cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.149231	-0.0831613	4.02903	2.0526	0.509452	0.932529	2.97002	4.18564	2.06801	0.494072	7.96604	0.585102	0.501615	0.361369	0.0425456
20173	-0.0646079	-0.0663013	4.02007	2.06385	0.513385	1.04706	3.06596	4.15357	1.93614	0.466138	7.93909	0.617897	0.489376	0.38023	0.0428663
20174	-0.0119867	0.0139658	3.94542	2.10825	0.534353	1.02614	3.03268	3.96509	1.9207	0.484402	8.45551	0.538856	0.509316	0.36132	0.0429869
20175	0.152737	0.0711945	3.80393	2.02524	0.532409	1.04921	3.04926	3.73268	1.70178	0.455913	11.0354	0.401836	0.494523	0.37312	0.0431641
20176	-0.108518	-0.0266895	4.01587	1.97107	0.49082	1.11245	3.08788	3.86883	1.85509	0.479497	6.50714	0.745376	0.485264	0.38806	0.0436767
20177	0.0123639	0.0318085	4.06582	2.14915	0.52859	1.1213	3.07176	3.78423	1.89766	0.501466	7.51486	0.614868	0.515514	0.363538	0.0439975
20178	0.00571767	-0.00499979	4.31801	2.15905	0.50001	1.13594	3.03969	3.85121	1.81831	0.472141	7.25698	0.638704	0.486872	0.368277	0.0442881
20179	-0.092377	-0.0588707	4.25111	2.25852	0.531278	1.05635	3.10719	3.8993	1.93557	0.496388	7.59641	0.659782	0.514586	0.374141	0.0445898
20180	-0.0379971	-0.0815939	4.16701	2.06108	0.49462	1.13661	3.11539	3.60989	1.97229	0.546358	7.40795	0.689848	0.518636	0.387939	0.0447333
20181	-0.0121904	-0.0763093	3.85841	1.88542	0.488652	1.03438	3.05351	4.07129	2.06275	0.506657	8.94341	0.547651	0.497897	0.382937	0.0449522
20182	-0.0430069	-0.0528044	4.20395	1.94021	0.461521	0.995672	3.02613	3.77025	1.88946	0.501151	8.78695	0.539427	0.480258	0.382392	0.0452194
20183	-0.0466286	-0.030422	3.90225	1.99584	0.511458	1.13028	3.04333	3.90054	1.83603	0.470711	6.82103	0.692559	0.491089	0.381461	0.0458824
20184	-0.105647	-0.0180203	3.87624	2.07856	0.536231	1.09064	3.03798	3.80861	1.95672	0.513763	6.52588	0.715547	0.525096	0.366641	0.0462683
20185	-0.0232153	-0.0573717	4.09575	2.02587	0.494627	0.985158	2.98629	4.03297	1.91245	0.474204	9.11063	0.508409	0.484494	0.370417	0.0465511
20186	-0.0642644	-0.0536793	4.03572	1.90935	0.473112	0.873684	2.89147	4.05113	1.90965	0.471387	9.85956	0.439873	0.472248	0.362285	0.0468706
20187	-0.0726537	-0.0245791	3.79559	1.80428	0.475362	0.797119	2.80927	4.08631	1.8893	0.46235	10.6155	0.378252	0.468616	0.35226	0.0475155
20188	-0.00526099	-0.0286541	3.83084	1.79917	0.469654	0.957382	2.87803	3.80823	1.81313	0.476109	9.1173	0.463341	0.472872	0.369093	0.0478659
20189	-0.0283006	-0.0362415	3.83825	1.84831	0.48155	0.925953	2.9275	3.90909	1.88004	0.48094	9.64615	0.4553	0.481242	0.370785	0.0477918
20190	-0.033137	-0.0308997	4.05024	1.90614	0.470626	0.830686	2.85477	3.89913	1.99714	0.512201	11.1595	0.373095	0.491018	0.347942	0.0480084
20191	-0.0160279	-0.0477299	4.16779	2.04642	0.491009	0.869704	2.83732	3.71299	1.97989	0.533232	10.6097	0.392261	0.510902	0.340838	0.0481774
20192	-0.0482047	-0.0480812	4.15626	2.05838	0.495248	0.908323	2.865	4.04807	1.94333	0.480063	9.27494	0.457473	0.487756	0.346584	0.0481917
20193	-0.0471857	-0.0826062	3.82007	1.97716	0.517573	0.806741	2.85345	4.09512	2.16461	0.528584	11.8219	0.364595	0.52327	0.342363	0.0485708
20194	-0.0560672	-0.118011	4.0184	1.9851	0.494002	0.762904	2.82484	3.86626	1.98355	0.513041	12.9122	0.335357	0.503338	0.353095	0.0487908
20195	-0.137828	-0.109195	3.92696	1.83334	0.466861	0.841444	2.83569	4.26089	2.09962	0.492766	9.04335	0.479487	0.480342	0.355477	0.0489256
20196	-0.00914019	-0.0961984	4.01909	1.93263	0.480863	0.890899	2.90025	4.11983	2.00374	0.486366	11.0838	0.405035	0.483648	0.36327	0.049271
20197	-0.128909	-0.120568	3.67789	1.90626	0.518302	0.850984	2.91193	3.80779	1.93571	0.508356	9.57732	0.480095	0.513243	0.374489	0.049274
20198	-0.145921	-0.190118	3.84778	1.8947	0.492414	0.893469	2.89215	4.21758	1.99739	0.473587	8.79392	0.540166	0.482569	0.37909	0.0498396
20199	-0.195987	-0.168338	4.24001	1.94455	0.45862	0.973644	2.9253	4.24357	2.07682	0.489405	6.99584	0.684019	0.474019	0.37315	0.0502698
20200	-0.219433	-0.213243	3.73192	1.8863	0.505451	0.925613	2.91277	3.97255	1.87336	0.471576	7.45308	0.655565	0.487985	0.393981	0.0505938
20201	-0.22253	-0.165713	3.84027	1.99171	0.518639	0.90711	2.93868	4.27452	1.83845	0.430094	7.55218	0.638044	0.471998	0.386259	0.0508981
20202	-0.220088	-0.153343	4.11843	2.03615	0.4944	1.0091	2.95973	3.96069	1.91277	0.482937	6.41422	0.755449	0.48878	0.380362	0.0509476
20203	-0.157931	-0.156844	3.9306	2.00319	0.50964	1.01974	2.97028	3.90226	1.93811	0.496663	7.05081	0.693457	0.503175	0.382942	0.0511927
20204	-0.173933	-0.20123	3.6335	1.95355	0.537648	1.04443	3.00512	3.61034	1.84451	0.510895	6.92572	0.74221	0.524314	0.403713	0.0517107
20205	0.0249151	-0.0153212	3.65832	1.86535	0.509893	1.10776	3.13237	3.75968	1.95083	0.518883	8.44998	0.586271	0.514449	0.393719	0.0516538
20206	0.0299519	-0.0400246	4.04887	1.93419	0.477711	1.15714	3.14589	3.6502	1.79118	0.490708	7.98865	0.635278	0.483873	0.405287	0.05239
20207	-0.0526225	-0.0286865	3.6704	1.90062	0.517823	1.18558	3.15988	3.97568	1.8224	0.458387	6.63149	0.766567	0.486918	0.405841	0.0524893
20208	-0.090174	-0.0677415	3.85815	1.94614	0.504423	1.11504	3.10342	4.04928	1.97141	0.486855	6.92322	0.726271	0.495427	0.391011	0.0532343
20209	-0.00519472	-0.0498811	3.94645	1.8419	0.466722	1.10086	3.075	3.75061	1.95434	0.521073	7.98209	0.611674	0.493206	0.3915	0.0533954
20210	-0.0185348	-0.0788691	3.66345	1.91895	0.523808	1.04213	3.06196	3.70107	1.74338	0.471048	8.76869	0.562502	0.497294	0.402534	0.053787
20211	-0.0600508	-0.0871242	4.17305	2.11429	0.506653	0.998458	3.00896	3.71866	1.85445	0.498689	8.55532	0.56022	0.5029	0.376608	0.0538484
20212	-0.158276	-0.117055	4.0173	2.12733	0.529542	0.922972	2.9608	3.83552	1.90013	0.495404	8.10301	0.584549	0.512868	0.370409	0.0540123
20213	-0.206438	-0.20991	4.028	2.00895	0.498745	1.04621	3.03101	4.04788	1.98242	0.489744	6.6939	0.784563	0.494233	0.396944	0.0540676
20214	-0.21509	-0.144117	3.92231	2.02511	0.516305	1.04206	3.06388	3.86382	2.06883	0.535437	6.51167	0.790214	0.525799	0.386035	0.0543958
20215	-0.083807	-0.0932843	4.20326	1.96005	0.466317	1.13726	3.0736	4.46656	2.13313	0.477577	6.72649	0.745498	0.472118	0.379983	0.0545573
20216	-0.132278	-0.142725	3.99855	1.88002	0.470176	1.08319	3.08823	3.84056	2.12979	0.554551	7.06599	0.738684	0.511514	0.394369	0.0551752
20217	-0.120738	-0.13238	3.87947	1.9042	0.49084	1.07591	3.09887	3.63857	1.92093	0.527935	7.29134	0.715987	0.508793	0.40573	0.0552095
20218	-0.166759	-0.152101	4.15601	1.85069	0.445304	1.16757	3.13623	4.01064	1.84503	0.460033	6.07331	0.890218	0.452538	0.422576	0.0552547
20219	-0.129158	-0.153178	3.77462	1.85844	0.492353	1.1493	3.11617	3.81147	1.78712	0.468879	6.5396	0.817226	0.480559	0.423085	0.0555845
20220	-0.134604	-0.13386	3.96661	1.93838	0.488673	1.20171	3.15577	3.98905	1.95535	0.49018	6.06007	0.892864	0.489429	0.410085	0.0556096
20221	-0.164026	-0.105925	3.97131	1.96025	0.493604	1.18764	3.16398	4.27083	1.98024	0.463666	5.85231	0.913507	0.478091	0.4043	0.0559305
20222	0.0548598	-0.0318349	4.04026	1.88673	0.466981	1.03865	3.17028	3.88949	1.91951	0.49351	10.5943	0.48392	0.479994	0.40256	0.0566136
20223	0.0479021	-0.000552177	3.7436	1.86644	0.498568	1.11714	3.19645	4.02401	1.95714	0.486366	8.93992	0.571639	0.492247	0.400699	0.0567659
20224	-0.102433	0.0032253	4.14056	1.85307	0.447541	1.18308	3.16711	3.81329	1.93775	0.508156	6.05742	0.826275	0.476602	0.397768	0.0568648
20225	0.0293613	0.00196855	3.97681	1.95124	0.490655	1.13749	3.16373	4.02931	1.92792	0.478474	8.141	0.613973	0.484524	0.391942	0.057303
20226	0.025274	0.0384021	3.8717	1.9687	0.508486	1.21716	3.1791	3.85687	1.97422	0.51187	6.94353	0.710299	0.510175	0.384894	0.0579576
20227	0.0857586	0.0741928	3.9401	2.17665	0.552434	1.10355	3.07466	3.88941	2.0064	0.515861	8.69082	0.517951	0.534266	0.349942	0.0579513
20228	0.0758652	0.127757	4.28031	2.07682	0.485202	1.08385	3.06002	4.10328	2.10378	0.512706	8.46251	0.508014	0.498664	0.339685	0.0580662
20229	0.253073	0.193602	3.95568	1.97355	0.498916	1.0715	3.04946	3.68819	1.80824	0.490279	12.1764	0.334907	0.494748	0.350408	0.0582689
20230	0.256457	0.220564	4.16142	2.1208	0.509634	1.02753	3.0441	3.78563	1.85052	0.488827	13.4091	0.297276	0.499722	0.334276	0.0584417
20231	0.208686	0.200698	3.89691	2.07176	0.531642	1.11466	2.9939	4.01681	1.88496	0.469267	9.50541	0.410396	0.499982	0.330299	0.0588978
20232	0.232589	0.231291	4.02013	2.04931	0.509761	1.01522	3.02418	4.15526	1.98428	0.477534	12.735	0.306253	0.493382	0.326008	0.0591482
20233	0.286863	0.283156	4.0288	2.07884	0.515995	1.09528	3.0293	3.93553	1.94655	0.494609	11.5392	0.326769	0.505427	0.319077	0.0596108
20234	0.460159	0.347446	3.94789	2.14862	0.544246	0.973058	2.9695	3.97995	1.85254	0.465469	26.1348	0.131533	0.504698	0.300596	0.060075
20235	0.281557	0.288742	4.02155	2.04923	0.509561	0.891553	2.9255	3.99883	1.90455	0.476278	18.6847	0.186048	0.492967	0.305474	0.0601802
20236	0.297635	0.312738	4.20452	2.19146	0.521216	0.846034	2.85224	4.28696	2.0138	0.46975	21.444	0.15037	0.495233	0.27724	0.0602546
20237	0.328848	0.321618	4.21562	1.98358	0.470531	0.843603	2.84978	4.26771	1.984	0.464886	24.1217	0.132486	0.467691	0.287211	0.0606338
20238	0.228893	0.234462	3.9682	1.92066	0.484013	0.902229	2.85669	3.65663	1.82788	0.49988	15.1662	0.22669	0.491622	0.314511	0.0613283
20239	0.170232	0.17035	3.92066	1.7475	0.445716	0.824676	2.84261	3.88319	1.83928	0.473652	16.673	0.214149	0.459617	0.332434	0.0616912
20240	0.130358	0.178973	3.85895	1.84543	0.478221	0.732283	2.84797	3.85973	1.91036	0.494947	19.6613	0.181157	0.486585	0.321762	0.0617235
20241	0.310306	0.236718	3.48353	1.81016	0.519634	0.900811	2.86897	3.7107	1.98221	0.534187	19.8706	0.174348	0.527141	0.313652	0.0618835
20242	0.200592	0.161818	4.06668	2.05542	0.505428	0.964675	3.0198	3.75952	1.98114	0.526967	13.9907	0.291912	0.515775	0.336049	0.0622815
20243	0.0132473	0.0970972	4.22643	2.05783	0.486895	0.99083	3.01373	4.31682	2.04506	0.473743	8.90137	0.477834	0.480249	0.341498	0.0623569
20244	0.140113	0.161703	4.07407	2.02803	0.49779	0.985507	3.02321	4.19623	2.11111	0.503096	11.457	0.357346	0.500482	0.331018	0.0624605
20245	0.189591	0.142416	4.09879	2.16286	0.527682	0.905631	2.97335	3.7846	1.90757	0.504035	15.6309	0.256357	0.51633	0.329968	0.0625596
20246	0.318067	0.216434	4.04967	1.9575	0.483372	1.02501	3.02972	4.10911	2.10054	0.511192	15.8366	0.249884	0.497383	0.327881	0.0631064
20247	0.22115	0.217984	3.89043	1.91508	0.492254	1.12946	3.12232	3.81763	2.00701	0.525722	10.2241	0.412512	0.50883	0.349779	0.0629594
20248	0.0707599	0.150969	3.78017	2.00664	0.530833	1.05641	3.13505	4.04199	1.99893	0.494542	9.16585	0.485755	0.51208	0.357347	0.0631561
20249	0.136476	0.108368	3.728	1.97552	0.529916	1.09591	3.10196	3.98558	1.93102	0.484503	9.73552	0.460252	0.506451	0.364589	0.063499
20250	0.0643475	0.120956	4.06844	1.99222	0.489676	0.994763	3.09054	4.18272	2.14308	0.512366	10.1868	0.432837	0.501178	0.347848	0.063624
20251	0.0927097	0.156573	3.98595	2.09512	0.525626	1.17871	3.16128	4.33111	1.99306	0.460172	7.65502	0.589697	0.491541	0.355825	0.0636832
20252	0.160703	0.112614	3.97071	2.08355	0.524729	1.0855	3.19188	4.06784	1.9985	0.491293	11.0867	0.427624	0.507809	0.367487	0.0640739
20253	0.191984	0.133416	4.09149	2.06794	0.505425	1.0854	3.16517	3.88761	1.79573	0.461911	11.5153	0.3991	0.484224	0.373056	0.0643583
20254	0.155639	0.147383	4.13941	2.03666	0.492017	1.17935	3.21401	4.22177	1.92036	0.454871	8.97364	0.523992	0.473261	0.372823	0.0647075
20255	0.147033	0.177493	4.11048	2.02609	0.492908	1.19425	3.17834	3.74446	1.99514	0.532824	8.21129	0.548334	0.511936	0.359026	0.0651927
20256	0.163503	0.176677	3.88587	2.04122	0.525292	1.1451	3.14908	4.13423	1.83835	0.444666	9.1696	0.481766	0.483731	0.362906	0.0652656
20257	0.258438	0.18618	4.03903	1.89344	0.468785	1.12184	3.12841	3.92627	1.88426	0.479911	11.6126	0.37273	0.474269	0.364341	0.0654983
20258	0.206496	0.170373	3.80668	2.10561	0.553136	1.13664	3.10781	4.07811	1.86796	0.458047	9.97322	0.432587	0.503955	0.351972	0.0656483
20259	0.149031	0.134106	3.92957	2.02628	0.515649	1.03242	3.05545	3.85789	1.73145	0.448807	10.936	0.390191	0.482536	0.362272	0.0659148
20260	0.164583	0.14515	3.94974	2.0359	0.515452	1.12841	3.0254	3.95566	1.91928	0.485198	8.93029	0.464478	0.500314	0.344102	0.0663793
20261	0.247277	0.212341	4.04589	1.9661	0.48595	1.01731	3.04184	4.28778	1.99767	0.465898	13.5022	0.296473	0.475633	0.335639	0.0666887
20262	0.265618	0.233938	4.0896	1.98011	0.484182	0.974387	3.01971	3.92608	1.976	0.503301	15.4484	0.251176	0.493547	0.329156	0.0668664
20263	0.275117	0.284782	4.00288	2.05008	0.512151	1.12417	3.08224	4.03406	2.00475	0.496957	10.8558	0.360442	0.504525	0.325573	0.0670565
20264	0.285577	0.261131	4.09621	2.04805	0.499988	0.971311	2.99965	4.0548	1.90179	0.46902	15.9485	0.235116	0.484583	0.321991	0.0673241
20265	0.287839	0.313239	3.95018	2.08157	0.526955	0.9632	3.03762	3.84279	1.83483	0.477474	16.2729	0.228056	0.502555	0.321589	0.067465
20266	0.298061	0.304038	3.89691	1.9845	0.50925	1.10615	3.08121	3.90017	1.87464	0.480656	11.811	0.326505	0.494947	0.333284	0.0678889
20267	0.311971	0.259878	4.06169	2.13184	0.524866	1.06563	3.06381	3.69362	1.76306	0.477327	13.8414	0.284004	0.502225	0.335499	0.0683328
20268	0.243272	0.242672	3.85863	1.98628	0.514763	1.03011	3.00028	4.30221	1.88338	0.437771	12.2826	0.309559	0.474175	0.329547	0.0682516
20269	0.260523	0.310491	4.02994	1.99201	0.494303	1.02537	3.02588	4.16335	2.02718	0.486911	12.6043	0.292493	0.490547	0.314534	0.0686808
20270	0.34609	0.337156	3.97389	1.93317	0.486466	0.926644	2.96376	3.44698	1.78853	0.518869	20.4694	0.168522	0.501517	0.316785	0.0688551
20271	0.25998	0.27049	4.01915	1.99875	0.497306	0.992254	2.97071	3.96749	1.94188	0.489447	13.5973	0.268112	0.493402	0.316378	0.0688542
20272	0.311501	0.323868	4.14733	2.06408	0.497689	0.95763	2.95873	3.7891	1.99168	0.525634	16.6294	0.208742	0.511031	0.299796	0.0690074
20273	0.31995	0.284209	3.89296	1.81383	0.465926	0.944618	2.97082	4.12586	1.93276	0.46845	18.4975	0.195105	0.467224	0.325178	0.0692275
20274	0.377724	0.295101	3.91344	1.85714	0.474554	0.992735	2.99325	4.13423	2.07531	0.501981	19.2472	0.189119	0.488643	0.316496	0.0692639
20275	0.254435	0.267575	3.75145	1.88975	0.50374	0.935824	2.97054	3.6687	1.87543	0.511197	15.7359	0.232145	0.507427	0.326757	0.0695166
20276	0.293311	0.274705	3.76288	1.9132	0.508441	1.00917	2.94645	3.56517	1.86977	0.524455	13.9295	0.256226	0.516232	0.320637	0.069808
20277	0.244223	0.239547	4.05666	1.92841	0.475369	0.874701	2.83999	3.96409	1.89317	0.47758	17.012	0.198751	0.476462	0.306805	0.0698569
20278	0.227839	0.228941	3.66024	1.8412	0.503028	0.916078	2.89986	3.8142	1.88278	0.493623	15.0605	0.236837	0.498229	0.323935	0.0701361
20279	0.29746	0.264085	4.04684	1.91242	0.472571	0.900043	2.90632	4.02755	1.96545	0.488002	19.2268	0.181553	0.480268	0.310489	0.0701475
20280	0.334426	0.298747	3.92229	1.88007	0.479329	0.974078	2.95391	3.90602	1.88264	0.481984	17.2304	0.204577	0.480654	0.319098	0.0705174
20281	0.280165	0.288815	3.74439	2.02649	0.541207	0.98335	2.93875	3.95296	2.02757	0.512924	14.2014	0.247235	0.526682	0.302285	0.0705433
20282	0.35551	0.31518	4.25134	2.14936	0.505572	0.988146	3.01049	4.08284	2.14257	0.524774	18.1513	0.200114	0.514979	0.297443	0.0709733
20283	0.241644	0.31741	3.78871	2.00719	0.529783	1.01444	2.97039	3.87012	2.00499	0.518068	11.7853	0.298604	0.523864	0.304966	0.0710102
20284	0.287215	0.346389	4.2297	2.02758	0.479367	0.935446	2.9695	3.96309	1.95347	0.492917	16.3747	0.210102	0.485921	0.301826	0.0712664
20285	0.427405	0.423353	4.19009	2.16326	0.516279	1.0472	2.98714	3.87464	1.91106	0.493222	17.1104	0.192076	0.505202	0.287506	0.0712443
20286	0.434465	0.399801	4.02133	2.12951	0.529553	0.954338	2.97594	3.78655	1.93641	0.511391	24.5553	0.135134	0.520745	0.289905	0.0714733
20287	0.330919	0.369652	4.24658	2.15687	0.507907	1.06583	3.04698	4.03437	2.07304	0.513844	13.2718	0.270048	0.5108	0.297687	0.0718592
20288	0.453784	0.3922	3.9332	1.97039	0.500964	1.05061	3.0526	4.09222	1.94574	0.475474	19.8698	0.178102	0.487967	0.311321	0.0724732
20289	0.409239	0.357515	4.28272	2.07389	0.484246	0.967026	3.03756	4.08214	2.00983	0.492349	23.086	0.155563	0.4882	0.305522	0.0727944
20290	0.33138	0.283305	4.21598	2.03706	0.483176	0.99321	2.98733	3.88997	2.02108	0.519563	16.6928	0.21901	0.500638	0.31066	0.0733945
20291	0.231688	0.294781	4.3073	1.93261	0.448681	1.02553	2.99584	4.2376	2.05079	0.48395	11.5771	0.315091	0.466172	0.314181	0.0740008
20292	0.30925	0.271058	3.69213	1.93399	0.523814	1.09271	3.06923	3.82857	1.76402	0.46075	12.7559	0.306908	0.49171	0.346229	0.0744824
20293	0.293854	0.294828	3.78981	1.91813	0.506128	1.07828	3.08434	3.76025	1.74285	0.463493	12.6459	0.307665	0.484894	0.347105	0.0747698
20294	0.332934	0.341862	4.18552	1.9248	0.459872	1.08869	3.07477	3.85199	1.92594	0.499986	13.0765	0.285582	0.479097	0.326661	0.0750554
20295	0.272697	0.328285	3.46216	1.8059	0.521612	0.98274	2.98895	3.86442	1.82224	0.471544	14.0414	0.25208	0.495204	0.327973	0.0756271
20296	0.409371	0.381228	3.80091	1.94552	0.511857	1.04308	3.07536	3.85556	1.83115	0.474937	18.074	0.200795	0.493265	0.32465	0.0757469
20297	0.329894	0.382521	4.06234	1.95705	0.481755	0.97496	2.99171	3.80785	1.92721	0.506115	16.3607	0.208056	0.493541	0.304778	0.0761874
20298	0.388256	0.357753	3.96181	2.09297	0.528287	0.964462	3.00518	3.89337	2.08808	0.536316	21.1103	0.166007	0.532267	0.295426	0.076634
20299	0.282814	0.318356	3.99293	2.05914	0.515697	0.915099	2.94406	4.01057	1.96929	0.491026	17.2451	0.199892	0.503334	0.299753	0.0764078
20300	0.324361	0.335007	3.86924	2.02137	0.52242	0.932655	2.94113	3.96981	1.96418	0.49478	18.3553	0.185011	0.508423	0.298858	0.0764008
20301	0.360638	0.357608	3.97238	2.01582	0.507459	1.02906	2.96059	3.71588	1.78918	0.481495	15.1648	0.223396	0.49491	0.308148	0.076412
20302	0.354481	0.335211	3.81799	1.86988	0.489754	1.09216	3.03491	3.98744	1.93153	0.484403	13.3937	0.272082	0.48702	0.324124	0.0763229
20303	0.360416	0.424089	4.19581	2.03991	0.486177	0.973826	3.03104	4.07598	2.04229	0.501055	18.0619	0.188136	0.493508	0.293993	0.0765847
20304	0.371411	0.409285	3.87013	1.87132	0.483529	1.14319	3.0858	4.09933	1.93978	0.473196	12.027	0.29782	0.478214	0.319803	0.0766724
20305	0.481053	0.422014	3.92072	1.84849	0.471466	1.02848	3.07035	4.01495	1.88112	0.46853	23.4041	0.149839	0.469981	0.3199	0.0770367
20306	0.398368	0.390901	3.85784	1.87692	0.486521	1.00669	3.01821	4.22348	2.02495	0.479449	18.6531	0.18503	0.482825	0.306757	0.0774903
20307	0.403414	0.439854	3.868	1.93582	0.500472	0.954018	3.01869	4.22509	1.97016	0.466299	21.9365	0.151583	0.482632	0.298672	0.077741
20308	0.377007	0.381519	4.32634	1.86636	0.431395	0.927763	2.97794	3.88596	1.87381	0.4822	22.2245	0.151666	0.455435	0.310741	0.0780305
20309	0.377546	0.389443	3.72711	1.95278	0.523938	0.902174	2.91299	3.99984	1.98049	0.495143	23.1377	0.137617	0.509032	0.288243	0.0781846
20310	0.378161	0.4002	4.11191	2.07483	0.50459	0.88504	2.88865	3.99394	2.01794	0.505251	24.1018	0.128463	0.504916	0.274542	0.0787534
20311	0.26383	0.290047	4.09743	2.037	0.49714	0.904744	2.87321	3.92784	1.85459	0.472166	16.2444	0.205386	0.484917	0.30015	0.0790164
20312	0.25712	0.253655	4.17149	2.07752	0.498028	0.902176	2.93687	3.76716	1.91714	0.508909	17.3027	0.208049	0.503191	0.310727	0.0800575
20313	0.240862	0.257716	4.06803	2.14778	0.527966	0.94265	3.01045	3.95819	2.1085	0.532693	15.3856	0.246253	0.530298	0.308103	0.080032
20314	0.457394	0.357476	4.27995	2.06489	0.482458	1.1338	3.01999	3.82776	2.05951	0.538045	15.4942	0.228762	0.508701	0.300656	0.0800651
20315	0.242739	0.302121	3.76315	1.91088	0.507789	1.0149	3.06009	4.1269	2.00227	0.485175	12.7573	0.29812	0.495961	0.32714	0.0806537
20316	0.297306	0.26413	3.7122	1.88006	0.506456	0.982739	3.04632	3.95858	2.0581	0.51991	16.4757	0.234909	0.513399	0.329591	0.0807722
20317	0.23038	0.266314	3.85635	1.90214	0.493248	0.949572	3.00978	3.9475	1.93967	0.491367	14.5515	0.258619	0.492297	0.328871	0.0810532
20318	0.257088	0.243499	4.16803	2.01592	0.483661	1.11695	3.0727	4.20992	2.05964	0.489236	10.826	0.369682	0.486462	0.329419	0.0813515
20319	0.19276	0.21732	3.9238	2.00911	0.512032	1.00498	3.01482	3.67688	1.84739	0.502433	11.8628	0.329855	0.507389	0.336685	0.0818513
20320	0.170659	0.171065	3.83187	1.98722	0.518604	0.871625	2.91308	4.08755	1.91453	0.46838	15.302	0.245676	0.492681	0.325232	0.0825184
20321	0.109775	0.0994021	4.02753	2.05597	0.510479	0.985896	2.97216	3.93965	1.93772	0.491852	10.7515	0.383794	0.501268	0.340748	0.0828983
20322	0.0171107	0.0258915	3.89876	1.8896	0.484667	0.869919	2.94091	3.68537	1.78432	0.484162	11.6837	0.363641	0.484422	0.366491	0.0829901
20323	-0.0677115	-0.0483488	3.97518	1.99668	0.502286	0.935101	2.94306	3.5938	1.7937	0.49911	8.8984	0.502816	0.500778	0.37127	0.0829217
20324	-0.066262	-0.0628931	4.1256	1.95855	0.474732	0.858507	2.90852	4.04151	1.93102	0.477797	10.3243	0.427598	0.476249	0.362156	0.0831896
20325	0.0936865	0.0523237	4.07811	1.89982	0.465859	0.918072	2.87865	3.92939	2.02836	0.516201	11.754	0.339806	0.490563	0.337151	0.0837804
20326	0.135207	0.11826	4.22257	2.00585	0.475032	0.876279	2.88538	4.16033	2.16129	0.519499	13.9423	0.274594	0.4971	0.314879	0.0839313
20327	0.0693691	0.114262	4.10505	2.05179	0.499821	0.944201	2.89377	3.85185	1.94443	0.504803	10.0945	0.382666	0.502233	0.325942	0.0836824
20328	0.0329791	0.0763436	4.23341	2.07198	0.489434	1.01864	2.95256	4.1851	1.95795	0.467839	8.51503	0.485764	0.478698	0.33926	0.0842524
20329	-0.0169652	-0.0462827	3.86696	1.97734	0.511341	1.06084	3.01161	4.06309	2.09096	0.514623	8.04936	0.580837	0.513023	0.365038	0.0839075
20330	-0.00690807	-0.00985886	4.13684	2.02642	0.489848	1.03102	2.98968	3.79922	1.99835	0.525989	8.35166	0.538649	0.50715	0.358623	0.084037
20331	-0.00317978	0.0193321	4.18893	1.94593	0.464541	0.937848	2.91366	4.30481	2.07902	0.482954	9.46001	0.442767	0.473873	0.342359	0.0838376
20332	-0.0754684	-0.00453794	3.83674	1.93725	0.504919	0.936605	2.94945	3.94995	2.06009	0.521549	8.51909	0.512147	0.513355	0.353175	0.0845184
20333	-0.00460368	0.0154407	3.92806	1.90341	0.484568	0.886942	2.95795	3.97622	1.96189	0.493407	10.893	0.397426	0.489014	0.359092	0.0848024
20334	-0.0103932	0.00886645	3.87511	1.95507	0.504521	1.00141	2.98886	3.64504	1.87499	0.514394	8.67438	0.511874	0.509307	0.367065	0.0850568
20335	0.092862	0.114904	4.06384	1.96828	0.484341	0.98462	2.9845	3.88459	1.97905	0.50946	10.3549	0.397616	0.496617	0.342879	0.0850238
20336	0.204863	0.119978	4.16068	2.14552	0.515667	1.02252	2.99486	3.50557	1.84373	0.525943	12.3622	0.334285	0.520366	0.34133	0.0855498
20337	0.119278	0.154603	4.09738	2.11727	0.516737	1.10561	3.08809	3.91726	1.8652	0.476151	8.84552	0.486423	0.4969	0.350848	0.0855358
20338	0.229055	0.199188	4.01567	1.92039	0.478224	1.07582	3.1035	4.13044	1.97167	0.477352	11.7642	0.358505	0.477782	0.351526	0.0858587
20339	0.213171	0.169307	3.95297	1.93597	0.489751	1.08089	3.08623	3.89442	1.86783	0.479618	11.3004	0.376467	0.484723	0.358763	0.0859301
20340	0.171583	0.202989	4.04264	2.04631	0.506183	1.17708	3.11078	3.68836	1.92292	0.521348	8.36314	0.505508	0.513418	0.347606	0.0856044
20341	0.127955	0.106854	4.29365	2.19515	0.511255	0.945119	3.05262	4.28455	2.03648	0.475308	12.9951	0.333879	0.493301	0.339025	0.0858879
20342	0.160182	0.118089	4.12894	2.02645	0.490792	1.01759	3.02534	3.8606	2.2232	0.575869	11.497	0.367578	0.531902	0.332208	0.0861993
20343	0.124382	0.161901	4.2168	1.93326	0.458467	0.991331	3.05324	4.08503	2.09499	0.512847	11.1227	0.3758	0.485226	0.341709	0.0866233
20344	0.221601	0.209711	4.16516	1.96359	0.471432	1.09375	3.09758	3.9717	1.86576	0.469763	10.9641	0.380322	0.470617	0.352641	0.0870022
20345	0.261669	0.18743	4.17579	2.08366	0.498986	1.07233	3.06204	3.94989	1.95864	0.495872	12.574	0.328589	0.497472	0.338323	0.0868699
