cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.038892	0.102797	4.07464	1.95128	0.478883	0.713266	2.64052	3.7931	1.55216	0.409205	14.1608	0.22739	0.445291	0.314966	0.0443558
20171	0.114539	0.116157	3.89923	2.04357	0.524095	0.630285	2.61038	3.68613	1.63277	0.442949	23.3884	0.132997	0.484662	0.297391	0.0444554
20172	0.0532251	0.10008	3.70273	1.91434	0.517008	0.619187	2.63264	3.56719	1.7369	0.48691	20.0238	0.160156	0.50224	0.305255	0.0445896
20173	0.0585832	0.117226	3.79416	2.03179	0.535505	0.580609	2.67257	3.56997	1.72117	0.482124	23.9616	0.136255	0.509627	0.30323	0.0448036
20174	0.181913	0.103088	3.80778	1.98026	0.520056	0.632626	2.61918	3.89077	1.64931	0.423904	31.164	0.101571	0.471462	0.303752	0.044891
20175	0.0318299	0.0709501	4.06294	1.93292	0.475744	0.591234	2.54801	3.75481	1.75349	0.466999	19.6075	0.156467	0.471544	0.293945	0.0450241
20176	-0.0268093	0.0197668	3.85133	1.92947	0.500989	0.519661	2.52357	3.83657	1.91874	0.500119	20.9926	0.149315	0.500555	0.289506	0.04495
20177	-0.170848	-0.131939	3.92723	1.83637	0.4676	0.314406	2.32803	3.82518	1.91184	0.499802	25.6992	0.117736	0.483489	0.28766	0.0452371
20178	-0.129236	-0.198871	3.6646	1.74071	0.475006	0.198456	2.30023	3.79322	1.78417	0.470359	58.1614	0.053691	0.472642	0.307085	0.0450422
20179	-0.192224	-0.161339	3.71725	1.7601	0.473494	0.471279	2.46568	3.77759	1.70109	0.45031	15.6762	0.220119	0.461809	0.332765	0.0451686
20180	-0.187152	-0.142689	3.67197	1.85411	0.504937	0.489229	2.4338	3.71009	1.76357	0.475343	14.5103	0.228746	0.490064	0.314585	0.0454766
20181	0.0102209	-0.0761219	3.97149	1.85618	0.467376	0.438175	2.4493	3.75657	1.75205	0.466397	34.8235	0.0915722	0.4669	0.306571	0.0457044
20182	-0.0712436	-0.0994	3.8849	1.82758	0.470431	0.4163	2.40492	3.87568	1.69989	0.438605	26.3847	0.118849	0.454537	0.307817	0.0463239
20183	-0.220359	-0.0959867	3.76657	1.99449	0.529525	0.456604	2.44665	3.71936	1.78269	0.479302	14.1071	0.22914	0.504572	0.299775	0.0467132
20184	-0.147494	-0.089586	3.7353	1.89238	0.506621	0.355494	2.41786	3.68478	1.6084	0.436497	24.8512	0.126498	0.471797	0.309972	0.0470514
20185	-0.0766887	-0.0368659	3.84668	1.84217	0.4789	0.391577	2.39819	3.51145	1.56375	0.44533	27.0416	0.109636	0.46288	0.303355	0.047409
20186	-0.0287508	-0.0317246	3.94942	1.88766	0.47796	0.474867	2.44645	3.73645	1.62836	0.435804	24.2137	0.126815	0.457466	0.304051	0.0475772
20187	0.199442	0.150819	3.84299	1.94562	0.506277	0.575181	2.64101	3.68783	1.77646	0.481709	43.9232	0.0705896	0.494246	0.29414	0.0477227
20188	0.157104	0.263031	4.02765	1.87397	0.465278	0.649901	2.64786	3.72693	1.70539	0.457585	23.4194	0.121425	0.461581	0.284403	0.047957
20189	0.34181	0.270741	4.27321	1.91617	0.448415	0.491728	2.51359	3.67722	1.81847	0.494523	223.818	0.0112376	0.46974	0.252005	0.0479976
20190	0.243837	0.270012	3.72353	1.85814	0.499027	0.44782	2.50636	3.71509	1.78211	0.479695	120.196	0.0208045	0.489372	0.255753	0.0481269
20191	0.224973	0.277669	3.91269	1.83775	0.46969	0.551774	2.56701	3.86264	1.75755	0.455013	49.0745	0.0533994	0.462399	0.267197	0.0482996
20192	0.38466	0.33668	3.63272	1.7997	0.495416	0.656983	2.6108	3.48524	1.61693	0.463935	69.7366	0.0370798	0.480002	0.274629	0.0482968
20193	0.330881	0.294908	3.96763	2.01805	0.50863	0.709092	2.63031	3.62093	1.72535	0.476492	38.1289	0.0715219	0.493295	0.267093	0.0487525
20194	0.348334	0.322991	4.00291	2.15805	0.53912	0.625905	2.5914	3.68801	1.6254	0.440726	66.7878	0.0385227	0.491938	0.253834	0.04903
20195	0.409726	0.348313	4.30534	2.0024	0.465097	0.577744	2.60973	3.46781	1.5957	0.460148	181.156	0.014115	0.462889	0.262268	0.0496099
20196	0.455603	0.38531	3.52969	1.81717	0.514823	0.571433	2.60112	3.81553	1.84615	0.483852	365.956	0.00670822	0.498735	0.251068	0.0496896
20197	0.465549	0.458049	3.77453	2.01729	0.534447	0.617636	2.64208	3.87187	1.75595	0.453514	206.222	0.0115652	0.493465	0.240237	0.0501281
20198	0.450566	0.419682	3.80713	2.00887	0.527658	0.572067	2.61102	3.70581	1.81087	0.488656	325.28	0.00738125	0.50842	0.239221	0.050261
20199	0.39557	0.39053	3.95041	1.89714	0.48024	0.552899	2.60699	3.82683	1.83555	0.479654	198.474	0.0123762	0.479952	0.247666	0.0506518
20200	0.441117	0.409207	3.97823	1.93495	0.486384	0.568267	2.58461	3.85675	1.69686	0.439971	292.718	0.00808353	0.463537	0.245808	0.0506481
20201	0.333187	0.293218	3.74128	1.91515	0.511897	0.639011	2.59731	3.93224	1.77828	0.452231	56.7618	0.0467643	0.481321	0.264449	0.0509694
20202	0.195775	0.230955	3.79091	1.92146	0.50686	0.639085	2.61325	3.78123	1.64128	0.43406	28.8786	0.0982619	0.470507	0.284918	0.051186
20203	0.258143	0.269765	3.72097	1.77781	0.477781	0.625578	2.57884	3.63275	1.706	0.469615	39.4925	0.0675042	0.473747	0.276833	0.0515506
20204	0.251769	0.326634	3.80511	1.72099	0.452285	0.536205	2.60357	3.6387	1.68539	0.463186	64.0814	0.040452	0.457614	0.275722	0.0517711
20205	0.39771	0.306231	3.43213	1.65637	0.482608	0.55501	2.56019	3.58988	1.78639	0.497618	205.32	0.0123717	0.490281	0.269592	0.0520838
20206	0.195727	0.279049	3.83131	1.78874	0.466875	0.589107	2.59107	3.89679	1.73042	0.444064	34.5428	0.0773741	0.455373	0.275324	0.052518
20207	0.30341	0.285247	4.03949	1.99099	0.492882	0.651725	2.65429	3.90122	1.70833	0.437896	46.2596	0.0606616	0.465868	0.275086	0.0527336
20208	0.203993	0.262891	3.92808	1.97899	0.503806	0.638307	2.63635	3.73707	1.7191	0.460014	29.8647	0.0943142	0.482456	0.275896	0.053261
20209	0.101979	0.224496	3.96864	1.82112	0.458877	0.545584	2.58723	3.81119	1.68614	0.44242	28.3687	0.0983925	0.450815	0.284756	0.0535368
20210	0.2664	0.216756	3.81992	1.84476	0.482932	0.531723	2.57649	3.80073	1.69529	0.446043	79.0998	0.0351983	0.464534	0.28235	0.0539562
20211	0.388803	0.295436	3.82692	1.88461	0.492462	0.525962	2.52949	3.67209	1.74503	0.475213	265.301	0.00940633	0.484015	0.255919	0.0538393
20212	0.280308	0.321664	3.75904	1.79759	0.478204	0.643252	2.62429	3.72832	1.7463	0.468387	40.2503	0.0658642	0.473316	0.272314	0.0540453
20213	0.296951	0.29461	3.9468	1.83383	0.464636	0.557933	2.59881	3.84806	1.71172	0.444826	77.951	0.0340558	0.454857	0.272492	0.0544403
20214	0.358884	0.286982	3.91615	1.85273	0.4731	0.533401	2.53157	3.4416	1.73282	0.503493	165.425	0.015228	0.487316	0.260059	0.0546227
20215	0.371181	0.347617	3.76375	1.86189	0.494691	0.664561	2.60128	3.65061	1.58074	0.433008	59.0089	0.0430358	0.46432	0.269548	0.0548965
20216	0.402308	0.371789	3.92356	1.87686	0.478357	0.62339	2.59693	3.45624	1.64323	0.475438	101.3	0.0244385	0.47699	0.260255	0.0546794
20217	0.419091	0.332407	4.10894	1.92729	0.469048	0.548585	2.58468	3.69944	1.70901	0.461965	302.509	0.0083844	0.465692	0.258672	0.0550346
20218	0.283415	0.305763	3.98667	1.8455	0.462916	0.582031	2.57827	3.62061	1.8089	0.499611	57.9145	0.0445855	0.480381	0.261159	0.0553401
20219	0.32689	0.319448	3.63594	1.73317	0.476678	0.493401	2.57201	3.54702	1.70426	0.480477	183.006	0.013863	0.478554	0.269653	0.0556317
20220	0.28528	0.312571	3.82567	1.81827	0.475282	0.477896	2.58027	3.55007	1.64678	0.463873	138.608	0.0185503	0.469791	0.270717	0.0555718
20221	0.319573	0.300173	4.10225	1.86863	0.455514	0.458651	2.55191	3.46987	1.66823	0.480775	262.133	0.0096713	0.467089	0.263933	0.055648
20222	0.282101	0.275325	4.34295	1.95632	0.450459	0.563445	2.57974	3.67229	1.77828	0.484243	67.0882	0.0395772	0.465937	0.262352	0.0555827
20223	0.296193	0.312683	4.28983	1.96696	0.458516	0.538847	2.5948	3.76674	1.66213	0.441265	88.451	0.0294404	0.450451	0.264139	0.0559262
20224	0.309573	0.29858	3.63573	1.78146	0.489986	0.741017	2.60867	3.71064	1.741	0.469192	28.6688	0.093072	0.479483	0.274805	0.0564367
20225	0.370578	0.313677	3.52814	1.7458	0.494821	0.630741	2.57193	3.93832	1.62154	0.411734	75.3442	0.0338426	0.450995	0.274734	0.0568442
20226	0.246982	0.247877	3.60867	1.75029	0.485025	0.64427	2.61401	3.632	1.68737	0.464584	35.4704	0.078919	0.474771	0.289447	0.0571582
20227	0.281996	0.300042	3.65405	1.75474	0.480217	0.627219	2.63448	3.98004	1.80279	0.452957	45.7263	0.0595893	0.466005	0.277015	0.0573325
20228	0.291154	0.296303	3.67515	1.60785	0.437492	0.669309	2.62803	3.69198	1.71643	0.464907	38.0202	0.0715008	0.45123	0.29032	0.0572124
20229	0.33052	0.311051	3.64769	1.74524	0.478452	0.433636	2.59673	3.83785	1.73652	0.452473	491.341	0.00531641	0.465132	0.272891	0.0577609
20230	0.25313	0.23384	3.70654	1.61316	0.43522	0.586318	2.60102	3.62941	1.70295	0.469209	50.4756	0.0555074	0.452036	0.297091	0.0578688
20231	0.195782	0.217472	3.80039	1.62967	0.428817	0.625276	2.58623	3.87883	1.6714	0.430904	30.4178	0.0922328	0.429871	0.298321	0.0579354
20232	0.258543	0.250943	3.67003	1.64416	0.447996	0.638654	2.5805	3.98464	1.78249	0.447341	37.56	0.0722422	0.447655	0.283733	0.0580672
20233	0.169415	0.172149	3.97779	1.89957	0.477545	0.670688	2.69815	3.55588	1.7615	0.495377	25.3933	0.125637	0.485961	0.303587	0.0584128
20234	0.164109	0.181061	3.89748	1.92659	0.494316	0.624705	2.6309	3.60995	1.69925	0.470712	28.2901	0.106074	0.482966	0.292798	0.0583304
20235	0.043091	0.116322	4.15573	1.90647	0.458758	0.76861	2.643	3.49139	1.65753	0.474747	12.1284	0.263189	0.466058	0.309413	0.0582381
20236	0.052418	0.05092	3.82403	1.79029	0.468169	0.659578	2.65033	3.79584	1.79373	0.47255	18.3292	0.184321	0.470351	0.320449	0.058108
20237	0.0946827	0.0600361	3.79765	1.88555	0.496504	0.676264	2.67407	3.79888	1.86407	0.49069	20.2023	0.169119	0.493596	0.313101	0.0583408
20238	0.0975169	0.0906768	3.88273	1.76584	0.454794	0.660034	2.64807	3.77753	1.81814	0.481304	20.6692	0.158213	0.467867	0.313396	0.058425
20239	-0.00306433	0.0233114	3.81045	1.6959	0.445067	0.610735	2.59026	3.81777	1.78927	0.468669	17.4896	0.188375	0.456879	0.321065	0.0591353
20240	0.0862745	0.0506626	3.75452	1.79544	0.478208	0.580643	2.53652	3.70061	1.8256	0.493323	25.2842	0.1222	0.485711	0.299155	0.0593131
20241	-0.0594363	0.0378301	3.65962	1.79366	0.490121	0.511871	2.49563	3.83841	1.82846	0.47636	18.5077	0.163196	0.483077	0.294356	0.0595044
20242	0.0933348	0.018305	3.70669	1.78226	0.480822	0.516253	2.52582	3.90923	1.72548	0.441386	35.1539	0.0894299	0.46058	0.309558	0.0598122
20243	-0.0646829	-0.0157973	3.95188	1.81045	0.458125	0.574238	2.5224	3.86888	1.75518	0.453666	15.7817	0.20411	0.455919	0.311261	0.0600393
20244	-0.0449033	-0.0411194	3.90509	1.84865	0.473396	0.593269	2.5557	3.60635	1.78757	0.495673	16.558	0.203632	0.484092	0.316877	0.06026
20245	-0.0915771	-0.0588826	3.8357	1.7785	0.463669	0.543975	2.53601	4.022	1.71038	0.425257	16.6701	0.201963	0.444008	0.325572	0.0604696
20246	0.0641842	-0.0241977	3.8486	1.77012	0.459939	0.581159	2.5061	3.92043	1.78318	0.454844	23.9555	0.133631	0.457368	0.310668	0.0608258
20247	-0.105719	-0.091339	4.08776	1.85002	0.452576	0.503047	2.56479	3.86442	1.71684	0.444268	19.037	0.185298	0.448539	0.330984	0.0610144
20248	-0.0983694	-0.0794082	3.90565	1.80385	0.461856	0.480082	2.53133	3.8901	1.82543	0.46925	20.3701	0.167303	0.465546	0.319611	0.0613715
20249	-0.0638985	-0.0375891	3.83001	1.73426	0.452807	0.502978	2.55178	3.94909	1.80059	0.455949	20.8647	0.160674	0.454402	0.321774	0.0615676
20250	-0.028428	-0.0494948	3.66344	1.83941	0.5021	0.630909	2.59746	3.68882	1.85714	0.503452	16.1167	0.217363	0.502778	0.321611	0.0616311
20251	-0.043246	-0.00196007	3.6604	1.79453	0.490255	0.568954	2.67107	3.92475	1.87452	0.477614	19.0644	0.187395	0.483714	0.327548	0.062324
20252	-0.0231789	0.059237	3.89287	1.94785	0.500363	0.650698	2.70914	3.757	1.95018	0.51908	15.4632	0.227055	0.509556	0.31062	0.0621578
20253	0.0889888	0.0859718	3.7143	1.8449	0.496702	0.680753	2.66099	3.78168	1.92758	0.509715	18.9349	0.175093	0.503267	0.305379	0.0626272
20254	0.0480996	0.0906322	3.73984	1.76516	0.47199	0.740961	2.74203	3.97109	1.98759	0.500515	14.644	0.240028	0.48668	0.319057	0.0626105
20255	-0.0041419	0.0739094	4.11855	1.86914	0.453834	0.625873	2.71302	4.36583	2.09045	0.478821	17.5474	0.198459	0.466692	0.30554	0.0630162
20256	0.0596954	0.0550533	4.00676	1.87691	0.468437	0.813164	2.78221	4.0037	1.85749	0.463942	13.1005	0.283857	0.46619	0.332508	0.0632951
20257	0.0311892	0.0437006	3.97747	1.876	0.471655	0.760751	2.80052	3.97828	1.811	0.455221	14.2788	0.266131	0.463437	0.340189	0.0635556
20258	-0.224383	-0.154034	3.888	1.85532	0.477191	0.73087	2.64627	4.04245	1.89837	0.469607	8.59352	0.456255	0.473325	0.343197	0.0637709
20259	-0.172908	-0.158388	3.95274	1.90958	0.483102	0.611612	2.64835	3.98256	1.72054	0.432019	12.7996	0.307736	0.457464	0.351828	0.0640213
20260	-0.133521	-0.170115	4.0809	1.92477	0.471654	0.559175	2.6143	3.52107	1.68729	0.479197	16.1579	0.239914	0.475148	0.349328	0.0644535
20261	-0.141055	-0.165486	4.21633	1.90191	0.451082	0.658762	2.65364	3.71401	1.71117	0.460736	12.4236	0.319853	0.455603	0.354915	0.0642634
20262	-0.175196	-0.189976	3.7631	1.84979	0.49156	0.648095	2.66975	3.64218	1.78942	0.491304	12.0654	0.338904	0.491434	0.359828	0.0647584
20263	-0.116391	-0.124901	3.81775	1.81086	0.474327	0.734328	2.64402	3.63828	1.77996	0.489232	10.5938	0.361861	0.4816	0.348132	0.0652573
20264	-0.0243543	-0.0190422	3.66728	1.78154	0.485794	0.549902	2.57768	3.54857	1.71243	0.48257	20.4475	0.164885	0.484208	0.325561	0.0659348
20265	0.0221175	0.0315855	3.5418	1.77276	0.500525	0.640179	2.64315	3.37328	1.52349	0.451634	17.8541	0.191	0.476676	0.341037	0.0664843
20266	0.0845068	0.0669375	3.7952	1.90145	0.501015	0.64081	2.63499	3.79842	1.61537	0.425274	21.31	0.154737	0.463128	0.319286	0.0667498
20267	0.120581	0.0896654	3.39426	1.68993	0.49788	0.589592	2.60318	3.65667	1.69947	0.464757	28.7208	0.109986	0.480702	0.317978	0.066866
20268	0.183652	0.1384	3.66397	1.67837	0.458074	0.610068	2.61997	3.69262	1.69341	0.458591	33.8679	0.0909153	0.458334	0.313578	0.06722
20269	0.12253	0.101377	3.72924	1.81989	0.488006	0.585873	2.61958	3.77235	1.63039	0.432195	29.5376	0.107343	0.45994	0.314932	0.0674394
20270	0.0909124	0.129147	3.59151	1.82799	0.508975	0.639995	2.67522	3.77609	1.64498	0.43563	21.5014	0.150746	0.471384	0.318277	0.0676692
20271	0.0221964	0.0774582	4.02121	1.93295	0.480688	0.705747	2.72048	3.51589	1.69636	0.482484	14.9506	0.233621	0.481526	0.324977	0.0682632
20272	-0.0200522	0.0335295	3.75489	1.76763	0.470755	0.591737	2.70588	3.7286	1.61015	0.431838	19.0801	0.187143	0.451365	0.345902	0.0682339
20273	0.0886678	0.0267212	3.84651	1.7827	0.46346	0.748464	2.76925	3.53485	1.62727	0.46035	17.2776	0.217665	0.461971	0.355549	0.0682935
20274	0.0257332	0.0219805	3.82828	1.85117	0.483551	0.721263	2.74376	3.68607	1.73961	0.471941	15.3135	0.241881	0.477856	0.340383	0.0684527
20275	0.0632803	0.0257318	3.80021	1.89515	0.498697	0.765711	2.76156	3.90078	1.75663	0.450328	15.1695	0.246704	0.474197	0.338913	0.0686457
20276	0.0979059	0.110632	3.59409	1.7616	0.490138	0.712084	2.79351	3.8516	1.87289	0.486264	19.0815	0.188607	0.488134	0.331261	0.069446
20277	0.0257903	0.0473606	3.99195	1.73742	0.43523	0.772733	2.78715	3.8648	1.77566	0.459445	13.4543	0.278962	0.447141	0.3483	0.0698815
20278	0.110455	0.101892	3.65696	1.83201	0.500964	0.798798	2.79562	3.92583	1.73733	0.442539	15.3143	0.236908	0.470716	0.337082	0.0699454
20279	0.0304865	0.048525	4.09582	2.00832	0.490333	0.846319	2.86653	3.8863	1.69332	0.435716	11.9311	0.332792	0.463741	0.34921	0.0701419
20280	0.00787607	0.0455559	4.07297	1.9456	0.477686	0.759858	2.76115	3.83081	1.75437	0.457962	13.0411	0.282738	0.468126	0.332678	0.0703553
20281	-0.0255568	-0.00923985	3.87339	1.8404	0.475139	0.698335	2.76878	3.91859	1.88834	0.481892	14.7273	0.26201	0.478535	0.341102	0.070732
20282	-0.0800404	-0.0225013	3.76575	1.86072	0.494117	0.755289	2.79589	3.81419	1.84634	0.484071	11.3838	0.348888	0.489062	0.34894	0.0708781
20283	-0.0518908	-0.0713247	3.93514	1.91604	0.486904	0.688182	2.68595	3.69985	1.68225	0.45468	13.8807	0.273854	0.471289	0.345752	0.0710346
20284	0.00704369	-0.068912	3.87507	1.88254	0.485807	0.602978	2.61715	3.58695	1.61853	0.451228	20.3158	0.177569	0.469185	0.340131	0.0713176
20285	-0.0243936	-0.0794234	3.80623	1.88505	0.495254	0.617094	2.65587	3.49164	1.59259	0.456116	18.1815	0.205753	0.476529	0.349856	0.0714685
20286	-0.0393554	-0.0597847	3.85819	1.90717	0.494317	0.652727	2.68124	3.84381	1.70095	0.442516	15.686	0.239489	0.468465	0.342468	0.0716571
20287	-0.0193256	-0.023778	3.98144	1.83116	0.459925	0.699916	2.72893	3.93944	1.66308	0.422161	14.6477	0.258654	0.441143	0.351662	0.0722535
20288	-0.00773083	-0.0339324	3.57831	1.66724	0.46593	0.817756	2.74584	3.60772	1.62143	0.449434	11.3396	0.340714	0.457648	0.370158	0.0723398
20289	0.0783688	0.00201304	3.71162	1.73904	0.46854	0.822007	2.75069	3.57772	1.6572	0.4632	13.6623	0.276499	0.465919	0.357502	0.0727423
20290	-0.0813413	-0.0160847	3.96013	1.93098	0.487605	0.761876	2.75433	3.76263	1.72359	0.458081	10.7947	0.355508	0.47322	0.344394	0.0729233
20291	-0.082756	-0.0432185	3.78936	1.86695	0.492683	0.804174	2.82543	3.59213	1.65421	0.460509	10.461	0.393323	0.477026	0.368908	0.0732606
20292	-0.0835695	-0.06938	3.41887	1.77247	0.518437	0.809316	2.82062	3.73229	1.60895	0.431089	10.4762	0.398622	0.472849	0.38188	0.0736695
20293	0.0598634	-0.0285884	3.5856	1.85443	0.517189	0.720704	2.77522	3.7078	1.55432	0.419204	18.0013	0.218355	0.467376	0.365822	0.0739856
20294	-0.0283484	-0.0245486	4.14117	1.87709	0.453276	0.754908	2.76446	3.54227	1.63101	0.460444	12.6792	0.306745	0.456581	0.35675	0.0735771
20295	0.00081498	-0.0653594	4.01777	1.78733	0.444856	0.831664	2.8438	3.69387	1.6997	0.460141	12.26	0.345155	0.452178	0.377748	0.0736087
20296	-0.0313048	-0.0751643	3.89218	1.9234	0.49417	0.76549	2.79612	3.95545	1.82239	0.46073	12.9855	0.317441	0.477315	0.355052	0.0737378
20297	-0.036503	-0.102926	3.93254	1.82705	0.464599	0.754227	2.77836	3.89313	1.80995	0.46491	13.2775	0.312627	0.464754	0.363436	0.0736923
20298	-0.161947	-0.129758	3.75274	1.74853	0.465933	0.798039	2.77694	3.73026	1.75565	0.47065	9.16793	0.460787	0.468284	0.3762	0.0740841
20299	-0.102931	-0.119139	3.77714	1.89629	0.502043	0.925392	2.81915	3.77998	1.78314	0.471734	8.1645	0.528724	0.486883	0.369841	0.0743771
20300	-0.0648012	-0.17399	3.64986	1.81559	0.49744	0.734148	2.80136	3.64475	1.75181	0.480639	13.8687	0.31916	0.489045	0.382983	0.0744725
20301	-0.0487713	-0.173694	3.54695	1.6304	0.459663	0.785375	2.85666	3.40862	1.6794	0.492694	13.1978	0.3479	0.47585	0.409671	0.0748714
20302	-0.254356	-0.201172	3.88502	1.76792	0.45506	0.990944	2.85833	3.61845	1.60308	0.443031	6.03608	0.775385	0.449259	0.409871	0.0748646
20303	-0.147744	-0.201624	3.48146	1.86618	0.536035	0.825564	2.82655	3.63416	1.64704	0.453211	9.67966	0.473665	0.493734	0.394984	0.0750488
20304	-0.135075	-0.142554	3.99966	2.07046	0.51766	0.838365	2.94625	3.80422	1.73163	0.455187	10.0684	0.473793	0.487206	0.385616	0.0751882
20305	0.0223139	0.00373677	3.78759	1.94596	0.513772	0.927849	2.91866	3.71799	1.59383	0.42868	10.362	0.409997	0.471621	0.375153	0.0753137
20306	0.121193	0.1119	3.47325	1.79566	0.516998	0.96544	2.89296	3.58508	1.72207	0.480343	10.8513	0.356376	0.49838	0.354813	0.0753118
20307	0.0601268	0.0901066	4.20958	1.77073	0.420643	0.83417	2.91441	3.71407	1.67352	0.45059	13.3135	0.299571	0.43468	0.366798	0.0754586
20308	0.0479022	0.0891216	4.22676	1.93621	0.458085	1.00906	2.9723	3.88732	1.69422	0.435832	8.9982	0.46191	0.447424	0.364159	0.0755753
20309	0.0684533	0.0120115	4.13061	2.06734	0.500493	0.976692	2.96905	3.66315	1.62076	0.44245	10.6002	0.412449	0.473212	0.372261	0.0759843
20310	0.076951	0.0729409	3.9723	1.8888	0.475493	0.80889	2.90954	3.82767	1.6777	0.438307	15.0192	0.267867	0.457245	0.360737	0.0761696
20311	0.149181	0.103031	3.76732	1.87558	0.497855	0.998076	2.96408	3.72373	1.70325	0.457405	11.3591	0.360311	0.477747	0.363906	0.0763217
20312	0.187385	0.175621	3.74975	1.80104	0.48031	0.936347	3.00694	3.5352	1.71941	0.486368	14.2908	0.280472	0.48325	0.362876	0.0759804
20313	0.158984	0.0804637	3.58992	1.8845	0.524942	1.00919	2.99038	3.58463	1.54852	0.431987	11.7143	0.361423	0.478499	0.381548	0.0762022
20314	0.0325431	0.0877319	3.85894	2.00066	0.518447	0.98189	2.99914	3.70443	1.58256	0.427207	9.40494	0.45063	0.473759	0.371735	0.076683
20315	0.0931021	0.0926918	4.10698	1.8863	0.459291	0.899166	2.95881	3.93993	1.7325	0.439729	12.6429	0.32487	0.449713	0.362155	0.0769853
20316	0.120227	0.0726941	3.74655	1.89145	0.504853	0.890321	2.94305	3.82373	1.68127	0.439693	13.8926	0.296522	0.471941	0.365807	0.0773803
20317	0.0797528	0.0842896	3.89509	1.98959	0.510795	0.873309	2.92171	3.92955	1.78918	0.455314	12.7848	0.314866	0.482932	0.347647	0.0775895
20318	-0.000116595	0.07967	3.61192	1.81713	0.503092	0.948287	2.93744	3.73445	1.71548	0.459366	9.07961	0.449735	0.480865	0.366387	0.0779481
20319	0.234121	0.115596	3.78573	1.85521	0.490055	0.829005	2.89329	3.6701	1.73818	0.473605	21.8024	0.176943	0.481957	0.349406	0.0782904
20320	0.0766475	0.0840208	3.70166	1.81917	0.491447	0.861329	2.89158	3.57769	1.68961	0.472262	12.8018	0.307862	0.482018	0.359754	0.0782631
20321	0.107798	0.13481	3.74028	1.75874	0.470217	0.8558	2.89017	3.76413	1.70781	0.453706	13.5691	0.279753	0.461935	0.353919	0.0784815
20322	0.139255	0.0897693	3.843	1.93096	0.502462	0.838144	2.86697	3.72934	1.75782	0.471348	15.7906	0.244223	0.487138	0.343395	0.0788965
20323	0.141097	0.148284	4.10277	1.78547	0.435187	0.838329	2.82394	3.69883	1.70098	0.459869	14.7267	0.243066	0.446889	0.339328	0.079379
20324	0.249194	0.167318	3.93436	1.72648	0.43882	0.882874	2.87389	3.96393	1.7898	0.451521	18.2431	0.200776	0.445194	0.342578	0.0796554
20325	0.182191	0.219595	3.97005	1.79126	0.451193	0.912603	2.89977	3.6801	1.69084	0.459454	13.4645	0.266751	0.455167	0.340365	0.079903
20326	0.311166	0.226165	3.7695	1.88511	0.500094	0.760151	2.86397	3.9545	1.69435	0.428461	34.5161	0.100794	0.46342	0.327148	0.0803973
20327	0.227215	0.197438	3.90902	1.88609	0.482497	0.867643	2.86973	3.77271	1.851	0.490629	17.4112	0.205074	0.486491	0.323392	0.0809958
20328	0.129637	0.183826	3.83096	1.88762	0.492728	0.800516	2.83627	4.05239	1.71096	0.422209	15.6316	0.225039	0.456479	0.328413	0.0814269
20329	0.156755	0.189354	3.90565	1.86154	0.476628	0.95064	2.83706	3.87805	1.78321	0.459821	11.1231	0.315127	0.468254	0.324823	0.0816917
20330	0.267983	0.260891	3.86246	1.76003	0.455677	0.819673	2.75357	3.42786	1.55514	0.453677	20.4147	0.152181	0.454737	0.31917	0.0820607
20331	0.179682	0.228298	3.94463	1.78164	0.451662	0.817121	2.74219	3.94358	1.61705	0.410046	15.5531	0.203164	0.430857	0.31745	0.0823421
20332	0.205383	0.185016	3.77533	1.80452	0.477978	0.743421	2.77023	3.49746	1.62342	0.464171	23.0871	0.144742	0.471338	0.327804	0.0825624
20333	0.129511	0.125594	3.98961	1.85483	0.464915	0.864581	2.78829	3.6226	1.55719	0.429854	13.1216	0.270164	0.44823	0.341994	0.0827132
20334	0.0665041	0.103001	3.84404	1.78579	0.464562	0.841127	2.8428	3.67725	1.73415	0.47159	12.51	0.30002	0.467998	0.347858	0.0829791
20335	0.100147	0.103422	4.29636	1.88771	0.439374	0.946982	2.84059	3.62049	1.71854	0.474671	10.4473	0.358565	0.455516	0.34195	0.0827658
20336	0.249471	0.157343	3.75028	1.86329	0.496839	0.821366	2.84407	3.61721	1.68397	0.465544	22.0705	0.163532	0.481474	0.337306	0.082704
20337	0.139442	0.16589	3.89114	1.91613	0.492434	0.857242	2.79638	3.91043	1.62421	0.415355	13.4297	0.257619	0.453799	0.328346	0.0831534
20338	0.147876	0.18949	3.80175	1.8952	0.498509	0.843366	2.79106	3.57657	1.63829	0.458063	13.9923	0.241853	0.478903	0.323912	0.08344
20339	0.173634	0.167233	3.68667	1.83785	0.498512	0.76375	2.82687	3.88344	1.63388	0.420729	20.3129	0.174119	0.45861	0.337587	0.0836903
20340	0.179188	0.194416	3.71107	1.87276	0.504643	0.933216	2.88057	3.51877	1.64025	0.466143	12.6908	0.284279	0.485905	0.339383	0.0840256
20341	0.160272	0.15566	3.83577	1.8375	0.479042	0.886174	2.89984	3.61439	1.63517	0.452405	14.2912	0.263467	0.466119	0.35166	0.0844732
20342	0.150449	0.0662834	3.91314	1.83919	0.470004	0.86714	2.82948	3.69551	1.66413	0.45031	14.8649	0.256823	0.460439	0.352806	0.0847655
