cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0438327	-0.00800609	3.86078	1.91853	0.49693	0.73734	-3.28046	3.53332	1.8081	0.511727	17.549	0.305115	0.504	0.418187	0.0392857
20171	-0.130369	-0.0440313	3.91831	1.8926	0.483015	0.675475	-3.28786	3.92008	1.82403	0.465303	16.2037	0.324692	0.474157	0.414571	0.0395407
20172	-0.209036	-0.18204	3.78639	2.00476	0.529465	0.613392	-3.40835	3.86091	1.93207	0.500418	15.3892	0.338195	0.5148	0.398075	0.039886
20173	-0.118786	-0.190476	3.92763	1.84624	0.470064	0.60548	-3.43203	4.50175	1.92421	0.427436	20.0313	0.262281	0.447298	0.410746	0.0402169
20174	-0.0710611	-0.116044	3.94075	1.89125	0.479922	0.614783	-3.40164	3.77412	1.91814	0.508235	22.9498	0.235191	0.493773	0.414798	0.0402955
20175	-0.198599	-0.187555	4.01297	1.97919	0.493197	0.67839	-3.34043	4.14844	1.88358	0.454046	12.9248	0.384555	0.473296	0.39161	0.0405138
20176	-0.0778416	-0.0749562	3.8569	2.0704	0.536805	0.625831	-3.34763	3.94966	2.03121	0.514275	21.6304	0.247578	0.525406	0.395092	0.0405981
20177	0.0111292	0.013762	4.21191	2.04604	0.485774	0.658681	-3.35724	3.7992	1.92226	0.505964	27.0999	0.209662	0.495349	0.417338	0.0409779
20178	-0.0822564	-0.0509696	3.69936	1.84009	0.497407	0.745086	-3.34858	3.74515	1.98276	0.52942	15.8865	0.342247	0.513512	0.415714	0.0410756
20179	-0.115192	-0.100259	3.57122	1.89505	0.530644	0.574298	-3.38376	3.82964	1.94296	0.507347	22.6786	0.237698	0.518589	0.412672	0.0413925
20180	-0.0344399	-0.053825	4.13398	1.9221	0.464951	0.520221	-3.44022	4.04146	1.95248	0.483112	37.2752	0.153824	0.473929	0.425387	0.0415982
20181	-0.102686	-0.0998804	4.20477	2.14107	0.509201	0.58066	-3.42791	3.77984	1.91184	0.505798	23.7188	0.233481	0.50759	0.406014	0.0419838
20182	-0.149388	-0.138385	4.16996	2.08885	0.500927	0.462878	-3.48985	4.28433	1.94946	0.45502	29.9633	0.187435	0.477663	0.410276	0.0423448
20183	-0.0191885	-0.118162	3.88278	2.06978	0.533068	0.501551	-3.45309	3.94954	1.86968	0.473392	41.0139	0.135585	0.502975	0.413882	0.042462
20184	-0.0716774	-0.108846	3.89391	1.98146	0.508861	0.436878	-3.51516	4.04399	1.98159	0.490008	44.8635	0.129314	0.499257	0.422737	0.0425243
20185	0.0473105	0.00760117	4.13955	2.02897	0.490142	0.490653	-3.5058	3.859	2.04664	0.530356	62.8023	0.0982764	0.509544	0.43103	0.0426759
20186	0.0741419	-0.0203476	4.20686	2.0737	0.492933	0.503607	-3.50019	3.95109	2.01187	0.509194	65.6542	0.0922201	0.500809	0.425732	0.0430115
20187	0.0535398	0.0169183	3.97351	2.12757	0.535439	0.499754	-3.50464	3.78489	1.97091	0.520732	62.2852	0.0995533	0.528265	0.430797	0.0430481
20188	-0.146328	-0.0373549	4.09295	1.88073	0.459505	0.394562	-3.54046	4.28043	2.07187	0.484034	41.9457	0.146281	0.472044	0.437117	0.042988
20189	0.0234334	-0.0242268	4.09501	2.01524	0.492122	0.566757	-3.44229	3.87997	2.04889	0.528068	39.5769	0.1476	0.50961	0.418278	0.0432855
20190	-0.087086	-0.0569256	4.37529	2.05022	0.46859	0.602575	-3.4464	4.2199	2.00926	0.476139	24.1543	0.237816	0.472296	0.414475	0.0435564
20191	-0.0333063	-0.0040541	4.19385	1.99176	0.474924	0.510165	-3.52974	4.22525	2.04215	0.48332	42.0857	0.147681	0.479137	0.435271	0.0437532
20192	0.0989274	0.127378	4.15356	2.00514	0.482753	0.425179	-3.51881	4.17533	1.99548	0.477921	124.903	0.0532202	0.480331	0.453912	0.0437654
20193	0.0422781	0.0827382	4.10875	1.95213	0.475115	0.525793	-3.50875	3.77539	2.03481	0.538967	55.1735	0.116893	0.505691	0.447276	0.0439087
20194	0.146706	0.110318	3.78709	1.83113	0.483519	0.392372	-3.51633	3.96379	2.10193	0.530282	217.933	0.0301757	0.507434	0.45547	0.0442433
20195	0.167886	0.18105	3.50453	1.90293	0.542992	0.517699	-3.44583	3.91488	2.02267	0.516661	107.496	0.0611846	0.529098	0.455972	0.0443802
20196	0.13474	0.141676	4.24167	1.98695	0.468436	0.620171	-3.46763	4.00985	1.94258	0.484451	55.2831	0.117822	0.476219	0.453316	0.044421
20197	0.126644	0.153859	3.99766	1.9582	0.489837	0.510153	-3.49134	3.86228	2.15591	0.558197	90.3421	0.0735397	0.523428	0.446852	0.0446432
20198	0.206535	0.209253	4.12107	1.95185	0.473629	0.452296	-3.48228	4.23122	2.16093	0.510711	225.627	0.030199	0.492415	0.453185	0.044924
20199	0.201102	0.245237	3.61594	1.85387	0.512695	0.610358	-3.39502	4.19542	2.1118	0.503357	79.1175	0.0837454	0.50768	0.455279	0.0450649
20200	0.189863	0.188855	3.77844	1.82569	0.483185	0.579268	-3.38636	4.24366	2.088	0.492027	84.2951	0.0758179	0.487862	0.449616	0.0455267
20201	0.15304	0.149649	4.00985	1.91291	0.477053	0.609177	-3.39812	4.04164	2.01812	0.499332	60.4949	0.104031	0.488237	0.444712	0.0456871
20202	0.0573176	0.0691395	3.73847	1.88955	0.505435	0.724243	-3.34129	3.76405	1.91056	0.507581	26.1495	0.222394	0.506512	0.433607	0.0454955
20203	0.106673	0.0447665	3.89265	1.96907	0.505843	0.682437	-3.35281	3.83398	2.14783	0.560207	34.8216	0.165752	0.532819	0.412226	0.0459241
20204	0.0993183	0.0552824	3.87995	2.02605	0.522186	0.586725	-3.39422	4.28287	2.12208	0.495481	50.0876	0.118783	0.508174	0.417757	0.0461843
20205	0.0744197	0.0376832	4.07759	2.00428	0.491535	0.567923	-3.39537	4.24382	2.19857	0.518064	48.3929	0.121773	0.505064	0.412254	0.0464505
20206	0.107354	0.0518803	3.81104	1.94949	0.511538	0.584164	-3.4101	4.18448	2.10006	0.501869	52.718	0.113674	0.506478	0.425382	0.0468446
20207	-0.0589074	-0.0937691	3.71334	1.77453	0.47788	0.564782	-3.37019	4.40647	1.98202	0.449798	27.5971	0.194494	0.46264	0.416832	0.0469957
20208	0.0043896	-0.0211924	3.83305	1.8403	0.480115	0.62801	-3.44587	4.0297	1.92808	0.478468	30.1578	0.194451	0.479271	0.437719	0.0474474
20209	-0.0216467	-0.0115129	4.02194	1.83889	0.457216	0.597001	-3.42129	3.92969	1.90668	0.485198	30.3784	0.191362	0.471044	0.437067	0.04765
20210	-0.00673498	-0.0328012	3.69276	1.83589	0.49716	0.459264	-3.51374	4.11478	2.03927	0.495597	55.7987	0.108577	0.496336	0.438863	0.0477731
20211	-0.0504935	-0.10175	3.86421	1.74397	0.451313	0.501811	-3.52244	3.90065	1.99075	0.510364	38.3591	0.15252	0.480977	0.439354	0.0480706
20212	0.0337979	-0.0708121	3.78611	1.76272	0.465574	0.519288	-3.56768	4.21568	1.97562	0.468637	51.8797	0.11785	0.467188	0.449992	0.0484887
20213	-0.0943541	-0.104322	3.80917	1.69379	0.444662	0.463531	-3.56407	4.24673	2.09339	0.492941	38.4592	0.155618	0.470113	0.441513	0.0484155
20214	-0.12012	-0.136067	3.893	1.87609	0.481913	0.480794	-3.49702	4.08808	2.15066	0.52608	31.2825	0.180548	0.504536	0.41234	0.0485888
20215	-0.18489	-0.136413	3.93039	2.0167	0.513105	0.410853	-3.52707	3.71748	2.10246	0.565562	32.3929	0.177455	0.538603	0.411106	0.0490006
20216	-0.0970528	-0.120683	4.25024	2.01517	0.474131	0.497366	-3.5386	3.86016	2.019	0.523035	33.0626	0.176667	0.497407	0.420058	0.0489728
20217	-0.134264	-0.117138	4.33317	2.13842	0.4935	0.511032	-3.46741	4.21885	1.90526	0.451607	26.9552	0.208204	0.472834	0.409783	0.049632
20218	-0.0015585	-0.0508375	4.26427	2.16708	0.508196	0.55852	-3.4445	3.86248	1.94309	0.503068	36.7146	0.156844	0.505758	0.412064	0.0497576
20219	-0.0654559	-0.0654687	4.41275	2.10748	0.477589	0.639229	-3.35957	4.02951	2.02582	0.502746	21.8516	0.24829	0.489597	0.396372	0.0500781
20220	0.00944526	-0.0422372	3.76602	1.96637	0.522136	0.618957	-3.42206	3.82515	1.97154	0.515415	30.7486	0.185752	0.518749	0.420482	0.0502422
20221	-0.0306404	-0.0723229	3.99371	1.99971	0.500714	0.529158	-3.49813	3.62373	1.815	0.500867	37.4509	0.156687	0.500787	0.434876	0.0503938
20222	-0.0368145	-0.0691396	3.98921	2.04489	0.512605	0.567188	-3.42455	3.88831	1.77719	0.45706	30.8614	0.182409	0.485188	0.424228	0.0503366
20223	-0.10426	-0.113755	4.28183	1.92684	0.450002	0.681603	-3.37465	3.96314	1.86507	0.470604	17.2179	0.30879	0.459905	0.412253	0.0505745
20224	-0.144547	-0.138808	4.09008	1.87354	0.458068	0.64418	-3.37465	3.84167	1.82939	0.476197	16.8314	0.311044	0.466849	0.41427	0.0509652
20225	-0.0914749	-0.0601271	4.13847	2.01499	0.486893	0.63047	-3.3651	3.76342	1.72255	0.457708	20.9569	0.260602	0.472993	0.422294	0.0511454
20226	-0.0282641	-0.0382653	3.80597	1.90506	0.500544	0.576901	-3.42575	3.82374	1.70673	0.446352	31.3334	0.183112	0.473385	0.442796	0.0512374
20227	-0.107097	-0.0377451	4.07887	2.00432	0.491391	0.55463	-3.41238	3.86557	1.69322	0.438025	26.0074	0.218941	0.465425	0.435146	0.0513072
20228	-0.0633311	-0.0429364	3.6892	1.95911	0.531039	0.658685	-3.33888	3.85318	1.76765	0.45875	20.8385	0.260654	0.494109	0.421664	0.0512349
20229	-0.0160927	0.0128648	4.0002	2.04493	0.511207	0.766442	-3.30628	3.88943	1.85508	0.476955	17.9906	0.30618	0.494321	0.414023	0.0513806
20230	0.0357141	0.0227318	3.80459	2.02245	0.531582	0.645337	-3.30414	3.87434	1.85013	0.477534	29.7816	0.18582	0.504312	0.416866	0.0516874
20231	0.0880977	0.0705407	3.86849	2.00525	0.518354	0.73869	-3.285	3.67558	1.74469	0.47467	26.6015	0.211635	0.497071	0.428908	0.0517182
20232	0.0426893	0.0460509	3.71265	1.8652	0.502389	0.784518	-3.21386	3.58479	1.78156	0.496977	19.311	0.275155	0.499731	0.421594	0.0516729
20233	0.0684534	0.104762	4.16129	1.98062	0.475963	0.671028	-3.28605	3.72528	1.93893	0.52048	31.6655	0.181548	0.496991	0.423205	0.0521952
20234	0.0221402	0.111863	3.89729	1.92644	0.494301	0.758518	-3.28272	4.03026	1.92923	0.478685	21.2506	0.271126	0.486362	0.427765	0.0524296
20235	0.0556669	0.118856	3.81833	2.09339	0.548247	0.781013	-3.23813	3.85254	1.8369	0.476803	21.4195	0.263063	0.512366	0.417652	0.0525293
20236	0.10234	0.123241	3.86495	2.05163	0.53083	0.819625	-3.20445	4.02938	1.89813	0.471074	21.523	0.257249	0.500329	0.412197	0.0525651
20237	0.186983	0.128031	4.03641	1.97738	0.489886	0.810115	-3.18664	3.91538	1.92334	0.491227	28.2957	0.194147	0.490546	0.413324	0.0526198
20238	0.059187	0.061407	4.05106	1.86311	0.459908	0.675881	-3.25362	4.0957	1.99611	0.487367	28.8957	0.190156	0.473713	0.415972	0.0527909
20239	0.0193576	0.0298759	3.94237	1.91177	0.484929	0.731192	-3.26596	4.05604	2.13202	0.525641	21.4375	0.253354	0.505574	0.401876	0.0530651
20240	0.061677	-0.00352857	3.70653	1.87638	0.506235	0.773031	-3.24675	4.01536	2.14894	0.53518	20.7865	0.253013	0.521286	0.395259	0.053306
20241	-0.0297302	-0.030569	4.06769	1.7768	0.436809	0.810239	-3.21998	3.84015	2.15558	0.561327	14.4176	0.352774	0.497277	0.392846	0.0532567
20242	-0.0434846	-0.0716399	3.72924	1.78156	0.477726	0.673997	-3.29397	4.05495	2.08458	0.514084	20.1706	0.25739	0.496666	0.401831	0.0533594
20243	0.0607495	0.0108067	3.9534	1.80574	0.456755	0.590612	-3.28692	4.01237	2.08778	0.520337	38.735	0.140377	0.488782	0.411289	0.053839
20244	0.077922	0.0671159	4.09182	1.74569	0.426628	0.688951	-3.26275	4.07332	1.94867	0.478399	29.6982	0.186678	0.452455	0.428803	0.054123
20245	0.0383479	0.0480093	3.96146	1.98008	0.499835	0.809548	-3.24509	4.07602	1.99411	0.48923	18.2338	0.297375	0.494457	0.405655	0.054611
20246	0.151315	0.120215	3.85977	1.84725	0.47859	0.913117	-3.17005	4.1197	2.14166	0.519858	18.6542	0.290172	0.499896	0.404349	0.0546375
20247	0.127277	0.0974215	4.00238	1.83465	0.458391	0.824466	-3.19575	4.08634	2.07865	0.508682	22.3114	0.243036	0.483797	0.409393	0.0546829
20248	0.117859	0.138161	3.96385	2.07329	0.523049	0.677196	-3.2708	4.3622	2.27035	0.520459	37.1447	0.156429	0.521692	0.400906	0.0550387
20249	0.0595107	0.0958093	3.82994	2.00256	0.52287	0.760903	-3.29949	3.92099	2.17291	0.554175	23.4334	0.245976	0.538706	0.408484	0.0555289
20250	0.0919509	0.113607	3.86599	1.84542	0.477347	0.645351	-3.29276	4.39684	2.34308	0.532901	37.8883	0.153126	0.506908	0.409304	0.0559505
20251	0.143332	0.13024	3.89308	1.834	0.471092	0.814321	-3.21055	4.11859	2.16173	0.524871	24.7894	0.225113	0.498739	0.411297	0.0562557
20252	0.149684	0.0884264	3.8783	1.95638	0.504443	0.885931	-3.15249	4.03299	2.08981	0.51818	19.3771	0.27103	0.511446	0.393683	0.0563091
20253	0.127302	0.108017	3.96107	2.02608	0.511497	0.856801	-3.19297	3.98321	2.07294	0.520419	20.4756	0.266085	0.51597	0.399368	0.0561744
20254	0.107093	0.122857	3.75026	2.00946	0.535819	0.788464	-3.19362	4.32815	2.1563	0.498205	23.6912	0.232133	0.515667	0.39774	0.0566687
20255	0.100103	0.154408	4.22087	2.0093	0.476039	0.786508	-3.18541	4.09126	2.14395	0.524031	23.6747	0.235576	0.499661	0.401828	0.0566667
20256	0.211352	0.202269	4.09188	1.98097	0.484122	0.817506	-3.19887	4.16173	2.03079	0.487967	31.4834	0.183712	0.486061	0.419019	0.0567611
20257	0.10971	0.145504	4.19399	1.95221	0.465478	0.773202	-3.18132	4.04099	2.08419	0.515764	25.1412	0.220111	0.490154	0.406823	0.0570785
20258	0.19884	0.218796	3.85789	2.00062	0.518578	0.847229	-3.17753	3.80103	2.01125	0.529133	27.4377	0.210204	0.523816	0.418323	0.0572789
20259	0.213378	0.22798	4.26436	2.12727	0.498849	0.757083	-3.19401	3.79	2.01046	0.530463	39.6125	0.147807	0.513725	0.414475	0.0573379
20260	0.119734	0.150274	3.98884	1.86887	0.468526	0.929926	-3.1103	4.34711	2.05385	0.472463	16.1962	0.328206	0.470579	0.404012	0.0576286
20261	0.179875	0.158166	3.9946	1.92531	0.481979	0.887479	-3.12537	3.90648	1.89449	0.484961	21.533	0.250351	0.483453	0.413831	0.057792
20262	0.203294	0.184573	3.88193	1.99714	0.514471	0.930718	-3.08528	3.79331	1.94888	0.513769	20.206	0.264573	0.514124	0.403955	0.0579351
20263	0.13151	0.163555	3.74852	1.7855	0.476321	1.02218	-3.05849	4.27069	2.02737	0.474717	13.0866	0.39665	0.475466	0.405128	0.0580829
20264	0.141144	0.146449	3.73892	1.77064	0.473571	0.858126	-3.10121	4.0377	2.04764	0.50713	20.5175	0.257032	0.490995	0.408608	0.0582087
20265	0.15372	0.0977149	3.72809	1.82595	0.489781	0.909364	-3.06263	3.93371	1.95806	0.497764	17.4918	0.285499	0.49388	0.397662	0.0580165
20266	0.0778543	0.142362	3.79386	1.87938	0.495375	0.864086	-3.12412	3.94584	2.04112	0.517285	17.2608	0.30908	0.506545	0.405021	0.0581706
20267	0.043763	0.117716	3.79554	1.95489	0.51505	0.799553	-3.21886	4.10454	2.02638	0.493693	19.4895	0.285609	0.503954	0.411564	0.0584246
20268	0.144197	0.153367	3.73216	1.91584	0.513334	0.819869	-3.17002	3.90747	2.01737	0.516285	24.193	0.228266	0.514844	0.412586	0.0586419
20269	0.191738	0.179759	4.06645	2.0721	0.50956	0.879614	-3.11283	3.60373	1.95374	0.542143	22.9115	0.236587	0.524869	0.402471	0.0586145
20270	0.219439	0.207377	4.00149	2.00703	0.501571	0.816354	-3.14753	4.38689	2.04858	0.466977	31.589	0.178154	0.483479	0.409739	0.0589315
20271	0.137587	0.166479	3.94974	1.92952	0.488519	0.867902	-3.13991	3.82	1.97675	0.517474	20.4969	0.26668	0.502755	0.411768	0.0592715
20272	0.129933	0.155152	3.743	1.89081	0.505159	0.837958	-3.17875	3.94187	2.1514	0.545781	22.1722	0.25065	0.525996	0.407503	0.0593745
20273	0.151991	0.118269	4.16153	1.86274	0.447608	0.943344	-3.08271	4.14305	2.05172	0.49522	16.3615	0.313121	0.471361	0.395665	0.0597601
20274	0.156353	0.148474	3.86053	1.82472	0.472661	0.915534	-3.09633	3.99171	2.0539	0.514541	18.2677	0.288179	0.493951	0.4044	0.0594418
20275	0.122198	0.0855874	4.13715	2.03308	0.49142	0.925154	-3.02868	4.23099	2.20401	0.520922	15.0428	0.322369	0.506336	0.364084	0.0596298
20276	0.0659174	0.0921496	4.13366	2.04088	0.493724	0.970245	-3.01722	4.30934	2.19909	0.510307	11.822	0.408904	0.502188	0.363198	0.0600488
20277	0.149639	0.08667	4.06765	2.02712	0.498351	1.00469	-3.00223	4.14359	2.17371	0.524597	13.0505	0.365554	0.511595	0.362288	0.0602242
20278	0.0694365	0.0893479	4.061	1.87476	0.46165	1.10326	-2.92066	3.88307	2.01051	0.517762	8.47693	0.534399	0.489078	0.368397	0.0605803
20279	-0.00152195	0.00898785	3.6958	1.66507	0.450531	1.14858	-2.854	4.19687	2.08239	0.496177	6.19673	0.661373	0.474803	0.353625	0.060744
20280	-0.054794	-0.0150842	3.92775	1.92906	0.491137	1.20153	-2.83015	4.12707	2.17195	0.52627	5.02085	0.789171	0.509138	0.325841	0.0611876
20281	-0.00907911	-0.003495	4.04066	1.97895	0.489759	1.10909	-2.86908	4.17779	2.10699	0.504331	6.56767	0.62515	0.497166	0.334522	0.0611279
20282	0.00100973	-0.00293227	4.15032	1.93482	0.466186	1.10033	-2.87444	4.65292	2.13089	0.457968	6.82293	0.604253	0.461842	0.33655	0.0612514
20283	0.0633274	0.0335248	3.86222	1.95899	0.507218	0.998533	-2.86135	4.03182	2.07951	0.515775	9.58175	0.437305	0.511588	0.341687	0.0612239
20284	0.0234226	-0.0307097	4.00394	1.94813	0.486555	1.1721	-2.86872	3.98032	2.01318	0.505785	6.10427	0.659726	0.496141	0.337118	0.061176
20285	-0.0334607	-0.0767917	3.92191	1.86603	0.475797	1.07448	-2.89266	4.15747	2.10132	0.505433	6.45937	0.613766	0.491047	0.333287	0.0611797
20286	-0.0911555	-0.0431161	3.93365	1.81652	0.461789	1.19888	-2.84039	4.41395	2.21828	0.50256	4.70181	0.832098	0.483348	0.326632	0.0614238
20287	-0.0898371	-0.109227	3.76808	1.87242	0.496915	1.26933	-2.76422	3.71481	1.92684	0.518692	3.81575	0.923668	0.507726	0.316973	0.0616421
20288	-0.14692	-0.191543	3.83925	1.94143	0.505679	1.16928	-2.82372	4.07831	1.99573	0.489352	3.99934	0.866186	0.497269	0.305629	0.061857
20289	-0.277593	-0.236954	4.1175	1.96976	0.478387	1.18409	-2.83901	4.14718	2.01568	0.486037	3.16902	1.06826	0.482225	0.29821	0.062366
20290	-0.270167	-0.278805	4.11046	2.05355	0.49959	1.25598	-2.84638	3.81135	1.87845	0.492857	2.83045	1.16456	0.496351	0.295459	0.0626627
20291	-0.237909	-0.25118	4.22868	2.13577	0.505068	1.12306	-2.85167	3.99199	1.96314	0.491769	3.65101	0.926124	0.49861	0.29212	0.0629176
20292	-0.280077	-0.344501	3.90547	1.91445	0.490198	1.26922	-2.79464	4.02485	2.00135	0.497248	2.501	1.20016	0.493776	0.277173	0.0631163
20293	-0.296125	-0.338433	3.84537	1.91853	0.498919	1.22423	-2.72572	4.02261	2.09154	0.519947	2.46558	1.15574	0.50967	0.262255	0.0629959
20294	-0.475331	-0.478934	3.92801	2.09771	0.534039	1.29128	-2.74473	4.15891	2.06731	0.49708	1.64498	1.56046	0.515032	0.235653	0.0631872
20295	-0.484697	-0.422703	3.76185	1.98585	0.52789	1.23067	-2.73533	3.93251	2.07009	0.526404	1.81759	1.47124	0.52713	0.248018	0.0633876
20296	-0.388603	-0.403452	4.17083	2.05063	0.49166	1.25953	-2.74449	4.16412	2.04093	0.490124	2.01758	1.35817	0.490893	0.250953	0.0636167
20297	-0.358748	-0.364767	3.73218	1.90143	0.509469	1.1972	-2.80494	4.33431	2.1085	0.486468	2.45954	1.21048	0.49711	0.270827	0.0637046
20298	-0.433039	-0.375697	3.96418	2.07176	0.52262	1.36998	-2.69394	3.89882	2.02584	0.519603	1.65317	1.62544	0.521124	0.247018	0.0642042
20299	-0.329585	-0.355839	4.22226	2.00422	0.47468	1.36246	-2.63709	4.07702	2.044	0.501345	1.81769	1.43151	0.48778	0.243308	0.064252
20300	-0.357205	-0.302684	3.9356	1.87765	0.477094	1.32126	-2.70207	4.15709	2.09955	0.505053	2.04349	1.40863	0.491456	0.265818	0.0644066
20301	-0.269071	-0.24991	3.94118	1.99909	0.507232	1.26635	-2.73634	3.94909	2.09402	0.530254	2.62238	1.17876	0.518755	0.274203	0.0645743
20302	-0.21559	-0.196828	3.87525	1.91442	0.494013	1.16928	-2.77231	4.03368	2.10739	0.522447	3.45856	0.958939	0.508515	0.292049	0.0648785
20303	-0.140893	-0.146826	3.8651	1.84425	0.477154	1.30692	-2.73997	4.17393	2.13736	0.512073	3.20796	1.04808	0.495284	0.296976	0.0649541
20304	-0.17573	-0.141202	3.842	1.88093	0.489572	1.21592	-2.81481	4.08487	2.13524	0.522718	3.69091	0.968349	0.506653	0.308047	0.0651898
20305	-0.149253	-0.110707	4.0927	1.98096	0.484023	1.14492	-2.91114	4.07985	2.15847	0.529057	4.68237	0.83744	0.506504	0.321518	0.0652489
20306	-0.168544	-0.133864	3.62954	1.87782	0.517371	1.02991	-2.95941	4.04663	2.1038	0.51989	5.55851	0.718151	0.518699	0.334015	0.0654735
20307	-0.0745914	-0.0903889	3.86736	2.04374	0.528459	1.2381	-2.87147	4.33739	2.18989	0.504887	4.48853	0.861578	0.515998	0.313637	0.0656294
20308	-0.0117215	0.0310125	3.75444	1.829	0.487158	1.14415	-2.86796	4.2516	2.04145	0.48016	6.2903	0.668018	0.483442	0.351957	0.0656355
20309	0.0211403	-0.0586596	3.98525	1.97025	0.494386	1.16436	-2.80267	4.0647	1.94426	0.478327	5.76121	0.653472	0.486277	0.324834	0.0658389
20310	-0.0886806	-0.0910477	3.82301	1.95773	0.512092	1.10221	-2.80743	3.80637	1.89456	0.497734	5.20283	0.709108	0.504929	0.32391	0.0659437
20311	-0.173907	-0.164303	3.79848	1.986	0.52284	1.27278	-2.77828	3.99312	2.09829	0.525478	3.26477	1.04646	0.524192	0.295006	0.0662892
20312	-0.230266	-0.170121	3.87906	1.95255	0.503357	1.22677	-2.79123	3.93422	1.99517	0.507132	3.23617	1.06148	0.505258	0.303278	0.0667593
20313	-0.133155	-0.149637	3.77363	2.04222	0.541182	1.17368	-2.78641	4.13615	2.07825	0.502461	4.07101	0.853912	0.520934	0.296786	0.0671224
20314	-0.209295	-0.166736	4.1717	2.1154	0.507082	1.21903	-2.81116	3.79932	1.99841	0.525992	3.42774	1.02006	0.516095	0.298335	0.0674513
20315	-0.200206	-0.198572	3.81732	1.99983	0.523884	1.15933	-2.8682	3.69667	2.07223	0.560565	3.85588	0.924164	0.54193	0.304478	0.0675382
20316	-0.133078	-0.163263	3.95938	1.82771	0.461614	1.21843	-2.8008	4.25033	2.16844	0.510181	3.80856	0.913282	0.486758	0.303342	0.0678317
20317	-0.138416	-0.109207	3.92641	1.89114	0.481645	1.19015	-2.79167	3.71263	2.02598	0.5457	4.07665	0.882541	0.512776	0.31482	0.068222
20318	-0.114747	-0.110934	3.75619	2.02865	0.540083	1.22539	-2.75606	3.95865	2.02881	0.512501	3.89578	0.897982	0.52593	0.301342	0.0684615
20319	-0.185986	-0.101777	4.03931	2.00665	0.49678	1.31822	-2.69818	4.12094	2.03299	0.493332	2.97943	1.13131	0.495039	0.294486	0.069056
20320	-0.251869	-0.179449	3.7444	1.88638	0.503786	1.33741	-2.717	4.20438	1.9866	0.472508	2.54935	1.2629	0.487242	0.293713	0.0691236
20321	-0.162892	-0.17551	3.97117	1.85008	0.465879	1.28306	-2.82264	3.98236	1.961	0.492423	3.35154	1.04538	0.479169	0.315019	0.069323
20322	-0.204114	-0.189281	3.61908	1.96988	0.544305	1.19691	-2.81803	4.08705	1.92244	0.470374	3.5205	0.98144	0.505095	0.30751	0.0696397
20323	-0.099371	-0.156295	4.07468	1.98089	0.486146	1.18223	-2.83979	3.81883	2.04436	0.535336	4.38427	0.821244	0.509944	0.30914	0.0696163
20324	-0.132483	-0.202606	3.90424	1.95979	0.501963	1.20887	-2.70962	4.38035	2.08871	0.476836	3.49323	0.89961	0.488678	0.279698	0.069567
20325	-0.256373	-0.214395	3.81344	1.9417	0.509173	1.3493	-2.67959	4.2468	2.07057	0.48756	2.35716	1.28909	0.497786	0.274759	0.0698052
20326	-0.240718	-0.254152	3.82853	1.95339	0.510219	1.34336	-2.6838	4.07284	2.04459	0.502007	2.35252	1.25466	0.505986	0.269711	0.0703794
20327	-0.336249	-0.413533	4.15846	1.91901	0.461471	1.18206	-2.76123	3.98885	2.06528	0.517763	2.39091	1.15263	0.489031	0.257064	0.0705863
20328	-0.456681	-0.413113	3.75251	1.87179	0.498809	1.3129	-2.72231	4.11554	2.10986	0.512657	1.70288	1.5657	0.506052	0.250924	0.0706654
20329	-0.296749	-0.442261	4.1423	2.07187	0.500174	1.27704	-2.70393	4.16139	2.05043	0.492726	2.06523	1.2384	0.496441	0.236856	0.0710558
20330	-0.43889	-0.472457	3.95959	2.15197	0.543482	1.2949	-2.71103	3.79672	2.03888	0.537012	1.66705	1.50302	0.540315	0.230229	0.0714881
20331	-0.445956	-0.453293	4.07934	1.95949	0.480345	1.26316	-2.7269	3.99238	1.98746	0.497814	1.76966	1.46054	0.488985	0.246754	0.0716537
20332	-0.465983	-0.424471	4.23377	1.95006	0.460596	1.2696	-2.72105	3.96965	1.85045	0.46615	1.75093	1.50613	0.463284	0.257675	0.0717157
20333	-0.323092	-0.371831	3.63183	1.82525	0.502569	1.14659	-2.71539	3.76496	1.90873	0.506972	2.54274	1.07999	0.50481	0.268955	0.0723371
20334	-0.354117	-0.362815	3.87879	1.93316	0.498393	1.31215	-2.70106	4.02223	2.03433	0.505773	1.96922	1.38822	0.50215	0.256331	0.0722273
20335	-0.344106	-0.351598	4.09094	1.93022	0.471828	1.30499	-2.70859	3.87379	1.95684	0.505149	2.0428	1.35976	0.488034	0.263342	0.072507
20336	-0.391296	-0.427003	4.03252	1.92422	0.477176	1.18138	-2.7394	3.87627	1.96599	0.507187	2.16194	1.23666	0.491885	0.255843	0.072542
20337	-0.472116	-0.482504	3.69991	1.81267	0.489923	1.27223	-2.74027	4.03466	1.91514	0.474673	1.67531	1.52137	0.481968	0.254859	0.0728925
20338	-0.470193	-0.460699	4.04612	1.8519	0.457698	1.30142	-2.71552	3.82088	1.83162	0.479371	1.6199	1.5693	0.468225	0.256637	0.0732883
20339	-0.50726	-0.455155	4.05079	1.8386	0.453886	1.30708	-2.66817	3.60583	1.77017	0.490918	1.48776	1.64591	0.471326	0.253421	0.0734693
