cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.210598	-0.210642	3.76496	1.81699	0.482604	0.862429	-3.09415	3.80619	1.67986	0.441348	7.22141	0.575693	0.461864	0.372937	0.0385675
20170	-0.237485	-0.203479	3.88562	1.80082	0.463458	0.934279	-3.06703	3.68823	1.88213	0.510308	5.97211	0.686516	0.486272	0.357694	0.0388361
20171	-0.160562	-0.157119	3.89442	1.91573	0.491916	0.972882	-3.01217	3.68677	1.76111	0.477684	6.34492	0.642348	0.484995	0.35671	0.0392476
20172	-0.17803	-0.224777	4.19821	1.91006	0.454971	1.10311	-2.94283	3.72798	1.8313	0.491232	4.50112	0.820664	0.472026	0.330613	0.0395172
20173	-0.23952	-0.29126	3.97978	1.80604	0.453804	1.04762	-2.9444	4.07922	1.80225	0.441812	4.24881	0.828369	0.447734	0.327935	0.0399184
20174	-0.299319	-0.247518	3.81678	1.80638	0.473274	1.06812	-2.93727	3.73371	1.81969	0.487368	3.86911	0.934939	0.480244	0.332911	0.0401412
20175	-0.219046	-0.262954	3.57131	1.69593	0.474877	1.03896	-2.95408	3.90093	1.80702	0.463227	4.57617	0.791292	0.468795	0.340857	0.0402509
20176	-0.26114	-0.269765	3.92686	1.71032	0.435543	0.997255	-2.97333	3.9116	1.89553	0.484593	4.61573	0.79178	0.46002	0.336438	0.0403187
20177	-0.317813	-0.304096	3.83679	1.84329	0.480426	1.05408	-2.9278	3.71831	1.76434	0.4745	3.65751	0.94105	0.477509	0.323076	0.0407342
20178	-0.291606	-0.306972	3.8097	1.71678	0.450634	0.981805	-3.01938	3.85842	1.90644	0.494099	4.53703	0.810788	0.472505	0.336822	0.0407542
20179	-0.308688	-0.273526	3.98828	1.90837	0.478495	0.997238	-2.98667	3.73775	1.89454	0.506867	4.31627	0.852721	0.492221	0.326217	0.0410902
20180	-0.243481	-0.254547	4.10008	1.97333	0.481292	0.996331	-3.03733	3.49519	1.79016	0.512178	5.03785	0.768567	0.495505	0.339788	0.0414771
20181	-0.258036	-0.288546	3.49092	1.80854	0.518069	0.973791	-3.0114	3.76899	1.81151	0.480636	4.88594	0.7587	0.498635	0.338738	0.0416238
20182	-0.28105	-0.327556	3.9086	1.74531	0.446529	0.943487	-3.05981	4.05959	1.86019	0.45822	4.9785	0.749745	0.452486	0.341189	0.0417692
20183	-0.317382	-0.327285	3.69706	1.90133	0.514281	0.926625	-3.02633	3.81509	1.86874	0.489829	4.70731	0.773778	0.501863	0.325832	0.0422121
20184	-0.251166	-0.295375	4.02715	2.00375	0.497559	1.05983	-2.99159	3.67649	1.87154	0.509057	4.2297	0.85935	0.503047	0.31936	0.04236
20185	-0.229144	-0.300126	4.022	1.84137	0.457825	0.902929	-3.05736	3.75252	1.97504	0.526323	5.93194	0.640795	0.490887	0.332555	0.0427356
20186	-0.366031	-0.314338	3.8325	1.7939	0.468077	0.81321	-3.12625	3.93618	1.97889	0.502744	5.6859	0.695305	0.485642	0.343919	0.0430466
20187	-0.324091	-0.317583	3.99066	1.82454	0.457203	0.899281	-3.1331	3.92796	1.87556	0.47749	5.29664	0.74832	0.467266	0.348904	0.0433611
20188	-0.370082	-0.325491	3.49378	1.79104	0.512637	0.845244	-3.07801	3.89234	1.78505	0.458606	5.1295	0.738508	0.484164	0.34637	0.0435493
20189	-0.399999	-0.347162	3.74542	1.81203	0.483799	1.04902	-3.00745	3.6667	1.71556	0.467877	3.37064	1.04982	0.475923	0.334135	0.0438479
20190	-0.358232	-0.334071	3.90763	1.82718	0.467594	0.931021	-3.02447	3.71766	1.70315	0.458125	4.3547	0.831087	0.462977	0.338988	0.0442644
20191	-0.340487	-0.33152	4.01465	1.9811	0.493467	0.95875	-3.05569	3.75206	1.74087	0.463976	4.39636	0.844007	0.47922	0.332763	0.044835
20192	-0.331645	-0.294152	4.00672	1.96195	0.489664	0.956634	-3.07273	3.53419	1.63367	0.462247	4.65184	0.829831	0.476814	0.34941	0.0452866
20193	-0.22652	-0.294785	4.05122	2.03175	0.501516	0.976347	-3.05963	3.57189	1.64959	0.461826	5.28331	0.723445	0.482919	0.341841	0.045254
20194	-0.240822	-0.266793	3.90721	2.02355	0.517903	1.01277	-3.04183	3.61439	1.75046	0.484302	4.90029	0.785752	0.501756	0.337914	0.0453658
20195	-0.251441	-0.257173	4.05657	1.97289	0.486346	0.981883	-3.07809	3.56129	1.80031	0.505521	5.23151	0.760543	0.49531	0.345338	0.0455757
20196	-0.272537	-0.222622	3.58195	1.93112	0.539127	0.98239	-3.05914	3.74642	1.82899	0.488197	5.10897	0.787421	0.51309	0.348625	0.0457455
20197	-0.190069	-0.136853	4.0264	1.8885	0.469029	0.948877	-3.05631	3.87967	1.88235	0.485184	6.57048	0.648599	0.476957	0.361167	0.0457027
20198	-0.0127615	-0.0347403	3.8221	1.78611	0.467311	0.888449	-3.07549	3.74514	1.84071	0.491494	11.3844	0.40609	0.479279	0.389374	0.0461878
20199	-0.0476194	-0.0638874	3.62545	1.82973	0.50469	0.99341	-2.98364	4.26367	1.86602	0.437655	7.86621	0.541871	0.468461	0.365869	0.046276
20200	-0.070951	-0.0323566	3.81997	1.8649	0.488196	1.00795	-2.98248	4.01996	1.93874	0.482278	7.47691	0.582008	0.485161	0.363998	0.0462025
20201	-0.0184593	-0.101253	3.92527	1.92387	0.490125	1.02181	-3.02905	3.89133	1.8048	0.463801	7.92114	0.541085	0.47702	0.365089	0.0465187
20202	-0.215847	-0.149662	4.17028	1.99571	0.478556	0.88186	-3.11057	4.03614	1.90873	0.47291	7.27574	0.60248	0.475779	0.359642	0.0469746
20203	-0.111418	-0.0934247	3.73971	1.88828	0.504925	0.835908	-3.14827	3.84968	1.92527	0.500112	10.3987	0.448713	0.502483	0.379682	0.0472092
20204	-0.108061	-0.0708712	3.91356	1.87628	0.47943	0.853972	-3.1215	4.0836	1.81443	0.444322	10.0554	0.462754	0.461503	0.386768	0.0476177
20205	-0.137515	-0.115585	3.59607	1.74704	0.485819	0.946042	-3.08968	3.83219	1.97711	0.515921	7.53368	0.587048	0.501349	0.372677	0.0475255
20206	-0.0542602	-0.0434508	4.03143	1.84567	0.45782	0.931971	-3.05969	4.03982	1.87286	0.463599	9.35348	0.486326	0.460712	0.379634	0.0474986
20207	-0.129832	-0.124387	3.5227	1.71586	0.487088	0.920539	-3.10513	3.94374	1.93233	0.489974	8.05308	0.55164	0.488612	0.378556	0.0475581
20208	-0.131706	-0.166477	3.61572	1.66445	0.460337	0.852552	-3.10307	4.00388	1.83702	0.458811	8.90163	0.484383	0.459535	0.381196	0.0479871
20209	-0.149948	-0.193761	3.9408	1.78758	0.453609	1.00868	-3.02219	3.7786	1.91799	0.507593	5.95938	0.671211	0.480034	0.350649	0.0485228
20210	-0.161389	-0.182719	3.92417	1.8196	0.46369	0.984874	-2.99797	3.87212	1.92271	0.496552	6.03207	0.656959	0.480011	0.346289	0.0489303
20211	-0.139069	-0.0999757	3.85749	1.92789	0.499779	0.979625	-3.00363	3.86709	1.82015	0.470678	6.73701	0.625738	0.485211	0.360063	0.0489357
20212	-0.188627	-0.130551	4.09116	2.01586	0.492736	0.971975	-3.00406	3.74111	1.96683	0.525736	6.12996	0.673497	0.508499	0.341484	0.049299
20213	-0.0714323	-0.109451	3.63757	1.86043	0.511451	0.960769	-3.04173	3.8395	1.91092	0.497702	8.07017	0.53272	0.50439	0.363162	0.0494329
20214	-0.0684318	-0.0950128	3.34584	1.87704	0.561008	1.00839	-3.01081	3.94329	2.00134	0.507531	7.33204	0.579774	0.532078	0.354131	0.0493222
20215	-0.120613	-0.135329	4.19649	1.88476	0.449128	0.987692	-3.03106	4.12243	1.94352	0.471449	6.82648	0.61417	0.460189	0.353947	0.0495716
20216	-0.17428	-0.181371	3.92315	1.9499	0.497024	0.893374	-3.05729	3.78186	1.87339	0.495363	7.2559	0.569943	0.496208	0.35111	0.0499487
20217	-0.126065	-0.14223	4.21162	1.97295	0.468453	0.893718	-3.00358	3.72532	1.78565	0.479328	7.87273	0.519979	0.473558	0.352685	0.0503814
20218	-0.213035	-0.183191	4.07416	1.98748	0.487826	0.954415	-2.97867	4.00025	1.86306	0.465736	5.73369	0.68147	0.476882	0.336707	0.050474
20219	-0.264876	-0.210894	3.69414	1.97792	0.535421	1.03551	-2.93874	4.32551	2.02438	0.46801	4.40041	0.845504	0.499062	0.317422	0.0503708
20220	-0.257326	-0.212417	3.73051	1.87951	0.50382	1.10144	-2.87689	4.0949	2.00563	0.489787	3.84531	0.923126	0.496477	0.313687	0.0510272
20221	-0.302415	-0.238632	3.76635	1.81064	0.480741	1.19866	-2.86347	4.11129	1.87614	0.45634	3.05773	1.12662	0.468006	0.318536	0.0511762
20222	-0.304636	-0.2737	3.89663	1.79446	0.460515	1.07941	-2.93443	3.90195	1.85372	0.475074	3.69574	0.957788	0.4678	0.326772	0.0514515
20223	-0.242983	-0.262322	3.56704	1.82725	0.512258	1.07662	-2.95641	3.49366	1.77411	0.507809	4.16808	0.870679	0.510057	0.33515	0.0517447
20224	-0.286108	-0.324824	4.0617	1.85047	0.455589	0.955707	-3.03723	3.97583	1.82698	0.459522	4.77083	0.771053	0.457535	0.333512	0.0520367
20225	-0.382097	-0.350523	4.06502	1.97557	0.485994	0.99754	-3.00772	3.85662	1.88439	0.488612	3.70952	0.951698	0.487269	0.313908	0.0523907
20226	-0.311367	-0.339405	4.12352	1.92894	0.46779	0.963807	-3.01591	3.98742	1.92333	0.482349	4.40552	0.813034	0.474947	0.317468	0.0527253
20227	-0.317501	-0.301519	3.88641	1.9673	0.506201	1.01658	-2.96947	4.02443	2.10348	0.522676	3.99934	0.889891	0.514582	0.304278	0.0529841
20228	-0.37122	-0.342872	3.96789	1.87445	0.472406	0.980503	-2.96198	4.17362	1.96182	0.470052	3.75434	0.913577	0.471199	0.309037	0.0532497
20229	-0.249725	-0.246739	4.1402	2.00899	0.485241	0.990885	-3.02596	3.92997	1.93881	0.49334	5.0185	0.769557	0.489185	0.32858	0.0534375
20230	-0.222384	-0.264375	4.2437	2.0507	0.483233	0.959114	-2.99282	3.9638	1.90029	0.479412	5.33292	0.697969	0.481387	0.320322	0.0535569
20231	-0.261957	-0.286889	3.89662	1.93494	0.496569	1.03511	-3.00021	3.65591	1.73298	0.47402	4.376	0.841194	0.485654	0.33424	0.0536767
20232	-0.360988	-0.291395	3.6281	1.77772	0.489987	0.99761	-3.00487	3.74865	1.78128	0.475179	3.98904	0.922895	0.482462	0.341006	0.0540477
20233	-0.232253	-0.26043	3.75235	1.78007	0.474388	0.967423	-3.01799	4.19035	1.91774	0.457656	5.28351	0.71961	0.465561	0.339653	0.0540212
20234	-0.302019	-0.23819	3.94709	1.94179	0.491955	1.09052	-2.94809	4.00535	2.00824	0.50139	3.78696	0.969587	0.496707	0.317412	0.054231
20235	-0.176297	-0.251259	3.67548	1.77043	0.481687	0.99051	-3.00354	3.72136	1.72663	0.463978	5.56399	0.68072	0.472777	0.351407	0.0542944
20236	-0.233588	-0.207704	3.6812	1.81583	0.493272	1.12026	-2.9482	4.06261	1.86155	0.458216	4.09749	0.916455	0.474881	0.338113	0.0546252
20237	-0.262726	-0.199041	4.24423	2.09646	0.493956	1.05539	-2.9119	3.67688	1.84311	0.501271	4.23587	0.86872	0.497351	0.318459	0.0546722
20238	-0.169674	-0.229017	4.14596	1.91319	0.461458	1.02356	-2.95058	3.66729	1.84534	0.50319	5.20216	0.711906	0.481046	0.330171	0.0551355
20239	-0.214442	-0.230493	4.04385	1.89094	0.467609	1.02657	-2.94934	4.12104	1.83637	0.445609	4.79974	0.770053	0.456505	0.331575	0.0553556
20240	-0.164875	-0.155464	3.90062	1.93125	0.495113	0.99714	-2.9664	3.89052	1.88207	0.483757	5.85166	0.675139	0.489442	0.341356	0.0555302
20241	-0.291123	-0.207881	3.96489	1.91028	0.481798	1.07493	-2.95111	3.6708	1.8468	0.503107	4.03263	0.933053	0.492042	0.333774	0.0554449
20242	-0.211168	-0.183068	3.86243	1.94466	0.503481	1.05557	-2.93874	3.99533	1.76227	0.441083	4.73239	0.802317	0.471755	0.338794	0.0556539
20243	-0.0985592	-0.210638	3.54575	1.92211	0.542089	1.1564	-2.94908	3.82436	1.93205	0.505195	4.76151	0.787465	0.522945	0.327355	0.0557377
20244	-0.244981	-0.273398	3.82283	1.7205	0.450059	0.954662	-3.02028	3.75929	1.8256	0.485624	5.24293	0.719572	0.467693	0.347349	0.0560555
20245	-0.273284	-0.259358	4.03042	1.94838	0.483419	0.899329	-3.08797	3.81321	1.76959	0.464068	5.81885	0.68751	0.474011	0.349918	0.0561384
20246	-0.215658	-0.182139	4.02594	1.93448	0.480504	0.992207	-2.98784	3.87426	1.85298	0.478279	5.39567	0.72947	0.479413	0.342048	0.0561482
20247	-0.221943	-0.177793	4.04198	1.9637	0.485826	1.03697	-2.97653	3.85531	1.86915	0.484826	4.94231	0.792435	0.485338	0.338257	0.0561276
20248	-0.133673	-0.13889	3.73196	2.01235	0.53922	1.05606	-2.95203	3.89605	1.90796	0.489717	5.59095	0.707727	0.513936	0.335511	0.0563744
20249	-0.171133	-0.125711	3.54815	1.92595	0.542804	1.03781	-2.91432	4.12393	2.01646	0.488966	5.32066	0.730771	0.513865	0.330373	0.0568297
20250	-0.152798	-0.15907	3.94097	1.97443	0.501	0.993577	-2.95074	3.98945	2.12012	0.531431	5.93028	0.657088	0.516308	0.32253	0.0571111
20251	-0.260723	-0.204812	4.19141	2.13689	0.509827	1.02171	-2.88746	3.95075	1.89245	0.479011	4.3758	0.822317	0.494874	0.308788	0.0572796
20252	-0.234347	-0.254516	3.81503	1.95883	0.513451	1.05692	-2.90627	3.69357	1.89748	0.513726	4.2173	0.833686	0.513586	0.31323	0.0575577
20253	-0.231501	-0.230201	4.24599	2.00957	0.473285	1.07826	-2.88304	4.0155	1.80688	0.449976	4.1024	0.857734	0.461956	0.315646	0.058002
20254	-0.0804265	-0.155263	4.18553	2.1503	0.513745	1.08222	-2.90862	3.89931	1.80996	0.464175	5.60834	0.675868	0.489837	0.323779	0.0580846
20255	-0.216019	-0.158113	3.90041	1.9379	0.496846	1.04569	-3.01237	4.17473	1.87143	0.448275	5.1176	0.795955	0.471736	0.348503	0.0583522
20256	-0.196389	-0.200027	3.89477	1.84554	0.473851	0.96656	-3.04131	3.80648	1.82018	0.478178	5.96908	0.676225	0.47599	0.355189	0.0585533
20257	-0.223151	-0.193415	3.78732	1.96173	0.517972	0.968681	-3.05489	3.84425	1.74917	0.455008	5.76434	0.710232	0.486255	0.355628	0.0587569
20258	-0.0786283	-0.107102	4.12703	1.91441	0.463873	0.993884	-2.97381	3.46651	1.69421	0.488736	7.14436	0.575142	0.475223	0.362902	0.0588921
20259	0.0434215	-0.0137423	3.99405	1.88217	0.471243	1.00762	-2.98369	4.03564	1.8435	0.456805	9.4877	0.464842	0.463987	0.371928	0.0591892
20260	-0.178003	-0.129728	3.77345	1.81276	0.480399	0.811915	-3.16143	4.05285	1.94042	0.47878	9.37941	0.489969	0.479561	0.379858	0.0597655
20261	-0.0990957	-0.133474	4.06101	1.7867	0.439964	0.878131	-3.09878	4.11933	1.93857	0.470603	9.20765	0.477486	0.455393	0.371223	0.0601135
20262	-0.209956	-0.146004	3.3358	1.61599	0.484438	0.856746	-3.13557	3.92686	1.8882	0.480844	7.85471	0.568927	0.482494	0.38948	0.0603213
20263	-0.214476	-0.218591	3.78872	1.75796	0.463998	0.865377	-3.16785	4.22592	2.00767	0.475085	7.45925	0.583042	0.469844	0.366188	0.060053
20264	-0.260022	-0.271757	3.87847	1.80908	0.466442	0.800131	-3.20922	3.78263	2.05321	0.542801	7.67726	0.561963	0.504143	0.358481	0.0605501
20265	-0.225121	-0.22746	3.58369	1.72577	0.481562	0.837833	-3.17235	3.70326	1.89846	0.512645	7.67553	0.564936	0.497359	0.374422	0.060956
20266	-0.145041	-0.186259	3.65319	1.84191	0.504191	0.848477	-3.18457	4.25902	1.97234	0.463097	9.10756	0.493538	0.482071	0.370881	0.0612919
20267	-0.0865157	-0.164171	3.91973	1.85307	0.472754	0.741277	-3.22795	3.83585	1.84228	0.480278	13.6985	0.34262	0.476475	0.388512	0.0621435
20268	-0.11024	-0.170176	3.90774	1.8666	0.477669	0.86396	-3.17365	3.77167	1.86746	0.495128	9.50495	0.474533	0.486244	0.376659	0.0623314
20269	-0.217746	-0.13339	4.13633	1.95445	0.472507	0.834922	-3.22172	3.47341	1.7415	0.501381	8.60725	0.554055	0.485686	0.392272	0.0628761
20270	-0.14414	-0.123048	3.6648	1.73929	0.474594	0.737556	-3.29105	3.70372	1.86837	0.504458	12.9102	0.388694	0.489605	0.410318	0.063132
20271	-0.181067	-0.187904	3.94666	1.91117	0.484249	0.702775	-3.28072	3.93756	1.80769	0.45909	12.245	0.390588	0.471684	0.391492	0.0636839
20272	-0.116695	-0.152026	3.78041	1.91081	0.505451	0.734154	-3.27508	3.89998	1.75443	0.449856	13.4727	0.361971	0.477221	0.399615	0.0636816
20273	-0.146578	-0.157034	3.87423	1.83107	0.472629	0.742199	-3.2659	3.94001	1.76025	0.446764	12.2354	0.394962	0.459587	0.402322	0.0638857
20274	-0.121256	-0.150284	3.93951	1.87934	0.477049	0.741466	-3.30766	3.89602	1.8749	0.481233	13.394	0.372145	0.479129	0.399105	0.0640015
20275	-0.129825	-0.164529	3.60722	1.83691	0.509232	0.639403	-3.37925	3.98715	1.77684	0.445642	17.4653	0.295856	0.475846	0.41701	0.0640049
20276	-0.123294	-0.126187	3.64206	1.91965	0.527079	0.66519	-3.3225	3.66837	1.74051	0.474463	16.4329	0.310854	0.500677	0.411128	0.0640212
20277	-0.240606	-0.214155	3.81825	1.85724	0.486412	0.723031	-3.32142	3.85182	1.7926	0.46539	10.3975	0.464299	0.475855	0.398194	0.0641062
20278	-0.238501	-0.248224	4.00508	1.99666	0.498531	0.749869	-3.31469	3.70852	1.82422	0.4919	9.62579	0.488437	0.495343	0.381019	0.0642341
20279	-0.138635	-0.167663	3.97904	1.75509	0.441084	0.732496	-3.25098	3.69421	1.77777	0.481233	12.5276	0.379435	0.460413	0.4023	0.0646933
20280	-0.251273	-0.169411	3.69767	1.83712	0.49683	0.799924	-3.24102	3.68363	1.88399	0.511448	8.53818	0.552507	0.504125	0.388076	0.0643478
20281	-0.0546156	-0.0458895	3.74198	1.92975	0.515702	0.830027	-3.16226	4.20065	1.90654	0.453868	12.4097	0.391296	0.483	0.387707	0.0643291
20282	0.0397293	-0.043183	3.84305	1.93048	0.502331	0.878956	-3.14864	3.96892	1.95885	0.493547	13.6928	0.352151	0.497868	0.382792	0.0646596
20283	-0.0330182	-0.002463	4.11551	1.93862	0.471053	0.746403	-3.17572	4.0355	1.89845	0.470437	16.5755	0.303749	0.470748	0.396281	0.0648829
20284	0.026948	-0.0638086	3.83123	1.91097	0.498787	0.811098	-3.18964	3.92671	1.90069	0.48404	15.8904	0.307445	0.491323	0.39068	0.0649625
20285	-0.0738534	-0.0883661	3.93195	1.91269	0.486448	0.908679	-3.1405	4.06783	1.82394	0.448382	9.64969	0.482685	0.467092	0.384073	0.0650092
20286	-0.0626267	-0.0407037	3.66674	1.87535	0.511449	0.965871	-3.06409	3.77343	1.84613	0.489244	8.64133	0.528903	0.500187	0.380563	0.0651783
20287	-0.116595	-0.101923	3.81948	1.87677	0.491366	0.945865	-3.02802	3.72578	1.80625	0.484798	7.58493	0.56441	0.488123	0.367678	0.0650231
20288	-0.143023	-0.169533	3.85724	1.9744	0.511868	0.909265	-3.04357	3.63453	1.85983	0.511711	7.45958	0.553656	0.511792	0.350162	0.065101
20289	-0.151449	-0.14962	3.96561	1.99799	0.50383	1.01768	-2.96995	3.60018	1.81295	0.50357	5.81941	0.683427	0.503707	0.342999	0.0654807
20290	-0.141055	-0.102717	3.85219	1.83305	0.475847	1.03526	-2.97049	4.1392	1.99754	0.482591	5.94346	0.691861	0.47934	0.349385	0.0658205
20291	-0.0716631	-0.106908	3.65854	1.80235	0.492641	1.10348	-2.94701	3.79005	1.8683	0.492948	5.841	0.690479	0.492798	0.354691	0.0663453
20292	-0.173043	-0.182645	3.58295	1.7551	0.489847	1.02209	-3.00112	4.05507	1.94352	0.479281	5.56152	0.714176	0.484237	0.349472	0.0666085
20293	-0.214215	-0.168836	3.81849	1.87768	0.491734	1.05368	-2.94397	3.72446	1.96328	0.52713	4.79074	0.803776	0.509211	0.334007	0.0670508
20294	-0.198239	-0.188917	3.6444	1.82059	0.499559	1.02006	-2.99922	3.99603	1.91667	0.479644	5.32109	0.742121	0.489143	0.345798	0.0673581
20295	-0.183341	-0.193995	4.15697	1.96151	0.471861	0.968775	-3.0096	3.64576	1.89508	0.519805	5.97244	0.663685	0.494262	0.339567	0.0673999
20296	-0.174434	-0.14584	4.19787	2.04298	0.486669	1.10063	-2.92178	3.78236	1.84677	0.488259	4.73979	0.812891	0.487423	0.331334	0.0671368
20297	-0.176468	-0.205552	3.90525	2.01348	0.515584	0.992791	-2.91541	3.65315	1.80207	0.493293	5.37121	0.683584	0.50481	0.324956	0.067607
20298	-0.269477	-0.226639	4.26172	2.00616	0.47074	1.03238	-2.93962	4.05224	1.94995	0.481203	4.34279	0.847414	0.47584	0.317571	0.067643
20299	-0.207324	-0.203976	4.1298	2.00593	0.485721	1.04838	-2.94651	3.80489	1.9006	0.499515	4.77014	0.788394	0.492336	0.325046	0.0681076
20300	-0.281015	-0.284372	3.88686	1.85745	0.47788	0.985849	-2.97015	4.01949	1.99032	0.495167	4.49451	0.802472	0.486668	0.319223	0.0683762
20301	-0.327851	-0.369075	4.24247	1.93279	0.455582	1.13102	-2.88538	3.92935	1.97729	0.503211	2.97503	1.06415	0.478484	0.288276	0.0687543
20302	-0.483784	-0.429873	4.20168	1.98845	0.47325	0.997547	-2.94045	3.92337	1.95574	0.498484	2.8724	1.09717	0.485435	0.285568	0.0686157
20303	-0.372836	-0.399202	3.95927	1.97941	0.499943	1.10914	-2.90006	3.85316	1.97279	0.511992	2.8477	1.09813	0.505886	0.283575	0.0688119
20304	-0.452781	-0.38528	4.05617	1.98198	0.488635	1.07508	-2.8787	3.70411	1.84929	0.499252	2.66333	1.16717	0.493703	0.288705	0.0690763
20305	-0.332057	-0.369835	4.17549	1.98859	0.476253	1.1533	-2.86356	4.00424	1.95056	0.487124	2.81864	1.10314	0.481574	0.283087	0.0691424
20306	-0.258055	-0.341854	4.49891	2.1849	0.485651	1.10419	-2.91998	4.11036	1.91777	0.46657	3.58179	0.92785	0.476541	0.288371	0.0691763
20307	-0.257004	-0.324302	3.95122	1.89347	0.479211	1.09785	-2.90609	3.88873	1.84888	0.475445	3.63124	0.917819	0.477343	0.308201	0.0693618
20308	-0.330348	-0.303266	3.79542	2.00975	0.529519	1.12715	-2.90146	4.05948	2.03299	0.500802	3.17782	1.06214	0.514678	0.294612	0.0691811
20309	-0.342093	-0.307339	3.75293	1.77112	0.471929	1.10978	-2.90754	3.84224	1.96521	0.511474	3.20743	1.05397	0.491934	0.311585	0.0694916
20310	-0.300875	-0.306878	4.07849	1.89651	0.465004	1.06715	-2.9092	3.84638	2.0495	0.532837	3.61855	0.935743	0.497927	0.300337	0.0699286
20311	-0.38559	-0.317119	4.00478	1.76477	0.440665	1.2246	-2.89636	4.12689	2.02195	0.489945	2.56584	1.29635	0.465675	0.305274	0.0705403
20312	-0.352891	-0.309076	3.74711	1.91515	0.5111	1.03498	-2.89411	3.95211	2.01244	0.509206	3.46925	0.963088	0.510128	0.298522	0.0709061
20313	-0.324894	-0.304746	3.72831	1.92516	0.516363	1.06548	-2.94419	3.78397	1.9398	0.512635	3.6038	0.966574	0.514485	0.310752	0.0711374
20314	-0.285494	-0.277161	3.85052	1.84335	0.478726	1.14481	-2.97018	3.63294	1.86471	0.513278	3.54505	1.02288	0.4955	0.328501	0.0708578
20315	-0.158724	-0.263968	3.82267	1.77254	0.463691	1.03572	-2.98243	3.95041	1.97037	0.498775	5.17984	0.713345	0.481521	0.330588	0.0714643
20316	-0.186996	-0.257946	3.63803	1.73279	0.476299	1.06724	-2.99541	4.09822	1.96879	0.480402	4.76363	0.786552	0.478473	0.336151	0.0716603
20317	-0.392773	-0.313452	3.60138	1.64212	0.45597	0.906408	-3.04777	4.15093	1.98964	0.479323	4.42955	0.843936	0.468474	0.339899	0.0718415
20318	-0.167436	-0.235198	3.7272	1.81236	0.486252	0.88385	-3.08258	3.89941	1.99177	0.510789	7.33582	0.552601	0.498798	0.347718	0.0721277
20319	-0.277689	-0.236763	4.14341	1.86135	0.449231	1.00595	-3.05078	4.21219	1.99269	0.473077	4.80582	0.823864	0.461252	0.339462	0.0724408
20320	-0.305791	-0.263557	3.95409	1.92229	0.486153	0.994785	-3.03272	3.8706	1.98881	0.513826	4.53341	0.84575	0.499842	0.329041	0.0724585
20321	-0.174203	-0.223939	3.63857	1.83841	0.505257	0.922196	-3.07019	3.8636	2.00619	0.519255	6.73919	0.601045	0.512466	0.345142	0.0729367
20322	-0.240851	-0.181707	3.65583	1.80318	0.493234	0.963731	-3.02955	4.02071	2.08826	0.519377	5.58934	0.725508	0.506927	0.342663	0.0736965
20323	-0.203824	-0.201446	3.95825	1.85904	0.469661	1.00724	-3.0263	3.60383	2.01136	0.558117	5.44071	0.733342	0.511817	0.340237	0.0737678
20324	-0.146688	-0.187023	3.8582	1.93326	0.501078	1.06322	-2.99321	4.00692	1.97398	0.492642	5.37932	0.731939	0.49678	0.335152	0.0742136
20325	-0.221295	-0.24637	3.98316	1.87189	0.469951	0.94232	-3.01807	3.96837	1.98459	0.500104	5.67379	0.677	0.484999	0.33256	0.0745951
20326	-0.326533	-0.296226	4.15294	1.96904	0.47413	0.94331	-3.01977	4.01995	2.02541	0.50384	4.60013	0.80625	0.488743	0.317165	0.0749853
20327	-0.280329	-0.304805	3.875	1.99979	0.516074	0.999468	-3.0584	4.2583	2.0463	0.480544	4.62932	0.81894	0.497472	0.319139	0.0751011
20328	-0.301233	-0.239387	3.80644	1.92696	0.506238	0.884464	-3.05533	3.80754	1.96708	0.516627	5.64028	0.702939	0.511433	0.337457	0.075657
20329	-0.317722	-0.281049	3.75739	1.83581	0.488587	0.886444	-3.11389	4.00178	1.99867	0.499444	5.5344	0.725008	0.494186	0.343605	0.0758003
20330	-0.174661	-0.20785	3.78591	1.749	0.461976	0.850735	-3.18499	3.88358	1.96683	0.506448	8.42977	0.525719	0.484495	0.373678	0.0758484
20331	-0.191422	-0.201534	3.79191	1.85574	0.489394	0.781667	-3.25263	3.84747	1.84734	0.480143	9.83125	0.47345	0.484735	0.386049	0.0761081
20332	-0.0931484	-0.124613	4.19746	1.96528	0.468207	0.814139	-3.17333	3.93987	1.91951	0.487201	11.2913	0.411585	0.477403	0.374392	0.0759886
20333	0.0064459	-0.0349764	4.18852	2.00994	0.479867	0.857297	-3.11516	4.19591	2.02842	0.483427	13.1053	0.361974	0.481649	0.370132	0.0761896
20334	-0.0227601	-0.00691888	4.2647	1.87112	0.438746	0.872514	-3.15383	3.99432	2.07687	0.519956	12.3554	0.400758	0.478022	0.385526	0.0764904
20335	-0.0594994	-0.00651246	3.72062	1.61164	0.433163	0.805353	-3.13214	3.85965	1.96626	0.509439	13.0614	0.373985	0.472001	0.405814	0.0765942
20336	0.0148221	0.0438656	3.42105	1.79227	0.523895	0.997805	-3.12125	3.75215	1.9648	0.523647	10.3678	0.483128	0.523765	0.400099	0.0763308
20337	0.10324	0.0427562	3.71022	1.80002	0.485153	0.785163	-3.13276	4.00396	1.77392	0.443041	21.6849	0.232509	0.463295	0.413741	0.0769889
