cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.110879	0.200197	4.04693	2.05506	0.507808	0.827192	2.87314	4.04035	1.83826	0.454974	13.9243	0.256553	0.481413	0.314601	0.0438293
20173	0.139808	0.188298	3.9896	1.96357	0.492171	0.891848	2.8832	3.92736	1.72882	0.440198	12.8411	0.282783	0.466389	0.329743	0.0437869
20174	0.27036	0.20857	3.84319	1.96858	0.512225	0.82712	2.85972	4.01051	1.7428	0.434559	22.6742	0.154991	0.472565	0.321429	0.0440787
20175	0.195576	0.1837	3.86185	1.82463	0.472476	0.866793	2.79974	3.79359	1.88776	0.497619	15.1901	0.225266	0.484935	0.315582	0.044408
20176	0.214514	0.217653	4.15988	1.83366	0.440797	0.708585	2.75157	3.88279	1.96772	0.506781	26.3032	0.122053	0.472652	0.297	0.0444934
20177	0.21721	0.198882	3.67855	1.83109	0.497776	0.870508	2.81123	3.73075	1.8667	0.500354	15.9896	0.213399	0.499074	0.315824	0.0448046
20178	0.0889758	0.133846	3.72247	1.84575	0.49584	0.732701	2.82026	3.69427	1.81246	0.490613	17.4158	0.207191	0.493236	0.330405	0.0450111
20179	0.175626	0.179952	3.86736	1.78029	0.460337	0.730883	2.73684	3.7096	1.75508	0.473119	21.2049	0.154155	0.466595	0.316256	0.045112
20180	0.102367	0.195346	4.00209	1.79397	0.448258	0.815011	2.75066	3.802	1.71987	0.452358	12.8571	0.253931	0.450256	0.317312	0.045233
20181	0.149475	0.180715	3.95181	1.79837	0.455074	0.718617	2.75142	3.89298	1.8145	0.466096	20.4016	0.161961	0.460544	0.313903	0.0455213
20182	0.283873	0.239098	3.87128	1.87458	0.484226	0.787731	2.7592	4.03707	1.74078	0.4312	25.0161	0.126936	0.457157	0.305257	0.0461235
20183	0.207216	0.214624	3.96023	1.93935	0.489708	0.714841	2.79683	3.62804	1.58098	0.435766	25.876	0.128841	0.463917	0.321462	0.0463954
20184	0.155941	0.16417	3.77725	1.91535	0.507075	0.778296	2.81125	3.47208	1.64149	0.472769	18.0908	0.193663	0.490644	0.330095	0.0465874
20185	0.113071	0.129809	4.00432	1.95868	0.489142	0.742261	2.73456	3.88581	1.67135	0.430115	17.1384	0.19794	0.460072	0.318568	0.047092
20186	0.0831792	0.119416	3.80833	2.04301	0.53646	0.866299	2.7265	3.83594	1.72505	0.449706	11.0829	0.306638	0.492926	0.310905	0.0472193
20187	0.0523892	0.0782256	3.96529	1.94213	0.489782	0.744228	2.76496	3.43518	1.79812	0.523444	15.0813	0.239321	0.505407	0.325569	0.0473416
20188	0.0985382	0.0524475	3.72138	1.8353	0.493177	0.772557	2.79037	3.55051	1.73399	0.488377	16.5005	0.227151	0.490833	0.344396	0.0476487
20189	0.0236502	0.0449089	3.81815	1.88073	0.492578	0.880961	2.77151	3.57808	1.68345	0.47049	10.115	0.367491	0.481892	0.342851	0.0478619
20190	0.0385551	0.0157145	3.71278	1.7702	0.476786	0.703614	2.73653	3.73346	1.65163	0.442386	16.737	0.221151	0.459538	0.351123	0.0482612
20191	-0.0347171	0.00997571	4.02765	1.87134	0.464624	0.750771	2.71281	3.67862	1.68752	0.458736	11.8402	0.308496	0.461813	0.339252	0.0486809
20192	-0.0711546	-0.0161404	3.72469	1.87984	0.504697	0.655953	2.69942	3.90563	1.81518	0.464759	13.9483	0.264343	0.484255	0.33297	0.0490005
20193	-0.0441544	0.00400332	3.89611	1.79988	0.46197	0.716784	2.75547	4.10051	1.84659	0.450331	13.0746	0.289514	0.456002	0.341799	0.0489516
20194	0.113977	0.0509867	3.70653	1.73543	0.46821	0.851648	2.82673	3.75519	1.85323	0.493512	14.159	0.272079	0.480944	0.349386	0.0494871
20195	0.1593	0.0851735	4.00441	1.87669	0.468656	0.817573	2.83251	3.55717	1.67186	0.469998	17.4186	0.216662	0.469287	0.347269	0.049817
20196	0.0813911	0.109774	3.9641	1.93114	0.487157	0.819109	2.85442	3.64645	1.78341	0.489082	13.8418	0.272114	0.488079	0.336541	0.0499413
20197	0.188703	0.171551	3.73702	1.84632	0.494062	0.870769	2.84859	3.77697	1.61293	0.427044	15.4048	0.232607	0.460375	0.341319	0.0501568
20198	0.0317522	0.00917772	3.94777	1.88008	0.476239	0.654152	2.68079	3.72162	1.71348	0.460412	18.425	0.193691	0.468559	0.331906	0.0505259
20199	0.0616284	0.065961	3.69384	1.80336	0.488207	0.657152	2.62695	3.82841	1.69646	0.443123	18.4935	0.177324	0.465262	0.319142	0.0506934
20200	-0.013051	-0.0407831	3.96368	1.91536	0.483228	0.589216	2.56263	3.97398	1.64609	0.414219	18.6856	0.181363	0.448679	0.322497	0.0509472
20201	-0.258313	-0.157075	3.8354	1.89291	0.493538	0.546226	2.58965	3.22421	1.70765	0.529634	11.6556	0.323641	0.510024	0.343876	0.0508226
20202	-0.0878966	-0.098825	4.02868	1.91301	0.474849	0.50859	2.61246	3.56803	1.71585	0.480895	20.661	0.177898	0.477689	0.336292	0.0511838
20203	-0.0847103	-0.091426	3.9733	1.90155	0.478582	0.684143	2.68552	3.60335	1.69846	0.471355	13.0451	0.295568	0.475145	0.348866	0.0515445
20204	-0.0293709	-0.0751044	3.65862	1.82764	0.499542	0.717339	2.69033	3.95327	1.84911	0.467741	13.7159	0.278788	0.483026	0.342219	0.0518662
20205	0.057716	-0.00803646	3.97424	1.87267	0.471202	0.766479	2.79195	3.76621	1.91251	0.507807	15.6067	0.251173	0.489013	0.341266	0.0523917
20206	0.0381034	0.0100945	3.82964	1.91046	0.498862	0.781205	2.77157	3.67958	1.8638	0.506526	13.8098	0.2761	0.502618	0.33571	0.0527314
20207	-0.0698723	-0.033198	4.03102	1.99509	0.494934	0.758764	2.75464	4.23906	1.89271	0.446494	11.319	0.343319	0.470105	0.333343	0.0531941
20208	0.0223823	-0.00101618	3.89923	1.87411	0.480634	0.836255	2.83058	3.98389	1.85189	0.464844	12.1046	0.331194	0.472654	0.349908	0.0533512
20209	0.0381291	-0.0466132	3.45678	1.82131	0.526881	0.857114	2.85782	3.63786	1.65247	0.454243	12.5768	0.335368	0.489635	0.377879	0.0533628
20210	0.0340211	-0.0394641	4.16136	1.86518	0.448214	0.780727	2.85137	3.68905	1.79334	0.486125	14.9882	0.278785	0.466029	0.363603	0.0533923
20211	-0.0153783	-0.044134	4.07774	1.83959	0.451129	0.757916	2.79067	3.8564	1.7394	0.451043	13.4387	0.298992	0.451087	0.35964	0.0536014
20212	-0.116382	-0.0549989	4.0917	1.82611	0.446296	0.723098	2.74653	3.86349	1.72603	0.446753	11.1371	0.352363	0.446518	0.355944	0.053909
20213	-0.088595	-0.0696303	3.87672	1.64127	0.423365	0.762249	2.77761	3.72617	1.71746	0.460918	11.1982	0.361967	0.44177	0.376447	0.054149
20214	-0.10353	-0.00863641	3.79448	1.64169	0.432652	0.700677	2.7739	3.76627	1.64184	0.435932	11.9714	0.323375	0.434286	0.370986	0.0545055
20215	-0.059302	-0.0549527	3.51725	1.80676	0.513686	0.666614	2.7088	3.88444	1.71842	0.442386	14.4953	0.263477	0.476267	0.351479	0.0547047
20216	-0.128343	-0.0506454	3.70778	1.82664	0.492652	0.707875	2.74922	3.78215	1.70556	0.45095	11.2107	0.349631	0.471594	0.356962	0.0550298
20217	-0.171846	-0.150163	3.87794	1.90425	0.491046	0.84695	2.77745	4.0307	1.83419	0.455054	8.25757	0.518973	0.472702	0.364453	0.0554211
20218	-0.142684	-0.140938	3.88289	2.01903	0.51998	0.802123	2.72029	3.66141	1.65306	0.451482	9.17103	0.446331	0.486737	0.358	0.0559678
20219	-0.0493404	-0.0906228	3.73391	1.90122	0.509176	0.828737	2.78155	3.76235	1.77162	0.470881	10.6993	0.38551	0.489956	0.35971	0.0561453
20220	0.00403728	-0.0323595	3.99966	1.95037	0.487634	0.730752	2.7529	3.1564	1.59547	0.505471	14.6894	0.264057	0.495502	0.353684	0.0567037
20221	-0.00427227	0.00502324	3.93393	2.0306	0.516175	0.777836	2.76756	3.78549	1.63916	0.43301	12.4762	0.305846	0.475392	0.342174	0.0567837
20222	0.0642118	0.0330541	4.05379	2.07586	0.512079	0.770044	2.74744	3.50456	1.7494	0.499179	14.789	0.2491	0.506098	0.325131	0.0568241
20223	0.0772837	0.0252062	3.88288	1.99422	0.513592	0.79451	2.73582	3.75672	1.66403	0.442948	14.2831	0.257207	0.478853	0.334383	0.0573056
20224	-0.0651004	-0.0390356	3.8198	1.94618	0.509497	0.680174	2.68899	3.90592	1.69465	0.433866	13.3987	0.277717	0.47126	0.338306	0.0574705
20225	-0.104402	-0.061005	3.98866	1.87524	0.470143	0.708313	2.6882	3.61232	1.68215	0.46567	11.4429	0.330253	0.468017	0.347012	0.0577894
20226	-0.0867614	-0.0723074	3.86299	1.93907	0.501961	0.696025	2.67581	3.39081	1.6224	0.47847	12.3249	0.306377	0.49098	0.346573	0.0581321
20227	-0.12507	-0.145525	4.21549	1.9166	0.454655	0.700019	2.71487	3.57204	1.71107	0.479016	12.0185	0.340386	0.465829	0.360669	0.0585689
20228	-0.255735	-0.148681	3.90865	1.8467	0.472464	0.728001	2.71184	3.94207	1.77711	0.450805	8.4554	0.483868	0.461589	0.360935	0.0591048
20229	-0.100583	-0.0483348	3.50793	1.71172	0.487958	0.70209	2.68075	3.61467	1.61699	0.447341	11.56	0.322142	0.467345	0.358829	0.0591284
20230	-0.0774724	-0.0576805	3.70293	1.84155	0.497323	0.615599	2.66902	3.51157	1.75833	0.500723	15.4782	0.240174	0.498978	0.340626	0.0591159
20231	-0.0788087	-0.0720564	3.73542	1.71601	0.459389	0.693577	2.66921	3.85159	1.73995	0.451749	12.5961	0.29829	0.45551	0.352275	0.0591995
20232	-0.000126914	-0.0256226	3.84998	1.73011	0.449381	0.727785	2.70586	3.72781	1.74378	0.467774	14.0812	0.264928	0.458429	0.349468	0.0594628
20233	-0.0793573	-0.0809047	4.06845	1.82536	0.448662	0.673454	2.7232	3.48602	1.7009	0.487922	13.8745	0.283362	0.466778	0.358045	0.0594472
20234	0.00372163	-0.025685	3.74307	1.76581	0.471754	0.758792	2.74865	3.87447	1.75338	0.452548	13.5003	0.285066	0.461986	0.353612	0.0599098
20235	-0.0145568	-0.000249162	3.92308	1.85082	0.471777	0.736643	2.77259	3.7574	1.79454	0.477602	13.625	0.28215	0.474627	0.345358	0.0602342
20236	0.0479442	-0.0521958	3.8076	1.81132	0.475713	0.777439	2.80727	4.00631	1.80436	0.45038	15.3647	0.266081	0.462725	0.361281	0.0605468
20237	0.0137889	-0.015952	3.9837	1.835	0.460627	0.82387	2.83278	3.76732	1.71129	0.454247	12.3665	0.328115	0.457526	0.364022	0.0608649
20238	-0.0993895	-0.0447625	3.58559	1.87858	0.523925	0.862656	2.89456	3.58677	1.53798	0.428793	9.33477	0.462766	0.476351	0.387444	0.0612709
20239	-0.0892335	-0.0263257	4.03084	1.93571	0.480223	0.930008	2.94496	3.80977	1.76591	0.463522	8.49835	0.519427	0.472108	0.373653	0.0611693
20240	-0.0525145	-0.00990203	3.64173	1.79866	0.493903	0.928002	2.9622	3.741	1.72934	0.462267	9.18794	0.480706	0.477873	0.385093	0.06167
20241	0.0100216	-0.0409731	3.85404	1.80241	0.467666	0.867974	2.91025	4.00482	1.788	0.446462	11.8325	0.368041	0.456861	0.377629	0.0621293
20242	-0.0982119	-0.0918193	3.91115	1.89018	0.48328	0.853894	2.8766	3.77519	1.85309	0.490859	9.72034	0.453253	0.487003	0.370589	0.0623471
20243	-0.108171	-0.130185	3.79457	1.99636	0.526109	0.910123	2.85837	3.81376	1.6905	0.443263	8.61342	0.518462	0.484582	0.377309	0.06243
20244	-0.0556746	-0.0959744	3.4353	1.75941	0.512157	0.888714	2.83188	3.63306	1.63739	0.450691	9.61162	0.445935	0.480564	0.386965	0.0623933
20245	0.143694	0.0415858	3.76121	1.8302	0.486598	0.839259	2.85602	3.71829	1.72216	0.46316	16.3722	0.241905	0.474946	0.358039	0.0628414
20246	0.0162553	0.0994191	3.69364	1.78404	0.483003	0.77206	2.78965	3.62369	1.74665	0.482008	12.6695	0.28562	0.48251	0.338937	0.0630028
20247	0.0411427	0.061207	3.91742	1.87689	0.479114	0.711417	2.75843	3.84527	1.81799	0.472785	16.1931	0.224634	0.475979	0.329975	0.0634026
20248	0.0318273	0.103064	3.8807	1.88609	0.486019	0.710039	2.80566	3.7295	1.72305	0.462004	15.8793	0.229986	0.47425	0.336074	0.0633465
20249	0.0167733	0.07923	3.85252	1.83411	0.476079	0.822344	2.81368	3.28452	1.62229	0.493918	11.5221	0.324472	0.484289	0.351111	0.0638059
20250	0.00621105	0.112839	3.99358	1.9058	0.477218	0.829457	2.84324	3.90394	1.75883	0.450528	11.0	0.338867	0.464024	0.337238	0.0642406
20251	0.112988	0.168964	3.85087	1.87903	0.487951	0.958601	2.86357	3.44289	1.64906	0.478975	10.1543	0.357531	0.483714	0.339832	0.0645494
20252	0.175034	0.158717	3.82676	1.89865	0.496151	0.971241	2.84257	3.4375	1.66131	0.48329	11.3622	0.316973	0.490065	0.336029	0.0649939
20253	0.255339	0.11978	4.09848	1.95158	0.476173	0.899684	2.85918	3.69338	1.76374	0.477543	18.0747	0.207591	0.476822	0.33564	0.0651188
20254	0.143493	0.131476	3.81231	1.93483	0.507523	0.904773	2.93793	3.91038	1.88658	0.482455	13.5902	0.289773	0.49483	0.340162	0.0652728
20255	0.265173	0.159896	3.93684	1.87143	0.475363	0.89851	2.88582	3.74884	1.90174	0.507287	18.5249	0.200558	0.490934	0.33002	0.0656523
20256	0.142796	0.191008	3.91401	1.84867	0.472321	0.983196	2.86812	3.8513	1.72383	0.447596	10.1476	0.353136	0.460058	0.334127	0.0655633
20257	0.130367	0.148454	3.73587	1.80029	0.481893	0.926757	2.83816	3.79587	1.80766	0.476216	11.4066	0.317119	0.479032	0.334017	0.0656737
20258	0.306377	0.311364	4.03483	1.89259	0.469063	1.09344	3.03875	4.26388	1.95103	0.45757	12.0082	0.309732	0.463158	0.326179	0.0659642
20259	0.266264	0.258974	4.07839	1.92294	0.471495	0.981676	3.04425	3.76041	1.82106	0.484272	15.1574	0.255907	0.477625	0.341357	0.0663533
20260	0.254088	0.273962	4.14874	1.98945	0.479533	0.949146	2.95804	3.66603	1.73556	0.473419	14.9124	0.241553	0.476665	0.326031	0.0666625
20261	0.331828	0.288791	4.12528	1.88319	0.456499	1.05407	3.03766	3.77391	1.76037	0.466458	14.4857	0.260819	0.461257	0.341555	0.0668641
20262	0.320918	0.350498	3.79104	1.80508	0.476143	1.04844	3.08879	3.88935	1.92586	0.495162	14.1667	0.264643	0.485775	0.334527	0.0670033
20263	0.235376	0.291333	3.73605	1.74678	0.467546	1.13499	3.10524	3.95268	1.87839	0.475219	9.78381	0.404651	0.47149	0.353304	0.067111
20264	0.173462	0.207588	3.85122	1.7168	0.44578	1.06024	3.07663	4.06312	1.85239	0.455905	10.4676	0.393185	0.450978	0.365824	0.0673338
20265	0.245643	0.194791	3.80398	1.73112	0.455083	1.03663	3.08757	3.73377	1.7878	0.478821	13.3749	0.312832	0.466841	0.372966	0.0676154
20266	0.207898	0.173042	3.52176	1.7655	0.501313	1.19103	3.13719	3.97572	1.92238	0.483529	9.09024	0.483275	0.491883	0.373398	0.0676806
20267	0.0985825	0.0755963	3.97726	1.92152	0.483126	1.12774	3.13126	3.9302	1.83488	0.466866	8.81549	0.529586	0.475044	0.383373	0.0678234
20268	-0.0218378	-0.0176615	4.15807	1.89347	0.455372	1.21723	3.13728	3.99486	1.79952	0.45046	6.48325	0.767645	0.452965	0.402685	0.0681096
20269	0.0295519	0.00301321	3.88358	1.9097	0.491737	1.05368	3.06714	3.67112	1.88973	0.514756	8.9517	0.524419	0.502923	0.381988	0.0683434
20270	-0.158611	-0.0867623	3.98854	1.93464	0.48505	1.09142	3.11776	3.81655	1.78341	0.467283	6.5718	0.781289	0.476362	0.408573	0.068891
20271	-0.0546248	-0.0444673	3.46724	1.73228	0.499612	1.08839	3.09229	3.86339	1.79326	0.464167	7.53103	0.653246	0.480932	0.411093	0.0692811
20272	-0.0175572	-0.0125625	3.82313	1.84823	0.483435	1.08034	3.10611	3.64369	1.69789	0.465981	8.06888	0.602695	0.474918	0.406891	0.0697355
20273	-0.153106	-0.107439	3.93918	1.76679	0.448516	1.16005	3.06827	3.84464	1.68632	0.438616	5.8486	0.862184	0.443626	0.422137	0.070197
20274	-0.143502	-0.107207	3.59084	1.68724	0.469873	1.01206	3.04789	3.58555	1.81625	0.506546	7.45481	0.667665	0.488196	0.415441	0.0701769
20275	-0.260135	-0.221664	3.96789	1.83712	0.462996	1.07123	3.03893	3.74202	1.82696	0.488228	5.99795	0.886261	0.475243	0.420542	0.0707483
20276	-0.115346	-0.103702	4.04219	1.85588	0.459127	1.12434	3.10959	3.72	1.77549	0.477283	6.71855	0.768415	0.467828	0.415613	0.0710739
20277	-0.14424	-0.12931	4.09483	1.90991	0.46642	1.09975	3.08556	3.76745	1.86115	0.49401	6.67874	0.773752	0.479641	0.406711	0.0713182
20278	-0.167624	-0.17902	3.64138	1.87015	0.513583	1.11523	3.04699	3.67477	1.83623	0.499685	6.32375	0.822859	0.506602	0.412568	0.0717203
20279	-0.0918071	-0.0815277	3.78597	1.77318	0.468354	0.975288	3.0131	3.88784	1.79407	0.461456	8.41029	0.569346	0.464859	0.401732	0.0719305
20280	-0.0677408	-0.0825667	4.05181	1.88002	0.463996	0.95189	2.96395	3.71955	1.77732	0.477833	8.92736	0.519823	0.470619	0.388284	0.0726474
20281	-0.276427	-0.165419	4.07911	1.75913	0.431255	1.01062	2.96008	3.45406	1.65877	0.480239	5.89722	0.828251	0.453715	0.416871	0.0729159
20282	-0.121013	-0.116552	3.52482	1.79407	0.508982	0.917399	2.99503	3.41629	1.58689	0.464507	8.97892	0.53915	0.487092	0.417343	0.0729942
20283	-0.174039	-0.19033	3.7158	1.73107	0.465868	0.86408	2.97462	3.61065	1.66195	0.46029	9.2948	0.538846	0.463119	0.424766	0.0731738
20284	-0.151367	-0.201915	3.85895	1.8363	0.475857	0.895486	2.91856	3.56662	1.73719	0.487069	8.88526	0.54795	0.481242	0.405314	0.0735523
20285	-0.0961063	-0.168975	3.92478	1.89222	0.482122	0.822307	2.86837	4.03747	1.91141	0.473418	10.9374	0.421741	0.477708	0.377592	0.0737212
20286	-0.100048	-0.0829964	3.78515	1.82416	0.481924	0.956436	2.94717	3.7423	1.85114	0.494653	8.22632	0.55808	0.488252	0.38457	0.0741773
20287	-0.0248485	-0.0222605	3.57435	1.86219	0.520988	1.06375	3.02143	3.90693	1.82342	0.466714	7.81752	0.59252	0.492644	0.386017	0.0746399
20288	-0.0188337	-0.0141272	3.92891	1.88132	0.478841	1.06829	3.09965	3.80808	1.97615	0.518936	8.20384	0.590917	0.498575	0.386005	0.0752344
20289	0.014297	-0.0235239	3.92461	1.6781	0.427584	1.06735	3.13144	4.11428	1.88761	0.458794	8.97613	0.554459	0.443557	0.411152	0.0753215
20290	0.0383853	0.0137849	3.81547	1.83555	0.48108	1.10248	3.10616	3.85163	1.7761	0.46113	8.44547	0.566148	0.471058	0.398413	0.0751578
20291	0.0157131	0.0707823	3.99028	1.94912	0.488466	1.16584	3.15247	3.61402	1.77236	0.490411	7.17938	0.661396	0.489391	0.389609	0.0751957
20292	0.00514508	-0.0104042	3.98032	1.95996	0.492412	1.05181	3.06109	3.54748	1.76836	0.498483	8.61161	0.547752	0.495273	0.387597	0.0752468
20293	0.036383	0.0587106	4.01422	1.99051	0.495864	1.0114	3.07176	3.47297	1.63137	0.469733	9.54971	0.475327	0.483743	0.385355	0.0748507
20294	-0.0411277	0.00518366	3.89882	1.94039	0.497687	1.0549	3.07454	3.7694	1.72547	0.457755	7.84243	0.600639	0.478058	0.391283	0.0752052
20295	0.00108024	-0.0461779	3.6784	1.76489	0.479798	0.996453	3.05959	3.71122	1.86355	0.502139	9.73567	0.495384	0.491018	0.399374	0.0755459
20296	0.0498138	0.037633	4.15018	1.79517	0.432552	0.992672	3.02305	3.51511	1.76289	0.501517	10.0257	0.444491	0.464178	0.385201	0.0758335
20297	0.0139718	0.0347913	3.83824	1.83072	0.476968	1.09559	3.05343	3.82633	1.76686	0.461764	7.78889	0.584947	0.469378	0.38783	0.0760123
20298	-0.0434783	-0.0173248	3.72724	1.95377	0.524186	0.997178	3.0424	3.74413	1.7189	0.459092	8.64471	0.541482	0.491565	0.389346	0.07588
20299	-0.0981649	-0.0312039	4.21104	2.04115	0.484714	0.947504	3.06918	3.7061	1.73149	0.467199	8.79111	0.546711	0.476515	0.389238	0.076226
20300	0.0186549	-0.0284793	3.81559	1.9753	0.517691	0.994919	3.00757	3.64385	1.72473	0.473328	9.67128	0.476545	0.49602	0.383902	0.076203
20301	-0.0363136	0.03013	4.14493	1.85967	0.448663	0.969669	2.99444	3.64427	1.71081	0.469451	8.68293	0.506001	0.458389	0.381024	0.0759064
20302	-0.00724429	0.00729542	3.78888	1.91239	0.504738	0.989201	2.96025	3.64647	1.75569	0.481476	8.78225	0.496452	0.49333	0.372887	0.0760795
20303	-0.0158967	0.0170197	4.07212	1.89607	0.465622	0.940905	2.91735	3.97224	1.88976	0.475742	9.18863	0.457735	0.470619	0.357229	0.0763043
20304	0.0226857	-0.0052988	3.70242	1.91677	0.517708	0.952402	3.00011	4.04073	1.84561	0.456753	10.4498	0.432186	0.485898	0.375189	0.076375
20305	0.101843	0.060302	3.92818	1.85692	0.472717	1.03754	3.08915	3.86149	1.77764	0.460351	10.4783	0.437761	0.466587	0.387006	0.0767908
20306	0.146711	0.157	3.74571	1.8877	0.503964	1.06147	3.08494	3.73186	1.70959	0.458107	10.245	0.418393	0.481078	0.373466	0.0772566
20307	0.028711	0.0898472	3.69963	1.92599	0.52059	1.03308	3.05949	3.76533	1.7641	0.46851	8.74227	0.504375	0.494321	0.374125	0.0774688
20308	0.157699	0.0934482	3.7528	1.7663	0.470661	1.00132	3.11729	3.29513	1.65104	0.501054	12.8477	0.355845	0.484871	0.400928	0.0774562
20309	0.139033	0.0952847	3.9552	1.88364	0.476244	1.11117	3.13129	3.62783	1.67573	0.461909	9.75329	0.472524	0.469386	0.393102	0.0780581
20310	0.0863195	0.0690848	3.69753	1.87068	0.505927	1.20212	3.16556	3.80428	1.65056	0.433871	7.70119	0.622511	0.469386	0.405143	0.0785113
20311	0.0973157	0.115781	3.96171	1.77983	0.449258	1.09287	3.15467	3.58251	1.64434	0.45899	9.31751	0.495566	0.45388	0.402835	0.0790929
20312	-0.0150817	0.0427704	3.67471	1.94512	0.529325	1.20848	3.17568	3.78148	1.72589	0.456405	6.55604	0.748554	0.492343	0.400751	0.0791775
20313	0.0693171	0.0916878	3.88088	1.96401	0.506074	1.14624	3.14949	3.666	1.81371	0.494739	8.06214	0.579879	0.500568	0.382364	0.0795316
20314	0.0348716	0.0333004	4.06056	1.88298	0.463724	1.14864	3.19319	3.71222	1.86406	0.502143	8.04921	0.620242	0.482073	0.399947	0.0794982
20315	0.053217	0.0849373	3.6404	1.72355	0.47345	1.18006	3.1373	3.85657	1.82613	0.473512	7.33748	0.634887	0.473482	0.396321	0.0794629
20316	0.0989695	0.134524	4.0926	1.82046	0.444818	1.05224	3.12996	3.61107	1.84435	0.510748	9.87393	0.454361	0.475722	0.379802	0.0797465
20317	0.154448	0.153022	3.6788	1.91495	0.520536	1.14324	3.17729	3.53176	1.74461	0.493978	9.35478	0.488853	0.507528	0.384665	0.0800892
20318	0.215479	0.19077	3.82015	2.02953	0.531269	1.22901	3.14886	3.74371	1.85052	0.494301	8.51816	0.513627	0.512972	0.360648	0.0806381
20319	0.201181	0.216084	4.05422	1.92109	0.473851	1.16576	3.17376	3.76924	1.91273	0.507458	9.4021	0.465207	0.490042	0.363351	0.0808255
20320	0.250745	0.242654	3.75774	1.72248	0.458382	1.20945	3.17825	3.84548	1.95982	0.509644	9.37605	0.45956	0.484309	0.369232	0.0806241
20321	0.235178	0.207677	4.01953	1.92176	0.478105	1.09366	3.19836	3.55885	1.72288	0.484111	12.1362	0.368492	0.480926	0.380354	0.0809807
20322	0.12242	0.132604	3.62316	1.98616	0.548184	1.16572	3.22363	3.8668	1.82333	0.471535	8.77775	0.544241	0.508613	0.385496	0.0812082
20323	0.172346	0.175309	3.90196	1.83747	0.470909	1.22664	3.28311	3.72554	1.87883	0.504312	8.68922	0.555769	0.487224	0.39396	0.0814635
20324	0.185773	0.203249	3.67298	1.81472	0.494073	1.14229	3.25431	3.65782	1.84935	0.505589	10.1746	0.457463	0.499819	0.388555	0.081611
20325	0.283404	0.26544	4.00242	1.99558	0.498593	1.17377	3.16078	3.65096	1.84845	0.506291	10.5746	0.396373	0.502265	0.352946	0.0818008
20326	0.191734	0.273159	3.75617	1.87507	0.499197	1.16526	3.1794	3.68845	1.80423	0.489158	8.91185	0.473877	0.494223	0.364752	0.0825226
20327	0.248988	0.283703	3.76286	1.87575	0.498492	1.26971	3.29722	3.64547	1.74908	0.479794	8.71624	0.520941	0.489291	0.385235	0.08295
20328	0.333054	0.284764	3.77146	1.70549	0.452209	1.23454	3.29863	3.44219	1.66864	0.48476	11.1771	0.406339	0.467741	0.402398	0.0832139
20329	0.4118	0.334092	3.97048	1.84643	0.46504	1.33985	3.28307	3.82608	1.71342	0.447826	10.0973	0.430636	0.456593	0.379283	0.0832864
20330	0.375557	0.330413	3.81022	1.82328	0.478524	1.22309	3.23018	3.6041	1.66979	0.463304	11.706	0.35916	0.471126	0.375823	0.0828533
20331	0.193729	0.293639	3.77673	1.89768	0.502466	1.05814	3.16376	3.69767	1.74667	0.472369	11.0244	0.373606	0.487577	0.361176	0.0828715
20332	0.301309	0.270822	3.88182	1.8982	0.488997	1.26098	3.24387	3.8975	1.80504	0.463126	9.59751	0.460484	0.476036	0.373829	0.0829743
20333	0.214771	0.262423	3.78331	1.87459	0.49549	1.13456	3.18672	3.91616	1.90631	0.486781	10.108	0.423006	0.49106	0.361317	0.0833651
20334	0.24165	0.325055	3.65397	1.8489	0.505997	1.28098	3.22207	3.78698	1.91652	0.506081	7.76946	0.540108	0.50604	0.357946	0.0835166
20335	0.294768	0.3674	3.64066	1.64108	0.450764	1.16628	3.19385	3.73919	1.86459	0.498661	10.518	0.379768	0.475032	0.363054	0.0831105
20336	0.382787	0.379286	3.91898	1.84321	0.470328	1.15779	3.2086	3.75976	1.83114	0.487035	13.3277	0.300316	0.478508	0.352721	0.0831385
20337	0.396461	0.390189	4.05769	1.79643	0.442722	1.33565	3.28586	4.18937	1.91901	0.458067	9.50596	0.441035	0.450517	0.360809	0.0837585
20338	0.429284	0.4262	3.79881	1.7766	0.467674	1.23084	3.25968	3.84971	1.82281	0.473494	12.4962	0.321244	0.470603	0.358116	0.084228
20339	0.48126	0.555865	4.09599	1.87127	0.456855	1.20727	3.16629	3.96792	1.74131	0.438849	12.9282	0.263545	0.447995	0.320561	0.0847509
20340	0.530636	0.500621	3.86977	1.80901	0.467471	1.08398	3.17051	3.5765	1.71622	0.479861	23.2802	0.153098	0.473422	0.335889	0.085379
20341	0.424662	0.469104	3.81879	1.8274	0.478528	1.08627	3.10785	3.58325	1.76875	0.493616	15.9074	0.21886	0.485832	0.326282	0.085546
20342	0.47908	0.512739	3.88899	1.8594	0.478119	1.15197	3.08414	3.68435	1.69486	0.460017	14.6035	0.226388	0.469313	0.317553	0.0854439
20343	0.52765	0.48653	4.17813	1.93627	0.46343	1.15789	3.1012	3.49731	1.67678	0.479449	17.2114	0.198603	0.470729	0.321241	0.08546
20344	0.466842	0.504374	3.85516	1.90546	0.494261	1.04686	3.07035	3.77151	1.7663	0.468327	19.5712	0.168212	0.481436	0.309644	0.0856184
