cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.327408	0.31237	3.97339	1.95005	0.490777	1.35268	-2.6962	4.0159	1.9996	0.497922	8.61072	0.525595	0.494369	0.36436	0.0420211
20171	0.313199	0.329625	4.24049	2.08992	0.492848	1.23622	-2.74049	4.1527	2.14725	0.517072	11.0634	0.425982	0.504833	0.357494	0.0423037
20172	0.376252	0.284178	4.09021	2.22012	0.54279	1.2269	-2.73969	4.02704	2.00616	0.498171	12.6366	0.361798	0.520654	0.351138	0.0423471
20173	0.259401	0.289235	4.10413	2.14457	0.52254	1.17117	-2.81842	3.98407	1.96023	0.492017	11.6171	0.41566	0.507505	0.370466	0.0425606
20174	0.303924	0.311681	4.36981	2.11555	0.484128	1.21912	-2.81557	3.98708	2.01195	0.504616	11.6761	0.418792	0.493903	0.372114	0.0426778
20175	0.338404	0.409725	3.71695	2.10179	0.565462	1.27448	-2.80016	4.33804	2.16787	0.499736	11.7586	0.43812	0.530065	0.376399	0.0430583
20176	0.321658	0.366266	3.88669	1.98472	0.510644	1.15721	-2.79169	4.01066	2.18635	0.545136	14.2845	0.349073	0.528161	0.374229	0.0431944
20177	0.335444	0.328625	3.91108	2.00969	0.513847	1.29051	-2.74977	3.83945	1.99059	0.518458	10.3891	0.456079	0.516131	0.37207	0.0432268
20178	0.318529	0.300713	4.13031	2.04956	0.496223	1.24228	-2.80124	4.02646	1.93479	0.480519	11.2761	0.426657	0.488471	0.376576	0.0431431
20179	0.247971	0.28126	4.28261	2.0712	0.48363	1.11401	-2.8566	3.97589	1.92294	0.48365	13.1279	0.375011	0.48364	0.381417	0.043328
20180	0.236381	0.244162	4.0312	2.04938	0.508379	1.15407	-2.86475	3.72847	1.9311	0.517932	11.477	0.421074	0.512969	0.377858	0.043693
20181	0.238336	0.238078	3.96727	2.01414	0.507689	1.10634	-2.89222	4.17938	2.04818	0.490068	13.0054	0.376717	0.498649	0.376298	0.0438999
20182	0.19206	0.173385	4.10866	2.09795	0.510617	0.982144	-3.00211	4.06379	2.05711	0.506203	16.1538	0.312117	0.508422	0.37773	0.0444388
20183	0.0750704	0.107867	3.99233	1.94474	0.487119	1.09104	-2.96553	4.17554	2.14046	0.512618	9.15108	0.516102	0.500155	0.366422	0.0444868
20184	0.177363	0.111704	4.04019	1.83702	0.454685	1.06548	-2.90502	3.80657	2.07662	0.545536	11.538	0.394375	0.498758	0.367741	0.0447148
20185	0.21434	0.165038	4.28482	1.99145	0.464769	1.13934	-2.91706	3.93258	2.06002	0.523833	11.1022	0.427814	0.493035	0.369666	0.0447831
20186	0.204057	0.130334	4.24379	1.99791	0.470783	1.12557	-2.87972	3.8802	1.89893	0.48939	10.6695	0.424596	0.47967	0.367713	0.0447747
20187	0.152591	0.108021	3.95113	1.98299	0.50188	1.1789	-2.82523	3.90419	2.06936	0.530036	8.16848	0.526656	0.515874	0.34686	0.0450217
20188	0.0813867	0.172231	3.74342	1.98432	0.530082	1.11072	-2.87564	4.20298	2.22222	0.528725	8.76766	0.529761	0.529364	0.355821	0.0454381
20189	0.17114	0.162657	3.8671	2.07903	0.53762	1.08737	-2.86155	4.20138	2.11447	0.503279	10.8947	0.419736	0.519738	0.352965	0.0456896
20190	0.110907	0.107879	4.13618	2.17494	0.525834	1.09983	-2.81556	4.03198	2.03018	0.503521	8.739	0.488986	0.51482	0.337026	0.0458557
20191	0.0687934	0.0958137	4.14193	2.09589	0.506018	1.32742	-2.76697	3.77682	2.01184	0.532681	5.17346	0.792076	0.518735	0.332905	0.0463458
20192	0.0810976	0.105038	3.49739	1.87496	0.536103	1.36786	-2.72156	3.91298	2.07148	0.529387	4.82539	0.827876	0.532557	0.336159	0.046428
20193	0.00673903	0.050391	3.98279	2.02224	0.507743	1.21041	-2.80208	3.88434	2.17031	0.558733	5.61603	0.72441	0.532919	0.326793	0.0464383
20194	0.188953	0.0864598	4.11018	2.14924	0.522905	1.15017	-2.81104	4.47452	2.24562	0.501868	9.08658	0.461974	0.51194	0.323326	0.0469781
20195	0.0277006	0.0450321	4.20423	2.11399	0.502825	1.29519	-2.7239	4.4427	2.11723	0.476564	4.7724	0.803261	0.489332	0.311876	0.0475089
20196	0.147129	0.103642	4.17488	2.04304	0.489366	1.37416	-2.67659	4.01201	2.06108	0.513727	5.13398	0.752798	0.501304	0.32023	0.0475399
20197	0.0779369	0.101165	3.93995	2.15358	0.546602	1.36439	-2.64981	4.11493	2.05342	0.499016	4.57287	0.827477	0.522292	0.310319	0.0478394
20198	0.0205559	0.0865215	4.32914	2.12532	0.490932	1.3194	-2.69174	4.10273	2.18146	0.531708	4.57545	0.843493	0.510773	0.309526	0.0483788
20199	0.0846913	0.0737897	3.99894	2.03234	0.508219	1.16808	-2.76388	3.95776	2.08262	0.526211	6.86055	0.586861	0.517169	0.328615	0.0487845
20200	-0.024909	0.0453829	3.94235	2.03027	0.514991	1.13058	-2.89614	3.83178	1.91685	0.50025	6.48058	0.667577	0.507725	0.354133	0.0489284
20201	0.121275	0.0946703	4.14422	2.07332	0.500292	1.00414	-3.00147	3.76075	1.91227	0.508481	12.2984	0.389729	0.504188	0.375623	0.0489762
20202	0.104532	0.144512	4.19368	2.25267	0.537159	1.00946	-2.99395	3.81836	1.95082	0.510904	12.0282	0.409449	0.524647	0.369527	0.0492959
20203	0.0771706	0.142653	4.17062	2.12675	0.509935	1.05003	-3.02499	4.14116	1.97735	0.477486	10.6016	0.473229	0.493768	0.379469	0.0494058
20204	0.215754	0.169082	4.02866	2.11353	0.524623	1.02733	-3.00828	3.87247	1.97616	0.51031	15.3276	0.32933	0.517608	0.381743	0.0496084
20205	0.190631	0.177669	4.01306	2.09936	0.523133	1.13178	-2.86921	4.14719	2.09982	0.506324	10.4809	0.442878	0.51459	0.356074	0.0500721
20206	0.242364	0.201264	4.61788	2.11886	0.458838	1.14893	-2.85829	3.81243	2.08171	0.546032	11.3897	0.410935	0.49827	0.357903	0.0504395
20207	0.1915	0.160188	4.33138	2.08341	0.481004	1.04618	-2.91764	3.86838	1.92784	0.498357	12.9681	0.365243	0.48919	0.371345	0.0508808
20208	0.184427	0.188126	3.95991	2.06087	0.520434	0.953195	-2.97213	4.0163	2.02753	0.504825	16.8987	0.295503	0.512574	0.379271	0.0509164
20209	0.116431	0.17286	3.85394	2.04262	0.530006	1.09921	-2.97158	3.94163	1.99758	0.50679	10.237	0.482932	0.518267	0.379702	0.0513987
20210	0.036106	0.138828	4.5201	2.20149	0.487045	1.05985	-2.89353	4.07295	1.97337	0.484507	8.77357	0.524029	0.485842	0.355215	0.0515711
20211	0.190675	0.186787	4.63363	2.30733	0.497952	1.18527	-2.88919	3.98219	2.06212	0.517836	9.56474	0.494609	0.507142	0.351333	0.0515596
20212	0.119387	0.1294	4.59254	2.34871	0.511419	1.0844	-2.8894	4.05258	2.10686	0.519881	9.786	0.465622	0.515386	0.338445	0.0520362
20213	0.0374688	0.13639	3.72004	2.20515	0.592776	1.12424	-2.86633	4.1016	2.02143	0.49284	7.63407	0.590532	0.540371	0.34793	0.0523978
20214	0.162663	0.222032	3.84726	1.96939	0.511893	1.03587	-2.87404	3.80738	2.00783	0.527351	12.5716	0.381243	0.519582	0.376107	0.0528538
20215	0.336088	0.250225	4.06107	1.93992	0.477686	1.08557	-2.92297	4.08354	2.05396	0.502985	17.9254	0.280864	0.49037	0.38673	0.0529402
20216	0.262551	0.278156	3.95942	1.94911	0.49227	1.1378	-2.90472	4.45959	2.11782	0.474892	13.2243	0.383033	0.483065	0.38388	0.0535156
20217	0.151405	0.2005	3.86786	1.91402	0.494852	1.03977	-2.99944	4.00372	2.04488	0.510746	12.9749	0.394594	0.502936	0.392815	0.0539819
20218	0.22215	0.203543	3.77724	1.91951	0.508178	1.03085	-2.99786	3.88769	1.95008	0.501602	15.6711	0.327001	0.504843	0.398489	0.0544172
20219	0.322009	0.291475	3.75533	1.97728	0.526527	1.00684	-3.01222	4.02743	1.92612	0.47825	23.272	0.234496	0.501545	0.41155	0.0547199
20220	0.190711	0.186046	4.00012	2.01385	0.503447	1.02394	-2.99678	3.81898	1.88424	0.493388	14.5913	0.347137	0.498534	0.393949	0.055278
20221	0.123338	0.136363	3.89259	2.05613	0.528215	0.951015	-3.04614	4.25926	2.05983	0.483613	14.7848	0.342525	0.504911	0.380994	0.0557326
20222	0.105127	0.136216	4.21025	2.03385	0.48307	0.939331	-3.09255	4.11908	1.89568	0.460221	14.9806	0.347948	0.471771	0.398885	0.0560471
20223	0.124068	0.140133	4.28105	2.07229	0.48406	0.795326	-3.09015	3.99289	1.91365	0.479263	23.158	0.225294	0.481745	0.395697	0.0560507
20224	0.0430394	0.055098	4.16994	2.06211	0.494519	0.743597	-3.19457	4.0464	2.00822	0.496298	21.5174	0.245391	0.495395	0.393551	0.0561752
20225	0.0579434	0.0511681	4.01973	1.90848	0.474777	0.711924	-3.24893	3.85367	1.89397	0.49147	25.4638	0.213845	0.482948	0.417381	0.0563795
20226	-0.00689857	0.0163375	4.40672	2.06695	0.469045	0.722406	-3.25413	3.51568	2.01021	0.571783	20.1095	0.265942	0.514637	0.396199	0.0566443
20227	0.0528411	0.00742743	3.97787	2.01517	0.506596	0.773156	-3.22125	4.05975	2.0577	0.506854	20.0912	0.259427	0.506727	0.390313	0.056943
20228	0.0718588	0.066158	4.42345	2.12883	0.48126	0.845695	-3.20842	4.26837	2.0387	0.47763	17.9066	0.299411	0.479477	0.391564	0.0572014
20229	0.00484397	-0.0055225	4.02754	2.10082	0.521615	0.761148	-3.25336	3.92674	2.06643	0.526246	18.4415	0.285998	0.523901	0.387681	0.0575836
20230	0.0122635	-0.0124567	4.03349	2.14809	0.532563	0.787228	-3.19865	4.26376	2.17315	0.509679	16.9036	0.300285	0.520803	0.370124	0.0579052
20231	0.120462	0.194814	4.09087	1.9889	0.48618	0.887311	-3.09386	4.13245	1.98573	0.480522	18.3917	0.294029	0.483337	0.404981	0.0579558
20232	0.156363	0.207431	3.76421	1.92478	0.511338	0.876695	-3.16597	4.23997	1.91693	0.452108	21.9316	0.25944	0.479963	0.42559	0.0585151
20233	0.259367	0.196565	3.84291	1.95226	0.508017	0.842914	-3.21214	3.7981	1.80674	0.475696	34.1214	0.170264	0.491951	0.436032	0.0585176
20234	0.218325	0.196599	3.93067	1.976	0.502714	0.803403	-3.17614	3.95049	1.95886	0.495854	33.2305	0.171158	0.499276	0.419647	0.0586626
20235	0.15823	0.144481	4.12343	1.99876	0.484732	0.834737	-3.15467	3.95336	2.00832	0.508004	23.7827	0.228831	0.496123	0.404554	0.0591865
20236	0.121405	0.123114	4.067	2.0563	0.505607	0.854088	-3.14942	4.27181	2.08463	0.487998	19.9497	0.268412	0.496586	0.392793	0.0591696
20237	0.193369	0.163397	4.32446	2.13438	0.493561	0.845216	-3.1412	4.14027	2.06909	0.499748	25.7007	0.212452	0.496587	0.393869	0.0595286
20238	0.190466	0.16711	4.16546	2.13571	0.51272	0.853124	-3.17648	4.05906	1.99889	0.49245	25.4594	0.219558	0.502716	0.403455	0.0597406
20239	0.176693	0.114868	4.11418	2.03263	0.494054	0.905419	-3.10871	4.05294	2.03823	0.502903	19.5681	0.265521	0.498445	0.389679	0.0599055
20240	0.167554	0.113529	4.03141	2.00115	0.49639	0.864519	-3.099	3.73892	1.8792	0.502606	21.2458	0.24288	0.499381	0.399488	0.0600115
20241	0.00637492	0.0801354	4.08057	1.89024	0.46323	0.916705	-3.16263	3.92292	1.86777	0.476116	12.6891	0.41435	0.469546	0.411726	0.0605046
20242	0.171836	0.0862162	3.80691	1.98604	0.521693	0.913678	-3.10005	3.59639	1.75766	0.488728	18.4477	0.275165	0.50568	0.404159	0.0609141
20243	-0.0226195	0.0541679	4.15931	2.01543	0.484557	0.843544	-3.12494	3.6678	1.64842	0.44943	13.4713	0.37512	0.468096	0.408274	0.0607491
20244	0.0283956	0.0130158	4.4378	2.08972	0.470891	0.917239	-3.08302	3.8374	1.85881	0.484391	12.1328	0.395021	0.477152	0.377801	0.0607223
20245	-0.00362573	0.0199769	3.72055	1.9032	0.511536	1.03804	-3.02942	4.0943	1.86405	0.455279	8.56974	0.542537	0.482062	0.381721	0.0607686
20246	-0.0383451	-0.000713398	4.0901	1.97196	0.48213	0.864564	-3.08823	3.79144	1.89349	0.499411	11.6931	0.407622	0.490443	0.381511	0.0612886
20247	-0.0362311	-0.0272123	3.75676	1.96975	0.52432	0.8565	-3.07687	3.73599	1.85586	0.496751	11.6697	0.398484	0.510574	0.37814	0.0615296
20248	-0.0180594	0.013157	3.82981	1.92371	0.502299	1.00923	-3.07217	3.90911	1.8895	0.483358	9.02013	0.527667	0.492732	0.384392	0.061796
20249	0.0142785	0.0513985	3.88418	1.96128	0.504941	1.02003	-3.08505	3.66305	1.78446	0.487152	9.72517	0.505766	0.496307	0.396462	0.0618924
20250	-0.0346254	-0.0136232	4.13913	1.9894	0.480632	0.947012	-3.08232	4.09848	1.98013	0.483138	9.77248	0.481806	0.481878	0.3724	0.0623244
20251	-0.0235644	-0.0152832	3.96805	1.99465	0.502678	1.03196	-3.09707	4.09366	2.00178	0.488994	8.52452	0.557066	0.495729	0.372812	0.0625966
20252	-0.0708602	-0.0298486	4.19733	1.88841	0.449908	0.869752	-3.114	3.99395	1.89515	0.474506	10.7511	0.442376	0.461902	0.386059	0.0629984
20253	-0.00581024	0.0147692	3.9635	1.92641	0.486038	0.849626	-3.16991	3.91541	1.9532	0.498849	13.8598	0.365886	0.492405	0.395362	0.0632909
20254	-0.0403639	0.0132707	3.95618	2.00542	0.506909	0.895767	-3.07879	4.02426	1.91775	0.476549	10.9099	0.438171	0.491599	0.378711	0.0635268
20255	-0.0581741	-0.00570091	3.98186	2.07448	0.520983	0.84244	-3.12875	3.80749	1.92111	0.50456	12.0248	0.405553	0.512955	0.379101	0.0639409
20256	-0.0136157	-0.0489503	3.99888	1.88519	0.47143	0.811332	-3.1473	3.86986	1.87809	0.485312	14.1061	0.34027	0.478257	0.389516	0.0643985
20257	-0.00326971	-0.0302289	3.87039	1.88146	0.486116	0.89744	-3.10947	4.13737	1.92841	0.466096	11.6874	0.405639	0.475772	0.383664	0.0645343
20258	0.0108439	-0.00956607	3.98357	2.04012	0.512134	0.991773	-3.06561	3.85833	2.03158	0.526544	9.70605	0.481111	0.519224	0.364563	0.0649257
20259	-0.0585442	-0.0183983	4.13873	1.88918	0.456463	0.961565	-3.06127	3.88694	1.89372	0.4872	8.89763	0.520312	0.471349	0.379734	0.0652878
20260	-0.0657074	0.013041	3.88424	1.91502	0.493024	0.963133	-3.03213	3.63451	1.84414	0.507397	8.76047	0.529256	0.499972	0.381573	0.065372
20261	-0.0928092	-0.0324269	3.81241	1.9294	0.506084	1.006	-2.99285	3.85048	1.95568	0.507906	7.25876	0.603691	0.506999	0.360712	0.0655578
20262	-0.0780105	-0.0344974	3.9992	2.03564	0.509011	1.07251	-2.97209	3.92579	1.91636	0.488146	6.51928	0.661843	0.498675	0.353239	0.0662541
20263	0.0437727	-0.0306507	3.59554	1.76073	0.489699	1.0119	-3.02021	3.98566	1.99641	0.500897	9.53555	0.46864	0.495586	0.37304	0.0665522
20264	-0.0481562	-0.0408605	3.88785	1.83963	0.473175	0.890504	-3.08284	4.04743	1.89553	0.46833	10.5026	0.440541	0.470704	0.382591	0.0669758
20265	0.00572562	-0.0262058	3.68144	1.87515	0.509354	0.868381	-3.09943	3.81563	1.95565	0.512537	12.6915	0.372087	0.510974	0.381446	0.0673949
20266	-0.150102	-0.0398144	3.97346	1.89192	0.47614	0.932865	-3.06752	3.73544	1.98868	0.532381	7.81625	0.586408	0.503392	0.37141	0.0675243
20267	0.0820249	0.0125459	3.99875	2.00473	0.501338	0.911746	-3.08212	4.01171	1.82549	0.455041	13.9112	0.344218	0.478152	0.384769	0.0680844
20268	0.0178909	0.0221217	4.15041	1.99471	0.480606	0.831117	-3.17784	4.25348	2.12668	0.499985	15.4835	0.330668	0.490414	0.383267	0.0677873
20269	0.0364786	0.0354512	3.83022	1.99486	0.520822	0.833738	-3.17756	4.00549	2.01994	0.504292	16.2414	0.317811	0.512372	0.391416	0.0677449
20270	0.0854864	0.0856594	3.8908	1.94017	0.498655	0.865421	-3.15547	4.1852	1.97424	0.471719	17.2693	0.304149	0.484696	0.401645	0.0684405
20271	-0.0108855	0.00872771	3.95436	1.90851	0.482635	0.855529	-3.09952	3.81579	1.93246	0.506438	12.8701	0.375337	0.494324	0.386179	0.0685073
20272	-0.0103953	-0.0689468	4.15641	2.07031	0.4981	0.826117	-3.17023	3.99896	1.94827	0.487193	13.7448	0.349876	0.492752	0.374469	0.0685825
20273	-0.0609978	-0.0177506	4.11403	1.99994	0.486126	0.772749	-3.19662	4.06929	2.00611	0.492988	14.5371	0.347567	0.489538	0.386856	0.0688226
20274	-0.0326741	0.0377986	4.21464	2.00502	0.475727	0.84076	-3.18919	4.18313	2.16098	0.516593	13.65	0.381443	0.496084	0.384698	0.0685996
20275	0.0470476	0.144696	4.38842	2.17854	0.49643	0.835131	-3.1978	4.59288	2.11369	0.46021	17.9885	0.310538	0.477908	0.394325	0.0688823
20276	0.201142	0.180005	4.35076	2.17875	0.500774	0.808977	-3.20705	4.0786	2.14602	0.526166	31.0508	0.184731	0.51306	0.398856	0.0689036
20277	0.131982	0.139219	4.14029	2.23661	0.540205	0.802633	-3.15336	4.17438	2.16897	0.519592	24.1035	0.224887	0.529856	0.380996	0.0691335
20278	0.149398	0.204094	4.21853	2.26104	0.535978	0.861422	-3.16738	4.11239	2.11065	0.513242	22.4207	0.253489	0.524755	0.394068	0.0692685
20279	0.196094	0.226745	4.12187	2.1205	0.514452	0.884973	-3.15845	3.89061	2.03437	0.522894	24.148	0.237277	0.518551	0.408237	0.0693058
20280	0.244083	0.217945	4.19155	2.19442	0.523534	0.747236	-3.19919	3.8236	1.92005	0.502159	46.1238	0.126581	0.513337	0.415154	0.069613
20281	0.0822846	0.162119	4.14676	2.25464	0.543709	0.872109	-3.17099	3.74845	1.87533	0.500294	17.8089	0.311911	0.523097	0.402213	0.0700886
20282	0.11719	0.163617	3.97528	2.02587	0.509617	0.793862	-3.25601	3.81987	1.87305	0.490343	25.5389	0.228942	0.500172	0.428634	0.0702014
20283	0.14054	0.149978	4.09536	2.01972	0.493174	0.783444	-3.21106	4.13779	1.90051	0.459305	27.331	0.206663	0.476152	0.418863	0.0704633
20284	0.163031	0.148078	4.36887	2.17473	0.497778	0.707256	-3.23572	3.964	1.89588	0.478276	38.6591	0.148091	0.488501	0.412997	0.0709756
20285	0.17252	0.185917	4.29905	2.14288	0.498455	0.740375	-3.30785	3.67436	1.95862	0.53305	37.8541	0.16123	0.514397	0.426735	0.0714051
20286	0.15604	0.218905	3.86553	1.94626	0.503491	0.646085	-3.32789	4.00672	2.03405	0.50766	52.3841	0.120072	0.505613	0.441503	0.0716995
20287	0.193008	0.192675	3.6713	1.9428	0.529186	0.618693	-3.3438	4.30191	1.96916	0.45774	69.0182	0.0906039	0.490637	0.444339	0.072097
20288	0.206112	0.181299	4.07166	2.05607	0.504971	0.683245	-3.30655	3.61347	1.74061	0.481701	53.4364	0.113828	0.494029	0.444888	0.0723162
20289	0.0908224	0.137222	3.85472	1.92438	0.499226	0.732427	-3.29861	3.89086	1.79898	0.462361	28.6768	0.205828	0.480708	0.442283	0.0722555
20290	0.0796428	0.0467785	4.31524	2.0529	0.475733	0.822835	-3.2573	3.48038	1.7887	0.51394	19.7651	0.276168	0.49279	0.415477	0.0728211
20291	0.116941	0.123624	4.03559	2.12962	0.527708	0.739856	-3.26811	4.1382	2.01513	0.486957	29.6473	0.194011	0.507077	0.409761	0.0730703
20292	0.10868	0.159869	4.02226	2.02574	0.503631	0.739533	-3.26239	4.17569	1.89726	0.454359	29.4286	0.198988	0.478534	0.427502	0.0729378
20293	0.0657415	0.0484422	4.16533	2.12813	0.510915	0.820445	-3.23763	3.89227	2.00182	0.514307	18.9584	0.284789	0.512553	0.3954	0.0728591
20294	0.101469	0.0803351	4.30685	2.11913	0.492037	0.826916	-3.19251	4.19865	1.95029	0.464503	20.3535	0.263137	0.478445	0.397001	0.073094
20295	0.0972764	0.118313	3.69432	2.03602	0.551121	0.745268	-3.19198	3.82572	1.83126	0.478669	26.0972	0.209947	0.514262	0.414773	0.0733063
20296	0.196966	0.150503	3.96023	1.92702	0.486592	0.719356	-3.20105	3.98596	1.88588	0.47313	41.1627	0.136445	0.479839	0.424254	0.073272
20297	0.189001	0.245757	3.7401	1.77184	0.473741	0.840507	-3.19144	3.86792	1.96987	0.509285	27.8338	0.21223	0.491812	0.441267	0.0733139
20298	0.237582	0.233075	3.61992	1.83046	0.505663	0.893714	-3.12525	3.87846	1.89593	0.488836	26.1977	0.215255	0.49696	0.430858	0.0731202
20299	0.290778	0.257757	4.18656	1.93257	0.461612	0.905536	-3.1116	3.98632	1.97879	0.496395	30.039	0.188964	0.478578	0.420619	0.0735937
20300	0.251251	0.237442	3.71047	1.90588	0.513648	0.917019	-3.06506	3.85525	1.86169	0.482897	24.6059	0.221624	0.497978	0.419978	0.0738224
20301	0.231422	0.213129	4.03379	1.95839	0.485496	0.902236	-3.08638	3.72936	1.99301	0.534411	24.1933	0.224996	0.508995	0.407981	0.073866
20302	0.254376	0.260323	4.06098	1.95598	0.481653	0.892122	-3.07343	3.9467	1.9164	0.485571	27.3257	0.20336	0.483584	0.417883	0.0740654
20303	0.377585	0.32694	4.51521	2.15058	0.476296	0.942323	-3.11839	4.09504	1.89545	0.462864	37.2193	0.159464	0.469908	0.423239	0.0741812
20304	0.194606	0.264591	3.85187	2.06472	0.53603	0.895673	-3.17713	4.18569	1.96647	0.469808	24.1009	0.245748	0.501544	0.423625	0.0747444
20305	0.182647	0.215893	3.9245	2.02808	0.516773	0.867282	-3.18198	4.0621	1.90023	0.467795	24.6318	0.234363	0.491862	0.423675	0.0749438
20306	0.208115	0.236332	4.05771	1.95146	0.480926	0.898502	-3.17245	3.77744	1.93185	0.511417	24.3788	0.238317	0.495626	0.428059	0.0751656
20307	0.259213	0.262513	3.82427	2.10875	0.551411	0.828106	-3.16129	4.05552	2.10951	0.520157	36.2206	0.16182	0.535326	0.410061	0.0756525
20308	0.259024	0.252518	4.17847	2.19155	0.524487	0.863364	-3.1168	3.98382	1.96232	0.492573	31.0829	0.182613	0.508911	0.406027	0.0758935
20309	0.190399	0.231065	3.75644	1.91515	0.509831	0.980717	-3.01844	3.91017	1.98023	0.50643	16.9056	0.312301	0.508096	0.40406	0.0757801
20310	0.266554	0.253597	3.86472	1.95431	0.505681	0.968975	-3.04754	3.87892	2.07443	0.534797	22.0868	0.246698	0.520265	0.403545	0.0760293
20311	0.229093	0.185853	3.89548	2.04313	0.524488	0.95681	-2.98888	4.15039	2.0405	0.491641	19.0322	0.264786	0.507544	0.381701	0.0761181
20312	0.180286	0.156036	4.29891	2.17476	0.505888	0.954828	-3.02945	3.89561	1.9728	0.506417	16.9146	0.299958	0.506139	0.379634	0.075809
20313	0.141003	0.204941	4.11415	2.05209	0.498789	0.933177	-3.04998	4.14348	1.92482	0.464542	16.8826	0.31377	0.481605	0.39988	0.0762315
20314	0.193558	0.168295	4.30352	1.95751	0.454863	0.872721	-3.05992	3.77713	1.91738	0.507629	22.5932	0.230631	0.479528	0.402165	0.076534
20315	-0.00646516	0.0460514	4.14774	1.97465	0.476078	0.938784	-3.0448	3.98314	2.00089	0.502339	10.6921	0.446748	0.488943	0.375414	0.0769385
20316	0.0314327	0.0200677	3.98048	1.91234	0.48043	0.972344	-2.96772	4.16581	1.95616	0.469575	10.0833	0.442657	0.474879	0.365959	0.077175
20317	0.104685	0.0881011	4.09039	2.07161	0.506457	1.02229	-2.95771	4.06833	2.03116	0.499262	11.0178	0.421	0.50287	0.361255	0.0770201
20318	0.109944	0.118054	3.80388	1.87852	0.493842	1.1223	-2.9133	4.01821	2.04381	0.508638	8.96612	0.512435	0.501442	0.369477	0.077049
20319	0.202164	0.152101	4.15445	1.93535	0.46585	1.02622	-2.93247	3.9278	2.03862	0.519023	14.0112	0.339535	0.491691	0.374553	0.077238
20320	0.185739	0.167782	3.83404	1.9919	0.51953	1.03619	-2.98275	4.02194	2.02987	0.504699	13.7236	0.361635	0.511937	0.381691	0.0773388
20321	0.178478	0.17873	4.10291	2.02261	0.492971	0.99339	-3.01223	3.87106	1.83763	0.474709	15.3328	0.332041	0.484106	0.397502	0.0773148
20322	0.0826897	0.120848	3.81213	1.94934	0.51135	0.945169	-3.04872	3.97754	2.03034	0.510452	13.5053	0.371935	0.510891	0.387032	0.0776886
20323	0.160107	0.113043	3.96319	1.96539	0.495911	1.02385	-2.99754	4.06228	1.95085	0.480235	12.9694	0.373023	0.487976	0.381945	0.078014
20324	0.0341187	0.0872604	4.01918	1.92299	0.478454	0.999874	-2.99251	4.01034	1.84358	0.459707	10.1696	0.466341	0.469091	0.386452	0.0781824
20325	0.0329155	0.030026	3.87013	1.87134	0.483533	1.03141	-2.97094	3.72606	1.88869	0.506887	9.03294	0.498498	0.494989	0.374643	0.0784779
20326	-0.0697869	-0.0588832	3.92106	1.87899	0.479204	0.976609	-3.00349	3.91696	1.79411	0.458036	7.91888	0.547472	0.468625	0.371246	0.0786442
20327	-0.049864	-0.0672253	4.22694	1.97848	0.468064	1.03541	-2.96564	3.82978	1.78962	0.467291	7.13247	0.588912	0.467697	0.358004	0.079047
20328	-0.15116	-0.0551416	4.12571	2.0714	0.502072	1.0709	-2.97256	3.70934	1.84981	0.49869	5.69919	0.746713	0.500471	0.351877	0.0792493
20329	-0.0290773	-0.054259	4.00845	1.80869	0.451219	1.12865	-2.93726	4.24807	1.9226	0.452583	6.20121	0.670168	0.451921	0.35781	0.0795068
20330	-0.00495253	-0.0677734	3.7027	1.88274	0.508478	1.06874	-2.95018	4.01679	2.0662	0.514391	7.2069	0.57641	0.511555	0.344797	0.0797821
20331	-0.0563413	-0.0377907	4.10352	2.02208	0.492767	0.986451	-2.9269	3.94756	2.12054	0.537178	7.67593	0.543708	0.514542	0.335096	0.0801632
20332	-0.0489273	-0.0732231	3.7856	1.96487	0.519039	1.02141	-2.9334	3.93906	1.9947	0.506389	7.14073	0.572812	0.512589	0.340702	0.0806209
20333	-0.0697946	-0.135273	3.99391	1.92738	0.48258	1.03623	-2.9648	3.9184	1.98053	0.505444	6.54484	0.611645	0.493903	0.338815	0.081016
20334	-0.236537	-0.178182	3.80255	1.93637	0.509229	0.943659	-3.0039	3.72555	1.94307	0.521554	5.73257	0.696432	0.515328	0.339851	0.0812391
20335	-0.179475	-0.213045	4.21977	1.90956	0.452527	0.941772	-3.0613	4.02003	2.10633	0.523958	6.45291	0.628597	0.487377	0.335673	0.0813162
20336	-0.189003	-0.180428	4.16207	2.07246	0.497939	0.940209	-3.01698	3.68107	1.81634	0.493429	6.31003	0.63756	0.495822	0.341028	0.081455
20337	-0.0942796	-0.142061	3.96189	2.03807	0.514419	0.990627	-2.99252	3.92183	2.09999	0.535461	6.9031	0.588512	0.524887	0.329364	0.0818421
20338	-0.0685792	-0.0910749	3.89308	1.92895	0.495481	0.907615	-3.006	4.07576	2.13845	0.524675	8.91623	0.476478	0.510413	0.34319	0.0822175
20339	-0.0734605	-0.0595508	4.07354	2.10416	0.516543	0.948844	-3.01546	4.07926	2.15117	0.527342	8.3603	0.522553	0.521946	0.339314	0.082623
20340	-0.0392587	-0.0928903	4.2125	2.25879	0.53621	0.932859	-3.04843	4.0356	2.01396	0.499049	9.24349	0.472506	0.518028	0.338343	0.0832278
