cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.137465	0.152361	3.95727	1.86584	0.471497	1.19289	-2.73889	3.62316	1.64126	0.45299	7.50444	0.556959	0.462652	0.373506	0.0415546
20172	0.266249	0.215171	4.01938	1.88249	0.468353	1.17795	-2.81707	3.95695	1.71319	0.432958	11.0617	0.415598	0.450794	0.390092	0.0417339
20173	0.22121	0.255528	3.97843	1.8859	0.474032	1.19891	-2.8367	3.33829	1.55838	0.466821	10.0031	0.477946	0.470742	0.409816	0.0423543
20174	0.216741	0.220589	4.09791	1.87679	0.457986	1.26432	-2.81705	3.48706	1.58983	0.455923	8.40813	0.548709	0.457037	0.399676	0.0426158
20175	0.0581581	0.108206	4.29313	1.87658	0.437112	1.17275	-2.81619	3.62716	1.66193	0.458191	6.88394	0.621161	0.446765	0.376759	0.0425363
20176	0.0141193	0.080944	4.11938	1.89614	0.460299	1.12113	-2.84372	3.73458	1.9383	0.519015	6.97994	0.612732	0.488218	0.358137	0.0429653
20177	0.0797435	0.0392304	3.6919	1.75689	0.475877	1.0734	-2.84271	3.69067	1.80587	0.489306	8.412	0.493675	0.48259	0.368327	0.0430198
20178	-0.0479534	-0.0207948	4.00284	1.81646	0.453793	1.13029	-2.88404	3.7053	1.81437	0.489668	5.90542	0.694125	0.471038	0.360927	0.0433272
20179	-0.1091	-0.0849188	3.58272	1.81917	0.507761	1.07923	-2.90775	3.61219	1.78757	0.494872	5.64285	0.70606	0.50129	0.35592	0.0436934
20180	0.0524136	-0.00104934	3.89942	1.84098	0.472116	1.22641	-2.89469	3.89172	1.81683	0.466844	6.07511	0.689138	0.469482	0.364097	0.0433164
20181	-0.0718135	-0.0354547	4.15462	1.86883	0.449819	1.14186	-2.92777	3.8228	1.8425	0.481977	5.67921	0.736501	0.465229	0.360529	0.0432118
20182	0.00224239	0.0539885	3.53398	1.80683	0.511274	1.01012	-2.96129	3.95856	1.96245	0.495749	8.95025	0.507913	0.503072	0.376297	0.0431652
20183	0.00512691	0.0255683	3.79387	1.78529	0.470573	1.02417	-2.94929	4.18642	1.95409	0.466769	8.52218	0.519221	0.468578	0.371843	0.0433576
20184	0.137935	0.0782241	3.96794	1.7637	0.444487	1.18328	-2.76961	3.87003	1.85497	0.479318	7.4218	0.546373	0.461685	0.359212	0.0434864
20185	0.112377	0.128202	3.43659	1.69914	0.494426	1.23325	-2.76148	3.68743	1.71597	0.465357	6.64635	0.628184	0.47938	0.37949	0.0440439
20186	0.141975	0.124013	3.83899	1.82658	0.475798	1.17772	-2.75503	3.73892	1.77599	0.475	7.7267	0.536379	0.475404	0.365278	0.0444758
20187	0.156345	0.144552	4.1268	1.85626	0.449807	1.2276	-2.80396	3.71773	1.75682	0.472551	7.57562	0.573797	0.460586	0.375721	0.0443783
20188	0.0561652	0.0860201	3.66852	1.77015	0.482523	1.24494	-2.82616	3.92004	1.71147	0.436596	6.0012	0.706591	0.458798	0.378602	0.0443124
20189	0.0465428	0.110616	4.05076	1.97498	0.487558	1.13483	-2.8274	3.73054	1.70447	0.456895	7.28822	0.592183	0.472858	0.369797	0.0442931
20190	0.133585	0.131911	3.85383	2.03057	0.526897	1.08202	-2.8964	3.88761	1.65161	0.424839	10.1949	0.449766	0.475645	0.383838	0.0447739
20191	0.0998885	0.141107	3.63648	1.83652	0.505026	1.11174	-2.90789	3.7855	1.80402	0.476562	9.07999	0.511917	0.490508	0.389765	0.044725
20192	0.0940883	0.182317	3.98054	1.88188	0.47277	1.16063	-2.87707	3.85194	1.75403	0.455363	8.22836	0.568754	0.464209	0.391687	0.0452499
20193	0.174611	0.172687	3.7776	1.86046	0.4925	1.16067	-2.91324	3.83604	1.7495	0.456068	9.79415	0.486156	0.474144	0.397526	0.0450929
20194	0.150176	0.124914	3.86683	1.85287	0.47917	1.18139	-2.89347	3.59537	1.69519	0.471493	8.56739	0.531704	0.475471	0.391085	0.0452634
20195	0.0653378	0.134653	4.06695	1.86996	0.459794	1.11118	-2.85564	3.54844	1.54732	0.436057	8.17513	0.546892	0.448733	0.395584	0.0455384
20196	0.10879	0.169527	3.91927	1.88424	0.480764	1.23976	-2.78696	3.62844	1.64622	0.453698	6.83362	0.639545	0.467753	0.382437	0.0456898
20197	0.181976	0.103218	3.69423	1.81027	0.490026	1.21404	-2.80466	3.717	1.64735	0.443194	7.93856	0.532575	0.466538	0.379534	0.0460807
20198	0.10695	0.132839	3.53844	1.8071	0.510705	1.18463	-2.78934	3.70896	1.58524	0.42741	7.35246	0.580701	0.468078	0.386357	0.0461001
20199	0.149031	0.160412	3.67891	1.90372	0.517469	1.21733	-2.7831	3.59145	1.68412	0.468925	7.59187	0.570627	0.493489	0.376568	0.0465673
20200	0.17466	0.138155	3.91691	1.88087	0.480193	1.08442	-2.88836	3.64088	1.72644	0.474183	11.067	0.413832	0.477298	0.388425	0.0465141
20201	0.139759	0.123527	3.824	1.91245	0.500119	1.06624	-2.87635	4.01563	1.71785	0.427791	10.4842	0.429183	0.463071	0.382732	0.0469236
20202	0.143304	0.119754	3.91284	1.95416	0.499423	1.10789	-2.87737	3.94248	1.77201	0.449466	9.6544	0.465217	0.47435	0.376163	0.0470065
20203	0.0837922	0.150776	3.90727	1.98142	0.507112	1.08604	-2.87747	3.49986	1.8437	0.526792	9.1291	0.502254	0.516411	0.374861	0.0472886
20204	0.185646	0.201219	3.77368	1.88326	0.499052	1.00346	-2.92049	3.61653	1.6518	0.456736	14.5704	0.334413	0.478344	0.408115	0.047598
20205	0.131187	0.122384	3.86926	1.88184	0.486356	1.05195	-2.91809	3.78821	1.75886	0.464297	10.9041	0.423899	0.475443	0.388424	0.0481065
20206	0.20617	0.165285	4.08686	1.94138	0.475031	1.15019	-2.86493	3.80447	1.98093	0.520685	10.3034	0.445589	0.497041	0.369303	0.0483797
20207	0.261302	0.21307	3.5922	1.86275	0.518556	1.16256	-2.87979	3.77282	1.88453	0.499501	11.7766	0.406137	0.508795	0.389686	0.0486994
20208	0.0908137	0.130178	3.78188	1.80825	0.478134	1.08267	-2.88958	3.84821	1.97367	0.512879	9.26936	0.491885	0.495658	0.376209	0.0492028
20209	0.0903729	0.122047	3.68986	1.87539	0.508255	1.10472	-2.919	4.05933	2.01008	0.495175	8.98821	0.514451	0.501403	0.373172	0.0493665
20210	0.213427	0.144633	3.89388	1.90222	0.488515	0.944934	-2.97424	4.02971	1.95431	0.484974	18.1785	0.267551	0.486714	0.38684	0.0496299
20211	0.235703	0.220377	3.59527	1.7497	0.486668	1.02279	-2.95846	4.15711	1.84923	0.444835	16.3116	0.309749	0.464235	0.412559	0.05
20212	0.13484	0.203417	3.91137	1.92961	0.493333	1.08118	-2.92731	3.80807	1.85285	0.486558	10.9445	0.447778	0.489991	0.393258	0.0504677
20213	0.152033	0.165577	3.89782	1.86871	0.479424	1.07268	-2.92228	3.96878	1.8021	0.454069	11.2493	0.423796	0.466632	0.393828	0.0506288
20214	0.149502	0.174766	3.87679	1.90006	0.490113	1.07813	-2.87294	3.86876	1.80849	0.467461	10.7712	0.43117	0.478799	0.38517	0.0509797
20215	0.225999	0.184223	4.26056	1.95947	0.459907	1.17202	-2.88383	3.44308	1.84327	0.535356	10.5179	0.447475	0.493629	0.382387	0.0509474
20216	0.229726	0.188682	3.74165	1.80967	0.483656	1.08485	-2.9061	3.83815	1.8708	0.487422	13.0978	0.365621	0.485563	0.39427	0.0517437
20217	0.205839	0.192988	4.07569	1.74556	0.428285	0.999184	-2.94591	3.95243	2.06719	0.523018	15.6541	0.314698	0.474924	0.392598	0.0521097
20218	0.220923	0.212647	3.79415	1.77352	0.467435	1.17195	-2.95819	3.83156	1.85551	0.48427	11.1163	0.452227	0.475894	0.409322	0.0524725
20219	0.146095	0.233066	3.69744	1.78967	0.484028	1.0598	-2.92168	3.97043	1.91618	0.482612	11.9211	0.417431	0.483295	0.40182	0.0525266
20220	0.194449	0.20279	3.91941	1.89638	0.483844	0.950413	-2.96631	3.93927	1.76851	0.448942	17.574	0.285741	0.466349	0.406683	0.0526892
20221	0.199064	0.22739	3.68679	1.8602	0.504559	1.17342	-2.83474	3.93822	1.83301	0.465442	9.87667	0.474687	0.484355	0.388394	0.0531067
20222	0.238883	0.211239	3.94215	1.96897	0.499466	1.1893	-2.84144	4.10839	1.92198	0.467819	10.3165	0.451647	0.483316	0.374628	0.0534157
20223	0.192688	0.241991	4.11654	2.08052	0.505406	1.1599	-2.87796	3.75702	1.89141	0.503434	10.4053	0.467746	0.504465	0.380032	0.053442
20224	0.225402	0.235422	3.82237	2.08782	0.546211	1.08927	-2.88709	3.80341	1.81347	0.4768	13.0651	0.373134	0.511592	0.384658	0.0533632
20225	0.208315	0.211303	3.65911	1.92937	0.527278	1.03719	-2.84597	3.65013	1.72542	0.4727	13.6046	0.34352	0.500023	0.390125	0.0536342
20226	0.283509	0.268356	3.83407	1.86379	0.486112	1.18852	-2.84071	3.87928	1.85862	0.479113	11.802	0.409518	0.482592	0.393763	0.0539494
20227	0.326135	0.299108	3.85628	1.76518	0.457741	1.1142	-2.9134	3.97385	1.80934	0.455312	16.6175	0.310521	0.456508	0.419331	0.0543373
20228	0.165021	0.315118	3.85953	1.86728	0.483809	0.952769	-2.98346	3.61851	1.71643	0.474347	17.5339	0.310274	0.479231	0.431629	0.0544161
20229	0.384599	0.400638	3.52537	1.6856	0.478133	0.916934	-3.02041	3.76518	1.83343	0.486942	41.3	0.14169	0.482682	0.454109	0.0545512
20230	0.379131	0.381491	3.89328	1.86371	0.4787	0.847857	-3.05591	3.84477	1.71994	0.447344	53.7804	0.109852	0.463121	0.451963	0.0551224
20231	0.342566	0.342066	3.77207	1.77661	0.470991	0.947559	-3.04542	3.69735	1.70985	0.462453	31.3512	0.183008	0.466765	0.451527	0.0550402
20232	0.345685	0.376639	3.70697	1.80736	0.487557	0.933782	-3.05599	3.58706	1.65055	0.460139	34.0688	0.172928	0.474074	0.460134	0.0551728
20233	0.332881	0.340759	3.7516	1.78472	0.475723	0.833924	-3.12633	3.61098	1.6444	0.45539	47.8827	0.125522	0.46575	0.46718	0.055409
20234	0.281578	0.297655	3.72323	1.71106	0.459564	0.857746	-3.07342	3.62644	1.74747	0.48187	34.2326	0.165984	0.47057	0.451113	0.0556889
20235	0.281228	0.248305	4.08154	1.90324	0.466305	0.918836	-3.11663	3.94801	1.86543	0.4725	27.8513	0.203272	0.469351	0.429056	0.0558097
20236	0.297082	0.306667	3.72294	1.68144	0.451643	0.93526	-3.07482	3.925	1.93233	0.492315	28.0757	0.203636	0.472516	0.441786	0.0559836
20237	0.312723	0.251878	3.63328	1.78559	0.491453	0.901663	-3.05541	3.71628	1.80896	0.486768	31.5357	0.173425	0.489084	0.432182	0.0563582
20238	0.133347	0.221252	3.68698	1.73417	0.47035	0.923137	-3.07499	4.01017	1.85221	0.461878	17.4186	0.311884	0.465936	0.431098	0.0565818
20239	0.239852	0.226645	3.84975	1.92666	0.500463	0.925233	-3.09222	4.10437	1.95817	0.477093	23.4484	0.234874	0.488404	0.414928	0.0567825
20240	0.320996	0.22826	3.91781	1.83817	0.469182	0.968377	-3.01991	3.59779	1.77718	0.493965	25.1743	0.209551	0.481046	0.421943	0.0574445
20241	0.230344	0.230305	4.00436	1.92638	0.481071	1.00803	-3.02694	3.90648	1.7837	0.456601	17.5424	0.3024	0.468988	0.417005	0.0577338
20242	0.312885	0.296305	4.0907	1.98037	0.484115	1.04913	-2.93936	3.4957	1.78535	0.510727	19.3145	0.271028	0.496377	0.41017	0.0581233
20243	0.369108	0.342508	3.75468	1.86398	0.496441	1.09988	-2.94678	3.80305	1.79469	0.471909	20.2599	0.267016	0.484096	0.425178	0.0581229
20244	0.225434	0.255035	3.82494	1.75483	0.458787	1.10965	-2.91366	4.03228	1.74062	0.431672	12.8424	0.390916	0.444871	0.41809	0.058046
20245	0.239373	0.245549	3.96046	1.80016	0.454534	1.07621	-2.96041	3.63571	1.83472	0.504639	14.6769	0.350147	0.478516	0.414268	0.0584169
20246	0.329531	0.25117	4.14275	1.85914	0.44877	1.01206	-2.91572	4.15274	1.81214	0.436372	21.5289	0.232924	0.442564	0.405926	0.0589577
20247	0.278645	0.288963	3.81763	1.70172	0.445752	1.03828	-2.93081	3.80382	1.88483	0.49551	17.9658	0.28852	0.470586	0.419613	0.0588633
20248	0.307374	0.302035	3.56722	1.65374	0.463593	1.02433	-3.01267	3.94982	1.80305	0.45649	21.3749	0.257013	0.459861	0.4429	0.059339
20249	0.366657	0.278169	3.61022	1.71113	0.473969	0.910052	-3.07947	4.0938	1.90188	0.464575	38.1801	0.147639	0.468977	0.438351	0.0595207
20250	0.3575	0.28076	3.97208	1.83375	0.461658	0.821242	-3.13548	3.90396	1.92983	0.494325	54.2681	0.107528	0.47785	0.436819	0.0595695
20251	0.257677	0.211155	4.10433	1.93841	0.472283	0.77375	-3.20478	3.76365	1.73226	0.460261	43.8123	0.133166	0.466532	0.442934	0.0596258
20252	0.176487	0.173563	3.92532	1.88818	0.481026	0.671204	-3.26338	3.56294	1.67897	0.471232	48.2649	0.122373	0.476366	0.45304	0.060037
20253	0.207354	0.212748	4.0639	1.92042	0.472556	0.769005	-3.24311	3.42684	1.70895	0.498695	37.8598	0.157726	0.484514	0.451475	0.060262
20254	0.233578	0.226035	4.02136	1.87129	0.465337	0.795258	-3.19891	3.68752	1.60528	0.435327	37.1817	0.157743	0.450982	0.457685	0.0603316
20255	0.279376	0.244291	3.7274	1.931	0.518056	0.7862	-3.19942	3.32773	1.59762	0.480093	46.1676	0.128435	0.50015	0.456708	0.0609313
20256	0.324742	0.293889	3.78294	1.90783	0.504324	0.723118	-3.29896	3.49339	1.66816	0.47752	81.3374	0.079352	0.491455	0.474486	0.0609882
20257	0.23731	0.26744	3.94396	1.85565	0.470504	0.729591	-3.23813	3.8001	1.74379	0.458881	50.71	0.12117	0.4648	0.460616	0.0610909
20258	0.294012	0.252105	3.88662	1.91712	0.493261	0.718225	-3.28677	3.50362	1.6811	0.479817	69.5924	0.0899786	0.486887	0.465402	0.0613772
20259	0.257072	0.262511	3.62355	1.93708	0.53458	0.794772	-3.1744	3.52929	1.73201	0.490752	40.856	0.144561	0.512955	0.446063	0.061776
20260	0.353374	0.296884	3.86791	1.81039	0.468054	0.857987	-3.18519	3.5086	1.58742	0.452437	47.6168	0.127317	0.460626	0.471614	0.0621525
20261	0.396188	0.348117	3.92661	1.79231	0.456451	0.822861	-3.2392	3.55995	1.6162	0.453996	70.6887	0.0910247	0.455284	0.485689	0.0623993
20262	0.305907	0.335071	4.02223	1.95587	0.486265	0.760221	-3.25265	3.5297	1.6142	0.457318	62.3627	0.103201	0.472735	0.474187	0.0627218
20263	0.260159	0.284038	3.72386	1.84751	0.496127	0.607568	-3.30731	3.91583	1.85122	0.472752	106.864	0.0603467	0.484146	0.465871	0.0631418
20264	0.26516	0.222935	3.77278	1.88848	0.500555	0.734825	-3.28268	3.73727	1.79412	0.48006	55.7123	0.110293	0.490356	0.454952	0.0634724
20265	0.167553	0.190453	3.82569	1.99593	0.521717	0.73093	-3.22266	3.85311	1.68198	0.436525	36.7032	0.158696	0.478969	0.442039	0.0633575
20266	0.227971	0.164369	3.75301	1.80314	0.480452	0.80062	-3.30049	4.04334	1.82178	0.450565	36.6095	0.163963	0.464952	0.453067	0.0638915
20267	0.164819	0.213101	3.84185	1.94044	0.50508	0.642989	-3.30528	3.78351	1.70606	0.45092	54.1404	0.114323	0.478207	0.459202	0.0639265
20268	0.329913	0.236647	3.96276	2.09073	0.527595	0.614728	-3.3692	3.68589	1.66795	0.452522	160.283	0.0405599	0.491417	0.463876	0.0643779
20269	0.154582	0.16418	3.91177	1.96088	0.501278	0.583019	-3.37333	3.77123	1.71828	0.455629	68.1744	0.091779	0.478871	0.459679	0.0647636
20270	0.202229	0.160029	4.14138	1.96247	0.473868	0.627046	-3.36627	3.92236	1.87893	0.47903	68.9025	0.0902349	0.476379	0.447413	0.0652215
20271	0.0790535	0.108989	3.93601	1.91241	0.485875	0.580364	-3.35978	3.77902	1.92035	0.508162	47.8781	0.125656	0.496792	0.439847	0.0656913
20272	0.138711	0.116398	3.74577	1.92048	0.512706	0.564833	-3.36587	3.4635	1.71424	0.494946	66.7814	0.09079	0.504174	0.454882	0.0658998
20273	-0.0219165	0.014692	4.19921	2.0875	0.497117	0.536316	-3.38966	3.51666	1.76529	0.501979	37.191	0.155812	0.499333	0.429355	0.0659923
20274	-0.0192302	0.00220327	3.92438	1.96062	0.499599	0.525943	-3.4628	3.92169	1.78435	0.454994	40.3961	0.148607	0.477304	0.445029	0.0659987
20275	0.0626058	-0.0106931	4.12241	2.02605	0.491473	0.550376	-3.45821	3.73593	1.73006	0.463085	49.9555	0.11896	0.477977	0.441798	0.0667207
20276	-0.0401476	-0.0549489	3.78693	1.69464	0.447496	0.503261	-3.45158	3.60052	1.68504	0.467999	39.0699	0.147647	0.457489	0.46058	0.067218
20277	-0.024439	-0.0214602	3.78736	1.791	0.472889	0.588219	-3.41364	3.80696	1.70972	0.449105	30.6565	0.187675	0.460966	0.451202	0.0673963
20278	-0.0548363	-0.0333808	3.87443	1.80609	0.466156	0.579903	-3.46622	4.00761	1.82113	0.454419	29.2493	0.201447	0.460189	0.448313	0.0676307
20279	-0.127594	-0.0975832	4.02577	1.87312	0.465282	0.606791	-3.50988	3.88509	1.89154	0.486871	21.5896	0.269661	0.475885	0.43618	0.0676141
20280	-0.0329876	-0.0598782	3.83865	1.94513	0.506724	0.522787	-3.48892	3.54832	1.74578	0.492003	38.0669	0.154443	0.499653	0.443466	0.0673801
20281	0.0896903	0.0397834	3.71468	1.81609	0.488896	0.461972	-3.53918	3.73001	1.85578	0.497527	92.4212	0.0692969	0.49322	0.465966	0.0675051
20282	0.0714263	0.0749693	3.78889	1.88424	0.497306	0.439358	-3.54902	3.57342	1.94213	0.543494	97.015	0.0676868	0.519724	0.461933	0.0680056
20283	0.0811243	0.0405597	3.76768	1.84	0.488365	0.427068	-3.56605	3.71126	1.76342	0.475156	108.689	0.0598385	0.48181	0.474486	0.0681025
20284	-0.0566002	0.0445233	3.87064	1.77861	0.459513	0.41914	-3.6076	3.69049	1.73034	0.468865	58.9319	0.113164	0.464077	0.487379	0.0685064
20285	0.0369159	0.00304336	3.68196	1.82492	0.495639	0.398227	-3.56965	3.5701	1.80624	0.505934	97.7753	0.0652729	0.500707	0.467868	0.0688876
20286	0.000264342	-0.00496408	3.96611	1.90812	0.481106	0.446198	-3.56271	3.99996	1.86958	0.467398	63.6515	0.0994283	0.474223	0.455951	0.0693806
20287	0.0782081	0.00199678	3.97265	1.99859	0.503089	0.376533	-3.57946	3.81516	1.7525	0.459351	144.125	0.044499	0.481662	0.461003	0.0695574
20288	-0.0214185	0.0378873	4.02335	1.92058	0.477357	0.326311	-3.62894	4.04266	1.81826	0.449769	111.198	0.0604578	0.46353	0.473546	0.0693976
20289	0.0814625	0.0574309	4.07784	1.90059	0.466078	0.376571	-3.67726	3.53145	1.75156	0.495988	160.157	0.0435444	0.479959	0.488557	0.0697414
20290	0.116853	0.067171	3.89322	1.82088	0.467705	0.319234	-3.62443	3.99357	1.77572	0.444644	332.728	0.020479	0.456028	0.486587	0.0703695
20291	0.0304209	0.0288279	3.90946	1.82685	0.46729	0.351761	-3.63295	3.98311	1.67796	0.421268	129.854	0.0516296	0.444064	0.488993	0.0707408
20292	0.0563832	-0.0169263	3.59519	1.80812	0.502927	0.305977	-3.64252	3.7786	1.72527	0.45659	211.003	0.0311486	0.479182	0.482003	0.0710101
20293	0.000601949	0.0319924	4.01197	2.03394	0.506968	0.339399	-3.65471	3.83172	1.74816	0.456235	118.412	0.0573918	0.482184	0.473373	0.0711094
20294	0.018036	-0.00573376	4.12728	1.78848	0.433331	0.337403	-3.6596	3.48074	1.6907	0.48573	130.896	0.0509975	0.457304	0.489747	0.071392
20295	-0.0785515	-0.0397608	3.80976	1.8129	0.475858	0.45158	-3.59331	3.78748	1.76076	0.464891	44.932	0.14052	0.470391	0.469166	0.0718401
20296	-0.00365804	-0.017496	4.03943	1.82153	0.450937	0.404699	-3.58368	3.8375	1.7115	0.445993	76.2652	0.0833779	0.448528	0.473785	0.0720321
20297	-0.0961782	-0.0704544	3.66042	1.80988	0.494446	0.43943	-3.58246	3.80511	1.72165	0.452458	42.9949	0.143438	0.473045	0.466264	0.0725043
20298	-0.0115236	-0.0747913	4.19105	1.83926	0.438854	0.427661	-3.52637	4.09298	1.65191	0.403596	61.765	0.0964415	0.421434	0.460491	0.0727272
20299	-0.128277	-0.165566	3.85912	1.75662	0.455187	0.473177	-3.54604	3.75125	1.68166	0.448294	31.5901	0.180873	0.451789	0.453948	0.0727905
20300	-0.141024	-0.201379	3.75116	1.84374	0.491511	0.457167	-3.54492	3.98886	1.73037	0.433802	31.2415	0.178917	0.46177	0.438944	0.0725724
20301	-0.299994	-0.235626	4.08683	1.89088	0.462676	0.603711	-3.46497	3.72807	1.77147	0.47517	12.7696	0.408341	0.468636	0.415971	0.072908
20302	-0.23882	-0.186358	3.97349	1.81263	0.456181	0.589501	-3.46994	3.54215	1.76823	0.499198	15.7144	0.343058	0.476455	0.429589	0.0730019
20303	-0.372363	-0.256969	3.64936	1.74392	0.47787	0.666332	-3.41879	3.66078	1.72692	0.471735	9.26613	0.539444	0.474798	0.418753	0.0732066
20304	-0.113344	-0.217537	3.65237	1.82925	0.500839	0.573607	-3.41655	3.72612	1.61502	0.433434	21.6861	0.235951	0.466799	0.426335	0.0731458
20305	-0.166948	-0.214605	3.62306	1.77887	0.490984	0.564683	-3.45624	3.65592	1.65646	0.45309	19.631	0.267642	0.471952	0.433459	0.073361
20306	-0.225421	-0.279218	3.65251	1.84255	0.50446	0.558148	-3.49654	3.64959	1.79423	0.491624	16.8591	0.306991	0.498045	0.41586	0.0734431
20307	-0.313548	-0.308904	3.48244	1.75605	0.504259	0.560696	-3.47617	3.27948	1.66779	0.508553	13.1252	0.382151	0.506341	0.422915	0.0741253
20308	-0.315667	-0.317365	3.7983	1.85335	0.487941	0.562126	-3.50707	3.81836	1.79504	0.470107	13.2044	0.385261	0.479	0.410907	0.0745115
20309	-0.294009	-0.335542	4.08375	1.9694	0.482253	0.628661	-3.42477	3.85075	1.98266	0.514877	11.21	0.42566	0.498086	0.376557	0.074706
20310	-0.344938	-0.343213	3.91033	1.78655	0.45688	0.590915	-3.42171	4.13563	1.93491	0.467862	10.8209	0.43791	0.462525	0.389117	0.0748187
20311	-0.427878	-0.369286	3.67244	1.82921	0.498092	0.57966	-3.41526	3.7086	1.75058	0.472033	9.13966	0.507567	0.484999	0.393301	0.0748391
20312	-0.36523	-0.290868	3.59681	1.78331	0.495802	0.563201	-3.39928	3.88638	1.68232	0.432876	11.2093	0.430992	0.463121	0.410848	0.0746601
20313	-0.250499	-0.222704	3.75824	1.84887	0.49195	0.629747	-3.3711	3.57562	1.63838	0.458209	12.793	0.387417	0.4755	0.415538	0.0748078
20314	-0.269682	-0.277592	3.96408	2.01771	0.508998	0.650022	-3.33695	3.47696	1.45769	0.419244	11.0654	0.422927	0.467059	0.402492	0.074726
20315	-0.354867	-0.304482	3.95136	1.9266	0.487578	0.645617	-3.27672	3.5066	1.51462	0.431934	8.82566	0.500484	0.461415	0.391029	0.0752772
20316	-0.344479	-0.254477	3.98243	1.85449	0.465667	0.656166	-3.29976	3.67426	1.51664	0.412775	9.26178	0.500645	0.440286	0.40761	0.0755402
20317	-0.442346	-0.303341	3.8299	1.97099	0.514633	0.713232	-3.33301	3.59403	1.60906	0.447704	6.87369	0.667681	0.482231	0.390725	0.0761528
20318	-0.249725	-0.270913	3.91213	1.84797	0.472368	0.717469	-3.27263	3.62142	1.62425	0.448512	9.63192	0.467733	0.4609	0.393597	0.0767532
20319	-0.196405	-0.236674	4.05317	1.73895	0.429034	0.738514	-3.27749	3.65907	1.6141	0.441122	10.5787	0.437036	0.434769	0.408201	0.0770033
20320	-0.272964	-0.261047	3.82368	1.74298	0.455838	0.835723	-3.24862	3.93047	1.60678	0.408801	7.26138	0.614594	0.431996	0.39993	0.0773917
20321	-0.25426	-0.301902	3.82154	1.76847	0.462764	0.699214	-3.28828	3.65708	1.57231	0.429935	9.81008	0.454556	0.44671	0.400382	0.077606
20322	-0.334245	-0.258626	3.79714	1.79949	0.473906	0.689719	-3.3169	3.79184	1.68649	0.444768	8.92036	0.524251	0.459347	0.401591	0.078125
20323	-0.208905	-0.29493	3.78302	1.69982	0.44933	0.714711	-3.33038	3.86312	1.7842	0.461854	10.801	0.426532	0.455657	0.39813	0.0782227
20324	-0.212688	-0.309226	3.73711	1.65476	0.442791	0.71239	-3.32543	3.94889	1.75311	0.44395	10.6308	0.427884	0.443387	0.400379	0.0785516
20325	-0.327393	-0.295348	3.78108	1.78791	0.472856	0.704219	-3.31943	4.02326	1.66338	0.413442	8.59321	0.532112	0.442227	0.398594	0.0784683
20326	-0.255945	-0.260515	3.7216	1.89247	0.508509	0.750186	-3.29693	3.6385	1.74527	0.479668	9.1078	0.506149	0.494251	0.387982	0.0790265
20327	-0.265333	-0.224354	3.88728	1.95214	0.502186	0.676551	-3.34492	4.02528	1.70138	0.422673	10.9767	0.443573	0.461736	0.400002	0.0793712
20328	-0.190713	-0.260119	4.2324	1.87508	0.443031	0.597249	-3.36946	3.77961	1.87	0.49476	15.5714	0.310442	0.467434	0.392357	0.0793426
20329	-0.228755	-0.251793	3.74092	1.86611	0.498838	0.63105	-3.37351	3.50792	1.65764	0.472542	13.1822	0.369632	0.486113	0.408891	0.0789359
20330	-0.254925	-0.308768	3.94326	1.81901	0.461297	0.553983	-3.42021	3.88392	1.73354	0.446339	14.7953	0.327166	0.453875	0.405334	0.0789781
20331	-0.242637	-0.313899	3.51131	1.70008	0.484174	0.55319	-3.42663	3.59619	1.69568	0.471521	15.2984	0.316671	0.477772	0.41646	0.0788883
20332	-0.339024	-0.340033	4.05018	1.78288	0.440198	0.597294	-3.40159	3.48731	1.6989	0.487166	10.6915	0.438346	0.461928	0.402396	0.0795053
20333	-0.425465	-0.374985	3.88066	1.68407	0.433966	0.631989	-3.35487	3.53605	1.68571	0.47672	7.941	0.559104	0.45435	0.397265	0.0799646
20334	-0.396672	-0.399368	3.87531	1.86297	0.480729	0.657431	-3.36697	3.67477	1.8111	0.492846	7.92583	0.555567	0.486626	0.374822	0.0801783
20335	-0.403215	-0.419438	4.17785	1.8238	0.436539	0.690632	-3.33273	3.67665	1.78711	0.486072	7.09341	0.59825	0.459725	0.37024	0.0805221
20336	-0.3897	-0.476358	3.74345	1.86382	0.497888	0.688806	-3.28552	3.40442	1.74731	0.513248	6.78438	0.581587	0.505204	0.35342	0.0810145
20337	-0.436694	-0.439601	3.89097	1.86306	0.478818	0.67849	-3.31821	3.93063	1.80416	0.459	6.66304	0.621817	0.468859	0.361095	0.0812539
20338	-0.413856	-0.421672	3.86931	1.94722	0.503247	0.83204	-3.2291	3.64271	1.62602	0.446376	5.07753	0.776128	0.475669	0.35555	0.0816434
20339	-0.532705	-0.519841	3.78683	1.92293	0.507795	0.930645	-3.1243	3.67302	1.62562	0.442584	3.16766	1.0707	0.475687	0.323467	0.0817524
20340	-0.664667	-0.543302	4.03567	1.88458	0.466979	0.930037	-3.05066	3.54652	1.63644	0.461423	2.47214	1.27154	0.464381	0.308726	0.0818483
20341	-0.448955	-0.476082	3.95759	1.90732	0.481939	1.03005	-3.03031	3.79827	1.66546	0.438479	2.9825	1.09373	0.460656	0.313537	0.0823204
20342	-0.533892	-0.512847	3.3704	1.73714	0.515411	0.994131	-2.98809	3.78151	1.60539	0.424536	2.62406	1.16743	0.467361	0.314353	0.082496
