cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.118452	0.0988981	3.34716	1.49402	0.446354	1.39965	3.36025	3.8156	1.78169	0.466949	6.47985	0.82073	0.457325	0.448176	0.0404389
20172	0.155814	0.142123	3.68914	1.61343	0.437347	1.36212	3.36031	3.73312	1.71433	0.459221	7.11717	0.727589	0.448348	0.437711	0.0402656
20173	0.0943761	0.178114	3.501	1.57134	0.448826	1.31391	3.37085	3.90031	1.6725	0.428813	6.85384	0.743637	0.438279	0.440089	0.0401743
20174	0.0784065	0.154617	3.51104	1.61849	0.460971	1.37059	3.38374	3.63895	1.68406	0.462788	6.2448	0.834873	0.461896	0.441255	0.0403966
20175	0.0198889	0.0850104	3.86011	1.749	0.453095	1.30107	3.34515	3.70008	1.78323	0.481944	6.47517	0.820711	0.467214	0.429428	0.0403856
20176	-0.0206014	0.00290761	3.70698	1.7543	0.473242	1.39848	3.37194	3.80456	1.88496	0.495447	5.63636	1.00689	0.484489	0.438237	0.0403992
20177	0.0711986	0.0300447	3.75524	1.72844	0.460275	1.39015	3.3393	3.77857	1.92404	0.509199	6.29514	0.869813	0.484813	0.428554	0.040387
20178	0.0408562	-0.0139083	3.63727	1.73986	0.478344	1.36703	3.32673	3.9285	1.94621	0.495409	6.34533	0.879374	0.487204	0.430936	0.0406564
20179	-0.0285502	-0.00922267	3.45292	1.63422	0.473287	1.29523	3.305	4.00192	2.07045	0.517365	6.26802	0.876198	0.496949	0.425815	0.0406329
20180	0.0260877	-0.0181668	3.57514	1.6945	0.473968	1.21013	3.2987	4.08847	1.91035	0.467254	7.84733	0.700979	0.470386	0.432899	0.0405827
20181	-0.0713371	-0.0183949	3.52694	1.66053	0.470814	1.32178	3.26394	3.85984	1.77595	0.46011	5.55123	0.970393	0.465221	0.439515	0.0408087
20182	-0.0991769	-0.0396282	3.73462	1.70298	0.455999	1.23215	3.17592	3.83181	1.81526	0.473734	5.83366	0.886214	0.46498	0.423661	0.0410002
20183	-0.011861	-0.064922	3.73409	1.70224	0.455865	1.25674	3.21797	3.60617	1.78592	0.495239	6.69674	0.804671	0.475209	0.435924	0.0412461
20184	0.0069219	-0.0222424	3.95362	1.80344	0.45615	1.26583	3.23539	3.64918	1.77584	0.486642	6.69601	0.792422	0.470786	0.425812	0.0414259
20185	0.0969152	0.0696321	3.57291	1.81528	0.508069	1.17213	3.15428	4.06505	1.8252	0.448997	8.23033	0.578048	0.47663	0.395313	0.0415454
20186	0.0677043	0.0789277	3.5321	1.67311	0.473686	1.14502	3.16792	3.77692	1.71394	0.453792	8.22148	0.580302	0.463406	0.413367	0.0417159
20187	0.137553	0.101231	3.72036	1.75168	0.470837	1.07099	3.10345	4.08539	1.86919	0.45753	10.3446	0.435652	0.463872	0.383716	0.0418406
20188	-0.0580866	0.00915991	3.56303	1.73666	0.48741	1.12493	3.10135	3.71421	1.76748	0.47587	6.832	0.699768	0.48152	0.40565	0.0423278
20189	0.0375222	0.026758	4.18538	1.74522	0.416979	1.17758	3.21644	3.75043	1.7153	0.45736	7.82788	0.64986	0.436063	0.423757	0.0425335
20190	-0.00553783	0.0673249	3.61063	1.79379	0.496809	1.27089	3.29438	3.81944	1.79597	0.470217	6.39175	0.814636	0.483139	0.420496	0.0428477
20191	0.0773956	0.0862905	3.9083	1.7789	0.455158	1.36077	3.33764	3.64866	1.73854	0.476489	6.41826	0.82353	0.465457	0.429133	0.0425904
20192	0.0694921	0.0622888	3.52222	1.65363	0.469483	1.16881	3.28196	3.62598	1.70262	0.469561	8.57778	0.604254	0.469523	0.435842	0.0425512
20193	0.0812073	0.0486588	3.85847	1.78898	0.463651	1.19279	3.27935	3.91447	1.71064	0.437004	8.44704	0.617811	0.450232	0.427255	0.0428466
20194	0.104946	0.112651	4.20008	1.83536	0.436981	1.28262	3.28586	3.4744	1.70506	0.49075	7.26012	0.693462	0.461323	0.415675	0.043112
20195	0.237135	0.192516	3.98273	1.65722	0.416102	1.23287	3.26186	3.68581	1.71911	0.466414	9.5017	0.495746	0.440284	0.411042	0.0429957
20196	0.242691	0.255642	3.67252	1.72979	0.471009	1.31475	3.34394	3.87002	1.67732	0.433415	8.29859	0.574652	0.45172	0.411827	0.0432068
20197	0.207808	0.226479	3.96042	1.84297	0.465347	1.21523	3.28882	3.90189	1.65829	0.424996	9.24016	0.507454	0.445322	0.401178	0.04329
20198	0.380971	0.274428	3.8867	1.88977	0.486214	1.21585	3.26029	3.71956	1.62456	0.436763	12.7905	0.348515	0.462032	0.388204	0.0438871
20199	0.28316	0.273455	3.87517	1.93977	0.500565	1.31514	3.25688	3.48624	1.67855	0.481479	8.35767	0.532496	0.491526	0.380917	0.0442098
20200	0.197288	0.238915	3.80158	1.79607	0.472455	1.27181	3.28213	3.50467	1.47804	0.421734	8.02115	0.577294	0.448125	0.414349	0.0447961
20201	0.354199	0.215189	3.83839	1.77799	0.463213	1.21927	3.30595	3.89886	1.64697	0.422425	12.7651	0.374177	0.442659	0.410947	0.0448081
20202	0.269922	0.257587	3.7735	1.78263	0.472407	1.28785	3.22865	3.54863	1.56829	0.441941	8.51895	0.518094	0.457642	0.39719	0.0453581
20203	0.245478	0.276648	3.79626	1.86509	0.491297	1.11325	3.14891	3.92998	1.60643	0.408763	10.9556	0.376516	0.449316	0.372809	0.0457492
20204	0.241017	0.224101	3.74098	1.82694	0.488359	1.11175	3.11982	3.55825	1.50222	0.422179	11.0595	0.379092	0.456097	0.3865	0.0460094
20205	0.268932	0.236111	3.72848	1.72745	0.463312	1.08606	3.13594	3.64878	1.56795	0.429718	12.5939	0.333852	0.446696	0.389595	0.046232
20206	0.273646	0.199442	3.65044	1.62357	0.444761	1.17446	3.12028	3.73448	1.71989	0.460544	10.5135	0.405729	0.452742	0.389584	0.046405
20207	0.0832259	0.193589	3.88777	1.65854	0.426604	1.19544	3.13081	3.82797	1.67162	0.436685	6.97419	0.618514	0.431606	0.393199	0.046553
20208	0.059838	0.20561	3.67873	1.56464	0.425321	1.09624	3.06496	3.57407	1.81888	0.50891	7.61162	0.537067	0.466512	0.376714	0.0469395
20209	0.325345	0.338549	3.73799	1.5506	0.414823	1.15423	3.09508	3.72486	1.78922	0.480345	11.0596	0.343523	0.447526	0.362677	0.0472278
20210	0.294029	0.303062	3.68017	1.65948	0.450924	1.02101	3.0384	3.47618	1.65973	0.47746	14.1571	0.264252	0.463814	0.360542	0.0471752
20211	0.399352	0.316646	3.66295	1.72259	0.470274	0.941636	2.9869	3.44787	1.59506	0.462622	24.2466	0.147036	0.466564	0.34962	0.0474258
20212	0.322675	0.323716	3.83314	1.71082	0.446323	1.02122	2.94805	3.87246	1.68357	0.434754	14.1139	0.243985	0.440509	0.33665	0.0476693
20213	0.310877	0.319845	3.59436	1.69151	0.470602	0.951014	2.94212	3.83677	1.6944	0.441622	16.7806	0.204888	0.455639	0.336856	0.0480172
20214	0.432748	0.37777	4.14442	1.81111	0.436999	1.00665	2.97054	3.98413	1.68783	0.423639	20.4104	0.164682	0.430451	0.32458	0.0483782
20215	0.235523	0.278198	3.83615	1.74073	0.45377	0.859513	2.94118	3.47424	1.65896	0.477504	18.213	0.194682	0.465049	0.342858	0.0482754
20216	0.185625	0.248187	3.47271	1.68338	0.484746	0.898946	2.95585	3.55758	1.68342	0.473193	14.4085	0.254414	0.4789	0.35261	0.0488337
20217	0.241562	0.270602	3.60847	1.72467	0.477951	0.9215	2.93342	3.70559	1.57388	0.424733	15.3372	0.231157	0.450988	0.349666	0.0493544
20218	0.212101	0.274564	3.90595	1.84144	0.471445	0.933504	2.91071	3.49572	1.58604	0.45371	13.3531	0.260211	0.463069	0.336487	0.0494362
20219	0.209306	0.153313	3.87595	1.76524	0.455434	0.822675	2.79715	3.71357	1.62584	0.43781	18.5792	0.188111	0.446811	0.340183	0.0497009
20220	0.144944	0.201762	3.53759	1.73395	0.49015	0.878337	2.87992	3.47725	1.60631	0.461948	13.3352	0.268932	0.476171	0.349421	0.0499271
20221	0.219487	0.183206	3.88933	1.71195	0.440166	0.883541	2.88207	3.8372	1.76497	0.459965	16.5179	0.220484	0.449999	0.343829	0.050164
20222	0.228862	0.194904	3.52726	1.66799	0.472885	0.867383	2.89756	3.60041	1.64958	0.458165	17.9156	0.203855	0.465449	0.355133	0.0506807
20223	0.199638	0.232942	3.85218	1.66876	0.433199	0.956558	2.89824	3.80573	1.63687	0.430106	12.3992	0.286463	0.431662	0.349602	0.0510111
20224	0.132223	0.183676	3.63175	1.75636	0.483612	0.904401	2.92767	3.74098	1.58625	0.42402	12.6279	0.298129	0.453375	0.36038	0.0512722
20225	0.153096	0.225025	3.16112	1.50712	0.476766	0.911066	2.93282	3.71832	1.61762	0.435041	12.7623	0.287259	0.454214	0.369847	0.0515262
20226	0.307311	0.255152	3.55162	1.66367	0.468426	0.966736	2.93777	3.56865	1.61425	0.452342	16.5496	0.217421	0.460365	0.354477	0.0516685
20227	0.344254	0.27375	3.90431	1.6729	0.428476	0.907893	2.9106	3.60128	1.65872	0.460591	21.8861	0.158845	0.443885	0.342971	0.0519169
20228	0.255484	0.285758	3.7514	1.75872	0.468816	1.03433	2.94192	3.66957	1.73629	0.47316	11.6307	0.303301	0.470964	0.335511	0.0522898
20229	0.341621	0.305543	3.90041	1.70469	0.437055	0.956129	2.93054	3.52655	1.66909	0.473292	18.2474	0.18881	0.454261	0.338123	0.0525666
20230	0.255563	0.24247	3.60357	1.69038	0.469085	1.02408	3.00099	3.54925	1.69276	0.476935	12.8838	0.295311	0.47298	0.360036	0.0523229
20231	0.353457	0.292825	3.66299	1.56348	0.426831	1.02921	3.06619	3.73148	1.65728	0.444135	16.8439	0.228318	0.435563	0.373954	0.0525062
20232	0.374443	0.332979	3.46175	1.61433	0.466333	1.07042	3.09031	3.68459	1.60968	0.43687	15.6957	0.242195	0.451142	0.371007	0.052287
20233	0.235813	0.273013	3.31193	1.66459	0.502603	1.19217	3.12498	3.51555	1.60633	0.456922	8.89293	0.457313	0.479081	0.383469	0.0524039
20234	0.214136	0.246814	3.6598	1.62179	0.443137	1.11356	3.0522	3.59027	1.58104	0.440367	9.72864	0.404484	0.441765	0.38066	0.0526836
20235	0.140653	0.175239	3.49245	1.70414	0.48795	1.07159	3.10849	3.65479	1.55077	0.424312	9.92794	0.43332	0.455408	0.398016	0.0530759
20236	0.0952399	0.176186	3.78567	1.60292	0.423419	1.19393	3.14884	3.53804	1.58817	0.448883	7.32043	0.603563	0.435721	0.409207	0.0531777
20237	0.116316	0.116618	3.67117	1.70305	0.463898	1.08403	3.0774	3.61553	1.51128	0.417996	9.36097	0.468233	0.441122	0.405523	0.0534894
20238	-0.0272853	0.00268226	3.54499	1.72286	0.485998	0.992526	3.0165	3.64532	1.62721	0.446382	8.73365	0.520007	0.465914	0.404113	0.05382
20239	0.075494	0.0419707	3.53807	1.60513	0.453674	1.11217	3.03466	3.6573	1.54478	0.422383	8.3337	0.537347	0.437769	0.415609	0.0540033
20240	-0.0664631	-0.0601567	3.7908	1.60419	0.423179	1.03708	3.0324	3.6863	1.63529	0.443613	7.85332	0.608909	0.433253	0.424773	0.0541763
20241	-0.0789831	-0.0837717	3.4192	1.65382	0.483685	1.05208	3.05178	3.84775	1.58851	0.412842	7.68525	0.639647	0.446175	0.431318	0.0543505
20242	-0.0525811	-0.0131657	3.62686	1.57697	0.434804	0.962079	3.05412	3.60696	1.68641	0.467544	9.13834	0.514768	0.451129	0.418977	0.0545725
20243	-0.0604963	-0.0694555	3.61485	1.63109	0.451219	1.07617	3.08886	3.69242	1.7082	0.462625	7.72052	0.646001	0.456982	0.427642	0.0548574
20244	-0.0434179	-0.122543	3.4735	1.64945	0.474867	1.06915	3.0926	3.54361	1.68415	0.475262	8.35108	0.618909	0.475067	0.436813	0.0550763
20245	-0.089593	-0.10783	3.85152	1.77774	0.461568	1.08993	3.09185	3.63672	1.68781	0.464101	7.35867	0.695637	0.462799	0.424931	0.055105
20246	-0.189538	-0.127454	3.77438	1.78211	0.47216	1.26092	3.14822	3.57551	1.6262	0.454817	5.10025	1.05191	0.463723	0.440542	0.055428
20247	-0.183182	-0.18713	3.62229	1.73423	0.478765	1.12184	3.13085	3.65416	1.73493	0.474781	6.46413	0.851544	0.476765	0.442507	0.0560725
20248	-0.221645	-0.157167	3.89329	1.69405	0.435119	1.17841	3.13966	3.66289	1.67563	0.457461	5.54498	0.980078	0.445949	0.446532	0.0563454
20249	-0.160103	-0.17018	3.58477	1.68816	0.470926	1.20037	3.15201	3.77534	1.668	0.441814	5.96303	0.925449	0.455993	0.451319	0.0566889
20250	-0.136072	-0.152148	3.42683	1.60467	0.468267	1.07075	3.12426	3.79336	1.67231	0.440851	7.37068	0.728211	0.453863	0.450358	0.0570031
20251	-0.178465	-0.259164	3.76298	1.69184	0.449601	1.08643	3.09254	3.81311	1.74985	0.458902	7.02133	0.799985	0.454282	0.449469	0.0571626
20252	-0.275435	-0.224401	3.78409	1.64144	0.433773	1.10467	3.11435	3.46838	1.66141	0.479017	5.8525	0.95235	0.45541	0.457754	0.0576033
20253	-0.158982	-0.200521	3.25888	1.67121	0.512816	1.06256	3.08482	3.78338	1.65518	0.437487	7.23338	0.746087	0.472347	0.448004	0.057565
20254	-0.167984	-0.213689	3.53835	1.54729	0.437292	1.10748	3.07909	3.97717	1.76129	0.442849	6.66479	0.81341	0.440233	0.450452	0.0580897
20255	-0.248585	-0.218911	3.44175	1.57323	0.457101	1.07505	3.01795	3.77145	1.79592	0.476187	5.98016	0.876003	0.46708	0.437517	0.0587229
20256	-0.224963	-0.237272	3.74135	1.50941	0.403438	0.977127	3.00088	4.01416	1.75024	0.436018	7.25641	0.722509	0.420301	0.445862	0.0591269
20257	-0.172981	-0.180231	3.37094	1.47067	0.436278	1.14738	3.086	3.87774	1.72247	0.444195	6.11941	0.871672	0.440514	0.455238	0.0593335
20258	-0.161801	-0.172875	3.4747	1.56389	0.450079	1.06005	3.06852	3.80514	1.71984	0.451978	7.03762	0.746463	0.451072	0.444538	0.0594181
20259	-0.213373	-0.149379	3.6732	1.70766	0.464896	1.05953	3.04723	3.7385	1.69795	0.45418	6.30651	0.81014	0.459491	0.42873	0.0598626
20260	-0.119501	-0.138008	3.99072	1.69859	0.425634	1.0404	3.06438	3.92736	1.73012	0.440531	7.6227	0.67268	0.433023	0.427959	0.0598598
20261	-0.114445	-0.139893	3.50565	1.68676	0.481153	1.05961	3.07476	4.00892	1.80945	0.451357	7.49707	0.689202	0.465257	0.42506	0.0601324
20262	-0.0140822	-0.081846	3.36818	1.57485	0.467567	1.14985	3.10854	3.66502	1.69671	0.462947	7.51331	0.677371	0.46516	0.437633	0.0602862
20263	-0.105106	-0.0555614	3.46028	1.60119	0.462735	1.10094	3.14089	3.842	1.69549	0.441303	7.02434	0.727276	0.451459	0.436684	0.0603328
20264	-0.119892	-0.0760377	3.45563	1.61034	0.466006	1.13936	3.16302	3.74918	1.59959	0.42665	6.61629	0.792854	0.445526	0.4498	0.0605183
20265	-0.0895916	-0.0338904	4.0169	1.68001	0.418235	1.13851	3.15363	3.88224	1.61711	0.416542	6.73653	0.754118	0.417403	0.435276	0.0607771
20266	0.0219533	0.000757418	3.4393	1.51616	0.440834	1.15824	3.12893	3.31189	1.63409	0.493402	7.57884	0.645577	0.466622	0.437238	0.0610968
20267	0.0423254	-0.0101841	3.5287	1.6032	0.454333	1.10717	3.16139	3.6974	1.62747	0.440167	8.87112	0.566946	0.447085	0.437816	0.0611257
20268	0.0250938	0.000673293	3.46683	1.52837	0.440855	1.1733	3.13839	3.7692	1.69143	0.448751	7.46772	0.659188	0.444968	0.433368	0.0613311
20269	0.0522979	0.00639459	3.45666	1.69978	0.491741	1.1969	3.15306	3.48427	1.63911	0.47043	7.55768	0.655062	0.481043	0.425864	0.0616277
20270	0.107333	0.0653066	3.83546	1.70776	0.445255	1.12161	3.10392	3.53622	1.65766	0.468767	8.97511	0.514378	0.456534	0.406961	0.0621578
20271	-0.0117082	0.0574401	3.40677	1.5328	0.449927	1.08602	3.13209	4.10794	1.73525	0.422415	7.84512	0.602508	0.434888	0.419798	0.0624318
20272	0.0613392	0.0297473	3.5018	1.60104	0.457204	1.098	3.15808	3.39047	1.45039	0.427783	9.10645	0.537335	0.442731	0.445121	0.0626024
20273	-0.0545899	-0.0354292	3.51633	1.59386	0.453275	1.18839	3.12039	3.381	1.58879	0.469917	6.44615	0.772494	0.461433	0.439052	0.0624756
20274	-0.0559525	-0.0664548	3.64426	1.62783	0.446683	1.05636	3.11755	3.68126	1.55494	0.422393	8.19397	0.618618	0.434477	0.443427	0.062699
20275	-0.128861	-0.0871445	3.62102	1.59431	0.440292	1.1469	3.12273	3.65679	1.59618	0.436497	6.33053	0.813779	0.438385	0.446826	0.0627472
20276	-0.124926	-0.0543452	3.39393	1.50408	0.443169	1.03785	3.13268	3.48379	1.64233	0.471422	7.51243	0.67602	0.45748	0.446732	0.0629747
20277	-0.0479178	-0.0832757	3.77402	1.64642	0.436251	1.0825	3.05707	3.59344	1.63076	0.453817	7.71757	0.638919	0.444819	0.429446	0.0633538
20278	-0.0640783	-0.0456153	3.61307	1.5676	0.433871	0.956246	3.03458	3.52199	1.5025	0.426606	9.11339	0.520531	0.430285	0.435973	0.0635629
20279	-0.0527505	-0.0988505	3.28722	1.55682	0.473599	1.0186	2.99284	3.24706	1.51412	0.466304	8.32785	0.573891	0.469974	0.43774	0.0639875
20280	-0.0645274	-0.080449	3.41435	1.43075	0.419041	1.01458	2.95272	3.59015	1.62048	0.451368	7.90067	0.582235	0.43561	0.429933	0.0638425
20281	-0.00186414	-0.0282138	3.4526	1.46535	0.42442	0.981448	2.98306	3.74493	1.63046	0.435377	9.37814	0.483451	0.430121	0.422842	0.0641007
20282	-0.0704152	-0.0568247	3.63248	1.66408	0.458112	0.985149	3.01874	3.60542	1.67338	0.46413	8.48949	0.557108	0.46111	0.414832	0.0640284
20283	0.0114205	-0.0447509	3.80216	1.72481	0.453638	1.03236	3.03205	3.56561	1.59266	0.446674	9.08237	0.521159	0.450268	0.416487	0.064252
20284	-0.021399	-0.031338	3.6716	1.58171	0.430796	1.05935	3.00275	3.65573	1.62972	0.445797	7.88143	0.584013	0.438281	0.417587	0.0643881
20285	-0.134273	-0.093463	3.44122	1.60301	0.465826	0.956065	3.02808	3.76686	1.76027	0.467305	8.19626	0.594419	0.466599	0.420174	0.0642679
20286	0.0353044	-0.104741	3.65198	1.64579	0.450657	1.07067	3.02542	3.36726	1.74189	0.517302	9.14001	0.535991	0.482628	0.419757	0.0644278
20287	-0.00666577	-0.0752743	3.52958	1.6395	0.464502	0.976658	2.99529	4.12701	1.78048	0.431421	9.75084	0.483463	0.446671	0.408129	0.0644207
20288	-0.1629	-0.123148	3.28639	1.61767	0.492234	1.10109	3.04595	3.68654	1.68763	0.457781	6.28613	0.798837	0.474019	0.43182	0.0648341
20289	-0.201246	-0.148326	3.45092	1.5889	0.460428	1.09855	3.01871	3.46612	1.70671	0.492398	5.93688	0.844731	0.476448	0.432222	0.0650197
20290	-0.120258	-0.106421	3.53389	1.55378	0.43968	0.947429	3.01504	3.68116	1.72637	0.468974	8.54727	0.569978	0.454626	0.426271	0.0652243
20291	-0.213024	-0.158913	3.60499	1.5346	0.425689	1.06237	3.03555	3.82786	1.79596	0.469181	6.27346	0.813316	0.448087	0.433866	0.0656593
20292	-0.00180549	-0.0712645	3.36133	1.54943	0.460957	0.904904	2.94615	3.7969	1.61774	0.426069	11.0748	0.411061	0.442452	0.418282	0.0657054
20293	-0.0754872	-0.0908577	3.62821	1.68304	0.463878	0.86323	2.87031	3.79562	1.57571	0.41514	9.95078	0.440595	0.438959	0.402281	0.0659914
20294	-0.0488681	-0.0197456	3.68274	1.69186	0.459402	0.929228	2.90733	3.60696	1.5657	0.434077	8.95581	0.478335	0.446871	0.396812	0.066226
20295	-0.031012	0.0169875	3.4648	1.51514	0.437296	0.925162	2.9524	3.6348	1.64992	0.453923	9.42463	0.457134	0.445808	0.405097	0.0668343
20296	0.0599301	0.105134	3.97419	1.57483	0.396265	0.901026	2.92	3.64608	1.66261	0.455999	11.2002	0.353721	0.424846	0.379718	0.0671982
20297	0.130248	0.140928	3.6687	1.56925	0.427739	0.960839	2.94503	3.68799	1.60821	0.436066	11.3976	0.344941	0.431913	0.382322	0.0672798
20298	0.131507	0.210816	3.74886	1.56615	0.417766	0.916977	2.94239	3.73097	1.57363	0.421776	12.0939	0.308482	0.419766	0.372807	0.0675298
20299	0.210731	0.21196	3.42752	1.55059	0.452395	1.03994	2.94501	3.42105	1.57019	0.458979	10.8635	0.343794	0.455684	0.374482	0.0677122
20300	0.344974	0.298197	3.62289	1.61352	0.445366	1.02082	3.03282	3.86135	1.75877	0.45548	16.372	0.228382	0.450584	0.356773	0.0678221
20301	0.344817	0.291418	3.55467	1.6129	0.453742	0.956987	2.96134	3.83248	1.69311	0.441779	19.0219	0.187376	0.447535	0.350365	0.0683326
20302	0.342685	0.250176	3.87652	1.69406	0.437005	0.913298	2.93172	3.64934	1.66939	0.45745	22.0845	0.1628	0.446919	0.348424	0.0688926
20303	0.340183	0.334786	3.70146	1.69303	0.457394	0.883679	2.95021	3.71587	1.65422	0.445177	23.1575	0.147694	0.451274	0.338255	0.0688774
20304	0.3191	0.313187	3.57863	1.70394	0.476144	0.901076	2.91892	3.8852	1.78954	0.460605	20.047	0.169348	0.468055	0.327114	0.0694061
20305	0.430226	0.344156	3.54389	1.5821	0.446431	0.964065	2.95888	3.52163	1.80082	0.51136	23.9902	0.142492	0.478793	0.335767	0.069439
20306	0.449631	0.426058	3.55417	1.63043	0.458736	0.920209	2.93183	3.78331	1.79224	0.473722	28.3543	0.110722	0.466463	0.314531	0.0699316
20307	0.436199	0.43269	3.55536	1.56178	0.439275	0.971558	2.93456	3.75619	1.8406	0.490017	21.8393	0.143304	0.465343	0.315141	0.0702454
20308	0.415182	0.440974	3.60435	1.51262	0.419666	0.872643	2.90825	3.92133	1.81111	0.461861	29.089	0.104635	0.441652	0.314179	0.0707437
20309	0.391819	0.370381	3.52493	1.53463	0.435364	0.91925	2.96234	4.02355	1.7258	0.428926	24.1504	0.139092	0.431933	0.340105	0.0705556
20310	0.413757	0.425217	3.64534	1.60837	0.441213	0.877105	2.86326	3.62569	1.62496	0.448181	27.6866	0.107345	0.444687	0.314985	0.0709036
20311	0.429574	0.384904	3.6873	1.71175	0.464228	0.841573	2.83159	3.42481	1.64305	0.47975	35.2667	0.0848713	0.471702	0.30859	0.0710334
20312	0.433797	0.383743	3.65535	1.8028	0.493196	0.906577	2.89055	3.60586	1.71243	0.474902	28.114	0.11176	0.484111	0.308982	0.071443
20313	0.269076	0.270858	3.59961	1.79828	0.499575	0.808598	2.81792	3.5858	1.75011	0.488068	22.2875	0.145542	0.493833	0.313802	0.0716179
20314	0.244827	0.245791	3.96673	1.84853	0.466008	0.878771	2.80037	3.81004	1.71604	0.450398	16.2381	0.200943	0.45836	0.314091	0.0723353
20315	0.24019	0.222069	3.6183	1.68877	0.466729	0.715261	2.7445	3.53921	1.49004	0.421008	28.1918	0.112846	0.444121	0.333621	0.0724819
20316	0.0632306	0.147989	3.67853	1.71138	0.465234	0.789439	2.74788	3.97558	1.73282	0.435868	12.817	0.263689	0.449981	0.329256	0.0727603
20317	0.197269	0.193196	3.59787	1.69552	0.471257	0.695145	2.68438	3.86375	1.82607	0.472616	25.0363	0.12394	0.471961	0.305935	0.0727263
20318	0.22347	0.275189	3.67261	1.77417	0.483083	0.595076	2.61106	3.58209	1.74591	0.4874	39.5123	0.0690453	0.485214	0.279386	0.0728415
20319	0.22323	0.264348	3.57164	1.56232	0.437424	0.577917	2.63985	3.7549	1.70596	0.454329	44.856	0.0629013	0.446088	0.30161	0.0728311
20320	0.245142	0.288511	3.53371	1.68873	0.477891	0.654172	2.64584	3.95729	1.73355	0.438066	33.2144	0.0836531	0.456853	0.288835	0.0729015
20321	0.230969	0.285377	3.82758	1.6012	0.418333	0.71246	2.64207	3.76068	1.73331	0.460903	23.9568	0.115917	0.43943	0.29409	0.073108
20322	0.27154	0.237882	3.59439	1.6702	0.46467	0.732693	2.68627	3.72492	1.63862	0.439909	28.1883	0.106331	0.452069	0.311841	0.0735347
20323	0.134383	0.11682	3.63446	1.68282	0.463019	0.639197	2.59533	3.84164	1.69633	0.441564	24.1056	0.127418	0.451994	0.312575	0.0738298
20324	0.18254	0.156903	3.61496	1.65724	0.45844	0.623938	2.6345	3.45765	1.55893	0.450864	31.5066	0.0974158	0.454736	0.323133	0.0738321
20325	0.296328	0.235754	3.69523	1.58126	0.427919	0.546499	2.59306	3.60562	1.6586	0.460005	88.7885	0.0312927	0.443765	0.300212	0.0741095
20326	0.292532	0.291917	3.56292	1.53073	0.429628	0.57118	2.64176	3.69403	1.61453	0.437066	71.1156	0.0388224	0.433414	0.305128	0.0742842
20327	0.476593	0.400014	3.62239	1.56135	0.431028	0.737267	2.71282	3.42949	1.61187	0.470003	78.7198	0.0339755	0.449983	0.296584	0.0744039
20328	0.42842	0.404104	3.63384	1.56918	0.431824	0.722097	2.70053	3.78119	1.64228	0.434329	61.1452	0.0431233	0.433101	0.291148	0.0741249
20329	0.311815	0.339756	3.73589	1.74768	0.467808	0.687168	2.6844	3.56954	1.66662	0.466899	39.019	0.0704449	0.467364	0.287103	0.0743853
20330	0.250569	0.297303	3.87965	1.84495	0.475545	0.687416	2.68908	3.76577	1.65319	0.439004	29.9765	0.0954179	0.457547	0.290295	0.0743762
20331	0.26769	0.285215	3.45301	1.60628	0.465182	0.719439	2.71495	3.47013	1.54826	0.446169	28.9282	0.102039	0.455652	0.318847	0.0746761
20332	0.262765	0.298429	3.35975	1.60925	0.478979	0.770774	2.743	3.48266	1.65488	0.475178	23.156	0.129037	0.477044	0.314094	0.0746184
20333	0.367407	0.330321	3.41441	1.50551	0.440928	0.842775	2.78327	3.52255	1.61688	0.459009	26.6268	0.112987	0.450109	0.325237	0.0744221
20334	0.393885	0.36148	3.85156	1.67777	0.435608	0.873253	2.89316	3.30642	1.65774	0.50137	27.8921	0.114896	0.465985	0.324613	0.0748077
20335	0.406522	0.380042	3.73382	1.70558	0.456792	0.852919	2.87665	3.42437	1.61979	0.473018	31.2795	0.0996351	0.464554	0.319188	0.0751474
20336	0.432728	0.413033	3.78083	1.68211	0.444905	0.935103	2.88392	3.64898	1.59612	0.437414	24.1908	0.12619	0.441226	0.317791	0.0752919
20337	0.325118	0.413899	3.92887	1.716	0.436768	0.863216	2.84152	3.66084	1.67632	0.457906	20.3536	0.144775	0.446964	0.302909	0.075702
20338	0.476501	0.407893	3.78724	1.66124	0.43864	0.864407	2.79948	3.69097	1.53322	0.415397	38.0118	0.0752355	0.427168	0.30932	0.0759883
20339	0.339038	0.346103	3.69275	1.57934	0.427685	0.798442	2.83512	3.63729	1.62078	0.4456	29.3539	0.105526	0.436575	0.326248	0.0756381
20340	0.292216	0.251451	3.56885	1.6385	0.45911	0.926781	2.90371	3.77598	1.55268	0.411198	17.4695	0.201336	0.434479	0.355406	0.0759607
20341	0.382823	0.292952	3.73466	1.51456	0.405542	0.91892	2.88859	3.58248	1.47055	0.410483	23.4423	0.1437	0.407961	0.360829	0.0765614
20342	0.231212	0.274886	3.52212	1.69264	0.480573	0.995101	2.96333	3.48669	1.52144	0.436357	12.3863	0.291763	0.458577	0.35999	0.0769202
20343	0.223894	0.216714	3.54305	1.61641	0.456219	0.960907	2.96729	3.54144	1.65086	0.466156	13.9282	0.271594	0.461186	0.366763	0.077153
