cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0676296	-0.0121865	4.1256	2.03155	0.492427	1.29189	-2.73027	4.21391	1.9423	0.460926	3.99717	0.92415	0.47651	0.317415	0.0393677
20170	-0.107288	-0.0752749	4.33495	2.21736	0.511508	1.28011	-2.77722	4.24509	2.07572	0.48897	3.79275	0.962431	0.500357	0.298416	0.0396705
20171	0.00780933	-0.0506974	4.04882	2.15942	0.533345	1.22552	-2.76916	3.86671	1.90034	0.491461	4.98377	0.741409	0.512885	0.312859	0.0396231
20172	-0.13098	-0.117963	4.13171	2.12779	0.514991	1.27752	-2.72589	4.01586	2.06681	0.514662	3.42827	0.991938	0.514829	0.28854	0.0396171
20173	-0.148164	-0.154733	3.94421	2.07988	0.527324	1.19475	-2.74635	3.89526	1.99159	0.511285	3.72429	0.901713	0.519354	0.292094	0.0397988
20174	-0.129558	-0.143355	4.19762	1.93491	0.460953	1.28944	-2.72203	3.92729	1.95191	0.497013	3.3024	1.00678	0.478383	0.299678	0.0399011
20175	-0.133393	-0.15107	4.23733	2.05139	0.484122	1.30523	-2.73054	4.01534	2.15593	0.536924	3.21491	1.03482	0.509813	0.283443	0.0400339
20176	-0.138309	-0.0953709	4.26196	2.14439	0.503146	1.24541	-2.74966	3.82036	1.87464	0.490696	3.67959	0.957338	0.497261	0.304813	0.0404906
20177	-0.106132	-0.158402	4.04379	2.17974	0.539033	1.26421	-2.70668	3.87116	1.94616	0.502734	3.45809	0.938921	0.521279	0.282471	0.0405565
20178	-0.0611051	-0.0929078	4.12399	2.08229	0.50492	1.1983	-2.75754	3.7645	1.85681	0.493243	4.47653	0.793053	0.499348	0.31075	0.0407568
20179	-0.277287	-0.145103	4.16687	2.16138	0.518705	1.24829	-2.79626	3.89132	1.93829	0.498105	3.01996	1.1637	0.508757	0.300124	0.0410116
20180	-0.0845384	-0.137157	4.06424	2.22552	0.547586	1.27941	-2.73928	4.06199	1.88799	0.464794	3.63966	0.930174	0.506201	0.291643	0.0412741
20181	-0.101295	-0.0956361	4.1206	2.13741	0.518715	1.22332	-2.81046	3.76758	1.84512	0.489735	4.20052	0.877308	0.504874	0.316424	0.041779
20182	-0.0413985	0.0290475	3.70512	1.89401	0.511189	1.19044	-2.81704	3.79555	1.90149	0.500979	5.33817	0.758708	0.506023	0.348028	0.0419706
20183	0.133852	0.0397172	4.26208	2.08477	0.489145	1.16322	-2.82062	4.19795	2.04579	0.48733	7.72143	0.529796	0.488244	0.331297	0.042127
20184	0.017485	0.0343399	4.17922	2.22781	0.533068	1.13234	-2.82076	3.88317	1.99706	0.514286	6.55859	0.621446	0.524021	0.32551	0.0425945
20185	0.0548571	0.0140807	3.81737	1.94325	0.509054	1.26879	-2.76463	4.26809	2.08005	0.48735	5.23963	0.736811	0.497597	0.324334	0.0429222
20186	0.065819	0.00332713	4.09755	1.94462	0.474581	1.18435	-2.81441	3.98878	2.11004	0.528995	6.34608	0.625554	0.501422	0.328761	0.0431971
20187	0.097512	0.0253797	4.08533	2.12085	0.519138	1.13195	-2.82872	4.0646	2.09859	0.51631	7.61247	0.535034	0.517728	0.325637	0.0432777
20188	-0.137543	-0.0400741	4.08605	2.24603	0.549683	1.06123	-2.9033	4.38406	2.21989	0.506355	5.70478	0.718528	0.527257	0.314671	0.0433017
20189	-0.07013	-0.0775646	4.22917	2.19196	0.518297	1.17976	-2.79745	3.94591	2.08792	0.529136	4.73544	0.781107	0.523529	0.301842	0.0434667
20190	-0.0686002	-0.0861423	4.24123	2.23237	0.52635	1.11074	-2.79253	4.05584	2.02476	0.499223	5.26629	0.695419	0.513089	0.30087	0.0436377
20191	-0.0296697	-0.0830833	4.01327	2.1342	0.531785	1.14907	-2.78956	3.89529	2.05383	0.527258	5.27196	0.694717	0.529555	0.304338	0.0444132
20192	-0.0765178	-0.071548	4.05216	2.14078	0.528306	1.22303	-2.71901	4.07755	2.172	0.532672	4.15029	0.844409	0.530496	0.289016	0.0447205
20193	-0.0863921	-0.0851261	3.95931	1.978	0.499582	1.2405	-2.74222	3.94414	2.06139	0.522646	4.00995	0.880326	0.511092	0.30419	0.0445789
20194	-0.0122173	-0.061536	3.99881	2.07408	0.518674	1.27427	-2.74569	3.97675	2.03909	0.512754	4.35312	0.82753	0.515723	0.304648	0.0448356
20195	-0.0950346	-0.0856962	3.93114	2.03412	0.517438	1.33687	-2.7584	4.0152	2.02822	0.505135	3.48394	1.02518	0.511222	0.305473	0.0450276
20196	0.00376277	-0.0206551	4.16983	2.0055	0.480955	1.31955	-2.73178	4.01495	1.93215	0.481239	4.24548	0.865652	0.481094	0.318288	0.0451802
20197	-0.0814293	-0.0912751	3.77501	2.04565	0.541892	1.33509	-2.67268	3.86898	1.95026	0.504077	3.32098	1.00326	0.522752	0.29434	0.0455673
20198	-0.0286978	-0.0538462	4.49787	2.28636	0.508321	1.30388	-2.70627	4.10873	1.93408	0.470725	3.96189	0.887881	0.490373	0.29426	0.0453574
20199	0.104754	0.10574	4.21039	2.26187	0.537212	1.41236	-2.62414	4.18923	1.87758	0.448192	4.35848	0.854914	0.492814	0.310487	0.0456886
20200	0.160007	0.0877579	4.24201	2.26976	0.535067	1.32025	-2.63511	4.3534	1.97988	0.454789	5.50756	0.673076	0.494408	0.303802	0.0460982
20201	0.0459593	0.0601537	4.21791	2.19833	0.52119	1.43545	-2.57307	3.80825	1.89398	0.497337	3.5914	0.965345	0.509872	0.297656	0.0464227
20202	0.0762746	0.0920757	3.99405	2.13616	0.534835	1.40643	-2.60309	3.8	1.85234	0.487458	4.10547	0.884661	0.511736	0.312965	0.0465671
20203	0.0255302	0.0909619	3.79682	2.03238	0.535286	1.45834	-2.54748	3.75892	1.79434	0.477356	3.3909	1.02648	0.506466	0.312721	0.0465031
20204	0.0045921	0.0407154	4.4706	2.12605	0.475562	1.28857	-2.68516	3.58026	1.83395	0.512239	4.50708	0.824301	0.491873	0.319415	0.0470719
20205	0.100986	0.136818	4.05252	2.31741	0.571844	1.40282	-2.61698	3.67519	1.89661	0.516059	4.47456	0.847392	0.545313	0.3104	0.0472536
20206	0.227308	0.175592	4.03641	2.2548	0.558614	1.41324	-2.60491	3.77207	1.99419	0.528674	5.49701	0.703219	0.544151	0.312768	0.0475622
20207	0.139489	0.114306	4.16148	2.28026	0.547944	1.42084	-2.62712	4.12389	2.1427	0.519582	4.57737	0.820931	0.533828	0.29825	0.0477285
20208	0.137286	0.0951196	4.24459	2.23569	0.526716	1.33661	-2.71342	3.996	2.01204	0.503513	5.48383	0.719194	0.515464	0.317161	0.0478907
20209	0.0510732	0.0549216	4.22234	2.24103	0.530754	1.25497	-2.76818	3.86561	1.865	0.482459	5.49894	0.724678	0.507672	0.326826	0.0479519
20210	0.0239609	0.00747647	4.13332	2.08811	0.505189	1.18532	-2.8382	4.00722	1.85849	0.463785	6.00392	0.674382	0.484808	0.339159	0.0482526
20211	0.153524	0.0638978	4.39239	2.1351	0.48609	1.21541	-2.8323	3.99319	2.05184	0.513834	7.4388	0.563799	0.499302	0.333819	0.0485444
20212	0.0648764	0.031011	4.10954	2.08187	0.506594	1.17977	-2.74377	3.95567	1.96384	0.496462	6.19434	0.62149	0.501625	0.3225	0.0488314
20213	0.0431274	0.0586489	3.98099	2.00116	0.50268	1.15897	-2.81005	3.70309	2.06535	0.557737	6.60938	0.622558	0.529213	0.336069	0.0491126
20214	0.0505644	0.0628332	4.13815	2.00356	0.484167	1.18379	-2.79106	4.00714	2.03705	0.508355	6.34219	0.642103	0.496067	0.335186	0.0493166
20215	0.0830707	0.150274	4.40753	2.12968	0.483192	1.28978	-2.82082	3.75203	2.00882	0.535394	6.06218	0.728071	0.507196	0.347903	0.0496633
20216	0.084707	0.126731	4.03173	2.06751	0.51281	1.05666	-2.90177	3.95578	2.02451	0.511784	9.70876	0.472349	0.512302	0.359233	0.0501054
20217	0.0512179	0.153275	3.83143	1.92101	0.501381	1.07978	-2.921	4.25511	2.20417	0.518005	8.93353	0.528971	0.510128	0.364296	0.0503621
20218	0.158229	0.222733	3.93434	1.92564	0.489444	1.18808	-2.88276	4.07025	2.07198	0.509054	9.09305	0.530301	0.499415	0.376332	0.0503936
20219	0.230687	0.247245	4.00527	1.97555	0.493236	1.10734	-2.94389	4.28281	2.0991	0.490121	13.2504	0.384264	0.491627	0.384657	0.0504055
20220	0.219714	0.211725	4.114	2.02527	0.492287	1.08261	-2.90412	3.94293	1.83424	0.465197	13.0388	0.372293	0.47903	0.386196	0.0505133
20221	0.308157	0.294931	4.05173	2.0509	0.50618	1.17358	-2.84491	3.53185	1.77323	0.50207	13.1632	0.374477	0.504266	0.392031	0.0513638
20222	0.294313	0.294562	3.94288	1.95181	0.49502	1.16975	-2.81322	3.86259	1.8692	0.483923	12.6023	0.383198	0.489529	0.387345	0.0516636
20223	0.37847	0.335441	3.77769	1.98188	0.524627	1.2558	-2.81425	3.74061	1.93767	0.51801	12.8887	0.384855	0.521335	0.387659	0.0522121
20224	0.349085	0.338608	3.88295	2.00179	0.515533	1.15484	-2.8629	3.73047	1.91819	0.514196	15.7872	0.324618	0.514878	0.395407	0.0521842
20225	0.215236	0.234006	3.97604	2.023	0.508797	1.16606	-2.85316	4.19456	2.02109	0.481837	10.5419	0.452033	0.494956	0.370857	0.052292
20226	0.18845	0.25241	3.89908	1.97372	0.506203	1.1274	-2.84956	4.09179	2.0547	0.502151	10.9141	0.440815	0.504128	0.374001	0.0525529
20227	0.300937	0.235236	4.35304	2.19714	0.504737	1.24577	-2.80867	3.88772	1.9952	0.513204	10.3789	0.446353	0.508732	0.355999	0.0527177
20228	0.225797	0.25443	4.41716	2.16132	0.489301	1.16162	-2.82727	4.08182	1.96817	0.482179	10.8441	0.43788	0.48588	0.365172	0.0531069
20229	0.342776	0.299178	4.09543	2.06661	0.504615	1.15744	-2.80721	3.85426	2.00305	0.519699	14.5396	0.33184	0.511928	0.372283	0.0532351
20230	0.348365	0.282466	3.77485	1.89788	0.50277	1.23297	-2.82557	3.87928	1.96142	0.505615	12.3445	0.391263	0.504212	0.38502	0.053511
20231	0.271619	0.320193	4.04936	2.1223	0.524106	1.23517	-2.80197	3.86083	2.08301	0.539522	10.4993	0.464214	0.531631	0.367004	0.054105
20232	0.32546	0.329292	4.06819	2.11146	0.519017	1.24177	-2.8333	4.1144	1.91894	0.466397	11.9125	0.419812	0.492558	0.38299	0.0543844
20233	0.357403	0.374722	4.10233	1.98763	0.484513	1.07461	-2.87448	4.13503	1.99498	0.48246	20.5241	0.257192	0.483482	0.398692	0.05501
20234	0.390666	0.359285	3.97575	2.00221	0.503606	0.94505	-2.96404	3.57137	1.87894	0.526112	35.9356	0.153671	0.514256	0.415811	0.0550764
20235	0.354319	0.378958	4.32239	2.16966	0.501959	1.0626	-2.97559	3.94363	1.98595	0.503584	22.4312	0.250834	0.502734	0.40381	0.0553452
20236	0.452107	0.375711	3.94154	2.07116	0.52547	0.975909	-2.99886	4.04651	1.98876	0.491476	41.5052	0.137184	0.50825	0.412311	0.055379
20237	0.378854	0.366984	4.03807	1.9778	0.489788	1.08568	-2.95128	3.96992	1.87006	0.471056	22.0393	0.249801	0.480502	0.417164	0.0555981
20238	0.338643	0.393078	3.96056	1.97602	0.498924	1.15495	-2.90946	4.03494	1.91082	0.473569	16.3679	0.333175	0.486129	0.41241	0.0554428
20239	0.400235	0.386967	4.08433	1.8922	0.463282	1.1345	-2.8947	4.105	1.86846	0.455167	19.9747	0.269574	0.459214	0.417344	0.055915
20240	0.45385	0.402672	4.17042	2.00678	0.481194	1.20457	-2.83969	3.90617	2.10658	0.539295	18.654	0.281788	0.509294	0.389972	0.0562188
20241	0.477701	0.455528	3.70929	2.08112	0.561055	1.15363	-2.85839	4.11609	2.09287	0.508461	24.0369	0.228442	0.533391	0.396899	0.0569265
20242	0.471991	0.49855	4.03652	2.10487	0.521456	1.14688	-2.84243	4.09655	2.04247	0.498583	24.5064	0.227739	0.509935	0.402338	0.0568979
20243	0.47448	0.417307	4.10046	1.99742	0.48712	1.15196	-2.8985	4.20526	2.03821	0.484681	23.9541	0.229493	0.485885	0.405271	0.0568358
20244	0.466279	0.423587	4.05853	1.97637	0.486967	1.10551	-2.82806	3.84389	1.97577	0.514002	25.8753	0.20431	0.500117	0.400897	0.0569694
20245	0.528321	0.501124	4.00697	2.06875	0.516288	1.11993	-2.86264	3.95862	1.96046	0.495239	32.3287	0.174998	0.505827	0.412596	0.0569506
20246	0.559117	0.522329	3.78359	1.98304	0.524116	1.10941	-2.8283	4.08554	1.91623	0.469028	37.0739	0.15141	0.495515	0.418658	0.0572011
20247	0.429056	0.47978	3.94966	2.0911	0.529439	1.18754	-2.87658	4.15769	2.04753	0.492468	19.5814	0.287648	0.510479	0.405054	0.0572674
20248	0.483558	0.47454	3.77353	2.01304	0.533462	1.08866	-2.86812	3.84311	1.89812	0.493901	30.5158	0.183075	0.513501	0.416758	0.0571684
20249	0.338182	0.376549	3.84922	2.07976	0.540306	1.0521	-2.93647	4.12036	1.93267	0.469054	21.5356	0.254837	0.503468	0.406255	0.0575962
20250	0.426358	0.443487	4.0262	2.16962	0.538876	1.03919	-2.97432	4.06298	1.87308	0.461012	31.1036	0.187783	0.499767	0.419529	0.0576579
20251	0.492435	0.470503	4.00722	2.09006	0.521574	1.04813	-3.02193	3.76742	2.00373	0.531859	39.4982	0.154401	0.526558	0.427008	0.0577189
20252	0.477872	0.446481	4.13124	2.06387	0.499577	0.923796	-3.07719	4.11251	2.00914	0.488544	62.4411	0.0994237	0.494073	0.43262	0.0581181
20253	0.352107	0.361057	3.98232	1.89456	0.475742	0.917436	-3.14397	3.9249	2.0	0.509568	38.4396	0.159799	0.492532	0.441031	0.0586415
20254	0.472189	0.417231	3.82938	1.85476	0.484351	0.878491	-3.13511	4.01479	1.83189	0.456286	76.4419	0.0825405	0.469987	0.461252	0.0585463
20255	0.272667	0.354056	3.9972	2.00118	0.500647	0.966521	-3.05232	4.01619	1.87016	0.465656	24.1018	0.240717	0.48311	0.428469	0.0584232
20256	0.317053	0.352043	4.09163	2.00381	0.489733	0.977513	-3.03967	4.22465	1.99221	0.471568	26.3721	0.218104	0.480505	0.418624	0.0587508
20257	0.338935	0.333873	4.03497	2.02793	0.502588	0.933412	-3.03574	3.89471	1.92487	0.494226	32.1286	0.176701	0.498481	0.41809	0.0589861
20258	0.461432	0.413722	4.0932	1.99745	0.487992	0.98923	-3.01486	3.71769	1.84414	0.496043	42.198	0.139285	0.491824	0.433548	0.0595705
20259	0.416792	0.319703	3.7579	1.93522	0.514973	0.960889	-3.00789	3.9274	1.98839	0.506285	37.4031	0.148021	0.510533	0.413794	0.0599169
20260	0.289584	0.332162	3.78311	1.99163	0.526453	0.9724	-3.01511	3.98039	1.91215	0.480392	24.0312	0.233119	0.502837	0.417889	0.0600927
20261	0.276405	0.274021	4.1389	2.06371	0.498613	1.00684	-3.01969	4.03828	1.98633	0.491877	20.3333	0.266768	0.495286	0.401194	0.0605555
20262	0.232668	0.281888	4.2041	2.15155	0.511774	0.853147	-3.05426	3.71822	1.95275	0.525184	28.9093	0.192497	0.518068	0.404152	0.0605565
20263	0.347127	0.359966	4.30123	2.22102	0.516369	0.9532	-3.04778	4.10831	1.9435	0.473064	31.6143	0.183662	0.495214	0.410888	0.0603771
20264	0.351966	0.339564	4.01925	2.18246	0.543003	0.936582	-3.07025	3.88515	1.88482	0.485134	34.0188	0.170888	0.514559	0.416914	0.060793
20265	0.350735	0.284836	4.05221	2.19309	0.541207	0.985241	-3.08867	4.01455	1.9377	0.48267	28.2677	0.201299	0.512075	0.407971	0.0609912
20266	0.278255	0.267807	4.23612	2.11867	0.500144	0.914761	-3.06084	3.85639	1.85178	0.480186	27.3483	0.20257	0.490633	0.41107	0.0612025
20267	0.250989	0.226249	4.08979	2.26557	0.553958	1.09891	-2.97719	4.05592	1.84276	0.454338	14.2733	0.359481	0.504355	0.38453	0.061296
20268	0.180666	0.182338	3.97359	2.20741	0.555519	1.03111	-3.00257	3.74519	1.90412	0.508417	14.0249	0.361628	0.532665	0.381605	0.0613681
20269	0.166228	0.149789	4.07937	2.23998	0.549099	1.00154	-2.99531	4.1695	2.03874	0.488965	14.1767	0.348871	0.518704	0.366385	0.0615297
20270	-0.00753078	0.0562182	4.46258	2.22618	0.498855	0.942077	-3.01425	4.29106	2.05148	0.478081	10.455	0.450877	0.488672	0.355366	0.0618136
20271	0.0579242	0.0740673	4.46831	2.20427	0.493311	1.02527	-2.93722	4.3263	2.04528	0.472755	9.69036	0.46788	0.483199	0.347993	0.0621335
20272	0.0335489	0.0489158	4.2469	2.14987	0.506222	1.11477	-2.91178	3.74027	2.02199	0.5406	7.49829	0.584514	0.522321	0.344499	0.0624911
20273	0.130346	0.0997765	4.25139	2.15007	0.505734	1.13029	-2.90119	4.20481	2.08861	0.496718	9.00687	0.499942	0.501251	0.347018	0.0628368
20274	0.15223	0.145127	4.20554	2.13083	0.506672	1.06547	-2.92828	4.23456	2.13053	0.503129	11.3258	0.417005	0.504894	0.356679	0.0631983
20275	0.151202	0.133089	4.15023	2.05958	0.496255	1.10772	-2.90192	3.99519	2.1552	0.539449	10.0678	0.457462	0.517441	0.353438	0.0636411
20276	0.0909085	0.0967851	3.93412	2.1787	0.553795	1.02604	-2.91653	3.85087	2.17174	0.563961	10.3836	0.437233	0.558824	0.342993	0.0634853
20277	0.0910532	0.0202617	4.36636	2.24484	0.514121	0.990452	-2.92901	3.87778	2.02672	0.52265	10.7529	0.404459	0.518133	0.337455	0.0640869
20278	0.052323	0.00745142	4.0111	2.00981	0.501061	0.992968	-2.98339	3.95042	2.06033	0.521547	10.1096	0.442406	0.511226	0.354718	0.0643484
20279	-0.0415533	0.00666694	3.8258	2.06167	0.538886	1.05107	-3.01572	3.96203	2.1479	0.542121	7.65169	0.596914	0.540532	0.351817	0.0641312
20280	0.0294953	0.0554136	4.06553	2.02707	0.498598	0.964887	-3.02908	4.01724	2.22725	0.554422	10.8738	0.437479	0.526343	0.358714	0.0643447
20281	0.0960157	0.154571	4.12685	2.08967	0.506361	1.11204	-2.94508	4.0435	2.12473	0.525469	9.30725	0.516148	0.515818	0.363149	0.0642893
20282	0.0918789	0.141853	3.98547	2.17488	0.545702	1.09804	-2.92488	4.07149	2.01484	0.494867	9.29001	0.50618	0.520013	0.359576	0.0642869
20283	0.0953811	0.133863	4.12352	2.03694	0.493981	1.02132	-3.00256	4.16522	2.13016	0.511416	11.4738	0.428679	0.502742	0.371252	0.064392
20284	0.166343	0.139918	3.84911	1.88837	0.490599	1.02904	-2.97287	4.21953	2.05988	0.488176	13.0192	0.37212	0.489332	0.380358	0.0643542
20285	0.171291	0.0821382	4.04149	2.12583	0.526001	0.96268	-3.0241	3.81138	1.94771	0.511025	15.4059	0.313148	0.518733	0.372038	0.0642781
20286	0.112373	0.124238	4.01212	2.14567	0.534797	0.971707	-3.01059	3.82919	1.89647	0.495268	13.3077	0.369227	0.515494	0.378147	0.0641981
20287	0.192764	0.144285	4.3222	2.26347	0.523685	1.01652	-2.9796	3.90055	1.91097	0.489923	14.381	0.339288	0.50767	0.368974	0.0643012
20288	-0.0661774	-0.0291678	4.30349	2.20761	0.512982	0.89552	-3.14215	4.08841	2.02496	0.495293	10.478	0.462431	0.504364	0.36414	0.0649824
20289	-0.0340263	-0.0433003	3.93957	1.97539	0.501423	0.90623	-3.13101	3.85285	1.87629	0.486988	10.784	0.442041	0.494286	0.382384	0.0654051
20290	-0.132517	-0.0518575	4.02188	1.8864	0.469034	0.954349	-3.12979	3.78278	1.90817	0.504435	8.01984	0.590639	0.486192	0.384416	0.0655767
20291	-0.0112115	-0.0547	4.22269	2.11237	0.500242	0.893599	-3.11031	3.60849	1.86772	0.51759	11.4046	0.409341	0.508236	0.369784	0.0658506
20292	-0.157435	-0.100126	4.09395	2.11902	0.517597	0.880217	-3.0921	3.81092	1.92316	0.504644	8.31406	0.538361	0.511353	0.356472	0.0658341
20293	-0.0740695	-0.160321	4.1339	2.13242	0.515837	0.760041	-3.15945	3.90476	2.01347	0.515644	12.9283	0.34787	0.515743	0.35177	0.0662858
20294	-0.233202	-0.245142	4.07322	2.09629	0.514651	0.836123	-3.1543	3.94567	1.83382	0.464767	7.40144	0.571728	0.490106	0.35007	0.0665982
20295	-0.239653	-0.201778	3.75616	2.12353	0.565346	0.860697	-3.19078	3.85625	1.7235	0.446936	7.37889	0.605385	0.505363	0.36744	0.0669009
20296	-0.240942	-0.23783	4.05022	2.10947	0.520829	0.745644	-3.22065	3.63848	1.86277	0.511964	9.14079	0.486676	0.516634	0.359073	0.0669625
20297	-0.184504	-0.206917	4.09707	2.11148	0.515365	0.730705	-3.20077	3.89947	1.86302	0.477761	10.7009	0.418804	0.497028	0.360644	0.0669641
20298	-0.183185	-0.162189	4.07456	2.09044	0.513047	0.633305	-3.25472	4.29744	1.97827	0.460338	14.3459	0.333327	0.485991	0.37025	0.0674139
20299	-0.209119	-0.23627	3.9395	1.86601	0.473667	0.709335	-3.27219	3.97981	1.88282	0.473093	10.9261	0.421779	0.473378	0.380787	0.0674377
20300	-0.194266	-0.216167	3.80502	2.01048	0.528375	0.813989	-3.28676	4.06519	2.06734	0.508546	9.27476	0.508289	0.518133	0.366417	0.0676079
20301	-0.190174	-0.194161	4.34557	2.12555	0.48913	0.659877	-3.30883	3.94032	2.00227	0.508149	13.4256	0.361293	0.498175	0.370215	0.0675661
20302	-0.0585161	-0.113772	3.91782	2.14876	0.548459	0.803127	-3.26952	4.35116	2.1174	0.486628	13.4138	0.371214	0.515924	0.36864	0.0676631
20303	-0.255088	-0.227022	4.13661	2.12015	0.512532	0.63156	-3.36996	4.00159	2.07116	0.517584	12.5652	0.393072	0.515016	0.370869	0.067849
20304	-0.0759726	-0.203302	4.02775	2.02698	0.503254	0.659831	-3.34673	3.93208	1.99906	0.508397	18.2509	0.270704	0.505795	0.380377	0.0679533
20305	-0.197896	-0.226997	3.70656	1.8822	0.507803	0.665373	-3.29046	3.92082	1.94422	0.495871	12.5931	0.372617	0.501669	0.380217	0.0686324
20306	-0.187465	-0.206733	3.72533	1.84405	0.495002	0.71018	-3.24288	3.82771	1.83988	0.480676	11.4403	0.402884	0.487742	0.384949	0.0690031
20307	-0.284999	-0.252208	3.92187	1.90739	0.486347	0.693979	-3.29736	3.75968	1.716	0.456421	9.67547	0.479199	0.4717	0.390288	0.069107
20308	-0.276532	-0.246599	3.78385	1.80158	0.476124	0.687617	-3.27316	3.55181	1.75378	0.49377	9.85394	0.464792	0.484668	0.391885	0.069291
20309	-0.241946	-0.227691	4.0167	2.01401	0.50141	0.697403	-3.29249	3.5827	1.85889	0.518852	10.6451	0.441188	0.509633	0.37758	0.0696672
20310	-0.214913	-0.215627	4.03296	2.00062	0.496067	0.544464	-3.39541	3.81589	1.85088	0.485044	17.534	0.288327	0.490708	0.396366	0.0697991
20311	-0.242809	-0.191003	4.22276	1.97939	0.468742	0.621365	-3.372	3.75694	1.8186	0.484064	13.5496	0.373398	0.475956	0.399902	0.0698302
20312	-0.15675	-0.184029	3.78817	1.91506	0.505536	0.635926	-3.35733	3.64805	1.81685	0.498033	16.0262	0.314168	0.501856	0.402954	0.0701859
20313	-0.0711299	-0.128605	3.89932	2.07488	0.532113	0.661992	-3.31517	3.96018	1.83798	0.464115	18.8926	0.268734	0.497851	0.393606	0.0703037
20314	-0.107478	-0.0484959	4.09734	2.01886	0.492725	0.789764	-3.23794	3.80901	1.97356	0.51813	12.636	0.402521	0.504964	0.389242	0.0704463
20315	-0.0905466	-0.0589369	4.07349	2.0968	0.514742	0.827538	-3.18587	4.01983	2.14097	0.532603	11.6004	0.42144	0.523613	0.365928	0.0703875
20316	-0.0131154	0.00155033	3.99279	2.08645	0.522555	0.927411	-3.07475	4.22153	2.14721	0.508632	10.6983	0.442295	0.5154	0.358609	0.0704245
20317	0.0924857	0.0416583	3.84277	2.09663	0.545605	0.843811	-3.13492	4.16832	2.07028	0.496669	17.8756	0.282245	0.520143	0.37722	0.0708845
20318	0.0425617	0.0787792	4.03673	2.18315	0.540823	0.908079	-3.06521	3.80524	1.96204	0.515615	13.1951	0.37456	0.528591	0.373611	0.0708325
20319	0.0857996	0.0485424	3.95713	2.11402	0.534231	0.934211	-3.09118	4.07956	2.07665	0.509039	13.6953	0.359901	0.521443	0.370427	0.0714384
20320	0.0325544	0.0323084	4.08912	2.02471	0.495145	0.962828	-3.01363	4.07689	1.91476	0.469662	10.7206	0.432704	0.482422	0.370698	0.0715876
20321	0.0685656	-0.00484022	3.82465	1.92639	0.503678	1.06862	-3.00586	3.94269	1.97586	0.501145	9.00512	0.500055	0.502392	0.365993	0.0718992
20322	-0.0346986	-0.0559437	3.86045	2.02696	0.525059	0.970909	-2.96336	4.20059	2.04646	0.487185	8.35908	0.505623	0.505323	0.341696	0.0722542
20323	-0.171945	-0.0869767	3.88531	2.12604	0.547199	1.05538	-3.00742	4.26611	1.88997	0.44302	5.6621	0.753164	0.492676	0.346918	0.072154
20324	-0.185295	-0.0929472	4.0035	2.05331	0.512878	1.01224	-3.00101	3.73747	1.80969	0.484203	5.89698	0.717046	0.499033	0.353826	0.0725392
20325	-0.139692	-0.183224	4.14433	2.08838	0.503912	1.15128	-2.89415	3.95584	1.85324	0.468483	4.40961	0.833305	0.48661	0.318037	0.0724336
20326	-0.170266	-0.189	3.92422	2.06755	0.526869	1.0997	-2.92738	3.74032	1.82914	0.489033	4.64943	0.806412	0.508404	0.324934	0.0724034
20327	-0.185744	-0.189791	4.23344	2.041	0.482113	1.09202	-2.87758	4.14091	1.95122	0.471205	4.42478	0.816334	0.476719	0.311589	0.072252
20328	-0.193195	-0.185133	4.1839	2.17345	0.51948	1.00172	-2.90712	3.8002	1.90093	0.500218	5.18922	0.713906	0.510312	0.312644	0.072565
20329	-0.157268	-0.161173	4.27292	2.15424	0.504162	1.03592	-2.98538	4.14045	1.89048	0.45659	5.60238	0.711854	0.48075	0.330317	0.0730356
20330	-0.0418061	-0.0615582	3.98395	2.10295	0.527856	0.956312	-3.04449	4.12162	1.84946	0.448723	8.93146	0.49812	0.487617	0.360243	0.0733964
20331	-0.0547828	-0.0587145	4.02803	2.00219	0.497063	0.975893	-3.03904	4.14593	1.98346	0.478412	8.36148	0.531146	0.487603	0.357914	0.0738279
20332	-0.158245	-0.112513	3.80535	1.92782	0.506606	0.918028	-3.06922	3.83332	2.02527	0.528333	7.54695	0.579182	0.517509	0.356144	0.0740016
20333	-0.286913	-0.259786	3.95705	2.013	0.508712	0.907229	-3.10785	3.62535	1.9749	0.544748	5.68838	0.712988	0.525942	0.337204	0.0742449
20334	-0.233735	-0.188085	4.05236	1.923	0.474538	0.963515	-3.0748	3.88364	1.92141	0.494746	5.81349	0.716704	0.484427	0.351562	0.0743451
20335	-0.163011	-0.201273	3.75893	1.9177	0.510172	0.727415	-3.15832	4.26085	1.97725	0.46405	11.0286	0.396429	0.485668	0.359601	0.0746345
20336	-0.22826	-0.221997	4.06429	2.09483	0.515423	0.806821	-3.24496	4.03579	1.86182	0.461327	8.52939	0.535696	0.48847	0.366163	0.0746978
20337	-0.270433	-0.219476	4.06667	1.98614	0.488396	0.688799	-3.24644	3.76077	1.98049	0.526618	9.95791	0.460063	0.50676	0.366192	0.074755
20338	-0.167864	-0.214465	4.11935	2.17566	0.528156	0.765949	-3.24786	3.88991	1.99163	0.512	10.5521	0.436003	0.520309	0.355788	0.0749543
20339	-0.240732	-0.223977	3.90427	2.02878	0.519631	0.781023	-3.2961	3.73252	1.87003	0.501012	9.04031	0.521992	0.510531	0.377134	0.0754446
