cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.187304	0.160444	3.72384	1.73798	0.466717	0.430632	2.46752	3.75047	1.83417	0.48905	89.8963	0.0296041	0.477923	0.271505	0.0394331
20171	0.28892	0.25219	3.98724	1.81328	0.45477	0.538207	2.59114	4.00251	1.77997	0.444713	88.0324	0.031072	0.449732	0.275789	0.0395371
20172	0.261838	0.248612	3.54802	1.81587	0.511799	0.557955	2.55234	3.85569	1.75424	0.454975	60.5251	0.0438426	0.482206	0.271043	0.0398191
20173	0.240938	0.255684	3.60847	1.9386	0.537237	0.526102	2.50328	3.58368	1.7309	0.482996	62.1221	0.0406593	0.51021	0.25614	0.040047
20174	0.358087	0.259183	3.83622	1.94747	0.507653	0.386333	2.45223	3.81835	1.75309	0.459123	6028.13	0.000398918	0.483445	0.245326	0.0399459
20175	0.242768	0.236403	3.7079	1.90718	0.514357	0.434038	2.43909	3.64047	1.94439	0.534105	132.622	0.018292	0.52414	0.239592	0.0404787
20176	0.241674	0.268537	3.86155	1.68019	0.435108	0.371684	2.4237	3.78405	1.75754	0.464461	274.796	0.00845124	0.449636	0.252585	0.0404578
20177	0.252304	0.249084	3.68614	1.70978	0.46384	0.550698	2.52829	3.76202	1.74337	0.463414	58.3427	0.0445196	0.463625	0.273403	0.0405393
20178	0.282859	0.237082	3.48401	1.55087	0.44514	0.517783	2.49532	3.5754	1.74859	0.489061	92.4022	0.0275947	0.467385	0.278807	0.0407379
20179	0.289224	0.244821	3.89401	1.81095	0.465061	0.462116	2.51553	3.57121	1.74815	0.489512	172.493	0.0149458	0.476758	0.265979	0.0407055
20180	0.231941	0.191715	3.76865	1.71803	0.455873	0.509822	2.57318	3.79272	1.70227	0.448826	73.4467	0.0386089	0.452338	0.29316	0.0406289
20181	0.220733	0.262172	3.78691	1.58652	0.418949	0.6299	2.59691	3.65527	1.78086	0.487204	32.5592	0.0837088	0.452473	0.288202	0.0408593
20182	0.322779	0.312617	4.03119	1.82347	0.452339	0.713641	2.70091	3.88752	1.7523	0.450749	37.336	0.0763865	0.451559	0.285199	0.040951
20183	0.382602	0.318017	3.53298	1.77292	0.50182	0.739465	2.66973	3.76478	1.74212	0.462741	43.4277	0.0636754	0.48166	0.282406	0.0414298
20184	0.211629	0.226549	3.48344	1.73948	0.499358	0.583288	2.64443	3.77411	1.82976	0.484818	42.3233	0.0690651	0.491797	0.290622	0.0418859
20185	0.332977	0.274275	3.91685	1.91162	0.488051	0.635339	2.61668	3.83453	1.85197	0.48297	60.0161	0.0457114	0.485538	0.267212	0.0419072
20186	0.248236	0.225661	3.81788	1.78344	0.467129	0.57689	2.56194	3.74886	1.84813	0.492985	50.5325	0.0540067	0.479939	0.27322	0.0423169
20187	0.181612	0.157789	3.72998	1.87872	0.50368	0.576107	2.55409	3.75402	1.84506	0.49149	36.8975	0.0778133	0.497566	0.278345	0.0426386
20188	0.254496	0.181244	3.945	1.88041	0.476656	0.62639	2.5634	4.05643	1.86734	0.460341	41.0301	0.0691527	0.468385	0.274694	0.0429877
20189	0.170224	0.171784	4.02312	1.95651	0.486317	0.621832	2.63536	3.81143	1.73591	0.45545	29.7582	0.101975	0.471301	0.291346	0.0434268
20190	0.142472	0.155866	3.75075	1.96357	0.523515	0.645027	2.62319	3.82273	1.83616	0.480327	24.1039	0.12628	0.501716	0.286089	0.0435872
20191	0.179575	0.19478	4.08147	1.90468	0.466665	0.589735	2.57984	3.49413	1.78135	0.509814	33.8135	0.0841159	0.486567	0.278504	0.0437143
20192	0.145671	0.169432	3.77053	1.92846	0.511456	0.606059	2.57907	3.67151	1.67822	0.457092	27.3939	0.105979	0.484635	0.287075	0.0438527
20193	0.191316	0.233863	4.12244	1.93834	0.470193	0.610952	2.5394	3.3847	1.70509	0.503764	30.1854	0.0880472	0.485329	0.267352	0.0443149
20194	0.144634	0.21363	4.08238	1.83734	0.450066	0.605407	2.56152	4.05726	1.75128	0.431642	25.9647	0.106156	0.440882	0.277574	0.0444173
20195	0.204073	0.179168	3.83318	1.81269	0.472895	0.563032	2.53338	4.01494	1.81448	0.451933	43.0132	0.0644257	0.462171	0.276511	0.0445034
20196	0.163621	0.164553	3.74902	1.86994	0.498782	0.502415	2.55424	3.6332	1.72893	0.475869	49.7517	0.0573908	0.487505	0.284125	0.0449105
20197	0.165716	0.168108	3.83092	1.70013	0.443792	0.680952	2.57896	3.27829	1.5895	0.484858	21.8941	0.132734	0.462729	0.306483	0.0452569
20198	0.224306	0.178302	3.78006	1.90777	0.504694	0.663096	2.615	3.80193	1.78333	0.469058	30.8383	0.0962683	0.486825	0.286912	0.0457487
20199	0.241378	0.289693	4.01044	1.84058	0.458947	0.59239	2.60854	4.02008	1.78452	0.443901	43.6418	0.0616045	0.451415	0.270609	0.0460395
20200	0.316551	0.333199	4.01783	1.89847	0.472511	0.687325	2.68585	3.85151	1.80548	0.468773	40.262	0.0687366	0.470682	0.272077	0.0462503
20201	0.374387	0.32607	4.09823	1.86536	0.455162	0.673329	2.67586	3.99575	1.70726	0.427269	61.7849	0.0446834	0.441392	0.278796	0.0463659
20202	0.283181	0.282772	3.87358	1.83902	0.474761	0.604968	2.68124	3.89491	1.77769	0.456414	55.5558	0.0517734	0.465562	0.284611	0.0464665
20203	0.273755	0.293355	3.83859	1.88383	0.490762	0.525379	2.61894	3.71124	1.80593	0.48661	85.42	0.0316575	0.488721	0.268272	0.0466924
20204	0.139136	0.258668	3.67072	1.79768	0.489736	0.671994	2.63131	3.86635	1.8216	0.471143	19.8263	0.141969	0.480198	0.280081	0.0469371
20205	0.101557	0.0871238	4.03341	1.86744	0.462993	0.562998	2.61143	3.98962	1.83284	0.459401	29.9262	0.106464	0.461207	0.301058	0.0472536
20206	0.0735409	0.0370148	3.80408	1.83564	0.482544	0.576142	2.62893	4.01507	1.85436	0.46185	26.5946	0.126304	0.471918	0.312893	0.0474968
20207	0.117804	0.0713241	3.94636	1.82946	0.463583	0.609762	2.61267	3.91534	1.81493	0.463544	26.6853	0.121011	0.463563	0.307125	0.0477281
20208	0.0243302	0.0488977	3.78874	1.77685	0.468982	0.726663	2.69847	3.49384	1.71521	0.490924	14.232	0.246636	0.479508	0.334591	0.0479554
20209	-0.0455819	-0.0567067	3.59244	1.77815	0.494969	0.818657	2.76031	3.38328	1.72554	0.51002	10.6246	0.373454	0.502269	0.36164	0.0479715
20210	-0.0934308	-0.118954	3.91952	1.8668	0.476283	0.816093	2.78087	4.0111	1.80279	0.449451	10.1652	0.413617	0.462712	0.36434	0.0484027
20211	-0.0448945	-0.103574	3.86938	1.83069	0.473123	0.832599	2.73664	4.06656	1.83325	0.450812	10.4764	0.384997	0.46169	0.355127	0.0486611
20212	-0.0665336	-0.0982222	3.83215	1.8015	0.470103	0.659718	2.68223	3.67347	1.82499	0.496805	14.6574	0.26372	0.483172	0.347775	0.0490557
20213	-0.120506	-0.124218	3.81554	1.7565	0.460354	0.661856	2.68232	4.08846	1.96154	0.479773	12.8685	0.306045	0.470399	0.346359	0.0491018
20214	-0.0758054	-0.10041	3.94435	1.91854	0.486402	0.737159	2.70288	3.91361	1.8545	0.47386	11.8903	0.330456	0.480155	0.342519	0.0492165
20215	-0.0812243	-0.0630075	3.93416	1.96197	0.4987	0.753716	2.67813	3.74576	1.83966	0.49113	10.7783	0.348562	0.495008	0.33082	0.0493321
20216	-0.0470987	-0.103988	3.90091	1.87688	0.481141	0.801139	2.71588	3.85368	1.81305	0.470472	11.0516	0.359753	0.475839	0.350232	0.0494663
20217	-0.0595062	-0.11628	4.03059	1.86513	0.462743	0.752303	2.73601	3.86312	1.87689	0.485849	12.3446	0.329518	0.474051	0.352247	0.0493387
20218	-0.243822	-0.15815	4.04014	1.7785	0.440207	0.744414	2.70645	3.89058	1.73421	0.445746	8.40243	0.488305	0.442924	0.36881	0.0494772
20219	-0.151575	-0.201253	3.95852	1.72996	0.437023	0.777335	2.66889	3.47567	1.76255	0.50711	9.54684	0.431437	0.46979	0.371056	0.049806
20220	-0.232082	-0.238755	3.54629	1.72684	0.486943	0.550887	2.65354	3.74996	1.83469	0.489255	13.6458	0.30652	0.488132	0.370079	0.0499826
20221	-0.269091	-0.214239	3.67305	1.90597	0.518907	0.655228	2.66207	3.87889	1.81666	0.468345	9.68337	0.427183	0.492937	0.357275	0.0504944
20222	-0.224521	-0.24756	3.88464	1.93023	0.496889	0.730003	2.6831	4.00714	1.78287	0.444924	9.42667	0.455558	0.470503	0.366513	0.0508185
20223	-0.254153	-0.223384	3.86401	1.9721	0.510377	0.692773	2.67759	4.12466	1.88937	0.458067	9.38544	0.448334	0.483369	0.3528	0.0509239
20224	-0.192083	-0.190484	4.19075	1.9259	0.459559	0.711768	2.73511	3.83556	1.82193	0.475011	10.477	0.408473	0.466943	0.363554	0.0511667
20225	-0.103637	-0.130095	3.92479	1.85232	0.471954	0.731003	2.76497	3.48998	1.75252	0.502158	12.0315	0.348312	0.486171	0.367709	0.0515991
20226	-0.0592168	-0.150532	3.6244	1.82451	0.503397	0.749356	2.76622	4.00092	1.74961	0.437302	13.0125	0.326895	0.468718	0.373185	0.0520355
20227	-0.180114	-0.134623	3.8946	1.86537	0.478964	0.767401	2.74989	3.7415	1.74039	0.46516	9.26769	0.448893	0.4722	0.365953	0.0524379
20228	-0.157476	-0.117184	3.92917	1.84376	0.46925	0.894557	2.83566	3.93392	1.82023	0.462701	7.87809	0.553387	0.465973	0.37313	0.0527519
20229	-0.0936318	-0.0737447	3.77853	1.90175	0.503303	0.831004	2.85895	3.79265	1.91386	0.504623	10.0599	0.427476	0.503964	0.360534	0.0532667
20230	-0.0616246	-0.0228605	3.8439	1.75014	0.455302	0.848881	2.86696	3.91606	1.85897	0.474704	10.0734	0.41451	0.465093	0.366592	0.0531419
20231	-0.106379	-0.0179027	4.07991	1.81745	0.445465	0.928227	2.88036	3.91439	1.74187	0.444991	7.84739	0.535205	0.445232	0.371184	0.0534726
20232	-2.55001e-05	-0.0573859	3.93368	1.76837	0.449545	0.792916	2.81926	3.65081	1.71253	0.469083	13.1611	0.314378	0.45895	0.372891	0.0538245
20233	0.0460869	0.0345484	3.69228	1.7889	0.484499	0.777857	2.83914	3.96258	1.85229	0.467445	14.689	0.267743	0.475671	0.350786	0.0538712
20234	-0.05259	0.0262506	3.95339	1.85667	0.469641	0.807495	2.82819	3.98416	1.80793	0.453779	10.6129	0.369873	0.461679	0.348897	0.0542698
20235	-0.0380824	-0.0288245	3.68254	1.883	0.511332	0.793226	2.83668	3.66609	1.90629	0.51998	11.8817	0.345537	0.515647	0.351493	0.05483
20236	-0.0066624	0.0302176	3.92633	1.82517	0.464854	0.775289	2.76052	3.72222	1.72207	0.462646	12.1916	0.305724	0.463779	0.344537	0.0549407
20237	0.0363298	0.0875047	3.76988	1.86622	0.495035	0.809112	2.86961	3.74266	1.74013	0.464944	12.9609	0.298596	0.480044	0.34931	0.0550186
20238	0.130685	0.119318	3.80474	1.67927	0.441364	0.847926	2.8422	3.82362	1.81148	0.47376	14.4121	0.257217	0.457602	0.346937	0.0550428
20239	0.117685	0.140645	3.78017	1.7353	0.459054	0.917677	2.89602	3.73496	1.95886	0.524467	11.8629	0.319993	0.491564	0.339518	0.0551096
20240	0.0619814	0.100123	3.8239	1.76275	0.460982	0.875557	2.89373	3.92002	2.01217	0.513307	11.7906	0.330953	0.487469	0.340851	0.0555584
20241	0.0593234	0.131104	3.83912	1.88654	0.491399	0.973976	2.87715	3.9363	2.07678	0.527597	9.0137	0.418295	0.509724	0.322446	0.0559018
20242	0.187237	0.120406	3.74148	1.76166	0.470846	0.836104	2.83351	3.78094	1.71527	0.453664	17.4833	0.210514	0.46221	0.346206	0.0558423
20243	0.142519	0.170242	3.68537	1.74555	0.473644	0.82556	2.88368	3.71203	1.73966	0.468654	15.7815	0.233272	0.47114	0.345724	0.056296
20244	0.178091	0.126403	3.75532	1.73364	0.461648	0.828602	2.85608	3.93005	1.87518	0.477138	17.6082	0.211582	0.469569	0.340559	0.0563104
20245	0.162062	0.151852	3.83384	1.90547	0.497013	0.97519	2.89506	3.96234	1.96211	0.49519	11.3815	0.330589	0.496087	0.327357	0.0565437
20246	0.0586483	0.104146	3.87332	1.81597	0.46884	0.795566	2.77742	3.85601	1.85334	0.480636	13.1598	0.271524	0.474725	0.327571	0.0567488
20247	0.0397801	0.0712	3.90739	1.8833	0.481985	0.735857	2.76747	3.71543	1.81483	0.488458	15.0042	0.242262	0.48514	0.329625	0.0569037
20248	-0.0914394	-0.132277	4.33305	2.02613	0.467598	0.74019	2.66791	3.77843	1.79694	0.475577	11.3374	0.345803	0.471315	0.339063	0.0567091
20249	-0.178463	-0.104637	3.68057	1.7746	0.482153	0.526959	2.58656	3.68541	1.84109	0.499562	14.5543	0.24881	0.490863	0.333787	0.0569676
20250	-0.214005	-0.200434	4.07722	1.96262	0.481362	0.4853	2.49098	3.67554	1.72412	0.46908	14.8125	0.244514	0.475539	0.329511	0.0575389
20251	-0.127095	-0.135823	4.00612	1.99148	0.49711	0.485522	2.52904	3.60157	1.87147	0.519625	18.9222	0.18765	0.507769	0.314984	0.0575399
20252	-0.134112	-0.0914067	3.91217	1.97918	0.505904	0.504828	2.51842	3.94584	1.92048	0.486711	16.684	0.204123	0.496266	0.304043	0.057915
20253	-0.0434015	-0.0627675	3.60787	1.88962	0.523751	0.524696	2.55704	4.08071	1.85518	0.45462	21.2664	0.161367	0.48706	0.314328	0.0581385
20254	0.0216351	-0.0260084	3.64452	1.8047	0.495182	0.718424	2.59628	4.07377	1.8484	0.453731	14.1631	0.242758	0.473304	0.320109	0.0585929
20255	0.026987	-0.00514196	3.88829	1.79449	0.461512	0.630353	2.62338	3.8121	1.80651	0.47389	18.9784	0.182025	0.46764	0.324281	0.0587196
20256	0.11121	0.088285	3.70157	1.76883	0.47786	0.583472	2.6041	3.86885	1.95291	0.504777	28.3787	0.111516	0.491616	0.298429	0.0593343
20257	0.0164761	0.0249571	3.51183	1.78414	0.508039	0.707484	2.66583	3.38756	1.86625	0.550913	14.6059	0.238746	0.52909	0.323351	0.0596298
20258	-0.0464756	-0.0299086	3.64778	1.86405	0.511009	0.685184	2.67328	3.84148	1.94712	0.506869	13.65	0.267663	0.508886	0.324127	0.0599466
20259	-0.0520826	-0.0383478	4.00649	1.93898	0.483959	0.701066	2.68507	3.76869	1.85119	0.491203	13.0758	0.283616	0.48747	0.328621	0.0601622
20260	0.0263819	-0.0245567	3.75751	1.90896	0.508037	0.65771	2.68871	3.76772	1.80519	0.479121	18.4704	0.199288	0.493559	0.33145	0.0601593
20261	-0.0553787	0.0132623	3.87745	1.95638	0.504553	0.717381	2.64138	3.90824	1.92297	0.492031	11.5665	0.298579	0.498267	0.308119	0.0604444
20262	-0.0580256	-0.0264159	3.60343	1.73391	0.481184	0.755252	2.66383	3.52097	1.79541	0.509919	10.9423	0.33071	0.495385	0.339027	0.0608333
20263	-0.0779087	-0.040505	3.83181	1.77911	0.464301	0.690317	2.71495	3.4737	1.71567	0.493903	12.865	0.295085	0.478376	0.352082	0.0613944
20264	-0.0224507	-0.0867712	3.70169	1.78656	0.482633	0.676424	2.74505	3.74937	1.71071	0.456267	16.4184	0.244213	0.469366	0.364488	0.061589
20265	-0.19334	-0.131485	3.71367	1.75218	0.47182	0.698309	2.75053	3.6641	1.79029	0.488605	10.4473	0.397519	0.480156	0.369669	0.0618843
20266	-0.106982	-0.0620913	4.05864	1.73357	0.427129	0.782667	2.72919	3.88769	1.80993	0.465554	9.84397	0.395737	0.445928	0.354823	0.0620636
20267	-0.0695033	-0.0490098	3.92031	1.74243	0.444463	0.651503	2.66727	3.62223	1.88707	0.520969	14.1929	0.259925	0.481204	0.337074	0.062382
20268	-0.0503506	-0.0291795	3.88826	1.86393	0.479373	0.624363	2.62923	4.08314	1.92258	0.470857	15.5241	0.227619	0.475011	0.31826	0.0625911
20269	-0.029104	0.00610323	3.85774	1.84501	0.478262	0.588617	2.59506	3.56993	1.71329	0.479924	17.5656	0.19079	0.479061	0.320262	0.062759
20270	0.108529	0.0724791	3.81066	1.82182	0.478087	0.525436	2.56923	3.56445	1.66434	0.466929	35.8652	0.0869056	0.472694	0.309039	0.0629433
20271	0.0412826	0.115728	3.9172	1.86959	0.477276	0.595855	2.55742	3.92856	1.80765	0.460129	19.385	0.153775	0.46869	0.288522	0.0630556
20272	0.0480938	0.105775	3.85488	1.94791	0.505311	0.560502	2.62257	3.93555	1.79457	0.455991	24.1248	0.131281	0.480396	0.297428	0.0634359
20273	0.155419	0.105847	3.88796	1.83457	0.471859	0.697066	2.62161	3.80236	1.7828	0.468867	21.5729	0.146691	0.470379	0.30441	0.0636331
20274	0.116491	0.133168	3.68298	1.65467	0.449274	0.642644	2.6418	3.79506	1.85968	0.490026	22.7327	0.138418	0.469956	0.309348	0.0642364
20275	0.121512	0.114636	3.75714	1.74114	0.463423	0.678032	2.6312	3.84772	1.73892	0.451936	20.4482	0.154857	0.457611	0.312801	0.0643754
20276	0.152369	0.136478	3.19651	1.63899	0.512743	0.646285	2.63299	3.74921	1.73764	0.463469	25.5482	0.121977	0.486146	0.315855	0.0645469
20277	0.103339	0.177666	3.78261	1.75266	0.463347	0.65693	2.60534	3.97014	1.94841	0.490767	19.2309	0.153232	0.477389	0.284845	0.0650194
20278	0.205912	0.173345	3.79779	1.7844	0.469853	0.6456	2.60797	3.68963	1.82914	0.495751	30.6601	0.096663	0.482615	0.290925	0.0651328
20279	0.164665	0.156975	3.5347	1.7758	0.502392	0.549455	2.56833	3.95647	1.8922	0.478255	39.271	0.0740319	0.489644	0.283927	0.0651805
20280	0.260149	0.198327	3.74694	1.66331	0.443913	0.520048	2.53591	3.99742	1.84049	0.46042	80.8961	0.0337736	0.452433	0.280616	0.0655961
20281	0.25695	0.204314	3.63911	1.6072	0.441646	0.543342	2.48507	3.57147	1.69516	0.474638	63.4214	0.0410103	0.457987	0.282638	0.0657709
20282	0.140693	0.205809	3.39977	1.81805	0.534755	0.567521	2.53234	3.81461	1.69596	0.444597	29.7107	0.0910909	0.487084	0.278122	0.0660791
20283	0.255871	0.216905	3.74297	1.88883	0.504635	0.540694	2.51671	3.74346	1.72851	0.461742	65.1977	0.0405622	0.483187	0.267786	0.0664409
20284	0.259161	0.266303	3.64791	1.91303	0.524417	0.500801	2.54942	3.7703	1.78656	0.473849	89.273	0.0291947	0.498716	0.260584	0.0665444
20285	0.179384	0.2584	3.93182	1.91823	0.487872	0.530609	2.53244	3.72936	1.87274	0.502162	41.9208	0.0616792	0.494828	0.254397	0.0666972
20286	0.346178	0.342067	3.92119	1.86827	0.476454	0.458485	2.45878	3.92639	1.86129	0.474046	355.235	0.00630638	0.475249	0.231057	0.0668664
20287	0.242929	0.280707	4.00209	1.89751	0.474129	0.523854	2.51723	3.65779	1.94898	0.532831	63.3816	0.0394596	0.50216	0.245434	0.0670455
20288	0.350245	0.318844	3.84137	1.87656	0.488514	0.518788	2.56116	3.826	1.83571	0.479798	177.0	0.0142033	0.484165	0.253048	0.0674868
20289	0.303887	0.293858	3.73555	1.77497	0.475157	0.665977	2.53493	3.94927	1.89227	0.479144	38.3067	0.0655548	0.477206	0.25515	0.0677017
20290	0.307935	0.31396	3.98139	1.80823	0.454171	0.585648	2.50643	3.86497	1.87658	0.485536	62.3263	0.0385624	0.469621	0.246019	0.0677812
20291	0.194975	0.311464	3.7021	1.86885	0.504808	0.550034	2.55109	3.8519	1.76227	0.457507	39.7879	0.0630334	0.480689	0.256791	0.0682438
20292	0.234612	0.277349	3.95171	2.01601	0.510161	0.622306	2.6239	3.49465	1.72257	0.492917	36.6338	0.0751533	0.502068	0.269216	0.0687812
20293	0.274688	0.27135	4.01621	2.07594	0.51689	0.522547	2.57002	3.92456	1.72141	0.438624	86.0088	0.030717	0.478209	0.258182	0.0691168
20294	0.261124	0.305645	4.06108	1.98654	0.489165	0.631767	2.60662	3.36332	1.65421	0.491837	38.54	0.0686882	0.490375	0.266722	0.0693754
20295	0.322473	0.30565	4.07365	2.04522	0.502062	0.583223	2.58927	3.96585	1.71142	0.431538	76.7004	0.0339954	0.467273	0.257731	0.0694484
20296	0.253653	0.223228	3.98242	2.01019	0.504766	0.587342	2.5559	4.02118	1.88833	0.469596	48.8678	0.0556743	0.487096	0.258772	0.0699252
20297	0.150982	0.18681	4.11841	2.09647	0.509049	0.492074	2.53562	3.92181	1.86433	0.475374	47.419	0.058172	0.492623	0.258377	0.0700064
20298	0.13229	0.15429	3.90203	1.95221	0.500307	0.592367	2.54599	3.85536	1.86444	0.483596	27.0242	0.105835	0.492002	0.272662	0.0699266
20299	0.165099	0.215683	3.64156	1.81486	0.498374	0.598123	2.56862	3.91507	1.95827	0.500188	29.5254	0.0937552	0.499314	0.268476	0.0696577
20300	0.19206	0.231948	3.68914	1.75265	0.475083	0.484368	2.54233	3.82396	1.9355	0.506151	62.4724	0.0427219	0.490896	0.26579	0.0699999
20301	0.18397	0.187153	4.12469	1.82687	0.442911	0.626925	2.58741	3.84712	2.02594	0.526612	29.3627	0.0981049	0.483304	0.272209	0.0701255
20302	0.299055	0.282855	4.0339	1.92164	0.476371	0.600161	2.62609	4.10858	1.94011	0.47221	60.561	0.0453325	0.474272	0.262339	0.0701198
20303	0.206702	0.285521	3.63659	1.86147	0.511871	0.701475	2.63983	3.9313	1.78082	0.452984	22.6421	0.1224	0.481281	0.275697	0.0703674
20304	0.371382	0.344468	4.24974	2.01399	0.473909	0.694266	2.66904	3.90109	1.86078	0.476991	51.8315	0.052127	0.475384	0.25861	0.0705794
20305	0.50069	0.381707	4.17772	2.07075	0.495665	0.725331	2.71317	4.15877	1.94018	0.466528	107.716	0.0252318	0.481129	0.253161	0.0710297
20306	0.359112	0.35486	4.07709	1.9679	0.482672	0.661909	2.63953	3.82937	1.71221	0.447124	56.9303	0.0458429	0.465455	0.261865	0.0709302
20307	0.249371	0.326978	3.89926	1.93353	0.495871	0.595899	2.64571	3.78919	1.76862	0.466755	44.7741	0.0600406	0.481522	0.266458	0.0710567
20308	0.243852	0.256205	4.07184	1.96561	0.482732	0.613563	2.64142	3.77206	1.81192	0.480352	41.6228	0.0683431	0.481587	0.27363	0.0712102
20309	0.203514	0.209401	3.96747	1.99578	0.503036	0.657558	2.66121	3.84565	1.79621	0.467077	29.1594	0.103078	0.485337	0.283934	0.0712445
20310	0.268114	0.265806	3.66435	1.86668	0.509417	0.613777	2.66338	3.95629	1.83441	0.463669	48.1102	0.0597413	0.485667	0.279788	0.0715291
20311	0.0747905	0.197815	3.86798	1.94515	0.502886	0.725087	2.64753	3.67804	1.94776	0.529565	14.1908	0.211443	0.515889	0.27828	0.0716497
20312	0.334435	0.277861	3.9271	2.00513	0.510588	0.667961	2.64001	3.65631	1.77522	0.485523	50.1598	0.0556199	0.498503	0.269637	0.0717319
20313	0.176378	0.241347	4.08314	1.99326	0.488169	0.679573	2.69259	3.62389	1.86517	0.514686	23.7301	0.126603	0.500637	0.280322	0.0721416
20314	0.219264	0.234308	3.73174	1.89809	0.508634	0.605316	2.68213	3.81126	1.71596	0.450235	40.2038	0.0745183	0.479127	0.293131	0.0720286
20315	0.18906	0.228049	3.77468	1.89515	0.502071	0.707187	2.67175	3.86196	1.67794	0.434479	22.2446	0.134228	0.467889	0.294797	0.0724236
20316	0.216211	0.292193	3.62446	1.82844	0.504472	0.755935	2.69065	3.92654	1.79646	0.457517	19.748	0.145651	0.480055	0.284151	0.0725175
20317	0.343217	0.312489	3.58356	1.76608	0.492828	0.816752	2.73279	3.93575	1.91024	0.485355	26.1237	0.112118	0.488917	0.284974	0.0726867
20318	0.290266	0.319822	3.81365	1.85818	0.487245	0.733992	2.73693	4.0144	1.8723	0.466397	29.6731	0.098446	0.476554	0.281468	0.0728215
20319	0.261316	0.312207	4.00029	1.93114	0.482749	0.686113	2.71798	3.85076	1.84798	0.479898	32.0734	0.0902263	0.481351	0.27697	0.0730947
20320	0.282497	0.164737	3.77793	1.85942	0.492179	0.696018	2.77156	3.65879	1.90221	0.519901	39.7401	0.0854997	0.505818	0.311229	0.073504
20321	0.0840425	0.166771	4.06084	1.93569	0.476674	0.739149	2.71865	3.9619	1.83566	0.463328	15.1739	0.214583	0.470083	0.301626	0.0735558
20322	0.191258	0.181811	3.55252	1.69293	0.476545	0.603068	2.65775	3.7356	1.7151	0.459122	36.1479	0.0847939	0.467614	0.310305	0.0739481
20323	0.182796	0.186851	3.7881	1.69976	0.448712	0.606665	2.63384	3.70623	1.75084	0.472405	33.3273	0.0898322	0.460429	0.302667	0.0747107
20324	0.248281	0.220866	3.77197	1.85043	0.490573	0.559256	2.61045	3.91537	1.8278	0.466827	59.0466	0.0483527	0.478479	0.279693	0.0751062
20325	0.274375	0.228527	3.69936	1.89296	0.511699	0.665509	2.61814	3.82782	1.80279	0.470971	37.3254	0.076493	0.490987	0.278742	0.0752666
20326	0.182091	0.18522	3.95229	1.86658	0.472278	0.592266	2.65446	3.8638	1.80904	0.468203	36.2398	0.0841219	0.470264	0.29324	0.0759349
20327	0.0992121	0.138431	4.03967	1.82564	0.451928	0.635438	2.64413	3.71183	1.84378	0.496729	21.8354	0.143769	0.473381	0.299707	0.0761696
20328	0.104955	0.135429	4.02994	1.86134	0.461877	0.681409	2.69522	3.94698	1.8196	0.46101	19.7188	0.166149	0.461448	0.308081	0.0766115
20329	0.2216	0.178298	3.88355	1.93036	0.49706	0.742783	2.77907	4.27568	1.93135	0.451706	24.9014	0.135816	0.473293	0.304643	0.0769283
20330	0.253521	0.218492	3.93788	1.91376	0.485988	0.62461	2.70441	3.59163	1.86256	0.518584	44.8762	0.0688537	0.501537	0.290437	0.0771509
20331	0.129	0.149456	3.81967	1.92112	0.502955	0.795385	2.76789	3.88759	1.87015	0.481057	15.4395	0.222034	0.49191	0.311451	0.0774813
20332	0.245923	0.15936	3.64747	1.7561	0.481458	0.776274	2.77892	3.58281	1.82718	0.509985	24.3966	0.140636	0.495594	0.323865	0.0779545
20333	0.0956552	0.173423	3.68089	1.73501	0.471357	0.781089	2.76905	4.13369	1.87308	0.453126	14.3401	0.23491	0.461713	0.31836	0.0777652
20334	0.201157	0.196164	3.58606	1.73553	0.483966	0.812186	2.77655	3.79744	1.79815	0.473516	17.8338	0.186678	0.478592	0.320329	0.0781254
20335	0.314797	0.249595	4.07419	1.73069	0.424793	0.762882	2.76503	3.88913	2.03197	0.522475	31.5141	0.10039	0.472499	0.296082	0.078459
20336	0.279283	0.199013	3.99917	1.78967	0.447509	0.687577	2.75413	3.71428	1.80894	0.487023	39.163	0.0833521	0.466536	0.312138	0.0785781
20337	0.189927	0.170706	4.07951	1.86525	0.457225	0.646911	2.7357	3.85128	1.81003	0.469982	31.5044	0.104417	0.46342	0.309275	0.0787937
20338	0.14032	0.139256	3.79062	1.75556	0.463132	0.720799	2.69977	3.75982	1.83561	0.488216	19.4573	0.168477	0.475623	0.31349	0.0790608
20339	0.0965236	0.158876	3.68708	1.69322	0.45923	0.597804	2.63771	3.78384	1.97747	0.522609	24.4531	0.125641	0.49133	0.29513	0.0793766
20340	0.249102	0.178188	3.82391	1.77151	0.463272	0.620111	2.67691	4.16437	1.84823	0.443819	45.3592	0.068824	0.453131	0.3014	0.0796574
20341	0.1724	0.145654	3.92429	1.88069	0.479242	0.712883	2.62528	3.97363	2.04073	0.513568	21.0478	0.146061	0.496512	0.281702	0.0798897
20342	0.199402	0.148779	3.89089	1.78322	0.458307	0.685495	2.63084	3.76604	1.82973	0.485848	26.0727	0.118143	0.471853	0.298984	0.0799816
