cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.337515	0.231497	4.20208	2.04536	0.486749	1.30984	-2.61122	4.07076	1.79222	0.440266	8.54758	0.472711	0.463877	0.344995	0.0783015
20339	0.309746	0.250467	4.25698	1.87872	0.441327	1.26107	-2.73936	3.91059	1.90729	0.487725	9.87732	0.452504	0.463542	0.371292	0.0787132
20340	0.141846	0.228523	3.72414	1.69768	0.455858	1.21562	-2.76561	3.79757	1.966	0.5177	7.77536	0.57649	0.487081	0.379669	0.079598
20341	0.18717	0.190752	3.86281	1.75224	0.453617	1.30205	-2.75551	4.06018	1.87004	0.460581	6.98369	0.62148	0.457186	0.374766	0.0796321
20342	0.127019	0.175028	3.80678	1.72028	0.451899	1.17403	-2.80192	3.9735	1.94798	0.490243	8.08428	0.548112	0.471482	0.376667	0.0801917
20343	0.0549972	0.158974	3.56154	1.71195	0.480677	1.26948	-2.78585	3.93095	1.67372	0.42578	5.87942	0.737488	0.451875	0.390492	0.0804051
20344	0.177653	0.132198	4.04189	1.83563	0.454153	1.38963	-2.7277	3.57978	1.76483	0.493	5.56818	0.734442	0.472398	0.362325	0.0803927
20345	0.0101763	0.147455	3.69534	1.89233	0.512085	1.20925	-2.73127	3.86563	1.89238	0.489541	5.7638	0.718887	0.500559	0.35387	0.0806155
20346	0.169915	0.153265	4.00933	1.9141	0.477411	1.21781	-2.76261	3.58793	1.75948	0.490389	7.74284	0.549044	0.48354	0.366649	0.0803816
20347	0.0848178	0.0945155	4.05818	1.83571	0.452348	1.11045	-2.80761	4.03002	1.76385	0.437677	8.00667	0.525957	0.445038	0.369184	0.0806128
20348	0.141044	0.0974575	4.18363	1.89085	0.451964	1.25491	-2.80304	3.73972	1.69199	0.452438	6.78073	0.620353	0.452188	0.370008	0.0805187
20349	-0.0243888	0.0829486	4.03964	1.90667	0.471989	1.18682	-2.77115	4.15274	1.92869	0.464438	5.55262	0.733517	0.468161	0.346934	0.0804
20350	0.107958	0.137116	4.17052	1.9391	0.464954	1.23114	-2.79147	4.17337	1.93261	0.463081	6.79857	0.630765	0.464017	0.356531	0.0809675
20351	0.183228	0.13772	4.00787	1.88719	0.470872	1.27262	-2.7607	4.17594	1.90868	0.457065	7.07872	0.593386	0.463827	0.356319	0.0810424
20352	0.135987	0.117285	4.01578	1.84072	0.458373	1.20401	-2.79266	4.24494	1.9349	0.455812	7.42346	0.570338	0.457057	0.359372	0.0813803
20353	0.0572617	0.0398001	3.73835	1.75852	0.4704	1.12868	-2.82926	3.93287	1.88082	0.47823	7.17076	0.573963	0.474414	0.361323	0.0817683
20354	-0.0147843	-0.0104897	3.91203	1.90132	0.486018	1.15558	-2.76652	3.88987	1.96504	0.505169	5.54534	0.684872	0.495566	0.329483	0.0818209
20355	-0.0384711	-0.0267424	3.96333	2.03323	0.513011	1.22358	-2.68357	3.76003	1.89618	0.5043	4.43175	0.796383	0.50877	0.310021	0.0821542
20356	-0.0295025	-0.0261149	3.96202	1.90088	0.479774	1.41474	-2.74136	3.94051	1.98329	0.503307	3.53459	1.04292	0.491508	0.321926	0.0824958
20357	0.0178436	-0.049039	3.66603	1.88594	0.514436	1.26204	-2.71079	3.89313	2.01126	0.516619	4.5768	0.774006	0.51556	0.312581	0.0825506
20358	-0.135432	-0.0714194	3.90405	1.91097	0.489485	1.37559	-2.69892	4.00221	1.89837	0.474331	3.02375	1.14159	0.481814	0.311914	0.0827945
20359	-0.133925	-0.116558	3.80567	2.06347	0.542209	1.24997	-2.7142	3.92823	1.89591	0.482637	3.52335	0.957577	0.511951	0.298873	0.0832284
20360	-0.234499	-0.195771	4.24914	2.04255	0.480698	1.26301	-2.74119	3.8466	1.90004	0.493952	2.88921	1.12127	0.486995	0.291307	0.0838396
20361	-0.137567	-0.140613	4.10728	2.06975	0.503922	1.2776	-2.75918	4.08381	1.95972	0.479876	3.42382	1.00135	0.491933	0.298558	0.0838677
20362	-0.164382	-0.134349	3.89219	2.05475	0.527916	1.20091	-2.77316	3.86469	1.82907	0.473277	3.73566	0.932007	0.500694	0.309607	0.0844368
20363	-0.0891957	-0.128691	3.98467	1.94137	0.487209	1.26719	-2.811	3.9755	1.78588	0.44922	3.91069	0.919884	0.468236	0.32561	0.0847335
20364	-0.08963	-0.118171	3.91845	2.08561	0.532254	1.10834	-2.85805	3.58122	1.74603	0.487553	5.23082	0.717566	0.510908	0.328878	0.084866
20365	-0.103932	-0.145609	4.12651	2.09815	0.508457	1.08945	-2.85708	3.86765	1.81427	0.469088	5.16235	0.712084	0.48941	0.319739	0.0850952
20366	-0.133405	-0.113315	4.14963	2.09019	0.503705	1.11732	-2.84609	3.61698	1.73581	0.479907	4.77406	0.782152	0.492622	0.328059	0.0851743
20367	-0.0802861	-0.0996514	4.21714	1.85485	0.439836	1.21369	-2.82519	3.67898	1.79068	0.486732	4.43659	0.837191	0.461686	0.33761	0.0854179
20368	-0.0303618	-0.0977149	4.16923	2.01575	0.483484	1.22733	-2.8342	3.70219	1.7462	0.471668	4.73407	0.7909	0.477927	0.332392	0.0858323
20369	-0.101403	-0.108001	3.89382	2.02643	0.520421	1.23048	-2.85376	3.70108	1.82899	0.494177	4.25005	0.886952	0.507632	0.32846	0.0860916
20370	-0.0972893	-0.0859267	4.03892	2.01582	0.499098	1.13409	-2.82831	3.6825	1.74498	0.473858	4.95993	0.758142	0.487061	0.333417	0.0862163
20371	-0.136697	-0.103977	4.02113	2.00738	0.499208	1.23551	-2.82075	3.87292	1.7259	0.445634	3.91984	0.941476	0.472924	0.330884	0.086364
20372	-0.0184891	-0.0991917	3.85771	2.02456	0.524808	1.02994	-2.88745	3.84981	1.79358	0.465888	7.07267	0.549607	0.495379	0.33744	0.0867707
20373	-0.126625	-0.131418	3.96143	2.16071	0.545436	1.07413	-2.90964	3.71304	1.73692	0.467791	5.35336	0.720905	0.50787	0.331249	0.087272
20374	-0.159013	-0.107696	4.20426	2.19384	0.521814	1.12519	-2.93779	3.88492	1.7631	0.453832	4.85659	0.824594	0.489165	0.336117	0.0876582
20375	-0.10161	-0.12185	3.95318	2.13077	0.539003	1.10213	-2.89948	3.78372	1.76669	0.466918	5.3246	0.724489	0.50375	0.331165	0.0881923
20376	-0.0809191	-0.119383	3.92668	2.05453	0.523222	1.16933	-2.87757	3.50932	1.8024	0.513604	4.86689	0.781566	0.518683	0.330369	0.0882117
20377	-0.101859	-0.0574925	3.92191	2.17923	0.555656	1.15339	-2.8393	3.67185	1.82268	0.496393	4.9113	0.787823	0.527	0.325993	0.0883929
20378	-0.0217328	0.0329681	4.1789	2.02936	0.485622	1.21351	-2.81295	4.04409	1.82007	0.450057	5.30808	0.762914	0.468131	0.344805	0.0885736
20379	0.0816205	0.0413682	4.05981	2.04104	0.502743	1.18819	-2.80232	3.83981	1.87106	0.487278	6.604	0.612248	0.495226	0.340815	0.0891103
20380	-0.00982581	-0.0201097	3.81112	2.04073	0.535468	1.27269	-2.79186	3.77185	1.74359	0.462263	4.67075	0.822417	0.499055	0.336775	0.0896779
20381	-0.0137146	-0.043834	4.13735	2.00138	0.483734	1.27741	-2.70937	3.76163	1.85193	0.492321	4.26222	0.833497	0.487824	0.315633	0.0898912
20382	-0.102165	-0.0813407	4.00469	1.98186	0.494884	1.22754	-2.74587	3.94963	1.92	0.486121	4.01538	0.884062	0.490533	0.312771	0.0898158
20383	-0.0842369	-0.121012	3.86117	1.9325	0.500498	1.3179	-2.68605	3.70081	1.76774	0.477663	3.3466	0.983	0.489322	0.307838	0.0897256
20384	-0.0160398	-0.143458	4.0692	1.98123	0.486884	1.31577	-2.74336	3.77016	1.72534	0.457629	3.81095	0.886854	0.472815	0.313254	0.0900221
20385	-0.152479	-0.163423	3.73397	1.88706	0.505377	1.12087	-2.79903	3.79486	1.62474	0.428141	4.28414	0.810713	0.466447	0.330993	0.0904686
20386	-0.118156	-0.107964	3.87491	1.86398	0.481039	1.24859	-2.76869	3.60216	1.66037	0.460937	3.78988	0.933997	0.471355	0.334413	0.090766
20387	-0.0819224	-0.0969821	3.94841	1.91648	0.48538	1.23153	-2.77353	3.56405	1.69076	0.474392	4.15261	0.862581	0.480167	0.331884	0.0908763
20388	-0.261708	-0.221403	3.9584	1.88384	0.47591	1.26512	-2.75221	3.62314	1.50538	0.415489	2.7475	1.1656	0.447035	0.320971	0.091254
20389	-0.198969	-0.196951	3.73119	1.86007	0.49852	1.29447	-2.73232	3.51473	1.63939	0.466434	2.88211	1.11518	0.482956	0.314811	0.0914581
20390	-0.273315	-0.244798	4.16282	1.98383	0.476559	1.21938	-2.75506	3.74699	1.84434	0.492219	2.82811	1.11407	0.483977	0.291646	0.0912911
20391	-0.334798	-0.300193	4.3234	2.04204	0.472322	1.22113	-2.7744	3.70446	1.63902	0.442445	2.52867	1.21046	0.458535	0.293767	0.0912067
20392	-0.39968	-0.405733	4.00099	1.94923	0.487188	1.23308	-2.78653	3.79886	1.85986	0.489583	2.12619	1.33295	0.488354	0.271246	0.0916877
20393	-0.384342	-0.423333	4.02583	1.87139	0.464846	1.1784	-2.84251	3.9441	1.91881	0.486502	2.39641	1.22108	0.475563	0.278612	0.0920898
20394	-0.416025	-0.410101	3.94953	1.94329	0.492032	1.01031	-2.9061	4.07957	1.92126	0.470947	3.06227	1.01722	0.481319	0.287356	0.0921834
20395	-0.497709	-0.412992	3.71211	1.86328	0.501945	0.945409	-2.9849	4.17765	1.90666	0.456394	3.17618	1.04129	0.477826	0.305009	0.0921568
20396	-0.460384	-0.433513	3.82637	1.9886	0.51971	1.05122	-2.96566	4.02901	1.75267	0.435013	2.80609	1.14248	0.476269	0.300045	0.0923494
20397	-0.414724	-0.455513	3.98439	2.12445	0.533193	0.979262	-2.99025	3.78322	1.721	0.454902	3.30634	0.971598	0.495061	0.294733	0.0929381
20398	-0.357623	-0.379485	4.01667	1.96183	0.488422	1.03724	-3.04128	3.91456	1.81011	0.462403	3.64155	0.972817	0.47558	0.319649	0.0932934
20399	-0.366494	-0.366021	3.92105	2.0027	0.510757	1.04577	-2.99627	3.73163	1.88575	0.505343	3.46868	0.997238	0.508117	0.307965	0.0932875
20400	-0.395648	-0.378282	3.89804	1.91132	0.490327	1.05659	-3.02415	3.91229	1.76721	0.451706	3.3194	1.0545	0.470982	0.322501	0.0939694
20401	-0.37959	-0.345727	3.93257	1.95435	0.496966	0.94591	-3.01646	3.71321	1.81409	0.48855	4.05977	0.878476	0.492879	0.321312	0.0938341
20402	-0.427112	-0.344868	4.19268	1.87741	0.447782	0.925302	-3.03321	3.63756	1.72577	0.474432	3.9514	0.914512	0.460162	0.334087	0.0942095
20403	-0.425504	-0.311333	4.006	1.86919	0.466598	1.08819	-2.97619	3.65733	1.70393	0.465896	3.09934	1.14564	0.466263	0.332048	0.0942113
20404	-0.254686	-0.255809	3.75914	1.72822	0.459738	0.95796	-2.96721	4.14173	1.87663	0.453103	4.99941	0.735254	0.45626	0.337793	0.0943791
20405	-0.16662	-0.238218	3.68344	1.91834	0.5208	1.04869	-3.01157	3.76109	1.74288	0.463398	5.20755	0.738493	0.4918	0.344461	0.0944556
20406	-0.326016	-0.252922	3.72279	1.97409	0.53027	0.973753	-3.0269	3.67678	1.82909	0.497471	4.55486	0.8447	0.513972	0.336024	0.0943298
20407	-0.279357	-0.248163	3.65343	1.8913	0.517678	0.910129	-3.09825	3.78529	1.71279	0.452486	5.74113	0.707439	0.484504	0.360507	0.0942784
20408	-0.194889	-0.214348	3.73125	1.91142	0.512274	0.927059	-3.06909	3.72467	1.63203	0.438167	6.47425	0.629384	0.475253	0.365185	0.0941885
20409	-0.183924	-0.186941	3.5147	1.81698	0.516967	1.02914	-3.03531	3.6055	1.75099	0.485646	5.51345	0.735765	0.501107	0.362553	0.0943952
20410	-0.116469	-0.179936	3.9828	2.10454	0.528408	0.963676	-3.05125	3.82539	1.8492	0.483402	7.06637	0.583357	0.506359	0.342783	0.0948066
20411	-0.171919	-0.170905	4.11091	2.03815	0.495792	1.01572	-3.02506	4.118	1.88544	0.457852	5.77542	0.705246	0.476806	0.341807	0.0951505
20412	-0.120342	-0.204542	3.98457	1.98811	0.498952	0.972723	-3.00063	3.87504	1.79673	0.463666	6.54349	0.597395	0.481555	0.34066	0.0953118
20413	-0.174111	-0.178978	3.94973	1.99378	0.504789	1.01534	-2.97502	3.63009	1.74187	0.479841	5.52575	0.707402	0.492841	0.343597	0.0955948
20414	-0.152621	-0.183217	3.93602	1.99222	0.506151	1.10692	-2.91552	3.48374	1.70721	0.490052	4.70578	0.793228	0.498592	0.33544	0.0955193
20415	-0.159393	-0.152219	3.72504	1.95012	0.523516	1.04907	-2.92218	3.33006	1.71395	0.514691	5.25389	0.73019	0.51935	0.343733	0.0957115
20416	-0.0324646	-0.0827117	4.09022	1.98101	0.484329	1.02239	-2.86998	3.71592	1.71418	0.461308	6.98184	0.556362	0.47337	0.344635	0.0959585
20417	-0.0223097	-0.0730905	3.96269	2.00665	0.506387	1.14299	-2.86093	3.85595	1.78464	0.462827	5.72351	0.678959	0.484905	0.338953	0.0959839
20418	-0.0648456	-0.0301478	3.62381	1.78782	0.493355	1.1156	-2.83773	3.76837	1.74205	0.462282	5.65678	0.696729	0.477515	0.358378	0.096027
20419	-0.0396729	-0.050731	4.15046	1.95824	0.471814	1.09993	-2.84722	3.90306	1.90832	0.48893	6.02175	0.649342	0.480109	0.335942	0.096055
20420	-0.108495	-0.0142055	4.03091	1.93201	0.479298	1.09975	-2.87472	3.65034	1.74113	0.476978	5.605	0.729931	0.478196	0.357819	0.0966101
20421	0.0394328	0.0661806	3.74091	1.96174	0.524402	1.16877	-2.88658	3.93813	1.83835	0.466807	6.83616	0.637699	0.494865	0.364628	0.0970167
20422	0.0432311	0.0231432	3.64354	1.95159	0.535631	1.12908	-2.89207	3.69436	1.79001	0.484525	7.20779	0.589535	0.509901	0.362294	0.0970301
20423	-0.00814079	0.00871513	3.62276	1.87418	0.517335	1.14805	-2.9346	3.67555	1.84052	0.500747	6.48056	0.668393	0.508981	0.368416	0.097358
20424	0.0377438	0.0479369	3.66464	1.86903	0.510016	0.893076	-3.00751	4.24282	1.93313	0.455624	12.7609	0.365796	0.480832	0.38048	0.0978038
20425	0.102655	0.0841998	3.86652	1.922	0.497088	1.03042	-2.99979	3.9927	1.85963	0.465757	11.0496	0.430377	0.481171	0.386156	0.0979176
20426	0.121077	0.111635	3.99154	2.09357	0.524501	0.941505	-3.02224	4.17843	1.90115	0.454993	14.5909	0.336551	0.488952	0.380783	0.0975292
20427	0.0729498	0.0943696	3.89376	1.94942	0.500654	0.927411	-3.05203	3.89827	2.05796	0.527915	13.5595	0.365052	0.514293	0.381919	0.098071
20428	0.0683366	0.103708	3.95062	2.00233	0.506839	0.962739	-3.03141	4.09326	1.96319	0.479616	12.2869	0.399978	0.492986	0.382702	0.0978881
20429	0.0905605	0.0927409	3.92695	1.95127	0.496892	0.933149	-3.03292	4.14857	1.99303	0.480414	13.7611	0.354978	0.488427	0.382542	0.0981425
20430	0.160115	0.126695	3.8229	2.04963	0.536145	0.972714	-3.05767	3.57699	1.73975	0.486372	15.3566	0.330159	0.512086	0.400955	0.0983412
20431	0.162884	0.0932123	3.9461	2.08267	0.52778	0.874919	-3.07626	3.74104	1.78937	0.478308	19.8139	0.253497	0.503704	0.393542	0.0984378
20432	0.0415748	0.0786966	4.26764	2.02844	0.475308	0.922157	-3.07606	3.73335	1.86919	0.500675	12.8349	0.387712	0.487145	0.389754	0.0987681
20433	0.122135	0.123101	4.1744	1.99941	0.478968	0.843746	-3.05205	3.91146	1.95478	0.499757	19.3608	0.260361	0.489024	0.389395	0.0991363
20434	0.0553093	0.0992277	3.59587	1.95639	0.544067	0.933451	-3.07403	3.92721	1.79084	0.456008	13.0581	0.385566	0.498099	0.401962	0.0990374
20435	0.0643879	0.0704724	3.87669	1.90004	0.490121	0.822621	-3.14289	4.06665	1.89732	0.466555	17.9602	0.287459	0.478056	0.404809	0.0984771
20436	0.0504751	0.0517403	4.06896	1.97655	0.485764	0.791126	-3.17907	3.88377	1.78461	0.459505	19.0282	0.274282	0.47294	0.409736	0.0984042
20437	0.0531151	0.0289755	3.62722	1.88189	0.518826	0.905417	-3.19821	3.41874	1.70246	0.497978	14.3371	0.363209	0.50871	0.420882	0.0985026
20438	0.0494027	-0.0306405	4.07612	2.05306	0.50368	0.797886	-3.21119	3.82744	1.80898	0.472635	18.0567	0.280114	0.488646	0.395826	0.0985329
20439	-0.0921885	-0.0768501	4.41123	2.15686	0.488948	0.769806	-3.24646	3.91867	1.83336	0.467852	13.5208	0.371517	0.479023	0.386412	0.0983307
20440	-0.0830096	-0.118666	4.12381	1.94757	0.472274	0.738297	-3.23033	3.93337	1.8887	0.480175	14.3541	0.337272	0.476131	0.386991	0.0985029
20441	-0.120294	-0.0989569	3.82154	1.99855	0.522969	0.852581	-3.22281	3.72781	1.85554	0.497754	10.3102	0.473243	0.510518	0.387747	0.0989011
20442	-0.0919736	-0.0967939	3.97043	2.06546	0.520211	0.760151	-3.25255	4.26843	1.88984	0.442749	13.7151	0.363058	0.480079	0.386417	0.0991473
20443	-0.0481439	-0.0764086	4.14005	2.01393	0.486449	0.803766	-3.23944	3.86239	1.83113	0.474094	13.7854	0.362875	0.480486	0.394241	0.0994388
20444	0.0206915	-0.0787513	4.03532	1.98613	0.492186	0.717129	-3.25381	3.95147	1.8485	0.467799	20.7845	0.242512	0.48012	0.396704	0.0999675
20445	-0.0336411	-0.0715094	3.94802	1.89303	0.479489	0.74582	-3.20647	4.08346	1.91314	0.468511	16.1761	0.30378	0.473907	0.392412	0.100267
20446	-0.014618	-0.0138973	3.85479	1.99221	0.516813	0.807152	-3.24237	3.91878	1.88392	0.480742	15.4345	0.337653	0.498629	0.402126	0.1007
20447	0.0816338	0.0292579	4.37287	2.11027	0.482582	0.761148	-3.26293	4.05126	1.8614	0.459462	23.4732	0.23087	0.471463	0.405675	0.100642
20448	-0.0335091	0.00844754	4.17138	2.03969	0.488973	0.762154	-3.28379	3.80785	1.82531	0.479355	17.1208	0.31654	0.484383	0.412263	0.101106
20449	0.00828448	0.0357601	4.25963	1.93764	0.454885	0.652441	-3.27062	3.77755	1.93315	0.511747	26.3464	0.207469	0.48161	0.413977	0.101584
20450	0.0658723	0.016405	3.96635	1.83798	0.463394	0.804762	-3.24092	3.82079	1.78667	0.467617	19.434	0.272979	0.465466	0.42269	0.101649
20451	-0.100748	-0.0230356	4.13752	2.13251	0.515406	0.774571	-3.18293	4.14104	1.89257	0.457027	13.0321	0.383092	0.486204	0.3829	0.1017
20452	0.0906159	0.0256315	4.32195	2.16178	0.500186	0.847282	-3.16178	3.73434	1.78952	0.479207	17.7447	0.286272	0.490462	0.391403	0.101704
20453	-0.0240038	0.00224569	4.12462	2.02352	0.490595	0.801376	-3.18372	3.7111	1.8523	0.499125	14.8996	0.340626	0.494635	0.39579	0.101794
20454	0.0161172	0.0221906	3.78643	1.93546	0.511156	0.895539	-3.12528	3.76633	1.72908	0.45909	12.8094	0.386691	0.485192	0.403405	0.102061
20455	0.0611723	0.0955346	4.15541	1.92093	0.46227	0.899114	-3.14061	3.74331	1.72931	0.461974	14.9152	0.351073	0.46213	0.417798	0.102167
20456	0.109594	0.0891633	3.906	1.92776	0.493538	0.781858	-3.15922	3.75481	1.76541	0.470172	23.3482	0.22597	0.482086	0.41679	0.102749
20457	0.118276	0.0919027	4.07612	2.09131	0.513064	0.826835	-3.13773	4.01693	1.96889	0.490147	20.7756	0.251028	0.501689	0.391195	0.102668
20458	0.0962388	0.0994716	4.20386	2.00883	0.477853	0.870203	-3.20198	4.11843	1.8363	0.445873	18.1956	0.29951	0.462028	0.414868	0.102845
20459	0.0661161	0.0584562	4.01708	1.98891	0.495113	0.89278	-3.14412	3.8	1.80352	0.474611	15.0086	0.341687	0.485146	0.403504	0.102919
20460	-0.048776	-0.0335438	3.87998	2.03279	0.523917	0.906827	-3.15048	3.84445	1.83382	0.477005	10.639	0.456589	0.500569	0.385926	0.102827
20461	0.00143157	-0.0514651	4.34545	2.08724	0.480328	0.904204	-3.09546	4.26645	2.04642	0.479654	11.3693	0.407499	0.479994	0.359252	0.102955
20462	-0.0632536	-0.0965039	4.33892	2.0858	0.480719	0.887446	-3.0956	4.13149	1.9777	0.47869	9.9516	0.451915	0.479729	0.356355	0.103239
20463	0.0392131	-0.0211478	3.95292	2.00419	0.507015	0.977916	-3.06816	4.04058	1.96345	0.485932	10.5364	0.440581	0.496358	0.369202	0.103295
20464	0.0472319	0.0375493	3.94449	2.01509	0.510861	0.95275	-3.05354	4.00448	1.90906	0.47673	11.6528	0.409981	0.493667	0.378506	0.103903
20465	0.0412337	-0.000154742	4.00709	2.0953	0.522898	0.883383	-3.09042	3.79538	1.76053	0.463862	13.4652	0.354608	0.494181	0.38252	0.10382
20466	-0.0212667	-0.0469991	3.93825	2.09881	0.532929	0.864417	-3.08472	3.56735	1.73075	0.485163	11.7635	0.392218	0.510226	0.376054	0.104118
20467	-0.0620463	-0.0432943	4.21119	2.03786	0.483915	0.925944	-3.11094	3.59685	1.70798	0.474856	9.64064	0.488063	0.479742	0.385891	0.104709
20468	-0.0818251	-0.0488278	3.72337	1.90426	0.511434	0.938309	-3.08955	3.78359	1.78401	0.471511	8.88459	0.520337	0.491312	0.385383	0.105275
20469	-0.104745	-0.0767281	3.81789	1.87596	0.491362	1.0538	-3.04588	3.82504	1.83324	0.479274	6.56812	0.671111	0.485312	0.372839	0.105334
20470	0.0732748	0.0288597	4.45407	2.06331	0.463241	0.831287	-3.02722	3.90442	1.79877	0.460701	16.2546	0.287291	0.462055	0.376898	0.105498
20471	-0.0322172	0.00568845	3.94235	2.03207	0.515445	1.00793	-2.95271	3.55502	1.73558	0.488205	8.08956	0.540951	0.502529	0.367502	0.105508
20472	0.0399089	0.0324057	4.58717	2.17508	0.474167	1.09116	-2.91399	4.01908	1.78668	0.444551	7.85536	0.552569	0.460336	0.354042	0.105751
20473	-0.00330751	-0.00996555	4.24764	2.08838	0.491657	1.18946	-2.83276	4.00774	1.91149	0.476949	5.6008	0.711344	0.484517	0.332567	0.105989
20474	0.112789	0.0411394	4.20338	2.13345	0.507555	1.31454	-2.74487	3.7985	1.80991	0.476479	5.37446	0.722105	0.492803	0.329907	0.106099
20475	0.0264098	0.0572951	4.00685	1.86529	0.465525	1.31139	-2.63657	3.97218	1.98619	0.500026	4.39498	0.825592	0.4827	0.320321	0.106955
20476	0.000461734	-0.00558085	3.94764	1.99204	0.504615	1.40172	-2.58274	3.94036	2.00683	0.5093	3.38258	0.981759	0.506955	0.293504	0.106946
20477	-0.0894456	-0.0427178	4.04615	2.13984	0.528859	1.45522	-2.58304	3.90428	1.79669	0.460184	2.70462	1.193	0.495134	0.290797	0.107164
20478	-0.105314	-0.0906545	4.25428	1.99945	0.469986	1.35524	-2.63248	3.85327	1.7741	0.460413	3.02869	1.06661	0.465436	0.299843	0.107325
20479	-0.015528	-0.0388828	3.96455	2.00137	0.504816	1.40019	-2.58484	3.70452	1.58343	0.427431	3.23408	1.00212	0.467435	0.311421	0.107521
20480	0.0350157	0.0423389	3.96485	2.01316	0.507751	1.40863	-2.58401	3.85052	1.70013	0.441532	3.65574	0.943408	0.475126	0.317232	0.107712
20481	-0.000501358	0.0485611	3.9014	1.9642	0.503461	1.41919	-2.57315	3.77331	1.73307	0.459297	3.41021	1.00777	0.481747	0.317403	0.107608
20482	0.137142	0.09514	3.9132	1.93235	0.493804	1.42068	-2.53896	3.55829	1.75865	0.49424	4.21159	0.823733	0.494012	0.319817	0.10812
20483	0.0631815	0.0734494	4.14931	2.03608	0.490702	1.4804	-2.4957	3.80932	1.78114	0.467574	3.28628	1.00425	0.479632	0.301921	0.107975
20484	-0.0149494	0.0253812	3.80303	2.14219	0.563285	1.32438	-2.59358	3.6365	1.91575	0.526811	3.82372	0.896899	0.545456	0.297149	0.108133
20485	-0.00926218	0.0363711	3.83545	2.15228	0.561154	1.42247	-2.58225	4.15332	1.98706	0.478426	3.3452	1.02493	0.518144	0.292964	0.108513
20486	-0.0154407	-0.0284585	4.31784	2.15677	0.499501	1.4179	-2.57443	3.85664	1.98335	0.514268	3.15506	1.02723	0.506468	0.281407	0.108789
20487	-0.189237	-0.11552	4.01091	2.15046	0.536153	1.43275	-2.6301	3.88907	1.86954	0.480715	2.40345	1.31542	0.508862	0.282344	0.109192
20488	-0.0808416	-0.0786544	3.83494	1.99963	0.521425	1.35113	-2.64679	4.10726	1.8704	0.455388	3.21636	1.02527	0.487274	0.298867	0.109396
20489	-0.132822	-0.0741995	3.90481	1.91982	0.491656	1.39981	-2.62435	3.62104	1.82213	0.503208	2.76855	1.17449	0.497214	0.30299	0.109826
20490	-0.125862	-0.0722136	3.97865	1.965	0.493886	1.38883	-2.58425	3.7626	1.83183	0.486853	2.75043	1.14715	0.490468	0.293639	0.109905
20491	-0.0246997	-0.0330382	3.95324	1.94924	0.493073	1.34638	-2.64148	4.03068	1.88982	0.468859	3.6194	0.93993	0.480849	0.307142	0.11056
20492	-0.00480577	0.0683905	3.94232	2.0718	0.525527	1.33477	-2.72387	3.92917	1.92018	0.4887	4.34485	0.897236	0.507144	0.328191	0.110728
20493	0.121767	0.042714	3.76788	1.99574	0.529671	1.33655	-2.68363	4.06866	1.94135	0.477147	5.03686	0.737853	0.502401	0.320753	0.11088
20494	0.136549	0.0598174	3.90787	1.88504	0.48237	1.42489	-2.63333	4.19199	2.03502	0.485454	4.36976	0.829916	0.483966	0.316376	0.111247
20495	0.0089587	0.0695147	4.13709	1.964	0.47473	1.24473	-2.7165	3.94003	1.9681	0.499514	5.08262	0.763567	0.48682	0.330539	0.111301
20496	0.111507	0.061533	4.38946	2.09329	0.47689	1.19561	-2.81129	3.8553	1.83535	0.476058	7.02218	0.587644	0.476501	0.344456	0.111402
20497	0.121473	0.0990266	3.89776	2.00806	0.515183	1.22471	-2.75759	3.62158	1.80819	0.499282	6.70445	0.60857	0.507525	0.348467	0.111509
20498	-0.0260787	0.0336658	3.5551	1.9862	0.55869	1.22719	-2.83929	3.81467	1.93209	0.506488	5.25499	0.785336	0.53167	0.345073	0.111481
20499	0.151765	0.110477	3.9071	1.9858	0.508254	1.15567	-2.84844	3.92939	1.84999	0.470809	8.68719	0.503913	0.489478	0.363426	0.111244
20500	-0.0960667	0.0248625	4.19761	1.98902	0.473845	1.06322	-2.89843	3.98385	2.00208	0.502549	6.35862	0.671971	0.487822	0.348772	0.111491
