cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.139287	-0.170672	3.82452	1.92196	0.502535	0.88249	2.92339	3.74126	1.88454	0.503718	9.1695	0.522014	0.50312	0.386148	0.0416126
20170	-0.289184	-0.223357	3.93479	1.87513	0.476551	0.748167	2.77253	3.96899	1.84087	0.463813	8.34061	0.538049	0.470155	0.376609	0.0420601
20171	-0.17488	-0.194831	3.90504	1.94869	0.49902	0.811751	2.81946	4.07388	1.9238	0.472229	9.33381	0.486721	0.485341	0.369825	0.0423915
20172	-0.163297	-0.218643	4.16601	2.01287	0.483164	0.724752	2.79362	4.05094	1.90145	0.469386	11.5056	0.394315	0.476371	0.367012	0.0426293
20173	-0.24285	-0.260468	3.7015	1.84536	0.498545	0.771138	2.82643	3.93827	1.954	0.496157	9.26785	0.514086	0.497314	0.385494	0.0427745
20174	-0.296334	-0.222777	3.61057	1.7196	0.476269	0.766416	2.79601	3.85535	1.89808	0.492323	8.06868	0.564719	0.484559	0.386531	0.0429048
20175	-0.252825	-0.256889	3.56522	1.73664	0.487106	0.77738	2.76173	3.67336	1.99698	0.543638	8.58556	0.530661	0.515794	0.379052	0.0429593
20176	-0.217418	-0.229423	3.77068	1.85396	0.491678	0.766305	2.78798	4.0901	1.84649	0.451453	9.40849	0.483856	0.470748	0.380965	0.0428143
20177	-0.236691	-0.235382	3.72321	1.88101	0.50521	0.824226	2.83645	3.90656	1.86367	0.477061	8.38362	0.562772	0.490797	0.386611	0.0432896
20178	-0.0933487	-0.168276	3.77961	1.99663	0.528264	0.825768	2.76182	3.95175	1.83571	0.46453	10.163	0.422387	0.495688	0.359116	0.043575
20179	-0.0527965	-0.143043	3.8388	1.99852	0.520611	0.665059	2.67523	3.87423	1.789	0.461768	15.4132	0.257658	0.491054	0.344059	0.0435614
20180	-0.130076	-0.148348	3.71215	1.90394	0.512895	0.75185	2.74401	3.78336	1.85496	0.490294	10.7557	0.388896	0.501487	0.357604	0.0438695
20181	-0.169045	-0.163593	3.84	1.88862	0.49183	0.815689	2.77419	3.78511	1.83512	0.484826	8.90024	0.48485	0.488353	0.366976	0.0441071
20182	-0.0219668	-0.12994	3.82174	1.85533	0.485467	0.772394	2.79129	3.4932	1.63421	0.467825	13.5237	0.315504	0.477042	0.379527	0.0444282
20183	-0.105143	-0.159855	3.6475	1.90746	0.52295	0.814113	2.77562	3.86056	1.70388	0.441355	10.1973	0.422516	0.480995	0.373757	0.0444136
20184	-0.14868	-0.18766	4.01006	1.88059	0.468969	0.805003	2.81127	3.53173	1.73365	0.490877	9.88838	0.454756	0.479228	0.383632	0.0447048
20185	-0.235096	-0.207912	4.10992	1.89488	0.461051	0.758696	2.7583	3.81718	1.78358	0.46725	8.9087	0.493811	0.464036	0.374323	0.0448748
20186	-0.193918	-0.137935	3.86203	1.9176	0.496526	0.7644	2.80858	3.76614	1.78378	0.473635	9.45365	0.459186	0.485225	0.369759	0.0451862
20187	-0.0545589	-0.0376434	3.85919	1.94725	0.504575	1.0054	2.92336	3.65668	1.72793	0.472541	7.80373	0.561753	0.48899	0.373708	0.045299
20188	-0.105918	-0.0100556	4.17696	1.89688	0.454129	1.00684	2.93923	4.02091	1.8372	0.456911	7.02473	0.619121	0.455493	0.368149	0.0455814
20189	0.0232721	0.00979924	3.94562	1.75581	0.445003	0.874805	2.86982	4.32577	2.12154	0.490441	11.2807	0.362554	0.468766	0.345407	0.0461145
20190	-0.076719	-0.0292523	3.72383	1.83518	0.492821	0.949627	2.91179	4.27482	1.93082	0.451673	8.21136	0.526693	0.47083	0.364872	0.0463859
20191	-0.0758592	-0.0665973	3.7672	1.79044	0.475272	0.958286	2.94143	3.64759	1.93976	0.531792	8.4606	0.534728	0.503076	0.377614	0.0467533
20192	-0.153514	-0.152452	4.3201	1.80145	0.416993	0.993169	2.99139	3.75989	1.97213	0.524518	7.51683	0.657441	0.467028	0.395816	0.0467526
20193	-0.135203	-0.134223	3.74209	1.82779	0.48844	0.954269	2.96611	4.14289	2.16231	0.521932	8.09813	0.593474	0.506038	0.375993	0.0471932
20194	-0.0212909	-0.0380798	3.95136	1.78221	0.451038	1.06388	2.97633	4.14974	1.88556	0.454379	7.71632	0.588794	0.452749	0.382589	0.0473201
20195	-0.105687	-0.0654845	3.78462	1.87109	0.494392	0.970117	2.9877	4.25413	2.11834	0.497948	8.05454	0.578678	0.496274	0.36887	0.0473169
20196	-0.111296	-0.0740805	3.87188	1.88443	0.486697	1.09077	3.05407	4.07054	1.95417	0.480075	6.77206	0.722478	0.483303	0.389357	0.0475728
20197	-0.127073	-0.107021	3.54295	1.88164	0.531094	1.01999	3.04253	4.29093	1.96509	0.457962	7.53919	0.657876	0.491037	0.3921	0.0478254
20198	-0.192225	-0.122036	3.82525	1.81405	0.474229	1.02631	2.97866	4.11566	1.90076	0.461836	6.47507	0.742412	0.467806	0.392965	0.0480152
20199	-0.147794	-0.122841	3.75388	1.83381	0.488511	0.911998	2.92832	3.83244	1.7739	0.462865	8.28876	0.561579	0.475555	0.39226	0.0480713
20200	-0.135925	-0.186804	3.89637	1.77189	0.454754	0.852995	2.93903	3.95246	2.01681	0.510268	9.99099	0.488981	0.48271	0.392118	0.0480419
20201	-0.126958	-0.143658	3.66874	1.83929	0.50134	0.951277	2.93055	3.90649	1.95369	0.500114	8.12905	0.581296	0.500708	0.383942	0.0483442
20202	-0.155665	-0.17317	4.11467	1.95298	0.474639	0.948258	2.97259	3.64551	1.91268	0.524668	8.12031	0.609323	0.498141	0.390355	0.0485615
20203	-0.140723	-0.156371	3.70535	1.88774	0.509463	0.950393	2.99593	4.04634	1.99401	0.492795	8.34669	0.595266	0.500762	0.390356	0.0489362
20204	-0.138842	-0.112513	3.80047	2.03768	0.536166	0.982332	2.94503	3.81096	1.81622	0.476579	7.43701	0.628515	0.506331	0.377621	0.0489425
20205	-0.204177	-0.158107	3.87689	1.9057	0.491555	1.0276	2.98874	3.3967	1.68464	0.495965	6.52665	0.758632	0.493615	0.408241	0.0488268
20206	-0.136935	-0.179259	4.08047	1.92746	0.472362	1.08589	3.05161	3.82109	1.79616	0.470064	6.98088	0.74765	0.471251	0.412173	0.0491994
20207	-0.12694	-0.176281	3.81507	1.83986	0.48226	1.04212	3.01514	3.58238	1.80761	0.504582	7.45237	0.683349	0.49307	0.411227	0.0495206
20208	-0.118939	-0.104721	3.94064	1.85058	0.469615	1.01053	3.04398	3.81587	1.7723	0.464455	7.77171	0.637846	0.467077	0.406348	0.0495093
20209	-0.14452	-0.0896396	3.65992	1.88815	0.515899	1.01277	3.0249	3.56419	1.78277	0.500189	7.24272	0.669661	0.508148	0.397935	0.0496091
20210	-0.0974413	-0.0636951	4.12404	1.93968	0.470334	1.04143	3.00081	3.69512	1.92504	0.520969	7.24057	0.64851	0.494262	0.378031	0.0498371
20211	-0.12675	-0.109985	3.72669	1.93869	0.520218	0.9797	3.00841	3.70288	1.92506	0.519881	7.94326	0.612116	0.52005	0.386323	0.0501083
20212	-0.0960064	-0.124974	4.03193	1.82764	0.453293	0.947304	2.89932	3.92408	1.85193	0.471941	8.40273	0.544248	0.46249	0.383377	0.0504322
20213	-0.00685282	-0.0490165	3.68981	1.72369	0.467147	0.907858	2.93016	3.824	1.83958	0.481061	10.6078	0.418348	0.474228	0.383865	0.0505456
20214	-0.0305989	-0.00117358	4.02135	1.86499	0.463772	0.866368	2.8971	3.7575	1.89221	0.503581	10.4406	0.402275	0.483001	0.358648	0.0504448
20215	0.100704	0.0830581	3.48564	1.74818	0.501537	0.903114	2.90488	3.63271	1.78805	0.49221	12.367	0.321931	0.496777	0.360293	0.0505779
20216	-0.0604963	0.059452	3.58013	1.77346	0.495361	0.776529	2.85361	3.79266	1.76687	0.465866	11.1436	0.350306	0.480188	0.3555	0.0504908
20217	0.109077	0.0879796	4.17522	1.93133	0.46257	0.808766	2.85403	4.04457	1.74615	0.431726	15.6283	0.244782	0.447393	0.342273	0.0507408
20218	-0.0173602	0.0402342	4.10485	2.01594	0.491111	0.861168	2.84548	3.73768	1.812	0.484792	10.1961	0.385906	0.488099	0.339587	0.0508922
20219	0.0728851	0.0440741	4.04002	2.08739	0.516677	0.776467	2.78719	3.74436	1.80749	0.482723	15.2005	0.247514	0.500345	0.325794	0.0511223
20220	-0.0313114	-0.0196484	3.81647	1.96499	0.514872	0.776092	2.74512	3.91543	1.81431	0.463375	11.7256	0.32595	0.488794	0.335944	0.0512336
20221	0.0389178	0.055974	4.26136	2.05735	0.482792	0.677064	2.73398	3.87862	1.85019	0.477022	17.611	0.203615	0.480043	0.314631	0.0511492
20222	0.0532321	0.0441785	4.32545	1.89525	0.438162	0.650581	2.67197	3.81525	1.8605	0.487647	19.352	0.178413	0.461354	0.315012	0.0512992
20223	0.103478	0.0618752	4.14416	1.87965	0.453567	0.659729	2.66894	3.90611	1.85848	0.475787	21.9666	0.154708	0.464348	0.312614	0.0515559
20224	0.0127802	0.0298038	3.631	1.78085	0.490459	0.668728	2.68385	3.59875	1.96823	0.54692	16.3711	0.215134	0.518563	0.319703	0.0520476
20225	-0.0207032	0.00116017	4.11948	1.74384	0.423315	0.635835	2.68628	3.76755	1.82233	0.48369	16.7266	0.215521	0.452155	0.335852	0.0522757
20226	-0.00756377	0.0238392	3.56925	1.80626	0.506063	0.638605	2.66357	3.89684	1.90981	0.490091	16.6888	0.208767	0.497727	0.319274	0.0524563
20227	0.143421	0.107465	3.49425	1.75573	0.502463	0.64343	2.6984	3.82129	1.76532	0.461971	26.8507	0.125005	0.481312	0.32289	0.0531027
20228	0.0551955	0.119378	3.72472	1.76995	0.475191	0.707037	2.69922	3.78031	1.83245	0.484736	15.6639	0.212449	0.479999	0.316059	0.0532045
20229	0.211242	0.225317	3.76138	1.76017	0.467958	0.709851	2.75918	3.85198	1.85347	0.481173	25.8252	0.124306	0.474644	0.307673	0.0535082
20230	0.123933	0.158442	3.74827	1.76732	0.471503	0.64723	2.73085	4.18871	2.06512	0.49302	24.1647	0.13692	0.482859	0.301616	0.0535112
20231	0.190832	0.100403	3.83887	1.89239	0.492956	0.673113	2.70644	4.10217	2.02304	0.493163	29.1986	0.116297	0.493063	0.302577	0.0535557
20232	0.175069	0.10631	3.65258	1.85087	0.506729	0.869048	2.80008	4.03811	1.84152	0.456036	15.067	0.240803	0.480112	0.329558	0.0538708
20233	0.0446474	0.0703225	3.87116	1.89983	0.490765	0.974035	2.88332	3.87913	1.74561	0.45	9.16106	0.43188	0.470361	0.351884	0.0547204
20234	0.124886	0.0964182	3.83794	1.86183	0.485111	0.874781	2.86406	3.61671	1.86264	0.51501	13.6213	0.281172	0.499617	0.339679	0.0548315
20235	0.107704	0.0883516	3.52126	1.74806	0.496429	0.927254	2.8296	4.05163	1.93863	0.478481	11.1879	0.335831	0.486826	0.337671	0.0548163
20236	0.0621317	0.0775984	4.03781	1.93738	0.479809	0.844193	2.83202	4.247	1.90007	0.447392	12.4045	0.30581	0.463191	0.330884	0.0551456
20237	0.0196883	0.0613235	3.8661	1.85326	0.479361	0.789779	2.82029	4.06672	1.99696	0.491048	12.8354	0.29652	0.485353	0.33088	0.0557105
20238	0.0389427	0.0363894	3.68726	1.85842	0.50401	0.921686	2.87721	4.29079	2.09901	0.48919	10.3567	0.389618	0.496039	0.337781	0.0556471
20239	0.159924	0.12389	3.48261	1.80308	0.517738	0.843242	2.83644	4.22453	2.09426	0.495738	15.7583	0.233462	0.505679	0.320754	0.0560014
20240	0.250162	0.279366	3.72382	1.815	0.487403	0.763052	2.83147	3.92049	2.05295	0.523646	24.7599	0.131528	0.505991	0.296362	0.0560183
20241	0.162242	0.214764	3.8706	1.79289	0.463208	0.948039	2.91478	3.78124	1.80009	0.476058	11.8062	0.308739	0.469558	0.33665	0.056262
20242	0.266076	0.243198	3.83839	1.95156	0.508432	0.952982	2.94395	4.0343	1.82755	0.453002	15.4588	0.23592	0.480028	0.325585	0.0565362
20243	0.223081	0.248821	4.13047	2.07078	0.501343	0.902187	2.94126	3.95986	1.97202	0.498003	15.7187	0.230592	0.499708	0.309633	0.0565507
20244	0.27716	0.309424	3.70111	1.79628	0.485336	0.889747	2.9598	3.85559	1.98185	0.514019	18.7189	0.187631	0.499971	0.317427	0.0565362
20245	0.269373	0.302114	4.02021	1.84217	0.458227	0.954501	2.97869	3.6138	1.84483	0.510496	15.2621	0.2347	0.48297	0.327056	0.0570087
20246	0.193994	0.289886	3.83877	1.95885	0.51028	1.04208	3.04524	3.86699	1.72765	0.44677	10.5555	0.359621	0.478409	0.33998	0.057435
20247	0.212755	0.273671	3.9382	1.83429	0.465769	1.10481	3.08049	3.91141	1.77591	0.454033	9.90022	0.397882	0.459921	0.353097	0.0579354
20248	0.126295	0.207364	3.92948	1.7335	0.441152	1.02317	2.99788	4.00661	1.84397	0.460231	9.6807	0.402192	0.450784	0.352517	0.0581361
20249	0.260301	0.271143	3.58746	1.81381	0.505598	1.02034	3.0066	3.95232	1.94946	0.493244	12.9537	0.288826	0.499122	0.332148	0.0581069
20250	0.276137	0.26798	4.08053	1.88421	0.461757	1.03294	3.061	3.62045	1.86617	0.515452	13.6201	0.286377	0.487001	0.342222	0.0583391
20251	0.204591	0.213388	4.18908	1.84348	0.440068	0.947345	3.07625	4.06103	1.91015	0.470361	14.8563	0.275842	0.454979	0.353229	0.0585849
20252	0.19269	0.237551	3.58965	1.75551	0.489047	1.16402	3.13088	3.7719	1.75071	0.464145	8.87284	0.471739	0.476288	0.373901	0.0588256
20253	0.253092	0.229663	3.92766	1.79908	0.458054	1.02433	3.07283	4.01282	1.74237	0.434202	13.5903	0.297405	0.446	0.363433	0.0591219
20254	0.255506	0.242834	3.69948	1.81924	0.491756	1.11656	3.10242	3.90334	1.90383	0.487744	11.0293	0.370707	0.489696	0.354576	0.0593133
20255	0.273936	0.265177	3.6673	1.79021	0.488155	1.01315	3.04139	3.83417	1.886	0.491892	14.1047	0.273218	0.490065	0.344003	0.0593764
20256	0.205325	0.25282	3.72227	1.81166	0.48671	1.0478	3.00329	3.80065	1.76111	0.46337	10.6587	0.354878	0.474918	0.346243	0.0598274
20257	0.228188	0.176908	3.85409	1.74758	0.453434	0.990712	2.99341	3.62977	1.79231	0.493781	13.6432	0.290721	0.473003	0.359187	0.0602058
20258	0.0970782	0.122731	4.0175	1.86545	0.46433	1.02014	3.0461	3.67537	1.75573	0.477702	10.03	0.426024	0.470719	0.371189	0.0606436
20259	0.188481	0.181161	3.67815	1.67894	0.456463	1.11992	3.05775	3.91322	1.90135	0.485879	9.53781	0.433787	0.471627	0.366322	0.0606233
20260	0.268244	0.207683	3.62884	1.86544	0.51406	1.0302	3.00468	3.80593	1.84849	0.485687	13.4748	0.290288	0.499535	0.345067	0.0608978
20261	0.225236	0.149589	3.92927	1.92079	0.488843	1.06343	3.04322	3.90417	1.7996	0.460944	11.9178	0.351287	0.474938	0.360177	0.0610669
20262	0.0991887	0.112263	3.72561	1.89599	0.508907	1.00368	3.03891	3.79143	1.83034	0.482758	10.4695	0.409057	0.495718	0.365051	0.0613703
20263	0.155364	0.15342	3.75596	1.86593	0.496792	1.03052	3.04884	3.82884	1.73997	0.454438	10.9458	0.382954	0.475412	0.367697	0.0620485
20264	0.165051	0.162256	4.09954	1.91924	0.46816	1.02907	3.02019	3.8739	1.81806	0.469311	10.941	0.373266	0.468719	0.353438	0.0622394
20265	0.162961	0.136688	3.88002	1.77068	0.456358	0.997311	3.01266	3.83683	1.88311	0.490797	11.8815	0.34807	0.473481	0.361519	0.062413
20266	0.141525	0.132194	3.75365	1.85793	0.494965	1.09128	3.02719	3.75138	1.85214	0.493722	9.2912	0.451019	0.494344	0.361036	0.0624992
20267	0.0785676	0.0502616	4.07423	1.83425	0.450207	1.00227	3.05344	3.96931	1.82364	0.459435	10.5705	0.426614	0.454761	0.381464	0.0623933
20268	0.101751	0.120468	3.89611	1.77084	0.454514	1.1431	3.08682	3.97543	1.90888	0.48017	8.11441	0.5422	0.467472	0.374265	0.0624961
20269	0.0324111	0.061616	3.88836	1.82846	0.470238	1.06326	3.05476	3.6542	1.80774	0.494704	8.43081	0.53132	0.482091	0.381288	0.0627382
20270	0.0404308	0.0542926	4.02517	1.93543	0.480831	1.01908	3.05306	3.95289	1.91172	0.483625	9.38922	0.478878	0.482216	0.36895	0.0629427
20271	0.0508355	0.0580058	3.9377	1.84578	0.468745	1.06003	3.11984	3.75569	1.82619	0.486246	9.20478	0.509236	0.477288	0.389718	0.0633001
20272	-0.0399243	0.0477049	3.51766	1.66304	0.472768	1.02645	3.09854	3.79163	1.81712	0.479244	8.18503	0.568575	0.476128	0.400822	0.0633076
20273	-0.0430948	-0.00809149	3.42154	1.65999	0.485159	1.25534	3.1497	3.91737	1.90316	0.485827	5.91465	0.842961	0.485516	0.41176	0.064174
20274	-0.0337908	-0.0553055	3.6458	1.71127	0.469382	1.22982	3.14308	3.84318	1.94215	0.505349	6.4067	0.798357	0.48784	0.411888	0.0646212
20275	0.00946531	-0.0181362	3.65515	1.7639	0.482578	1.12638	3.15923	3.92679	1.89992	0.483836	8.09277	0.623746	0.48323	0.408011	0.0651464
20276	0.0160925	-0.0488738	3.56899	1.8086	0.506755	1.11164	3.17648	4.27897	1.97676	0.461972	8.66752	0.600108	0.482338	0.407369	0.0650283
20277	-0.0279033	-0.0461464	3.73895	1.83146	0.489832	1.17946	3.206	3.55573	1.86486	0.524465	7.25548	0.728861	0.506714	0.417146	0.0650025
20278	0.0428883	0.0598097	3.87306	1.80925	0.467136	1.32858	3.26565	3.67972	1.80976	0.491819	6.21744	0.826501	0.479162	0.415314	0.0656708
20279	0.0241513	0.0410228	3.80705	1.77141	0.465298	1.23474	3.24485	3.93445	1.87882	0.477531	7.00402	0.732759	0.471515	0.412924	0.0656765
20280	0.0749485	0.0835948	3.50393	1.8382	0.524611	1.3149	3.28008	3.63504	1.84636	0.507933	6.64566	0.768735	0.516119	0.409546	0.0662535
20281	0.0630405	0.0319997	3.98458	1.74411	0.437714	1.23358	3.25577	3.83789	1.81805	0.473711	7.58501	0.68508	0.455375	0.42188	0.0665352
20282	0.124473	0.0799496	3.78925	1.80243	0.47567	1.20703	3.19949	3.69617	1.73706	0.469962	8.30379	0.58597	0.472851	0.407477	0.066689
20283	0.0521746	0.0392371	3.88657	1.8795	0.483587	1.22429	3.17078	3.82259	1.77086	0.463261	7.13801	0.686927	0.473508	0.401898	0.0670221
20284	0.0560875	0.0647487	3.87539	1.90015	0.490312	1.15964	3.10083	3.96706	1.86349	0.46974	7.56904	0.608916	0.479906	0.379884	0.0674428
20285	0.0148961	0.083151	4.01336	1.98841	0.495446	1.1023	3.08659	3.97396	1.92717	0.484948	7.6288	0.591225	0.490223	0.365578	0.0674263
20286	-0.0539349	0.031014	3.94878	2.02087	0.51177	1.10358	3.04808	4.16951	2.04573	0.490641	6.79389	0.669917	0.500918	0.358925	0.0680012
20287	0.0548726	0.0100452	3.95813	1.92992	0.487583	1.06913	3.04544	4.01399	2.00117	0.49855	8.9564	0.514359	0.493105	0.369578	0.0679338
20288	0.0140874	0.0396169	3.88206	1.77327	0.456785	1.02369	3.06525	4.32898	1.91956	0.443422	8.98105	0.509653	0.44974	0.382737	0.0680769
20289	-0.00386222	0.0756149	3.83393	1.9124	0.498809	1.06546	3.01854	3.87569	1.88583	0.486578	7.57435	0.571721	0.492661	0.363196	0.0686072
20290	0.111663	0.0937256	4.27544	1.9936	0.466292	1.02355	3.03418	4.16502	2.0026	0.480815	10.3979	0.415768	0.473459	0.351144	0.0689246
20291	0.120139	0.171564	4.196	1.95291	0.465423	1.03357	3.05516	3.78176	1.95531	0.517039	9.96594	0.417177	0.489891	0.347329	0.0689662
20292	0.18525	0.176999	3.94371	1.91439	0.48543	0.947875	2.98615	3.77214	2.05527	0.544854	13.5684	0.290798	0.514482	0.332098	0.0695066
20293	0.192565	0.143734	3.78957	1.99528	0.526519	0.924879	2.95048	3.88522	1.9563	0.503524	14.6896	0.268142	0.514878	0.332731	0.0695025
20294	0.208135	0.132281	3.88827	1.98709	0.511046	0.916035	2.93141	3.96206	1.95246	0.492787	15.6351	0.250561	0.501831	0.332201	0.0695099
20295	0.240694	0.192702	3.72086	1.97042	0.529561	0.926195	2.94502	3.95331	1.95799	0.495278	16.1206	0.234956	0.5119	0.325384	0.069887
20296	0.216774	0.26965	3.99475	2.06594	0.517165	0.917519	2.91491	3.85234	2.00103	0.519434	14.2501	0.245522	0.518279	0.300871	0.0702712
20297	0.325975	0.250791	3.86486	1.82896	0.473228	0.855789	2.90753	4.12859	1.93856	0.469545	25.1448	0.140352	0.471326	0.319078	0.0703705
20298	0.22927	0.294874	3.50636	1.7572	0.501145	0.888214	2.96838	3.89928	1.85858	0.476647	16.4613	0.217104	0.488246	0.330855	0.0705575
20299	0.300373	0.302925	3.54324	1.80105	0.508305	0.959137	2.97688	3.92746	1.8605	0.473716	16.4758	0.216985	0.490121	0.32815	0.0710946
20300	0.297957	0.282883	3.76303	1.70006	0.451781	0.918653	2.9099	3.92038	1.74795	0.445861	17.913	0.192632	0.44876	0.333612	0.0712953
20301	0.315302	0.326713	3.95862	1.76634	0.446201	0.934852	2.93332	3.58484	1.73789	0.484789	17.701	0.191921	0.464539	0.326586	0.0714562
20302	0.298636	0.294086	3.63069	1.7311	0.476798	1.04331	2.97097	4.09431	1.89381	0.462546	12.922	0.277269	0.469245	0.330856	0.0716637
20303	0.363986	0.276986	4.00578	1.93256	0.482442	1.01645	2.98465	3.8258	1.8662	0.487794	17.2217	0.212855	0.485056	0.325568	0.0717863
20304	0.215577	0.253501	3.64149	1.92311	0.528111	0.988223	3.01726	3.85496	1.88694	0.489483	12.795	0.298492	0.508247	0.333977	0.0722458
20305	0.313037	0.255826	3.6767	1.77305	0.48224	0.899143	3.01288	3.69129	1.87747	0.508621	22.1279	0.17176	0.495456	0.342464	0.0725894
20306	0.244569	0.251182	4.03836	1.90545	0.471837	1.05667	3.01009	3.73571	1.90539	0.510048	11.5411	0.329757	0.490199	0.333149	0.0728284
20307	0.256212	0.280383	3.92555	1.86979	0.476313	1.03434	3.03328	4.1134	1.86369	0.453077	12.5164	0.30274	0.464423	0.336747	0.0729021
20308	0.103328	0.183522	3.69568	1.73754	0.470155	1.07168	3.08491	3.77444	1.74307	0.46181	8.9773	0.468852	0.465938	0.376924	0.0731463
20309	0.24219	0.182495	3.82695	1.76848	0.462111	1.03687	3.05882	3.74857	1.8125	0.483517	13.1005	0.315762	0.472703	0.366236	0.073482
20310	0.0899265	0.164961	3.8294	1.87054	0.488468	1.09101	3.04534	3.85773	1.93836	0.502461	8.27862	0.501086	0.49549	0.352678	0.0736449
20311	0.185729	0.189255	3.86193	1.93535	0.501135	1.15438	3.112	3.88843	1.88008	0.483507	9.1043	0.469145	0.492291	0.358979	0.0736773
20312	0.09082	0.138355	4.0972	1.86189	0.454431	1.11854	3.14118	3.94578	1.80453	0.457332	8.53713	0.528103	0.455854	0.380859	0.0739309
20313	0.176859	0.147885	3.66617	1.74049	0.474745	1.09629	3.17928	3.63794	1.87349	0.514988	10.8703	0.422681	0.494789	0.388752	0.074205
20314	0.0114756	-0.0185959	3.77617	1.81416	0.480422	1.15032	3.10106	4.01688	1.87771	0.467455	7.50391	0.64848	0.473738	0.397359	0.0746088
20315	-0.0652627	-0.141101	3.81358	1.82559	0.478708	1.03294	3.03304	4.02914	2.04377	0.507246	8.35388	0.603025	0.493369	0.394411	0.0747623
20316	-0.191722	-0.195009	3.73229	1.93291	0.517888	1.02205	2.98641	4.32641	2.07514	0.479645	6.87019	0.736617	0.497357	0.387117	0.0750093
20317	-0.212978	-0.218126	3.98999	1.83444	0.459761	0.934434	2.95683	3.56873	1.85181	0.5189	7.65661	0.658277	0.487683	0.406171	0.0751025
20318	-0.253123	-0.214791	3.7886	1.8048	0.476377	0.974145	2.98516	4.09556	1.87582	0.458013	6.7984	0.753094	0.466837	0.410329	0.0753662
20319	-0.0549184	-0.121739	3.67645	1.91566	0.521061	1.00504	2.97227	3.81813	1.74767	0.457729	8.52048	0.561759	0.488796	0.395266	0.0755369
20320	-0.118752	-0.0822486	3.84734	1.83223	0.476233	1.06735	3.01329	3.91844	2.01148	0.513337	6.81124	0.703421	0.494955	0.38407	0.076187
20321	-0.105882	-0.0978718	3.99099	1.95718	0.490401	0.819313	2.93799	4.15035	1.98433	0.478111	10.7671	0.427993	0.484136	0.369033	0.0767323
20322	-0.0580225	-0.0816203	4.0536	1.79035	0.441669	1.03041	3.00983	3.70421	1.80636	0.48765	8.06718	0.592342	0.463624	0.399264	0.0767444
20323	0.00258963	-0.0414938	3.96521	1.85791	0.468553	1.01309	3.02154	3.53741	1.78009	0.503217	9.18829	0.510552	0.484897	0.392119	0.0769716
20324	-0.0514918	-0.0650614	3.9086	1.85129	0.473646	1.03389	3.02517	3.75481	1.75983	0.468687	8.10615	0.589028	0.471216	0.398116	0.0771099
20325	0.00716202	-0.0413201	3.65841	1.70195	0.465217	1.06579	3.03149	3.88421	1.73625	0.447003	8.42521	0.56035	0.455837	0.407198	0.0777043
20326	-0.0735762	-0.0770486	3.61188	1.77142	0.490444	1.0607	3.02272	3.85809	1.76031	0.456264	7.46825	0.643293	0.472791	0.404939	0.0777547
20327	-0.200918	-0.1318	3.76048	1.81786	0.483413	1.03769	2.98314	3.80655	1.83777	0.482792	6.32457	0.767079	0.483101	0.398998	0.0779951
20328	-0.204174	-0.17385	3.89025	1.9095	0.490843	0.862918	2.88444	3.8787	1.78281	0.459641	8.21398	0.569342	0.475266	0.387855	0.0784556
20329	-0.204328	-0.1865	3.99797	1.94183	0.485705	0.762532	2.76711	4.05615	1.85054	0.456231	9.33209	0.467409	0.470862	0.365231	0.0788065
20330	-0.183482	-0.139932	3.9057	1.9222	0.492152	0.77583	2.72891	3.94942	1.88819	0.478092	8.94319	0.46014	0.485083	0.350758	0.0788595
20331	-0.244797	-0.140552	3.86739	1.8243	0.471713	0.648414	2.71278	3.85598	1.84323	0.47802	10.2046	0.398913	0.474862	0.357016	0.079352
20332	-0.248016	-0.184842	4.10752	1.89322	0.460915	0.705457	2.72945	3.74067	1.93269	0.516668	9.34222	0.454555	0.487489	0.357017	0.0794135
20333	-0.06884	-0.139491	4.14865	1.89387	0.456502	0.713572	2.77752	3.93687	1.88112	0.47782	13.8997	0.306085	0.466882	0.360528	0.0797101
20334	-0.134291	-0.183795	3.90012	1.91518	0.491057	0.856897	2.80624	3.82629	1.85353	0.48442	9.09999	0.491227	0.48777	0.372395	0.0801937
20335	-0.231613	-0.190897	3.65329	1.85856	0.508737	0.735025	2.73572	3.88437	1.88727	0.485862	9.16654	0.467194	0.496949	0.363839	0.0803312
20336	-0.0908827	-0.112069	3.87656	1.81922	0.469286	0.681084	2.70584	3.96308	1.96441	0.495677	13.3247	0.297966	0.482627	0.344233	0.0806254
20337	-0.0769832	-0.0908418	3.57067	1.8769	0.525644	0.738798	2.72498	3.89638	1.96914	0.505376	11.9142	0.332749	0.515068	0.340217	0.0809959
20338	-0.118272	-0.0904205	3.82979	1.98597	0.518559	0.819054	2.72791	3.86772	1.98258	0.512597	9.04074	0.43929	0.515563	0.33361	0.0811465
20339	-0.0794224	-0.160445	4.08111	1.96083	0.480465	0.79228	2.74163	4.25334	2.00922	0.472386	11.0836	0.379933	0.476342	0.346668	0.0809733
20340	-0.0803235	-0.162176	3.96423	1.7721	0.447024	0.665509	2.72507	4.1159	1.91394	0.46501	14.986	0.278133	0.456186	0.361296	0.0810397
20341	-0.0818294	-0.157079	4.04899	1.89842	0.468863	0.693579	2.68956	3.56442	1.76794	0.495996	13.4773	0.30063	0.481566	0.356011	0.0813501
