cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.038721	0.0234123	4.11391	2.02921	0.493257	0.780181	2.83028	3.99371	2.07546	0.519681	11.7484	0.335301	0.506273	0.324365	0.0374535
20171	-0.0384281	0.0388287	3.92882	1.93374	0.492193	0.81559	2.7986	3.8577	1.99418	0.516933	10.4427	0.364674	0.50445	0.326599	0.0376596
20172	0.108727	0.0449108	3.92916	1.95087	0.496511	0.815219	2.83681	4.01639	2.03836	0.507511	15.6166	0.249565	0.502071	0.328286	0.0380925
20173	0.0486332	0.0625976	4.15686	2.12432	0.511038	0.756667	2.83715	4.11885	2.16874	0.52654	15.356	0.250656	0.518754	0.309637	0.0384817
20174	0.1592	0.110481	4.06791	2.17201	0.533938	0.89304	2.90751	3.80592	1.95436	0.513506	14.5275	0.26926	0.524062	0.321676	0.0389224
20175	0.108109	0.111949	4.23564	2.04652	0.483167	0.954453	2.93282	3.77808	1.83892	0.486735	11.109	0.358149	0.484849	0.338734	0.0388897
20176	0.116098	0.197754	4.01755	2.00211	0.498342	0.905577	2.95568	4.10193	1.9423	0.47351	12.2035	0.311638	0.485797	0.325385	0.0393755
20177	0.150231	0.190392	4.21379	2.02043	0.47948	0.888257	2.91941	3.84151	1.87175	0.487244	13.6732	0.272341	0.483182	0.323687	0.0395968
20178	0.19634	0.201342	4.09495	1.99841	0.488019	0.906179	2.95391	3.8109	1.79446	0.470876	15.0368	0.251936	0.479755	0.333177	0.0395958
20179	0.150692	0.15464	4.00782	1.96099	0.489291	0.930071	2.94047	3.98322	1.91425	0.480578	12.7765	0.303716	0.484948	0.333742	0.039989
20180	0.201415	0.203401	4.25309	2.1242	0.499447	0.921509	2.89034	4.20108	1.92049	0.457142	13.9231	0.259267	0.478425	0.30866	0.0399783
20181	0.18373	0.168694	3.86155	1.99395	0.51636	0.92561	2.92877	3.75247	1.80688	0.481517	13.8412	0.275193	0.499188	0.333922	0.0399716
20182	0.205097	0.175362	3.93087	2.12144	0.539688	0.8905	2.90276	3.54832	1.88591	0.531494	15.8346	0.234889	0.535801	0.317079	0.0400219
20183	0.145181	0.13873	4.21193	2.01965	0.479507	0.851081	2.89328	3.75745	1.81349	0.482638	15.227	0.249148	0.480983	0.331154	0.0403127
20184	0.104675	0.0678671	4.07396	1.87996	0.461457	0.920407	2.91969	3.93818	1.90149	0.482836	12.2222	0.332709	0.471965	0.349785	0.0401259
20185	0.164471	0.0802334	3.7946	1.88623	0.497084	1.00562	2.96525	4.06413	1.96462	0.483405	11.7639	0.353767	0.49001	0.350914	0.0402831
20186	0.113846	0.154469	3.9013	1.90397	0.488036	0.935476	2.9434	3.92195	1.84928	0.471519	11.5218	0.337538	0.479756	0.341391	0.0404222
20187	0.135157	0.158961	4.02421	1.88188	0.467639	0.957804	2.91149	4.0405	1.74763	0.432529	11.1953	0.338374	0.450049	0.343022	0.0405403
20188	0.229363	0.190845	3.75235	1.8225	0.485694	0.913511	2.92303	3.82603	1.81085	0.473297	15.9486	0.234029	0.479435	0.339451	0.0410639
20189	0.301856	0.243429	3.81239	1.97192	0.51724	0.883725	2.92106	3.8926	2.01684	0.518122	21.1763	0.169286	0.517685	0.310152	0.0412751
20190	0.258769	0.265077	3.43632	1.86399	0.542437	0.901923	2.90466	3.93319	1.84122	0.468124	16.8438	0.206824	0.502776	0.319887	0.0414847
20191	0.264714	0.259821	4.14191	2.00138	0.483202	0.963204	2.93082	4.3375	1.87783	0.432928	14.6227	0.243944	0.457485	0.315071	0.0419449
20192	0.226716	0.250926	3.95599	1.97592	0.499476	0.903524	2.92193	4.15588	1.93259	0.465024	15.5746	0.229035	0.481825	0.313449	0.0421458
20193	0.238683	0.273183	4.12991	2.05073	0.496556	0.846688	2.94254	3.84969	1.79275	0.465688	19.2753	0.184835	0.481664	0.316804	0.0422968
20194	0.166638	0.251934	4.01694	2.08184	0.518266	0.938047	2.96245	3.92018	2.00483	0.511414	12.3462	0.297536	0.514882	0.310186	0.0428133
20195	0.255323	0.27269	3.95715	2.09299	0.528913	1.07406	3.09877	4.00164	2.06914	0.517073	11.9146	0.335166	0.52296	0.324309	0.0430344
20196	0.33258	0.238626	4.11126	1.93881	0.471587	1.10414	3.11629	3.83542	2.00001	0.521457	13.9103	0.297655	0.495656	0.344632	0.0434236
20197	0.25079	0.179939	3.99752	2.00108	0.500582	1.09524	3.10876	3.77415	1.97486	0.523261	12.0292	0.356549	0.511595	0.350496	0.0434616
20198	0.151872	0.145666	4.1794	2.15982	0.516778	1.16056	3.11418	3.81388	1.90111	0.498472	8.66091	0.508726	0.508043	0.351811	0.043874
20199	0.173633	0.127888	3.91286	2.02411	0.517297	1.17465	3.12087	4.09575	2.04062	0.498228	8.9397	0.501021	0.507545	0.355351	0.0440031
20200	0.124027	0.10341	4.06338	2.04723	0.503825	1.10976	3.1323	3.77256	1.95447	0.518076	9.44168	0.485833	0.510686	0.364445	0.0442046
20201	0.103872	0.0943435	3.84934	1.95606	0.508155	1.16788	3.11142	3.97699	1.9683	0.494923	8.04049	0.566057	0.501431	0.36716	0.0443446
20202	0.0306685	0.0678572	4.10285	2.00147	0.487824	0.949722	3.06542	3.90414	1.93653	0.496019	10.6379	0.42233	0.491819	0.363348	0.0447467
20203	0.00498409	0.0519834	3.95595	1.88965	0.477672	0.901359	2.98571	3.95237	1.91081	0.48346	10.7117	0.401744	0.480565	0.361613	0.0450668
20204	0.0431695	0.0512533	3.49188	1.86153	0.533103	1.09846	3.04414	4.00806	1.96528	0.490333	8.04335	0.556817	0.510246	0.369269	0.0453516
20205	-0.0379472	-0.00853925	3.95647	1.8542	0.468651	0.92545	2.95269	3.89796	2.08608	0.535173	9.44785	0.464067	0.501664	0.35759	0.0457733
20206	-0.0629523	-0.0113789	3.6529	1.86098	0.509452	0.940264	2.88306	4.0728	2.03238	0.499014	8.32416	0.503221	0.503949	0.349899	0.0463242
20207	0.0416574	0.0261225	3.78328	1.90241	0.502848	0.820968	2.85791	4.17294	2.03586	0.487871	13.2038	0.303662	0.494993	0.33744	0.0464998
20208	-0.0319202	0.0116684	3.50917	1.89992	0.541416	0.863354	2.8657	4.16159	1.9898	0.478134	10.1626	0.400758	0.507084	0.343742	0.0468806
20209	0.0315987	0.0144619	4.14039	1.93945	0.468423	0.839294	2.8459	4.04709	2.1047	0.520052	12.2891	0.326186	0.493943	0.33148	0.0470457
20210	-0.032647	-0.0533103	4.02832	1.98786	0.493471	0.950935	2.88783	4.08563	1.98304	0.485369	8.94149	0.483717	0.489392	0.3527	0.047262
20211	-0.0405026	-0.038806	3.89767	1.94648	0.499394	0.800625	2.88827	3.87499	1.96395	0.506828	12.11	0.353748	0.5031	0.354015	0.0474357
20212	-0.126897	-0.107477	4.20694	2.06785	0.491534	0.806372	2.88994	3.78753	2.03593	0.537537	10.3153	0.435495	0.513329	0.35384	0.0479839
20213	-0.177631	-0.140893	4.05769	1.99126	0.490738	0.842484	2.82488	4.23243	2.14631	0.507112	8.45238	0.520317	0.499097	0.347142	0.0484875
20214	-0.0517037	-0.105051	3.98841	1.95022	0.488971	0.958399	2.90794	4.0828	2.02677	0.496415	8.89745	0.510153	0.492737	0.363443	0.0484232
20215	-0.143253	-0.15421	3.80688	2.03234	0.533858	0.851257	2.85024	3.99783	2.0525	0.513404	9.12663	0.494525	0.523381	0.355972	0.0486382
20216	-0.15521	-0.212967	3.75261	1.89934	0.506139	0.8679	2.89069	4.29828	1.94454	0.4524	9.20245	0.523377	0.477448	0.385299	0.0488675
20217	-0.418057	-0.422093	4.09112	1.83644	0.448886	0.61501	2.6825	3.98646	2.01633	0.505794	9.03133	0.533613	0.476971	0.384895	0.0487877
20218	-0.410762	-0.446317	4.03555	2.0871	0.517178	0.637907	2.70788	4.02954	1.99849	0.495959	9.04693	0.549854	0.506576	0.37853	0.0488926
20219	-0.449299	-0.407981	3.8776	1.92054	0.495292	0.669559	2.73375	3.54877	1.72566	0.48627	7.88474	0.625922	0.490981	0.403733	0.0488436
20220	-0.363511	-0.365359	3.83481	1.94578	0.507399	0.631918	2.69151	3.72035	1.83318	0.492743	9.43046	0.49544	0.500182	0.382144	0.0492493
20221	-0.407962	-0.38955	4.14756	2.02057	0.487171	0.649069	2.62143	3.84995	1.93996	0.503892	8.11409	0.558657	0.49522	0.364093	0.0496086
20222	-0.364656	-0.362306	3.97731	2.08907	0.525248	0.624705	2.57769	3.83228	1.83016	0.477565	8.83046	0.489417	0.501849	0.355517	0.0499303
20223	-0.259309	-0.35886	4.15699	2.17325	0.522793	0.494724	2.49306	3.78763	1.90827	0.503816	14.3052	0.284283	0.513746	0.332637	0.0500728
20224	-0.373347	-0.312224	4.07067	2.10291	0.5166	0.509829	2.48584	4.0506	2.00214	0.494284	10.0374	0.39	0.50547	0.32297	0.0503555
20225	-0.26895	-0.230237	4.06683	2.12695	0.523	0.521196	2.5585	4.07779	1.98065	0.485717	12.4566	0.312166	0.504333	0.321375	0.0506906
20226	-0.296696	-0.248827	3.80418	1.90414	0.50054	0.4584	2.54166	3.77912	2.02698	0.536363	13.657	0.285085	0.518393	0.331305	0.050904
20227	-0.284163	-0.23874	4.19327	2.22358	0.530275	0.538561	2.51854	4.16603	1.9618	0.470903	11.2319	0.338437	0.500686	0.312404	0.051235
20228	-0.177198	-0.199994	4.22158	2.33358	0.552775	0.429924	2.44537	4.03313	1.8875	0.467999	18.9853	0.184299	0.511355	0.293121	0.0514911
20229	-0.0745166	-0.0952751	3.86993	2.04438	0.528274	0.504441	2.47223	3.86979	2.07299	0.535686	19.6666	0.167596	0.53198	0.285949	0.051885
20230	-0.113417	-0.105525	4.08278	2.16664	0.530677	0.371829	2.41144	3.88715	1.92858	0.496142	26.9048	0.117732	0.513834	0.278984	0.0522009
20231	-0.15981	-0.129774	4.05847	2.02995	0.500177	0.368093	2.40843	4.26628	1.88843	0.442641	23.1176	0.139341	0.470691	0.291407	0.0523271
20232	-0.0480272	-0.0719991	4.04101	1.92209	0.475646	0.417711	2.38728	4.19193	1.98691	0.473984	27.8825	0.108456	0.4748	0.279017	0.0527294
20233	-0.153553	-0.0888234	3.94833	1.96975	0.498883	0.414804	2.40413	3.99703	1.98178	0.495814	19.2392	0.161514	0.497339	0.282324	0.0531342
20234	-0.0231454	-0.0729525	3.64136	1.85356	0.50903	0.425844	2.41689	3.7628	1.94185	0.516065	30.7519	0.100796	0.512605	0.290049	0.0527798
20235	-0.106275	-0.0965111	3.75726	2.04096	0.543204	0.309953	2.37695	4.22835	1.99615	0.472087	35.3142	0.0866226	0.505548	0.274864	0.0534744
20236	-0.11151	-0.0511161	3.8512	1.93296	0.501909	0.335815	2.37467	3.88318	1.94332	0.500445	29.4075	0.10005	0.501174	0.275207	0.0536494
20237	-0.0865987	-0.0528795	4.01831	1.88892	0.470077	0.388377	2.37434	3.76669	1.97642	0.524711	26.1142	0.112801	0.496511	0.276009	0.0540095
20238	-0.0638166	-0.0589701	3.99554	1.97164	0.49346	0.406552	2.43295	3.86825	1.97109	0.509555	28.0666	0.110624	0.501377	0.282608	0.0547068
20239	-0.027865	0.0251282	4.14879	2.06571	0.497907	0.431935	2.42698	4.02623	2.12418	0.527586	27.2868	0.105708	0.512524	0.256166	0.0549098
20240	-0.102191	-0.00939773	3.95055	2.03732	0.515705	0.43232	2.45554	4.16444	2.17629	0.52259	21.2667	0.142851	0.519238	0.26507	0.0552388
20241	-0.0144607	-0.000101365	4.16863	2.07484	0.497728	0.460493	2.47778	3.97059	2.11982	0.533881	27.2182	0.112791	0.515365	0.267999	0.0553926
20242	0.110995	0.0776574	3.91634	2.03593	0.519855	0.462672	2.50468	3.91442	1.93631	0.494661	47.6277	0.0618383	0.507261	0.270558	0.0555668
20243	0.103182	0.0940228	3.82591	1.94932	0.509504	0.421595	2.45681	3.72345	1.90005	0.510292	55.0641	0.0506933	0.509893	0.266194	0.0558325
20244	0.00686976	0.0215941	3.81121	1.91895	0.503502	0.526314	2.54502	3.97386	1.92945	0.485535	23.5996	0.134911	0.494331	0.292719	0.055795
20245	0.0671392	0.0659292	3.97776	1.89559	0.476547	0.619344	2.56701	4.07854	1.8939	0.464358	20.5142	0.152465	0.470376	0.29223	0.055684
20246	0.0289257	0.0440601	3.61079	1.9452	0.538717	0.560649	2.60905	3.97876	1.92647	0.484189	23.2703	0.141365	0.510131	0.298266	0.0557074
20247	0.0475927	0.0856168	4.20137	2.0463	0.487055	0.648327	2.6032	3.98256	2.086	0.523782	17.5631	0.180441	0.504928	0.277273	0.0560807
20248	0.0412023	0.0710163	4.28062	2.12345	0.496062	0.719178	2.63542	3.90809	1.89287	0.484347	14.3069	0.229825	0.490471	0.290551	0.0562371
20249	0.200265	0.129167	3.79993	1.90126	0.500341	0.728729	2.6763	3.94365	2.02971	0.514678	23.2312	0.139637	0.507642	0.292196	0.0566304
20250	0.121966	0.140195	3.9043	2.04831	0.524629	0.639978	2.67989	3.90677	1.93843	0.496172	24.0371	0.134168	0.510396	0.28809	0.0567628
20251	0.140862	0.152631	4.24854	2.08837	0.49155	0.578766	2.6287	3.9895	1.90125	0.476564	31.9718	0.0958799	0.484293	0.27765	0.0569161
20252	0.090741	0.0751805	4.18017	2.1963	0.525408	0.592409	2.62062	4.06047	2.06104	0.507586	25.745	0.125835	0.516627	0.275712	0.0572898
20253	0.0519985	0.104204	3.95651	2.16233	0.546524	0.635762	2.64721	3.80577	1.89337	0.497499	18.9767	0.17039	0.522487	0.285116	0.0575063
20254	0.0828276	0.119912	4.20791	2.08113	0.494577	0.64656	2.64807	3.88787	2.01365	0.517932	20.1124	0.158897	0.505793	0.280794	0.0576889
20255	0.126962	0.128517	4.07049	2.00218	0.491878	0.587997	2.58649	4.07031	2.11181	0.518832	28.4239	0.106277	0.505355	0.268643	0.0576325
20256	0.174632	0.0669021	4.12775	2.09278	0.507002	0.625818	2.62462	4.02283	2.11379	0.52545	32.1362	0.101784	0.516107	0.28005	0.057896
20257	0.0118117	0.0121248	3.91423	2.05313	0.524528	0.578776	2.61955	4.14997	2.06473	0.497529	21.1501	0.160724	0.510634	0.292266	0.0581913
20258	-0.0806871	-0.057726	4.00193	2.03708	0.509025	0.631554	2.64705	4.16798	2.06502	0.495449	14.4214	0.253644	0.502099	0.308475	0.0585934
20259	-0.0691271	-0.0309003	3.98608	2.08398	0.522815	0.717114	2.6933	4.05916	1.9779	0.487268	12.0051	0.309087	0.50488	0.313654	0.0588694
20260	-0.128998	-0.0807216	3.95439	2.14494	0.54242	0.713954	2.66822	3.54993	2.03297	0.572679	10.6347	0.355284	0.556734	0.311488	0.0588928
20261	-0.042358	-0.0813372	3.83678	2.04394	0.532722	0.758857	2.71574	3.84242	2.06652	0.537818	12.1874	0.320973	0.535272	0.322528	0.0590139
20262	-0.20448	-0.146176	4.11525	2.08589	0.506869	0.760545	2.7124	4.06786	2.05195	0.504429	8.77452	0.465637	0.505656	0.330635	0.0596183
20263	-0.241827	-0.171213	3.83821	1.74407	0.454397	0.803968	2.7591	4.24117	2.11845	0.499497	7.85115	0.546844	0.478072	0.357346	0.0600564
20264	-0.136436	-0.15913	3.92016	1.91952	0.489654	0.830075	2.78476	4.1645	2.20636	0.529801	9.27748	0.467072	0.510334	0.344431	0.0599807
20265	-0.242713	-0.188591	4.23953	2.03709	0.4805	0.749794	2.7612	4.13616	2.12403	0.513528	8.83316	0.492535	0.49681	0.343416	0.0602324
20266	-0.0504626	-0.10731	3.80687	2.02036	0.530714	0.646883	2.71753	4.0259	2.02736	0.503579	16.4094	0.243145	0.516767	0.330252	0.060445
20267	0.00957274	-0.0626173	4.18151	2.05671	0.491858	0.789944	2.76558	4.02733	1.95549	0.485555	13.1346	0.304489	0.488766	0.332732	0.060469
20268	-0.0815784	-0.0408167	3.72862	1.86068	0.499027	0.699362	2.76218	3.98291	1.89874	0.476721	12.8828	0.304934	0.487506	0.343287	0.0604852
20269	0.025537	0.0430886	3.88076	1.96098	0.505307	0.73269	2.76025	4.03006	1.84216	0.457105	14.764	0.250033	0.480751	0.326854	0.0608309
20270	0.175233	0.117241	3.84725	1.95053	0.506993	0.763313	2.76553	3.73686	1.97575	0.528719	20.2795	0.172919	0.517698	0.308816	0.0610106
20271	0.128345	0.108651	4.0815	1.98786	0.487043	0.793284	2.81251	4.12058	2.12287	0.515188	16.535	0.221072	0.501183	0.307882	0.0610977
20272	0.0316519	0.0278225	4.41093	2.18669	0.495742	0.87565	2.78643	4.13808	1.94229	0.469369	10.6831	0.356166	0.482977	0.315534	0.061344
20273	0.0516934	0.0424058	4.45558	2.20062	0.493902	0.778814	2.74992	4.07396	2.08356	0.511433	13.8653	0.264352	0.502275	0.299714	0.0616864
20274	0.0345154	0.043326	4.13809	2.03282	0.491246	0.679449	2.71302	4.07692	2.07309	0.508493	17.1353	0.20797	0.499805	0.302738	0.0618735
20275	0.0523327	0.0654294	3.98929	1.94318	0.487099	0.794075	2.70663	3.97938	2.08059	0.522843	12.6794	0.275091	0.504949	0.302474	0.0621677
20276	0.0555874	0.0740133	3.65689	1.93441	0.528976	0.728795	2.69673	4.17798	2.00706	0.480391	15.1776	0.226604	0.503068	0.303872	0.0623649
20277	0.0275963	0.101331	4.04012	1.97877	0.489779	0.726075	2.69206	4.12705	2.03096	0.49211	13.7575	0.243936	0.490957	0.295122	0.0625619
20278	0.0738691	0.0805891	3.89754	1.96436	0.504	0.808385	2.74705	3.77068	1.74457	0.462667	13.1786	0.269757	0.483675	0.324092	0.0630454
20279	0.190739	0.139573	4.16462	2.07066	0.497204	0.729103	2.73138	3.93501	1.80029	0.457506	23.1768	0.144918	0.477918	0.302676	0.0633393
20280	0.108069	0.127868	3.71119	1.74434	0.470022	0.78239	2.73698	4.06032	2.01801	0.497006	14.971	0.227355	0.48412	0.311564	0.0637053
20281	0.129588	0.08034	3.91809	1.91709	0.489293	0.749604	2.75011	4.44696	1.96831	0.44262	18.5414	0.19221	0.464481	0.314528	0.0642025
20282	0.164188	0.123464	4.10591	2.08166	0.50699	0.86938	2.85929	4.02741	1.96945	0.489013	15.0509	0.248648	0.498088	0.316065	0.0645378
20283	0.0566286	0.104505	4.19452	1.98976	0.47437	0.850283	2.84541	3.82512	1.95772	0.511806	11.9268	0.314944	0.492226	0.322502	0.0648707
20284	0.101853	0.0971351	3.92109	1.98169	0.505393	0.894935	2.88828	3.77157	1.8814	0.498837	12.3859	0.314489	0.502179	0.335289	0.0652458
20285	0.144695	0.132802	3.85017	1.91269	0.49678	0.796763	2.8319	3.90949	1.82792	0.46756	17.1337	0.212596	0.482059	0.327567	0.0653749
20286	0.200443	0.118048	3.87173	1.95426	0.50475	0.956919	2.90897	3.90894	1.8169	0.464805	13.6115	0.286127	0.484682	0.340642	0.0652913
20287	0.0814756	0.0888953	3.90466	1.87949	0.481346	0.947268	2.90749	4.27144	1.99246	0.466461	10.5983	0.374798	0.47357	0.339151	0.0655458
20288	-0.0183807	0.0107107	4.15475	1.95054	0.469471	0.864149	2.90348	3.94469	1.82679	0.463101	10.744	0.38943	0.466368	0.356547	0.0658466
20289	0.043832	0.0400693	4.25795	2.05229	0.48199	0.798829	2.8146	3.74755	1.80706	0.482198	13.5048	0.285011	0.482087	0.332848	0.0661417
20290	-0.0647706	0.0821688	4.01986	2.03791	0.506961	0.842035	2.85918	3.67693	1.83256	0.498393	9.37834	0.411148	0.502868	0.332606	0.0663007
20291	0.0393005	0.0756166	4.11333	1.92999	0.469204	0.878971	2.89983	3.8833	2.05064	0.528065	11.313	0.352523	0.497788	0.333861	0.0663355
20292	0.0429067	0.0563877	4.06753	1.97299	0.485059	0.79262	2.81782	3.83805	1.99909	0.520862	13.5668	0.281035	0.502441	0.324409	0.0662826
20293	0.0746957	0.0709107	3.74113	1.96878	0.526252	0.940261	2.91279	3.85932	2.03269	0.526698	10.7798	0.374601	0.526479	0.335474	0.0668752
20294	0.0321677	0.0337829	4.20161	2.00697	0.477668	0.866767	2.88681	3.9933	2.05865	0.515525	11.6857	0.348278	0.496115	0.333677	0.0673577
20295	-0.123467	-0.0860618	3.62175	1.99294	0.55027	0.911853	2.91441	4.10022	1.96925	0.480279	8.39906	0.535944	0.513106	0.36238	0.0674896
20296	-0.0416669	-0.0357051	4.04208	2.04588	0.506146	0.840314	2.90554	3.79174	1.86876	0.492851	11.121	0.388945	0.499711	0.355981	0.0677674
20297	-0.166142	-0.138936	3.82727	2.08084	0.543689	0.855259	2.86917	3.8352	2.00952	0.523968	8.67347	0.52163	0.533818	0.35622	0.0677713
20298	-0.132993	-0.120089	4.03623	2.18855	0.542225	0.947587	2.92741	4.03583	2.01651	0.499651	7.95378	0.583827	0.520939	0.355846	0.0680288
20299	-0.0903823	-0.0949428	4.18026	2.05117	0.490681	0.939324	2.90426	4.23566	1.91831	0.452896	8.48368	0.530148	0.471664	0.361759	0.068542
20300	-0.202606	-0.128518	3.99093	2.07024	0.518737	0.906818	2.9054	3.83118	1.80756	0.471801	7.47846	0.61541	0.495748	0.372536	0.0686624
20301	-0.103995	-0.118375	3.93223	2.02258	0.51436	0.949649	2.95274	3.9709	1.81976	0.458274	8.49581	0.555083	0.486179	0.380414	0.0688602
20302	-0.0597422	-0.0965332	3.66411	1.9855	0.541878	1.04105	2.99853	3.58668	1.80473	0.503175	7.90546	0.605872	0.522733	0.387317	0.0692972
20303	-0.0463254	-0.113404	3.97791	2.05608	0.516874	1.09538	3.07013	3.89345	1.8024	0.462933	7.77524	0.651743	0.490193	0.396497	0.0694339
20304	-0.162178	-0.109052	4.28141	2.16345	0.505313	1.05929	3.01702	4.07509	1.92953	0.473493	6.54984	0.745996	0.489796	0.373902	0.0695043
20305	-0.100982	-0.136311	3.99362	2.02645	0.507423	1.09129	3.05465	3.81649	1.92226	0.503672	7.16301	0.710752	0.50559	0.392089	0.0696463
20306	-0.119395	-0.127009	4.0249	1.90084	0.472269	0.921834	2.97799	4.04639	1.90278	0.470242	8.89264	0.54208	0.471253	0.388002	0.0701686
20307	-0.132565	-0.187875	3.76076	1.9528	0.519258	0.873546	2.85515	3.35704	1.89031	0.563087	9.14785	0.50613	0.539929	0.376044	0.0704546
20308	-0.324663	-0.305097	3.6786	1.90329	0.517395	0.848579	2.89983	3.97719	1.89424	0.476275	7.46209	0.688249	0.496033	0.403533	0.0706078
20309	-0.366141	-0.319343	4.21547	1.99328	0.472849	0.928332	2.92297	3.75996	1.97546	0.525393	6.27369	0.83783	0.49762	0.398512	0.0708876
20310	-0.434464	-0.378699	3.94769	1.88162	0.476637	1.00284	2.95349	3.8356	1.96583	0.512524	5.37483	1.03292	0.494322	0.419228	0.0710014
20311	-0.336446	-0.350825	3.82754	1.85753	0.485307	0.977982	2.96341	3.99453	2.14456	0.536874	6.35758	0.863861	0.511641	0.407054	0.0711957
20312	-0.201959	-0.287885	3.65119	1.88011	0.514931	0.929042	2.98772	4.10176	2.10502	0.513199	8.38797	0.639581	0.514015	0.402428	0.0714658
20313	-0.244227	-0.299881	3.98949	2.00093	0.501551	0.973018	2.95219	3.92494	2.03445	0.51834	7.13779	0.740843	0.509877	0.395964	0.0716022
20314	-0.370066	-0.338664	3.92293	1.98377	0.505687	0.980749	2.93467	3.62946	1.8033	0.496851	5.87206	0.91235	0.50144	0.414409	0.0715886
20315	-0.31257	-0.275656	4.00422	1.85452	0.463143	0.909368	2.87841	3.81706	1.84064	0.482215	6.66258	0.746566	0.472451	0.402409	0.0722923
20316	-0.29724	-0.237431	4.18043	1.91054	0.45702	0.812654	2.83636	3.73727	2.05466	0.549774	7.66985	0.615933	0.500801	0.373432	0.0724845
20317	-0.248248	-0.252956	3.83218	1.90939	0.498252	0.811329	2.80031	3.91282	2.02195	0.51675	8.30353	0.561352	0.507597	0.372302	0.0725469
20318	-0.208027	-0.258221	3.83009	1.86017	0.485672	0.83471	2.80944	3.79496	1.95345	0.514747	8.655	0.54365	0.500143	0.381653	0.0728513
20319	-0.298371	-0.342551	4.12652	1.94814	0.472104	0.777984	2.81698	3.80614	1.92667	0.5062	8.6166	0.579269	0.488463	0.391874	0.0729377
20320	-0.356887	-0.395891	3.88143	1.99704	0.514512	0.791488	2.80193	3.79952	1.84489	0.485559	7.75426	0.659383	0.50019	0.399672	0.0729553
20321	-0.458469	-0.464069	3.98659	1.9825	0.497292	0.838236	2.8029	4.26847	2.05327	0.481032	6.34756	0.840722	0.488884	0.398129	0.0733681
20322	-0.451999	-0.42108	4.0882	2.02915	0.496342	0.786961	2.78341	3.91793	2.02257	0.516235	6.68964	0.767511	0.506077	0.387976	0.0734016
20323	-0.366688	-0.419625	3.95526	2.08385	0.526856	0.770304	2.80301	3.91889	2.02237	0.516057	8.03354	0.646375	0.521481	0.387484	0.0737095
20324	-0.43575	-0.428571	4.03932	2.03858	0.504686	0.776457	2.78807	4.12524	1.99871	0.484507	7.04126	0.734724	0.49449	0.390623	0.0738219
20325	-0.475759	-0.439452	4.14904	2.02154	0.48723	0.786732	2.77045	3.93604	1.91387	0.486243	6.46439	0.796942	0.48675	0.395721	0.0736111
20326	-0.434342	-0.474079	3.83537	1.94843	0.508017	0.655015	2.72323	3.50944	1.81901	0.518318	8.61448	0.59335	0.512939	0.404302	0.0738837
20327	-0.380174	-0.424453	4.16032	2.0446	0.491453	0.743383	2.70535	3.99995	1.9431	0.485781	7.75967	0.63119	0.488673	0.380584	0.0743251
20328	-0.419549	-0.423901	4.26106	2.04721	0.480447	0.625743	2.6846	3.79064	1.98903	0.524723	8.84358	0.546317	0.501292	0.374531	0.0744887
20329	-0.46629	-0.430668	3.99527	2.11125	0.528437	0.764247	2.7258	3.78309	1.90167	0.502677	6.5798	0.75711	0.515908	0.383101	0.074714
20330	-0.285312	-0.334856	4.389	2.12184	0.483444	0.751894	2.72196	4.12743	1.918	0.464696	8.68577	0.537898	0.474358	0.366503	0.0751187
20331	-0.256622	-0.300504	3.74395	2.04328	0.545755	0.813145	2.80064	3.59312	2.058	0.57276	8.40358	0.572201	0.55898	0.369689	0.0754154
20332	-0.210435	-0.267284	4.05537	2.00076	0.493361	0.822913	2.80075	4.04447	2.05327	0.507674	8.81512	0.533904	0.500508	0.36739	0.0757782
20333	-0.260791	-0.303907	3.97714	1.97818	0.497388	0.854862	2.83247	4.06608	1.94631	0.478669	7.90311	0.622341	0.487925	0.385352	0.0758106
20334	-0.312662	-0.277464	4.12903	1.93173	0.467842	0.766994	2.79573	3.7873	1.89339	0.499931	8.10235	0.582828	0.483194	0.381792	0.07579
20335	-0.179477	-0.21457	4.21171	2.10453	0.499686	0.788375	2.77747	3.84274	2.02052	0.525803	9.55686	0.468369	0.512146	0.351839	0.0756959
20336	-0.200666	-0.257433	3.98305	2.09524	0.52604	0.698812	2.75713	4.09055	2.00511	0.490181	11.2323	0.40453	0.507872	0.356645	0.0760219
20337	-0.133339	-0.200031	4.5899	2.17377	0.473598	0.848118	2.7723	4.07496	2.00568	0.492195	9.17176	0.481629	0.482344	0.345863	0.0763021
20338	-0.204284	-0.230835	3.97736	1.98847	0.499947	0.833032	2.82845	4.16616	2.11162	0.50685	8.69796	0.538012	0.503478	0.363446	0.0761001
20339	-0.227703	-0.230709	4.17992	2.1309	0.509795	0.755135	2.81953	4.16263	2.25881	0.54264	9.63176	0.482985	0.526183	0.346465	0.0760934
20340	-0.218744	-0.213456	4.04254	2.13813	0.528908	0.780525	2.82199	4.08229	2.11919	0.519117	9.2274	0.49927	0.523989	0.351211	0.0762364
20341	-0.255214	-0.197519	4.05416	2.10579	0.519414	0.81642	2.82082	4.04302	2.08374	0.515392	7.93312	0.5742	0.517406	0.352295	0.0764462
