cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.158387	-0.100438	3.5908	1.80222	0.5019	1.25542	3.24143	3.61548	1.73106	0.47879	5.58725	0.999428	0.490305	0.441529	0.0408146
20170	-0.174719	-0.159481	4.01283	1.75699	0.437844	1.05841	3.17061	4.15048	1.85629	0.447246	7.29283	0.7603	0.442624	0.434279	0.0410599
20171	-0.207658	-0.185605	3.90966	1.79046	0.457957	1.19803	3.24681	3.29522	1.82876	0.554973	5.96243	0.987976	0.502328	0.448799	0.0412022
20172	-0.315801	-0.213003	3.68657	1.79938	0.48809	1.2207	3.22707	3.84881	1.88593	0.490002	5.01269	1.18042	0.489067	0.445428	0.0410559
20173	-0.268448	-0.243673	3.77722	1.75991	0.465927	1.28062	3.24585	3.99857	1.88341	0.47102	5.07445	1.19981	0.468546	0.45533	0.0413872
20174	-0.187764	-0.224119	4.1819	1.9166	0.458309	1.18695	3.21101	3.89785	1.85165	0.475043	6.244	0.944914	0.466382	0.439227	0.0417084
20175	-0.175969	-0.187176	3.92507	1.89777	0.4835	1.24136	3.2047	3.81587	1.85814	0.486952	5.72713	1.00442	0.485202	0.433802	0.0419795
20176	-0.189573	-0.201509	4.08668	1.82836	0.447395	1.25202	3.1809	3.82802	1.81364	0.47378	5.50512	1.03909	0.460156	0.440002	0.0424412
20177	-0.159585	-0.172335	4.27587	1.9668	0.459976	1.19991	3.2238	3.75249	1.73802	0.463164	6.24041	0.924117	0.461466	0.437786	0.0426338
20178	-0.105505	-0.121831	3.80918	1.87047	0.491041	1.31704	3.25553	3.7628	1.74572	0.463943	5.6367	1.01182	0.477575	0.44102	0.0426843
20179	-0.0676531	-0.129084	4.03895	2.00042	0.495283	1.31733	3.24493	3.55358	1.79267	0.504469	5.93477	0.959093	0.499582	0.428795	0.042651
20180	-0.166389	-0.188629	3.99161	1.90613	0.477535	1.26367	3.30538	3.82653	1.78537	0.466576	5.96958	1.02253	0.472171	0.45271	0.0431594
20181	-0.170194	-0.221513	4.0629	1.80462	0.44417	1.38294	3.35623	3.87711	1.75383	0.452354	5.30641	1.20611	0.448166	0.473611	0.0435744
20182	-0.285917	-0.281782	3.89988	1.86904	0.479256	1.22015	3.28215	3.64705	1.8621	0.510577	5.59974	1.13412	0.494392	0.459892	0.0439364
20183	-0.237128	-0.231205	3.97671	1.92441	0.483919	1.27177	3.31622	3.64186	1.69597	0.465689	5.52724	1.13838	0.475204	0.465074	0.0439679
20184	-0.161612	-0.176702	3.8763	1.845	0.475968	1.30938	3.3344	3.70784	1.70617	0.460154	5.69726	1.08191	0.468236	0.464756	0.044178
20185	-0.1017	-0.0949714	3.81375	1.86282	0.488448	1.27972	3.30111	3.69329	1.72216	0.466295	6.04372	0.954162	0.477549	0.445888	0.0446118
20186	-0.100312	-0.147394	3.8255	1.77337	0.463567	1.3435	3.35136	3.9001	1.81205	0.464615	5.87229	1.04229	0.464096	0.460617	0.044983
20187	-0.148531	-0.0990157	3.67708	1.8123	0.492864	1.48061	3.40905	3.88049	1.82611	0.470586	4.63678	1.32705	0.481425	0.458294	0.0454163
20188	-0.0898239	-0.140462	3.80955	1.82181	0.478222	1.40011	3.41963	3.87407	1.80234	0.465233	5.7094	1.10995	0.471673	0.46659	0.0457227
20189	-0.101983	-0.104442	3.9586	1.84022	0.464865	1.34948	3.34307	3.54968	1.682	0.473845	5.64157	1.05337	0.46911	0.457707	0.0457994
20190	-0.0764824	-0.069468	3.77753	1.8817	0.49813	1.25938	3.30144	3.78832	1.77367	0.468194	6.36751	0.892268	0.483141	0.437424	0.0459108
20191	-0.0915345	-0.0729357	3.58069	1.80151	0.503119	1.22834	3.2501	3.87086	1.73268	0.447622	6.33874	0.871036	0.47429	0.438679	0.0462754
20192	-0.0418016	-0.0601138	3.5738	1.92389	0.538333	1.30724	3.33944	3.70314	1.83257	0.494869	6.35027	0.909958	0.516215	0.434876	0.0463949
20193	-0.215319	-0.0739692	3.96159	1.89759	0.478998	1.41284	3.38126	3.8822	1.99493	0.513867	4.50361	1.32545	0.496256	0.434116	0.046569
20194	-0.070329	-0.115161	3.58638	1.75951	0.49061	1.37176	3.35356	4.06981	1.7652	0.43373	5.78567	1.03981	0.460374	0.460577	0.0469029
20195	-0.205889	-0.174298	3.70355	1.87735	0.506905	1.18081	3.2249	3.96632	1.85682	0.468147	6.00883	0.961466	0.486862	0.436289	0.047027
20196	-0.185231	-0.164691	3.69204	1.86791	0.505929	1.25475	3.23005	3.71869	1.89915	0.510705	5.55778	1.03677	0.508325	0.433488	0.0472126
20197	-0.084191	-0.116928	3.91676	1.9042	0.486165	1.12286	3.16121	3.7811	1.80402	0.477114	7.37571	0.728484	0.48172	0.420239	0.0474314
20198	-0.149499	-0.0665527	3.79243	1.82706	0.481764	1.11263	3.11682	3.68465	1.87793	0.509663	6.36167	0.796479	0.495512	0.406226	0.0474348
20199	-0.186797	-0.105286	3.7838	1.78624	0.472076	1.12591	3.14844	3.74531	1.78458	0.476484	6.14363	0.861602	0.474269	0.425805	0.0479274
20200	-0.0759339	-0.0865908	3.98363	1.84438	0.46299	1.18721	3.15697	3.75357	1.70592	0.454478	6.59383	0.797768	0.45886	0.425684	0.0481719
20201	-0.0524373	-0.0894731	3.688	1.74985	0.474472	1.09284	3.10222	3.8158	1.72621	0.452384	7.76636	0.655835	0.46324	0.422971	0.0483851
20202	-0.0378467	-0.0399412	3.90481	1.85833	0.475907	1.04163	3.05918	3.80924	1.69076	0.443858	8.24227	0.582638	0.460081	0.403657	0.0486723
20203	-0.027996	-0.0569427	3.64566	1.7795	0.488113	1.04702	3.06385	3.62195	1.66885	0.460759	8.42753	0.57783	0.474481	0.413986	0.0490804
20204	-0.113138	-0.085551	3.6437	1.68438	0.462273	1.07631	3.02662	4.06149	1.7883	0.440307	6.84599	0.707393	0.450695	0.41094	0.0490398
20205	-0.140511	-0.0916916	3.52477	1.71448	0.486409	0.9314	3.01407	3.62858	1.70223	0.469118	8.39496	0.574497	0.477638	0.413878	0.0492511
20206	-0.0494181	-0.0676319	3.61688	1.7934	0.495842	1.07267	3.07614	3.8266	1.73053	0.452236	7.84967	0.629537	0.473425	0.412286	0.049727
20207	-0.203158	-0.166639	3.89601	1.90549	0.489089	1.10941	3.11654	3.97898	1.78567	0.448775	6.25672	0.861414	0.46872	0.422112	0.050066
20208	-0.14066	-0.184723	3.89436	1.9092	0.490247	1.23625	3.17843	4.19029	1.79715	0.428885	5.96599	0.947942	0.458443	0.432887	0.0503264
20209	-0.158052	-0.178402	4.02076	1.89028	0.47013	1.13627	3.11991	3.8141	1.77115	0.464368	6.49377	0.83764	0.467325	0.426335	0.0506006
20210	-0.141878	-0.153756	3.80106	1.74918	0.460183	1.00807	3.05046	3.67369	1.77319	0.482673	7.76405	0.661186	0.471236	0.421651	0.0509684
20211	-0.265443	-0.193931	3.89953	1.82829	0.468849	1.0143	2.98498	3.86656	1.8457	0.47735	6.17037	0.818872	0.473081	0.407576	0.0512644
20212	-0.285101	-0.246622	4.00525	1.77988	0.444388	0.883007	2.92292	3.78879	1.75889	0.464237	7.36251	0.682239	0.454037	0.415226	0.0514353
20213	-0.295036	-0.305616	3.86989	1.81608	0.469284	1.09202	2.97793	3.74051	1.84012	0.491944	5.60403	0.961958	0.480421	0.42449	0.0515824
20214	-0.224835	-0.277561	3.78028	1.77911	0.470629	0.985168	2.96362	3.99147	1.77492	0.444679	7.17518	0.732053	0.457301	0.425068	0.0520068
20215	-0.177498	-0.242454	3.74033	1.60296	0.428561	1.00357	2.99489	3.62811	1.67923	0.462839	7.51329	0.697457	0.445439	0.444036	0.0522028
20216	-0.174825	-0.196109	3.48423	1.67671	0.48123	1.02208	2.94986	3.71003	1.75476	0.472977	6.90862	0.71629	0.476974	0.419083	0.052226
20217	-0.204966	-0.182895	3.5783	1.64346	0.459284	0.965536	3.00127	4.01284	1.88709	0.470264	7.40028	0.685037	0.465088	0.41803	0.0527594
20218	-0.197415	-0.201501	3.62668	1.78227	0.491434	1.06667	3.06519	3.79724	1.8804	0.495203	6.67823	0.798958	0.493362	0.421545	0.0533461
20219	-0.139148	-0.186486	3.49317	1.81607	0.519893	1.04593	3.07385	3.79151	1.93627	0.510685	7.56884	0.702209	0.5151	0.414714	0.0537077
20220	-0.211068	-0.237965	3.90691	1.79686	0.459919	1.01086	3.05045	3.7381	1.84916	0.494678	7.24232	0.74656	0.476915	0.425895	0.0539301
20221	-0.24233	-0.237538	3.63998	1.81561	0.498796	0.961303	2.99915	3.72612	1.86791	0.501301	7.23125	0.724366	0.500064	0.415673	0.0541401
20222	-0.232904	-0.233145	3.69254	1.89188	0.512353	0.974411	2.97798	4.06712	1.87741	0.461606	7.07412	0.728805	0.485754	0.406262	0.0543289
20223	-0.270306	-0.228744	3.85762	1.8514	0.479933	1.04852	3.03019	3.8731	1.72935	0.446503	6.10631	0.869647	0.463185	0.425908	0.0541489
20224	-0.206468	-0.193465	4.05533	1.81577	0.447749	0.971131	2.98761	3.86936	1.85088	0.478342	7.29715	0.693369	0.462687	0.408388	0.0546503
20225	-0.280582	-0.256584	3.91705	1.86499	0.476121	1.06448	3.00582	3.94671	2.01202	0.509798	5.88293	0.904591	0.493023	0.407109	0.0548627
20226	-0.343737	-0.30205	3.76366	1.72453	0.458207	1.00241	2.99198	4.06751	1.87997	0.46219	5.98783	0.90606	0.460276	0.429535	0.0549628
20227	-0.290191	-0.320088	3.90768	1.71594	0.43912	1.14247	3.09544	3.66709	1.81957	0.496188	5.68367	1.02626	0.466748	0.45215	0.0555298
20228	-0.255096	-0.244721	3.69781	1.74887	0.472947	1.10574	3.07362	4.02857	1.89212	0.469674	5.94604	0.925943	0.47124	0.43067	0.0557894
20229	-0.223866	-0.261179	3.89155	1.81249	0.465749	1.05707	3.06985	4.17684	1.93907	0.464244	6.7624	0.820401	0.46497	0.425215	0.0559271
20230	-0.37672	-0.2908	3.87863	1.80686	0.46585	1.12741	3.12273	3.95671	2.04933	0.517938	5.15033	1.13121	0.492154	0.430459	0.056393
20231	-0.358817	-0.335037	3.93988	1.81715	0.461221	1.10745	3.1106	4.03372	1.93693	0.480185	5.52221	1.07497	0.470814	0.441662	0.0569947
20232	-0.314105	-0.312111	3.98841	2.01045	0.504072	1.23383	3.16826	3.7804	1.93836	0.51274	5.05527	1.19805	0.50829	0.434152	0.0569573
20233	-0.285231	-0.300563	3.86406	1.86504	0.482665	1.05298	3.10997	3.90212	1.95587	0.501233	6.49526	0.8954	0.491995	0.432281	0.0571354
20234	-0.280253	-0.245567	3.69829	1.77386	0.479642	1.08988	3.10964	3.88735	1.94333	0.499911	5.99674	0.938627	0.490029	0.431009	0.057147
20235	-0.180191	-0.210353	3.87597	1.90163	0.490621	1.06402	3.09338	4.12374	1.96611	0.476777	7.05056	0.77403	0.483485	0.413782	0.0572125
20236	-0.317735	-0.290733	3.62853	1.75062	0.482459	1.12884	3.0592	3.78099	1.93043	0.510563	5.3628	1.04629	0.4968	0.432635	0.0573517
20237	-0.233212	-0.279957	3.90349	1.76161	0.45129	1.07194	3.03774	4.03863	2.09626	0.519052	6.46178	0.851708	0.485748	0.416449	0.0572393
20238	-0.29738	-0.344622	3.76606	1.61872	0.429817	0.914678	2.97489	3.71212	1.93747	0.521931	7.50069	0.734542	0.475542	0.436631	0.0575525
20239	-0.403459	-0.398743	3.76878	1.92831	0.511653	0.850985	2.89085	3.70218	1.8244	0.49279	6.87673	0.786815	0.502306	0.419033	0.0578053
20240	-0.360743	-0.373389	3.72704	1.87363	0.502711	0.974198	2.93638	3.86717	1.80245	0.46609	6.14712	0.891033	0.484063	0.427054	0.0579405
20241	-0.346527	-0.381469	3.89259	1.80193	0.462914	0.958933	2.99385	3.8398	1.75633	0.457403	6.68502	0.852113	0.460177	0.444705	0.0582705
20242	-0.409098	-0.437865	4.15731	1.92423	0.462855	0.929664	3.00864	3.90776	1.80916	0.462965	6.62752	0.896141	0.462908	0.44315	0.0584519
20243	-0.511251	-0.485704	4.09618	2.12321	0.518339	0.977149	2.98937	3.95842	1.88599	0.476449	5.45115	1.10767	0.497752	0.429681	0.0588121
20244	-0.47497	-0.503053	4.02218	2.04204	0.507696	0.991238	2.91095	4.08297	1.92051	0.470371	5.42173	1.07488	0.488893	0.423869	0.059187
20245	-0.470545	-0.484819	3.8091	2.01302	0.528476	0.899061	2.98741	3.62295	1.92757	0.532045	6.42724	0.937911	0.530216	0.433513	0.0593377
20246	-0.385101	-0.422303	4.043	1.96855	0.486903	1.09336	3.06722	3.62406	1.78975	0.493852	5.57076	1.09292	0.490187	0.447634	0.0596253
20247	-0.450893	-0.445462	4.11255	2.07242	0.503926	1.11864	3.07173	3.77928	1.85211	0.49007	5.02171	1.23172	0.497291	0.440849	0.0598762
20248	-0.525631	-0.537185	4.00175	1.93304	0.483049	1.05793	3.02593	3.79418	1.87298	0.493647	5.06278	1.25384	0.488207	0.454846	0.0601576
20249	-0.497979	-0.546705	3.8868	1.8138	0.466656	0.982303	3.00318	3.69073	1.81582	0.491993	5.75095	1.09562	0.478997	0.464786	0.0600423
20250	-0.469744	-0.419586	3.88085	1.85707	0.478522	1.08812	3.01247	3.91473	1.88861	0.482438	4.85344	1.21347	0.480488	0.440267	0.0605458
20251	-0.460722	-0.416924	3.96097	1.82305	0.460252	0.972331	2.96961	3.8666	1.86257	0.481706	5.58454	1.02682	0.47085	0.437672	0.0609898
20252	-0.394566	-0.386637	3.68989	1.65515	0.448563	1.00117	3.00516	3.76766	1.84536	0.48979	5.90545	0.974039	0.469392	0.45116	0.0612944
20253	-0.219715	-0.317824	3.88501	1.74441	0.44901	0.994183	2.99171	3.78178	1.78477	0.471938	7.43308	0.736773	0.460319	0.437025	0.0614288
20254	-0.281578	-0.315076	3.74092	1.89809	0.507386	0.919636	2.97517	3.62549	1.66012	0.457901	7.50268	0.721458	0.483031	0.432141	0.0618993
20255	-0.328217	-0.319613	3.88515	1.79093	0.460967	0.975255	3.0328	3.65265	1.73531	0.475083	6.61471	0.84952	0.467808	0.443575	0.0619297
20256	-0.359689	-0.362118	3.71685	1.79053	0.481734	1.04091	3.03232	3.54807	1.54928	0.436656	5.87369	0.980835	0.459718	0.463209	0.06184
20257	-0.424402	-0.372039	4.20476	1.83256	0.435831	1.07079	3.02562	3.62899	1.73526	0.478167	5.16372	1.1178	0.455443	0.447302	0.0620984
20258	-0.36555	-0.362275	3.78833	1.91473	0.505429	0.989946	2.97305	3.94803	1.73193	0.438683	6.05453	0.918685	0.471367	0.432792	0.0621662
20259	-0.376971	-0.386871	3.90066	1.84788	0.473735	0.944756	2.9176	3.81292	1.76727	0.463495	6.25059	0.87348	0.468673	0.430362	0.0626756
20260	-0.246558	-0.297913	3.84221	1.94071	0.505101	0.887915	2.92979	3.87242	1.76573	0.455976	8.09465	0.643515	0.480443	0.412819	0.0626514
20261	-0.341318	-0.32128	3.72231	1.81704	0.488148	0.836845	2.85559	3.67712	1.64369	0.447005	7.27088	0.694035	0.467702	0.421777	0.0628248
20262	-0.295971	-0.265078	3.7876	1.773	0.468107	0.80422	2.8223	3.67732	1.74138	0.473547	7.87489	0.60521	0.470787	0.404196	0.0630581
20263	-0.19336	-0.275288	3.7734	1.80792	0.479122	0.837892	2.78688	3.9562	1.88559	0.476616	8.81717	0.53174	0.477839	0.388381	0.0631594
20264	-0.347348	-0.287463	3.91357	1.88901	0.482682	0.807833	2.77326	3.98338	1.85249	0.465056	7.02016	0.667222	0.473791	0.385094	0.0632972
20265	-0.175742	-0.217019	3.8803	1.89526	0.488431	0.57788	2.70808	3.96683	1.963	0.494853	15.0652	0.283973	0.491677	0.356783	0.0635847
20266	-0.194084	-0.202674	3.62424	1.78641	0.492905	0.720074	2.77989	3.92491	1.84266	0.469478	10.6448	0.417843	0.480725	0.380082	0.0639483
20267	-0.204216	-0.23973	3.9194	1.75031	0.446576	0.860142	2.81894	3.96731	1.83313	0.462058	8.25827	0.566429	0.454364	0.395044	0.0643463
20268	-0.250342	-0.215786	3.70277	1.58814	0.428907	0.903322	2.85762	3.96094	1.89797	0.479172	7.09708	0.665471	0.454886	0.403955	0.0647333
20269	-0.262756	-0.258086	3.58973	1.68696	0.46994	0.840269	2.87056	3.82827	1.773	0.463133	8.04531	0.608332	0.466427	0.414389	0.0647334
20270	-0.316139	-0.306956	3.75004	1.66836	0.444891	0.816805	2.85207	3.75806	1.62832	0.433288	7.77482	0.641781	0.439083	0.4309	0.0653408
20271	-0.246509	-0.262124	3.75869	1.76646	0.469967	0.855332	2.82893	3.76293	1.62402	0.431585	7.87	0.607027	0.450765	0.413445	0.0650882
20272	-0.318177	-0.255038	3.7158	1.71848	0.462478	0.864193	2.80876	3.54994	1.73753	0.489454	6.71449	0.698999	0.475658	0.404536	0.0654985
20273	-0.236221	-0.24658	3.78468	1.68051	0.444029	0.841265	2.80104	3.5017	1.7473	0.498987	8.00013	0.580488	0.470441	0.403959	0.0656919
20274	-0.252612	-0.193062	3.83773	1.86861	0.486905	0.820247	2.80583	3.65042	1.66368	0.455749	7.81333	0.575513	0.471716	0.389063	0.0658351
20275	-0.155164	-0.179687	3.51092	1.61589	0.460248	0.718917	2.81091	3.72166	1.77967	0.478193	11.7061	0.382009	0.469482	0.397158	0.066207
20276	-0.248065	-0.204463	3.90051	1.86103	0.477125	0.767134	2.76079	3.72624	1.7626	0.473025	8.53142	0.515315	0.475122	0.377694	0.0664654
20277	-0.184217	-0.179504	3.78153	1.76949	0.46793	0.863424	2.80111	3.94913	1.93022	0.488771	8.09444	0.548775	0.478576	0.375243	0.0665665
20278	-0.179072	-0.176462	4.03279	1.98989	0.493427	0.814013	2.80545	4.44476	1.99739	0.449381	9.01605	0.493109	0.470334	0.358064	0.0669084
20279	-0.146193	-0.134398	3.66959	1.90183	0.518266	0.742391	2.7777	3.70978	1.82458	0.49183	10.7403	0.394791	0.504976	0.362741	0.0672529
20280	-0.219289	-0.185027	3.78914	1.84342	0.4865	0.833039	2.79982	3.93624	1.89093	0.480391	8.04527	0.553697	0.483387	0.373724	0.0670145
20281	-0.192683	-0.177423	3.64574	1.87326	0.513823	0.809616	2.80553	3.86291	1.83738	0.475645	8.85722	0.502302	0.494182	0.374919	0.0672057
20282	-0.187735	-0.158754	3.90903	1.95045	0.498959	0.778003	2.75211	3.97418	1.70484	0.428977	9.08501	0.466325	0.463679	0.36701	0.0676437
20283	-0.177668	-0.187016	4.14772	1.91043	0.460597	0.860936	2.81823	3.80196	1.9054	0.501161	8.3726	0.539349	0.479997	0.371863	0.0680691
20284	-0.201359	-0.190194	3.71289	1.78036	0.479509	0.780876	2.76842	4.07453	1.77273	0.435077	9.07292	0.482393	0.456261	0.381268	0.0678155
20285	-0.169815	-0.180659	4.04043	1.85633	0.459438	0.574661	2.60717	3.81316	1.9384	0.508344	14.0227	0.277122	0.483183	0.338748	0.068022
20286	-0.158554	-0.205021	3.61461	1.77474	0.490991	0.617827	2.59859	3.81065	1.83949	0.482724	13.0403	0.301383	0.486748	0.352321	0.0684822
20287	-0.286894	-0.184372	3.75161	1.8127	0.483179	0.698417	2.70303	3.82684	1.78529	0.466518	8.58752	0.485419	0.474766	0.36692	0.0688596
20288	-0.0840104	-0.105202	3.85048	1.83478	0.476508	0.808915	2.76906	3.84769	1.84856	0.480433	10.3615	0.398658	0.47847	0.359387	0.0692543
20289	-0.14205	-0.172722	3.52527	1.77203	0.502666	0.705924	2.71241	4.02535	1.82989	0.454591	11.5762	0.35953	0.477037	0.366301	0.0694755
20290	-0.204363	-0.203063	3.87682	1.7863	0.460765	0.599854	2.67964	3.69763	1.73621	0.469546	12.8485	0.323382	0.465052	0.371098	0.0695017
20291	-0.351994	-0.289933	3.94066	1.84792	0.468937	0.556961	2.69019	3.72588	1.84515	0.495225	10.7494	0.413099	0.481713	0.375587	0.0696272
20292	-0.357951	-0.318662	3.79328	1.90652	0.502605	0.732244	2.69059	3.99036	1.81807	0.455616	7.61919	0.594262	0.478516	0.378159	0.0701189
20293	-0.473162	-0.416874	3.59871	1.80823	0.502466	0.688666	2.68607	4.03611	1.85784	0.460304	7.13284	0.674923	0.480177	0.396466	0.0706433
20294	-0.465357	-0.475825	3.88933	1.85689	0.477432	0.669582	2.66243	3.9825	1.82254	0.457638	7.64595	0.644043	0.467418	0.401019	0.0705747
20295	-0.534117	-0.531759	3.69632	1.80605	0.488607	0.736488	2.64566	3.76967	1.90245	0.504671	6.25356	0.807218	0.496718	0.405094	0.0706189
20296	-0.544597	-0.565419	3.82192	1.81703	0.475424	0.771552	2.74689	3.91574	1.98424	0.506736	6.33363	0.866124	0.49127	0.419254	0.070796
20297	-0.563184	-0.626112	3.68471	1.78199	0.483617	0.690414	2.68525	4.04107	1.82538	0.451706	6.97743	0.785754	0.466926	0.431912	0.0710939
20298	-0.590298	-0.650972	3.79247	1.77364	0.467674	0.665949	2.63933	3.51551	1.72462	0.490573	6.85995	0.789078	0.47869	0.436322	0.0716422
20299	-0.581671	-0.640451	3.93764	1.8277	0.464161	0.64771	2.70501	3.68289	1.72502	0.468387	7.40526	0.755689	0.466203	0.440706	0.0718018
20300	-0.651372	-0.662965	4.17868	1.92722	0.461203	0.663671	2.66147	3.59556	1.87796	0.522299	6.39081	0.864669	0.48946	0.420784	0.0721046
20301	-0.582167	-0.580726	3.73178	1.87696	0.502968	0.662502	2.67107	4.12682	1.80475	0.437323	6.82557	0.7746	0.468495	0.418056	0.0723138
20302	-0.533911	-0.555375	3.92477	2.01065	0.512296	0.566597	2.65351	3.84884	1.8987	0.493318	8.50202	0.605559	0.5029	0.397159	0.0725973
20303	-0.517969	-0.572864	4.09449	2.08444	0.509085	0.614115	2.63711	4.1498	1.99931	0.481783	8.03983	0.640807	0.495343	0.386919	0.0728418
20304	-0.564519	-0.570152	4.12185	1.95718	0.47483	0.571283	2.61636	3.73099	1.76226	0.472331	7.87094	0.645023	0.473643	0.405762	0.0733053
20305	-0.539831	-0.543093	3.60641	1.72314	0.477799	0.639811	2.66857	3.66409	1.77516	0.484475	7.41239	0.695778	0.481163	0.424459	0.0733471
20306	-0.612882	-0.568229	3.47323	1.6312	0.469648	0.711585	2.72349	3.74374	1.81501	0.484811	6.17679	0.877107	0.477514	0.440225	0.0737882
20307	-0.531055	-0.580423	3.74899	1.83365	0.489104	0.743855	2.76495	3.75431	1.92423	0.512537	6.88542	0.812698	0.500829	0.426905	0.073647
20308	-0.641446	-0.60745	3.69236	1.91435	0.518462	0.619434	2.70485	3.86597	1.83603	0.47492	6.90101	0.794908	0.496191	0.422538	0.0740011
20309	-0.538916	-0.529339	3.56743	1.80285	0.505364	0.669464	2.67708	3.95181	1.76043	0.445473	7.04099	0.730091	0.473888	0.419174	0.0740464
20310	-0.458458	-0.521079	3.73528	1.78152	0.476945	0.708607	2.67459	4.04171	1.81922	0.450111	7.49778	0.681021	0.462999	0.414998	0.0737602
20311	-0.490755	-0.527726	3.8788	1.6224	0.418274	0.618725	2.61897	3.84613	1.83382	0.476795	8.04397	0.615473	0.447411	0.417447	0.0741483
20312	-0.433145	-0.47426	3.8078	1.71496	0.450379	0.695284	2.60154	4.02674	1.7969	0.446243	7.42963	0.636676	0.448253	0.40256	0.0745311
20313	-0.423783	-0.507809	3.76841	1.64476	0.436459	0.554188	2.62917	3.85226	1.7798	0.462013	10.289	0.478214	0.449377	0.418182	0.0748963
20314	-0.441808	-0.489968	3.74788	1.78342	0.475848	0.706824	2.66968	3.78958	1.92205	0.507192	7.56688	0.659677	0.491607	0.402592	0.0743357
20315	-0.462988	-0.429547	3.77655	1.8458	0.488752	0.639887	2.63102	4.11236	1.96854	0.478688	7.70107	0.608167	0.483506	0.380516	0.0742628
20316	-0.448226	-0.512834	3.54367	1.84566	0.520833	0.613522	2.54506	4.16929	1.984	0.47586	8.29475	0.563654	0.496523	0.37916	0.0744502
20317	-0.52016	-0.52922	3.81979	1.88968	0.494708	0.652604	2.60991	3.66283	1.8004	0.491534	7.16468	0.687688	0.493154	0.400459	0.0750127
20318	-0.508943	-0.516338	3.93653	1.83062	0.465035	0.646343	2.65474	3.76735	1.76279	0.467914	7.53416	0.667343	0.466443	0.411745	0.0749254
20319	-0.482325	-0.467988	3.92353	1.82874	0.466095	0.741918	2.70968	3.93574	1.80439	0.458463	6.73725	0.749386	0.462273	0.41009	0.0753218
20320	-0.486411	-0.489381	3.84442	1.90528	0.495596	0.625657	2.60572	3.69462	1.80812	0.489394	7.74617	0.618348	0.492557	0.392194	0.0755469
20321	-0.520116	-0.472405	3.95383	1.88793	0.477493	0.716825	2.64865	3.79253	1.9364	0.510583	6.36656	0.765011	0.493693	0.389162	0.0754212
20322	-0.403205	-0.408115	4.05305	1.76584	0.435682	0.59419	2.64189	3.67135	1.98852	0.541632	9.35121	0.497398	0.486039	0.382624	0.0753751
20323	-0.319031	-0.401401	3.5979	1.69698	0.471658	0.676079	2.69069	3.74488	1.88293	0.502801	9.65523	0.495122	0.487541	0.400487	0.0755776
20324	-0.412607	-0.376644	3.88092	1.76236	0.454108	0.75368	2.7082	3.87262	1.86814	0.482397	6.99608	0.680113	0.468237	0.395999	0.075677
20325	-0.458109	-0.416604	3.75853	1.77028	0.471002	0.706416	2.69005	3.77438	1.79688	0.476074	7.11686	0.678059	0.473543	0.403604	0.0759123
20326	-0.477632	-0.473071	3.74374	1.74419	0.465897	0.790384	2.68848	4.00638	1.86229	0.46483	6.21658	0.803932	0.465345	0.409411	0.0758975
20327	-0.339604	-0.362402	3.69724	1.75919	0.475813	0.736644	2.70626	3.90837	1.77666	0.454578	8.12967	0.579154	0.464901	0.399808	0.0760247
20328	-0.376467	-0.381058	3.86912	1.867	0.482539	0.717271	2.6905	4.05702	1.82923	0.45088	7.88661	0.598131	0.466334	0.38966	0.0759581
20329	-0.456551	-0.447894	4.12312	1.88577	0.457365	0.640788	2.72461	3.84928	1.89429	0.492115	8.35841	0.602076	0.474144	0.399754	0.0760771
20330	-0.480985	-0.456096	3.82293	1.93404	0.505904	0.725088	2.75332	3.50436	1.8114	0.5169	7.08118	0.727307	0.511163	0.407538	0.0763232
20331	-0.389176	-0.373472	3.84694	1.8496	0.480798	0.794406	2.73883	3.7742	1.86825	0.495006	6.91459	0.700433	0.487834	0.394552	0.0759782
20332	-0.199971	-0.310378	3.88504	1.82373	0.469424	0.837663	2.81538	3.58438	1.86198	0.51947	9.07448	0.538342	0.49344	0.398695	0.0765749
20333	-0.322511	-0.312324	3.95643	1.74764	0.441722	0.835389	2.82809	3.75032	1.72794	0.460745	7.35584	0.670366	0.450979	0.415118	0.0770327
20334	-0.257355	-0.279211	3.66908	1.72611	0.470449	0.854967	2.83562	3.82116	1.74747	0.457313	7.84165	0.618629	0.463748	0.41129	0.0771766
20335	-0.232169	-0.292297	3.51125	1.60382	0.456766	0.841034	2.86799	3.66867	1.80871	0.493015	8.67141	0.575882	0.475288	0.422646	0.0776639
20336	-0.28916	-0.215644	3.78461	1.75808	0.464534	0.887455	2.92601	3.7406	1.84836	0.494134	7.12933	0.692211	0.479247	0.406365	0.0778875
20337	-0.19177	-0.168529	3.93319	1.66943	0.424446	0.935391	3.07863	4.02101	2.00897	0.499619	8.29919	0.635246	0.462448	0.417581	0.0781836
20338	-0.134423	-0.249864	3.6277	1.67408	0.461471	1.07077	3.09119	3.92749	1.85682	0.472776	7.68519	0.726245	0.467348	0.441575	0.0788352
20339	-0.187035	-0.188553	3.65188	1.77407	0.485796	1.07989	3.08386	3.58094	1.96325	0.54825	6.67165	0.802551	0.516717	0.417484	0.0791368
20340	-0.289826	-0.209736	4.0195	1.87323	0.466036	1.0754	3.06532	3.72042	1.72635	0.46402	5.75481	0.931918	0.465067	0.42704	0.0798048
