cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.201655	-0.211536	4.00988	1.94427	0.48487	1.2973	3.20577	4.16795	2.03429	0.488079	5.19746	1.12343	0.486506	0.423357	0.0417339
20171	-0.121992	-0.177409	3.85068	1.90084	0.493636	1.2018	3.23512	3.93035	2.02869	0.516159	6.6453	0.87621	0.505013	0.425703	0.042335
20172	-0.238758	-0.239124	3.82813	1.93654	0.50587	1.15174	3.15131	3.81871	1.91374	0.501149	5.94522	0.966747	0.503513	0.427509	0.0423341
20173	-0.176379	-0.173403	4.2466	2.09643	0.493672	1.2012	3.16413	3.85166	1.79936	0.467166	5.86978	0.948855	0.481065	0.41697	0.0426535
20174	-0.0999374	-0.107449	4.00202	1.98018	0.494795	1.16711	3.16208	4.26913	1.85582	0.434705	6.65863	0.802704	0.46378	0.410734	0.0427134
20175	-0.140121	-0.109825	3.85106	1.92283	0.4993	1.06631	3.10376	3.72792	1.96032	0.525849	7.09537	0.727735	0.512359	0.399471	0.0427898
20176	-0.167459	-0.19337	3.67541	1.88189	0.512023	1.05938	3.07715	3.70159	2.03556	0.549914	7.10649	0.752573	0.531036	0.405804	0.0430237
20177	-0.227078	-0.241215	4.05721	2.07692	0.511908	1.07624	3.11036	4.04656	1.97845	0.488921	6.61303	0.849314	0.50043	0.409273	0.0437368
20178	-0.220644	-0.215962	4.24171	1.95607	0.461151	1.19607	3.18652	3.81628	1.91099	0.500748	5.76805	1.00353	0.479904	0.42818	0.0437845
20179	-0.218627	-0.210869	4.34315	2.05117	0.472277	1.23886	3.28067	4.18577	2.24964	0.53745	5.73887	1.06213	0.504262	0.41486	0.0441064
20180	-0.100931	-0.148698	4.44106	2.1583	0.485988	1.2101	3.19571	4.24227	2.25378	0.531267	6.50752	0.859397	0.50811	0.38804	0.044546
20181	-0.0616021	-0.140252	4.43079	2.23363	0.504115	1.25324	3.21695	4.18819	2.21063	0.527826	6.51944	0.864402	0.515637	0.388128	0.0448489
20182	-0.0684658	-0.0840002	4.08946	2.06705	0.505458	1.11307	3.14771	3.76066	1.93661	0.514966	7.48121	0.698011	0.510013	0.394848	0.0452559
20183	-0.0982364	-0.0512561	4.08971	1.99035	0.486674	1.13275	3.12691	3.95973	1.95672	0.494154	6.66572	0.757665	0.490354	0.390275	0.045421
20184	-0.0843368	-0.0682312	3.69429	1.92522	0.521135	1.03205	3.08409	3.70856	1.96228	0.529121	7.97309	0.623165	0.525136	0.390007	0.0454596
20185	-0.111809	-0.116252	4.25318	2.04884	0.48172	0.986157	3.0145	4.03318	1.98839	0.493008	8.13056	0.602765	0.487214	0.377822	0.04527
20186	-0.150745	-0.0998345	4.01661	2.10148	0.523197	1.10831	3.01544	4.07443	1.91744	0.470603	6.12219	0.792605	0.496712	0.376561	0.0455098
20187	-0.0844134	-0.121593	4.21291	2.13463	0.506688	1.0853	3.00436	3.86522	1.82333	0.471726	7.14177	0.684114	0.48996	0.381769	0.0456877
20188	-0.167686	-0.126956	4.21345	2.08025	0.493716	1.07084	3.01073	3.84261	1.75235	0.456032	6.41814	0.766972	0.475741	0.391177	0.046125
20189	-0.171518	-0.157536	4.54607	2.24869	0.494645	0.949708	2.92557	3.79618	1.80338	0.475052	7.56119	0.628574	0.485729	0.369783	0.0465855
20190	-0.10688	-0.131116	4.12002	2.18025	0.529184	0.92902	2.89614	3.93752	1.90395	0.483539	8.54008	0.536545	0.506879	0.359484	0.0468746
20191	-0.325045	-0.284866	4.25083	2.13771	0.502893	0.800559	2.82689	4.15022	1.89422	0.456416	7.64258	0.633492	0.479933	0.375272	0.0471881
20192	-0.346453	-0.270203	4.05208	2.01589	0.497496	0.801232	2.87362	3.6926	1.80789	0.4896	7.50363	0.65859	0.493731	0.392657	0.0471839
20193	-0.188545	-0.226427	4.02958	1.96781	0.488341	0.869803	2.85819	3.90258	1.81271	0.46449	8.49463	0.56005	0.476607	0.386321	0.0471455
20194	-0.225791	-0.240024	3.74278	1.95135	0.521365	0.926476	2.88041	3.97587	1.8458	0.464252	7.3337	0.66386	0.491946	0.390764	0.0473186
20195	-0.176156	-0.183333	4.22014	1.85687	0.440003	0.850489	2.79778	3.86446	1.8723	0.484493	8.43176	0.526999	0.461269	0.373464	0.0475847
20196	-0.222317	-0.238467	3.85004	1.82372	0.473689	0.869897	2.8303	3.63209	1.88941	0.5202	7.8943	0.596466	0.496267	0.388145	0.04799
20197	-0.238247	-0.25385	4.13998	1.96662	0.475031	0.779776	2.86033	3.93641	1.83593	0.466396	9.35776	0.518185	0.470822	0.389471	0.048309
20198	-0.220866	-0.22316	3.92659	2.0867	0.531427	0.912852	2.90509	3.9531	1.82483	0.461622	7.61364	0.642658	0.496407	0.384906	0.0486154
20199	-0.0837959	-0.195334	4.10817	2.20703	0.53723	1.00605	2.95814	3.57651	1.82576	0.510487	8.37233	0.593884	0.524784	0.381486	0.0485856
20200	-0.150419	-0.13805	4.26623	2.16639	0.507799	0.966146	2.94432	4.06318	2.0228	0.497837	7.6208	0.623359	0.50294	0.361951	0.0487947
20201	-0.241944	-0.269664	3.96203	2.23268	0.563518	0.948349	2.93193	3.9738	1.86961	0.470483	7.23475	0.708399	0.516932	0.384606	0.0493607
20202	-0.33712	-0.249814	4.10948	2.09931	0.510844	1.07654	3.03049	3.84355	1.72459	0.448698	5.38441	0.99922	0.48081	0.413094	0.0493218
20203	-0.114547	-0.185436	4.12547	2.15865	0.52325	0.977835	2.97146	3.78031	1.68071	0.444596	8.35167	0.596648	0.48564	0.393668	0.0495149
20204	-0.105113	-0.159704	3.94316	2.16468	0.548972	0.980701	2.95567	3.63649	1.84551	0.507498	8.23209	0.589496	0.529074	0.377086	0.0497448
20205	-0.107057	-0.0978937	4.13007	1.97442	0.47806	0.898733	2.92655	4.26823	2.01853	0.47292	9.04227	0.505807	0.475447	0.364273	0.0502388
20206	-0.152108	-0.166014	4.05788	1.98422	0.48898	0.829036	2.84401	3.8819	2.04945	0.527951	9.4118	0.481322	0.508034	0.35972	0.0503924
20207	-0.0607727	-0.108924	3.92906	1.88168	0.478913	1.02065	2.91708	4.23574	2.03135	0.479575	7.82972	0.584738	0.479256	0.369206	0.0504258
20208	-0.0236422	-0.0486893	3.82399	1.95351	0.510856	1.00485	2.98763	4.0164	2.07604	0.516891	8.71552	0.528898	0.513947	0.363974	0.0505081
20209	-0.0731055	-0.00319791	4.10176	1.96609	0.479329	1.04083	2.98115	4.12338	2.20363	0.534422	7.17762	0.620422	0.506948	0.348218	0.0506822
20210	-0.0669728	0.0691703	3.82037	2.00145	0.523888	0.965211	2.9876	4.16186	2.01557	0.484296	7.99439	0.532702	0.503245	0.34655	0.0511631
20211	0.0336985	0.0482723	3.8433	2.01889	0.5253	0.992654	3.00847	3.86643	2.04424	0.528716	9.52894	0.459798	0.527013	0.35041	0.0516959
20212	-0.0341056	0.0311303	3.82667	1.90592	0.498062	1.09971	3.07381	3.97615	2.00033	0.503082	7.20158	0.64277	0.50062	0.372176	0.0523712
20213	0.162562	0.0743559	3.85569	1.97948	0.513391	1.12997	3.07308	3.93273	2.08551	0.530297	9.60852	0.467936	0.521927	0.356215	0.0525248
20214	0.0781297	0.0395061	4.0354	1.94648	0.482352	0.985818	3.07932	4.18901	1.98262	0.473291	11.2156	0.411949	0.477737	0.370375	0.0526607
20215	-0.100132	-0.0299631	4.12617	2.06087	0.499464	1.09644	3.05528	3.73229	1.93091	0.517352	6.64817	0.715888	0.50796	0.373607	0.0528168
20216	-0.00238108	-0.025419	4.15957	1.94596	0.467827	0.990445	2.98879	4.11706	1.99059	0.483497	9.21724	0.492852	0.475622	0.365999	0.0529755
20217	0.0523655	-0.0245069	3.68071	1.83146	0.497582	0.918512	2.97208	4.17776	1.98712	0.475643	11.9693	0.375105	0.485919	0.370347	0.0536032
20218	-0.00463552	-0.0851456	4.15385	1.95019	0.469489	0.943663	2.99329	4.24592	2.10734	0.496321	10.5383	0.449635	0.483052	0.368763	0.0536479
20219	-0.102187	-0.0847106	3.98601	1.90579	0.47812	0.917512	2.9629	3.87319	1.96786	0.508073	8.93253	0.519893	0.492882	0.374894	0.0540199
20220	-0.0910854	-0.054408	3.68521	1.96677	0.533693	1.04728	3.0108	3.83777	1.87744	0.489201	7.25031	0.647938	0.510996	0.379392	0.0545572
20221	-0.0149363	-0.0117473	3.90371	1.99621	0.511362	0.975666	2.97786	4.15057	1.87299	0.451261	9.10815	0.490647	0.480391	0.3662	0.054677
20222	-0.0802318	-0.0543845	3.8546	2.0077	0.520859	1.09614	3.04606	3.8086	1.95003	0.512007	6.94637	0.691927	0.516459	0.377923	0.0546214
20223	0.0351666	0.00224448	3.93752	1.99797	0.50742	0.967527	2.95857	4.39802	2.00971	0.456957	10.054	0.434648	0.480794	0.352947	0.0546643
20224	-0.119775	-0.12224	4.1524	1.97981	0.476786	1.02278	2.97143	4.01734	2.04273	0.508479	7.33151	0.652715	0.492371	0.373088	0.0549847
20225	-0.0939455	-0.116062	3.75893	1.89814	0.504967	0.965065	2.98958	4.01519	1.94353	0.484045	8.60006	0.560752	0.494161	0.385738	0.0554037
20226	-0.0489392	-0.116213	4.18453	2.15542	0.515093	0.975251	2.985	3.99759	2.02373	0.506238	9.16856	0.524483	0.510767	0.365327	0.0558659
20227	-0.0319624	-0.101377	3.80201	2.14027	0.562932	0.980448	2.97922	4.16476	2.15306	0.516971	9.25884	0.512488	0.538905	0.356036	0.0559512
20228	-0.113378	-0.102341	3.83256	1.83663	0.479216	0.959441	2.99137	4.10191	2.14933	0.523984	8.31584	0.57547	0.50236	0.375233	0.056301
20229	-0.207463	-0.145796	3.96056	2.10072	0.530408	1.00869	3.04561	3.70802	1.96941	0.531122	6.88627	0.739519	0.530753	0.38496	0.0563067
20230	-0.208358	-0.14186	4.02816	2.14974	0.533677	0.985222	3.03461	3.83379	1.92923	0.503217	7.0825	0.712317	0.518824	0.38223	0.0562751
20231	-0.209777	-0.0811182	4.03297	2.14816	0.53265	1.17533	3.14948	4.05491	1.8592	0.458505	5.43999	0.95926	0.495477	0.394462	0.0564618
20232	-0.0308763	-0.0370234	4.64973	2.28441	0.491299	1.23225	3.19688	3.97822	1.88903	0.474844	6.55479	0.797748	0.483712	0.38529	0.0563974
20233	0.0214489	-0.0133301	4.08533	2.07524	0.507974	1.12982	3.22983	3.98531	1.80962	0.454073	8.56186	0.614243	0.481358	0.403769	0.0563408
20234	-0.0393246	0.0161843	3.802	1.92008	0.505017	1.27369	3.26759	3.91421	1.85538	0.474012	6.13203	0.862003	0.489289	0.411894	0.0564904
20235	0.0626622	0.0805325	4.19277	2.06242	0.4919	1.27467	3.28187	4.10725	1.89626	0.461686	6.97678	0.734477	0.476949	0.393036	0.0569084
20236	0.153598	0.125323	4.12761	2.07403	0.502477	1.34828	3.29407	3.87261	1.86664	0.48201	7.03514	0.713627	0.49257	0.389248	0.056982
20237	0.240443	0.198563	3.86985	1.98158	0.512055	1.37845	3.31128	3.82726	1.97917	0.517123	7.48153	0.647527	0.514575	0.379602	0.0570754
20238	0.203509	0.235526	4.20667	2.03892	0.484688	1.21448	3.23167	4.02611	1.94953	0.484223	8.78311	0.51103	0.484461	0.360188	0.0573423
20239	0.251537	0.219179	3.88801	2.03675	0.523855	1.17897	3.21421	4.1607	2.04555	0.491636	10.4289	0.430066	0.5072	0.354677	0.0569006
20240	0.38118	0.299748	4.10927	2.04267	0.497089	1.17827	3.29036	3.77878	1.87136	0.49523	14.0769	0.317674	0.496199	0.363685	0.0569854
20241	0.121883	0.173107	4.11084	2.02867	0.493493	1.10228	3.17872	3.97463	1.91991	0.483042	9.39852	0.480592	0.488355	0.363967	0.0574258
20242	0.242437	0.239677	3.86484	2.06351	0.533918	1.07231	3.09058	4.09264	1.99401	0.487217	11.8017	0.344342	0.509899	0.333791	0.0575359
20243	0.2696	0.299971	3.77118	2.10689	0.558683	1.08077	3.08773	4.04247	2.04995	0.507103	11.8111	0.328996	0.531997	0.318631	0.0578145
20244	0.249152	0.25056	4.09828	2.11529	0.516141	0.943646	3.0109	3.98414	1.93189	0.484895	15.7975	0.241161	0.500739	0.320144	0.0578592
20245	0.222916	0.225833	3.97825	1.95899	0.492426	0.991331	2.96217	3.68668	1.807	0.490142	12.6808	0.295231	0.491327	0.33213	0.0581457
20246	0.184977	0.198964	4.1695	2.07868	0.498543	1.03064	2.98522	4.0376	1.93404	0.479006	10.8554	0.357574	0.488931	0.326103	0.058593
20247	0.243723	0.236347	3.78328	2.01445	0.532462	1.03409	3.05746	3.87557	1.81771	0.469017	12.7402	0.312344	0.500357	0.341872	0.05845
20248	0.316754	0.263439	3.7389	1.9615	0.524618	1.09176	3.10626	3.74835	1.9003	0.50697	13.4551	0.300318	0.515783	0.34359	0.0586747
20249	0.215558	0.224543	4.16721	2.10696	0.505605	1.07759	3.05429	3.93888	1.92105	0.487715	10.7758	0.371549	0.496912	0.332102	0.0590228
20250	0.203958	0.246713	4.05551	2.03796	0.502515	1.05499	3.08366	3.77655	1.82874	0.484236	11.1125	0.362127	0.493701	0.342373	0.059308
20251	0.204841	0.21525	4.13666	1.93983	0.468937	1.07211	3.05215	3.95478	1.80263	0.45581	10.6998	0.376079	0.462521	0.349755	0.0593225
20252	0.183729	0.170972	3.83107	1.82003	0.475071	1.04414	3.06135	3.71243	1.87264	0.504424	11.285	0.370151	0.489517	0.361382	0.0596612
20253	0.197537	0.231982	3.73341	1.92045	0.514395	1.02607	2.99117	3.96833	1.96827	0.495995	11.0902	0.343234	0.504915	0.328714	0.0596488
20254	0.212401	0.245857	3.8813	1.98704	0.511952	1.05693	3.00812	3.90105	1.88113	0.482211	10.6979	0.356615	0.497044	0.330378	0.0599907
20255	0.314095	0.238056	4.1204	2.00013	0.48542	0.932317	3.0413	3.96952	2.02008	0.5089	20.5604	0.191099	0.496941	0.328368	0.060319
20256	0.283709	0.230703	3.99411	1.92492	0.481938	1.09638	3.04965	3.9455	1.81944	0.461144	12.0323	0.330213	0.471605	0.346758	0.0605849
20257	0.206334	0.194501	4.19565	2.02935	0.48368	1.14331	3.13175	4.04285	1.92922	0.477194	9.82715	0.438959	0.480497	0.352805	0.0607834
20258	0.140708	0.127282	4.37215	2.07832	0.475354	1.11163	3.14825	4.08099	1.97887	0.4849	9.6811	0.471343	0.479963	0.360054	0.0607232
20259	0.127489	0.0863352	4.07468	1.89195	0.464318	1.17783	3.16359	3.92592	1.7844	0.454519	8.58359	0.551604	0.45951	0.391827	0.0609926
20260	0.0598319	0.0549599	3.83455	1.96545	0.512563	1.06189	3.12456	3.97164	1.86323	0.469135	9.3837	0.502065	0.490468	0.38102	0.0610559
20261	0.0134717	0.0435503	3.95787	2.00729	0.507163	0.954769	3.03327	3.99698	2.06807	0.517407	10.088	0.44302	0.51231	0.354254	0.0609974
20262	0.0322123	0.0777031	4.06902	1.96646	0.483276	1.0322	3.01081	4.12184	1.95775	0.474971	8.60339	0.499985	0.479097	0.354153	0.0611062
20263	0.113447	0.194632	3.85414	1.83845	0.477008	0.980295	2.97568	4.0255	1.96341	0.487743	10.2927	0.375713	0.482492	0.337237	0.0610864
20264	0.234848	0.199995	3.97602	1.94941	0.490291	0.910482	2.95316	4.21507	2.02981	0.48156	16.6051	0.228241	0.485798	0.322703	0.0617125
20265	0.340534	0.305863	3.7566	1.8711	0.498083	0.988056	2.96676	4.00483	2.10181	0.524818	16.8868	0.209642	0.511878	0.308324	0.06189
20266	0.24109	0.265583	3.91132	2.03321	0.519827	0.83762	2.90408	3.70593	2.01513	0.543759	19.5636	0.177924	0.531471	0.30076	0.0619489
20267	0.236667	0.266081	3.91187	1.99818	0.510798	0.921287	2.87121	4.04009	1.87092	0.463088	14.4797	0.234352	0.486559	0.304948	0.0621593
20268	0.336485	0.313837	3.93828	1.92854	0.489691	0.865949	2.88072	3.9459	1.93933	0.49148	23.5039	0.140166	0.490586	0.298781	0.0621055
20269	0.332843	0.325059	4.03238	1.97321	0.489341	0.960053	3.00563	3.88527	1.90781	0.491037	18.2653	0.196696	0.490173	0.316515	0.0620344
20270	0.242217	0.294264	3.72621	1.99494	0.53538	1.10502	3.02143	3.78488	1.83592	0.485067	9.99073	0.372218	0.510027	0.326875	0.0620652
20271	0.170584	0.266128	3.96723	1.98005	0.499101	0.981022	3.00381	3.92014	1.94475	0.496091	11.4111	0.328405	0.497605	0.323248	0.0625139
20272	0.27239	0.280646	3.95759	1.97511	0.49907	0.897383	2.97382	4.0363	2.02807	0.502457	18.5686	0.195308	0.50078	0.31186	0.0629372
20273	0.278486	0.20327	3.9671	1.9786	0.498752	0.958496	3.01494	3.94144	2.03556	0.516449	17.0962	0.231206	0.507572	0.330027	0.0629378
20274	0.167513	0.178244	3.92926	1.90199	0.484057	1.08035	3.06732	3.93038	2.04401	0.520055	10.0169	0.416633	0.502058	0.346011	0.0633456
20275	0.160808	0.216841	4.21545	2.01539	0.478096	1.04065	3.04587	3.7284	2.00819	0.538618	10.3387	0.387062	0.506502	0.332234	0.0633343
20276	0.243459	0.207359	3.73251	1.9796	0.530368	1.04196	3.00501	3.79206	1.93297	0.509743	12.2755	0.318801	0.519974	0.333493	0.0636013
20277	0.0903741	0.202918	4.03765	1.87456	0.464271	0.964718	2.97124	4.14929	1.95351	0.470806	10.0246	0.382239	0.467583	0.333661	0.0639657
20278	0.198272	0.223503	3.98219	1.88849	0.474233	1.02053	2.97796	4.04997	1.92065	0.474238	11.2215	0.338057	0.474235	0.332532	0.0641812
20279	0.235463	0.2339	3.85642	1.99554	0.51746	1.05309	3.08791	4.11942	1.89245	0.459397	12.1844	0.334254	0.487471	0.343838	0.0646237
20280	0.117082	0.164754	3.77042	1.91776	0.508633	1.02651	3.09502	4.17537	2.10065	0.503106	10.3819	0.41353	0.505729	0.348305	0.0647467
20281	0.175014	0.166303	3.93968	1.87435	0.475761	1.07445	3.11004	3.96995	2.02506	0.510097	10.7117	0.404494	0.492995	0.357264	0.0647546
20282	0.0748095	0.0575455	3.88687	1.87742	0.483017	1.0341	2.98927	3.82561	1.88483	0.492687	9.33996	0.460121	0.487814	0.363633	0.0652708
20283	0.0753376	0.0492396	3.68307	1.80753	0.490768	1.05409	3.05702	3.84499	1.98053	0.515095	9.4438	0.478978	0.503193	0.373965	0.0656758
20284	0.0613154	0.07574	3.79716	1.88679	0.496894	1.08038	3.06926	3.83794	1.80351	0.469917	8.62894	0.51925	0.483334	0.377869	0.0657671
20285	0.112478	0.103403	4.03911	1.99962	0.495064	1.08156	3.09086	4.02048	1.95497	0.486252	9.50358	0.469556	0.490668	0.360817	0.0657883
20286	0.146657	0.117235	3.79863	1.99494	0.525172	1.0563	3.05671	4.31619	1.93682	0.448733	10.4423	0.413728	0.484515	0.354707	0.0659291
20287	0.0852509	0.0621672	3.9883	2.00482	0.502675	1.05867	3.05737	3.66185	1.91296	0.522402	9.46784	0.473774	0.512118	0.364173	0.0660134
20288	0.0343416	0.0967397	4.05167	2.06275	0.50911	1.03666	3.03016	3.86202	1.95041	0.505025	8.56522	0.502321	0.507116	0.349092	0.0660444
20289	0.200334	0.134249	4.02887	1.91437	0.475163	0.915132	3.01762	4.21285	2.21582	0.525967	16.2718	0.255468	0.501132	0.33488	0.0666785
20290	0.251209	0.202519	4.0578	1.9561	0.482058	1.09015	3.09645	4.3754	2.17794	0.497771	11.899	0.351912	0.49021	0.336302	0.067178
20291	0.16055	0.216894	4.14647	1.95713	0.471999	1.08467	3.16431	4.2371	2.18546	0.515791	10.1725	0.426995	0.494132	0.344058	0.0677224
20292	0.186866	0.162815	4.28554	2.04259	0.476624	1.21787	3.18723	4.221	2.04726	0.485018	8.60518	0.531488	0.480789	0.358733	0.0678016
20293	0.246931	0.194914	4.077	2.24578	0.550842	1.1828	3.15857	4.14507	2.19891	0.530487	10.0282	0.437927	0.54058	0.330781	0.0681812
20294	0.197681	0.175963	4.28457	2.00292	0.467472	1.09232	3.13669	3.85811	1.85565	0.480974	10.9522	0.400189	0.47387	0.362341	0.0681345
20295	0.154746	0.116044	4.2216	2.19601	0.520185	1.09168	3.14537	3.94369	1.91645	0.485953	10.4538	0.438923	0.503651	0.358212	0.0681745
20296	-0.00248534	0.0286282	3.91807	2.09988	0.535947	1.03917	3.09428	4.19949	1.93561	0.460915	8.6616	0.542522	0.49713	0.368094	0.0684534
20297	-0.0172326	-0.0236039	3.5823	2.00627	0.560052	0.974077	3.01358	4.01557	1.91292	0.476376	9.3869	0.491348	0.515828	0.370558	0.0686685
20298	-0.0761173	-0.0486363	3.81131	1.91429	0.502265	0.926574	2.93331	3.87239	1.8875	0.487425	8.84432	0.502695	0.494786	0.369092	0.0688724
20299	-0.0604503	-0.122697	4.02059	1.91398	0.476044	0.922625	2.96546	4.17387	2.06151	0.493908	9.86789	0.483218	0.485143	0.375007	0.0692406
20300	-0.167802	-0.111815	3.94218	1.91351	0.485394	1.02499	3.01278	4.04251	2.04457	0.505768	6.86215	0.711374	0.495709	0.381558	0.06919
20301	-0.142255	-0.134434	3.99707	1.92323	0.481161	1.04523	3.05136	3.95908	1.98333	0.500957	7.19747	0.705057	0.491011	0.393875	0.0695616
20302	-0.163762	-0.141629	3.93968	2.02783	0.51472	1.03467	3.03222	3.71977	1.82061	0.489442	7.01361	0.718125	0.502444	0.395662	0.0699081
20303	-0.158191	-0.127459	3.85606	1.92253	0.498574	0.968444	3.02791	3.92638	1.93322	0.492366	7.84392	0.634654	0.495442	0.39242	0.0701355
20304	-0.106022	-0.11625	3.75243	1.99254	0.531	1.04091	2.98912	3.72659	1.82279	0.48913	7.3308	0.657726	0.510137	0.387329	0.0705216
20305	-0.15264	-0.082094	4.09218	2.08003	0.508293	1.0467	2.98636	3.75584	1.91107	0.508825	6.54567	0.719207	0.508547	0.371097	0.0708814
20306	-0.0813005	-0.0705191	4.25475	2.13043	0.500718	0.850864	2.92781	3.92584	1.92706	0.490866	10.346	0.434465	0.49599	0.356578	0.0712619
20307	0.0680474	0.000256528	4.14189	2.20829	0.533159	0.948666	2.96419	4.13411	1.91526	0.463281	11.3282	0.387745	0.498253	0.34763	0.0718987
20308	0.0126704	-0.0284315	3.96846	2.00735	0.505825	0.951311	2.94424	3.96751	1.92748	0.485816	10.0299	0.440523	0.495822	0.359684	0.0720279
20309	0.0332304	0.0130107	4.09863	1.99409	0.486526	1.01875	2.99965	3.66454	1.76998	0.483001	9.18414	0.485622	0.484862	0.372153	0.0721086
20310	0.0477807	0.0288857	3.64184	1.78149	0.489172	0.963568	2.9773	3.78576	1.75628	0.463918	10.3655	0.419333	0.476301	0.380658	0.0726201
20311	0.0830478	0.0252265	3.79788	1.97909	0.521104	0.928234	2.92679	3.86787	1.8598	0.480833	11.7858	0.35717	0.500785	0.354234	0.0726599
20312	0.0584186	0.0179109	3.92473	1.98247	0.505124	0.905705	2.9088	3.81541	1.80036	0.471866	11.6414	0.358947	0.48873	0.355915	0.07295
20313	0.0813289	0.0367421	3.75471	1.95824	0.521542	0.847148	2.87337	3.77115	1.82633	0.484291	13.72	0.293239	0.502876	0.347172	0.0732619
20314	0.00311389	-0.0469685	3.91713	2.00339	0.511445	0.929368	2.88379	4.2811	1.90002	0.443816	10.0115	0.428973	0.476129	0.355002	0.073774
20315	-0.00414324	0.0101621	3.84082	1.99126	0.518447	0.873585	2.83167	3.85566	1.88037	0.48769	10.3334	0.385203	0.503039	0.339633	0.0740292
20316	0.00513884	0.00664936	4.22924	1.99372	0.471414	0.903661	2.87353	3.7651	2.02123	0.536834	10.1803	0.403671	0.502225	0.338638	0.0743234
20317	-0.00259982	0.0188845	3.61751	2.01137	0.556009	0.907634	2.87496	4.02164	2.053	0.510488	9.8454	0.414262	0.532045	0.334221	0.0745572
20318	-0.14328	-0.0289221	4.17744	1.99909	0.478544	0.948931	2.95645	3.959	1.98691	0.501872	7.4711	0.596462	0.489895	0.358672	0.0748439
20319	0.0366734	0.022735	3.66655	1.87377	0.511044	0.954628	2.98313	3.99027	1.97213	0.494235	10.4005	0.421321	0.502284	0.363049	0.074935
20320	-0.0597473	0.0177344	4.09403	2.01655	0.49256	0.934411	2.98099	3.96533	1.88311	0.474894	8.88436	0.494175	0.483868	0.360289	0.0749169
20321	0.084171	0.0728589	4.06428	2.13759	0.525946	0.994432	3.02636	3.98659	1.83319	0.459841	10.5279	0.414288	0.493212	0.354625	0.0749432
20322	0.0181054	0.0165123	3.90956	2.11927	0.542074	1.0558	3.08045	3.55555	1.90251	0.535081	8.718	0.538409	0.538744	0.368626	0.0749172
20323	0.0377371	0.0316716	4.22701	2.03827	0.482201	1.15018	3.12171	3.87118	1.94539	0.502531	7.71562	0.618765	0.491919	0.374812	0.0755057
20324	0.104113	0.0176771	4.15064	1.98194	0.477502	1.0903	3.10271	3.869	2.04447	0.528421	9.78594	0.486279	0.502067	0.371556	0.0754807
20325	0.159146	0.052632	3.91194	1.99406	0.509736	1.13664	3.07832	3.83176	1.91112	0.498758	9.5813	0.477743	0.504304	0.369627	0.075204
20326	0.0427507	0.0389416	4.08936	1.93635	0.47351	1.00308	3.02864	3.759	1.81142	0.48189	9.69195	0.46112	0.477524	0.373645	0.0754166
20327	0.183133	0.126629	3.80677	1.98243	0.520763	0.914484	2.97868	3.92139	1.86279	0.475033	15.2077	0.267437	0.497559	0.346027	0.0755772
20328	0.174922	0.125088	3.77868	2.05378	0.543517	0.885621	2.93709	4.26265	2.06363	0.484119	15.6552	0.252547	0.51203	0.324488	0.075578
20329	0.0824829	0.0813091	3.80706	1.96951	0.517331	1.06597	3.03129	4.1548	2.09628	0.504545	8.99703	0.483626	0.510659	0.348689	0.0758566
20330	0.0853708	0.0441998	4.06981	1.99804	0.490942	1.06428	3.06571	4.32681	2.04768	0.473253	9.52713	0.479132	0.481827	0.360789	0.0759407
20331	-0.0644453	-0.00269854	4.08365	2.0427	0.500215	1.15149	3.09019	4.07027	2.05689	0.505344	6.47005	0.739247	0.502775	0.368543	0.0764767
20332	-0.0434275	0.0382793	3.95214	1.82585	0.461991	1.05688	3.07805	3.98682	1.94548	0.487978	7.63231	0.605337	0.475041	0.379975	0.0766769
20333	0.0364956	0.0983424	3.96211	1.87823	0.474049	1.19741	3.133	3.66007	1.9838	0.542012	6.83313	0.673862	0.506684	0.373604	0.0768781
20334	0.0486924	0.074726	3.82092	2.00267	0.524132	1.21541	3.18561	3.90335	2.00652	0.51405	7.10944	0.680617	0.519037	0.376468	0.0768106
20335	0.0313128	0.0753731	4.22412	2.04424	0.483945	1.19506	3.16173	3.69264	1.93927	0.525172	7.03353	0.677157	0.503175	0.374262	0.0769618
20336	0.0279182	0.0475644	3.9101	1.88477	0.482026	1.17818	3.20604	3.81424	1.94749	0.510586	7.53989	0.661546	0.496128	0.394348	0.077222
20337	-0.0249575	0.0212518	4.06607	1.91731	0.47154	1.19896	3.17519	3.76283	1.96499	0.52221	6.6405	0.748989	0.495894	0.39057	0.0778175
20338	0.0347065	0.0485422	3.98968	1.86282	0.46691	1.21534	3.24853	4.04945	1.93237	0.477193	7.34626	0.69695	0.47209	0.40294	0.0778708
20339	0.135815	0.119196	4.14764	1.99598	0.481232	1.25533	3.26386	4.19423	1.98261	0.4727	7.89021	0.626659	0.476942	0.383362	0.0780226
20340	0.0956396	0.0517672	3.85994	2.0421	0.529048	1.24222	3.2628	3.77628	2.08014	0.550843	7.84296	0.657323	0.539826	0.384852	0.0782173
20341	0.0131925	0.0257584	3.9879	1.93609	0.485491	1.28264	3.23998	4.27879	1.99352	0.465907	6.411	0.805742	0.475354	0.396717	0.0782988
20342	-0.0683704	-0.0669561	4.25458	2.14776	0.504811	1.3053	3.27982	4.37773	2.06099	0.47079	5.93591	0.943488	0.487557	0.39964	0.079003
