cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.241814	0.263766	3.8319	1.93922	0.506073	1.04256	3.02363	4.00074	1.91375	0.478349	11.8792	0.320597	0.491913	0.330865	0.0432367
20172	0.33742	0.256763	3.98052	1.91763	0.481754	0.976358	3.02628	4.16319	1.94976	0.468332	18.7885	0.204121	0.474893	0.331585	0.0435577
20173	0.331107	0.261792	3.82724	1.91766	0.501055	1.05547	2.98596	3.55075	1.83695	0.517342	14.1436	0.262349	0.508894	0.330826	0.0438584
20174	0.281221	0.309282	3.74555	1.86163	0.497024	1.00643	3.01175	3.67982	1.76518	0.479692	13.8867	0.262962	0.488434	0.334965	0.0438805
20175	0.29735	0.324881	3.74506	1.84561	0.492811	1.04152	3.07169	3.84171	1.9127	0.497878	13.6242	0.276895	0.495377	0.334281	0.0443818
20176	0.326555	0.291682	3.91566	1.88176	0.480572	1.21109	3.14722	4.22188	1.83064	0.433607	10.4219	0.391203	0.456206	0.354584	0.0447742
20177	0.385012	0.30714	3.83073	1.86205	0.486084	1.19809	3.18879	3.98894	1.92897	0.48358	12.5606	0.330552	0.484806	0.353953	0.0449405
20178	0.24982	0.242995	3.79011	1.90097	0.501561	1.22451	3.19753	3.97506	1.96131	0.493403	9.18857	0.475008	0.497385	0.361152	0.0451077
20179	0.245044	0.294012	3.99854	1.91054	0.477809	1.14327	3.16075	3.72974	1.83192	0.491165	10.186	0.403407	0.484255	0.354529	0.0450326
20180	0.29331	0.30519	3.96114	2.03885	0.514712	1.11777	3.12126	3.95574	1.75768	0.444335	11.6668	0.339864	0.479547	0.343171	0.045312
20181	0.32155	0.297847	3.94634	1.99107	0.504536	1.14032	3.12073	3.8138	1.89874	0.49786	11.8866	0.335195	0.501255	0.338802	0.0453169
20182	0.258671	0.270804	4.21346	1.84289	0.437381	1.22907	3.18941	3.99919	1.81158	0.452986	9.0458	0.47084	0.44498	0.368296	0.0455144
20183	0.187	0.178098	4.15755	1.89811	0.456545	1.07275	3.06539	3.65083	1.75775	0.481465	10.6257	0.392278	0.468196	0.363203	0.0457998
20184	0.0540165	0.11931	3.78114	1.84404	0.487693	1.09911	3.07704	3.77934	1.81075	0.479119	8.00961	0.546106	0.483407	0.374494	0.0460626
20185	0.140462	0.125505	3.74061	1.75535	0.469269	0.994487	3.04371	3.85491	1.82098	0.472378	11.6759	0.36468	0.470847	0.373274	0.0461407
20186	0.201353	0.148736	3.75875	1.93226	0.51407	1.10759	3.053	3.83987	1.8972	0.494079	10.2704	0.410635	0.503968	0.355224	0.0462972
20187	0.119073	0.139026	4.30044	2.02148	0.470064	1.16276	3.08291	4.02963	2.00612	0.497842	7.95609	0.544642	0.483501	0.349894	0.0464119
20188	0.141523	0.153518	3.86913	2.02583	0.523587	1.10637	3.09126	3.95258	1.8229	0.461193	9.27073	0.465461	0.492057	0.359334	0.0466921
20189	0.155612	0.142102	4.22119	1.9018	0.450536	1.12959	3.07152	3.84668	1.8493	0.480754	9.04615	0.474318	0.464943	0.363956	0.0469897
20190	0.150753	0.143704	4.06711	1.81868	0.447167	1.0726	3.09358	3.71505	1.81266	0.487923	10.2397	0.424905	0.466623	0.374756	0.0470618
20191	0.136085	0.114826	3.93297	1.79558	0.456545	1.11017	3.08037	3.84035	1.90644	0.496423	9.26861	0.47442	0.476247	0.372723	0.047538
20192	0.170226	0.0690139	3.90807	1.84304	0.471598	1.09932	3.0986	4.2301	2.06408	0.487951	10.6327	0.431611	0.480098	0.37011	0.0476931
20193	0.029257	0.0437885	3.8619	1.8769	0.486004	1.12532	3.12615	3.85071	1.84131	0.478173	7.90855	0.600676	0.482094	0.389921	0.0484976
20194	0.0622426	0.0478617	3.82914	1.76015	0.459673	1.12757	3.10213	3.85931	1.92755	0.499454	8.21959	0.567458	0.479641	0.387528	0.0488855
20195	-0.048572	-0.0191729	3.73264	1.83874	0.49261	1.15595	3.12711	3.94458	1.92497	0.488003	6.82288	0.725434	0.490243	0.396815	0.0487528
20196	-0.0291964	-0.00367176	3.9587	1.82631	0.461341	1.12374	3.17331	3.84845	1.84731	0.480015	7.59317	0.664626	0.470546	0.407307	0.0491705
20197	-0.0452003	-0.00587263	3.9027	1.91876	0.491649	1.11773	3.18222	3.68018	1.92656	0.523498	7.51547	0.676201	0.507106	0.398	0.0492837
20198	0.0376876	0.034701	3.76303	1.76794	0.469819	1.20489	3.18924	3.84379	1.77985	0.463045	7.30426	0.681186	0.466396	0.412308	0.0498263
20199	0.053247	0.010781	4.03317	1.76601	0.437871	1.11115	3.14542	3.97042	1.90424	0.479606	8.77968	0.559584	0.458575	0.401066	0.0502816
20200	-0.0908591	-0.0134902	3.56232	1.76599	0.495742	1.15941	3.18111	3.97198	1.94132	0.488754	6.52866	0.78159	0.492058	0.407773	0.0503594
20201	0.0607316	0.0477767	3.50611	1.64109	0.468064	1.19332	3.15195	3.81071	1.90305	0.499395	7.51191	0.641375	0.484382	0.404779	0.0507816
20202	0.132935	0.0530092	4.01356	1.73867	0.433199	1.1255	3.10029	3.73334	1.80481	0.48343	9.4255	0.492596	0.457406	0.395942	0.0510447
20203	-0.00302975	0.0468254	3.87125	1.7412	0.449777	1.08311	3.09176	4.18095	1.86536	0.446156	7.85927	0.589855	0.447897	0.391363	0.0514225
20204	0.15634	0.113223	3.88247	1.85854	0.478701	1.14803	3.12432	3.82562	1.97451	0.516127	9.21923	0.491729	0.497276	0.37172	0.0514808
20205	0.131352	0.127146	3.95193	1.76343	0.44622	1.12432	3.07769	3.9921	1.91371	0.479374	8.82946	0.492994	0.462881	0.37193	0.0517439
20206	0.111847	0.153239	3.65931	1.91868	0.524329	1.03215	3.01959	4.15018	1.95373	0.470758	9.70049	0.423482	0.49586	0.346696	0.0521654
20207	0.112792	0.136513	3.97964	1.99292	0.50078	1.06214	3.07377	3.71756	1.81508	0.488246	9.57265	0.45063	0.494726	0.36171	0.0519124
20208	0.129973	0.169978	3.67981	1.85717	0.504692	1.06332	3.09021	4.06422	1.89274	0.46571	9.78915	0.435573	0.484233	0.362576	0.0520868
20209	0.157638	0.131051	3.73022	1.90121	0.509677	1.10159	3.1054	3.80774	1.89795	0.498446	9.92853	0.445522	0.504004	0.368066	0.0522382
20210	0.206276	0.184289	3.97918	1.90026	0.47755	1.1645	3.15684	4.05378	1.78029	0.439169	9.62336	0.459093	0.458181	0.375189	0.0526925
20211	0.263222	0.276901	3.72599	1.93316	0.51883	1.2981	3.26642	3.95944	1.94602	0.491489	8.34492	0.535488	0.504744	0.365588	0.0526433
20212	0.313189	0.328606	4.01216	1.85452	0.462225	1.24598	3.30347	3.99255	1.91473	0.479577	10.171	0.435053	0.47088	0.369986	0.0531454
20213	0.392757	0.394184	3.6454	1.87595	0.514607	1.2731	3.29468	3.65788	1.874	0.512318	10.8553	0.387501	0.513461	0.359445	0.0534971
20214	0.32849	0.334088	3.89426	1.71641	0.440754	1.20538	3.21339	4.11867	2.101	0.510117	10.7817	0.384464	0.476407	0.351997	0.0535669
20215	0.345527	0.308476	4.02746	1.69765	0.421518	1.09155	3.1824	3.98032	2.07112	0.52034	14.8404	0.278275	0.470638	0.354072	0.0542123
20216	0.312561	0.321405	3.90075	1.69755	0.435184	1.14555	3.23355	4.27543	2.05328	0.480252	12.2222	0.346934	0.458751	0.361239	0.054336
20217	0.311079	0.29675	3.70785	1.89525	0.511146	1.37976	3.28612	3.74985	1.85782	0.495437	7.82463	0.571039	0.503247	0.373264	0.0547279
20218	0.284509	0.281268	3.85457	1.97104	0.511351	1.27164	3.26265	4.03082	1.83776	0.455925	9.12188	0.487214	0.483019	0.368575	0.0548075
20219	0.255882	0.23345	4.1348	1.94924	0.471422	1.26645	3.28521	3.58525	1.86519	0.520239	9.11956	0.51062	0.494093	0.379153	0.0549986
20220	0.221871	0.179489	3.85514	1.9908	0.516401	1.31207	3.27666	4.01389	1.8002	0.448492	8.07085	0.594268	0.481761	0.387593	0.0554076
20221	0.119573	0.200154	3.99367	1.82012	0.455751	1.15247	3.20947	3.8429	1.87672	0.488361	8.48827	0.533441	0.471742	0.37993	0.0553324
20222	0.164489	0.219354	3.84448	1.82974	0.475939	1.17843	3.1313	3.87762	1.87577	0.483744	8.24786	0.514036	0.479858	0.364016	0.0554146
20223	0.280159	0.312116	3.80059	1.85106	0.487044	1.12963	3.11116	3.88484	2.02337	0.520837	10.8574	0.360798	0.504126	0.335896	0.0554886
20224	0.281008	0.302233	4.06727	1.97661	0.485979	1.10599	3.08732	4.03146	1.87861	0.465987	11.3969	0.340299	0.476027	0.334775	0.0555844
20225	0.253617	0.269544	4.17097	2.10687	0.505126	1.15	3.1107	4.08676	1.85158	0.453067	10.0463	0.401748	0.479362	0.337776	0.0555561
20226	0.197377	0.237931	4.01902	1.9986	0.497286	1.12564	3.15299	4.08158	1.89024	0.463115	9.86176	0.430834	0.480069	0.3534	0.0557822
20227	0.255206	0.228231	3.64869	1.88457	0.516508	1.1247	3.14011	3.61706	1.88175	0.520243	11.2154	0.37801	0.518367	0.360247	0.0561237
20228	0.26446	0.272045	3.56959	1.8494	0.518097	1.05799	3.06948	3.75688	1.84817	0.491942	12.4279	0.314843	0.504686	0.346138	0.0564284
20229	0.172111	0.210461	4.18291	1.84091	0.440103	1.18815	3.11895	3.82327	1.81406	0.474479	8.19436	0.516167	0.456519	0.36665	0.0564504
20230	0.20883	0.209029	3.56671	1.85197	0.519238	1.19637	3.15054	4.19467	2.0576	0.490526	8.87212	0.487622	0.503721	0.356319	0.0567575
20231	0.163358	0.174149	3.71331	2.0039	0.539653	1.17513	3.16728	4.13596	2.08771	0.504771	8.75158	0.511843	0.521273	0.353866	0.0570551
20232	0.186684	0.151207	4.23485	2.03891	0.481461	1.19444	3.22355	3.91757	2.10711	0.537863	9.2946	0.507784	0.508564	0.362839	0.0572527
20233	0.216922	0.194543	3.83319	1.91406	0.49934	1.34434	3.31554	4.13399	1.98363	0.479833	7.66327	0.635539	0.489218	0.384646	0.0574459
20234	0.229096	0.14435	3.76065	1.91628	0.509561	1.28971	3.36405	3.65431	1.88936	0.517022	9.21548	0.562448	0.513238	0.405234	0.0579812
20235	0.237927	0.244632	4.33878	2.00723	0.462625	1.34456	3.37089	4.22893	2.04348	0.483215	7.98067	0.612321	0.472788	0.376363	0.0579982
20236	0.120213	0.169814	4.29484	2.11985	0.49358	1.28611	3.37036	4.34232	2.13135	0.490832	7.53573	0.679661	0.492199	0.376049	0.0582447
20237	0.107284	0.196727	3.81727	1.93731	0.507511	1.38227	3.37256	4.12979	2.2211	0.537824	6.20452	0.812789	0.523264	0.377591	0.058239
20238	0.201341	0.178392	3.8864	1.9797	0.509392	1.3451	3.36748	4.20085	2.05336	0.488796	7.77429	0.654096	0.498693	0.386784	0.0584039
20239	0.0501765	0.0449731	4.22806	1.9597	0.463498	1.41065	3.40266	4.10027	2.0381	0.497064	6.09119	0.925439	0.480023	0.413617	0.0583823
20240	-0.0277155	0.0431454	3.9307	1.65694	0.421539	1.4583	3.4314	4.00767	2.01017	0.501582	5.1988	1.10413	0.461949	0.43916	0.0583721
20241	0.078536	0.0447613	3.93073	1.67852	0.427026	1.45088	3.40895	4.08173	2.02332	0.495702	6.00948	0.941661	0.462011	0.433336	0.0585742
20242	0.2068	0.0983038	3.81287	1.79978	0.472028	1.30938	3.37664	3.9531	2.03581	0.514989	8.84065	0.607844	0.493896	0.412063	0.0588419
20243	0.0336373	0.0675797	3.80984	1.9016	0.499128	1.4373	3.37055	3.82067	2.02969	0.53124	5.53711	0.985134	0.515207	0.409721	0.0590863
20244	0.0204384	0.110921	3.85279	1.81227	0.470378	1.49602	3.41327	3.8165	2.12021	0.555539	5.00862	1.08867	0.512757	0.409557	0.0594548
20245	0.173606	0.161464	3.69925	1.78099	0.481446	1.50764	3.46987	4.10577	2.0337	0.495327	6.15044	0.889818	0.488748	0.417822	0.0596604
20246	0.196691	0.113809	4.02058	1.90764	0.47447	1.47243	3.48198	4.17832	2.05481	0.491779	6.97048	0.813757	0.483291	0.417287	0.0594392
20247	0.040605	0.0466553	3.80615	1.81845	0.477768	1.44843	3.48534	3.97555	1.97095	0.495768	5.96609	0.990981	0.486964	0.438359	0.0598876
20248	-0.0345531	0.0370263	3.97248	1.78924	0.450409	1.49946	3.4947	4.28414	2.05463	0.479589	5.08053	1.1766	0.465549	0.437558	0.0601782
20249	0.0771418	0.0753465	3.64653	1.98555	0.544506	1.39234	3.42614	3.70312	1.91716	0.517715	6.49099	0.864879	0.531007	0.418467	0.0604759
20250	0.047468	0.147833	3.96533	1.93854	0.488873	1.36544	3.39395	3.72441	1.85853	0.499012	6.06619	0.868524	0.493784	0.409724	0.0607807
20251	0.178282	0.190874	4.04538	2.16623	0.535483	1.37553	3.39449	4.18825	1.91568	0.457395	7.16004	0.716698	0.495762	0.386085	0.0611324
20252	0.157492	0.10484	3.96977	1.99131	0.501619	1.42126	3.42138	3.89435	1.91386	0.491446	6.88711	0.798554	0.496582	0.413322	0.0613403
20253	0.105208	0.111029	4.01596	2.01683	0.502204	1.3752	3.42113	3.77281	1.89113	0.501253	6.79324	0.806446	0.501743	0.412206	0.0616641
20254	0.108077	0.045855	3.8032	1.83148	0.481562	1.37123	3.44743	3.86045	1.86788	0.483851	7.2518	0.797782	0.482715	0.438937	0.0617384
20255	0.0369335	0.0352198	4.07	1.91184	0.46974	1.3993	3.39522	4.0512	1.97196	0.486759	6.08259	0.928023	0.47823	0.420986	0.0616795
20256	-0.00332123	0.0366674	3.89752	1.91577	0.491536	1.33191	3.36282	3.86914	1.97834	0.511313	6.20541	0.891423	0.501388	0.415414	0.0620111
20257	-0.0337579	0.00344756	4.20424	2.10129	0.499803	1.35995	3.31288	3.93739	1.90283	0.483271	5.63851	0.971209	0.491808	0.406232	0.0621024
20258	0.0454868	0.024029	3.9265	1.99214	0.507357	1.27006	3.29714	3.74754	1.69476	0.452232	7.1442	0.749785	0.480437	0.420895	0.0623632
20259	0.0244548	0.000467386	3.72729	1.87843	0.503966	1.22629	3.30437	3.86119	1.76641	0.457477	7.55724	0.722205	0.480312	0.428274	0.0624773
20260	0.0368951	-0.00488649	4.11196	1.96139	0.476995	1.37004	3.3396	3.97073	1.75156	0.441118	6.29365	0.88864	0.45937	0.42972	0.062667
20261	0.021833	-0.0309338	3.88454	1.89259	0.487212	1.40142	3.42193	4.06978	1.89018	0.464442	6.26412	0.951633	0.475562	0.440819	0.0624296
20262	-0.0184075	-0.0571198	3.97956	1.90676	0.47914	1.37456	3.42394	4.07854	1.93845	0.47528	6.24509	0.970184	0.477186	0.440792	0.0626226
20263	-0.0160497	-0.035507	3.55521	1.8332	0.515638	1.39581	3.4481	3.80981	1.89013	0.496121	6.08801	0.996672	0.505542	0.449108	0.0629885
20264	-0.0601722	-0.0131531	3.76544	2.04729	0.543706	1.4001	3.38819	4.21923	1.88207	0.446069	5.42545	1.06619	0.492113	0.424109	0.0634527
20265	-0.0415298	-0.0420441	3.74792	1.99061	0.531123	1.31558	3.36952	4.03668	1.94304	0.481347	6.31943	0.920875	0.505312	0.425309	0.0632172
20266	0.0498658	0.0809724	4.10501	1.80228	0.439045	1.32585	3.31289	3.9501	1.88146	0.476308	6.4155	0.814069	0.457318	0.414943	0.0632811
20267	-0.0238748	0.0525686	4.24272	1.98777	0.468514	1.29771	3.36811	3.95216	1.84758	0.467487	6.29385	0.873299	0.468019	0.417556	0.0639528
20268	0.122213	0.090421	3.9963	1.87666	0.4696	1.39993	3.38714	3.79041	1.83425	0.48392	6.65722	0.816282	0.476571	0.422817	0.0643152
20269	0.0561168	0.00412371	3.8918	2.11496	0.54344	1.25357	3.32747	4.15332	1.87763	0.452079	7.7026	0.716943	0.496275	0.408955	0.0646812
20270	-0.0171185	-0.00938176	4.02098	2.03435	0.505933	1.27207	3.28622	3.7963	1.98045	0.521678	6.53486	0.831004	0.513579	0.403572	0.0651973
20271	0.00390622	0.0192919	4.1111	1.96818	0.478749	1.27705	3.29107	3.84825	1.81802	0.472427	6.60402	0.810454	0.475692	0.414233	0.0655996
20272	0.0371894	-0.00201238	3.83791	1.88574	0.491344	1.29497	3.30758	4.15601	1.89412	0.455754	6.92371	0.791006	0.472841	0.42023	0.0661547
20273	-0.0820971	-0.0692916	3.7815	1.83456	0.485142	1.27155	3.27589	3.89909	1.77885	0.456222	6.10703	0.916176	0.470461	0.436493	0.0663733
20274	-0.0874399	-0.091855	3.98166	1.89294	0.475414	1.20521	3.17421	4.23378	1.89741	0.44816	6.38391	0.835473	0.461369	0.41312	0.0667235
20275	-0.0832493	-0.0688011	3.75835	1.94423	0.517309	1.16452	3.17226	4.15604	2.02652	0.487608	6.74694	0.778462	0.501713	0.398205	0.0670781
20276	-0.105589	-0.053465	3.939	1.85215	0.470208	1.13687	3.13327	3.91331	1.89589	0.484472	6.57848	0.771854	0.477317	0.40395	0.0674858
20277	-0.0734422	-0.0446427	4.03448	1.92181	0.476347	1.05117	3.06314	4.01908	1.89595	0.471739	7.63655	0.632375	0.474047	0.387546	0.0677107
20278	-0.113454	-0.028838	3.75788	1.83589	0.488542	1.01007	3.0308	3.70391	1.84146	0.497166	7.41613	0.631149	0.492823	0.389029	0.0679985
20279	-0.130064	-0.0514439	3.83722	1.79889	0.468801	1.12368	3.07637	3.5661	1.68833	0.473439	6.22394	0.785933	0.471035	0.412356	0.0679873
20280	-0.0316136	-0.0463028	3.74167	1.87876	0.502118	1.02828	3.08614	3.73132	1.91825	0.514095	8.73457	0.561688	0.508098	0.392603	0.0682728
20281	-0.060741	-0.0657795	4.10486	2.05411	0.500409	1.16252	3.10612	4.1363	1.90966	0.461683	6.72364	0.748178	0.480972	0.388333	0.0687731
20282	-0.000370934	-0.0201993	3.78022	2.06073	0.545136	1.26288	3.19219	3.78907	1.82286	0.481084	6.46665	0.797899	0.513072	0.399266	0.0689711
20283	0.00146309	-0.0290519	4.12213	2.03034	0.492546	1.09222	3.12088	3.75113	1.81686	0.484348	8.33968	0.594871	0.48864	0.392128	0.0694937
20284	-0.082049	-0.0926846	4.02181	1.87432	0.46604	1.07333	3.12526	3.8919	1.82562	0.469081	7.7573	0.667447	0.467535	0.411777	0.0697205
20285	-0.0895715	-0.0454072	3.61402	1.86848	0.517008	1.13286	3.14575	3.79584	1.9056	0.502023	6.81471	0.747169	0.509332	0.402951	0.0697348
20286	-0.018697	-0.0125142	3.85678	1.90328	0.49349	1.13148	3.18588	4.00116	1.93566	0.483775	7.73276	0.661452	0.488543	0.399945	0.0698803
20287	-0.140511	-0.0576864	3.86883	1.91923	0.496075	1.11787	3.16627	3.69311	1.90782	0.516589	6.56379	0.79176	0.506093	0.404519	0.0696836
20288	-0.0513448	-0.0668501	3.56352	1.90211	0.533773	1.24673	3.20962	3.75951	1.70082	0.452405	6.37109	0.842498	0.492	0.427023	0.0701149
20289	-0.0302201	-0.0917872	3.83573	1.84714	0.481561	1.26486	3.25753	3.98313	1.80054	0.45204	6.68832	0.838621	0.466522	0.434781	0.0703192
20290	-0.131375	-0.107483	3.86516	1.92636	0.498391	1.31718	3.25354	3.76956	1.81144	0.480545	5.38359	1.04916	0.48958	0.430503	0.0699925
20291	-0.170226	-0.122504	3.99286	1.96095	0.491114	1.33939	3.30751	3.94024	1.94438	0.493468	5.1625	1.13946	0.492283	0.429716	0.0701741
20292	-0.197166	-0.138108	3.79668	1.84265	0.485331	1.33653	3.33089	3.98687	1.94551	0.487979	5.116	1.17611	0.486687	0.442766	0.0705769
20293	-0.132071	-0.160327	3.98937	1.86296	0.466981	1.34359	3.33042	4.0436	1.96539	0.48605	5.59577	1.08879	0.47658	0.443246	0.0705784
20294	-0.0185668	-0.115705	4.06691	2.08599	0.512919	1.24701	3.25999	4.09972	1.90823	0.465454	7.11463	0.800839	0.489091	0.416432	0.0706478
20295	-0.273387	-0.177922	3.90961	1.9983	0.511124	1.23922	3.19493	3.98506	1.82825	0.458776	4.97213	1.14399	0.4847	0.426477	0.0707888
20296	-0.197482	-0.178776	3.90078	1.96686	0.504222	1.20681	3.21821	3.66592	1.86233	0.508012	5.85157	0.986018	0.506058	0.429799	0.071354
20297	-0.207584	-0.186697	3.81862	1.92343	0.503699	1.28352	3.24029	3.66231	1.92566	0.525805	5.28217	1.11169	0.514521	0.432841	0.0713604
20298	-0.223375	-0.218742	3.92111	1.78935	0.456339	1.14778	3.21732	3.87829	1.90181	0.490372	6.27989	0.940029	0.473262	0.44446	0.0712886
20299	-0.154288	-0.156764	3.95787	1.94522	0.491483	1.27692	3.2431	3.88718	1.85665	0.477635	5.64307	1.02419	0.484621	0.43197	0.0716347
20300	-0.0459947	-0.112783	3.78926	1.79187	0.47288	1.2313	3.22502	3.94613	1.82668	0.462905	6.82869	0.815742	0.467791	0.435058	0.0717547
20301	-0.0649782	-0.0430129	3.88689	1.73897	0.447393	1.21532	3.23043	3.95867	1.81907	0.459516	6.53712	0.819584	0.45351	0.429641	0.0717595
20302	-0.0188394	-0.00995316	3.65866	1.72065	0.470294	1.21204	3.14041	3.99324	1.86878	0.467986	6.55073	0.757534	0.46909	0.408843	0.0722201
20303	0.0781508	0.00227738	3.62226	1.87632	0.517997	1.07905	3.1385	4.00037	1.89085	0.472668	9.81816	0.500903	0.494209	0.395063	0.0721811
20304	0.00404033	-0.0599637	3.83063	1.95323	0.509898	0.994753	3.02145	3.79508	1.81936	0.479401	9.67397	0.490756	0.494721	0.386327	0.0724562
20305	-0.0882177	-0.113046	3.85975	2.06848	0.535911	0.854194	2.96813	3.77886	1.88705	0.499371	10.6894	0.44407	0.517834	0.375127	0.0727122
20306	-0.111315	-0.0571693	3.7659	1.98906	0.528178	0.961533	2.93251	4.17576	1.88315	0.450971	7.76555	0.575502	0.487582	0.36603	0.0730627
20307	-0.101486	-0.108656	4.07367	1.95721	0.480453	0.902653	2.94093	4.39305	2.06013	0.468951	9.22344	0.504148	0.474485	0.366699	0.0730637
20308	-0.163258	-0.137967	3.88526	2.05636	0.529273	0.85406	2.89382	4.29793	2.02362	0.470837	8.88146	0.517468	0.498582	0.360411	0.0734598
20309	-0.176598	-0.0905239	3.87149	1.80158	0.465346	0.936241	2.96212	3.76815	1.91721	0.508794	7.52469	0.619206	0.486776	0.385285	0.0738666
20310	-0.132805	-0.137718	3.74867	1.72953	0.46137	1.00416	2.9738	4.18452	2.00091	0.478169	7.48949	0.646342	0.470231	0.393626	0.0742868
20311	-0.108915	-0.133414	3.94814	1.90033	0.481321	0.970184	2.94423	3.92306	2.01171	0.51279	8.13418	0.582227	0.497005	0.377183	0.0745538
20312	-0.145284	-0.0986225	3.86977	2.02324	0.522831	0.904239	2.9787	3.95393	1.90659	0.482202	8.59729	0.550749	0.502298	0.376068	0.0747657
20313	-0.100071	-0.099902	4.01118	1.90689	0.475392	0.929573	2.96679	3.90591	1.98191	0.507414	8.87087	0.530084	0.49119	0.376908	0.0752499
20314	-0.338004	-0.204721	4.04082	2.03544	0.503721	0.883679	2.87671	4.06931	1.89548	0.465798	6.36191	0.746255	0.484693	0.376629	0.0756474
20315	-0.114673	-0.175019	3.7033	1.95033	0.526645	0.845628	2.90851	4.16969	1.9572	0.469387	10.3105	0.461089	0.49632	0.378353	0.0757639
20316	-0.218277	-0.17344	3.84794	1.82314	0.473797	0.889597	2.8511	3.97596	1.96769	0.494896	7.45311	0.613693	0.484519	0.376399	0.0759022
20317	0.0201994	-0.0765673	3.96149	1.7822	0.449882	0.894452	2.87084	4.15558	2.22088	0.534433	11.366	0.382159	0.493169	0.35183	0.0758675
20318	-0.11399	-0.0735774	4.02023	1.93714	0.481848	0.802744	2.82115	4.00631	2.06273	0.51487	9.97079	0.420201	0.49833	0.34383	0.0757378
20319	-0.0577757	-0.0316503	4.07002	1.92885	0.473918	0.804763	2.74588	3.9955	1.95423	0.489107	10.3695	0.371986	0.481442	0.331967	0.0764374
20320	0.0141853	0.0682865	3.92655	1.92489	0.490225	0.760258	2.82354	3.98238	1.91728	0.481441	13.6383	0.278312	0.485802	0.330746	0.0763384
20321	0.0529894	0.074027	3.91081	1.91869	0.490612	0.736625	2.79636	3.75263	1.89961	0.506209	15.8574	0.233679	0.49825	0.326816	0.0763769
20322	0.0556092	0.0979684	3.81237	1.86152	0.488283	0.860126	2.81937	3.72512	1.79594	0.482115	11.4424	0.323624	0.485235	0.336202	0.0767188
20323	0.0989461	0.149995	3.65596	1.93157	0.528334	0.755027	2.8137	4.11734	1.91293	0.464603	16.4838	0.215221	0.494577	0.31583	0.0767442
20324	0.211986	0.179697	3.85303	1.76998	0.459373	0.707953	2.73728	4.10252	1.94411	0.473882	26.5921	0.122992	0.466855	0.305805	0.0772498
20325	0.110973	0.144644	3.91967	1.93264	0.493063	0.786263	2.76401	3.92146	1.87778	0.478848	15.0457	0.228008	0.485954	0.310524	0.0776472
20326	0.0445562	0.0738424	3.57556	1.85734	0.519455	0.830471	2.83736	3.70307	1.82367	0.492476	12.3644	0.308831	0.505729	0.341644	0.0783062
20327	0.0949966	0.0777936	3.98196	1.96056	0.49236	0.81592	2.84596	3.89415	1.85644	0.476725	14.7436	0.259865	0.484629	0.33428	0.0784843
20328	0.0252838	0.074299	4.12936	2.0265	0.490754	0.877278	2.79789	3.84204	1.82251	0.474359	10.2191	0.362947	0.482852	0.325259	0.0787152
20329	0.0949721	0.0707158	3.59943	1.9152	0.532085	0.860288	2.82045	3.71083	1.65841	0.446911	12.9092	0.292854	0.488849	0.346069	0.0788533
20330	0.0345227	0.0448597	3.81682	1.96928	0.515947	0.885365	2.86721	3.74132	1.7734	0.474004	11.0033	0.361967	0.495185	0.347407	0.0789845
20331	0.013205	0.0268869	3.9455	1.86139	0.471776	0.923216	2.85907	3.80463	1.8443	0.484752	9.68613	0.41406	0.478146	0.351246	0.0790523
20332	0.062327	0.0324979	3.36073	1.85041	0.550598	0.881674	2.82482	3.93047	1.92036	0.488584	11.6144	0.335665	0.517168	0.340891	0.0791513
20333	0.164341	0.0287649	3.69811	1.72187	0.465607	0.812856	2.8117	3.81639	1.91078	0.500678	18.4147	0.210286	0.483418	0.347795	0.0794169
20334	0.0143155	0.0987797	3.81131	1.79108	0.469937	0.810383	2.79479	3.94991	1.83838	0.465424	11.4694	0.316862	0.467641	0.333736	0.0797609
20335	0.207355	0.11592	3.82669	1.87383	0.489674	0.886779	2.78508	4.28153	1.8416	0.430126	15.4336	0.230808	0.45823	0.32415	0.0800511
20336	0.170312	0.0714714	3.95413	1.90752	0.482413	0.755982	2.78184	3.82978	1.77584	0.463693	21.4167	0.171505	0.473202	0.332822	0.0802035
20337	0.185467	0.118019	3.90702	1.80478	0.461932	0.754562	2.77456	3.99281	1.77793	0.445284	21.7904	0.161934	0.453517	0.330072	0.080192
20338	0.0010257	0.0471368	4.03004	1.84134	0.456903	0.836825	2.80312	3.81801	1.70126	0.445589	10.873	0.34928	0.451399	0.349075	0.0802203
20339	0.171591	0.101368	3.98046	1.92903	0.484626	0.817514	2.79634	3.73802	1.7934	0.479772	17.408	0.208608	0.482275	0.327968	0.0803594
20340	0.106806	0.0702868	3.98384	1.89257	0.475062	0.800021	2.76483	3.92424	1.82398	0.464798	15.109	0.240273	0.469969	0.328246	0.0804618
20341	0.211463	0.156575	3.57082	1.71975	0.481613	0.7137	2.71422	3.9203	2.00776	0.512143	25.9336	0.126121	0.49759	0.305051	0.0809415
20342	0.0863212	0.12304	3.82554	1.84631	0.482626	0.730365	2.67009	3.81611	1.81837	0.476498	15.6402	0.207396	0.479565	0.306898	0.0812046
20343	0.246984	0.195928	3.99384	1.89513	0.474515	0.668579	2.66452	3.98961	1.77197	0.444146	34.2854	0.0888713	0.459338	0.293614	0.081597
