cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0635992	0.101964	3.9423	2.03358	0.515834	1.77455	-2.32858	4.3533	2.26454	0.520189	2.01806	1.46367	0.518119	0.255833	0.0407807
20173	0.113968	0.155071	4.07732	2.02187	0.495881	1.58727	-2.40724	4.48912	2.34754	0.52294	3.0247	1.0853	0.510061	0.273169	0.040827
20174	0.0990677	0.134493	3.93114	2.0788	0.528804	1.58118	-2.43784	4.23519	2.21261	0.522433	3.01225	1.09833	0.5255	0.278326	0.0410961
20175	0.05148	0.120051	3.8545	1.99494	0.517561	1.45072	-2.50656	4.16888	2.18704	0.524611	3.52376	0.978939	0.521224	0.292103	0.0414573
20176	0.169576	0.122903	3.78225	1.90064	0.502516	1.57496	-2.47389	4.17659	2.13256	0.510598	3.41415	0.987558	0.506758	0.29488	0.0413443
20177	0.11329	0.160531	4.32624	1.80344	0.416861	1.488	-2.48576	3.84992	2.01545	0.523504	3.70556	0.944908	0.467076	0.314441	0.0414963
20178	0.114182	0.140629	3.89149	1.8964	0.487321	1.58816	-2.48003	3.79592	2.06802	0.5448	3.16113	1.0863	0.515703	0.302315	0.0417769
20179	0.240701	0.231005	3.96719	1.95601	0.493048	1.52705	-2.50646	4.52808	2.18149	0.481769	4.52875	0.827347	0.487036	0.311777	0.0419834
20180	0.255681	0.242778	4.17388	1.99146	0.477125	1.4672	-2.51558	4.02991	2.12101	0.526316	5.18371	0.733889	0.501289	0.316361	0.0422929
20181	0.268787	0.236378	4.02046	1.99501	0.496215	1.45019	-2.51717	3.84764	2.12712	0.552838	5.43236	0.69786	0.523904	0.3151	0.0424094
20182	0.095022	0.183412	3.9432	1.87508	0.475523	1.38135	-2.55513	4.2857	2.15493	0.502819	4.53248	0.827321	0.489739	0.317625	0.0425366
20183	0.190867	0.172502	3.94499	1.82084	0.461557	1.36377	-2.60354	4.25465	2.25944	0.531051	5.60177	0.687853	0.497616	0.320841	0.0426862
20184	0.098945	0.0760472	3.96867	1.85175	0.466592	1.44879	-2.56284	4.04018	2.16542	0.535971	3.82186	0.911036	0.501591	0.30245	0.0427883
20185	0.107024	0.141258	4.06566	2.04914	0.504012	1.38995	-2.59893	4.44889	2.13835	0.480647	4.56205	0.822946	0.491804	0.309632	0.0427721
20186	0.035853	0.0373385	4.1886	2.11021	0.503799	1.35199	-2.66568	4.10442	2.1303	0.519025	4.21792	0.866102	0.511335	0.301168	0.0427554
20187	0.0146723	0.0191892	4.11726	2.01757	0.490026	1.34386	-2.65401	3.90368	1.95698	0.501317	4.04474	0.883366	0.495521	0.310206	0.0432694
20188	0.0456802	0.0589695	3.87217	1.90602	0.492234	1.24998	-2.73176	4.2461	2.23829	0.52714	5.36986	0.725174	0.510491	0.319749	0.0433218
20189	0.184746	0.158053	3.95087	1.96077	0.496287	1.44638	-2.66208	4.49691	2.315	0.514799	4.99655	0.795862	0.506141	0.31752	0.0434892
20190	0.17143	0.153065	4.06775	2.08053	0.51147	1.19958	-2.72252	4.17184	2.34258	0.561522	7.82239	0.528547	0.536812	0.31862	0.0437339
20191	0.141917	0.118207	3.78745	1.9756	0.521617	1.13584	-2.82176	3.8689	2.16801	0.56037	8.74935	0.493944	0.541199	0.342862	0.0441493
20192	0.223665	0.220109	4.0702	2.00034	0.491459	1.21077	-2.82281	4.40763	2.16222	0.490562	9.50285	0.487188	0.490992	0.357487	0.0442619
20193	0.219412	0.22877	4.06436	2.03999	0.501922	1.26692	-2.82092	4.08769	2.25196	0.550914	8.47616	0.548634	0.526488	0.3515	0.044786
20194	0.19227	0.238549	3.87068	1.8976	0.490251	1.18656	-2.79971	3.75898	1.92042	0.51089	9.33728	0.49431	0.500419	0.376846	0.0450936
20195	0.289233	0.280197	3.99832	1.87858	0.469842	1.25686	-2.77747	3.85621	1.76773	0.45841	9.98537	0.468152	0.46423	0.39074	0.0455041
20196	0.143956	0.224856	4.08314	1.91701	0.469493	1.23192	-2.79612	4.13801	1.91523	0.462837	7.71024	0.59183	0.466143	0.373301	0.0458367
20197	0.326869	0.269964	4.00489	1.9932	0.497692	1.22476	-2.76614	4.20708	2.07535	0.4933	11.4337	0.403101	0.495442	0.361714	0.0461202
20198	0.13439	0.179655	4.15269	2.09593	0.504716	1.22238	-2.73555	3.94886	2.04394	0.517601	7.17942	0.591861	0.510996	0.339264	0.0464222
20199	0.0721022	0.178448	3.89081	1.79507	0.461362	1.2435	-2.66554	4.12301	2.11807	0.513718	5.89452	0.686085	0.488298	0.340803	0.0467981
20200	0.295983	0.207733	3.8573	1.96075	0.508322	1.36071	-2.63001	4.11137	2.02501	0.492538	7.1035	0.566817	0.500178	0.335702	0.0470588
20201	0.16112	0.171193	4.06501	1.87851	0.462116	1.37326	-2.65496	4.37109	2.20545	0.504553	5.43611	0.734637	0.484104	0.328489	0.0472734
20202	0.117345	0.134174	4.30433	1.94334	0.451485	1.34894	-2.71143	3.79481	1.84832	0.487064	5.33844	0.758409	0.468155	0.34818	0.0475919
20203	0.22604	0.135445	4.0398	1.9331	0.478513	1.18869	-2.74124	3.63177	1.80783	0.497782	8.92996	0.463344	0.487635	0.35621	0.0478388
20204	0.213894	0.158777	3.92753	2.01969	0.514239	1.22829	-2.74349	3.90362	1.91379	0.49026	8.18582	0.514497	0.502286	0.348796	0.0479209
20205	0.172548	0.206968	4.36798	2.10301	0.48146	1.36275	-2.70022	3.90598	1.97782	0.506358	5.96625	0.708294	0.493214	0.341251	0.0483397
20206	0.0925573	0.125635	3.95861	2.08209	0.525964	1.29478	-2.74875	3.67439	1.79476	0.488451	5.71638	0.722665	0.507906	0.347705	0.0485252
20207	0.139401	0.113641	4.02256	1.93452	0.480917	1.22473	-2.76236	3.89857	2.03425	0.521795	7.02189	0.58897	0.501036	0.342663	0.048986
20208	0.0507934	0.130132	3.71634	1.94393	0.523078	1.24375	-2.79992	3.83115	1.92283	0.501895	6.03255	0.711573	0.512325	0.357054	0.0491401
20209	0.0521689	0.0736697	4.05355	1.90078	0.468917	1.14038	-2.79911	4.08286	1.89869	0.46504	6.96909	0.592105	0.466972	0.352037	0.0494556
20210	0.0891493	0.0400207	3.79484	2.10409	0.554459	1.21206	-2.75257	4.00157	1.89007	0.472333	6.18476	0.630466	0.512307	0.328123	0.0498486
20211	-0.0685191	-0.0262257	3.92484	1.95798	0.498868	1.31211	-2.67801	3.74403	1.90241	0.508119	3.68912	0.953071	0.503384	0.313008	0.0499968
20212	0.0861955	0.0576249	4.24235	1.86852	0.440445	1.33408	-2.68757	3.89086	1.8126	0.465861	4.83945	0.778613	0.452604	0.338652	0.0502087
20213	-0.0222525	0.049375	3.62994	1.81221	0.499241	1.32034	-2.6688	3.78671	1.83848	0.485508	4.09888	0.901279	0.492229	0.336085	0.0502287
20214	0.010585	0.0518766	3.92519	1.82217	0.464225	1.32663	-2.67319	4.13653	1.95503	0.472627	4.28761	0.865982	0.468536	0.329645	0.050273
20215	-0.0832828	-0.0184926	3.80926	2.04584	0.53707	1.26658	-2.69791	4.07745	1.97276	0.483822	3.94007	0.911061	0.509541	0.308844	0.0503349
20216	0.0119782	0.0449242	3.81895	1.96966	0.515759	1.25972	-2.74641	3.67009	1.969	0.536499	5.00464	0.778434	0.525923	0.331016	0.050424
20217	-0.0168574	0.0668574	3.84799	1.88743	0.490496	1.30469	-2.72997	3.68375	1.95854	0.531669	4.47888	0.873239	0.510634	0.33719	0.0507502
20218	0.0541565	0.067858	3.89794	1.95311	0.501062	1.36889	-2.6854	4.21089	2.1934	0.520888	4.38551	0.864256	0.511358	0.313782	0.0509814
20219	0.0782729	0.0622255	4.269	2.05771	0.482013	1.33871	-2.6272	4.08577	2.07204	0.507137	4.55274	0.794356	0.4943	0.304627	0.0511047
20220	0.141155	0.0811202	3.92836	1.97917	0.503817	1.34967	-2.59564	4.22468	2.0585	0.487257	4.90583	0.730256	0.495236	0.307411	0.0511224
20221	0.134079	0.114473	3.73883	1.89778	0.507588	1.53663	-2.50265	4.03299	2.04656	0.507455	3.48188	0.983571	0.507519	0.302817	0.050826
20222	0.175352	0.173142	4.00316	1.85512	0.463415	1.44199	-2.53505	4.09164	2.00952	0.491129	4.57145	0.802188	0.477424	0.32189	0.0508988
20223	0.298639	0.3082	3.84196	1.93789	0.5044	1.38528	-2.55975	3.95845	1.85247	0.467979	6.96583	0.590392	0.485918	0.351818	0.051177
20224	0.258337	0.308267	4.34374	2.03212	0.467826	1.43173	-2.59061	3.84959	1.9806	0.514497	6.10339	0.688429	0.489754	0.343753	0.0515792
20225	0.407671	0.405707	3.63433	1.88932	0.519852	1.53075	-2.5013	3.91828	2.02994	0.51807	6.69998	0.63065	0.518928	0.350362	0.0518768
20226	0.316026	0.339808	3.90592	1.94248	0.497317	1.48828	-2.51572	4.19501	2.03386	0.484828	5.93381	0.687084	0.49085	0.339025	0.0522953
20227	0.31856	0.331481	3.99613	2.01638	0.504584	1.51364	-2.53913	4.2362	2.08197	0.491471	5.76974	0.714104	0.497837	0.334627	0.0521553
20228	0.381619	0.374651	4.08982	1.94995	0.476782	1.45544	-2.61964	4.08542	2.0093	0.491822	7.77551	0.576541	0.484298	0.361599	0.0520013
20229	0.444373	0.372255	4.09099	1.94091	0.474435	1.34711	-2.71233	3.62082	1.8332	0.506294	11.6753	0.407471	0.489393	0.386719	0.0518431
20230	0.250765	0.231986	3.81311	1.89137	0.496019	1.32561	-2.67108	4.02049	2.01333	0.500767	7.29498	0.577643	0.498456	0.350591	0.0521833
20231	0.235639	0.215792	4.24916	1.91126	0.449796	1.29954	-2.72921	4.08332	2.0976	0.513701	7.66247	0.565944	0.481113	0.351129	0.052459
20232	0.259414	0.231751	4.04918	1.81357	0.447884	1.13129	-2.78761	4.34726	2.24886	0.517305	11.9928	0.380083	0.483827	0.359512	0.0523591
20233	0.240611	0.205079	3.74353	1.86482	0.498145	1.26475	-2.76086	4.11409	2.20703	0.536456	8.38701	0.524429	0.518204	0.350805	0.0523758
20234	0.23303	0.199657	3.61621	1.80645	0.499542	1.28613	-2.74569	3.87483	1.9898	0.51352	7.8223	0.554508	0.506773	0.363696	0.0525859
20235	0.238602	0.197664	3.90628	1.82363	0.466847	1.19577	-2.73909	4.00973	1.9982	0.498339	9.41357	0.45809	0.482799	0.360795	0.052784
20236	0.147631	0.207438	3.94691	1.79096	0.453762	1.26044	-2.73035	3.96327	2.11992	0.534891	6.9694	0.619177	0.49441	0.355662	0.0532123
20237	0.155389	0.139673	4.01666	1.95535	0.486811	1.24996	-2.74093	4.18763	2.09329	0.499875	6.9259	0.599047	0.493479	0.338905	0.0534033
20238	0.091472	0.108571	3.98176	1.79718	0.451354	1.34794	-2.73804	3.76919	2.09283	0.555247	5.13277	0.78936	0.501876	0.342551	0.053509
20239	0.156121	0.167846	4.33027	1.97486	0.456059	1.2865	-2.7091	4.17065	2.0779	0.498219	6.47758	0.63888	0.476743	0.338109	0.0538673
20240	0.277888	0.271731	3.91884	1.82126	0.464745	1.24627	-2.73939	3.77368	2.12739	0.563744	9.66867	0.468878	0.513311	0.364811	0.0539885
20241	0.456227	0.37389	3.57833	1.77089	0.494891	1.32179	-2.69506	4.04237	2.05272	0.5078	12.5715	0.374596	0.501739	0.381234	0.0546109
20242	0.402839	0.383785	3.59943	1.89463	0.52637	1.23699	-2.75621	3.78405	1.9239	0.508422	14.1698	0.347907	0.517172	0.392404	0.0548432
20243	0.51244	0.389456	3.7911	1.82098	0.480329	1.15755	-2.81692	3.99161	2.03595	0.510057	24.7036	0.208083	0.495576	0.400019	0.055184
20244	0.468828	0.421043	3.46175	1.71523	0.49548	1.23617	-2.80642	4.14867	2.08643	0.502917	17.6906	0.294408	0.499534	0.406648	0.0554147
20245	0.438256	0.42203	3.91792	1.8701	0.477319	1.15339	-2.86508	4.00678	2.01496	0.502889	21.1277	0.255709	0.490247	0.410254	0.0556274
20246	0.371704	0.41049	3.77641	1.8518	0.49036	1.10948	-2.92844	4.16282	2.17469	0.522409	20.4817	0.272156	0.507165	0.409172	0.055712
20247	0.3733	0.383853	3.96749	2.05557	0.518104	1.176	-2.83954	4.19987	2.14071	0.50971	16.1259	0.322161	0.513788	0.382458	0.0560104
20248	0.310525	0.371362	4.02064	1.97718	0.491757	1.24822	-2.81011	3.72474	1.86243	0.500016	11.5115	0.439637	0.495729	0.39736	0.0561211
20249	0.431729	0.421499	3.64338	1.87798	0.515449	1.20629	-2.82259	4.16769	2.12731	0.510428	17.5419	0.299972	0.51277	0.39658	0.0566292
20250	0.538138	0.49733	3.96685	1.93488	0.487761	1.2678	-2.67294	4.06289	2.11982	0.521752	18.8778	0.266202	0.50496	0.382715	0.0567847
20251	0.504451	0.449812	3.98335	2.15	0.539747	1.27489	-2.72852	3.79086	1.98121	0.522627	17.0184	0.29679	0.531399	0.379505	0.0571916
20252	0.37618	0.415542	4.09206	2.05727	0.502747	1.38437	-2.65874	4.07969	1.91442	0.469256	9.2983	0.508222	0.486027	0.373123	0.0571515
20253	0.450668	0.418768	3.8938	1.90011	0.487984	1.41907	-2.59285	4.02413	2.04764	0.508839	9.67145	0.468897	0.498583	0.36494	0.0575082
20254	0.330824	0.369553	4.23495	1.91949	0.453251	1.30728	-2.557	4.33421	2.03272	0.468995	8.98276	0.476729	0.461214	0.351507	0.0576723
20255	0.434659	0.463465	3.99445	1.80381	0.451578	1.49233	-2.5672	3.90899	2.06805	0.529048	8.21054	0.559337	0.489894	0.372393	0.0576239
20256	0.475107	0.468959	3.68408	1.76255	0.478422	1.40579	-2.64538	3.90072	1.96002	0.502477	11.1976	0.433087	0.490793	0.394562	0.0578958
20257	0.516627	0.529565	3.96111	2.0099	0.507408	1.39191	-2.65548	3.76649	1.86305	0.494639	13.2414	0.38306	0.501184	0.395828	0.0580175
20258	0.466173	0.510514	3.7255	1.8565	0.498322	1.33032	-2.65482	4.01545	1.9203	0.478228	13.4172	0.373377	0.487899	0.398875	0.0583961
20259	0.571441	0.562942	3.96599	1.98163	0.499655	1.32245	-2.66348	4.31195	2.10671	0.488575	18.4564	0.282011	0.493883	0.38908	0.0589237
20260	0.549586	0.579848	3.81713	2.05135	0.537408	1.31283	-2.67766	3.86848	1.96115	0.506955	18.2158	0.291269	0.52208	0.398125	0.0588873
20261	0.574542	0.54986	4.08747	1.92672	0.471373	1.16872	-2.74505	4.12453	2.01625	0.488844	30.7504	0.176525	0.480148	0.407823	0.059088
20262	0.501999	0.499399	3.88104	1.89524	0.488334	1.3346	-2.67187	4.08455	2.04762	0.501309	14.5075	0.346611	0.494987	0.389494	0.0593508
20263	0.48797	0.485533	3.91681	1.87446	0.478569	1.3869	-2.68193	4.24901	2.1104	0.496681	12.4157	0.404037	0.487994	0.386407	0.0594711
20264	0.452794	0.468809	3.89412	1.95555	0.50218	1.33439	-2.64247	4.10046	2.15534	0.525634	12.455	0.388601	0.51421	0.370665	0.0597246
20265	0.516816	0.457027	3.91849	1.9863	0.506905	1.32369	-2.67394	4.19854	2.06399	0.491596	15.0572	0.325522	0.498986	0.377094	0.0604108
20266	0.382337	0.405813	3.83077	1.86111	0.485832	1.33952	-2.67093	3.77867	1.86044	0.492353	10.3322	0.458099	0.48907	0.38884	0.0604224
20267	0.416931	0.404731	3.68396	1.76503	0.479111	1.30105	-2.66587	3.75786	1.92738	0.512892	12.0622	0.390834	0.496169	0.38976	0.0606134
20268	0.399342	0.35248	4.28537	1.85186	0.432135	1.31171	-2.6914	4.21601	1.96714	0.466588	11.1307	0.416203	0.449221	0.377655	0.0608433
20269	0.345278	0.388954	3.95959	1.87268	0.472947	1.22016	-2.74111	3.82552	1.94826	0.509278	12.7999	0.382711	0.4908	0.390745	0.0611412
20270	0.261732	0.27489	3.94962	1.87011	0.473492	1.11388	-2.90432	4.00468	2.05279	0.512598	13.919	0.363077	0.49318	0.391893	0.0613197
20271	0.440118	0.322393	3.80007	1.70858	0.449618	1.17094	-2.89088	4.14522	2.0933	0.504992	19.3316	0.267053	0.478508	0.404509	0.0615481
20272	0.23066	0.29814	4.03745	1.93244	0.47863	1.20378	-2.85117	4.1181	2.09766	0.509375	10.4737	0.47348	0.494155	0.381021	0.0616067
20273	0.323693	0.276236	3.95858	2.00218	0.505783	1.07492	-2.91492	3.96517	2.06926	0.52186	18.045	0.282169	0.513828	0.384848	0.0621079
20274	0.360765	0.267575	4.08395	2.08544	0.510643	1.22489	-2.78275	3.94865	2.10308	0.532608	12.4605	0.373359	0.521441	0.357174	0.0623357
20275	0.349061	0.352428	4.14616	2.02532	0.48848	1.29997	-2.78856	4.12989	2.0985	0.508124	10.9107	0.452115	0.498283	0.374374	0.062464
20276	0.367201	0.284649	3.85941	1.82877	0.473846	1.17536	-2.80919	4.19439	2.10795	0.502565	14.6557	0.326557	0.488803	0.378172	0.0626535
20277	0.429393	0.338247	3.67541	1.88227	0.512125	1.14903	-2.86432	3.92454	2.07829	0.529561	19.8048	0.258937	0.521129	0.393106	0.0628302
20278	0.34777	0.379397	3.88173	1.96035	0.505019	1.08699	-2.87946	4.2274	2.1156	0.500448	19.4352	0.27322	0.502636	0.39457	0.063128
20279	0.225953	0.250299	4.19667	2.04542	0.48739	0.978122	-2.9468	4.04676	2.13743	0.528183	18.0668	0.28288	0.507416	0.379352	0.063685
20280	0.316461	0.257961	3.81089	1.98398	0.520608	1.01049	-2.94565	3.75576	2.07164	0.551589	21.3074	0.240835	0.535986	0.387617	0.0637123
20281	0.33176	0.314726	3.89882	1.86229	0.477653	1.11471	-2.90088	3.98815	2.00234	0.502072	16.8678	0.306506	0.490001	0.400922	0.0638704
20282	0.309017	0.345987	4.052	2.02963	0.500895	1.13833	-2.89839	3.92337	1.9348	0.493147	15.3048	0.343879	0.497084	0.399078	0.0639391
20283	0.376537	0.363227	3.9547	2.09983	0.530969	1.16043	-2.8763	4.24655	2.18709	0.515027	17.0784	0.307246	0.522714	0.379774	0.0640243
20284	0.344824	0.367189	3.80436	2.16991	0.570374	1.07572	-2.94709	3.48473	1.83757	0.527319	20.5619	0.267106	0.54979	0.406736	0.0640721
20285	0.359262	0.404624	4.03995	1.97358	0.488517	1.04722	-2.97973	3.82068	1.85517	0.485558	24.2009	0.236641	0.487079	0.428003	0.0642864
20286	0.224607	0.298879	3.83592	1.8311	0.477355	0.91948	-3.04305	3.88245	1.89585	0.488313	23.1305	0.241424	0.482867	0.428424	0.0644589
20287	0.228406	0.298762	4.03058	2.01825	0.500735	0.97798	-3.0259	3.81949	1.99628	0.522656	19.6728	0.28093	0.511401	0.407821	0.0646838
20288	0.229896	0.212586	4.33762	2.07612	0.478631	0.923297	-3.02806	3.9421	1.98423	0.503344	21.8422	0.240402	0.490397	0.39281	0.06495
20289	0.288839	0.287675	4.13881	2.08069	0.502726	1.02077	-3.00363	3.87952	2.01809	0.520191	20.221	0.267859	0.511176	0.397975	0.0654653
20290	0.283782	0.230616	4.19269	2.07847	0.495737	1.0444	-2.96574	4.03712	2.01234	0.49846	17.6595	0.289269	0.497073	0.384494	0.0656144
20291	0.156521	0.150481	3.89392	2.15913	0.554487	0.980673	-3.02855	3.90639	2.12948	0.545128	14.879	0.339614	0.5498	0.370843	0.0659444
20292	0.146856	0.11267	3.87136	1.90891	0.493084	1.00229	-3.02098	3.95308	1.99273	0.504095	13.4192	0.365885	0.498647	0.386324	0.0661655
20293	0.143803	0.166491	3.92903	2.07558	0.528268	0.886571	-3.04548	3.94236	1.92814	0.489084	18.6998	0.275852	0.508643	0.39192	0.066248
20294	0.195121	0.190795	4.03564	2.15117	0.533042	0.937675	-3.0557	3.87869	1.9578	0.504757	19.115	0.275693	0.51918	0.390833	0.066481
20295	0.223393	0.230003	4.25638	2.1013	0.493681	1.00744	-3.00799	3.73499	1.89575	0.507564	17.0557	0.307363	0.50017	0.396171	0.0670325
20296	0.246601	0.232065	4.20805	2.09782	0.498524	1.05968	-2.93482	4.06078	2.10931	0.519434	15.1705	0.330549	0.508793	0.373537	0.06767
20297	0.134162	0.202718	4.08065	2.08728	0.511506	1.00136	-2.95989	4.06418	2.07505	0.510571	13.3	0.376018	0.511039	0.375411	0.0679368
20298	0.0814237	0.124361	3.75631	1.88575	0.502022	1.03294	-2.96438	4.21471	2.09465	0.496985	10.5372	0.452695	0.499359	0.374806	0.0684219
20299	0.112167	0.096116	3.86109	1.89407	0.490553	1.02874	-2.99452	4.02275	2.13714	0.531264	11.3701	0.420052	0.511326	0.372126	0.0688189
20300	0.139031	0.141771	3.95363	1.89613	0.479593	1.00611	-2.99738	4.09343	2.00394	0.489551	13.1072	0.375911	0.484659	0.387251	0.069317
20301	0.0552639	0.0770653	3.99121	1.84438	0.46211	0.886348	-3.10827	3.94013	1.91933	0.487123	14.69	0.345351	0.474536	0.402735	0.0697079
20302	0.0390062	0.00422409	4.07772	2.00322	0.49126	0.860995	-3.09693	3.8442	1.99326	0.518511	14.2336	0.337833	0.504484	0.375742	0.0699049
20303	-0.0792516	-0.09368	3.92003	1.95073	0.497632	0.9104	-3.08817	3.97347	2.11943	0.533394	9.15545	0.489705	0.515634	0.355275	0.0701032
20304	-0.130918	-0.147472	3.98728	1.95379	0.490007	0.962899	-3.01006	4.12999	2.25322	0.545575	6.84903	0.598217	0.518279	0.327593	0.0705168
20305	-0.172675	-0.121007	3.78587	1.83533	0.484784	0.994674	-3.02151	4.03724	1.9894	0.492763	6.17369	0.681352	0.488902	0.354913	0.0707585
20306	-0.0781218	-0.034163	3.90622	1.82138	0.466276	1.00912	-2.99395	3.82943	1.96315	0.512648	7.4108	0.591051	0.489232	0.366681	0.0709677
20307	-0.0629587	-0.0799538	3.64091	1.78593	0.490517	0.99968	-3.00825	3.90841	1.9322	0.494371	7.5938	0.564601	0.492512	0.365824	0.0711555
20308	-0.0792643	-0.0707359	3.72526	1.81435	0.487039	0.977773	-3.00392	3.85026	1.98549	0.515677	7.70015	0.558664	0.501594	0.361566	0.0708315
20309	-0.133439	-0.0520925	3.56978	1.8375	0.514738	0.95507	-3.01608	3.86119	1.97081	0.510415	7.41461	0.592425	0.512492	0.365885	0.0711081
20310	-0.056559	-0.0147519	3.90183	1.84018	0.47162	0.977227	-2.99588	3.89405	2.01542	0.517564	8.31572	0.534357	0.494569	0.365698	0.0712932
20311	-0.0658071	-0.0488674	4.24778	2.01744	0.47494	1.07805	-2.88376	4.06216	2.02046	0.497384	6.1423	0.6542	0.485911	0.332364	0.0713744
20312	-0.112387	-0.0740088	4.23674	1.95147	0.460605	1.09422	-2.85231	4.12109	2.11921	0.514236	5.30181	0.727956	0.487049	0.32171	0.0717904
20313	0.116592	-0.00865317	3.81431	1.94441	0.509767	1.08599	-2.95092	4.26539	2.15276	0.504704	9.2122	0.469863	0.507094	0.34576	0.0720913
20314	-0.00842063	0.0111385	4.0143	2.02235	0.503788	1.0781	-2.95665	3.97322	2.13312	0.536873	7.46093	0.590262	0.520246	0.346472	0.0721534
20315	-0.0368939	0.028281	3.92641	2.04236	0.52016	1.11606	-2.97407	3.93145	1.95721	0.497836	6.7811	0.664651	0.508991	0.360502	0.0724163
20316	0.0743018	0.089444	3.77737	1.91745	0.507615	1.03805	-2.98217	3.93211	1.92896	0.490566	10.158	0.464405	0.498919	0.38024	0.0725619
20317	-0.00921072	0.0957698	3.80987	1.99768	0.524344	1.06582	-2.93406	3.92598	1.83481	0.467351	7.94311	0.577849	0.49542	0.374655	0.0726827
20318	0.151103	0.140095	3.94077	1.94929	0.494647	1.09513	-2.9215	4.37097	2.07051	0.473695	10.5178	0.445596	0.483628	0.368384	0.0725965
20319	0.0641968	0.101756	3.99556	1.98672	0.497232	1.02186	-2.94497	3.78888	1.86842	0.493132	10.1214	0.458561	0.495236	0.375882	0.0727597
20320	0.0679872	0.0956775	3.71953	1.8686	0.502376	0.996625	-2.96253	3.68493	1.78033	0.483139	10.8453	0.431184	0.492803	0.390652	0.0728382
20321	-0.06032	0.0516992	4.01185	1.8777	0.468037	0.999572	-2.95446	3.98363	1.86113	0.467193	8.04452	0.561685	0.467617	0.37678	0.0730661
20322	-0.0335785	-0.0278971	3.77303	1.8694	0.495463	1.09638	-2.93759	3.91121	1.95161	0.498978	6.63083	0.638405	0.497252	0.356586	0.0734886
20323	0.0459014	-0.00176919	4.13729	1.87015	0.452021	1.05569	-2.90597	4.07444	1.85944	0.456368	8.27163	0.509837	0.454178	0.361288	0.0739518
20324	0.049444	0.0248525	4.15629	1.8435	0.443544	1.13665	-2.95543	3.81612	1.87273	0.490742	7.5143	0.591014	0.466136	0.374147	0.073776
20325	0.0779426	0.0830402	3.89976	1.88252	0.482728	1.05342	-2.94266	3.88869	1.92983	0.496268	9.62103	0.475774	0.489488	0.375251	0.0742224
20326	0.185274	0.135711	3.56307	1.83624	0.515354	1.08683	-2.93456	3.88888	1.84902	0.475462	11.5975	0.406405	0.494536	0.390168	0.0742192
20327	0.233257	0.13787	3.63202	1.8154	0.499833	1.08853	-2.97572	4.11472	1.95167	0.474314	13.2529	0.365748	0.486278	0.391613	0.0742831
20328	0.193082	0.0857371	3.83166	1.89049	0.493386	0.879083	-3.11032	4.27182	2.21546	0.518622	21.706	0.235299	0.50669	0.383577	0.074918
20329	0.0123436	0.107346	3.96179	1.85894	0.469217	0.913082	-3.0836	4.36724	2.12989	0.487698	12.55	0.405665	0.478907	0.38968	0.0752671
20330	0.0704762	0.116463	4.10472	1.85478	0.451866	0.901808	-3.08927	4.08975	2.07116	0.506427	14.8698	0.345557	0.479097	0.395675	0.0757263
20331	0.0744318	0.095262	4.00502	1.96495	0.490621	1.00375	-3.02816	4.09195	1.9328	0.472343	11.2962	0.431817	0.481384	0.38501	0.0761219
20332	0.0272603	0.117565	4.13603	2.09275	0.505981	0.933036	-3.0453	4.11476	2.0787	0.50518	12.1933	0.410215	0.505582	0.374936	0.0762639
20333	0.115297	0.119785	4.01579	2.05505	0.511742	0.953663	-3.10984	4.13764	1.97521	0.477376	14.8401	0.351429	0.494302	0.392958	0.0763588
20334	0.167205	0.118256	3.85573	1.89616	0.491777	0.863773	-3.13101	4.3502	2.09963	0.482652	21.7592	0.242603	0.486939	0.397911	0.0762771
20335	0.327526	0.251806	3.81344	1.80771	0.474037	0.777272	-3.1413	4.42805	2.0165	0.455391	56.9195	0.101136	0.464019	0.429558	0.0764815
20336	0.197514	0.285399	3.51564	1.64283	0.467292	1.05402	-3.04287	4.14851	2.08868	0.503477	15.1	0.366802	0.486878	0.42612	0.0769361
20337	0.272265	0.264668	3.78048	1.83227	0.484664	0.937475	-3.0023	4.06289	1.93493	0.476244	24.1198	0.221252	0.480303	0.414742	0.0767205
20338	0.24753	0.278878	3.5142	1.68945	0.48075	0.876359	-3.088	4.05224	1.94159	0.479141	28.6675	0.197713	0.479888	0.438478	0.0770359
20339	0.267769	0.244522	3.83005	1.72461	0.450284	0.922942	-3.1153	3.94925	2.07526	0.525483	26.2978	0.214626	0.48846	0.426294	0.0777298
20340	0.14108	0.191359	3.81653	1.90794	0.499915	0.896992	-3.11431	4.19876	2.15206	0.512547	19.1239	0.285701	0.506532	0.402346	0.0780365
20341	0.231866	0.211764	3.83161	1.80817	0.471908	0.89718	-3.10932	4.48078	2.09914	0.468476	24.9176	0.221321	0.470058	0.413853	0.0779448
20342	0.179146	0.200169	3.9755	1.8844	0.474003	0.857415	-3.11525	4.24688	2.07203	0.487895	23.8931	0.230024	0.481178	0.409999	0.0783256
20343	0.13267	0.188546	3.65849	1.88199	0.514418	0.937875	-3.09093	3.60436	1.9423	0.538876	16.588	0.324178	0.526556	0.412945	0.0784784
20344	0.142501	0.140347	3.62992	1.86765	0.514515	0.986315	-3.05565	3.99271	1.85331	0.464173	14.3456	0.356011	0.488146	0.407098	0.0787756
