cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.393653	0.340286	4.10032	2.07674	0.506483	1.1588	3.17493	3.98233	1.85604	0.466069	13.7246	0.292729	0.486571	0.338203	0.0413811
20169	0.302671	0.361298	4.03468	2.13719	0.529705	1.24263	3.21283	3.96469	1.80188	0.454481	9.2032	0.441762	0.492422	0.34051	0.0415055
20170	0.252629	0.301778	3.90295	1.99224	0.510446	1.109	3.11214	3.71168	1.80615	0.486614	10.7695	0.366689	0.498829	0.342145	0.0417893
20171	0.3155	0.320448	4.15121	2.0543	0.494868	1.20041	3.19751	3.75585	1.70425	0.453758	10.5706	0.391533	0.47534	0.355194	0.0415484
20172	0.278696	0.294211	3.81864	2.10268	0.550635	1.13626	3.14812	3.74703	1.73582	0.463253	11.0751	0.367705	0.507357	0.346718	0.0419528
20173	0.270271	0.318053	4.02339	1.91336	0.47556	1.20357	3.17426	3.7749	1.94294	0.5147	9.36554	0.435528	0.494506	0.346035	0.0422573
20174	0.329036	0.27583	3.53673	1.87491	0.530125	1.12835	3.08262	3.97091	2.01304	0.506946	12.3305	0.319455	0.517865	0.336352	0.042728
20175	0.0853123	0.199355	3.60203	1.78224	0.494788	1.0213	2.9885	4.03944	1.99871	0.494799	8.87987	0.438033	0.494794	0.339775	0.042681
20176	0.258755	0.222635	4.10436	2.0689	0.504073	0.968873	2.96562	3.73254	2.0795	0.557128	14.9206	0.252134	0.529342	0.312077	0.0426683
20177	0.270326	0.251646	3.98666	2.01809	0.506209	0.941016	2.95748	4.14398	2.00839	0.484652	16.2763	0.224913	0.495222	0.312627	0.0425405
20178	0.269507	0.344022	3.87967	1.98103	0.510619	0.965345	2.96828	4.23824	2.12695	0.501848	14.2232	0.242095	0.50604	0.295435	0.0427493
20179	0.319598	0.347281	3.94632	2.01181	0.509795	1.01334	3.00203	3.89248	2.03409	0.522569	14.6436	0.24064	0.516138	0.303476	0.0428849
20180	0.396709	0.32783	3.96042	1.88762	0.476622	0.916117	3.00724	4.0483	1.89001	0.466864	26.6109	0.134893	0.471689	0.322196	0.0432817
20181	0.375155	0.329877	4.04286	2.00741	0.496532	1.07996	3.04018	4.04487	1.88427	0.465843	14.7876	0.248375	0.481183	0.32071	0.0433621
20182	0.355744	0.404209	3.8257	1.92181	0.502344	1.02967	3.11218	3.91526	1.96625	0.502203	16.1458	0.227089	0.502273	0.320536	0.043745
20183	0.331128	0.39075	4.07941	2.06704	0.506702	1.11556	3.13195	4.05132	1.95393	0.482293	12.2117	0.307664	0.49454	0.318532	0.0440054
20184	0.489245	0.414273	3.70895	1.94586	0.524639	1.18866	3.15138	3.86969	1.93359	0.499676	15.3151	0.244587	0.511893	0.325703	0.0444341
20185	0.403916	0.362059	4.13554	1.97204	0.476851	1.08598	3.11094	3.80819	1.79649	0.471745	16.243	0.232603	0.474403	0.334012	0.0448436
20186	0.33908	0.342347	4.17878	1.93766	0.463691	0.975963	3.05733	3.89355	1.8914	0.485779	18.1725	0.20281	0.474345	0.32501	0.0451703
20187	0.250445	0.307624	4.14969	1.99752	0.481366	1.11601	3.16177	4.1393	1.87911	0.453968	10.8731	0.374599	0.467684	0.34452	0.0455124
20188	0.293747	0.284937	3.80312	1.9311	0.507769	1.13058	3.15199	4.27281	1.95109	0.456629	11.7379	0.350148	0.480711	0.346236	0.045616
20189	0.187077	0.251356	3.92144	1.86883	0.476567	1.00672	3.0684	4.14504	2.00987	0.484885	11.8125	0.335906	0.480841	0.338516	0.0459719
20190	0.232854	0.216754	4.42615	2.05314	0.463865	1.13761	3.09427	3.94844	1.99608	0.505536	10.1151	0.409293	0.483512	0.338393	0.046336
20191	0.175928	0.214844	4.22778	2.07175	0.490033	1.08521	3.08268	3.78039	1.93286	0.511285	9.94746	0.413395	0.500066	0.339365	0.0462748
20192	0.247002	0.20329	4.09878	2.09945	0.512212	1.1103	3.09126	4.07818	1.96296	0.481333	11.1908	0.372643	0.496811	0.339289	0.0468344
20193	0.267496	0.226261	4.21616	1.97375	0.46814	1.1845	3.15969	3.89884	1.96395	0.503727	10.2331	0.42045	0.485238	0.353418	0.0474393
20194	0.117204	0.197164	4.18931	1.99404	0.475983	1.24891	3.21372	3.74372	1.8753	0.50092	7.10484	0.640381	0.487751	0.370366	0.0477551
20195	0.15654	0.189101	4.22464	2.04864	0.484927	1.20108	3.20025	4.00592	1.88467	0.470472	8.31026	0.54553	0.477892	0.365717	0.0481487
20196	0.148006	0.146767	4.31521	2.04255	0.473337	1.16284	3.17763	4.01491	1.95463	0.486843	8.91943	0.514949	0.479847	0.365008	0.0484369
20197	0.0723627	0.0535751	3.90607	1.8368	0.470242	1.06826	3.07078	3.96987	1.8615	0.468906	9.17866	0.495908	0.469568	0.381072	0.0485847
20198	-0.0323957	-0.0375222	3.96652	1.95702	0.493384	1.04487	3.04761	4.09776	2.04578	0.499244	8.20173	0.580246	0.496361	0.372946	0.0490286
20199	-0.0855653	-0.053188	4.08206	2.15062	0.526847	1.08819	3.09314	4.14983	2.112	0.508937	7.18539	0.688853	0.517818	0.367441	0.0494385
20200	-0.232771	-0.168381	3.46184	1.91969	0.554529	1.10451	3.02931	3.9517	1.87415	0.474264	5.71777	0.894164	0.511745	0.40268	0.0495491
20201	-0.0948562	-0.188625	3.79763	1.95127	0.513812	0.939713	2.97235	3.72972	1.8383	0.49288	9.33518	0.535167	0.50344	0.397405	0.0498252
20202	-0.153625	-0.16935	4.11786	2.05178	0.498265	1.0213	3.0006	3.96202	1.90432	0.480645	7.27915	0.69023	0.489625	0.388499	0.0498761
20203	-0.157022	-0.170422	4.04026	2.09184	0.517748	0.988325	2.8938	3.66891	1.98116	0.539986	7.15755	0.65591	0.528331	0.365728	0.0500852
20204	-0.199543	-0.167376	4.08144	2.10173	0.514948	0.887124	2.91721	4.05185	2.01413	0.49709	8.0575	0.590423	0.506051	0.366373	0.0504818
20205	-0.261531	-0.151747	4.37826	2.01237	0.459629	0.945952	2.89165	4.21129	1.9687	0.467481	6.35263	0.729008	0.463478	0.367862	0.0504702
20206	-0.16304	-0.103977	4.19049	2.05807	0.491129	0.753481	2.86796	3.95191	2.05518	0.520046	10.5147	0.420006	0.505163	0.349423	0.0505165
20207	-0.189615	-0.174043	4.00341	1.96583	0.49104	0.847039	2.93326	3.9506	2.04138	0.516726	8.98462	0.537326	0.503798	0.376043	0.0509973
20208	-0.155146	-0.129757	4.05002	1.90863	0.471264	0.877965	2.90722	4.24213	2.10144	0.495374	8.64147	0.533659	0.483598	0.365196	0.0513208
20209	-0.115736	-0.108878	3.93489	2.00275	0.508972	0.810766	2.86926	4.17149	2.0086	0.481506	10.3323	0.429204	0.494838	0.356102	0.051645
20210	-0.115063	-0.103475	4.07751	2.03435	0.49892	0.890573	2.88446	3.93147	1.78755	0.454676	8.82796	0.505651	0.477201	0.368798	0.0518996
20211	-0.095436	-0.0955501	4.08002	2.00802	0.49216	0.867208	2.91454	3.92298	1.91028	0.486945	9.77749	0.463342	0.489604	0.366442	0.0522938
20212	-0.0247701	-0.0220308	4.13625	2.02268	0.489013	0.870821	2.92608	4.24772	2.07479	0.488447	10.836	0.401042	0.488727	0.346641	0.0524954
20213	0.0380338	0.0489537	3.84234	2.01366	0.52407	0.861058	2.86153	3.98995	2.04297	0.512028	11.6784	0.338685	0.517936	0.327846	0.0527844
20214	0.140091	0.101809	3.8747	1.96942	0.508278	0.870309	2.82424	3.7355	1.76007	0.471173	13.8998	0.26661	0.490065	0.332031	0.053284
20215	0.149154	0.105641	3.72378	1.93514	0.51967	0.880525	2.83243	3.91256	1.97906	0.505821	13.9004	0.267452	0.512574	0.322096	0.0532277
20216	0.0803335	0.0560045	3.80145	2.01727	0.530657	0.815912	2.83734	3.86932	1.91083	0.49384	14.2971	0.270538	0.512086	0.330022	0.0534823
20217	0.111804	0.0608465	3.84187	2.00791	0.522638	0.86925	2.83562	3.81565	1.92517	0.504544	13.42	0.286862	0.513622	0.328698	0.0533839
20218	0.0757158	0.00151697	3.53114	1.82624	0.517181	0.793687	2.75882	3.94877	1.79395	0.454305	14.7488	0.257741	0.483988	0.344386	0.0537833
20219	0.00457938	0.0370597	3.94293	1.94508	0.493308	0.683874	2.7099	4.3075	2.05742	0.477637	15.4821	0.230721	0.485126	0.308651	0.0540383
20220	0.156087	-0.0218332	4.10575	1.99423	0.485716	0.693412	2.69101	4.26123	2.21677	0.52022	25.4903	0.144359	0.503288	0.304175	0.0543569
20221	-0.00779172	-0.0705684	3.81536	1.92379	0.504223	0.645058	2.65078	4.15698	2.08499	0.501564	17.3757	0.213106	0.502836	0.316041	0.0547363
20222	-0.172565	-0.129566	3.93063	1.9377	0.492974	0.661108	2.66172	3.86819	2.03377	0.525767	11.2103	0.347505	0.509239	0.329173	0.055104
20223	-0.176335	-0.173593	4.32122	2.22652	0.515252	0.760765	2.67706	4.08267	2.12732	0.521062	9.2537	0.439078	0.518074	0.318265	0.0556669
20224	-0.163221	-0.225713	4.02924	1.96338	0.487283	0.702058	2.72252	3.98375	1.97637	0.496109	11.6095	0.374354	0.491671	0.355604	0.0555284
20225	-0.223676	-0.242561	3.83412	1.90216	0.496114	0.744004	2.73357	3.8915	2.06663	0.531062	9.45888	0.468202	0.513718	0.358241	0.0556938
20226	-0.392881	-0.297953	3.85964	2.07439	0.537458	0.731814	2.69652	4.12463	2.10634	0.510674	7.08876	0.63247	0.523622	0.349157	0.0561314
20227	-0.296887	-0.313851	4.07065	1.93647	0.475714	0.769285	2.71544	4.07498	2.03172	0.498584	8.07288	0.568361	0.487155	0.366458	0.0562544
20228	-0.276994	-0.299431	3.92993	1.86958	0.475729	0.714765	2.71485	3.85057	1.93752	0.503177	9.23751	0.491794	0.489313	0.373802	0.0564817
20229	-0.253164	-0.28353	3.97811	1.96105	0.492961	0.781489	2.76436	3.91124	1.93227	0.494029	8.67781	0.535253	0.49349	0.373752	0.0568827
20230	-0.338933	-0.353153	4.0349	1.9649	0.486977	0.886799	2.79048	3.80059	2.05435	0.540533	6.57766	0.751209	0.512954	0.380805	0.0567683
20231	-0.371801	-0.326893	3.89473	2.04623	0.525383	0.77948	2.83785	3.86481	1.97331	0.510582	7.5564	0.662724	0.518011	0.383951	0.0572852
20232	-0.323376	-0.290485	4.23145	2.02832	0.479344	0.754762	2.79761	3.99746	1.93594	0.484292	8.20413	0.581191	0.481748	0.375661	0.0571501
20233	-0.256989	-0.293991	3.68671	1.79313	0.486377	0.752023	2.78117	3.84455	1.89263	0.49229	9.28843	0.509052	0.489395	0.390893	0.0576459
20234	-0.23436	-0.262549	4.07858	1.99803	0.489884	0.755936	2.76183	3.72634	1.79651	0.482112	9.327	0.490343	0.486174	0.376144	0.0584802
20235	-0.203749	-0.192813	4.35241	1.9879	0.456735	0.830726	2.75009	3.91649	1.87245	0.478095	8.09304	0.535069	0.466852	0.359448	0.0585771
20236	-0.178423	-0.186848	4.31771	2.13953	0.495524	0.788272	2.81811	4.16886	1.96505	0.471364	9.66271	0.46725	0.483656	0.354946	0.0590336
20237	-0.156754	-0.170865	4.25545	2.15269	0.505866	0.842748	2.83625	4.26179	2.27433	0.533656	9.05175	0.499502	0.519771	0.338148	0.0589743
20238	-0.15805	-0.148619	3.7514	1.96479	0.523747	0.849545	2.84304	4.23065	2.17721	0.514629	8.81563	0.507624	0.518915	0.350848	0.0591602
20239	-0.179099	-0.142148	4.02424	1.98633	0.493591	0.89584	2.87198	4.04592	2.09484	0.517766	7.86241	0.577747	0.505711	0.357655	0.0590617
20240	-0.0718315	-0.0934767	3.97885	2.04596	0.514209	0.963279	2.89104	3.84403	1.86875	0.486142	8.3133	0.535727	0.500417	0.362701	0.0590738
20241	-0.111904	-0.0523169	3.85346	2.09612	0.543959	0.828235	2.78985	3.81348	1.89024	0.495673	9.13934	0.44193	0.519942	0.336364	0.0590468
20242	0.0247244	-0.00612564	4.29884	1.99906	0.465024	0.794307	2.82716	3.93136	1.92182	0.488844	13.554	0.296129	0.476402	0.338667	0.0592271
20243	0.0415103	0.022542	3.91123	2.12113	0.542317	0.823145	2.76202	4.11677	2.02433	0.491728	12.2836	0.305477	0.516375	0.31168	0.0591681
20244	0.0865775	0.102437	4.09467	2.25233	0.550063	0.776145	2.74739	3.9523	2.12193	0.536886	14.7124	0.237752	0.543591	0.285728	0.0594913
20245	0.135148	0.0444309	3.98242	1.98878	0.499391	0.689689	2.70257	4.33049	2.14486	0.495294	22.9767	0.153758	0.497257	0.299495	0.0597569
20246	0.122898	0.0911278	4.20278	2.09142	0.497628	0.701819	2.6646	4.12266	2.0119	0.488011	19.7607	0.167575	0.492866	0.287599	0.0597956
20247	0.214763	0.128443	4.16121	2.31231	0.555682	0.631579	2.67675	4.11513	2.00164	0.486409	37.3779	0.0868677	0.521239	0.273529	0.0599267
20248	0.161745	0.146971	3.97336	2.09313	0.526791	0.64353	2.68703	4.28964	2.02877	0.472947	27.7958	0.116059	0.498839	0.281358	0.0599907
20249	0.118883	0.1356	3.95281	1.97643	0.500005	0.815759	2.73674	3.81272	1.95204	0.511981	13.9321	0.242818	0.505885	0.301084	0.0601617
20250	0.151823	0.120976	3.76383	1.88649	0.501214	0.716261	2.71755	3.77666	2.04005	0.540174	21.1626	0.159295	0.520727	0.300447	0.0603783
20251	0.174796	0.197612	4.03163	1.95596	0.485152	0.629619	2.61894	4.16891	2.0084	0.481756	28.3414	0.103432	0.483426	0.270023	0.0609722
20252	0.264323	0.221039	3.88829	1.86505	0.479656	0.560588	2.55842	3.96354	1.92745	0.486295	62.2444	0.0438865	0.483008	0.264881	0.0612061
20253	0.212657	0.177397	3.997	1.85978	0.465293	0.62994	2.57875	4.00295	1.87984	0.469613	33.1168	0.0870629	0.467455	0.278339	0.0609941
20254	0.13925	0.182572	3.93975	1.97775	0.501998	0.54069	2.56928	4.15867	2.02824	0.487714	35.3474	0.0805769	0.494663	0.262357	0.0614812
20255	0.128648	0.165105	4.1931	2.04442	0.487568	0.636979	2.60931	3.96995	2.12369	0.534941	23.1198	0.1292	0.510607	0.263896	0.0617275
20256	0.136336	0.142335	3.91037	1.90621	0.487474	0.64982	2.63362	4.1576	2.07681	0.499521	23.5393	0.131833	0.493682	0.280449	0.0618873
20257	0.0739072	0.111415	3.96089	1.98918	0.502205	0.719778	2.66566	4.0075	1.98619	0.495618	15.6399	0.208575	0.498893	0.291028	0.0621421
20258	0.0808676	0.0845629	3.8627	2.0164	0.522018	0.613372	2.64079	4.24329	1.96572	0.463255	23.0437	0.14178	0.491257	0.290997	0.0623729
20259	0.0861673	0.0552232	3.83242	2.03339	0.530575	0.546658	2.57998	3.93325	1.98838	0.50553	30.0605	0.106026	0.51789	0.283894	0.062752
20260	0.131193	0.0544137	4.35982	2.12581	0.487591	0.643229	2.6522	4.17409	1.91173	0.458	25.7399	0.131091	0.473118	0.294816	0.0629424
20261	0.0450029	0.0697271	4.24329	2.07742	0.489578	0.698126	2.65238	3.93064	1.93775	0.492986	15.6366	0.213285	0.491217	0.293543	0.0631057
20262	0.00566179	0.0105481	4.28327	2.1077	0.492076	0.692199	2.68792	3.88914	1.9553	0.502758	15.2086	0.235667	0.49716	0.30618	0.0631926
20263	-0.143997	-0.0364138	4.21586	2.16026	0.512413	0.721267	2.65397	3.9508	1.91725	0.485282	9.66784	0.374342	0.499288	0.307482	0.0634372
20264	-0.0902777	-0.060605	4.48103	2.17762	0.485963	0.665724	2.71842	3.98073	1.81636	0.456287	13.5126	0.285769	0.472002	0.32599	0.0632966
20265	-0.00256527	-0.0855961	3.74683	2.01852	0.538728	0.849411	2.8242	3.86089	1.82649	0.473074	11.6646	0.362932	0.505409	0.355167	0.0635354
20266	-0.166131	-0.148108	4.24629	1.87581	0.441752	0.809057	2.84869	4.10259	1.87438	0.456878	9.44363	0.475496	0.449185	0.374605	0.0636922
20267	-0.219574	-0.191603	3.76676	2.00633	0.53264	0.886789	2.9378	3.75429	1.81326	0.482984	8.0007	0.61202	0.507853	0.390728	0.0637433
20268	-0.232979	-0.199729	3.90993	2.04051	0.521879	0.884338	2.89076	3.72889	1.80867	0.485044	7.65069	0.624199	0.503898	0.382961	0.064015
20269	-0.0669408	-0.147773	4.10267	2.08933	0.509262	0.84996	2.90296	3.78703	1.86285	0.491902	11.0704	0.420353	0.50093	0.370681	0.0642273
20270	-0.210033	-0.136462	4.07053	2.04496	0.502383	0.909553	2.91682	3.98813	1.95196	0.489444	7.43738	0.626736	0.495979	0.368447	0.0648026
20271	-0.109235	-0.111066	4.0621	2.0614	0.507471	0.843513	2.85596	3.97167	2.05553	0.517549	9.69811	0.453865	0.512453	0.348468	0.0647305
20272	-0.171247	-0.147122	4.16992	2.07512	0.497639	0.921164	2.8343	4.12267	1.92402	0.466692	7.4486	0.596681	0.482254	0.357307	0.0651477
20273	0.0167367	0.00205822	3.97849	2.03711	0.512033	1.02644	3.01109	3.46141	1.74894	0.505266	8.88101	0.509753	0.508885	0.374284	0.0653654
20274	0.0255345	0.0333152	4.14221	2.00755	0.484658	1.01683	2.9369	3.63917	1.64345	0.4516	8.57942	0.491338	0.469197	0.366119	0.0655932
20275	-0.0594102	-0.0382866	4.1611	2.0229	0.486145	0.988451	2.97859	3.93422	1.77142	0.450259	8.28909	0.549007	0.468705	0.374993	0.0657857
20276	-0.0168034	-0.0571269	4.03957	1.87053	0.463053	0.965428	2.98179	4.08875	2.01597	0.493053	9.57212	0.48239	0.478144	0.372781	0.0661577
20277	-0.0887333	-0.0385254	4.13687	2.02063	0.488443	0.991148	2.96606	4.21222	2.13136	0.505994	7.74138	0.583071	0.497298	0.352265	0.0666586
20278	0.0254362	0.00294188	4.1486	2.08186	0.501824	0.918319	2.95883	4.09182	1.99239	0.486921	10.9594	0.39862	0.494424	0.349127	0.066924
20279	0.0511303	0.0441619	4.17996	2.11313	0.505537	0.883692	2.95855	3.84892	2.01804	0.524313	12.2535	0.34658	0.514538	0.339609	0.0672951
20280	0.122121	0.0467559	4.15383	1.99269	0.479724	0.986476	2.95397	3.83521	2.02955	0.529188	11.3128	0.373555	0.50347	0.344514	0.0677425
20281	0.0589213	0.0976296	3.95268	1.98914	0.503238	0.956567	2.96813	3.89875	2.16576	0.555503	10.226	0.402884	0.529191	0.331566	0.067739
20282	0.0253288	0.0762372	3.86959	1.99075	0.514459	0.892128	2.89627	4.16048	2.199	0.528545	10.5845	0.375671	0.521758	0.321926	0.0681011
20283	0.0399257	0.0909559	4.10908	1.93366	0.470583	0.954018	2.95578	4.25769	2.10635	0.494717	9.82233	0.417783	0.482864	0.336924	0.0686873
20284	0.0809871	0.0861013	3.90554	1.82631	0.467619	0.922587	3.02171	3.78011	2.08745	0.552219	12.1671	0.354145	0.509229	0.355154	0.0687215
20285	0.0717605	0.0875127	4.01218	1.95387	0.486984	0.983831	3.01834	4.03793	1.98969	0.49275	10.3258	0.415936	0.489877	0.352673	0.0688821
20286	0.12124	0.0997583	4.24873	2.03455	0.478861	1.06161	3.05747	3.6175	1.87473	0.518238	9.89277	0.442143	0.49697	0.35886	0.0689508
20287	0.17242	0.159816	4.19597	1.97098	0.469731	1.05497	3.08149	4.0737	1.89607	0.465441	10.9593	0.389451	0.467618	0.355725	0.0691034
20288	0.119171	0.176556	3.81971	1.91707	0.501888	0.977944	3.02724	3.93188	1.98609	0.505126	11.019	0.368745	0.50353	0.342436	0.0696003
20289	0.193801	0.189113	4.36269	1.92663	0.441614	1.02065	3.01937	3.96839	1.98773	0.500891	11.7165	0.34184	0.46985	0.338561	0.0696138
20290	0.153521	0.139421	3.79828	1.81406	0.4776	0.980736	2.99725	4.05477	2.03889	0.502839	11.9354	0.342142	0.490631	0.346489	0.0697882
20291	0.138331	0.168763	3.71605	1.94938	0.524584	1.04833	3.03309	3.78933	1.88069	0.496312	9.90762	0.414045	0.51031	0.348871	0.0702766
20292	0.200214	0.181136	4.08315	1.97069	0.482641	1.03451	3.05825	3.87569	1.92192	0.495891	11.8925	0.348027	0.489093	0.347217	0.0703681
20293	0.201597	0.22267	3.91493	1.97235	0.503803	1.05513	3.05582	3.83824	1.968	0.512735	11.018	0.364255	0.508225	0.337538	0.0705378
20294	0.168121	0.24307	3.88729	1.9832	0.510175	1.13268	3.04848	4.23605	1.92635	0.454752	8.45935	0.465185	0.481274	0.334897	0.0710198
20295	0.27358	0.28984	4.39325	2.05455	0.467661	1.08499	3.04657	3.73303	1.99505	0.534431	11.5428	0.329189	0.498333	0.319446	0.0711733
20296	0.287757	0.337544	4.08442	2.07475	0.507968	0.99037	3.05298	4.03318	1.89228	0.469178	14.9365	0.246832	0.488695	0.317366	0.0711793
20297	0.230501	0.251232	4.37957	2.13855	0.488301	0.915441	3.0015	3.69035	1.74026	0.471571	16.123	0.234571	0.48065	0.327851	0.0714495
20298	0.183832	0.264413	4.06665	2.23206	0.548868	1.0302	3.05203	3.90455	1.7321	0.443611	10.8479	0.358172	0.49731	0.329	0.0713231
20299	0.279079	0.216152	4.21794	2.07862	0.492806	1.12396	3.10559	3.77749	2.01159	0.532519	11.696	0.356911	0.511569	0.337989	0.0714977
20300	0.261264	0.269462	4.14084	2.18743	0.528258	1.16295	3.12284	3.86035	1.93741	0.501875	10.014	0.406519	0.515529	0.330524	0.0719737
20301	0.245403	0.277126	3.97355	2.00088	0.50355	1.04722	3.11827	4.18297	2.05703	0.491763	12.5554	0.321459	0.497505	0.332245	0.0722571
20302	0.239904	0.289018	4.12373	2.04464	0.495824	1.06171	3.04113	4.27364	2.14915	0.502885	11.2148	0.337685	0.499418	0.311168	0.072805
20303	0.207134	0.23719	3.96716	1.87164	0.471783	1.04716	2.9984	4.32927	2.05322	0.474265	10.8048	0.35282	0.473078	0.327	0.0729001
20304	0.279939	0.227455	4.07309	1.81024	0.444438	0.962844	2.9783	3.87517	1.92138	0.49582	16.226	0.23318	0.469489	0.336525	0.0730013
20305	0.217976	0.247878	3.97343	1.91974	0.483145	1.02838	3.04598	3.85884	1.83505	0.475545	11.9212	0.328381	0.479401	0.342777	0.0733634
20306	0.162059	0.244234	4.04824	1.96919	0.486432	1.1005	3.03592	3.87313	1.93801	0.500373	8.84947	0.440338	0.493249	0.33285	0.0736276
20307	0.206206	0.220038	3.90381	2.03016	0.520046	0.96224	3.0534	3.82283	1.96142	0.51308	14.045	0.285794	0.516599	0.334689	0.0739914
20308	0.254799	0.257734	4.19497	2.25514	0.537583	1.12672	3.1372	4.22684	2.05784	0.486852	10.9061	0.380123	0.512121	0.324709	0.0741271
20309	0.302561	0.296167	4.18953	2.34365	0.559407	1.14445	3.18501	3.67594	1.94191	0.528276	11.7745	0.354385	0.544858	0.32754	0.0745626
20310	0.341783	0.271514	4.27384	2.1478	0.502545	1.16635	3.18927	4.51196	2.1336	0.472876	12.5211	0.339958	0.487309	0.332157	0.0748554
20311	0.357109	0.277589	3.96199	2.01205	0.507838	1.12262	3.12127	4.23675	1.9988	0.471778	13.7992	0.293007	0.489204	0.335236	0.0750021
20312	0.368865	0.311787	4.2351	2.07759	0.490565	1.0484	3.11063	4.11239	1.92119	0.467172	16.9643	0.230883	0.47904	0.328854	0.0749616
20313	0.416258	0.327578	4.19688	2.10703	0.502047	1.20389	3.16716	3.80127	1.93772	0.509756	12.9975	0.310184	0.505711	0.332722	0.075208
20314	0.320095	0.378131	3.93088	2.11587	0.538268	1.02738	3.1348	3.90816	1.94484	0.497635	15.1906	0.250129	0.518011	0.318841	0.0754479
20315	0.414868	0.391777	4.01134	2.05463	0.512206	1.15699	3.12866	3.61833	1.83148	0.506168	13.6007	0.275373	0.509342	0.32529	0.0758778
20316	0.246656	0.332812	4.54577	2.20809	0.485747	1.19117	3.21664	3.88734	1.98714	0.511182	9.32227	0.446053	0.497472	0.331478	0.0760476
20317	0.311788	0.331258	3.92707	2.15925	0.549837	1.20627	3.22078	3.91882	1.92709	0.491754	10.4355	0.400045	0.520826	0.338215	0.0762992
20318	0.330672	0.320543	4.09004	2.10625	0.514969	1.21961	3.19125	3.93192	1.98681	0.505303	10.4289	0.395103	0.510231	0.334931	0.0766348
20319	0.405385	0.336914	3.96438	2.11951	0.53464	1.05266	3.13596	3.94762	1.88919	0.478563	18.7003	0.20948	0.506661	0.32834	0.0769929
20320	0.368004	0.375903	3.76745	1.71937	0.456376	1.20699	3.18247	3.88484	2.005	0.51611	11.1902	0.351951	0.486701	0.345977	0.077227
20321	0.385453	0.413197	3.71868	1.83022	0.49217	1.27405	3.2195	4.16339	1.98929	0.477804	9.97379	0.394802	0.484582	0.340251	0.0772311
20322	0.406183	0.447506	4.20422	2.0362	0.484322	1.12968	3.19376	3.98064	2.07043	0.520125	14.4081	0.261723	0.501734	0.314768	0.0773571
20323	0.489954	0.471999	4.16765	2.02382	0.485601	1.16952	3.18106	4.01535	1.99248	0.496216	15.8917	0.230907	0.49081	0.313684	0.0777339
20324	0.410036	0.402778	3.70032	1.87376	0.506379	1.2387	3.21729	3.92653	2.03256	0.517648	11.5359	0.343339	0.51218	0.336526	0.0780366
20325	0.473415	0.374474	3.9748	1.94553	0.489467	1.29008	3.24375	3.94736	1.82339	0.461927	12.3442	0.333467	0.475745	0.353323	0.0785407
20326	0.472283	0.39627	3.91895	1.97824	0.504789	1.18749	3.17272	3.71683	1.94269	0.522676	15.0702	0.255758	0.513496	0.329647	0.0789844
20327	0.381998	0.375515	4.03516	2.09976	0.520365	1.21548	3.16205	3.88643	1.97796	0.50894	11.1771	0.34735	0.51476	0.322625	0.079299
20328	0.363962	0.374813	4.28496	2.13159	0.497458	1.0876	3.13265	4.41372	2.02198	0.458112	14.5243	0.261825	0.477494	0.314132	0.0793403
20329	0.349071	0.361645	4.22166	2.03351	0.481684	1.22288	3.14552	4.06182	2.07918	0.511885	10.15	0.381773	0.496493	0.320346	0.0802374
20330	0.36037	0.376967	3.85324	2.02664	0.525958	1.08826	3.11942	3.89442	1.94338	0.499016	14.1953	0.264913	0.512415	0.321505	0.0802596
20331	0.24853	0.267048	4.1519	2.07272	0.499223	1.08441	3.17132	3.91879	1.93424	0.493581	12.0724	0.349344	0.496484	0.344916	0.0807179
20332	0.317725	0.312678	4.24332	2.0522	0.483631	1.21387	3.17909	3.89656	1.90376	0.488574	10.231	0.401541	0.485997	0.341887	0.0809888
20333	0.310262	0.301001	4.14183	2.06338	0.49818	1.06651	3.10449	3.79945	1.87891	0.494523	13.7427	0.285955	0.49643	0.332739	0.0809583
20334	0.32911	0.269103	3.9519	2.08126	0.526648	0.942714	2.97883	3.82878	1.81142	0.473106	19.5018	0.188255	0.500301	0.320561	0.0810403
20335	0.198258	0.245261	4.06702	2.12148	0.521629	1.0712	3.02377	3.87472	1.89365	0.488718	10.1309	0.381017	0.505572	0.324749	0.0810048
20336	0.282045	0.263623	4.07684	2.05488	0.504038	1.0343	3.0703	3.99948	1.78021	0.445112	13.9207	0.28294	0.474857	0.339396	0.0814293
20337	0.161512	0.181858	4.26883	2.16504	0.507174	1.04468	3.12145	3.89033	1.72169	0.442555	11.0788	0.389989	0.476363	0.357365	0.0816268
20338	0.118611	0.203064	3.93313	2.05621	0.522791	1.10025	3.11996	3.76171	1.90194	0.505604	8.82953	0.481808	0.514389	0.349661	0.0819462
20339	0.215761	0.171762	4.03313	2.019	0.500602	1.07712	3.08331	3.5702	1.7435	0.48835	11.4256	0.370973	0.494849	0.360429	0.0822368
20340	0.153286	0.126222	4.45656	2.17477	0.487993	1.1037	3.05363	3.9885	1.79474	0.449979	9.48734	0.451641	0.47004	0.350646	0.0823889
20341	0.0651387	0.170542	3.88232	2.0653	0.531976	1.11374	3.0917	4.04385	1.84289	0.455727	7.76047	0.549785	0.493074	0.353222	0.0827888
