cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.199475	-0.212596	3.75393	1.84687	0.491983	0.703385	2.7108	3.44554	1.785	0.51806	10.4841	0.407579	0.504463	0.370505	0.0440854
20171	-0.225256	-0.238321	3.55362	1.65509	0.465747	0.796419	2.73044	4.02852	1.84289	0.457462	8.44354	0.52191	0.461345	0.386585	0.0442249
20172	-0.178271	-0.211363	3.68305	1.75674	0.47698	0.642399	2.66432	3.75631	1.81993	0.484501	12.2785	0.33675	0.480777	0.366412	0.044613
20173	-0.276133	-0.221845	3.51649	1.70491	0.484833	0.669974	2.7203	3.87324	1.74357	0.450159	9.67046	0.44756	0.466659	0.385694	0.0450496
20174	-0.254314	-0.229411	3.67966	1.74911	0.475345	0.825547	2.76472	3.59711	1.65834	0.461021	7.68784	0.583051	0.468264	0.396887	0.0451369
20175	-0.289039	-0.336095	3.6434	1.65628	0.454598	0.816648	2.77311	3.73918	1.77639	0.475076	7.90743	0.611272	0.46497	0.413286	0.0456962
20176	-0.375398	-0.353105	3.61746	1.63436	0.451798	0.725956	2.8048	3.96266	1.81197	0.457262	8.22137	0.60649	0.454654	0.419875	0.0456531
20177	-0.343429	-0.361935	3.6348	1.64096	0.451458	0.757858	2.82043	3.60765	1.66188	0.460654	8.35024	0.606417	0.456039	0.434055	0.0462195
20178	-0.297081	-0.310204	3.82208	1.71578	0.448912	0.808375	2.77055	3.89928	1.68106	0.431121	7.76662	0.611016	0.439928	0.411374	0.0463455
20179	-0.297909	-0.322372	3.95033	1.81158	0.458591	0.748614	2.74671	3.8564	1.71791	0.44547	8.60045	0.547605	0.452109	0.400306	0.0466225
20180	-0.310683	-0.301606	3.57966	1.76461	0.492956	0.773747	2.75631	3.73487	1.7993	0.481756	7.95148	0.587994	0.487237	0.396233	0.0466864
20181	-0.382298	-0.349365	3.78716	1.65921	0.438114	0.753768	2.78182	3.46328	1.77888	0.513641	7.59646	0.645323	0.47419	0.416324	0.0465813
20182	-0.309043	-0.327483	4.06182	1.7201	0.423479	0.850028	2.87837	4.02189	1.80137	0.447891	7.6501	0.671723	0.435625	0.421964	0.0464737
20183	-0.268889	-0.341471	3.79437	1.77055	0.466625	0.94381	2.92297	3.93541	1.96517	0.499354	7.24622	0.735319	0.483288	0.416403	0.0469033
20184	-0.342861	-0.324425	3.91401	1.87148	0.478149	0.89879	2.94247	3.56786	1.89447	0.530982	6.92263	0.770849	0.503343	0.414811	0.0473804
20185	-0.320269	-0.300498	4.01687	1.87784	0.467487	0.947841	2.92627	4.3274	1.9515	0.450965	6.47472	0.804051	0.458918	0.404795	0.0474384
20186	-0.24427	-0.341756	3.88209	1.70919	0.440276	0.913028	2.91172	3.77043	2.01049	0.533225	7.90325	0.66967	0.486073	0.415814	0.0474931
20187	-0.313477	-0.332887	3.59242	1.75952	0.489786	1.0308	2.97599	3.77637	1.88428	0.498966	6.05872	0.903547	0.49449	0.429081	0.0479668
20188	-0.305165	-0.318091	3.31249	1.68043	0.5073	1.00384	2.9849	3.7143	1.90597	0.513143	6.3669	0.856753	0.510389	0.4321	0.0485095
20189	-0.256773	-0.254428	3.74583	1.82276	0.486612	1.04356	2.96759	3.75402	1.80255	0.480165	6.13968	0.845435	0.483385	0.417336	0.0487899
20190	-0.183641	-0.230917	4.20892	1.8071	0.429349	1.14562	3.05194	3.84368	1.80439	0.469443	6.09937	0.883461	0.448487	0.427395	0.0489807
20191	-0.114364	-0.157091	3.94642	1.71627	0.434892	1.04487	3.05949	3.96977	1.78392	0.449377	7.69927	0.671908	0.442156	0.425075	0.0493389
20192	-0.285063	-0.2528	3.96271	1.86939	0.471744	0.982681	3.02754	4.03501	1.87519	0.46473	6.69537	0.803588	0.468206	0.41819	0.0491384
20193	-0.281776	-0.259361	3.93862	1.83862	0.46682	1.09737	3.06597	3.81847	1.87136	0.490082	5.81365	0.951021	0.478271	0.427102	0.049557
20194	-0.331091	-0.357588	3.77626	1.78165	0.471803	0.957343	3.07767	3.78442	1.76621	0.466706	7.10879	0.83003	0.469252	0.454141	0.0498917
20195	-0.314755	-0.374276	3.75157	1.78317	0.475312	1.13163	3.10567	3.9968	1.77385	0.443817	5.78863	1.04602	0.459066	0.459916	0.0499996
20196	-0.492598	-0.427784	3.81245	1.86306	0.488678	1.06276	3.05713	3.87618	1.72419	0.444816	5.02025	1.20957	0.466565	0.458523	0.0502147
20197	-0.403013	-0.41952	3.73001	1.86246	0.499318	1.02323	3.05827	3.72688	1.66415	0.446526	5.94596	1.01708	0.472933	0.461741	0.0503929
20198	-0.351548	-0.339571	4.0017	1.81863	0.454464	1.02828	3.01638	4.08385	1.77231	0.433979	5.91538	0.951961	0.444118	0.439612	0.050472
20199	-0.391001	-0.345947	3.53689	1.84962	0.522951	0.925361	2.97926	3.73766	1.80447	0.48278	6.38097	0.866404	0.502311	0.430803	0.0507701
20200	-0.372934	-0.355876	3.85596	1.81567	0.470874	0.959353	2.94479	4.13658	1.80364	0.436023	6.13774	0.887494	0.452837	0.429515	0.0514523
20201	-0.261158	-0.322374	3.84039	1.86001	0.484329	0.906327	2.91699	4.09717	1.92808	0.470588	7.6987	0.68151	0.477236	0.40929	0.0516722
20202	-0.245005	-0.319284	3.59043	1.7053	0.474956	0.818528	2.90026	3.82603	1.95795	0.511744	9.16407	0.565551	0.493935	0.414435	0.051496
20203	-0.379352	-0.3734	3.69302	1.74753	0.473199	0.915736	2.90263	4.03581	1.99868	0.495236	6.3988	0.838627	0.484706	0.417445	0.0516925
20204	-0.283709	-0.344062	3.84615	1.82293	0.473963	0.916682	2.90506	3.69342	1.7833	0.482833	7.32635	0.720469	0.478308	0.422703	0.0517607
20205	-0.385658	-0.367913	3.81866	1.84743	0.48379	0.992099	2.93771	3.82614	1.74902	0.457124	5.75655	0.949107	0.470444	0.431805	0.0522663
20206	-0.303163	-0.338329	3.55414	1.75575	0.494001	0.836193	2.88253	3.56575	1.66695	0.467488	7.99145	0.649066	0.480723	0.431208	0.0522998
20207	-0.388125	-0.426781	3.67063	1.59626	0.434874	0.947462	2.95261	3.88864	1.77203	0.455694	6.40224	0.891897	0.445584	0.458891	0.0523678
20208	-0.405008	-0.422807	3.7853	1.66237	0.439165	0.959415	2.98759	3.74996	1.9198	0.511952	6.24759	0.930825	0.475388	0.448161	0.0529379
20209	-0.426955	-0.364995	3.94343	1.75032	0.443857	1.06196	3.00745	3.91919	1.85536	0.473404	5.1304	1.10843	0.458585	0.441019	0.0530423
20210	-0.432232	-0.398764	3.54077	1.6327	0.461113	0.969929	2.99289	3.63386	1.83712	0.505557	5.85095	0.983028	0.483623	0.453321	0.0529953
20211	-0.333782	-0.318339	3.70849	1.70032	0.458494	0.84028	2.90862	3.73522	1.76794	0.473316	7.55447	0.68921	0.465932	0.428893	0.0530517
20212	-0.345749	-0.324902	3.63295	1.62528	0.447371	0.841015	2.87645	3.75036	1.79946	0.47981	7.27679	0.704204	0.463848	0.428085	0.0531044
20213	-0.314605	-0.310419	3.68824	1.68387	0.456551	0.88066	2.92322	3.68339	1.73615	0.471347	7.31906	0.71433	0.463944	0.433343	0.0533083
20214	-0.282334	-0.263348	3.90838	1.76301	0.451083	1.04224	2.93932	3.73035	1.73308	0.46459	5.84617	0.87725	0.457679	0.423245	0.0535066
20215	-0.19602	-0.26726	3.77363	1.70034	0.450584	1.00534	2.88509	3.82169	1.7727	0.463851	6.88535	0.721627	0.45726	0.41714	0.0540462
20216	-0.290111	-0.291689	3.83896	1.84008	0.479318	0.890568	2.87888	3.77818	1.78952	0.473646	7.21127	0.697001	0.476505	0.409244	0.0545091
20217	-0.372779	-0.297406	3.64182	1.89676	0.520827	0.903453	2.84234	3.84824	1.82008	0.472963	6.05244	0.814384	0.496235	0.398821	0.0547024
20218	-0.336634	-0.294733	3.6844	1.79609	0.487486	0.888142	2.87522	3.89937	1.87246	0.480197	6.69872	0.750039	0.483738	0.406571	0.0550378
20219	-0.262206	-0.274496	3.81611	1.90901	0.500251	0.889409	2.89799	3.72881	1.8342	0.4919	7.58901	0.663109	0.496124	0.402104	0.0552204
20220	-0.364864	-0.321871	3.6276	1.82245	0.502384	0.856866	2.83724	3.99758	1.84738	0.462125	6.68621	0.746312	0.481278	0.404835	0.055512
20221	-0.333321	-0.323889	3.7731	1.79742	0.476378	0.812335	2.83864	3.7997	1.78774	0.470495	7.62009	0.656264	0.473426	0.410995	0.0558069
20222	-0.304581	-0.35502	3.84053	1.73026	0.450525	0.737092	2.82808	3.93626	1.89232	0.480739	9.33766	0.542541	0.465818	0.411621	0.0559874
20223	-0.368312	-0.319305	3.68799	1.7955	0.48685	0.807109	2.84033	3.74582	1.87636	0.500921	7.22581	0.690807	0.49394	0.404782	0.0563414
20224	-0.348791	-0.345913	3.87094	1.8231	0.470972	0.90058	2.85711	4.05121	1.86425	0.460172	6.5726	0.780464	0.465449	0.410351	0.0565937
20225	-0.383414	-0.356423	3.89806	1.88627	0.483901	0.836911	2.81583	3.70215	1.78972	0.483427	6.75746	0.744597	0.48367	0.406432	0.0569637
20226	-0.293966	-0.352981	3.78055	1.79542	0.47491	0.917592	2.87705	4.09121	1.82883	0.447016	7.10764	0.733936	0.460412	0.418616	0.0570302
20227	-0.398059	-0.362215	3.9215	1.81619	0.463137	0.790651	2.84058	3.82101	1.81427	0.474813	7.25947	0.706516	0.468899	0.414084	0.057321
20228	-0.378443	-0.399646	3.7875	1.70202	0.449378	0.882072	2.87939	4.11393	1.90536	0.463149	6.76697	0.79445	0.456548	0.427103	0.0576451
20229	-0.362834	-0.359713	3.82869	1.72354	0.450165	0.907716	2.86347	3.98363	1.80293	0.452586	6.43555	0.807149	0.451399	0.424249	0.0578946
20230	-0.455382	-0.49021	3.99329	1.7824	0.446348	0.774342	2.72546	3.75712	1.84462	0.490966	6.83799	0.75611	0.467977	0.416263	0.0581432
20231	-0.452926	-0.441299	3.5651	1.61421	0.452779	0.814041	2.77706	4.05894	1.85095	0.456017	6.45265	0.802602	0.454503	0.427806	0.058349
20232	-0.382691	-0.403349	3.7302	1.76571	0.473354	0.740323	2.75606	3.86537	1.81923	0.470648	7.91484	0.63058	0.471977	0.410533	0.0589751
20233	-0.408518	-0.40507	3.73482	1.81032	0.484713	0.718658	2.77936	3.7117	1.85864	0.50075	7.98141	0.635263	0.492707	0.408745	0.0596049
20234	-0.369166	-0.377029	3.99045	1.694	0.424513	0.806167	2.81738	3.63417	1.87633	0.516301	7.38685	0.690704	0.468262	0.416867	0.0595154
20235	-0.360865	-0.399798	3.7632	1.67443	0.444947	0.818597	2.79082	4.21314	1.89318	0.44935	7.31782	0.695565	0.447273	0.416476	0.0599099
20236	-0.425604	-0.422065	3.85156	1.68196	0.436696	0.8167	2.79866	4.07721	1.99652	0.489679	6.72126	0.771659	0.463942	0.413605	0.0602364
20237	-0.411901	-0.377232	3.78462	1.75227	0.462997	0.850731	2.83264	4.05364	1.86143	0.4592	6.46282	0.79712	0.461033	0.41628	0.0602898
20238	-0.329216	-0.383737	3.64258	1.60838	0.441549	0.817052	2.79929	3.72754	1.80146	0.483282	7.71098	0.656965	0.462656	0.426342	0.0603472
20239	-0.244165	-0.357065	3.33619	1.65437	0.495888	0.757933	2.83161	4.12976	1.87305	0.453549	10.1251	0.5021	0.472468	0.418935	0.060261
20240	-0.226121	-0.287407	3.38911	1.60222	0.472756	0.837384	2.83174	4.08918	1.92533	0.470837	8.60183	0.565522	0.471707	0.408231	0.0605839
20241	-0.332553	-0.239022	3.93374	1.63453	0.415514	0.796384	2.85386	3.98184	1.91176	0.48012	7.50563	0.637249	0.448013	0.402878	0.0608901
20242	-0.193417	-0.213378	3.7076	1.6646	0.448969	0.944884	2.93515	3.91489	1.9663	0.502263	7.65072	0.647864	0.476341	0.405789	0.0614435
20243	0.00909719	-0.022681	3.606	1.65281	0.45835	1.15245	3.07032	3.85861	1.91885	0.497292	7.31804	0.653633	0.47848	0.401181	0.0620286
20244	-0.0654378	-0.0559462	3.5972	1.67836	0.466574	1.07065	3.06354	3.82946	1.7424	0.454998	7.53944	0.645351	0.460605	0.415732	0.0621329
20245	-0.0847738	-0.088513	3.76155	1.74439	0.463743	1.06879	3.02966	3.9643	1.91285	0.48252	7.30663	0.665354	0.473378	0.399389	0.0624584
20246	-0.159701	-0.111511	3.7848	1.80308	0.476399	0.951669	2.99328	3.99097	1.93462	0.48475	7.80452	0.617572	0.480685	0.392129	0.0625857
20247	-0.0993013	-0.109775	3.69616	1.83662	0.496898	1.09123	3.06458	3.89939	1.86822	0.479105	7.10932	0.708684	0.487764	0.404867	0.0625613
20248	-0.257604	-0.157802	3.78927	1.80546	0.476466	1.11752	3.05751	3.76446	1.88371	0.500393	5.4672	0.945477	0.48839	0.412086	0.0628139
20249	-0.146362	-0.181622	3.71506	1.70096	0.457856	0.968222	3.03176	4.09856	1.981	0.483341	8.31185	0.62115	0.471224	0.412269	0.0628271
20250	-0.213124	-0.18246	3.63487	1.7056	0.469234	1.10984	3.11294	3.81704	1.90676	0.499538	6.20472	0.875111	0.484756	0.429203	0.0631855
20251	-0.213589	-0.184032	3.67756	1.64585	0.447539	1.16192	3.11179	3.69241	1.83221	0.496209	5.74117	0.946011	0.471923	0.438572	0.0629955
20252	-0.172363	-0.205162	3.68581	1.79522	0.487062	1.09665	3.10548	3.46226	1.75089	0.505708	6.80601	0.805198	0.496093	0.436013	0.0629824
20253	-0.305557	-0.237466	3.73341	1.78554	0.478261	1.11849	3.17568	3.6848	1.71633	0.465787	5.74461	1.01395	0.472065	0.454173	0.0631325
20254	-0.284603	-0.25751	3.78543	1.69633	0.448122	1.16014	3.18712	3.73284	1.74301	0.466939	5.68467	1.04364	0.457465	0.463206	0.0634334
20255	-0.256529	-0.244721	3.81193	1.76927	0.46414	1.23278	3.2129	3.59962	1.8363	0.510136	5.38996	1.10902	0.486479	0.453358	0.0637421
20256	-0.330088	-0.30197	3.82082	1.73147	0.453167	1.16544	3.19446	3.82803	1.81256	0.473497	5.46585	1.11831	0.463342	0.463173	0.0638513
20257	-0.39085	-0.33754	3.71115	1.68323	0.45356	1.24594	3.22138	3.50933	1.75011	0.498702	4.7277	1.33954	0.4755	0.479908	0.0639268
20258	-0.431867	-0.354834	3.9494	1.77936	0.45054	1.2896	3.23142	3.8823	1.76344	0.454227	4.33992	1.48173	0.452367	0.475895	0.0643484
20259	-0.430771	-0.336781	3.81863	1.75483	0.459545	1.23161	3.3056	4.33311	2.01122	0.464152	4.80077	1.38175	0.461994	0.468406	0.064284
20260	-0.376302	-0.355978	3.92271	1.7837	0.454712	1.31854	3.2851	3.9565	1.90511	0.481515	4.6153	1.43625	0.468171	0.47339	0.0644574
20261	-0.392595	-0.373182	4.09253	1.85484	0.453226	1.39571	3.39227	3.6655	1.86514	0.508837	4.43357	1.59901	0.479501	0.488059	0.0647374
20262	-0.412813	-0.35084	3.9176	1.96175	0.500753	1.3247	3.39195	3.77162	1.78635	0.473628	4.64016	1.50948	0.487448	0.483161	0.064626
20263	-0.259989	-0.272656	3.81117	1.86952	0.490537	1.43167	3.41352	3.99557	1.9036	0.476427	4.74816	1.43086	0.483315	0.473894	0.0648552
20264	-0.340873	-0.262435	3.84622	1.77389	0.461204	1.39581	3.34573	3.74853	1.79456	0.478737	4.31649	1.50804	0.469858	0.477135	0.0650146
20265	-0.272183	-0.272025	3.55251	1.77699	0.500206	1.26173	3.30925	3.7679	1.74808	0.463939	5.45092	1.17645	0.481539	0.476453	0.0654297
20266	-0.20448	-0.281728	3.89996	1.6753	0.429569	1.25732	3.27963	3.75345	1.91942	0.511375	5.93549	1.06843	0.469689	0.468797	0.0655418
20267	-0.109162	-0.172771	3.79395	1.80262	0.47513	1.34108	3.3492	4.02836	1.94418	0.482624	5.89779	1.0516	0.478989	0.452975	0.06608
20268	-0.119565	-0.127067	3.80866	1.80591	0.474158	1.40005	3.38948	3.76545	1.79209	0.475929	5.35509	1.15461	0.475038	0.46227	0.0659452
20269	-0.180018	-0.130232	3.67732	1.69058	0.459731	1.21761	3.312	3.79136	1.8544	0.489111	6.06593	0.976681	0.474645	0.455348	0.066538
20270	-0.204942	-0.139417	3.4072	1.61985	0.475419	1.33115	3.31863	3.86947	1.93661	0.500485	5.06786	1.1798	0.488748	0.45682	0.0666582
20271	-0.0778946	-0.0927707	3.70192	1.70662	0.461011	1.22154	3.32383	4.02734	1.99374	0.49505	6.91328	0.844259	0.478747	0.441043	0.0670641
20272	-0.119279	-0.131147	3.92166	1.90571	0.485945	1.35302	3.32143	3.89405	2.0005	0.513732	5.49913	1.08383	0.499789	0.432877	0.067414
20273	-0.215614	-0.14044	3.75049	1.82069	0.485455	1.28807	3.32863	3.78243	1.69841	0.449027	5.32249	1.13053	0.467164	0.461022	0.0677581
20274	-0.0234021	-0.0678735	4.0631	1.81998	0.447929	1.38764	3.3474	3.67483	1.86064	0.506319	5.85834	0.995513	0.475659	0.44217	0.0683233
20275	-0.0470442	-0.0901629	3.77952	1.93102	0.510915	1.32886	3.33236	4.0318	1.89009	0.468796	6.1875	0.946562	0.489176	0.433994	0.06827
20276	-0.118916	-0.110227	3.63816	1.89268	0.52023	1.292	3.30643	3.87169	1.74712	0.451256	5.86409	0.995342	0.48467	0.445123	0.0685404
20277	-0.209384	-0.217732	3.84207	1.89337	0.4928	1.35859	3.20378	3.79409	1.75867	0.463529	4.76167	1.22927	0.478256	0.444994	0.0685524
20278	-0.340915	-0.3132	3.97393	1.88386	0.474055	1.21072	3.22545	3.87885	1.72113	0.443722	5.20106	1.20379	0.459072	0.464901	0.0689925
20279	-0.402449	-0.419964	4.01717	1.81214	0.451098	1.10196	3.15668	3.84579	1.80778	0.470066	5.65219	1.13163	0.460375	0.46919	0.0692589
20280	-0.451519	-0.483866	4.14058	1.88099	0.45428	1.05041	3.08086	3.91437	2.01715	0.515319	5.63313	1.1279	0.483943	0.449147	0.0694208
20281	-0.342416	-0.375408	3.77617	1.80017	0.476717	1.03648	3.05656	4.33956	1.98268	0.456884	6.19477	0.950675	0.466112	0.437823	0.0693976
20282	-0.395191	-0.335509	3.80328	1.83997	0.483786	1.05085	3.03648	3.63021	1.86646	0.514146	5.43766	1.04552	0.498613	0.43417	0.0697655
20283	-0.342196	-0.409403	3.92111	1.82184	0.464624	1.0059	3.04358	3.9054	1.96545	0.503266	6.56063	0.908683	0.483906	0.44054	0.0701702
20284	-0.454681	-0.435278	3.85382	1.79956	0.466955	1.04583	3.05025	3.92792	2.08715	0.531362	5.39589	1.12576	0.499466	0.43878	0.0703316
20285	-0.495544	-0.507684	3.81843	1.7053	0.446597	1.05114	3.0675	3.9554	1.98106	0.500851	5.34306	1.19612	0.474202	0.464459	0.0702525
20286	-0.56261	-0.522344	3.8266	1.86223	0.486656	1.08107	3.09397	3.9382	1.88877	0.479603	4.84062	1.35083	0.483078	0.465827	0.0707079
20287	-0.49603	-0.502362	3.70125	1.79737	0.485613	1.12196	3.12662	3.89211	1.91315	0.491545	5.03058	1.30894	0.488654	0.470269	0.070736
20288	-0.533196	-0.534172	3.95616	1.77963	0.449838	1.18082	3.16497	3.83271	1.85777	0.484715	4.65774	1.46892	0.467	0.484789	0.0709614
20289	-0.400866	-0.477884	3.73735	1.80445	0.482815	1.22429	3.16506	3.69952	1.86231	0.503391	5.02479	1.32056	0.49305	0.475142	0.0711186
20290	-0.566933	-0.475869	3.48678	1.7176	0.492604	1.0667	3.0373	3.80932	1.79715	0.471776	4.62477	1.33437	0.48173	0.467614	0.071043
20291	-0.55372	-0.515232	3.70105	1.70261	0.460034	1.08645	3.04486	3.76531	1.64303	0.43636	4.71133	1.34508	0.448095	0.486533	0.0711249
20292	-0.560224	-0.562378	3.67154	1.61776	0.440621	1.08486	3.11184	3.70868	1.84701	0.498023	4.98832	1.35315	0.469466	0.49356	0.0713319
20293	-0.545939	-0.559177	3.73234	1.65942	0.444606	1.1536	3.12872	3.66117	1.82122	0.497443	4.70865	1.44421	0.47077	0.494276	0.0711253
20294	-0.500645	-0.550065	3.57865	1.6984	0.474593	1.11089	3.18	3.95445	1.77424	0.44867	5.35738	1.29853	0.460985	0.500536	0.071375
20295	-0.608988	-0.597519	4.01929	1.77333	0.441206	1.16567	3.1275	3.77189	1.73869	0.460959	4.40582	1.57471	0.450769	0.497039	0.0717771
20296	-0.639101	-0.629902	3.87717	1.77577	0.458006	1.09548	3.13377	3.90458	1.82945	0.46854	4.708	1.50438	0.463292	0.495653	0.0722206
20297	-0.485276	-0.535047	3.74052	1.64482	0.43973	1.16638	3.13924	4.26894	1.8282	0.428257	4.94888	1.36398	0.433615	0.492975	0.0728083
20298	-0.458584	-0.438535	3.66507	1.75721	0.479447	1.14115	3.15067	3.46068	1.80679	0.52209	5.03384	1.27958	0.500157	0.474817	0.0735485
20299	-0.449672	-0.400665	3.91586	1.69545	0.432972	1.18431	3.16276	4.14249	1.90467	0.459788	4.75598	1.33495	0.446757	0.468712	0.0737143
20300	-0.454391	-0.405889	3.69678	1.61318	0.436374	1.1122	3.15682	4.0965	1.82896	0.446468	5.17191	1.2271	0.44168	0.479801	0.0737702
20301	-0.325614	-0.330989	3.64134	1.56471	0.429708	1.15405	3.17821	3.75349	1.74291	0.464343	5.62457	1.0947	0.447288	0.482196	0.0742128
20302	-0.303864	-0.290996	3.8124	1.63324	0.428401	1.07699	3.14822	3.82629	1.77034	0.462678	6.20331	0.953381	0.445571	0.465024	0.0743392
20303	-0.248199	-0.254869	3.5886	1.79598	0.500468	1.15483	3.19311	3.67801	1.86034	0.5058	6.03944	0.984246	0.503167	0.448515	0.074478
20304	-0.272641	-0.245915	3.69107	1.73237	0.46934	1.20919	3.25493	3.60193	1.80084	0.499964	5.58145	1.09791	0.484465	0.464561	0.0748359
20305	-0.313107	-0.249006	3.72017	1.77345	0.476712	1.15502	3.15407	3.88943	1.92088	0.493873	5.37298	1.0777	0.485483	0.439489	0.074842
20306	-0.438218	-0.3517	3.84989	1.80741	0.46947	1.02933	3.01569	3.91416	1.86298	0.475959	5.26507	1.07684	0.472741	0.435901	0.0752456
20307	-0.254338	-0.238922	4.15076	1.90051	0.45787	1.02086	3.00564	3.75849	1.75129	0.465955	6.47378	0.813063	0.461712	0.418958	0.0757838
20308	-0.210048	-0.257005	3.7275	1.79211	0.48078	1.04065	3.02688	3.92871	1.81184	0.461179	6.89394	0.782128	0.470722	0.42806	0.0760837
20309	-0.192442	-0.276904	3.95427	1.92677	0.487264	1.05728	3.04694	3.57497	1.7484	0.489068	7.07386	0.780899	0.48812	0.429191	0.075714
20310	-0.280658	-0.208915	3.88926	1.86482	0.479479	0.970628	2.98394	4.06392	1.7633	0.433891	6.51094	0.782858	0.456184	0.412733	0.0759363
20311	-0.248523	-0.206818	3.58872	1.70068	0.473896	1.01783	2.93936	3.73931	1.75757	0.470025	6.1724	0.80183	0.471921	0.417224	0.0762802
20312	-0.172203	-0.181812	3.45068	1.7648	0.511435	0.937655	2.96806	3.84372	1.81245	0.471535	8.0547	0.615893	0.49041	0.409588	0.0766466
20313	-0.144861	-0.0885724	3.74237	1.80995	0.483639	0.974666	3.02294	3.9557	1.84039	0.46525	7.72454	0.626671	0.47419	0.398817	0.0767939
20314	-0.208528	-0.100967	3.66593	1.69377	0.462031	1.03215	3.02178	3.66819	1.64988	0.44978	6.33514	0.769637	0.455903	0.421789	0.0770664
20315	-0.052155	-0.0680328	3.85688	1.76074	0.45652	1.11807	3.11457	3.53051	1.59688	0.452307	7.39655	0.684708	0.454507	0.430054	0.0768498
20316	-0.0630199	-0.0981782	3.96263	1.79812	0.45377	1.14002	3.15553	3.9431	1.70334	0.43198	7.31468	0.723655	0.442902	0.430605	0.0770016
20317	-0.028009	-0.0623458	3.64558	1.78198	0.488807	1.07753	3.13831	4.0021	1.85039	0.462355	8.38166	0.61111	0.474964	0.413633	0.0772696
20318	0.0321977	-0.0243979	3.56719	1.71212	0.479963	1.1486	3.16347	3.91127	1.87617	0.479683	8.15372	0.623181	0.479817	0.414652	0.077298
20319	0.0223877	-0.00240886	3.67866	1.76311	0.47928	1.1596	3.15215	3.73793	1.75919	0.470633	7.69479	0.646621	0.474922	0.414059	0.077475
20320	-0.101658	-0.0300906	3.65735	1.71711	0.469496	1.16771	3.17557	3.81716	1.83285	0.48016	6.37762	0.805651	0.474942	0.419971	0.077643
20321	0.00201482	-0.0401968	3.95124	1.74382	0.441335	1.07584	3.15091	3.90977	1.86708	0.477543	8.83115	0.576547	0.459343	0.413621	0.0777918
20322	0.0272913	-0.0434365	3.83321	1.79057	0.46712	1.13183	3.11455	3.66835	1.86453	0.508276	8.17439	0.610007	0.487246	0.405632	0.0783247
20323	-0.0734102	-0.0897988	3.85873	1.87916	0.48699	1.13969	3.14249	3.86567	1.82699	0.472618	7.09948	0.735809	0.479797	0.413527	0.0785702
20324	-0.0186656	-0.0414331	3.63519	1.85177	0.509401	1.22409	3.18673	3.7565	1.75642	0.467568	6.7474	0.772226	0.488141	0.419415	0.0789651
20325	-0.0780134	-0.0470771	3.68771	1.83893	0.498664	1.19135	3.12288	4.20176	1.88934	0.449654	6.23642	0.805642	0.472563	0.402683	0.0788714
20326	-0.112169	-0.0472476	3.80623	1.72854	0.454134	1.09998	3.07143	3.94583	1.90608	0.483062	6.61961	0.734647	0.468859	0.400957	0.0794888
20327	-0.0357092	-0.0202362	3.86041	1.7881	0.463188	1.07407	3.08978	3.99877	1.91334	0.478483	7.85327	0.615806	0.47097	0.395258	0.0800047
20328	0.0796994	0.0716207	3.75914	1.72198	0.458078	1.142	3.10233	4.02779	1.96141	0.486969	8.13946	0.564239	0.473022	0.384135	0.080497
20329	-0.0723401	0.0368753	3.52502	1.73452	0.49206	1.10235	3.0739	3.67962	1.84299	0.500864	6.68426	0.689943	0.496556	0.39205	0.0807778
20330	0.0664801	0.0881734	3.54423	1.72383	0.486376	1.05901	3.09485	3.78698	1.8539	0.489547	9.17667	0.492559	0.488014	0.387258	0.0806453
20331	-0.0629279	0.0138131	3.74475	1.63272	0.436002	1.11107	3.08712	3.59081	1.85833	0.517525	6.85294	0.689135	0.475908	0.403599	0.0806843
20332	-0.0720437	-0.0338102	3.73881	1.73392	0.463763	1.14671	3.13485	3.57758	1.86283	0.520694	6.75953	0.742684	0.491601	0.411151	0.0806842
20333	-0.0493982	-0.0954539	3.71279	1.73421	0.467091	1.12498	3.11297	3.8574	1.87417	0.485862	7.46391	0.689583	0.476656	0.416418	0.0808197
20334	-0.063874	-0.0246553	3.69133	1.90776	0.516822	1.1327	3.08018	4.02022	1.98957	0.49489	6.73281	0.715895	0.505388	0.382213	0.0813271
20335	-0.0466949	0.00308099	4.11199	1.8614	0.452676	1.05032	3.11165	3.86477	1.9321	0.499927	8.02961	0.601722	0.475569	0.38918	0.0813536
20336	0.028297	-0.00190571	4.05327	1.94788	0.48057	0.998166	2.99062	4.1205	2.007	0.487078	9.52031	0.470323	0.483851	0.361582	0.0813529
20337	-0.0995154	-0.0561814	3.61503	1.75177	0.484582	0.995552	2.96942	4.02888	1.99228	0.494501	7.63381	0.599586	0.48981	0.379482	0.0813535
20338	0.0405439	-0.0158969	3.57255	1.70097	0.476123	1.08159	3.00045	3.93544	1.85455	0.471245	8.39512	0.541884	0.473566	0.390264	0.0816017
20339	0.0243141	0.00171788	3.83619	1.84414	0.480721	1.06844	3.08272	3.75109	1.90534	0.507943	8.7073	0.545094	0.494179	0.387722	0.0823019
20340	-0.0107122	-0.0158573	4.05978	1.95011	0.480348	1.11741	3.09522	3.72984	1.67581	0.449298	7.60517	0.636331	0.46548	0.400361	0.082277
