cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.511825	-0.506446	4.07071	1.88689	0.463528	0.859037	2.874	3.84619	1.96384	0.510594	6.0808	0.939631	0.486393	0.426036	0.0402052
20170	-0.489571	-0.488387	4.05475	1.81139	0.446734	0.92939	2.93086	4.19793	1.97517	0.470511	5.80658	1.00673	0.458829	0.435755	0.0402582
20171	-0.558264	-0.52723	3.66023	1.80282	0.492544	0.796054	2.9499	4.04379	1.89516	0.468659	6.59176	0.917089	0.480007	0.449878	0.0404833
20172	-0.609907	-0.541041	3.59856	1.68347	0.467819	0.807512	2.83659	4.09947	1.95926	0.477929	5.67843	1.00454	0.473203	0.439257	0.0407995
20173	-0.545793	-0.51758	3.66684	1.75368	0.478254	0.838461	2.81079	3.67132	1.8936	0.515782	5.78138	0.95808	0.49703	0.431727	0.0416428
20174	-0.509438	-0.509701	3.79018	1.85832	0.490299	0.784633	2.783	4.09188	1.99901	0.48853	6.47426	0.837309	0.489381	0.412813	0.0417228
20175	-0.585501	-0.517913	3.67356	1.79851	0.489582	0.817053	2.82465	3.75045	1.712	0.456478	5.67963	0.983579	0.472858	0.443227	0.0414963
20176	-0.651747	-0.569933	3.88585	1.87512	0.48255	0.800347	2.79251	3.74579	1.77791	0.474643	5.36191	1.05429	0.478669	0.436343	0.0417023
20177	-0.597042	-0.564606	3.9211	1.80609	0.460609	0.790424	2.8142	3.82188	1.81046	0.473709	5.93039	0.96253	0.467075	0.441207	0.0418577
20178	-0.588225	-0.577472	3.8905	1.80847	0.464842	0.807833	2.77372	3.65501	1.8	0.492474	5.76224	0.974489	0.478227	0.437714	0.0421903
20179	-0.570087	-0.584019	3.92299	1.7642	0.449709	0.719182	2.76378	3.67584	1.67407	0.455426	6.74266	0.831107	0.452474	0.449137	0.0424017
20180	-0.530553	-0.537727	3.84946	1.8438	0.478975	0.785786	2.75857	3.46682	1.66031	0.478914	6.2707	0.866374	0.478946	0.436806	0.0427434
20181	-0.479237	-0.559137	3.72319	1.849	0.496617	0.776795	2.75975	3.87178	1.77025	0.457219	6.98206	0.788808	0.476533	0.432219	0.0428639
20182	-0.568117	-0.59955	3.88483	1.87992	0.483913	0.774331	2.77039	3.78829	1.89991	0.501521	6.30159	0.901083	0.492606	0.429061	0.0429975
20183	-0.577943	-0.594153	3.92666	1.92017	0.489009	0.810992	2.75519	3.79707	1.83117	0.482259	5.81507	0.96457	0.485691	0.427911	0.042953
20184	-0.612686	-0.586835	3.84384	1.96648	0.511593	0.777282	2.81427	3.62812	1.76045	0.485225	5.98728	0.966006	0.498789	0.437041	0.0430044
20185	-0.650014	-0.583891	4.05802	1.94886	0.48025	0.788704	2.82852	3.99238	1.96744	0.492799	5.62564	1.03496	0.486473	0.42651	0.0433165
20186	-0.558443	-0.594123	3.72622	2.03145	0.545179	0.855404	2.83659	4.06058	1.99479	0.491257	5.88796	0.999482	0.51706	0.422361	0.0438191
20187	-0.621357	-0.656838	3.85981	2.01321	0.521583	0.767957	2.83064	4.03628	1.96075	0.485781	6.3012	0.965096	0.503282	0.433596	0.044096
20188	-0.643551	-0.611685	4.13746	1.99806	0.48292	0.809528	2.82094	3.72088	1.77649	0.477438	5.58052	1.05572	0.480324	0.438457	0.0445386
20189	-0.655637	-0.613492	4.1364	2.01031	0.486004	0.765633	2.8011	3.914	1.83258	0.468211	5.77197	1.01	0.477353	0.431459	0.0445822
20190	-0.556028	-0.598588	3.84211	1.7882	0.465421	0.810811	2.81774	3.76205	1.85075	0.491953	6.24717	0.934125	0.478547	0.445132	0.0445659
20191	-0.578588	-0.597418	4.1222	1.8296	0.443841	0.819004	2.8515	3.99817	1.84842	0.462317	6.08984	0.976631	0.452938	0.447186	0.0448094
20192	-0.530636	-0.575971	4.00473	1.89532	0.473271	0.82236	2.83877	3.69465	1.79131	0.48484	6.36974	0.915299	0.478823	0.44169	0.0448949
20193	-0.580205	-0.624171	3.67751	1.77515	0.482705	0.751635	2.79832	4.0564	1.75313	0.432188	6.60359	0.886898	0.456209	0.453666	0.0450228
20194	-0.517387	-0.525949	3.988	1.96268	0.492146	0.799682	2.82002	3.87085	1.80663	0.466728	6.45396	0.867335	0.479627	0.426248	0.045233
20195	-0.461435	-0.490815	3.8691	1.98201	0.512266	0.790142	2.81636	3.7947	1.68645	0.444422	6.98233	0.783221	0.478674	0.427178	0.045263
20196	-0.423615	-0.487145	3.81187	1.91223	0.50165	0.909471	2.82572	3.83978	1.80983	0.471336	6.17576	0.888559	0.486438	0.424471	0.045195
20197	-0.448607	-0.43421	3.82115	1.87694	0.491199	0.804118	2.79125	3.87783	1.83225	0.472493	6.62937	0.784659	0.481777	0.412302	0.045309
20198	-0.342231	-0.40366	3.95741	1.90217	0.480659	0.8383	2.8149	3.61431	1.75863	0.486573	7.43308	0.696827	0.483482	0.414449	0.0456178
20199	-0.360198	-0.400412	3.96371	1.75139	0.441857	0.882082	2.79817	3.87232	1.87174	0.483363	6.62944	0.77163	0.462368	0.413937	0.0457671
20200	-0.397511	-0.386919	3.93101	1.7566	0.446857	0.852026	2.85266	3.72391	1.8564	0.498508	6.72167	0.780673	0.471984	0.42081	0.0459333
20201	-0.433708	-0.396516	4.01105	2.01444	0.502221	0.756669	2.83715	3.65294	1.80417	0.493894	7.37938	0.708499	0.498252	0.406501	0.0458295
20202	-0.459903	-0.433502	4.17044	1.9162	0.459472	0.863473	2.87514	3.66958	1.78674	0.486906	6.25075	0.875662	0.472313	0.425106	0.0463054
20203	-0.443743	-0.492319	3.72261	1.89677	0.509527	0.819798	2.83999	3.74981	1.76281	0.470107	6.95523	0.798268	0.489745	0.431481	0.0463978
20204	-0.396953	-0.458247	3.77638	1.78202	0.471885	0.82147	2.79686	3.88554	1.79337	0.461549	7.13729	0.742277	0.466643	0.4257	0.0467158
20205	-0.485602	-0.507212	3.72509	1.81774	0.487971	0.781915	2.76862	3.93702	1.73312	0.440211	6.67938	0.8033	0.46343	0.430494	0.0468384
20206	-0.592221	-0.498149	3.70885	1.87963	0.506796	0.902837	2.843	3.63579	1.87675	0.516188	4.99432	1.1176	0.511445	0.426384	0.0470992
20207	-0.489276	-0.473004	3.888	1.91888	0.493538	0.855012	2.83127	3.87833	1.79937	0.463956	6.0418	0.903555	0.478765	0.423452	0.0474699
20208	-0.373609	-0.345874	3.90678	1.91551	0.490303	0.77068	2.84658	3.55204	1.76465	0.496799	7.78357	0.654699	0.493396	0.409226	0.0476539
20209	-0.513052	-0.473519	3.68641	1.83104	0.496699	0.820528	2.79126	3.88307	1.8922	0.487296	5.99335	0.889218	0.491875	0.417266	0.0480047
20210	-0.506802	-0.504557	3.70412	1.86547	0.503619	0.766596	2.78247	3.88486	1.79086	0.460985	6.66312	0.810772	0.481794	0.424998	0.0479126
20211	-0.398964	-0.468865	3.90414	1.96622	0.503625	0.741254	2.77437	3.63621	1.83847	0.505599	8.09062	0.650049	0.504577	0.408811	0.0482602
20212	-0.513955	-0.480841	3.73489	1.98378	0.531147	0.83948	2.80902	3.63144	1.73723	0.478386	5.90855	0.915893	0.505137	0.42114	0.0488761
20213	-0.540685	-0.516221	3.73982	1.95115	0.521722	0.787486	2.80582	3.65794	1.89394	0.517761	6.25608	0.88202	0.519764	0.417892	0.0496559
20214	-0.40575	-0.378778	3.8322	1.90107	0.496079	0.812701	2.81378	3.90471	1.78293	0.456609	6.86532	0.742311	0.476159	0.408988	0.0501043
20215	-0.293949	-0.304383	3.75941	1.82124	0.484449	0.835178	2.85281	3.82477	1.73514	0.453658	7.81839	0.637464	0.468921	0.41213	0.0501574
20216	-0.213755	-0.244031	3.76506	1.74831	0.46435	0.898541	2.84733	3.69527	1.77488	0.480311	7.72431	0.618602	0.472256	0.404215	0.0505165
20217	-0.27654	-0.303584	3.72836	1.66975	0.447851	0.781273	2.79653	3.57035	1.66053	0.46509	8.58891	0.559484	0.456284	0.419221	0.050586
20218	-0.315615	-0.327674	3.99829	1.81631	0.454273	0.832291	2.7815	3.92903	1.71042	0.435328	7.33631	0.658844	0.444883	0.406742	0.0506304
20219	-0.396372	-0.34459	3.56303	1.75647	0.49297	0.643254	2.74391	3.76472	1.76213	0.468065	8.82552	0.540411	0.480174	0.404081	0.0510137
20220	-0.330897	-0.312653	3.86399	1.77386	0.459076	0.720906	2.76714	4.25267	1.86913	0.439519	8.57383	0.553145	0.448829	0.394395	0.0513123
20221	-0.428073	-0.379869	3.77465	1.84576	0.488988	0.604151	2.67011	3.99504	2.0074	0.502472	8.73061	0.532743	0.495921	0.376503	0.0512612
20222	-0.453112	-0.360527	3.88593	1.88407	0.484844	0.626481	2.6995	3.81274	1.97914	0.519087	8.03395	0.582761	0.501803	0.377435	0.0515581
20223	-0.19545	-0.257992	3.84261	1.87722	0.488526	0.702138	2.70496	3.79326	1.90406	0.501959	10.8967	0.402832	0.495199	0.367378	0.052009
20224	-0.294835	-0.292556	3.50265	1.83891	0.525006	0.719316	2.75583	3.93871	1.80315	0.457803	9.03512	0.514251	0.489435	0.38957	0.0521014
20225	-0.294569	-0.31692	3.82489	1.85195	0.484186	0.742646	2.76399	4.02393	1.95698	0.486336	8.82312	0.537907	0.485288	0.383979	0.0523368
20226	-0.315672	-0.315203	4.10343	1.95888	0.477377	0.772894	2.80641	4.1496	2.10818	0.508044	8.22335	0.592488	0.492796	0.374722	0.0522847
20227	-0.268837	-0.329193	4.14008	1.89907	0.458703	0.721424	2.74909	4.15537	2.07152	0.498516	9.66313	0.490309	0.478647	0.373797	0.0525943
20228	-0.276135	-0.320758	3.81583	1.8716	0.490484	0.682013	2.75956	3.83153	1.90733	0.497798	10.3353	0.459024	0.494149	0.38576	0.0526016
20229	-0.205577	-0.233328	3.91414	1.75989	0.449625	0.775167	2.77631	3.98914	2.05067	0.514064	9.41708	0.480929	0.48215	0.372867	0.0525906
20230	-0.190344	-0.243907	3.65901	1.69133	0.462237	0.847861	2.82945	3.91542	1.97049	0.503264	8.76315	0.538935	0.483445	0.392167	0.0529637
20231	-0.152388	-0.268887	3.9869	1.71591	0.430386	0.96877	2.905	4.01946	1.92552	0.479049	8.014	0.628497	0.454816	0.408963	0.0532505
20232	-0.267322	-0.28713	3.60917	1.63834	0.453938	0.90332	2.91774	3.7313	1.93205	0.517796	7.49504	0.685201	0.486398	0.418454	0.0536559
20233	-0.177614	-0.237313	3.74534	1.77548	0.47405	1.04347	2.99594	3.86834	1.76518	0.456315	7.0111	0.745526	0.46504	0.424792	0.0540404
20234	-0.178104	-0.156092	3.94396	1.81331	0.459768	0.896366	2.97892	3.76333	1.81571	0.482475	8.51315	0.577242	0.470856	0.40384	0.0542006
20235	-0.187228	-0.146575	4.22314	1.86814	0.442359	1.00622	2.99627	4.20451	2.0778	0.494184	6.93486	0.71216	0.468214	0.385036	0.0546199
20236	-0.0834954	-0.118589	3.64939	1.74138	0.477171	0.972721	2.98193	3.68723	1.87879	0.509539	8.61712	0.557796	0.493439	0.399109	0.0551108
20237	-0.137198	-0.118483	3.90525	1.76384	0.451658	0.975989	2.97773	4.08468	1.85564	0.454293	7.73616	0.619593	0.453005	0.398489	0.0553831
20238	-0.109495	-0.128051	3.65928	1.74894	0.477947	1.05576	2.98036	3.77031	1.81662	0.481821	7.11596	0.67891	0.479913	0.403984	0.055513
20239	-0.256209	-0.198568	4.1269	1.89978	0.460341	0.961251	2.99274	3.82495	1.85566	0.485146	6.87114	0.741104	0.472273	0.404166	0.0554237
20240	-0.086293	-0.181926	3.78151	1.92018	0.507781	0.938124	3.00634	3.9501	1.87517	0.474716	9.68626	0.524715	0.490888	0.401165	0.0558106
20241	-0.163064	-0.214862	3.66449	1.87308	0.511143	0.931305	2.90698	3.791	1.79815	0.474321	8.13756	0.598821	0.49242	0.399038	0.0559845
20242	-0.158437	-0.203643	3.99388	1.93004	0.483248	0.877819	2.87885	3.99699	2.00741	0.502229	8.84849	0.536914	0.492742	0.376402	0.0563653
20243	-0.133575	-0.181119	3.47188	1.82378	0.525302	0.95481	2.99098	4.41625	2.18052	0.49375	8.49429	0.592291	0.507637	0.385947	0.0569303
20244	-0.135721	-0.152043	3.78376	2.01213	0.53178	1.00245	2.99664	4.31352	2.27375	0.527121	7.65324	0.647712	0.529298	0.366526	0.0574492
20245	-0.23579	-0.190095	4.1588	1.9611	0.471554	1.0029	3.0594	3.86604	2.0325	0.525733	6.8819	0.767172	0.497655	0.398076	0.0574435
20246	-0.216187	-0.174889	4.11386	2.02562	0.49239	0.925713	2.94166	4.09114	2.0088	0.491012	7.44889	0.651968	0.491703	0.375849	0.0576414
20247	-0.185608	-0.167256	4.00343	2.03775	0.509002	0.943574	2.97836	3.60703	1.80774	0.501171	7.76038	0.637526	0.505291	0.39158	0.0583341
20248	-0.0632924	-0.121204	3.7005	1.92459	0.520088	0.911574	2.9273	4.05221	1.86849	0.461104	9.77877	0.475183	0.489258	0.379972	0.0586444
20249	-0.141883	-0.115853	3.81767	1.94904	0.510533	0.971586	2.92018	3.72845	1.96375	0.526693	7.43458	0.619906	0.518517	0.370763	0.0588679
20250	-0.0392134	-0.0560276	3.85777	1.93449	0.501453	0.882658	2.90234	3.91733	1.94206	0.495761	10.2983	0.424924	0.498585	0.360899	0.0591944
20251	-0.122319	-0.128515	3.8757	1.89237	0.488264	0.998008	2.90763	3.96846	1.89511	0.477543	7.34439	0.627567	0.48284	0.378407	0.0595027
20252	-0.125584	-0.19885	4.04005	1.89043	0.467921	0.961221	2.94379	4.02565	1.94702	0.483654	8.36152	0.590573	0.475773	0.391628	0.0596683
20253	-0.196215	-0.230156	3.66243	1.89005	0.516065	0.90677	2.91414	3.87271	1.9177	0.495183	8.12657	0.608288	0.505333	0.393732	0.0602932
20254	-0.219467	-0.206812	3.5678	1.78227	0.499543	0.924049	2.8872	3.83196	1.85503	0.484094	7.32084	0.653814	0.491543	0.396973	0.0604321
20255	-0.296003	-0.240834	3.7368	1.86129	0.498097	0.895801	2.82468	3.70082	1.86432	0.503759	6.61603	0.710199	0.500914	0.386845	0.060772
20256	-0.283628	-0.24399	3.82585	1.89776	0.496036	0.842616	2.83346	3.89832	1.88163	0.482677	7.46649	0.634213	0.489294	0.38529	0.0609281
20257	-0.217893	-0.165593	3.99059	2.02815	0.508233	0.873465	2.88378	4.07772	1.85963	0.456046	7.80707	0.595531	0.481858	0.374314	0.0609317
20258	-0.126876	-0.153601	4.10397	2.08729	0.508604	0.970072	2.97977	3.73718	1.86792	0.499821	8.15929	0.601648	0.504418	0.383054	0.0608333
20259	-0.21041	-0.163669	3.82238	1.80941	0.473372	1.16	3.07914	4.07276	1.9195	0.471302	5.59937	0.939015	0.472304	0.413617	0.0612183
20260	-0.244668	-0.17536	3.68429	1.8814	0.510654	1.0505	3.10397	3.975	2.00783	0.505115	6.41083	0.838735	0.507779	0.408848	0.0615758
20261	-0.0542658	-0.123263	3.79146	1.85358	0.488883	1.09778	3.04477	3.78519	1.99745	0.527701	7.56212	0.663599	0.508276	0.394625	0.0617421
20262	-0.0869111	-0.109986	3.87181	1.85051	0.477943	1.16377	3.10077	4.04914	1.92487	0.475376	6.59061	0.782095	0.476631	0.405819	0.0618458
20263	-0.24363	-0.167853	3.70405	1.85598	0.501068	0.935136	2.97632	3.91208	1.89194	0.483615	7.11471	0.694744	0.492103	0.397499	0.0623727
20264	-0.275042	-0.220613	3.774	1.83869	0.4872	1.08182	3.06491	3.85759	2.00339	0.519336	5.86328	0.920532	0.503444	0.412715	0.0628076
20265	-0.154842	-0.197443	3.92934	1.91835	0.488212	1.07897	3.05099	3.8869	1.896	0.487792	6.9318	0.761152	0.488003	0.408971	0.0628926
20266	-0.182612	-0.138153	4.09594	2.13202	0.52052	1.04203	3.07205	4.02682	1.9593	0.486563	6.87146	0.749871	0.503686	0.386513	0.0630946
20267	-0.101313	-0.0998816	4.0872	1.96871	0.481676	1.08535	3.07582	3.90879	1.79132	0.458281	7.16177	0.704089	0.470239	0.401513	0.0634019
20268	-0.151813	-0.15702	4.19314	1.92207	0.458383	1.02143	3.01976	3.79711	1.80907	0.476434	7.33164	0.688247	0.466961	0.403532	0.0638859
20269	-0.163765	-0.138749	3.58373	1.71971	0.479867	1.06701	3.02717	3.81793	1.82451	0.477881	6.61669	0.757408	0.478842	0.414298	0.0639941
20270	-0.172119	-0.101108	3.81295	1.79226	0.470045	1.12072	3.04557	4.01712	1.97974	0.492827	5.92397	0.835722	0.481733	0.396348	0.0642517
20271	-0.196379	-0.158255	3.9747	1.85205	0.465959	0.944656	2.98487	3.86025	1.95037	0.505246	7.58799	0.65098	0.485316	0.393889	0.0643264
20272	-0.259371	-0.190847	3.72625	1.93928	0.520437	1.00429	2.93179	3.97967	1.94845	0.489601	6.10635	0.798417	0.504512	0.3855	0.0646306
20273	-0.230209	-0.179531	3.90542	1.84606	0.472691	0.964602	2.93311	3.78182	1.89859	0.50203	6.7867	0.713787	0.487125	0.39289	0.0647544
20274	-0.150231	-0.166413	3.57968	1.78349	0.498225	0.873886	2.92294	3.90532	1.86096	0.47652	9.09988	0.524408	0.486901	0.395781	0.0650375
20275	-0.200824	-0.173398	3.73931	1.76975	0.473283	0.981386	2.95596	4.00378	1.90456	0.47569	7.00682	0.69881	0.474528	0.399991	0.0650141
20276	-0.0819893	-0.097736	3.38172	1.7016	0.503175	1.04472	3.0274	3.95064	2.00102	0.506506	7.69338	0.634731	0.50497	0.397503	0.0656433
20277	-0.0939978	-0.111612	3.8597	1.66752	0.432034	1.06684	3.07322	3.60414	1.89354	0.525381	7.52712	0.673776	0.477109	0.41604	0.0656384
20278	-0.13082	-0.11476	3.8545	1.77375	0.460177	1.0945	3.09477	3.94331	1.93664	0.49112	6.86091	0.75071	0.475825	0.409827	0.0659554
20279	-0.197202	-0.166428	3.48417	1.85283	0.531783	1.10267	3.04781	3.80951	1.9653	0.515892	6.11437	0.844837	0.523483	0.403627	0.0660322
20280	-0.187061	-0.205017	3.86378	1.7936	0.464208	1.05892	3.01996	4.09049	2.05256	0.501789	6.69928	0.776238	0.483535	0.403472	0.0668138
20281	-0.138563	-0.153694	3.82137	1.84974	0.484051	0.992905	3.03602	3.96376	1.89842	0.478945	7.9473	0.64011	0.481451	0.404393	0.0670439
20282	-0.136842	-0.158095	3.93943	1.75983	0.446722	1.05101	3.07922	3.90123	1.77501	0.454986	7.42753	0.705497	0.450834	0.425808	0.0671215
20283	-0.19824	-0.102469	3.89644	1.78273	0.457527	1.05852	3.14122	3.9853	1.84175	0.462136	6.66147	0.789728	0.459858	0.420656	0.0671575
20284	-0.0858614	-0.0880321	3.50584	1.69167	0.482529	1.14547	3.1441	3.57932	1.80531	0.504371	6.89012	0.758092	0.493564	0.427659	0.0672392
20285	-0.0860041	-0.0590533	3.80318	1.86379	0.490061	1.13769	3.14305	3.65312	1.82828	0.500471	6.84741	0.748709	0.495161	0.409902	0.0674313
20286	-0.190271	-0.104374	3.9279	1.94395	0.494909	1.20344	3.22671	3.6505	1.81861	0.498181	5.71251	0.971214	0.496485	0.424508	0.0674774
20287	-0.0142573	-0.0407523	3.93434	1.92167	0.488434	1.27024	3.246	3.72608	1.78589	0.479296	6.54738	0.824966	0.483989	0.421561	0.0679376
20288	0.00810398	0.000593289	3.94225	1.94499	0.49337	1.296	3.2627	3.79123	1.81488	0.478705	6.4156	0.829334	0.486181	0.414491	0.0682135
20289	-0.0599842	0.0157798	4.16348	1.9305	0.463674	1.34762	3.29954	3.95699	1.84151	0.465382	5.44229	0.990677	0.464506	0.416922	0.0681269
20290	-0.0236444	0.00148089	3.54497	1.78433	0.503341	1.23048	3.24123	3.66966	1.87164	0.51003	6.67329	0.786416	0.506743	0.417958	0.0684045
20291	0.0171162	0.0413081	3.91723	1.73227	0.442219	1.16254	3.21836	3.94859	1.90289	0.481917	7.69333	0.656001	0.462147	0.409861	0.0687343
20292	0.0929178	0.0386291	3.67038	1.71509	0.467279	1.22515	3.22312	4.19854	1.92806	0.459222	7.91054	0.640979	0.46298	0.410461	0.0693238
20293	0.080107	0.0439567	4.0853	1.72692	0.422716	1.26276	3.26761	4.07485	1.85402	0.454991	7.42987	0.699335	0.438833	0.42058	0.0694666
20294	0.0714095	0.0544022	3.62209	1.81479	0.501034	1.1986	3.24019	3.83451	1.85751	0.484419	7.98804	0.635276	0.49249	0.408731	0.0701715
20295	0.0724982	0.0173229	3.84264	1.81158	0.471442	1.20766	3.2047	4.02066	1.92888	0.479742	7.88411	0.644293	0.475686	0.404534	0.0705247
20296	0.117096	0.00732818	3.68328	2.02166	0.548875	1.21964	3.24118	3.74899	1.85	0.493467	8.603	0.607798	0.520926	0.403204	0.070788
20297	-0.0936274	-0.0896486	4.19067	1.99516	0.476097	1.26158	3.25466	3.8522	1.91107	0.496099	6.08981	0.918289	0.485677	0.417305	0.0711853
20298	-0.248504	-0.16523	4.02448	2.10147	0.522172	1.17448	3.20717	3.76108	1.9249	0.511794	5.61666	1.01244	0.517159	0.41401	0.071293
20299	-0.110163	-0.104366	4.14352	2.03603	0.491376	1.22679	3.26692	3.86364	1.85775	0.480828	6.35854	0.893727	0.486286	0.421997	0.0712747
20300	0.0124926	-0.032777	3.94945	1.96897	0.498544	1.2216	3.22876	4.11094	1.96416	0.477789	7.27633	0.730974	0.487959	0.403516	0.0716776
20301	-0.0925686	-0.0783104	3.81639	1.9012	0.498169	1.20246	3.20436	3.71799	1.87411	0.504066	6.42532	0.838553	0.501079	0.416548	0.0720029
20302	-0.101949	-0.0711211	4.11998	1.95531	0.474591	1.17077	3.2034	3.68917	1.7701	0.479809	6.61964	0.809901	0.477056	0.418575	0.0721005
20303	-0.0380725	-0.0800377	4.11472	1.98993	0.483611	1.29202	3.26188	4.19319	2.04139	0.486836	6.31286	0.884577	0.485239	0.409315	0.0724815
20304	-0.0921125	-0.0692862	4.15756	2.1068	0.506739	1.222	3.2354	4.00486	1.95072	0.487088	6.32404	0.863448	0.497098	0.40235	0.0725358
20305	0.0213368	0.0109191	4.39015	2.06371	0.470076	1.23207	3.22424	4.09622	1.90406	0.464834	7.04386	0.73294	0.467546	0.394273	0.072523
20306	0.139321	0.131438	3.96319	1.95491	0.493268	1.15996	3.1914	3.64984	1.88742	0.517124	8.98846	0.520854	0.504705	0.3787	0.0728954
20307	0.0856446	0.0836827	3.81754	2.01417	0.52761	1.26899	3.27751	3.87506	1.90944	0.492751	7.28453	0.700149	0.51005	0.394038	0.073177
20308	0.203044	0.165787	4.00659	1.97197	0.492182	1.30566	3.29111	3.9943	1.91019	0.478228	8.03417	0.607881	0.485216	0.386248	0.0734203
20309	0.216412	0.226632	4.22381	1.98157	0.469143	1.28664	3.30156	3.70215	1.88029	0.507891	8.25506	0.57269	0.487242	0.379804	0.0736459
20310	0.228018	0.208418	4.21212	1.85972	0.441517	1.26371	3.26161	3.8006	1.86958	0.491918	8.69048	0.536334	0.465423	0.384702	0.0733589
20311	0.138698	0.128183	4.01569	1.95824	0.487648	1.26824	3.31171	3.73431	1.82266	0.488084	7.94345	0.637937	0.487858	0.401366	0.0734287
20312	0.194251	0.227218	3.95586	1.91537	0.484185	1.27797	3.3158	3.78027	1.75745	0.464901	8.12245	0.58722	0.474762	0.393809	0.0734023
20313	0.222203	0.240678	4.02858	1.88991	0.469127	1.28017	3.28953	4.02342	1.97029	0.489705	8.3047	0.559652	0.479409	0.3759	0.073538
20314	0.29909	0.250896	3.81276	1.93218	0.506767	1.21362	3.2206	3.63586	1.86749	0.513632	10.5445	0.418186	0.510118	0.367307	0.0740134
20315	0.198115	0.25344	3.85154	1.86515	0.484259	1.22392	3.16112	3.91578	1.82399	0.465806	8.03462	0.526137	0.474956	0.364364	0.0740219
20316	0.222492	0.273152	3.98033	1.77845	0.446809	1.25518	3.16273	3.75376	1.91248	0.509485	7.82938	0.533225	0.477229	0.361363	0.0739902
20317	0.251767	0.275431	3.8644	1.93844	0.501616	1.23045	3.21211	3.93105	1.94249	0.494141	9.00392	0.478909	0.497846	0.357253	0.0743362
20318	0.247613	0.246994	3.70375	1.93224	0.521699	1.2664	3.26997	3.64149	1.85673	0.509883	8.80443	0.518966	0.515841	0.376271	0.0744721
20319	0.250193	0.197973	3.75533	1.80884	0.481674	1.2192	3.24651	4.01866	1.83089	0.455598	9.89763	0.469486	0.468194	0.389746	0.0752277
20320	0.199081	0.228936	4.093	1.98146	0.484109	1.29692	3.27355	3.94655	1.97031	0.499249	7.69107	0.602626	0.491541	0.369769	0.075312
20321	0.247404	0.183137	3.70015	1.81426	0.49032	1.30859	3.28681	3.68129	1.84723	0.501788	8.554	0.563056	0.496039	0.396878	0.0754231
20322	0.230726	0.162506	3.74913	1.92658	0.513875	1.27934	3.27527	3.90139	1.85305	0.474971	8.81167	0.549798	0.494036	0.390693	0.0759689
20323	0.127889	0.156815	3.7524	1.80408	0.480779	1.18174	3.22808	3.7964	1.94475	0.512263	8.49328	0.5553	0.496613	0.38626	0.0762855
20324	0.125093	0.126756	3.84643	1.79588	0.466896	1.22725	3.20233	3.8759	1.94196	0.501034	7.78685	0.60738	0.48403	0.387622	0.0764045
20325	0.0767716	0.0745132	3.99638	1.87383	0.468881	1.1636	3.17078	4.20846	1.94304	0.461698	8.11628	0.590593	0.465197	0.38584	0.0768105
20326	0.060801	0.0695023	4.00577	1.9284	0.481405	1.11915	3.13578	4.00476	1.89432	0.473017	8.39388	0.560056	0.477211	0.380878	0.0767626
20327	0.153863	0.128998	3.76533	2.00647	0.532881	1.09032	3.11419	3.77309	1.8037	0.478043	10.1618	0.438472	0.505434	0.369086	0.0770307
20328	0.128848	0.132055	3.71217	1.8991	0.511587	1.04765	3.07455	3.91484	1.74685	0.446212	10.2561	0.422103	0.478031	0.372643	0.0773084
20329	0.19649	0.210579	4.04848	1.92696	0.47597	1.04363	3.0815	3.7627	1.84473	0.490268	11.485	0.358824	0.482858	0.353417	0.0775531
20330	0.221494	0.28231	3.96569	1.79752	0.453268	1.09725	3.07207	3.62952	1.81022	0.498749	10.1477	0.383471	0.475002	0.350472	0.0777952
20331	0.346978	0.328388	3.68303	1.76391	0.478928	1.03131	3.07798	4.12463	1.88602	0.457259	16.1439	0.234152	0.467481	0.34128	0.0782301
20332	0.317166	0.36316	3.58364	1.80737	0.50434	1.12778	3.1633	3.89712	1.91649	0.491771	11.9326	0.328545	0.497792	0.344971	0.0786322
20333	0.405235	0.334387	3.81257	1.84222	0.483197	1.10544	3.1382	3.65341	1.76723	0.483719	16.0344	0.24514	0.483453	0.352655	0.0788248
20334	0.31583	0.26293	3.87246	1.84767	0.477132	1.07163	3.11352	3.546	1.8853	0.53167	14.2252	0.285614	0.503201	0.352527	0.0789746
20335	0.261451	0.240201	4.0386	1.88773	0.467422	1.1837	3.12203	3.58756	1.693	0.471908	9.76426	0.425271	0.469533	0.367138	0.0789203
20336	0.342863	0.245178	3.8352	2.09688	0.546747	1.13795	3.11899	3.50732	1.72502	0.491835	13.0644	0.31608	0.520517	0.350859	0.0796338
20337	0.286708	0.272572	4.05946	2.07937	0.512227	0.993557	3.07831	3.9118	1.82794	0.467287	15.7558	0.249818	0.490174	0.335078	0.0803546
20338	0.228457	0.192991	4.1584	1.95864	0.471008	1.09539	3.08805	3.92494	1.86541	0.475271	11.1518	0.375788	0.473078	0.354094	0.0803854
20339	0.250263	0.225975	4.07004	1.98739	0.488297	1.1671	3.12426	3.89951	1.93753	0.496865	9.99307	0.420294	0.492489	0.348667	0.0801273
20340	0.0948976	0.148894	3.93297	1.92717	0.490004	1.10536	3.14281	4.10839	1.91498	0.466115	8.77888	0.510518	0.477799	0.368499	0.0800597
