cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.00419451	-0.000155272	3.689	1.93406	0.524277	1.08515	3.06401	3.96244	1.89041	0.477081	7.91211	0.593339	0.499835	0.380445	0.0393792
20168	-0.0793992	-0.105647	3.93673	1.91195	0.485669	1.03539	3.09722	4.1444	1.82312	0.4399	8.25456	0.621376	0.462197	0.407221	0.0394649
20169	-0.136273	-0.125643	4.10705	1.83387	0.446518	1.14293	3.09351	3.98648	1.9059	0.478091	6.33292	0.818182	0.462069	0.409367	0.0397552
20170	-0.116955	-0.102412	3.85289	1.78541	0.463396	1.0557	3.03542	3.76595	1.80327	0.478836	7.16009	0.68756	0.471028	0.406967	0.0398415
20171	-0.150859	-0.150456	3.49707	1.74061	0.497735	1.14466	3.06587	4.05974	1.94086	0.478076	6.16354	0.839186	0.487174	0.412744	0.0399679
20172	-0.115862	-0.1239	3.53732	1.74205	0.492476	1.03274	3.1078	4.00282	1.92919	0.481959	7.91623	0.659648	0.486893	0.415734	0.0404791
20173	-0.200257	-0.158932	3.76903	1.76593	0.468539	1.10284	3.11953	3.56249	1.87092	0.525173	6.32971	0.849036	0.496058	0.425028	0.0405283
20174	-0.277339	-0.241357	3.91228	1.86271	0.476119	0.946159	3.03983	4.00427	1.88096	0.469739	7.19209	0.748474	0.472892	0.418374	0.0410448
20175	-0.285381	-0.244283	3.66041	1.71343	0.468099	0.964989	2.98706	4.03127	1.98086	0.491375	6.67865	0.781712	0.480298	0.414161	0.041277
20176	-0.236034	-0.197224	3.6199	1.78716	0.493704	0.867969	2.9182	3.70979	1.7544	0.472912	7.9633	0.609411	0.48318	0.406698	0.0412664
20177	-0.128196	-0.113015	3.76752	1.78785	0.474544	1.10799	3.06013	3.79084	1.82968	0.482657	6.58891	0.764076	0.478613	0.410442	0.0417049
20178	-0.200062	-0.18945	3.82001	1.78877	0.468263	1.05793	3.05308	3.86599	1.9323	0.499821	6.64377	0.791267	0.484136	0.414086	0.041865
20179	-0.230222	-0.152065	3.86457	1.78147	0.460975	1.07402	3.13424	3.92034	1.903	0.485417	6.34896	0.850517	0.473283	0.423019	0.0420462
20180	-0.10398	-0.157302	3.90379	1.76327	0.451682	1.00735	3.0809	4.19411	2.04636	0.487913	8.49022	0.61753	0.470447	0.407746	0.0424557
20181	-0.226836	-0.132691	3.87357	1.63224	0.421378	1.07757	3.06837	4.11057	1.90841	0.46427	6.02234	0.850731	0.443461	0.41991	0.0427847
20182	-0.0468778	-0.115634	4.02678	1.76131	0.437401	1.06638	3.0606	3.95037	1.93796	0.490578	8.14024	0.619666	0.463735	0.405515	0.0428846
20183	-0.123165	-0.145754	3.61769	1.63829	0.452854	1.10121	3.0727	3.62803	1.78356	0.491606	6.90983	0.749544	0.472257	0.430902	0.043217
20184	-0.110161	-0.111055	3.73803	1.73707	0.464702	1.08064	3.01509	3.62587	1.78625	0.492641	6.89195	0.709	0.478459	0.409605	0.0433967
20185	-0.183447	-0.121677	3.63027	1.74622	0.481017	1.02008	3.03244	4.01021	1.94948	0.486129	6.86824	0.724236	0.4837	0.402382	0.0435668
20186	-0.106029	-0.088643	3.6378	1.6771	0.46102	1.05453	3.03413	3.86764	2.08721	0.53966	7.24016	0.673444	0.501544	0.393191	0.0436484
20187	-0.0166603	-0.0667702	3.62251	1.7179	0.474229	1.02838	2.99877	4.02425	1.94918	0.484359	8.60486	0.546058	0.47956	0.390611	0.0436975
20188	-0.079235	-0.0428164	3.72635	1.76853	0.474601	0.982126	3.02212	4.07078	2.00395	0.492278	8.33906	0.563244	0.48383	0.383795	0.0437734
20189	-0.0842109	-0.0507102	3.65267	1.81957	0.498147	0.98567	3.01784	4.00942	2.15435	0.53732	8.22615	0.572323	0.518646	0.37212	0.0438895
20190	-0.0096638	0.0138122	3.74563	1.80871	0.482886	1.06254	3.05698	3.77148	1.96105	0.519969	8.05563	0.574808	0.501491	0.380599	0.0441061
20191	-0.0443615	-0.0317214	3.75549	1.87086	0.498165	1.02182	3.07111	3.98122	1.90427	0.478314	8.4694	0.568375	0.48795	0.389457	0.0446665
20192	0.0171953	0.00501768	4.0033	1.77884	0.444344	1.13707	3.11245	3.86566	1.93034	0.499356	7.69947	0.627065	0.471369	0.394362	0.0450128
20193	0.0776659	0.113039	4.00515	1.79908	0.449193	1.12911	3.11967	4.17109	1.86269	0.44657	8.17686	0.552771	0.447855	0.381757	0.0449812
20194	0.136587	0.137963	3.51851	1.70732	0.485239	1.07193	3.09182	4.00707	1.88325	0.469983	9.97337	0.437429	0.477115	0.378039	0.0451302
20195	0.0567067	0.0806799	3.68162	1.52017	0.412908	1.08884	3.13964	4.11742	1.96859	0.478111	8.78365	0.532651	0.447331	0.401507	0.0454785
20196	0.154803	0.103328	3.61906	1.68759	0.466307	1.1516	3.12811	3.71026	1.88473	0.507978	9.20819	0.496804	0.487402	0.390472	0.045813
20197	0.0744647	0.0349453	3.60512	1.4623	0.405618	1.11887	3.09579	3.91686	1.71193	0.437067	8.58898	0.545396	0.421994	0.424708	0.0461734
20198	0.170239	0.0966348	3.53619	1.61278	0.456078	1.11495	3.13965	3.78737	1.75473	0.463311	10.3755	0.446242	0.459819	0.407511	0.0462695
20199	0.175166	0.170539	3.54363	1.69852	0.479316	1.18723	3.16571	3.83022	1.80765	0.471943	8.75843	0.512137	0.475486	0.390237	0.04694
20200	0.193273	0.202643	3.89257	1.76077	0.452342	1.11056	3.14098	3.85463	1.8464	0.479008	10.2611	0.420705	0.465609	0.374483	0.0472951
20201	0.174635	0.192595	3.85495	1.65124	0.428343	1.23154	3.19418	3.79586	1.86074	0.490202	8.06547	0.558524	0.459034	0.390862	0.0477466
20202	0.190533	0.248337	3.82803	1.68939	0.441321	1.24285	3.23172	3.87705	1.87136	0.482675	8.03754	0.553687	0.46213	0.384699	0.0479055
20203	0.0918467	0.124425	3.44795	1.61497	0.468385	1.26372	3.19829	3.7755	1.85102	0.490271	6.88032	0.686644	0.479825	0.405424	0.0476568
20204	0.106134	0.0575851	3.69216	1.69006	0.457742	1.2107	3.2113	3.93998	1.80888	0.459109	8.152	0.610028	0.458448	0.415544	0.0482146
20205	-0.0724996	0.0395456	3.8657	1.64573	0.425725	1.107	3.0841	3.94727	1.97415	0.500131	6.66269	0.695613	0.463316	0.390426	0.0481744
20206	0.0889151	0.110135	3.5674	1.52182	0.426591	1.0254	3.04818	3.83424	1.91355	0.499068	9.84271	0.438501	0.464136	0.385935	0.0483995
20207	0.107605	0.104051	3.37893	1.52988	0.45277	1.01678	3.06563	4.2011	2.04156	0.485957	10.6109	0.4133	0.471163	0.380526	0.0488094
20208	0.193441	0.163908	3.62395	1.67067	0.46101	1.04074	3.07558	3.61214	1.97679	0.547265	11.809	0.358957	0.504067	0.367637	0.0492706
20209	0.114468	0.126714	3.41729	1.64468	0.481282	1.00774	3.01076	4.11466	1.98103	0.481457	10.4241	0.398965	0.481378	0.364599	0.0492343
20210	0.0154188	0.0372297	3.97704	1.69927	0.42727	0.909747	2.99054	3.88146	1.984	0.511149	10.905	0.399912	0.4687	0.371978	0.0497199
20211	0.0226254	0.0502123	3.81976	1.84746	0.483658	1.04305	2.99766	3.92287	1.98414	0.505787	8.34321	0.520629	0.49487	0.361883	0.0498924
20212	0.0785503	0.113202	3.7756	1.77223	0.46939	1.06853	3.01533	4.09336	1.89648	0.463308	8.59374	0.490027	0.466226	0.364764	0.050038
20213	0.150765	0.0879134	3.54799	1.83592	0.517454	0.95334	2.98935	3.8258	1.71382	0.447964	13.0694	0.322064	0.4814	0.372325	0.0499462
20214	0.114713	0.0630129	3.8716	1.71925	0.444067	1.02458	3.00157	3.83181	1.8776	0.490002	10.4306	0.413932	0.466916	0.37519	0.0503632
20215	0.122586	0.117815	3.48984	1.68425	0.482615	1.13301	3.08496	4.00705	1.98022	0.494184	8.62323	0.510479	0.488798	0.375363	0.0504232
20216	0.104738	0.0611125	3.87218	1.76883	0.456805	1.03568	3.07075	3.99584	1.90831	0.477574	10.4515	0.433331	0.467352	0.38124	0.0509406
20217	0.0510626	0.0317457	3.73983	1.69213	0.452461	0.962898	3.00705	4.21114	1.94015	0.46072	10.6471	0.415722	0.456835	0.378725	0.0510399
20218	0.0534415	0.0149432	3.58488	1.75806	0.49041	1.02145	2.99103	4.17964	2.00783	0.480383	9.45227	0.468516	0.485012	0.370386	0.0509776
20219	-0.0619556	0.00911793	4.15963	1.81367	0.436017	0.912414	2.95558	3.83065	2.02908	0.529695	9.14438	0.474698	0.480927	0.361059	0.0515415
20220	0.0146674	0.0313982	3.58715	1.7558	0.489471	1.02283	2.95452	4.24521	2.04497	0.481712	8.40686	0.508194	0.485265	0.359924	0.0517912
20221	0.0848499	0.149694	3.83031	1.7621	0.460041	1.20789	3.12243	3.78621	1.92342	0.508007	7.00684	0.630608	0.483885	0.374902	0.0521337
20222	0.130782	0.151807	3.58233	1.7605	0.491438	1.17062	3.14785	4.35515	1.95949	0.449924	8.30171	0.540628	0.46866	0.376383	0.0525517
20223	0.148254	0.108204	3.58331	1.68093	0.4691	1.14424	3.16323	3.84828	1.93274	0.502234	9.4086	0.495994	0.486258	0.392471	0.0525788
20224	0.104148	0.173706	3.65832	1.76415	0.482228	1.12627	3.12667	3.83928	1.87115	0.48737	8.34657	0.522369	0.484861	0.37499	0.0528616
20225	0.127832	0.164698	3.93327	1.80067	0.457805	1.05424	3.0842	3.62927	1.85983	0.512454	9.93152	0.429113	0.484031	0.368055	0.0528417
20226	0.114591	0.127832	3.92923	1.82706	0.464993	1.04708	3.03115	3.7922	1.90618	0.502657	9.69404	0.434764	0.483491	0.360922	0.0533285
20227	0.0913468	0.115815	3.88388	1.84385	0.474744	0.984058	2.96089	3.82315	1.925	0.503512	10.157	0.398467	0.489015	0.349467	0.0535774
20228	0.0271044	0.113236	3.76806	1.74039	0.461879	1.0429	2.96109	4.09792	1.90574	0.465051	7.85991	0.515925	0.463531	0.357477	0.0538368
20229	0.142242	0.137266	4.1192	1.85046	0.449229	1.03463	3.02401	3.75872	1.86186	0.495345	10.4644	0.398175	0.471232	0.359579	0.0538696
20230	0.0442043	0.112119	3.80011	1.80409	0.474747	0.98981	3.00071	4.16662	1.97381	0.473721	9.33154	0.447085	0.47421	0.35585	0.0542965
20231	0.142387	0.114577	4.01764	1.81336	0.451351	0.92751	2.91816	3.96491	1.92708	0.486033	12.7512	0.308209	0.468578	0.344523	0.0543765
20232	0.148623	0.142289	3.95649	1.81235	0.45807	0.942731	2.95335	4.03131	1.94364	0.482136	12.5309	0.315304	0.470215	0.34479	0.0542827
20233	0.1446	0.11082	3.61207	1.80084	0.498562	0.957265	2.95496	3.95781	1.98349	0.501158	12.2484	0.330212	0.499919	0.348386	0.0546971
20234	0.104372	0.125008	3.59274	1.86136	0.51809	0.886666	2.90859	4.21387	2.12692	0.504741	12.661	0.305992	0.510885	0.327024	0.0550803
20235	0.0576184	0.112692	3.66424	1.74245	0.475527	0.96001	2.89182	3.98133	1.92807	0.484277	9.48474	0.407155	0.480084	0.344827	0.055181
20236	0.118533	0.167135	3.787	1.7956	0.474148	0.844259	2.8434	3.62863	1.90969	0.526284	13.5992	0.263339	0.499659	0.325918	0.0552491
20237	0.167301	0.139174	3.81105	1.82358	0.478497	0.932009	2.87101	3.76319	1.83504	0.487629	12.762	0.292389	0.483034	0.337841	0.0553204
20238	0.185792	0.158429	3.76286	1.78412	0.474139	0.844654	2.78716	3.59207	1.77687	0.494665	15.9186	0.217049	0.484164	0.32677	0.055631
20239	0.146077	0.171271	3.69444	1.72138	0.465937	0.765034	2.77095	3.86735	1.89993	0.491273	17.6408	0.191554	0.478895	0.318244	0.0561024
20240	0.114743	0.064427	3.3999	1.65315	0.486235	0.689496	2.7723	4.34317	2.0918	0.481631	22.1969	0.165171	0.483652	0.328742	0.0560695
20241	-0.0119294	-0.0146553	3.95307	1.79835	0.454924	0.861381	2.78613	3.82985	1.99332	0.520468	10.2854	0.381336	0.487177	0.34101	0.0561155
20242	-0.153881	-0.128122	3.44727	1.63384	0.473953	0.749115	2.74324	4.28297	2.01724	0.470991	10.1112	0.407701	0.472312	0.360949	0.0562341
20243	-0.042845	-0.107735	3.6481	1.63421	0.447962	0.700314	2.67656	3.93443	2.06129	0.52391	14.0368	0.276142	0.48737	0.344135	0.0563279
20244	-0.0286108	-0.0797815	3.79335	1.67161	0.44067	0.622473	2.60196	3.97946	1.87606	0.471436	16.9653	0.211955	0.456421	0.33645	0.0566357
20245	-0.106044	-0.0678507	3.72882	1.62278	0.435198	0.613645	2.65805	4.12946	1.88113	0.455538	14.3459	0.258976	0.445887	0.346587	0.0569253
20246	-0.0937979	-0.103976	3.66471	1.54059	0.420385	0.693586	2.65461	3.83989	1.94358	0.506156	12.2744	0.309986	0.464271	0.353295	0.0570586
20247	-0.0726993	-0.0467734	3.70694	1.48345	0.400181	0.644045	2.65562	3.73258	1.90774	0.511104	14.2156	0.256862	0.455833	0.350077	0.0574385
20248	-0.00627008	-0.0157461	3.80775	1.55983	0.409645	0.691663	2.6414	4.04712	1.9794	0.489089	14.4945	0.243556	0.450578	0.332878	0.0577241
20249	-0.0969445	-0.00927451	3.4927	1.62047	0.463959	0.659941	2.65697	3.87182	1.91991	0.495869	12.4091	0.286438	0.480736	0.334325	0.058133
20250	0.0595968	0.0401145	3.59149	1.61054	0.448433	0.718414	2.60853	3.8143	1.94177	0.509077	15.1985	0.21702	0.479667	0.317169	0.0582307
20251	-0.0587735	0.0602671	3.36902	1.62636	0.482741	0.587263	2.62354	3.94053	1.92229	0.487826	15.7426	0.208682	0.485482	0.316524	0.0586891
20252	0.122108	0.0725186	3.68824	1.75056	0.474634	0.555333	2.58089	4.04053	2.14652	0.531246	33.5239	0.0938422	0.50423	0.287664	0.058893
20253	0.156327	0.112686	3.57946	1.72996	0.483301	0.702578	2.63751	4.02694	2.1023	0.52206	21.3638	0.149195	0.503821	0.29382	0.0594965
20254	0.0704745	0.100745	3.70393	1.73098	0.467336	0.652364	2.54708	4.10513	2.03977	0.496884	17.6747	0.169297	0.482869	0.284167	0.0596054
20255	0.136683	0.0552704	3.95814	1.73897	0.439341	0.532317	2.56204	3.85277	1.97857	0.513544	40.1459	0.0782633	0.475942	0.297159	0.0598384
20256	0.129714	0.1306	3.90196	1.88051	0.481941	0.565951	2.60955	4.02687	1.98177	0.492137	32.2918	0.0951512	0.48712	0.284677	0.0597771
20257	0.18193	0.143181	3.71479	1.71847	0.462604	0.649782	2.58184	3.74949	1.86735	0.498028	27.1697	0.109442	0.480398	0.293201	0.0600341
20258	0.142893	0.154562	3.89207	1.68804	0.433713	0.686941	2.72378	3.91996	1.85202	0.47246	22.3012	0.147994	0.453156	0.318052	0.0604266
20259	0.149507	0.127592	3.50916	1.64858	0.469794	0.807526	2.79575	3.68692	1.73286	0.470001	16.4417	0.216494	0.4699	0.344949	0.0606406
20260	0.155323	0.164267	3.47174	1.70482	0.491056	0.699401	2.76857	3.98809	1.92626	0.483002	22.9118	0.14801	0.48675	0.31843	0.0609082
20261	0.0857028	0.157935	3.83588	1.85146	0.482669	0.795269	2.73131	3.57974	1.74633	0.487836	13.1529	0.251742	0.485163	0.315253	0.0612275
20262	0.065695	0.0825903	3.66777	1.81395	0.494564	0.758283	2.76714	3.83891	1.81118	0.471795	15.0242	0.239839	0.48292	0.33211	0.0612494
20263	0.0886133	0.0914792	4.01286	1.80791	0.450529	0.746078	2.7901	4.05526	1.89382	0.467003	16.8477	0.21613	0.458809	0.329796	0.061769
20264	0.070207	0.03175	3.81836	1.66207	0.435283	0.62237	2.7536	3.74941	1.80878	0.482419	24.2993	0.152442	0.458636	0.348062	0.0617889
20265	0.0454803	0.0639989	3.78757	1.72985	0.456718	0.722785	2.68625	4.05778	1.9001	0.468262	14.9893	0.229371	0.462688	0.321487	0.0616665
20266	0.0304782	0.100188	3.92437	1.8677	0.475923	0.716045	2.64395	4.26404	2.14786	0.503715	13.7674	0.235001	0.490395	0.287269	0.0617544
20267	0.0588063	0.00787706	3.63908	1.89426	0.520532	0.646238	2.60424	4.30922	1.99656	0.463323	19.5352	0.172538	0.489516	0.302338	0.0617865
20268	0.0454601	0.00250024	3.84124	1.67724	0.436641	0.63772	2.62099	3.85879	1.84117	0.477136	19.5469	0.175386	0.456935	0.3277	0.0618411
20269	-0.0160371	-0.0281626	3.67107	1.81874	0.495426	0.582719	2.55181	3.98816	1.92674	0.483114	18.5665	0.179255	0.489015	0.307723	0.061952
20270	0.0236076	0.0365675	3.71559	1.71427	0.461373	0.507197	2.46814	3.75122	2.10618	0.561466	25.2825	0.116929	0.511658	0.279068	0.0625601
20271	0.039409	0.0703719	3.63839	1.62248	0.445933	0.438404	2.44749	3.84444	1.98717	0.516896	35.4948	0.0795986	0.482391	0.281379	0.0627535
20272	0.161388	0.0756114	3.8705	1.77229	0.457896	0.46435	2.43143	3.90067	2.13486	0.547307	60.4652	0.045893	0.502775	0.262149	0.0630788
20273	0.0650167	0.0422876	3.71187	1.73902	0.468504	0.541769	2.50455	4.04109	2.06146	0.510124	26.6737	0.113647	0.490198	0.285211	0.0632265
20274	-0.00527287	-0.024548	3.52715	1.66261	0.471376	0.596698	2.56228	3.87107	1.91956	0.495874	18.4665	0.181185	0.484195	0.318452	0.063362
20275	-0.0221105	-0.0584627	3.70925	1.67105	0.450509	0.606688	2.65686	4.06759	1.96394	0.482827	18.6476	0.197693	0.467413	0.336579	0.0639401
20276	-0.0580185	-0.0154341	3.75054	1.766	0.470865	0.645245	2.62977	4.09982	2.06874	0.504593	14.1476	0.24729	0.488479	0.313373	0.064052
20277	-0.0380943	-0.0354287	3.74137	1.9048	0.50912	0.618525	2.66539	4.07139	1.90446	0.467766	16.9186	0.215574	0.487569	0.323853	0.0640572
20278	-0.120614	-0.0864124	3.8319	1.88798	0.4927	0.651759	2.6771	3.84153	1.98421	0.516516	12.8017	0.29828	0.504623	0.330348	0.0643237
20279	-0.0258302	-0.108851	4.16606	2.02483	0.486031	0.578386	2.63912	3.97623	2.14604	0.539717	20.6842	0.182539	0.512248	0.311697	0.0643571
20280	-0.158086	-0.0817795	3.76366	1.77759	0.472304	0.613191	2.64623	4.10345	1.96594	0.479095	12.5104	0.297434	0.475846	0.332105	0.0645265
20281	-0.111646	-0.0580749	3.74461	1.69656	0.453066	0.758956	2.71076	4.12417	1.93133	0.468294	10.1148	0.378974	0.461048	0.345792	0.0650701
20282	-0.056815	-0.0595679	3.71618	1.69788	0.456888	0.820755	2.79732	4.04766	1.86997	0.461987	10.598	0.385064	0.459547	0.363943	0.0652792
20283	-0.0089405	-0.0436092	3.89154	1.75992	0.452244	0.720402	2.76368	4.00541	2.07727	0.518616	14.8153	0.26597	0.485908	0.339371	0.065196
20284	-0.0877258	-0.0997619	3.80758	1.72577	0.453245	0.730249	2.75374	4.04957	2.11927	0.523331	12.1696	0.334541	0.489367	0.346269	0.065599
20285	-0.106834	-0.0957836	3.66083	1.50248	0.41042	0.704592	2.76272	4.13907	2.14121	0.517317	12.4102	0.329206	0.467146	0.359348	0.0661303
20286	-0.04369	0.013916	3.51778	1.58866	0.45161	0.786211	2.80726	4.12813	2.11629	0.512651	11.3291	0.344368	0.484567	0.345023	0.0664429
20287	0.0351743	0.0277417	3.66297	1.64792	0.449886	0.887287	2.89018	4.15055	2.09001	0.50355	11.2844	0.363048	0.478392	0.35412	0.0666909
20288	0.107099	0.0688238	3.81892	1.67694	0.439112	0.791296	2.80444	3.87154	1.94234	0.501698	15.9863	0.234062	0.470619	0.340885	0.0672339
20289	-0.0103766	0.0374869	3.64831	1.58806	0.435287	0.67526	2.79548	3.68178	1.91197	0.519306	16.1807	0.235049	0.477488	0.35216	0.0675801
20290	-0.0497427	0.0137153	3.50416	1.62998	0.465157	0.862967	2.79239	4.05918	2.09974	0.517282	9.26849	0.416519	0.493132	0.341148	0.0677784
20291	-0.0325861	0.0284884	3.51743	1.5818	0.449704	0.902382	2.89822	3.71051	1.94472	0.524111	9.42084	0.437083	0.487901	0.368731	0.0676626
20292	-0.0272787	-0.00238355	4.05817	1.69324	0.417243	0.781415	2.84946	3.99023	2.12977	0.533747	12.436	0.326993	0.475003	0.347305	0.0676675
20293	-0.0337341	-0.0111472	3.85326	1.67295	0.434165	0.811107	2.80716	4.2194	2.20566	0.522743	11.1282	0.356878	0.480463	0.33872	0.068114
20294	0.0390378	-0.036362	3.77697	1.74723	0.462601	0.765407	2.78466	3.98084	1.962	0.492862	15.0833	0.263806	0.478129	0.349231	0.0684614
20295	-0.115161	-0.0293159	3.675	1.74254	0.474161	0.701315	2.7582	4.04008	1.90915	0.472552	11.6559	0.333316	0.473319	0.347356	0.0685967
20296	-0.0590402	-0.0948345	3.77951	1.92121	0.508322	0.726181	2.75721	3.87416	1.97551	0.509918	13.1925	0.308287	0.50913	0.343022	0.068377
20297	-0.236408	-0.188884	3.61467	1.81384	0.501799	0.714429	2.75349	3.82929	1.92296	0.502172	9.57601	0.452046	0.501991	0.366888	0.0683946
20298	-0.144391	-0.201521	3.92157	1.94505	0.495989	0.755068	2.75784	3.8219	1.81153	0.473985	10.8251	0.404514	0.485129	0.368337	0.0686109
20299	-0.173617	-0.208892	3.7031	1.87061	0.505147	0.813219	2.81065	3.56646	1.7092	0.479244	9.36254	0.486922	0.492439	0.389149	0.0689554
20300	-0.160395	-0.160047	3.56053	1.82214	0.511761	0.944796	2.88111	3.92716	1.88912	0.481038	7.57187	0.610724	0.495648	0.38398	0.069117
20301	-0.152775	-0.149234	3.87515	1.71641	0.442927	0.952421	2.95416	3.87702	1.83191	0.472504	7.88492	0.610728	0.457719	0.404375	0.0695473
20302	-0.162	-0.151157	3.69183	1.76209	0.477294	0.922864	2.92746	4.02062	1.82512	0.453941	8.05308	0.588465	0.46512	0.397904	0.0702532
20303	-0.131004	-0.104797	3.81945	1.79617	0.470271	0.96408	2.89349	4.24279	1.92412	0.453502	7.4964	0.599604	0.461446	0.376716	0.0709495
20304	-0.0443272	-0.11082	4.09699	1.82203	0.444725	0.917855	2.87253	3.97754	2.01469	0.506516	9.61379	0.462897	0.475163	0.367184	0.0710167
20305	-0.165001	-0.0746972	3.64778	1.82394	0.500013	0.864507	2.85433	4.33487	2.27953	0.52586	8.09447	0.529943	0.514049	0.343376	0.0712773
20306	-0.0853885	-0.101802	3.85859	1.68033	0.435477	0.872899	2.86828	4.25269	2.23046	0.524482	9.60606	0.459158	0.482142	0.360694	0.0709791
20307	-0.0368348	-0.096491	4.13421	1.83609	0.444122	1.02567	2.96594	3.91582	2.0365	0.520071	8.30748	0.564462	0.481066	0.377236	0.0712422
20308	-0.0646175	-0.0850654	3.84584	1.74477	0.453678	1.01297	2.98555	4.44042	2.00003	0.450414	8.11975	0.5806	0.451929	0.386415	0.0713932
20309	-0.0757004	-0.0871545	3.59082	1.69444	0.47188	0.928446	2.99772	3.69761	1.86213	0.503603	9.43805	0.504155	0.487974	0.400936	0.0715996
20310	-0.0810015	-0.115663	3.62178	1.54691	0.427112	0.907774	2.9374	3.97331	1.99288	0.501566	9.53402	0.488839	0.466062	0.397099	0.0717261
20311	-0.0136388	-0.0296208	3.69528	1.58451	0.428792	0.886298	2.93723	3.65034	1.95678	0.536055	10.8685	0.404943	0.482095	0.383367	0.0719411
20312	-0.146619	-0.0329159	3.55753	1.58485	0.445493	0.98833	2.98022	4.05476	1.86214	0.459248	7.04831	0.644055	0.45282	0.397155	0.0725825
20313	-0.0486797	-0.0202429	3.73361	1.75126	0.469054	0.934153	2.97031	3.84299	1.9998	0.520376	9.25859	0.48298	0.495085	0.373574	0.0724857
20314	-0.141375	-0.0552058	3.88916	1.74732	0.449279	1.04546	3.02147	4.41757	2.09264	0.473709	6.7202	0.704292	0.462271	0.381413	0.0728032
20315	-0.0984824	-0.0736026	3.67829	1.70169	0.462631	1.07201	2.99325	4.03984	2.01795	0.499511	6.86516	0.685023	0.481935	0.387433	0.0727896
20316	-0.109481	-0.115175	3.46133	1.61954	0.467894	0.966889	2.98804	3.96516	1.97947	0.499217	8.31187	0.579287	0.484618	0.400933	0.0733652
20317	-0.0638559	-0.135725	3.3757	1.64704	0.487912	0.937293	2.98674	3.68812	1.81597	0.492384	9.72743	0.501149	0.490247	0.413216	0.0731228
20318	-0.171051	-0.129564	3.7794	1.71842	0.454682	1.03968	3.03407	4.03971	1.83966	0.455394	6.82771	0.732941	0.45505	0.413002	0.0733657
20319	-0.229996	-0.163014	3.46753	1.63678	0.472031	1.09321	3.11284	3.91543	1.86988	0.477566	6.12903	0.875442	0.474966	0.43357	0.0737874
20320	-0.148441	-0.105003	3.6527	1.57606	0.431479	1.05285	3.08465	3.76838	1.94165	0.515247	7.05008	0.721546	0.474016	0.419755	0.0739566
20321	-0.0679734	-0.0786301	3.6449	1.57812	0.432968	1.12889	3.12651	3.85021	1.8531	0.481298	7.17141	0.716241	0.457795	0.4282	0.0742817
20322	-0.121974	-0.129067	3.46253	1.65708	0.478574	1.0852	3.05577	3.5357	1.77727	0.502663	6.96034	0.72864	0.490745	0.424868	0.0745091
20323	-0.0974429	-0.0861183	4.08436	1.78226	0.436361	1.06073	3.06872	3.8096	1.7253	0.452883	7.42013	0.670677	0.444334	0.41512	0.0746377
20324	-0.0953851	-0.107897	3.77832	1.72956	0.457758	1.01335	3.09224	3.69745	1.85754	0.502384	8.33069	0.614648	0.47983	0.4166	0.0748974
20325	-0.201433	-0.18104	3.50171	1.65186	0.47173	1.09418	3.15469	3.91435	1.95293	0.498915	6.62877	0.839305	0.486079	0.43569	0.0751757
20326	-0.171585	-0.148769	3.62116	1.74848	0.48285	1.17446	3.08222	3.98268	1.99344	0.500526	5.76175	0.905913	0.492108	0.411004	0.0752521
20327	-0.150473	-0.0952647	3.60585	1.7465	0.484352	1.17123	3.1834	3.92822	1.9536	0.497324	6.15358	0.873448	0.491116	0.420852	0.0756726
20328	-0.136588	-0.0457626	3.6633	1.67239	0.456525	1.12955	3.11863	3.70165	1.81333	0.48987	6.24631	0.801546	0.473284	0.418109	0.0758605
20329	0.0405951	-0.0153843	3.85134	1.72551	0.448029	1.11089	3.16909	3.72797	1.88035	0.50439	8.85251	0.57277	0.475751	0.412952	0.0763539
20330	-0.0328032	-0.0470373	3.77007	1.7144	0.454739	1.14958	3.10573	4.01864	1.8632	0.46364	7.10998	0.699012	0.459331	0.41001	0.0762669
20331	-0.0484132	-0.0334784	3.89112	1.78677	0.459192	1.0332	3.07129	4.06047	1.97595	0.486631	8.23974	0.584945	0.473203	0.390537	0.0763549
20332	0.068043	-0.0200748	3.6819	1.663	0.451668	1.11621	3.07936	4.02261	1.92269	0.477971	8.74385	0.549328	0.465401	0.401238	0.0766815
20333	-0.0154226	-0.0396877	3.91899	1.90339	0.485683	1.03495	3.06744	3.93321	2.05413	0.522254	8.75043	0.551643	0.504002	0.378948	0.0767986
20334	-0.0902424	4.82608e-05	3.94423	1.81114	0.459187	1.16266	3.09127	3.81026	1.91403	0.502336	6.08727	0.784888	0.480388	0.390842	0.0767387
20335	-0.0139077	0.0638061	4.22514	1.81936	0.430604	1.02997	3.0338	3.644	1.83629	0.503921	8.09492	0.544839	0.464555	0.376379	0.0769896
20336	0.0477968	0.0807847	3.79097	1.76399	0.465314	1.03121	3.03298	4.20777	1.91952	0.456185	9.01198	0.483548	0.460512	0.371786	0.0775529
20337	0.101129	0.0859981	3.66423	1.74756	0.476925	1.10968	3.08532	3.72439	1.78855	0.480225	8.84408	0.508586	0.478588	0.388874	0.0781616
20338	0.0716249	0.077794	4.05347	1.69469	0.418085	1.05878	3.11176	4.12605	1.80949	0.438552	9.44603	0.487238	0.428409	0.396514	0.0782683
