cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.277867	0.272885	3.58806	1.79979	0.501606	1.11361	3.07848	3.71339	1.95719	0.527062	11.2694	0.349237	0.514553	0.343852	0.0439744
20172	0.341141	0.33734	3.70958	1.76412	0.475558	1.11566	3.12594	4.24196	1.96019	0.462096	12.9632	0.299937	0.468376	0.34308	0.0441138
20173	0.441657	0.401833	3.83108	1.89414	0.494413	1.19913	3.09857	4.04009	1.76969	0.438033	12.6748	0.286884	0.465475	0.331764	0.0442626
20174	0.332444	0.345939	3.81058	2.0338	0.533725	1.06131	3.08859	3.83861	1.7245	0.449251	14.1594	0.265624	0.491333	0.333608	0.0445526
20175	0.29891	0.326328	3.80696	1.95658	0.513948	1.10942	3.12109	4.06714	1.85543	0.456201	11.8897	0.328463	0.48412	0.338842	0.0448102
20176	0.411605	0.386564	3.97054	1.96498	0.49489	1.17231	3.15914	4.15017	1.98708	0.478794	13.2843	0.289334	0.486664	0.327288	0.0448978
20177	0.39899	0.38845	3.84873	1.80731	0.469586	1.18685	3.1752	3.97737	1.95421	0.491331	12.5113	0.310358	0.480637	0.340545	0.0453906
20178	0.530771	0.451258	3.84771	1.72979	0.449565	1.14788	3.15277	3.63275	1.87843	0.517082	19.1642	0.190411	0.482353	0.335952	0.0456668
20179	0.449907	0.409594	3.58901	1.67349	0.466282	1.10919	3.13197	3.65654	1.81276	0.495759	17.051	0.217329	0.481158	0.347146	0.04607
20180	0.232342	0.163179	3.64392	1.70451	0.467768	0.955618	2.92956	3.89431	1.83222	0.470487	14.629	0.261564	0.469173	0.351166	0.0461912
20181	0.157338	0.160777	3.73576	1.79384	0.48018	0.874919	2.93649	3.43804	1.69748	0.493735	14.9626	0.257461	0.486676	0.355659	0.0464153
20182	0.158139	0.124057	4.1604	1.76733	0.424799	0.864908	2.89908	3.58385	1.7996	0.502142	15.4162	0.249762	0.460591	0.350651	0.0465047
20183	0.00974985	0.0323906	3.721	1.81403	0.487511	0.940054	2.94839	3.61907	1.69105	0.467259	9.82485	0.432733	0.477526	0.37764	0.0469476
20184	-0.0836757	-0.0183826	3.62016	1.79516	0.495878	1.11311	3.01773	3.846	1.83181	0.476289	6.43583	0.716144	0.485787	0.388639	0.0475611
20185	0.00111671	-0.0501134	3.5641	1.79259	0.502955	0.946163	2.96443	3.30681	1.66052	0.50215	10.175	0.446556	0.502568	0.396954	0.0479326
20186	-0.0132482	-0.0202309	3.71445	1.75001	0.471136	0.935588	2.96581	3.65511	1.69132	0.462728	9.90394	0.450146	0.466966	0.39323	0.0480557
20187	-0.0496237	-0.049791	3.81946	1.82697	0.478333	0.925926	2.95187	3.62822	1.77124	0.488186	9.46726	0.475848	0.483133	0.385113	0.0482552
20188	-0.049487	-0.038229	3.64886	1.83679	0.503387	0.958844	2.97273	3.94422	1.77269	0.44944	8.91668	0.508366	0.475364	0.385838	0.0485395
20189	0.125522	0.0244545	3.72917	1.61288	0.432504	0.918513	2.95765	3.76379	1.76607	0.469228	13.6819	0.314417	0.450951	0.389082	0.0488366
20190	-0.145035	-0.0647357	3.45791	1.48755	0.430188	1.01533	3.02779	3.52163	1.80132	0.511501	7.10299	0.673219	0.471215	0.421075	0.049243
20191	-0.192232	-0.142174	3.79407	1.50539	0.396775	1.05515	3.05079	3.70781	1.76257	0.475367	6.55224	0.777978	0.435619	0.4383	0.0492496
20192	-0.095454	-0.1324	3.84781	1.65298	0.429589	1.04776	3.03986	3.80201	1.68447	0.443048	7.69988	0.653465	0.436279	0.429935	0.0495615
20193	-0.0703413	-0.091617	3.72595	1.68175	0.451362	1.00941	3.01868	4.04689	1.78066	0.440007	8.29766	0.58293	0.44545	0.411365	0.0496767
20194	-0.0549591	-0.00670474	3.75565	1.77563	0.472789	1.01301	3.07795	4.09303	1.86345	0.455274	8.34251	0.570277	0.463655	0.395405	0.0500902
20195	-0.022346	0.0155978	3.81959	1.74966	0.458076	1.06374	3.05029	3.74834	1.79661	0.479307	7.80723	0.589796	0.468591	0.393775	0.0504388
20196	0.0273513	0.0116902	3.75124	1.77408	0.472932	0.92372	2.99565	3.72173	1.77242	0.476236	11.0819	0.401738	0.474578	0.38574	0.0508525
20197	-0.0723292	-0.0729189	3.61294	1.68299	0.465822	0.920851	2.97688	3.75607	1.71887	0.457626	9.42945	0.493204	0.461645	0.406135	0.0510632
20198	-0.164487	-0.122276	3.52332	1.77573	0.503993	1.07759	3.057	3.92201	1.83118	0.466898	6.55176	0.771382	0.484452	0.412089	0.0513883
20199	-0.114007	-0.139078	3.71717	1.69489	0.455961	1.02889	3.06095	3.75283	1.84882	0.492648	7.83955	0.653111	0.474392	0.419544	0.051866
20200	-0.275175	-0.231824	3.77683	1.78561	0.47278	0.973737	2.98907	4.05941	1.94701	0.479628	6.65105	0.77989	0.476327	0.410093	0.0525966
20201	-0.0699915	-0.0561832	3.69469	1.71423	0.463971	1.09191	3.04485	3.85574	1.78517	0.462991	7.12319	0.675005	0.46347	0.407353	0.0529566
20202	-0.135016	-0.120082	3.78693	1.74794	0.461571	1.11293	3.1531	4.04987	1.77098	0.437292	6.87932	0.778689	0.449024	0.432312	0.0532111
20203	-0.153487	-0.117438	3.49804	1.66251	0.475268	1.1435	3.15282	3.53263	1.69304	0.479257	6.35755	0.841092	0.477273	0.443573	0.0533083
20204	-0.140705	-0.119946	3.66427	1.76069	0.480502	1.0616	3.04408	3.7365	1.74342	0.466593	6.92548	0.722771	0.47348	0.416772	0.0532638
20205	-0.119006	-0.100505	3.75293	1.7681	0.471125	1.01853	2.9739	3.91374	1.6459	0.420543	7.30458	0.646989	0.445304	0.409156	0.0536137
20206	-0.157136	-0.126611	3.75807	1.7651	0.469682	1.01856	2.95926	3.87826	1.80694	0.465913	6.88919	0.691128	0.467768	0.400049	0.053749
20207	-0.127201	-0.149275	3.63013	1.81826	0.500881	0.859408	2.89837	3.66224	1.71	0.466927	9.54201	0.486699	0.483829	0.397029	0.0535807
20208	-0.135356	-0.211525	3.67608	1.65015	0.448889	0.81741	2.85349	3.70618	1.83716	0.495702	10.3489	0.453881	0.472391	0.402558	0.0534995
20209	-0.1938	-0.198621	3.58313	1.63132	0.455278	0.818841	2.85147	3.89309	1.76868	0.454313	9.07221	0.512721	0.454776	0.406312	0.0539727
20210	-0.265688	-0.236768	3.48078	1.58541	0.455475	0.891012	2.85514	4.05447	1.78062	0.439176	7.14517	0.668977	0.446705	0.415336	0.0544736
20211	-0.226024	-0.239421	3.76294	1.6172	0.42977	0.851065	2.88476	3.96087	1.68418	0.425204	8.41334	0.58006	0.427429	0.42512	0.0544962
20212	-0.27506	-0.269528	3.63992	1.65069	0.453495	0.851648	2.90262	3.6961	1.80475	0.488284	7.92655	0.634735	0.471023	0.421426	0.0545796
20213	-0.257858	-0.217548	3.93836	1.83855	0.466832	0.872967	2.89031	3.4846	1.76481	0.506461	7.55323	0.639382	0.485435	0.401362	0.0548352
20214	-0.192845	-0.114742	3.76772	1.75057	0.464623	0.989603	2.99075	3.79383	1.70704	0.449951	6.89758	0.699091	0.457262	0.410953	0.0552502
20215	-0.190578	-0.176969	3.85591	1.74218	0.45182	0.960059	3.03636	4.01173	1.71085	0.426461	7.79888	0.661983	0.43889	0.427898	0.0556502
20216	-0.0616516	-0.0829222	3.78959	1.75562	0.463274	1.0948	3.06304	3.40608	1.5687	0.460557	7.4004	0.668687	0.461988	0.426825	0.0558788
20217	-0.0390527	-0.0784939	4.04366	1.77699	0.439451	0.969279	3.04053	3.56693	1.6217	0.454648	9.56821	0.508367	0.446574	0.417233	0.0558523
20218	-0.0579515	-0.0695687	3.78363	1.88054	0.497021	1.03513	3.0804	3.53523	1.54456	0.436905	8.3044	0.597413	0.467983	0.420154	0.0559876
20219	0.0205123	-0.033076	4.17584	1.87223	0.448348	1.0498	3.05978	3.52355	1.57767	0.44775	9.02905	0.529721	0.448074	0.40952	0.0562088
20220	-0.0585286	-0.0953076	4.20708	1.95252	0.464103	1.07308	3.11234	3.78941	1.64128	0.433123	8.03492	0.64027	0.449422	0.417286	0.0561872
20221	-0.0528993	-0.102077	3.87359	1.72184	0.444507	1.1787	3.1561	3.62875	1.63533	0.450659	6.99861	0.758418	0.447483	0.441629	0.0564656
20222	-0.102919	-0.0721528	3.85736	1.79916	0.466424	1.09802	3.12385	3.66467	1.75499	0.478896	7.08221	0.721132	0.4725	0.418213	0.0565137
20223	-0.00300332	-0.0241522	3.6586	1.719	0.469852	1.01018	3.06656	3.57482	1.82724	0.511141	9.30555	0.513269	0.490258	0.402544	0.0569164
20224	0.095921	0.0429644	3.64635	1.77972	0.488083	1.04981	3.06804	3.62508	1.84263	0.508299	10.0573	0.454948	0.498161	0.387212	0.0568289
20225	0.0236904	0.0532806	3.44806	1.69605	0.491887	1.06957	3.09337	3.92931	1.87887	0.478169	8.44908	0.546931	0.484581	0.392702	0.0569872
20226	-0.000569643	0.00593507	3.76622	1.70722	0.453297	1.02572	3.06471	3.75757	1.8727	0.498382	8.883	0.526631	0.475814	0.395296	0.0572193
20227	0.0665498	0.0143451	3.8888	1.7286	0.444507	1.1591	3.1566	3.6557	1.75524	0.480138	8.27172	0.596837	0.461772	0.414826	0.057378
20228	0.00972704	-0.00411753	3.51144	1.59898	0.455364	1.22573	3.13804	3.7356	1.81176	0.484997	6.67706	0.739334	0.470639	0.419968	0.0573542
20229	-0.0740875	-0.0870752	3.67767	1.67328	0.454984	1.0343	3.15717	3.57014	1.88996	0.529379	8.56723	0.614266	0.49163	0.424898	0.0575769
20230	0.038659	-0.0572326	3.82807	1.79313	0.468417	1.09075	3.12729	3.94898	1.941	0.491519	9.16184	0.553448	0.480147	0.404511	0.0577985
20231	0.00294542	-0.0373639	3.80427	1.74691	0.459197	1.09101	3.14411	3.68438	1.7568	0.476823	8.54964	0.59194	0.467869	0.419475	0.0579398
20232	-0.0598462	-0.0383521	3.46586	1.58466	0.457221	1.26513	3.18196	3.53294	1.66542	0.471398	5.90718	0.877779	0.464377	0.443857	0.0579078
20233	-0.107246	-0.0472274	3.75702	1.82142	0.484803	1.07463	3.14489	3.66574	1.67639	0.457315	7.29481	0.698416	0.471228	0.421514	0.058139
20234	-0.0378052	0.00438438	3.8332	1.91209	0.498823	1.10057	3.07947	3.61485	1.8058	0.49955	7.29697	0.64795	0.499176	0.388818	0.0582017
20235	-0.0026935	-0.00933568	4.05222	1.7785	0.438895	1.09556	3.05381	3.76	1.73044	0.460224	7.77909	0.603083	0.449161	0.400778	0.0583876
20236	0.0133714	0.0513973	3.76113	1.70539	0.453425	1.14648	3.10687	3.67336	1.85264	0.504345	7.27127	0.641973	0.478584	0.396246	0.058589
20237	0.0887462	0.0722915	3.60275	1.69577	0.470689	1.12208	3.09703	3.73401	1.81111	0.48503	8.56839	0.533885	0.477988	0.394874	0.0588087
20238	0.0269402	0.0681111	3.8197	1.63347	0.427644	1.00376	3.05671	3.66352	1.67383	0.45689	9.36075	0.477084	0.441962	0.40316	0.0589139
20239	0.0382919	0.0930723	3.81499	1.82031	0.477146	1.11883	3.09108	3.64228	1.5471	0.42476	7.69816	0.583781	0.45156	0.400343	0.0593727
20240	-0.00788485	0.103965	3.5603	1.74608	0.49043	1.06886	3.03119	3.71617	1.60922	0.433033	7.39074	0.579687	0.461117	0.389782	0.0600636
20241	0.0709123	0.135215	3.71418	1.75241	0.471817	1.0081	3.01633	3.5658	1.74285	0.488767	9.45072	0.439162	0.480119	0.372654	0.0602797
20242	0.166264	0.174906	3.69234	1.70489	0.461738	1.02358	2.95185	3.69553	1.78678	0.483499	10.4919	0.367494	0.472623	0.355838	0.0604958
20243	0.206415	0.195847	3.60607	1.62055	0.449395	0.828179	2.88692	4.01042	1.86553	0.465171	18.7326	0.193295	0.457702	0.341933	0.0603773
20244	0.201626	0.235772	3.83681	1.67468	0.436477	0.971074	2.94021	3.93648	1.86819	0.474584	12.3537	0.296025	0.455775	0.340529	0.0610102
20245	0.230101	0.238196	3.56837	1.63226	0.457426	0.966069	2.92319	3.5753	1.85387	0.518522	13.3097	0.270825	0.488003	0.340913	0.0611954
20246	0.239041	0.224287	3.71542	1.67738	0.451464	0.897524	2.93393	3.94942	1.94601	0.492733	16.933	0.2168	0.472728	0.336357	0.0614113
20247	0.219136	0.216888	3.54698	1.62157	0.457169	0.886955	2.96659	3.75113	1.85969	0.495768	16.9532	0.222991	0.477008	0.352012	0.0614857
20248	0.248897	0.226764	3.62952	1.55928	0.429611	0.915275	2.87497	4.12845	1.8833	0.456176	15.7929	0.22203	0.443748	0.337546	0.0615086
20249	0.244323	0.236623	3.68836	1.60396	0.434871	0.794904	2.85728	3.90987	1.98671	0.508128	22.6557	0.15157	0.472567	0.323598	0.0615489
20250	0.194477	0.188992	3.68237	1.66993	0.453495	0.854488	2.85868	3.88461	1.99775	0.514272	16.3613	0.217807	0.484696	0.327078	0.0621158
20251	0.212024	0.154805	3.65351	1.54284	0.422291	0.93544	2.8554	3.76069	1.83138	0.486979	13.9361	0.261666	0.455103	0.350916	0.0624134
20252	0.100243	0.144461	3.68981	1.62726	0.441013	0.853285	2.76828	4.01822	1.78884	0.445182	12.1403	0.283537	0.443186	0.33514	0.0623833
20253	0.0732389	0.116469	3.63806	1.62911	0.447796	0.831114	2.79862	3.67324	1.8262	0.497165	12.5248	0.287187	0.472599	0.342434	0.0625269
20254	0.0458867	0.108061	3.6706	1.71293	0.466661	0.785783	2.71085	3.87899	1.79025	0.461526	12.3747	0.273724	0.464022	0.326008	0.0625451
20255	0.0665861	0.0803228	3.80522	1.68855	0.443746	0.74317	2.76685	3.87856	1.75215	0.451754	15.7666	0.228883	0.447788	0.344124	0.0629973
20256	0.131839	0.0844	3.75225	1.62104	0.432018	0.845877	2.81973	3.81442	1.72408	0.45199	14.675	0.254925	0.442086	0.358751	0.0634874
20257	0.144839	0.0869166	3.84155	1.70625	0.444156	0.742388	2.80529	3.77798	1.6747	0.443279	20.6952	0.178533	0.443721	0.353456	0.0637559
20258	0.0635169	0.101491	3.95281	1.79763	0.454774	0.741721	2.81709	3.68218	1.71281	0.465162	16.0328	0.22998	0.459784	0.344453	0.0636227
20259	0.204794	0.142725	3.72051	1.69528	0.455659	0.881106	2.86624	3.45349	1.85268	0.536466	16.2168	0.228699	0.494559	0.343368	0.0640109
20260	0.0503673	0.0550151	3.63359	1.68525	0.463798	0.84972	2.8923	4.06327	1.76061	0.433299	12.5988	0.319483	0.447697	0.368822	0.0641787
20261	0.111134	0.108215	3.63955	1.72563	0.474132	0.849359	2.90492	3.86853	1.65812	0.428616	14.3521	0.272488	0.45068	0.366353	0.0647245
20262	0.0435991	0.0377275	3.65336	1.65624	0.453347	0.814835	2.83837	3.5583	1.72285	0.484179	13.1869	0.297403	0.46856	0.367327	0.0651044
20263	0.155161	0.104987	3.65284	1.6425	0.449651	0.913527	2.85163	3.83834	1.71842	0.447699	13.1174	0.287559	0.448651	0.359565	0.0653349
20264	0.115008	0.0527546	3.82375	1.73747	0.454389	0.859162	2.86373	3.75724	1.76223	0.469022	14.2689	0.276883	0.461642	0.360912	0.0658392
20265	0.0990259	0.0982571	3.70247	1.85226	0.500277	0.839746	2.84566	3.6527	1.71013	0.468181	13.7574	0.274333	0.484338	0.346398	0.0659815
20266	0.126356	0.150347	3.6583	1.84437	0.50416	0.757773	2.8356	3.86526	1.70557	0.441255	18.0858	0.199344	0.471842	0.336892	0.066258
20267	0.240049	0.127528	3.60358	1.75353	0.486607	0.972533	2.86632	3.82641	1.67446	0.437607	13.9805	0.268266	0.461372	0.353718	0.0663792
20268	0.106372	0.158975	3.60612	1.63091	0.452262	0.982694	2.99906	3.61394	1.7171	0.475133	10.5035	0.38397	0.46371	0.376015	0.0666533
20269	0.202609	0.218669	3.92609	1.70849	0.435162	0.983503	3.01278	3.7041	1.76103	0.475427	12.8027	0.304898	0.454709	0.360134	0.0668248
20270	0.232256	0.208861	3.38663	1.64816	0.486668	1.07458	2.98529	3.55546	1.71646	0.482766	10.8645	0.354759	0.484669	0.364294	0.0672563
20271	0.237939	0.213181	3.70899	1.59315	0.429538	0.998531	3.02047	3.65154	1.70848	0.467879	13.623	0.28925	0.448559	0.373842	0.0673936
20272	0.164732	0.185796	3.57824	1.70903	0.477618	1.09297	3.07253	3.70078	1.7854	0.482439	9.67163	0.430808	0.480069	0.373621	0.0674622
20273	0.0842972	0.126896	3.72094	1.68587	0.453077	1.01214	3.02413	3.58959	1.72154	0.479593	9.75031	0.430445	0.466096	0.381252	0.0676254
20274	0.148699	0.139069	3.48653	1.63141	0.467917	1.08748	3.0317	3.87566	1.72676	0.44554	9.49421	0.440654	0.456137	0.383941	0.0679609
20275	0.183897	0.159084	3.43111	1.7006	0.49564	0.946324	2.9587	3.83266	1.71823	0.448312	13.4834	0.290648	0.470668	0.364445	0.0681799
20276	0.190413	0.21113	3.41661	1.74516	0.510787	0.940329	2.9636	3.88392	1.64411	0.42331	13.4716	0.281188	0.464249	0.358609	0.0687049
20277	0.190883	0.217788	3.63755	1.68353	0.462818	0.882739	2.9455	3.79169	1.78276	0.470176	15.5441	0.239333	0.466573	0.349337	0.0687201
20278	0.177902	0.203961	3.97452	1.85749	0.467348	1.06391	2.99009	3.77809	1.87109	0.495248	9.88843	0.392504	0.480945	0.342422	0.0691685
20279	0.222813	0.177769	3.66704	1.64852	0.449551	1.07952	3.04124	4.015	1.81599	0.452301	11.1719	0.366971	0.450988	0.371849	0.0690124
20280	0.186563	0.206485	3.75882	1.64139	0.436676	1.02702	2.99127	3.59253	1.64824	0.458795	10.9789	0.35318	0.447486	0.37093	0.06926
20281	0.241984	0.231884	3.65383	1.81179	0.495861	0.977636	2.89748	3.92693	1.79049	0.455951	13.1293	0.270592	0.475187	0.330371	0.0694366
20282	0.274824	0.294993	3.67294	1.71438	0.466759	0.948377	2.83801	3.87981	1.7836	0.459712	14.2546	0.226837	0.463139	0.316203	0.0694198
20283	0.229494	0.243867	3.5	1.52699	0.436285	0.939767	2.88372	3.73496	1.71942	0.460357	13.8137	0.252244	0.448712	0.349351	0.0699327
20284	0.341375	0.283596	3.69377	1.65843	0.448979	0.945193	2.86995	3.72831	1.71738	0.460632	18.3469	0.182298	0.454833	0.331384	0.0701108
20285	0.234385	0.293195	3.31582	1.62228	0.489255	0.832019	2.84598	3.41612	1.69189	0.495266	18.2456	0.178583	0.492305	0.32968	0.0706919
20286	0.182606	0.226152	3.33876	1.52188	0.455821	0.83038	2.80092	3.81293	1.622	0.425396	15.799	0.209805	0.4396	0.345307	0.0710256
20287	0.21397	0.234967	3.33307	1.50835	0.45254	0.658157	2.7883	3.83938	1.7441	0.454267	33.0434	0.098651	0.453464	0.333944	0.0712869
20288	0.277465	0.288047	3.80916	1.723	0.452331	0.707955	2.76578	3.96443	1.7883	0.451088	33.1272	0.0926605	0.451697	0.30426	0.0714472
20289	0.154054	0.230841	3.52292	1.66679	0.473126	0.611786	2.70035	3.84052	1.85724	0.48359	29.1072	0.104759	0.478584	0.302092	0.0717164
20290	0.144334	0.205833	3.58161	1.6513	0.46105	0.77207	2.6782	3.73229	1.76645	0.473288	15.5121	0.197026	0.467295	0.309079	0.0718584
20291	0.0882412	0.0989503	3.9375	1.63631	0.415571	0.702101	2.72248	3.7776	1.67031	0.442161	18.2656	0.188412	0.428591	0.342387	0.0722224
20292	0.0901831	0.0714543	3.67046	1.56924	0.427534	0.71246	2.76423	3.42185	1.64207	0.479878	18.7255	0.193614	0.452789	0.36093	0.0721408
20293	0.0499292	0.0870305	3.75348	1.68482	0.448869	0.755217	2.79182	3.9819	1.76899	0.444259	14.7074	0.248716	0.446496	0.346327	0.0722103
20294	0.133631	0.131918	4.04154	1.79432	0.44397	0.776056	2.78157	3.65863	1.77951	0.486387	17.0111	0.206355	0.464124	0.329472	0.0723689
20295	0.0890716	0.107052	3.77544	1.80609	0.47838	0.794071	2.77705	3.61755	1.83681	0.507751	14.3431	0.248512	0.492752	0.328623	0.0724472
20296	0.149202	0.154313	3.91678	1.83909	0.469542	0.849284	2.82597	3.71871	1.88623	0.507225	14.5635	0.245057	0.487895	0.323979	0.0722742
20297	0.152528	0.104279	3.89874	1.80734	0.463569	0.782507	2.82426	3.69021	1.72493	0.467435	18.6414	0.198437	0.465449	0.343782	0.0723291
20298	0.135524	0.0790915	3.74215	1.78427	0.476804	0.945399	2.82912	3.65225	1.65906	0.454258	11.5302	0.327949	0.465668	0.354569	0.0727257
20299	0.143103	0.0928342	3.60512	1.62051	0.449501	0.787427	2.80181	3.70591	1.67461	0.451874	17.6767	0.207577	0.450704	0.357761	0.0729387
20300	0.011559	0.0430061	3.8176	1.70968	0.44784	0.911656	2.85255	3.75031	1.67968	0.447878	9.74304	0.405087	0.447859	0.368097	0.0731469
20301	-0.102354	-0.0931968	3.68878	1.79056	0.485408	0.898356	2.85662	3.46185	1.7462	0.504411	8.68906	0.50071	0.494608	0.380949	0.0734176
20302	-0.0813296	-0.104128	3.54625	1.71665	0.484075	0.761876	2.78086	3.6605	1.76855	0.483145	11.7064	0.355498	0.483603	0.373957	0.0736804
20303	-0.086088	-0.138117	3.87026	1.57156	0.406061	0.730564	2.74823	3.5759	1.64077	0.458841	12.4918	0.33346	0.431408	0.393456	0.0738405
20304	-0.117709	-0.123588	3.37647	1.57122	0.465344	0.675076	2.75619	3.84986	1.74172	0.452411	13.1949	0.314254	0.458454	0.385042	0.0736961
20305	-0.0622005	-0.074448	3.70937	1.59007	0.428661	0.821956	2.77019	3.93068	1.81617	0.462049	10.3514	0.390866	0.445839	0.372729	0.0735735
20306	-0.0332265	-0.0999203	3.64356	1.61804	0.444084	0.725176	2.75579	4.00599	1.82747	0.456183	14.1784	0.287587	0.45042	0.371864	0.0737587
20307	-0.114844	-0.129379	3.77564	1.60904	0.426163	0.775143	2.79395	3.66509	1.73742	0.474045	10.7891	0.396038	0.449748	0.389776	0.0736057
20308	-0.175494	-0.174494	3.34124	1.62356	0.485916	0.814538	2.74635	4.19252	1.88209	0.448917	8.70398	0.490081	0.465326	0.37838	0.0736748
20309	-0.267763	-0.228928	3.49607	1.69113	0.483723	0.563879	2.6176	4.14097	1.94814	0.470456	11.7155	0.345814	0.47653	0.357696	0.0735925
20310	-0.361173	-0.264035	3.74684	1.81261	0.48377	0.690919	2.68678	3.73083	1.78227	0.477713	7.86639	0.553449	0.480748	0.377272	0.0739319
20311	-0.274392	-0.25449	3.56212	1.5993	0.448974	0.606694	2.64391	3.49015	1.68703	0.483369	10.8214	0.388156	0.465996	0.390016	0.0739705
20312	-0.271011	-0.246514	3.53325	1.55137	0.439078	0.602476	2.6594	3.68749	1.77625	0.481695	11.0676	0.38149	0.460842	0.388279	0.0739602
20313	-0.345988	-0.283308	3.75363	1.61828	0.431125	0.692854	2.68652	3.5012	1.73425	0.495332	8.17264	0.539596	0.462111	0.396874	0.0742986
20314	-0.298137	-0.342277	3.62305	1.59337	0.439787	0.63875	2.64977	3.86208	1.73711	0.449786	10.1991	0.438879	0.444946	0.402034	0.0744367
20315	-0.360272	-0.326596	3.75135	1.60443	0.427693	0.627372	2.63331	3.55451	1.65342	0.46516	8.98165	0.487721	0.445922	0.402144	0.074788
20316	-0.279359	-0.313589	3.73733	1.6473	0.44077	0.763137	2.67205	3.47676	1.62828	0.468333	8.20213	0.543399	0.454053	0.405004	0.0748081
20317	-0.277848	-0.288955	3.53095	1.74704	0.494778	0.853809	2.75953	3.64016	1.545	0.424432	7.2567	0.640323	0.459069	0.413865	0.0750212
20318	-0.306557	-0.355648	3.73828	1.7171	0.459329	0.693864	2.67339	3.64043	1.59313	0.437622	9.16735	0.500421	0.448619	0.40943	0.0751646
20319	-0.309764	-0.360157	3.7084	1.72186	0.464314	0.725573	2.70074	3.6526	1.71002	0.468165	8.74044	0.535961	0.466225	0.405768	0.0757518
20320	-0.271604	-0.341757	3.55626	1.69743	0.477307	0.694292	2.68838	3.69384	1.8544	0.502027	9.84157	0.466478	0.489901	0.392685	0.0760103
20321	-0.35943	-0.364524	3.93792	1.83356	0.465615	0.73436	2.68535	3.79238	1.72367	0.454508	7.77495	0.598187	0.460166	0.395424	0.0763844
20322	-0.300706	-0.36194	3.82024	1.74003	0.455476	0.693449	2.70955	3.4937	1.66501	0.476575	9.54532	0.494172	0.465555	0.409333	0.0766068
20323	-0.352422	-0.395301	3.76748	1.75459	0.46572	0.737902	2.74944	3.71441	1.58937	0.427892	8.31875	0.594404	0.44694	0.425194	0.0766699
20324	-0.388027	-0.3784	3.53161	1.55925	0.441513	0.657815	2.69166	3.6138	1.71555	0.474722	8.61711	0.546892	0.458308	0.418567	0.0771127
20325	-0.480772	-0.385743	3.46174	1.66406	0.480702	0.613485	2.66586	3.44491	1.6002	0.464513	7.77709	0.5987	0.472627	0.416418	0.0770949
20326	-0.388653	-0.366415	3.73537	1.50925	0.404043	0.602035	2.66147	3.54148	1.58907	0.448703	9.34127	0.490732	0.425778	0.425332	0.0772258
20327	-0.347854	-0.373629	3.70702	1.54173	0.415895	0.705576	2.64156	3.92096	1.70002	0.433574	8.19254	0.554858	0.424982	0.412272	0.0778332
20328	-0.400965	-0.391417	3.67954	1.69306	0.460128	0.728119	2.66296	3.60795	1.70355	0.472165	7.31801	0.637415	0.466088	0.407232	0.0782761
20329	-0.38013	-0.402172	3.634	1.79353	0.493542	0.643125	2.62838	3.602	1.59769	0.443556	8.77151	0.523526	0.468659	0.403839	0.0788229
20330	-0.375518	-0.367371	3.96834	1.75458	0.442145	0.584987	2.64478	3.76379	1.65962	0.440943	9.83455	0.461285	0.44156	0.399289	0.0786976
20331	-0.336098	-0.362476	3.4178	1.78151	0.521244	0.687628	2.66638	3.47934	1.72851	0.496792	8.75363	0.524008	0.508909	0.395309	0.079109
20332	-0.418761	-0.359795	3.52555	1.63399	0.46347	0.710875	2.71135	3.47394	1.67014	0.480762	7.39136	0.638039	0.472052	0.416572	0.0794294
20333	-0.33186	-0.290568	3.7621	1.71852	0.456799	0.726335	2.70786	3.63302	1.69547	0.466685	8.02888	0.559889	0.461656	0.397114	0.079394
20334	-0.347279	-0.359787	4.19147	1.81582	0.433218	0.799122	2.73219	3.39715	1.62478	0.478279	7.27442	0.657118	0.45339	0.410034	0.0794109
20335	-0.327488	-0.361359	3.73912	1.66738	0.445928	0.737209	2.69838	3.76358	1.65229	0.439021	8.25879	0.566791	0.442463	0.413625	0.078982
20336	-0.442454	-0.365688	3.50151	1.60661	0.458832	0.734046	2.71395	3.59528	1.61107	0.448106	6.85198	0.692076	0.453398	0.424378	0.0790185
20337	-0.36085	-0.406351	3.56176	1.65763	0.465396	0.647054	2.71039	3.63558	1.66557	0.458131	9.56234	0.507935	0.461726	0.422348	0.0789055
20338	-0.428669	-0.45585	3.55	1.59374	0.448943	0.777832	2.77694	3.59196	1.5071	0.419575	7.1796	0.727821	0.434172	0.45741	0.0791112
20339	-0.409425	-0.395572	3.81613	1.73151	0.453735	0.718799	2.68974	3.63581	1.63676	0.450176	7.47837	0.636445	0.451999	0.414137	0.0792146
20340	-0.372792	-0.35334	3.95297	1.78144	0.450659	0.765463	2.74961	3.59702	1.59941	0.444649	7.4314	0.647812	0.447795	0.416001	0.0792778
20341	-0.415096	-0.363813	3.7028	1.64211	0.443478	0.781946	2.73439	3.66687	1.61515	0.44047	6.69886	0.716455	0.441981	0.424327	0.0793215
20342	-0.383787	-0.354559	3.55918	1.72362	0.484274	0.666412	2.72023	3.71062	1.72351	0.46448	8.57212	0.551459	0.474171	0.406884	0.079314
20343	-0.413932	-0.353073	3.89217	1.85525	0.476664	0.684683	2.76155	3.38586	1.68217	0.496821	8.03747	0.603478	0.486041	0.406856	0.0794716
