cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.377102	-0.38079	3.7069	1.86682	0.503607	1.13717	3.11501	3.89875	1.87693	0.481419	5.32951	1.1465	0.492233	0.449483	0.0412819
20170	-0.273067	-0.362214	3.80691	1.95812	0.514358	1.28677	3.18182	3.47583	1.83591	0.528194	5.16223	1.21654	0.520962	0.452966	0.0414946
20171	-0.337817	-0.342743	4.12666	2.0288	0.491631	1.19987	3.18261	3.92327	1.90934	0.48667	5.25615	1.18224	0.489213	0.441139	0.0420424
20172	-0.303989	-0.306068	3.8642	1.7951	0.464546	1.17999	3.14495	3.68266	1.76314	0.478767	5.40802	1.1011	0.471485	0.455686	0.042101
20173	-0.304503	-0.30574	4.19121	1.96402	0.468605	1.08473	3.11458	4.00409	1.86408	0.465544	6.06152	0.964988	0.46711	0.433227	0.0419428
20174	-0.20009	-0.231501	4.01384	1.95805	0.487823	1.11727	3.1245	3.66002	1.82265	0.49799	6.48981	0.867726	0.492672	0.426975	0.0421393
20175	-0.382391	-0.261407	3.9086	1.88275	0.481694	1.00678	3.04985	4.00301	1.9391	0.484411	5.68167	0.964896	0.483069	0.417785	0.0424705
20176	-0.150157	-0.189677	3.86263	1.91082	0.494693	1.11318	3.08401	4.028	1.90159	0.472092	6.71483	0.798013	0.483156	0.412844	0.0427408
20177	-0.205037	-0.170195	3.7118	1.84355	0.496673	1.05704	3.03781	3.73642	1.79488	0.480373	6.46098	0.796417	0.488496	0.414341	0.0429275
20178	-0.214782	-0.210155	3.80322	1.83108	0.481455	1.06984	3.09542	3.87114	1.69701	0.438373	6.62129	0.825127	0.459723	0.436513	0.0428199
20179	-0.220605	-0.279086	3.63825	1.77986	0.489208	1.06274	3.05607	3.67386	1.71062	0.465618	6.75378	0.823483	0.477356	0.443543	0.043116
20180	-0.285963	-0.255371	3.92706	1.63539	0.416441	1.10651	3.07589	3.88405	1.82767	0.470556	5.72326	0.969489	0.44335	0.444913	0.0431671
20181	-0.228343	-0.288795	3.36219	1.66584	0.495464	1.09865	3.05571	3.72935	1.83058	0.490858	6.35221	0.880459	0.493042	0.444505	0.0430666
20182	-0.323932	-0.266602	4.01735	1.79776	0.4475	0.991641	3.01055	3.82861	1.61626	0.422153	6.20532	0.865366	0.435132	0.440352	0.0432002
20183	-0.186742	-0.200709	3.78748	1.88592	0.497934	0.966526	3.00856	3.97568	1.80463	0.453918	7.74377	0.665013	0.475392	0.411085	0.0436968
20184	-0.215918	-0.167973	3.58417	1.70617	0.476029	0.954692	2.96222	3.8143	1.83523	0.481144	7.15017	0.685164	0.478666	0.408993	0.0439978
20185	-0.184199	-0.146905	3.81949	1.71763	0.4497	0.997026	2.95898	3.74805	1.85852	0.495863	6.91362	0.697646	0.472564	0.402879	0.0441291
20186	0.0286141	0.0204702	3.71144	1.85711	0.500376	1.17167	3.09578	3.74797	1.84068	0.491113	7.23844	0.653284	0.495722	0.390141	0.044452
20187	0.0958731	0.0694278	3.74582	1.79302	0.478673	1.13549	3.1112	3.96237	1.90878	0.481726	8.56061	0.540406	0.480243	0.38468	0.0446866
20188	0.0235528	0.0305968	3.32833	1.78208	0.535428	1.10905	3.10768	3.49941	1.82015	0.52013	8.03568	0.589151	0.527587	0.396665	0.0451241
20189	0.0348648	0.0731606	3.61981	1.82516	0.504214	1.15615	3.11896	4.16156	1.92857	0.463424	7.37854	0.628639	0.482399	0.382012	0.0453117
20190	0.111552	0.103236	3.7856	1.79519	0.474216	1.12889	3.12288	4.00251	1.84762	0.461615	8.81014	0.517485	0.46774	0.385025	0.0456799
20191	0.0851962	0.0872516	3.65195	1.81749	0.497677	1.1285	3.05907	3.67123	1.84119	0.501518	8.11369	0.544245	0.499603	0.376471	0.0460427
20192	0.100709	0.0888322	3.86911	1.67698	0.433427	1.06828	3.08324	3.76134	1.96342	0.522	9.57754	0.4681	0.477088	0.381216	0.0463161
20193	0.224193	0.101899	4.06142	1.77774	0.437712	0.997949	3.05463	3.93118	1.9747	0.502318	14.5627	0.299349	0.469489	0.367551	0.0463367
20194	0.0810962	0.0620869	3.95371	1.85372	0.468856	1.15134	3.10821	3.47773	1.75248	0.503915	8.10077	0.572714	0.485263	0.391571	0.0466779
20195	0.0512925	0.0758778	3.78662	1.93106	0.509969	1.08664	3.06658	3.80887	1.76698	0.463913	8.34399	0.535971	0.486874	0.376934	0.0464269
20196	0.00438253	0.0182517	4.1694	1.87282	0.449183	1.01824	3.03595	3.7511	1.70676	0.455002	8.85926	0.513955	0.451939	0.388874	0.0464791
20197	0.107849	0.056285	3.94569	1.89372	0.479947	0.969219	3.01368	3.82219	1.84633	0.483054	11.788	0.37098	0.481476	0.369055	0.0467636
20198	0.0369383	0.0218812	4.01702	1.95268	0.486103	0.94999	2.95727	3.83265	1.95857	0.511023	10.3357	0.416832	0.49827	0.355266	0.0469386
20199	-0.0191943	-0.0216867	3.91997	1.86045	0.474609	0.954365	2.99264	3.83803	1.82967	0.476722	9.58639	0.473909	0.475654	0.381142	0.0469936
20200	0.012508	-0.000158633	4.06072	1.87769	0.462403	1.07678	2.97528	4.073	1.84874	0.4539	7.81627	0.566335	0.458145	0.372745	0.0472431
20201	-0.0618562	-0.0979175	3.88307	1.92546	0.49586	1.02599	2.97936	4.1029	1.87292	0.456488	8.00206	0.5917	0.475632	0.384077	0.0474829
20202	0.056225	0.0243479	3.89588	1.73863	0.446274	1.04005	2.93128	4.09588	1.94911	0.475871	8.73035	0.483958	0.461443	0.364332	0.0481708
20203	0.0673031	0.0235463	3.78632	1.74132	0.459897	0.852745	2.9407	4.11883	2.04892	0.497452	13.794	0.308459	0.479464	0.359621	0.0483023
20204	0.0272691	-0.0290269	4.17286	1.94969	0.467231	0.88328	2.89197	4.00299	1.8606	0.464803	11.6441	0.366377	0.466042	0.359014	0.0484196
20205	0.0586019	0.0581068	3.83425	1.83518	0.478628	0.911525	2.89063	3.69802	1.89429	0.512243	11.0288	0.363739	0.495131	0.349845	0.0485396
20206	0.0527609	0.01866	3.85073	1.89892	0.493132	0.871407	2.89592	3.70876	1.80862	0.487662	12.3529	0.33509	0.490448	0.358362	0.0489936
20207	0.0665283	0.118867	3.96002	1.88307	0.475521	0.889422	2.83033	4.12813	1.87886	0.455134	10.8573	0.338577	0.465116	0.32833	0.0493485
20208	0.186907	0.238178	3.94745	1.81353	0.459418	0.796541	2.77052	3.53244	1.83598	0.519749	17.2547	0.185827	0.48791	0.305319	0.0499005
20209	0.149443	0.197441	3.92843	1.90736	0.485527	0.804409	2.73373	3.66089	1.81603	0.496061	14.9955	0.21449	0.490608	0.301741	0.0500962
20210	0.122654	0.142093	4.07768	2.03034	0.497914	0.741947	2.74144	4.1574	1.86053	0.447522	17.6172	0.191762	0.472474	0.302821	0.0500576
20211	0.121016	0.0575705	4.16466	1.91559	0.459963	0.820315	2.7185	3.79412	1.71322	0.451547	14.4791	0.24451	0.455951	0.327978	0.0503072
20212	-0.00898094	0.0278133	3.80414	1.7729	0.466046	0.685784	2.71392	3.82718	1.82657	0.477264	14.9476	0.241349	0.471672	0.333945	0.0505662
20213	0.0324908	-0.0112878	3.85175	1.85966	0.48281	0.717514	2.75851	3.88266	1.88844	0.486377	16.3487	0.234628	0.484601	0.338609	0.0504446
20214	-0.0978323	-0.0597478	4.02324	1.97885	0.491854	0.788729	2.77349	4.09594	1.97825	0.482979	10.2129	0.392995	0.487377	0.336603	0.050623
20215	-0.0515902	-0.074323	3.82827	1.90012	0.49634	0.738066	2.77239	3.99247	1.94127	0.486233	12.996	0.311779	0.49118	0.345404	0.0508721
20216	-0.20962	-0.141886	3.97037	1.89914	0.478329	0.839665	2.80318	4.11537	2.03629	0.494801	7.87776	0.5505	0.486713	0.355362	0.0509523
20217	-0.0492634	-0.143185	3.8159	1.90358	0.498854	0.825788	2.8012	3.7374	1.81431	0.485446	11.322	0.382858	0.49222	0.368386	0.0511564
20218	-0.0733983	-0.131309	3.70456	1.80187	0.486392	0.799761	2.72269	4.00189	1.95267	0.487937	10.6837	0.381204	0.487194	0.351759	0.051103
20219	-0.133701	-0.137208	3.34937	1.77117	0.528808	0.739445	2.72242	3.86543	1.8659	0.482715	10.7262	0.381192	0.504113	0.359948	0.0510075
20220	-0.125814	-0.120173	3.4921	1.8632	0.533547	0.714663	2.66503	3.78298	1.93503	0.511509	10.9815	0.3532	0.522087	0.338119	0.0514856
20221	-0.123697	-0.0890561	3.83756	1.76837	0.460807	0.65652	2.70786	3.97105	1.94512	0.489824	12.8507	0.30437	0.475564	0.345081	0.0515849
20222	-0.091582	-0.100599	3.602	1.6927	0.469933	0.650909	2.64528	4.05305	1.92229	0.474282	13.6767	0.275647	0.472236	0.342836	0.0519488
20223	-0.060553	-0.0960789	3.6071	1.71776	0.476218	0.672007	2.65391	3.84363	1.80497	0.469601	14.0921	0.268322	0.472804	0.349363	0.0521248
20224	-0.215303	-0.07196	3.84443	1.78461	0.464207	0.744608	2.65161	3.76115	1.82071	0.484083	8.05034	0.460714	0.474036	0.33977	0.0522739
20225	-0.0204901	-0.0101092	4.0871	1.88772	0.461872	0.606256	2.6347	4.00654	1.92371	0.480143	17.8075	0.196406	0.470916	0.314621	0.052316
20226	0.11807	0.041255	3.81225	1.92789	0.505709	0.677019	2.63014	3.82195	1.95255	0.510877	21.4527	0.156212	0.508296	0.301686	0.052839
20227	-0.163318	-0.0660931	3.71786	1.92264	0.517134	0.584147	2.62908	3.88901	1.82904	0.47031	13.0015	0.279352	0.493195	0.326278	0.0533503
20228	-0.0204514	-0.0467139	4.11386	1.90501	0.46307	0.689935	2.64747	4.06699	1.87404	0.460793	14.3836	0.252325	0.461938	0.324521	0.0534694
20229	-0.0866521	-0.10074	3.97097	1.89374	0.476895	0.73073	2.63275	3.76524	1.8572	0.493248	11.1837	0.334056	0.484855	0.332558	0.0538439
20230	-0.117874	-0.12969	3.79515	1.90201	0.501169	0.657358	2.66984	3.91509	1.84217	0.470531	13.0409	0.300492	0.485611	0.343646	0.0539533
20231	-0.151586	-0.169075	3.99814	1.78319	0.446004	0.697983	2.63796	3.776	1.99135	0.527372	10.9168	0.360884	0.485526	0.343031	0.0541043
20232	-0.31598	-0.248165	3.7575	1.78737	0.475681	0.680472	2.65549	3.68259	1.83133	0.497294	8.49135	0.496458	0.486379	0.368194	0.0546363
20233	-0.317938	-0.299588	3.91138	1.80194	0.460691	0.724889	2.71845	3.63596	1.87215	0.514898	8.37577	0.543744	0.486806	0.382752	0.054842
20234	-0.35211	-0.289179	3.83638	1.91495	0.499157	0.738557	2.7424	4.15267	1.90185	0.457983	7.72596	0.594778	0.477755	0.375887	0.0548828
20235	-0.253907	-0.277797	3.68058	1.8118	0.492259	0.814341	2.73545	3.70383	1.87908	0.507333	7.95656	0.570577	0.499819	0.380926	0.0550181
20236	-0.425415	-0.428756	4.02154	1.93609	0.481432	0.68163	2.60342	3.88653	1.8331	0.471655	7.50204	0.612774	0.476627	0.37893	0.0550222
20237	-0.473471	-0.43745	3.71862	1.92064	0.516491	0.675278	2.64543	3.88303	1.79786	0.463003	7.20219	0.659811	0.489169	0.389984	0.055302
20238	-0.40611	-0.436353	3.63783	1.95734	0.538051	0.698908	2.67431	4.02296	2.03161	0.505002	7.92444	0.610532	0.520696	0.377624	0.0552835
20239	-0.490876	-0.554464	3.84709	1.92622	0.500696	0.660585	2.62815	4.08043	1.9533	0.478699	7.63957	0.662931	0.489374	0.395058	0.0554221
20240	-0.428867	-0.528749	3.94516	1.84356	0.467298	0.699121	2.67123	4.15239	1.88619	0.454241	8.04792	0.636179	0.460602	0.407128	0.0555602
20241	-0.483865	-0.43348	3.83071	1.79675	0.469039	0.687763	2.67349	3.731	1.78846	0.479351	7.03228	0.686356	0.474127	0.402439	0.0554716
20242	-0.369689	-0.328132	3.68562	1.71635	0.465689	0.671642	2.65062	3.98696	1.95878	0.491296	8.18259	0.542185	0.478995	0.376513	0.0556582
20243	-0.318826	-0.273889	3.77837	1.80142	0.476772	0.749035	2.66499	4.21319	1.92876	0.45779	7.57415	0.570163	0.466764	0.366748	0.0556071
20244	-0.160265	-0.184946	3.73866	1.76418	0.471874	0.619211	2.61398	3.91057	1.84277	0.471229	12.8937	0.303791	0.471544	0.352017	0.0558451
20245	-0.141548	-0.206656	3.52675	1.70502	0.483453	0.654601	2.63056	3.90341	1.84485	0.472625	12.6998	0.316926	0.477764	0.361916	0.056207
20246	-0.173314	-0.190712	3.65836	1.84375	0.503982	0.677127	2.68486	3.61383	1.77916	0.492321	11.433	0.361625	0.498187	0.363415	0.0565024
20247	-0.198169	-0.176594	3.92014	1.70972	0.436137	0.696601	2.70809	3.67636	1.82897	0.497494	10.3938	0.400306	0.465831	0.370349	0.0566052
20248	-0.229112	-0.238503	3.98556	1.91196	0.479722	0.66088	2.69117	3.9866	2.00599	0.503184	10.8359	0.396043	0.491454	0.353982	0.0569494
20249	-0.24056	-0.249852	4.1524	1.94903	0.469375	0.839856	2.78618	4.18731	2.08708	0.49843	7.89644	0.58365	0.483963	0.363554	0.0571682
20250	-0.420056	-0.388926	4.14789	2.0136	0.485452	0.832324	2.82703	4.05333	1.99044	0.491062	6.594	0.784228	0.488225	0.392493	0.0576933
20251	-0.352008	-0.359645	3.99722	1.86336	0.466163	0.847882	2.87531	4.11021	1.99489	0.485351	7.26864	0.719868	0.475891	0.404204	0.0581661
20252	-0.321977	-0.341127	4.06074	2.04023	0.502429	0.917014	2.90645	3.50286	1.87264	0.534604	6.8704	0.76755	0.51733	0.402695	0.0584076
20253	-0.452791	-0.404906	3.65494	1.88994	0.517093	0.926986	2.91478	3.77795	1.84083	0.487256	5.78862	0.951892	0.501928	0.424905	0.0582487
20254	-0.399743	-0.39688	3.91895	1.86498	0.475889	0.984926	2.9407	3.87435	1.81091	0.467411	5.80995	0.958653	0.471674	0.431166	0.0585576
20255	-0.358911	-0.360568	3.90885	1.89415	0.484578	0.97812	3.00226	3.96683	1.99842	0.503781	6.32596	0.893826	0.49425	0.420847	0.0588808
20256	-0.340111	-0.326404	4.2223	1.90174	0.450405	0.92378	3.00809	4.12439	2.12181	0.514454	6.9605	0.79871	0.482053	0.408706	0.0592562
20257	-0.278088	-0.299943	3.97303	1.98748	0.500242	1.05793	3.08154	4.60323	2.18466	0.474591	6.40601	0.892478	0.486474	0.406708	0.0594189
20258	-0.248528	-0.285893	4.19262	1.89668	0.452386	1.05351	3.04939	3.95471	2.16185	0.546653	6.56173	0.847653	0.498143	0.40673	0.0595336
20259	-0.382332	-0.344124	4.0127	1.94506	0.484725	0.992527	3.03295	4.13084	2.1138	0.511712	6.03344	0.945118	0.498415	0.412733	0.0599417
20260	-0.281605	-0.304525	3.84555	1.80958	0.470566	1.02129	3.00471	4.14685	2.10256	0.507024	6.45113	0.84877	0.489482	0.411821	0.0600291
20261	-0.271031	-0.271671	3.62232	1.8761	0.517928	1.04976	3.07788	3.61718	1.8815	0.520156	6.43135	0.872247	0.519041	0.427533	0.0601289
20262	-0.26762	-0.284729	3.65774	1.87198	0.511787	1.08251	3.11071	3.68962	1.95062	0.528677	6.32475	0.91142	0.520269	0.429998	0.0604147
20263	-0.347567	-0.317722	3.59877	1.95899	0.544348	1.16539	3.12012	3.99244	1.88623	0.472451	5.1632	1.14452	0.506535	0.434642	0.0604161
20264	-0.231233	-0.25617	3.84719	1.98295	0.515429	1.19373	3.16332	3.67376	1.89213	0.515038	5.75858	1.01526	0.515238	0.430116	0.0600723
20265	-0.247655	-0.238305	3.7225	1.9504	0.523949	1.06858	3.12053	3.69694	1.95917	0.529943	6.51195	0.866236	0.526936	0.419206	0.0605702
20266	-0.200335	-0.218068	3.90176	1.9606	0.502492	1.24037	3.19427	3.72576	1.84578	0.495411	5.60986	1.03782	0.499033	0.433478	0.0608068
20267	-0.201298	-0.22754	4.09568	1.89011	0.461488	1.202	3.2139	3.85296	1.79754	0.466534	6.01424	0.984622	0.463934	0.445467	0.0610521
20268	-0.212602	-0.245256	3.88853	1.96015	0.504085	1.16173	3.19807	3.74139	1.75098	0.468002	6.27732	0.944394	0.486391	0.444171	0.0611399
20269	-0.340155	-0.342732	3.9926	2.00625	0.502492	1.10011	3.22222	3.71373	1.73973	0.468458	6.12664	1.03718	0.48609	0.459048	0.0614343
20270	-0.335587	-0.366932	4.14271	1.95108	0.470966	1.13523	3.20743	3.75946	1.81754	0.483458	5.90581	1.08165	0.476909	0.458861	0.0615406
20271	-0.36104	-0.381658	3.54162	1.89038	0.533761	1.10381	3.16368	3.96382	1.74377	0.439922	5.85774	1.07289	0.484202	0.463838	0.0613834
20272	-0.426333	-0.443613	3.80039	1.84102	0.484428	1.13763	3.19797	3.77283	1.69911	0.450353	5.42159	1.22299	0.467453	0.483726	0.0615449
20273	-0.499214	-0.449867	3.94716	1.94352	0.492385	1.13943	3.16438	3.728	1.66966	0.44787	4.86485	1.34257	0.470763	0.474868	0.0616151
20274	-0.431789	-0.460247	3.992	1.91314	0.479243	1.20804	3.16842	3.82365	1.84051	0.481348	4.89665	1.34452	0.480273	0.46735	0.0619326
20275	-0.495748	-0.514127	4.1609	1.83275	0.440469	1.18711	3.09195	3.71702	1.72415	0.463852	4.59172	1.416	0.451502	0.477654	0.0618398
20276	-0.459482	-0.455591	3.97316	1.77202	0.445998	1.22146	3.21428	3.765	1.79218	0.476011	4.76644	1.41279	0.460601	0.485898	0.0621042
20277	-0.44901	-0.464045	3.50216	1.82183	0.520202	1.30707	3.26496	3.67922	1.86192	0.506064	4.50917	1.54191	0.512959	0.485644	0.0626207
20278	-0.49176	-0.469155	3.60437	1.9659	0.545421	1.37243	3.34288	3.88322	1.76852	0.455425	4.1815	1.7376	0.498747	0.493235	0.0626626
20279	-0.3964	-0.431028	4.10847	1.97396	0.480461	1.23833	3.31011	3.52315	1.73648	0.492879	5.23738	1.33618	0.486194	0.485463	0.0629269
20280	-0.540038	-0.492414	3.95598	1.97359	0.498887	1.27941	3.28094	3.76467	1.8043	0.479272	4.30105	1.6552	0.489322	0.485247	0.0632104
20281	-0.479369	-0.460844	4.24279	1.96087	0.462166	1.42681	3.33993	3.82607	1.85791	0.485591	3.97571	1.81677	0.473273	0.486175	0.0633966
20282	-0.415585	-0.455849	3.95467	1.79539	0.453994	1.31986	3.30605	3.7431	1.77637	0.474571	4.69883	1.50589	0.463999	0.497749	0.0636928
20283	-0.493588	-0.507206	3.9198	1.85288	0.472699	1.28379	3.27561	4.02544	1.81139	0.449985	4.52971	1.57954	0.461191	0.494129	0.0639623
20284	-0.454965	-0.529142	4.34453	1.99751	0.459775	1.25347	3.223	3.62782	1.70894	0.471065	4.82351	1.45937	0.464912	0.4872	0.0640859
20285	-0.540605	-0.588701	4.04672	1.97334	0.48764	1.22142	3.24209	3.91129	1.90302	0.486545	4.72664	1.55237	0.487102	0.486367	0.0641536
20286	-0.683266	-0.629948	3.7892	1.96995	0.519885	1.27685	3.25275	4.34846	2.16982	0.498985	3.92375	1.92103	0.508717	0.476673	0.0642273
20287	-0.748895	-0.707764	3.97667	1.91498	0.481552	1.27948	3.27252	4.07188	2.11806	0.520167	3.85063	2.05716	0.501088	0.495599	0.0646746
20288	-0.691882	-0.663203	3.70798	1.78758	0.48209	1.27857	3.26136	4.14201	1.8759	0.452896	3.96688	1.94135	0.466686	0.512573	0.0651476
20289	-0.571269	-0.666389	3.74553	1.88774	0.503998	1.43964	3.33552	3.82009	1.7877	0.467972	3.96051	2.02187	0.485807	0.521506	0.0652971
20290	-0.62677	-0.666625	4.29376	1.98776	0.462942	1.32224	3.28504	3.70083	1.85457	0.501123	4.11085	1.89932	0.480617	0.5041	0.0654366
20291	-0.585546	-0.588459	3.8757	1.95454	0.504305	1.31036	3.29382	3.89325	1.82189	0.46796	4.19314	1.79723	0.486092	0.499568	0.0658491
20292	-0.624591	-0.590079	3.98396	1.89194	0.47489	1.29251	3.34256	4.27472	1.94282	0.45449	4.20802	1.83764	0.464331	0.50218	0.0662316
20293	-0.589968	-0.590394	3.92374	1.88714	0.480955	1.31909	3.33859	3.70975	1.91859	0.517175	4.23568	1.82225	0.498558	0.503615	0.0667368
20294	-0.539586	-0.580904	3.68535	1.73631	0.471139	1.32612	3.37102	4.11895	1.77234	0.43029	4.48676	1.74043	0.44958	0.526819	0.0667717
20295	-0.529727	-0.480191	3.77015	1.90715	0.505855	1.30634	3.30538	3.73174	1.79849	0.481945	4.25098	1.68556	0.493961	0.491687	0.0669307
20296	-0.514165	-0.512063	3.76441	1.83693	0.487972	1.3319	3.31272	3.76137	1.70778	0.454031	4.2926	1.70397	0.471008	0.507937	0.0668263
20297	-0.404832	-0.501601	3.62416	1.72511	0.476001	1.25699	3.26588	3.95433	1.77269	0.44829	5.13965	1.38082	0.461542	0.503722	0.0668342
20298	-0.509766	-0.508503	3.83156	1.79426	0.468285	1.20345	3.24072	3.87847	2.07249	0.534358	4.78917	1.46755	0.501523	0.47624	0.067463
20299	-0.470498	-0.479542	4.1371	1.92415	0.465096	1.24244	3.28073	4.003	2.04195	0.510105	4.81898	1.46708	0.48723	0.471383	0.0677551
20300	-0.564431	-0.46908	3.7147	1.79853	0.484164	1.14186	3.13715	3.78248	1.82324	0.482024	4.46684	1.45572	0.483084	0.473168	0.067894
20301	-0.460639	-0.402959	3.67971	1.93772	0.526596	1.10976	3.11875	3.88577	1.95435	0.502951	5.02904	1.23308	0.514451	0.443532	0.0682442
20302	-0.416511	-0.457971	3.62862	1.80369	0.497074	1.10561	3.13475	3.92911	1.97084	0.501599	5.57121	1.15842	0.499426	0.461017	0.0684583
20303	-0.430084	-0.454176	3.62624	1.81458	0.500403	1.11246	3.16167	3.59658	1.93206	0.537192	5.49471	1.18972	0.518722	0.466052	0.068423
20304	-0.432984	-0.415972	4.00676	1.78825	0.446308	1.13301	3.12559	4.29967	2.09293	0.486765	5.11456	1.22617	0.46725	0.447	0.0684843
20305	-0.463623	-0.414794	3.77435	1.92539	0.510124	0.954319	3.03163	3.69855	1.87804	0.507777	5.90772	1.00528	0.508962	0.438556	0.0687853
20306	-0.404944	-0.382785	3.84276	1.68719	0.439057	0.993879	2.95167	3.76514	1.89665	0.503741	5.6823	0.978354	0.471069	0.436935	0.0689144
20307	-0.339555	-0.335813	4.27041	1.80089	0.421713	0.884503	2.9208	3.71231	1.74585	0.470285	7.0783	0.749159	0.444301	0.427895	0.0690311
20308	-0.396539	-0.345121	3.89648	1.91699	0.49198	0.900338	2.95384	3.87073	1.87654	0.484802	6.47079	0.840946	0.488403	0.417785	0.0688737
20309	-0.290938	-0.34075	3.55461	1.82464	0.513317	0.81383	2.80105	4.0102	1.8935	0.47217	8.08749	0.610257	0.491505	0.39905	0.0693927
20310	-0.304038	-0.33795	3.66637	1.77566	0.48431	0.778135	2.77532	3.89302	1.93244	0.496386	8.2764	0.585549	0.490529	0.39533	0.0690496
20311	-0.369516	-0.360765	3.97547	1.91161	0.48085	0.860788	2.8412	3.75744	1.91111	0.508618	6.77341	0.756823	0.494343	0.401498	0.0692656
20312	-0.404525	-0.323966	3.79054	1.70297	0.449268	0.849117	2.83325	4.01671	2.10475	0.523999	6.34252	0.785809	0.487716	0.395693	0.069425
20313	-0.392612	-0.291831	4.16403	1.91352	0.459536	0.766102	2.75238	4.12998	2.05369	0.497264	6.90237	0.671308	0.478322	0.368799	0.0694657
20314	-0.292182	-0.295108	4.02469	1.92812	0.479074	0.729816	2.74416	3.86776	1.78549	0.461635	8.84379	0.522241	0.470528	0.383536	0.0698469
20315	-0.35272	-0.340355	3.90079	1.9465	0.499002	0.714085	2.78223	4.09643	1.75734	0.428993	8.5676	0.569037	0.463141	0.397033	0.0702253
20316	-0.250186	-0.303324	4.02277	1.84333	0.458225	0.74047	2.78103	3.63715	1.76813	0.486132	9.69353	0.490699	0.471476	0.397181	0.0703859
20317	-0.305943	-0.31164	3.79665	1.78066	0.469009	0.72601	2.83084	3.84182	1.75755	0.457479	9.27314	0.532463	0.46321	0.411107	0.0705623
20318	-0.252664	-0.301673	4.12931	1.8181	0.440292	0.893032	2.88104	3.67743	1.70548	0.463769	7.71714	0.656309	0.451351	0.418288	0.0707447
20319	-0.264782	-0.250744	3.66597	1.81523	0.495157	0.908666	2.93719	4.033	1.87163	0.464079	7.38061	0.68849	0.478877	0.408101	0.0706662
20320	-0.232226	-0.241391	3.82767	1.71196	0.44726	0.946803	2.95084	3.74861	1.84804	0.492994	7.3306	0.695055	0.469888	0.41724	0.0708308
20321	-0.243137	-0.228368	3.94285	1.77757	0.450834	0.899523	2.9368	3.87411	1.8494	0.477373	7.67288	0.652835	0.463987	0.408593	0.0710738
20322	-0.178322	-0.197166	3.89596	1.94216	0.498506	0.936777	2.94336	3.80575	1.74861	0.459467	7.93191	0.621723	0.479215	0.400628	0.0711476
20323	-0.194097	-0.186228	3.91103	1.75148	0.447831	0.986106	2.94867	3.63294	1.94371	0.535023	7.0556	0.696439	0.48982	0.39948	0.0712255
20324	-0.0963371	-0.151297	3.94886	1.85191	0.468972	0.987801	2.96861	4.01912	1.78895	0.44511	8.28162	0.587677	0.456936	0.400735	0.0713858
20325	-0.199163	-0.173335	3.39121	1.63555	0.482289	0.991126	2.97461	4.08437	1.88356	0.461163	6.99442	0.708393	0.470747	0.413262	0.0715211
20326	-0.17705	-0.224114	3.84252	1.72133	0.447971	0.992973	2.92622	4.18171	1.92781	0.46101	7.24978	0.684477	0.454766	0.404857	0.071839
20327	-0.278711	-0.286912	3.76788	1.76604	0.46871	0.795121	2.81853	3.70485	1.98791	0.536569	8.36324	0.576557	0.502353	0.391195	0.0720206
20328	-0.306994	-0.310567	3.70659	1.71166	0.461787	0.879151	2.86675	3.88232	1.8705	0.481801	7.17541	0.703469	0.472025	0.413459	0.0723218
20329	-0.361713	-0.302851	3.921	1.81048	0.461741	0.918248	2.90498	3.8971	1.95265	0.501053	6.281	0.81915	0.481337	0.406161	0.0727491
20330	-0.337104	-0.328991	3.80176	1.77254	0.466243	0.931106	2.95553	4.0977	1.93905	0.473204	6.70751	0.804177	0.469854	0.420965	0.0729981
20331	-0.348347	-0.357614	3.60205	1.8017	0.500186	0.885338	2.93105	3.95933	2.10097	0.530639	7.10607	0.760989	0.516132	0.409388	0.0737105
20332	-0.371919	-0.360918	4.04221	1.86316	0.460927	0.987044	2.9355	3.8581	1.83144	0.4747	5.88396	0.92339	0.467653	0.423849	0.0739557
20333	-0.37385	-0.379307	3.78329	1.79069	0.473315	0.967374	2.9603	4.04982	1.93135	0.476896	6.19995	0.89944	0.475167	0.428406	0.0743187
20334	-0.473733	-0.352664	3.66589	1.77606	0.484483	0.998616	2.96221	4.21913	1.84084	0.436308	5.06889	1.08391	0.458706	0.431785	0.0743817
20335	-0.341169	-0.380211	4.08263	1.96265	0.480732	0.966855	2.95318	4.00456	1.83	0.456978	6.49443	0.855464	0.46897	0.4229	0.0748143
20336	-0.370448	-0.370745	3.88838	1.92482	0.495019	0.842301	2.93081	4.28251	1.962	0.458141	7.41133	0.73538	0.475691	0.412269	0.0752469
20337	-0.290854	-0.347833	3.58346	1.78354	0.497715	1.11832	3.05792	4.11162	1.97012	0.479159	5.84111	0.99289	0.4878	0.435955	0.0757139
20338	-0.315381	-0.301509	3.747	1.87457	0.500285	1.0466	3.08949	3.88545	1.89771	0.488415	6.1989	0.927494	0.494243	0.432606	0.0760174
20339	-0.352225	-0.37062	3.70956	1.75585	0.473331	1.0717	3.04156	3.81356	1.86287	0.488485	5.74231	1.01379	0.481013	0.44591	0.076101
20340	-0.331396	-0.354602	4.10404	1.78537	0.435028	0.980224	3.00216	3.97746	1.83957	0.4625	6.54974	0.860173	0.448549	0.437409	0.0759722
