cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.232438	0.204757	3.79464	1.72504	0.4546	1.69161	-2.26661	3.69318	1.67902	0.454627	2.86855	1.06459	0.454613	0.309765	0.0398011
20172	0.228727	0.206502	3.97449	1.59151	0.40043	1.71303	-2.3109	3.65318	1.74045	0.47642	2.87646	1.10158	0.436825	0.32237	0.0398597
20173	0.16232	0.148306	3.87367	1.75133	0.45211	1.65042	-2.37794	3.74996	1.69209	0.451229	2.88196	1.10722	0.451677	0.316741	0.0399481
20174	0.112486	0.108811	3.92824	1.77233	0.451177	1.63382	-2.35741	3.6603	1.67335	0.457162	2.62793	1.15723	0.454063	0.306285	0.0401373
20175	0.17667	0.183331	3.97955	1.66572	0.418569	1.57249	-2.41881	3.72004	1.6572	0.445478	3.47539	0.974151	0.43157	0.337608	0.040428
20176	0.194822	0.131846	3.2945	1.52792	0.463781	1.65765	-2.37736	3.74932	1.68291	0.448856	2.94227	1.06994	0.455837	0.32907	0.040623
20177	0.116608	0.169593	3.49104	1.63877	0.469422	1.58402	-2.41981	3.46551	1.51333	0.436683	3.11382	1.07666	0.453113	0.347283	0.0407771
20178	0.129802	0.150438	3.49525	1.69053	0.483665	1.67408	-2.36185	3.99928	1.67609	0.419099	2.6466	1.19239	0.449211	0.319229	0.0409581
20179	0.05689	0.0742695	3.76832	1.82671	0.484755	1.68588	-2.32515	3.85788	1.75028	0.453688	2.16959	1.3268	0.469039	0.287028	0.0412929
20180	0.032065	0.0454974	3.76404	1.7606	0.467742	1.71837	-2.29647	3.6126	1.62832	0.450732	1.92881	1.42181	0.459412	0.288163	0.0416324
20181	0.0872488	0.0636836	3.66173	1.6528	0.451372	1.71796	-2.30294	3.47315	1.61146	0.463978	2.10622	1.32961	0.457508	0.300293	0.0419533
20182	0.156775	0.158075	4.04266	1.68155	0.415951	1.73537	-2.30018	3.92173	1.61084	0.410747	2.42502	1.24597	0.413388	0.314642	0.041873
20183	0.177995	0.248229	3.67284	1.64403	0.447619	1.59124	-2.36734	3.30042	1.55752	0.471916	3.42532	0.998624	0.459119	0.348313	0.0421017
20184	0.250781	0.263965	3.39017	1.65234	0.487392	1.57237	-2.41627	3.53798	1.45973	0.412587	4.11293	0.873299	0.449191	0.366032	0.0424286
20185	0.207679	0.228465	3.64278	1.53666	0.421837	1.57386	-2.39602	3.76023	1.58774	0.422245	3.69038	0.933225	0.422044	0.355427	0.0429268
20186	0.269494	0.313925	3.96227	1.82834	0.461437	1.64948	-2.40007	3.50193	1.67872	0.47937	3.86784	0.952181	0.46985	0.344404	0.0433074
20187	0.382736	0.342713	3.71274	1.55619	0.419148	1.53469	-2.44036	3.74555	1.5752	0.420552	5.83683	0.663502	0.419853	0.382214	0.0435563
20188	0.202227	0.31912	3.4729	1.5183	0.437183	1.63179	-2.45882	3.71201	1.64638	0.443528	3.77605	1.02183	0.440461	0.378852	0.0439447
20189	0.477494	0.446808	3.7868	1.70124	0.449256	1.48523	-2.49335	3.816	1.6864	0.441929	8.51226	0.507768	0.445578	0.389598	0.0441436
20190	0.381976	0.400087	3.55581	1.62927	0.458201	1.55731	-2.47554	3.33441	1.57431	0.47214	5.98603	0.69071	0.464946	0.392331	0.0441524
20191	0.365149	0.389939	3.60441	1.68261	0.46682	1.44269	-2.49353	3.37354	1.62535	0.481794	7.16085	0.580545	0.474059	0.386005	0.0443184
20192	0.464139	0.479819	3.68258	1.75619	0.476892	1.50993	-2.50151	3.51012	1.58005	0.450143	8.12705	0.546836	0.463838	0.399895	0.0448207
20193	0.428914	0.466962	4.04689	1.86028	0.459681	1.53989	-2.5365	3.6533	1.52783	0.418206	7.30864	0.61713	0.440004	0.399743	0.0450151
20194	0.44205	0.421693	3.9075	1.78936	0.45793	1.35864	-2.55115	3.83659	1.72221	0.44889	10.5194	0.420071	0.453451	0.386317	0.0450484
20195	0.454906	0.440188	3.60123	1.6613	0.461316	1.39126	-2.57765	3.6293	1.80503	0.497349	10.3875	0.438383	0.479403	0.396563	0.0452836
20196	0.459173	0.479332	3.4592	1.59204	0.460232	1.36197	-2.59672	3.67685	1.65248	0.449426	11.6093	0.407522	0.454665	0.421781	0.0456293
20197	0.373677	0.420073	3.87978	1.76143	0.454002	1.37288	-2.59977	3.32041	1.65326	0.497908	9.13406	0.499202	0.47425	0.400479	0.0459364
20198	0.47843	0.513863	3.81648	1.84686	0.483917	1.37984	-2.59018	3.74318	1.63496	0.436784	11.8579	0.406273	0.460579	0.409039	0.046176
20199	0.514043	0.513696	3.44632	1.84161	0.534369	1.34118	-2.60153	3.35998	1.58762	0.472507	14.1847	0.34208	0.50383	0.414468	0.0465096
20200	0.453	0.472143	3.78796	1.8122	0.478411	1.39546	-2.62709	3.61861	1.69482	0.468361	10.8138	0.444119	0.473501	0.406549	0.0464958
20201	0.549497	0.493025	3.50649	1.48985	0.424883	1.38333	-2.62241	3.58729	1.62799	0.453822	13.9596	0.347642	0.439517	0.437775	0.0464486
20202	0.552535	0.509209	3.58583	1.53405	0.427809	1.43903	-2.62418	3.81651	1.62423	0.42558	12.4931	0.392939	0.42666	0.437431	0.0463959
20203	0.507472	0.491591	3.55241	1.53169	0.431169	1.23661	-2.65731	3.59675	1.7415	0.484185	18.6508	0.265823	0.457842	0.431079	0.0467849
20204	0.384491	0.425405	3.72948	1.67967	0.450377	1.33292	-2.68562	3.41215	1.65263	0.484339	10.7597	0.449756	0.466603	0.420785	0.0466991
20205	0.328863	0.360447	3.58584	1.68478	0.469843	1.34039	-2.70348	3.53174	1.64733	0.466435	9.17491	0.511593	0.468152	0.413381	0.04674
20206	0.312451	0.291252	3.68279	1.58162	0.429462	1.2075	-2.74498	3.75272	1.85228	0.493584	11.5074	0.400556	0.461825	0.401731	0.0469195
20207	0.268097	0.249714	3.65882	1.55946	0.42622	1.19975	-2.80363	3.55627	1.66238	0.46745	10.7411	0.433984	0.446542	0.419879	0.0472382
20208	0.255624	0.239824	3.52825	1.64788	0.467054	1.23176	-2.82222	3.74355	1.68205	0.449321	9.84025	0.476416	0.457925	0.413241	0.0474143
20209	0.222779	0.184063	3.49319	1.68461	0.482255	1.31178	-2.77853	4.04523	1.65657	0.409513	7.40093	0.592963	0.44322	0.396519	0.0473998
20210	0.120498	0.20851	3.45042	1.61787	0.46889	1.16582	-2.8098	3.71962	1.70193	0.457553	8.3374	0.546345	0.463009	0.407019	0.0475765
20211	0.230046	0.254284	3.69728	1.65911	0.448738	1.2569	-2.70713	3.56921	1.52817	0.428152	8.3173	0.527212	0.438626	0.407664	0.0476453
20212	0.255322	0.252224	3.67341	1.64537	0.447912	1.34477	-2.73515	3.42298	1.5736	0.459717	7.5191	0.59345	0.453606	0.409493	0.0480189
20213	0.306144	0.268093	3.7221	1.7627	0.473576	1.26469	-2.71796	3.82521	1.6779	0.438644	9.70434	0.45941	0.455871	0.393283	0.0481225
20214	0.17086	0.238965	3.8332	1.78437	0.465503	1.16129	-2.70602	3.50623	1.55817	0.4444	8.84143	0.490473	0.455422	0.393574	0.0482099
20215	0.24851	0.295551	3.69337	1.76101	0.476802	1.27538	-2.73199	3.3815	1.64322	0.485945	8.6925	0.527235	0.481172	0.402439	0.0483887
20216	0.237149	0.263213	3.86978	1.84013	0.475514	1.35841	-2.66524	3.66984	1.65611	0.451275	6.82121	0.628614	0.463716	0.380238	0.0488682
20217	0.293468	0.357908	3.94541	1.74332	0.441862	1.30147	-2.6925	3.64208	1.59013	0.436599	9.15787	0.508033	0.439336	0.411141	0.0494161
20218	0.316399	0.317803	3.8254	1.72971	0.452165	1.22244	-2.69056	3.62723	1.6525	0.455582	11.0247	0.410454	0.453828	0.400945	0.0499089
20219	0.313092	0.288549	3.49046	1.524	0.43662	1.37226	-2.64679	3.48913	1.57989	0.452802	7.6805	0.560915	0.44471	0.409797	0.050003
20220	0.277043	0.285448	3.66946	1.63556	0.445721	1.34422	-2.64335	3.46593	1.63444	0.471573	7.532	0.569428	0.458278	0.396183	0.0502273
20221	0.405443	0.376184	3.87317	1.66354	0.429504	1.26331	-2.67497	3.79731	1.65386	0.435533	12.6499	0.367968	0.432489	0.412428	0.0501911
20222	0.389466	0.387858	3.68142	1.69599	0.460689	1.26262	-2.70591	3.84164	1.76816	0.460262	12.5542	0.381203	0.460471	0.408666	0.050251
20223	0.338646	0.355174	3.61892	1.64785	0.455341	1.25115	-2.71978	3.71678	1.63764	0.440608	11.3555	0.416332	0.447876	0.418549	0.0505005
20224	0.394563	0.36234	3.58444	1.62498	0.453344	1.24649	-2.73927	3.36713	1.64654	0.489003	13.2547	0.362891	0.470616	0.423797	0.0507807
20225	0.346311	0.392467	3.41828	1.58497	0.463673	1.18754	-2.79914	3.6251	1.63206	0.450212	14.3942	0.353835	0.456745	0.441961	0.0514147
20226	0.409104	0.386407	3.5749	1.6094	0.450196	1.18101	-2.78014	3.61156	1.69356	0.468926	16.8285	0.297918	0.459609	0.4316	0.0513028
20227	0.273482	0.293228	3.75452	1.6508	0.439683	1.14415	-2.79771	3.89102	1.70301	0.437676	12.6032	0.379027	0.438662	0.416067	0.0517695
20228	0.256488	0.281321	3.78697	1.71037	0.451645	1.29239	-2.71566	3.65362	1.64692	0.450766	8.37003	0.536551	0.451213	0.4009	0.0518803
20229	0.195647	0.261442	3.89261	1.62534	0.417545	1.28473	-2.66733	3.87016	1.76954	0.457226	7.23176	0.593056	0.437328	0.387247	0.0523544
20230	0.234223	0.221249	3.72933	1.65449	0.443643	1.39752	-2.63474	3.65359	1.70966	0.46794	6.02744	0.676627	0.455666	0.377509	0.0526675
20231	0.253658	0.257511	3.50808	1.62583	0.463452	1.31214	-2.67406	3.8552	1.7924	0.46493	7.67063	0.560197	0.464226	0.386076	0.0530647
20232	0.235322	0.280125	3.26832	1.56935	0.480169	1.43728	-2.60759	4.06183	1.81457	0.446737	5.77211	0.722346	0.461643	0.381333	0.0533926
20233	0.374468	0.365953	3.841	1.76672	0.459964	1.47544	-2.5092	3.715	1.76486	0.475063	6.81976	0.60607	0.467388	0.369275	0.0535574
20234	0.346531	0.359212	4.07286	1.84605	0.453258	1.47842	-2.54985	4.06472	1.82736	0.449567	6.60534	0.640591	0.451414	0.365573	0.0537748
20235	0.34412	0.410815	3.64812	1.67146	0.458171	1.46591	-2.58931	3.7494	1.81574	0.484275	7.15249	0.629202	0.471401	0.392316	0.0538687
20236	0.458913	0.464258	3.79619	1.69368	0.446152	1.42092	-2.59676	3.71919	1.74147	0.468241	10.1244	0.462732	0.457083	0.405557	0.0541285
20237	0.396428	0.390018	3.84703	1.73582	0.45121	1.28193	-2.67284	3.73589	1.82355	0.488116	11.964	0.392054	0.469392	0.397311	0.054302
20238	0.356998	0.356219	3.56626	1.68804	0.473338	1.26141	-2.74232	3.54295	1.62596	0.458927	11.7377	0.408978	0.466156	0.420167	0.0543162
20239	0.32814	0.339586	3.53163	1.59601	0.45192	1.2261	-2.81568	3.6538	1.6572	0.453555	12.347	0.403162	0.452751	0.433573	0.0544839
20240	0.304733	0.298968	3.60663	1.65419	0.458654	1.21395	-2.85241	3.58268	1.7096	0.477183	12.0133	0.413342	0.467888	0.424779	0.0549203
20241	0.301978	0.334772	3.64111	1.47652	0.405513	1.20176	-2.85704	3.57341	1.7006	0.475906	12.5833	0.404807	0.440379	0.445074	0.0551544
20242	0.323938	0.376939	3.35177	1.37805	0.411139	1.18528	-2.86421	3.45054	1.59749	0.462968	14.1595	0.370954	0.43743	0.468949	0.0554675
20243	0.313342	0.358419	3.35452	1.54325	0.460052	1.08813	-2.83089	3.67877	1.72354	0.468511	16.9445	0.300147	0.464476	0.437825	0.0558387
20244	0.324873	0.402292	3.56278	1.49672	0.420101	1.08896	-2.85185	3.64745	1.68353	0.461562	18.138	0.291913	0.441075	0.454403	0.0559774
20245	0.44699	0.430062	3.57567	1.61059	0.45043	1.12063	-2.8733	3.47659	1.63962	0.471617	24.047	0.226893	0.460875	0.456453	0.0561342
20246	0.436266	0.422578	4.08961	1.74194	0.425942	1.09307	-2.85614	3.45001	1.68565	0.488591	24.9197	0.215692	0.454609	0.43961	0.0568508
20247	0.431389	0.419496	3.48056	1.60565	0.461319	1.14462	-2.89666	3.7412	1.77297	0.473905	21.6175	0.254352	0.467839	0.448768	0.0571002
20248	0.411382	0.433304	3.70809	1.67372	0.451369	1.11199	-2.89403	3.70076	1.69582	0.458237	22.5548	0.245428	0.4548	0.451099	0.0572358
20249	0.422872	0.397499	3.7784	1.61008	0.426126	1.10599	-2.86743	3.86983	1.82877	0.472572	22.8431	0.233325	0.449627	0.436727	0.0571759
20250	0.41958	0.39533	3.43141	1.52095	0.443244	1.07814	-2.86093	3.92932	1.71804	0.437236	24.4481	0.216851	0.440037	0.450191	0.0575459
20251	0.432015	0.399033	3.19649	1.44982	0.453568	1.14085	-2.83326	3.81538	1.65373	0.433437	20.7938	0.251222	0.442614	0.457117	0.0577011
20252	0.329976	0.336137	3.65353	1.63176	0.446626	1.19834	-2.83954	3.65202	1.71643	0.469995	13.3742	0.37703	0.458308	0.429676	0.0581691
20253	0.40969	0.413587	3.89464	1.66137	0.426578	1.12977	-2.84243	3.82813	1.76304	0.460549	20.4465	0.259254	0.443417	0.436418	0.0586107
20254	0.321666	0.354789	3.46034	1.53295	0.443007	1.11725	-2.83776	3.5675	1.67549	0.469654	16.1027	0.316479	0.456533	0.442766	0.0587841
20255	0.288846	0.336318	4.07889	1.64505	0.403309	1.21133	-2.8255	3.77971	1.68332	0.445356	11.7477	0.425492	0.423532	0.428988	0.0589722
20256	0.287239	0.256087	3.55552	1.64	0.461254	1.13067	-2.86185	3.67184	1.61408	0.439584	13.6659	0.355686	0.450245	0.427671	0.0592723
20257	0.231406	0.251152	3.76052	1.66548	0.442886	1.18774	-2.85577	3.54845	1.54236	0.434657	10.5545	0.457292	0.438891	0.429442	0.0595476
20258	0.189686	0.288167	3.42496	1.66116	0.485016	1.07164	-2.95367	3.54735	1.5826	0.446137	13.5111	0.388921	0.465236	0.44763	0.059182
20259	0.349159	0.286762	3.61298	1.69726	0.469769	0.950094	-2.95753	3.54438	1.53854	0.43408	29.1463	0.180562	0.452095	0.448612	0.0592399
20260	0.301527	0.291399	3.6115	1.6498	0.456819	1.14436	-2.90961	3.4858	1.50345	0.431308	14.4242	0.355182	0.444289	0.44836	0.0595918
20261	0.3153	0.329962	3.74806	1.61515	0.43093	1.13712	-2.87956	3.50899	1.46656	0.417944	15.2522	0.337691	0.424651	0.45536	0.0599295
20262	0.349414	0.319244	3.8833	1.59558	0.410883	1.16943	-2.85707	3.57408	1.62321	0.454162	15.0037	0.336216	0.431625	0.439458	0.0602605
20263	0.231311	0.243017	3.64129	1.54712	0.424883	1.12494	-2.82283	3.75672	1.71193	0.455698	11.7701	0.399291	0.440531	0.419071	0.0600829
20264	0.234343	0.255356	3.49187	1.60924	0.460852	1.13785	-2.84593	3.42337	1.56048	0.455833	11.7819	0.408166	0.458367	0.431482	0.0604235
20265	0.46442	0.418217	3.63866	1.66866	0.458592	1.17541	-2.86217	3.57804	1.54085	0.430641	21.2872	0.252756	0.444734	0.456116	0.0607764
20266	0.480967	0.462703	3.62406	1.6433	0.453442	1.1912	-2.77635	3.63997	1.54556	0.424608	20.7983	0.252218	0.438993	0.451429	0.0609329
20267	0.41139	0.449703	3.53657	1.60715	0.454437	1.20725	-2.78003	3.46929	1.52581	0.439805	16.4688	0.316695	0.447191	0.454384	0.06125
20268	0.496659	0.453101	3.39792	1.58791	0.467318	1.06236	-2.8343	3.4326	1.5045	0.438298	33.7696	0.160011	0.452734	0.466414	0.0613981
20269	0.542931	0.482375	3.44792	1.63723	0.474847	1.10387	-2.8273	3.53851	1.64549	0.465023	34.8134	0.157324	0.469872	0.454931	0.0616704
20270	0.483752	0.513354	3.61831	1.63264	0.451216	1.12786	-2.861	3.65463	1.8078	0.494659	27.4452	0.207437	0.473046	0.452895	0.0618779
20271	0.515609	0.478896	3.2474	1.52149	0.468525	1.12819	-2.8915	3.64964	1.64266	0.450089	30.2718	0.187627	0.458769	0.473122	0.0621551
20272	0.509929	0.499569	3.60044	1.60868	0.446799	1.07086	-2.93498	3.59028	1.7039	0.474587	37.4908	0.15732	0.460673	0.471095	0.0624913
20273	0.398269	0.443615	3.49878	1.59861	0.456905	0.982508	-3.0073	3.92353	1.77639	0.452752	34.889	0.170668	0.45471	0.468814	0.0624612
20274	0.466386	0.449431	3.6252	1.63111	0.449935	0.947324	-2.99085	3.74896	1.79063	0.477633	51.1694	0.11565	0.464016	0.463854	0.0627758
20275	0.404861	0.445597	3.53477	1.59698	0.451791	1.03914	-3.02508	3.84002	1.84103	0.479432	29.941	0.201155	0.466183	0.467051	0.0628975
20276	0.402866	0.376113	3.53156	1.56098	0.442009	0.973151	-2.98308	3.86724	1.80637	0.467095	34.6965	0.162612	0.455121	0.455984	0.0632175
20277	0.397785	0.373246	3.51555	1.5862	0.451194	1.04858	-3.00157	3.60684	1.77203	0.491297	26.8917	0.211764	0.471502	0.458962	0.0634318
20278	0.253081	0.293761	3.55021	1.55777	0.438782	1.05192	-2.95976	3.41306	1.68995	0.495143	16.5878	0.319072	0.466407	0.449109	0.0634666
20279	0.300263	0.313971	3.20401	1.46466	0.457134	1.0431	-2.95689	3.98964	1.74491	0.43736	19.3884	0.2759	0.446167	0.454668	0.0636769
20280	0.332456	0.289265	3.57875	1.52371	0.425765	1.04673	-2.91172	3.63115	1.66907	0.459653	20.0833	0.255096	0.442832	0.445279	0.0641292
20281	0.327189	0.270614	3.55666	1.53986	0.432951	1.0573	-2.93488	3.60195	1.57906	0.43839	19.2756	0.266533	0.435688	0.451763	0.0645799
20282	0.394001	0.318449	3.81872	1.62788	0.42629	1.02472	-2.91051	3.56429	1.71552	0.481307	26.2092	0.198902	0.452851	0.438201	0.0648941
20283	0.532335	0.4317	3.53347	1.61856	0.458066	1.00233	-2.89959	3.63341	1.64936	0.453942	50.2393	0.110447	0.455975	0.459284	0.0654285
20284	0.611078	0.585188	3.7657	1.78824	0.474876	1.24862	-2.79978	3.61961	1.578	0.435959	28.1902	0.203227	0.455802	0.459861	0.0655648
20285	0.586175	0.593648	3.89495	1.8914	0.485603	1.21933	-2.78321	3.39311	1.48119	0.436529	28.4452	0.200441	0.462756	0.458201	0.0658318
20286	0.430487	0.50425	3.71988	1.73278	0.465817	1.28514	-2.74848	3.32976	1.51187	0.454047	14.4849	0.365216	0.460258	0.449222	0.0664691
20287	0.470685	0.512614	3.80568	1.61439	0.424205	1.24078	-2.75116	3.37987	1.6341	0.48348	17.9619	0.296524	0.452086	0.450608	0.0667838
20288	0.636977	0.623337	3.71646	1.56077	0.419962	1.42721	-2.63003	3.71102	1.66813	0.449506	16.9493	0.312237	0.434723	0.450523	0.0669356
20289	0.607368	0.609455	3.72857	1.57041	0.421184	1.3898	-2.61097	3.73342	1.60527	0.429974	16.9407	0.306102	0.425582	0.449599	0.0667238
20290	0.688582	0.671113	3.72629	1.63847	0.439705	1.31919	-2.65305	3.31579	1.52251	0.45917	27.7874	0.198832	0.44887	0.46649	0.0672825
20291	0.564939	0.544977	3.89709	1.7567	0.450772	1.26536	-2.72355	3.44943	1.6498	0.478281	21.7763	0.245295	0.463689	0.439596	0.0680553
20292	0.602623	0.548787	3.74862	1.74543	0.465621	1.41351	-2.64254	3.45302	1.57564	0.456307	15.4888	0.328771	0.461155	0.434083	0.0680091
20293	0.547496	0.446173	3.51937	1.60394	0.455745	1.38554	-2.66346	3.50736	1.57606	0.449357	13.7686	0.351155	0.452557	0.432008	0.0679928
20294	0.48717	0.467758	3.52272	1.56182	0.443354	1.30188	-2.73784	3.6443	1.71405	0.470338	15.4815	0.331876	0.457075	0.439651	0.0683574
20295	0.461138	0.524493	3.46374	1.66869	0.481759	1.34783	-2.68668	3.60824	1.7593	0.487578	13.1153	0.393115	0.484728	0.429352	0.0685824
20296	0.470117	0.545784	3.73077	1.59553	0.427667	1.33778	-2.71243	3.67254	1.63077	0.444045	14.1014	0.376415	0.435791	0.45146	0.0689598
20297	0.515823	0.584782	3.78396	1.66436	0.439846	1.25698	-2.66874	3.53324	1.54099	0.436142	19.2701	0.274659	0.438057	0.45236	0.0690771
20298	0.551973	0.549569	3.56548	1.65947	0.465428	1.40227	-2.5957	3.59585	1.67272	0.465182	13.6829	0.3615	0.465305	0.426138	0.0693662
20299	0.548738	0.528799	3.3984	1.56943	0.461815	1.47284	-2.62611	3.57429	1.72975	0.483941	11.6556	0.42698	0.473157	0.430074	0.0695916
20300	0.496576	0.503669	3.73399	1.70506	0.456633	1.38621	-2.60923	3.76051	1.62226	0.431394	12.2434	0.395728	0.443969	0.421442	0.0695546
20301	0.419156	0.461241	3.9231	1.62836	0.415068	1.33713	-2.638	3.75452	1.72829	0.460324	11.3985	0.42134	0.437199	0.417164	0.0700821
20302	0.448199	0.465631	3.63296	1.64843	0.453744	1.22006	-2.71811	3.67081	1.68387	0.458721	17.0134	0.297888	0.456245	0.432085	0.0700379
20303	0.521967	0.481554	4.00705	1.706	0.42575	1.3831	-2.67119	3.74554	1.63618	0.436835	13.404	0.370777	0.431106	0.426567	0.0700876
20304	0.456187	0.501023	3.66229	1.72286	0.470434	1.43894	-2.65055	3.50247	1.71256	0.488957	10.284	0.482905	0.479489	0.41967	0.0701473
20305	0.676057	0.553212	4.01608	1.82433	0.454256	1.29192	-2.64496	3.65201	1.7003	0.465579	26.9675	0.189642	0.459649	0.420576	0.0703316
20306	0.649099	0.606696	3.66435	1.80441	0.492422	1.3719	-2.66186	3.79497	1.66945	0.43991	20.4493	0.261218	0.465706	0.434783	0.0706027
20307	0.652535	0.620609	3.93025	1.7559	0.446765	1.28368	-2.69987	3.62497	1.69531	0.467677	27.6788	0.199169	0.456798	0.444158	0.0708513
20308	0.545735	0.574244	3.52932	1.7266	0.489216	1.2142	-2.72493	3.46241	1.65507	0.47801	24.3588	0.223421	0.483667	0.446006	0.0711918
20309	0.572888	0.577524	3.48657	1.6221	0.465244	1.1733	-2.78396	3.72719	1.61469	0.433219	31.3447	0.180247	0.448698	0.466149	0.0713811
20310	0.602262	0.580459	3.66811	1.64697	0.448998	1.20647	-2.81119	3.31732	1.58147	0.476733	31.5105	0.182531	0.462169	0.471241	0.0716905
20311	0.579418	0.60421	3.7198	1.62612	0.437151	1.15978	-2.82496	3.69221	1.65855	0.449204	34.9123	0.16841	0.443155	0.472422	0.0717173
20312	0.694255	0.624557	3.66248	1.63033	0.445143	1.15312	-2.88851	3.64569	1.65483	0.453913	58.614	0.105279	0.449518	0.484448	0.0717309
20313	0.643737	0.617998	3.61373	1.62164	0.448743	1.03744	-2.8866	3.61087	1.7247	0.477641	79.2394	0.0775005	0.463187	0.478635	0.0719257
20314	0.63623	0.627222	3.35712	1.57493	0.46913	1.09557	-2.85203	3.30637	1.67122	0.505455	57.3731	0.105495	0.487154	0.4826	0.0722318
20315	0.600452	0.603635	3.74471	1.59693	0.426449	1.19055	-2.85132	3.74587	1.74395	0.465566	34.2798	0.174107	0.44601	0.471927	0.0724059
20316	0.528703	0.543702	3.71962	1.65272	0.444326	1.16266	-2.8867	3.49895	1.68968	0.482909	29.2797	0.200953	0.463028	0.468261	0.0725871
20317	0.609735	0.501398	3.47912	1.60085	0.460132	1.13884	-2.88631	3.70422	1.77591	0.479428	40.9944	0.139977	0.470082	0.459488	0.0726344
20318	0.544083	0.517495	3.6178	1.82743	0.50512	1.20078	-2.8411	4.00157	1.67498	0.418581	26.1567	0.215626	0.459671	0.446159	0.0728521
20319	0.403712	0.443772	3.90131	1.78934	0.458651	1.02357	-2.88379	3.86321	1.60253	0.414819	28.8186	0.19211	0.436842	0.449499	0.0732431
20320	0.45321	0.402352	3.67691	1.68136	0.457275	1.16309	-2.83543	3.66038	1.68646	0.460732	20.803	0.251964	0.459	0.437754	0.073746
20321	0.384795	0.360466	4.03232	1.71633	0.425643	1.14369	-2.88064	3.69136	1.77747	0.481522	18.24	0.28796	0.452349	0.42924	0.0735037
20322	0.352844	0.38856	3.67439	1.70298	0.463472	1.13522	-2.91415	3.62489	1.54792	0.427024	17.8199	0.306058	0.445372	0.456302	0.0737151
20323	0.447083	0.434862	3.52525	1.60963	0.456601	1.07311	-2.9217	3.70813	1.64075	0.442473	28.7474	0.195958	0.449358	0.464378	0.07414
20324	0.566067	0.46244	3.68775	1.65369	0.448427	1.13757	-2.90438	3.56996	1.61346	0.451953	34.706	0.163307	0.450161	0.464616	0.0746087
20325	0.460708	0.453407	3.79665	1.63483	0.430596	1.10508	-2.92489	3.6587	1.70393	0.465721	27.4869	0.207606	0.447834	0.460917	0.0748028
20326	0.486154	0.510272	3.64044	1.59637	0.438512	0.925405	-2.98288	3.79551	1.69125	0.445593	63.2427	0.0964708	0.442126	0.481422	0.0750879
20327	0.430193	0.457722	3.59198	1.56188	0.434826	0.936324	-3.00594	3.74968	1.63169	0.435153	46.8322	0.128084	0.434993	0.484435	0.0757664
20328	0.472864	0.430548	3.65509	1.59946	0.4376	0.995466	-3.01385	3.60155	1.72017	0.477619	43.4396	0.136556	0.457462	0.471992	0.0761857
20329	0.30461	0.339945	3.65857	1.57913	0.431626	1.01484	-2.99748	3.84904	1.67695	0.435681	22.0813	0.252215	0.433705	0.461099	0.0762874
20330	0.324	0.280251	3.47185	1.54394	0.444703	0.996094	-2.99425	3.73507	1.66416	0.44555	23.7372	0.225855	0.445142	0.455333	0.076634
20331	0.214056	0.25096	3.73391	1.57507	0.421829	1.01547	-3.0228	3.67153	1.6608	0.452346	16.687	0.321134	0.436959	0.453085	0.076517
20332	0.286954	0.260984	3.4628	1.61252	0.46567	0.954189	-3.05221	3.5574	1.70008	0.477901	24.6568	0.222601	0.471868	0.453212	0.0768345
20333	0.295251	0.267552	3.52735	1.59411	0.451928	0.884544	-3.10036	3.78007	1.7253	0.45642	32.6632	0.173633	0.454252	0.460831	0.0769001
20334	0.367961	0.294605	3.74659	1.62265	0.433101	0.889131	-3.12817	3.63428	1.7521	0.482105	43.1319	0.135809	0.45723	0.464756	0.0770592
20335	0.260685	0.268019	3.48459	1.57872	0.453058	0.921529	-3.10144	3.88421	1.72583	0.44432	25.997	0.218357	0.448452	0.462175	0.0770273
20336	0.249223	0.269622	3.45888	1.49982	0.433614	0.869159	-3.08402	3.60252	1.6264	0.451461	29.2644	0.19216	0.442719	0.473643	0.0772751
20337	0.284314	0.208135	3.64218	1.53605	0.421739	0.952341	-3.02794	3.52663	1.62346	0.460342	23.4665	0.22313	0.440729	0.453265	0.0776387
20338	0.182061	0.18903	3.47472	1.56819	0.451313	0.953629	-3.01243	3.75944	1.77136	0.471176	17.2167	0.297658	0.461635	0.434279	0.077995
20339	0.0605457	0.183616	3.68244	1.53824	0.417722	0.975611	-3.0214	3.61494	1.65192	0.456971	12.2675	0.418672	0.437165	0.446103	0.0778801
20340	0.162858	0.235786	3.40895	1.5955	0.468032	0.813474	-3.06046	3.95488	1.72913	0.437215	25.6678	0.211651	0.451481	0.449773	0.0778272
20341	0.238913	0.206726	3.73998	1.68106	0.449483	0.917806	-3.07141	3.70343	1.68035	0.453727	23.3159	0.230448	0.451594	0.444331	0.0780842
20342	0.378594	0.307549	3.58789	1.63798	0.456531	1.06296	-3.02778	3.75888	1.82298	0.484979	23.7523	0.234176	0.471086	0.445667	0.0785671
20343	0.308804	0.278162	3.5853	1.62567	0.453425	1.01812	-3.03082	3.79133	1.65293	0.435975	21.7626	0.251563	0.444456	0.455139	0.0785926
20344	0.267973	0.246685	3.58798	1.66686	0.464567	0.95426	-3.05259	3.67139	1.61534	0.43998	23.1114	0.235495	0.452133	0.45341	0.0785842
