cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.00371208	0.0350521	4.00421	1.78926	0.446844	0.738501	2.68725	3.62322	1.65519	0.45683	12.7689	0.27544	0.451587	0.338098	0.0418659
20169	-0.11566	-0.0503262	3.75057	1.89292	0.504703	0.567941	2.631	3.66164	1.62612	0.444097	15.3849	0.233655	0.474764	0.338193	0.04198
20170	-0.0617109	-0.0658821	3.71302	1.99957	0.538528	0.668825	2.67967	3.2449	1.65638	0.510455	14.1246	0.266841	0.525436	0.34025	0.042438
20171	-0.0396966	-0.0316065	4.04548	1.98576	0.490858	0.672114	2.68697	3.80207	1.85012	0.486609	14.5866	0.253337	0.488799	0.325201	0.0428618
20172	-0.0686323	-0.0397061	3.81348	1.95827	0.513512	0.711396	2.68442	3.89657	1.83618	0.47123	12.1965	0.304222	0.492143	0.328487	0.0428816
20173	-0.0972242	-0.0854495	3.64159	1.80952	0.496904	0.610879	2.64128	3.8411	1.77105	0.461078	14.8282	0.250705	0.478513	0.341839	0.0431316
20174	-0.0838266	-0.122063	3.72771	1.81367	0.486537	0.629683	2.6194	3.8398	1.89548	0.493641	14.7627	0.254548	0.490142	0.336348	0.0431111
20175	-0.0476957	-0.0593797	3.7763	1.78161	0.471787	0.671874	2.68601	3.70947	1.70716	0.460216	14.5567	0.25889	0.466053	0.350806	0.0430188
20176	-0.0109228	-0.0582851	3.71914	1.74889	0.470242	0.650906	2.62158	3.8995	1.76004	0.45135	16.3959	0.219009	0.460572	0.338593	0.0429898
20177	-0.0337427	-0.0748256	3.69428	1.67134	0.452414	0.612688	2.60538	3.81207	1.91634	0.502702	17.1906	0.208937	0.477952	0.333696	0.0431638
20178	-0.11969	-0.105458	3.82922	1.87945	0.490817	0.627803	2.64405	3.90958	1.93391	0.494659	13.53	0.279372	0.492758	0.331489	0.0435826
20179	-0.127027	-0.0958272	3.80257	1.77554	0.466931	0.586745	2.62371	3.88281	1.83894	0.473609	14.5168	0.254735	0.470305	0.338537	0.0437705
20180	-0.131767	-0.110026	3.65017	1.69826	0.465256	0.56712	2.52202	3.74853	1.9158	0.51108	14.1832	0.244222	0.488473	0.324076	0.0442049
20181	-0.177773	-0.149254	3.66503	1.7529	0.478277	0.507203	2.52663	3.82429	1.82524	0.477276	15.2611	0.234596	0.477766	0.333572	0.0441419
20182	-0.208598	-0.191618	3.84748	1.75467	0.456056	0.635383	2.60132	3.67919	1.80575	0.4908	10.9511	0.356152	0.47304	0.354005	0.0442159
20183	-0.265147	-0.218557	3.99803	1.8619	0.465705	0.622115	2.64911	3.90444	1.86931	0.478764	10.4461	0.393617	0.472157	0.355368	0.0445247
20184	-0.320189	-0.247034	4.09326	1.82513	0.445888	0.620197	2.57073	4.00275	1.78134	0.445028	8.97838	0.442163	0.445463	0.355114	0.0449069
20185	-0.255878	-0.20465	3.67907	1.87573	0.509837	0.603044	2.63068	3.81755	1.79852	0.47112	10.8968	0.368873	0.490121	0.353698	0.0453426
20186	-0.21297	-0.178955	3.67998	1.80516	0.490535	0.606659	2.63146	3.90737	1.8776	0.480528	11.7572	0.335896	0.485381	0.349146	0.045716
20187	-0.170743	-0.0926385	3.92507	1.82789	0.465697	0.585018	2.62571	3.85932	1.87676	0.486293	12.9372	0.285587	0.475908	0.332848	0.0459981
20188	-0.146869	-0.182311	3.72788	1.65518	0.444002	0.497617	2.47693	3.65687	1.841	0.503437	17.025	0.207681	0.473433	0.335952	0.0462699
20189	-0.157752	-0.174565	4.26395	1.93992	0.454959	0.547036	2.48996	3.73442	1.87509	0.502111	14.2929	0.248363	0.476974	0.317629	0.0464284
20190	-0.279663	-0.304865	3.82861	1.86897	0.48816	0.550907	2.60773	3.756	1.83378	0.488226	12.2973	0.344923	0.488193	0.364293	0.0465844
20191	-0.253204	-0.288609	3.68167	1.68813	0.458523	0.530465	2.59763	3.70682	1.862	0.502318	13.5644	0.307068	0.480495	0.369848	0.0467334
20192	-0.310593	-0.315643	3.68773	1.78632	0.484397	0.64095	2.63233	3.66986	1.8181	0.495414	9.59818	0.452717	0.489892	0.376197	0.0470859
20193	-0.220034	-0.31151	3.87138	1.69963	0.439025	0.539032	2.60881	4.02648	1.86322	0.462741	14.8014	0.288091	0.451116	0.374498	0.0474201
20194	-0.244791	-0.190223	3.49681	1.71288	0.489842	0.63515	2.62456	3.96336	1.82394	0.460199	10.2326	0.387148	0.474094	0.359106	0.0476805
20195	-0.166461	-0.177754	3.78843	1.73108	0.456939	0.789356	2.67413	3.89311	1.87688	0.482104	8.9025	0.456794	0.469693	0.36055	0.0479478
20196	-0.0989286	-0.150089	3.46108	1.60197	0.462853	0.641609	2.67391	3.57014	1.8148	0.508328	14.5423	0.274198	0.485943	0.368609	0.0482862
20197	-0.156124	-0.192499	4.13561	1.76357	0.426436	0.614697	2.63811	3.65082	1.86758	0.511551	13.485	0.297083	0.466344	0.355634	0.0483314
20198	-0.123411	-0.234204	3.73467	1.62893	0.436164	0.64021	2.66279	3.62285	1.81597	0.501256	14.3927	0.291558	0.468215	0.378637	0.04888
20199	-0.301213	-0.273859	4.02079	1.74408	0.433764	0.663442	2.69113	3.66061	1.84618	0.504336	9.44715	0.465279	0.467396	0.379829	0.0491505
20200	-0.221965	-0.193598	3.7957	1.78624	0.470595	0.803202	2.718	3.85322	1.81449	0.470904	8.06626	0.525484	0.47075	0.370627	0.0493414
20201	-0.136237	-0.134144	3.75928	1.74144	0.463237	0.667638	2.68605	3.79867	1.85075	0.487209	12.3078	0.323107	0.475285	0.356419	0.0496057
20202	-0.0347032	-0.0375833	3.46482	1.56022	0.450303	0.680596	2.65389	3.80315	1.74314	0.45834	14.1581	0.255826	0.454508	0.354216	0.0497676
20203	-0.0610181	-0.0350597	3.46062	1.55582	0.449579	0.70566	2.63003	3.62462	1.67616	0.462436	12.0837	0.293898	0.456156	0.354707	0.0499085
20204	0.000555233	-0.0210954	3.8642	1.59586	0.412985	0.618931	2.67079	3.60086	1.66759	0.463109	18.95	0.191194	0.437163	0.357073	0.0505386
20205	-0.143161	-0.116062	3.56524	1.69724	0.476054	0.607056	2.65497	3.80638	1.75895	0.462105	13.6429	0.281413	0.468851	0.357203	0.05087
20206	-0.0604311	-0.0689147	3.67466	1.6525	0.449702	0.705508	2.67093	4.00399	1.94877	0.486708	12.7957	0.293331	0.468998	0.342701	0.0514418
20207	-0.0258946	-0.0428572	3.91878	1.64198	0.419004	0.616616	2.62205	4.18031	1.88781	0.451595	17.2029	0.20641	0.435825	0.334769	0.0517329
20208	0.00199635	-0.0316904	3.67306	1.74315	0.474578	0.590626	2.52979	3.84009	1.90171	0.495226	18.9364	0.173242	0.485132	0.310466	0.0518909
20209	-0.0509425	-0.0655154	3.61939	1.85761	0.513237	0.478231	2.50811	3.74078	1.83253	0.48988	23.6535	0.140013	0.501366	0.309849	0.0521258
20210	-0.106444	-0.0838269	3.66363	1.67979	0.458503	0.439163	2.50405	3.75342	1.91224	0.509466	22.4971	0.148844	0.484293	0.318031	0.0521522
20211	-0.00173971	-0.016807	3.67367	1.70436	0.46394	0.488486	2.54663	3.77436	1.99031	0.527325	27.3435	0.12016	0.496061	0.307893	0.0525893
20212	-0.100858	-0.105732	4.01379	1.83111	0.456205	0.622665	2.51381	4.0553	1.92777	0.47537	13.1083	0.261743	0.465837	0.313478	0.0528037
20213	-0.230336	-0.172109	3.88221	1.69619	0.436913	0.511513	2.49574	3.80639	1.81969	0.478061	12.9328	0.27517	0.457284	0.336141	0.0527593
20214	-0.200689	-0.113913	3.71641	1.81385	0.488066	0.617521	2.51125	3.70731	1.86616	0.503372	10.294	0.334734	0.49571	0.318989	0.0530939
20215	-0.170153	-0.167961	3.93255	1.75935	0.447381	0.639307	2.54404	3.48878	1.69205	0.484998	11.2251	0.327613	0.465065	0.347693	0.0533048
20216	-0.146307	-0.139234	3.7975	1.70582	0.449195	0.594358	2.53706	3.72174	1.91307	0.514027	13.0564	0.274292	0.481284	0.331126	0.0536039
20217	-0.0244712	-0.0448591	3.71555	1.5929	0.428712	0.567691	2.58432	3.9366	1.83131	0.4652	19.7134	0.175328	0.447483	0.335521	0.0537142
20218	-0.0477805	-0.113859	3.80636	1.65362	0.434437	0.480378	2.46155	3.77641	1.79893	0.476358	23.7773	0.139476	0.455315	0.324561	0.053757
20219	-0.18282	-0.12116	3.64784	1.68385	0.461601	0.519146	2.44494	3.69405	1.79195	0.485092	13.3634	0.246378	0.47342	0.321509	0.0541193
20220	-0.0670872	-0.0894413	3.92711	1.84184	0.469008	0.565323	2.53697	3.69863	1.84164	0.497925	17.2475	0.199971	0.483033	0.31899	0.0544185
20221	-0.0704994	-0.0473965	3.67132	1.80921	0.492794	0.556835	2.54493	3.50134	1.67967	0.479721	17.0758	0.196774	0.486413	0.325138	0.054739
20222	-0.0399055	-0.0283374	3.73403	1.73708	0.465204	0.47104	2.5164	3.8769	1.72811	0.445746	24.8049	0.130532	0.455292	0.318536	0.0548515
20223	-0.034902	-0.0352581	3.62896	1.69373	0.466725	0.53025	2.52849	3.57094	1.74809	0.489532	20.5788	0.159699	0.478037	0.323256	0.055238
20224	0.018309	-0.0132919	3.88443	1.7174	0.442124	0.571499	2.54609	3.72583	1.74255	0.467694	21.4053	0.153009	0.454643	0.321363	0.0555235
20225	-0.0174848	-0.0326834	3.91274	1.9252	0.492034	0.599424	2.5589	3.7757	1.83614	0.486304	17.6477	0.190288	0.48922	0.308737	0.055675
20226	-0.0418476	-0.00781329	4.00261	1.91686	0.478904	0.551074	2.55833	3.71662	1.82001	0.489695	18.7313	0.175778	0.4841	0.305926	0.0558405
20227	0.0492868	0.0313691	3.8112	1.89656	0.497627	0.439557	2.50327	3.5739	1.81698	0.508401	40.1175	0.0761553	0.502841	0.291564	0.0555104
20228	-0.0646523	-0.0352235	4.23058	1.93687	0.457825	0.592832	2.54446	4.0288	1.79206	0.444813	15.3944	0.216143	0.451478	0.308619	0.0559704
20229	0.0284286	-0.014114	4.01955	1.85667	0.461911	0.47722	2.48642	3.74654	1.7573	0.469045	31.0439	0.100707	0.465353	0.302042	0.0560984
20230	-0.0208583	-0.00586667	3.76233	1.75236	0.465765	0.426191	2.50601	4.06562	1.76421	0.433933	31.5709	0.0999264	0.449232	0.309765	0.0563485
20231	-0.0424539	0.0109445	3.88791	1.88076	0.483745	0.646606	2.51173	3.36609	1.55464	0.461852	13.1716	0.237402	0.473586	0.312874	0.0570718
20232	-0.0119852	0.00906229	3.87254	1.80276	0.465524	0.601387	2.5097	3.58514	1.62322	0.452764	16.6209	0.188113	0.45939	0.313439	0.0570339
20233	0.0593544	0.0351549	3.72095	1.75135	0.470674	0.570543	2.48317	3.54827	1.56669	0.441537	22.9332	0.130657	0.456451	0.311178	0.0572393
20234	0.0181629	0.00829676	3.76037	1.67739	0.446071	0.493868	2.50236	3.84258	1.64202	0.427323	27.4878	0.113147	0.436596	0.319134	0.0574758
20235	0.131079	0.0999839	3.82428	1.63733	0.42814	0.527528	2.49932	3.78118	1.67747	0.443638	36.6277	0.0785856	0.435845	0.302841	0.0576634
20236	0.206908	0.109325	3.48904	1.65012	0.472942	0.532957	2.50259	3.82905	1.70958	0.446477	53.8787	0.053154	0.459095	0.298945	0.0579471
20237	0.199094	0.158318	3.60291	1.58724	0.440544	0.482578	2.49668	3.57109	1.66713	0.466841	68.0404	0.0401816	0.453634	0.295902	0.0584883
20238	0.15326	0.13679	3.69343	1.67492	0.453487	0.558244	2.55826	3.82325	1.72397	0.450919	35.7503	0.0820062	0.45218	0.30143	0.0588037
20239	0.00453103	0.127352	3.82675	1.90189	0.496998	0.464352	2.51141	3.65254	1.7305	0.473779	26.8818	0.105718	0.485659	0.28129	0.0588695
20240	-0.00169286	0.0455784	3.75764	1.90733	0.507588	0.408859	2.39598	3.82519	1.81784	0.475228	32.7753	0.0842766	0.491264	0.27057	0.0591274
20241	-0.0237992	0.013285	3.80675	1.79262	0.470906	0.469147	2.40827	3.79446	1.7276	0.455296	23.6052	0.121498	0.463114	0.289552	0.0592392
20242	0.0400748	0.0343127	3.73138	1.75079	0.469206	0.521079	2.45282	3.76379	1.80325	0.479105	25.2812	0.115683	0.474177	0.29161	0.0595021
20243	-0.0687226	-0.00566525	3.84212	1.87392	0.487729	0.418263	2.4421	3.97602	1.72663	0.434262	25.2643	0.118577	0.460538	0.293897	0.0596496
20244	-0.0210047	0.0322367	3.91672	1.83301	0.467996	0.410375	2.43908	3.68323	1.74604	0.474052	31.1299	0.0930442	0.470931	0.288176	0.0597747
20245	0.143753	0.135292	3.89504	1.67854	0.430943	0.457807	2.57633	3.80428	1.7548	0.46127	60.4147	0.0493149	0.445928	0.302699	0.0602117
20246	0.197318	0.182859	3.74366	1.70956	0.456655	0.647717	2.60773	3.7168	1.71812	0.462259	28.9855	0.10143	0.459447	0.300247	0.0603615
20247	0.130639	0.185113	3.85751	1.95981	0.508051	0.545878	2.52301	3.70927	1.79701	0.484464	31.6995	0.0862118	0.496488	0.266811	0.0607391
20248	0.194593	0.223994	4.08353	1.9724	0.483014	0.54255	2.57283	3.70333	1.83443	0.495346	45.5674	0.0605372	0.488879	0.266052	0.0608067
20249	0.288849	0.226444	3.682	1.91196	0.519272	0.539328	2.53367	3.96124	1.8677	0.471494	84.8468	0.03137	0.49451	0.260507	0.0609109
20250	0.204522	0.253042	3.76072	1.86899	0.496977	0.521841	2.54549	3.8832	1.83413	0.472326	52.1925	0.0503456	0.484454	0.261975	0.0607305
20251	0.241828	0.253295	3.85737	1.81432	0.470353	0.571001	2.57282	3.67347	1.6561	0.450828	49.6534	0.0541775	0.460829	0.279419	0.0609544
20252	0.144603	0.173491	3.9514	1.76446	0.44654	0.542193	2.49601	3.71642	1.67116	0.449668	34.1231	0.0790386	0.448056	0.281975	0.0615011
20253	0.0246268	0.0971284	3.83142	1.86713	0.48732	0.473448	2.48229	3.42011	1.68969	0.494044	28.2416	0.10072	0.490491	0.285749	0.0614321
20254	0.171252	0.135261	3.75474	1.76712	0.470639	0.492276	2.43679	3.83176	1.76361	0.46026	51.3994	0.0515283	0.465397	0.272862	0.0613671
20255	0.0501941	0.0633161	3.81239	1.73291	0.454547	0.450101	2.43927	3.77319	1.77882	0.471438	35.2986	0.0799628	0.462949	0.286773	0.0617542
20256	0.14386	0.0832428	3.75469	1.87479	0.499319	0.371313	2.41078	4.03514	1.79146	0.443964	104.715	0.0258675	0.470645	0.269858	0.0621594
20257	0.163463	0.146189	3.6987	1.90128	0.51404	0.358673	2.43255	3.95396	1.68884	0.427127	137.179	0.0190534	0.469134	0.266969	0.0622102
20258	0.0365289	0.0801765	3.93607	1.87185	0.475562	0.478105	2.44397	3.45809	1.59993	0.462663	28.6555	0.0974946	0.46953	0.287015	0.0621131
20259	0.171217	0.148796	3.87126	1.82325	0.470972	0.382701	2.41755	3.60151	1.59972	0.444181	115.085	0.0223627	0.45806	0.27332	0.0625743
20260	0.0666633	0.0432856	3.82658	1.77265	0.463247	0.460584	2.42852	3.55246	1.63298	0.459677	36.6644	0.0775866	0.461528	0.294707	0.0627905
20261	0.0641506	0.075527	3.66891	1.83424	0.499942	0.413271	2.48788	4.07268	1.80806	0.443949	47.7451	0.0609426	0.470485	0.285527	0.0631675
20262	0.152798	0.10825	3.70311	1.66558	0.449777	0.433364	2.45917	3.57371	1.82702	0.511239	70.211	0.0393588	0.479962	0.28357	0.0635845
20263	0.124925	0.155073	3.72214	1.73932	0.467291	0.475729	2.43547	3.70005	1.75575	0.474519	42.2563	0.0615318	0.470894	0.271219	0.0639251
20264	0.144022	0.172808	3.81082	1.81033	0.475049	0.523261	2.50447	4.08381	1.84013	0.450591	37.8013	0.0719111	0.462397	0.27141	0.0640157
20265	0.144637	0.117025	3.67802	1.79775	0.488781	0.432035	2.48159	4.13527	1.90477	0.460614	67.6916	0.0412988	0.473873	0.27416	0.0637631
20266	0.113158	0.148528	3.71424	1.74523	0.469876	0.421214	2.46048	3.81267	1.9374	0.508147	56.3248	0.0474491	0.489262	0.266347	0.0639198
20267	0.149331	0.172301	3.87021	1.78241	0.460546	0.571946	2.52076	3.91456	1.94499	0.49686	30.8798	0.0893016	0.478807	0.270124	0.0638357
20268	0.15612	0.162059	3.39069	1.74827	0.51561	0.510443	2.54551	3.98846	1.86515	0.467637	45.2496	0.0627725	0.48968	0.282246	0.064161
20269	0.0737408	0.108205	3.67639	1.6833	0.457866	0.566089	2.55638	4.0103	1.92503	0.480021	24.7252	0.121203	0.469425	0.293519	0.0640851
20270	0.158307	0.110284	3.84811	1.81851	0.472572	0.492659	2.54679	3.85328	1.94909	0.505826	53.104	0.0558956	0.48921	0.282701	0.0642286
20271	0.13013	0.0548818	3.43838	1.76351	0.51289	0.573287	2.55687	3.54265	1.85662	0.524077	31.8755	0.0981938	0.518567	0.301928	0.0646779
20272	0.0633146	0.0592981	3.48865	1.78822	0.512581	0.537563	2.51412	3.80256	1.81074	0.476189	26.7934	0.112456	0.493602	0.295186	0.0647101
20273	0.0574044	0.0420504	3.95647	1.88142	0.47553	0.618337	2.55957	3.98362	1.89213	0.474977	20.1429	0.157323	0.475253	0.295824	0.0647632
20274	0.0768052	0.0683968	3.73976	1.84098	0.492272	0.519711	2.57473	3.82103	1.93116	0.505404	32.0226	0.0980829	0.498909	0.294051	0.0653075
20275	0.0116488	0.0899506	4.12086	1.9029	0.461772	0.501484	2.49673	3.72929	1.67788	0.449921	24.1421	0.119969	0.456142	0.288067	0.0654892
20276	0.0580558	0.0854243	3.5444	1.84288	0.519941	0.481164	2.46755	3.96009	1.9251	0.486127	31.6975	0.0895105	0.502097	0.273617	0.0656428
20277	0.118181	0.0511407	3.62027	1.78347	0.492635	0.450664	2.40696	3.64456	1.85796	0.509789	50.2045	0.0552726	0.501241	0.275999	0.0656958
20278	0.0126274	0.0334618	3.79625	1.88109	0.495513	0.294685	2.36221	3.67496	1.8284	0.497529	68.1663	0.0397782	0.496505	0.267758	0.0658284
20279	0.0614033	0.0277484	4.10051	1.92089	0.468453	0.439521	2.44626	3.82354	1.80773	0.472788	40.9114	0.0714864	0.470545	0.281805	0.0663858
20280	-0.00950905	0.0102512	3.84936	1.82375	0.47378	0.460568	2.42284	3.68435	1.6396	0.445016	26.3408	0.110486	0.459713	0.295957	0.0666368
20281	-0.0634048	-0.00837447	3.82539	1.82199	0.47629	0.535384	2.44656	3.57288	1.77866	0.497822	16.8086	0.179274	0.486689	0.295107	0.066601
20282	-0.102085	-0.0139891	3.75126	1.79229	0.477782	0.420728	2.42301	3.81374	1.8364	0.481522	21.728	0.136667	0.479668	0.290465	0.0664758
20283	-0.0363968	-0.00768232	3.74584	1.77909	0.47495	0.473208	2.41958	3.98349	1.90644	0.478587	22.6864	0.129849	0.476825	0.285634	0.0665504
20284	-0.0104337	-0.0120489	3.76072	1.76161	0.468424	0.544112	2.42884	4.01998	1.74426	0.433898	19.3741	0.153761	0.450586	0.298279	0.0664264
20285	0.0597464	0.0541986	3.58362	1.75853	0.490713	0.394464	2.40138	3.75472	1.83208	0.48794	49.1741	0.0560178	0.489295	0.277342	0.0665458
20286	0.0893551	0.0746197	3.66744	1.81482	0.494846	0.322975	2.35417	4.0827	1.79647	0.440021	95.2089	0.0272891	0.465964	0.264656	0.0668751
20287	0.24766	0.164401	3.71879	1.70453	0.458356	0.395497	2.38345	3.83294	1.99929	0.521608	225.303	0.0109279	0.49046	0.249552	0.0669639
20288	0.228989	0.213174	3.97595	1.64522	0.413794	0.370485	2.42516	3.78367	1.85476	0.490203	244.384	0.0100106	0.451051	0.259077	0.0669193
20289	0.171255	0.159081	3.446	1.66558	0.483337	0.329487	2.35707	3.91179	1.87181	0.478504	192.957	0.0125187	0.480768	0.254624	0.0671107
20290	0.0873831	0.110942	3.67083	1.75006	0.476748	0.220669	2.24708	3.74049	1.74114	0.465484	256.858	0.00888252	0.471063	0.246375	0.0671459
20291	0.157694	0.174823	3.654	1.69295	0.463316	0.252761	2.2683	3.63824	1.84457	0.506995	484.929	0.00451886	0.485108	0.236572	0.0672705
20292	0.231823	0.258829	3.56108	1.65699	0.465305	0.271277	2.24875	4.06877	1.93858	0.476455	2543.83	0.00077831	0.471251	0.21597	0.0671679
20293	0.301535	0.297377	3.6271	1.75017	0.482526	0.153908	2.22923	3.99739	1.96055	0.490457	171.242	0.0108969	0.486684	0.200999	0.0673059
20294	0.318251	0.311153	4.13042	1.8738	0.453658	0.248396	2.24054	4.19133	1.88277	0.449205	762.854	0.00243987	0.451415	0.198627	0.0675654
20295	0.389488	0.372477	4.0063	1.86798	0.46626	0.269865	2.24548	3.92825	1.89195	0.481626	245.157	0.00715484	0.473867	0.189216	0.067705
20296	0.234557	0.347448	4.20791	1.97756	0.469962	0.179527	2.23467	3.57925	1.80025	0.50297	1176.1	0.00151417	0.485133	0.190815	0.0675723
20297	0.223747	0.312325	3.58237	1.77749	0.496177	0.272909	2.27396	3.43206	1.74004	0.506997	1592.15	0.00120843	0.501471	0.214839	0.0675362
20298	0.299705	0.316662	3.78604	1.75926	0.464672	0.314375	2.29343	3.59647	1.66774	0.463715	18158.8	0.000107596	0.464206	0.221914	0.068017
20299	0.386827	0.320646	3.61276	1.66556	0.461022	0.465621	2.38397	4.07222	1.72441	0.423458	685.722	0.00310424	0.441117	0.239034	0.0684847
20300	0.271291	0.343967	3.62165	1.72259	0.475638	0.442791	2.40516	3.67977	1.7232	0.46829	144.447	0.0147061	0.471934	0.235704	0.06881
20301	0.269329	0.322693	3.82806	1.59795	0.417432	0.358298	2.3634	3.83244	1.7852	0.465812	526.123	0.00395769	0.441636	0.235409	0.0690162
20302	0.385096	0.398408	3.68058	1.75723	0.477433	0.287032	2.32677	3.72544	1.79442	0.481666	386.686	0.00480828	0.479562	0.207533	0.06928
20303	0.355132	0.409746	3.92066	1.9045	0.485758	0.402559	2.36248	4.04561	1.84695	0.456532	1695.24	0.00112467	0.470916	0.202705	0.0695496
20304	0.38458	0.357594	3.66703	1.81283	0.494358	0.429971	2.40979	3.62133	1.60643	0.443601	2044.09	0.00103017	0.469139	0.235521	0.069985
20305	0.347509	0.341301	3.87309	1.81699	0.469131	0.366198	2.39006	3.74193	1.71293	0.457766	12017.9	0.000174632	0.463546	0.229242	0.0703262
20306	0.456462	0.344892	3.46034	1.72108	0.497374	0.334039	2.3997	3.5661	1.72637	0.484104	281.716	0.00749376	0.490639	0.234501	0.0706232
20307	0.414482	0.41577	3.97975	1.8914	0.475256	0.454124	2.41817	3.81284	1.85968	0.487742	2551.44	0.000785751	0.481365	0.21096	0.0708784
20308	0.304303	0.36133	3.83416	1.9373	0.505274	0.338296	2.36794	4.16988	1.90747	0.457439	3484.54	0.000577764	0.480354	0.207573	0.0712969
20309	0.257601	0.316093	4.14906	2.03351	0.490112	0.295844	2.30702	3.90222	1.81015	0.463878	2710.19	0.00073127	0.477397	0.20505	0.0713126
20310	0.221374	0.262384	4.12135	1.96308	0.47632	0.262201	2.3203	3.65939	1.76416	0.482091	2540.75	0.000833418	0.479034	0.221306	0.0718066
20311	0.294965	0.266572	3.78344	1.95199	0.515929	0.364993	2.38636	3.41129	1.63881	0.480408	916.306	0.00245196	0.499087	0.238388	0.0722816
20312	0.166347	0.213755	3.68539	1.74914	0.474614	0.299699	2.35547	3.61892	1.70129	0.47011	257.941	0.00889143	0.472383	0.249537	0.0726136
20313	0.0324411	0.126001	3.70812	1.86319	0.502462	0.386825	2.35876	3.734	1.69846	0.454864	39.6951	0.0627941	0.47858	0.259314	0.0728541
20314	0.19335	0.143999	3.71707	1.70291	0.458132	0.384418	2.33448	3.83288	1.69643	0.442598	131.432	0.0182536	0.450246	0.260932	0.073475
20315	0.163636	0.1431	3.85085	1.75837	0.456619	0.335884	2.356	3.66941	1.58674	0.432423	165.05	0.0148347	0.444813	0.268021	0.0734037
20316	-0.0399896	0.0546713	3.80126	1.83198	0.481941	0.423696	2.42666	3.89205	1.73359	0.445418	26.1684	0.107502	0.463464	0.282993	0.0736473
20317	-0.00136614	0.00116382	3.91173	1.80788	0.46217	0.585032	2.54702	4.09143	1.83713	0.449019	18.8488	0.171931	0.455447	0.307844	0.0736337
20318	-0.0873879	-0.0484618	3.76119	1.91953	0.510353	0.583112	2.56088	3.94212	1.76562	0.447885	15.1448	0.224785	0.478385	0.316066	0.0739628
20319	-0.105861	-0.10039	3.6992	1.79734	0.485873	0.603216	2.54093	3.94867	1.77565	0.449685	13.8757	0.251395	0.467189	0.328133	0.0737662
20320	-0.00409102	-0.0508559	3.68613	1.7398	0.471984	0.565428	2.55217	3.78091	1.5952	0.421907	20.8901	0.162176	0.446628	0.336951	0.0738368
20321	-0.0170399	-0.067806	3.85303	1.88164	0.488355	0.523298	2.57161	3.61333	1.7088	0.472916	23.8607	0.145983	0.480883	0.326742	0.0740573
20322	-0.00398548	-0.112557	4.11744	2.04731	0.497229	0.53597	2.57963	3.66517	1.74193	0.475266	24.8597	0.145776	0.486886	0.323605	0.0744092
20323	-0.00641086	-0.120469	4.14107	2.08119	0.502573	0.610977	2.55042	3.9746	1.92564	0.484488	18.7153	0.190584	0.493716	0.30811	0.0745328
20324	-0.235943	-0.157556	4.30281	2.04128	0.474408	0.671351	2.6278	4.13836	1.9625	0.474222	9.42467	0.411591	0.474317	0.326451	0.075
20325	-0.160355	-0.16955	3.84323	1.94652	0.506481	0.708574	2.67942	4.02711	1.99267	0.494814	10.75	0.377519	0.500511	0.340099	0.0755087
20326	-0.219491	-0.188063	3.55245	1.79959	0.506578	0.676209	2.63653	3.88844	1.68945	0.434479	9.94459	0.401138	0.468901	0.36385	0.0760014
20327	-0.0878662	-0.12841	3.54714	1.66321	0.468887	0.646224	2.66224	3.84379	1.80178	0.468751	14.4515	0.269444	0.468816	0.359864	0.0758926
20328	-0.164107	-0.168493	4.05949	1.78714	0.440237	0.646679	2.64396	3.8281	1.75543	0.458563	12.0325	0.328687	0.449131	0.35835	0.0762485
20329	-0.120344	-0.150972	3.47543	1.83866	0.529044	0.713039	2.71199	3.52114	1.7625	0.500549	11.8016	0.347263	0.514704	0.362775	0.0765725
20330	-0.103346	-0.121635	3.77547	1.8356	0.486191	0.857455	2.73316	3.53633	1.7169	0.485503	8.82842	0.461569	0.485858	0.364602	0.0768325
20331	-0.197753	-0.240964	3.98183	1.75736	0.441346	0.697877	2.72656	3.9691	1.82167	0.458964	10.9782	0.401077	0.450141	0.38097	0.0767816
20332	-0.254847	-0.250881	3.66184	1.8744	0.511876	0.787825	2.74558	3.81579	1.78382	0.467484	8.2589	0.543582	0.489223	0.380386	0.0770785
20333	-0.180654	-0.213377	3.87633	1.98859	0.513008	0.779946	2.79452	3.63536	1.64345	0.452073	9.80486	0.461376	0.483517	0.383882	0.0770393
20334	-0.273185	-0.226336	4.00476	1.83181	0.457407	0.80982	2.77033	3.42612	1.67143	0.487847	7.65623	0.58645	0.471442	0.390674	0.0771844
20335	-0.228533	-0.171256	3.80376	1.78735	0.469891	0.774335	2.71638	3.8716	1.88027	0.485656	8.29079	0.502873	0.477843	0.362516	0.0777663
20336	-0.194808	-0.198714	3.74922	1.79124	0.477763	0.563056	2.65991	3.93067	1.89764	0.482776	14.2276	0.287179	0.480329	0.356535	0.0780013
20337	-0.243486	-0.178357	3.77123	1.73735	0.460686	0.627495	2.62659	3.87747	1.64373	0.423917	10.3713	0.379304	0.442046	0.367904	0.077705
20338	-0.211436	-0.207774	3.69584	1.77617	0.480587	0.698352	2.69349	3.73789	1.74597	0.467101	10.1694	0.413857	0.473806	0.374123	0.0776495
20339	-0.273993	-0.239833	3.52439	1.69443	0.480773	0.721108	2.7437	3.83499	1.70949	0.445762	8.98935	0.495113	0.462529	0.39544	0.078153
