cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.190197	-0.175132	4.04949	2.13774	0.527904	1.20594	3.20212	3.70425	1.84404	0.497816	5.85155	0.974598	0.51353	0.417414	0.0800561
20344	-0.117046	-0.164635	4.19258	2.01458	0.48051	1.24198	3.27548	3.66267	1.85195	0.505629	6.40756	0.923471	0.492223	0.433609	0.0801472
20345	-0.157395	-0.14227	3.74983	1.89954	0.506566	1.28568	3.23841	3.84208	1.91384	0.498125	5.48825	1.04123	0.502294	0.428456	0.0803352
20346	0.0299211	-0.0754616	3.94436	1.90846	0.483846	1.25455	3.25387	3.88196	1.93286	0.497908	7.39101	0.74986	0.490821	0.419198	0.0806155
20347	-0.128471	-0.00299087	4.25694	1.99577	0.468828	1.24134	3.26731	3.93607	1.82124	0.462706	5.69976	0.938185	0.465887	0.41205	0.0809568
20348	-0.00835951	0.0283618	3.89469	1.90114	0.488137	1.28486	3.25433	4.00756	1.88549	0.470485	6.22264	0.836209	0.479185	0.40738	0.0812482
20349	0.00447055	0.037859	4.13706	1.92391	0.465044	1.26742	3.25396	3.81641	1.88048	0.492736	6.48469	0.797518	0.478332	0.404775	0.0815421
20350	0.0214046	0.034109	3.92823	1.84712	0.470217	1.25429	3.2642	3.89254	1.90485	0.489359	6.86406	0.760007	0.479744	0.41022	0.081651
20351	0.0128947	0.0252729	3.54339	1.7779	0.50175	1.27994	3.21346	3.99865	1.87204	0.468168	6.33142	0.802708	0.483946	0.410573	0.0818165
20352	-0.0198157	0.0122655	3.79132	1.78939	0.471969	1.23037	3.21348	3.72986	1.77476	0.475825	6.55656	0.781488	0.473881	0.418323	0.0819348
20353	-0.0379928	-0.0882949	3.67695	1.86664	0.50766	1.21516	3.20615	3.83795	1.88298	0.490621	6.91127	0.785194	0.498958	0.419952	0.0825617
20354	-0.0507461	-0.0478072	3.86292	1.83404	0.47478	1.20199	3.21987	3.78899	1.91493	0.505393	6.8039	0.784677	0.489939	0.416025	0.0824279
20355	-0.0212762	-0.0817726	4.04304	1.98796	0.491699	1.27148	3.23029	3.99613	1.85364	0.463859	6.56387	0.835615	0.47786	0.41665	0.0827632
20356	-0.0433676	-0.0831395	3.97403	1.88816	0.475126	1.19308	3.2176	3.74457	1.81678	0.485178	7.12641	0.764402	0.480003	0.423806	0.0830191
20357	-0.142248	-0.105323	3.87739	1.95507	0.504222	1.31247	3.25944	3.77332	1.74774	0.463185	5.34995	1.05811	0.483983	0.433356	0.0831306
20358	-0.174817	-0.141826	3.88518	1.97271	0.507752	1.28113	3.24872	3.97861	1.88065	0.472691	5.42308	1.05989	0.490014	0.427328	0.0831959
20359	-0.0495638	-0.137161	4.16724	1.93234	0.463698	1.27965	3.23815	3.77279	1.97952	0.524683	6.44818	0.883407	0.492675	0.421448	0.0833155
20360	-0.107878	-0.118993	4.11567	1.86425	0.452964	1.21574	3.17776	3.99715	1.90071	0.475516	6.20366	0.875983	0.464075	0.419299	0.0835955
20361	-0.116433	-0.115294	4.12558	1.94352	0.47109	1.15256	3.11748	3.99158	1.97894	0.495779	6.4898	0.805173	0.483231	0.399911	0.0836322
20362	-0.248332	-0.175666	4.05085	1.88669	0.465751	1.04344	3.0685	4.10239	1.97851	0.482281	6.30718	0.834335	0.474068	0.405141	0.0840471
20363	-0.118254	-0.143204	3.81556	1.93323	0.506671	1.06004	3.04388	4.10136	1.90153	0.463634	7.31608	0.694191	0.484376	0.398507	0.084281
20364	-0.12544	-0.154738	3.97614	1.76885	0.444867	0.978395	3.039	3.97863	1.92705	0.484349	8.37126	0.609226	0.464614	0.408388	0.0843618
20365	-0.148813	-0.156708	3.93948	1.83058	0.464675	1.0993	3.09308	3.80344	1.92664	0.506553	6.77956	0.778893	0.485246	0.412826	0.0842775
20366	-0.166254	-0.133127	3.7272	1.88462	0.505641	1.04635	3.08851	3.62127	1.70623	0.47117	7.0585	0.735207	0.488654	0.419602	0.0844131
20367	-0.12829	-0.103261	4.00431	2.01549	0.50333	1.02859	3.05632	3.99752	1.81342	0.453636	7.4591	0.669181	0.478504	0.394725	0.0844969
20368	-0.19355	-0.118378	3.8618	2.02243	0.523701	1.05984	3.07022	3.69023	1.73182	0.469298	6.47183	0.785493	0.497117	0.403833	0.0848312
20369	-0.143851	-0.157486	3.99922	1.90279	0.47579	1.05431	3.12793	3.71288	1.8384	0.495141	7.51881	0.717795	0.485106	0.419162	0.0852601
20370	-0.0412974	-0.0994332	3.94671	1.96439	0.497728	1.08029	3.06749	3.84627	1.75884	0.457286	7.97282	0.628976	0.477768	0.402547	0.0855659
20371	-0.109382	-0.0861725	4.05887	1.97259	0.485996	1.04084	3.06185	3.57057	1.81928	0.509521	7.49045	0.661511	0.497006	0.395295	0.0859351
20372	-0.0801688	-0.0637191	4.00645	1.9593	0.489037	1.09406	3.10448	4.06221	1.94167	0.477983	7.27976	0.689412	0.483471	0.391577	0.0860013
20373	-0.0331628	-0.0324693	3.56204	1.83669	0.51563	1.07936	3.09308	4.05539	1.91862	0.473105	7.8928	0.618859	0.49299	0.394187	0.0860725
20374	-0.00101013	0.0126159	4.1602	1.93769	0.46577	1.09015	3.10487	3.87771	1.82788	0.471382	8.03108	0.595314	0.468477	0.388435	0.0862189
20375	0.0879352	0.032731	3.62961	1.81499	0.50005	1.19039	3.12626	3.66241	1.89388	0.517113	7.8739	0.6077	0.50862	0.392243	0.0863708
20376	0.0872708	-0.00192674	3.78844	1.78633	0.471521	1.21891	3.17368	4.09031	1.96291	0.479893	7.87481	0.640301	0.475867	0.40219	0.0866677
20377	0.00793036	-0.0649852	4.11144	1.87818	0.456819	1.18618	3.15478	3.77373	1.92075	0.508979	7.4675	0.694134	0.481782	0.405669	0.0868157
20378	0.000453898	-0.0386088	3.77935	1.86499	0.493468	1.02612	3.07507	3.95495	1.84697	0.467002	9.21595	0.525991	0.479935	0.395143	0.0871882
20379	-0.0824483	-0.0613009	3.99562	1.90395	0.476508	0.930057	3.00125	3.83875	1.84694	0.48113	9.14898	0.512583	0.478773	0.384785	0.0877072
20380	-0.126074	-0.12227	3.8124	2.13087	0.558932	0.894529	2.91823	4.00168	1.94069	0.484969	8.87517	0.520816	0.521055	0.362212	0.0875947
20381	-0.192267	-0.148966	4.05816	2.15826	0.531832	0.901461	2.92447	4.08153	2.03344	0.498204	7.89642	0.598121	0.51497	0.360474	0.0879121
20382	-0.194073	-0.186646	4.06599	2.03842	0.501333	0.927871	2.91843	3.88414	2.04299	0.525981	7.65953	0.629379	0.513375	0.371413	0.0878977
20383	-0.1324	-0.136346	3.86397	1.92694	0.498695	0.96581	2.97701	3.7187	1.95948	0.526925	8.0369	0.603032	0.51254	0.384172	0.0881467
20384	-0.210393	-0.127966	4.02912	1.82311	0.452483	0.956561	3.05645	3.7393	1.73864	0.464964	7.44651	0.680891	0.458491	0.41593	0.0880477
20385	-0.131208	-0.0996523	3.87619	1.79149	0.462179	1.09913	3.07441	3.66955	1.88817	0.51455	6.65555	0.756864	0.487647	0.406467	0.0879207
20386	-0.275319	-0.176066	3.66156	1.8531	0.506096	1.04407	3.02494	4.0387	1.89093	0.468204	5.88605	0.8704	0.486222	0.406361	0.0881506
20387	-0.156852	-0.174822	3.93114	1.8952	0.482098	0.979555	3.02404	4.18395	1.97453	0.47193	7.92363	0.645711	0.476856	0.398101	0.0882669
20388	-0.123297	-0.163152	4.20447	2.06814	0.491892	1.05428	2.9865	3.89328	1.97541	0.507391	7.154	0.693341	0.499343	0.380286	0.0885563
20389	-0.00742712	-0.0664127	4.1727	2.15366	0.51613	0.961801	2.91648	3.84545	1.90126	0.494419	9.47159	0.469702	0.505718	0.354358	0.088434
20390	-0.0734713	-0.080229	3.96199	2.14125	0.540448	0.940089	2.91894	3.83443	2.00621	0.523209	8.75595	0.513652	0.53197	0.35169	0.0888223
20391	-0.130709	-0.103235	3.94382	1.96921	0.499317	0.993548	2.94961	4.25637	1.96715	0.462167	7.37358	0.631977	0.480034	0.37194	0.0888292
20392	-0.110165	-0.0987856	4.02871	1.91041	0.474199	0.954005	2.96621	4.01252	1.88711	0.470306	8.29539	0.566229	0.472256	0.38224	0.0889137
20393	-0.00507247	0.0108113	4.0498	2.10969	0.520938	0.867335	2.9572	3.96311	1.94266	0.490187	11.4062	0.380547	0.505729	0.348888	0.0894972
20394	0.0277979	0.015231	4.01569	1.98959	0.495455	0.983188	2.96834	4.05205	1.9229	0.474549	9.55426	0.456386	0.484955	0.357955	0.090021
20395	-0.0621787	-0.0232802	3.98847	2.00302	0.502203	0.956641	2.92889	3.61084	1.80039	0.498608	8.39629	0.518997	0.500495	0.364331	0.0899795
20396	-0.0889106	-0.0590888	4.05327	1.94448	0.47973	0.885823	2.88707	3.85552	1.89518	0.49155	9.1357	0.475053	0.485492	0.361198	0.0899302
20397	-0.0614733	-0.0347737	4.03604	1.89476	0.469459	0.939193	2.90708	4.01365	1.93235	0.481445	8.64297	0.500667	0.475436	0.361277	0.0898481
20398	0.05826	0.0372654	3.90703	1.93001	0.493983	0.97107	2.90813	4.03168	1.9663	0.487712	9.89155	0.416611	0.490798	0.346016	0.0903208
20399	0.196375	0.0651583	3.78927	1.81072	0.477856	0.902862	2.93893	3.93796	2.0168	0.512143	16.5462	0.249562	0.495329	0.350519	0.0905635
20400	0.0606455	0.0429973	3.94504	1.99792	0.506439	0.9234	2.9345	3.94606	1.89889	0.48121	11.2324	0.372172	0.493823	0.349237	0.0908678
20401	0.037349	0.103902	4.06596	2.00743	0.493716	0.947832	2.96597	3.74715	1.93909	0.517483	9.88136	0.414489	0.505115	0.341743	0.0913263
20402	0.119229	0.0653078	3.90674	1.71537	0.439079	0.864446	2.8921	3.77433	1.8877	0.500143	14.3887	0.277674	0.469085	0.356797	0.0915752
20403	0.0797481	0.0484961	4.07775	1.75936	0.431453	0.851382	2.88574	3.97455	2.01506	0.506992	13.5198	0.297709	0.468738	0.347879	0.091491
20404	0.0168452	-0.00211241	4.21779	1.99249	0.472401	0.845395	2.85593	3.95088	1.85379	0.46921	11.8987	0.343247	0.470858	0.346915	0.0916949
20405	-0.0151099	0.000181341	3.88447	1.94946	0.501859	0.833754	2.88914	3.8677	1.94911	0.503946	11.5826	0.360285	0.5029	0.348733	0.0921909
20406	-0.0216177	0.0101617	3.80723	1.77886	0.467233	0.924497	2.93006	4.12831	2.01714	0.488611	9.52462	0.447566	0.478354	0.359705	0.0923397
20407	0.0547877	0.0207689	3.94488	1.9645	0.497987	0.876712	2.90775	4.24395	1.96873	0.463892	12.3374	0.33778	0.480317	0.346415	0.0925838
20408	0.113045	0.0761515	4.33026	2.0309	0.469001	1.04949	2.93633	3.95891	1.97151	0.497994	9.32862	0.43847	0.482848	0.338291	0.0925225
20409	0.0761163	0.0560682	3.84853	1.98731	0.516382	0.971797	2.95489	3.74081	1.90888	0.510286	10.4746	0.401122	0.513377	0.350422	0.0925119
20410	0.05482	0.0393554	3.84869	1.89004	0.491086	0.891368	2.97515	3.97186	1.89772	0.477791	12.316	0.349906	0.484333	0.362712	0.0927338
20411	-0.113325	-0.115601	3.9241	1.89166	0.482063	0.873309	2.82113	3.57536	1.81971	0.508959	8.85964	0.486724	0.494886	0.367583	0.0930671
20412	-0.140581	-0.12792	3.67027	1.9525	0.531978	0.764816	2.81783	4.10704	1.95105	0.475049	10.5856	0.409872	0.501915	0.357335	0.0931806
20413	-0.128499	-0.138179	3.70097	1.77056	0.478404	0.764883	2.80835	3.87634	1.86066	0.480006	10.8779	0.399066	0.479224	0.374231	0.0937105
20414	-0.0531064	-0.132167	3.88545	1.94875	0.501551	0.752409	2.7472	3.91236	1.9389	0.495584	12.7775	0.324427	0.498558	0.34786	0.0941789
20415	-0.404914	-0.29711	3.51181	1.7925	0.510421	0.71761	2.71211	3.74566	1.87593	0.500827	7.18646	0.630031	0.505469	0.381733	0.0944188
20416	-0.177943	-0.3297	4.00942	2.00317	0.499615	0.604096	2.69776	3.42163	1.77369	0.518377	14.9865	0.305793	0.508254	0.37772	0.0949156
20417	-0.221305	-0.266238	3.97398	1.9536	0.491597	0.84731	2.7449	3.7097	1.82534	0.492046	7.93996	0.570968	0.491814	0.375052	0.094842
20418	-0.153834	-0.209437	4.04543	1.94295	0.480284	0.7053	2.69256	3.86297	1.80624	0.467579	11.4097	0.369055	0.474078	0.35973	0.0952047
20419	-0.220495	-0.218132	3.94846	2.04068	0.516831	0.67854	2.71571	3.7939	1.87606	0.494494	10.6493	0.404132	0.505886	0.354703	0.0954342
20420	-0.0358248	-0.138283	4.02008	2.03357	0.505853	0.780626	2.80051	3.74259	1.96469	0.524957	12.9562	0.333296	0.515064	0.35077	0.0960705
20421	-0.223261	-0.14166	4.07133	1.9783	0.48591	0.820417	2.84268	3.76466	1.88446	0.500566	8.17644	0.544632	0.492951	0.365768	0.0964819
20422	-0.175323	-0.139998	3.86282	1.84878	0.478609	0.856167	2.85107	3.87136	1.88705	0.487438	8.4086	0.531985	0.483028	0.374607	0.0968914
20423	-0.0048885	-0.0614041	3.55617	1.76229	0.495558	0.805108	2.86188	3.57739	1.86062	0.520104	13.0249	0.328047	0.507868	0.371064	0.0973197
20424	-0.0728269	-0.0878735	3.90724	1.86739	0.477931	0.875579	2.83995	3.83135	1.88621	0.492309	9.53019	0.449737	0.485049	0.36355	0.0972669
20425	-0.0251921	-0.0537381	3.68059	1.76886	0.480592	0.839984	2.82181	4.00491	1.87296	0.467666	11.0467	0.374265	0.473856	0.362209	0.0979887
20426	-0.0915045	-0.0344298	4.01767	1.90069	0.473083	0.828313	2.81072	3.62273	1.80928	0.499425	9.56766	0.423032	0.485573	0.353066	0.0985601
20427	-0.0590102	-0.00468511	3.81802	2.00128	0.524166	0.813706	2.7937	3.67121	1.75636	0.478413	10.2818	0.380817	0.501738	0.342652	0.0983918
20428	-0.090478	-0.0153532	4.20394	2.09084	0.497352	0.76811	2.78799	3.66226	1.79805	0.490968	10.6607	0.368587	0.49438	0.335751	0.0987984
20429	0.0294684	-0.0189494	4.0348	1.86264	0.461644	0.847118	2.82141	3.81531	1.97372	0.517316	12.0674	0.334276	0.488702	0.344692	0.0991566
20430	-0.10964	-0.0842059	4.15852	1.86007	0.447292	0.853814	2.82931	3.93838	1.94625	0.494177	9.14478	0.464122	0.470097	0.358073	0.0992668
20431	-0.217731	-0.114588	3.77324	1.74795	0.463249	0.818759	2.83435	3.97334	1.99147	0.501209	8.09471	0.537155	0.482719	0.36776	0.0993227
20432	-0.155212	-0.1602	3.74827	1.81766	0.484932	0.898367	2.86012	4.12798	1.9973	0.483844	8.21812	0.555015	0.484361	0.374258	0.0994585
20433	-0.290433	-0.201588	3.93638	2.00002	0.508087	0.620394	2.74932	4.06014	2.03504	0.501225	10.4964	0.414803	0.504603	0.350557	0.0996516
20434	-0.225921	-0.243196	4.02666	1.87923	0.466698	0.831263	2.82164	3.97747	2.00297	0.503578	8.40451	0.558819	0.485025	0.377021	0.099876
20435	-0.157998	-0.233083	3.76507	1.88409	0.500415	0.815489	2.79288	3.66389	2.05111	0.559817	9.66201	0.473839	0.529711	0.367886	0.100128
20436	-0.190021	-0.254653	3.93522	1.93569	0.491889	0.80047	2.87413	4.26171	2.00318	0.47004	9.97815	0.490536	0.48053	0.383339	0.100351
20437	-0.274475	-0.320965	3.59884	1.91216	0.531326	0.81696	2.8812	3.72538	1.76639	0.474151	8.60782	0.595614	0.502244	0.410801	0.10045
20438	-0.27486	-0.303531	3.58325	1.78042	0.496872	0.920394	2.85668	3.821	1.753	0.45878	6.99054	0.714317	0.477214	0.414163	0.100315
20439	-0.126325	-0.227796	3.74518	1.80314	0.481455	0.923903	2.89463	3.92741	1.84462	0.469678	8.83924	0.55149	0.475426	0.400667	0.100236
20440	-0.253486	-0.233285	3.92605	1.7312	0.440952	0.859518	2.9223	3.95362	1.93321	0.488972	8.03836	0.619389	0.465046	0.404654	0.10023
20441	-0.250077	-0.251295	3.8566	1.83727	0.476396	0.972816	2.91596	3.72392	1.83084	0.491643	6.70795	0.747734	0.483886	0.406191	0.100019
20442	-0.0743242	-0.139006	3.83062	1.94111	0.506735	0.813728	2.87946	3.54444	1.83356	0.517307	11.553	0.394319	0.511816	0.376458	0.100053
20443	-0.291269	-0.172257	4.04815	1.96267	0.484831	0.887108	2.84772	3.77438	1.87311	0.49627	6.56809	0.694287	0.49035	0.37293	0.0999734
20444	-0.177575	-0.162743	3.83154	1.84966	0.482746	0.846551	2.85041	4.04566	2.01431	0.497895	8.65639	0.524416	0.490527	0.370164	0.0999223
20445	-0.206651	-0.174159	3.63656	1.78841	0.491786	0.931891	2.8577	3.97016	2.01666	0.507954	7.09121	0.648139	0.500224	0.376654	0.100358
20446	-0.228262	-0.209036	3.84981	1.93558	0.502772	0.897097	2.87594	3.80559	1.90881	0.50158	7.51486	0.633216	0.50218	0.382412	0.100762
20447	-0.158707	-0.174147	3.90102	1.92206	0.492708	0.998488	2.93346	3.84395	1.90348	0.495188	7.21172	0.66955	0.493939	0.387036	0.10139
20448	-0.0846512	-0.165016	4.28739	1.95467	0.455911	0.992283	3.02031	4.06687	2.00669	0.493423	8.74841	0.579894	0.474172	0.390486	0.102052
20449	-0.0541457	-0.186509	3.84047	1.82087	0.474127	1.00615	3.01789	3.71055	1.97981	0.533564	9.13355	0.562114	0.503334	0.403254	0.10226
20450	-0.175096	-0.189495	3.64478	1.82732	0.501353	0.951597	2.93828	3.77184	2.11692	0.561243	7.70658	0.634718	0.531811	0.382865	0.102309
20451	-0.260151	-0.225444	3.729	1.88496	0.505486	1.09448	3.04233	3.97411	2.17179	0.546485	5.81921	0.917507	0.526638	0.397005	0.102711
20452	-0.266132	-0.206751	3.87948	1.90053	0.489893	1.13345	3.10622	3.88592	1.98093	0.509771	5.60324	0.979415	0.49984	0.414277	0.102599
20453	-0.237799	-0.211953	3.83059	1.90083	0.496224	1.23439	3.18535	4.2461	2.07963	0.489774	5.32524	1.08367	0.492833	0.420376	0.10303
20454	-0.129443	-0.215163	4.06202	1.91265	0.470862	1.15815	3.19688	3.99361	2.07067	0.518496	7.02217	0.82895	0.494477	0.422313	0.103285
20455	-0.313866	-0.235583	3.7179	1.93368	0.520101	1.25045	3.30666	3.91721	2.10899	0.538392	5.1275	1.22355	0.529485	0.437041	0.10347
20456	-0.18315	-0.249761	4.02774	1.91971	0.476624	1.16944	3.21754	3.98773	1.91889	0.481198	6.57132	0.914745	0.478899	0.439264	0.103401
20457	-0.308079	-0.25142	3.66713	1.75138	0.477588	1.17543	3.18071	3.72389	1.91925	0.515389	5.35235	1.1004	0.496634	0.445271	0.103878
20458	-0.237574	-0.26297	3.78454	1.85373	0.489818	1.1276	3.17804	3.93983	2.06829	0.52497	6.35324	0.931851	0.507747	0.43024	0.104168
20459	-0.193383	-0.217213	3.96724	2.1168	0.53357	1.18883	3.19767	3.89411	1.96658	0.505014	6.10384	0.955254	0.519425	0.416677	0.104012
20460	-0.278395	-0.246477	4.20027	2.15382	0.512783	1.26808	3.17868	3.96474	2.03655	0.513666	4.90541	1.19579	0.513212	0.411858	0.103959
20461	-0.209024	-0.252289	4.37957	2.14501	0.489775	1.09316	3.10562	4.16437	1.94996	0.468248	6.6495	0.847848	0.479283	0.407836	0.104211
20462	-0.114575	-0.182764	4.18871	2.05399	0.490363	1.16342	3.11145	3.9909	1.91189	0.479062	6.64429	0.816631	0.484849	0.406324	0.104213
20463	-0.233134	-0.22116	3.96427	1.86927	0.471531	1.12487	3.0567	3.78448	1.98503	0.524518	5.82607	0.922091	0.49741	0.410813	0.104923
20464	-0.238439	-0.212554	4.07488	1.948	0.478052	1.00454	3.02786	3.95233	1.97296	0.499189	6.7963	0.772499	0.488459	0.401137	0.105187
20465	-0.129579	-0.161351	3.58492	1.97445	0.550765	0.948244	2.94285	3.76966	1.8896	0.501265	8.2948	0.580851	0.525393	0.384144	0.105864
20466	-0.196996	-0.159596	3.83105	2.05718	0.536977	0.930462	2.91413	4.03074	1.91482	0.475055	7.43239	0.635581	0.505229	0.373019	0.105789
20467	-0.127322	-0.121866	3.89638	2.10743	0.540868	0.962118	2.91343	4.20652	1.98443	0.471752	7.76237	0.593439	0.504987	0.360273	0.105794
20468	-0.0315372	-0.0654983	4.05052	2.04624	0.505181	0.921821	2.87852	4.17895	1.94274	0.464887	9.53606	0.454446	0.484719	0.35211	0.105829
20469	-0.0873835	-0.0966884	3.69386	1.83858	0.497739	0.92969	2.91858	3.72814	1.99655	0.535536	8.78919	0.517219	0.516725	0.37224	0.106144
20470	-0.0933788	-0.0387503	3.82906	1.92603	0.503003	0.948735	2.96562	4.33609	2.22327	0.512734	8.31147	0.543001	0.508171	0.35238	0.106342
20471	0.0291158	-0.028643	3.4821	1.79632	0.515873	0.947911	2.93233	4.1889	2.06914	0.493957	10.3856	0.422093	0.503905	0.361966	0.106479
20472	-0.176376	-0.0636508	3.97921	1.85787	0.466895	0.870848	2.89855	4.04055	1.94121	0.480433	8.00113	0.548339	0.473716	0.366169	0.106827
20473	-0.165089	-0.116148	3.91049	1.9016	0.486283	0.884189	2.95021	4.13276	2.06335	0.499265	8.54012	0.550492	0.492954	0.372313	0.106932
20474	-0.0756834	-0.0437415	3.90888	1.84844	0.472882	0.969392	2.90857	3.94099	2.00259	0.508143	7.9805	0.546091	0.490585	0.361478	0.107131
20475	-0.0947737	-0.0529091	3.80265	1.7841	0.469174	1.00126	3.00114	4.04699	2.02536	0.500462	7.76429	0.600647	0.485305	0.379812	0.107084
20476	-0.202032	-0.15128	3.90778	1.91566	0.490217	1.11572	3.06643	4.2133	1.95302	0.463538	5.96251	0.868229	0.476375	0.400983	0.107134
20477	-0.121984	-0.115278	3.88359	1.98092	0.510073	1.09652	3.15905	3.82915	1.89499	0.494885	7.2209	0.742377	0.502533	0.408941	0.106885
20478	-0.10698	-0.122123	4.01575	2.12613	0.529447	1.13759	3.1324	3.96217	1.97458	0.498358	6.83808	0.774482	0.514007	0.392489	0.107266
20479	-0.162747	-0.150654	3.77666	1.80567	0.478114	1.18314	3.13532	4.05776	2.00306	0.493638	5.96089	0.905705	0.486154	0.414895	0.107458
20480	-0.144967	-0.162067	3.52299	1.77757	0.504565	1.12095	3.08708	3.67134	2.01218	0.548079	6.58754	0.801279	0.526771	0.410642	0.107812
20481	-0.162529	-0.164527	3.76799	1.79411	0.476144	1.04848	3.11193	4.14226	1.99725	0.482165	7.32004	0.733274	0.479297	0.414598	0.107851
20482	-0.101854	-0.185711	3.64346	1.75707	0.482255	1.02599	3.12514	4.00149	1.97139	0.492664	8.61741	0.636021	0.487703	0.423754	0.10805
20483	-0.203136	-0.179098	3.7366	1.88201	0.50367	1.0763	3.10075	3.9239	1.8473	0.470782	6.57157	0.818479	0.486824	0.419111	0.108468
20484	-0.124911	-0.124877	3.73309	1.86852	0.500528	1.07544	3.08408	3.93591	2.04629	0.519902	7.14679	0.720421	0.510471	0.396835	0.108894
20485	0.0132529	0.00169184	3.54719	1.82317	0.513976	1.23756	3.21694	4.04569	2.06962	0.511561	6.89682	0.74946	0.512689	0.399125	0.108819
20486	0.0298877	-0.064165	3.73771	1.95257	0.522396	1.17846	3.14205	3.82489	1.96898	0.51478	7.7923	0.659612	0.518544	0.396015	0.108827
20487	-0.0569179	-0.0773667	4.08878	1.83008	0.447585	1.15523	3.17254	3.89244	2.03529	0.522884	7.1884	0.73465	0.484308	0.405983	0.10966
20488	-0.206021	-0.150681	4.09627	1.83055	0.446883	1.15008	3.13229	4.01232	2.08964	0.520805	5.86074	0.919501	0.483461	0.40747	0.109947
20489	-0.161938	-0.156233	3.82249	1.6452	0.4304	1.14406	3.14114	4.21881	2.1813	0.517041	6.37454	0.852821	0.475855	0.415448	0.110193
20490	-0.190449	-0.142553	3.80879	1.93886	0.509048	1.15593	3.16322	3.74302	1.92356	0.513905	6.02852	0.906369	0.511455	0.414414	0.110678
20491	-0.0983883	-0.0967287	3.82073	1.87595	0.490994	1.20092	3.17936	3.86772	1.75476	0.453692	6.35748	0.844103	0.472229	0.425087	0.110805
20492	-0.0987238	-0.0526625	4.10257	1.93815	0.472423	1.10683	3.1605	3.76056	1.64072	0.436296	7.10386	0.726676	0.455146	0.419134	0.110897
20493	-0.0386143	-0.0525556	3.71421	1.99615	0.537437	1.19879	3.16848	4.01326	2.06966	0.515707	6.77597	0.765579	0.526151	0.389598	0.111419
20494	-0.00726986	-0.0553646	3.88493	1.84443	0.474765	1.15035	3.21989	3.86586	1.99772	0.51676	8.00493	0.670042	0.495711	0.411193	0.111822
20495	-0.0153393	-0.0277644	3.85858	1.82305	0.472465	1.40108	3.36476	3.73713	2.06733	0.553186	5.73671	1.00312	0.51218	0.425276	0.111935
20496	-0.0690066	-0.0295023	3.90138	2.03589	0.521838	1.28139	3.30889	3.76658	1.93637	0.514093	6.11156	0.911782	0.518033	0.412376	0.11239
20497	0.0591004	0.0052595	3.72824	1.91213	0.512877	1.42317	3.34212	3.71958	1.99585	0.53658	5.98416	0.930344	0.524714	0.416113	0.112848
20498	-0.042784	-0.0374653	4.25763	1.78942	0.420285	1.23681	3.273	3.8519	1.84011	0.477715	6.6932	0.818679	0.447563	0.430277	0.113077
20499	0.0913429	0.0284919	3.80119	1.79328	0.471767	1.3241	3.34453	3.63253	1.84431	0.50772	7.23578	0.759842	0.489336	0.430558	0.113013
20500	0.142586	0.0986837	3.80479	1.9522	0.513091	1.49476	3.38357	3.88181	1.82137	0.469207	5.90165	0.914189	0.490929	0.416987	0.113112
