cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.340687	0.363038	3.9265	1.94353	0.494977	0.904315	2.9566	4.06674	2.08705	0.513199	21.1743	0.158838	0.504248	0.294498	0.0408733
20173	0.317641	0.357544	3.74709	1.98384	0.529435	0.999393	2.97843	3.93848	2.10911	0.535514	14.779	0.232393	0.532551	0.295664	0.0410773
20174	0.260765	0.288531	4.42285	2.01738	0.456127	1.02403	3.00466	4.17104	2.19012	0.525078	12.6635	0.291283	0.489593	0.304863	0.0413899
20175	0.355541	0.293526	3.80273	1.84915	0.486268	0.920992	2.93093	3.96274	2.16195	0.545569	21.7553	0.159867	0.516529	0.302533	0.0416096
20176	0.227561	0.276963	3.80693	1.8948	0.497723	0.938729	2.96131	3.84848	1.99579	0.518593	14.2473	0.25288	0.508215	0.316591	0.0417793
20177	0.225969	0.201809	3.882	1.89865	0.489091	0.987029	3.02647	3.8677	2.02075	0.522467	13.7751	0.289606	0.505748	0.337388	0.042176
20178	0.215395	0.249047	3.77923	1.76349	0.466628	1.13738	3.08102	4.26682	2.09287	0.490498	9.43486	0.425024	0.479286	0.342186	0.0427157
20179	0.199904	0.189021	3.92265	1.8624	0.47478	1.01781	3.06748	3.9117	2.09275	0.534997	12.3855	0.334484	0.504847	0.343823	0.0429041
20180	0.223701	0.15899	4.08236	1.82526	0.447109	1.07935	3.07212	3.83174	2.03381	0.530781	11.5912	0.366068	0.48762	0.354856	0.0431827
20181	0.113159	0.132045	3.41607	1.94908	0.570562	1.20392	3.14999	3.93523	2.03331	0.516695	7.65537	0.594877	0.541726	0.363889	0.0434205
20182	0.133591	0.090712	4.27954	2.14552	0.501344	1.0147	3.06601	3.89633	1.99353	0.511644	11.4025	0.388176	0.506252	0.348514	0.0438845
20183	0.0861031	0.0833251	4.48198	2.00455	0.447246	1.06216	3.08194	4.18958	2.01081	0.479955	9.43826	0.476344	0.463049	0.35902	0.0442151
20184	0.0742346	0.0792943	3.90524	1.91496	0.490356	1.02056	3.02985	3.80189	1.96334	0.516411	9.72136	0.447765	0.503209	0.359576	0.0444418
20185	0.0749875	0.0725086	4.02529	2.03388	0.505275	0.946789	2.99941	4.08644	2.04861	0.501319	11.2715	0.380019	0.503282	0.344204	0.0449154
20186	0.155684	0.174867	4.10532	1.94606	0.474035	1.06676	3.02982	4.27974	1.97792	0.462159	9.81942	0.415032	0.467973	0.34191	0.0453066
20187	0.19769	0.144822	3.71905	1.77991	0.478594	0.989046	3.05496	3.96456	1.97222	0.497463	13.5233	0.313122	0.48833	0.360841	0.0455294
20188	0.145761	0.142543	3.85669	1.78122	0.461851	1.0993	3.07703	3.96421	2.07362	0.523086	9.4709	0.454614	0.49289	0.358459	0.0454887
20189	0.219918	0.193301	4.11938	1.78465	0.433232	0.983332	3.00338	3.88988	1.95512	0.502618	13.5493	0.291401	0.466931	0.34561	0.0459069
20190	0.205482	0.155778	3.81545	1.71234	0.448792	1.0514	2.9789	4.08123	1.9971	0.489338	11.1378	0.357792	0.469748	0.349557	0.0459699
20191	0.150761	0.154732	3.76023	1.8721	0.497869	1.07739	3.0381	3.72685	2.05061	0.550225	9.68249	0.429322	0.52393	0.346455	0.0461433
20192	0.289678	0.244727	3.99431	1.92133	0.481018	1.08461	3.07022	4.08036	1.96725	0.482126	12.6335	0.315961	0.481578	0.339287	0.0461893
20193	0.188339	0.24395	4.04774	1.92824	0.476374	1.01772	3.0516	3.86309	2.01741	0.522226	11.46	0.343932	0.498765	0.333208	0.046762
20194	0.296914	0.229029	4.02907	1.8598	0.461596	1.04885	3.04192	3.85832	1.74514	0.452306	13.9941	0.282702	0.457051	0.354418	0.0469691
20195	0.209527	0.210594	3.66163	1.74712	0.477144	1.06324	3.10044	3.85154	1.89244	0.491347	11.4585	0.364411	0.484425	0.364648	0.0470602
20196	0.113592	0.160634	3.65325	1.8294	0.50076	1.10088	3.07261	3.84574	1.97238	0.512874	8.6994	0.487366	0.506973	0.358104	0.0471352
20197	0.0446867	0.0981519	3.76587	1.74155	0.462457	1.1115	3.12318	4.34339	2.18798	0.50375	8.04041	0.569049	0.484574	0.368077	0.0472549
20198	0.0576578	0.0844394	3.88563	1.78607	0.459659	1.08725	3.12643	4.06708	2.16364	0.531989	8.72944	0.530028	0.496649	0.369488	0.0473393
20199	0.0524714	0.0995827	3.93037	1.93005	0.49106	1.1938	3.19227	3.95496	2.08111	0.526203	7.34255	0.65132	0.508686	0.373602	0.0473562
20200	0.00443266	0.0394576	4.02479	1.93181	0.479979	1.13882	3.10653	3.93615	2.04702	0.520056	7.31018	0.643412	0.499795	0.371605	0.0475852
20201	-0.0191929	0.0320747	3.83862	1.84506	0.480655	1.16627	3.17781	3.81916	1.80563	0.472782	7.04157	0.702658	0.476729	0.40405	0.0478278
20202	0.111371	0.0344799	3.76041	1.82831	0.486198	1.13142	3.19601	3.56872	1.94986	0.546374	9.60618	0.520254	0.515499	0.398213	0.0480195
20203	-0.00369107	0.00243292	3.82163	1.97684	0.517277	1.21434	3.25121	3.791	1.99719	0.526824	7.11416	0.741799	0.522031	0.399148	0.0479898
20204	-0.0222496	-0.0212255	4.04224	2.00347	0.495633	1.22772	3.23468	4.35649	2.12598	0.488003	6.7849	0.781213	0.491675	0.391027	0.0478543
20205	-0.124385	-0.0946171	4.02481	1.8664	0.463723	1.27001	3.23929	4.15862	2.05014	0.492986	5.71656	0.972167	0.478594	0.41515	0.0480308
20206	-0.129537	-0.128263	3.79559	1.72786	0.455229	1.30619	3.27994	4.09327	2.18263	0.533224	5.63516	1.03066	0.495698	0.42627	0.0481619
20207	-0.02229	-0.0562863	3.81204	1.81408	0.47588	1.22654	3.2684	4.18469	2.07782	0.496529	7.08756	0.779785	0.486685	0.415339	0.0485723
20208	-0.0910763	-0.0593645	3.71687	1.84384	0.496074	1.22353	3.18722	4.23618	2.13071	0.502978	6.09903	0.864096	0.499751	0.398792	0.048591
20209	-0.128185	-0.089981	3.75655	1.78806	0.475985	1.23642	3.22033	3.93358	2.08721	0.530612	5.88467	0.931079	0.503928	0.414274	0.0489575
20210	-0.163381	-0.133061	4.09648	1.86517	0.455312	1.26793	3.26195	4.26191	1.9881	0.46648	5.6262	1.02433	0.461007	0.427979	0.0491094
20211	-0.100355	-0.136903	3.84455	1.90879	0.496492	1.27742	3.24235	3.98347	2.0846	0.523314	6.01565	0.949136	0.510141	0.416994	0.0493202
20212	-0.206252	-0.168102	4.44882	2.15092	0.483482	1.16686	3.25769	4.21559	2.05169	0.486693	6.22459	0.942717	0.485044	0.411241	0.0493421
20213	-0.0194119	-0.0808336	3.9741	1.98574	0.499671	1.27551	3.24019	4.0229	2.0491	0.509358	6.57746	0.838407	0.504544	0.406074	0.0493098
20214	-0.0109151	-0.0722892	4.15262	2.07915	0.500683	1.21336	3.27745	4.21711	2.06913	0.490652	7.48624	0.749424	0.495629	0.403543	0.0493631
20215	0.00106701	-0.064969	4.04768	1.96678	0.485904	1.25671	3.26565	4.25983	2.15299	0.505417	7.03588	0.788319	0.49591	0.402448	0.0494206
20216	-0.0955175	-0.131003	3.88302	1.81743	0.468045	1.20122	3.21387	4.48826	2.15547	0.480247	6.65363	0.840759	0.474587	0.413278	0.0494906
20217	-0.191302	-0.142774	3.97315	2.05458	0.517118	1.28743	3.23943	3.98081	2.02287	0.508155	5.23146	1.09332	0.512632	0.412362	0.0498769
20218	-0.176264	-0.184523	3.96795	1.88863	0.475973	1.20379	3.25667	4.22659	2.11779	0.501063	6.21764	0.952272	0.488914	0.425054	0.0501357
20219	-0.164874	-0.186906	3.72018	1.90457	0.511957	1.37895	3.28665	4.12027	2.0079	0.487323	5.06236	1.1917	0.499011	0.435461	0.0502354
20220	-0.236526	-0.184751	3.77354	1.91987	0.508771	1.27337	3.28284	4.12317	2.09273	0.507555	5.27424	1.1399	0.508136	0.428417	0.0502043
20221	-0.171608	-0.12292	4.23305	2.08933	0.493577	1.28243	3.25184	3.92876	2.09537	0.533343	5.38683	1.05712	0.512718	0.405022	0.0503802
20222	-0.111411	-0.108886	4.12066	2.06646	0.501489	1.26792	3.25711	4.09828	2.10341	0.513243	5.95507	0.951282	0.50735	0.404624	0.0504222
20223	-0.0633358	-0.0375838	4.09384	2.01379	0.491908	1.2751	3.32	4.13228	2.10348	0.509036	6.29299	0.895708	0.500512	0.406479	0.0508098
20224	0.0466421	0.0120861	3.78913	2.02759	0.535107	1.34337	3.34473	3.75136	1.92247	0.512472	6.60515	0.840747	0.523846	0.4129	0.0513535
20225	0.0434998	0.0192843	3.89924	2.07501	0.532158	1.37558	3.34573	3.98549	1.97468	0.495468	6.2359	0.887219	0.513612	0.405975	0.0514463
20226	-0.0379525	-0.121373	3.82376	1.99177	0.520894	1.26568	3.20577	3.53608	1.75318	0.495798	6.51381	0.849726	0.508836	0.425075	0.0516726
20227	-0.122592	-0.0764844	3.88948	1.83737	0.472395	1.18857	3.17603	3.65422	1.73616	0.47511	6.15352	0.859577	0.47371	0.425438	0.0517776
20228	-0.111787	-0.12103	4.27983	2.03245	0.474891	1.11201	3.10465	3.81536	1.80453	0.472964	6.9474	0.748842	0.473983	0.404152	0.05154
20229	-0.0560587	-0.103334	3.69387	2.04197	0.552799	1.05419	3.09727	4.0366	1.79147	0.443807	8.31046	0.616322	0.495887	0.400621	0.0518259
20230	-0.12807	-0.126721	3.68666	1.8739	0.508292	1.0977	3.14897	3.82613	1.90691	0.49839	7.14147	0.751257	0.50325	0.41516	0.0520234
20231	-0.127362	-0.0859542	4.16177	1.95417	0.469552	1.18858	3.1406	4.0884	1.92018	0.469666	6.01184	0.865846	0.469608	0.401951	0.0523678
20232	0.0607693	-0.0197105	3.72668	1.97059	0.528779	1.0493	3.07224	3.96612	1.94543	0.490512	9.78328	0.488596	0.50905	0.379124	0.0525924
20233	-0.0430808	-0.0383518	3.89954	1.90806	0.489305	1.09921	3.08266	3.84988	1.80541	0.468953	7.46511	0.652416	0.479194	0.39617	0.0528275
20234	0.0164489	0.0435413	4.18696	2.00221	0.478202	0.974352	2.98058	3.78944	1.95352	0.515516	9.40105	0.458789	0.495929	0.352937	0.0534816
20235	-0.0454747	0.0126053	4.02783	1.92582	0.47813	0.954195	2.93546	3.83286	1.93439	0.504686	8.54874	0.49967	0.491079	0.356315	0.0538051
20236	-0.0227514	0.0019455	4.17024	1.90351	0.45645	1.02681	3.00627	3.71057	2.00505	0.540362	8.19365	0.550791	0.495959	0.36613	0.0542657
20237	-0.110463	-0.0605103	3.64404	1.79347	0.492165	1.01519	2.99029	3.64905	1.8202	0.498816	7.34548	0.633545	0.495493	0.39181	0.0546455
20238	0.0247521	0.0456695	3.56818	1.71407	0.480375	0.939322	2.97983	3.93326	1.91175	0.486047	10.2928	0.418219	0.483349	0.372612	0.054552
20239	-0.0333078	0.00481408	3.92661	1.81822	0.46305	1.08334	2.9639	4.03395	1.94893	0.483131	7.02236	0.623449	0.473226	0.36764	0.0548228
20240	-0.0389579	0.0766587	4.01604	1.8361	0.457191	0.93457	2.92975	4.11467	1.96313	0.477105	8.58882	0.473878	0.467269	0.348921	0.0547945
20241	0.0194761	0.0938052	3.55981	1.84207	0.517464	0.939477	2.92821	4.00212	1.9307	0.48242	9.49177	0.4232	0.498917	0.347524	0.0547633
20242	0.137879	0.121648	3.88239	1.91215	0.49252	0.905621	2.93272	4.01672	1.86947	0.465423	13.4065	0.294714	0.478741	0.343257	0.0548248
20243	0.209413	0.1816	4.04573	2.00257	0.494984	0.985571	2.95037	3.9621	1.98903	0.502013	12.7255	0.30121	0.498462	0.324498	0.0551127
20244	0.134057	0.217728	4.15987	2.16505	0.520461	0.980808	2.93503	3.77926	1.85048	0.48964	10.2983	0.358494	0.50579	0.315035	0.0554202
20245	0.267033	0.248374	4.15319	1.94844	0.469143	0.965425	2.97781	3.64734	1.95713	0.536592	15.2738	0.243876	0.50068	0.323003	0.0559006
20246	0.289999	0.298341	4.05098	1.94376	0.479824	1.02842	3.02615	4.14635	2.02503	0.488388	13.6463	0.272635	0.484156	0.319242	0.0561666
20247	0.349483	0.276573	4.10428	2.05611	0.500968	1.04599	3.0131	4.00312	2.09589	0.523565	15.4363	0.242564	0.512125	0.31088	0.0563952
20248	0.259122	0.236764	4.08133	2.00835	0.492081	1.04826	3.03111	4.14019	2.10612	0.5087	12.5388	0.311367	0.50045	0.321888	0.0564609
20249	0.235599	0.244471	4.02037	1.9943	0.496049	1.10929	3.0417	4.05443	2.10084	0.518159	10.2504	0.381669	0.50715	0.323369	0.0565443
20250	0.170692	0.215718	3.85047	2.03013	0.527241	1.04886	3.11348	3.99568	2.00222	0.501096	10.8885	0.385592	0.513927	0.342479	0.0570018
20251	0.26342	0.234636	3.83078	1.91064	0.49876	1.18159	3.12765	4.14074	2.0964	0.506286	9.92793	0.421516	0.502669	0.34316	0.0570262
20252	0.156143	0.160261	4.06416	2.03238	0.500074	1.17935	3.12305	4.00858	2.03852	0.50854	8.38445	0.523477	0.504278	0.350374	0.0571827
20253	0.315982	0.22051	4.03268	1.96505	0.487281	1.04864	3.07562	3.55722	2.07893	0.584425	15.186	0.268394	0.53281	0.33519	0.0574671
20254	0.322777	0.300839	3.7577	1.86462	0.496213	1.11599	3.0563	4.11576	2.15813	0.524356	12.0673	0.314592	0.510925	0.320692	0.0579214
20255	0.319271	0.31343	4.06493	1.86512	0.458832	1.0721	3.07424	4.08646	2.06506	0.505342	13.4487	0.283375	0.482148	0.326638	0.0584797
20256	0.393929	0.368959	3.82607	1.91034	0.499295	1.11901	3.11628	4.1071	2.14108	0.521312	14.3564	0.262872	0.510694	0.317864	0.0583604
20257	0.294652	0.307694	3.75717	1.94621	0.518	1.08594	3.11968	4.42086	2.21136	0.500211	12.6287	0.313068	0.508383	0.322361	0.0586517
20258	0.304039	0.34999	3.72858	1.82615	0.489771	1.11536	3.08663	4.50205	2.21031	0.490957	11.3777	0.32912	0.49042	0.316977	0.0589198
20259	0.400374	0.33484	3.95234	1.92816	0.487854	0.989234	3.03583	4.18547	1.92156	0.459102	21.0389	0.173378	0.473066	0.321572	0.0592586
20260	0.405174	0.336366	3.97109	1.8519	0.466346	1.04565	3.05674	3.62203	1.89632	0.52355	18.0404	0.205107	0.493633	0.330586	0.0594852
20261	0.33356	0.31805	3.78434	1.88539	0.498208	1.16417	3.08171	3.8382	1.95092	0.50829	11.0708	0.344952	0.503285	0.332435	0.0597059
20262	0.239893	0.24441	3.85303	1.85568	0.481615	1.07802	3.08399	4.02084	1.99642	0.496519	11.4785	0.351229	0.489226	0.343643	0.0600322
20263	0.318661	0.282581	3.90749	1.93424	0.495008	1.07169	3.04005	3.92176	1.91498	0.488297	13.4092	0.283523	0.491646	0.330696	0.0603021
20264	0.243082	0.296921	3.81467	1.90406	0.499141	1.03512	3.03045	4.06862	2.01709	0.495768	11.9114	0.313658	0.4974	0.322788	0.0607958
20265	0.258387	0.287864	4.07574	1.99194	0.488731	1.00785	3.04745	3.96683	2.02087	0.509441	13.5578	0.280846	0.498946	0.321885	0.0614407
20266	0.276188	0.250118	3.63927	1.75166	0.481323	1.05355	3.02492	4.09192	1.93159	0.472049	12.7416	0.302142	0.476415	0.343343	0.0615484
20267	0.267506	0.246645	3.59395	1.71587	0.477433	0.977997	2.95274	3.85526	1.99762	0.518154	14.5067	0.252399	0.498508	0.330317	0.0612558
20268	0.240593	0.26545	3.67253	1.75222	0.477116	0.880322	2.91406	4.26555	2.0435	0.479071	17.1413	0.204627	0.478167	0.316134	0.0612868
20269	0.243299	0.293057	3.95386	1.8686	0.472601	0.859348	2.881	3.99326	2.00614	0.502382	17.6473	0.189758	0.487565	0.301841	0.0613984
20270	0.338805	0.31663	3.79436	1.85223	0.488154	0.958311	2.89858	4.15983	2.13998	0.514438	17.3701	0.191894	0.5019	0.29462	0.0619905
20271	0.257846	0.272658	3.98198	2.08751	0.524239	0.797901	2.8231	4.20021	2.07494	0.49401	22.3026	0.14583	0.508721	0.281029	0.0619574
20272	0.443835	0.40272	3.76943	1.82111	0.483126	0.744511	2.73699	3.80249	1.97535	0.519488	60.2709	0.0452028	0.501386	0.264159	0.0620106
20273	0.245897	0.347166	4.05028	1.8398	0.454241	0.670191	2.6773	3.87514	2.02474	0.522495	30.1598	0.090013	0.487614	0.260035	0.0619144
20274	0.277887	0.357645	3.78878	1.88433	0.497346	0.849465	2.79122	3.9426	2.10849	0.534796	18.1275	0.163351	0.516443	0.270602	0.0622644
20275	0.4238	0.418405	3.89682	1.83029	0.469689	0.728444	2.76007	4.13445	2.16156	0.522817	59.083	0.0464041	0.497039	0.255721	0.0622263
20276	0.34587	0.353272	3.99866	1.87452	0.468787	0.822363	2.78404	3.86495	2.04386	0.528819	26.0238	0.113523	0.498293	0.273873	0.0622136
20277	0.319797	0.338684	4.20566	1.92287	0.45721	0.80053	2.85463	3.79936	1.98629	0.522797	27.3902	0.115552	0.488339	0.288266	0.0623763
20278	0.25637	0.27848	3.83936	1.88546	0.491087	0.840389	2.84386	4.35568	2.00094	0.459387	19.2952	0.170539	0.474239	0.297535	0.0624848
20279	0.319255	0.287496	3.73485	1.9306	0.516916	0.855305	2.83596	3.92741	1.92278	0.48958	22.6019	0.143675	0.502905	0.296553	0.0624638
20280	0.223053	0.252604	4.29874	2.0957	0.487515	0.908819	2.86514	4.17533	1.96615	0.470896	14.5135	0.235138	0.479327	0.295923	0.0628258
20281	0.285763	0.265769	4.04291	2.07548	0.513362	0.928022	2.92114	4.05356	1.97241	0.486587	17.0934	0.206248	0.499957	0.303472	0.062917
20282	0.295341	0.293098	3.86254	2.03349	0.526465	0.984426	2.98547	4.04115	2.01798	0.499357	15.2659	0.237419	0.512605	0.309164	0.0629377
20283	0.413169	0.402591	3.62392	1.87154	0.516441	1.00802	3.00777	4.01625	1.90887	0.475286	19.1802	0.176926	0.494807	0.309892	0.0632451
20284	0.418402	0.418761	4.01531	1.99132	0.495932	1.04952	3.03479	3.94696	1.95331	0.494891	17.1813	0.199158	0.495416	0.302624	0.0630807
20285	0.339567	0.393467	3.83584	1.84595	0.481237	1.06943	3.07773	4.17135	1.91763	0.459714	13.526	0.266348	0.470025	0.323802	0.0637779
20286	0.431885	0.428921	3.73399	1.85988	0.498095	1.1363	3.10882	3.93802	1.97734	0.502115	14.474	0.248097	0.500158	0.318868	0.0640968
20287	0.449116	0.415861	3.97097	1.9267	0.485197	1.13663	3.14686	3.61354	1.81853	0.503255	15.7788	0.236341	0.4938	0.332491	0.0639248
20288	0.405852	0.375119	3.65502	1.83754	0.502745	1.14563	3.16425	4.14424	1.9449	0.469303	14.2145	0.273638	0.484975	0.339684	0.0639143
20289	0.327905	0.354181	3.58549	1.76118	0.491197	1.19247	3.18853	3.88064	2.00462	0.516569	10.7476	0.373735	0.504385	0.347934	0.0642817
20290	0.407026	0.406348	3.87279	1.94331	0.501786	1.30747	3.2635	3.95061	1.9348	0.489749	10.0683	0.405398	0.495707	0.344909	0.0645482
20291	0.31653	0.383176	3.83	1.93437	0.505058	1.23886	3.2284	3.90404	2.06894	0.529948	9.51618	0.425343	0.517622	0.335897	0.0646946
20292	0.368323	0.377309	3.9279	1.94696	0.495673	1.3137	3.30314	4.21215	2.14009	0.508075	9.57819	0.446873	0.50209	0.343788	0.0651688
20293	0.33611	0.347443	3.89357	1.99789	0.513125	1.34482	3.35085	3.73519	1.84851	0.494892	8.86538	0.508747	0.504198	0.369716	0.0652253
20294	0.258093	0.289892	3.79834	1.81675	0.478301	1.28179	3.27485	3.91582	1.91902	0.490068	8.50224	0.523979	0.484274	0.373653	0.0652241
20295	0.362157	0.286276	3.85405	1.84271	0.478123	1.42614	3.331	3.9971	1.90959	0.477744	8.18891	0.56603	0.47793	0.381935	0.065196
20296	0.269751	0.306076	3.90286	1.77515	0.454833	1.28017	3.31896	3.91037	1.99144	0.509273	8.89133	0.510468	0.482079	0.376093	0.0650665
20297	0.258583	0.209517	3.83695	1.89541	0.493988	1.32176	3.37619	3.75404	1.90458	0.507342	8.87145	0.565175	0.500592	0.397612	0.0654168
20298	0.0953746	0.157204	4.13518	1.89376	0.457963	1.16549	3.27849	3.85239	1.97696	0.513177	8.50759	0.572572	0.484593	0.386334	0.0659473
20299	0.128834	0.127074	3.81481	1.79169	0.469667	1.28801	3.23452	3.86851	1.85963	0.480709	7.18641	0.671839	0.475227	0.398126	0.0656015
20300	0.0833763	0.0953146	4.016	1.87124	0.465946	1.23159	3.18218	3.7326	1.85377	0.496642	7.2275	0.659199	0.480733	0.390181	0.0657133
20301	-0.00850428	0.0655349	3.71177	1.90847	0.514167	1.16174	3.21195	3.95197	1.87217	0.47373	7.22897	0.68474	0.493315	0.395761	0.0656681
20302	0.0421465	0.0580062	4.03552	1.96319	0.486477	1.30268	3.24988	4.41991	1.9998	0.452452	6.41184	0.794472	0.468691	0.391366	0.0659589
20303	0.0270595	0.0485262	3.83977	1.97612	0.514646	1.16104	3.23816	3.77653	1.85798	0.49198	7.91173	0.642955	0.503407	0.398932	0.0660519
20304	0.080251	0.0661481	3.65726	1.7725	0.484653	1.31034	3.25092	4.11373	1.98557	0.482669	6.70318	0.756565	0.483603	0.40301	0.0660818
20305	0.0407163	0.0297462	3.89773	1.69672	0.435308	1.33882	3.26782	3.82177	1.97515	0.516815	6.22236	0.842536	0.47566	0.416651	0.0665105
20306	0.0159471	0.0348392	3.78518	1.78799	0.472367	1.39911	3.35257	3.89761	1.96859	0.505075	5.7535	0.956577	0.488961	0.422934	0.0663766
20307	0.155313	0.0908872	3.53289	1.76688	0.500124	1.39739	3.39933	4.01537	2.10583	0.524442	7.09496	0.77138	0.51306	0.414161	0.0669425
20308	0.0679347	0.00846068	3.56708	1.83169	0.513499	1.37869	3.3931	3.92015	2.01877	0.514972	6.66783	0.859033	0.51427	0.42666	0.067416
20309	0.0602663	-0.00773355	4.29318	1.91147	0.445234	1.47305	3.41174	3.6918	2.02225	0.547768	5.85824	0.997977	0.49264	0.426436	0.0677104
20310	-0.0123869	0.0558598	4.11463	1.92544	0.46795	1.25764	3.33568	3.90275	1.95312	0.500448	6.66925	0.80648	0.48377	0.409585	0.0676146
20311	-0.0451843	0.00511785	3.75681	1.91944	0.510924	1.33408	3.37609	3.92851	2.05937	0.524211	5.9733	0.951188	0.517716	0.416691	0.0678596
20312	-0.103954	-0.022892	3.95794	2.05772	0.519896	1.36002	3.32206	4.00481	2.07466	0.518042	5.2205	1.07161	0.518964	0.403779	0.0682593
20313	-0.180476	-0.0927064	3.93869	1.93139	0.490365	1.28819	3.25957	3.96603	1.99057	0.501906	5.20994	1.07849	0.496155	0.417485	0.0678978
20314	-0.040066	-0.0292754	3.8955	2.03039	0.521213	1.32412	3.32795	3.94801	1.92349	0.487204	6.05634	0.930507	0.504095	0.416232	0.0680865
20315	0.055417	0.00206624	3.93931	2.0366	0.516994	1.21977	3.24544	3.48393	1.7727	0.508821	7.75939	0.677856	0.513158	0.408539	0.0685699
20316	0.106864	0.0287165	3.78572	1.91769	0.506559	1.33155	3.29413	3.91461	1.95004	0.498143	7.10928	0.749928	0.502281	0.408132	0.0687679
20317	0.0602577	0.103794	4.24024	2.10835	0.497224	1.38963	3.34231	3.90292	1.90977	0.48932	5.93469	0.883618	0.493436	0.394992	0.0690309
20318	0.0681425	0.0479547	4.20441	2.14403	0.509948	1.28871	3.28113	3.88939	1.88247	0.484002	7.01678	0.744887	0.49748	0.393705	0.0693026
20319	-0.0613977	0.0349757	3.86931	2.12881	0.550179	1.23782	3.22088	3.93186	1.77559	0.45159	6.0131	0.843988	0.500489	0.394024	0.0695089
20320	-0.00283104	-0.0130649	3.98107	2.03003	0.509921	1.14886	3.21781	3.8878	1.96668	0.50586	7.86993	0.663193	0.507915	0.395139	0.0703827
20321	0.0413342	0.0079458	3.53851	1.69608	0.47932	1.22813	3.23712	4.15443	2.11908	0.510077	7.40334	0.704245	0.49593	0.406048	0.0708072
20322	-0.0595546	-0.0497028	3.76358	1.84186	0.489389	1.26234	3.27548	4.18523	1.97706	0.472391	6.32761	0.873696	0.480439	0.420014	0.0711852
20323	-0.0825771	-0.111245	3.80626	1.79381	0.471278	1.21434	3.21638	4.13721	2.19896	0.531508	6.58328	0.841003	0.502648	0.409566	0.0715893
20324	-0.0720246	-0.0749176	3.78889	1.78347	0.470712	1.1407	3.20265	3.7508	1.99055	0.530701	7.30426	0.735354	0.500555	0.415874	0.0720764
20325	-0.0159762	-0.0454515	4.23282	1.93754	0.457742	1.26174	3.24714	3.93328	1.99655	0.507606	6.6406	0.816278	0.481759	0.408028	0.0725949
20326	-0.0688033	-0.0864672	3.73374	1.99519	0.534368	1.31323	3.2113	3.79688	1.91219	0.503622	5.69378	0.955013	0.518866	0.410434	0.072842
20327	-0.0443783	-0.0906815	4.01546	2.01118	0.50086	1.2456	3.19608	3.88831	1.77816	0.457311	6.49186	0.832026	0.479436	0.416251	0.0728611
20328	-0.126613	-0.0918652	3.78793	1.88309	0.497129	1.19528	3.16269	3.56254	1.87609	0.526615	6.06164	0.8737	0.51142	0.413411	0.07327
20329	-0.181426	-0.156006	3.5931	1.80778	0.503124	1.05782	3.07332	4.10594	1.96873	0.479483	6.79058	0.76787	0.490516	0.408531	0.0736423
20330	-0.188765	-0.124419	3.81516	1.82215	0.477607	1.09106	3.06846	3.768	1.84315	0.489159	6.22398	0.818971	0.483347	0.410269	0.0738882
20331	-0.144247	-0.194858	3.88604	1.83832	0.473057	1.10835	3.06462	3.9725	2.03233	0.5116	6.77126	0.784504	0.492541	0.407071	0.0738597
20332	-0.217938	-0.210317	3.69806	1.93305	0.522722	1.05912	3.04667	3.68162	1.90158	0.516506	6.50446	0.815438	0.519621	0.408961	0.074039
20333	-0.335098	-0.309785	3.86691	1.83238	0.473862	1.0842	3.04637	3.75913	1.89145	0.503162	5.59159	1.00721	0.488305	0.430709	0.0745824
20334	-0.306652	-0.303595	3.81009	1.81205	0.475593	1.09094	2.99678	3.89414	1.87673	0.481938	5.57655	0.976632	0.4788	0.42482	0.0749755
20335	-0.403944	-0.39787	3.81487	1.81804	0.476567	0.91362	2.976	4.16741	1.91501	0.459519	6.55712	0.867988	0.467667	0.432687	0.0750725
20336	-0.357149	-0.429857	3.54737	1.83851	0.518275	0.996936	2.97761	3.78075	1.97395	0.522106	6.33245	0.916773	0.520251	0.432384	0.0752838
20337	-0.49705	-0.525548	4.12043	1.89377	0.459606	0.8913	2.88995	4.28585	1.91045	0.445757	6.05216	0.963757	0.452545	0.434071	0.0758676
20338	-0.428115	-0.499392	3.78376	1.85634	0.490608	0.892665	2.84206	3.90463	1.93616	0.495862	6.40042	0.87223	0.493276	0.424089	0.0759696
20339	-0.543578	-0.552875	3.82042	1.86097	0.487112	0.726031	2.80121	4.09043	2.04838	0.500772	6.97925	0.805954	0.494175	0.418532	0.0761511
20340	-0.514904	-0.535677	3.91067	1.9585	0.500811	0.746817	2.78825	4.20069	2.08188	0.495603	6.94025	0.795971	0.498114	0.406165	0.076384
20341	-0.536228	-0.513631	4.03753	1.9608	0.485644	0.692558	2.70674	4.14163	1.96859	0.475318	6.86845	0.754958	0.480415	0.397645	0.0770335
20342	-0.432938	-0.49418	4.03802	2.06742	0.511988	0.768854	2.74558	4.22627	2.05846	0.487062	7.2672	0.722153	0.499241	0.388868	0.0774182
20343	-0.513287	-0.503667	3.75718	1.92129	0.511366	0.810509	2.79245	3.78207	1.97274	0.521603	6.19957	0.876218	0.516501	0.41102	0.0773871
20344	-0.466347	-0.467096	4.13802	2.01416	0.486745	0.800097	2.7837	4.19705	2.01918	0.481095	6.58883	0.80194	0.4839	0.395898	0.0776332
