cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.0484142	0.0136915	3.93871	1.91855	0.487101	0.988067	2.98749	3.77086	1.76021	0.466793	10.0158	0.441474	0.477168	0.375501	0.0766171
20341	-0.00971627	0.0293311	3.58033	1.91077	0.533686	0.993799	2.97394	3.73633	1.82834	0.489341	8.61008	0.503521	0.511041	0.367097	0.0770928
20342	0.0257486	-0.0324881	3.8101	1.90051	0.498807	1.04161	3.02243	3.65121	1.67797	0.459566	9.0433	0.515992	0.479605	0.394789	0.0777127
20343	-0.0753195	-0.0680679	3.79007	1.72659	0.455556	0.929001	3.00742	3.60405	1.72291	0.478049	9.37741	0.50433	0.46652	0.406827	0.0775265
20344	0.00719466	-0.0158744	3.61936	1.69165	0.46739	0.979128	2.99124	3.47048	1.62635	0.468624	9.57252	0.472327	0.467994	0.405356	0.0778399
20345	0.0107541	-0.0441364	3.56739	1.7526	0.491283	1.0584	3.05059	3.4069	1.61209	0.473185	8.72601	0.548781	0.482442	0.415875	0.0782291
20346	0.016869	-0.0086895	3.59598	1.75739	0.48871	1.05593	3.10226	3.72321	1.67009	0.448561	8.96398	0.539828	0.468287	0.413925	0.0784426
20347	-0.00730621	0.00771702	3.77036	1.77477	0.470717	1.07239	3.10494	3.41024	1.58397	0.464476	8.22892	0.58287	0.467753	0.416697	0.078397
20348	0.0309957	0.0656727	3.48944	1.64311	0.470879	1.14324	3.17144	3.57104	1.66643	0.466651	7.79721	0.618542	0.468741	0.421632	0.0783343
20349	0.0979783	0.0998225	3.67284	1.73094	0.471281	1.08915	3.20144	3.90295	1.77771	0.455478	9.79207	0.491215	0.463139	0.406808	0.0790299
20350	0.22115	0.147717	3.55857	1.71393	0.481635	1.26135	3.23877	3.85519	1.76964	0.459029	8.83036	0.541008	0.46988	0.406891	0.0789596
20351	0.213591	0.164337	3.94998	1.78115	0.450927	1.14147	3.22192	3.70671	1.74	0.469419	10.8586	0.430478	0.459879	0.399071	0.0796843
20352	0.0992538	0.142384	4.2025	1.94163	0.462018	1.22449	3.22733	3.74402	1.77859	0.475049	7.51639	0.633077	0.468158	0.390191	0.0798787
20353	0.146747	0.0851455	3.75655	1.76922	0.470969	1.22392	3.22407	4.10437	1.81446	0.44208	8.49168	0.580147	0.455885	0.407473	0.0798752
20354	0.102257	0.0833996	3.89229	1.83207	0.470692	1.34013	3.24162	3.73535	1.79955	0.481761	6.50929	0.766162	0.476113	0.407223	0.080388
20355	0.0620045	0.0504618	3.80463	1.7439	0.458362	1.22712	3.26204	3.76565	1.76458	0.468599	7.59797	0.67875	0.463454	0.423737	0.0805421
20356	0.108889	0.107192	3.39066	1.86	0.548564	1.24935	3.2173	3.99329	1.83857	0.460415	7.4369	0.650322	0.500892	0.395458	0.0806696
20357	0.0595177	0.104176	3.9634	1.98589	0.501058	1.17198	3.20114	3.76834	1.78422	0.473476	7.74996	0.61879	0.487615	0.388873	0.0810357
20358	0.16397	0.153404	3.80486	2.00308	0.526453	1.16131	3.18749	3.44985	1.62745	0.471746	9.25479	0.497347	0.500438	0.388089	0.0812331
20359	0.10316	0.108535	3.93196	2.0106	0.511349	1.21937	3.23832	3.4912	1.70451	0.48823	7.86209	0.622963	0.500476	0.397409	0.0818536
20360	0.0792439	0.0640479	4.07483	2.02061	0.495876	1.12687	3.18516	3.93175	1.77243	0.450799	8.87574	0.548762	0.47374	0.391126	0.0822626
20361	0.128766	0.110305	4.1743	1.91459	0.458662	1.15791	3.15968	3.97982	1.82892	0.459548	8.77956	0.529565	0.459095	0.38321	0.0829086
20362	0.156086	0.185746	4.1085	1.95616	0.476124	1.28644	3.30054	3.80529	1.71835	0.451569	7.5933	0.63885	0.464317	0.397741	0.0830166
20363	0.166993	0.176341	3.61795	1.96812	0.543986	1.18258	3.26499	3.81168	1.67098	0.438384	9.24923	0.515705	0.489808	0.396023	0.0832872
20364	0.164176	0.222142	4.12833	1.93002	0.467507	1.23853	3.25863	3.77839	1.67353	0.442921	7.98811	0.577122	0.455758	0.390238	0.0837908
20365	0.233159	0.247175	3.82038	1.89984	0.497291	1.25718	3.26647	3.86162	1.85701	0.480888	8.69347	0.52431	0.489046	0.377699	0.0840974
20366	0.237591	0.235469	3.86427	1.88416	0.487586	1.17817	3.2326	3.94093	1.66824	0.42331	10.1536	0.442345	0.455132	0.387435	0.083791
20367	0.310365	0.226967	3.80347	1.83594	0.482701	1.18396	3.17477	3.78425	1.84103	0.486499	11.3861	0.381584	0.484595	0.371506	0.0838393
20368	0.242724	0.248227	3.89617	1.76698	0.453517	1.21923	3.2265	3.75044	1.74347	0.464871	9.30206	0.476783	0.459086	0.387259	0.0840463
20369	0.173126	0.198522	3.75397	1.87817	0.500315	1.25508	3.22554	3.83886	1.84511	0.48064	7.82728	0.585315	0.490367	0.381015	0.0844683
20370	0.213194	0.204098	3.51064	1.66784	0.475081	1.17906	3.15238	3.61391	1.66118	0.459662	9.31752	0.466452	0.46726	0.395076	0.0840732
20371	0.138477	0.204959	3.79366	1.77988	0.469171	1.12572	3.16746	3.88344	1.81445	0.467227	9.00471	0.487323	0.468188	0.379168	0.0842597
20372	0.158931	0.1555	4.02783	1.87845	0.466368	1.21898	3.18148	3.97882	1.83911	0.462225	8.14861	0.561849	0.464309	0.381216	0.084297
20373	0.147353	0.202224	3.73413	1.89644	0.507866	1.1669	3.18642	3.56896	1.87778	0.526143	8.56714	0.519742	0.516798	0.37114	0.0841959
20374	0.0959902	0.188528	4.07944	1.98851	0.487447	1.10599	3.16747	3.64545	1.90556	0.522722	8.69917	0.510054	0.504094	0.363059	0.0842428
20375	0.0235442	0.0851914	3.58758	1.84994	0.515653	1.14577	3.11478	3.81954	1.97765	0.517773	7.28791	0.629699	0.516746	0.374917	0.0847619
20376	0.0681025	4.44922e-05	3.82714	1.85445	0.484552	1.14814	3.17729	3.91579	1.84047	0.470013	8.65407	0.583245	0.477199	0.405953	0.0846879
20377	0.0191259	0.0017104	3.70761	1.82748	0.4929	1.18465	3.19873	3.85183	1.79207	0.465251	7.52393	0.679227	0.478812	0.413938	0.0846641
20378	0.0904392	0.0800332	3.63789	1.94242	0.53394	1.09538	3.17298	3.91208	1.79763	0.459507	9.47246	0.504955	0.495372	0.39016	0.0851188
20379	0.0476929	0.0868575	3.92168	1.91822	0.489134	1.29491	3.24148	3.86255	1.78899	0.463164	6.39757	0.777769	0.476248	0.401712	0.0855101
20380	0.0561879	0.0928882	3.56095	1.85009	0.51955	1.2759	3.30146	3.98399	1.96769	0.4939	6.9201	0.743844	0.506006	0.4028	0.0855506
20381	0.152094	0.165717	3.89206	1.92812	0.495399	1.30352	3.27937	4.23703	2.02021	0.4768	7.31253	0.662893	0.485705	0.380484	0.0857059
20382	0.228319	0.186906	4.06538	2.03306	0.50009	1.29545	3.25653	4.03925	1.8147	0.449266	8.27436	0.569385	0.47476	0.379853	0.0858345
20383	0.132868	0.170802	4.14652	2.00393	0.48328	1.1997	3.18673	3.50965	1.75967	0.501381	7.99187	0.569067	0.491578	0.376752	0.0862995
20384	0.155748	0.158434	4.14877	1.93837	0.467217	1.18605	3.17377	3.7735	1.57713	0.417949	8.56531	0.53076	0.44375	0.392801	0.086197
20385	0.147044	0.146894	3.68493	1.831	0.49689	1.08641	3.14346	3.83114	1.77317	0.462831	10.1761	0.441201	0.479529	0.383917	0.0864036
20386	0.13287	0.20069	3.71777	1.7972	0.483409	1.15441	3.17441	4.0228	1.79494	0.446191	8.47401	0.521772	0.464067	0.381092	0.0866947
20387	0.109105	0.125391	4.09281	1.89871	0.463914	1.10524	3.16018	3.95584	1.95884	0.495176	9.2816	0.496139	0.479279	0.373895	0.0870702
20388	0.182495	0.151557	3.75147	1.82199	0.485674	0.995882	3.09178	4.08521	1.95736	0.479132	13.0667	0.330799	0.482264	0.363924	0.0871512
20389	0.160273	0.146323	3.75126	1.75114	0.466814	1.19515	3.16034	4.08602	1.9884	0.486634	8.4822	0.53549	0.477147	0.377961	0.0870112
20390	0.12421	0.161147	3.8641	1.78705	0.462475	1.13473	3.0817	3.85331	1.99679	0.5182	8.35295	0.510575	0.490298	0.360548	0.087081
20391	0.15714	0.190506	3.77182	1.77098	0.46953	1.10765	3.0696	3.76321	1.8033	0.479192	9.17496	0.45173	0.474355	0.367117	0.0870879
20392	0.0416258	0.107495	3.62387	1.79253	0.494647	1.03588	3.0774	3.768	1.799	0.477441	8.92253	0.494275	0.485876	0.380527	0.087279
20393	0.179547	0.126321	3.73631	1.67607	0.448588	1.14569	3.10277	3.747	1.85023	0.493789	9.49097	0.466721	0.471221	0.385901	0.0874877
20394	0.185302	0.159575	3.67897	1.70738	0.464093	1.1095	3.09776	3.76431	1.78229	0.473471	10.1072	0.42707	0.468836	0.382248	0.0878994
20395	0.169603	0.160359	3.74286	1.83155	0.489343	1.09835	3.16003	3.82337	1.83064	0.478803	10.4317	0.431282	0.484017	0.380636	0.0878151
20396	0.063176	0.100089	3.78281	1.84333	0.48729	1.19291	3.21012	3.78671	1.93167	0.51012	7.57835	0.638152	0.498711	0.390566	0.0882799
20397	0.140998	0.135747	3.48366	1.73518	0.498092	1.20454	3.23379	3.63594	1.87546	0.515812	8.48524	0.565562	0.507141	0.399358	0.0885977
20398	0.175543	0.131569	3.89066	1.74004	0.447235	1.23366	3.17829	3.7043	1.79641	0.484954	8.2908	0.559806	0.465631	0.396328	0.0887251
20399	0.100643	0.126278	4.00452	1.87004	0.466981	1.21586	3.18778	3.8386	1.80229	0.469517	7.5362	0.621853	0.468222	0.389645	0.089063
20400	0.119301	0.129479	3.94549	1.83911	0.466129	1.1293	3.15218	3.64043	1.74638	0.479717	8.95669	0.510051	0.47265	0.38927	0.0886672
20401	0.166705	0.15404	3.85599	1.81231	0.469999	1.15028	3.10069	3.55996	1.69737	0.476794	8.97522	0.483706	0.473261	0.382256	0.0886649
20402	0.239247	0.202743	3.72344	1.76387	0.473721	1.06023	3.05216	3.9506	1.75813	0.44503	12.046	0.337006	0.458951	0.365726	0.0893022
20403	0.206539	0.201564	3.87487	1.8219	0.470183	0.989951	3.01746	3.51468	1.69345	0.481823	12.9197	0.306867	0.475719	0.360689	0.0897528
20404	0.198348	0.219206	3.97473	1.82947	0.460276	0.957247	3.01403	3.83369	1.75192	0.456981	13.5626	0.287963	0.458658	0.35297	0.0894957
20405	0.17511	0.199029	3.62966	1.75673	0.483994	1.02535	3.04104	3.76048	1.7218	0.457866	11.173	0.361455	0.470699	0.367402	0.0896783
20406	0.123954	0.203588	3.72977	1.68807	0.452594	1.02244	3.02702	3.64765	1.71933	0.471352	9.87483	0.403642	0.461868	0.369157	0.0899145
20407	0.281534	0.218691	3.77882	1.79717	0.475591	0.972421	3.04744	3.64804	1.89895	0.52054	16.7639	0.238663	0.497669	0.351282	0.0901163
20408	0.199224	0.244263	3.81736	1.86971	0.489793	0.95397	3.01602	4.10558	1.91356	0.466087	13.4868	0.28482	0.477509	0.336838	0.090538
20409	0.2304	0.256996	4.09351	1.96364	0.479697	1.05218	3.02349	4.21222	1.79488	0.426112	11.3331	0.337661	0.452521	0.337455	0.0906729
20410	0.23757	0.308018	4.06848	2.07414	0.509807	0.980316	3.03256	3.94186	1.78834	0.453681	13.4557	0.275836	0.482187	0.324646	0.0909513
20411	0.309767	0.343385	4.1939	2.14556	0.511591	1.07494	3.03739	3.89065	1.85668	0.477216	12.396	0.292742	0.495048	0.312042	0.0915582
20412	0.254165	0.334111	4.23174	2.04304	0.482789	1.11198	3.07892	3.8746	1.84321	0.475715	10.2384	0.367926	0.479408	0.326553	0.091558
20413	0.369674	0.376164	3.83134	1.85835	0.485041	1.03133	3.02546	3.77483	1.87067	0.495564	16.0321	0.218897	0.490263	0.320091	0.0917515
20414	0.341489	0.395268	3.52058	1.77891	0.505288	0.862158	2.93531	3.72125	1.68019	0.451511	23.799	0.135548	0.477654	0.318117	0.0919375
20415	0.467739	0.421961	3.80177	1.80424	0.474578	0.946895	2.94669	3.7395	1.69053	0.452074	27.7636	0.114795	0.463419	0.313287	0.0920667
20416	0.456585	0.458023	3.98146	1.86382	0.468124	1.081	3.00216	3.52089	1.70289	0.483653	16.601	0.194947	0.475412	0.312201	0.0921814
20417	0.490492	0.501315	3.99931	1.83943	0.459938	0.965942	2.98634	3.7126	1.64714	0.443661	27.3182	0.113027	0.452102	0.307008	0.0923199
20418	0.453603	0.444648	4.03904	1.94367	0.481221	0.988024	3.05429	4.14556	1.84956	0.446154	23.8448	0.142803	0.463459	0.3099	0.0926112
20419	0.369208	0.361894	3.92061	1.94449	0.495965	1.10324	3.12381	3.72052	1.71967	0.462214	14.1575	0.269404	0.479531	0.342417	0.0928577
20420	0.404995	0.394977	4.2019	2.06515	0.491478	1.20108	3.17592	3.62376	1.77644	0.490221	12.203	0.316876	0.490896	0.334901	0.0931533
20421	0.424944	0.403379	3.68209	1.98247	0.538408	1.15371	3.19203	3.76332	1.72882	0.459388	14.6425	0.265549	0.498467	0.343879	0.0936816
20422	0.454791	0.420626	3.74309	1.98348	0.529904	1.10979	3.18906	3.63431	1.68322	0.463148	17.8643	0.214513	0.497018	0.343323	0.0940343
20423	0.52438	0.458015	3.97292	1.94067	0.488473	1.25177	3.29166	3.94134	1.87803	0.476496	15.1761	0.264546	0.482509	0.344665	0.093922
20424	0.444856	0.415529	3.96322	1.90998	0.481926	1.22663	3.22315	3.66925	1.74797	0.476385	12.8977	0.305587	0.479262	0.350231	0.0941968
20425	0.416022	0.410188	3.91526	1.88107	0.480446	1.19044	3.1717	3.97021	1.71641	0.432324	12.7159	0.299859	0.456217	0.346498	0.0943072
20426	0.4407	0.416229	4.07702	2.04417	0.501389	1.20904	3.1707	3.88418	1.87144	0.481811	12.8519	0.295176	0.491837	0.326444	0.0943724
20427	0.26474	0.332384	3.71323	1.82729	0.492103	1.18949	3.15988	3.98056	1.89184	0.475271	9.34889	0.427576	0.483394	0.349667	0.0949579
20428	0.282558	0.260845	3.65216	1.86948	0.511883	1.17401	3.12285	4.02435	1.77103	0.440078	10.3073	0.397343	0.47424	0.360113	0.0952446
20429	0.386238	0.253225	4.00633	1.90773	0.476178	1.17721	3.09674	3.96076	1.84414	0.465603	12.9239	0.312815	0.470921	0.350244	0.0955431
20430	0.371873	0.255706	4.02884	1.85744	0.461035	1.15871	3.14938	3.74451	1.901	0.507677	13.5249	0.309553	0.483503	0.357842	0.0955688
20431	0.363002	0.348156	3.76152	1.81228	0.481793	1.08832	3.11263	4.34634	1.79856	0.41381	14.5266	0.263046	0.44535	0.346144	0.0961728
20432	0.275219	0.332286	4.13984	1.90469	0.460088	1.11676	3.11251	3.58878	1.91144	0.532617	10.9146	0.354098	0.493767	0.336268	0.0965272
20433	0.321678	0.308787	3.90727	1.71898	0.439943	1.03663	3.07634	3.98803	2.08557	0.522958	14.9843	0.25558	0.481875	0.33491	0.0968526
20434	0.219475	0.234482	3.79219	1.76827	0.466292	1.06	3.04856	4.21494	2.00201	0.474979	11.2091	0.35324	0.470865	0.344416	0.0969062
20435	0.236525	0.223917	3.71716	1.66566	0.448101	1.00655	2.97401	3.74702	2.11016	0.563158	12.7552	0.296468	0.50586	0.333779	0.096873
20436	0.226913	0.247957	3.54491	1.82257	0.514137	0.979517	2.97908	3.93852	1.95198	0.495613	13.1689	0.283206	0.504388	0.330781	0.097109
20437	0.200452	0.230004	3.85691	1.75176	0.454188	1.00479	2.98129	3.94073	1.82378	0.462803	11.7003	0.323476	0.458541	0.346202	0.0974596
20438	0.228631	0.157763	3.60312	1.7158	0.476197	0.992826	2.93378	3.66475	1.763	0.481069	13.1958	0.291997	0.478654	0.356532	0.0975193
20439	0.212657	0.132582	3.96609	1.90885	0.481292	0.885085	2.90066	3.75	1.66563	0.444166	16.9459	0.22608	0.463249	0.34903	0.0973481
20440	0.137951	0.0860562	3.83135	1.91227	0.499112	1.00244	2.9576	3.62957	1.62434	0.447529	11.0334	0.373671	0.474018	0.368358	0.0975936
20441	0.195616	0.140407	3.94366	1.74071	0.441395	1.06742	2.99453	3.56878	1.74617	0.489291	10.718	0.380018	0.464148	0.368822	0.0980336
20442	0.212913	0.133878	3.9005	1.82956	0.469058	1.04595	3.00007	3.76534	1.81476	0.481965	11.8381	0.346975	0.475397	0.360545	0.0983372
20443	0.0831965	0.0790139	3.87774	1.84686	0.476272	0.902553	2.97143	3.79037	1.84556	0.486907	12.4617	0.335672	0.481529	0.361724	0.0984248
20444	0.11897	0.109182	3.84643	2.00242	0.520593	1.02421	3.01306	4.02735	1.72831	0.429144	10.2904	0.409726	0.473817	0.361166	0.0983927
20445	0.0474603	0.0137491	3.85699	1.90016	0.492654	0.94206	3.00845	3.64775	1.79796	0.492896	11.2059	0.400154	0.492772	0.377556	0.0988208
20446	0.0801814	0.0836383	3.80994	1.89545	0.4975	0.963177	2.95186	3.62414	1.6802	0.463613	10.5514	0.389841	0.48098	0.365272	0.0991107
20447	0.104272	0.106123	3.80833	1.77111	0.465062	0.899096	2.92969	3.47823	1.65568	0.476011	12.6199	0.315872	0.470289	0.367858	0.0992755
20448	0.0903177	0.100727	3.82282	1.88431	0.492912	0.933742	2.96793	3.71233	1.74797	0.470855	11.5565	0.355682	0.482045	0.361472	0.0999502
20449	0.0733567	0.0540467	3.85376	1.90461	0.494223	1.07566	3.01184	3.77364	1.77162	0.469473	8.70842	0.502303	0.481978	0.373133	0.0999079
20450	0.0667449	0.113693	3.85236	1.87095	0.485662	0.945073	2.96743	3.45133	1.7966	0.520554	10.5564	0.38573	0.50215	0.357081	0.0999651
20451	0.245362	0.191857	3.67526	1.85969	0.506002	0.928173	2.91715	4.17929	1.99465	0.47727	15.9304	0.233116	0.490714	0.32523	0.100422
20452	0.231264	0.225216	3.7756	1.85875	0.492305	0.956183	2.96945	4.17965	2.02258	0.483912	14.3305	0.262754	0.487895	0.326739	0.100876
20453	0.287454	0.299395	3.67617	1.83083	0.498028	0.939289	3.01429	4.14612	1.91522	0.461931	17.3473	0.212445	0.478895	0.329823	0.101038
20454	0.200968	0.285624	3.91094	1.89307	0.484045	1.06233	3.00693	4.10303	1.8627	0.453982	9.98111	0.370976	0.468653	0.330292	0.101574
20455	0.328861	0.316928	3.54385	1.6939	0.477984	1.02702	3.06638	3.84638	1.69668	0.441109	15.5089	0.243715	0.458792	0.358015	0.101615
20456	0.293008	0.298168	3.84578	1.83688	0.477636	1.01104	3.09166	3.88148	1.74411	0.449342	15.1361	0.257782	0.463423	0.352779	0.101618
20457	0.417434	0.298439	3.98232	1.9681	0.494209	1.11274	3.14598	3.82541	1.90139	0.497043	16.7721	0.241725	0.495597	0.34389	0.101709
20458	0.345224	0.296688	4.07985	2.00978	0.492612	1.20854	3.20059	4.19181	2.07632	0.495329	11.3142	0.372657	0.493988	0.340454	0.102095
20459	0.257304	0.285453	3.50645	1.79416	0.511675	1.21936	3.13789	3.8576	1.84365	0.477927	8.79088	0.462774	0.493996	0.358742	0.102157
20460	0.284404	0.248829	3.49308	1.74214	0.498741	1.24574	3.23834	3.81715	1.71342	0.448874	9.67051	0.462083	0.472702	0.392799	0.102255
20461	0.283584	0.253217	3.92596	1.69381	0.431438	1.16295	3.26794	3.75205	1.83064	0.487902	11.7532	0.386641	0.45903	0.392098	0.102378
20462	0.177492	0.221502	3.6545	1.67006	0.456986	1.28458	3.25528	3.60736	1.74711	0.484318	7.5094	0.612819	0.470563	0.402517	0.102471
20463	0.207704	0.217217	3.57827	1.68134	0.469877	1.37327	3.3482	3.82911	1.84375	0.48151	7.21592	0.679267	0.47589	0.410232	0.102825
20464	0.254129	0.176602	3.91886	1.70565	0.435241	1.29108	3.30401	3.82713	1.8737	0.489582	9.09598	0.537638	0.46209	0.405991	0.102983
20465	0.1891	0.217755	4.10493	1.86908	0.455325	1.38343	3.41331	3.79861	1.91983	0.505402	7.15886	0.713213	0.479393	0.402671	0.103548
20466	0.206498	0.20124	3.79307	1.90878	0.503228	1.35311	3.36714	3.7992	1.83815	0.483825	7.62369	0.657356	0.493519	0.400867	0.104198
20467	0.148276	0.180373	4.03442	2.04011	0.505676	1.22496	3.27836	3.85148	1.8301	0.475169	8.27909	0.579625	0.490777	0.38282	0.104127
20468	0.171728	0.238424	4.15365	1.93121	0.464943	1.25386	3.27244	4.22822	1.94756	0.46061	7.86098	0.585502	0.462757	0.372492	0.104105
20469	0.303838	0.314871	3.9913	1.84656	0.462647	1.33835	3.33342	3.76575	1.84364	0.489583	8.51387	0.535105	0.475723	0.381797	0.103988
20470	0.247052	0.264894	3.7142	1.93285	0.520395	1.38403	3.39761	3.85367	1.9269	0.500017	7.59165	0.646363	0.510018	0.388744	0.104032
20471	0.245263	0.247075	3.82826	1.85657	0.484966	1.30291	3.35047	3.79183	1.85738	0.489836	8.60975	0.55931	0.487389	0.393435	0.104147
20472	0.131285	0.159272	3.9976	1.91743	0.479645	1.32607	3.33761	4.09867	1.97083	0.480847	7.07651	0.713758	0.480253	0.393878	0.104247
20473	0.151189	0.160012	3.47721	1.9259	0.553863	1.34884	3.31195	3.94507	1.82645	0.462969	6.92619	0.717185	0.505552	0.398399	0.104284
20474	0.159062	0.181112	3.7132	1.73379	0.466925	1.43335	3.39919	3.92604	1.77458	0.452002	6.37755	0.811911	0.459255	0.424732	0.104608
20475	0.184378	0.177159	3.70539	1.76378	0.476005	1.41029	3.38903	4.13826	1.831	0.442456	6.86433	0.75143	0.458305	0.417859	0.104676
20476	0.196682	0.157829	3.88522	1.79155	0.461118	1.4174	3.41315	4.00673	1.79432	0.447826	7.11141	0.745078	0.45437	0.425017	0.104773
20477	0.157253	0.173512	4.13778	1.873	0.45266	1.37393	3.36755	4.09091	1.90457	0.465562	6.89181	0.740147	0.459074	0.403163	0.104909
20478	0.245254	0.223697	4.03911	1.84655	0.457168	1.36482	3.40644	3.74189	1.84402	0.492804	8.08173	0.626712	0.474306	0.40707	0.104989
20479	0.30868	0.245639	3.75564	1.85869	0.494907	1.38841	3.41363	3.92221	1.87329	0.47761	8.60875	0.582904	0.486071	0.402144	0.10523
20480	0.333403	0.303113	3.60049	1.73759	0.482599	1.41394	3.425	3.63388	1.80024	0.495406	8.34751	0.583778	0.489032	0.407953	0.10511
20481	0.284627	0.311847	3.38363	1.65677	0.489641	1.38169	3.39376	3.79769	1.7467	0.459938	7.89186	0.601772	0.473933	0.411084	0.105412
20482	0.264614	0.283537	3.6572	1.61607	0.441886	1.341	3.28289	4.00199	1.67896	0.419531	7.76464	0.579299	0.430206	0.405785	0.105452
20483	0.195123	0.284217	3.76946	1.85488	0.492082	1.21978	3.15082	3.77848	1.77967	0.471001	7.82663	0.524963	0.481529	0.36123	0.105682
20484	0.346963	0.311191	3.92625	1.92827	0.491122	1.07531	3.16133	3.77079	1.71095	0.453738	15.3128	0.265246	0.472807	0.358283	0.106047
20485	0.419393	0.304333	3.96267	1.93033	0.487129	1.11165	3.12766	3.80497	1.75399	0.460974	16.6335	0.239612	0.474317	0.351136	0.106086
20486	0.306263	0.265008	3.79512	1.78258	0.469704	0.990062	3.05926	3.77006	1.76502	0.468168	16.6984	0.23379	0.468939	0.355045	0.106342
20487	0.255356	0.260416	3.97758	1.89576	0.476611	1.14285	3.11092	3.90643	1.93877	0.496303	10.316	0.393824	0.486368	0.346412	0.106638
20488	0.236057	0.206597	3.91851	1.86953	0.477102	1.09979	3.15827	4.00065	1.8364	0.459024	11.6784	0.373014	0.467969	0.370288	0.106853
20489	0.243867	0.242486	4.05097	1.92443	0.475054	1.19199	3.14014	3.96507	1.85241	0.467182	9.34036	0.449469	0.47116	0.357352	0.107235
20490	0.235799	0.246464	3.94564	1.88331	0.477314	1.1017	3.10698	3.79809	1.93944	0.510635	10.9133	0.374889	0.493657	0.3487	0.107407
20491	0.0566102	0.224433	3.66724	1.84474	0.503033	1.1361	3.13017	4.07239	1.82302	0.447654	7.24557	0.582651	0.473894	0.3654	0.107846
20492	0.316236	0.244398	3.95773	1.86696	0.471724	1.10636	3.12913	3.82133	1.79437	0.469566	13.3296	0.312151	0.470664	0.362449	0.107839
20493	0.359665	0.346477	4.13508	1.87731	0.453995	1.00074	3.07129	3.70253	1.79592	0.485051	18.0657	0.205489	0.468666	0.335801	0.108272
20494	0.450545	0.402813	3.63248	1.78339	0.490957	1.05573	3.02544	3.50796	1.82379	0.5199	18.7803	0.183122	0.505176	0.322923	0.10886
20495	0.402655	0.448169	3.65874	1.80338	0.492895	1.05057	3.02417	3.90487	1.81837	0.465668	15.8073	0.209896	0.478839	0.31426	0.108807
20496	0.467714	0.439912	3.93189	1.79234	0.455846	0.970183	3.01378	3.90171	1.76959	0.453542	26.2395	0.126238	0.454698	0.317502	0.108866
20497	0.46891	0.415216	3.6159	1.73361	0.479441	1.00384	2.99623	3.75032	1.76044	0.469411	23.28	0.143076	0.474335	0.322896	0.109372
20498	0.48468	0.45934	3.7648	1.79795	0.477567	0.991355	2.97994	4.15852	1.7892	0.430249	24.7485	0.12836	0.452732	0.307005	0.109844
20499	0.446733	0.44912	3.60038	1.80632	0.501701	1.03322	3.00972	3.71925	1.81393	0.487713	19.0618	0.171985	0.494594	0.311771	0.109979
20500	0.420433	0.473291	3.77002	1.94207	0.515135	1.00578	3.04572	4.28799	1.93071	0.450259	19.3135	0.171315	0.480612	0.299418	0.11025
