cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0201935	-0.0233495	3.78855	1.85894	0.490672	0.874788	2.80785	3.9067	1.96912	0.504038	10.0072	0.400496	0.497458	0.343722	0.0421787
20170	-0.0279825	0.0144412	3.87098	1.83011	0.472778	0.731346	2.74487	3.90462	1.99997	0.512205	12.9301	0.28829	0.492577	0.327446	0.0424086
20171	0.0635027	0.0772173	3.78343	1.89053	0.499687	0.782333	2.77203	3.93479	1.97063	0.500823	14.0542	0.258358	0.500266	0.319927	0.0427415
20172	0.0486622	0.103153	3.88722	1.89656	0.487896	0.858028	2.84337	3.89892	1.73994	0.446261	11.4625	0.327536	0.467047	0.340573	0.0430378
20173	0.17374	0.165008	4.14124	1.87067	0.451717	0.706706	2.79402	3.67017	1.75973	0.479467	24.3325	0.142026	0.464755	0.322585	0.042963
20174	0.0351029	0.10322	3.80985	1.76733	0.463884	0.715465	2.7359	3.73261	1.89015	0.506389	14.9733	0.231446	0.484919	0.321571	0.0434333
20175	0.120199	0.0229465	3.61161	1.88387	0.521616	0.663273	2.73042	3.94141	1.86704	0.473698	24.8548	0.147465	0.496611	0.328327	0.0437893
20176	-0.00511175	0.066672	3.67459	1.90318	0.517929	0.711082	2.74322	3.73107	1.80365	0.483415	13.9665	0.256467	0.50054	0.325871	0.0438267
20177	0.102388	0.114601	3.99106	1.95349	0.489466	0.704832	2.71904	3.71384	1.75498	0.472553	18.6894	0.181469	0.481314	0.313894	0.043926
20178	0.167169	0.131661	4.11493	1.9022	0.462267	0.810352	2.73802	3.85199	1.85785	0.482308	16.421	0.206842	0.471957	0.311243	0.0440314
20179	0.0882288	0.119946	3.52469	1.76647	0.50117	0.825439	2.75856	3.85172	1.77088	0.459765	12.8106	0.27174	0.47955	0.329894	0.0442867
20180	0.0811239	0.0591953	3.93943	1.97125	0.500389	0.800723	2.78272	3.94913	1.96121	0.496619	14.3246	0.258911	0.498502	0.320559	0.0443095
20181	0.0587916	0.0445046	4.31699	2.09627	0.485587	0.733772	2.76989	3.80294	1.86577	0.490613	16.3032	0.227799	0.487941	0.319225	0.044564
20182	0.0586447	0.015492	3.8998	1.96408	0.503636	0.788833	2.77169	3.83284	1.90441	0.496866	14.2478	0.266588	0.50028	0.329388	0.0444578
20183	0.00796359	-0.0374284	4.02136	2.00517	0.498631	0.798864	2.83036	3.84946	1.9696	0.511655	13.1478	0.312762	0.505001	0.341037	0.0448415
20184	-0.132596	-0.0809935	3.80923	1.90369	0.499756	0.820393	2.88393	4.00294	1.94994	0.487128	9.67945	0.454094	0.493285	0.363291	0.0450302
20185	-0.0551698	-0.0741222	4.1467	1.91842	0.462638	0.850551	2.84904	3.91513	1.85008	0.472546	10.4164	0.410165	0.46745	0.361896	0.0451008
20186	-0.113601	-0.0484392	3.81572	2.00666	0.525894	0.779091	2.78702	3.82372	1.80863	0.473001	10.0889	0.39845	0.49942	0.345155	0.0456186
20187	-0.124164	-0.118684	3.95468	2.03235	0.51391	0.83377	2.75765	3.77371	1.94741	0.516046	9.01587	0.458819	0.514953	0.342093	0.0458659
20188	-0.0159653	-0.0613506	3.95362	2.00818	0.507934	0.786659	2.75681	3.88004	1.94632	0.501623	12.3284	0.322103	0.504808	0.334372	0.0460404
20189	0.00974268	0.0712033	3.75859	1.82806	0.486369	0.702371	2.71578	3.6545	1.92515	0.526788	14.5785	0.239867	0.506295	0.317912	0.0463964
20190	0.0606406	0.0353543	4.22631	1.97658	0.467685	0.747584	2.78327	3.96095	1.92674	0.486434	16.0017	0.235945	0.476755	0.326087	0.0467018
20191	0.0285516	-0.0571977	3.78349	1.8807	0.49708	0.732604	2.71391	3.89842	1.90536	0.488752	15.4916	0.247845	0.492854	0.336567	0.0467433
20192	-0.0952419	-0.0908928	4.07039	1.8846	0.463002	0.77085	2.70536	3.70197	1.81772	0.491015	10.4238	0.375057	0.476345	0.345654	0.046617
20193	-0.00145571	-0.0569627	3.63275	1.75197	0.482271	0.663153	2.67397	3.6294	1.84344	0.507919	16.8846	0.220852	0.495089	0.341601	0.0467712
20194	-0.0248976	-0.0304717	3.69876	1.85217	0.500754	0.650617	2.61488	3.74359	1.86659	0.498608	15.3355	0.22816	0.499675	0.320044	0.0468642
20195	-0.0623113	-0.013995	4.08696	2.00798	0.491314	0.583128	2.58615	4.12833	1.97977	0.479558	16.2287	0.208296	0.485406	0.297781	0.0469123
20196	0.0033965	0.00204659	3.8263	1.84267	0.481581	0.642738	2.62586	3.77435	1.9897	0.527163	16.8423	0.204378	0.504217	0.310021	0.0468472
20197	0.0244467	-0.056795	3.96906	1.86857	0.470783	0.640915	2.62471	3.77372	1.94966	0.516642	18.9207	0.190017	0.493134	0.320207	0.0469191
20198	-0.0298621	-0.0941707	3.62081	1.86937	0.516285	0.663499	2.60381	3.87466	1.77468	0.458021	15.1412	0.240374	0.486166	0.33317	0.0469675
20199	-0.17246	-0.132802	4.18554	1.87403	0.447739	0.578995	2.64763	3.43413	1.71521	0.499459	13.6905	0.282342	0.471049	0.350117	0.0470507
20200	-0.183848	-0.173925	4.01068	1.84872	0.460949	0.670724	2.65233	3.84974	1.70657	0.443294	10.9377	0.365147	0.452302	0.359779	0.0472628
20201	-0.246773	-0.19946	3.77312	1.81173	0.480166	0.667273	2.61057	3.65059	1.70777	0.467805	9.4512	0.417739	0.474088	0.359458	0.0474359
20202	-0.260495	-0.204485	3.66078	1.72601	0.471489	0.551046	2.63359	3.73699	1.88808	0.50524	12.23	0.329299	0.488538	0.357924	0.047588
20203	-0.346646	-0.268939	3.98868	1.88283	0.472042	0.543876	2.58201	4.10901	2.0474	0.498271	10.2492	0.396515	0.485352	0.340923	0.0476094
20204	-0.28668	-0.290294	3.86561	1.93724	0.501146	0.633199	2.60953	3.99416	1.92966	0.48312	9.9376	0.423088	0.491986	0.352299	0.0475917
20205	-0.279812	-0.239614	4.01487	1.87261	0.46642	0.610686	2.61651	3.69751	1.94397	0.525752	10.287	0.396493	0.494865	0.348369	0.0476849
20206	-0.346064	-0.249894	3.58033	1.84549	0.515453	0.63854	2.60711	3.87252	1.8853	0.48684	8.41976	0.484723	0.500585	0.353689	0.0476438
20207	-0.201293	-0.220474	3.94249	1.9696	0.499582	0.689698	2.67789	3.82044	1.91808	0.502057	10.5818	0.396933	0.5008	0.350848	0.0481389
20208	-0.254673	-0.285428	4.25109	1.95088	0.458913	0.69992	2.69625	3.83124	1.82826	0.477198	9.7563	0.455623	0.467581	0.370442	0.048446
20209	-0.294272	-0.267893	3.70871	1.82152	0.491145	0.681906	2.6782	3.82973	1.91823	0.500879	9.10826	0.476462	0.49609	0.367292	0.0486702
20210	-0.306527	-0.277876	3.69283	1.82737	0.494842	0.59997	2.63991	4.00905	1.86889	0.466168	10.3604	0.410868	0.479917	0.365525	0.048992
20211	-0.312844	-0.281352	4.33143	2.1375	0.493486	0.651651	2.71343	3.8099	1.69181	0.444055	9.6412	0.465125	0.470354	0.369414	0.0490927
20212	-0.219566	-0.270009	3.92445	1.88351	0.479942	0.719221	2.6998	3.74825	1.81773	0.484953	10.0074	0.440661	0.48239	0.373445	0.0490772
20213	-0.308922	-0.313815	3.81127	1.87931	0.493093	0.586531	2.67168	3.92243	1.73585	0.442546	11.1159	0.400918	0.467456	0.381449	0.0495655
20214	-0.284488	-0.293232	3.79393	1.95267	0.514683	0.711148	2.68609	4.0479	1.89459	0.468043	8.95435	0.495645	0.490608	0.365919	0.0497272
20215	-0.257051	-0.268273	3.61029	1.85146	0.512828	0.755146	2.75118	3.68031	1.80632	0.490807	8.89869	0.512271	0.501712	0.384024	0.0495496
20216	-0.183293	-0.249096	3.58842	1.88115	0.524227	0.800094	2.78531	3.75932	1.90821	0.507595	9.52136	0.483525	0.515717	0.378021	0.0496776
20217	-0.286407	-0.245953	3.82842	1.8387	0.480276	0.772277	2.81236	4.01968	1.88984	0.470147	8.34509	0.560405	0.475088	0.385543	0.0499801
20218	-0.31597	-0.284089	3.91823	1.82034	0.464583	0.841205	2.85363	3.79169	1.89722	0.500364	7.3524	0.669527	0.48218	0.398463	0.0505224
20219	-0.3615	-0.319058	3.83967	1.82757	0.475972	0.782797	2.803	4.11921	1.99045	0.483211	7.44397	0.654708	0.479719	0.389708	0.0504866
20220	-0.355779	-0.339913	3.63983	1.77271	0.487032	0.837068	2.79194	3.88022	1.99265	0.513541	6.89339	0.711441	0.50071	0.394511	0.0507222
20221	-0.185079	-0.30535	3.89375	1.96925	0.505746	0.802152	2.84552	4.41386	2.20972	0.500634	10.1865	0.487313	0.50303	0.372735	0.0507727
20222	-0.297717	-0.305985	4.08203	1.80204	0.441458	0.929592	2.85515	4.02743	1.94472	0.482868	6.63403	0.753144	0.462024	0.400153	0.0507203
20223	-0.497044	-0.379845	3.98423	1.9732	0.495253	0.908431	2.92714	4.13701	1.98565	0.479972	5.53628	0.98768	0.487469	0.40862	0.0505555
20224	-0.519786	-0.449508	4.00188	1.73101	0.432549	1.00519	2.94014	3.89522	2.03242	0.521774	4.94066	1.16277	0.476559	0.432987	0.0507928
20225	-0.56095	-0.567796	3.67771	1.69751	0.461567	0.839525	2.82491	4.0736	1.91294	0.469594	5.86869	0.980664	0.465786	0.443647	0.0508486
20226	-0.654939	-0.623461	3.90664	1.85214	0.4741	0.87572	2.84163	3.94177	1.96035	0.497327	5.12474	1.17146	0.485765	0.440632	0.0512396
20227	-0.479464	-0.551714	3.97756	2.00645	0.504443	0.8708	2.90029	3.81864	1.93788	0.507478	6.53589	0.911607	0.50593	0.430414	0.0515606
20228	-0.505095	-0.495484	3.56404	1.92447	0.539967	0.859995	2.90344	3.83949	1.83704	0.478461	6.19956	0.931734	0.50807	0.434455	0.0515829
20229	-0.500135	-0.509797	3.84854	1.85551	0.482134	0.817404	2.89702	3.80941	1.88048	0.49364	6.68608	0.867955	0.487857	0.43727	0.0516238
20230	-0.543876	-0.557628	3.83955	1.91844	0.499653	0.910832	2.90351	3.84204	1.81724	0.472989	5.66091	1.05809	0.486316	0.44509	0.0520759
20231	-0.545956	-0.533768	3.7636	1.82956	0.486119	0.836207	2.92518	3.50855	1.84073	0.524641	6.26281	0.955187	0.504704	0.449142	0.0521701
20232	-0.561294	-0.496893	3.98703	1.73132	0.434238	0.913056	2.89034	3.84479	1.88631	0.490614	5.27824	1.08685	0.461914	0.442361	0.0524835
20233	-0.599425	-0.540397	3.73784	1.7199	0.460131	0.840518	2.89181	4.09123	2.00604	0.490328	5.68141	1.03672	0.475911	0.441591	0.052458
20234	-0.472898	-0.519755	3.74007	1.8216	0.487051	0.85505	2.939	3.94999	1.99486	0.505028	6.78388	0.881724	0.496285	0.439474	0.0524905
20235	-0.362599	-0.431756	3.81134	1.86212	0.488573	0.965939	2.97753	3.75549	1.77671	0.473097	6.58536	0.882507	0.480892	0.444122	0.0527762
20236	-0.381375	-0.33387	3.79646	1.77724	0.46813	0.97271	2.98483	3.81066	1.87664	0.492472	6.00682	0.916774	0.480324	0.429857	0.0527537
20237	-0.199973	-0.280713	4.1429	1.94362	0.469144	0.874713	2.90345	3.79928	1.779	0.468247	8.77862	0.577475	0.468715	0.4052	0.0532597
20238	-0.216759	-0.247565	3.76963	1.90494	0.505337	0.823214	2.77661	3.64242	1.83714	0.504374	8.45609	0.540772	0.504864	0.379385	0.0537627
20239	-0.311892	-0.264659	4.20949	1.93736	0.460237	0.77386	2.75601	4.27339	1.96057	0.458784	7.74009	0.589429	0.459505	0.369286	0.0539461
20240	-0.219359	-0.274045	3.98984	1.93817	0.485776	0.788614	2.7684	3.83398	1.83543	0.478726	9.11059	0.508005	0.482322	0.380247	0.0542824
20241	-0.233572	-0.243335	4.10376	1.87948	0.45799	0.811813	2.82317	4.04428	1.96502	0.485877	8.60468	0.546415	0.471832	0.379573	0.0544886
20242	-0.22172	-0.204554	3.87228	1.82623	0.471617	0.890721	2.85063	3.82594	1.99737	0.52206	7.54261	0.618762	0.496686	0.379115	0.0549155
20243	-0.1128	-0.211147	3.89922	1.80728	0.463497	0.837232	2.90314	3.84817	1.91735	0.49825	10.7459	0.45128	0.480759	0.394423	0.0549351
20244	-0.151702	-0.232292	3.79724	1.93861	0.510532	0.793001	2.87513	3.82403	1.99151	0.520788	10.8196	0.446232	0.515678	0.380629	0.0550314
20245	-0.239309	-0.22534	4.13612	1.91092	0.462008	0.861501	2.89725	3.86518	2.04854	0.529998	8.04645	0.605891	0.494852	0.381172	0.0551292
20246	-0.32165	-0.30452	3.87961	2.06383	0.531967	0.927185	2.92862	3.93464	2.07073	0.526282	6.70255	0.779795	0.529105	0.387398	0.0549269
20247	-0.248475	-0.22852	3.71535	2.02551	0.545174	0.913678	2.90539	4.04383	1.82946	0.452408	7.27187	0.675301	0.496827	0.38922	0.0553522
20248	-0.2462	-0.269004	3.86658	1.84376	0.476846	0.892865	2.89688	3.95484	1.70655	0.431508	7.72489	0.648735	0.453921	0.413876	0.0558474
20249	-0.219957	-0.242028	4.01902	1.90386	0.473713	0.943897	2.90088	3.62523	1.77901	0.49073	7.29231	0.677278	0.481783	0.401506	0.0558415
20250	-0.133186	-0.148679	3.73028	1.85509	0.497307	0.775418	2.88629	3.97347	1.72286	0.433591	11.1573	0.412781	0.464443	0.391697	0.0559976
20251	-0.100657	-0.160862	3.67598	1.8567	0.505089	0.914788	2.89407	3.73049	1.85298	0.496712	9.05087	0.515565	0.50087	0.386221	0.0559673
20252	-0.209986	-0.241866	4.02569	1.87932	0.466831	0.854072	2.81253	3.73265	1.88855	0.505955	8.23989	0.566109	0.485654	0.382456	0.0558797
20253	-0.308942	-0.261667	3.78959	1.99031	0.525206	0.687463	2.74315	3.8199	1.74258	0.456185	9.0942	0.496411	0.490558	0.376943	0.0562791
20254	-0.31778	-0.266947	4.0219	1.87539	0.466296	0.825932	2.76287	3.82564	1.80938	0.472961	7.01775	0.654039	0.469545	0.383906	0.0565199
20255	-0.294968	-0.24428	3.85243	1.92063	0.498551	0.783018	2.77896	4.31427	2.0001	0.463601	7.86535	0.581027	0.480088	0.368323	0.0566672
20256	-0.267848	-0.202843	3.91638	1.89806	0.484646	0.811671	2.83113	3.82341	1.96807	0.514743	7.89885	0.582681	0.499513	0.37325	0.0566511
20257	-0.140234	-0.177045	3.8973	1.91608	0.491642	0.724674	2.74755	3.87877	1.88386	0.485684	11.4339	0.374033	0.48867	0.360208	0.0570952
20258	-0.0773415	-0.169087	3.73258	2.04106	0.546825	0.787466	2.76129	3.82119	1.8037	0.472024	11.4818	0.373946	0.508986	0.358417	0.056956
20259	-0.132343	-0.14374	4.14086	2.01808	0.487359	0.80688	2.73932	3.62738	1.9425	0.535511	9.42255	0.44107	0.509843	0.344234	0.0571626
20260	-0.0674793	-0.141408	3.91479	1.88233	0.480825	0.713501	2.73125	3.88854	1.88222	0.484042	13.5297	0.304965	0.482428	0.354128	0.0576669
20261	-0.142139	-0.127242	3.98964	1.88087	0.471439	0.751151	2.77274	4.02036	1.94406	0.483554	10.5392	0.398983	0.47752	0.354818	0.0579738
20262	-0.152461	-0.119125	3.59071	1.96846	0.548211	0.776295	2.8052	3.80827	2.05907	0.540683	9.91399	0.431294	0.544336	0.346872	0.057993
20263	-0.137393	-0.120013	3.6711	1.80246	0.490985	0.804195	2.76416	4.16182	1.97426	0.474374	9.38252	0.443294	0.482159	0.355219	0.0585593
20264	-0.0536964	-0.087441	3.84336	1.84507	0.480066	0.722635	2.72553	4.20401	1.98573	0.472341	13.1291	0.301345	0.47603	0.340653	0.0588311
20265	-0.0635468	-0.0601195	3.93084	1.85981	0.473134	0.754223	2.77594	4.06546	1.8888	0.464596	12.0273	0.334374	0.468793	0.349248	0.0590657
20266	-0.0376937	-0.0772108	4.06923	1.94505	0.477989	0.774078	2.78905	4.09287	1.9264	0.470672	12.467	0.329487	0.47432	0.346738	0.0594291
20267	-0.106549	-0.0745827	4.02172	1.88875	0.469638	0.703432	2.78325	3.91878	2.17847	0.555904	12.4487	0.328035	0.512212	0.334339	0.0599035
20268	-0.100732	-0.0833379	3.8411	1.93089	0.502692	0.661118	2.77514	4.20626	2.03876	0.484697	14.0776	0.290208	0.493286	0.339865	0.0600829
20269	-0.134467	-0.135035	3.88505	1.88214	0.484457	0.779403	2.78103	3.90351	1.94018	0.497036	10.1818	0.417579	0.490762	0.357511	0.0606135
20270	-0.163866	-0.145838	3.82001	1.96756	0.515067	0.752794	2.76259	3.77742	1.79033	0.473955	10.067	0.420133	0.494627	0.360216	0.0609239
20271	-0.155576	-0.163038	4.11822	1.99553	0.484562	0.720073	2.73282	3.66934	1.83591	0.500337	10.9369	0.38338	0.491995	0.353778	0.0609537
20272	-0.144241	-0.124683	3.94982	1.97575	0.500213	0.814648	2.77382	3.70026	1.84797	0.499415	9.13713	0.459734	0.499827	0.354657	0.0612283
20273	-0.139443	-0.0816982	4.16197	1.87021	0.449356	0.852151	2.78993	3.70333	1.8224	0.492097	8.38663	0.491629	0.469481	0.358387	0.061397
20274	-0.101359	-0.0267473	3.83808	1.80699	0.470804	0.809468	2.78878	4.06269	1.87479	0.461465	9.5554	0.414803	0.466002	0.350035	0.0615259
20275	-0.0544045	-0.0586404	3.7611	1.70588	0.45356	0.813141	2.79549	3.90073	1.89163	0.484942	10.8234	0.376318	0.469537	0.361582	0.0618401
20276	-0.00851343	-0.103724	4.03697	1.97339	0.488829	0.741589	2.75987	3.87417	1.77586	0.458385	14.5741	0.281327	0.47392	0.353613	0.0623123
20277	-0.170697	-0.137395	3.85901	1.93455	0.501308	0.798017	2.78484	3.81197	1.81874	0.477113	9.09997	0.469203	0.489285	0.362685	0.0621908
20278	-0.100869	-0.147081	3.92941	1.94907	0.496022	0.806348	2.83454	3.90543	1.83139	0.468934	10.8015	0.411521	0.48252	0.370352	0.0625526
20279	-0.084924	-0.10379	4.01682	2.01059	0.500542	0.869389	2.83908	3.72666	1.81432	0.486849	9.50958	0.455356	0.493952	0.36157	0.0629832
20280	-0.135394	-0.126138	4.27848	2.07963	0.486067	0.839376	2.82648	3.57483	1.70072	0.475749	9.17512	0.475088	0.48137	0.365813	0.0635892
20281	-0.101229	-0.121306	4.21979	1.90459	0.451348	0.899461	2.88155	3.99024	1.79964	0.45101	9.00469	0.500691	0.451184	0.378447	0.0639817
20282	-0.0673737	-0.138771	4.03459	1.87547	0.464846	0.891791	2.92529	3.67261	1.91783	0.522198	10.2049	0.459999	0.492175	0.38236	0.0643516
20283	-0.18918	-0.153169	3.83179	1.88786	0.492684	0.979445	2.94664	3.83848	1.89054	0.492524	7.03591	0.682841	0.492604	0.388787	0.0645412
20284	-0.160726	-0.231586	3.96542	1.95094	0.49199	0.887509	2.95347	3.83243	1.88124	0.490873	9.23243	0.549398	0.491441	0.398363	0.0649485
20285	-0.284245	-0.269405	4.20107	2.02132	0.481145	0.983055	2.93614	3.74463	1.89454	0.505935	6.39802	0.803024	0.492828	0.396262	0.0654411
20286	-0.325443	-0.294778	3.65865	1.88598	0.515485	0.971307	2.98031	3.97285	1.85714	0.467459	6.37873	0.84078	0.490483	0.417505	0.0657864
20287	-0.318782	-0.31172	3.53213	1.71669	0.48602	0.964882	2.94526	3.98046	1.9367	0.486551	6.43765	0.823897	0.486302	0.420713	0.0660046
20288	-0.179055	-0.174946	3.70739	1.87348	0.505336	0.940357	3.0066	3.75779	1.84703	0.49152	8.07786	0.626541	0.498381	0.40494	0.0661057
20289	-0.22717	-0.19634	3.86499	1.94693	0.503734	0.898408	2.95608	4.19314	1.98689	0.473844	7.84397	0.633463	0.48818	0.387207	0.0662359
20290	-0.239285	-0.205132	3.99769	1.83149	0.458138	0.957836	2.92314	3.95156	1.83101	0.463364	6.82862	0.71655	0.460736	0.400597	0.0662644
20291	-0.199475	-0.255791	3.94626	1.91193	0.484492	0.919491	2.91349	3.60701	1.89775	0.526126	8.02211	0.626042	0.504374	0.397396	0.0665604
20292	-0.335833	-0.277367	4.00427	1.92881	0.481689	0.89581	2.89978	3.98765	1.78994	0.448872	6.65432	0.758472	0.465314	0.404387	0.0670454
20293	-0.334641	-0.288589	3.88338	1.88795	0.486163	0.936711	2.90688	3.73168	1.88516	0.505179	6.31741	0.808167	0.495481	0.403663	0.0673068
20294	-0.407409	-0.337947	3.76509	1.93158	0.513024	0.755682	2.77293	3.75627	1.86441	0.496346	7.15381	0.676391	0.504695	0.389377	0.067223
20295	-0.402535	-0.391373	3.95441	1.80388	0.456171	0.756424	2.77172	3.63146	1.75401	0.483005	7.44882	0.671594	0.469017	0.412931	0.0672585
20296	-0.445695	-0.417991	4.18778	1.95932	0.467866	0.829678	2.75584	4.02965	1.84037	0.456706	6.19288	0.813289	0.462393	0.398712	0.0677285
20297	-0.386423	-0.420087	3.8937	1.94686	0.500003	0.86453	2.82602	3.70674	1.83359	0.494663	6.73355	0.782442	0.497399	0.410785	0.0679681
20298	-0.424384	-0.417821	3.82012	2.04079	0.534222	0.86115	2.85728	3.77812	1.77014	0.468525	6.49057	0.826299	0.501555	0.413147	0.0677228
20299	-0.431643	-0.451252	3.71592	2.02969	0.546214	1.00802	2.92851	3.78891	1.72975	0.45653	5.51123	1.03632	0.500936	0.431814	0.067724
20300	-0.466395	-0.50976	4.04098	2.05791	0.50926	0.925269	2.89235	3.64981	1.84993	0.506855	5.97624	0.968364	0.508119	0.425561	0.0678632
20301	-0.568284	-0.49976	4.12403	1.87461	0.454558	0.853198	2.82446	3.70632	1.7875	0.482284	5.46885	1.01031	0.467681	0.430119	0.0676122
20302	-0.495996	-0.479048	4.22055	2.07545	0.491749	0.777483	2.78722	3.72563	1.72543	0.463124	6.57839	0.810874	0.478328	0.412477	0.0675732
20303	-0.552454	-0.540565	3.88355	1.96121	0.505004	0.737853	2.70702	3.7527	1.73052	0.461138	6.33483	0.832447	0.483447	0.416766	0.0678824
20304	-0.548469	-0.530857	3.93373	1.90554	0.484409	0.696831	2.68909	3.84404	1.87363	0.487411	6.68576	0.775385	0.485893	0.406956	0.0682984
20305	-0.544617	-0.522109	3.62902	1.7862	0.4922	0.550791	2.58934	3.58075	1.93329	0.539911	8.06811	0.59996	0.515896	0.394316	0.068735
20306	-0.547085	-0.56016	3.69638	1.77883	0.481236	0.524695	2.5425	3.98395	2.02073	0.507219	8.38025	0.574357	0.494714	0.387897	0.069037
20307	-0.496234	-0.534435	3.70758	1.72078	0.464125	0.587666	2.56679	3.79696	1.9244	0.506826	8.18631	0.587419	0.48573	0.397569	0.069427
20308	-0.481049	-0.502299	3.72308	1.88808	0.507128	0.532611	2.58996	3.85667	1.90102	0.492917	9.30606	0.513754	0.499898	0.386957	0.0696226
20309	-0.550911	-0.56679	3.90856	1.73587	0.44412	0.637905	2.61852	4.10456	1.95397	0.476049	7.17914	0.706643	0.460475	0.407507	0.0695578
20310	-0.565268	-0.541051	3.94584	1.89638	0.480603	0.671211	2.67661	3.75642	1.93497	0.515111	6.77186	0.76444	0.497432	0.403308	0.0694881
20311	-0.499538	-0.538135	4.12044	1.94065	0.470982	0.747055	2.70892	3.94185	1.82388	0.462696	6.78469	0.776997	0.46693	0.411948	0.0700244
20312	-0.647527	-0.63849	3.96818	1.92948	0.486237	0.644866	2.64381	4.14519	2.02406	0.488292	6.45011	0.835141	0.487287	0.405328	0.0698339
20313	-0.535984	-0.610238	4.00789	1.91051	0.476686	0.688714	2.61657	4.34804	1.88828	0.434284	6.94206	0.749942	0.454622	0.406732	0.0699646
20314	-0.482516	-0.475438	3.80887	1.67953	0.440953	0.727828	2.71537	3.72039	2.0057	0.539111	6.94999	0.732466	0.489455	0.408643	0.0701521
20315	-0.519802	-0.545376	4.08562	1.91286	0.468193	0.751983	2.70961	3.86022	2.02834	0.525446	6.55043	0.808718	0.496008	0.402056	0.0702953
20316	-0.594183	-0.538063	3.7723	1.98269	0.525591	0.770501	2.73516	4.16053	1.9561	0.470156	5.7529	0.931182	0.496517	0.404894	0.070749
20317	-0.609311	-0.567218	3.73237	1.86678	0.50016	0.789968	2.77198	3.81018	1.85891	0.487879	5.69476	0.97899	0.493956	0.428105	0.0706912
20318	-0.5127	-0.544802	4.3012	2.04205	0.474762	0.677381	2.67157	3.97588	1.88613	0.474394	7.30432	0.708146	0.474585	0.397124	0.0710198
20319	-0.355917	-0.351811	3.96293	1.92129	0.484815	0.627881	2.67747	3.75324	1.78834	0.476479	9.48128	0.483929	0.48076	0.382234	0.0713078
20320	-0.426164	-0.371299	4.09169	2.06965	0.505817	0.590305	2.6763	4.10856	1.88766	0.459445	8.9893	0.516605	0.482583	0.369899	0.0714036
20321	-0.423398	-0.367396	4.07544	1.98285	0.486538	0.589758	2.57545	3.52657	1.82335	0.517033	8.4369	0.513243	0.500685	0.362699	0.0715837
20322	-0.343943	-0.349879	3.74922	1.82308	0.486256	0.606956	2.54692	3.99928	1.88602	0.471589	9.28042	0.452104	0.478686	0.361382	0.0722491
20323	-0.490952	-0.447753	3.76016	1.80421	0.479823	0.507051	2.53034	4.20187	1.93416	0.46031	8.90459	0.498005	0.469525	0.372414	0.0723495
20324	-0.427051	-0.478503	3.8123	1.83496	0.481327	0.527114	2.53919	3.87459	1.96121	0.506173	10.0024	0.455216	0.49385	0.375005	0.0724913
20325	-0.376192	-0.432444	4.06744	1.82346	0.448307	0.526644	2.58301	3.64481	1.82582	0.500937	11.1555	0.407556	0.47318	0.383948	0.0730364
20326	-0.395976	-0.370327	4.21261	2.10146	0.49885	0.542787	2.59596	3.62751	1.7412	0.479998	9.98421	0.440638	0.490128	0.364164	0.0732307
20327	-0.339825	-0.345989	3.94994	2.01327	0.509696	0.489009	2.50253	3.71621	1.64723	0.443256	11.8115	0.343483	0.477489	0.356683	0.0734382
20328	-0.350148	-0.328014	3.86241	1.80162	0.46645	0.453882	2.45043	3.58253	1.63415	0.456144	11.9415	0.323232	0.46149	0.359796	0.0736367
20329	-0.320648	-0.349653	3.70254	1.86057	0.502512	0.443135	2.43711	3.81257	1.77717	0.466135	13.3125	0.291682	0.484057	0.3481	0.0733575
20330	-0.321899	-0.321733	3.89943	1.80915	0.463953	0.442473	2.40244	4.17698	1.97844	0.473654	12.7016	0.292132	0.46897	0.328893	0.0736447
20331	-0.425626	-0.343993	3.62606	1.90298	0.524806	0.458173	2.43862	3.89432	2.00294	0.514323	9.91283	0.390551	0.519378	0.331478	0.0736168
20332	-0.402158	-0.304674	4.00656	2.00715	0.500966	0.39056	2.44	3.66647	1.88326	0.513644	11.9879	0.314201	0.507024	0.326296	0.0741809
20333	-0.298274	-0.304482	3.8182	1.92037	0.50295	0.44592	2.45337	4.24836	2.09283	0.492621	13.7331	0.276912	0.49751	0.321589	0.074604
20334	-0.347419	-0.311407	3.92071	1.82231	0.464791	0.471371	2.51983	3.93578	1.89061	0.480364	11.9566	0.335209	0.472593	0.350649	0.0751468
20335	-0.28512	-0.299986	4.03076	1.9824	0.491819	0.433224	2.46177	3.97331	1.96966	0.495724	14.7811	0.258009	0.493757	0.325568	0.0755568
20336	-0.263084	-0.284791	3.88505	1.99931	0.514616	0.52083	2.51937	3.69522	1.86948	0.505918	12.7958	0.307261	0.510376	0.337037	0.0755142
20337	-0.272719	-0.29409	4.03549	1.87595	0.464863	0.472555	2.50066	4.02091	1.84207	0.458122	14.0622	0.277717	0.461498	0.344456	0.0755839
20338	-0.348089	-0.375392	3.81562	1.89882	0.497643	0.483354	2.49811	3.62907	1.78596	0.492127	11.9442	0.345649	0.494954	0.359176	0.075636
20339	-0.379325	-0.378264	3.881	1.84767	0.47608	0.569534	2.58805	4.04481	1.94889	0.481826	9.77308	0.450167	0.479013	0.366968	0.07585
20340	-0.419526	-0.405915	4.2122	2.08485	0.494955	0.567576	2.59131	3.96016	2.0129	0.508288	9.21962	0.487185	0.501416	0.354147	0.0762272
