cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.139772	-0.0674825	4.00024	1.92431	0.481049	1.29912	-2.76584	4.17477	1.86786	0.447417	3.51678	1.0352	0.463874	0.324439	0.042042
20169	-0.11685	-0.107988	4.13063	2.08101	0.5038	1.19951	-2.73602	3.9423	1.90051	0.482082	3.98578	0.8664	0.493194	0.302592	0.0421858
20170	-0.164961	-0.12447	4.15801	2.01378	0.484314	1.2573	-2.68152	3.97167	2.11245	0.531881	3.23236	1.01141	0.507552	0.283848	0.0423702
20171	-0.21378	-0.168592	3.7575	1.95492	0.520272	1.28306	-2.69754	4.1117	1.94551	0.473164	2.85451	1.12026	0.495657	0.290848	0.0427093
20172	-0.0458114	-0.092341	3.67784	1.86971	0.508372	1.16323	-2.76244	3.71254	1.76598	0.475678	4.87722	0.730893	0.491948	0.329078	0.043042
20173	-0.00825375	-0.0650603	4.03291	1.91514	0.474878	1.2907	-2.66095	3.87158	1.79778	0.464354	3.99379	0.843641	0.469723	0.312221	0.0434001
20174	-0.0458338	-0.0648693	3.96389	1.94061	0.489572	1.2511	-2.67132	3.64113	1.92106	0.5276	4.03889	0.841019	0.507779	0.305569	0.0433805
20175	-0.0191278	-0.0617441	3.69604	2.00245	0.541782	1.46013	-2.54823	4.09097	1.97386	0.482492	2.82543	1.0941	0.510634	0.280011	0.0432887
20176	-0.0247428	-0.0411124	3.62558	1.86472	0.514322	1.4931	-2.5234	4.28659	1.97552	0.460859	2.67455	1.15193	0.485357	0.286394	0.0431614
20177	-0.0776781	-0.0782259	3.91105	1.84671	0.472178	1.43745	-2.52099	4.05471	1.94931	0.480753	2.59937	1.1478	0.476542	0.282218	0.0433368
20178	-0.151725	-0.0868705	3.84455	1.72569	0.448867	1.48362	-2.5118	4.21337	1.98058	0.470071	2.19875	1.33718	0.459954	0.284099	0.043739
20179	-0.0809961	-0.0826067	3.82661	1.75693	0.459136	1.5111	-2.52459	4.04112	1.97025	0.487551	2.35258	1.26739	0.473731	0.285809	0.0441367
20180	-0.0842635	-0.0382908	3.93619	1.83655	0.46658	1.49083	-2.53773	3.89533	1.99613	0.512443	2.5181	1.24046	0.489392	0.289621	0.0442788
20181	0.096822	0.0467194	4.09528	1.94164	0.474117	1.60906	-2.39685	4.00677	2.0931	0.52239	2.61103	1.14343	0.49799	0.270159	0.0446883
20182	0.0897841	0.0583588	4.01357	1.92985	0.480831	1.60742	-2.44178	4.17788	2.00733	0.480466	2.71389	1.15161	0.480645	0.284232	0.0447728
20183	0.0558162	0.0506917	4.03071	1.8846	0.46756	1.63633	-2.43997	3.94459	2.03857	0.5168	2.4833	1.24902	0.491915	0.283412	0.045132
20184	-0.00334173	0.0267766	4.01598	1.82492	0.454415	1.54204	-2.46682	4.23189	2.03469	0.4808	2.60364	1.1941	0.467952	0.287224	0.045327
20185	0.0408562	0.0697702	3.86143	1.84884	0.478798	1.50172	-2.4704	4.08649	2.05076	0.501839	3.02349	1.06705	0.490645	0.292721	0.0455771
20186	0.0514486	0.0484776	3.75044	1.88104	0.501552	1.57006	-2.47709	3.83121	1.8777	0.490108	2.76585	1.15309	0.495769	0.297978	0.0458896
20187	0.0599909	0.10047	3.84708	2.03553	0.529112	1.44028	-2.46677	3.65925	1.80304	0.492736	3.45932	0.952602	0.511379	0.300434	0.0463713
20188	-0.031976	0.0776891	4.15582	1.98364	0.477317	1.5853	-2.44399	3.7125	1.89227	0.509701	2.43117	1.30778	0.492597	0.290961	0.0467097
20189	-0.0242557	0.0158781	3.79771	1.80972	0.47653	1.49627	-2.5656	3.41943	1.73636	0.507794	2.88236	1.156	0.491342	0.319751	0.0468953
20190	-0.00865706	0.0696435	3.68846	1.81512	0.492108	1.44227	-2.55168	3.84576	1.7742	0.461338	3.264	1.05259	0.476402	0.323792	0.0470476
20191	0.179432	0.0844729	3.65014	1.98366	0.543446	1.34655	-2.57414	3.78949	1.79415	0.473454	5.18896	0.681085	0.507794	0.318793	0.0471678
20192	0.0545974	0.100302	3.81739	1.8579	0.486694	1.4297	-2.57515	3.61056	1.82013	0.504112	3.78554	0.945447	0.49516	0.327408	0.0473441
20193	0.21545	0.115444	4.06324	1.86715	0.459523	1.43607	-2.56612	3.57435	1.78853	0.50038	4.82632	0.744954	0.478644	0.329758	0.0474843
20194	0.0522298	0.0793089	3.92187	1.96022	0.499818	1.4096	-2.55415	4.042	1.84024	0.455279	3.76402	0.921233	0.477213	0.313389	0.0476916
20195	0.0858167	0.0622897	3.71229	1.94318	0.523445	1.44883	-2.54447	3.82477	1.77804	0.464875	3.65768	0.928897	0.493723	0.313539	0.0475902
20196	0.0618691	0.0969822	3.93059	1.97261	0.501861	1.43954	-2.56073	3.9802	1.83932	0.462117	3.72158	0.948984	0.481864	0.316696	0.0479168
20197	0.0989302	0.128164	3.90413	1.79442	0.45962	1.34661	-2.58447	3.96089	1.91395	0.483212	4.72692	0.778348	0.471501	0.331691	0.0480207
20198	0.133354	0.183271	3.86227	1.88897	0.489082	1.32744	-2.63203	3.58118	1.9631	0.548171	5.55881	0.712918	0.517511	0.339783	0.0480893
20199	0.159297	0.26505	3.71197	1.80718	0.486851	1.29911	-2.68135	3.93102	1.94398	0.494524	6.68211	0.649589	0.490797	0.366632	0.048069
20200	0.374127	0.434984	3.98388	1.96045	0.492095	1.43019	-2.57549	4.13432	2.1534	0.520859	8.12621	0.557636	0.506743	0.355269	0.0482854
20201	0.53606	0.449815	4.19407	2.09896	0.500458	1.5439	-2.49018	4.05228	2.05441	0.506975	8.50966	0.507869	0.503661	0.342338	0.0485241
20202	0.471644	0.424703	3.83034	1.88977	0.49337	1.53871	-2.43919	4.04761	2.01103	0.496844	7.20334	0.56931	0.495155	0.344656	0.0486767
20203	0.39706	0.396129	3.61404	1.93395	0.535121	1.57085	-2.45291	3.7354	1.90367	0.50963	5.89138	0.688888	0.522165	0.345996	0.0491374
20204	0.390455	0.334249	3.69387	1.74069	0.471239	1.55276	-2.4788	3.8468	1.99938	0.519751	5.85757	0.675474	0.495987	0.34607	0.0494291
20205	0.265036	0.31594	4.30967	1.96294	0.455473	1.48879	-2.4847	4.22894	2.00931	0.475133	5.23752	0.748786	0.46521	0.330609	0.0497143
20206	0.267857	0.226143	4.00782	1.90883	0.476277	1.51632	-2.50228	3.87565	1.92493	0.496672	4.77608	0.779328	0.486303	0.32691	0.0498845
20207	0.19583	0.264107	4.07103	2.00919	0.493533	1.65203	-2.43421	3.79689	1.92931	0.508128	3.43357	1.06026	0.500576	0.31619	0.0502462
20208	0.224087	0.229167	3.70616	2.03658	0.549512	1.52045	-2.46168	4.23983	2.00582	0.47309	4.30846	0.840283	0.508734	0.309401	0.0506505
20209	0.247282	0.188313	3.84775	2.00719	0.521653	1.53656	-2.4437	3.97119	2.10709	0.530596	4.16756	0.831124	0.526195	0.296346	0.0509575
20210	0.276976	0.193153	3.91358	1.92132	0.490937	1.66825	-2.41389	3.979	1.91841	0.482132	3.51131	0.967825	0.486498	0.306876	0.051182
20211	0.244175	0.253054	4.02818	1.9129	0.474879	1.60563	-2.36046	4.16974	1.89901	0.455427	3.68506	0.92678	0.464985	0.309485	0.0513166
20212	0.084679	0.196564	3.77192	1.82393	0.483554	1.66725	-2.4016	3.8424	1.8125	0.471711	2.6953	1.25226	0.477578	0.317088	0.0514903
20213	0.242719	0.211495	3.81419	1.78633	0.468338	1.58107	-2.38214	3.95812	1.92969	0.487527	3.75557	0.895596	0.47811	0.31167	0.0520081
20214	0.126327	0.139905	3.86144	1.96281	0.50831	1.59087	-2.45294	3.97415	2.03013	0.510833	3.13438	1.07244	0.509589	0.296336	0.0519921
20215	0.107477	0.0574804	3.76622	1.97572	0.524591	1.38457	-2.49645	3.8507	1.96294	0.509763	3.9992	0.815485	0.517095	0.292894	0.052085
20216	0.060837	0.0411326	3.94676	1.97139	0.499495	1.51005	-2.51291	3.85108	1.78944	0.46466	3.10594	1.05011	0.482291	0.302573	0.0523307
20217	0.017863	0.0752701	3.71733	2.01386	0.541749	1.46314	-2.51929	3.93459	2.02738	0.51527	3.22274	1.04441	0.528134	0.294108	0.0524221
20218	0.123307	0.120184	4.09377	1.92836	0.471049	1.4428	-2.57226	3.75163	1.83478	0.489063	4.16372	0.870525	0.479663	0.325161	0.0529512
20219	-0.030472	0.0799691	3.79561	1.94623	0.512759	1.46504	-2.56355	3.72891	1.84363	0.494415	3.12452	1.11828	0.503669	0.315636	0.0532129
20220	0.0765934	0.109462	4.06676	2.09635	0.515483	1.35747	-2.58722	3.53013	1.64732	0.466644	4.43246	0.820324	0.492789	0.326994	0.053607
20221	0.16721	0.126619	3.91989	2.08117	0.530925	1.32648	-2.6107	3.647	1.70772	0.468254	5.57545	0.671958	0.50072	0.330947	0.0538928
20222	0.108367	0.117667	4.2984	2.04989	0.476895	1.31828	-2.64774	3.65764	1.7707	0.484111	5.22409	0.731944	0.480213	0.333627	0.0543732
20223	0.169825	0.121238	4.09354	1.96786	0.480723	1.30082	-2.67792	4.09178	2.02054	0.493805	6.12541	0.639574	0.487263	0.329478	0.0549086
20224	0.0148048	0.0407467	3.92269	2.11276	0.5386	1.43454	-2.64303	3.66705	1.91255	0.521549	3.57339	1.00782	0.530362	0.309183	0.0551536
20225	0.043966	0.05074	4.20932	2.09116	0.496794	1.36148	-2.67088	3.8709	1.90742	0.492758	4.26719	0.867927	0.49486	0.316635	0.0554143
20226	0.119167	0.0279358	4.03236	1.90238	0.471777	1.38396	-2.65559	4.06348	2.00291	0.492904	4.50164	0.799854	0.482381	0.315644	0.055623
20227	-0.0469741	-0.0628629	3.64488	1.77928	0.48816	1.36885	-2.67936	3.88554	1.92644	0.495797	3.41526	1.00228	0.4921	0.316047	0.0559921
20228	-0.127452	-0.0643156	3.62099	1.90477	0.526036	1.32632	-2.71657	3.94277	1.82122	0.461914	3.3284	1.05673	0.492611	0.320755	0.0562286
20229	-0.0302579	-0.0726972	3.45811	1.84591	0.533793	1.09768	-2.86248	3.93906	1.84613	0.468673	6.11742	0.636125	0.499116	0.345236	0.0565416
20230	-0.108245	-0.0973634	3.84518	1.92305	0.500118	1.16333	-2.91678	3.8295	1.71485	0.447798	4.91623	0.808456	0.474012	0.353398	0.056889
20231	-0.14198	-0.109792	4.02376	1.86538	0.463592	1.15541	-2.87017	4.03386	1.92746	0.477821	4.52682	0.841616	0.470715	0.334439	0.0570808
20232	-0.0168589	-0.110656	3.83869	1.59779	0.416234	1.13574	-2.84163	3.92851	1.89945	0.483505	5.6141	0.664237	0.450259	0.34786	0.0572644
20233	-0.0824565	-0.109075	3.81561	1.7415	0.456414	1.09616	-2.86749	3.97087	1.79701	0.452549	5.47738	0.694568	0.454443	0.349738	0.0576942
20234	-0.17596	-0.194365	4.09413	1.91847	0.46859	1.18618	-2.86327	3.55306	1.78787	0.503193	3.83902	0.927715	0.484667	0.324645	0.0577571
20235	-0.174774	-0.164142	4.13825	2.02867	0.490223	1.17392	-2.84436	3.63442	1.7775	0.489074	3.9492	0.909494	0.489686	0.320685	0.0578902
20236	-0.211091	-0.157088	3.6269	2.06039	0.568085	1.0796	-2.87269	3.80254	1.84318	0.484723	4.42677	0.832943	0.525418	0.320896	0.0582039
20237	-0.290551	-0.158084	3.80397	2.09639	0.551107	1.09266	-2.85272	3.6209	1.66263	0.459177	3.79509	0.956639	0.506276	0.32576	0.0582894
20238	-0.130391	-0.129801	3.74829	1.80148	0.480615	1.11295	-2.93355	3.59712	1.69407	0.470953	5.08507	0.772948	0.475884	0.359998	0.0585162
20239	-0.130008	-0.131324	4.1237	1.93851	0.47009	1.07485	-2.87258	3.44149	1.67665	0.487189	5.17642	0.725837	0.477868	0.342066	0.0587808
20240	-0.0786337	-0.136533	3.8147	1.96084	0.514022	1.1837	-2.85576	3.82289	1.77029	0.463076	4.64026	0.796744	0.488522	0.331411	0.0588215
20241	0.0739792	-0.059979	3.99929	1.93265	0.483249	1.10027	-2.86468	3.52344	1.92452	0.546205	7.46843	0.526639	0.512736	0.337795	0.0590657
20242	-0.0189754	-0.0246957	3.80304	1.99919	0.525682	1.25672	-2.79357	4.08595	1.90121	0.465303	4.71097	0.813702	0.49441	0.3296	0.0591366
20243	-0.101976	-0.0804393	4.06797	1.91886	0.471699	1.31331	-2.74308	3.7742	1.84471	0.488768	3.53944	1.00152	0.479914	0.320271	0.0592388
20244	-0.103013	-0.0596415	3.79633	1.76711	0.465478	1.19382	-2.77768	3.87197	1.78304	0.460499	4.39284	0.840883	0.462964	0.342322	0.0593733
20245	0.0552358	0.00736935	3.83446	1.8959	0.494436	1.28283	-2.70919	3.74346	1.78531	0.476915	4.89702	0.753488	0.485781	0.333966	0.0593294
20246	0.133869	0.0524941	3.43001	1.96969	0.574251	1.31005	-2.72408	3.72597	1.80733	0.485062	5.57275	0.6917	0.527812	0.337983	0.0596987
20247	0.0369619	0.0420619	4.01966	1.79487	0.446522	1.22524	-2.7246	3.68137	1.62178	0.440535	5.42091	0.706006	0.44366	0.359123	0.0599351
20248	0.017191	0.0321236	4.02679	1.99282	0.49489	1.27185	-2.80771	4.07724	1.80791	0.443416	5.12307	0.787089	0.468993	0.346718	0.0603632
20249	0.146575	0.117435	3.83372	1.90606	0.497182	1.17095	-2.79099	4.00926	1.88777	0.470853	8.06114	0.524672	0.483723	0.358025	0.060594
20250	0.00656001	0.0654808	4.21654	1.9335	0.45855	1.31605	-2.73927	3.75427	1.9107	0.508942	4.5876	0.857379	0.482285	0.338557	0.0613192
20251	-0.00320262	0.0510652	4.12904	1.99306	0.482694	1.33057	-2.69058	3.88823	1.88538	0.484895	4.2253	0.889477	0.483761	0.326488	0.0618263
20252	-0.0567928	0.00711776	3.56988	1.88288	0.527434	1.3095	-2.68963	3.68866	1.79109	0.485566	3.89575	0.933379	0.506157	0.331153	0.0621769
20253	0.00812221	-0.0198302	3.6813	1.83346	0.498048	1.32596	-2.73272	3.92686	1.73762	0.442496	4.23778	0.868354	0.469376	0.340149	0.0623943
20254	0.0294265	-0.00398228	3.86133	1.83582	0.475437	1.28881	-2.74338	3.91258	1.81313	0.463409	4.73147	0.793018	0.469384	0.339671	0.0626896
20255	0.0329873	0.0476799	4.08115	2.02257	0.495588	1.18591	-2.87367	3.83224	1.90038	0.495894	6.42051	0.664613	0.495736	0.352391	0.0629866
20256	0.0031971	0.0763966	3.65289	2.04113	0.55877	1.1124	-2.88558	3.8555	1.80516	0.468205	7.1308	0.61517	0.512266	0.363272	0.0635243
20257	-0.0114564	-0.00125497	4.17229	2.03183	0.486981	0.99443	-2.92522	3.84521	1.76574	0.459206	8.44982	0.505904	0.47366	0.360252	0.063803
20258	0.1501	0.0656293	3.98363	2.02175	0.507514	1.14329	-2.90645	3.61849	1.80096	0.497711	8.95478	0.493213	0.502848	0.366275	0.0639221
20259	0.0136487	0.130276	4.12461	2.15119	0.52155	1.08416	-2.89232	3.86327	1.8504	0.478972	7.97221	0.572994	0.500958	0.363488	0.0641083
20260	0.138053	0.130387	4.2519	2.01344	0.47354	1.04067	-2.86205	4.06121	1.98743	0.48937	10.9911	0.407359	0.481274	0.358902	0.0643455
20261	0.0683842	0.0597029	3.88006	2.00247	0.516092	1.21489	-2.81917	3.64707	1.81542	0.497775	6.30516	0.657233	0.507217	0.351901	0.0647319
20262	0.0649388	0.0431299	4.2281	2.09654	0.495858	1.17661	-2.79281	3.65716	1.83646	0.502155	6.50784	0.617911	0.498779	0.338396	0.0651336
20263	0.053467	-0.00916522	4.25165	1.99587	0.469434	1.23698	-2.81284	3.66809	1.8029	0.491511	5.61189	0.700354	0.479659	0.341053	0.0650966
20264	-0.0933744	-0.118899	3.86645	1.87146	0.484026	1.18984	-2.82397	3.6704	1.84984	0.50399	4.44384	0.823323	0.493748	0.329685	0.065405
20265	-0.10018	-0.148144	3.84904	1.87758	0.487804	1.00286	-2.90995	3.81168	1.85272	0.486065	6.26902	0.608352	0.486939	0.338381	0.0659604
20266	-0.180267	-0.176724	3.85362	2.02088	0.524411	1.04768	-2.88598	3.67007	1.82566	0.497445	4.86787	0.753927	0.511257	0.323087	0.0663169
20267	-0.0536955	-0.0988531	4.04422	1.95676	0.483841	1.08578	-2.90644	3.76897	1.90729	0.50605	6.07094	0.649202	0.494554	0.337857	0.0666597
20268	-0.0820379	-0.0778169	3.87645	1.93757	0.499831	1.13005	-2.83481	4.23976	1.8726	0.441676	5.17372	0.734576	0.469452	0.332879	0.0663598
20269	-0.0180893	-0.0460689	3.86195	1.95613	0.506513	1.13787	-2.85805	4.2646	1.815	0.425597	5.91757	0.668116	0.46405	0.344029	0.0662194
20270	-0.0689549	-0.018828	3.72118	1.93995	0.521326	1.04694	-2.97129	3.90705	1.79536	0.459517	7.00035	0.622615	0.489669	0.368573	0.0666663
20271	-0.0403525	-0.0639693	3.71372	1.88067	0.50641	1.00457	-3.00258	3.6036	1.85323	0.514271	7.90895	0.545928	0.510281	0.366474	0.0667633
20272	-0.0655204	-0.0407444	3.84425	1.85611	0.482827	0.987137	-2.99444	3.8379	1.83669	0.478566	7.87332	0.554043	0.480698	0.371436	0.0668907
20273	0.0916208	-0.0331018	3.67887	1.75883	0.478091	1.12657	-3.01828	4.35926	2.01061	0.461228	8.31964	0.535558	0.468945	0.37159	0.0673534
20274	-0.165842	-0.10553	3.76351	1.89137	0.502554	0.988996	-2.95288	4.06011	2.06575	0.508793	6.07911	0.666825	0.505792	0.338825	0.0675273
20275	-0.119629	-0.142721	3.97661	1.94217	0.488398	1.06557	-2.92767	4.30931	1.95296	0.453196	5.5214	0.702354	0.47009	0.332464	0.06764
20276	-0.249385	-0.187035	4.00117	1.86945	0.467226	1.12934	-2.94157	3.93498	1.80422	0.458507	3.99157	0.950436	0.462903	0.34063	0.0679709
20277	-0.227945	-0.198819	4.01314	1.87485	0.467177	1.03926	-3.00068	3.79272	1.8113	0.477573	4.88878	0.802903	0.472228	0.347554	0.068346
20278	-0.252981	-0.190251	4.01036	1.87266	0.466957	1.01847	-2.93812	3.61993	1.69596	0.468507	4.67086	0.808288	0.467692	0.346079	0.0685927
20279	-0.19028	-0.216791	4.4113	2.0645	0.468003	0.963143	-2.95424	3.7629	1.71703	0.456305	5.63265	0.665193	0.462618	0.331397	0.0687516
20280	-0.109477	-0.11047	4.21015	2.02054	0.479921	1.09652	-2.91125	3.53886	1.76728	0.499391	5.39347	0.727209	0.488812	0.341236	0.0691097
20281	-0.121251	-0.0801949	4.01446	1.9161	0.477301	1.13783	-2.88517	3.68849	1.78866	0.484931	4.96309	0.792639	0.480954	0.346915	0.0691156
20282	-0.0285528	-0.0566385	4.12144	2.00574	0.48666	1.07055	-2.81649	3.61654	1.82385	0.504306	6.30513	0.604014	0.494907	0.332212	0.0694976
20283	-0.0289724	-0.0391136	3.78492	1.94638	0.514247	1.19814	-2.85443	3.85755	1.85349	0.480485	5.26359	0.752906	0.497206	0.342851	0.0699079
20284	-0.0139165	-0.118857	3.6617	1.74844	0.477492	1.31144	-2.8397	3.85072	1.84416	0.478914	4.21445	0.87829	0.478221	0.340115	0.0699421
20285	-0.0266426	-0.102233	3.89316	2.00628	0.515334	1.19605	-2.83203	3.73504	1.81825	0.486808	4.98451	0.747493	0.501367	0.327663	0.070184
20286	-0.0466713	-0.114148	3.78471	1.80446	0.476775	1.16292	-2.86373	3.7307	1.82524	0.489247	5.16722	0.731553	0.482966	0.342529	0.0702711
20287	-0.243564	-0.140594	4.07025	1.92354	0.472585	1.17245	-2.82125	3.84174	1.85057	0.4817	3.58382	1.00255	0.477011	0.322603	0.0704707
20288	-0.123377	-0.166273	3.83227	1.96543	0.512864	1.13154	-2.79321	3.83258	1.71502	0.447484	4.382	0.787404	0.480173	0.319256	0.0710062
20289	-0.161505	-0.127447	3.9039	1.95765	0.501461	1.13604	-2.84892	3.62026	1.72833	0.477404	4.39906	0.841816	0.489886	0.334481	0.0710107
20290	-0.0302137	-0.0377873	3.64887	1.84967	0.506916	1.09294	-2.86857	3.68291	1.80912	0.491221	6.3523	0.630742	0.499032	0.353927	0.0712379
20291	-0.0719643	-0.0236974	3.97871	1.86061	0.467641	1.14038	-2.94563	4.05873	1.96228	0.483472	5.80885	0.734886	0.475635	0.358401	0.0719711
20292	0.00526878	-0.0459376	4.07098	2.09907	0.515618	1.07117	-2.90654	3.85649	1.93136	0.500807	7.20241	0.568075	0.508413	0.336796	0.0718898
20293	-0.0934957	0.000400006	4.06465	2.01008	0.494528	1.02712	-2.95074	4.04063	1.94339	0.480962	6.93527	0.627894	0.487765	0.355258	0.0719439
20294	0.13738	0.0775909	3.80453	2.10278	0.552704	1.12522	-2.92887	3.88985	1.88991	0.485856	9.2627	0.487915	0.51891	0.36153	0.0720459
20295	0.0226485	-0.00720542	4.03761	2.07059	0.512825	1.02064	-2.97328	3.80471	1.89249	0.497408	8.83304	0.497993	0.505346	0.357016	0.0720019
20296	0.0305434	0.0573703	4.07532	1.95265	0.47914	1.0094	-2.99684	3.77313	2.02737	0.537318	9.73553	0.47908	0.507109	0.369575	0.0723267
20297	-0.00704141	0.0515373	3.96527	1.89301	0.477397	1.18488	-2.88725	4.06947	2.10382	0.516978	6.0791	0.710342	0.497444	0.350851	0.072261
20298	0.0100025	0.0103953	3.9534	1.96714	0.497583	1.14377	-2.9487	4.26556	1.92406	0.451069	6.81195	0.642714	0.473442	0.360143	0.0723643
20299	0.101013	0.060828	3.91602	1.93073	0.493035	0.989603	-3.01846	3.95221	1.97173	0.498894	12.0087	0.394796	0.495978	0.378009	0.0721166
20300	0.0920331	0.091439	4.13281	1.90306	0.460477	0.894053	-3.07422	3.56624	1.68832	0.473418	15.5796	0.321618	0.466471	0.411054	0.0726313
20301	0.0107957	0.0272412	3.94909	1.99088	0.504137	0.951922	-3.04277	3.86295	1.76532	0.456987	10.6411	0.442859	0.480822	0.385602	0.0727295
20302	0.184474	0.087524	3.96505	2.11316	0.532946	0.955212	-3.06505	3.83247	1.83598	0.479059	16.7308	0.297018	0.506461	0.386309	0.0723953
20303	0.0681025	0.0892331	3.93107	2.03097	0.516647	0.961063	-3.04662	3.76136	1.72347	0.458204	12.3324	0.398689	0.48807	0.395816	0.0726968
20304	0.0318399	0.059011	4.21909	1.89583	0.449346	0.978091	-2.97654	3.90343	1.86334	0.477359	10.2911	0.447696	0.462808	0.38008	0.0730038
20305	0.105104	0.101089	3.94081	1.79893	0.456489	0.894245	-3.03653	3.61529	1.79785	0.497291	15.8085	0.311372	0.476011	0.40639	0.0729177
20306	0.015326	0.0616643	3.67489	1.87588	0.510458	0.958083	-3.06753	3.51864	1.77031	0.503122	11.0171	0.444395	0.50687	0.401811	0.0732897
20307	0.0553286	-0.00128644	4.00779	1.93705	0.483322	0.885648	-3.11591	4.01068	1.8151	0.452565	14.0708	0.344715	0.467938	0.392716	0.0735597
20308	0.00442367	-0.0318116	3.94811	2.04468	0.517888	1.01267	-2.99883	3.77314	1.90468	0.504801	8.65981	0.508279	0.511493	0.357959	0.0736114
20309	-0.179767	-0.0866251	4.31739	1.90193	0.440528	1.13474	-2.97985	4.01817	1.90353	0.473731	4.84438	0.863964	0.456533	0.354919	0.0741723
20310	-0.121849	-0.0923023	3.85743	1.85721	0.481463	1.07122	-2.96673	3.73125	1.79107	0.48002	5.80464	0.711702	0.480753	0.36162	0.074515
20311	-0.0689335	-0.0588546	3.77031	1.7339	0.459884	0.942691	-2.98366	4.01278	1.86025	0.463582	8.35899	0.511692	0.46179	0.373168	0.0749515
20312	-0.0297452	-0.0146518	4.0122	1.97885	0.493209	1.10842	-2.92294	4.03944	1.94842	0.482348	6.52926	0.64771	0.48776	0.350098	0.0752106
20313	-0.00706173	-0.00639118	3.72596	1.9757	0.530251	1.11057	-2.95125	3.81547	1.80232	0.472372	6.94277	0.62455	0.500968	0.364736	0.0753488
20314	-0.0657459	-0.0517435	3.87467	1.92597	0.497068	1.0365	-2.99225	4.27944	1.91551	0.447607	7.11692	0.607468	0.47111	0.360203	0.0760105
20315	-0.0168286	-0.0562218	3.69711	1.84006	0.497704	1.03406	-3.01688	4.07153	1.95786	0.480865	7.93721	0.552179	0.488879	0.365998	0.0761837
20316	-0.0498475	0.0130972	3.8639	1.92149	0.497294	1.10497	-2.97565	3.85124	1.89097	0.491003	6.69816	0.666796	0.494154	0.3695	0.0765095
20317	-0.0095679	0.0192836	4.16709	2.02521	0.486	0.964999	-3.01049	3.83883	1.82059	0.474257	9.66489	0.474891	0.480369	0.373835	0.0768978
20318	-0.0320251	0.000193976	3.82559	1.92822	0.504032	1.05606	-2.96384	3.7462	1.9997	0.533794	7.42057	0.591969	0.518757	0.358748	0.0771521
20319	-0.109426	-0.0888031	4.092	2.02797	0.495594	0.977413	-2.94358	3.90753	1.955	0.500317	6.89944	0.590609	0.497901	0.338534	0.0775447
20320	-0.0125324	-0.0585802	3.69747	1.90821	0.516084	1.01805	-2.93602	3.9425	1.95722	0.49644	7.79553	0.531054	0.505947	0.348859	0.0777813
20321	-0.0978244	-0.0639081	3.76705	1.8365	0.487516	1.17449	-2.89465	4.00085	1.86319	0.465698	4.95008	0.809388	0.476279	0.351383	0.0781817
20322	-0.0680299	-0.0389187	3.88561	1.90131	0.489321	1.03357	-2.97247	3.75494	1.92279	0.512068	7.09153	0.606761	0.5005	0.360156	0.0785777
20323	-0.0567216	-0.0417467	4.06128	2.02545	0.498723	1.0013	-2.97925	3.74451	1.84394	0.492437	7.70846	0.559705	0.495708	0.358065	0.0789246
20324	-0.175653	-0.0963201	3.97938	2.03593	0.511619	1.05986	-2.94936	3.98866	1.84836	0.463403	5.33234	0.763252	0.487483	0.3439	0.0787406
20325	-0.222811	-0.134139	4.0201	1.86921	0.464966	1.00442	-2.96273	3.65042	1.73645	0.475684	5.3124	0.753044	0.470067	0.356925	0.0787137
20326	-0.166613	-0.113562	3.4703	1.80731	0.520793	1.01151	-2.9469	3.81786	1.83246	0.479972	5.78379	0.693991	0.499409	0.355533	0.0792928
20327	-0.164531	-0.0992174	4.15971	1.93763	0.46581	1.14049	-2.95357	3.75565	1.76136	0.468988	4.78388	0.85154	0.467318	0.355222	0.0797446
20328	-0.103649	-0.140136	3.96612	1.97777	0.498667	0.915563	-3.02232	3.71378	1.88262	0.50693	7.99674	0.519397	0.502662	0.349902	0.0799292
20329	-0.209784	-0.177291	3.8991	2.00283	0.513665	0.942843	-3.03811	3.83222	1.75011	0.456684	6.16032	0.664275	0.485421	0.352945	0.0803507
20330	-0.189878	-0.209666	3.85301	1.98439	0.515024	0.977751	-3.01924	3.81347	1.78386	0.467778	5.78989	0.681679	0.491523	0.343814	0.0805461
20331	-0.271361	-0.300908	4.01427	2.06462	0.514319	0.95792	-2.99884	4.08137	1.88203	0.461127	4.81682	0.755566	0.487503	0.315682	0.0810413
20332	-0.162711	-0.223766	4.03393	1.9914	0.493662	1.04171	-3.01366	3.59885	1.90667	0.529798	5.36558	0.725316	0.5107	0.333084	0.0813559
20333	-0.227003	-0.260274	4.06663	2.01735	0.496073	1.03739	-3.02394	3.61907	1.77749	0.491146	4.77757	0.799345	0.493753	0.334852	0.0815517
20334	-0.167725	-0.27251	4.3237	2.18102	0.504435	1.07132	-2.99279	3.88607	1.79171	0.46106	4.8201	0.767613	0.483904	0.317827	0.081666
20335	-0.207546	-0.236431	3.91909	1.9873	0.507082	0.976156	-2.98812	4.08061	1.88841	0.462776	5.404	0.700575	0.484482	0.328255	0.0821122
20336	-0.258378	-0.272496	4.00505	1.96557	0.490772	0.987494	-2.9376	4.03217	1.88847	0.468351	4.57596	0.776098	0.479524	0.315522	0.0821949
