cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0757177	-0.0595396	3.40883	1.6328	0.478991	0.928439	2.99468	3.61295	1.67245	0.462904	9.25121	0.504166	0.470714	0.413806	0.0401284
20171	-0.103381	-0.0371832	3.77847	1.67963	0.444526	1.02628	3.04119	3.8032	1.75305	0.460941	7.42581	0.63807	0.45276	0.408461	0.0402506
20172	-0.0183519	-0.0196802	3.84621	1.61404	0.419645	1.02832	3.0143	3.82364	1.6412	0.429226	8.40236	0.547766	0.424422	0.414278	0.0402917
20173	0.0714953	0.0396642	3.73821	1.68102	0.449687	1.10519	3.04744	3.27495	1.6225	0.495427	8.46657	0.534262	0.471046	0.406518	0.0404984
20174	0.0747175	0.0561598	3.68236	1.56335	0.424551	0.9859	3.00661	3.66213	1.64692	0.449715	10.4849	0.415127	0.437098	0.404143	0.0407763
20175	0.056846	0.0976163	3.77308	1.69478	0.449176	1.08498	3.08366	3.58215	1.70695	0.476516	8.43514	0.52853	0.462491	0.395995	0.0407132
20176	0.120723	0.0721499	3.56388	1.71275	0.480586	0.972676	3.04639	3.47466	1.51303	0.435446	12.1877	0.362911	0.458302	0.406853	0.0407037
20177	0.0263264	0.0434823	3.71186	1.82989	0.492984	1.00144	2.96589	3.78043	1.62497	0.429839	8.98192	0.475425	0.461122	0.382072	0.0413112
20178	-0.0352654	0.019395	3.5244	1.82147	0.516816	0.992944	2.97417	3.71457	1.7961	0.483529	8.2582	0.528607	0.499735	0.376424	0.0412668
20179	-0.0230681	-0.0211237	4.12297	1.77907	0.431502	0.942346	2.91533	3.6233	1.61859	0.446717	9.25162	0.466012	0.438619	0.388297	0.0416723
20180	-0.0863922	-0.110302	3.76074	1.71601	0.456296	0.914962	2.93851	3.5173	1.77776	0.505433	9.27014	0.501355	0.480043	0.399567	0.0420171
20181	-0.160253	-0.148117	3.81973	1.75353	0.459071	1.00175	2.9726	3.61518	1.98066	0.547874	7.21262	0.675125	0.502251	0.394794	0.042151
20182	-0.102967	-0.149935	3.81218	1.76896	0.464029	0.849182	2.86289	3.49986	1.81011	0.517194	10.0124	0.453294	0.489476	0.38814	0.041769
20183	-0.18702	-0.129666	3.78912	1.77785	0.469199	0.876661	2.93727	3.67903	1.62726	0.442307	8.31356	0.565709	0.455951	0.40861	0.0418572
20184	-0.112614	-0.141891	3.80795	1.80305	0.473495	0.89394	2.88536	3.67266	1.5835	0.431159	9.04532	0.506575	0.45271	0.403647	0.0418342
20185	-0.176084	-0.130282	3.89871	1.63251	0.418731	0.854811	2.84781	4.06201	1.78223	0.438755	8.34541	0.531372	0.428948	0.393809	0.0419997
20186	-0.00121626	-0.0802247	3.56169	1.69069	0.474686	0.909959	2.91809	3.88926	1.83951	0.472971	10.8281	0.41512	0.473791	0.389113	0.0421017
20187	-0.0957941	-0.0682195	3.78757	1.64156	0.433406	0.799059	2.87095	3.93172	1.69525	0.431173	10.7881	0.400381	0.432268	0.393039	0.04228
20188	-0.0747918	-0.070291	3.41813	1.6225	0.474676	0.818389	2.84941	3.66667	1.6975	0.462953	10.6856	0.398886	0.468609	0.391075	0.0427915
20189	-0.0211556	-0.0258325	3.45209	1.68312	0.487566	0.87126	2.87584	3.69041	1.67978	0.455175	10.5721	0.398202	0.47083	0.385084	0.042836
20190	0.0555076	-0.031774	3.4949	1.53176	0.438286	0.811431	2.81678	3.57461	1.79139	0.501143	14.2001	0.28571	0.470069	0.379166	0.0432202
20191	-0.0784689	-0.0214313	3.71298	1.68304	0.453285	0.816511	2.83805	3.79444	1.86689	0.492006	10.2081	0.400494	0.472855	0.36553	0.0432842
20192	-0.0275626	-0.00301032	3.70834	1.71012	0.461156	0.811781	2.84932	3.77153	1.77458	0.47052	11.5484	0.352249	0.465877	0.368675	0.0434116
20193	-0.101323	-0.0839956	3.94352	1.68269	0.426698	0.8221	2.86016	3.97798	1.82371	0.458451	10.1653	0.426355	0.442643	0.382078	0.0434134
20194	-0.0598147	-0.122316	4.00957	1.78945	0.446295	0.811809	2.79013	3.79324	1.80839	0.47674	11.165	0.379864	0.461095	0.370951	0.0434892
20195	-0.111205	-0.146862	3.69435	1.71721	0.464821	0.817661	2.81286	3.71579	1.72662	0.464671	10.153	0.431396	0.464746	0.38884	0.0437351
20196	-0.0904171	-0.111384	3.30177	1.60847	0.487154	0.896134	2.82533	3.69978	1.67269	0.452106	8.86105	0.486641	0.468634	0.396659	0.0438667
20197	-0.0844678	-0.126377	3.69768	1.78549	0.482866	0.838872	2.85356	3.52576	1.71326	0.485927	10.4158	0.426278	0.48436	0.388316	0.044123
20198	-0.220692	-0.138163	4.08582	1.90221	0.465565	0.858282	2.8297	4.00535	1.81872	0.454073	7.56598	0.582093	0.459876	0.371897	0.0440228
20199	-0.0758896	-0.052529	3.8313	1.88219	0.491267	0.771523	2.79673	3.88943	1.80541	0.464185	11.3051	0.359054	0.477624	0.35511	0.0442249
20200	-0.0671706	-0.0342137	4.15293	1.96477	0.473105	0.75979	2.77924	3.8773	1.78296	0.459847	11.5747	0.341932	0.466703	0.345671	0.0442515
20201	-0.0390809	-0.0303457	3.64164	1.74417	0.478952	0.781738	2.73384	3.79514	1.85351	0.488389	11.3407	0.336872	0.483768	0.346923	0.0441769
20202	0.0116583	0.0267772	3.7804	1.79481	0.474766	0.892419	2.807	3.61647	1.90514	0.526795	9.96426	0.387869	0.500204	0.343204	0.0445271
20203	0.0894069	0.041272	3.79528	1.66024	0.437449	0.912263	2.90142	3.62173	1.78042	0.491593	12.0817	0.338546	0.463888	0.372919	0.0448279
20204	0.00987037	0.0318272	3.66407	1.81336	0.494902	0.869945	2.90202	3.83363	1.82075	0.474942	11.1365	0.369864	0.484696	0.361837	0.0449079
20205	0.0218475	-0.0311093	3.69905	1.68587	0.455759	1.02152	2.97257	3.62972	1.6676	0.45943	9.02789	0.499677	0.457577	0.402245	0.0447977
20206	0.0805164	0.0275986	4.04869	1.73524	0.428594	1.00377	2.99894	3.94688	1.78106	0.451257	10.3577	0.426199	0.439781	0.385759	0.0452209
20207	-0.0526072	-0.0507146	3.84837	1.73472	0.450767	0.989057	2.98855	3.6546	1.71074	0.468105	8.51298	0.542532	0.459212	0.401404	0.0452968
20208	-0.0176684	-0.0522996	3.8531	1.84635	0.479185	0.984635	3.03399	3.93364	1.68468	0.428276	9.48144	0.502306	0.453467	0.402887	0.0452755
20209	-0.0525264	-0.0832827	3.32899	1.62554	0.488298	1.12576	3.14314	3.68295	1.72406	0.468118	7.49799	0.694174	0.477699	0.43736	0.0454456
20210	-0.127969	-0.0962441	3.93293	1.60497	0.408085	1.16121	3.25421	3.66242	1.68237	0.45936	6.75434	0.830987	0.432809	0.460661	0.0457369
20211	-0.050661	-0.03966	3.73075	1.66441	0.446131	1.22599	3.21762	3.56418	1.71037	0.479878	6.50973	0.814922	0.462619	0.440202	0.0459418
20212	-0.186794	-0.0970499	3.78996	1.75504	0.463075	1.20301	3.20973	3.75981	1.82147	0.484457	5.6611	0.965782	0.473723	0.433342	0.0462704
20213	-0.0707987	-0.0951936	3.85316	1.79442	0.465699	1.22413	3.21042	3.77931	1.82767	0.483598	6.51648	0.83842	0.474562	0.430062	0.0465965
20214	-0.13947	-0.123512	3.9698	1.71747	0.432635	1.26367	3.17133	3.62679	1.81903	0.501554	5.51405	0.984394	0.465539	0.434328	0.046969
20215	-0.221366	-0.164633	3.48902	1.52327	0.436591	1.14062	3.15402	3.73952	1.7881	0.478162	5.93717	0.927499	0.458097	0.45412	0.047381
20216	-0.210162	-0.162771	3.60725	1.65393	0.458502	1.12015	3.15917	3.74893	1.78024	0.474867	6.2356	0.884865	0.466842	0.445599	0.0478189
20217	-0.165907	-0.178912	3.74326	1.64547	0.439582	1.14509	3.17172	3.73698	1.65166	0.441977	6.53208	0.859357	0.440778	0.45995	0.0480381
20218	-0.10192	-0.132855	3.79689	1.62818	0.42882	1.1218	3.19357	3.67257	1.75579	0.478082	7.38911	0.748745	0.453041	0.449907	0.0481815
20219	-0.241178	-0.247476	3.64418	1.73179	0.475221	1.16176	3.19753	3.87268	1.69927	0.438785	6.02979	0.984118	0.456449	0.463859	0.0484889
20220	-0.137596	-0.149654	3.7014	1.57527	0.425586	1.1864	3.23825	3.66393	1.81031	0.494091	6.54766	0.876487	0.459664	0.458869	0.0486174
20221	-0.188768	-0.181183	3.71112	1.63626	0.440909	1.2668	3.23139	3.69876	1.80948	0.489212	5.49664	1.05934	0.46502	0.458098	0.0488611
20222	-0.131765	-0.135359	3.56039	1.64398	0.461742	1.37049	3.29899	3.69462	1.68269	0.455443	5.22637	1.12839	0.458535	0.470009	0.0494561
20223	-0.187434	-0.145181	3.40804	1.70644	0.500709	1.29899	3.27137	3.70045	1.81128	0.489475	5.28314	1.10472	0.494861	0.453549	0.0495205
20224	-0.0585998	-0.126955	3.50597	1.63877	0.467423	1.30346	3.28692	3.91495	1.73065	0.442061	6.28205	0.927605	0.454043	0.463853	0.0496214
20225	-0.258177	-0.221259	3.70696	1.61701	0.436209	1.27064	3.2609	3.55353	1.65705	0.466311	5.18782	1.16865	0.450942	0.48088	0.049782
20226	-0.161398	-0.213609	3.68955	1.6174	0.438373	1.29848	3.24896	3.867	1.76244	0.455766	5.62553	1.06562	0.447274	0.470135	0.0500584
20227	-0.272864	-0.25109	3.48281	1.71886	0.493528	1.18534	3.1642	3.7851	1.86552	0.492859	5.48556	1.06317	0.493179	0.448717	0.0503291
20228	-0.169544	-0.226784	3.82735	1.71598	0.448348	1.24133	3.23119	3.13101	1.6634	0.531266	6.00711	0.995287	0.485659	0.469507	0.0505438
20229	-0.118715	-0.198142	3.77698	1.89269	0.501112	1.28299	3.24551	3.74448	1.64265	0.438686	6.03564	0.982396	0.470033	0.456228	0.0507182
20230	-0.18963	-0.224214	3.778	1.81345	0.480004	1.29341	3.26891	3.80769	1.84069	0.483413	5.5478	1.09971	0.481715	0.455106	0.0510382
20231	-0.232008	-0.199949	3.68262	1.74054	0.472635	1.21965	3.24748	3.86704	1.83268	0.473922	5.63975	1.05366	0.473294	0.454129	0.0507137
20232	-0.173527	-0.198523	3.84347	1.8388	0.478421	1.37287	3.30036	3.71716	1.83012	0.492343	5.11934	1.19568	0.485266	0.454921	0.0510545
20233	-0.225806	-0.221061	3.59599	1.77724	0.494227	1.32033	3.30579	3.7369	1.74808	0.467789	5.20326	1.19528	0.480754	0.468802	0.0512107
20234	-0.0835604	-0.156701	4.00499	1.69095	0.42221	1.19896	3.21074	3.85568	1.83679	0.476384	6.89404	0.822426	0.448783	0.44568	0.0514306
20235	-0.0222182	-0.0692586	3.79512	1.63882	0.431823	1.16439	3.22196	3.84739	1.83112	0.475938	7.69301	0.704022	0.454031	0.438459	0.0515116
20236	-0.0647097	-0.0755615	3.61918	1.70523	0.471165	1.27254	3.20981	3.78561	1.69242	0.447066	6.03591	0.894119	0.458845	0.442772	0.0517928
20237	-0.0540208	-0.104249	4.17934	1.74888	0.418459	1.25141	3.17747	3.87766	1.83706	0.473755	6.31965	0.852078	0.445072	0.428964	0.0520192
20238	-0.0416791	-0.0513547	3.84016	1.88701	0.491389	1.14026	3.13771	3.94444	1.86393	0.472547	7.28007	0.698491	0.481842	0.404115	0.0523011
20239	-0.12039	-0.125698	3.8825	1.79462	0.462233	1.17282	3.15997	4.03288	1.83825	0.455815	6.45522	0.836194	0.458963	0.426371	0.0524207
20240	0.0251792	0.000412508	3.84409	1.85067	0.481432	1.20912	3.18922	3.74135	1.80073	0.481304	7.25432	0.700859	0.481369	0.41057	0.0525826
20241	0.0136415	-0.0131614	3.84672	1.8173	0.472429	1.26978	3.18634	3.6372	1.79696	0.494049	6.48764	0.788948	0.482937	0.414671	0.0529532
20242	-0.161554	-0.039195	3.72881	1.7591	0.47176	1.12354	3.14529	3.63739	1.81778	0.499748	6.14059	0.825734	0.485581	0.414911	0.052917
20243	-0.0766653	-0.0397556	3.66382	1.728	0.471639	1.17833	3.16407	4.04567	1.7929	0.443164	6.51713	0.787503	0.456697	0.421695	0.0530654
20244	-0.0670237	-0.0308742	3.67474	1.7284	0.470346	1.17824	3.17255	3.68471	1.68592	0.457545	6.6177	0.77534	0.463937	0.429147	0.053274
20245	-0.0820401	-0.153518	3.66459	1.7305	0.472222	1.10931	3.13639	3.76133	1.61778	0.43011	7.62592	0.709653	0.450891	0.447069	0.053139
20246	-0.153919	-0.219268	3.87274	1.68117	0.434104	1.12172	3.08084	3.67333	1.79279	0.488056	6.69273	0.813623	0.460367	0.439503	0.0532919
20247	-0.234996	-0.171176	3.70287	1.64634	0.444613	1.1281	3.17554	3.78677	1.83528	0.484657	6.0281	0.929022	0.464859	0.445878	0.0533412
20248	-0.121654	-0.132447	3.71911	1.7033	0.457987	1.17816	3.15545	3.61715	1.75662	0.485636	6.3984	0.844764	0.47162	0.438675	0.0537017
20249	-0.127343	-0.19544	3.69382	1.80106	0.487586	1.08032	3.09688	4.05852	1.86546	0.45964	7.43215	0.729221	0.472956	0.425105	0.0540545
20250	-0.299524	-0.183407	3.90806	1.70375	0.435957	1.16562	3.1459	3.8603	1.7864	0.462761	5.16351	1.07333	0.449277	0.442701	0.0544748
20251	-0.0431381	-0.153371	3.56535	1.74883	0.490505	1.11542	3.15798	3.68259	1.78309	0.484196	8.16905	0.671131	0.487299	0.437103	0.0545785
20252	-0.187016	-0.179541	3.8271	1.84156	0.48119	1.14058	3.18385	3.60572	1.70521	0.472918	6.41836	0.881254	0.477177	0.443756	0.0551991
20253	-0.235412	-0.188539	3.62742	1.70016	0.468696	1.2989	3.21091	3.79462	1.66362	0.438417	4.90896	1.17706	0.453215	0.462165	0.0556339
20254	-0.293057	-0.180927	3.5893	1.75174	0.488044	1.19475	3.17424	3.6436	1.68649	0.462863	5.08552	1.10678	0.475359	0.450228	0.0559066
20255	-0.243841	-0.258367	3.94149	1.76997	0.449061	1.17728	3.09522	3.75823	1.81021	0.481666	5.56871	1.0098	0.464976	0.440004	0.0559765
20256	-0.167272	-0.222486	3.69242	1.71169	0.463569	1.10186	3.11534	3.84712	1.86821	0.485613	6.91693	0.80535	0.474817	0.437703	0.0560791
20257	-0.188319	-0.202945	3.48284	1.67169	0.47998	1.07998	3.03926	3.85754	1.77985	0.461395	6.53489	0.804291	0.470213	0.43239	0.0564355
20258	-0.192974	-0.252403	3.59686	1.659	0.461235	1.00614	2.98417	3.44972	1.72656	0.500491	7.28538	0.718933	0.480453	0.436278	0.0566096
20259	-0.239591	-0.283832	3.71942	1.63065	0.438416	1.03803	3.01571	3.61519	1.66987	0.461905	6.66965	0.816156	0.449994	0.45207	0.0568293
20260	-0.292678	-0.32442	3.91307	1.66682	0.425963	1.01151	2.94349	3.58292	1.72474	0.481377	6.27857	0.850452	0.45245	0.440586	0.0573542
20261	-0.204326	-0.228652	3.94699	1.67809	0.425157	0.832955	2.87306	3.60063	1.64357	0.456468	8.94147	0.537976	0.440094	0.420103	0.0574679
20262	-0.190846	-0.201451	3.75731	1.59084	0.423399	0.923372	2.8967	3.58644	1.66165	0.463315	7.73151	0.620742	0.442893	0.424676	0.0578357
20263	-0.122814	-0.14626	3.98813	1.81925	0.456166	0.969373	2.94158	3.6542	1.75619	0.480594	7.99312	0.596436	0.467846	0.400127	0.0582093
20264	-0.0790459	-0.169907	3.82717	1.75164	0.457685	0.912678	2.91454	3.39291	1.732	0.510476	9.67329	0.491758	0.482493	0.405856	0.0587218
20265	-0.211891	-0.140283	3.9531	1.7284	0.437227	0.785263	2.83767	3.81174	1.5622	0.40984	8.91892	0.497158	0.423783	0.402661	0.0591567
20266	-0.105042	-0.130995	3.82598	1.73624	0.453803	0.879259	2.83873	3.78347	1.70295	0.450104	9.10281	0.484425	0.451964	0.390766	0.0596055
20267	-0.0210709	-0.0666258	3.94979	1.77703	0.449905	0.777293	2.81929	3.75695	1.77923	0.473583	13.0667	0.318692	0.461448	0.369393	0.0596889
20268	-0.0938971	-0.118322	3.5987	1.58973	0.44175	0.688064	2.76122	3.91081	1.87579	0.479643	13.5605	0.305732	0.461484	0.374398	0.0599163
20269	-0.140487	-0.140638	3.90521	1.67495	0.428901	0.749286	2.73703	3.8107	1.85788	0.487541	10.4598	0.395847	0.457862	0.369601	0.0602439
20270	-0.133649	-0.14722	3.74798	1.76559	0.471079	0.687931	2.739	4.02437	1.86642	0.46378	12.3412	0.337497	0.4673	0.364546	0.0603711
20271	-0.161418	-0.147132	3.52474	1.68154	0.477067	0.735626	2.7179	3.63435	1.8022	0.495878	10.2007	0.402344	0.486617	0.370811	0.060179
20272	-0.135932	-0.178194	3.7101	1.53237	0.413026	0.665247	2.7066	3.56609	1.69454	0.475182	12.965	0.320944	0.443489	0.39212	0.0604373
20273	-0.16998	-0.199948	3.67095	1.73148	0.471671	0.789623	2.75831	3.96613	1.65886	0.418257	9.50364	0.460418	0.443932	0.392331	0.0603952
20274	-0.159194	-0.168788	3.74377	1.75304	0.468256	0.766111	2.78998	3.47088	1.61996	0.46673	10.2247	0.428095	0.467522	0.393636	0.0600716
20275	-0.202173	-0.199057	3.62939	1.66781	0.459528	0.773302	2.82658	3.67444	1.65308	0.449885	9.62058	0.475776	0.454677	0.408111	0.060013
20276	-0.221026	-0.22725	4.11033	1.79521	0.436754	0.855523	2.83782	3.55241	1.78584	0.502714	8.10609	0.579479	0.467333	0.396203	0.0603079
20277	-0.214753	-0.188277	3.97008	1.96431	0.494778	0.810378	2.83074	3.81433	1.73366	0.454514	8.67306	0.525447	0.475049	0.381375	0.0605546
20278	-0.0935532	-0.0946839	3.85276	1.84264	0.478264	0.890832	2.83578	3.82333	1.68379	0.440399	8.86224	0.484507	0.459404	0.378539	0.0610404
20279	-0.0911784	-0.0894081	3.9429	1.74708	0.443094	0.846267	2.83722	4.06402	1.88632	0.464152	9.74641	0.439402	0.453782	0.370923	0.0612751
20280	-0.0901784	-0.050904	3.66231	1.66801	0.455452	0.885452	2.83261	3.42696	1.67356	0.488353	8.73525	0.475927	0.471356	0.38362	0.0612372
20281	-0.166346	-0.108258	3.65083	1.72109	0.471426	0.898218	2.82511	3.56318	1.62054	0.454801	7.59258	0.566648	0.463214	0.391753	0.0612719
20282	-0.183881	-0.0922918	3.63964	1.66277	0.45685	0.690223	2.79123	3.89283	1.69345	0.435018	10.8823	0.382029	0.445567	0.382586	0.0615455
20283	-0.0799364	-0.055666	3.83136	1.6874	0.440417	0.86074	2.87359	3.40737	1.70833	0.501363	9.69693	0.442436	0.469105	0.387267	0.0616645
20284	-0.0327639	-0.0272117	3.41045	1.70315	0.499391	0.833939	2.82128	3.96598	1.80223	0.454421	10.8016	0.375587	0.475212	0.366674	0.0620471
20285	-0.0582278	-0.0596209	3.82203	1.76947	0.462965	0.764322	2.77126	3.55763	1.65399	0.464912	11.8445	0.338294	0.463904	0.369289	0.0624266
20286	-0.0960395	-0.0632711	3.88925	1.77662	0.456802	0.79621	2.85839	3.74034	1.67012	0.446516	10.7223	0.398055	0.451759	0.382508	0.0624931
20287	-0.179796	-0.113703	3.583	1.61542	0.450857	0.737598	2.82227	3.82807	1.73094	0.45217	10.2422	0.420805	0.451535	0.391838	0.0628289
20288	-0.144447	-0.0795815	3.74157	1.64589	0.439893	0.911453	2.85078	3.71059	1.84482	0.497176	7.70188	0.557462	0.468415	0.380919	0.0632138
20289	-0.0634311	-0.0283322	3.94393	1.7131	0.434364	0.895908	2.83085	3.78431	1.82787	0.483013	8.8826	0.460166	0.458186	0.366068	0.063283
20290	-0.0638065	-0.0455241	3.83261	1.63759	0.427277	0.905667	2.83693	3.91141	1.82021	0.465359	8.84004	0.469939	0.446512	0.375395	0.0637355
20291	-0.00143626	-0.0250182	3.62457	1.7353	0.478761	0.77814	2.7691	3.77707	1.75093	0.463569	12.8461	0.303869	0.471009	0.359029	0.0638092
20292	0.0804784	0.0114534	3.55012	1.78933	0.504018	0.694897	2.78182	3.8191	1.7938	0.469693	20.3304	0.188755	0.486229	0.348857	0.0641963
20293	-0.0789043	-0.0693086	3.7864	1.81701	0.479878	0.803079	2.78532	3.7327	1.76478	0.472788	10.4756	0.388947	0.476358	0.362675	0.0644431
20294	-0.0810606	-0.0732198	3.54796	1.61509	0.455217	0.764682	2.74958	3.73325	1.70106	0.455651	11.14	0.357641	0.455439	0.375395	0.0651675
20295	-0.132245	-0.109077	3.35608	1.60704	0.478843	0.808186	2.81193	3.60485	1.81094	0.502364	9.6474	0.442205	0.491024	0.384382	0.0649328
20296	-0.231634	-0.175088	3.71445	1.72581	0.464619	0.715978	2.7709	3.84656	1.90406	0.495004	9.66501	0.448984	0.480077	0.374233	0.0648328
20297	0.0159841	-0.110227	4.17082	1.74707	0.41888	0.717627	2.75761	3.97534	1.92179	0.483427	16.7061	0.246152	0.450379	0.359264	0.0650853
20298	-0.190341	-0.178849	3.75243	1.77168	0.472144	0.714035	2.72324	3.84494	1.89694	0.493359	10.2973	0.408948	0.482881	0.364764	0.0651499
20299	-0.182382	-0.154977	3.71048	1.69068	0.455649	0.667534	2.67362	4.19613	2.03732	0.485524	11.0762	0.361179	0.471504	0.349303	0.0652214
20300	-0.269386	-0.170421	3.9525	1.80366	0.456335	0.717121	2.7003	3.97726	1.84917	0.464935	8.46804	0.486598	0.460648	0.360737	0.0653036
20301	-0.197561	-0.206893	3.48087	1.63703	0.470294	0.677259	2.70563	3.61499	1.70357	0.471252	11.0841	0.382656	0.470782	0.388433	0.0657391
20302	-0.152747	-0.204177	3.45065	1.62862	0.471974	0.737017	2.71247	3.66767	1.79633	0.489775	10.7453	0.39584	0.481146	0.383194	0.0660698
20303	-0.258506	-0.209574	3.87415	1.73289	0.447296	0.807157	2.7831	3.80301	1.74811	0.459665	7.88639	0.567819	0.453423	0.391554	0.0663187
20304	-0.323218	-0.248028	3.76964	1.71278	0.454361	0.847025	2.8393	3.96613	1.87315	0.472288	6.96007	0.684735	0.463552	0.399344	0.0661111
20305	-0.297238	-0.256241	3.95956	1.724	0.435403	0.859358	2.84946	4.03843	1.83538	0.454479	7.21033	0.668857	0.445035	0.403981	0.066533
20306	-0.330131	-0.339352	3.66499	1.61609	0.440952	0.880253	2.81917	3.72566	1.8565	0.498302	6.80959	0.732515	0.469862	0.418122	0.0665183
20307	-0.317409	-0.321848	3.55456	1.67132	0.470189	0.928226	2.84016	4.01704	1.90706	0.474742	6.44382	0.775803	0.472604	0.411374	0.0664826
20308	-0.404	-0.385086	3.88275	1.6523	0.425548	0.932144	2.85939	4.02508	1.81973	0.452096	5.89635	0.89264	0.439061	0.431282	0.0664331
20309	-0.319044	-0.306097	3.74446	1.84664	0.493167	0.901756	2.87523	3.85827	1.84346	0.477794	6.79089	0.745176	0.485365	0.406886	0.0666046
20310	-0.242138	-0.281823	3.46778	1.67058	0.481744	0.896299	2.87652	3.67405	1.80892	0.492349	7.69665	0.64802	0.4872	0.417612	0.0668619
20311	-0.176406	-0.224661	3.82639	1.64114	0.4289	0.871615	2.83859	3.88343	1.77734	0.457674	8.54327	0.549175	0.443394	0.407082	0.0675693
20312	-0.0948196	-0.221538	3.56071	1.63931	0.460388	0.830955	2.85784	3.74193	1.66382	0.444641	11.0641	0.428529	0.452319	0.417947	0.0679307
20313	-0.203008	-0.162897	3.53911	1.6473	0.465457	0.894283	2.87501	3.87897	1.77815	0.458407	7.66485	0.602024	0.461771	0.402588	0.0681098
20314	-0.116435	-0.0946872	3.62113	1.60933	0.444428	0.953534	2.8636	3.79768	1.8775	0.494382	7.64433	0.572416	0.47	0.385666	0.0683128
20315	-0.0736182	-0.109907	3.55924	1.7109	0.480692	0.829175	2.87396	3.8132	1.86941	0.490246	10.924	0.407518	0.485634	0.383481	0.0686126
20316	-0.179319	-0.169113	3.86658	1.73013	0.447458	0.833981	2.9159	3.80441	1.82228	0.478993	9.2691	0.513388	0.463097	0.401238	0.0688833
20317	-0.0982657	-0.110133	3.68823	1.83654	0.497947	0.790509	2.89027	4.00733	1.98074	0.49428	11.3966	0.394961	0.496037	0.37102	0.0690094
20318	-0.0767869	-0.100917	3.68503	1.64038	0.445148	1.00404	2.91918	3.90238	1.83213	0.469492	7.80786	0.584088	0.457669	0.396493	0.069176
20319	-0.0945356	-0.097076	3.3562	1.62	0.482689	0.918858	2.90047	3.99307	1.93469	0.484513	8.74937	0.513483	0.48368	0.387348	0.0690116
20320	-0.216882	-0.150322	3.64464	1.74784	0.479564	0.862777	2.88049	3.55273	1.76973	0.498133	7.88035	0.582832	0.48873	0.395106	0.0691227
20321	-0.188468	-0.188179	3.8273	1.74382	0.455626	0.846809	2.86699	3.89892	1.99477	0.511621	8.70881	0.535899	0.483883	0.38442	0.068901
20322	-0.18039	-0.132457	3.67144	1.62356	0.442213	0.858773	2.83548	4.06477	2.00639	0.493603	8.15722	0.53993	0.469215	0.37771	0.0691585
20323	-0.0801472	-0.111839	3.67184	1.60868	0.438114	0.845397	2.80605	3.7299	1.85758	0.498023	9.93903	0.428316	0.468304	0.380566	0.0690265
20324	-0.184403	-0.140314	3.54764	1.57707	0.444542	0.705879	2.77418	4.07785	1.83373	0.449682	10.7169	0.396301	0.44729	0.383824	0.0696154
20325	-0.0627419	-0.145145	3.68555	1.51024	0.409775	0.770019	2.7703	3.73232	1.86533	0.499779	12.2566	0.346745	0.455061	0.386436	0.0697036
20326	-0.219799	-0.179669	3.43951	1.59648	0.46416	0.793694	2.75562	3.41198	1.67331	0.490421	8.38801	0.513584	0.477238	0.397256	0.069971
20327	-0.313236	-0.222898	3.75652	1.58434	0.421758	0.685303	2.69851	3.68905	1.72695	0.468127	8.5596	0.49854	0.444733	0.391979	0.0702244
20328	-0.216197	-0.261786	3.42144	1.52092	0.444527	0.608212	2.60258	3.97341	1.79316	0.45129	12.0718	0.339825	0.448161	0.382423	0.0702723
20329	-0.166008	-0.227218	3.55082	1.49294	0.420449	0.680003	2.67604	3.87929	1.82174	0.469606	11.7766	0.357867	0.446114	0.38877	0.0705449
20330	-0.188181	-0.182962	3.65753	1.58798	0.434168	0.70385	2.70269	3.67786	1.79685	0.48856	10.4648	0.39786	0.461439	0.380932	0.070949
20331	-0.221567	-0.163641	3.39336	1.60328	0.472476	0.708004	2.71895	3.84751	1.74878	0.454523	9.61613	0.432052	0.462936	0.382727	0.0711734
20332	-0.306734	-0.244701	3.57771	1.54501	0.431843	0.654269	2.65365	4.07771	1.99077	0.488207	9.09603	0.461764	0.461866	0.372748	0.0713695
20333	-0.143865	-0.207989	3.53869	1.57826	0.446003	0.644784	2.67801	3.89883	1.89414	0.485822	13.3913	0.310984	0.466877	0.374983	0.0713838
20334	-0.169845	-0.170024	3.76337	1.68296	0.447195	0.675329	2.67564	3.88084	1.92612	0.496315	11.3364	0.35716	0.472132	0.359474	0.0718732
20335	-0.205421	-0.173403	3.36809	1.58164	0.469595	0.695531	2.71575	4.01407	1.89205	0.471355	10.2834	0.405857	0.470552	0.375408	0.0720395
20336	-0.182959	-0.215988	3.50149	1.66799	0.476366	0.600831	2.76695	3.85347	1.7318	0.449412	14.484	0.307164	0.462244	0.395634	0.0722829
20337	-0.230506	-0.229882	3.55644	1.70288	0.478815	0.75023	2.73599	3.75662	1.86485	0.496417	9.14537	0.480922	0.487857	0.381454	0.0718458
20338	-0.273202	-0.214427	3.70356	1.60332	0.432913	0.686506	2.70548	3.56409	1.79902	0.504763	9.25677	0.46052	0.468148	0.38529	0.0720932
20339	-0.159518	-0.163352	3.63925	1.6424	0.451303	0.64166	2.70554	3.82619	1.75418	0.458466	12.8225	0.320943	0.454974	0.377374	0.0723639
20340	-0.129748	-0.160805	3.50147	1.61121	0.460154	0.676096	2.75651	3.77641	1.74518	0.462128	13.1059	0.324692	0.461178	0.388093	0.0725831
