cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0394469	0.0271647	3.96279	1.92751	0.486402	0.753136	2.76363	4.23214	2.05659	0.485946	14.7015	0.254676	0.486167	0.319783	0.0428777
20173	0.0802685	0.0449063	4.02529	1.91675	0.476177	0.886971	2.81742	4.11418	1.98617	0.482762	11.8119	0.325384	0.479506	0.330039	0.0431223
20174	0.0888721	0.060155	3.57118	1.78373	0.499478	0.765832	2.78413	3.64368	1.73472	0.47609	16.1913	0.229137	0.487667	0.345331	0.0434929
20175	0.0973384	0.0610269	4.00458	1.97185	0.492399	0.750484	2.73995	3.63447	1.71856	0.472849	16.8229	0.213299	0.483098	0.327238	0.0436759
20176	0.0571907	0.0236193	4.17393	1.98652	0.475935	0.704296	2.73195	3.61085	1.84092	0.509829	17.5167	0.209373	0.491656	0.324027	0.0439559
20177	0.0550042	0.0289257	4.08065	1.8565	0.454952	0.79952	2.75344	3.76789	1.82003	0.483036	13.3915	0.277152	0.468435	0.335551	0.0442247
20178	-0.0953589	-0.0217527	3.9135	1.91417	0.48912	0.789379	2.78038	3.67236	1.73784	0.473222	10.0311	0.391381	0.481424	0.34971	0.0443324
20179	0.0115176	-0.00437885	3.91355	1.72299	0.440263	0.723868	2.74101	3.6955	1.82586	0.494077	14.8532	0.253721	0.466399	0.346927	0.0447175
20180	-0.0188162	-0.0458369	3.76329	1.88224	0.500158	0.765414	2.76117	3.75476	1.88218	0.501277	12.8115	0.307508	0.500717	0.343631	0.0448259
20181	0.0126809	0.0181665	3.65294	1.83592	0.502589	0.666803	2.69942	4.06677	1.90744	0.469032	16.8019	0.213938	0.484911	0.324491	0.044819
20182	-0.047113	0.0252835	3.92338	1.91355	0.487731	0.617167	2.69884	4.11817	1.97525	0.479643	16.1986	0.220634	0.483589	0.314951	0.0450786
20183	0.106247	0.0713351	3.87716	1.80521	0.465602	0.595283	2.67135	4.00987	1.93856	0.483448	28.2665	0.119578	0.474675	0.311128	0.0452241
20184	-0.0960126	0.000116655	3.9275	1.71001	0.435393	0.706429	2.64945	4.0735	1.97584	0.485047	10.9005	0.321957	0.460673	0.322637	0.0454725
20185	-0.0348951	0.0488621	3.8154	1.68777	0.442356	0.752981	2.75135	3.85474	2.00519	0.520189	11.7655	0.310375	0.481472	0.330953	0.0457337
20186	0.0249307	-0.00647634	3.58541	1.89218	0.527746	0.791941	2.80897	4.04205	1.92128	0.475323	13.4739	0.294153	0.499965	0.342069	0.0456859
20187	-0.0345385	-0.0266751	3.81536	1.91731	0.502523	0.926858	2.87162	3.75727	1.90397	0.506744	9.08825	0.462142	0.504617	0.354771	0.0459622
20188	-0.0721279	-0.0553168	3.61967	1.84135	0.508707	0.764992	2.83667	3.76257	1.80125	0.478729	11.9349	0.350385	0.493428	0.364797	0.0461179
20189	-0.19618	-0.116324	3.99849	1.96492	0.491415	0.948522	2.93124	3.89423	1.71894	0.441406	7.08797	0.655172	0.466741	0.386733	0.0465408
20190	-0.071125	-0.0769104	4.14039	2.01472	0.486601	0.907823	2.94484	3.80656	1.98329	0.521018	9.52794	0.47917	0.503087	0.363567	0.0469108
20191	-0.0331719	-0.0549185	3.88572	1.97655	0.50867	0.993164	2.9474	3.86107	1.93707	0.501693	8.55728	0.526683	0.505193	0.36552	0.0473305
20192	-0.0729402	-0.0585124	4.07479	1.95158	0.47894	0.950247	2.92503	3.94816	1.82982	0.463462	8.50267	0.523456	0.471323	0.370595	0.0476681
20193	-0.147611	-0.122163	4.03766	1.91744	0.474888	0.832245	2.89819	3.50934	1.74881	0.498331	9.50149	0.480058	0.485789	0.383619	0.0483033
20194	-0.0771411	-0.066557	3.62872	1.83858	0.506675	0.948583	2.93591	4.08059	1.95076	0.478059	8.5683	0.526055	0.491529	0.373058	0.0484679
20195	0.0487345	-0.0485463	3.6215	1.87525	0.517809	0.898343	2.95162	4.24	1.96802	0.464156	12.4696	0.360917	0.488872	0.369402	0.0488031
20196	-0.094752	-0.0950274	3.64658	1.99084	0.545948	0.967773	2.97462	4.24134	1.9208	0.452877	8.34641	0.56448	0.495903	0.375985	0.0487919
20197	-0.225289	-0.181521	3.83794	1.91194	0.49817	1.03352	2.98363	3.71306	1.75204	0.471859	6.32225	0.792294	0.485232	0.40614	0.0494079
20198	-0.108282	-0.142264	3.73809	1.88379	0.503943	1.01605	3.03294	3.7955	2.0118	0.530048	7.97544	0.632062	0.517095	0.392959	0.049699
20199	-0.191905	-0.157973	3.95017	1.88229	0.476509	1.01343	3.00865	4.09293	2.02329	0.494339	6.902	0.726422	0.485582	0.391058	0.0498728
20200	-0.129185	-0.130202	3.86092	1.87213	0.484891	1.00595	3.0234	3.64924	2.05297	0.562574	7.71823	0.644268	0.522638	0.387913	0.0501262
20201	-0.277639	-0.188076	3.76617	1.86645	0.495583	1.03865	3.03715	3.83548	1.97566	0.515101	6.00371	0.866302	0.505431	0.403763	0.0501582
20202	-0.152324	-0.162531	3.94881	1.87538	0.474923	1.06903	3.00568	4.02486	1.97598	0.490945	6.72893	0.745853	0.483011	0.394632	0.0503372
20203	-0.159233	-0.164889	3.85542	1.86609	0.484017	0.995933	2.98333	3.73278	1.94441	0.520902	7.42749	0.667205	0.502162	0.394156	0.0503765
20204	-0.203502	-0.195724	3.71616	1.81433	0.488227	1.10608	3.03961	3.88159	2.01448	0.518983	6.10343	0.857502	0.50394	0.406107	0.0506118
20205	-0.110814	-0.124791	3.74876	1.77821	0.474346	1.0912	3.02237	4.03896	2.05802	0.509541	6.85521	0.722414	0.492599	0.392388	0.0507336
20206	-0.22656	-0.17846	3.60223	1.82653	0.507056	0.973834	2.96594	4.36995	2.04479	0.467919	6.86165	0.720473	0.485603	0.389803	0.0507953
20207	-0.185954	-0.128334	4.01343	1.76713	0.440305	0.927317	2.94037	3.92294	2.02049	0.515044	7.59816	0.619686	0.477248	0.383429	0.0508104
20208	-0.0901622	-0.0720095	3.65338	1.91147	0.523206	0.876549	2.9468	4.08436	2.1789	0.533473	9.75161	0.467265	0.528626	0.35785	0.0513046
20209	-0.091694	-0.0911931	4.04945	2.05172	0.506667	0.990567	2.91843	3.74547	1.97459	0.527195	7.73321	0.585644	0.51653	0.36008	0.0517694
20210	-0.140097	-0.140397	4.07544	1.99241	0.488883	0.910947	2.9335	3.91222	1.91163	0.488631	8.55338	0.552347	0.48876	0.377091	0.0518175
20211	-0.109255	-0.1323	3.83594	1.95487	0.509618	0.802088	2.83692	3.79801	1.76924	0.465834	10.615	0.415273	0.487835	0.371913	0.0521034
20212	-0.142533	-0.155308	3.94917	1.91567	0.485082	0.859705	2.88932	3.98775	1.86668	0.468104	9.22842	0.50224	0.476552	0.380039	0.0524158
20213	-0.101821	-0.115973	4.10907	2.1618	0.526104	0.93683	2.92936	4.1954	1.80882	0.431143	8.59669	0.539397	0.47813	0.368771	0.0527939
20214	-0.124342	-0.0611356	3.77039	1.92231	0.509845	0.90923	2.89405	4.1105	2.08642	0.507583	8.17501	0.534135	0.508665	0.35271	0.0529388
20215	-0.0625587	-0.0757597	4.18285	2.01122	0.480825	0.812752	2.8653	4.16927	1.97759	0.474325	11.2897	0.383084	0.47758	0.351661	0.0530342
20216	-0.176638	-0.0885484	3.96815	1.90169	0.479239	0.915905	2.92047	4.0003	1.75305	0.438231	7.58532	0.596824	0.458652	0.382585	0.0535048
20217	-0.106734	-0.0676359	4.14333	2.02635	0.489064	0.913681	2.91962	3.97847	1.82789	0.459445	8.57018	0.520623	0.474555	0.366732	0.0533154
20218	-0.0546928	-0.0542037	4.02881	1.94783	0.483475	0.850462	2.91069	3.88931	1.80529	0.464168	10.7294	0.409652	0.473992	0.369422	0.0535194
20219	-0.00340364	0.0146109	3.83917	1.93829	0.504872	0.923238	2.93319	3.71977	1.95956	0.526797	9.92018	0.429333	0.515662	0.353423	0.0539016
20220	0.0864042	0.0428451	3.9682	1.97526	0.497774	1.04401	3.01308	4.09318	1.89239	0.462327	9.62065	0.458509	0.479776	0.36328	0.0541217
20221	0.106894	0.123546	4.08371	1.91164	0.468113	1.00959	3.00108	4.39316	2.05436	0.467626	10.1615	0.40743	0.467861	0.343061	0.054124
20222	0.199044	0.146324	4.00172	1.8585	0.464424	0.965472	2.94221	3.79063	1.97396	0.520746	13.3075	0.293706	0.491822	0.337826	0.0542166
20223	0.154065	0.209587	3.78385	1.73378	0.458205	0.863023	2.8888	3.74719	1.9544	0.521565	14.2815	0.251311	0.489731	0.327419	0.0543462
20224	0.189735	0.229895	4.08734	1.85043	0.452722	0.984134	2.93041	3.99462	1.90489	0.476864	11.5562	0.315535	0.464655	0.326934	0.0547152
20225	0.199946	0.197209	3.76072	1.96182	0.521661	0.851054	2.84361	3.75882	1.77764	0.472924	16.5199	0.211971	0.497299	0.319009	0.0550813
20226	0.236234	0.245758	4.11343	2.06133	0.501123	0.909222	2.87625	4.1741	1.87218	0.448523	15.2777	0.226456	0.474631	0.305554	0.0552002
20227	0.228951	0.248239	4.03553	1.9502	0.483258	0.937495	2.9293	3.78473	1.87645	0.495796	14.318	0.251017	0.489326	0.319655	0.055405
20228	0.252784	0.184655	4.09079	2.06092	0.503794	0.882532	2.91433	3.76226	1.93078	0.513196	18.7883	0.198291	0.508299	0.318289	0.055819
20229	0.284253	0.245448	3.97442	1.98715	0.499985	1.00859	3.04906	3.71672	1.81358	0.487952	14.9815	0.262331	0.49417	0.340926	0.0561602
20230	0.356432	0.273273	3.73029	1.9087	0.511677	0.998189	3.02425	3.94628	1.89037	0.479026	18.3752	0.205926	0.494892	0.332557	0.0561532
20231	0.222779	0.273265	4.21459	1.89774	0.450279	1.17838	3.12353	3.61781	2.00268	0.553563	8.89646	0.456585	0.497986	0.342526	0.0563441
20232	0.139507	0.173189	3.68555	1.92479	0.522253	1.0079	3.09063	3.9571	1.96429	0.496397	11.2868	0.377052	0.508865	0.353759	0.0565652
20233	0.243818	0.128867	4.07334	2.07397	0.509157	1.17481	3.07338	3.65746	1.87583	0.512877	10.003	0.433377	0.510917	0.354442	0.0568542
20234	0.187106	0.162229	3.86925	1.96526	0.507919	0.979377	3.02213	3.72274	2.00664	0.539023	13.0302	0.313847	0.523171	0.339961	0.0569545
20235	0.0591469	0.104312	3.95878	1.95103	0.492837	1.01975	3.01846	3.73822	1.94858	0.521259	9.20309	0.46138	0.506641	0.352626	0.0573624
20236	0.0314872	0.0646129	3.68879	1.9268	0.522341	1.05011	3.00863	4.27867	1.99742	0.466831	8.35324	0.518795	0.492531	0.355852	0.0576079
20237	0.0453276	0.0651178	3.96348	2.01789	0.509122	1.04094	3.05226	3.64724	1.84802	0.506692	9.0019	0.49562	0.507958	0.366014	0.0576027
20238	0.0225271	0.0468145	3.91155	2.12208	0.542516	1.01364	2.98657	4.3061	1.962	0.455633	8.79786	0.491152	0.496989	0.346098	0.0578505
20239	0.0742922	0.0722545	3.81301	1.85905	0.487554	0.972732	2.9772	3.87308	1.85455	0.478829	10.4544	0.403597	0.483157	0.362399	0.0576234
20240	0.0772057	0.0851498	4.01215	1.86349	0.464463	0.990589	2.95726	3.74918	1.97638	0.527151	9.8877	0.417134	0.494745	0.349522	0.0579161
20241	0.0391306	0.0294392	3.47755	1.72072	0.494807	0.911131	2.91768	4.19944	1.99327	0.474651	10.9706	0.380193	0.483782	0.359713	0.0579155
20242	-0.0460381	-0.0283565	3.78473	1.82263	0.481574	0.897611	2.87771	4.22807	2.0215	0.478115	9.48396	0.445237	0.479749	0.354632	0.0578572
20243	-0.0426204	-0.0319027	3.86794	1.75252	0.453088	0.979277	2.94268	3.99616	2.0588	0.515194	8.47299	0.522137	0.484647	0.367359	0.0577809
20244	-0.0221202	-0.0840954	3.943	1.98327	0.502984	0.951811	2.93939	3.84869	1.89415	0.492156	9.63741	0.474271	0.497635	0.370951	0.0580347
20245	-0.15895	-0.127046	3.68396	1.8449	0.500791	1.016	2.98779	4.33653	1.93748	0.446781	7.02795	0.690259	0.471589	0.390838	0.0584484
20246	-0.0215747	-0.0533586	4.05272	1.92248	0.474367	1.0942	3.04355	3.87138	1.88417	0.486692	7.70378	0.622476	0.480388	0.386575	0.0588956
20247	-0.0615856	-0.0294463	4.18826	1.88952	0.451145	1.06289	3.05566	3.88159	1.80598	0.465267	7.52732	0.632221	0.457938	0.391804	0.0591725
20248	-0.0700416	-0.0791136	3.6713	1.92628	0.524687	1.13007	3.12223	3.97895	1.93338	0.485903	7.11574	0.720134	0.504515	0.399095	0.0595634
20249	-0.232487	-0.233223	4.26656	1.94048	0.454811	0.787848	2.95592	3.96211	2.04273	0.515568	9.76925	0.520542	0.484065	0.389746	0.0598948
20250	-0.30246	-0.279721	3.98386	1.91628	0.481012	1.02459	2.93903	3.87664	1.94413	0.501499	5.88301	0.880531	0.491116	0.401653	0.0604456
20251	-0.376701	-0.333022	3.88829	1.88689	0.485276	0.95593	2.91171	3.85378	1.90641	0.494685	5.92842	0.887953	0.489959	0.409759	0.0603969
20252	-0.398022	-0.38152	4.12074	1.94265	0.471434	0.949688	2.94361	3.91962	2.07492	0.529368	6.08732	0.90816	0.499676	0.407707	0.060299
20253	-0.319578	-0.328794	3.86021	1.9761	0.511915	0.877997	2.92739	3.86985	1.85595	0.479593	7.39286	0.717094	0.495734	0.409005	0.0603744
20254	-0.313479	-0.301105	4.12629	2.01151	0.487485	0.904138	2.92072	3.89574	1.76128	0.452103	7.00137	0.741296	0.470303	0.407645	0.0604167
20255	-0.278223	-0.294894	4.26204	1.96416	0.460849	0.937414	2.96851	3.83557	1.7865	0.465773	7.20667	0.738887	0.463181	0.415279	0.0604826
20256	-0.381482	-0.32124	4.10855	1.94695	0.473879	1.04505	3.02207	3.82812	1.79128	0.467927	5.49274	1.0175	0.471008	0.427885	0.0606964
20257	-0.394284	-0.3252	4.16474	2.10303	0.50496	0.968558	3.0414	4.06267	1.90386	0.468623	6.1023	0.928669	0.487017	0.414353	0.0609719
20258	-0.394068	-0.397567	3.96949	2.00327	0.504666	0.945883	2.98946	4.01275	2.06726	0.515173	6.3894	0.897735	0.509948	0.413465	0.0608586
20259	-0.445868	-0.399993	4.00511	2.09387	0.522799	1.05963	2.99706	4.29417	2.13101	0.496258	5.09148	1.13326	0.509066	0.405893	0.0608582
20260	-0.330175	-0.370609	4.1653	2.14723	0.515504	0.93637	2.95263	4.14154	1.91137	0.46151	6.88467	0.802068	0.488584	0.404982	0.061142
20261	-0.36275	-0.361428	4.09284	2.26107	0.552444	0.976427	2.98226	4.32956	2.06495	0.476944	6.23415	0.896697	0.513633	0.392625	0.0615629
20262	-0.460199	-0.458965	4.19099	2.12916	0.508032	0.932521	2.96286	4.19122	2.09386	0.499583	6.03655	0.969834	0.503807	0.409509	0.0614905
20263	-0.518747	-0.503227	4.11003	2.10387	0.511886	1.01925	2.96899	4.00152	1.93212	0.482847	5.09686	1.18272	0.497561	0.427647	0.0615495
20264	-0.462331	-0.515405	4.04627	1.9623	0.484966	1.00456	3.00759	3.73284	1.91951	0.514223	5.76802	1.07589	0.499005	0.444363	0.0619271
20265	-0.343126	-0.327436	3.86498	2.05662	0.532116	1.19992	3.14062	3.73719	1.88333	0.503944	5.05146	1.19049	0.518267	0.432963	0.0620955
20266	-0.302941	-0.336132	4.17617	1.97501	0.472923	1.18621	3.17384	4.16571	2.13246	0.511908	5.5556	1.10878	0.492391	0.428644	0.0623458
20267	-0.31796	-0.317358	4.03323	1.98654	0.492543	1.00017	3.09491	4.17632	2.12037	0.507712	6.70151	0.868729	0.50026	0.414909	0.0626529
20268	-0.109244	-0.211471	3.89638	2.1133	0.542374	1.10885	3.11053	4.36879	2.18751	0.500713	7.43771	0.741875	0.520353	0.390917	0.0625954
20269	-0.199429	-0.173277	3.93449	2.14329	0.544744	1.06806	3.11743	4.20557	2.07598	0.493625	6.74044	0.803268	0.518333	0.390967	0.0628672
20270	-0.178274	-0.190443	4.06512	2.04581	0.503259	1.15536	3.1212	3.62289	1.99853	0.551641	6.16614	0.889289	0.526058	0.404145	0.0631138
20271	-0.21467	-0.207741	4.17429	2.02799	0.485829	1.13743	3.11386	4.081	2.07799	0.509186	6.03504	0.914082	0.497375	0.401951	0.0634323
20272	-0.305156	-0.270477	3.96362	1.82823	0.461251	1.02996	3.04435	4.08274	2.09379	0.512839	6.16434	0.891263	0.487427	0.412028	0.0636934
20273	-0.258154	-0.241365	4.12102	1.94037	0.470848	1.0406	3.01676	4.40117	2.06374	0.468908	6.29336	0.84338	0.469846	0.398718	0.0636349
20274	-0.27463	-0.161955	3.83339	1.93433	0.5046	1.13323	3.05499	3.90985	2.12171	0.542657	5.22115	0.991037	0.523817	0.389566	0.0637851
20275	-0.116113	-0.13775	3.91868	2.13627	0.545152	1.07156	3.09215	4.20281	2.23829	0.532569	7.39581	0.70528	0.53864	0.373624	0.0644052
20276	-0.153813	-0.135456	4.43531	2.19377	0.494615	1.15726	3.16061	3.88432	2.16432	0.557193	6.32032	0.859454	0.523832	0.384056	0.0644152
20277	-0.0950351	-0.108645	3.90747	2.02291	0.517703	1.19354	3.1652	4.23536	2.19897	0.519194	6.45502	0.830209	0.518478	0.388375	0.0645857
20278	-0.152239	-0.143329	4.12186	2.00906	0.487416	1.19932	3.20193	3.86767	2.03552	0.52629	6.12613	0.913363	0.506234	0.409004	0.0647166
20279	-0.134625	-0.149949	4.09618	2.03314	0.49635	1.14675	3.15377	4.29962	2.03576	0.473474	6.64742	0.820963	0.484635	0.401536	0.0649593
20280	-0.0356211	-0.0481717	4.00667	2.03245	0.507267	1.06596	3.11458	4.44093	2.10638	0.47431	8.24319	0.606743	0.489941	0.37676	0.0652913
20281	0.0833199	-0.0601045	4.2919	2.01664	0.469872	1.10071	3.09672	4.09079	2.00368	0.489802	9.62771	0.517546	0.479598	0.38272	0.0656681
20282	0.00874917	0.0320001	4.0839	2.12629	0.520652	1.03854	3.02302	3.97315	2.14268	0.53929	8.43611	0.530231	0.529843	0.343905	0.0656051
20283	0.0771949	0.0307167	4.24927	2.13755	0.503038	1.08228	3.0186	4.30257	2.03221	0.472325	8.83743	0.505093	0.487586	0.348754	0.0659504
20284	0.0648383	0.0495405	3.87883	1.98477	0.511694	1.07976	3.00807	3.58786	1.9496	0.543387	8.49744	0.51503	0.526923	0.357516	0.0662078
20285	0.0763803	0.0457741	3.9718	2.03342	0.511965	0.984978	2.9701	3.99372	1.94635	0.487354	10.3587	0.412775	0.499625	0.349578	0.0665898
20286	0.119917	0.100267	3.9693	1.96424	0.494857	0.958833	2.95637	3.59733	1.87151	0.520251	11.5907	0.35189	0.50693	0.347228	0.0670047
20287	0.203362	0.0872218	3.9667	1.93522	0.487866	0.954133	2.94555	3.9395	1.88646	0.478857	14.4947	0.281828	0.483377	0.348416	0.0670753
20288	0.0273388	0.114803	3.8178	1.93119	0.505838	0.886082	2.89556	4.10221	1.96838	0.479835	10.4858	0.36872	0.49237	0.331543	0.0671632
20289	0.0179589	0.0457348	4.09437	2.035	0.497024	0.843715	2.8704	3.74901	2.0258	0.540356	11.7012	0.340936	0.517736	0.329512	0.0677232
20290	-0.135825	-0.0109943	4.13731	1.96005	0.473751	0.865707	2.88945	4.02194	2.09658	0.521285	8.38684	0.501533	0.497182	0.341544	0.0679998
20291	-0.057975	-0.0655277	4.07346	2.09024	0.513137	0.825765	2.84095	4.23761	1.96894	0.464634	10.8165	0.390498	0.488407	0.342339	0.0682201
20292	-0.178105	-0.1021	4.12482	2.11353	0.512393	0.878867	2.79231	3.91363	1.96435	0.501926	7.49882	0.558594	0.507297	0.339436	0.0686796
20293	-0.0531914	-0.0497952	3.90619	2.09193	0.535541	0.708134	2.76248	4.01186	1.86296	0.464363	13.6451	0.289808	0.499477	0.33342	0.0688905
20294	-0.169439	-0.0756087	4.31175	2.23525	0.518409	0.80301	2.79106	4.09317	1.98191	0.484198	8.69001	0.472829	0.501748	0.327689	0.0692546
20295	0.000639023	-0.0122316	3.79202	1.96851	0.519119	0.852069	2.86069	3.95592	1.98193	0.501004	11.3854	0.362466	0.50987	0.343223	0.0694076
20296	-0.0124328	-0.0237532	4.20745	2.05063	0.487379	0.968114	2.90985	3.91572	1.99976	0.510701	8.95089	0.480736	0.498621	0.347025	0.0698407
20297	0.00480182	-0.076527	4.07801	2.01598	0.494355	0.86707	2.88005	3.86496	2.10869	0.54559	11.7569	0.371753	0.519285	0.346442	0.0697563
20298	0.0195678	-0.0228023	4.01963	2.07708	0.516735	0.841406	2.85765	4.03942	2.08078	0.515119	12.2843	0.337709	0.515925	0.332944	0.0699992
20299	-0.090404	-0.0140758	3.91845	1.9735	0.503642	0.881622	2.84904	3.63668	2.10581	0.579048	8.67605	0.472417	0.539939	0.3345	0.0706996
20300	-0.0153602	-0.0107607	3.75479	1.89575	0.504888	0.857405	2.92829	3.98155	1.96797	0.494271	11.3401	0.38086	0.499424	0.358645	0.0710901
20301	-0.054974	-0.077319	3.77499	1.82206	0.482667	0.971166	2.96188	3.89761	1.86397	0.478233	8.77215	0.526481	0.480415	0.38529	0.0711666
20302	-0.106918	-0.0923528	4.12575	1.85455	0.449507	0.879879	2.90918	3.77985	2.03378	0.538057	9.25189	0.486884	0.491845	0.366902	0.0714319
20303	-0.173079	-0.133814	3.83942	1.96612	0.512088	0.836974	2.89862	4.05595	1.88528	0.464818	9.01351	0.510103	0.487805	0.373905	0.071409
20304	0.0227095	-0.0241116	3.7731	1.94806	0.516301	0.874657	2.91944	3.8171	2.00937	0.526413	11.9376	0.362907	0.521386	0.35385	0.0714715
20305	-0.0533167	-0.0640825	3.79402	1.95502	0.515292	0.905334	2.92751	3.68266	1.98256	0.538349	9.73832	0.459506	0.526649	0.362449	0.0718637
20306	-0.170221	-0.091174	4.3696	2.03289	0.465235	0.844643	2.90372	4.01372	1.90366	0.47429	8.70858	0.514974	0.46957	0.363019	0.072272
20307	0.0342196	0.0137059	3.99344	1.96427	0.491873	0.885974	2.88942	3.84076	1.76054	0.458385	11.3989	0.362743	0.475455	0.357047	0.0723429
20308	0.112882	0.0252312	3.98221	2.00537	0.503582	0.894792	2.87976	4.01479	1.86116	0.463576	13.3277	0.305691	0.483498	0.34517	0.072403
20309	0.0365098	-0.0107879	4.29924	1.88117	0.437559	0.806541	2.83208	3.83859	2.00433	0.522151	13.63	0.296474	0.477461	0.34222	0.0729394
20310	-0.0082174	-0.00575652	3.87331	2.03032	0.524181	0.758999	2.76833	3.84974	1.9795	0.51419	13.0739	0.29431	0.519201	0.32434	0.0731529
20311	0.10458	0.0215655	4.01675	1.85691	0.462292	0.842624	2.81451	3.65526	2.0091	0.549646	14.3205	0.272355	0.503911	0.335408	0.0735039
20312	0.00651204	-0.00783484	3.72975	1.93309	0.518289	0.859152	2.80652	3.70887	1.78299	0.480738	10.895	0.363497	0.499566	0.347739	0.0744589
20313	0.0512455	0.0143371	3.97328	1.92565	0.484651	0.811907	2.80709	3.6596	1.84161	0.503228	13.4798	0.289303	0.493558	0.34117	0.0743729
20314	0.00635747	-0.0123121	3.59476	1.99258	0.554301	0.798787	2.77586	4.11717	1.98995	0.48333	12.3799	0.313972	0.516412	0.328067	0.0745334
20315	0.0538682	0.0341122	4.02569	2.0468	0.508436	0.764255	2.80565	4.11717	1.90641	0.46304	15.2213	0.252325	0.485483	0.327058	0.0743728
20316	-0.0427297	-0.0147507	3.96504	1.91488	0.48294	0.754994	2.75773	3.8537	1.9801	0.513819	12.079	0.318182	0.49816	0.330483	0.0750522
20317	-0.0621265	-0.0811289	3.95443	1.88452	0.476558	0.777589	2.78032	4.10114	1.95173	0.475899	11.612	0.352561	0.476222	0.348047	0.0750253
20318	-0.0411776	-0.0335815	3.85744	1.91757	0.49711	0.833117	2.79733	4.00987	1.99827	0.498338	10.4842	0.382196	0.497736	0.33858	0.0752955
20319	-0.0369328	0.00719977	3.59146	1.84269	0.513076	0.741669	2.70688	3.93185	1.91883	0.488024	12.0225	0.30311	0.499983	0.326435	0.0753376
20320	-0.0330046	-0.102906	3.56298	1.8892	0.530232	0.661233	2.62637	3.98714	1.81776	0.455907	15.4553	0.240983	0.490981	0.334492	0.0756763
20321	-0.148838	-0.148254	3.69338	1.79997	0.487351	0.710694	2.66799	3.83582	1.78915	0.466433	10.7354	0.369397	0.476695	0.355971	0.0758097
20322	-0.183715	-0.16	3.88289	1.93908	0.499392	0.693635	2.62701	3.85603	1.84377	0.478153	10.0909	0.384871	0.488809	0.339318	0.0758778
20323	-0.208201	-0.177896	4.0738	2.06962	0.508032	0.600779	2.62327	3.82554	2.01082	0.525629	11.9895	0.327224	0.516554	0.324772	0.0757772
20324	-0.152436	-0.168995	4.07431	2.09556	0.514335	0.633085	2.64824	4.05163	1.91808	0.473409	12.8626	0.308521	0.493929	0.33093	0.0757555
20325	-0.146023	-0.157307	4.39548	2.28605	0.520092	0.722819	2.69466	3.75217	1.98327	0.528565	10.7748	0.377443	0.523994	0.322736	0.0763534
20326	-0.21816	-0.197454	4.15889	2.2108	0.531584	0.712554	2.74118	3.6641	1.79401	0.489619	9.96915	0.433114	0.511929	0.350372	0.0767711
20327	-0.122269	-0.18896	4.36247	2.22608	0.51028	0.798349	2.763	3.743	1.82911	0.488676	10.2816	0.423769	0.500304	0.349586	0.0769169
20328	-0.104428	-0.165757	4.15607	2.09329	0.50367	0.843766	2.76857	4.09655	1.95319	0.47679	9.57685	0.449536	0.490327	0.347355	0.0771598
20329	-0.0583383	-0.0643367	4.04977	2.00489	0.495062	0.719859	2.70842	3.86855	1.95855	0.506274	12.6954	0.302796	0.50054	0.326685	0.0775891
20330	-0.0347685	0.0110795	4.37144	2.0037	0.45836	0.559871	2.60832	4.0112	2.03266	0.506747	19.0774	0.176798	0.481514	0.29479	0.0776989
20331	-0.0706144	-0.0507973	3.99034	1.93591	0.48515	0.59055	2.65005	3.98396	2.12424	0.533198	16.6872	0.218569	0.509154	0.310051	0.0778438
20332	-0.105389	-0.0654938	3.72605	1.86136	0.499552	0.69	2.63404	4.06024	1.84455	0.454297	11.5191	0.316322	0.475953	0.329695	0.0776885
20333	-0.0593692	-0.0671286	3.74294	1.75939	0.470057	0.641208	2.60768	3.96044	1.80608	0.45603	14.5771	0.245404	0.462846	0.33418	0.0781692
20334	-0.15697	-0.131582	3.94354	1.84771	0.46854	0.580995	2.63203	3.86456	1.75014	0.45287	14.0243	0.272297	0.460785	0.346818	0.0784302
20335	-0.171566	-0.123328	3.89089	1.86769	0.480017	0.678998	2.63529	3.87168	1.79361	0.463264	10.5188	0.36173	0.471661	0.342053	0.0788418
20336	-0.0856655	-0.104257	3.86638	1.75578	0.454114	0.640244	2.67196	3.65681	1.74931	0.478372	14.6266	0.263472	0.465905	0.35484	0.0789564
20337	-0.0801339	-0.0509459	3.64954	1.84283	0.504948	0.691529	2.70132	3.73167	1.69924	0.455358	12.7211	0.297732	0.479877	0.348497	0.079048
20338	-0.0774216	-0.0829926	3.97316	1.94553	0.489667	0.661154	2.73843	3.84589	1.8827	0.489537	14.5931	0.272747	0.489603	0.342154	0.0789486
20339	0.0498359	-0.0161906	4.32394	2.12607	0.491697	0.715051	2.71276	4.17501	1.99575	0.478022	16.8293	0.221255	0.484979	0.311256	0.079357
20340	0.10212	0.0246737	4.29769	2.09514	0.487504	0.679395	2.67293	3.85086	2.04637	0.531406	21.0453	0.166623	0.508252	0.297538	0.0798747
20341	0.0472618	-0.00626762	4.08651	2.15442	0.527203	0.707107	2.65753	4.09424	2.02182	0.49382	16.2975	0.217698	0.510496	0.298239	0.0800563
20342	-0.0783989	-0.0327093	3.85933	1.92985	0.500048	0.74462	2.79479	3.86758	2.00393	0.518135	11.8028	0.33868	0.509101	0.337019	0.0800818
