cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.168262	0.137666	3.71506	1.82876	0.492256	0.634445	2.73123	3.93197	1.83745	0.467311	30.9513	0.108663	0.479429	0.314559	0.0357773
20170	0.125088	0.193907	3.6435	1.7201	0.472101	0.677075	2.69507	3.90158	1.78999	0.458787	20.5318	0.152345	0.465216	0.308333	0.0358409
20171	0.295041	0.239708	3.29569	1.6231	0.492491	0.654834	2.67021	3.48285	1.76006	0.505351	45.6338	0.0647257	0.499099	0.303982	0.0361845
20172	0.256917	0.286883	3.67958	1.70662	0.463808	0.667374	2.67448	3.62705	1.65689	0.456815	33.8367	0.0842374	0.460336	0.297716	0.0365374
20173	0.151427	0.199641	3.64931	1.64796	0.45158	0.671604	2.63615	3.10686	1.63347	0.525763	21.94	0.135292	0.485694	0.311538	0.0367099
20174	0.100975	0.20618	3.87218	1.67974	0.433796	0.692185	2.57813	3.74632	1.7374	0.463761	16.0964	0.174764	0.448531	0.291694	0.0371658
20175	0.143522	0.129203	3.89139	1.87712	0.482378	0.536878	2.54079	3.55342	1.6762	0.471715	37.5866	0.0773643	0.477288	0.290468	0.0375239
20176	0.0197548	-0.00585969	3.77977	1.91644	0.507025	0.503532	2.49917	3.93113	1.76562	0.449139	26.8123	0.11702	0.477514	0.298873	0.0378102
20177	-0.0309133	-0.0220735	3.57678	1.8954	0.529918	0.489677	2.53993	3.98387	1.77024	0.444352	24.2195	0.135507	0.484831	0.309337	0.0377624
20178	0.0183686	-0.0302575	4.09589	1.82435	0.445409	0.488681	2.47734	3.8339	1.7681	0.461177	28.4278	0.110597	0.453033	0.304496	0.0381006
20179	-0.0735981	-0.0633445	3.82936	1.85026	0.483178	0.412483	2.44664	3.81132	1.67177	0.438632	26.664	0.118138	0.460957	0.309112	0.0381534
20180	-0.00600869	-0.0684032	3.94421	1.85312	0.469834	0.459074	2.41083	3.82876	1.74851	0.456678	28.4168	0.108151	0.463354	0.299164	0.0379244
20181	-0.129347	-0.0756221	3.66017	1.70704	0.466384	0.533344	2.49514	3.65022	1.73781	0.476082	15.0488	0.219579	0.471227	0.324258	0.03801
20182	-0.0897451	-0.076747	3.78498	1.90471	0.503227	0.539276	2.59329	3.53382	1.72887	0.489235	18.0179	0.197834	0.496471	0.329195	0.0380182
20183	0.0693563	-0.0225442	4.21736	2.00714	0.475924	0.720731	2.69534	3.96269	1.71031	0.431603	17.41	0.212144	0.454453	0.332006	0.0381415
20184	-0.112047	-0.090568	3.98131	1.89272	0.475401	0.73174	2.72302	4.03357	1.81333	0.449559	11.1188	0.355988	0.462396	0.348228	0.038525
20185	-0.224907	-0.196572	4.23111	1.94403	0.459461	0.725328	2.722	3.59258	1.79299	0.499082	9.4336	0.451474	0.477655	0.363109	0.0388857
20186	-0.253727	-0.243305	3.67289	1.77034	0.482	0.60286	2.63986	3.69874	1.64699	0.445283	11.3291	0.366871	0.463577	0.378275	0.0388144
20187	-0.240435	-0.255662	3.9247	1.82994	0.466261	0.639847	2.65912	3.85522	1.74505	0.452645	10.964	0.387448	0.459514	0.372813	0.0389285
20188	-0.107629	-0.204709	3.73661	1.81841	0.486646	0.599026	2.6257	3.94511	1.76842	0.448258	16.043	0.24968	0.466931	0.358422	0.0394217
20189	-0.150372	-0.108153	3.64988	1.80103	0.493449	0.646823	2.63382	3.52459	1.74057	0.493837	11.8303	0.31776	0.493639	0.346826	0.0393936
20190	-0.0719647	-0.0516752	3.52515	1.74713	0.49562	0.680068	2.67515	3.63749	1.7739	0.487671	13.1474	0.282776	0.491583	0.345637	0.0400792
20191	-0.0213108	-0.0436492	4.12812	1.82283	0.441565	0.630853	2.6735	3.9685	1.78346	0.449405	17.3586	0.212659	0.445408	0.338652	0.0401617
20192	0.0219364	0.00745588	3.3926	1.72087	0.507242	0.674344	2.6376	3.69491	1.77531	0.480474	16.2526	0.212818	0.493287	0.331062	0.0403602
20193	-0.0599764	-0.0614123	3.81371	1.71821	0.450535	0.582039	2.63768	3.89549	1.69478	0.435062	17.6744	0.206092	0.442716	0.348066	0.0403889
20194	-0.0190087	0.00526861	3.9584	1.88316	0.475737	0.670978	2.6802	3.38039	1.71506	0.507356	15.0294	0.238041	0.490302	0.332169	0.0406699
20195	-0.0572105	-0.0179556	4.16821	2.06249	0.494814	0.531847	2.59101	3.93867	1.82986	0.464588	19.6165	0.173495	0.480129	0.304302	0.0408766
20196	0.0284476	0.0234597	3.95058	1.9149	0.484713	0.5344	2.59214	4.16047	2.02449	0.486601	25.7751	0.127994	0.485681	0.295247	0.0411096
20197	0.0860329	0.0228547	3.63155	1.74016	0.479179	0.62958	2.59534	3.66788	1.89623	0.516984	22.3992	0.147721	0.498176	0.312804	0.041563
20198	0.101634	0.0249636	3.699	1.66633	0.450483	0.614159	2.58059	3.91676	1.82825	0.466776	24.8637	0.131341	0.458863	0.318556	0.0421186
20199	0.0191089	-0.0420581	3.81477	1.71953	0.450756	0.681009	2.6102	3.78367	1.69464	0.447883	16.0563	0.219056	0.449325	0.340087	0.0422191
20200	-0.00395863	-0.0433219	4.12405	1.85771	0.450457	0.536452	2.5912	3.74124	1.89067	0.505358	23.766	0.146022	0.476571	0.316541	0.0425106
20201	-0.0430466	-0.013286	3.95626	1.83074	0.462746	0.551697	2.54643	3.90326	1.92236	0.4925	18.5235	0.17686	0.477522	0.303944	0.0427243
20202	0.064333	0.00266848	3.94575	2.03791	0.516481	0.511858	2.53644	3.95686	1.8774	0.474467	32.0553	0.10014	0.495445	0.290848	0.0429689
20203	-0.029704	0.000630701	3.96689	1.94827	0.491133	0.642003	2.5674	3.75951	1.69718	0.451435	14.6021	0.225595	0.471817	0.311315	0.0431035
20204	0.0566703	0.00492842	3.92241	1.91555	0.48836	0.512282	2.52443	3.90479	1.8613	0.476671	30.5802	0.103791	0.482529	0.295971	0.0435355
20205	-0.0445992	0.000897093	3.7964	1.87106	0.49285	0.596054	2.5604	3.58261	1.91709	0.53511	15.9612	0.205218	0.513368	0.301947	0.0437918
20206	0.0293438	0.0192494	4.17583	1.97924	0.473975	0.685515	2.63015	3.45473	1.85972	0.538312	15.8324	0.21528	0.503103	0.307549	0.0439736
20207	-0.0270152	-0.0305646	4.00284	1.94001	0.484657	0.695192	2.6735	3.94446	1.78516	0.452573	14.0187	0.260792	0.468733	0.329291	0.0441283
20208	-0.0877306	-0.0510103	3.82665	1.92528	0.503124	0.780717	2.7391	4.16647	1.84108	0.441881	10.3218	0.3771	0.471201	0.340798	0.0442936
20209	-0.0369872	-0.0378495	3.67976	1.90867	0.518693	0.813619	2.8038	3.576	1.89756	0.530639	11.1605	0.361765	0.524581	0.34668	0.0443772
20210	-0.0488264	-0.0388943	3.81311	1.98571	0.52076	0.784479	2.805	3.92023	1.90599	0.486193	11.6471	0.347199	0.503237	0.342023	0.0446721
20211	-0.00517228	-0.00350458	3.8282	1.99658	0.521544	0.8173	2.83191	3.56632	1.78092	0.499372	11.8847	0.338231	0.510851	0.347401	0.0450495
20212	-0.156678	-0.0890515	3.77537	1.87763	0.497335	0.850121	2.83252	3.79284	1.8344	0.483648	8.42067	0.506822	0.490476	0.365138	0.0454886
20213	-0.0928351	-0.0668338	3.62443	1.79515	0.49529	0.81076	2.77751	3.53493	1.74885	0.494734	9.90872	0.408242	0.495016	0.363459	0.0458063
20214	-0.0744985	-0.033185	3.76724	1.79035	0.475241	0.84115	2.78441	3.64136	1.64721	0.452363	9.46887	0.419206	0.463996	0.366145	0.0462241
20215	-0.019991	0.0175576	3.46584	1.85495	0.535208	0.78174	2.827	3.88542	1.6802	0.432439	12.2796	0.321386	0.480891	0.358339	0.0463557
20216	-0.0624399	-0.0297287	4.04789	1.80708	0.446425	0.83378	2.80879	3.87765	1.77456	0.457637	10.0313	0.401605	0.451911	0.360073	0.0462745
20217	0.0371592	-0.0384556	3.64904	1.68712	0.462348	0.801597	2.85387	3.71809	1.69661	0.456312	14.3156	0.292183	0.459301	0.382098	0.0466647
20218	-0.0978867	-0.0281794	3.52857	1.74632	0.49491	0.891754	2.87956	3.89357	1.94407	0.499303	8.63287	0.489695	0.497215	0.364294	0.0471283
20219	0.0230503	0.0402407	3.51651	1.83245	0.5211	0.859029	2.86561	3.92368	1.9017	0.484671	11.4225	0.34943	0.501889	0.34841	0.0475709
20220	-0.00239349	-0.0373654	3.84001	1.9107	0.497576	0.812752	2.84153	3.4987	1.62973	0.465808	12.4733	0.332231	0.482431	0.369298	0.0477467
20221	-0.0864096	-0.0560517	3.74947	1.896	0.505672	0.896025	2.86796	3.59235	1.73383	0.482645	8.8583	0.482589	0.494405	0.370734	0.0477477
20222	-0.0227881	-0.0649572	4.29363	2.08613	0.485866	0.843994	2.84075	3.61215	1.84092	0.509647	11.2379	0.375656	0.496731	0.349707	0.0480771
20223	-0.0061472	-0.0655918	4.36448	2.1445	0.491353	0.877015	2.94304	3.59357	1.82131	0.506825	11.6053	0.389988	0.49834	0.363424	0.0479157
20224	-0.144997	-0.0642725	4.15578	2.15357	0.51821	0.992548	2.99252	3.78258	1.72067	0.454893	7.22097	0.647005	0.48804	0.376271	0.048216
20225	-0.0682846	-0.0599142	3.70152	2.02788	0.547849	0.960688	2.94763	3.63927	1.85915	0.510857	8.54313	0.529392	0.52951	0.367911	0.0483213
20226	-0.0952928	-0.0717034	4.03209	2.01251	0.499125	0.854876	2.87294	3.62858	1.7792	0.49033	9.60429	0.451411	0.494959	0.363864	0.0488825
20227	-0.12619	-0.147186	4.12007	2.12868	0.516662	0.826928	2.85383	4.00461	1.9943	0.498	9.91386	0.454217	0.507464	0.353322	0.0488726
20228	-0.0719181	-0.118765	3.90444	1.95024	0.499492	0.783078	2.84919	4.02583	2.11536	0.525446	12.05	0.365509	0.512668	0.351464	0.0489695
20229	-0.130753	-0.103899	4.11242	1.8893	0.459413	0.834681	2.82479	4.43286	1.93796	0.437179	9.20238	0.466032	0.447879	0.359201	0.0491992
20230	-0.17826	-0.185436	3.79187	1.96426	0.518019	0.958646	2.88955	3.94971	1.87874	0.475665	7.31536	0.646278	0.49641	0.380966	0.0492094
20231	-0.247568	-0.146518	4.26793	2.03081	0.475831	1.02524	2.95288	3.84711	1.91247	0.49712	5.92964	0.81002	0.485923	0.378624	0.049494
20232	-0.0305533	-0.0559199	3.85219	1.96217	0.509365	1.0067	2.97822	3.96688	1.8154	0.457641	8.55653	0.537951	0.483123	0.378711	0.0498405
20233	-0.0606971	-0.11724	3.67597	1.8763	0.510422	0.986496	2.99126	3.83764	1.71437	0.446724	8.81147	0.548306	0.477888	0.40231	0.0501585
20234	-0.0805754	-0.0789832	3.88701	1.96446	0.505391	1.02089	3.0476	3.92162	1.86229	0.474877	8.0575	0.606612	0.490066	0.389854	0.0507015
20235	-0.0188216	-0.0391611	4.35764	2.14367	0.491934	1.17473	3.11184	3.81288	1.78192	0.467342	6.9697	0.712282	0.480458	0.387491	0.0509734
20236	-0.096337	-0.124623	4.04737	2.02739	0.500914	1.00663	2.96689	3.70703	1.71887	0.463679	7.85626	0.608271	0.483114	0.389544	0.0510222
20237	-0.0100422	-0.0168741	4.0964	2.04709	0.49973	0.967486	2.99556	3.86336	1.72954	0.447678	9.4968	0.47778	0.474466	0.375398	0.0512019
20238	-0.0724541	0.0081533	4.18335	2.01434	0.481514	0.921178	3.00966	3.82721	1.81119	0.47324	9.12488	0.493653	0.477561	0.370689	0.0519383
20239	-0.0293756	-0.0303297	3.93326	1.79373	0.456041	1.07802	3.08639	3.84514	1.86404	0.484779	7.92121	0.613162	0.470247	0.399132	0.0520644
20240	-0.042403	-0.0556507	3.66842	1.72549	0.470363	1.11029	3.08487	3.78466	1.80189	0.476103	7.42297	0.664347	0.473278	0.411547	0.0524382
20241	0.0205239	-0.0790229	3.8779	1.79608	0.463159	1.00097	3.03396	3.87031	1.83876	0.475094	10.081	0.480639	0.469121	0.400065	0.0527113
20242	0.0259566	-0.0529008	4.02013	1.97468	0.491198	1.09493	3.04817	3.8065	1.90733	0.501072	8.41569	0.571352	0.496001	0.38257	0.0529557
20243	-0.102966	-0.0953335	3.95091	1.92976	0.488436	1.11343	3.07427	3.78437	1.93286	0.510748	6.78981	0.739815	0.499352	0.394144	0.0535069
20244	-0.184385	-0.124954	3.88956	1.98503	0.510349	1.01512	3.07596	4.03664	1.78148	0.441327	7.12108	0.719401	0.475198	0.404904	0.0541416
20245	-0.100099	-0.106587	3.9584	1.8378	0.464277	1.11412	3.10954	4.06142	1.85873	0.457655	7.01566	0.737169	0.460923	0.411726	0.0543272
20246	-0.0696708	-0.0532669	4.27925	1.88891	0.441411	1.12024	3.09668	3.53389	1.58598	0.448791	7.0078	0.70794	0.444749	0.41664	0.0546561
20247	-0.0821387	-0.095838	4.19705	2.00382	0.477435	1.11611	3.12245	3.74921	1.68803	0.450235	7.21366	0.7179	0.464602	0.412359	0.0548131
20248	-0.157697	-0.177899	4.22092	2.15141	0.509702	1.15119	3.13208	3.73253	1.74415	0.467284	6.39505	0.856596	0.489795	0.412958	0.0550345
20249	-0.164749	-0.12959	4.08836	1.90595	0.46619	1.06838	3.11152	3.9189	1.88513	0.481035	6.90833	0.760299	0.473456	0.409359	0.055417
20250	-0.0876732	-0.0869263	3.78451	1.87594	0.495689	1.10657	3.07205	4.06848	1.92121	0.472217	6.9969	0.713112	0.483529	0.396625	0.0551962
20251	-0.129997	-0.108798	3.80265	1.76964	0.465369	1.0932	3.05884	4.14017	1.97206	0.476324	6.70626	0.748104	0.47108	0.401466	0.0555118
20252	-0.174418	-0.140229	3.91977	1.82986	0.46683	1.18614	3.15446	3.85988	1.83327	0.474956	5.864	0.925562	0.470862	0.425683	0.0557278
20253	-0.118805	-0.152189	3.63359	1.72565	0.474917	1.22935	3.15248	3.8017	1.70707	0.449029	6.00863	0.908762	0.46168	0.443128	0.0556833
20254	-0.0745913	-0.085733	4.17416	1.93646	0.463916	1.08597	3.16666	3.67331	1.641	0.446736	7.85369	0.673447	0.455875	0.425151	0.0554027
20255	0.0148484	0.020047	3.74908	1.94533	0.518881	1.11094	3.14819	3.64622	1.79434	0.49211	8.14477	0.600708	0.505682	0.395581	0.0558111
20256	0.0379951	0.0502791	3.99019	1.90272	0.476849	1.24421	3.17082	3.84966	1.90372	0.494516	6.69283	0.727476	0.485525	0.390199	0.056153
20257	-0.00918507	0.0256099	3.63742	1.87007	0.51412	1.18686	3.16499	3.79005	1.85751	0.490101	6.88953	0.715266	0.501864	0.398072	0.0564595
20258	-0.0627596	-0.0745128	4.34699	2.10032	0.483167	1.1543	3.12858	3.96116	1.8018	0.454865	6.9265	0.74062	0.469673	0.396737	0.0564608
20259	-0.131711	-0.104837	3.9387	2.09043	0.53074	1.24811	3.15294	3.69261	1.80043	0.487578	5.57433	0.95196	0.509855	0.405563	0.0564514
20260	-0.0622038	-0.0735658	3.82688	2.04258	0.533746	1.09897	3.16564	3.98062	1.95504	0.49114	7.7819	0.674159	0.512024	0.396317	0.0568308
20261	-0.101523	-0.108862	4.18501	2.09142	0.499741	1.22592	3.1446	3.88609	1.83131	0.471248	6.00699	0.881057	0.486022	0.40296	0.057402
20262	-0.123395	-0.126284	4.38152	2.1739	0.496152	1.11057	3.1639	3.70122	1.67072	0.451396	7.10944	0.761332	0.475658	0.413241	0.0576246
20263	-0.148917	-0.138832	4.07253	2.03704	0.500189	1.19388	3.20279	3.90889	1.72142	0.440387	6.19286	0.901555	0.470901	0.426317	0.0578181
20264	-0.0717369	-0.100183	4.12834	2.04372	0.495047	1.19676	3.19861	4.08934	1.84319	0.45073	6.76285	0.804546	0.472994	0.411857	0.0581716
20265	0.0248195	-0.01273	4.02405	1.94606	0.483607	1.15729	3.18218	3.54535	1.74137	0.491169	7.95901	0.64125	0.487149	0.409119	0.0583337
20266	0.0709528	0.0142232	3.82937	1.73422	0.452875	1.15826	3.22164	3.57721	1.72022	0.480884	8.70182	0.591114	0.466403	0.426897	0.0584058
20267	0.0182819	0.0720002	3.72934	1.94697	0.52207	1.1928	3.2057	3.85113	1.67841	0.435823	7.11859	0.689747	0.478254	0.403879	0.0588397
20268	0.057668	0.0491388	3.50256	1.76059	0.502657	1.23063	3.17847	3.69899	1.66335	0.449676	7.11758	0.687923	0.475444	0.417037	0.0593121
20269	-0.0648214	0.0342703	3.63472	1.76866	0.486603	1.07938	3.11622	3.55967	1.63307	0.458769	7.2551	0.654601	0.472831	0.411212	0.0597364
20270	0.000413274	0.0212016	4.07599	2.03664	0.499667	1.08916	3.07092	3.85275	1.62913	0.42285	7.84627	0.592687	0.46234	0.388235	0.0599441
20271	-0.0251586	0.0614657	4.06305	2.08496	0.513151	1.08126	3.06169	3.27647	1.62529	0.49605	7.35309	0.612078	0.505517	0.377654	0.0602337
20272	0.0718169	0.0574096	3.81623	1.8786	0.492265	1.08276	3.04956	4.05856	1.82856	0.450545	8.76022	0.511002	0.470763	0.376584	0.0605914
20273	0.0768244	0.105526	3.92961	1.87049	0.476	1.16607	3.09452	3.84526	1.81168	0.471146	7.53005	0.59323	0.473599	0.377677	0.0603355
20274	0.115515	0.0565227	3.90146	1.90945	0.489419	0.958048	3.04542	3.75691	1.76638	0.470168	12.5848	0.35493	0.479975	0.378066	0.0610274
20275	0.0235306	-0.0075754	4.08141	2.03953	0.499711	1.07785	3.09968	3.71375	1.66774	0.449071	8.68578	0.555796	0.475585	0.394459	0.0612224
20276	-0.0371173	-0.0135476	3.94522	1.94154	0.492125	1.07213	3.06155	3.88094	1.76713	0.455336	7.68523	0.61522	0.473882	0.389409	0.0615016
20277	0.0262931	-0.0580759	4.17541	1.99522	0.47785	1.04853	3.04641	3.70213	1.75092	0.472948	9.22312	0.522481	0.475546	0.391544	0.0613698
20278	-0.0302825	-0.0475598	4.02181	2.00631	0.498857	1.13739	3.06241	3.83006	1.73552	0.453131	7.09363	0.68173	0.476552	0.39266	0.0617623
20279	-0.0627264	-0.0433693	4.13891	1.97876	0.478088	1.16222	3.15808	3.83953	1.73537	0.451975	6.83067	0.750241	0.465521	0.408365	0.0619482
20280	0.108934	0.035554	4.02559	2.08043	0.516801	1.12207	3.19542	3.68781	1.75083	0.474762	9.72751	0.513223	0.496702	0.394621	0.0622339
20281	0.0456803	0.0161492	4.09604	2.06696	0.504623	1.19851	3.20286	3.76766	1.78172	0.472898	7.64107	0.664508	0.489423	0.397583	0.062199
20282	0.0131213	0.0127101	3.90087	1.86071	0.476999	1.23815	3.21204	4.04885	1.88366	0.465233	6.82068	0.750342	0.471007	0.406086	0.0624149
20283	0.000615534	0.0643817	3.85947	1.91153	0.495284	1.19179	3.23761	3.85621	1.86988	0.484902	7.09669	0.709443	0.490095	0.399778	0.0628014
20284	0.0797415	0.0226427	3.87009	1.9695	0.508902	1.28554	3.29307	4.09257	1.92979	0.471535	7.35627	0.726979	0.489697	0.406912	0.0632426
20285	-0.0569876	0.0548373	4.16384	1.9562	0.469808	1.2411	3.28258	3.89342	1.85647	0.476823	6.18283	0.842519	0.473197	0.405992	0.0629029
20286	0.117694	0.114216	3.95749	2.04179	0.515931	1.32304	3.28402	3.66794	1.86515	0.508499	6.9158	0.726428	0.512356	0.391453	0.0634051
20287	0.169222	0.124494	3.88003	1.88338	0.485404	1.30215	3.33567	4.1904	1.91552	0.457121	8.03392	0.641757	0.470719	0.404384	0.0636321
20288	0.167433	0.173651	3.86899	2.0404	0.527373	1.34712	3.3032	4.0502	1.97949	0.48874	7.03765	0.695834	0.507615	0.378653	0.0638489
20289	0.236801	0.149005	3.64645	2.02839	0.556264	1.379	3.34049	3.88627	1.75596	0.451837	7.80735	0.652309	0.502388	0.402347	0.0638967
20290	0.180818	0.198393	4.05597	1.89549	0.467333	1.39277	3.35276	3.87182	1.80958	0.467372	6.77413	0.734411	0.467352	0.401812	0.0640869
20291	0.277925	0.23379	3.58243	1.88488	0.526144	1.30481	3.34723	3.67238	1.74085	0.47404	9.19257	0.527247	0.499769	0.400737	0.0639735
20292	0.198994	0.173404	3.78028	1.92143	0.508277	1.38609	3.36078	3.75074	1.63911	0.43701	7.20934	0.704596	0.472783	0.416462	0.0642564
20293	0.152442	0.138047	4.18771	1.98425	0.473826	1.29816	3.37732	3.59835	1.5664	0.435311	7.99354	0.656334	0.456027	0.425013	0.0643923
20294	0.223257	0.207122	3.95634	1.91199	0.483272	1.39329	3.35408	3.60901	1.55106	0.429775	7.23412	0.684487	0.457751	0.417007	0.0646726
20295	0.196145	0.261331	3.62568	1.88329	0.519431	1.45185	3.34326	3.80219	1.6938	0.44548	6.02381	0.788395	0.481577	0.399096	0.0648704
20296	0.320757	0.268767	4.15363	1.95826	0.471458	1.21761	3.20033	3.85613	1.88043	0.487645	10.6845	0.402175	0.479251	0.358967	0.0652355
20297	0.335102	0.280197	4.06515	1.95193	0.480162	1.26447	3.21023	3.81059	1.71728	0.450661	9.93968	0.43186	0.465888	0.369178	0.0653541
20298	0.253804	0.229391	4.07739	1.93295	0.474067	1.2847	3.2904	3.9016	1.79072	0.458971	8.81665	0.53137	0.466685	0.386271	0.0652262
20299	0.186173	0.246198	3.77925	1.97347	0.522184	1.30554	3.25137	3.87157	1.85845	0.480025	7.20761	0.626494	0.50085	0.370869	0.0655768
20300	0.312639	0.284013	4.05855	1.97471	0.486555	1.26402	3.24367	3.78139	1.89933	0.502284	9.67774	0.452562	0.494141	0.361249	0.0656575
20301	0.233562	0.260774	3.98259	2.06987	0.519729	1.20709	3.17765	3.72196	1.82255	0.489674	8.97714	0.47388	0.50521	0.353476	0.0660315
20302	0.265749	0.272061	3.96917	1.98358	0.499746	1.20492	3.19509	3.66749	1.75077	0.477376	9.6867	0.441023	0.489003	0.363982	0.0662423
20303	0.267047	0.276669	4.23125	2.03957	0.482026	1.17313	3.20515	3.84147	1.81043	0.471285	10.4459	0.410496	0.476915	0.357807	0.0665076
20304	0.251592	0.239219	3.94802	1.90476	0.48246	1.17145	3.19423	3.76845	1.7364	0.460773	10.3199	0.423071	0.471869	0.374937	0.0665862
20305	0.174702	0.130846	3.86226	1.82685	0.473	1.11864	3.16488	3.49022	1.59785	0.457806	10.3312	0.44551	0.465787	0.402028	0.0666963
20306	0.036774	0.051889	3.84099	1.86073	0.48444	0.989696	3.02867	3.59938	1.55576	0.43223	9.75843	0.45403	0.459183	0.393477	0.066757
20307	0.0794621	0.0261152	3.81817	1.96155	0.513741	1.06015	3.06346	3.61144	1.76322	0.488232	9.5924	0.480873	0.501341	0.382528	0.0668815
20308	-0.0746346	-0.0545359	4.11748	1.89737	0.460808	0.957284	3.01361	3.85514	1.77088	0.459357	8.84018	0.532428	0.460106	0.39094	0.0671133
20309	0.0448519	-0.00160349	3.92682	1.82047	0.463599	0.906883	2.93096	3.76882	1.90016	0.504179	11.5731	0.371549	0.483473	0.366344	0.0676104
20310	-0.11026	0.0420563	3.83127	2.1075	0.550079	0.922595	2.91601	3.80625	2.02978	0.533277	7.74246	0.533395	0.541705	0.333042	0.0675543
20311	0.069514	0.0723972	3.86446	2.06646	0.534735	0.889256	2.9003	3.77493	1.81413	0.480572	11.9007	0.335989	0.507971	0.340131	0.0677704
20312	0.0665405	0.0656066	3.6855	1.99835	0.542219	0.849876	2.87938	3.76313	1.88073	0.499777	12.9027	0.306807	0.520777	0.337973	0.0675363
20313	0.0538836	0.0627579	3.85853	1.92035	0.49769	0.944731	2.88172	4.02277	1.8985	0.47194	10.0131	0.396805	0.484547	0.342312	0.0676656
20314	0.0514483	0.0980994	3.83081	1.89197	0.493884	0.803725	2.84508	3.84943	1.87395	0.486813	13.3338	0.28296	0.49034	0.333858	0.0674003
20315	0.162397	0.182479	4.07191	1.90161	0.467008	0.786688	2.78002	3.77918	1.79473	0.4749	17.3121	0.19487	0.470807	0.313457	0.067627
20316	0.231558	0.249328	3.83045	2.10432	0.549367	0.845048	2.8183	3.88308	1.85496	0.477702	17.535	0.188185	0.51329	0.294248	0.0679113
20317	0.295262	0.240854	4.10331	2.13965	0.521446	0.930671	2.8503	3.88806	1.79747	0.462306	16.8652	0.201872	0.492673	0.301963	0.067867
20318	0.301711	0.278874	4.37964	2.13066	0.486492	0.843302	2.83435	3.9388	1.82998	0.464604	22.264	0.14666	0.476128	0.291994	0.0682532
20319	0.30332	0.244665	4.00472	2.0284	0.506502	0.826071	2.86073	3.84058	1.74022	0.453115	25.0443	0.136634	0.480367	0.31235	0.0687298
20320	0.269717	0.276315	4.07358	1.92541	0.472657	0.721991	2.75456	3.85826	1.7127	0.443903	30.0252	0.102276	0.45867	0.296889	0.0684291
20321	0.282576	0.254414	4.09056	1.86475	0.455866	0.773024	2.79757	3.8339	1.77066	0.461843	26.888	0.12027	0.458758	0.307953	0.0685419
20322	0.285914	0.224737	4.03674	1.81238	0.448973	0.815012	2.82579	3.66558	1.7805	0.485733	24.1672	0.139972	0.466467	0.320186	0.0687422
20323	0.273484	0.214387	3.8748	1.88343	0.48607	0.742551	2.77608	3.51032	1.72774	0.492188	29.8251	0.110012	0.488978	0.312493	0.0688828
20324	0.297804	0.153846	3.85474	1.98776	0.515667	0.874026	2.83481	3.61444	1.6926	0.468289	21.6472	0.166016	0.49274	0.328174	0.0690515
20325	0.061009	0.086944	4.06173	1.91012	0.470272	0.909653	2.85412	4.04972	1.68373	0.415766	10.6322	0.360099	0.443059	0.347655	0.0693057
20326	0.182071	0.128781	3.75029	1.86903	0.498369	0.826347	2.89662	3.51196	1.77957	0.506718	18.4559	0.207546	0.502407	0.344342	0.0694535
20327	0.0671462	0.131855	4.07051	1.99074	0.489065	0.840658	2.89806	4.00096	1.77137	0.442737	12.789	0.299161	0.4661	0.337194	0.069639
20328	0.0698693	0.149787	3.96381	1.84668	0.465885	0.857069	2.81915	3.83084	1.80689	0.47167	11.4986	0.309842	0.468728	0.327873	0.0699902
20329	0.135936	0.17267	3.98494	1.88383	0.472738	0.839524	2.80515	3.7103	1.84564	0.497438	13.9988	0.247518	0.484647	0.317299	0.07023
20330	0.0984005	0.103135	3.53872	1.79333	0.506774	0.816473	2.84731	3.77711	1.82852	0.484106	14.6045	0.257814	0.495071	0.342129	0.0704635
20331	0.0803319	0.110846	3.95174	1.92396	0.486863	0.833263	2.838	3.94214	1.69958	0.431131	13.1192	0.283452	0.459031	0.33923	0.070666
20332	0.19416	0.1285	3.77975	1.82906	0.48391	0.837595	2.83882	3.6	1.71174	0.475483	17.7432	0.207004	0.479799	0.341636	0.0713029
20333	0.07209	0.0614054	3.6688	1.85231	0.504881	0.847206	2.78675	3.91743	1.88727	0.481762	12.3626	0.300403	0.492943	0.331907	0.0715684
20334	-0.0556621	0.0811121	3.61567	1.76416	0.48792	0.799923	2.82091	3.68398	1.80157	0.489029	10.2544	0.366013	0.48848	0.344931	0.0716662
20335	0.00944723	0.0399584	3.69753	1.7873	0.483377	0.931506	2.86839	3.7871	1.64974	0.43562	9.40966	0.425096	0.459213	0.367964	0.0719732
20336	0.058948	-0.00133035	3.79899	1.84348	0.485255	0.825924	2.86493	3.58566	1.75109	0.488359	13.9658	0.294126	0.486762	0.363731	0.0723466
20337	0.0146231	0.00514587	3.80895	1.85329	0.486561	0.898504	2.88483	3.85267	1.76819	0.458952	10.6146	0.390622	0.472678	0.364169	0.0728806
20338	0.0908904	0.0945066	4.01752	1.82772	0.454937	0.903573	2.91485	3.64755	1.78808	0.490212	12.0437	0.330226	0.471723	0.354941	0.0729103
20339	0.08196	0.0581174	3.57865	1.8821	0.525924	0.928637	2.95434	3.86627	1.66925	0.431747	11.7012	0.358431	0.477016	0.371379	0.0726839
20340	0.106942	0.0621314	3.99054	1.80529	0.452393	1.01485	3.00064	3.5645	1.62513	0.455922	10.4755	0.412145	0.454058	0.386351	0.0727922
