cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.488541	0.518976	3.78986	1.86732	0.492713	0.884232	-3.17764	3.8232	1.78616	0.46719	87.2764	0.0782857	0.479896	0.483347	0.041992
20172	0.473794	0.441276	3.92976	1.88055	0.478542	0.896077	-3.16674	4.01255	1.89432	0.472098	73.0013	0.0891613	0.475286	0.463106	0.0423767
20173	0.350355	0.410158	3.86431	1.97224	0.510373	0.896725	-3.1575	3.90285	1.82483	0.467563	42.6375	0.14926	0.488861	0.456063	0.0426557
20174	0.415377	0.40262	4.09807	1.78851	0.436427	0.856493	-3.12549	3.71934	1.8781	0.504954	63.9707	0.0972914	0.469031	0.459208	0.0426724
20175	0.411591	0.443053	3.74466	1.85739	0.496011	0.81788	-3.17003	3.92006	2.00605	0.511739	79.0833	0.0825354	0.504055	0.458041	0.0430907
20176	0.495314	0.435308	3.80099	1.77752	0.467645	0.874714	-3.13694	4.03185	2.04923	0.50826	88.6516	0.0719725	0.488551	0.454769	0.0434973
20177	0.445058	0.395919	3.71057	1.71096	0.461105	0.989567	-3.07773	3.67773	1.82092	0.49512	40.6971	0.148245	0.478037	0.460778	0.0438
20178	0.393778	0.412169	3.55162	1.60762	0.452646	0.951186	-3.01814	4.28626	1.88654	0.440136	37.8721	0.155352	0.445804	0.457208	0.0441649
20179	0.51212	0.427813	3.50523	1.56052	0.445197	1.09988	-2.91945	3.56174	1.72789	0.485124	32.4326	0.172731	0.46532	0.460108	0.0443789
20180	0.377702	0.397492	3.74913	1.73883	0.463794	1.11431	-2.87077	3.73179	1.83375	0.491385	19.6859	0.271299	0.477558	0.427865	0.0445996
20181	0.434522	0.397651	3.80342	1.7558	0.461636	1.04118	-2.95493	3.88243	1.87191	0.482149	30.5397	0.184019	0.471998	0.436609	0.0446862
20182	0.370795	0.415527	3.57932	1.78463	0.498596	1.06935	-2.88275	3.95801	1.78439	0.450831	22.2935	0.243987	0.473513	0.432591	0.0445707
20183	0.326792	0.408994	3.94955	1.87904	0.47576	1.20172	-2.84556	3.89632	1.77494	0.455542	13.8367	0.382754	0.465719	0.42031	0.0447084
20184	0.345718	0.387141	4.14332	1.88442	0.454808	1.11456	-2.90272	3.77346	1.87929	0.498027	18.3099	0.295556	0.475408	0.418361	0.0449804
20185	0.408551	0.387852	3.81728	1.92581	0.504499	1.13235	-2.93339	3.61311	1.88437	0.521536	21.0553	0.261945	0.512783	0.419996	0.0454277
20186	0.383863	0.369327	3.7669	1.87232	0.497044	1.04604	-2.91643	3.9627	1.8708	0.472103	24.6217	0.219242	0.484258	0.419088	0.0456769
20187	0.333273	0.40191	3.98976	1.97999	0.496267	0.972913	-2.98222	3.84885	1.92214	0.499406	27.9913	0.20457	0.497808	0.423329	0.0458261
20188	0.338461	0.31589	3.80994	1.86571	0.489695	1.0184	-3.02631	3.77116	2.03407	0.539374	24.1619	0.231155	0.514408	0.417401	0.0460018
20189	0.413961	0.322597	3.90632	1.85375	0.474553	0.813095	-3.11771	3.8215	1.87756	0.491314	74.2943	0.0796542	0.482841	0.442399	0.0461963
20190	0.254646	0.280402	3.89926	1.9031	0.488067	0.883034	-3.07386	3.65457	1.81733	0.497275	28.4931	0.197435	0.492522	0.430658	0.0463244
20191	0.228541	0.265378	3.9864	1.99172	0.499628	0.850029	-3.11927	4.08383	1.97365	0.483284	29.6593	0.193124	0.491357	0.419484	0.0463106
20192	0.220714	0.25802	3.73901	1.83751	0.491443	0.789474	-3.20958	3.86477	1.93774	0.501386	37.1706	0.161744	0.496497	0.44341	0.0464095
20193	0.290617	0.26086	3.74894	1.91132	0.509829	0.827753	-3.20648	4.09527	2.04893	0.500316	41.6701	0.144258	0.504862	0.431601	0.0467254
20194	0.301134	0.31056	4.01416	1.89005	0.470845	0.786804	-3.18317	3.70849	1.90365	0.513323	51.7484	0.117938	0.491243	0.445914	0.0467665
20195	0.347791	0.323681	3.78208	1.88235	0.497702	0.82949	-3.21767	3.96573	1.97838	0.498871	54.0488	0.116017	0.4983	0.448276	0.0471716
20196	0.285354	0.3404	4.12793	1.93517	0.4688	0.760545	-3.2044	3.81049	1.71908	0.451145	55.6474	0.112903	0.460325	0.46239	0.0470468
20197	0.353513	0.344724	3.92071	1.92705	0.491505	0.837741	-3.22051	3.71955	1.8532	0.498232	54.2097	0.117238	0.49478	0.456827	0.0475541
20198	0.31922	0.34802	3.89836	1.90125	0.487704	0.804912	-3.23252	3.6247	1.74846	0.482373	54.3472	0.117948	0.485135	0.467692	0.0479497
20199	0.304483	0.376255	4.01932	1.92127	0.478008	0.805153	-3.15807	4.10731	1.90152	0.462959	49.8322	0.125336	0.470402	0.449739	0.0480777
20200	0.257368	0.33308	3.82843	1.9565	0.511046	0.926714	-3.1522	3.83928	1.9342	0.503792	27.1128	0.224012	0.507414	0.438492	0.0483835
20201	0.477745	0.408621	3.97128	1.95425	0.492095	0.858496	-3.14487	4.18183	1.98404	0.474443	87.1019	0.0724858	0.483041	0.445053	0.0487211
20202	0.368419	0.418833	4.08613	1.85616	0.454258	0.828307	-3.12989	3.92709	2.0031	0.510073	59.5442	0.105749	0.481611	0.449401	0.0488795
20203	0.404296	0.393976	3.78685	1.82232	0.481223	0.87382	-3.14626	3.73061	1.93024	0.517405	56.8524	0.110226	0.499179	0.455159	0.0490771
20204	0.418747	0.340673	3.77047	1.92622	0.510869	0.896075	-3.10832	3.95877	1.96681	0.496825	52.2096	0.113921	0.503676	0.433197	0.0491135
20205	0.329859	0.315573	3.9728	1.97128	0.496193	0.779993	-3.1731	3.76994	1.78118	0.472469	60.067	0.10131	0.484642	0.447899	0.0493735
20206	0.394633	0.385725	3.86054	1.89334	0.490433	0.828077	-3.16435	3.96754	1.81544	0.457574	67.0827	0.0939367	0.473779	0.45945	0.0494652
20207	0.309292	0.387857	3.95034	1.91547	0.484887	0.954553	-3.13231	3.97569	1.91996	0.482924	29.7616	0.208181	0.483903	0.446937	0.049547
20208	0.275133	0.350655	3.92442	2.0093	0.512	0.785326	-3.1761	4.05943	1.90175	0.468476	47.7838	0.130149	0.48987	0.443038	0.0497819
20209	0.346556	0.353221	4.30971	2.0019	0.46451	0.870802	-3.12468	3.92397	1.78408	0.454661	44.0112	0.137417	0.459816	0.444173	0.0496382
20210	0.271663	0.297436	3.91527	1.87526	0.478962	0.921284	-3.07899	4.1929	1.88608	0.449827	27.0142	0.211004	0.463895	0.431205	0.0501625
20211	0.228788	0.283971	3.86599	1.79564	0.464472	0.976586	-3.04159	3.97425	1.95867	0.492841	19.7771	0.279601	0.478852	0.424233	0.0504206
20212	0.304543	0.287123	3.52849	1.73171	0.490779	1.03993	-3.0112	3.94964	1.85833	0.470506	20.1167	0.270396	0.480072	0.431158	0.0504591
20213	0.265795	0.226386	3.90137	1.89005	0.484457	0.983347	-3.02754	3.99999	1.89616	0.474042	20.564	0.25744	0.479185	0.41158	0.0504069
20214	0.237985	0.250796	3.81957	1.93097	0.505547	1.019	-3.05042	4.0692	1.98815	0.488586	17.8659	0.304996	0.496798	0.410215	0.0505226
20215	0.299801	0.247618	4.00148	1.95807	0.489335	0.953286	-3.08679	3.95231	2.00601	0.507554	26.0356	0.213521	0.498389	0.412297	0.0509021
20216	0.196773	0.185246	3.80595	1.88498	0.495271	1.00338	-2.9706	3.88342	2.02688	0.521933	15.3078	0.325304	0.508737	0.389053	0.0510369
20217	0.124363	0.112619	3.75645	1.8467	0.491609	1.03316	-2.99758	4.21317	1.9492	0.462646	11.7123	0.412956	0.476297	0.389279	0.0510161
20218	0.0119462	0.0499075	3.42426	1.80249	0.526386	1.0577	-3.01474	3.72119	1.75033	0.470368	8.58826	0.546796	0.497213	0.398033	0.0511361
20219	0.0882903	0.0709581	3.73566	1.85346	0.496153	1.06051	-2.98716	3.73168	1.78201	0.477535	9.89407	0.47261	0.486849	0.391518	0.0513126
20220	0.0870033	0.0941084	3.7901	1.88724	0.49794	1.03675	-3.02554	3.7936	1.72735	0.455332	10.7894	0.451009	0.476626	0.402434	0.0515202
20221	0.0761804	0.0819013	3.85538	1.87168	0.485473	1.06641	-3.04373	3.62064	1.88961	0.5219	9.96325	0.490279	0.503114	0.393819	0.0514527
20222	0.147372	0.103916	4.09446	1.97346	0.481982	1.06814	-2.95538	3.615	1.6744	0.463181	11.0393	0.423906	0.473166	0.390891	0.051582
20223	0.0286771	0.056152	4.00762	1.97008	0.491583	1.05027	-2.92189	3.53581	1.84029	0.520472	8.49785	0.521823	0.505124	0.367958	0.051929
20224	0.0548222	0.0988593	3.98921	2.13644	0.535556	1.00509	-2.92376	3.96556	1.85004	0.466527	10.1175	0.451506	0.501144	0.364367	0.0522623
20225	0.14798	0.0714635	4.06018	1.89541	0.46683	1.19783	-2.87151	4.1304	1.80728	0.437555	7.85817	0.55109	0.452067	0.369116	0.0524969
20226	0.124528	0.082716	3.58486	1.70958	0.47689	1.16699	-2.91052	4.05279	1.85509	0.45773	8.24451	0.543361	0.466723	0.386001	0.0528327
20227	0.218581	0.236205	4.08875	1.73245	0.423712	1.16905	-2.85999	3.93505	1.92236	0.488522	10.6115	0.4517	0.455496	0.39616	0.0532407
20228	0.237724	0.242555	3.54668	1.93632	0.545953	0.991518	-2.92283	3.72858	1.8593	0.498661	17.6338	0.284103	0.521715	0.397692	0.0533133
20229	0.278519	0.267659	3.82992	1.93256	0.504594	1.07256	-2.93781	3.62355	1.77761	0.490571	16.2967	0.315247	0.497777	0.409229	0.053753
20230	0.193223	0.194781	3.74816	1.8048	0.481516	1.04523	-2.97367	3.75049	1.85218	0.49385	13.8295	0.36296	0.487685	0.407106	0.0544305
20231	0.377824	0.359135	3.72058	2.00944	0.540089	1.08233	-2.91187	3.75132	1.91044	0.509271	21.5572	0.248164	0.524617	0.405726	0.0547977
20232	0.322377	0.348134	4.27573	2.09163	0.489187	1.05759	-2.93231	3.89572	1.8455	0.473724	19.9085	0.270269	0.481815	0.406057	0.0548365
20233	0.383839	0.389865	4.16664	1.99003	0.47761	1.00108	-2.92392	3.96689	1.8211	0.459076	28.8233	0.190491	0.468571	0.41884	0.0551036
20234	0.330671	0.326073	4.27024	1.96245	0.459566	1.03992	-2.92291	3.83208	1.79355	0.468037	20.9844	0.251518	0.463572	0.412785	0.0554543
20235	0.289469	0.290739	3.83144	1.92574	0.502615	1.10805	-2.84706	3.73544	1.83156	0.49032	14.6937	0.335034	0.496545	0.39593	0.0556635
20236	0.30775	0.292298	3.69937	1.85997	0.502781	1.15599	-2.83417	4.3057	1.88495	0.437781	13.5853	0.359756	0.467819	0.394989	0.055853
20237	0.272022	0.273595	3.57566	1.8353	0.513277	1.18458	-2.79511	3.83762	1.78316	0.464652	11.3082	0.416377	0.488105	0.394286	0.0560069
20238	0.183457	0.232306	3.83781	1.89439	0.493611	1.15512	-2.85842	3.52714	1.84441	0.52292	10.1179	0.472063	0.507647	0.389897	0.0560031
20239	0.16519	0.185968	3.68731	1.76431	0.47848	1.13968	-2.82856	3.84705	1.82781	0.47512	9.56933	0.474819	0.476764	0.387544	0.0559141
20240	0.160318	0.165458	3.95722	1.9353	0.489055	1.18001	-2.85304	4.07853	1.95905	0.480332	8.76285	0.519884	0.484628	0.369165	0.0559458
20241	0.251464	0.161534	3.83667	1.86489	0.486071	1.10743	-2.89336	4.30097	2.02868	0.471678	12.7375	0.366336	0.478464	0.374811	0.0557466
20242	0.157703	0.152896	3.94573	2.00263	0.507545	1.04144	-2.91464	3.61877	1.96802	0.543836	12.0486	0.390495	0.524906	0.372157	0.0561943
20243	0.11992	0.104137	3.98452	1.90986	0.47932	1.14074	-2.85791	4.01042	1.87361	0.467186	8.41956	0.521032	0.473233	0.3671	0.0566567
20244	0.130499	0.131574	4.15708	1.87196	0.450307	1.08163	-2.87539	3.7659	1.91794	0.509292	9.99492	0.452322	0.478343	0.373725	0.0565383
20245	0.154438	0.141782	3.89707	1.94693	0.499587	1.18498	-2.83956	4.2856	1.96436	0.458363	8.36942	0.531003	0.477997	0.362411	0.0565625
20246	0.187136	0.168487	4.07181	2.01919	0.495893	1.12245	-2.85451	3.72248	1.86116	0.49998	10.4463	0.437405	0.497845	0.370699	0.0566843
20247	0.227232	0.150997	4.00773	2.07134	0.516837	1.07096	-2.91305	3.77198	1.79128	0.474891	13.1882	0.355937	0.4965	0.378088	0.056878
20248	0.124315	0.185788	4.11524	2.01663	0.49004	0.930953	-3.01491	3.61608	1.76164	0.487168	15.7446	0.325333	0.488697	0.404121	0.0571779
20249	0.190703	0.181578	3.9265	2.05538	0.523464	1.09988	-2.9897	3.64012	1.78921	0.491524	12.1668	0.413298	0.508098	0.395514	0.0575098
20250	0.115648	0.182859	3.85127	2.07295	0.538252	1.033	-3.02657	3.86807	1.81666	0.469655	12.2399	0.420771	0.503879	0.398452	0.0578954
20251	0.219657	0.184725	3.95595	2.03565	0.514581	0.95832	-3.01547	3.79492	1.91281	0.504044	18.7698	0.272812	0.509422	0.393483	0.0584528
20252	0.330449	0.265224	4.07303	2.19772	0.539577	0.989358	-2.99333	3.69192	1.81373	0.49127	24.4567	0.217081	0.516609	0.398342	0.0589106
20253	0.221659	0.233112	4.09474	2.10466	0.513992	1.0834	-2.96409	3.67053	1.86626	0.508444	13.7653	0.3713	0.51137	0.391683	0.0593497
20254	0.228683	0.201816	3.93195	2.04419	0.519892	1.01753	-2.95028	3.89299	1.91795	0.492667	15.9667	0.31114	0.506347	0.385459	0.0597079
20255	0.155844	0.180615	3.92258	1.97341	0.503089	1.11015	-2.92425	3.74452	1.8703	0.499476	10.5854	0.455353	0.501324	0.385494	0.0597431
20256	0.375645	0.242147	3.87952	1.95254	0.503295	1.02833	-2.9712	3.71347	1.79552	0.483516	24.239	0.212996	0.493622	0.407959	0.0598664
20257	0.350185	0.309148	3.86943	1.83983	0.475479	1.08334	-2.94481	3.86724	1.93194	0.499567	19.6985	0.268757	0.48752	0.41251	0.0600735
20258	0.305695	0.321209	3.78998	1.88393	0.497081	1.06652	-2.98199	3.66272	1.89816	0.518239	18.8496	0.289427	0.507479	0.419145	0.0602406
20259	0.328713	0.348098	3.70414	1.8556	0.500952	1.07092	-2.9513	4.03901	1.84659	0.457189	19.7616	0.275434	0.478124	0.423789	0.0605661
20260	0.443966	0.351142	3.78933	1.87231	0.4941	1.09357	-2.89693	3.83133	1.67808	0.437991	25.0006	0.210994	0.465891	0.426357	0.0608837
20261	0.351456	0.37025	4.02433	1.84943	0.459563	1.13198	-2.84137	3.82231	1.66269	0.434995	16.9307	0.30461	0.447595	0.42349	0.0607928
20262	0.273815	0.357011	3.94786	1.89263	0.479405	1.07442	-2.90329	3.88083	1.83295	0.47231	16.5838	0.320481	0.475888	0.416447	0.0607582
20263	0.361318	0.405147	3.75577	1.87287	0.498664	1.08033	-2.86968	3.68141	1.69356	0.460031	20.7445	0.25849	0.479541	0.42927	0.0607965
20264	0.334325	0.394022	3.82748	1.80674	0.472046	1.04492	-2.86316	3.66295	1.74249	0.475706	21.0107	0.252471	0.473836	0.427807	0.0608734
20265	0.477599	0.448185	4.00694	1.91933	0.479	1.11526	-2.83429	3.48528	1.79785	0.515841	26.4985	0.203306	0.496138	0.420294	0.0611467
20266	0.457422	0.466146	3.69023	1.77465	0.480905	1.15999	-2.78438	3.78292	1.78746	0.472507	21.4056	0.246803	0.476654	0.425921	0.0615646
20267	0.600485	0.530125	3.94867	1.85233	0.469103	1.23821	-2.81433	3.26212	1.75134	0.536872	27.5033	0.203346	0.499762	0.437051	0.061994
20268	0.458826	0.466288	3.64548	1.66	0.455359	1.11456	-2.87289	3.86679	1.82677	0.472425	25.9315	0.214991	0.464143	0.444401	0.0625256
20269	0.480057	0.466997	3.83803	1.78228	0.464373	1.22928	-2.92746	4.13102	1.79801	0.435245	20.5269	0.280664	0.449274	0.445974	0.0629526
20270	0.420701	0.432913	3.99439	1.83508	0.459415	1.15198	-2.8835	3.87634	1.86962	0.482317	20.5673	0.267381	0.470694	0.426138	0.0631965
20271	0.398348	0.419195	3.76264	1.6874	0.448463	1.23078	-2.84176	3.79913	1.75129	0.46097	15.3458	0.346472	0.454747	0.436139	0.0634895
20272	0.396502	0.433447	3.95931	1.84115	0.465019	1.04655	-2.84323	3.752	1.70728	0.455032	25.4085	0.21128	0.46016	0.430788	0.0637771
20273	0.51394	0.473168	3.97799	1.94594	0.489177	1.06953	-2.83513	3.75011	1.70015	0.45336	35.4564	0.154342	0.471796	0.428842	0.0639719
20274	0.380078	0.403659	3.93988	1.83919	0.466813	1.12349	-2.8495	3.41999	1.71622	0.501821	19.1491	0.276332	0.48308	0.426777	0.0643224
20275	0.519573	0.443772	3.96481	1.84794	0.466086	1.11471	-2.85366	3.77347	1.6562	0.438908	30.6985	0.177095	0.452833	0.436974	0.0647297
20276	0.327327	0.413388	3.91453	1.92169	0.490912	1.15471	-2.86369	3.907	1.87222	0.479197	15.6878	0.342279	0.48506	0.414525	0.0652736
20277	0.438001	0.439261	3.75902	1.92301	0.511572	1.20924	-2.81183	4.02501	1.87546	0.465951	17.7699	0.297402	0.487982	0.410377	0.0657867
20278	0.496546	0.489667	4.23378	2.05842	0.486189	1.23506	-2.78432	3.60151	1.91846	0.532683	19.6534	0.272701	0.50756	0.402689	0.0658673
20279	0.501143	0.481811	4.13653	1.98886	0.480804	1.17731	-2.79136	4.01776	1.88699	0.469664	23.4333	0.228598	0.475315	0.408772	0.0661522
20280	0.498637	0.501973	4.16504	2.10048	0.504311	1.30986	-2.72488	3.97242	1.80718	0.454932	15.8227	0.329038	0.480206	0.399939	0.0663611
20281	0.514334	0.498128	3.76742	2.00503	0.532202	1.26101	-2.73771	3.59859	1.81534	0.50446	18.7808	0.27876	0.518649	0.406715	0.0663397
20282	0.44492	0.447071	4.0129	1.94818	0.485478	1.14034	-2.77883	3.90176	1.92029	0.49216	21.5182	0.241805	0.488772	0.402218	0.0665153
20283	0.414111	0.435796	4.08315	1.87217	0.458511	1.10679	-2.8576	3.88138	1.93746	0.499168	22.6057	0.239905	0.478325	0.415934	0.0665969
20284	0.468792	0.39929	3.92681	1.82731	0.465342	1.21402	-2.78742	4.01573	1.88717	0.469945	18.2854	0.277683	0.467669	0.406113	0.0668383
20285	0.343528	0.393452	3.77803	1.84009	0.487048	1.16839	-2.80778	3.91875	1.89977	0.48479	15.0615	0.340201	0.485899	0.406665	0.0671542
20286	0.368178	0.329325	3.66929	1.81219	0.49388	1.15536	-2.83287	3.9899	1.94786	0.488198	16.1371	0.30983	0.49092	0.399466	0.0670362
20287	0.29798	0.255376	3.83518	1.81177	0.472409	1.12857	-2.88751	4.14686	1.86753	0.450348	14.318	0.344942	0.460947	0.401737	0.0673394
20288	0.191005	0.222624	3.62832	1.89013	0.520937	1.11241	-2.85577	3.72893	1.93745	0.519572	11.1622	0.424493	0.520245	0.382439	0.0675146
20289	0.123099	0.170124	4.07688	1.93449	0.474502	1.16581	-2.87501	3.95106	1.79166	0.453463	8.5288	0.54362	0.464147	0.383652	0.0679369
20290	0.17519	0.202282	3.83013	1.90155	0.496471	1.03034	-2.95398	4.22409	1.91146	0.452515	13.6225	0.365644	0.473418	0.395217	0.0680578
20291	0.163188	0.197507	3.80441	1.71988	0.452076	1.12056	-2.9208	3.95348	2.01602	0.509936	10.6091	0.458278	0.481562	0.394316	0.0678406
20292	0.231425	0.204062	3.90229	1.84394	0.472528	1.07622	-2.92816	3.82131	1.86252	0.487404	13.7467	0.356843	0.479888	0.398339	0.0683492
20293	0.251458	0.270364	3.37813	1.78947	0.529722	1.03212	-3.00512	3.72646	1.77015	0.475023	17.6043	0.304721	0.501032	0.429837	0.0684782
20294	0.254395	0.254377	3.62543	1.89139	0.521701	0.994922	-2.99482	4.01504	1.87096	0.465988	19.2518	0.27419	0.492424	0.412408	0.0689337
20295	0.271887	0.287908	3.73791	1.80962	0.484126	1.0108	-3.01041	3.97899	1.91032	0.480102	19.925	0.272996	0.482051	0.422462	0.0690481
20296	0.18885	0.261929	3.6565	1.74699	0.477775	1.01922	-3.02772	3.51301	1.88333	0.536103	15.6949	0.344755	0.506355	0.427134	0.0691975
20297	0.214817	0.245852	3.66895	1.77495	0.483776	0.903372	-2.97701	3.70892	1.88993	0.509564	21.9083	0.237054	0.49674	0.414826	0.0696087
20298	0.317626	0.304217	3.7904	1.92071	0.506729	0.98515	-2.96736	3.97972	1.84121	0.462648	24.0204	0.222794	0.484151	0.415766	0.0699208
20299	0.306881	0.325329	3.88622	1.82866	0.47055	1.03263	-3.00488	3.70362	1.95231	0.527134	21.0559	0.263354	0.498161	0.423188	0.0701642
20300	0.369598	0.322132	3.93601	1.78049	0.452359	0.885607	-3.04066	3.93591	1.90324	0.483558	42.4704	0.133132	0.467958	0.434337	0.0704369
20301	0.225178	0.289222	3.88662	1.9624	0.504911	1.01873	-2.98952	4.05209	1.91033	0.471444	17.0713	0.314861	0.487829	0.40979	0.070487
20302	0.239712	0.271569	3.68715	1.84143	0.499419	1.08243	-2.93002	4.01069	1.89614	0.472771	14.4333	0.355088	0.485535	0.406867	0.0707961
20303	0.17673	0.20925	3.71105	1.84425	0.496961	1.08363	-2.88775	3.85094	1.93061	0.501335	11.6617	0.411236	0.499188	0.38858	0.0712415
20304	0.188325	0.207261	3.82216	1.8127	0.474262	1.22964	-2.85566	4.11696	1.99419	0.484384	8.65182	0.54217	0.479511	0.38134	0.0714088
20305	0.205972	0.162662	4.03598	1.77176	0.438991	1.16369	-2.84201	3.77372	1.86102	0.493154	9.84284	0.458611	0.465163	0.383326	0.0717216
20306	0.0968505	0.0899166	3.61797	1.83218	0.50641	1.104	-2.86274	3.82928	1.98868	0.519335	8.5949	0.507173	0.513056	0.363349	0.0723945
20307	0.0680002	0.0866134	3.61576	1.72995	0.478446	1.0584	-2.90426	3.98536	1.86678	0.468409	9.11953	0.490447	0.473183	0.383507	0.072767
20308	0.262587	0.204646	3.63806	1.59848	0.439376	1.18411	-2.83546	3.93404	1.81742	0.461973	10.8834	0.424603	0.451116	0.403609	0.0726858
20309	0.18324	0.187051	3.81284	1.68622	0.442246	1.1236	-2.9016	3.82353	1.83419	0.479711	10.7883	0.442134	0.461005	0.403982	0.0731523
20310	0.171768	0.174527	3.8046	1.78058	0.468008	1.06548	-2.91657	3.91748	1.94847	0.497378	11.9627	0.399361	0.482907	0.390576	0.0736579
20311	0.0850619	0.0942715	3.49244	1.61718	0.463052	1.02497	-2.96303	4.27933	1.98378	0.463574	10.5805	0.441712	0.463339	0.393665	0.074091
20312	0.131994	0.099884	3.90174	1.65226	0.423468	1.10151	-2.94407	4.02115	1.84222	0.458132	9.85741	0.469983	0.441061	0.398752	0.0744653
20313	0.152513	0.204037	3.65941	1.62021	0.442752	1.17817	-2.82689	3.71637	1.75862	0.47321	8.7326	0.525989	0.458099	0.404779	0.074666
20314	0.218872	0.182858	3.74335	1.67867	0.44844	1.14811	-2.87507	4.01188	1.79176	0.446613	10.8292	0.431745	0.447495	0.402611	0.074807
20315	0.102402	0.207473	3.69546	1.7295	0.468008	1.061	-2.92491	4.08319	1.81518	0.44455	10.6778	0.459451	0.455694	0.409107	0.0753781
20316	0.103885	0.124952	3.61741	1.77166	0.489758	0.997949	-2.97219	3.79413	1.82778	0.481739	12.0001	0.399675	0.485653	0.399964	0.0757059
20317	0.0922615	0.0962543	3.48481	1.69833	0.487353	0.941391	-3.01138	3.87124	1.84273	0.476004	13.3941	0.360511	0.481381	0.405525	0.075868
20318	0.142444	0.146203	3.68703	1.70721	0.463031	1.01381	-3.04986	3.80104	1.90998	0.502487	13.4534	0.379639	0.48306	0.413953	0.076154
20319	0.164082	0.182679	3.93197	1.79075	0.455434	0.872367	-3.03981	4.04511	1.88188	0.465225	20.6998	0.250834	0.460399	0.414256	0.0762473
20320	0.191696	0.209205	3.63086	1.77868	0.489878	0.931581	-3.02297	3.8982	1.88786	0.48429	19.0837	0.273715	0.486985	0.416119	0.0764872
20321	0.184755	0.167859	3.60494	1.71344	0.475302	0.915634	-3.00663	3.86137	1.86825	0.483831	18.865	0.267093	0.479713	0.413059	0.0764822
20322	0.329441	0.279737	3.85501	1.8226	0.472788	1.01156	-2.9217	4.18078	1.84991	0.442479	22.0281	0.23264	0.457019	0.411088	0.0767226
20323	0.36944	0.334203	3.57709	1.82587	0.510435	0.998686	-2.9599	3.84452	1.96905	0.51217	27.4052	0.197976	0.511334	0.416979	0.0768385
20324	0.285682	0.332671	3.68074	1.86024	0.505398	0.992901	-2.96224	3.87845	1.86747	0.481498	21.706	0.25008	0.493136	0.421449	0.076915
20325	0.311737	0.283956	3.88661	1.90345	0.489745	0.99018	-2.98857	3.79338	1.92828	0.508328	23.2669	0.230143	0.498924	0.411447	0.077139
20326	0.206292	0.236647	3.97168	1.87488	0.472062	0.99649	-2.98902	3.8322	1.72485	0.450095	16.6635	0.312207	0.461275	0.419611	0.077461
20327	0.239853	0.243079	3.94644	1.92243	0.487131	0.980128	-2.98004	4.04005	1.81217	0.448552	18.9569	0.274003	0.467616	0.410298	0.077847
20328	0.31152	0.282001	3.75459	1.79794	0.478864	0.965745	-3.00103	3.87795	1.89514	0.488696	25.1823	0.214006	0.483859	0.421963	0.0783093
20329	0.342893	0.249686	3.47102	1.65911	0.477989	0.952298	-3.0475	3.71068	1.70551	0.459623	29.2735	0.185687	0.4685	0.446957	0.0787973
20330	0.245174	0.243435	3.8707	1.77013	0.457314	1.02881	-3.01844	3.74997	1.69647	0.452397	17.3264	0.307041	0.454895	0.434292	0.0789909
20331	0.249649	0.223695	3.90493	1.79292	0.459142	1.01056	-3.06166	3.63646	1.83415	0.504377	18.6421	0.289494	0.480955	0.426714	0.0792642
20332	0.225506	0.199589	3.7055	1.77824	0.479894	0.849804	-3.11536	4.17973	1.8653	0.446272	28.1949	0.194874	0.462072	0.429997	0.0792999
20333	0.216554	0.281306	3.79938	1.60337	0.422007	0.922131	-3.10044	3.66574	1.85185	0.505176	22.9717	0.248919	0.462847	0.452916	0.0795804
20334	0.271447	0.259332	3.86493	1.81437	0.469445	1.02875	-3.03762	3.74438	1.8114	0.483764	18.9533	0.286754	0.476491	0.428527	0.0797788
20335	0.117672	0.18778	3.59718	1.70628	0.474337	0.949376	-3.09678	3.91524	1.77061	0.452235	15.5961	0.345866	0.462818	0.43697	0.0803233
20336	0.0921265	0.133403	3.74712	1.80655	0.482117	0.830013	-3.09481	3.56212	1.7882	0.502003	19.1402	0.272238	0.491809	0.420332	0.0804079
20337	0.219496	0.216025	3.60913	1.62088	0.449105	0.947552	-3.09674	3.52258	1.88604	0.535415	20.7039	0.265033	0.491736	0.439064	0.0808642
20338	0.311626	0.255713	3.66536	1.6778	0.457744	0.947708	-3.0716	4.17059	1.93106	0.463017	27.3627	0.2023	0.46055	0.43417	0.081089
20339	0.285851	0.215058	3.5947	1.73598	0.482927	0.873624	-3.11864	3.9984	1.90899	0.477439	32.1687	0.172738	0.480037	0.432667	0.0812743
20340	0.26902	0.228354	3.91026	1.78262	0.455881	0.859507	-3.18246	3.81227	1.92521	0.505003	33.3654	0.174337	0.48013	0.43971	0.0815486
20341	0.316088	0.227967	3.73297	1.83124	0.490557	0.853211	-3.14545	3.96484	1.9411	0.48958	39.4451	0.144251	0.490054	0.430053	0.0817911
20342	0.271966	0.273558	3.69554	1.78565	0.483192	0.975985	-3.12994	3.90474	1.9182	0.491249	23.3713	0.247822	0.487331	0.438917	0.0818024
20343	0.153694	0.219164	3.81346	1.62727	0.426718	0.728214	-3.15715	3.5445	1.75344	0.494693	34.5363	0.165037	0.459463	0.457525	0.0821134
20344	0.174807	0.189109	3.69257	1.67118	0.452581	1.03747	-3.0805	3.66523	1.75361	0.478445	14.365	0.372097	0.465465	0.438441	0.0822572
