cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0252303	0.0786404	3.62963	1.91571	0.527797	1.21527	3.20617	4.33497	2.12762	0.490804	6.90686	0.708094	0.507663	0.376982	0.0420261
20170	0.0362231	0.0331447	3.74862	1.82975	0.488114	1.24051	3.26253	4.23101	2.05605	0.485948	7.1909	0.725149	0.486965	0.401663	0.0423374
20171	0.0434564	0.0297328	3.68497	1.9027	0.516339	1.21872	3.27358	4.0804	1.96639	0.48191	7.61813	0.690626	0.498248	0.404852	0.0424182
20172	0.0641317	0.0517098	3.81989	1.92673	0.504394	1.15989	3.16925	4.04797	2.02854	0.501124	8.0945	0.600348	0.502711	0.380658	0.0431842
20173	0.129012	0.0980753	3.69458	1.81395	0.490978	1.13841	3.07735	3.71021	1.9305	0.52032	8.71149	0.509447	0.50568	0.372219	0.0434064
20174	0.0227427	0.0919025	3.87627	1.80729	0.466245	1.07986	3.09285	4.00472	1.96873	0.491602	8.05883	0.558746	0.47913	0.373645	0.0438343
20175	0.190557	0.0879012	4.3022	1.90026	0.441695	1.11566	3.07713	3.69224	1.93626	0.524413	10.4409	0.427909	0.479898	0.368111	0.0437455
20176	0.0646746	0.104374	3.90936	1.8397	0.470589	1.15067	3.10237	4.0752	1.93365	0.474492	7.62082	0.589697	0.472581	0.37335	0.0438621
20177	0.11972	0.104268	3.88478	1.92716	0.496081	1.11485	3.10514	4.13277	1.88538	0.456202	9.09363	0.49514	0.475525	0.371384	0.0440668
20178	0.0638477	0.105213	3.74082	1.91925	0.513057	1.11702	3.07766	3.67915	1.84512	0.501509	7.96579	0.554587	0.507331	0.36991	0.0445635
20179	0.179555	0.159755	3.73193	1.82695	0.489545	1.14906	3.12202	4.04402	1.93865	0.479388	9.33569	0.469971	0.484263	0.368236	0.044813
20180	0.166746	0.155633	3.53422	1.76196	0.498542	1.07609	3.10579	3.75239	1.85751	0.49502	10.5253	0.413451	0.496728	0.375567	0.0451094
20181	0.300052	0.242274	3.73102	1.81416	0.486238	1.14485	3.15074	3.59511	1.97417	0.549126	11.8528	0.356841	0.517099	0.358365	0.0452748
20182	0.218517	0.305901	3.68442	1.85868	0.504469	1.16065	3.13169	3.8196	1.90725	0.499333	8.99608	0.443809	0.501855	0.346556	0.045339
20183	0.371953	0.333721	3.82066	1.81229	0.47434	1.14387	3.12854	3.85747	1.96145	0.508481	13.109	0.297925	0.491492	0.341115	0.045212
20184	0.214176	0.314439	3.76764	1.80371	0.478737	1.01776	3.0467	3.77934	1.78822	0.473156	11.5606	0.322877	0.475942	0.342039	0.045417
20185	0.293498	0.307011	3.94108	1.9511	0.495067	1.03361	2.98855	3.88239	1.91566	0.493423	13.1273	0.27388	0.494251	0.317469	0.0455819
20186	0.326874	0.322515	3.80457	1.94261	0.510599	0.979705	2.93199	3.89178	1.92099	0.493601	15.9773	0.213094	0.502004	0.305955	0.045707
20187	0.389306	0.32486	3.85139	1.96793	0.510965	0.909508	2.97653	4.07874	1.89935	0.465671	25.9832	0.135305	0.487669	0.312605	0.0458628
20188	0.36747	0.345987	3.73896	1.77627	0.47507	0.984526	2.97581	3.84769	1.83791	0.477664	18.1638	0.190379	0.476386	0.3237	0.0460501
20189	0.319095	0.343421	3.6325	1.74678	0.480875	0.86278	2.91256	3.78551	1.92539	0.508622	22.3296	0.147797	0.495034	0.310147	0.0462572
20190	0.429093	0.38398	3.78582	1.7482	0.461775	0.995051	2.96616	3.5616	1.75956	0.494038	20.8163	0.160154	0.477414	0.322238	0.0462211
20191	0.295206	0.364383	3.71393	1.74906	0.470946	0.869117	2.87904	4.11059	1.88969	0.459712	19.1985	0.164687	0.465045	0.302976	0.0461632
20192	0.375027	0.382915	3.74003	1.80392	0.482328	0.956605	2.90524	3.85544	1.82733	0.47396	18.8098	0.169117	0.47808	0.304701	0.0462643
20193	0.359106	0.389849	3.52262	1.74488	0.495336	0.9682	2.90406	4.02929	1.62077	0.402247	17.0386	0.185498	0.445669	0.319625	0.0465976
20194	0.518295	0.435351	3.80558	1.7308	0.454807	0.959891	2.89656	4.14131	1.81866	0.439151	31.0633	0.0975036	0.446648	0.299164	0.0469337
20195	0.476075	0.480121	3.78559	1.78658	0.471942	1.07145	2.953	3.75168	1.73977	0.463731	17.2513	0.177236	0.467855	0.302527	0.0475528
20196	0.476347	0.50313	3.84595	1.78167	0.463258	0.856913	2.89229	3.84431	1.92777	0.501461	39.4124	0.0724151	0.482355	0.277923	0.0480058
20197	0.552889	0.489083	3.72919	1.76141	0.472329	0.886517	2.88121	3.78852	1.94187	0.512567	51.4093	0.0556538	0.492607	0.278754	0.0481617
20198	0.549258	0.488552	3.87572	1.89656	0.489345	0.799559	2.83701	4.30374	1.9276	0.44789	88.0321	0.0313251	0.467533	0.265101	0.0487104
20199	0.433002	0.491794	4.11147	2.04867	0.498282	0.798123	2.82516	3.75003	1.92117	0.512307	40.8404	0.0666569	0.504972	0.255422	0.0488466
20200	0.477492	0.487357	3.99064	1.82211	0.456596	0.845815	2.86425	4.01059	2.03967	0.508571	41.6449	0.0678308	0.482648	0.267894	0.04928
20201	0.532801	0.469469	3.78479	1.73313	0.45792	0.919561	2.83202	3.89443	1.97097	0.506101	37.3146	0.0747918	0.482354	0.273736	0.0495714
20202	0.445296	0.478134	3.87658	1.73436	0.447395	0.844073	2.87612	3.78953	1.93389	0.510326	36.1604	0.0795115	0.478503	0.281658	0.0497205
20203	0.527135	0.478073	3.74006	1.92385	0.51439	0.893167	2.8668	3.75197	1.87431	0.499554	42.5887	0.0669898	0.50696	0.273132	0.0499796
20204	0.484267	0.439181	3.79971	1.91548	0.504112	0.842468	2.84945	3.95725	1.91185	0.483126	45.2769	0.0641542	0.493406	0.275183	0.0503134
20205	0.539928	0.427911	3.72983	1.9257	0.516297	0.961558	2.9181	3.62478	1.86599	0.514786	34.8819	0.0888861	0.515552	0.290308	0.0503255
20206	0.366615	0.401539	3.89065	1.97869	0.508576	0.828135	2.90371	4.00768	2.00691	0.500766	29.3935	0.1065	0.504613	0.28208	0.0503834
20207	0.318932	0.379977	4.12654	1.93326	0.468495	0.966353	2.97306	3.87767	1.90002	0.48999	16.0421	0.209577	0.478908	0.304954	0.0507857
20208	0.353037	0.331944	3.92837	1.8296	0.465741	1.04618	3.00191	4.03193	2.06746	0.512772	14.8375	0.240225	0.489563	0.313913	0.0510878
20209	0.204969	0.258962	3.63786	1.73531	0.477014	0.871936	2.8967	3.8193	2.08611	0.546202	15.6407	0.222422	0.51245	0.312905	0.0512729
20210	0.290434	0.1898	3.88593	1.78324	0.458895	0.960156	2.91663	3.99918	1.96941	0.492452	16.5777	0.224264	0.475915	0.331374	0.0515879
20211	0.0666432	0.121542	3.455	1.71336	0.495907	0.92176	2.91719	4.00232	1.81249	0.452859	10.6884	0.365612	0.472803	0.356684	0.0516287
20212	0.198648	0.183073	3.9808	1.75724	0.441428	0.912235	2.89147	3.87027	1.83262	0.473511	14.4055	0.254603	0.457244	0.338229	0.0520658
20213	0.228946	0.202587	3.4607	1.68288	0.486284	0.801292	2.81987	4.01781	1.79321	0.446317	20.9114	0.16379	0.464812	0.330167	0.0524028
20214	0.187947	0.227059	3.87401	1.84369	0.475912	0.739733	2.79441	4.00231	1.78589	0.446214	21.6486	0.152234	0.460821	0.312349	0.0526918
20215	0.244912	0.25831	3.55202	1.674	0.471281	0.747592	2.74271	3.8085	1.84265	0.483825	24.4264	0.126344	0.477771	0.305077	0.0530671
20216	0.23187	0.21384	3.48781	1.70104	0.48771	0.779981	2.77746	4.26749	1.87793	0.440056	21.8762	0.150213	0.461488	0.314745	0.0533455
20217	0.282299	0.196885	3.84133	1.82248	0.474438	0.666503	2.71194	3.97732	1.92974	0.485187	42.8519	0.0738066	0.479906	0.296598	0.0532532
20218	0.260678	0.26127	3.65872	1.81705	0.496634	0.644798	2.68499	4.11809	1.99735	0.485019	39.8135	0.0737743	0.490484	0.278088	0.0534602
20219	0.249304	0.265924	3.96908	1.92801	0.485759	0.755619	2.71117	3.91557	1.93087	0.493127	23.324	0.128178	0.489418	0.279311	0.0533076
20220	0.255295	0.279591	3.63891	1.80303	0.495487	0.677343	2.66243	3.92368	2.01868	0.514486	31.8762	0.0890622	0.505344	0.270931	0.0535496
20221	0.33524	0.293278	3.79771	1.81802	0.478714	0.669943	2.72348	4.17076	2.06738	0.495684	52.7184	0.0560133	0.487596	0.275464	0.0539511
20222	0.248705	0.223857	3.90154	1.75047	0.448662	0.753003	2.73551	4.01104	1.97288	0.491863	24.8053	0.127158	0.470561	0.297645	0.0539405
20223	0.173402	0.131971	4.00571	1.90979	0.476768	0.793966	2.77986	3.89983	1.89809	0.48671	18.2065	0.19255	0.481672	0.315325	0.0543266
20224	0.149197	0.12322	3.53522	1.76936	0.500494	0.803435	2.82865	3.94187	1.86561	0.47328	17.1002	0.214014	0.486147	0.334952	0.0543205
20225	0.251023	0.17229	3.91575	1.77736	0.453901	0.703372	2.72214	3.94768	1.9685	0.498648	31.7747	0.10231	0.476365	0.30272	0.0545857
20226	0.132011	0.14383	3.70533	1.70924	0.461293	0.788061	2.78114	4.12511	2.01452	0.488356	16.1602	0.215201	0.47555	0.318427	0.0546527
20227	0.148416	0.140847	3.70869	1.81041	0.488154	0.813346	2.80894	3.89111	1.97784	0.508298	16.1008	0.221066	0.498468	0.319738	0.0550596
20228	0.215635	0.194179	3.65314	1.75741	0.481068	0.790807	2.80822	3.5526	1.92312	0.541327	20.6552	0.165412	0.510777	0.317117	0.055399
20229	0.146104	0.170707	3.86546	1.7909	0.463307	0.882847	2.86363	4.17658	2.09444	0.501472	13.3603	0.271395	0.483128	0.318267	0.0556766
20230	0.177374	0.154762	3.9242	1.8259	0.465292	0.863299	2.85641	4.199	2.06712	0.492287	15.5133	0.235247	0.479246	0.319242	0.0559306
20231	0.239001	0.184121	3.88628	1.89	0.486327	0.828752	2.85629	4.06288	1.93484	0.476224	20.53	0.173903	0.481163	0.318314	0.0558575
20232	0.330947	0.327137	3.8881	1.80496	0.464227	0.915198	2.91924	3.73522	2.05954	0.551385	19.6836	0.170674	0.506932	0.303077	0.0562293
20233	0.347561	0.295851	4.007	1.70513	0.425539	0.943405	2.95128	4.06211	2.05038	0.504759	19.8611	0.177515	0.465419	0.319557	0.0563731
20234	0.205797	0.257545	3.55897	1.74975	0.491645	0.93368	2.8511	4.0075	2.10289	0.524739	12.696	0.264907	0.509173	0.303963	0.0565712
20235	0.166968	0.202898	4.08389	1.92576	0.47155	0.846375	2.83985	3.89114	1.99675	0.513152	15.0642	0.230796	0.491849	0.307192	0.0569022
20236	0.219989	0.169972	4.03171	1.83984	0.456342	0.893487	2.87233	3.9461	1.8531	0.469604	16.0996	0.226799	0.462902	0.330933	0.0572199
20237	0.124472	0.160162	4.08664	1.794	0.43899	0.887512	2.87429	4.00432	1.81505	0.453273	12.6522	0.291114	0.446059	0.337983	0.0576227
20238	0.115641	0.109629	4.16783	1.89019	0.453519	0.886872	2.92826	4.05862	1.88009	0.463235	13.3569	0.297398	0.458312	0.345146	0.0578724
20239	0.143726	0.120198	3.59931	1.76233	0.489631	0.853408	2.89699	4.0669	2.10556	0.517732	15.3094	0.251825	0.504538	0.332719	0.0583189
20240	0.0617497	0.0953933	3.71743	1.68204	0.452475	0.896498	2.89083	3.7471	1.96573	0.5246	11.2147	0.348403	0.488681	0.348888	0.058382
20241	0.105897	0.0871028	3.71755	1.78775	0.480896	0.946616	2.94186	3.61025	1.94394	0.53845	11.5302	0.353405	0.509252	0.353274	0.0586532
20242	0.0493146	0.11353	3.77173	1.88782	0.50052	1.00307	3.01115	3.80884	1.81864	0.477478	9.23019	0.454822	0.488943	0.361677	0.0586728
20243	0.0560533	0.0821058	4.15186	1.90935	0.459879	1.02989	2.97786	3.68239	1.80329	0.489705	8.84199	0.47418	0.473898	0.360995	0.058731
20244	-0.0110051	-0.047899	4.10552	1.93913	0.472322	0.938234	2.98274	4.16291	1.90395	0.45736	10.1933	0.450528	0.464789	0.374134	0.0589365
20245	-0.132933	0.00163137	3.98584	1.70576	0.427955	0.992195	3.00257	3.98656	1.92448	0.482741	7.11396	0.632956	0.45535	0.382904	0.0586397
20246	0.0370795	-0.0832886	3.67568	1.80053	0.489849	0.969615	3.00224	3.71717	1.84944	0.497539	10.9478	0.434812	0.493716	0.394827	0.0588599
20247	-0.0695662	-0.0977665	4.16823	1.88516	0.452269	1.01156	3.03335	3.67737	1.71411	0.466124	8.38768	0.58442	0.458763	0.405223	0.0587696
20248	-0.130503	-0.120319	3.90617	1.86691	0.477937	1.04053	3.0239	3.64103	1.81877	0.499521	7.20927	0.685654	0.48835	0.401525	0.0588655
20249	-0.0713948	-0.125685	3.82455	2.03047	0.530904	1.00123	3.04558	3.73605	1.87767	0.502581	8.74122	0.575257	0.516908	0.391599	0.0594607
20250	-0.11572	-0.155744	4.05874	2.0302	0.500204	1.06535	2.97734	3.95816	1.91016	0.482588	7.03704	0.697468	0.491507	0.3839	0.0598684
20251	-0.087661	-0.171056	3.78189	1.83423	0.485004	0.983777	2.98842	3.5044	1.81005	0.516507	8.69555	0.57399	0.500156	0.406576	0.0599505
20252	-0.244357	-0.181044	3.91467	1.796	0.458787	1.00344	3.07549	3.78599	1.93519	0.511143	6.81125	0.778493	0.484528	0.41552	0.0599446
20253	-0.103487	-0.130148	3.75406	1.84347	0.491059	1.03644	3.09809	3.89614	2.03231	0.521622	8.0201	0.649713	0.506624	0.402114	0.0604613
20254	-0.203472	-0.175844	3.72277	1.7707	0.47564	0.973543	3.09151	4.05949	1.97044	0.485391	7.70599	0.692683	0.480727	0.416484	0.0605776
20255	-0.216699	-0.223947	3.74655	1.90485	0.508427	0.969933	3.0463	3.62259	1.87471	0.517507	7.59501	0.704048	0.512891	0.414432	0.0609649
20256	-0.184615	-0.158489	4.17745	1.9553	0.46806	1.03043	3.0184	3.92196	1.90046	0.484568	6.8363	0.738165	0.476054	0.395667	0.0611911
20257	-0.164115	-0.156335	4.12731	2.05119	0.496981	1.01242	2.96067	3.46562	1.7929	0.517338	7.0188	0.69212	0.506273	0.38732	0.0614602
20258	0.00691211	-0.0664386	4.27219	2.01711	0.472149	0.910757	2.91041	3.86924	1.8971	0.490304	10.8474	0.408467	0.480777	0.361541	0.0618886
20259	-0.117273	-0.059104	4.14846	1.93481	0.466393	0.925749	2.92981	4.18322	1.90808	0.456127	8.21184	0.543948	0.461239	0.367677	0.0618969
20260	-0.202801	-0.162936	4.05298	2.05461	0.506937	0.707901	2.70137	3.82319	1.8222	0.476618	9.89207	0.414689	0.49222	0.346117	0.062137
20261	-0.0792192	-0.120969	4.17514	1.92061	0.46001	0.66318	2.63642	3.61291	1.74669	0.483459	13.795	0.275578	0.470888	0.341485	0.0624877
20262	-0.0880386	-0.117695	3.82873	1.95862	0.511558	0.727055	2.62907	3.60711	1.84836	0.512422	11.3561	0.332188	0.511977	0.331418	0.0624122
20263	-0.155568	-0.157656	4.26099	1.95507	0.458829	0.689596	2.64611	3.82686	1.83606	0.479781	11.0053	0.357151	0.468743	0.34152	0.0626396
20264	-0.207227	-0.231283	3.66553	1.80793	0.493224	0.691266	2.6531	3.93266	1.85447	0.471556	10.3057	0.403645	0.482009	0.362325	0.062797
20265	-0.190573	-0.17303	3.85843	1.91709	0.496858	0.661284	2.68123	3.83486	1.93944	0.50574	11.2267	0.36283	0.501285	0.345712	0.0629071
20266	-0.148931	-0.129237	3.76861	1.77478	0.470937	0.736565	2.68742	3.9164	2.06142	0.526356	10.118	0.392051	0.499179	0.340926	0.0632663
20267	-0.0979049	-0.103233	3.95397	1.82365	0.46122	0.730024	2.71018	4.00803	1.91156	0.476933	11.5473	0.342733	0.46913	0.346423	0.0635528
20268	-0.0389639	-0.0774672	3.8316	1.75736	0.45865	0.823771	2.77111	4.06682	1.97836	0.486464	10.9019	0.372156	0.472971	0.352037	0.0635789
20269	-0.043817	-0.0503211	3.83391	1.78727	0.466176	0.81733	2.79131	3.81257	2.01379	0.528198	10.8888	0.370787	0.4971	0.346984	0.0640222
20270	-0.00660612	0.00395473	3.79693	1.88994	0.497756	0.777097	2.80405	3.93251	1.78958	0.455073	12.7656	0.307095	0.47604	0.347675	0.0639937
20271	0.00767568	0.00523822	3.68114	1.81116	0.492012	0.764654	2.8046	3.81019	1.75133	0.459643	13.6757	0.286508	0.475548	0.354923	0.0642671
20272	0.120847	0.0609436	3.9358	1.82676	0.464139	0.796996	2.82765	4.22631	1.82201	0.431112	16.7433	0.228589	0.447037	0.344147	0.0642179
20273	-0.0207507	-0.0317651	3.94454	1.79036	0.453882	0.672878	2.7532	3.63812	1.80828	0.497037	16.1207	0.24056	0.474587	0.350264	0.0642297
20274	0.091637	-0.00933063	3.9339	1.79775	0.456989	0.720917	2.71921	3.80649	1.83108	0.481042	18.8006	0.197997	0.468818	0.33913	0.0646299
20275	-0.0144058	0.000481995	3.87162	1.66017	0.428804	0.615852	2.6412	3.56343	1.79872	0.504771	17.5553	0.198612	0.465213	0.335227	0.0648813
20276	-0.0694472	-0.0286556	4.06386	1.93438	0.475994	0.803463	2.75114	3.66462	1.7462	0.476502	10.1411	0.380986	0.476235	0.344318	0.0649358
20277	0.00720293	0.021544	4.08609	1.99738	0.488825	0.721196	2.74692	3.86602	1.86949	0.48357	14.5702	0.254893	0.48627	0.324531	0.0652315
20278	-0.0255983	0.0326028	3.75546	2.04339	0.544112	0.696695	2.74097	4.01096	2.10366	0.524478	14.06	0.260854	0.533972	0.306719	0.0654835
20279	0.0594303	0.0675115	3.84957	2.09415	0.543996	0.728942	2.70696	3.97357	1.99762	0.502726	15.542	0.224123	0.523034	0.298671	0.0655911
20280	0.0260927	0.024506	4.25248	1.9822	0.466129	0.662379	2.6603	4.1332	1.87837	0.454459	17.16	0.20243	0.460377	0.310402	0.0659042
20281	0.0120732	-0.040149	4.01722	1.87114	0.465779	0.697055	2.69325	4.24761	1.94996	0.459072	15.9239	0.2346	0.462332	0.328443	0.0661551
20282	-0.0535919	-0.0571953	4.023	1.95522	0.48601	0.768508	2.74629	4.03323	1.89681	0.470296	11.6291	0.337924	0.478143	0.337899	0.0666052
20283	-0.00536608	-0.0364438	3.65108	1.83053	0.501366	0.790911	2.78302	4.03783	1.78887	0.443028	12.5373	0.317029	0.47073	0.35457	0.0667524
20284	0.0889012	-0.0184746	4.01591	1.76892	0.440479	0.730295	2.79102	3.90554	1.88986	0.483892	19.1871	0.205693	0.461883	0.350484	0.0672151
20285	-0.00700058	-0.0158159	3.7017	1.72397	0.465722	0.877076	2.93866	3.8695	1.78464	0.461207	11.1682	0.390796	0.463415	0.383583	0.0674727
20286	-0.0149871	-0.0252217	3.94215	1.82857	0.463852	0.952925	2.92629	4.03361	1.81018	0.448774	9.2986	0.468427	0.456227	0.374538	0.0678435
20287	-0.0652193	-0.0514476	3.69937	1.81844	0.491554	0.828808	2.81831	3.63525	1.79231	0.493038	10.3036	0.399643	0.49229	0.363258	0.0680021
20288	-0.0342587	-0.00753703	3.73202	1.81849	0.487266	0.89106	2.89119	3.8229	1.80628	0.47249	9.8137	0.428108	0.47979	0.367016	0.0681804
20289	0.0409018	0.0539516	3.84285	1.84181	0.479282	0.981907	2.96124	3.5811	1.59818	0.446282	9.54533	0.442745	0.463364	0.380642	0.0685428
20290	0.0673912	0.0705449	3.46123	1.78972	0.517076	0.858876	2.90342	3.46021	1.76075	0.508856	12.8106	0.313224	0.512967	0.361169	0.0685268
20291	0.0167067	0.0417737	3.89686	1.81639	0.466117	0.989941	2.85564	3.61219	1.78567	0.494346	8.35935	0.473592	0.479696	0.35476	0.068609
20292	0.00946209	0.041503	4.04406	1.84773	0.456899	0.829308	2.85714	3.64443	1.83603	0.503791	11.7948	0.336074	0.479127	0.349929	0.0688306
20293	-0.0170466	-0.0141012	3.83213	1.84146	0.480532	0.8515	2.81278	3.96894	1.86194	0.469129	10.5933	0.377187	0.474731	0.350534	0.0694686
20294	-0.066156	-0.0521125	3.91419	1.80658	0.461546	0.793358	2.81983	3.66465	1.74969	0.477449	11.1647	0.369382	0.469236	0.367135	0.0693504
20295	0.0877796	0.0656131	3.71457	1.6588	0.446567	0.712017	2.80032	3.65078	1.66382	0.455744	19.192	0.194836	0.451116	0.360198	0.069833
20296	0.104138	0.0905249	3.68671	1.76259	0.478092	0.712896	2.74253	3.76749	1.74201	0.46238	18.9783	0.185293	0.470151	0.334202	0.0699546
20297	0.0764974	0.0937323	3.92121	1.72417	0.439704	0.820252	2.81637	3.80268	1.74315	0.4584	13.4005	0.276585	0.448909	0.348425	0.0700519
20298	0.0688519	0.100843	3.75942	1.77644	0.47253	0.820832	2.82017	4.04402	1.9078	0.471759	13.0771	0.282737	0.47213	0.334235	0.0703445
20299	0.00849463	0.0449674	3.7477	1.71272	0.457005	0.931034	2.83212	3.76347	1.8585	0.493825	9.12746	0.42554	0.475454	0.352364	0.0709366
20300	-0.0371884	0.00115911	3.58281	1.8227	0.508735	0.868786	2.86336	4.16713	1.94947	0.46782	9.98084	0.410395	0.486735	0.351999	0.0713292
20301	0.0532203	0.0207677	3.48111	1.65304	0.474858	0.759415	2.78911	3.9043	1.9493	0.49927	15.3671	0.249355	0.487764	0.347311	0.0717522
20302	0.0290893	0.0324927	3.8913	1.6893	0.434123	0.667897	2.66433	4.08189	1.9635	0.481028	16.9738	0.204038	0.458136	0.32171	0.071771
20303	-0.070974	-0.105647	3.87007	1.62217	0.419158	0.535297	2.55841	3.95222	2.05527	0.520028	19.3087	0.183782	0.470123	0.325565	0.0719373
20304	-0.147772	-0.0815931	3.94162	1.70787	0.433292	0.437787	2.48447	3.9926	1.88517	0.472167	19.204	0.17144	0.452854	0.314309	0.0721334
20305	0.0281041	-0.00774909	3.58975	1.68733	0.470042	0.551232	2.53645	3.42759	1.76396	0.514636	23.653	0.136831	0.491824	0.319317	0.0726036
20306	0.0374155	0.0639993	3.5298	1.60884	0.455788	0.549085	2.51223	3.97858	1.86655	0.469149	22.8942	0.130903	0.462868	0.301372	0.0727467
20307	0.096859	0.0691799	3.78919	1.77762	0.469128	0.462456	2.46364	3.74727	1.93777	0.517115	42.8953	0.0668306	0.492988	0.27849	0.0733528
20308	0.0562176	0.0556855	3.81263	1.89932	0.498165	0.483593	2.49314	3.92998	1.86382	0.474258	32.5276	0.091325	0.486031	0.283098	0.0736896
20309	0.12416	0.018956	4.08617	2.00499	0.490676	0.51589	2.48838	3.95568	1.73804	0.439379	39.739	0.0767262	0.465444	0.289519	0.0739749
20310	0.0269481	0.0346396	3.87625	1.84187	0.475169	0.601142	2.57536	3.73791	1.74676	0.467309	19.5792	0.164849	0.471311	0.310309	0.0740203
20311	0.0393493	0.0293245	3.6621	1.84305	0.503275	0.625152	2.5537	3.73794	1.78194	0.476717	18.5696	0.171583	0.48986	0.305412	0.0745441
20312	0.016124	-0.00270856	3.7931	1.70337	0.44907	0.549127	2.52802	3.64052	1.66715	0.457943	22.5441	0.142046	0.453416	0.322164	0.075219
20313	-0.0176762	-0.0577426	3.83161	1.85012	0.482857	0.616659	2.53246	3.64106	1.70451	0.468135	16.6736	0.201191	0.475684	0.320696	0.075263
20314	-0.0385681	-0.0288043	3.77714	1.71329	0.453595	0.535933	2.5409	3.90878	1.68637	0.431431	20.0071	0.165026	0.442323	0.326977	0.0753799
20315	-0.111864	-0.0513428	3.70102	1.61996	0.437705	0.470703	2.51684	3.97272	1.6995	0.427793	19.434	0.169692	0.432573	0.331991	0.0752856
20316	-0.029644	-0.0186284	3.7546	1.73147	0.461159	0.589881	2.54997	3.52079	1.56391	0.444193	17.19	0.191905	0.452949	0.333679	0.075453
20317	-0.107637	-0.0134392	3.69184	1.76248	0.477399	0.476812	2.50622	3.84034	1.7312	0.450794	18.5862	0.17079	0.463835	0.31249	0.0756319
20318	-0.0418849	-0.0656617	3.97324	1.85719	0.467424	0.473308	2.47933	3.65146	1.84365	0.504908	24.4024	0.132712	0.485375	0.30447	0.0759971
20319	-0.091205	-0.0487057	4.17854	1.9916	0.476625	0.518267	2.51361	3.65548	1.70775	0.467176	17.6749	0.185728	0.472216	0.307437	0.0763001
20320	-0.0211314	-0.0327245	3.89689	1.89452	0.486162	0.61929	2.53019	3.95719	1.69959	0.429495	16.0154	0.205069	0.457611	0.313717	0.076896
20321	0.000133943	-0.0118423	3.69383	1.80583	0.488877	0.543509	2.55618	3.53396	1.68434	0.476614	22.3357	0.147628	0.482881	0.320937	0.0769258
20322	-0.0339564	-0.0164479	4.00524	1.91983	0.479329	0.528228	2.5241	3.87841	1.86537	0.480961	20.422	0.158026	0.480132	0.298986	0.0770553
20323	-0.0231876	-0.0310722	3.90642	1.78413	0.456717	0.464844	2.48157	3.84457	1.86783	0.485835	26.5072	0.119088	0.47116	0.301874	0.0771682
20324	-0.0673342	-0.0426806	3.67964	1.85903	0.505222	0.519496	2.49856	3.91517	1.79924	0.459556	18.7528	0.172185	0.481681	0.306298	0.077626
20325	-0.00758123	-0.00985362	3.7195	1.81773	0.488703	0.571307	2.50611	3.64584	1.84821	0.506937	18.8895	0.167556	0.497729	0.301627	0.0781127
20326	0.0828943	0.0443835	3.74311	1.8822	0.502844	0.567459	2.52531	3.63422	1.74857	0.48114	26.2133	0.117402	0.492152	0.297762	0.078242
20327	0.0335469	0.054275	3.83924	1.8124	0.472073	0.517291	2.49463	3.83583	1.91562	0.499401	25.4493	0.117004	0.485731	0.285491	0.0786025
20328	0.0843565	0.0712385	3.95029	1.79335	0.453978	0.560387	2.55434	3.93835	1.97259	0.500867	27.2094	0.113303	0.477387	0.290538	0.0783562
20329	0.0181902	0.0756522	3.71895	1.81236	0.48733	0.519767	2.54913	3.84619	1.96111	0.509885	24.3188	0.12579	0.498797	0.28853	0.0782847
20330	0.176171	0.143126	3.86399	1.87725	0.485832	0.607737	2.63489	3.74043	1.81703	0.48578	33.3363	0.0931249	0.485807	0.295963	0.0782224
20331	0.188841	0.206736	3.82495	1.80938	0.473045	0.728484	2.66963	4.08675	2.03674	0.498378	20.8294	0.145608	0.486131	0.282887	0.0787593
20332	0.172484	0.160347	3.98698	1.93798	0.486077	0.76457	2.6934	4.17756	2.00265	0.479382	18.3029	0.175283	0.482651	0.289404	0.0791487
20333	0.0444187	0.108662	3.55197	1.94381	0.547247	0.722674	2.69196	4.20205	1.85028	0.440327	14.5065	0.230015	0.489305	0.30553	0.0791463
20334	0.15826	0.165005	3.86409	1.92035	0.496974	0.667361	2.67084	3.96475	1.76759	0.445826	24.2268	0.129592	0.471072	0.298674	0.0795505
20335	0.216992	0.139967	4.01327	2.01972	0.503259	0.645417	2.67192	3.62492	1.61617	0.445849	34.927	0.091774	0.476014	0.306047	0.0798795
20336	0.0665119	0.151912	4.05004	1.87073	0.461905	0.582101	2.67023	3.61115	1.6536	0.457916	23.8569	0.132916	0.460025	0.310389	0.0801555
20337	0.170353	0.146772	3.72248	1.82812	0.491102	0.716517	2.75318	3.72138	1.68906	0.453878	22.774	0.149147	0.472493	0.325743	0.08045
20338	0.120866	0.109833	3.99263	1.90444	0.476989	0.779339	2.79548	3.86726	1.73446	0.448498	16.635	0.216794	0.46297	0.331451	0.0806368
20339	0.0380069	0.0369971	3.84836	1.71498	0.445639	0.981224	2.90925	3.51602	1.64418	0.467626	9.27303	0.444829	0.456136	0.380531	0.0808864
20340	0.0590904	0.0472952	3.67454	1.7347	0.472086	0.912266	2.90137	3.82877	1.76227	0.460271	11.1906	0.363955	0.466057	0.368142	0.0809456
20341	-0.0474403	-0.00797762	3.56961	1.61554	0.452581	0.777636	2.7975	3.9651	1.77736	0.448251	11.5618	0.340376	0.450302	0.367181	0.0809034
