cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.284059	0.31165	3.51756	1.90557	0.541732	0.454778	2.45598	3.69234	2.05732	0.557186	157.766	0.0145726	0.549647	0.224938	0.0436498
20173	0.363638	0.357041	3.92627	1.95845	0.498807	0.403359	2.43246	3.82303	1.95427	0.511183	2729.96	0.000788905	0.504913	0.215904	0.0439229
20174	0.281343	0.312523	4.10814	1.98851	0.484042	0.431332	2.52212	3.73369	1.86638	0.499874	217.022	0.0112484	0.49158	0.240577	0.0441651
20175	0.270838	0.284972	4.09129	1.97739	0.483318	0.642485	2.57761	4.01165	1.84916	0.460948	38.0548	0.0690608	0.472243	0.255716	0.0444945
20176	0.283095	0.238739	3.83856	1.97212	0.513765	0.633187	2.56719	3.79909	1.85856	0.489212	44.2354	0.0612824	0.501552	0.261454	0.0448239
20177	0.309116	0.23675	4.40021	1.98781	0.451754	0.642847	2.59259	3.78442	1.85894	0.491208	49.8307	0.0556882	0.469997	0.265177	0.0452041
20178	0.122132	0.165437	3.79146	1.89182	0.498969	0.542342	2.5399	3.58431	1.87699	0.523669	31.93	0.0882882	0.510972	0.272295	0.0455377
20179	0.135056	0.161963	3.8175	1.90008	0.497728	0.521107	2.52864	3.88038	1.96176	0.50556	37.5828	0.0745174	0.501676	0.266204	0.0459167
20180	0.0609948	0.125348	3.83077	1.93432	0.504942	0.472666	2.47624	3.86885	1.82624	0.472037	32.611	0.0847366	0.488408	0.268789	0.0458023
20181	0.113534	0.0986731	4.04286	2.07112	0.512291	0.437847	2.40418	4.07055	1.94912	0.478834	50.5364	0.0525893	0.495505	0.248517	0.04599
20182	0.114556	0.0655436	3.97704	1.83031	0.460218	0.306548	2.37386	3.9574	2.03127	0.513284	144.551	0.0184305	0.486685	0.256577	0.0461087
20183	0.0924936	0.0768994	3.64162	1.7003	0.466907	0.434143	2.41705	3.91493	2.10614	0.537977	46.9168	0.0583621	0.503727	0.264627	0.0463179
20184	0.0407757	0.0374248	3.83805	1.83187	0.477293	0.584578	2.55834	4.04885	1.94891	0.48135	21.4899	0.147861	0.479376	0.295987	0.0467049
20185	0.119257	0.0757971	3.80377	1.84878	0.486039	0.554006	2.56616	3.84114	1.9466	0.506776	32.8133	0.0945032	0.496458	0.290137	0.0472054
20186	0.0262702	0.0350315	3.80265	1.8934	0.497916	0.494667	2.55255	3.87207	2.00112	0.516809	28.888	0.109698	0.507448	0.289293	0.0475197
20187	0.0680537	0.123525	3.823	1.88596	0.493319	0.60963	2.60803	3.66466	1.88857	0.515345	21.0455	0.146653	0.5041	0.290301	0.0475889
20188	0.192796	0.180473	3.85891	1.87924	0.486987	0.638039	2.61434	3.8888	1.98755	0.511096	29.8814	0.0991206	0.499088	0.277028	0.0478643
20189	0.173109	0.231749	3.59288	1.9326	0.537897	0.509836	2.56578	4.42444	2.00236	0.452569	48.046	0.0566927	0.490808	0.257214	0.0480217
20190	0.25867	0.28194	4.03989	1.91739	0.474613	0.560169	2.56327	3.87925	1.9685	0.507443	57.2539	0.0454506	0.490695	0.250935	0.04848
20191	0.27008	0.206018	4.11167	2.00998	0.488847	0.56453	2.57032	4.25193	2.02371	0.47595	64.4739	0.0433502	0.48229	0.257403	0.0487447
20192	0.131624	0.174588	3.91124	1.93221	0.494016	0.674216	2.64093	4.17367	2.01372	0.482482	20.6613	0.147203	0.488062	0.27828	0.0493913
20193	0.133521	0.142507	3.68684	1.83746	0.498385	0.525751	2.59983	3.88087	1.91813	0.494253	39.2502	0.0769223	0.496266	0.286817	0.0496471
20194	0.143951	0.09774	3.82684	1.99791	0.522077	0.597983	2.62276	3.88816	2.04946	0.527102	30.9284	0.103073	0.524609	0.282649	0.0500423
20195	0.0293584	0.106436	4.13249	2.0297	0.491156	0.552871	2.60784	3.60743	1.80079	0.49919	22.8303	0.137033	0.4949	0.290061	0.0502815
20196	0.106263	0.118375	4.27338	2.11121	0.494038	0.581427	2.58723	4.00424	1.91374	0.477928	26.9963	0.112891	0.486245	0.274722	0.0503708
20197	0.0831349	0.101945	3.71033	2.11372	0.569685	0.603993	2.62749	4.13109	1.8838	0.456004	23.5111	0.135646	0.509795	0.285253	0.0504507
20198	0.0879288	0.152559	3.73392	1.94281	0.520314	0.616866	2.60097	3.88016	1.94379	0.500955	21.427	0.139887	0.510448	0.278393	0.0505413
20199	0.152268	0.175212	4.16687	1.85255	0.444589	0.655591	2.58421	3.70813	1.86885	0.503986	22.9075	0.126667	0.472557	0.280603	0.0506693
20200	0.201396	0.16137	4.17106	2.00279	0.480164	0.571886	2.52622	3.73382	2.01732	0.540283	40.7433	0.0686314	0.50856	0.258138	0.050763
20201	0.0548004	0.0968012	3.98026	1.94319	0.488208	0.618808	2.61659	3.89861	1.9422	0.498177	19.9598	0.159052	0.493141	0.290147	0.0511179
20202	0.0807581	0.0858892	4.23211	2.06553	0.488061	0.47036	2.56379	4.30291	1.96388	0.456407	40.4507	0.0758949	0.472103	0.275961	0.0512837
20203	0.0545508	0.0720048	3.86844	1.82878	0.472744	0.540437	2.50954	3.8272	1.95456	0.510702	25.1671	0.118043	0.491622	0.282027	0.0514801
20204	0.191128	0.145223	3.6874	1.69027	0.45839	0.523982	2.52787	3.97442	1.98953	0.500584	51.2405	0.0553959	0.480277	0.278438	0.0514432
20205	0.163197	0.163637	3.96777	1.85497	0.46751	0.49412	2.53758	3.97529	2.07298	0.521465	51.4621	0.054755	0.494513	0.264092	0.0518683
20206	0.155835	0.17634	3.92861	1.94006	0.493829	0.458777	2.5157	4.37454	2.17677	0.4976	59.6316	0.0458869	0.495816	0.24953	0.0519467
20207	0.186236	0.171992	4.06196	2.10699	0.518714	0.545656	2.54214	4.08326	2.00352	0.490665	43.486	0.064591	0.504653	0.25475	0.0520873
20208	0.0313483	0.143854	4.05436	1.90416	0.469657	0.560803	2.61776	4.14644	2.1139	0.509811	21.8328	0.140161	0.489959	0.275879	0.0522523
20209	0.0752461	0.0950617	3.9972	1.87839	0.469927	0.516109	2.58147	4.02798	1.98134	0.491894	31.808	0.0971801	0.480953	0.286036	0.0520467
20210	0.210201	0.160189	3.76008	1.88396	0.501044	0.654469	2.58918	4.09383	1.93856	0.473533	29.8925	0.0986871	0.486704	0.278532	0.0522409
20211	0.185392	0.139777	3.8132	1.88709	0.494883	0.558382	2.5252	4.13135	1.97417	0.477851	40.9015	0.0695606	0.486026	0.269329	0.0525357
20212	-0.00034565	0.088342	3.70285	1.92342	0.519444	0.438628	2.4941	3.7314	1.94504	0.521264	30.0349	0.0963487	0.520358	0.272312	0.0525301
20213	0.0302778	0.0456255	3.92195	1.76507	0.45005	0.531974	2.52753	3.93928	2.02306	0.51356	24.4731	0.125849	0.481875	0.28913	0.0527324
20214	-0.00923581	0.0324126	4.01194	1.93907	0.483325	0.665008	2.62888	3.99244	1.92618	0.482457	14.8297	0.227302	0.482892	0.303747	0.0530475
20215	0.0126621	0.0638628	4.0688	2.05522	0.505118	0.640996	2.67356	3.94755	1.92185	0.486846	17.2503	0.197402	0.49612	0.299879	0.0535462
20216	0.10293	0.0799459	4.10797	1.91199	0.465433	0.660286	2.69572	3.77493	1.94936	0.516396	22.026	0.155323	0.489838	0.307106	0.0536275
20217	0.0341183	0.0333042	4.0755	1.97293	0.484095	0.698566	2.70259	3.84708	1.9814	0.51504	16.1387	0.220746	0.499121	0.310671	0.0539101
20218	0.010868	-0.00607918	3.7805	1.80158	0.476546	0.734749	2.72379	3.76807	1.95755	0.519511	14.2216	0.262002	0.497993	0.331485	0.0540628
20219	0.0331396	-0.00798545	3.99193	1.86533	0.467274	0.865034	2.81349	3.93708	1.99592	0.506956	11.5032	0.346024	0.486978	0.340232	0.0539571
20220	-0.0263863	0.0265823	3.8266	1.91559	0.500599	0.864351	2.87229	3.98961	2.05292	0.514566	10.2066	0.396707	0.507728	0.337923	0.0543607
20221	0.0430515	-0.000756304	4.06379	2.07807	0.511362	0.911674	2.88192	4.18034	2.18468	0.522609	11.0136	0.377253	0.517065	0.327774	0.0542775
20222	0.0310082	0.0186373	4.18867	2.11501	0.504936	0.855133	2.84681	4.15399	2.19129	0.527516	11.7768	0.339591	0.516179	0.317213	0.0546159
20223	0.0937201	0.060425	3.96014	2.18298	0.551239	0.889945	2.87351	4.23026	2.29434	0.542364	12.4823	0.316987	0.546655	0.306559	0.0550507
20224	0.117304	-0.0020007	3.97682	1.99292	0.501133	0.948527	2.9367	3.82012	2.06854	0.541485	12.499	0.345465	0.520904	0.347193	0.0554861
20225	-0.0130234	-0.0211614	3.68647	1.91805	0.520293	0.906555	2.92739	4.14368	2.01454	0.486172	10.2811	0.422812	0.502236	0.35607	0.0561942
20226	-0.0483156	-0.0960627	3.87828	1.80317	0.46494	1.0062	2.92237	4.15554	2.0657	0.497096	8.19332	0.555999	0.481573	0.370685	0.0563003
20227	-0.241426	-0.139711	3.67903	1.76008	0.478407	1.00342	2.97918	4.13089	2.09491	0.507134	6.2772	0.774825	0.493602	0.386936	0.0565372
20228	-0.166651	-0.168305	3.66584	1.86712	0.509329	0.987035	2.98515	4.13088	1.99986	0.484125	7.47133	0.665496	0.495975	0.391438	0.0568178
20229	-0.127415	-0.194077	3.76211	1.99043	0.529074	1.02288	2.9869	4.03459	2.13588	0.529392	7.64715	0.661594	0.529238	0.380176	0.0568626
20230	-0.176813	-0.177416	3.64761	1.78949	0.490594	0.987472	3.01502	4.16106	2.11182	0.50752	7.51839	0.67778	0.499613	0.395192	0.057435
20231	-0.152014	-0.146217	3.70315	1.97404	0.53307	1.14299	3.03192	3.90418	2.03832	0.522086	6.0229	0.838513	0.527433	0.386374	0.0578816
20232	-0.189324	-0.138252	4.13942	2.09786	0.5068	1.00909	3.04254	3.90164	2.13463	0.547112	7.04463	0.718095	0.52636	0.37418	0.0578514
20233	-0.142413	-0.177318	3.70774	2.05327	0.553778	1.03744	3.00462	4.15882	2.1486	0.516637	7.27325	0.696027	0.534143	0.376052	0.0580318
20234	-0.188238	-0.161011	4.11632	1.90131	0.461895	1.08039	3.03777	4.18676	2.25817	0.53936	6.35776	0.804702	0.500956	0.38092	0.0580754
20235	-0.193674	-0.127767	4.07776	2.0034	0.491299	0.923233	2.9857	3.87924	2.15127	0.55456	7.77061	0.623741	0.52214	0.368524	0.058333
20236	-0.0880286	-0.117796	3.93262	2.00809	0.510624	0.995401	2.95812	4.00255	1.96073	0.489871	8.06024	0.58691	0.500156	0.373541	0.0583441
20237	-0.0726709	-0.0892739	3.91023	1.97732	0.505679	1.06472	3.04281	4.05604	1.97201	0.486191	7.5831	0.646832	0.495756	0.383211	0.0583403
20238	-0.0312428	-0.0223522	3.95332	1.95889	0.495506	1.12595	3.07885	3.96081	2.01236	0.508068	7.18208	0.669545	0.501793	0.377236	0.0586933
20239	-0.0490097	-0.0549523	4.24795	2.04295	0.480926	1.10946	3.10837	4.10575	2.00331	0.487928	7.45621	0.671027	0.484367	0.382172	0.0588471
20240	-0.127852	-0.110142	4.00537	1.91874	0.479042	1.21724	3.13472	3.86837	2.05327	0.530784	5.81953	0.90464	0.504463	0.398692	0.0590607
20241	-0.0951958	-0.18682	4.13308	1.87749	0.45426	1.09013	3.10581	3.96216	1.96008	0.494699	7.71637	0.702496	0.474053	0.414047	0.0591347
20242	-0.0915679	-0.142604	4.17911	1.92463	0.460535	1.20809	3.13733	3.76316	1.91555	0.509026	6.36896	0.844561	0.483511	0.412009	0.059595
20243	-0.110746	-0.0281556	4.09234	1.95374	0.477414	1.25789	3.24252	3.76044	1.87701	0.499148	5.71086	0.93658	0.487822	0.411235	0.0598911
20244	-0.0605675	-0.0516033	4.38745	1.99772	0.455326	1.32035	3.33148	4.08943	2.01755	0.493357	6.00187	0.953473	0.473673	0.416217	0.0602538
20245	-0.149163	-0.111622	4.11468	2.00309	0.486816	1.21202	3.23639	3.79327	2.0047	0.528489	6.04983	0.926405	0.506806	0.411613	0.0604868
20246	-0.153311	-0.136132	3.96444	2.07038	0.522238	1.18618	3.22568	3.87016	2.00766	0.518754	6.29888	0.897124	0.520517	0.409398	0.0607311
20247	-0.108815	-0.11638	4.15634	2.03457	0.489512	1.23156	3.23647	3.94591	2.01044	0.509498	6.25718	0.898298	0.499245	0.410075	0.0610231
20248	-0.185426	-0.230124	4.21146	1.96412	0.466376	1.09728	3.13347	4.36628	2.04049	0.46733	6.8763	0.822663	0.466862	0.414056	0.0612501
20249	-0.188272	-0.173015	4.25454	1.9858	0.466748	1.0653	3.12291	4.1831	2.12445	0.507866	6.91289	0.785717	0.487133	0.397977	0.0614498
20250	-0.117765	-0.133379	3.90504	2.03774	0.521823	1.11377	3.16387	3.9302	1.96246	0.499329	7.16818	0.758341	0.51054	0.40469	0.0616893
20251	-0.118291	-0.0981001	4.03413	2.02951	0.503085	1.04421	3.11283	4.13438	2.15003	0.520036	7.62907	0.675708	0.511665	0.381573	0.0621056
20252	-0.149529	-0.134056	3.96981	2.05912	0.518694	1.12613	3.07975	4.22658	2.02529	0.47918	6.34706	0.813648	0.498318	0.387446	0.0622586
20253	-0.135202	-0.187283	3.80192	1.90185	0.500234	1.08598	3.07228	3.86444	1.98235	0.512972	7.12459	0.745638	0.506655	0.406241	0.0627972
20254	-0.242069	-0.263849	3.78719	1.89605	0.500649	0.981707	3.01503	3.81766	1.94671	0.509921	7.17873	0.748814	0.505304	0.411691	0.0629465
20255	-0.172806	-0.29665	3.9485	1.93172	0.489229	0.977757	3.06822	3.76142	1.84222	0.489767	8.55291	0.661898	0.489492	0.428704	0.0630839
20256	-0.488145	-0.371249	3.79423	1.77586	0.468043	1.04768	3.04577	3.82785	1.8438	0.481682	4.95011	1.17937	0.474893	0.446546	0.0633016
20257	-0.354479	-0.358776	3.85146	1.91099	0.496172	1.00399	3.04808	3.97315	1.71508	0.431669	6.28935	0.922723	0.463419	0.444637	0.0636017
20258	-0.32977	-0.417397	3.9484	1.93157	0.489203	1.10619	3.05687	3.92386	1.90173	0.484659	5.85382	1.031	0.486938	0.440594	0.0637391
20259	-0.393981	-0.420908	4.17725	1.96711	0.470909	0.983317	3.01287	4.0719	2.02112	0.496358	6.21567	0.948475	0.483471	0.425113	0.0639709
20260	-0.390469	-0.442892	4.04097	2.04229	0.505396	1.07696	2.97644	4.05634	2.0415	0.503287	5.4296	1.07667	0.50434	0.417284	0.0643152
20261	-0.319131	-0.36713	3.99201	1.90079	0.476149	0.948679	2.94873	3.79667	1.89606	0.499401	6.84043	0.803671	0.487483	0.420059	0.0646495
20262	-0.263127	-0.313076	3.62873	1.86379	0.51362	0.880709	2.91818	3.87834	1.95186	0.503273	7.98021	0.654181	0.508274	0.406328	0.065186
20263	-0.325204	-0.331083	3.98042	1.89567	0.476249	1.01569	2.95276	4.16721	2.04087	0.489747	5.9976	0.898997	0.483153	0.406593	0.0652522
20264	-0.302867	-0.353904	4.05436	1.82912	0.451149	0.922289	2.9299	4.29533	1.99784	0.465118	7.18407	0.750504	0.458335	0.413416	0.0653185
20265	-0.312865	-0.273903	3.80868	1.79569	0.471472	0.96341	3.00359	4.11958	1.92848	0.468125	6.59471	0.814439	0.469733	0.419098	0.0652479
20266	-0.372443	-0.267365	3.49213	1.82441	0.522434	0.955205	2.94151	4.01271	2.06328	0.514185	5.84171	0.881325	0.518024	0.398489	0.0651823
20267	-0.281097	-0.221857	3.9817	1.82188	0.457563	0.959914	2.90673	4.06424	2.25754	0.555463	6.35541	0.770054	0.507015	0.375056	0.0650929
20268	-0.176074	-0.209148	3.73111	1.7853	0.478489	0.831918	2.82365	4.12883	2.02907	0.49144	9.05263	0.508023	0.485292	0.376227	0.0653648
20269	-0.227865	-0.245445	3.71981	1.81128	0.486926	0.776931	2.76613	4.00072	2.05881	0.514608	8.98319	0.504807	0.501271	0.369551	0.0656487
20270	-0.333712	-0.295923	3.92403	1.93539	0.493216	0.76625	2.74694	4.20922	2.03084	0.482474	7.65259	0.604958	0.487656	0.36865	0.0657237
20271	-0.281736	-0.25648	3.92097	1.88776	0.481452	0.677166	2.71066	3.46479	1.80695	0.521518	9.57475	0.459747	0.500247	0.373437	0.0657304
20272	-0.246843	-0.22421	4.06034	1.8855	0.46437	0.690796	2.69709	4.10845	1.83735	0.447212	9.70688	0.439583	0.455741	0.36442	0.0661227
20273	-0.222205	-0.207107	3.80807	1.81447	0.476479	0.778315	2.72034	3.82604	1.88607	0.492956	8.56102	0.50052	0.484737	0.36679	0.0667091
20274	-0.280143	-0.287084	3.76851	1.68703	0.447665	0.737905	2.68557	4.03803	1.91451	0.474118	8.52612	0.518211	0.461348	0.380307	0.0669754
20275	-0.353012	-0.337027	4.18615	1.7566	0.41962	0.638978	2.65305	4.26779	2.10911	0.494192	9.0855	0.492022	0.457266	0.366481	0.0674989
20276	-0.341922	-0.296435	4.11601	1.89719	0.46093	0.560243	2.59937	3.95839	1.93367	0.488499	10.303	0.406951	0.474445	0.353804	0.0676439
20277	-0.435002	-0.375616	4.02835	2.02541	0.502789	0.719797	2.65069	4.08398	1.98255	0.485446	6.86771	0.66678	0.494058	0.363688	0.067698
20278	-0.302925	-0.312331	3.88132	1.95022	0.502464	0.577763	2.63513	4.07047	1.98975	0.488824	11.2009	0.387805	0.495482	0.35547	0.0678967
20279	-0.381937	-0.371107	4.09378	1.89845	0.463739	0.613323	2.6456	4.28792	2.16912	0.505868	9.18739	0.495271	0.485292	0.358815	0.0681717
20280	-0.366919	-0.390537	3.8054	1.80269	0.473718	0.583396	2.6292	4.25104	2.12861	0.500726	10.0972	0.451549	0.487969	0.367159	0.0682889
20281	-0.394247	-0.436443	3.66017	1.84011	0.502738	0.564237	2.58411	4.34847	2.11998	0.487522	9.93125	0.459346	0.494476	0.365592	0.0686701
20282	-0.43186	-0.431036	3.95777	1.8335	0.463266	0.605992	2.57682	4.12838	2.1326	0.51657	8.39931	0.538569	0.490481	0.363288	0.0687538
20283	-0.302701	-0.36544	3.80698	1.79668	0.471943	0.506468	2.53318	4.22908	2.11564	0.500259	12.8323	0.327377	0.486844	0.349451	0.0688975
20284	-0.165299	-0.194076	4.02744	1.82713	0.45367	0.533649	2.56865	4.04381	2.08379	0.515304	15.6238	0.244265	0.48455	0.328025	0.0688624
20285	-0.10822	-0.145987	3.66562	1.74398	0.475765	0.601036	2.63978	4.01675	1.89518	0.471819	15.4271	0.251522	0.473702	0.347851	0.0690527
20286	-0.109711	-0.106276	3.91553	1.74383	0.445362	0.620853	2.66114	3.99712	2.04366	0.511284	14.3494	0.266861	0.478663	0.335888	0.0692733
20287	-0.0456629	-0.111968	3.96247	1.98742	0.501561	0.724203	2.71867	3.89481	1.95397	0.501687	13.5188	0.296347	0.501623	0.337081	0.0693525
20288	-0.143803	-0.111994	4.14416	2.11393	0.5101	0.670293	2.73909	3.87931	1.96172	0.505688	12.265	0.331375	0.507966	0.332826	0.0691367
20289	-0.167648	-0.12795	4.17954	2.13665	0.511216	0.791758	2.81636	3.74667	1.92349	0.513387	9.41807	0.46023	0.512242	0.348131	0.0694371
20290	-0.046048	-0.0660765	3.9902	1.98441	0.49732	0.876577	2.81346	3.90367	1.98618	0.508797	9.74079	0.425619	0.502996	0.343114	0.0696939
20291	-0.0374936	-0.0257859	3.99238	1.85678	0.465081	0.841079	2.85756	4.14168	1.95988	0.473209	10.7705	0.385945	0.46922	0.352682	0.0695921
20292	-0.0497451	-0.0220458	3.81818	1.8853	0.49377	0.86609	2.92104	3.83636	2.08791	0.544244	10.3269	0.419377	0.519067	0.352869	0.0697708
20293	0.0640808	0.0272321	3.63608	1.91732	0.527304	0.785699	2.86077	4.04486	1.98916	0.491774	15.4186	0.260366	0.508593	0.339533	0.0701619
20294	0.0677002	0.0585814	3.91126	1.95842	0.500714	0.883448	2.84691	4.25119	2.11099	0.496564	11.6836	0.332722	0.498552	0.323353	0.0703494
20295	0.152149	0.135653	3.5547	1.90716	0.536518	0.928113	2.92152	4.11635	2.05857	0.500097	12.8896	0.30106	0.516974	0.328635	0.0708915
20296	0.188692	0.0612381	3.84914	2.00467	0.520809	1.00933	2.99456	3.88583	1.97481	0.508207	12.7767	0.336721	0.514478	0.350994	0.070774
20297	0.0425587	0.126235	3.54967	1.8632	0.524894	0.967084	2.97426	4.33955	1.98897	0.458335	9.48963	0.427374	0.488282	0.34498	0.0712224
20298	0.137729	0.125204	3.81854	2.03808	0.533734	1.10061	3.05018	3.90073	1.98998	0.510156	9.22774	0.463573	0.521819	0.346942	0.071376
20299	0.151637	0.17482	3.80072	2.00481	0.527483	1.11333	3.08713	3.75282	2.04538	0.545025	9.17077	0.462424	0.536198	0.343742	0.0712753
20300	0.179373	0.161534	3.97777	1.80129	0.45284	1.08303	3.08303	4.03162	1.88695	0.468037	10.452	0.4083	0.460489	0.366618	0.0712539
20301	0.174746	0.205104	3.89032	1.93814	0.498195	1.08742	3.04484	4.1625	2.1268	0.510943	9.68107	0.416488	0.504784	0.331642	0.0713811
20302	0.254825	0.262332	4.25094	2.08666	0.490871	1.10612	3.06446	4.35025	2.14689	0.493509	10.8348	0.362348	0.492205	0.316895	0.0716567
20303	0.270453	0.288921	3.85396	2.03577	0.528228	1.11686	3.09206	4.38778	2.12301	0.483846	10.968	0.358204	0.5046	0.320922	0.0719393
20304	0.275133	0.289266	3.80497	1.88092	0.494334	1.00246	3.04851	4.40421	2.30875	0.524215	14.3919	0.264504	0.510365	0.31249	0.0721373
20305	0.246727	0.26377	3.87882	1.84828	0.476505	1.11714	3.04336	4.06815	2.07109	0.5091	10.1979	0.378806	0.493191	0.330235	0.072224
20306	0.22865	0.215245	4.11729	2.01295	0.488901	1.11698	3.0828	4.1254	2.27029	0.55032	10.4201	0.394569	0.519641	0.324409	0.0721895
20307	0.0345915	0.131594	4.20461	2.07156	0.492687	1.04481	3.07764	4.25844	2.11522	0.496712	8.50456	0.510266	0.494712	0.341459	0.0725339
20308	0.12305	0.111932	3.70227	2.00017	0.540254	1.02672	3.021	4.03458	2.0999	0.520474	10.363	0.408312	0.529939	0.340487	0.0729147
20309	0.137431	0.137968	4.0804	1.94854	0.477536	0.976805	2.9799	4.4215	2.18295	0.493712	11.4635	0.352274	0.485949	0.328393	0.073153
20310	-0.0444039	0.0851326	4.15649	1.96262	0.472182	0.918071	2.99813	3.85065	2.00331	0.520254	9.1601	0.463179	0.4953	0.348606	0.0733226
20311	0.171501	0.153059	3.70517	1.96519	0.530392	0.944257	3.02989	4.35794	2.04519	0.469303	13.8594	0.298576	0.497375	0.340447	0.0735912
20312	0.0963609	0.144073	3.8867	1.88377	0.484671	1.05901	3.05481	4.01925	2.18326	0.543201	9.14256	0.463348	0.514427	0.342563	0.0734927
20313	0.052214	0.0785547	3.60379	1.86452	0.517378	1.07569	3.08759	4.26931	2.16065	0.50609	8.64374	0.523749	0.511257	0.360055	0.0739037
20314	0.0252443	0.0960551	3.8626	2.04702	0.52996	1.12549	3.14108	4.12421	2.23706	0.542423	7.65953	0.605271	0.536396	0.35122	0.0743213
20315	0.166322	0.118958	3.98451	2.08738	0.523873	1.12365	3.13607	3.98126	2.32249	0.583356	9.93251	0.458241	0.553603	0.340506	0.074551
20316	0.00634069	0.0461798	4.29303	2.02151	0.470882	1.15797	3.07739	3.90779	2.19939	0.562821	6.92804	0.66312	0.514692	0.352535	0.0747244
20317	-0.00970923	0.034636	3.80554	2.00287	0.526303	1.03189	3.05676	4.08044	2.01607	0.494082	8.4182	0.542468	0.509631	0.362416	0.0751682
20318	0.00213333	0.00592984	4.29722	2.0084	0.467371	1.04051	3.07081	4.01228	2.08866	0.520568	8.71189	0.539118	0.493057	0.364462	0.0759281
20319	0.0263878	-0.0162295	4.22708	2.04096	0.482829	1.03291	3.00191	4.05745	1.95578	0.482021	8.99144	0.506547	0.482433	0.363087	0.0761247
20320	-0.0114558	-0.00669593	4.10616	2.0441	0.497814	0.941452	2.99996	3.98199	1.90147	0.477517	9.95556	0.454017	0.487821	0.364304	0.0760993
20321	0.105523	0.0175311	4.14965	2.06453	0.497519	0.950461	2.99029	4.13126	2.02028	0.489022	12.3786	0.35696	0.49328	0.351127	0.0763034
20322	-0.0832457	-0.000603791	3.90873	1.99828	0.511236	0.947355	3.00774	3.93841	1.96125	0.497981	8.52069	0.531068	0.504583	0.363746	0.0765212
20323	0.0729902	0.105342	4.10576	2.09816	0.511028	1.04102	2.99137	4.10042	1.97694	0.482132	8.88848	0.468538	0.496589	0.33829	0.0765425
20324	0.140631	0.128489	4.07061	2.08406	0.511978	1.01117	2.99661	3.99187	2.1394	0.53594	10.8548	0.378918	0.523842	0.327584	0.0766317
20325	0.16755	0.176668	4.44992	2.15745	0.484828	0.977858	3.02998	4.22397	2.11561	0.500858	12.3994	0.3283	0.492634	0.322751	0.0765974
20326	0.234216	0.2208	3.95328	1.99714	0.505185	1.08052	3.11591	3.86292	1.95004	0.504809	11.7024	0.358115	0.504999	0.346887	0.0767059
20327	0.231741	0.213375	4.17183	2.02915	0.486393	1.10245	3.16764	3.66481	1.89374	0.516736	11.512	0.379071	0.500583	0.357526	0.0770903
20328	0.296307	0.287064	4.14123	2.18189	0.526869	1.02478	3.15257	3.89187	1.87355	0.4814	15.4731	0.265335	0.50484	0.33618	0.0774474
20329	0.146772	0.25658	3.86107	1.8967	0.491237	1.13532	3.12326	3.85611	1.91666	0.497045	8.4093	0.488618	0.494139	0.350238	0.0777671
20330	0.238233	0.222466	3.85813	1.88903	0.489623	1.26273	3.22921	3.75281	2.02109	0.538555	8.61333	0.524799	0.51375	0.366411	0.0782032
20331	0.171311	0.197185	4.10894	2.00961	0.489082	1.25167	3.15703	3.8932	1.97461	0.507195	7.50581	0.583592	0.497895	0.354833	0.0783906
20332	0.123776	0.12507	3.79431	1.88403	0.49654	1.22281	3.16519	3.86876	2.03671	0.526451	7.65166	0.603942	0.51164	0.370918	0.0789344
20333	0.037475	0.0922752	3.83639	1.86722	0.486712	1.13111	3.12873	4.06515	1.82193	0.448182	7.70889	0.598016	0.466889	0.384662	0.0794093
20334	0.0851842	0.1346	3.58348	1.9044	0.53144	1.14302	3.11388	3.98435	1.91638	0.480975	7.93198	0.559512	0.504871	0.367516	0.0792289
20335	0.121663	0.149282	3.8856	1.95925	0.504233	1.13986	3.11364	3.99583	1.92764	0.482413	8.47618	0.518358	0.49317	0.361217	0.079314
20336	0.23112	0.175231	3.7587	1.97109	0.524407	1.1676	3.14262	4.01816	2.00735	0.499569	10.0405	0.438495	0.511574	0.356333	0.0797035
20337	0.284534	0.169534	3.95476	2.05659	0.52003	1.0628	3.15709	3.75599	1.91989	0.511155	14.7358	0.30285	0.515707	0.359558	0.0799894
20338	0.333901	0.235718	3.94901	1.9	0.481132	1.17454	3.17915	3.97135	1.92022	0.48352	12.26	0.353335	0.482329	0.361941	0.0798362
20339	0.180899	0.229627	3.92868	1.90895	0.485902	1.183	3.20368	3.9119	1.88498	0.481858	8.80791	0.502105	0.483885	0.36834	0.0798884
20340	0.14544	0.177594	3.93375	1.8444	0.468865	1.2038	3.24152	3.95314	1.95659	0.494945	8.38096	0.560059	0.481937	0.381861	0.0800477
20341	0.177537	0.152197	3.49586	1.84257	0.527073	1.29005	3.26984	4.09193	1.9675	0.480824	7.85308	0.618845	0.502132	0.38953	0.0806685
20342	0.185012	0.193565	4.02855	1.96284	0.487231	1.21994	3.23184	4.10626	2.16261	0.526662	8.61857	0.535535	0.507135	0.358843	0.0805296
20343	0.120631	0.157213	3.91688	1.96885	0.502658	1.18025	3.16153	4.17949	2.08151	0.498029	8.03887	0.561391	0.500269	0.357897	0.0807505
20344	0.136353	0.159545	3.94372	1.80033	0.456506	1.13797	3.13132	3.86818	1.78609	0.461739	8.80291	0.501621	0.459097	0.381159	0.0809089
