cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.353582	-0.336196	3.93099	1.91703	0.487671	0.771302	-3.23197	3.90895	1.86441	0.476959	6.62693	0.632682	0.48233	0.356773	0.080173
20343	-0.3451	-0.301214	4.14285	2.08749	0.503879	0.831438	-3.16748	3.86758	1.82085	0.470799	5.93503	0.692121	0.487907	0.344595	0.0807272
20344	-0.268857	-0.234775	3.97933	2.1284	0.534863	0.836725	-3.14627	4.10581	1.94229	0.47306	6.93507	0.611156	0.503478	0.342478	0.0810908
20345	-0.156011	-0.179288	4.04679	1.83409	0.45322	0.802938	-3.2167	3.87734	1.83924	0.474355	10.0327	0.459792	0.463562	0.38583	0.0814893
20346	-0.128717	-0.160902	3.53511	1.82389	0.515936	0.663513	-3.27015	3.80836	1.89179	0.496745	15.4031	0.313814	0.505984	0.394224	0.0819776
20347	-0.0659143	-0.0944131	3.87719	1.90298	0.490813	0.774476	-3.26403	4.01379	1.92222	0.478904	14.225	0.353128	0.484756	0.396473	0.0822452
20348	-0.0438262	-0.0684469	4.05568	2.12453	0.52384	0.717228	-3.22916	3.63593	1.95076	0.536522	17.248	0.289602	0.529835	0.380097	0.0823334
20349	-0.134112	-0.0578704	4.01603	2.1717	0.540757	0.787001	-3.22803	3.63012	1.849	0.509349	11.845	0.424225	0.525845	0.384691	0.0828986
20350	-0.0129635	-0.0487445	4.22599	1.9797	0.468459	0.736684	-3.21853	3.76391	1.93775	0.514824	17.8791	0.280986	0.490301	0.390811	0.0829486
20351	-0.0751136	-0.0858894	3.93861	1.9904	0.505356	0.740525	-3.21494	4.23527	2.00208	0.472716	14.7173	0.332634	0.488444	0.380189	0.083282
20352	-0.0985759	-0.048922	4.16483	2.16175	0.519049	0.749974	-3.2167	3.85227	1.82235	0.47306	13.9365	0.360018	0.496951	0.3865	0.0834361
20353	-0.1593	-0.0245071	4.21586	2.08691	0.495013	0.785167	-3.18051	3.67488	1.74519	0.474898	11.1661	0.446009	0.485645	0.393984	0.0837933
20354	0.0226797	0.0149948	4.21229	1.95136	0.463254	0.749737	-3.22448	3.88067	1.70799	0.440126	19.8523	0.264306	0.452164	0.417692	0.0836863
20355	0.0602038	0.0540449	4.03323	1.98846	0.493019	0.755214	-3.19233	3.55211	1.7145	0.48267	21.818	0.241519	0.488173	0.415846	0.0838722
20356	0.112077	0.0467413	3.80665	1.92438	0.505531	0.914215	-3.15112	3.56781	1.74472	0.489016	15.8935	0.321713	0.497541	0.410771	0.084049
20357	0.0144773	0.042426	4.05613	2.01777	0.497462	0.819177	-3.182	3.60708	1.85886	0.515338	16.0559	0.323771	0.505876	0.401492	0.0842645
20358	0.0467422	0.0600612	3.71166	1.93592	0.521579	0.828236	-3.21559	3.82295	1.75018	0.45781	17.5689	0.305366	0.489224	0.421326	0.0848427
20359	0.0433969	0.0346531	4.10736	2.19766	0.535053	0.834091	-3.21161	3.59323	1.78716	0.497367	16.8559	0.312598	0.517468	0.398127	0.0849346
20360	0.044437	0.0241852	4.06559	2.13141	0.524255	0.751869	-3.23937	3.74169	1.82328	0.487288	21.282	0.25023	0.506538	0.402499	0.0851395
20361	0.0577586	0.112564	3.94292	1.95161	0.494967	0.781739	-3.23194	3.84312	1.95563	0.508865	21.3408	0.262074	0.501827	0.417271	0.0850888
20362	0.0782571	0.117887	4.163	1.86116	0.447072	0.786359	-3.2214	4.06255	2.02123	0.497528	22.239	0.250704	0.471992	0.418063	0.0850349
20363	0.22526	0.221481	4.03063	1.92714	0.478125	0.781257	-3.13516	3.79014	1.97572	0.521279	36.4472	0.154567	0.499038	0.419306	0.085035
20364	0.16593	0.217283	3.97635	1.97119	0.495728	0.797624	-3.16611	3.93749	1.86041	0.472486	28.6874	0.199519	0.484164	0.427681	0.0852074
20365	0.16794	0.201004	4.00954	1.96698	0.490574	0.857424	-3.16039	3.99615	1.92041	0.480565	23.7678	0.237694	0.485578	0.420963	0.0852463
20366	0.0972975	0.144393	4.09412	1.87544	0.458082	0.860448	-3.20114	3.67293	1.82947	0.498096	19.218	0.291199	0.477004	0.430404	0.0855174
20367	0.155545	0.171275	4.00326	2.02632	0.506168	0.848518	-3.11716	3.7378	1.81249	0.484907	22.5189	0.240105	0.495902	0.41335	0.0856557
20368	0.0846513	0.106423	4.09131	2.05156	0.501444	0.931963	-3.06146	3.89538	1.85027	0.47499	13.9783	0.358969	0.488541	0.391477	0.0860227
20369	0.0378939	0.0334173	4.46573	2.13396	0.477853	0.979891	-3.03586	3.88619	1.93911	0.498974	10.6163	0.443679	0.487681	0.36649	0.0863272
20370	0.025104	0.0175815	3.96502	2.06883	0.52177	1.02655	-3.04168	4.07645	1.97947	0.485586	9.33203	0.501449	0.503427	0.366388	0.0865416
20371	0.0155253	0.0209735	4.19382	2.07558	0.494914	0.902941	-3.04808	4.05933	1.93375	0.476372	11.9606	0.393753	0.485794	0.370125	0.0869771
20372	0.112954	0.0879323	4.18135	2.14661	0.513378	0.870853	-3.07272	3.87602	1.96194	0.506173	17.3912	0.287206	0.509912	0.378174	0.0875781
20373	0.126896	0.072068	3.94011	2.0075	0.509504	0.961732	-3.05334	3.72121	1.78578	0.479891	14.0156	0.348476	0.495121	0.391766	0.0880822
20374	-0.00373713	0.00306444	3.86675	1.70621	0.441253	0.939944	-3.0115	4.23026	1.99159	0.470796	10.2046	0.445267	0.456688	0.380689	0.0882655
20375	0.0992652	0.045251	3.88499	1.81544	0.467296	0.96038	-3.01829	4.17236	2.05642	0.492867	12.6569	0.370759	0.480537	0.377451	0.0886288
20376	0.00926131	-0.00931749	3.97424	2.00153	0.503626	0.90382	-3.02499	4.18158	2.03858	0.487515	11.3645	0.400118	0.495366	0.360218	0.0887288
20377	0.014748	-0.024651	3.81406	1.85904	0.487416	0.93995	-3.00825	4.25564	1.95023	0.45827	10.3994	0.428	0.472045	0.368892	0.0890367
20378	0.0707511	0.049187	3.6718	1.91726	0.522157	0.911488	-3.06802	3.73555	1.86588	0.499492	13.7471	0.353419	0.510727	0.391152	0.0896066
20379	0.0544322	0.0660372	4.06312	1.84946	0.455182	0.909374	-3.09079	3.81342	1.8225	0.477919	13.6341	0.365462	0.46619	0.404346	0.0899619
20380	0.110221	0.149386	3.87205	1.82928	0.47243	1.00628	-3.05452	3.73343	1.75852	0.471019	12.7846	0.401461	0.471738	0.417124	0.0900729
20381	0.18845	0.1786	4.12873	1.88967	0.457688	0.967892	-3.07068	3.80267	1.87052	0.491897	17.3782	0.303765	0.474089	0.412558	0.0900175
20382	0.161358	0.206854	4.06611	2.00679	0.49354	1.0547	-2.98986	3.73395	1.78974	0.479315	12.8047	0.399032	0.48673	0.402362	0.0907159
20383	0.242322	0.242925	3.91464	1.87207	0.478221	0.909286	-3.07102	3.79586	1.83457	0.483307	24.6881	0.22242	0.480725	0.425646	0.0911303
20384	0.300484	0.262892	4.01952	1.90302	0.473445	0.907818	-3.13783	3.58638	1.89571	0.528586	31.3537	0.184427	0.499446	0.432297	0.0914914
20385	0.222939	0.232209	4.18266	2.02055	0.483077	0.898376	-3.09453	4.04005	1.76249	0.436254	24.2587	0.228108	0.460072	0.422545	0.091751
20386	0.171115	0.239223	3.73526	1.94278	0.520118	0.894643	-3.1575	3.9131	1.94574	0.497237	22.0398	0.261747	0.508412	0.425997	0.0920155
20387	0.226372	0.218829	4.0663	1.86569	0.458818	0.790249	-3.20729	4.01851	1.9022	0.473359	36.9178	0.158979	0.466045	0.437958	0.092557
20388	0.192734	0.217703	4.06421	2.01094	0.494792	0.827475	-3.15206	3.80078	1.82603	0.480435	28.1842	0.201448	0.487854	0.425364	0.0926848
20389	0.148866	0.216387	3.71686	1.9038	0.512207	0.851637	-3.16051	3.83027	1.84515	0.481729	23.0891	0.246944	0.496739	0.432083	0.093247
20390	0.291629	0.263756	3.77336	1.92406	0.509905	0.94223	-3.11176	4.07124	1.87026	0.459384	26.9185	0.211641	0.483685	0.428934	0.093854
20391	0.265278	0.206388	3.88763	1.89843	0.488326	0.854453	-3.11829	3.82627	1.82515	0.477004	31.8428	0.173563	0.48271	0.426112	0.094015
20392	0.153942	0.179437	4.01684	1.8572	0.462353	1.05	-3.0846	4.11857	1.81707	0.441189	13.269	0.401461	0.451639	0.420379	0.0939472
20393	0.191316	0.203091	3.88951	1.971	0.506748	0.98653	-3.0424	3.73641	1.82193	0.487614	16.6568	0.316182	0.497373	0.409895	0.0939313
20394	0.155702	0.157621	3.96365	1.90762	0.481279	0.997162	-3.0509	3.71113	1.83028	0.493186	14.5392	0.354028	0.487036	0.407889	0.0936398
20395	0.204903	0.190113	3.93726	2.00418	0.509029	0.85119	-3.0626	3.98716	1.89501	0.475277	25.3303	0.208844	0.492047	0.4043	0.0938093
20396	0.0923456	0.141865	3.94118	2.04712	0.519418	0.936519	-3.067	3.79237	1.89701	0.500218	14.4491	0.356314	0.510003	0.395038	0.0935012
20397	0.115739	0.144817	4.12339	2.17495	0.527466	0.857286	-3.12247	3.71575	1.98948	0.535418	19.4132	0.274946	0.531236	0.39068	0.09355
20398	0.0770502	0.0889876	4.24614	2.14517	0.505206	0.942563	-3.07302	3.8008	1.92079	0.505365	13.3469	0.374556	0.505281	0.380829	0.0932928
20399	-0.00541227	0.0410722	4.25487	2.25151	0.529162	0.939511	-3.08057	4.08043	1.99022	0.487747	10.9137	0.44644	0.508888	0.364926	0.0936981
20400	0.0146462	0.0696479	4.08836	2.09803	0.513172	1.01484	-3.02779	4.10223	1.92392	0.468995	9.59036	0.500195	0.491046	0.373691	0.0938261
20401	0.0912554	0.134819	4.24152	2.09496	0.493916	1.04561	-3.00769	3.97323	1.97788	0.497802	10.8427	0.455393	0.495796	0.37752	0.0941685
20402	0.101962	0.154252	4.12787	2.09236	0.506887	0.954585	-2.98492	4.38471	1.9866	0.453075	13.5555	0.363483	0.479169	0.376667	0.0942503
20403	0.145537	0.0995342	4.13673	2.16728	0.523911	1.08285	-2.93979	3.79876	1.87407	0.493337	10.5144	0.43928	0.509275	0.363756	0.0946993
20404	0.1554	0.109511	4.21879	2.06136	0.488615	1.10228	-2.93564	3.85077	1.9118	0.496473	10.3425	0.448294	0.492365	0.368593	0.0948762
20405	0.076004	0.113061	4.16706	2.05713	0.493666	1.07431	-2.90307	4.06696	1.82312	0.448275	9.12798	0.498307	0.471246	0.369645	0.0947802
20406	0.132715	0.125546	3.97822	1.92938	0.484984	1.13714	-2.82246	3.84551	1.79094	0.465721	8.61441	0.504431	0.475516	0.368806	0.0953315
20407	0.0838585	0.122161	3.86317	1.84272	0.476997	1.09685	-2.81556	3.71567	1.85622	0.499566	8.41024	0.513078	0.488062	0.36852	0.0952338
20408	0.168578	0.114449	3.94632	1.9036	0.482373	1.23056	-2.73778	3.91485	1.65344	0.422351	7.21335	0.5639	0.452482	0.36389	0.0954239
20409	0.108533	0.0913737	3.75283	1.80828	0.481844	1.20625	-2.78854	3.96883	1.79194	0.451504	6.88297	0.602497	0.466249	0.365571	0.0958591
20410	0.111693	0.0901444	4.05502	1.8662	0.46022	1.19081	-2.78555	3.81003	1.75196	0.459828	7.10147	0.582247	0.46003	0.363739	0.0958148
20411	0.0603215	0.128456	4.1587	1.86034	0.447336	1.28626	-2.73698	3.67236	1.87077	0.509419	5.46319	0.75146	0.47645	0.355018	0.0962357
20412	0.183482	0.167401	3.84016	1.91093	0.497617	1.2332	-2.71257	3.96901	1.86224	0.469196	7.52709	0.550958	0.483172	0.354767	0.0965276
20413	0.157992	0.115547	4.07572	2.03529	0.499371	1.3669	-2.60388	3.59937	1.83456	0.50969	5.06025	0.730725	0.50421	0.323406	0.0967434
20414	0.133737	0.161825	3.92869	1.85883	0.473142	1.37076	-2.62889	3.81556	1.82557	0.478453	5.08954	0.76511	0.475759	0.345857	0.0971137
20415	0.180237	0.147936	4.15786	2.01186	0.48387	1.20454	-2.6905	3.73426	1.87661	0.502538	7.67903	0.524594	0.492703	0.341346	0.0973033
20416	0.200575	0.158601	4.02142	1.93422	0.48098	1.17172	-2.76368	3.9507	1.90611	0.482473	9.05479	0.471557	0.48172	0.357409	0.0971932
20417	0.238303	0.205498	4.04054	1.98131	0.490358	1.25612	-2.75405	3.73605	1.85934	0.497675	8.45496	0.517977	0.493873	0.363233	0.0978667
20418	0.171698	0.211519	4.0486	2.00275	0.494677	1.11799	-2.80622	3.83383	1.8842	0.491466	10.1697	0.447738	0.493115	0.369491	0.0980094
20419	0.154247	0.217924	3.82656	2.12083	0.554238	1.06261	-2.88509	3.89425	1.99442	0.512144	11.6694	0.412562	0.533007	0.369179	0.0982578
20420	0.305064	0.278673	4.17856	2.06486	0.494156	1.11437	-2.89745	3.99483	1.84963	0.463007	15.4018	0.327485	0.478932	0.391942	0.0981089
20421	0.244005	0.249935	3.93174	2.04367	0.519787	1.10595	-2.86592	3.59104	1.82752	0.50891	13.0675	0.371476	0.514595	0.38548	0.0985105
20422	0.278722	0.300788	4.17078	2.05839	0.493527	1.22004	-2.82987	3.64952	1.81948	0.498552	11.0611	0.443041	0.495872	0.387319	0.0983097
20423	0.390278	0.384354	3.96717	1.99251	0.502249	1.12579	-2.82235	3.9913	1.83357	0.459392	19.0081	0.27049	0.480755	0.401999	0.0988143
20424	0.390178	0.338002	4.06302	2.08533	0.513246	1.1458	-2.8011	4.30454	2.09157	0.485897	17.2583	0.285485	0.499177	0.371103	0.0990247
20425	0.303309	0.339517	4.21898	2.0958	0.496755	1.15819	-2.78963	3.74295	2.00521	0.53573	13.3982	0.365407	0.515077	0.373903	0.0991517
20426	0.378703	0.361517	4.08127	1.98902	0.487354	1.12852	-2.80222	3.88918	1.92359	0.4946	17.8027	0.281114	0.49089	0.390195	0.0994506
20427	0.27432	0.35883	3.95932	1.95227	0.493082	1.19864	-2.87603	3.88453	2.00934	0.517266	12.248	0.427187	0.505058	0.397841	0.0995651
20428	0.299538	0.370569	3.94279	1.93803	0.491538	1.19081	-2.78016	4.06589	1.92908	0.474456	12.4968	0.397186	0.482866	0.391018	0.0997054
20429	0.332868	0.358807	3.87843	1.97841	0.510107	1.28698	-2.77229	4.31186	1.93837	0.449544	10.7694	0.455168	0.478223	0.385019	0.0997604
20430	0.345744	0.37279	4.05818	2.16595	0.533725	1.25376	-2.80377	3.9365	1.9456	0.494247	12.2385	0.412247	0.514287	0.380365	0.100183
20431	0.223253	0.271094	4.0565	1.97007	0.485657	1.23438	-2.81071	3.8633	1.88569	0.488102	9.2897	0.511184	0.48685	0.38123	0.10025
20432	0.177961	0.157791	3.91118	1.91956	0.490787	1.13059	-2.90045	3.60555	1.79094	0.496717	10.3062	0.453748	0.493631	0.386682	0.100416
20433	0.253542	0.167481	3.8266	2.00948	0.525136	1.04552	-2.92895	3.89628	2.05359	0.527063	15.2862	0.313614	0.526108	0.371163	0.100134
20434	0.158097	0.0964161	3.98382	1.88392	0.472894	1.16378	-2.8883	4.05965	1.98626	0.489267	8.80809	0.505701	0.481158	0.36538	0.100214
20435	0.127603	0.083188	3.9341	2.02846	0.515611	1.15547	-2.79625	3.70665	1.96885	0.531168	7.84764	0.528257	0.523158	0.341587	0.100447
20436	0.116716	0.101719	4.24689	2.17962	0.513228	1.20286	-2.77075	4.20884	1.90847	0.453443	6.9942	0.589851	0.48347	0.335474	0.100928
20437	-0.02451	0.049543	3.91511	2.04956	0.523501	1.33891	-2.67929	3.8596	1.85642	0.480987	4.00586	0.929451	0.502396	0.322882	0.101031
20438	0.0350657	0.00336059	4.15783	2.08976	0.502609	1.38411	-2.644	3.54116	1.75716	0.496211	3.851	0.909959	0.499667	0.31304	0.100894
20439	-0.0443843	-0.0171426	3.70673	1.88708	0.509096	1.35029	-2.59252	3.85214	1.90194	0.493735	3.40986	0.972557	0.501268	0.304511	0.101163
20440	-0.0767135	-0.0046833	3.92272	1.98882	0.506999	1.35667	-2.65111	3.83163	1.88011	0.490683	3.40874	1.0273	0.498937	0.311664	0.10117
20441	0.0658912	0.0381678	4.17104	2.10795	0.505378	1.35567	-2.65217	4.0045	1.90437	0.475557	4.35092	0.831771	0.490771	0.310919	0.101382
20442	0.0353207	-0.00627168	3.99147	2.13647	0.53526	1.46967	-2.58785	3.80579	1.71929	0.451755	3.23939	1.02868	0.494502	0.301839	0.102039
20443	0.0374896	-0.0411091	4.01709	2.01598	0.50185	1.42618	-2.59387	4.0646	1.87475	0.461238	3.37914	0.964235	0.481425	0.295246	0.102296
20444	-0.0422369	-0.0192301	3.96042	1.98199	0.500449	1.43775	-2.62732	3.67669	1.74757	0.475312	3.10548	1.09518	0.488347	0.313275	0.102692
20445	-0.0480776	-0.009567	3.92211	2.10459	0.536597	1.42989	-2.62824	3.50433	1.60813	0.458897	3.13932	1.09219	0.499932	0.315999	0.103074
20446	0.0528201	0.0168324	3.88635	2.02667	0.521484	1.41926	-2.61802	3.83007	1.69872	0.443522	3.71816	0.933583	0.482787	0.317927	0.103377
20447	0.0851107	0.0713528	4.26792	1.97951	0.463812	1.31745	-2.61767	3.55209	1.84595	0.51968	4.76132	0.75933	0.489189	0.321013	0.103464
20448	0.180764	0.0980613	3.61491	2.07657	0.574445	1.47082	-2.58525	3.86209	1.93013	0.499764	4.32635	0.832126	0.53587	0.310098	0.103678
20449	0.0992117	0.0698647	4.05479	2.09411	0.516454	1.40922	-2.52205	3.82195	1.87741	0.491217	3.91469	0.858057	0.504209	0.297309	0.103734
20450	0.166405	0.0880589	4.10164	2.07541	0.505995	1.4142	-2.56515	3.90305	1.90252	0.487444	4.52121	0.778497	0.49695	0.306822	0.104014
20451	0.0617913	0.105784	4.2804	2.0977	0.490069	1.52551	-2.50838	3.87956	1.71044	0.440884	3.18968	1.07124	0.466685	0.309802	0.104236
20452	-0.0441067	-0.014794	3.88733	2.06377	0.530897	1.43894	-2.52687	3.68465	1.68074	0.456145	2.86916	1.09972	0.494521	0.296532	0.104875
20453	-0.0424185	-0.0380239	4.58529	2.05451	0.448064	1.36022	-2.60958	3.77046	1.79303	0.475546	3.36123	0.983704	0.460465	0.30065	0.104658
20454	-0.14426	-0.0800526	4.15222	2.0915	0.503706	1.28108	-2.63262	4.10325	1.96969	0.480031	3.20715	1.01579	0.491938	0.286372	0.104814
20455	-0.0848359	-0.090937	3.92918	2.02072	0.514286	1.35805	-2.6182	3.6668	1.75417	0.478393	3.06788	1.04095	0.49696	0.297361	0.105124
20456	-0.0757729	-0.0691504	4.24417	1.98984	0.468841	1.23195	-2.69534	3.72636	1.82036	0.488508	4.03292	0.855073	0.478036	0.311652	0.105013
20457	-0.115239	-0.0685668	4.55461	2.10288	0.461704	1.33656	-2.66052	3.66227	1.74239	0.475767	3.18743	1.05386	0.467972	0.304108	0.105173
20458	-0.142273	-0.140126	4.2307	2.14542	0.507108	1.34402	-2.66683	3.9285	1.92703	0.490524	2.89	1.10454	0.499123	0.281667	0.105512
20459	-0.124191	-0.161462	4.26185	2.24222	0.526114	1.46442	-2.6166	3.74889	1.80178	0.480617	2.38845	1.26184	0.504822	0.271572	0.105725
20460	-0.152105	-0.185612	4.00148	2.29868	0.574457	1.31735	-2.61861	3.59668	1.75795	0.488769	2.74141	1.07964	0.533896	0.267392	0.106115
20461	-0.28571	-0.24342	3.96419	2.17368	0.548328	1.33429	-2.65144	3.85295	1.92857	0.500545	2.20949	1.31219	0.524776	0.261204	0.10626
20462	-0.248769	-0.235425	3.9193	2.0252	0.516725	1.42257	-2.56874	3.8628	1.83811	0.47585	1.94904	1.39668	0.496436	0.260622	0.106577
20463	-0.128995	-0.188637	4.03589	2.17572	0.539094	1.41688	-2.62795	4.3142	2.04161	0.473232	2.48993	1.19486	0.505065	0.260848	0.106811
20464	-0.0839297	-0.12342	3.91319	2.01777	0.515632	1.3541	-2.64832	3.69958	1.85641	0.501789	3.08285	1.03396	0.508905	0.29158	0.107037
20465	-0.0953706	-0.0613538	3.90794	2.02464	0.518085	1.1837	-2.71553	3.80443	1.89411	0.497869	4.30597	0.818011	0.508113	0.310176	0.107222
20466	-0.0281229	-0.082497	3.91049	1.93155	0.493941	1.28297	-2.67839	4.00216	1.81439	0.453352	3.9202	0.859482	0.473411	0.310325	0.107778
20467	-0.0339293	-0.0805571	3.91927	1.80153	0.459661	1.33042	-2.6648	3.85964	1.85158	0.47973	3.58771	0.930721	0.469618	0.313779	0.107832
20468	-0.0668581	-0.0390588	3.70857	1.84325	0.497025	1.20265	-2.68371	3.6833	1.81372	0.492419	4.33974	0.805827	0.49473	0.323583	0.107495
20469	-0.111987	-0.102641	4.16457	2.06069	0.494814	1.27543	-2.66599	3.59479	1.83979	0.511794	3.41351	0.962464	0.502681	0.296449	0.107871
20470	-0.0911895	-0.0718598	4.26	2.17069	0.509551	1.22633	-2.71099	4.00948	1.97241	0.491936	4.01242	0.867933	0.501011	0.296017	0.10744
20471	-0.113742	-0.0784213	4.07904	2.07203	0.507971	1.35865	-2.73046	3.75583	1.94178	0.517005	3.24427	1.08396	0.512302	0.30473	0.107466
20472	0.00167447	-0.0286668	4.07398	2.17546	0.53399	1.33314	-2.69678	3.90692	1.77527	0.454392	4.01562	0.886394	0.495024	0.310678	0.108149
20473	-0.0168519	-0.02245	4.15289	2.21239	0.532735	1.37423	-2.62957	3.76028	1.86171	0.495099	3.51249	0.967557	0.514851	0.294433	0.108561
20474	-0.0349264	-0.0171926	4.06331	2.04378	0.502985	1.4204	-2.61785	3.85532	1.89533	0.491614	3.19333	1.05899	0.497449	0.300437	0.108747
20475	0.124889	0.0935921	4.02137	2.01527	0.501141	1.27837	-2.67373	3.74655	1.82368	0.486764	5.75567	0.665262	0.494207	0.332869	0.109179
20476	0.0524467	0.124848	3.92909	1.91715	0.487937	1.25072	-2.73041	3.80201	1.89758	0.499099	5.67773	0.717934	0.493426	0.348341	0.108911
20477	0.104338	0.132574	4.33741	2.12407	0.489708	1.20646	-2.72536	3.94257	1.91874	0.486672	6.72426	0.607336	0.488262	0.335695	0.108919
20478	0.195726	0.190738	4.08868	2.03368	0.497393	1.36393	-2.68925	3.96192	1.95763	0.49411	6.07777	0.682351	0.495777	0.342013	0.109124
20479	0.222481	0.180399	4.18321	2.17326	0.519521	1.2782	-2.73602	4.18977	1.93226	0.461186	7.63136	0.557274	0.49033	0.341321	0.109482
20480	0.0495713	0.101391	3.96263	2.01812	0.509289	1.22846	-2.78167	3.83299	1.96686	0.513139	5.98088	0.694885	0.511182	0.34285	0.109509
20481	0.117448	0.0812196	4.04556	2.05732	0.508537	1.21033	-2.76166	3.96933	1.94454	0.489892	6.7666	0.597194	0.499303	0.33561	0.10996
20482	-0.0511809	-0.0135205	3.85871	1.98077	0.513325	1.26098	-2.80575	3.87762	1.88818	0.486943	4.52821	0.860888	0.500102	0.335125	0.110554
20483	-0.0664899	-0.0281593	4.41159	2.06446	0.467963	1.21783	-2.77317	4.01633	1.9288	0.480239	4.56815	0.824741	0.473813	0.32064	0.110402
20484	-0.112984	-0.0868987	4.12076	2.19059	0.531597	1.3296	-2.69596	4.06925	1.81716	0.44656	3.27102	1.04053	0.489346	0.298166	0.110837
20485	-0.178668	-0.127074	4.07003	1.94376	0.477579	1.31007	-2.72688	3.56217	1.7893	0.502307	3.04963	1.10816	0.48912	0.311707	0.110789
20486	-0.0990466	-0.105541	3.71064	1.90155	0.51246	1.33526	-2.73094	4.26355	2.12876	0.499293	3.35048	1.02862	0.50542	0.299607	0.111036
20487	-0.011488	-0.0559896	3.94986	1.99712	0.505617	1.25789	-2.68065	3.80571	2.0075	0.527497	4.27529	0.805661	0.516354	0.300833	0.111343
20488	-0.10317	-0.127916	4.00933	2.18361	0.544634	1.26081	-2.7036	4.17052	1.95998	0.469961	3.56591	0.930221	0.506562	0.285952	0.111379
20489	-0.130758	-0.158699	3.9646	1.87489	0.472907	1.30592	-2.74017	3.75238	1.94027	0.517078	3.22862	1.03202	0.494385	0.304057	0.111622
20490	-0.0885794	-0.0991367	3.72847	1.90772	0.511663	1.27323	-2.75528	3.61776	1.80473	0.498853	3.80425	0.927267	0.505355	0.322188	0.11215
20491	-0.0281398	-0.0569917	3.90318	1.95142	0.499956	1.22012	-2.74789	4.13506	1.86551	0.451143	4.64709	0.779081	0.474846	0.321805	0.112802
20492	0.0261577	0.0145419	4.11099	2.01667	0.490556	1.20342	-2.73082	3.88104	1.84671	0.475829	5.4382	0.692969	0.483404	0.327941	0.112818
20493	-0.0759085	-0.08223	4.1104	1.9608	0.477034	1.23574	-2.76982	4.11062	1.97606	0.480722	4.19844	0.860217	0.478878	0.314559	0.112799
20494	-0.129531	-0.0950639	3.70081	1.89694	0.512575	1.22257	-2.82023	4.13299	1.97275	0.477319	4.06223	0.914093	0.493975	0.324336	0.113261
20495	-0.0614917	-0.0503355	3.75936	1.85441	0.493278	1.24742	-2.81984	4.12925	2.11209	0.511495	4.47697	0.856626	0.502814	0.325999	0.113591
20496	-0.0638234	-0.098639	3.76759	1.78086	0.472679	1.23839	-2.80145	4.15178	2.15046	0.517961	4.3079	0.847883	0.496418	0.317305	0.113872
20497	-0.0643621	-0.0643633	3.82106	1.80926	0.473495	1.3458	-2.73673	3.80465	1.91158	0.502432	3.59131	0.994279	0.487933	0.324358	0.113942
20498	-0.0498395	-0.038211	3.90201	1.78486	0.457421	1.20973	-2.74784	3.94408	1.8967	0.480899	4.6278	0.793261	0.469223	0.332809	0.113947
20499	-0.0750177	-0.0699827	3.34044	1.81777	0.544171	1.19457	-2.7784	4.14631	2.00602	0.483809	4.55101	0.805926	0.510741	0.324251	0.114093
20500	-0.0277615	-0.0615895	3.55128	1.79735	0.506113	1.21665	-2.80269	4.08676	2.09359	0.512286	4.85203	0.774275	0.509416	0.325693	0.114079
