cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.205449	-0.154305	3.77825	1.95753	0.518105	1.01467	3.00616	3.81943	1.81835	0.476078	6.70967	0.744341	0.496978	0.398196	0.041644
20170	-0.148209	-0.123013	3.52088	1.8955	0.538358	1.02614	3.00088	3.67353	1.77021	0.481883	7.07618	0.689548	0.509521	0.399715	0.0415215
20171	-0.12458	-0.185458	3.92042	2.13545	0.544701	1.02912	2.98808	3.85633	1.88768	0.489502	7.56664	0.665509	0.517329	0.385051	0.0416221
20172	-0.184246	-0.207735	3.98912	1.92315	0.482099	1.04065	3.00599	4.07442	2.00384	0.491811	6.88361	0.750189	0.487006	0.396802	0.0422748
20173	-0.133485	-0.146385	3.76034	1.96586	0.522788	1.05578	3.00457	3.9699	1.87347	0.471919	7.01985	0.707173	0.496664	0.39277	0.0423225
20174	-0.0444053	-0.12014	3.9585	2.09897	0.530243	0.960878	3.0113	3.56488	1.81	0.50773	9.70313	0.505297	0.519576	0.385545	0.0426265
20175	0.0125368	0.0435384	4.34769	2.08803	0.480262	1.11654	3.06929	3.7792	1.91477	0.506661	7.51155	0.609407	0.492538	0.363902	0.0427222
20176	0.0373577	0.0984453	3.71536	2.00651	0.540059	0.948907	3.00466	3.906	1.80612	0.462396	10.1647	0.415461	0.500256	0.356541	0.0428683
20177	0.217574	0.203849	4.09133	2.04021	0.498666	1.01337	3.00429	3.59363	1.82093	0.50671	12.3835	0.316649	0.502428	0.336886	0.0429968
20178	0.266737	0.229218	4.12448	2.12531	0.515291	1.04567	3.04508	3.64298	1.87405	0.514427	13.0685	0.303365	0.514886	0.331503	0.0430882
20179	0.203415	0.193464	3.8984	1.93217	0.495633	1.04384	3.01249	3.74664	1.83507	0.48979	11.2511	0.353161	0.492769	0.345392	0.0427918
20180	0.237187	0.204517	3.76673	2.02474	0.537531	0.998892	3.0025	4.20753	1.89941	0.451431	13.4932	0.290097	0.492102	0.332889	0.0429387
20181	0.182236	0.214239	3.96462	2.00137	0.504808	1.06855	3.02344	3.57419	1.78996	0.500801	10.046	0.392775	0.502908	0.342379	0.0432573
20182	0.275094	0.217422	3.87751	1.92205	0.495693	1.03065	3.05081	3.62333	1.79121	0.494356	14.0629	0.285434	0.495047	0.350974	0.043569
20183	0.180867	0.103277	3.862	1.86939	0.484047	1.08112	3.09423	3.74789	1.84297	0.491736	11.038	0.405225	0.487834	0.376066	0.0438124
20184	0.147891	0.168532	3.85923	2.02362	0.524359	1.17411	3.06838	3.81135	1.82873	0.479811	7.98494	0.52656	0.502224	0.353164	0.0441181
20185	0.0967705	0.0895497	3.90854	1.99568	0.510595	1.03425	3.0379	4.00533	1.76416	0.440453	9.89077	0.439437	0.475095	0.366403	0.0441976
20186	0.198133	0.171742	3.99789	2.0531	0.513546	1.10305	3.08329	3.86232	1.87456	0.485347	10.3522	0.409433	0.499689	0.350584	0.0446988
20187	0.258463	0.249063	4.03517	1.93545	0.479644	1.06211	3.04908	3.35611	1.88052	0.560328	12.1394	0.322921	0.51628	0.339452	0.0452829
20188	0.168977	0.225542	3.78274	1.96937	0.520621	1.03956	3.0447	3.9017	1.78062	0.45637	10.4863	0.378955	0.487998	0.346452	0.045812
20189	0.172318	0.227089	3.94199	2.02137	0.512779	0.988017	3.0448	4.01808	1.78527	0.44431	11.9325	0.332683	0.478217	0.342834	0.0458122
20190	0.249867	0.267195	3.90188	2.04776	0.524813	1.0002	3.03375	3.78955	1.7933	0.473223	13.5947	0.281501	0.499395	0.332626	0.0459073
20191	0.354591	0.273904	3.97586	2.05444	0.516728	1.02855	3.06239	3.74873	1.89417	0.505282	17.1184	0.227113	0.511173	0.330006	0.0462632
20192	0.267009	0.23552	3.93166	1.92307	0.489124	1.12484	3.08843	3.7198	1.80897	0.486308	11.0605	0.367937	0.487755	0.352956	0.0465268
20193	0.235664	0.28995	3.9828	1.80332	0.452778	1.05205	3.08614	3.60273	1.66019	0.460816	11.7313	0.33324	0.456595	0.360876	0.0465828
20194	0.277322	0.260112	3.89582	1.8188	0.466858	0.987706	3.00199	4.12162	1.82735	0.443357	14.8973	0.252323	0.454776	0.34025	0.0467094
20195	0.319856	0.316894	4.03946	1.96261	0.485859	0.97971	3.01361	3.84463	1.83986	0.478554	16.7023	0.217704	0.482297	0.323579	0.0467622
20196	0.372838	0.369374	3.90316	2.06585	0.529278	1.16776	3.10534	3.7871	1.7955	0.474111	11.846	0.315952	0.502111	0.326547	0.0470283
20197	0.277991	0.37261	3.71475	2.04236	0.549796	1.05779	3.07851	4.22232	1.90596	0.451402	12.0408	0.304043	0.497453	0.316865	0.046999
20198	0.437688	0.404752	3.85294	1.99267	0.517181	1.13543	3.13739	4.00159	1.91445	0.478424	15.3383	0.24342	0.497436	0.323428	0.0471682
20199	0.285814	0.283386	3.88075	1.79679	0.463	1.1817	3.18996	3.90281	1.96702	0.504	10.526	0.401301	0.483558	0.35956	0.0474029
20200	0.364294	0.348203	3.81507	1.90398	0.499069	1.09243	3.1312	3.882	2.00621	0.516798	14.6081	0.265095	0.508011	0.331297	0.0482355
20201	0.407775	0.397031	4.05302	1.88423	0.464895	1.12331	3.13565	4.29073	1.94093	0.452355	14.6489	0.255992	0.458446	0.329049	0.0484428
20202	0.543351	0.511209	3.89614	1.84195	0.472762	1.1268	3.09637	4.04209	2.00811	0.4968	19.6321	0.170207	0.485002	0.302735	0.048441
20203	0.588533	0.543814	4.10085	1.89614	0.462377	1.1982	3.16686	4.15215	1.9682	0.47402	18.5111	0.185844	0.468234	0.308123	0.0486946
20204	0.569847	0.566163	4.09567	2.02426	0.494243	1.20518	3.21337	3.92075	2.01138	0.51301	17.3611	0.201822	0.503422	0.302811	0.0491845
20205	0.551511	0.540338	4.12406	2.06674	0.501143	1.0854	3.12794	3.83567	1.9157	0.499445	23.4906	0.142519	0.500325	0.296041	0.0496843
20206	0.625924	0.566118	3.84621	2.04727	0.532282	1.05146	3.1107	3.65393	1.84837	0.505859	35.7565	0.0905418	0.519409	0.293651	0.0498542
20207	0.668636	0.579188	3.94366	2.08667	0.529119	1.08401	3.11009	4.14551	1.94485	0.469146	37.1256	0.0862677	0.498384	0.284391	0.0502013
20208	0.369858	0.415717	4.10002	2.09756	0.511598	1.02082	3.08281	3.84841	1.95061	0.506863	16.7865	0.211878	0.509305	0.305323	0.0505497
20209	0.367502	0.447484	4.22932	2.21136	0.522865	1.17443	3.12409	3.78962	1.96305	0.518005	11.0027	0.325566	0.520568	0.300343	0.0507462
20210	0.426856	0.436323	4.1903	1.97793	0.472025	1.17836	3.12067	3.69961	1.83366	0.495636	12.759	0.282379	0.483096	0.321047	0.0511328
20211	0.349959	0.434152	3.85905	1.97312	0.511297	1.14102	3.12597	3.90719	1.681	0.430232	11.579	0.312891	0.470513	0.331543	0.051258
20212	0.47388	0.475148	3.82339	1.95267	0.510715	1.16983	3.13721	4.01042	1.83868	0.458476	14.6313	0.242172	0.483972	0.318578	0.051705
20213	0.343526	0.391102	4.37335	2.16287	0.494557	1.23035	3.21254	3.54817	1.80976	0.510056	10.1221	0.393225	0.501499	0.333871	0.0518808
20214	0.282512	0.347928	4.2239	2.16049	0.511492	1.22638	3.21569	3.67103	1.80832	0.492593	9.23137	0.44544	0.502704	0.341369	0.0521307
20215	0.302594	0.25202	4.03825	2.06269	0.510787	1.22614	3.21884	3.65349	1.73888	0.475951	10.3197	0.426468	0.49424	0.366741	0.0521973
20216	0.28383	0.270443	3.85771	1.92271	0.498408	1.19221	3.21652	3.40246	1.75511	0.515837	10.5185	0.412574	0.506576	0.371178	0.0526214
20217	0.276512	0.237249	3.86722	1.9518	0.504705	1.26407	3.21469	3.85127	1.76968	0.459506	9.09003	0.487631	0.482152	0.37337	0.0528758
20218	0.186609	0.230894	3.89998	1.81434	0.465218	1.2325	3.21556	4.00256	1.98226	0.495249	8.14364	0.546943	0.480428	0.369834	0.053113
20219	0.331399	0.272929	3.88873	2.09869	0.539684	1.13492	3.13355	4.03866	1.98367	0.49117	12.6742	0.322826	0.514968	0.333946	0.0531213
20220	0.350375	0.324288	4.04574	2.06858	0.511299	1.09504	3.14177	3.62246	1.87902	0.518713	14.3153	0.277264	0.514802	0.334653	0.0530161
20221	0.269792	0.312026	4.11646	2.05902	0.500191	1.06826	3.13612	3.92243	1.84582	0.47058	12.5096	0.318775	0.485743	0.33813	0.0531676
20222	0.291799	0.287949	4.08661	2.02915	0.496536	1.20286	3.16808	3.82967	1.89691	0.495318	9.99372	0.415019	0.495947	0.345754	0.0535145
20223	0.38664	0.347744	4.20515	2.03407	0.483709	1.04433	3.11762	3.91074	1.90043	0.485953	17.7371	0.216276	0.48479	0.32784	0.0537088
20224	0.335292	0.369935	3.94839	1.83871	0.465685	1.07425	3.06932	3.74084	1.8645	0.498417	13.3443	0.273026	0.481609	0.329833	0.0539798
20225	0.356685	0.398328	4.14328	1.90583	0.45998	1.18687	3.14115	3.85492	1.84376	0.478288	10.9157	0.344601	0.468804	0.334153	0.0545525
20226	0.390021	0.375099	3.97432	1.7991	0.452682	1.24329	3.15738	4.17907	1.93143	0.462166	10.6323	0.364037	0.457543	0.341683	0.0545972
20227	0.294232	0.33068	3.8429	1.85799	0.483487	1.1738	3.16016	3.98858	1.79601	0.450289	10.3483	0.386823	0.466579	0.354015	0.0549971
20228	0.373963	0.338621	3.97319	1.92058	0.483384	1.26666	3.17846	3.63703	1.63095	0.448429	10.12	0.398452	0.466679	0.362235	0.0553003
20229	0.322066	0.327482	3.94502	1.88265	0.47722	1.08176	3.15683	3.50272	1.6773	0.478857	13.8707	0.288565	0.47799	0.35998	0.0555208
20230	0.313602	0.274115	4.05802	1.97241	0.486053	1.25094	3.239	3.87184	1.77063	0.457311	10.0051	0.439302	0.472019	0.370046	0.0557721
20231	0.300965	0.339193	4.09998	1.92822	0.470301	1.24303	3.25708	3.82692	1.88955	0.493752	9.59333	0.443748	0.481622	0.358071	0.0557252
20232	0.402091	0.305076	3.84989	1.91055	0.496262	1.26585	3.24903	4.14341	1.80496	0.435621	11.6166	0.373038	0.464828	0.368466	0.0561191
20233	0.296554	0.258415	3.96918	1.90236	0.479283	1.1942	3.22633	3.84012	1.85985	0.484322	10.9319	0.402882	0.481761	0.369333	0.0565642
20234	0.249757	0.248541	4.01562	1.79655	0.44739	1.26223	3.24617	4.13603	1.92266	0.464856	8.76572	0.512552	0.456252	0.376681	0.056893
20235	0.4097	0.307601	3.47235	1.80705	0.520412	1.19887	3.19077	3.74812	1.83684	0.490071	13.3476	0.311392	0.504662	0.363301	0.0568865
20236	0.274589	0.319943	3.79205	1.95405	0.515301	1.03674	3.05875	3.70778	1.95958	0.528505	12.9133	0.29044	0.521829	0.324051	0.0575431
20237	0.345661	0.348757	3.55601	1.85861	0.522668	1.04744	3.05106	3.94536	1.7782	0.450706	14.8273	0.24625	0.48482	0.334324	0.0576463
20238	0.34006	0.364561	3.71586	1.77283	0.477098	1.14877	3.08561	3.82231	1.81269	0.47424	11.321	0.327008	0.475649	0.34059	0.0581309
20239	0.364898	0.43638	3.79387	1.8127	0.477797	1.03415	3.01626	3.86451	1.80106	0.466051	14.8598	0.223952	0.47187	0.315386	0.0585331
20240	0.473925	0.420913	3.62424	1.92384	0.530825	0.908186	2.93362	3.83611	1.86422	0.485966	33.4798	0.0942909	0.507758	0.29423	0.0589359
20241	0.371613	0.360735	4.01833	1.90978	0.475269	0.909647	2.93124	3.81188	1.74941	0.458936	22.8253	0.144741	0.467318	0.311132	0.058743
20242	0.351171	0.308643	3.90156	2.0479	0.524891	1.01214	3.00485	3.53955	1.76605	0.498948	16.6395	0.218442	0.512551	0.322836	0.0592559
20243	0.323293	0.344386	4.13051	1.93702	0.468953	0.963314	3.01499	3.85861	1.96244	0.508587	17.4112	0.204814	0.488095	0.313884	0.0593871
20244	0.384772	0.323921	3.94677	2.14058	0.542362	1.04421	3.03556	3.84685	1.82384	0.474114	16.9089	0.217428	0.508675	0.316901	0.059339
20245	0.24895	0.297299	3.89772	1.89452	0.486058	1.09571	3.02753	3.86429	1.76648	0.457128	10.3963	0.3585	0.471656	0.337432	0.059667
20246	0.342884	0.287199	3.85524	1.95128	0.506138	1.02921	3.00758	3.67245	1.81747	0.494893	15.7108	0.235521	0.500652	0.329379	0.0604415
20247	0.378441	0.372082	4.13404	2.01172	0.486623	0.933144	2.96716	3.79775	1.68363	0.443324	21.8866	0.153848	0.465891	0.313106	0.0611771
20248	0.338023	0.408892	3.93516	1.98651	0.504811	0.946028	2.99418	3.72121	1.72936	0.464729	18.0802	0.184835	0.48533	0.310297	0.0615524
20249	0.339605	0.393557	3.91146	2.0	0.511318	0.980151	2.99625	3.41081	1.74871	0.512697	16.5099	0.20515	0.51196	0.311286	0.0614664
20250	0.419563	0.401206	3.79035	1.8869	0.497817	0.916214	2.942	3.51404	1.62807	0.463305	26.172	0.123331	0.481214	0.314779	0.0614339
20251	0.450784	0.413958	4.01092	2.01952	0.503505	0.939949	2.92608	3.95844	1.84303	0.465594	26.3736	0.119642	0.484675	0.290107	0.0616839
20252	0.397492	0.342115	3.93272	2.06758	0.525738	0.910761	2.89427	3.99351	1.86839	0.467858	24.7243	0.131723	0.496576	0.292748	0.0620382
20253	0.321237	0.30765	3.94672	2.1373	0.541539	0.836827	2.84403	4.22357	2.06766	0.489553	24.2003	0.132916	0.514666	0.276761	0.0623888
20254	0.266007	0.290506	3.93759	2.05051	0.520754	0.89206	2.86425	4.10829	2.08074	0.506474	16.9008	0.195971	0.513462	0.286253	0.0629555
20255	0.258092	0.235185	4.03144	1.95303	0.484449	0.939207	2.89228	3.89343	1.87236	0.480903	15.2186	0.231959	0.482707	0.315833	0.0629078
20256	0.333772	0.242162	3.76352	1.85862	0.493852	0.908741	2.88323	3.80702	1.80502	0.474129	21.0995	0.165294	0.483934	0.322593	0.0631213
20257	0.146837	0.204326	3.64469	1.91105	0.524336	0.800435	2.8212	3.93186	1.85057	0.470661	16.0303	0.213595	0.496482	0.312881	0.0636878
20258	0.102684	0.164274	3.95367	1.97139	0.498623	0.849703	2.87207	4.0501	1.92557	0.475438	13.1392	0.279019	0.486891	0.320011	0.0640769
20259	0.135017	0.182203	3.82533	1.8818	0.491931	0.874356	2.88616	3.59732	1.89789	0.527585	13.3756	0.273311	0.50921	0.326073	0.064633
20260	0.213112	0.197089	3.87241	1.94198	0.501491	0.830406	2.86802	4.1301	1.9618	0.474999	18.7215	0.190526	0.487819	0.313699	0.0651587
20261	0.194378	0.255611	4.09449	2.03082	0.495989	0.85284	2.83956	3.7938	1.83662	0.484111	15.3995	0.216786	0.490276	0.301587	0.0652466
20262	0.364712	0.31971	3.80825	1.91098	0.5018	0.835042	2.90505	4.29027	1.97324	0.459933	30.2156	0.110605	0.479621	0.300903	0.0651735
20263	0.349178	0.301698	3.99931	1.93677	0.484276	0.925155	2.96554	3.76963	1.88456	0.499932	21.3897	0.165875	0.491873	0.317159	0.0653786
20264	0.205778	0.287093	3.76583	1.80457	0.479196	0.987725	2.98872	3.68651	1.82679	0.495533	11.937	0.305721	0.487277	0.334546	0.0658431
20265	0.197573	0.197835	4.06501	1.85251	0.455722	0.971239	3.00674	3.72933	1.76192	0.472448	13.1815	0.29928	0.463725	0.353168	0.0659938
20266	0.176773	0.199064	3.8432	1.96723	0.511874	1.00964	3.00129	3.51407	1.65167	0.470017	11.3203	0.346833	0.491881	0.3518	0.0664247
20267	0.232153	0.218927	4.07285	2.0163	0.495058	1.14754	3.11276	3.78439	1.67688	0.443104	9.99392	0.418968	0.470035	0.361902	0.0663676
20268	0.106338	0.185188	3.93818	1.91826	0.487092	1.09172	3.11943	3.75335	1.90955	0.508758	8.86707	0.485492	0.497664	0.360041	0.0663713
20269	0.203965	0.178448	4.1505	1.94403	0.468386	1.07828	3.11655	3.63894	1.83369	0.503908	11.2927	0.382216	0.48498	0.36369	0.0665048
20270	0.0617451	0.185193	4.03625	2.01375	0.498916	1.08124	3.08231	3.71211	1.85612	0.500017	8.07536	0.519685	0.499444	0.351698	0.0663342
20271	0.191263	0.137214	3.95284	1.90261	0.481328	1.08815	3.11841	3.64279	1.88087	0.516328	11.0486	0.402204	0.498114	0.3701	0.0666746
20272	0.233322	0.200333	3.6473	1.93112	0.529465	1.26534	3.15422	4.23692	1.99843	0.471671	8.19242	0.532531	0.498407	0.357076	0.0668143
20273	0.098397	0.172622	4.25597	2.15217	0.505683	1.21329	3.13751	4.07947	1.99505	0.489046	7.07213	0.621494	0.497541	0.346479	0.0670244
20274	0.241076	0.191169	4.20033	2.06368	0.491314	1.16848	3.18422	4.09436	1.91743	0.468311	10.4157	0.430039	0.47996	0.360137	0.0668001
20275	0.115912	0.149481	3.92298	2.04551	0.521419	1.30524	3.22969	3.76803	1.84578	0.489854	6.70745	0.707248	0.505954	0.378824	0.0671624
20276	0.061415	0.136007	3.65226	1.77637	0.486375	1.26285	3.24745	3.59295	1.71289	0.476736	6.70691	0.721722	0.481595	0.409674	0.0675992
20277	0.116281	0.161735	4.10901	1.84268	0.448447	1.27675	3.29157	3.67503	1.91348	0.52067	7.27399	0.673347	0.482545	0.394788	0.0679839
20278	0.150956	0.169531	3.92479	1.7042	0.434214	1.34925	3.29046	3.93866	1.94384	0.493528	6.78334	0.71795	0.463923	0.400419	0.0683616
20279	0.101752	0.129866	3.5851	1.87562	0.52317	1.22824	3.31357	3.81135	1.80617	0.473893	7.98753	0.634486	0.497778	0.407791	0.0685658
20280	0.169137	0.120823	3.63023	1.93455	0.5329	1.25941	3.25182	3.82796	1.85011	0.483316	8.24691	0.594352	0.507451	0.39316	0.0688758
20281	0.135951	0.118967	3.80612	1.91921	0.504245	1.32691	3.23511	4.26824	1.92869	0.45187	6.84607	0.709189	0.476558	0.386954	0.0693335
20282	0.240727	0.234166	3.91448	1.85666	0.474307	1.31056	3.29004	3.8089	1.94545	0.510766	8.15904	0.572272	0.492287	0.380549	0.0698376
20283	0.341592	0.265721	3.81509	1.88707	0.494634	1.18504	3.18935	3.96721	1.9138	0.482403	12.0151	0.355702	0.488399	0.359999	0.0699183
20284	0.311209	0.302334	3.7095	1.72875	0.466034	1.0733	3.17395	4.31303	1.94927	0.451949	14.1983	0.290393	0.458462	0.359296	0.0702513
20285	0.1783	0.282586	3.47313	1.67295	0.481682	1.17253	3.13492	4.03836	2.0509	0.507853	8.2305	0.494248	0.495752	0.353366	0.0707485
20286	0.386731	0.341174	3.88196	1.82404	0.469875	1.05383	3.1475	3.94788	1.9938	0.50503	17.6967	0.222512	0.487601	0.340352	0.0706167
20287	0.340195	0.38474	3.81698	1.95221	0.511456	1.02952	3.13382	4.00819	1.98076	0.494179	15.9049	0.237583	0.502606	0.324613	0.0710417
20288	0.362429	0.40082	3.78226	1.83326	0.484699	1.1645	3.11527	4.03803	1.91558	0.474384	11.4533	0.321662	0.479373	0.329585	0.0710969
20289	0.417921	0.407172	3.93712	1.88851	0.479669	1.03809	3.00335	3.84117	1.81796	0.473282	17.5247	0.192304	0.476515	0.312643	0.071016
20290	0.229516	0.312481	3.82618	1.98427	0.518604	1.01553	3.05633	4.12905	1.83369	0.444094	12.186	0.308907	0.479931	0.330309	0.071513
20291	0.282116	0.325208	3.84827	1.87308	0.486733	0.970638	3.02786	3.8145	1.90949	0.500586	15.4079	0.237032	0.493629	0.325693	0.0721794
20292	0.404174	0.311836	3.96198	1.81334	0.457686	0.891964	2.94352	3.67935	1.83052	0.49751	29.1074	0.118969	0.476862	0.32222	0.0723257
20293	0.376354	0.358283	3.41592	1.87131	0.547819	0.955393	2.93637	3.80407	1.85377	0.487311	19.8234	0.167643	0.515939	0.308576	0.0724514
20294	0.404719	0.353514	3.92412	1.81966	0.463712	0.990815	2.99575	3.69739	1.78679	0.483257	20.3238	0.171754	0.473194	0.326234	0.0729972
20295	0.374401	0.415109	3.74017	1.86794	0.499426	1.02244	3.03192	3.95463	1.99385	0.504181	16.3061	0.209974	0.50187	0.307249	0.0731776
20296	0.336344	0.3321	3.79767	1.88735	0.496977	1.01319	3.00999	3.77812	1.88816	0.499761	15.6532	0.229061	0.498365	0.322071	0.0734958
20297	0.312625	0.30528	3.84296	1.82953	0.476074	1.04414	3.05738	3.93344	1.90638	0.48466	14.1542	0.267555	0.480417	0.336471	0.0737991
20298	0.382486	0.33041	3.65819	1.86921	0.510965	1.05987	3.06231	3.90584	1.96447	0.502958	16.2654	0.229422	0.506831	0.327475	0.0740937
20299	0.315604	0.335711	4.06862	2.01619	0.495546	1.04904	3.08046	3.64442	1.81901	0.499123	14.0051	0.26896	0.497236	0.329458	0.0739474
20300	0.325851	0.303173	4.39109	2.1921	0.499217	1.10252	3.13509	4.02618	1.92544	0.47823	13.2951	0.301605	0.489178	0.327582	0.0740427
20301	0.20318	0.212945	4.21039	1.94276	0.46142	1.17068	3.1467	3.89256	1.85965	0.477744	9.19488	0.468027	0.469262	0.361499	0.0739901
20302	0.325823	0.202586	3.85856	1.812	0.469606	1.2328	3.18979	4.00614	1.67637	0.41845	10.8477	0.411304	0.443548	0.390181	0.0739545
20303	0.180826	0.164604	3.87071	1.97051	0.509083	1.07973	3.13418	3.88298	1.76958	0.455728	10.9134	0.404017	0.482363	0.370967	0.0739505
20304	-0.0251279	0.06727	3.91679	1.93671	0.494463	1.16997	3.12561	3.73088	1.86285	0.499307	6.5488	0.714133	0.496826	0.381087	0.0741062
20305	0.109163	0.0554048	4.11283	2.00627	0.487808	0.976853	3.03662	3.97412	1.874	0.471549	11.8047	0.376443	0.479818	0.364233	0.074348
20306	0.115237	0.0874935	4.11118	1.94829	0.473902	1.03294	3.10744	3.78279	1.93742	0.512166	10.8293	0.421085	0.492238	0.369906	0.074775
20307	0.117593	0.130902	3.76295	1.91186	0.508075	1.23039	3.23723	3.93118	1.87759	0.477614	7.79224	0.61916	0.492512	0.389092	0.0749724
20308	0.0801166	0.143122	4.06632	1.89195	0.465273	1.29737	3.24329	3.81132	1.96211	0.514811	6.48641	0.740859	0.48924	0.384141	0.0751976
20309	0.249944	0.187316	3.78161	1.78267	0.471407	1.2976	3.24578	3.83197	2.00341	0.522815	8.52259	0.548788	0.497281	0.381945	0.0756328
20310	0.173	0.179641	3.76601	1.81842	0.48285	1.23424	3.21682	3.95018	1.89428	0.479544	8.19055	0.563117	0.481157	0.38327	0.0755014
20311	0.21085	0.172506	4.08906	1.7542	0.428999	1.16566	3.27132	3.81875	2.02304	0.529766	10.5332	0.455829	0.47766	0.388708	0.0752171
20312	0.264362	0.246559	3.57262	1.81345	0.507597	1.27825	3.29952	3.6917	1.76197	0.477279	9.06697	0.513984	0.492189	0.394687	0.0754913
20313	0.244158	0.233116	4.05421	2.0029	0.494031	1.29119	3.28365	3.9528	1.83295	0.46371	8.48847	0.548143	0.479062	0.377646	0.0757835
20314	0.166254	0.178212	3.83354	1.9496	0.508565	1.29751	3.22193	4.02408	1.9148	0.475836	7.23921	0.639865	0.491804	0.374856	0.0758655
20315	0.175738	0.211251	4.00768	2.11816	0.528525	1.22998	3.20892	3.64452	1.83206	0.502688	8.08504	0.555718	0.516219	0.362647	0.0757909
20316	0.190234	0.168802	4.23566	1.93264	0.456279	1.26658	3.21538	3.84584	2.02684	0.527022	8.01156	0.579266	0.489944	0.369615	0.0764252
20317	0.210625	0.214687	4.11081	2.18566	0.531686	1.31513	3.22007	3.89268	1.89274	0.48623	7.40396	0.609966	0.509577	0.356477	0.076532
20318	0.176343	0.252004	4.14006	2.12219	0.512599	1.31026	3.24186	3.88267	1.90584	0.490859	6.95241	0.642888	0.502078	0.356951	0.0769306
20319	0.182515	0.228275	4.48181	2.08252	0.464661	1.24187	3.21615	3.99838	1.82297	0.455926	7.95508	0.561114	0.460543	0.363767	0.0770235
20320	0.286948	0.296803	3.90418	2.03883	0.522216	1.2333	3.20712	4.09459	1.7917	0.437577	9.45744	0.447792	0.478889	0.356114	0.0771317
20321	0.25834	0.267353	4.03071	1.89527	0.470208	1.21973	3.22558	3.82096	1.78675	0.467618	9.46811	0.462135	0.468947	0.372834	0.0772131
20322	0.320601	0.257336	3.98627	2.04392	0.512739	1.18901	3.18344	3.75078	1.85588	0.494799	11.3536	0.377066	0.504042	0.354487	0.0771319
20323	0.326939	0.324684	4.01429	1.80056	0.448537	1.18326	3.15424	3.85155	1.8863	0.48975	10.9186	0.36664	0.468717	0.351985	0.076821
20324	0.220385	0.26746	3.81019	1.80036	0.472514	1.20421	3.19718	4.2744	1.81691	0.425067	8.86777	0.483957	0.447428	0.372454	0.0767827
20325	0.231109	0.266436	3.94576	1.89481	0.480215	1.22415	3.18324	3.71934	1.85625	0.49908	8.62731	0.49307	0.489369	0.361962	0.0767205
20326	0.292667	0.271357	4.04819	1.92905	0.476522	1.19195	3.18426	3.91591	1.80318	0.460475	10.4919	0.404358	0.468632	0.362506	0.0769289
20327	0.173557	0.195906	4.02785	1.97622	0.490639	1.16873	3.14792	3.63537	1.87076	0.514599	8.79914	0.495184	0.502006	0.361674	0.0767772
20328	0.252641	0.232545	4.0134	1.9786	0.493	1.18937	3.19128	3.6807	1.9404	0.527182	9.97665	0.43873	0.509352	0.358448	0.077016
20329	0.268221	0.298859	3.49254	1.84513	0.528306	1.18678	3.21749	3.83683	2.05657	0.536008	10.0958	0.421878	0.532338	0.353205	0.0773392
20330	0.327292	0.329562	4.0854	1.95726	0.479085	1.25929	3.26897	4.14302	2.01217	0.485676	9.94698	0.434309	0.482404	0.352516	0.077054
20331	0.373384	0.399892	3.84124	1.89738	0.49395	1.22393	3.20348	4.15322	2.04814	0.493145	10.865	0.361716	0.493532	0.332572	0.0767299
20332	0.300846	0.353318	3.79199	2.07105	0.546164	1.1451	3.21228	4.09601	2.03456	0.496719	11.4676	0.356382	0.520489	0.332427	0.0767716
20333	0.303725	0.362203	3.99018	2.10588	0.527765	1.20752	3.1425	4.06343	1.93636	0.476533	9.46338	0.408419	0.501916	0.323556	0.0772585
20334	0.387295	0.453209	3.75899	2.08802	0.555473	1.09503	3.10443	3.97392	1.74088	0.438076	14.033	0.250443	0.495143	0.314679	0.077519
20335	0.551792	0.4953	3.93704	1.99705	0.507247	1.03698	3.08195	3.88527	1.67197	0.430336	28.4225	0.117702	0.469046	0.313245	0.0780486
20336	0.451306	0.444239	4.35263	2.2234	0.510817	1.11231	3.07819	3.61088	1.65928	0.459521	15.8786	0.218461	0.487558	0.308883	0.078973
20337	0.455959	0.451897	4.22492	2.29608	0.543462	1.10778	3.08768	3.5738	1.65601	0.463376	16.3518	0.212433	0.506762	0.305407	0.0793838
20338	0.388448	0.338153	4.02274	2.07489	0.515791	1.03426	3.10908	3.67864	1.65305	0.449366	18.4096	0.208534	0.484062	0.340002	0.0795247
20339	0.397561	0.357622	3.92261	2.00444	0.510997	1.138	3.10583	3.61055	1.61578	0.447517	13.776	0.274123	0.480572	0.342892	0.0794807
20340	0.279945	0.312095	3.76396	2.09715	0.557164	1.10177	3.09065	3.82399	1.8525	0.484441	11.4309	0.337696	0.520515	0.328371	0.0799838
20341	0.35464	0.312488	3.97945	2.03458	0.511272	1.02061	3.07856	3.78831	1.91979	0.506766	17.251	0.221759	0.509075	0.326126	0.0801628
20342	0.374046	0.342068	3.76308	1.8593	0.494089	1.08769	3.06246	3.75491	1.80969	0.481953	14.5312	0.254643	0.488028	0.335334	0.0802494
20343	0.266564	0.312264	3.84305	1.86839	0.486174	1.11235	3.11405	3.85459	1.9314	0.501065	10.9736	0.357676	0.493631	0.340688	0.0805918
20344	0.429369	0.446968	3.8468	1.98366	0.515665	1.13	3.09762	3.77803	1.82255	0.482407	14.3129	0.245442	0.499186	0.31587	0.081194
