cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.295914	-0.289989	3.87368	1.81695	0.469051	0.991948	2.94823	4.0495	1.79506	0.44328	6.32227	0.829294	0.455879	0.420672	0.0441573
20171	-0.197132	-0.300142	3.75687	1.83552	0.488576	0.96191	2.96387	3.82231	1.762	0.460977	7.93059	0.671689	0.474657	0.425528	0.0444636
20172	-0.293534	-0.354515	3.59158	1.84323	0.51321	0.950925	2.89932	3.55692	1.66716	0.468711	6.83642	0.774339	0.491068	0.429998	0.0444643
20173	-0.416673	-0.322159	3.73718	1.76084	0.471168	0.967014	2.92942	3.63275	1.76832	0.486773	5.52221	0.957294	0.47886	0.428353	0.0445041
20174	-0.322562	-0.331224	3.85069	1.76629	0.458694	0.963948	2.98289	3.71672	1.71907	0.462524	6.63602	0.827554	0.460575	0.440782	0.0448537
20175	-0.283809	-0.315084	3.57998	1.68359	0.470281	0.918733	2.95371	3.82772	1.79184	0.468122	7.38882	0.723053	0.469165	0.434707	0.0450193
20176	-0.321279	-0.311608	3.96266	1.71982	0.434006	0.988442	3.01338	3.69245	1.7377	0.470609	6.44498	0.857685	0.451662	0.444378	0.0453394
20177	-0.393809	-0.370561	3.52993	1.72373	0.488319	1.04781	3.06455	3.885	1.85206	0.476722	5.67782	1.03913	0.482243	0.452176	0.0453961
20178	-0.361488	-0.353494	3.93769	1.6954	0.430556	1.10797	3.1167	3.95115	1.83786	0.465144	5.57692	1.07965	0.44788	0.460186	0.0453904
20179	-0.301789	-0.308531	3.70428	1.63922	0.442521	1.15123	3.1028	3.82459	1.79549	0.46946	5.51198	1.05563	0.456206	0.458714	0.0454992
20180	-0.298885	-0.339621	3.39823	1.5205	0.44744	1.20993	3.17481	3.64405	1.81199	0.497247	5.4255	1.13826	0.473212	0.481069	0.0456774
20181	-0.362272	-0.347259	3.95025	1.57834	0.399554	1.16943	3.19899	3.78213	1.67505	0.442885	5.36029	1.17306	0.420748	0.491574	0.0458989
20182	-0.379749	-0.399418	3.57841	1.5853	0.443017	1.17245	3.20776	3.75148	1.83142	0.488187	5.40055	1.20467	0.466135	0.487846	0.0463482
20183	-0.424561	-0.441922	3.86389	1.63549	0.423277	1.13392	3.17624	3.56178	1.68831	0.474006	5.38981	1.21443	0.447609	0.496257	0.0468488
20184	-0.510077	-0.51446	3.49446	1.66593	0.476735	1.19103	3.21809	3.78606	1.9004	0.501945	4.8145	1.44688	0.489845	0.494214	0.0469848
20185	-0.50026	-0.472541	3.62999	1.73822	0.478849	1.13666	3.18385	3.85039	1.88829	0.490415	4.98943	1.33975	0.484802	0.479733	0.0473942
20186	-0.413134	-0.448537	3.83024	1.69066	0.441398	1.23755	3.20376	4.05175	1.78275	0.439996	4.89561	1.36237	0.440677	0.489947	0.0475679
20187	-0.515243	-0.502279	3.96404	1.80182	0.45454	1.23797	3.24494	3.84401	1.64347	0.427539	4.56824	1.53688	0.441247	0.504807	0.0476801
20188	-0.576509	-0.547959	3.86759	1.83769	0.475151	1.21273	3.21912	3.66329	1.72954	0.472126	4.43273	1.6007	0.47368	0.498755	0.0480411
20189	-0.530965	-0.524986	3.79672	1.83951	0.484499	1.2346	3.22152	3.62667	1.80145	0.496721	4.5028	1.55862	0.49047	0.490903	0.0483035
20190	-0.520087	-0.558314	3.90985	1.84029	0.470682	1.248	3.20239	3.89332	1.68117	0.431809	4.52408	1.56307	0.451287	0.501135	0.0485902
20191	-0.543888	-0.572798	3.69955	1.7199	0.464894	1.30854	3.27605	3.48127	1.73302	0.497812	4.31696	1.71574	0.480852	0.517626	0.0490348
20192	-0.497905	-0.525633	3.81529	1.68976	0.442891	1.34725	3.33319	3.7413	1.72207	0.460287	4.37366	1.7023	0.451504	0.521907	0.0491839
20193	-0.552004	-0.523947	3.72442	1.67093	0.448642	1.32078	3.36778	3.72412	1.76127	0.472937	4.31826	1.75367	0.460789	0.524658	0.049181
20194	-0.568196	-0.568457	3.95933	1.73744	0.438821	1.39804	3.34927	3.64907	1.90342	0.521619	3.97008	1.93303	0.478532	0.513249	0.0494184
20195	-0.54712	-0.537431	3.59345	1.65828	0.461472	1.39037	3.43347	3.58797	1.77356	0.494307	4.20047	1.87694	0.477877	0.534718	0.049316
20196	-0.551428	-0.522565	3.37179	1.71419	0.508392	1.40892	3.43865	3.61704	1.76007	0.486607	4.08308	1.92149	0.497117	0.530443	0.0494432
20197	-0.477337	-0.527457	3.69664	1.80634	0.488645	1.40122	3.40496	3.95393	1.8534	0.468748	4.382	1.76448	0.478362	0.513827	0.0497444
20198	-0.582407	-0.573358	3.82044	1.86322	0.487697	1.43776	3.43541	3.66746	1.85363	0.505426	3.93775	2.04053	0.49638	0.519564	0.0500702
20199	-0.535044	-0.495421	4.04063	1.88055	0.465409	1.42763	3.41004	3.81491	1.86988	0.490151	3.95955	1.92605	0.477425	0.504272	0.0502583
20200	-0.447187	-0.463938	3.99234	1.86413	0.466927	1.45759	3.43854	3.92085	1.91231	0.487728	4.19752	1.81408	0.477234	0.502161	0.0504459
20201	-0.448459	-0.443227	3.73358	1.8388	0.492504	1.57901	3.49257	3.90722	1.77839	0.455154	3.7684	2.05531	0.473404	0.517177	0.0504777
20202	-0.463704	-0.445844	3.91258	1.85857	0.475024	1.51699	3.50603	4.34521	1.90392	0.438166	3.98082	1.96157	0.45563	0.509374	0.0510849
20203	-0.449949	-0.540152	3.58987	1.79709	0.5006	1.43163	3.45926	4.04774	1.84477	0.455753	4.51803	1.77016	0.476832	0.523484	0.051175
20204	-0.615298	-0.574088	3.78566	1.7563	0.463936	1.54247	3.40117	3.8155	1.71749	0.450134	3.39407	2.32799	0.457008	0.53224	0.0514542
20205	-0.581187	-0.606705	3.82919	1.83383	0.478907	1.48524	3.43672	3.89836	1.77776	0.456029	3.82877	2.13506	0.467365	0.531021	0.0515302
20206	-0.551915	-0.500563	3.97115	1.86997	0.470888	1.45177	3.42395	3.63472	1.74155	0.479144	3.83628	2.00739	0.474833	0.516135	0.0521129
20207	-0.510323	-0.558927	3.71768	1.83945	0.494785	1.46035	3.45212	4.01427	1.77745	0.442785	4.14271	1.94179	0.467788	0.526648	0.0523591
20208	-0.490792	-0.545458	3.80395	1.7796	0.46783	1.50971	3.50009	4.00571	1.78733	0.446196	4.08958	2.001	0.456733	0.534379	0.0529263
20209	-0.605975	-0.604793	3.55759	1.77138	0.497915	1.42045	3.49304	3.96777	2.01245	0.507201	4.08928	2.0532	0.502811	0.526072	0.0534982
20210	-0.49838	-0.57174	3.63562	1.74001	0.478601	1.61521	3.55334	3.95139	1.91492	0.484621	3.8091	2.23364	0.481736	0.538002	0.0536288
20211	-0.583835	-0.538038	3.80649	1.77548	0.466434	1.60369	3.57327	3.94662	1.94718	0.49338	3.53226	2.39263	0.48015	0.531769	0.0543501
20212	-0.596475	-0.533898	3.73647	1.6166	0.432654	1.69215	3.58784	3.94763	1.98049	0.501691	3.24348	2.6189	0.468121	0.541561	0.0543238
20213	-0.521272	-0.56458	3.56856	1.72271	0.482747	1.54086	3.53189	3.95767	1.86862	0.472151	3.94628	2.12619	0.477175	0.538905	0.0544195
20214	-0.657592	-0.58155	3.49843	1.71122	0.489138	1.42657	3.51871	3.56452	1.88193	0.52796	3.87044	2.17186	0.508731	0.539239	0.0546523
20215	-0.412327	-0.47228	3.64539	1.75257	0.480764	1.50191	3.4922	4.12476	1.96984	0.477566	4.28924	1.83215	0.479066	0.513642	0.0549449
20216	-0.38294	-0.380036	3.63428	1.77518	0.488454	1.46222	3.46881	3.84796	1.9768	0.513726	4.35103	1.70231	0.501451	0.496868	0.0553631
20217	-0.508559	-0.377818	3.45596	1.62752	0.470932	1.46881	3.44058	3.75153	2.00107	0.533402	3.72898	1.95499	0.503448	0.501256	0.0555042
20218	-0.343971	-0.333279	3.74689	1.69806	0.45319	1.41894	3.40061	3.98985	2.0182	0.505833	4.48605	1.55392	0.480338	0.484103	0.0554965
20219	-0.279664	-0.355482	3.72407	1.70217	0.457073	1.37174	3.41594	4.04405	1.86918	0.462204	5.21562	1.36356	0.459744	0.499042	0.0552304
20220	-0.390901	-0.362019	3.76027	1.79654	0.477767	1.43127	3.43614	3.87125	1.98507	0.512771	4.34478	1.66015	0.495524	0.488275	0.0552248
20221	-0.375554	-0.347441	4.05543	1.77921	0.438722	1.43517	3.46122	3.9619	1.79554	0.453202	4.42426	1.63936	0.445878	0.503716	0.0559741
20222	-0.327908	-0.377667	3.45651	1.69888	0.491501	1.413	3.35529	4.01669	1.85636	0.462161	4.59782	1.51539	0.475731	0.495046	0.0563861
20223	-0.418947	-0.355726	3.6548	1.73859	0.475702	1.35806	3.30243	3.85343	1.85211	0.480639	4.23787	1.57887	0.478236	0.482451	0.0563554
20224	-0.285873	-0.303703	3.86462	1.70573	0.44137	1.24437	3.2255	3.88839	1.95028	0.501564	5.31905	1.17081	0.471559	0.46008	0.0564709
20225	-0.221304	-0.269215	3.87573	1.74739	0.450856	1.26146	3.25225	3.5304	1.80633	0.51165	5.64034	1.09929	0.479836	0.466044	0.0566667
20226	-0.241079	-0.302965	3.79267	1.71104	0.451143	1.20336	3.20132	3.93452	1.74843	0.444382	5.88571	1.0432	0.4477	0.4703	0.057273
20227	-0.321081	-0.331476	3.81047	1.78038	0.467233	1.24181	3.2806	3.5498	1.8326	0.516255	5.34144	1.22131	0.490876	0.474581	0.0573819
20228	-0.292874	-0.316397	4.26256	1.87848	0.440692	1.29464	3.23071	4.14598	1.98834	0.479582	4.99243	1.26011	0.459867	0.448692	0.0572201
20229	-0.343455	-0.336844	3.77543	1.66476	0.440947	1.28057	3.19155	3.81557	1.88352	0.493641	4.72028	1.31873	0.467433	0.467403	0.0571305
20230	-0.233183	-0.27477	3.97368	1.80738	0.454838	1.2362	3.22165	3.59958	1.92444	0.534629	5.66208	1.07955	0.492763	0.450361	0.0570202
20231	-0.146462	-0.189462	3.34083	1.74476	0.522255	1.22567	3.24322	4.03194	1.87352	0.464669	6.25859	0.94137	0.490763	0.448901	0.0571203
20232	-0.123688	-0.14559	3.70015	1.67207	0.451892	1.22804	3.19524	3.75808	1.80558	0.480454	6.10841	0.913585	0.466284	0.445291	0.0574216
20233	-0.0912578	-0.174866	3.61924	1.68448	0.465424	1.18232	3.24207	3.73333	1.74777	0.468153	7.19819	0.810997	0.46681	0.459706	0.0575398
20234	-0.0243183	-0.107496	3.61685	1.6723	0.462364	1.17922	3.20729	3.76839	1.73187	0.459578	7.58567	0.724249	0.460942	0.446701	0.0578153
20235	-0.0491952	-0.137436	3.58105	1.74687	0.487808	1.20809	3.16001	3.75519	1.76695	0.470536	6.87846	0.790378	0.478967	0.436298	0.0578491
20236	-0.266044	-0.168108	3.76751	1.82532	0.48449	1.13329	3.12693	3.92932	1.80685	0.459838	5.54475	0.979061	0.471905	0.427811	0.0579167
20237	-0.18505	-0.191571	3.6921	1.67127	0.452662	1.13113	3.12437	4.13105	1.98978	0.481663	6.34727	0.86616	0.467976	0.428969	0.05803
20238	-0.231065	-0.227158	3.89042	1.73766	0.44665	1.19568	3.09952	4.14732	2.00448	0.48332	5.43663	1.0178	0.465571	0.42519	0.0583408
20239	-0.231648	-0.193858	3.86611	1.73351	0.448386	1.09471	3.0743	3.88697	1.93244	0.497158	6.07134	0.879613	0.472838	0.421547	0.058272
20240	-0.1082	-0.178974	4.02489	1.76879	0.439463	0.975587	3.06914	4.03326	1.94954	0.483367	8.98202	0.587298	0.461438	0.4151	0.0584182
20241	-0.132366	-0.126888	3.78177	1.7041	0.450609	0.983372	3.02417	4.04501	1.96896	0.486764	7.97604	0.622435	0.469294	0.403393	0.0588709
20242	-0.0193041	-0.0902733	3.34708	1.66533	0.497547	1.026	3.03964	3.9528	1.88922	0.477944	8.96565	0.546326	0.486932	0.408054	0.0592304
20243	-0.0637771	-0.0338956	3.65774	1.69804	0.464232	1.0516	3.05447	3.86403	1.84907	0.478534	7.66677	0.622036	0.471579	0.40212	0.0590986
20244	-0.00530001	0.0290057	3.79354	1.81788	0.479204	1.00464	3.02316	3.66692	1.78084	0.48565	8.78934	0.509991	0.482372	0.383895	0.0589887
20245	0.0421524	0.0216996	3.77926	1.83111	0.484515	0.96828	3.01579	3.97621	1.77928	0.447483	10.4517	0.428857	0.465529	0.383119	0.0591706
20246	0.0808643	0.065071	3.79176	1.83585	0.48417	1.03322	3.0339	3.6802	1.84751	0.502013	9.71784	0.453493	0.492958	0.374424	0.0599511
20247	0.0353301	-0.00200292	3.70648	1.86707	0.503732	1.04682	3.06334	3.94152	1.9602	0.497322	9.18409	0.511556	0.500429	0.380453	0.0599981
20248	-0.054993	-0.0446456	3.96617	1.86312	0.469753	1.06412	3.06339	3.75699	1.85546	0.493867	7.713	0.626208	0.481484	0.393851	0.06025
20249	-0.0691794	-0.0318515	3.83192	1.90903	0.498193	1.08638	3.11323	3.83104	1.81255	0.473121	7.40769	0.667653	0.485658	0.399329	0.0599997
20250	-0.0155256	-0.0525878	3.79391	1.73198	0.456517	1.13213	3.1257	3.55571	1.76708	0.496969	7.66938	0.658561	0.476087	0.419311	0.0600891
20251	0.0399804	-0.0178301	3.77863	1.74609	0.462095	1.22118	3.173	3.77772	1.92909	0.510649	7.29722	0.69762	0.486369	0.409306	0.0602095
20252	-0.0998503	-0.0818402	3.57262	1.71826	0.480953	1.09658	3.1236	3.92945	1.99961	0.508878	7.17792	0.715724	0.495579	0.408723	0.060449
20253	-0.185954	-0.11882	3.56371	1.72179	0.483146	1.07229	3.00475	3.96901	2.03327	0.512287	6.16271	0.791592	0.498501	0.393901	0.0606138
20254	-0.122985	-0.18107	3.79333	1.74595	0.460269	0.910175	2.98547	3.63658	1.83098	0.503489	9.39368	0.53371	0.481423	0.412166	0.0610841
20255	-0.219434	-0.253867	3.5711	1.67622	0.469385	1.01808	2.99237	3.86165	1.80516	0.467459	6.88111	0.765724	0.468385	0.430888	0.061561
20256	-0.0851644	-0.184055	3.65947	1.75457	0.47946	1.02797	2.98798	3.88822	1.76918	0.45501	8.12053	0.619529	0.466865	0.416642	0.0615361
20257	-0.111057	-0.0625399	3.77869	1.71424	0.453658	0.943057	2.93645	3.92703	1.75092	0.445865	8.09424	0.555578	0.449686	0.393649	0.0613471
20258	-0.067069	-0.0485361	3.8097	1.73847	0.456327	1.02943	2.97123	3.65375	1.59487	0.436501	7.5845	0.60116	0.446621	0.406269	0.0618238
20259	-0.129448	-0.0986546	3.52186	1.619	0.4597	0.890431	2.96209	3.45843	1.73064	0.500412	9.00649	0.520076	0.479871	0.411605	0.0620013
20260	-0.0243028	-0.0250215	3.9506	1.64968	0.417578	0.949076	2.90754	3.64234	1.72564	0.473774	9.07673	0.473733	0.444535	0.389233	0.0621558
20261	-0.0322217	-0.0583428	3.80832	1.78348	0.468312	0.864749	2.87245	3.92912	1.81181	0.461123	10.6761	0.402278	0.464661	0.374052	0.0624438
20262	-0.132339	-0.0805693	3.83065	1.91914	0.500995	0.911719	2.90685	3.92118	1.80309	0.459833	8.18734	0.545029	0.480174	0.37489	0.0626436
20263	-0.129756	-0.106473	3.94478	1.76762	0.448091	0.928159	2.9198	3.83966	1.69172	0.44059	8.18302	0.559592	0.444391	0.398383	0.0630498
20264	-0.0292791	-0.102468	3.44903	1.60763	0.466112	0.992824	2.97439	3.5153	1.7578	0.500044	9.06203	0.522347	0.483239	0.41301	0.0636246
20265	-0.109482	-0.0622722	3.90771	1.79599	0.459602	1.10496	3.04244	3.90691	1.86349	0.476972	6.53566	0.737433	0.468286	0.39717	0.0632899
20266	-0.0987917	-0.0846292	3.86678	1.841	0.476107	0.992043	3.02739	3.52238	1.82268	0.517458	8.13891	0.59496	0.495819	0.39802	0.0636954
20267	-0.0669424	-0.0371234	3.82061	1.89341	0.495579	1.02481	2.97553	3.84216	1.8297	0.476217	7.61465	0.59596	0.485871	0.378783	0.064024
20268	0.000183251	0.0158078	3.77333	1.73261	0.459172	0.977513	2.99934	3.75909	1.88758	0.502138	9.31922	0.477587	0.480615	0.380812	0.0642053
20269	-0.104176	0.000775812	3.83431	1.81854	0.474282	0.898269	2.99034	3.72756	1.87842	0.503927	8.89395	0.502448	0.488895	0.376824	0.0644163
20270	-0.0863065	-0.0786776	3.97413	1.82339	0.458814	1.02939	2.99765	4.19343	1.98763	0.473986	7.60283	0.622387	0.466604	0.383147	0.0648063
20271	-0.119673	-0.0961103	3.84925	1.78972	0.464953	1.0473	3.07935	4.24573	1.91527	0.451105	7.40445	0.680913	0.45769	0.405026	0.0648659
20272	-0.0447071	-0.0698267	3.75794	1.76122	0.468666	1.06406	3.02889	3.83132	1.79127	0.467533	7.81051	0.614687	0.468094	0.403364	0.0652027
20273	-0.115126	-0.0615673	3.70316	1.67542	0.452429	1.03765	3.02386	3.90628	1.75701	0.449791	7.16373	0.66445	0.451075	0.409585	0.065377
20274	0.0466203	-0.0397839	3.68822	1.6471	0.446584	0.961889	2.97894	3.91191	1.80462	0.461314	10.878	0.418859	0.454166	0.397714	0.0658876
20275	-0.0823097	-0.0274304	3.49922	1.67884	0.479777	0.987776	3.00111	3.99553	1.7802	0.445548	8.00996	0.572541	0.461529	0.398763	0.0662746
20276	0.0130584	-0.0553072	3.82972	1.77798	0.464258	1.04667	2.95958	3.82165	1.74855	0.457538	8.50794	0.534181	0.460901	0.391984	0.0667832
20277	-0.0723531	-0.0275407	3.80139	1.79158	0.471296	0.946276	2.90363	3.70241	1.72516	0.465956	8.28038	0.518803	0.468661	0.379299	0.0670725
20278	0.0486583	-0.0644508	3.78648	1.76192	0.46532	0.897105	2.9308	3.70554	1.70816	0.460974	12.4628	0.359931	0.46317	0.392715	0.06743
20279	-0.0293299	-0.0236633	3.55939	1.6964	0.476598	0.979474	2.96718	4.12626	1.96265	0.47565	8.78971	0.508843	0.476089	0.379449	0.0674696
20280	-0.191389	-0.0917786	3.57053	1.72452	0.482986	0.995425	2.96499	3.87088	1.86279	0.481233	6.63374	0.704264	0.482074	0.394489	0.0673457
20281	-0.136352	-0.136448	3.78089	1.73772	0.459606	1.03184	3.00702	3.70806	1.78444	0.481233	7.24088	0.682336	0.470314	0.412361	0.0677373
20282	-0.186433	-0.158831	3.7991	1.71192	0.450611	1.03658	3.02187	4.13641	1.83774	0.444283	6.76367	0.747884	0.447313	0.416189	0.0680471
20283	-0.0552068	-0.183054	3.22499	1.58268	0.490757	0.955822	2.96797	3.57426	1.67802	0.469475	9.71351	0.511089	0.479569	0.432346	0.0684038
20284	-0.165986	-0.154701	3.63415	1.63272	0.44927	0.889053	2.9266	3.70242	1.67879	0.453431	8.52968	0.556553	0.45137	0.417635	0.0687007
20285	-0.147156	-0.168343	3.63365	1.73002	0.476111	0.880485	2.905	3.81237	1.78455	0.468096	8.94413	0.528023	0.472007	0.401989	0.0687777
20286	-0.187948	-0.188637	3.97664	1.88052	0.472891	0.977785	2.91285	3.66056	1.67033	0.456305	7.07851	0.679467	0.464941	0.403906	0.0690463
20287	-0.176345	-0.191871	3.84556	1.90938	0.496515	0.998461	2.95541	3.86467	1.74162	0.450652	7.17693	0.690084	0.473527	0.404267	0.0694949
20288	-0.231473	-0.250777	3.55083	1.86278	0.524603	0.954333	2.99447	3.80354	1.76589	0.464276	7.48974	0.703068	0.493403	0.420608	0.0697898
20289	-0.23896	-0.23275	4.08201	1.99233	0.488075	1.03615	3.01206	3.59227	1.69248	0.471145	6.47568	0.812947	0.48015	0.416806	0.0700626
20290	-0.260217	-0.303273	3.71454	1.86256	0.501423	1.09438	3.04965	3.97876	1.7946	0.451046	6.12672	0.917462	0.47537	0.434671	0.0702922
20291	-0.151554	-0.252036	3.88256	1.84949	0.476358	0.980507	3.01263	3.83883	1.89867	0.494595	8.31644	0.640782	0.485425	0.415629	0.0709139
20292	-0.272318	-0.252442	3.82396	1.8131	0.474143	1.00902	3.03485	4.03943	1.81667	0.449733	6.58183	0.820919	0.461604	0.426821	0.0710362
20293	-0.256192	-0.225796	3.62575	1.74573	0.481481	1.05884	3.02951	3.91675	1.88833	0.482116	6.12788	0.864656	0.481811	0.421755	0.0714776
20294	-0.289965	-0.221854	3.6631	1.68559	0.460154	1.10894	3.08047	3.88503	1.96552	0.505922	5.57264	0.978473	0.483711	0.427619	0.0717697
20295	-0.274111	-0.236598	3.73363	1.74389	0.467075	1.10565	3.12179	4.10305	1.96613	0.479188	5.92452	0.951874	0.473417	0.431948	0.0720623
20296	-0.254105	-0.176409	3.85666	1.82022	0.471968	1.22313	3.15395	3.74184	1.80654	0.482794	5.08259	1.09111	0.477299	0.433405	0.0721516
20297	-0.301848	-0.177056	3.67396	1.93401	0.526411	1.29307	3.2512	3.62281	1.6581	0.457684	4.62032	1.27187	0.492288	0.450059	0.0725379
20298	-0.153188	-0.125479	3.73677	1.79712	0.480927	1.14677	3.18129	3.71219	1.65295	0.445277	6.47063	0.84495	0.463161	0.442198	0.0730803
20299	-0.0312586	-0.108518	3.88999	1.67616	0.43089	1.26683	3.20364	3.43587	1.67624	0.487864	6.51046	0.842522	0.457611	0.4501	0.0731747
20300	-0.0251576	-0.0709654	3.76166	1.76773	0.469933	1.12309	3.16526	3.82588	1.72728	0.451472	7.94341	0.659237	0.460625	0.428417	0.0731397
20301	-0.0450997	-0.0694361	3.77217	1.77307	0.470041	1.07282	3.12531	3.76027	1.84634	0.491013	8.16674	0.624875	0.48051	0.413603	0.0736761
20302	-0.139219	-0.113814	3.91667	1.83235	0.467834	1.04757	3.13166	3.83646	1.73834	0.45311	7.47838	0.704235	0.460548	0.424572	0.0736586
20303	-0.132422	-0.11994	3.94606	1.82956	0.463643	1.1277	3.15097	4.03823	1.8509	0.458345	6.73764	0.793959	0.460963	0.420993	0.0737252
20304	-0.0363118	-0.038105	3.89568	1.76252	0.452429	1.13379	3.2337	4.02626	1.9439	0.482805	7.81866	0.684563	0.467867	0.419416	0.0741228
20305	0.248847	0.184715	3.73761	1.76233	0.471512	1.39659	3.44455	3.96492	1.86672	0.470809	8.06674	0.658662	0.47115	0.42277	0.0740751
20306	0.121901	0.147265	3.66423	1.86431	0.508786	1.37644	3.41723	3.74254	1.95817	0.523218	6.79391	0.786931	0.516078	0.411654	0.0743204
20307	0.0222158	0.0953898	3.66115	1.72648	0.471566	1.38455	3.37849	3.8584	1.82844	0.473885	5.80764	0.92798	0.472756	0.4313	0.0743781
20308	0.0108246	0.105791	3.86327	1.81345	0.469408	1.33084	3.33263	4.00268	1.81666	0.453862	5.97578	0.871227	0.461497	0.417742	0.0741228
20309	0.203785	0.126863	3.97421	1.70614	0.429304	1.40524	3.33825	3.85935	1.79037	0.463904	7.14452	0.721743	0.44635	0.424543	0.0741915
20310	0.101461	0.195	3.61791	1.61711	0.446973	1.30329	3.35877	4.02416	1.82231	0.452843	6.92984	0.722198	0.450064	0.421268	0.0743998
20311	0.15738	0.195238	3.58177	1.5981	0.446177	1.35205	3.34501	3.81645	1.83568	0.480992	6.95128	0.713613	0.464137	0.419507	0.0743204
20312	0.220993	0.159885	3.53599	1.67336	0.473236	1.43256	3.3474	3.58557	1.80738	0.50407	6.92163	0.73395	0.488761	0.422004	0.074669
20313	0.126992	0.104488	4.07523	1.89276	0.464454	1.34346	3.31258	3.82371	1.74076	0.455255	6.95489	0.739898	0.460001	0.414682	0.0750218
20314	0.00763581	0.0265562	3.91416	1.87755	0.479681	1.35662	3.30739	3.66502	1.74687	0.476632	5.915	0.909881	0.478207	0.42622	0.0753042
20315	0.0161885	0.00269899	3.75235	1.82147	0.485422	1.26748	3.28385	3.76311	1.81131	0.481333	6.87604	0.782861	0.483375	0.425704	0.0753312
20316	0.121129	0.0372877	3.59425	1.82684	0.508268	1.28805	3.25431	3.48715	1.79222	0.51395	7.60021	0.680853	0.511066	0.417002	0.0755732
20317	0.0134845	0.0379352	3.61606	1.84149	0.509253	1.22639	3.22142	3.82512	1.79537	0.469362	6.88891	0.735574	0.488747	0.410727	0.0755585
20318	-0.0600471	0.00959373	3.46656	1.78694	0.51548	1.24599	3.26334	4.05833	1.80834	0.445588	6.20662	0.852868	0.477786	0.424139	0.0758642
20319	0.079326	0.0495142	3.93858	1.78061	0.452093	1.33005	3.30547	4.03286	1.82364	0.452194	6.77688	0.782161	0.452144	0.423863	0.0757881
20320	0.145483	0.0923007	3.50806	1.65503	0.471778	1.26869	3.27292	3.87591	1.78514	0.460574	8.01868	0.630798	0.465897	0.423807	0.0760027
20321	0.0902774	0.0187709	3.30669	1.56678	0.473821	1.28944	3.31208	3.4958	1.76759	0.505634	7.54234	0.718998	0.49017	0.448608	0.076461
20322	-0.0336321	-0.00313765	3.58429	1.61048	0.449316	1.32357	3.43241	3.71242	1.66413	0.448259	6.40769	0.921002	0.448778	0.474114	0.0768922
20323	-0.0418485	-0.0305986	3.46191	1.58415	0.457595	1.4304	3.43966	3.5138	1.57199	0.447378	5.55599	1.08376	0.452448	0.48833	0.0772667
20324	0.0457566	-0.0116189	3.77032	1.59444	0.422894	1.35235	3.40283	3.83332	1.77923	0.464149	6.82903	0.853595	0.443692	0.463623	0.0777521
20325	-0.016418	0.0347408	3.75659	1.7402	0.463238	1.38515	3.40071	3.57641	1.74445	0.487765	5.76759	0.98219	0.4752	0.448501	0.077919
20326	-0.106865	-0.0778724	3.64133	1.71028	0.469685	1.42987	3.42313	3.80878	1.80654	0.474308	5.19024	1.18077	0.472048	0.46574	0.0784522
20327	-0.0745638	-0.106472	3.56207	1.70869	0.47969	1.35905	3.37805	4.1845	1.8346	0.438426	5.90776	1.02762	0.4574	0.461529	0.0786323
20328	-0.0842501	-0.128211	3.82602	1.60308	0.418994	1.48324	3.44031	3.75442	1.7987	0.479088	5.18285	1.22851	0.448757	0.483558	0.0785423
20329	-0.189767	-0.174261	3.59638	1.67518	0.465796	1.41173	3.51735	3.68614	1.68103	0.456042	5.31351	1.28239	0.460859	0.50388	0.0788372
20330	-0.246938	-0.220531	3.50488	1.7064	0.486863	1.46905	3.49216	3.8693	1.83124	0.473275	4.68109	1.47231	0.479733	0.493565	0.0788602
20331	-0.192599	-0.2067	3.80953	1.76539	0.463414	1.5315	3.4872	4.03149	1.91217	0.474309	4.59036	1.48625	0.469015	0.481339	0.079231
20332	-0.139849	-0.155173	3.94045	1.8641	0.473068	1.47927	3.43123	4.0051	2.08071	0.519514	4.90636	1.31078	0.49648	0.449202	0.0798205
20333	-0.106447	-0.168256	3.89114	1.86012	0.478039	1.39828	3.38565	4.35397	2.04311	0.469252	5.57821	1.13211	0.473398	0.447321	0.0794997
20334	-0.101859	-0.124676	3.71856	1.75419	0.471738	1.4414	3.42512	3.90692	1.88517	0.482521	5.29093	1.19082	0.477262	0.464107	0.079969
20335	-0.119823	-0.108435	3.5687	1.74746	0.489662	1.39953	3.44088	3.83467	1.7622	0.459545	5.4572	1.15422	0.474062	0.473075	0.0799513
20336	-0.0318756	-0.0832565	3.75359	1.82039	0.484973	1.30407	3.38512	3.65456	1.86339	0.509882	6.74018	0.89238	0.497261	0.449581	0.0800698
20337	-0.109195	-0.115978	3.98407	1.71437	0.430306	1.48225	3.40515	3.51844	1.767	0.502212	4.89534	1.26634	0.464028	0.471118	0.0799755
20338	-0.0932533	-0.09924	4.24049	1.83997	0.433906	1.41293	3.41433	3.76565	1.68729	0.448075	5.44177	1.1343	0.44057	0.466787	0.0803732
20339	-0.0511077	-0.0919941	3.98608	1.89406	0.475169	1.44457	3.37852	3.73957	1.83328	0.490238	5.38411	1.11852	0.482463	0.446979	0.080276
20340	-0.172075	-0.133023	4.0375	1.79561	0.444734	1.30616	3.3464	3.68284	1.76606	0.479539	5.5402	1.0926	0.461337	0.459516	0.0802722
