cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.289762	0.248192	3.98204	1.90187	0.477611	0.684707	-3.28449	3.9458	1.78834	0.453226	80.0081	0.077991	0.465474	0.458256	0.0419922
20173	0.232664	0.270187	3.70204	1.63923	0.442791	0.637542	-3.25246	3.81352	1.79306	0.470183	75.6989	0.0819632	0.45669	0.474872	0.0425666
20174	0.329012	0.335965	3.78402	1.6725	0.441991	0.857008	-3.20488	3.882	1.79267	0.461791	44.973	0.13939	0.452018	0.475063	0.0427675
20175	0.288187	0.336222	3.67382	1.77983	0.484463	0.79049	-3.22729	3.79434	1.86194	0.490714	50.3296	0.126154	0.487639	0.46586	0.0432969
20176	0.330099	0.345942	3.94522	1.8782	0.476072	0.883597	-3.19688	3.73007	1.92286	0.515502	40.9701	0.15318	0.495234	0.452339	0.0433985
20177	0.399817	0.356805	3.7142	1.81675	0.489136	0.68402	-3.2534	3.88106	2.04239	0.526246	161.364	0.0403857	0.508099	0.457923	0.043565
20178	0.311434	0.280044	3.98801	1.74374	0.437246	0.84423	-3.20059	4.3025	1.96942	0.457737	42.677	0.141936	0.44788	0.449362	0.0435135
20179	0.323485	0.295879	3.87235	1.79643	0.463913	0.809088	-3.18151	4.04391	2.07867	0.514023	51.2796	0.117905	0.489511	0.438365	0.0435745
20180	0.347346	0.310455	3.94059	1.8902	0.479676	0.747253	-3.29407	4.20678	1.98665	0.472249	81.2416	0.0799626	0.475841	0.456004	0.0437769
20181	0.249913	0.309551	3.94182	1.91481	0.485769	0.668225	-3.32866	3.8223	1.89459	0.495667	75.6439	0.0874926	0.490642	0.464986	0.0438142
20182	0.270792	0.328948	3.75595	1.86584	0.49677	0.766905	-3.34692	4.02341	1.92958	0.479587	54.8983	0.123064	0.487883	0.47103	0.0439135
20183	0.383315	0.36237	3.88472	1.93145	0.497192	0.655527	-3.31642	3.67597	1.7484	0.475631	182.641	0.0370495	0.486709	0.479137	0.0440949
20184	0.385567	0.404439	3.89342	1.71562	0.440646	0.544975	-3.31983	3.71031	1.87453	0.505222	545.834	0.0127055	0.472156	0.491439	0.0445173
20185	0.463381	0.424834	3.83212	1.77048	0.46201	0.656115	-3.33926	3.75359	1.83849	0.489794	381.419	0.0185733	0.475758	0.49545	0.0445881
20186	0.404105	0.363467	3.68975	1.73222	0.469468	0.657024	-3.35329	4.06282	1.81616	0.447019	215.957	0.0319839	0.457703	0.493355	0.0446372
20187	0.326043	0.337311	3.9423	1.80017	0.456631	0.575146	-3.3618	3.99335	1.95084	0.488521	220.515	0.0310261	0.472679	0.477107	0.0448386
20188	0.383547	0.436597	3.70928	1.90304	0.513049	0.708533	-3.32629	3.8085	1.96842	0.516849	134.065	0.0528078	0.514974	0.477751	0.0450321
20189	0.458265	0.429092	3.65545	1.75612	0.480411	0.704524	-3.33064	4.15808	1.92111	0.462019	233.094	0.0303216	0.470623	0.490187	0.0453568
20190	0.387279	0.388447	3.74594	1.65614	0.442115	0.616641	-3.37407	3.87904	1.81777	0.468613	269.099	0.0263036	0.455595	0.504776	0.0453955
20191	0.350906	0.423056	3.75193	1.80763	0.481788	0.661663	-3.30969	3.65032	1.77003	0.484898	144.284	0.0482847	0.483322	0.493446	0.0457071
20192	0.38361	0.401663	3.98465	1.8698	0.46925	0.637528	-3.31345	4.01433	1.8288	0.455568	214.071	0.0322372	0.462384	0.482775	0.0458582
20193	0.559992	0.454371	4.07976	1.86455	0.457025	0.687058	-3.26711	3.88752	1.80486	0.464269	857.776	0.00807286	0.460559	0.485609	0.0460521
20194	0.347073	0.379012	3.76938	1.69109	0.448638	0.815206	-3.26005	3.84457	1.82969	0.475916	60.4282	0.109574	0.462412	0.484749	0.0464154
20195	0.435025	0.383205	3.50852	1.61475	0.460236	0.705335	-3.30842	3.7321	1.74564	0.467736	186.513	0.0365338	0.464102	0.50357	0.0466622
20196	0.330499	0.32057	3.64232	1.64503	0.451644	0.691452	-3.31867	3.73942	1.91474	0.512041	101.653	0.0651434	0.48224	0.482024	0.0468538
20197	0.305462	0.299544	3.93284	1.77281	0.450772	0.565641	-3.3776	3.74028	1.83409	0.490363	199.746	0.0338464	0.470071	0.483913	0.0468431
20198	0.211142	0.251623	3.81289	1.80016	0.472126	0.515222	-3.43943	3.67288	1.86863	0.508766	147.341	0.0462324	0.490103	0.48155	0.0468654
20199	0.313393	0.33119	3.94919	1.75643	0.444758	0.614531	-3.4364	3.64573	1.87319	0.513804	156.53	0.0453421	0.477902	0.494487	0.0474256
20200	0.345975	0.309282	3.54507	1.69551	0.478271	0.675022	-3.36728	3.83342	1.92768	0.502862	124.844	0.0541361	0.491047	0.482709	0.0478526
20201	0.288485	0.341673	3.40999	1.59457	0.467615	0.591246	-3.37216	3.8504	1.85599	0.482025	150.469	0.0458319	0.475257	0.499951	0.0481707
20202	0.333737	0.380392	3.72657	1.78055	0.477799	0.636557	-3.4124	4.03448	1.91874	0.475585	156.873	0.0458499	0.476648	0.493068	0.0485137
20203	0.365582	0.346128	3.74421	1.71922	0.459168	0.546322	-3.40081	4.12455	2.04775	0.496477	429.777	0.0163335	0.478724	0.48246	0.0487547
20204	0.302503	0.320909	3.79324	1.59574	0.42068	0.613657	-3.38063	4.0305	1.97112	0.489052	141.519	0.0484084	0.455903	0.490005	0.0488567
20205	0.400138	0.415586	3.85425	1.81107	0.469888	0.615107	-3.37292	4.02859	1.93094	0.47931	310.587	0.0231058	0.474703	0.489633	0.0490601
20206	0.34593	0.343862	3.96197	1.76896	0.446485	0.586	-3.35372	3.83654	1.82257	0.475056	237.224	0.0288168	0.460541	0.487749	0.0491677
20207	0.371903	0.364832	3.50336	1.81819	0.518984	0.677349	-3.28737	3.76615	1.7898	0.475232	142.968	0.0466487	0.496317	0.480439	0.0492966
20208	0.4366	0.435462	4.02677	1.81327	0.450303	0.653843	-3.28631	3.66117	1.85202	0.505856	293.498	0.0235974	0.476759	0.485928	0.0495395
20209	0.481797	0.47018	3.85581	1.74244	0.4519	0.630925	-3.30513	3.77855	1.83382	0.485324	640.895	0.0111196	0.468443	0.499213	0.0499775
20210	0.587025	0.513252	3.81974	1.74341	0.456421	0.677141	-3.28186	3.88755	1.83368	0.47168	1773.56	0.00406046	0.464117	0.501772	0.0504809
20211	0.496651	0.531032	3.69598	1.67101	0.452116	0.70444	-3.32214	3.7058	1.78477	0.481617	343.869	0.0215881	0.466886	0.517979	0.0506428
20212	0.614263	0.578077	4.01138	1.75955	0.43864	0.84291	-3.24758	3.8992	1.81642	0.465843	279.949	0.0261398	0.452049	0.505857	0.0511143
20213	0.497306	0.560246	3.60046	1.82484	0.506835	0.710167	-3.22561	3.76085	1.90622	0.50686	316.326	0.0226549	0.506848	0.490015	0.0512675
20214	0.56298	0.57434	3.86396	1.70739	0.441876	0.666968	-3.26706	4.11332	1.97832	0.480953	1364.63	0.00540672	0.462026	0.500355	0.0516168
20215	0.524348	0.551944	3.75949	1.80896	0.481173	0.782114	-3.27226	4.16244	2.01594	0.484316	220.107	0.0332215	0.482825	0.488845	0.0518467
20216	0.431553	0.522075	4.15868	1.91578	0.460669	0.719144	-3.33201	4.07879	2.03159	0.498086	179.595	0.0413542	0.479196	0.484861	0.0522727
20217	0.541108	0.549298	3.7248	1.78937	0.480393	0.652885	-3.37227	4.14799	1.86868	0.450503	1230.86	0.00624714	0.464645	0.512562	0.0525354
20218	0.571533	0.519644	3.84235	1.64979	0.429369	0.646547	-3.38632	3.90535	1.97562	0.505875	2711.3	0.00281351	0.467933	0.512809	0.0528378
20219	0.576175	0.561523	3.86257	1.83083	0.473991	0.573665	-3.3388	3.91902	1.96731	0.50199	2.41584e+06	3.14849e-06	0.488092	0.500454	0.0533996
20220	0.542961	0.560618	3.64528	1.9235	0.527668	0.62311	-3.35583	4.08309	1.82123	0.446041	2387.78	0.00321188	0.484542	0.506057	0.0537857
20221	0.591055	0.545859	4.00522	1.88163	0.469795	0.64271	-3.35816	3.74672	1.90004	0.507122	5712.14	0.00133412	0.487836	0.502013	0.0536959
20222	0.539705	0.538782	3.74586	1.88667	0.50367	0.71153	-3.30062	4.05968	2.0289	0.49977	499.291	0.014762	0.501641	0.484974	0.0538271
20223	0.465848	0.529663	4.08304	1.91015	0.467827	0.807262	-3.28984	3.91963	2.21227	0.564409	125.155	0.058282	0.515132	0.469538	0.0540643
20224	0.479471	0.466665	3.97455	1.96314	0.493928	0.647562	-3.34457	4.09957	1.96455	0.479209	514.092	0.0141273	0.486454	0.480525	0.0540897
20225	0.453228	0.449631	4.11836	1.85356	0.450072	0.672453	-3.32342	3.86651	2.01176	0.520304	296.212	0.0240299	0.48408	0.479494	0.0544058
20226	0.458483	0.453662	3.77538	1.7585	0.465782	0.76784	-3.24909	4.10329	2.15425	0.525006	143.261	0.0478509	0.496626	0.467077	0.0550267
20227	0.501353	0.482563	3.91286	1.87766	0.479868	0.704611	-3.25964	4.14599	1.97965	0.477487	338.965	0.0206571	0.478643	0.475914	0.0552771
20228	0.62061	0.53009	3.82764	1.83038	0.4782	0.746665	-3.25272	3.98418	2.03514	0.510806	900.558	0.00794487	0.49483	0.48077	0.055235
20229	0.450493	0.484851	3.87388	1.7964	0.463721	0.677116	-3.32023	3.88641	1.9533	0.502597	281.915	0.0256791	0.483191	0.491302	0.0555315
20230	0.435368	0.487124	3.93482	1.89803	0.482367	0.610822	-3.36704	4.21252	2.07984	0.493728	482.54	0.0153921	0.488241	0.482949	0.0557504
20231	0.536305	0.508497	3.70189	1.92197	0.519185	0.63221	-3.35751	3.98261	1.93547	0.485981	1624.97	0.00459884	0.501977	0.492162	0.0557049
20232	0.468174	0.540172	3.82345	1.81497	0.474694	0.562302	-3.34745	3.94216	2.03687	0.516688	1705.82	0.00443001	0.496012	0.495313	0.0560598
20233	0.567919	0.587425	3.82931	1.82979	0.477837	0.70385	-3.25767	3.8591	1.76142	0.456432	800.161	0.00923859	0.467093	0.507328	0.0561172
20234	0.497991	0.497263	3.87193	1.74787	0.451422	0.701096	-3.29936	3.81331	1.85344	0.486044	349.423	0.0206259	0.468601	0.500283	0.0565312
20235	0.522147	0.521367	3.7517	1.84381	0.491461	0.784155	-3.25999	3.84654	1.8236	0.474089	208.291	0.0343239	0.482666	0.493722	0.0569519
20236	0.597504	0.589807	3.85109	1.83124	0.475511	0.837797	-3.21375	3.72797	1.86708	0.50083	250.552	0.0288703	0.487965	0.494551	0.0571587
20237	0.620304	0.618362	3.84687	1.72539	0.448519	0.734961	-3.23085	3.89357	1.90316	0.488796	1127.06	0.00657305	0.468779	0.505277	0.0574851
20238	0.69106	0.642966	3.87045	1.85597	0.479523	0.822153	-3.19627	4.00988	2.05852	0.513361	857.691	0.00859269	0.496742	0.485022	0.0582627
20239	0.755473	0.683478	4.00888	1.85726	0.463287	0.868432	-3.19674	4.02635	2.01992	0.501676	1179.99	0.00637978	0.482523	0.492721	0.0584684
20240	0.690602	0.65975	3.78308	1.85905	0.491412	0.67056	-3.2336	3.86722	1.84654	0.477486	37736.0	0.000200845	0.484372	0.505726	0.0585389
20241	0.665696	0.623244	3.64929	1.67802	0.459822	0.794757	-3.27432	4.08542	2.03983	0.499294	911.996	0.00832842	0.480671	0.50544	0.0588712
20242	0.552405	0.566297	3.81175	1.80779	0.474267	0.723969	-3.2831	4.12274	1.94831	0.472577	503.427	0.014717	0.473389	0.496665	0.0590728
20243	0.610729	0.607116	3.82287	1.81416	0.474554	0.778163	-3.24315	3.88371	2.09223	0.538719	528.804	0.0140171	0.50689	0.486973	0.0594699
20244	0.577695	0.60844	3.96445	1.76986	0.446433	0.843697	-3.24158	4.15309	1.97416	0.475346	209.485	0.0353788	0.461225	0.49755	0.0598015
20245	0.531519	0.592619	3.90148	1.77271	0.454369	0.765892	-3.21248	3.89533	2.09671	0.538264	263.584	0.0274653	0.496283	0.483452	0.0601464
20246	0.409892	0.433876	3.93417	1.79756	0.456909	0.806852	-3.21648	4.00982	2.03031	0.506333	84.5627	0.0787884	0.481857	0.465443	0.0602476
20247	0.501074	0.464658	3.6867	1.66521	0.45168	0.835715	-3.19196	3.79662	1.9225	0.506372	119.399	0.0559924	0.479428	0.48245	0.0606846
20248	0.412232	0.430113	3.74643	1.83036	0.48856	0.815976	-3.16577	4.10285	2.14057	0.521728	79.3225	0.0815049	0.505897	0.448875	0.0608324
20249	0.470718	0.484786	3.86015	1.83073	0.474263	0.871528	-3.07061	3.74388	1.89487	0.506126	78.6864	0.080324	0.489951	0.459069	0.0611376
20250	0.451687	0.437992	3.68387	1.76908	0.480224	0.789013	-3.12454	3.68087	2.00976	0.546001	111.537	0.0568944	0.5131	0.456542	0.0615206
20251	0.463242	0.490087	3.75794	1.80655	0.480729	0.781737	-3.16177	4.17746	2.17299	0.520171	131.468	0.0507198	0.501493	0.455991	0.0620098
20252	0.513136	0.534886	3.94722	1.96797	0.498572	0.818639	-3.15186	4.01344	1.9714	0.491201	145.632	0.0466659	0.494856	0.463235	0.0623009
20253	0.486771	0.526527	3.93209	1.98506	0.504835	0.83327	-3.13571	4.46862	2.09201	0.468156	111.709	0.0600305	0.485324	0.451397	0.0624543
20254	0.461471	0.469877	3.98125	2.01107	0.505134	0.840133	-3.1556	4.16361	1.96537	0.472035	91.6696	0.0716926	0.488214	0.45259	0.0627794
20255	0.541319	0.513998	3.99374	1.8962	0.474792	0.900106	-3.12609	3.76605	2.04138	0.542047	102.932	0.064364	0.507433	0.457021	0.0629418
20256	0.499202	0.487402	3.92049	1.74314	0.444624	0.996228	-3.07884	3.82879	1.98384	0.518138	51.483	0.123517	0.480946	0.46049	0.06322
20257	0.489971	0.482843	3.69255	1.81543	0.491649	0.899656	-3.08877	3.95917	1.94166	0.490422	76.0025	0.0839208	0.491014	0.459238	0.0635235
20258	0.560218	0.495612	3.7239	1.82289	0.48951	0.939342	-3.06972	4.18585	2.02239	0.48315	88.4381	0.0718673	0.486144	0.452612	0.0635921
20259	0.488512	0.531097	3.74491	1.8224	0.486634	1.0664	-3.02767	3.892	1.98828	0.510863	37.9245	0.166974	0.498982	0.453938	0.0640286
20260	0.409065	0.45832	3.95227	1.80963	0.45787	1.0232	-2.99513	4.23516	1.94197	0.458535	31.6216	0.188579	0.458214	0.442943	0.0642774
20261	0.505367	0.504005	4.28318	1.80252	0.420836	0.930362	-2.98457	3.85989	1.9417	0.503044	67.3797	0.0903101	0.459804	0.448429	0.0646248
20262	0.544938	0.505553	3.77429	1.67415	0.443567	1.03079	-3.00973	3.96508	1.87278	0.472319	52.3487	0.118028	0.458298	0.465645	0.0650118
20263	0.504885	0.511051	3.82897	1.7312	0.452133	0.858414	-3.01468	3.65585	1.64942	0.451174	99.46	0.0624914	0.451665	0.479092	0.0653309
20264	0.526037	0.44781	3.5626	1.63491	0.458909	1.06554	-2.96579	3.78585	1.79941	0.475298	40.0353	0.14553	0.467352	0.459072	0.0656456
20265	0.456188	0.431293	4.01556	1.94489	0.484339	1.04838	-2.99389	3.99713	1.93617	0.484389	33.4529	0.175349	0.484364	0.430553	0.0659044
20266	0.402709	0.466424	4.1005	2.01398	0.491155	1.05916	-2.95625	3.60928	1.78743	0.495232	27.185	0.215463	0.493063	0.435285	0.0659052
20267	0.512384	0.442356	3.91997	1.89603	0.483684	1.04227	-2.95218	3.69014	1.76869	0.479302	41.0388	0.14039	0.481559	0.440234	0.0663133
20268	0.449434	0.472507	4.33964	1.8848	0.434323	1.0533	-2.95538	3.896	1.85347	0.475738	32.2232	0.182329	0.453915	0.440156	0.0661151
20269	0.400036	0.448896	3.65667	1.83645	0.502219	0.940073	-3.02016	3.79887	1.90744	0.502108	41.2644	0.14582	0.502162	0.445677	0.066608
20270	0.507772	0.468574	3.68753	1.79074	0.485619	0.924119	-3.04753	3.931	1.8839	0.479241	71.3203	0.0866724	0.482328	0.456972	0.066719
20271	0.436057	0.476576	4.04348	1.81359	0.448522	0.966373	-3.08892	3.68531	1.82707	0.495771	45.2032	0.140618	0.471052	0.466213	0.0667367
20272	0.415869	0.466277	3.3646	1.76626	0.524953	0.923326	-3.07828	4.01981	1.90743	0.474507	48.7896	0.128756	0.497492	0.461039	0.0670458
20273	0.527763	0.447983	3.89464	1.93089	0.495782	0.965031	-3.07058	4.06495	1.98349	0.48795	64.7496	0.0956015	0.491782	0.441681	0.0674742
20274	0.511328	0.41829	3.96411	1.78327	0.449854	0.932711	-3.07002	3.68136	2.02405	0.549811	68.5293	0.0887818	0.497984	0.444261	0.0674848
20275	0.491277	0.397278	4.02368	1.85884	0.461976	0.810772	-3.12348	4.1487	2.04774	0.493587	121.435	0.0510384	0.478023	0.442479	0.0673187
20276	0.347637	0.385166	4.1562	1.91576	0.460941	0.847298	-3.11568	4.08347	1.95936	0.479827	49.0904	0.12483	0.470301	0.441677	0.0673246
20277	0.313945	0.298404	4.18769	1.91456	0.457186	0.890702	-3.10976	3.76109	1.8905	0.502647	34.9184	0.166324	0.478697	0.432962	0.067813
20278	0.320608	0.340247	4.04118	1.95996	0.484996	0.796829	-3.15342	3.76182	1.91091	0.507976	53.8202	0.113393	0.496075	0.440935	0.0684214
20279	0.314925	0.33204	4.03795	1.92061	0.47564	0.86201	-3.14563	3.92051	2.0925	0.533732	40.4079	0.149651	0.504258	0.429807	0.0688658
20280	0.250856	0.27817	4.10067	1.93264	0.471297	0.86716	-3.1534	3.99144	2.08969	0.523543	31.0025	0.189915	0.497068	0.422719	0.0692688
20281	0.270613	0.319598	3.86531	1.84196	0.476536	0.850474	-3.08063	3.9202	1.9581	0.49949	34.385	0.168119	0.488094	0.43214	0.0697368
20282	0.216415	0.281551	3.74467	1.84157	0.491784	0.853771	-3.13803	3.88762	2.00689	0.516226	28.7861	0.203111	0.504234	0.43182	0.0699926
20283	0.225051	0.170857	3.6967	1.88253	0.509246	0.82471	-3.14381	3.59941	1.86317	0.517633	30.5542	0.179795	0.513384	0.42319	0.070309
20284	0.186704	0.249318	3.68336	1.74765	0.47447	0.89069	-3.12816	3.84434	1.89912	0.494004	23.0174	0.247798	0.484446	0.438961	0.0702845
20285	0.271795	0.221207	3.78181	1.94701	0.514836	0.916424	-3.09514	4.03722	1.92816	0.477597	26.4667	0.207773	0.495608	0.415164	0.0705821
20286	0.174294	0.19177	4.05552	1.90338	0.46933	0.939721	-3.01439	3.74176	1.82079	0.486613	17.5454	0.292939	0.477624	0.408423	0.0705037
20287	0.193489	0.17188	4.30258	1.84741	0.429372	1.05847	-2.95717	3.94812	1.82846	0.463121	13.0862	0.374093	0.445521	0.399842	0.070679
20288	0.175159	0.187621	3.90847	1.96516	0.502795	1.08718	-2.91697	3.81793	1.995	0.522534	11.5878	0.415892	0.512549	0.378408	0.0707267
20289	0.178706	0.20845	3.96045	1.95404	0.493389	1.1732	-2.84888	4.29239	2.0754	0.483506	9.45107	0.494507	0.488249	0.367179	0.0711571
20290	0.250819	0.236001	3.91075	1.82794	0.467413	1.10672	-2.89886	4.15899	2.11585	0.50874	13.415	0.36628	0.488712	0.383962	0.07166
20291	0.114749	0.214237	4.07409	1.92865	0.473396	1.07887	-2.88102	3.83645	2.05113	0.534642	10.3068	0.464769	0.503099	0.375831	0.0720573
20292	0.249359	0.227458	3.79779	1.97005	0.518735	1.01976	-2.95671	3.89589	1.90739	0.48959	17.083	0.296756	0.503977	0.39542	0.0724572
20293	0.264224	0.162506	3.76116	1.87302	0.497991	1.06673	-2.96166	3.78391	1.97344	0.521534	15.1556	0.322005	0.509798	0.388264	0.0730055
20294	0.164573	0.1884	3.90381	1.88591	0.483095	1.04402	-2.94155	3.82063	2.08719	0.546295	12.6666	0.386711	0.514355	0.381472	0.0727628
20295	0.177653	0.178531	4.06545	1.82459	0.448805	1.09595	-2.96902	4.10281	1.94384	0.473782	11.7484	0.421638	0.461351	0.396708	0.0731128
20296	0.230337	0.236852	3.94079	1.73339	0.439859	1.06951	-2.89519	3.92674	2.03482	0.518197	13.9301	0.352105	0.478958	0.394359	0.0732347
20297	0.193805	0.189962	3.33332	1.57416	0.47225	1.20891	-2.81571	4.11331	2.06365	0.501701	8.76722	0.515217	0.488518	0.383156	0.0733537
20298	0.221473	0.195897	3.77428	1.71654	0.4548	1.1576	-2.82151	3.88256	1.90676	0.491108	10.3895	0.43817	0.473211	0.385947	0.0737857
20299	0.243152	0.207145	3.80624	1.79514	0.471632	1.21449	-2.81009	3.82729	1.86085	0.486206	9.64885	0.471752	0.478939	0.383793	0.0739994
20300	0.26251	0.225499	3.81563	1.81646	0.476058	1.23619	-2.79263	3.95419	1.95984	0.495635	9.60826	0.474024	0.486021	0.376304	0.0741714
20301	0.25496	0.307504	3.66103	1.77209	0.48404	1.23303	-2.75341	4.13857	1.87254	0.45246	9.79406	0.478309	0.467283	0.391355	0.0742415
20302	0.268439	0.282156	3.75627	1.72112	0.4582	1.26626	-2.75996	3.92148	1.81606	0.463107	9.29501	0.497818	0.460706	0.395555	0.0739324
20303	0.266312	0.2999	3.70189	1.61632	0.436619	1.32476	-2.69609	4.14604	1.93336	0.466314	8.01194	0.56016	0.452307	0.387436	0.074033
20304	0.354019	0.406254	3.59385	1.69459	0.471525	1.37433	-2.62961	3.74023	1.90068	0.508173	8.85317	0.520517	0.490214	0.390687	0.0746976
20305	0.412678	0.427454	3.9495	1.75353	0.443987	1.48926	-2.54963	3.8436	1.88081	0.489335	7.64689	0.579519	0.466353	0.378874	0.0748364
20306	0.408678	0.396669	3.72515	1.74098	0.467358	1.46983	-2.57416	3.66377	1.92263	0.524769	7.83788	0.563022	0.495825	0.375999	0.0747575
20307	0.405627	0.374772	3.82037	1.98904	0.520639	1.4034	-2.62174	3.97865	1.9108	0.480263	9.01915	0.497779	0.500041	0.36544	0.0747755
20308	0.326609	0.360474	3.75549	1.9507	0.519427	1.22706	-2.68526	3.72306	1.81268	0.486879	11.4411	0.405403	0.503224	0.381396	0.0747517
20309	0.413468	0.372364	3.86712	1.90817	0.493435	1.22407	-2.72091	4.04463	1.96438	0.485677	14.562	0.328538	0.489469	0.381957	0.075078
20310	0.464314	0.422226	3.94551	1.87573	0.475409	1.25303	-2.75397	3.69847	1.81473	0.490671	16.2172	0.311035	0.482794	0.406084	0.0755034
20311	0.347264	0.369674	4.06754	1.85516	0.456088	1.24628	-2.76279	3.76455	1.78882	0.475174	12.1405	0.404116	0.465262	0.402459	0.0753176
20312	0.28726	0.318735	3.80927	1.76001	0.462033	1.22013	-2.74654	3.61308	1.74147	0.48199	10.7968	0.435124	0.471748	0.401623	0.0749688
20313	0.308039	0.31923	3.95897	1.75295	0.442779	1.288	-2.73059	3.68097	1.71343	0.465485	9.68568	0.480161	0.453719	0.401614	0.0752042
20314	0.388289	0.34711	3.90196	1.70733	0.437558	1.2971	-2.75841	3.98451	1.77557	0.445618	11.6767	0.41297	0.44163	0.409194	0.0757413
20315	0.400253	0.374472	3.58889	1.67995	0.468098	1.28626	-2.74498	4.08897	1.83239	0.448129	12.3961	0.392501	0.457463	0.409323	0.0759316
20316	0.43906	0.450922	3.93313	1.85071	0.470543	1.30487	-2.69646	3.75296	1.88963	0.503504	13.2147	0.374811	0.486637	0.398473	0.0759585
20317	0.539992	0.565458	3.66617	1.76156	0.48049	1.33529	-2.73509	3.92783	1.94816	0.495988	17.2232	0.316247	0.488506	0.423463	0.0766256
20318	0.627933	0.608667	3.79808	1.69193	0.44547	1.27013	-2.70466	3.80002	1.94759	0.512521	26.6193	0.206206	0.479004	0.430027	0.0767218
20319	0.597736	0.582508	3.85398	1.82283	0.472973	1.36972	-2.65273	3.97272	1.84852	0.465304	17.5631	0.297976	0.46908	0.416259	0.0769686
20320	0.594308	0.576557	3.78333	1.78933	0.472951	1.39698	-2.66519	3.87874	1.84646	0.476048	16.311	0.322142	0.474519	0.419605	0.0774017
20321	0.640269	0.631145	3.78343	1.86522	0.492997	1.37447	-2.6327	3.90724	1.99693	0.511085	19.7622	0.269523	0.502187	0.40825	0.077226
20322	0.636452	0.634074	3.96581	1.83811	0.46349	1.44595	-2.61438	4.29892	2.20229	0.512289	16.1035	0.327644	0.488873	0.395134	0.0773008
20323	0.623539	0.631591	4.0655	1.74914	0.43024	1.36233	-2.66813	4.11618	2.06996	0.502885	19.9488	0.272903	0.466788	0.416263	0.0775104
20324	0.66966	0.658898	3.81938	1.86401	0.488041	1.24136	-2.70092	4.04572	2.15545	0.532773	34.5377	0.163421	0.511051	0.412614	0.0779427
20325	0.690053	0.674556	3.67763	1.89833	0.516182	1.2438	-2.79347	4.2549	2.01235	0.472949	39.2235	0.153316	0.492992	0.43479	0.0785286
20326	0.6905	0.725475	4.02547	1.79899	0.446902	1.19483	-2.83677	4.13167	2.02817	0.490884	49.8904	0.127174	0.469179	0.453352	0.0785651
20327	0.787662	0.739458	3.77242	1.80888	0.479501	1.07895	-2.86007	4.08125	1.94378	0.476271	152.701	0.0424248	0.477823	0.463402	0.0785532
20328	0.838384	0.766441	3.72926	1.89816	0.508992	1.15743	-2.87097	4.1761	1.91199	0.457841	129.98	0.0508954	0.481971	0.464829	0.0786585
20329	0.768766	0.700732	3.79817	1.92671	0.507272	1.1567	-2.83692	3.81851	1.9373	0.507343	83.1622	0.0752446	0.507308	0.447551	0.0787508
20330	0.641405	0.655656	3.61995	1.83578	0.507129	1.14244	-2.88354	3.86256	1.82131	0.47153	49.8965	0.125519	0.488753	0.46141	0.0790105
20331	0.68912	0.637975	3.98357	1.94676	0.488696	1.04384	-2.94224	3.60272	1.61918	0.449433	101.872	0.0629123	0.47005	0.473432	0.0791672
20332	0.519997	0.615474	3.70263	1.86295	0.503143	0.983444	-2.98514	3.7015	1.71932	0.464492	60.3607	0.107391	0.483821	0.475125	0.0791279
20333	0.640205	0.602293	3.6732	1.77287	0.48265	1.11486	-2.90802	3.6278	1.78216	0.491252	54.6945	0.112647	0.486924	0.464373	0.0788887
20334	0.667973	0.610129	3.80372	1.79904	0.472969	1.08135	-2.89661	3.80858	1.88386	0.494636	71.9623	0.0854423	0.483809	0.455091	0.0790165
20335	0.531992	0.580936	4.21979	2.05398	0.486749	1.11437	-2.90134	4.10617	1.79909	0.438143	35.7538	0.16958	0.462778	0.44046	0.0790185
20336	0.494214	0.558226	3.70915	1.87087	0.504395	1.05978	-2.97118	3.91789	1.93155	0.493007	38.9434	0.159933	0.498545	0.45037	0.079249
20337	0.531778	0.537404	3.78653	1.93706	0.511566	1.01044	-2.93984	4.06527	2.04224	0.502362	52.7734	0.114558	0.506801	0.431822	0.0796795
20338	0.553575	0.527943	3.73725	1.95338	0.522677	1.03922	-2.86768	4.10116	1.92967	0.470518	48.8874	0.117926	0.495387	0.426183	0.0796344
20339	0.538078	0.52282	3.61089	1.85037	0.512441	1.17048	-2.87836	4.3065	2.02662	0.470596	28.9246	0.199968	0.48968	0.427365	0.0796688
20340	0.457639	0.515148	3.65221	1.79945	0.492701	1.14976	-2.91637	4.25124	2.02553	0.476456	24.5817	0.239514	0.483963	0.435034	0.0799022
20341	0.511489	0.464775	3.56706	1.76483	0.494759	1.14657	-2.8847	4.01312	1.9538	0.486853	27.816	0.201664	0.490573	0.430075	0.0804369
20342	0.3975	0.467655	3.92705	1.77135	0.451065	1.02795	-2.93521	4.23644	2.13636	0.504281	29.1329	0.198736	0.478682	0.425677	0.0809649
20343	0.520696	0.510547	3.93997	1.8129	0.460132	1.06085	-2.9552	4.05256	2.2324	0.550862	41.1677	0.145884	0.506136	0.42617	0.0807215
20344	0.477219	0.53587	3.71791	1.80437	0.485318	1.07185	-2.90114	3.85152	2.02154	0.524868	33.4095	0.176792	0.505442	0.43576	0.0809002
20345	0.474499	0.463393	3.71176	1.69075	0.455511	0.959827	-2.94923	3.97722	2.00373	0.503803	49.4432	0.117772	0.480491	0.44086	0.080934
