cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.58017	-0.524293	3.70857	1.82011	0.490785	1.26897	-2.71493	3.75295	1.96745	0.524241	1.40347	1.70965	0.507612	0.240648	0.0416107
20170	-0.513198	-0.54173	3.92959	1.84988	0.470756	1.32211	-2.73003	4.09594	1.98608	0.48489	1.42166	1.68418	0.477969	0.237948	0.0421183
20171	-0.52939	-0.509217	3.83884	1.81284	0.472237	1.29381	-2.7661	4.26364	2.16068	0.506768	1.53232	1.66204	0.490408	0.242784	0.0423346
20172	-0.46394	-0.481511	3.92722	1.7665	0.449811	1.20554	-2.77964	3.92236	1.86718	0.476036	1.89492	1.39358	0.462915	0.266618	0.0425163
20173	-0.448835	-0.481622	3.94973	1.75418	0.444128	1.10244	-2.84171	3.81616	1.89793	0.497341	2.31461	1.20323	0.470277	0.276137	0.042792
20174	-0.504569	-0.503233	3.56475	1.80193	0.505487	1.206	-2.78727	3.82141	1.71541	0.448895	1.78288	1.46303	0.476208	0.270593	0.0430153
20175	-0.4766	-0.479733	4.29048	2.0506	0.477942	1.13712	-2.7717	3.95826	1.74831	0.441686	2.01725	1.30205	0.460544	0.256987	0.0431119
20176	-0.462982	-0.486322	3.87176	1.92323	0.496732	1.30127	-2.67568	3.50862	1.68058	0.478987	1.53997	1.55629	0.488296	0.249633	0.043157
20177	-0.447865	-0.48707	4.09022	1.91655	0.46857	1.30686	-2.67831	3.80687	1.67231	0.439287	1.55943	1.53952	0.454454	0.250736	0.0432463
20178	-0.495119	-0.533776	4.06624	1.85438	0.456042	1.42999	-2.63266	3.49334	1.76592	0.505511	1.18868	1.85303	0.478902	0.233341	0.0437231
20179	-0.48383	-0.548785	4.00233	1.78554	0.446126	1.35482	-2.60034	3.73919	1.86616	0.499082	1.24499	1.69032	0.471704	0.223776	0.0440738
20180	-0.519326	-0.532905	3.84414	1.74744	0.454571	1.35542	-2.64401	3.95156	1.91946	0.485747	1.26805	1.75733	0.470374	0.233131	0.0444159
20181	-0.516219	-0.503679	3.67025	1.81543	0.494634	1.28078	-2.61251	3.54972	1.8732	0.527706	1.37718	1.6146	0.510894	0.231692	0.0445943
20182	-0.525328	-0.488245	3.66148	1.78437	0.487336	1.39858	-2.57122	3.82197	1.91135	0.500095	1.17219	1.85071	0.493852	0.226992	0.0448085
20183	-0.457134	-0.444333	3.81991	1.72314	0.451094	1.41786	-2.55327	3.87951	1.89163	0.487595	1.26511	1.7578	0.469486	0.235331	0.0448305
20184	-0.419256	-0.447085	3.62904	1.69074	0.465891	1.51065	-2.51852	3.67524	1.76121	0.479209	1.15205	1.86226	0.472592	0.237172	0.0451056
20185	-0.451088	-0.404865	3.57237	1.67185	0.467995	1.44735	-2.54687	3.72488	1.79377	0.481565	1.27307	1.80202	0.474922	0.248767	0.0450138
20186	-0.457324	-0.472966	4.39491	1.77875	0.404731	1.45637	-2.59849	3.52348	1.74327	0.494756	1.23364	1.8311	0.44479	0.242909	0.0451953
20187	-0.471415	-0.52508	3.77632	1.72347	0.456388	1.4702	-2.53318	4.00251	1.85748	0.464079	1.06966	1.88493	0.460346	0.219764	0.0455537
20188	-0.364111	-0.445834	3.69545	1.65914	0.448967	1.39015	-2.5404	4.22098	1.9399	0.459586	1.42561	1.53871	0.454629	0.233658	0.0459705
20189	-0.543313	-0.522991	3.72658	1.64784	0.442185	1.5076	-2.5088	3.65967	1.89931	0.518985	0.937516	2.10312	0.480237	0.217569	0.0459696
20190	-0.467401	-0.50503	3.54178	1.54096	0.43508	1.4155	-2.54503	3.90455	2.05067	0.525202	1.17382	1.77266	0.482336	0.224697	0.0459604
20191	-0.439281	-0.439025	3.73183	1.70015	0.455581	1.37947	-2.53027	4.05071	1.93646	0.478055	1.3221	1.65393	0.467279	0.23124	0.046097
20192	-0.398416	-0.411693	3.59072	1.75881	0.489821	1.49758	-2.47346	3.79235	1.85071	0.488012	1.18252	1.79739	0.488892	0.227542	0.0463524
20193	-0.378422	-0.389192	3.83288	1.81407	0.47329	1.54317	-2.48591	4.06374	1.8266	0.449487	1.19058	1.84626	0.461041	0.231972	0.0464236
20194	-0.288853	-0.321436	3.6254	1.71722	0.473662	1.48217	-2.55625	3.84942	1.85198	0.481106	1.59234	1.56826	0.477495	0.25926	0.0461878
20195	-0.361008	-0.285026	3.84121	1.83053	0.476551	1.51127	-2.42986	3.74302	1.83905	0.491328	1.31233	1.75272	0.483843	0.238713	0.0461483
20196	-0.356288	-0.278973	3.59058	1.71186	0.476763	1.6639	-2.40933	3.85036	1.87285	0.486408	1.11204	2.04058	0.481754	0.240508	0.0462162
20197	-0.180855	-0.23054	3.83739	1.6427	0.428078	1.62571	-2.38707	4.05125	1.86616	0.460638	1.42496	1.63184	0.444799	0.248975	0.0463511
20198	-0.296989	-0.265219	3.68619	1.79389	0.486652	1.61879	-2.40113	3.8288	1.78953	0.467386	1.24301	1.83511	0.476836	0.241527	0.046459
20199	-0.184167	-0.147953	4.15905	1.82958	0.439904	1.59666	-2.36269	3.95679	1.86722	0.471901	1.54668	1.58567	0.455504	0.24918	0.0468975
20200	-0.15411	-0.178317	4.02028	1.86798	0.464639	1.62602	-2.33351	3.92983	1.83569	0.467117	1.46578	1.58443	0.465864	0.238784	0.0470515
20201	-0.239829	-0.170426	3.71045	1.77851	0.479325	1.68346	-2.37209	3.74598	1.82779	0.487933	1.31042	1.84953	0.483649	0.25161	0.0472356
20202	-0.173628	-0.212646	3.83717	1.91672	0.499513	1.68189	-2.32394	3.71495	1.76369	0.474754	1.2947	1.72147	0.487334	0.232506	0.0474264
20203	-0.17973	-0.164783	3.71378	1.78076	0.479501	1.65569	-2.38064	3.76023	1.73939	0.462574	1.45751	1.68439	0.470985	0.258645	0.0476497
20204	-0.0764302	-0.090376	3.66849	1.75059	0.477198	1.49364	-2.46243	3.82574	1.81353	0.474033	2.28251	1.23256	0.475582	0.283088	0.0480646
20205	-0.131273	-0.0852907	4.00221	1.85461	0.463396	1.38959	-2.5139	3.79078	1.8268	0.481906	2.54997	1.15651	0.4724	0.28609	0.0483687
20206	-0.0658424	-0.0805744	4.19891	1.98488	0.472713	1.47557	-2.53689	3.63638	1.80401	0.496099	2.53941	1.18797	0.483567	0.284847	0.0487082
20207	-0.100562	-0.0870187	3.86894	1.89099	0.488762	1.43779	-2.55246	3.6835	1.93242	0.524615	2.5685	1.18326	0.506248	0.284512	0.048958
20208	-0.0301711	-0.0754873	3.70767	1.88696	0.508934	1.36052	-2.58048	4.01027	1.95162	0.486655	3.24452	0.967015	0.497358	0.290219	0.0489614
20209	-0.105229	-0.0901585	3.89347	1.81067	0.465054	1.36983	-2.63762	3.97656	1.87483	0.471472	2.98263	1.08789	0.468297	0.305763	0.0495635
20210	-0.0571906	-0.0568422	3.92842	1.74611	0.444482	1.4383	-2.62343	3.75619	1.91242	0.509137	2.9454	1.11825	0.476085	0.310518	0.049781
20211	-0.106206	-0.0686899	3.70825	1.64035	0.442351	1.29628	-2.65306	3.94544	1.87422	0.475034	3.39555	0.983489	0.459199	0.322185	0.0500317
20212	0.0248707	-0.0719527	3.67452	1.63079	0.443809	1.5545	-2.5347	3.92598	1.79774	0.457909	2.5922	1.16988	0.451092	0.306748	0.0505329
20213	-0.139565	-0.0974267	3.54842	1.75784	0.495386	1.44756	-2.56429	3.92911	1.93823	0.4933	2.41583	1.25949	0.49429	0.291694	0.0508169
20214	-0.0755473	-0.165138	3.84191	1.71556	0.446538	1.39694	-2.58475	3.85312	1.9352	0.502242	2.70016	1.08411	0.47443	0.286281	0.0509695
20215	-0.154378	-0.17129	3.76913	1.82023	0.482931	1.4506	-2.54824	4.04484	1.99292	0.492707	2.19331	1.28798	0.487991	0.270395	0.0510903
20216	-0.205856	-0.173456	3.85097	1.8453	0.479176	1.46462	-2.57957	4.1214	1.91338	0.464254	2.07469	1.39524	0.471462	0.278114	0.0512707
20217	-0.214933	-0.190446	3.96137	1.83148	0.462335	1.40684	-2.54945	3.87016	1.87671	0.484918	2.11581	1.31508	0.473495	0.272921	0.0511288
20218	-0.215543	-0.184301	3.75999	1.74734	0.464719	1.50932	-2.55795	3.8454	1.83354	0.476814	1.89376	1.48758	0.470834	0.282409	0.051359
20219	-0.152205	-0.126657	3.69862	1.78469	0.482528	1.43491	-2.56205	3.60524	1.84892	0.512843	2.35464	1.25946	0.497491	0.289914	0.0515388
20220	-0.047187	-0.0486833	3.88268	1.73045	0.445684	1.46171	-2.58107	3.51899	1.8414	0.523275	2.81669	1.13839	0.482573	0.309907	0.0518854
20221	-0.0820058	-0.101105	3.52728	1.73072	0.490666	1.37218	-2.58025	3.54227	1.85597	0.52395	2.90645	1.05733	0.507344	0.300021	0.0519744
20222	-0.0450814	-0.0879229	3.81836	1.79568	0.470273	1.39884	-2.64192	3.92769	1.95629	0.498076	3.12865	1.04245	0.484371	0.303064	0.052123
20223	0.00418152	-0.0226479	3.67596	1.76172	0.479255	1.38316	-2.62156	3.94426	1.93553	0.490722	3.55196	0.950793	0.48519	0.313631	0.0521998
20224	-0.00954835	0.00231056	3.86386	1.75645	0.454584	1.39447	-2.57106	4.30035	2.02012	0.469758	3.35938	0.985632	0.462577	0.304877	0.0523485
20225	0.0263874	0.0115586	3.76421	1.78798	0.474996	1.3934	-2.57433	3.69895	1.88697	0.510138	3.57827	0.934363	0.492413	0.312771	0.0524643
20226	-0.0227494	0.000154763	3.57791	1.74945	0.488957	1.40453	-2.55647	3.87227	1.88438	0.486635	3.2086	1.01856	0.48775	0.310302	0.0526765
20227	-0.00648517	0.0123828	3.70831	1.74208	0.469777	1.38479	-2.59384	3.94008	1.94339	0.493237	3.50909	0.967827	0.481863	0.31553	0.0530005
20228	0.0882238	0.0754323	3.83669	1.74136	0.453872	1.44748	-2.56373	3.8444	1.94136	0.504983	3.76987	0.923793	0.479453	0.321143	0.0530954
20229	0.225073	0.131752	4.13577	1.8946	0.4581	1.29591	-2.66632	3.91419	2.00406	0.511999	6.82764	0.573345	0.484308	0.334352	0.0534935
20230	0.0596031	0.0456886	4.07833	1.97198	0.483526	1.33795	-2.62816	3.91654	1.88819	0.482106	4.37494	0.817091	0.482831	0.316594	0.0538925
20231	0.0442995	0.0660417	3.95381	1.8699	0.472937	1.38634	-2.61244	3.83403	1.90844	0.497763	3.98335	0.900531	0.485159	0.322003	0.0542212
20232	0.208986	0.0639186	4.13932	1.91089	0.461643	1.39991	-2.62257	3.89837	1.90934	0.48978	5.08862	0.709154	0.47529	0.320901	0.0545316
20233	0.074425	0.0424058	3.66276	1.70391	0.465198	1.40094	-2.57411	3.80821	1.89	0.496297	3.89064	0.879824	0.48105	0.32271	0.0545341
20234	-0.0153494	0.0105025	3.70838	1.72713	0.465736	1.5392	-2.52181	4.03991	2.00783	0.496997	2.65352	1.20832	0.482036	0.300427	0.0547574
20235	0.0101312	0.0164135	3.96042	1.74241	0.439955	1.43795	-2.53265	4.09857	2.03042	0.495398	3.18724	1.01934	0.468152	0.301079	0.05497
20236	0.00987317	-0.00222213	3.64284	1.61876	0.444367	1.39132	-2.57355	4.08946	1.99383	0.487553	3.46453	0.954204	0.467207	0.314025	0.0549877
20237	-0.0330432	0.0314059	3.78575	1.74869	0.461914	1.54289	-2.52609	3.87111	1.76708	0.456479	2.63362	1.24178	0.459166	0.317562	0.0554133
20238	-0.0154256	0.0332873	3.76414	1.88283	0.5002	1.40933	-2.52682	3.9422	1.79877	0.456284	3.22876	1.01496	0.477735	0.308095	0.0557176
20239	0.0235422	0.0176583	3.65904	1.78766	0.488558	1.47961	-2.47491	3.65397	1.9021	0.520556	2.93043	1.06007	0.504546	0.296353	0.0556111
20240	-0.019164	-0.0191664	3.71142	1.84322	0.496635	1.60542	-2.45446	3.92599	1.95445	0.497823	2.24707	1.31964	0.497246	0.280891	0.0558519
20241	-0.0178117	-0.0453556	3.68918	1.80288	0.488694	1.59536	-2.41695	3.97518	1.96558	0.494464	2.16133	1.30116	0.491687	0.271835	0.0563782
20242	-0.109648	-0.106132	3.90632	1.79369	0.459176	1.563	-2.43844	3.91246	1.91297	0.488942	1.94429	1.39887	0.474071	0.268507	0.05641
20243	-0.0881962	-0.103513	3.73261	1.86138	0.498681	1.53567	-2.46652	3.97424	1.81624	0.457002	2.11754	1.31847	0.477188	0.275242	0.056399
20244	-0.114444	-0.13737	4.01154	1.87003	0.466162	1.48038	-2.54219	3.98013	1.87772	0.471772	2.27375	1.27172	0.468956	0.278484	0.0567782
20245	-0.142345	-0.0824288	3.80904	1.72925	0.453986	1.51426	-2.50388	4.06117	1.99856	0.492115	2.13654	1.37217	0.473661	0.28234	0.0571114
20246	-0.0407785	-0.0550658	3.91419	1.762	0.450158	1.58306	-2.4658	3.9757	1.96928	0.49533	2.20399	1.31843	0.47292	0.280358	0.0572214
20247	-0.0744945	-0.0687789	3.76921	1.7554	0.465722	1.45612	-2.48385	3.77307	1.97128	0.522461	2.48958	1.17139	0.494106	0.281333	0.0577672
20248	-0.165562	-0.119336	3.72265	1.94497	0.52247	1.47373	-2.57734	3.84278	1.92448	0.500804	2.24828	1.34364	0.511465	0.280858	0.0576433
20249	-0.179368	-0.167658	3.75739	1.81794	0.483829	1.45832	-2.54955	3.92133	1.87382	0.477854	2.11534	1.34102	0.480778	0.277659	0.0576729
20250	-0.146167	-0.164637	3.82845	1.89951	0.496157	1.30904	-2.61594	3.47584	1.79332	0.515939	2.83758	1.05881	0.50557	0.289268	0.0577372
20251	-0.176259	-0.187674	3.82786	1.86147	0.486296	1.33889	-2.61833	4.05127	2.00074	0.493855	2.57357	1.14784	0.490183	0.276736	0.0578202
20252	-0.221163	-0.195639	3.96512	1.7817	0.449343	1.35367	-2.62732	4.04806	1.9787	0.488801	2.3842	1.24006	0.469276	0.282286	0.0580824
20253	-0.0902135	-0.168681	3.70531	1.66939	0.450539	1.43726	-2.61587	3.92935	2.03962	0.519072	2.56679	1.16658	0.485811	0.287681	0.0586798
20254	-0.124787	-0.160237	3.7082	1.77632	0.479024	1.37502	-2.5775	3.45785	2.01093	0.581555	2.59764	1.1247	0.528499	0.27845	0.0589023
20255	-0.112828	-0.101629	3.50971	1.72377	0.491145	1.38611	-2.61467	4.00484	2.00959	0.501789	2.81083	1.1234	0.496818	0.297315	0.0590445
20256	-0.0934988	-0.119384	3.91107	1.89638	0.484873	1.27748	-2.71308	4.15615	2.08317	0.501225	3.57911	0.939793	0.493297	0.297173	0.0591745
20257	-0.0899848	-0.0605775	3.91141	1.92341	0.491743	1.25543	-2.76103	4.10965	1.99863	0.486327	4.02866	0.905068	0.488968	0.317438	0.0593086
20258	-0.0684145	-0.0559432	3.54145	1.67218	0.472174	1.18111	-2.81037	4.20263	2.07896	0.49468	4.85931	0.780654	0.484388	0.335941	0.0593765
20259	-0.0262394	-0.00495331	3.79127	1.85439	0.48912	1.05076	-2.88493	3.94012	2.07644	0.526999	7.15073	0.57996	0.508424	0.345455	0.0595965
20260	-0.0865896	0.0221616	3.7625	1.84624	0.490694	1.28859	-2.77251	3.91749	1.97195	0.50337	4.12992	0.945561	0.49716	0.338466	0.0599359
20261	0.0123755	0.00343963	3.97052	1.81956	0.458268	1.16475	-2.79114	4.01843	2.06591	0.514108	5.88096	0.66398	0.486356	0.334551	0.060014
20262	-0.103933	-0.0390678	3.9495	1.82196	0.461314	1.29251	-2.83041	3.71793	1.88421	0.50679	3.99562	0.97502	0.483365	0.344626	0.0602352
20263	-0.128735	-0.0917746	3.98453	1.86372	0.46774	1.17809	-2.86545	3.73333	1.83208	0.490737	4.5048	0.853898	0.478864	0.342393	0.0603633
20264	-0.127601	-0.154719	3.75549	1.79238	0.477269	1.12981	-2.9124	3.99674	1.93527	0.484212	4.80986	0.790541	0.480849	0.337872	0.0604425
20265	-0.0707203	-0.115245	3.84776	1.837	0.47742	1.08421	-2.90347	3.98486	2.00675	0.503593	5.82834	0.666933	0.490735	0.335943	0.0606911
20266	-0.150717	-0.177915	3.71605	1.89211	0.509173	1.16499	-2.90066	3.88832	2.0516	0.527631	4.28251	0.865541	0.518611	0.319813	0.060692
20267	-0.0166114	-0.0686237	3.79463	1.78675	0.470862	1.06503	-2.88824	4.16437	2.00741	0.482044	6.79535	0.584975	0.476713	0.343879	0.0609852
20268	-0.147039	-0.126162	3.65377	1.7788	0.48684	1.09935	-2.89195	4.07181	1.90168	0.467034	4.92417	0.776738	0.476401	0.342047	0.0610697
20269	-0.130816	-0.103355	3.58434	1.78896	0.499104	1.14309	-2.89581	4.0138	1.97855	0.492936	4.80508	0.811414	0.495846	0.341108	0.0610703
20270	-0.0975354	-0.110586	3.54151	1.74066	0.491502	1.0577	-2.92392	3.94713	1.7802	0.451011	5.93063	0.667285	0.47016	0.359909	0.0616243
20271	0.0375383	-0.0395683	4.10959	1.84903	0.44993	1.11174	-2.88491	4.41259	1.884	0.426959	7.01616	0.576952	0.438036	0.351684	0.0620116
20272	-0.0708791	-0.0606804	3.77586	1.66117	0.439944	1.14615	-2.88531	3.69783	1.89092	0.511359	5.38667	0.740581	0.475279	0.359721	0.0621574
20273	-0.0615921	-0.096169	3.58565	1.6047	0.447534	1.13564	-2.87732	3.86511	1.85098	0.478894	5.39629	0.716678	0.463802	0.358913	0.0620234
20274	-0.0318891	-0.103372	3.75418	1.66008	0.442197	1.22365	-2.86769	3.9885	1.946	0.487902	4.84745	0.788193	0.465741	0.346416	0.0623919
20275	-0.0967147	-0.128769	3.5608	1.75669	0.493341	1.22794	-2.81053	3.8434	1.82233	0.474145	4.0986	0.877353	0.483377	0.334492	0.0625644
20276	-0.181708	-0.101578	3.78941	1.78247	0.470383	1.08349	-2.8352	3.96708	1.91156	0.481856	4.66834	0.800359	0.476251	0.335981	0.0629298
20277	-0.0804838	-0.0837493	3.7534	1.81652	0.483968	1.19944	-2.80592	3.94218	2.03914	0.517262	4.52336	0.819107	0.501023	0.324652	0.062911
20278	-0.109951	-0.115893	3.86191	1.8417	0.476888	1.1832	-2.77236	4.25914	1.97934	0.464727	4.21994	0.836126	0.47051	0.315977	0.0628806
20279	-0.103959	-0.109517	4.1209	1.91267	0.46414	1.10223	-2.77643	3.69275	1.99503	0.540256	4.88861	0.727447	0.500112	0.312834	0.0630988
20280	-0.137285	-0.101584	3.83845	1.75973	0.458448	1.12103	-2.83875	4.00594	1.97034	0.491855	4.73176	0.791682	0.475508	0.334395	0.063209
20281	-0.215833	-0.15225	3.50485	1.72727	0.492824	1.14356	-2.84685	4.02715	1.96049	0.486819	3.92915	0.923972	0.489613	0.32997	0.0636356
20282	-0.107424	-0.149798	3.71353	1.71606	0.462111	1.17022	-2.86297	3.80421	1.81329	0.476655	4.5096	0.816181	0.46947	0.342838	0.0640373
20283	-0.16278	-0.171388	3.86028	1.75281	0.454063	0.993643	-2.97323	3.97099	1.90993	0.48097	5.87023	0.668656	0.467707	0.348997	0.0645163
20284	-0.20706	-0.226364	3.91287	1.83109	0.467966	1.01464	-2.963	3.67672	1.869	0.508333	5.01766	0.74628	0.487522	0.336106	0.0649625
20285	-0.150931	-0.226286	3.81572	1.89148	0.495707	0.977503	-2.95869	3.89986	1.9752	0.50648	5.86324	0.636682	0.501152	0.325672	0.0652879
20286	-0.275328	-0.303518	3.40785	1.66476	0.488508	0.946453	-2.97412	4.23352	2.09867	0.495726	4.77783	0.746375	0.492507	0.321581	0.0657069
20287	-0.224045	-0.204692	3.42278	1.66196	0.485558	0.999272	-3.01387	4.16818	2.08218	0.499543	5.27329	0.748252	0.493237	0.345202	0.0659551
20288	-0.143193	-0.187869	4.01836	1.71896	0.427775	1.0674	-3.00046	4.02589	2.05376	0.510137	5.39781	0.732765	0.468995	0.344032	0.0661028
20289	-0.0568626	-0.0551208	3.42574	1.69074	0.49354	1.10241	-2.89363	3.90299	1.85716	0.47583	5.99526	0.671958	0.484108	0.362254	0.0662609
20290	-0.137828	-0.0903106	3.72669	1.66464	0.446679	1.10083	-2.9237	4.23509	2.04583	0.483066	5.2325	0.767135	0.466034	0.351146	0.0668113
20291	-0.0385177	-0.0546189	3.44977	1.56906	0.454831	1.12559	-2.9037	4.04197	2.01506	0.498534	5.98994	0.677575	0.47841	0.361626	0.0671422
20292	-0.0149154	-0.0247023	3.64386	1.6433	0.450979	0.971688	-2.97718	3.87756	1.86497	0.480965	8.95544	0.486693	0.466438	0.383284	0.0669835
20293	-0.0455445	-0.0173686	3.9309	1.74264	0.443318	1.04943	-2.9505	4.00952	1.857	0.463148	7.17553	0.599488	0.453331	0.374143	0.0675909
20294	0.06865	-0.00539532	3.76552	1.65452	0.439386	1.0901	-2.90677	3.58096	1.8144	0.506681	8.06816	0.521679	0.472188	0.377713	0.0677368
20295	-0.0518764	-0.0743587	3.59387	1.7716	0.492949	1.13699	-2.92613	3.8473	1.97672	0.513795	5.75387	0.706707	0.503727	0.351781	0.0679257
20296	-0.00097425	-0.0507251	3.87072	1.8992	0.49066	1.08102	-2.94287	3.60455	1.83345	0.508649	7.14483	0.585354	0.499334	0.359182	0.0681699
20297	-0.0164247	-0.041095	3.78157	1.87151	0.494903	0.989248	-2.97141	3.84525	1.87613	0.487909	8.49016	0.505689	0.491377	0.364312	0.0685037
20298	-0.17325	-0.149499	3.705	1.82323	0.492101	0.841544	-3.07651	3.85958	1.80153	0.466769	8.3194	0.514903	0.479176	0.371538	0.068396
20299	-0.18235	-0.19935	3.72346	1.73523	0.466025	0.894395	-3.10423	3.88661	1.93462	0.497765	7.2783	0.57969	0.482235	0.365131	0.0684569
20300	-0.0696763	-0.0901778	3.76719	1.76935	0.469674	1.102	-2.9262	3.99586	1.91434	0.479081	5.85871	0.686416	0.474516	0.353222	0.0685791
20301	-0.148911	-0.130922	3.79083	1.91036	0.503942	1.01917	-2.93427	3.95742	2.0483	0.517585	5.7598	0.682208	0.51091	0.331797	0.0689654
20302	-0.199554	-0.195838	4.19927	1.97697	0.470789	1.00369	-2.95406	4.13002	2.11697	0.512582	5.25475	0.723894	0.491512	0.317316	0.0690263
20303	-0.243671	-0.211374	4.10293	1.91223	0.466065	1.07244	-2.92455	4.05355	2.12257	0.523632	4.2498	0.866078	0.494674	0.313348	0.0690833
20304	-0.298516	-0.254639	3.98428	1.85943	0.46669	1.14735	-2.92999	3.9795	2.09117	0.525484	3.42379	1.04526	0.49607	0.311847	0.069572
20305	-0.283454	-0.241949	4.10544	1.79282	0.436694	1.12836	-2.8581	4.15454	2.03453	0.489713	3.43377	0.996608	0.463361	0.309051	0.0698473
20306	-0.297267	-0.256745	3.75424	1.64194	0.437355	1.1834	-2.80156	3.93414	2.06361	0.524539	2.95393	1.09618	0.481967	0.304172	0.0703815
20307	-0.241756	-0.225826	3.78725	1.79705	0.4745	1.19665	-2.82745	4.37209	2.04798	0.468421	3.27133	1.03451	0.471243	0.305698	0.070708
20308	-0.264427	-0.244169	3.71969	1.7755	0.477325	1.20573	-2.89039	3.91966	1.95593	0.499003	3.23984	1.08068	0.488448	0.319446	0.0712837
20309	-0.218919	-0.23396	3.72752	1.83176	0.491415	1.19747	-2.86683	3.98663	2.06113	0.517011	3.45537	1.00308	0.504643	0.308147	0.0718782
20310	-0.219519	-0.271662	3.64208	1.70593	0.468394	1.17456	-2.88395	3.92048	1.98812	0.50711	3.51132	0.971722	0.488465	0.316033	0.0719304
20311	-0.202169	-0.227452	3.54552	1.68171	0.474319	1.10061	-2.88691	3.89366	1.85829	0.477261	4.16723	0.848612	0.475859	0.333216	0.0721923
20312	-0.215188	-0.191984	3.75344	1.79255	0.477577	1.14217	-2.94099	3.86612	1.83744	0.475266	4.10173	0.921204	0.476404	0.342417	0.0720796
20313	-0.189707	-0.158668	3.76902	1.92254	0.510089	0.943709	-2.95128	4.2176	1.97054	0.467218	6.07077	0.642315	0.48745	0.333803	0.0722459
20314	-0.218613	-0.267904	3.97383	1.92267	0.483834	1.11984	-2.90785	3.95344	2.00228	0.506464	3.89029	0.895734	0.49512	0.307544	0.0726124
20315	-0.284777	-0.274889	3.67541	1.83858	0.500238	1.16889	-2.88775	4.04319	2.07497	0.513202	3.23074	1.05658	0.507029	0.303783	0.0729186
20316	-0.301053	-0.293965	3.81592	1.78275	0.467187	1.09924	-2.91857	3.87635	1.98922	0.513167	3.5131	0.980411	0.490358	0.31356	0.0731025
20317	-0.315952	-0.313889	3.69052	1.86956	0.506584	1.13264	-2.91582	4.09105	1.88785	0.461459	3.22625	1.04921	0.48286	0.310664	0.0732564
20318	-0.267664	-0.275994	3.75488	1.80114	0.479679	1.11029	-2.84655	3.9603	1.99309	0.503266	3.48003	0.949381	0.491787	0.303427	0.073216
20319	-0.312796	-0.297681	3.60059	1.68708	0.468557	1.1943	-2.79737	4.2879	1.955	0.455934	2.75099	1.13567	0.461696	0.300269	0.0735666
20320	-0.266974	-0.250749	3.69397	1.66862	0.451714	1.22274	-2.77259	3.95868	1.96261	0.495774	2.86569	1.10963	0.474506	0.304622	0.073914
20321	-0.274582	-0.212463	3.5819	1.62042	0.452393	1.19172	-2.79767	3.93581	1.89829	0.482311	3.10846	1.07502	0.468056	0.322069	0.0738049
20322	-0.249175	-0.239326	3.67098	1.75828	0.478968	1.16069	-2.82532	3.91275	1.9746	0.504657	3.36435	0.99386	0.492222	0.309438	0.0740328
20323	-0.247105	-0.244213	3.6906	1.85584	0.502858	1.24797	-2.78107	4.33142	2.20368	0.508765	2.87915	1.11763	0.506047	0.283939	0.0740346
20324	-0.228908	-0.214897	3.77816	1.65726	0.438642	1.20362	-2.76799	4.22885	2.119	0.501082	3.17632	1.02607	0.471619	0.301552	0.0741535
20325	-0.307455	-0.279669	3.79936	1.66797	0.439014	1.13505	-2.79611	3.82453	1.98774	0.519734	3.04328	1.0404	0.479507	0.302295	0.0740746
20326	-0.178226	-0.245089	3.83573	1.7404	0.453734	1.30536	-2.7111	3.9023	1.91809	0.491528	2.76292	1.10051	0.472794	0.293667	0.0738991
20327	-0.291676	-0.270896	3.98955	1.72384	0.43209	1.313	-2.65715	4.1297	1.98502	0.48067	2.21134	1.2875	0.456799	0.277465	0.0738336
20328	-0.308408	-0.326782	3.92047	1.74177	0.444275	1.35314	-2.63499	4.37913	2.12485	0.485221	1.92985	1.38037	0.465879	0.256311	0.0739005
20329	-0.43498	-0.356391	3.81327	1.79848	0.471636	1.38737	-2.64887	4.18079	1.96825	0.470783	1.58251	1.66049	0.47119	0.2587	0.0740615
20330	-0.400539	-0.349726	3.81518	1.82759	0.47903	1.39519	-2.62076	3.88726	1.99825	0.514051	1.59943	1.61232	0.496704	0.252165	0.0746767
20331	-0.262151	-0.32772	4.07172	1.89231	0.464745	1.51004	-2.58538	3.63997	1.86751	0.513057	1.62291	1.57033	0.487549	0.25322	0.0745449
20332	-0.334046	-0.345832	3.83302	1.74596	0.455504	1.3484	-2.67954	3.77825	1.9765	0.523127	1.92402	1.41531	0.489072	0.267908	0.0747067
20333	-0.373913	-0.400729	3.71719	1.58873	0.427402	1.26394	-2.68081	3.78962	2.08051	0.549004	1.93799	1.34128	0.488789	0.26166	0.0747482
20334	-0.320767	-0.358169	3.47448	1.64322	0.472939	1.33305	-2.74008	4.17694	2.12944	0.509809	2.07432	1.36755	0.493066	0.273335	0.075325
20335	-0.337879	-0.336172	3.79831	1.72285	0.453585	1.26842	-2.68737	4.45451	2.01127	0.451513	2.14252	1.29011	0.452466	0.27023	0.0755546
20336	-0.367783	-0.358149	4.08058	1.76109	0.431578	1.31008	-2.7	4.01999	1.95607	0.486586	1.94806	1.40762	0.458877	0.269557	0.0758432
20337	-0.179882	-0.260963	3.607	1.76165	0.488397	1.26727	-2.74327	4.12527	1.99573	0.483781	2.94226	1.04713	0.485935	0.290875	0.0758402
