cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0823559	0.0499564	3.68984	1.78568	0.483946	0.915829	-3.11313	3.93598	2.03422	0.516828	14.4025	0.347339	0.500918	0.395817	0.0411291
20170	0.0531211	0.133102	3.78318	1.87781	0.496356	0.824172	-3.14195	3.75803	1.88485	0.501552	18.0414	0.29726	0.498945	0.416235	0.0415241
20171	0.0857668	0.0875681	4.2142	1.9228	0.456266	0.88209	-3.08213	4.06649	2.05412	0.505134	15.8437	0.317066	0.480264	0.387216	0.041941
20172	0.126752	0.0977679	4.06245	1.89951	0.467578	0.895185	-3.07945	4.10224	1.99545	0.486431	17.0954	0.295245	0.47705	0.393298	0.0418959
20173	0.0770575	0.115363	3.93204	1.91399	0.486769	1.04569	-2.9977	3.93058	1.9289	0.490741	10.3289	0.469127	0.488754	0.386795	0.0420476
20174	0.170654	0.117859	4.01012	1.95671	0.487943	0.908933	-3.0558	3.67486	1.75695	0.4781	18.479	0.272528	0.483236	0.404189	0.0423141
20175	0.178143	0.135945	3.68687	1.86056	0.504645	0.895558	-3.04136	3.96482	1.88253	0.474809	19.6145	0.257343	0.489185	0.402842	0.0426622
20176	0.0344147	0.116301	3.72549	1.81738	0.487822	0.943948	-3.07422	3.61832	1.73536	0.479603	12.3051	0.413625	0.483773	0.417476	0.0430761
20177	0.055539	0.107928	3.51788	1.90774	0.542298	0.926828	-3.08605	3.52271	1.65618	0.470143	13.4382	0.379572	0.506196	0.417239	0.0431471
20178	0.0835491	0.0765785	3.71392	1.92191	0.517488	0.902037	-3.08586	3.93344	1.90222	0.483604	14.9286	0.334961	0.50006	0.395456	0.0435368
20179	0.0798273	0.091388	4.35235	2.03302	0.467108	1.03925	-2.99474	3.76339	1.80958	0.480836	10.3468	0.460249	0.473474	0.382699	0.0439168
20180	0.105275	0.102601	3.95278	2.02328	0.511863	1.06826	-3.00677	3.87407	1.91572	0.494498	10.4256	0.463674	0.503268	0.380393	0.04401
20181	-0.025775	0.0270661	4.22368	1.98678	0.47039	1.00547	-2.99106	3.92059	2.00476	0.511342	8.56544	0.531733	0.490104	0.363385	0.0442431
20182	0.0698814	0.0504499	4.13662	1.93261	0.467194	0.956636	-3.0327	3.75011	1.89767	0.50603	12.0887	0.393167	0.485661	0.383001	0.0443348
20183	0.0914735	0.0932007	3.76576	1.96483	0.521762	1.04129	-3.00242	3.9285	1.8001	0.458216	10.6223	0.451074	0.489317	0.388994	0.0445772
20184	0.0133348	0.0638334	3.96776	1.99309	0.502321	0.988664	-2.99456	4.27562	2.06486	0.482939	9.83298	0.475633	0.492268	0.365704	0.044887
20185	0.0141001	-0.0183343	4.08752	1.98247	0.485006	1.04287	-3.03647	3.9052	1.9	0.486531	8.60681	0.529181	0.485751	0.36982	0.0451357
20186	-0.13145	-0.0573069	4.00812	1.9874	0.495844	0.965258	-3.04802	3.98302	1.89616	0.476062	7.43648	0.601385	0.485984	0.365511	0.0453525
20187	-0.0993921	-0.0284413	3.88789	1.90637	0.490335	0.84346	-3.13399	3.98381	1.78892	0.449047	10.849	0.444485	0.469439	0.394968	0.0455798
20188	0.035909	0.00445855	3.77113	1.91563	0.507972	0.90651	-3.104	3.86663	1.97326	0.51033	12.7483	0.378973	0.509165	0.383276	0.0454809
20189	-0.0873004	-0.0105662	3.81802	2.01797	0.528539	0.906248	-3.13841	3.97071	1.817	0.4576	9.9109	0.49357	0.492374	0.389536	0.0456259
20190	-0.0195606	-0.0565609	3.72495	1.7933	0.481429	0.994261	-3.09718	3.71471	1.87976	0.506032	8.99499	0.513917	0.493714	0.386346	0.0461352
20191	-0.0549908	-0.0395022	3.88106	1.89765	0.488951	0.827482	-3.06633	4.04462	2.01733	0.498768	11.7644	0.389379	0.493961	0.369217	0.0465797
20192	-0.0247609	-0.0444307	3.74764	1.86115	0.496618	0.80398	-3.1137	3.91435	1.89487	0.484083	13.7162	0.343405	0.490214	0.385499	0.0466631
20193	-0.0498207	-0.0305288	3.77447	1.84631	0.489158	0.939755	-3.11032	3.96247	1.96379	0.495597	9.686	0.48963	0.492456	0.383735	0.0467588
20194	0.0507029	-0.0067167	4.19429	1.93185	0.46059	0.89513	-3.1583	3.77119	1.97447	0.523567	13.9294	0.356529	0.490406	0.388748	0.0473964
20195	-0.0942032	-0.051061	4.07923	2.18244	0.535014	0.768361	-3.17715	3.69261	1.82316	0.493731	13.1347	0.372008	0.515399	0.37897	0.0475787
20196	0.0658709	0.0393582	4.12152	2.08013	0.504699	0.841022	-3.13897	3.62559	1.82217	0.502586	16.8122	0.30043	0.50371	0.393017	0.0476341
20197	0.100169	0.0622894	4.05664	1.98999	0.49055	0.796109	-3.20792	3.86516	1.84659	0.477751	22.0804	0.242166	0.484306	0.410798	0.0478903
20198	0.145401	0.103506	3.91121	1.93111	0.493739	0.802533	-3.22579	3.99498	1.94728	0.487432	25.6684	0.215911	0.490552	0.416855	0.0482329
20199	0.168935	0.133171	4.25927	2.10123	0.493332	0.80541	-3.24661	3.83023	1.9386	0.50613	28.1977	0.20255	0.499392	0.414262	0.0485132
20200	0.0770665	0.122007	3.827	2.11883	0.553655	0.823654	-3.17625	3.71202	1.87289	0.504547	19.5168	0.278696	0.529475	0.405349	0.048606
20201	0.0905404	0.0974996	3.92967	1.98593	0.505368	0.887231	-3.17171	3.87165	1.90114	0.491041	16.8386	0.317358	0.498258	0.407489	0.0488385
20202	0.151114	0.072679	3.70693	1.92009	0.517973	0.798035	-3.21966	3.91142	1.86787	0.477543	25.9005	0.209253	0.497216	0.417165	0.0492963
20203	-0.00372158	0.0320773	4.14718	1.86337	0.449311	0.672428	-3.27371	3.90527	1.87169	0.479273	23.9036	0.228589	0.463842	0.422575	0.0492954
20204	0.12578	0.0916977	3.87738	2.04766	0.528104	0.731872	-3.32989	3.84815	1.86575	0.484844	31.8697	0.183674	0.506556	0.428005	0.049463
20205	0.0526557	0.0693808	3.91269	2.12739	0.543716	0.639776	-3.30967	3.90433	1.92873	0.493997	33.1234	0.172355	0.518883	0.413181	0.0495832
20206	0.0975655	0.0986686	4.02193	2.10668	0.523799	0.686676	-3.29199	3.98216	1.83854	0.461693	33.1263	0.173526	0.4929	0.421589	0.0496778
20207	0.0944724	0.0590587	3.88652	2.03777	0.524317	0.695505	-3.27968	4.30786	2.05358	0.476704	30.8581	0.18062	0.499286	0.405288	0.0498885
20208	0.148261	0.0751219	4.21497	2.02527	0.480495	0.745081	-3.26281	3.97259	2.00949	0.505839	31.28	0.178097	0.492792	0.408531	0.0501888
20209	0.060811	0.0764946	3.98187	2.06487	0.518568	0.68631	-3.26225	4.03317	2.00265	0.496544	28.4915	0.195624	0.507485	0.406698	0.0506621
20210	-0.0131055	0.0373083	3.97951	1.94633	0.489088	0.6329	-3.31894	4.05227	2.07869	0.512971	26.992	0.208662	0.501137	0.411764	0.0510436
20211	-0.0337933	-0.0884848	3.83691	1.99961	0.521152	0.65373	-3.35187	3.93695	1.97242	0.501001	22.5301	0.236344	0.510947	0.401423	0.0515526
20212	-0.179468	-0.233286	3.96088	1.85395	0.468065	0.543198	-3.4707	3.74321	1.74052	0.464981	20.0688	0.261123	0.466566	0.421739	0.05169
20213	-0.34934	-0.325323	3.78844	1.90193	0.502034	0.395251	-3.57164	3.65057	1.82279	0.499318	19.0084	0.277208	0.500701	0.414414	0.0520242
20214	-0.290925	-0.290165	4.04728	1.90639	0.471028	0.443914	-3.57235	3.8901	2.00257	0.514786	19.95	0.269994	0.492474	0.408047	0.0519102
20215	-0.317883	-0.331374	3.79249	1.96672	0.518583	0.445462	-3.62764	4.03761	1.96465	0.486587	18.6467	0.291348	0.502084	0.408734	0.0520196
20216	-0.414965	-0.347417	3.73296	1.75626	0.470474	0.379415	-3.60731	4.27698	2.05494	0.480466	16.8403	0.31552	0.475809	0.410875	0.052044
20217	-0.307531	-0.312407	3.66885	1.86448	0.508192	0.463189	-3.55171	4.16543	2.13017	0.511391	17.6648	0.297005	0.509893	0.396509	0.0522463
20218	-0.185276	-0.263488	4.07074	1.99016	0.488894	0.355232	-3.58819	4.11279	2.05707	0.500165	37.8355	0.146075	0.494558	0.405869	0.0524479
20219	-0.203528	-0.240595	3.86106	1.94172	0.502898	0.359595	-3.6711	3.91955	1.85693	0.473761	37.1117	0.158554	0.48822	0.436588	0.0528722
20220	-0.190746	-0.17813	3.7566	1.88319	0.501301	0.343824	-3.64601	3.74666	1.75694	0.468935	42.0841	0.142883	0.48514	0.452462	0.0528109
20221	-0.191231	-0.178518	3.93484	1.7555	0.446142	0.361375	-3.60737	4.04384	1.86276	0.460642	38.5007	0.152686	0.453491	0.448351	0.0529159
20222	-0.102598	-0.111572	4.01742	1.76331	0.438915	0.463841	-3.63856	4.19269	1.81948	0.433965	38.7705	0.160427	0.436387	0.464797	0.0529877
20223	-0.21766	-0.122037	3.48547	1.66586	0.477945	0.586325	-3.53734	3.67504	1.84461	0.50193	18.0452	0.323196	0.490255	0.453878	0.0532117
20224	-0.0605203	-0.122608	3.74593	1.78223	0.475778	0.497832	-3.50172	3.98554	1.88621	0.473263	36.6258	0.155879	0.474481	0.437741	0.0531964
20225	-0.0729321	-0.118451	3.80366	1.80415	0.474319	0.49487	-3.51686	3.72526	1.83951	0.493794	35.8226	0.1612	0.483955	0.442217	0.0532808
20226	-0.21436	-0.134168	3.71012	1.80198	0.485692	0.510553	-3.54984	3.96981	1.87783	0.473028	22.2015	0.262749	0.479146	0.442282	0.0535324
20227	-0.250506	-0.201174	4.33469	2.0306	0.468453	0.398365	-3.60159	3.61612	1.95419	0.540412	27.463	0.210517	0.501181	0.420558	0.0540131
20228	-0.239682	-0.269235	4.23837	1.88946	0.445798	0.428657	-3.5717	3.8841	1.86581	0.480371	24.4165	0.223339	0.46233	0.42077	0.054398
20229	-0.327524	-0.238187	4.28386	2.00455	0.46793	0.525166	-3.57486	3.75685	1.94509	0.517745	15.3125	0.36354	0.491205	0.413511	0.0548041
20230	-0.269173	-0.254793	3.70306	1.88223	0.508289	0.446334	-3.57563	3.91096	1.9971	0.510642	21.5411	0.255975	0.509498	0.415562	0.0550317
20231	-0.333656	-0.331155	3.75365	1.81288	0.482965	0.483153	-3.54864	3.84913	1.8685	0.485435	15.5165	0.333588	0.484215	0.412926	0.0549884
20232	-0.258115	-0.300254	4.05761	2.07511	0.51141	0.380951	-3.56481	3.49765	1.77543	0.507607	26.095	0.204203	0.509649	0.409083	0.0552475
20233	-0.401829	-0.358538	3.85566	2.0527	0.532386	0.407838	-3.54997	3.88495	1.91508	0.492948	15.5367	0.32778	0.512592	0.391012	0.0553442
20234	-0.451218	-0.459022	3.94134	1.95711	0.496559	0.434747	-3.57919	3.63094	1.83806	0.506222	12.4029	0.392467	0.501192	0.390848	0.0557261
20235	-0.373779	-0.485853	3.79347	1.97214	0.519877	0.532579	-3.51079	3.99906	1.93426	0.483679	11.1386	0.410743	0.501301	0.369437	0.0559372
20236	-0.532985	-0.475571	3.72636	1.92739	0.51723	0.532633	-3.4587	3.68318	1.82782	0.496262	7.83687	0.56777	0.506807	0.372153	0.056071
20237	-0.475934	-0.496555	4.2695	1.98994	0.466082	0.630476	-3.43322	4.01337	1.913	0.476656	7.04495	0.612072	0.471206	0.355954	0.0561962
20238	-0.579826	-0.554661	3.95932	2.12074	0.535633	0.679965	-3.34037	3.58116	1.65782	0.462928	4.8896	0.793537	0.501104	0.339363	0.0564284
20239	-0.495008	-0.506352	4.07612	2.10682	0.516868	0.655946	-3.37572	3.55337	1.69133	0.475978	6.21523	0.662348	0.497824	0.351576	0.0565648
20240	-0.492357	-0.493029	4.02707	2.00276	0.497325	0.650478	-3.38429	3.83321	1.75726	0.458432	6.40042	0.653036	0.478358	0.357362	0.0564753
20241	-0.467063	-0.492927	3.93962	1.99006	0.505142	0.58971	-3.41776	3.93084	1.77675	0.452002	7.66019	0.558384	0.478601	0.362265	0.0564713
20242	-0.538999	-0.519208	3.76784	1.838	0.487814	0.540773	-3.40813	3.61172	1.67105	0.462675	7.15825	0.582955	0.47551	0.372999	0.0568843
20243	-0.54204	-0.546519	3.74318	1.81555	0.485029	0.615678	-3.40106	3.34769	1.78314	0.532648	6.0795	0.670156	0.507511	0.361573	0.0570526
20244	-0.629217	-0.544833	3.908	1.87039	0.478605	0.597825	-3.43056	3.9777	1.8838	0.473591	5.53085	0.752816	0.476076	0.356839	0.0574131
20245	-0.516464	-0.524906	3.72482	1.83753	0.49332	0.586021	-3.44659	3.96715	1.94623	0.490586	7.023	0.607736	0.49191	0.360732	0.0577798
20246	-0.540752	-0.527387	3.81377	2.09907	0.550394	0.537251	-3.48183	3.80235	1.92763	0.506959	7.51123	0.581045	0.528709	0.351575	0.0576063
20247	-0.363826	-0.418643	4.05055	1.96848	0.485978	0.595809	-3.42079	3.77023	1.843	0.488831	9.78707	0.460449	0.487353	0.371648	0.0578352
20248	-0.337294	-0.420421	3.87591	1.95874	0.505361	0.631635	-3.39292	4.20651	1.89448	0.450368	9.4115	0.469412	0.47674	0.364497	0.0577983
20249	-0.405218	-0.42371	3.78642	1.88767	0.498535	0.55038	-3.40626	3.77148	1.79864	0.476905	9.74151	0.456583	0.487742	0.376399	0.0581373
20250	-0.479443	-0.492902	3.84765	1.94046	0.504325	0.610505	-3.4617	4.164	1.9199	0.46107	7.41907	0.593992	0.481843	0.363491	0.0584658
20251	-0.397856	-0.427713	3.58769	1.95473	0.544843	0.549271	-3.43138	3.89559	1.89794	0.487202	10.0575	0.448525	0.514837	0.369377	0.0588001
20252	-0.478196	-0.452309	3.9122	1.83518	0.469092	0.608562	-3.41938	4.15317	1.86798	0.449773	7.45401	0.590521	0.459144	0.372891	0.0590804
20253	-0.508617	-0.504599	3.90111	1.82966	0.469011	0.592856	-3.38768	3.91591	1.88616	0.481665	6.85119	0.606621	0.47535	0.358777	0.058812
20254	-0.532072	-0.510177	3.95811	1.92398	0.486084	0.589121	-3.39717	3.93411	1.91279	0.486207	6.63026	0.628537	0.486146	0.35206	0.0593963
20255	-0.536473	-0.47235	4.08342	1.93581	0.474065	0.547949	-3.37046	3.99183	1.85286	0.464163	7.1422	0.587986	0.46917	0.356705	0.0594588
20256	-0.531322	-0.501373	3.76816	1.85011	0.490986	0.726739	-3.34373	3.78814	1.82457	0.481653	5.1045	0.791359	0.486307	0.354802	0.0597381
20257	-0.526422	-0.469335	4.02319	1.92493	0.47846	0.740281	-3.30791	3.60831	1.81245	0.5023	5.02172	0.802268	0.489732	0.350333	0.0595866
20258	-0.443817	-0.455683	3.69187	1.92685	0.521918	0.721182	-3.32801	3.62103	1.83544	0.506884	6.0788	0.678611	0.514474	0.354212	0.0596953
20259	-0.396954	-0.423592	4.18268	2.03455	0.486422	0.731967	-3.29032	3.58922	1.74104	0.485075	6.44829	0.637231	0.4858	0.352513	0.0599957
20260	-0.460982	-0.435148	4.08469	1.8409	0.450684	0.639487	-3.30598	3.66568	1.7701	0.482884	6.80549	0.605516	0.465913	0.363414	0.0599559
20261	-0.440508	-0.429682	4.1721	2.05261	0.491984	0.578292	-3.38554	4.34438	1.97652	0.45496	8.41766	0.518976	0.473098	0.351657	0.0598444
20262	-0.53538	-0.481467	4.04193	1.88958	0.467496	0.520015	-3.41578	3.79357	1.91868	0.505772	7.73004	0.556929	0.486027	0.361232	0.0601944
20263	-0.429605	-0.443637	3.68908	1.8997	0.514951	0.582351	-3.38892	3.95287	1.82283	0.461141	8.4709	0.512028	0.487117	0.368237	0.0605281
20264	-0.513312	-0.492494	3.92795	1.93294	0.492099	0.671362	-3.38579	3.70567	1.69671	0.457868	5.9647	0.701726	0.475482	0.365833	0.0609021
20265	-0.481032	-0.539905	3.89667	1.84299	0.472966	0.685114	-3.3229	3.53947	1.65828	0.468511	5.69532	0.679949	0.470846	0.356207	0.061272
20266	-0.453536	-0.528316	4.03467	1.80369	0.447049	0.672116	-3.3421	3.54435	1.72448	0.486543	6.24845	0.633546	0.465518	0.359504	0.0617367
20267	-0.422587	-0.394889	3.7565	1.80375	0.480169	0.581522	-3.35489	3.68763	1.78169	0.483154	8.69006	0.504118	0.481647	0.379353	0.061915
20268	-0.398409	-0.408755	4.09245	2.03642	0.497605	0.730591	-3.262	3.82344	1.87083	0.489305	6.38688	0.637321	0.493596	0.342603	0.0622578
20269	-0.336645	-0.346791	4.10521	1.99221	0.485287	0.631723	-3.29029	3.84288	1.84327	0.479659	9.23946	0.468869	0.482566	0.361031	0.0626117
20270	-0.370327	-0.400009	3.84906	1.80569	0.469127	0.791923	-3.24461	3.71365	1.93406	0.520797	5.99023	0.675413	0.494499	0.351154	0.063099
20271	-0.453709	-0.405092	3.57745	1.6997	0.475114	0.774273	-3.25816	3.7795	1.873	0.495568	5.39808	0.753969	0.485622	0.363009	0.0632587
20272	-0.417286	-0.357316	3.64519	1.80728	0.495797	0.817675	-3.2043	4.01634	1.90519	0.474359	5.3145	0.762564	0.484559	0.353207	0.0634356
20273	-0.392626	-0.46658	3.91018	1.89722	0.485199	0.873083	-3.13652	3.6585	1.8104	0.494848	4.44975	0.80101	0.489863	0.32474	0.0642488
20274	-0.492776	-0.457834	3.96469	1.89001	0.476711	0.81639	-3.15849	3.5174	1.84782	0.525337	4.25549	0.856957	0.49957	0.327986	0.0647139
20275	-0.403189	-0.421605	4.09133	2.02418	0.494749	0.875601	-3.22764	3.62956	1.90531	0.524942	4.81492	0.817652	0.508943	0.333865	0.0647596
20276	-0.438634	-0.436099	3.89721	1.95311	0.501156	0.681407	-3.29853	3.94694	1.82516	0.462424	6.53132	0.627246	0.481667	0.351667	0.0652681
20277	-0.454304	-0.417099	3.92515	1.92017	0.489198	0.718246	-3.31649	3.89134	1.75138	0.450072	6.11436	0.687437	0.469719	0.364148	0.0654684
20278	-0.374692	-0.394224	3.98039	1.76978	0.444625	0.65943	-3.33991	3.98093	1.88613	0.473792	8.1139	0.534703	0.459209	0.372512	0.0655607
20279	-0.352074	-0.373245	3.64771	1.80621	0.495163	0.730998	-3.3035	3.75501	1.71217	0.45597	7.31976	0.586523	0.475282	0.379043	0.0660389
20280	-0.371463	-0.403675	4.00181	1.82582	0.456249	0.634453	-3.38132	3.42683	1.7896	0.522232	8.76242	0.505933	0.486687	0.380192	0.0661296
20281	-0.353101	-0.356021	3.83344	1.78681	0.466113	0.634144	-3.3854	3.47502	1.79953	0.517848	9.4158	0.487327	0.490712	0.390262	0.0664958
20282	-0.394311	-0.406858	4.01452	1.8549	0.462048	0.566115	-3.35482	3.8604	1.91578	0.496264	9.42139	0.461209	0.478821	0.365674	0.0668561
20283	-0.412603	-0.407963	3.65645	1.88143	0.514549	0.659661	-3.34567	3.89109	1.87475	0.481806	7.50608	0.574876	0.497669	0.364951	0.0668012
20284	-0.483933	-0.503726	3.79444	2.01152	0.530124	0.658958	-3.37644	3.75273	1.82472	0.486237	6.31795	0.6531	0.508302	0.349834	0.0669817
20285	-0.436936	-0.492062	4.21989	1.94976	0.46204	0.581111	-3.40145	3.96492	2.011	0.507198	8.16708	0.51821	0.483916	0.348339	0.0674189
20286	-0.394046	-0.433013	4.04345	1.8434	0.455897	0.576357	-3.48796	3.8995	1.82242	0.467349	9.91066	0.470841	0.461519	0.389046	0.0676516
20287	-0.34863	-0.418609	3.81132	1.87712	0.492513	0.557258	-3.47275	4.08491	1.87658	0.459394	11.3665	0.410316	0.47538	0.383305	0.0679007
20288	-0.309996	-0.348803	4.14298	1.94919	0.470481	0.676093	-3.30615	4.05228	1.9356	0.477659	8.99442	0.486186	0.47403	0.36025	0.0679331
20289	-0.37594	-0.378652	3.86805	1.88659	0.487737	0.698916	-3.22761	3.89789	1.84727	0.473915	7.02542	0.577658	0.480799	0.352212	0.0679003
20290	-0.374665	-0.387105	3.94766	1.90675	0.483009	0.734906	-3.21916	3.81071	2.05024	0.538022	6.5147	0.615574	0.51003	0.336424	0.0682664
20291	-0.401061	-0.407516	4.23286	1.9636	0.463894	0.920656	-3.10564	3.80841	1.93491	0.508061	4.16722	0.873468	0.484811	0.31837	0.0684484
20292	-0.431505	-0.411987	3.74896	1.88411	0.502569	0.89232	-3.04397	3.76294	1.77676	0.472173	3.9528	0.876257	0.487343	0.321253	0.0685329
20293	-0.400717	-0.419166	3.88307	1.9041	0.490361	0.960844	-2.98796	3.63643	1.74151	0.478907	3.55948	0.926923	0.484822	0.311644	0.0684734
20294	-0.431788	-0.412622	3.8808	2.03484	0.524334	1.13646	-2.92107	3.92725	1.84237	0.469124	2.55847	1.2297	0.496565	0.288726	0.0686783
20295	-0.360211	-0.38841	3.91948	1.93239	0.493021	1.15618	-2.86569	3.67395	1.65858	0.451444	2.66888	1.14972	0.472905	0.299455	0.0690542
20296	-0.470383	-0.415716	3.98667	1.88662	0.473231	1.11949	-2.85586	3.82295	1.81407	0.474521	2.35564	1.26384	0.473862	0.28696	0.0693461
20297	-0.396623	-0.396212	4.0646	1.96931	0.484503	1.07394	-2.88111	3.84155	1.69536	0.441323	2.85528	1.08128	0.463522	0.29649	0.0693701
20298	-0.393618	-0.40245	4.09858	1.99558	0.486895	1.13152	-2.89246	3.6553	1.7698	0.484175	2.66554	1.16302	0.485612	0.291714	0.0695244
20299	-0.391084	-0.348473	3.77086	1.80175	0.477809	1.00591	-2.95465	4.15767	1.91029	0.459462	3.48029	0.975799	0.468188	0.313973	0.0697559
20300	-0.250042	-0.339949	3.95967	1.94982	0.492419	0.982145	-2.98622	3.75728	1.69785	0.451883	4.61227	0.759143	0.472682	0.324409	0.0701048
20301	-0.360967	-0.3168	3.98443	1.95057	0.489548	1.01618	-2.9514	3.56788	1.74234	0.488341	3.65987	0.94827	0.488978	0.319787	0.0699932
20302	-0.224746	-0.299643	3.69002	1.96766	0.533237	1.0464	-2.93279	3.67617	1.83967	0.50043	4.291	0.807905	0.516864	0.31295	0.0699829
20303	-0.0819582	-0.147342	3.84934	1.96838	0.511356	1.08982	-2.86926	3.79734	1.94042	0.510994	5.39583	0.686534	0.511177	0.321617	0.0701132
20304	-0.224183	-0.115902	3.95003	1.89731	0.480328	1.19078	-2.8199	3.86141	1.83769	0.47591	3.65195	1.00106	0.478144	0.328698	0.0707542
20305	-0.0717477	-0.120117	3.93541	2.08914	0.530858	1.18588	-2.82436	3.74083	1.851	0.494809	4.62366	0.790814	0.513291	0.317049	0.0708013
20306	-0.1242	-0.103925	3.81066	1.98347	0.520507	1.20243	-2.79856	3.87764	1.87699	0.484056	4.12569	0.879979	0.502122	0.319938	0.0710358
20307	-0.158544	-0.154232	3.79447	1.80008	0.474396	1.21605	-2.77626	4.01653	2.01761	0.502327	3.63849	0.944761	0.488759	0.31055	0.0710276
20308	-0.0966619	-0.106924	3.82485	1.80785	0.472658	1.17041	-2.86166	3.8968	2.03036	0.521032	4.72672	0.802734	0.497071	0.330892	0.0707892
20309	-0.115303	-0.0711574	3.85996	1.93422	0.501099	1.22508	-2.78498	3.74063	1.81918	0.486328	4.09924	0.898314	0.493829	0.329214	0.070521
20310	-0.103772	-0.0430467	3.99975	1.95449	0.488653	1.14138	-2.79487	3.78465	1.85872	0.49112	4.88422	0.775204	0.489853	0.33187	0.0706755
20311	-0.0255876	-0.0698394	3.85968	1.80865	0.468601	1.13004	-2.87294	4.10986	2.07137	0.503999	5.88355	0.667742	0.486856	0.336221	0.0711895
20312	-0.145502	-0.0747984	3.80508	1.73587	0.456198	1.14845	-2.83621	3.91034	2.07003	0.529374	4.55434	0.837154	0.493285	0.333841	0.0713721
20313	-0.0558441	-0.0662451	3.69455	1.83982	0.497982	1.14337	-2.81847	3.78431	1.96809	0.520066	5.26714	0.719055	0.509156	0.332243	0.0718282
20314	-0.0643342	-0.0843509	3.70564	1.91656	0.5172	1.23912	-2.75084	3.79636	1.83162	0.482469	4.18495	0.849494	0.499625	0.321795	0.0725525
20315	-0.0551451	-0.0597543	3.59522	1.69133	0.470438	1.19183	-2.7284	3.90364	1.7527	0.448992	4.58	0.777474	0.459274	0.340898	0.0726342
20316	-0.0922573	-0.0289772	3.38932	1.6681	0.492163	1.22693	-2.77084	4.26475	2.03369	0.47686	4.31993	0.870132	0.483636	0.336857	0.0727589
20317	-0.105475	-0.0999543	3.78556	1.81696	0.479971	1.2552	-2.75573	3.76063	1.79413	0.477082	3.80953	0.925724	0.478532	0.328201	0.0728403
20318	-0.124661	-0.119536	3.57239	1.86792	0.522878	1.24751	-2.75868	4.031	1.81591	0.450487	3.6992	0.94143	0.484499	0.321074	0.0729738
20319	-0.112625	-0.137661	3.51037	1.77159	0.504672	1.18575	-2.80379	3.88145	1.86501	0.480493	4.21656	0.842894	0.491975	0.328365	0.0731123
20320	-0.158664	-0.225671	3.58729	1.91198	0.532989	1.18665	-2.83412	4.35615	2.11295	0.485049	3.75936	0.90494	0.506699	0.297174	0.0730519
20321	-0.242295	-0.237785	3.82128	1.86203	0.48728	1.11976	-2.86241	3.81518	1.83743	0.481611	3.71315	0.927598	0.484448	0.317755	0.0731559
20322	-0.320545	-0.289332	3.70957	1.77397	0.478214	1.16532	-2.88438	3.88403	1.96464	0.505824	3.05023	1.1039	0.492336	0.310605	0.0734955
20323	-0.250598	-0.25137	4.13912	2.01935	0.487868	1.21134	-2.85907	3.70569	1.84221	0.49713	3.18169	1.06863	0.492243	0.30578	0.0734933
20324	-0.304095	-0.240754	4.22185	2.04019	0.483246	0.988879	-2.91676	4.04112	1.94832	0.482123	4.28347	0.835891	0.482696	0.309906	0.0735935
20325	-0.067855	-0.160264	4.46949	2.03664	0.455677	1.17251	-2.8666	3.76357	1.7373	0.461609	4.76065	0.769251	0.458389	0.326794	0.0733236
20326	-0.144826	-0.106265	4.31739	1.94499	0.450501	1.16597	-2.88319	3.77144	1.75201	0.464546	4.48802	0.859097	0.457049	0.342848	0.0739508
20327	-0.0756594	-0.0708836	3.83021	1.84127	0.480722	1.08364	-2.86755	3.93612	1.8566	0.471682	5.81959	0.671985	0.47614	0.345995	0.0740971
20328	-0.0459813	-0.0323421	3.93064	1.82858	0.465211	1.20438	-2.77588	4.08829	1.8234	0.446006	4.81446	0.781707	0.45542	0.340163	0.0743853
20329	0.0245006	-0.0394577	3.97101	1.95223	0.491622	1.24947	-2.74752	3.87471	1.81289	0.467877	4.8873	0.750272	0.479895	0.32759	0.0745227
20330	-0.120995	-0.111717	3.84953	1.87371	0.486738	1.29298	-2.71086	3.75927	1.78182	0.473982	3.37889	0.999668	0.480436	0.316117	0.0748747
20331	-0.0910169	-0.079869	3.9209	1.86278	0.47509	1.35429	-2.68275	3.74852	1.75537	0.468285	3.24331	1.04446	0.471764	0.318968	0.0748828
20332	-0.122393	-0.103961	3.86558	1.89063	0.489093	1.31245	-2.69965	3.66254	1.71587	0.468492	3.27264	1.02938	0.479071	0.318466	0.0751768
20333	-0.0802527	-0.109967	3.60352	1.78159	0.494403	1.22582	-2.73046	3.92566	1.7744	0.452001	4.02562	0.85291	0.472295	0.325699	0.0755458
20334	-0.139271	-0.165401	3.63383	1.75796	0.483775	1.16657	-2.76293	3.95358	1.80823	0.457366	3.95674	0.852614	0.470014	0.321219	0.0761232
20335	-0.211538	-0.19841	4.13259	1.92459	0.465711	1.14012	-2.82457	4.00708	1.98999	0.496619	3.77495	0.913486	0.480927	0.305879	0.0766858
20336	-0.142225	-0.107412	4.20056	2.01102	0.47875	1.15063	-2.79641	3.94669	1.98313	0.50248	4.32594	0.835742	0.490245	0.311678	0.0768424
20337	-0.0493085	-0.0745674	3.99041	1.97893	0.495922	1.1751	-2.76274	4.06789	1.95789	0.481303	4.82016	0.749587	0.488542	0.314655	0.0770756
20338	-0.112098	-0.0668155	4.02364	2.07252	0.515086	1.30913	-2.69259	3.96403	2.05831	0.519246	3.41341	1.00994	0.51715	0.294523	0.0777124
