cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.316219	-0.321419	3.97297	1.83377	0.461562	1.15	3.05833	3.92998	1.82531	0.464457	5.31339	1.0749	0.463002	0.438463	0.040122
20173	-0.317956	-0.337797	3.62008	1.81502	0.501375	1.16075	3.06087	3.41127	1.80781	0.529952	5.28267	1.09328	0.515239	0.443669	0.0403294
20174	-0.28611	-0.30026	3.69075	1.85855	0.50357	1.00485	3.00251	3.6473	1.76636	0.484293	6.54529	0.833295	0.493988	0.429449	0.0406691
20175	-0.266653	-0.285056	3.97181	1.90439	0.479475	0.966233	2.93719	3.61169	1.77973	0.492768	6.83078	0.760004	0.485806	0.413463	0.0406718
20176	-0.262249	-0.262838	4.12293	1.99172	0.483083	0.954584	2.90878	3.85455	1.84548	0.47878	6.79359	0.740342	0.481004	0.396026	0.0409687
20177	-0.345595	-0.328566	3.88613	1.86923	0.481001	0.909726	2.9763	3.91475	1.89268	0.483474	6.93105	0.787916	0.482242	0.420694	0.0411025
20178	-0.231158	-0.229601	3.82597	1.89519	0.495347	0.976724	3.00197	3.63299	1.8845	0.518718	7.15778	0.729489	0.50673	0.408662	0.0411154
20179	-0.211683	-0.24418	4.03587	2.00815	0.497576	1.11399	3.05298	3.88813	1.79928	0.462761	6.186	0.878702	0.480493	0.41663	0.0412956
20180	-0.313857	-0.270775	4.10808	2.00758	0.48869	1.12024	3.04446	4.38974	1.93402	0.440577	5.34405	1.02832	0.463836	0.410881	0.0415662
20181	-0.280597	-0.2905	3.80343	1.86359	0.489976	0.975965	2.99468	3.91245	1.86876	0.477643	6.8352	0.789474	0.483722	0.419705	0.0419331
20182	-0.315181	-0.322086	3.92993	1.89618	0.482498	0.997443	3.00272	3.96336	1.94665	0.491161	6.41583	0.861491	0.486848	0.41844	0.0420686
20183	-0.307111	-0.357139	3.62517	1.77302	0.489086	0.973005	2.98203	4.169	2.02715	0.486244	6.80422	0.819348	0.487566	0.423262	0.0423626
20184	-0.370955	-0.406425	4.20939	1.78185	0.423304	0.935621	3.01571	3.96256	2.0104	0.507348	6.86	0.85357	0.464057	0.4358	0.0426238
20185	-0.441915	-0.408786	3.87311	1.88262	0.486076	1.03446	2.98943	4.2371	2.05815	0.485744	5.298	1.08984	0.485903	0.422952	0.0429425
20186	-0.487479	-0.423098	3.6073	1.84486	0.511423	0.867155	2.99223	3.91911	1.92278	0.490616	6.35653	0.917517	0.500588	0.436422	0.0431139
20187	-0.401569	-0.397316	3.92104	1.84628	0.470864	1.02558	3.07832	3.63053	1.80901	0.498276	5.93103	1.01837	0.484043	0.452539	0.0435613
20188	-0.4403	-0.414319	3.75486	1.83796	0.489489	0.994101	3.01628	3.72675	1.67191	0.448624	5.72005	1.02875	0.469133	0.456138	0.0435508
20189	-0.396693	-0.406319	3.82831	1.96657	0.513692	0.999877	3.05544	3.932	1.8462	0.469532	6.14424	0.975204	0.491317	0.44014	0.0437898
20190	-0.349945	-0.34972	3.86816	1.89505	0.489909	1.00032	3.08311	3.96715	1.96704	0.495832	6.46346	0.911614	0.492908	0.432851	0.043872
20191	-0.429385	-0.406656	3.75421	1.85423	0.493908	1.11524	3.16275	4.00496	2.01531	0.503204	5.34003	1.19294	0.498706	0.451619	0.04411
20192	-0.325945	-0.387818	4.06968	1.91572	0.470731	1.14054	3.12803	4.02429	2.01207	0.499983	5.74783	1.0753	0.485275	0.440457	0.0441989
20193	-0.360202	-0.36239	3.86002	1.94196	0.503096	1.07808	3.16484	3.81112	1.91702	0.503008	6.01419	1.03433	0.503052	0.446414	0.0445308
20194	-0.425205	-0.430443	3.7875	1.93848	0.511809	1.13951	3.1091	3.88751	2.05855	0.52953	5.11711	1.22416	0.520785	0.439461	0.0445006
20195	-0.411317	-0.388124	3.71029	2.03785	0.549244	1.03447	3.06094	3.98351	1.94189	0.487482	5.69106	1.04515	0.517266	0.427806	0.0446096
20196	-0.263782	-0.342094	3.95094	1.89327	0.479194	1.16661	3.09351	3.81144	1.85407	0.48645	5.76897	1.023	0.482757	0.440667	0.0447032
20197	-0.38874	-0.345862	3.9927	1.88418	0.471906	1.07569	3.07318	3.93031	1.95014	0.49618	5.45095	1.07227	0.483947	0.432646	0.044835
20198	-0.317362	-0.318455	3.88931	1.91978	0.493604	1.1268	3.03295	3.80062	1.99257	0.524276	5.38545	1.0428	0.508763	0.417955	0.0453618
20199	-0.336226	-0.327153	4.13596	1.93353	0.467493	0.911588	2.97398	4.11414	1.84576	0.448638	6.99885	0.77852	0.458091	0.41902	0.0459913
20200	-0.374219	-0.325884	3.87757	1.9368	0.499487	0.974227	2.99861	3.78598	1.80546	0.476882	6.07833	0.909153	0.48832	0.424861	0.0459971
20201	-0.432434	-0.384388	3.78063	2.06807	0.547018	0.948694	2.94737	3.76793	1.73326	0.460005	5.8194	0.953757	0.503585	0.422103	0.0462797
20202	-0.3785	-0.358538	3.92071	2.0684	0.527557	0.919111	2.89955	3.47082	1.78484	0.514242	6.30431	0.841898	0.521305	0.407956	0.046918
20203	-0.275495	-0.307206	3.84914	2.07309	0.538584	0.985413	2.99889	3.99657	1.89268	0.473575	6.87486	0.794944	0.505469	0.408068	0.0471811
20204	-0.244204	-0.252162	4.05118	2.17644	0.537235	0.975137	2.99238	3.7078	1.88507	0.508407	7.08037	0.743397	0.523459	0.393314	0.0473938
20205	-0.308947	-0.205859	4.17458	1.93616	0.463797	1.0362	2.97391	3.94236	1.9471	0.493892	5.5879	0.904716	0.478414	0.3944	0.0475692
20206	-0.262047	-0.237851	3.99817	1.93464	0.483882	0.904204	2.95477	3.88698	1.90036	0.488906	7.49394	0.68007	0.486358	0.399324	0.0479204
20207	-0.356294	-0.320244	3.9982	2.02866	0.507395	0.855711	2.93096	3.73374	1.9122	0.512142	7.19583	0.734478	0.509687	0.401519	0.0479571
20208	-0.268313	-0.265689	3.93966	1.99565	0.506554	0.805595	2.85872	3.84203	1.87824	0.488866	8.46449	0.576639	0.497821	0.386615	0.0483539
20209	-0.108628	-0.130809	3.93845	2.11364	0.536669	0.832349	2.86244	3.6231	1.89343	0.522599	10.1188	0.442719	0.529927	0.358672	0.0482871
20210	-0.136517	-0.167635	4.28505	2.11708	0.494061	0.871036	2.90046	3.89195	1.8158	0.466553	9.27264	0.507581	0.480968	0.374479	0.0481492
20211	-0.0900669	-0.0697345	4.03099	2.09306	0.519241	0.99919	2.97918	4.00002	1.93626	0.484063	7.83484	0.59324	0.50172	0.365906	0.0485068
20212	-0.0575884	-0.0985392	3.97171	2.04637	0.515237	0.995985	2.95848	4.09407	1.84919	0.451676	8.4191	0.555009	0.482974	0.375017	0.0485485
20213	-0.0838366	-0.0809796	4.07513	2.02476	0.496858	0.912651	2.95863	3.94901	1.78675	0.452455	9.3045	0.496494	0.475005	0.377457	0.0489362
20214	0.0501296	0.0294797	3.96391	1.89011	0.476829	0.872298	2.93725	3.73446	1.91283	0.51221	12.5083	0.33798	0.493993	0.357371	0.0489228
20215	0.0704238	0.0248247	3.90005	1.79956	0.461418	0.889788	2.94121	4.1317	1.95787	0.473865	12.6688	0.335679	0.467821	0.361505	0.0494177
20216	-0.0136771	-0.0463911	3.93622	1.89341	0.481022	0.839573	2.94159	3.99704	1.98505	0.496629	12.2632	0.364018	0.488885	0.365392	0.0499128
20217	-0.0752948	-0.0718616	3.92861	1.79217	0.456183	0.918422	2.89772	3.80412	1.89895	0.499182	8.93026	0.493737	0.477337	0.374049	0.0499296
20218	-0.0969864	-0.039705	3.62962	1.82459	0.502695	0.851075	2.94428	3.95633	1.93341	0.488688	9.90653	0.44941	0.49539	0.372114	0.0499047
20219	0.056927	-0.0423104	3.5978	1.75849	0.488768	0.941925	3.00453	4.01633	1.88478	0.46928	11.8526	0.39161	0.478489	0.389249	0.050499
20220	-0.0721108	-0.0651794	3.71414	2.07752	0.559355	1.04676	3.04091	3.92117	1.98674	0.506669	7.70664	0.62594	0.532298	0.372549	0.0510422
20221	-0.00242541	-0.0130527	4.00566	1.81163	0.452267	1.00009	3.07218	4.11269	2.02585	0.492586	9.47099	0.502515	0.472692	0.382876	0.0513771
20222	0.0209509	-0.00237454	3.88535	1.86681	0.480473	1.03368	3.01112	3.77171	1.893	0.501893	8.85437	0.512807	0.491024	0.376611	0.0513465
20223	0.00194413	-0.0741066	4.38311	2.14849	0.490175	0.957036	2.98109	4.18099	2.0067	0.479959	10.2326	0.4561	0.485187	0.359746	0.0514928
20224	-0.0922961	-0.141084	4.12849	2.07998	0.503812	0.925013	2.93949	3.96291	1.982	0.500136	9.16973	0.517459	0.502012	0.368831	0.0518512
20225	-0.0704583	-0.165354	4.02827	2.10956	0.523688	0.933631	2.9545	4.38114	1.85474	0.423346	9.65438	0.504097	0.471412	0.380471	0.0515758
20226	-0.146291	-0.146808	4.37201	2.06036	0.471262	0.89551	2.96245	4.12394	1.84955	0.448491	8.90722	0.542675	0.460209	0.382124	0.0519489
20227	-0.18051	-0.144824	3.97879	1.97162	0.495534	0.935773	2.95916	3.65583	1.92269	0.525925	7.73197	0.623044	0.510087	0.382267	0.0522363
20228	-0.307957	-0.218525	3.96219	1.99448	0.503379	1.05367	3.05252	4.15108	1.87805	0.452425	5.7711	0.927013	0.477309	0.408666	0.0526152
20229	-0.325896	-0.29535	4.03482	1.94371	0.481733	1.11451	3.10389	3.98396	1.93266	0.485109	5.5692	1.03739	0.48341	0.427126	0.0527945
20230	-0.433668	-0.441326	4.09687	1.90872	0.465896	1.16536	3.12841	3.94861	1.82063	0.461082	4.9838	1.27844	0.463533	0.460819	0.0526861
20231	-0.453734	-0.520471	3.86051	1.91353	0.495668	1.05474	3.10214	3.96688	1.80738	0.455616	5.76719	1.13775	0.47537	0.468698	0.052741
20232	-0.497023	-0.420291	3.84453	1.92615	0.50101	1.06775	3.05356	3.64593	1.82076	0.499395	4.92852	1.22426	0.500224	0.446159	0.0532368
20233	-0.485114	-0.37957	4.20085	1.91372	0.455556	1.0898	3.10923	3.81612	1.74641	0.45764	4.90727	1.24017	0.456548	0.454085	0.0532691
20234	-0.369747	-0.346306	3.95552	2.05182	0.518722	1.06507	3.08395	3.93631	1.89705	0.481936	5.71558	1.02935	0.500374	0.427037	0.0533771
20235	-0.284224	-0.364962	3.95888	1.80805	0.456709	1.04558	3.01129	4.08361	1.90943	0.467583	6.44607	0.884186	0.46223	0.434059	0.0537059
20236	-0.35418	-0.382144	3.94844	1.82141	0.461299	1.03674	2.98796	3.9517	1.85261	0.468814	5.87055	0.967335	0.465058	0.436053	0.0537975
20237	-0.333476	-0.389682	3.84619	1.88081	0.489007	0.982512	2.95539	4.08683	1.91631	0.468898	6.46111	0.865913	0.478648	0.424321	0.0538557
20238	-0.330208	-0.353543	3.99784	1.73219	0.433281	1.06403	2.96326	4.14693	1.90473	0.459309	5.65934	0.971951	0.446533	0.430717	0.0539884
20239	-0.397465	-0.359611	4.04931	1.89122	0.467048	0.945613	2.98302	4.16007	1.98782	0.477835	6.19406	0.901929	0.472514	0.41876	0.054221
20240	-0.358339	-0.396647	4.10669	2.01597	0.4909	0.911158	2.92157	3.71883	2.02069	0.543368	6.83196	0.805812	0.515833	0.405558	0.0545118
20241	-0.286721	-0.325225	3.98539	2.07637	0.520997	0.905204	2.94149	3.8701	2.01637	0.521013	7.51144	0.710343	0.521005	0.394737	0.0547399
20242	-0.321918	-0.327475	3.81973	1.99328	0.521839	0.98495	2.96431	3.85454	1.89364	0.491276	6.34452	0.853952	0.506488	0.410825	0.0549878
20243	-0.399938	-0.361923	4.3824	2.04479	0.466591	0.984853	2.99294	3.76834	1.86517	0.494957	5.86924	0.958823	0.479705	0.418607	0.055151
20244	-0.414247	-0.387971	3.74603	1.88735	0.503827	0.887974	2.95528	3.61889	1.78954	0.4945	6.59128	0.84789	0.499244	0.431932	0.0550352
20245	-0.358051	-0.336792	4.11678	1.91494	0.465155	0.899722	2.93195	4.22132	1.85396	0.439189	6.75392	0.790996	0.45201	0.414894	0.0552802
20246	-0.265518	-0.279398	3.58199	1.95074	0.544597	0.899545	2.82465	3.93577	1.83188	0.465444	7.09834	0.678686	0.503158	0.389171	0.0554063
20247	-0.218319	-0.23036	3.89464	2.00524	0.514871	0.859614	2.8614	4.25412	2.02906	0.476964	8.22674	0.58097	0.495081	0.372117	0.0554561
20248	-0.30745	-0.292166	4.13085	2.0289	0.491158	0.784043	2.77256	3.91528	1.96744	0.502502	7.88389	0.595678	0.496678	0.370224	0.0560133
20249	-0.266509	-0.288358	4.33091	1.87425	0.432762	0.704492	2.72305	4.15946	2.18921	0.526321	9.61834	0.471421	0.478597	0.358239	0.056462
20250	-0.283653	-0.291879	3.98558	1.82823	0.458711	0.83905	2.75496	4.10271	2.01396	0.490886	7.36494	0.630231	0.475031	0.376688	0.0567549
20251	-0.361477	-0.389748	3.91823	1.83103	0.467311	0.762475	2.7647	4.26647	2.18532	0.512208	7.87685	0.631634	0.490714	0.382597	0.0568259
20252	-0.401599	-0.34447	3.71726	1.75214	0.471352	0.809212	2.75088	3.80757	1.94741	0.511458	6.5353	0.733032	0.491645	0.393122	0.057197
20253	-0.389489	-0.364238	3.73713	1.74764	0.467641	0.740743	2.74439	4.05224	1.9798	0.48857	7.56488	0.638712	0.478529	0.393374	0.0575472
20254	-0.309653	-0.295275	4.01753	1.91539	0.476758	0.718437	2.67386	3.75243	1.92313	0.512504	8.34061	0.528484	0.494021	0.364858	0.057733
20255	-0.326972	-0.280329	3.83668	1.88508	0.491331	0.64559	2.66937	3.87913	1.96196	0.505774	9.19857	0.472939	0.498593	0.361308	0.0579332
20256	-0.323352	-0.357302	4.02888	2.05898	0.511054	0.686069	2.72525	3.71318	1.73776	0.467998	9.32561	0.509465	0.490404	0.384991	0.0581467
20257	-0.445611	-0.392787	4.26077	2.08965	0.49044	0.749691	2.7154	3.7543	1.77625	0.473124	6.76174	0.714373	0.482329	0.384637	0.0582262
20258	-0.379006	-0.375933	4.3823	2.11645	0.482955	0.777445	2.79911	3.89088	1.91906	0.493222	7.53778	0.66869	0.487783	0.384548	0.0583555
20259	-0.300185	-0.367075	3.80241	1.84617	0.485527	0.90453	2.84744	3.68614	1.84919	0.501661	7.11969	0.725669	0.493469	0.411559	0.0585989
20260	-0.467163	-0.433674	4.05557	1.9389	0.478083	0.876001	2.86577	4.13897	2.03312	0.491215	6.03425	0.902044	0.484716	0.406715	0.0589209
20261	-0.475158	-0.453687	3.80998	1.84816	0.485085	0.989769	2.90778	3.69105	1.94876	0.527967	5.26533	1.073	0.506186	0.426724	0.0590368
20262	-0.440197	-0.461629	3.82507	1.86268	0.486966	0.921859	2.87936	3.72969	1.69038	0.453224	6.01671	0.927598	0.470308	0.440022	0.0589467
20263	-0.415908	-0.458403	4.01461	1.84921	0.46062	0.782048	2.88557	3.34761	1.65963	0.495766	7.79192	0.717549	0.476601	0.443552	0.0591173
20264	-0.308856	-0.338543	3.63785	1.85518	0.509967	0.927704	2.88193	4.10025	1.85955	0.453521	6.7828	0.764541	0.480058	0.411191	0.0592755
20265	-0.392925	-0.341881	4.11329	1.99597	0.485248	0.703024	2.84486	3.78038	1.81377	0.479786	8.45497	0.600553	0.482632	0.400026	0.0596387
20266	-0.363533	-0.299705	4.15038	1.86066	0.44831	0.797957	2.83446	3.9315	1.87632	0.477251	7.28139	0.674529	0.462389	0.396674	0.0598403
20267	-0.370666	-0.442499	3.94659	1.9592	0.496429	0.757286	2.70628	4.00488	1.95204	0.487416	7.79296	0.636137	0.491889	0.388025	0.0600831
20268	-0.413964	-0.398336	3.92043	1.92987	0.492259	0.720297	2.69451	4.00792	1.94887	0.486255	7.43517	0.643275	0.489224	0.381516	0.0603122
20269	-0.307384	-0.340799	3.75241	1.97544	0.526446	0.709725	2.70888	3.9733	2.00158	0.503758	8.99029	0.517256	0.514778	0.36906	0.0604566
20270	-0.347579	-0.367617	3.90251	2.02007	0.517633	0.750703	2.73163	4.17705	1.99903	0.478573	7.96315	0.603112	0.49744	0.374132	0.0604908
20271	-0.283943	-0.292453	3.38492	1.73179	0.511619	0.875726	2.86199	3.98571	1.96138	0.492103	7.39909	0.672416	0.501065	0.402598	0.0609349
20272	-0.309842	-0.281263	3.67287	1.92096	0.523014	0.80635	2.83752	4.13852	1.85525	0.448288	7.80713	0.622942	0.483423	0.391829	0.0611782
20273	-0.301473	-0.278776	4.29461	2.00543	0.466963	0.779894	2.79345	3.86267	1.85499	0.480237	8.07162	0.584678	0.473249	0.379478	0.061273
20274	-0.13643	-0.226965	3.76232	1.76126	0.468132	0.855197	2.80658	3.84975	1.72785	0.448822	9.35843	0.491663	0.458366	0.397479	0.0614876
20275	-0.23656	-0.267854	3.73771	1.83579	0.491154	0.727488	2.7734	3.76679	1.86567	0.495293	9.95196	0.464695	0.493232	0.384621	0.0617399
20276	-0.248299	-0.283757	3.95644	1.98261	0.501109	0.720147	2.78934	3.7074	1.75807	0.474205	10.0694	0.468944	0.488094	0.38706	0.0617677
20277	-0.278899	-0.232569	4.11776	2.07196	0.503176	0.856365	2.8513	3.93878	1.95314	0.495874	7.37901	0.644413	0.499606	0.371457	0.0616342
20278	-0.288572	-0.308596	4.08571	2.17235	0.531695	0.838938	2.83835	3.87536	1.94994	0.503162	7.79	0.635638	0.517806	0.375348	0.0620649
20279	-0.382358	-0.329391	4.0304	2.10167	0.521454	0.835788	2.86198	3.95353	1.85737	0.4698	6.86367	0.74194	0.495876	0.391529	0.0619177
20280	-0.256493	-0.293296	3.77736	1.92127	0.508628	0.921436	2.9174	3.60808	1.68926	0.468188	7.42949	0.693758	0.488871	0.416617	0.0623895
20281	-0.329376	-0.270119	4.14776	2.10671	0.507916	1.00963	2.98932	3.75182	1.79423	0.478229	5.92542	0.89647	0.493816	0.405186	0.0624427
20282	-0.178074	-0.226388	3.90962	2.00027	0.511628	0.851123	2.89684	3.8571	1.83341	0.475333	9.20897	0.529623	0.493603	0.388913	0.0625748
20283	-0.158914	-0.209783	3.95445	1.84437	0.466403	0.967567	2.90356	3.62006	1.75137	0.483795	7.63849	0.63448	0.474715	0.40272	0.0627408
20284	-0.281749	-0.280437	3.71627	1.76542	0.475051	0.973783	2.94646	3.98682	1.90698	0.478321	6.60562	0.788179	0.476743	0.414936	0.0630863
20285	-0.159617	-0.251665	4.3136	1.87548	0.434783	1.05545	3.06698	3.63011	1.83272	0.504867	7.45968	0.738197	0.46681	0.426236	0.0631111
20286	-0.190434	-0.195183	3.86987	1.91548	0.494974	1.09706	3.05755	4.17579	1.90533	0.45628	6.38275	0.828818	0.474891	0.409202	0.063187
20287	-0.189221	-0.20942	3.61595	1.86357	0.515374	1.05593	3.0745	3.93354	1.97952	0.503242	6.95574	0.775196	0.509053	0.412414	0.0636438
20288	-0.207301	-0.243239	3.81725	1.78726	0.468205	1.10372	3.11104	3.95386	1.83274	0.463533	6.54604	0.859391	0.465828	0.437383	0.063665
20289	-0.211888	-0.239799	3.81819	1.85133	0.484873	1.08962	3.10493	3.57819	1.88359	0.526409	6.60435	0.846959	0.504967	0.42831	0.0642407
20290	-0.328036	-0.241406	3.58787	1.70195	0.474361	1.08809	3.11108	4.18075	2.02285	0.483848	5.60442	1.00271	0.479467	0.43011	0.0645152
20291	-0.265991	-0.258482	3.68146	1.75314	0.476208	1.07572	3.10798	3.77761	2.04185	0.540513	6.29546	0.900099	0.508775	0.427576	0.0645824
20292	-0.28716	-0.241991	3.69595	1.84395	0.49891	1.07046	3.12743	3.76566	1.97785	0.525234	6.15958	0.921572	0.512195	0.426283	0.0646777
20293	-0.302877	-0.259844	3.66034	1.82285	0.498002	1.23636	3.16572	3.9378	2.01544	0.51182	4.9528	1.18463	0.505163	0.433327	0.065042
20294	-0.300768	-0.266008	3.87612	1.80136	0.464734	1.24156	3.18388	3.8467	2.02725	0.527009	5.00334	1.18938	0.495753	0.437427	0.0654183
20295	-0.185733	-0.259758	4.19779	1.97044	0.469398	1.20627	3.18329	4.26261	2.03402	0.477178	6.11792	0.968839	0.473318	0.425438	0.0656375
20296	-0.203664	-0.230533	4.2756	2.01049	0.470224	1.13324	3.14672	3.9781	1.97843	0.49733	6.38155	0.893659	0.483289	0.416979	0.0658828
20297	-0.329992	-0.273417	4.04006	1.98264	0.490745	1.07748	3.15204	4.14583	2.04738	0.49384	5.92323	0.990487	0.492312	0.421384	0.066099
20298	-0.27192	-0.249748	3.99928	1.96513	0.49137	1.05456	3.10666	4.16205	1.96177	0.471346	6.40247	0.879777	0.481159	0.417779	0.0660949
20299	-0.320381	-0.260519	3.9757	1.98574	0.49947	1.11357	3.19073	4.00012	2.09487	0.523702	5.79278	1.0281	0.511623	0.422	0.0664468
20300	-0.303689	-0.331845	3.88965	1.92341	0.494495	1.26154	3.2615	3.97095	2.06631	0.520356	5.27041	1.22496	0.507559	0.447359	0.0667515
20301	-0.308111	-0.339992	3.60506	1.77504	0.492374	1.28169	3.27976	3.84574	1.97427	0.513366	5.18411	1.26373	0.503209	0.466412	0.067241
20302	-0.345843	-0.345701	4.14447	1.88763	0.455457	1.22495	3.22744	3.78014	1.86544	0.493486	5.17444	1.23369	0.473597	0.459718	0.0676183
20303	-0.243381	-0.333276	3.72246	1.87874	0.504703	1.20327	3.25344	3.87742	1.85514	0.478448	6.14708	1.0464	0.491308	0.462877	0.0675247
20304	-0.35789	-0.278126	3.65208	1.85359	0.507545	1.22918	3.23333	3.9198	1.77751	0.453469	4.89535	1.25939	0.479551	0.459274	0.0679333
20305	-0.326646	-0.278693	3.97128	1.7624	0.443785	1.15502	3.18605	4.10731	1.82005	0.443125	5.46816	1.09767	0.44345	0.455974	0.0679844
20306	-0.246343	-0.281545	3.99331	1.9043	0.476871	1.20638	3.1204	3.59175	1.81021	0.503992	5.48386	1.05521	0.489714	0.437984	0.06808
20307	-0.246089	-0.2947	3.74744	1.82431	0.486816	1.17994	3.17191	3.90395	1.84888	0.473592	5.90954	1.01678	0.480068	0.450043	0.0681002
20308	-0.271538	-0.286634	3.81615	1.83268	0.480242	1.20506	3.18554	4.13411	1.95091	0.471906	5.52937	1.09018	0.475907	0.443515	0.0686365
20309	-0.237828	-0.265853	3.6115	1.83513	0.508134	1.10019	3.13748	3.93364	2.01528	0.51232	6.4697	0.895149	0.510316	0.42936	0.0687248
20310	-0.292861	-0.297939	4.35691	1.97461	0.453212	1.19303	3.19852	3.80337	2.04498	0.537676	5.53709	1.10394	0.492579	0.432055	0.0688744
20311	-0.272746	-0.370543	3.71192	1.84739	0.497692	1.11946	3.15166	4.27654	2.03002	0.474688	6.40065	0.969112	0.485377	0.444531	0.0693887
20312	-0.287539	-0.295896	3.70452	1.87342	0.505712	1.02575	3.02043	3.79608	1.72457	0.454304	6.37665	0.862365	0.479694	0.433286	0.0697412
20313	-0.245143	-0.259116	3.87202	1.79928	0.464687	1.04331	3.01745	3.89811	1.90867	0.489639	6.46696	0.830059	0.477205	0.420023	0.0698818
20314	-0.310843	-0.287872	3.93863	1.96325	0.498461	0.928484	2.97066	3.93494	1.88649	0.47942	6.91309	0.767965	0.488945	0.40824	0.0701157
20315	-0.399422	-0.355287	4.07689	1.82254	0.447043	0.970988	3.00989	3.45516	1.81317	0.524771	6.02998	0.939012	0.482699	0.437913	0.0700178
20316	-0.311355	-0.364375	4.01431	1.99127	0.496044	0.927003	2.91422	4.00951	1.85687	0.463116	7.00943	0.766764	0.47959	0.411309	0.0704271
20317	-0.419718	-0.387004	3.94075	1.97961	0.502343	0.805849	2.8374	3.80421	1.87395	0.492599	6.9219	0.751008	0.497557	0.402925	0.0710918
20318	-0.351403	-0.388827	3.79052	1.95846	0.516672	0.813574	2.80291	3.98108	1.93725	0.486613	7.50619	0.678586	0.501274	0.395431	0.0709895
20319	-0.464345	-0.434956	4.18429	2.02528	0.48402	0.814413	2.84897	3.77422	1.79691	0.476101	6.59494	0.817612	0.480265	0.413737	0.0712083
20320	-0.352981	-0.336737	3.99702	1.97601	0.49437	0.815263	2.88456	3.862	1.94102	0.502595	7.60317	0.682397	0.498412	0.398538	0.0715268
20321	-0.320033	-0.361874	4.12865	2.04024	0.494166	0.943499	2.87507	4.00008	1.85089	0.462714	6.56292	0.798257	0.478689	0.402457	0.0719041
20322	-0.434416	-0.38229	3.98986	2.11897	0.531089	0.809912	2.87826	3.91639	1.98823	0.50767	6.86611	0.774176	0.519488	0.392993	0.0725711
20323	-0.441621	-0.380444	3.83554	1.88393	0.491176	0.867527	2.87123	3.677	1.81967	0.494879	6.1693	0.856934	0.492989	0.416596	0.0731436
20324	-0.345875	-0.323999	3.96516	1.88312	0.474916	0.795282	2.83722	3.92984	1.79888	0.45775	7.67396	0.65112	0.466371	0.40436	0.0729785
20325	-0.380343	-0.362517	3.63587	1.83213	0.503904	0.75934	2.78088	3.71178	1.86392	0.502164	7.60731	0.649439	0.503025	0.400724	0.073037
20326	-0.428944	-0.31471	4.06862	1.90769	0.468879	0.8101	2.78668	3.78506	1.87266	0.49475	6.26527	0.767615	0.481348	0.388907	0.0732175
20327	-0.173305	-0.253658	3.42499	1.85585	0.541854	0.642307	2.74202	3.68185	1.89885	0.515733	13.4904	0.332612	0.528321	0.374149	0.073564
20328	-0.281	-0.26292	3.86053	1.90514	0.493491	0.879294	2.84828	3.94335	1.83099	0.464323	7.18983	0.673141	0.478752	0.393212	0.0738001
20329	-0.314208	-0.32262	3.90274	1.95937	0.50205	0.776313	2.78582	3.77833	1.85694	0.49147	8.12489	0.594619	0.496846	0.387737	0.0737164
20330	-0.346377	-0.295314	3.85756	1.89705	0.491773	0.817677	2.83318	3.82129	1.86697	0.488572	7.22312	0.677512	0.49018	0.394084	0.0738359
20331	-0.296328	-0.267668	4.05307	1.99802	0.492965	0.759225	2.79919	3.76802	1.83258	0.486351	8.44163	0.557097	0.489778	0.38048	0.0740487
20332	-0.197234	-0.192711	3.89242	1.9225	0.493908	0.773709	2.80908	3.93526	1.91558	0.486774	9.55816	0.471365	0.490321	0.36997	0.0739935
20333	-0.230255	-0.241118	3.76358	1.92473	0.51141	0.882801	2.85168	4.20397	1.98984	0.473324	7.72091	0.619447	0.491315	0.379341	0.0742674
20334	-0.268208	-0.208648	4.00348	1.98017	0.494611	0.829009	2.88625	4.01678	1.86137	0.463399	7.95624	0.601943	0.478979	0.384106	0.0743236
20335	-0.211381	-0.250242	4.12372	1.98928	0.482399	0.859699	2.89188	4.00186	1.93449	0.483399	8.60599	0.573606	0.482891	0.386262	0.0746376
20336	-0.229045	-0.216708	4.00906	1.98111	0.494159	0.953534	2.85877	3.8245	1.88849	0.493786	6.7634	0.699246	0.493977	0.379417	0.0747944
20337	-0.109467	-0.144319	3.91	1.97527	0.505183	0.888337	2.85283	3.78506	1.91355	0.505554	9.02248	0.497807	0.505365	0.366195	0.074936
20338	-0.0761507	-0.172885	3.8073	1.93594	0.508481	0.874972	2.83643	3.81112	1.84558	0.484261	10.0106	0.452317	0.496365	0.374608	0.0752322
20339	-0.166761	-0.204252	3.84782	2.07452	0.539142	0.867623	2.85931	4.01259	2.00254	0.499064	8.77183	0.534975	0.518683	0.365397	0.0755491
20340	-0.314719	-0.203945	3.73961	1.95427	0.522585	0.897701	2.84172	4.39769	2.11782	0.481577	6.3104	0.734982	0.500423	0.362966	0.0756153
20341	-0.0301399	-0.109485	3.89935	1.92112	0.492677	0.874109	2.8623	3.85539	1.91158	0.49582	10.8009	0.408833	0.494239	0.365624	0.0758361
20342	-0.0868502	-0.132101	3.67659	1.83173	0.498214	0.829283	2.85182	4.05888	1.79651	0.442614	10.6086	0.41965	0.46904	0.38035	0.075965
20343	-0.127801	-0.160515	3.8633	1.85744	0.480792	0.948932	2.90525	4.03085	2.06674	0.512731	8.10701	0.579677	0.4971	0.37464	0.0765042
