cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0775188	-0.037668	3.88845	1.84084	0.473412	1.22654	-2.85457	3.92816	1.85795	0.472982	4.66602	0.850289	0.473196	0.349208	0.042197
20171	-0.00464002	0.0288333	3.79669	1.99298	0.524926	1.12034	-2.84491	4.13735	1.89364	0.457695	6.52536	0.632795	0.489867	0.347034	0.0424264
20172	0.132846	0.0710929	3.84671	1.90186	0.494412	1.20024	-2.88156	4.01397	1.98949	0.495641	7.65194	0.569669	0.49504	0.35913	0.0426771
20173	0.129338	0.0684344	3.71748	1.65866	0.44618	1.1375	-2.87341	4.27334	2.0657	0.483392	8.5149	0.508193	0.46608	0.367578	0.042919
20174	0.15049	0.15181	3.79661	1.77204	0.466745	1.14158	-2.8344	3.97849	1.9553	0.491467	9.07844	0.491132	0.479395	0.374378	0.0430639
20175	0.160583	0.160258	3.58123	1.8065	0.504436	1.175	-2.81005	3.62466	1.88445	0.519896	8.57376	0.514519	0.512212	0.374176	0.0435417
20176	0.144503	0.168462	4.12316	1.89038	0.458478	1.16349	-2.79518	3.65562	1.80501	0.493763	8.45899	0.519163	0.47506	0.372843	0.0436346
20177	0.119697	0.115101	3.62468	1.82359	0.503104	1.12493	-2.81618	3.82033	1.96458	0.514243	8.50325	0.505242	0.50882	0.361976	0.0436855
20178	-0.00324134	0.0713642	4.06133	1.88555	0.464271	1.11625	-2.8631	3.94451	1.94171	0.492257	6.87094	0.626631	0.47806	0.360108	0.0439584
20179	0.0524602	0.104119	3.70462	1.77576	0.479338	1.18144	-2.84856	4.2043	2.00678	0.477316	6.84005	0.637298	0.478263	0.365687	0.0443478
20180	0.0626393	0.160059	3.69177	1.80282	0.488335	1.17773	-2.84974	4.14849	2.10127	0.506513	7.28542	0.621715	0.497954	0.367242	0.044453
20181	0.128439	0.0965632	3.81288	1.7877	0.468859	1.1248	-2.83372	4.00664	1.95075	0.48688	8.64936	0.49637	0.478093	0.364874	0.0452532
20182	0.0220391	0.0875978	3.67941	1.69334	0.460219	1.22325	-2.77634	4.20876	2.00822	0.477153	5.68447	0.721453	0.469254	0.356601	0.0456691
20183	0.144774	0.16877	3.80397	1.69104	0.444547	1.33073	-2.71305	4.04189	1.90188	0.470543	5.90473	0.70324	0.457939	0.366348	0.0459464
20184	-0.0307423	0.045626	3.60991	1.66721	0.461842	1.24495	-2.76962	3.74457	1.81794	0.485486	4.87012	0.813699	0.47388	0.362576	0.0460709
20185	0.0868887	0.0959519	3.47484	1.732	0.498439	1.25657	-2.7241	3.79635	1.83627	0.483693	5.81275	0.684073	0.49074	0.357929	0.0465221
20186	0.11056	0.103922	3.35085	1.64371	0.490536	1.31836	-2.73866	3.91746	1.88685	0.481651	5.53906	0.729388	0.485747	0.36405	0.0465191
20187	0.165754	0.115243	3.71211	1.85659	0.500144	1.23508	-2.79312	4.13792	2.06481	0.498997	7.39736	0.571728	0.49954	0.350449	0.046899
20188	0.135643	0.0609078	3.64786	1.78271	0.4887	1.21391	-2.7449	3.75471	1.83928	0.489861	6.77122	0.581325	0.489289	0.352188	0.0471999
20189	0.123504	0.0796752	3.71587	1.71447	0.461392	1.3403	-2.7066	4.21873	1.98369	0.470211	5.24338	0.740298	0.46608	0.344293	0.047233
20190	0.105092	0.0373061	4.06997	1.85394	0.455516	1.29982	-2.72612	3.86858	1.91531	0.495095	5.3501	0.713683	0.474804	0.336322	0.0471962
20191	-0.0711865	0.0304692	4.01142	1.87589	0.467638	1.30695	-2.70213	3.63297	1.93283	0.532025	3.93156	0.949635	0.498237	0.329029	0.0473879
20192	0.115808	0.0645487	3.90802	1.70829	0.437126	1.23809	-2.72381	3.90077	1.84057	0.471847	6.17299	0.629754	0.45447	0.353997	0.0477897
20193	0.0539675	0.0183578	3.5592	1.64863	0.463202	1.36103	-2.66654	4.06259	1.83037	0.450542	4.21953	0.854203	0.456454	0.341357	0.0479187
20194	-0.00168876	-0.0265245	3.69723	1.74442	0.47182	1.38015	-2.59192	4.05088	1.9184	0.473576	3.44665	0.954736	0.472738	0.310068	0.0481688
20195	0.0262821	-0.0133895	3.65074	1.77048	0.484966	1.44609	-2.574	4.06899	1.92903	0.474082	3.25256	1.00793	0.479229	0.307144	0.0481642
20196	-0.12846	-0.106552	3.75625	1.77617	0.472856	1.4431	-2.56016	3.72061	1.74227	0.468274	2.43753	1.2349	0.470576	0.299708	0.0485366
20197	-0.037961	-0.109713	3.70554	1.85805	0.501425	1.38765	-2.54954	3.73685	1.78331	0.477224	2.92897	1.01619	0.489273	0.290224	0.0486522
20198	-0.200721	-0.133139	4.08298	1.75301	0.429345	1.43496	-2.52352	3.68295	1.79784	0.488152	2.13569	1.33772	0.457234	0.286985	0.048754
20199	-0.0954607	-0.121563	3.99836	1.85462	0.463844	1.48237	-2.48179	3.761	1.78634	0.474964	2.23761	1.24478	0.469234	0.276772	0.0489233
20200	-0.171458	-0.160754	3.75204	1.75212	0.46698	1.45459	-2.51607	3.73085	1.84118	0.493501	2.09811	1.32202	0.480203	0.27858	0.0488908
20201	-0.12304	-0.136488	4.00769	1.90316	0.474878	1.3927	-2.58199	3.76067	1.93137	0.513569	2.60306	1.14874	0.493608	0.28063	0.0489861
20202	-0.123213	-0.123028	3.73862	1.8658	0.499061	1.45242	-2.54824	3.69837	1.86146	0.503319	2.36915	1.24131	0.501179	0.283001	0.0493686
20203	-0.0959215	-0.0921629	3.93425	1.86835	0.474893	1.49484	-2.56017	3.74666	1.79637	0.479458	2.40705	1.26526	0.477119	0.293651	0.0493481
20204	-0.0681028	-0.0513495	3.73664	1.73803	0.465131	1.48586	-2.56657	4.01423	1.79949	0.448276	2.61981	1.2074	0.456402	0.309064	0.0492953
20205	-0.0433171	0.00839114	3.68817	1.72868	0.468709	1.41888	-2.62026	4.04363	1.81312	0.448389	3.23188	1.06901	0.458082	0.327947	0.0495893
20206	0.0180296	-0.0338018	3.73454	1.77646	0.475683	1.33313	-2.63085	3.90667	1.87654	0.480344	3.89981	0.86474	0.478066	0.315918	0.0501596
20207	0.0581599	0.00563523	3.87489	1.94066	0.50083	1.29026	-2.67929	4.08422	1.88838	0.46236	4.74868	0.759035	0.481089	0.320146	0.0500466
20208	0.0640118	0.0255056	3.99486	1.87358	0.468998	1.28585	-2.69239	3.84299	2.01776	0.525051	4.94811	0.746446	0.496481	0.321949	0.0506639
20209	0.0438901	0.0168863	4.10311	1.72301	0.419928	1.25875	-2.75829	4.0618	1.99613	0.491441	5.21831	0.737943	0.455503	0.341222	0.0507556
20210	-0.00603056	0.0424395	3.9711	1.83967	0.463264	1.24048	-2.72822	4.15177	2.06724	0.497917	4.94057	0.776888	0.480976	0.329517	0.05072
20211	0.114079	0.12491	4.02749	1.96529	0.487969	1.39144	-2.56423	4.20312	2.06191	0.490565	4.43203	0.81582	0.489295	0.309935	0.0508934
20212	0.2149	0.197615	3.78356	1.68776	0.446077	1.47331	-2.54494	4.17849	2.13931	0.511982	4.7497	0.791796	0.480664	0.329573	0.0510916
20213	0.18158	0.227097	3.83004	1.77701	0.463966	1.41364	-2.58797	3.77794	1.98998	0.526737	5.22046	0.758992	0.495136	0.344772	0.0510683
20214	0.182259	0.214047	3.5662	1.77711	0.498319	1.37819	-2.6456	3.99582	2.1345	0.534184	5.71756	0.715127	0.51727	0.343362	0.0512859
20215	0.195668	0.181084	4.03595	1.912	0.473743	1.36678	-2.65714	4.13763	2.05262	0.496087	5.87349	0.685751	0.485054	0.336965	0.0516681
20216	0.163439	0.144334	3.99049	1.92068	0.481316	1.38991	-2.62568	3.85025	1.93429	0.502381	5.10095	0.752111	0.49166	0.332377	0.0520099
20217	0.099386	0.104241	3.82986	1.816	0.474169	1.31839	-2.67319	3.81868	1.91926	0.502598	5.19127	0.742991	0.488363	0.340614	0.052333
20218	0.187971	0.208526	3.95297	1.90662	0.482325	1.2337	-2.75963	4.00215	1.92493	0.480974	8.05628	0.546775	0.481645	0.365126	0.0523013
20219	0.256511	0.280981	3.82036	2.00885	0.525827	1.20456	-2.75131	3.92553	1.93185	0.492123	10.2302	0.449395	0.508746	0.368534	0.0527802
20220	0.301676	0.281728	4.17986	2.02106	0.483525	1.2782	-2.74463	3.7255	1.89636	0.509022	9.60451	0.4768	0.495541	0.369001	0.0528464
20221	0.183589	0.205184	4.01359	1.90461	0.47454	1.30938	-2.72006	4.15649	1.94571	0.468114	6.75169	0.633699	0.471271	0.357279	0.0528918
20222	0.188795	0.190583	3.99072	2.08605	0.522725	1.23595	-2.71286	3.84396	1.82837	0.475649	7.68782	0.548268	0.499628	0.350085	0.0533241
20223	0.103093	0.169836	3.96507	2.02934	0.511804	1.24566	-2.77664	4.02889	1.87478	0.465333	6.65032	0.652728	0.488383	0.357413	0.0538009
20224	0.161796	0.19562	3.96818	2.03315	0.512364	1.28918	-2.74434	3.81562	1.93295	0.506588	6.8005	0.635494	0.509532	0.352793	0.0539723
20225	0.209642	0.18327	3.79053	1.78853	0.47184	1.34229	-2.69117	4.01987	1.94862	0.484747	6.4404	0.641449	0.478483	0.356083	0.0541538
20226	0.11688	0.163668	3.965	1.90056	0.479335	1.28454	-2.67978	3.95254	2.02749	0.512959	5.93005	0.681714	0.496121	0.339863	0.0544666
20227	0.206816	0.197268	3.61986	1.92622	0.532125	1.36866	-2.60895	3.96485	1.90134	0.479548	5.83372	0.674945	0.504641	0.339765	0.054872
20228	0.0654692	0.153202	3.57123	1.74071	0.487427	1.27313	-2.6403	3.46425	1.89955	0.54833	5.35065	0.729223	0.517415	0.34904	0.0549964
20229	0.154328	0.211589	3.83706	1.85473	0.483374	1.42699	-2.55097	4.27946	2.01384	0.470581	4.71192	0.809835	0.476629	0.330403	0.0554638
20230	0.235789	0.208735	3.67559	1.74166	0.473843	1.34129	-2.60246	3.84895	1.87309	0.486649	6.46639	0.611067	0.480394	0.353521	0.0559531
20231	0.106425	0.161172	3.84235	1.83337	0.477149	1.31755	-2.62568	3.69786	1.87358	0.506667	5.29483	0.733408	0.491625	0.343851	0.0561181
20232	0.100899	0.174027	3.51496	1.85219	0.526945	1.31744	-2.69969	3.90076	1.85729	0.476135	5.58004	0.739981	0.500218	0.357674	0.0562073
20233	0.131209	0.159657	3.9211	1.86805	0.476409	1.35107	-2.65595	4.0695	1.92448	0.472904	5.32755	0.744026	0.474624	0.343335	0.0566277
20234	0.221997	0.140548	3.81913	1.79009	0.468716	1.307	-2.72845	3.89901	1.92777	0.494424	6.99193	0.588619	0.481703	0.356403	0.0568641
20235	0.0789449	0.0698899	4.09914	2.01395	0.49131	1.26822	-2.6932	3.7082	1.86573	0.503136	5.39793	0.707185	0.496927	0.329854	0.0571479
20236	0.118704	0.0653299	3.94021	2.03343	0.516071	1.33955	-2.64964	3.65926	1.93772	0.529538	4.94543	0.745239	0.522556	0.317066	0.0573075
20237	0.150887	0.0905996	3.9005	1.96586	0.504002	1.44562	-2.61674	3.90719	1.92445	0.49254	4.37243	0.838169	0.498267	0.320309	0.0572271
20238	0.114097	0.133029	4.015	1.81614	0.45234	1.33392	-2.63503	3.80036	1.9657	0.517239	5.1494	0.743982	0.483898	0.336325	0.0575365
20239	0.0991683	0.114249	3.80453	1.81612	0.477358	1.43953	-2.556	3.92801	1.91384	0.487228	3.96878	0.898291	0.482371	0.323475	0.0577795
20240	0.0987489	0.0333743	3.79637	1.84119	0.484988	1.41954	-2.56846	4.06488	1.97401	0.485625	3.88052	0.872248	0.485317	0.307389	0.0579994
20241	-0.0194646	-0.0130601	3.85292	1.85291	0.480911	1.43421	-2.56029	4.22546	2.13957	0.506351	3.07046	1.05659	0.494218	0.289011	0.0587701
20242	-0.0329629	-0.0314791	3.61432	1.83049	0.506454	1.35612	-2.57647	4.28339	2.18803	0.510818	3.3567	0.964783	0.508821	0.287316	0.0590512
20243	-0.0931859	-0.06651	3.39482	1.87888	0.553455	1.32137	-2.73701	4.17031	2.02563	0.485726	3.56409	1.00048	0.516119	0.313589	0.0592463
20244	0.0338615	-0.0115074	4.09665	1.97494	0.482087	1.21634	-2.78298	3.7837	2.03653	0.538237	5.49332	0.699127	0.509047	0.323837	0.0592644
20245	-0.0302247	-0.0144787	3.81748	1.88358	0.49341	1.30034	-2.76574	4.25512	2.13863	0.5026	4.27553	0.885204	0.498254	0.320058	0.0592462
20246	0.0472322	0.0218516	3.96154	1.8863	0.476153	1.19546	-2.77725	3.72049	1.97008	0.529522	5.94269	0.659209	0.502	0.336947	0.0594788
20247	0.05182	0.057982	3.74319	1.86911	0.499337	1.20379	-2.83	3.87727	1.93625	0.499385	6.28503	0.663517	0.499361	0.354094	0.0599671
20248	0.07225	-0.00305039	4.31585	1.96551	0.455418	1.13654	-2.82074	4.17435	2.07523	0.497139	7.00915	0.566359	0.475931	0.329513	0.0601492
20249	0.128185	0.115406	3.83628	1.77968	0.463908	1.21119	-2.77686	4.20482	2.07061	0.492439	7.1321	0.586446	0.478827	0.35209	0.0603689
20250	0.174148	0.151013	3.97186	1.80344	0.454053	1.1359	-2.84365	4.08934	1.88029	0.459803	9.69543	0.462486	0.45697	0.378468	0.0607368
20251	0.125042	0.0895815	4.01573	1.83285	0.456417	1.19799	-2.90192	3.88523	1.90309	0.489827	7.77354	0.57561	0.472846	0.374667	0.061268
20252	0.0920087	0.068889	4.17834	1.86673	0.446764	1.18514	-2.88335	3.87754	1.91939	0.495002	7.29381	0.597473	0.469983	0.365398	0.0612466
20253	0.0518699	0.0796428	3.48438	1.64396	0.471807	1.08905	-2.87591	3.53781	1.79159	0.506413	8.12019	0.537876	0.489242	0.388743	0.0615178
20254	0.156556	0.0977182	3.60357	1.65232	0.458524	1.18855	-2.88079	4.01582	1.81028	0.450788	8.32988	0.53251	0.454446	0.390556	0.0620968
20255	0.13043	0.115825	3.54409	1.59252	0.449346	1.04568	-2.87157	3.76706	1.69975	0.451214	10.6539	0.418837	0.450308	0.404062	0.0623801
20256	0.268934	0.137219	4.00017	1.89993	0.474963	1.05826	-2.93044	3.94048	1.90107	0.482447	15.1042	0.31152	0.478677	0.382434	0.0623163
20257	0.198612	0.238183	3.66788	1.87717	0.511786	1.03026	-2.97456	3.79163	1.75326	0.462403	14.9235	0.345821	0.486685	0.415592	0.0626731
20258	0.171391	0.228435	3.71593	1.8956	0.510128	1.04284	-2.89984	3.89345	1.9462	0.499864	12.8862	0.379714	0.504876	0.389178	0.0630807
20259	0.297965	0.282739	3.75819	1.83292	0.487715	1.00983	-2.9918	3.63376	1.92547	0.529883	21.1592	0.25338	0.508444	0.416434	0.0629633
20260	0.282154	0.272946	3.66209	1.84456	0.50369	0.913848	-3.02771	3.72878	1.95243	0.52361	27.3014	0.199519	0.51374	0.417812	0.0633091
20261	0.21355	0.306748	3.87363	1.90904	0.492829	0.993913	-3.02333	3.67164	1.8887	0.514402	18.2102	0.304483	0.503327	0.422087	0.0634793
20262	0.380049	0.322895	4.05481	1.96437	0.484454	1.05744	-3.00542	3.90637	1.98522	0.508202	24.1418	0.22943	0.496107	0.412299	0.0640406
20263	0.421652	0.329885	4.02822	1.80499	0.448085	0.931387	-3.00945	4.04699	2.00965	0.49658	42.9172	0.129915	0.472389	0.422359	0.0639607
20264	0.291867	0.287719	3.68097	1.70584	0.463421	0.946512	-3.02365	4.02139	1.96685	0.489096	25.586	0.21428	0.476826	0.427516	0.0642278
20265	0.25874	0.220199	3.77677	1.75974	0.465938	0.962317	-3.00119	4.11358	1.99042	0.483865	20.9635	0.24751	0.475284	0.409032	0.0644336
20266	0.171225	0.227701	3.72792	1.73566	0.465585	1.06377	-2.99358	4.20223	2.04711	0.487149	13.0254	0.398323	0.477012	0.406924	0.0644733
20267	0.15857	0.195155	3.93706	1.9425	0.493388	0.916677	-3.0341	3.63644	1.85797	0.51093	18.1444	0.287363	0.501811	0.406992	0.0645931
20268	0.109802	0.120009	3.82604	1.80236	0.471077	0.991402	-3.00116	4.13047	1.87575	0.454124	12.534	0.388609	0.462276	0.398486	0.0648315
20269	0.0756647	0.0402285	3.52965	1.6993	0.481437	0.961451	-2.99744	4.03754	2.0021	0.495871	11.7604	0.392309	0.489139	0.384066	0.064906
20270	0.0357326	0.000977853	4.00911	1.66248	0.414676	0.956871	-3.03844	4.14297	2.06712	0.498946	10.8876	0.424248	0.457503	0.382545	0.064956
20271	0.108431	-0.010119	3.7117	1.59146	0.428769	0.960444	-3.06731	4.02711	1.78345	0.442861	12.8752	0.362963	0.436102	0.409225	0.064978
20272	-0.0427181	-0.0340772	3.72198	1.73155	0.465222	1.01587	-3.0468	3.77965	1.90119	0.503007	8.09958	0.560307	0.48426	0.384594	0.0649845
20273	0.0566668	-0.0207209	3.79554	1.83546	0.483582	0.918604	-3.02439	3.78517	1.86932	0.493852	12.1438	0.371468	0.48871	0.378541	0.0653718
20274	-0.00527274	0.0182714	3.72422	1.79931	0.483138	0.995769	-3.05568	4.1661	1.95829	0.470053	9.42954	0.501042	0.476229	0.386121	0.065209
20275	0.0604378	0.00828659	3.78078	1.82795	0.483484	0.940678	-3.05027	3.71103	1.90392	0.513043	12.0734	0.387412	0.498126	0.38537	0.0651042
20276	-0.0578864	-0.00963734	4.30102	1.97168	0.458422	0.988285	-3.02731	4.28208	2.01589	0.470773	8.32032	0.547237	0.464584	0.363547	0.0651891
20277	-0.0341146	-0.0205121	4.00269	1.9094	0.477029	0.930358	-3.04331	4.33467	2.09252	0.482741	9.82289	0.465104	0.479999	0.363501	0.0652344
20278	0.00723612	-0.00419618	4.11499	2.03255	0.493937	1.07367	-3.03007	3.93022	2.03322	0.517331	8.05064	0.568644	0.505365	0.360315	0.0651636
20279	0.00129523	-0.0379177	4.11881	2.10265	0.510499	1.02302	-3.01116	3.71822	1.88345	0.506547	8.46822	0.52196	0.508624	0.356794	0.0652592
20280	-0.164178	-0.0684873	4.01298	2.05322	0.511644	0.912104	-3.04028	3.87049	1.8903	0.488389	7.62402	0.579191	0.500227	0.359038	0.0651525
20281	0.0456954	0.00645328	4.17921	1.99308	0.476904	1.02692	-2.97992	3.74098	1.8512	0.494844	9.26296	0.481404	0.485378	0.367197	0.0653658
20282	-0.0728919	-0.00942259	3.78606	2.02262	0.534229	1.12738	-2.9186	3.69765	1.75899	0.475704	5.87462	0.72033	0.505312	0.358887	0.0656416
20283	-0.0908381	-0.0833929	3.7948	1.8235	0.480526	1.00343	-2.93973	3.81095	1.85255	0.486114	6.81352	0.598709	0.483326	0.356966	0.0658818
20284	-0.100215	-0.134875	3.60331	1.84254	0.511347	1.19694	-2.87743	3.85653	1.77414	0.460036	4.47022	0.841304	0.484821	0.342186	0.0661345
20285	-0.0898678	-0.0909388	3.7665	1.80044	0.478014	1.13144	-2.90364	3.93522	1.8266	0.464167	5.30398	0.745791	0.470938	0.352991	0.0662501
20286	-0.177657	-0.138509	3.70875	1.78515	0.481336	1.08972	-2.9096	4.28279	1.921	0.448541	4.78071	0.80312	0.463761	0.341345	0.0661647
20287	-0.198963	-0.133121	3.58731	1.82405	0.508472	1.01453	-2.9613	4.11737	2.0303	0.493107	5.43179	0.736279	0.500261	0.3417	0.066348
20288	-0.132696	-0.125099	3.55095	1.78854	0.503678	1.01866	-2.99703	4.11493	1.90183	0.46218	6.22202	0.662807	0.481402	0.358576	0.0664049
20289	0.0395285	-0.0162867	3.69435	1.84361	0.499034	1.08037	-2.98562	3.95755	1.80495	0.456078	8.13854	0.541678	0.476817	0.37673	0.0667806
20290	0.0602218	0.0140821	3.79551	1.81359	0.477824	0.975556	-3.02875	3.95592	1.84898	0.467395	11.0509	0.418918	0.472501	0.38737	0.0669289
20291	-0.0281533	-0.0391664	3.78573	1.8553	0.490077	0.989731	-3.00382	3.70413	1.83307	0.494871	8.48301	0.518045	0.492448	0.373447	0.0670582
20292	0.0893269	0.0985188	3.91168	1.79916	0.459947	1.1206	-2.90865	3.89569	1.86053	0.477587	8.50296	0.531759	0.468749	0.381974	0.0670771
20293	0.11857	0.10101	3.91036	1.83578	0.469467	1.067	-2.97675	3.58375	1.75233	0.488966	10.5308	0.449757	0.478791	0.397709	0.0668374
20294	0.0706362	0.0595085	3.84232	1.81844	0.473265	0.988481	-2.98207	3.81277	1.95822	0.513594	10.9814	0.421219	0.493352	0.379922	0.0672864
20295	0.0399096	0.0779727	3.7575	1.67075	0.444645	1.04508	-2.89394	3.9091	1.86553	0.477227	8.74169	0.50518	0.461258	0.384507	0.0674742
20296	0.121232	0.103863	3.4127	1.61605	0.47354	1.06988	-2.93468	3.96443	1.84749	0.466015	10.2594	0.449964	0.469496	0.400033	0.0674456
20297	0.137046	0.107621	3.98915	1.763	0.441948	1.06434	-2.97658	3.85147	1.86562	0.484392	11.0625	0.429933	0.462797	0.396024	0.0677523
20298	0.124812	0.119756	3.65696	1.81295	0.495754	1.01347	-3.01208	3.53158	1.67484	0.474246	12.4202	0.394856	0.485187	0.41294	0.0678789
20299	0.109051	0.114997	3.94562	1.88785	0.478467	1.04259	-2.90887	3.8127	1.87313	0.491288	10.4921	0.435745	0.484768	0.378151	0.0682282
20300	0.18867	0.116449	3.72742	1.75031	0.469578	1.18598	-2.80118	3.88247	1.86081	0.479284	8.55863	0.49731	0.47453	0.370922	0.0683356
20301	0.128285	0.128912	3.99451	1.79894	0.450353	1.28639	-2.75827	3.63643	1.78865	0.49187	6.21516	0.670603	0.470137	0.367557	0.0685078
20302	0.0247446	0.0910931	4.036	1.78728	0.442836	1.13211	-2.81414	4.14445	1.88403	0.454591	6.88297	0.613133	0.448792	0.365095	0.0690604
20303	0.0145781	0.048261	3.97915	1.99098	0.500353	1.15677	-2.82499	3.90769	1.77949	0.455383	6.32807	0.652297	0.478072	0.353862	0.069379
20304	0.030605	0.102954	3.69501	1.83918	0.497748	1.17066	-2.83034	3.52193	1.68175	0.47751	6.62001	0.649862	0.487872	0.379359	0.0698262
20305	0.173854	0.0983933	3.64878	1.70895	0.46836	1.08331	-2.84608	4.00484	1.79742	0.448813	10.4821	0.413559	0.458132	0.382131	0.0702528
20306	0.160909	0.163717	3.51182	1.73751	0.49476	1.13176	-2.8534	3.94658	1.92064	0.486659	9.65781	0.471277	0.490473	0.383635	0.0701496
20307	0.178309	0.214751	3.69876	1.66282	0.44956	1.18443	-2.82809	3.80235	1.94108	0.510496	9.14647	0.506144	0.480449	0.39121	0.0703844
20308	0.254101	0.256976	3.71267	1.818	0.489674	1.12468	-2.89564	3.64847	1.76558	0.483923	13.1138	0.378952	0.486824	0.409583	0.0704898
20309	0.292042	0.321858	3.53508	1.8415	0.520923	1.06764	-2.94127	3.8143	1.77185	0.464528	17.7009	0.300776	0.491654	0.424322	0.0703203
20310	0.221107	0.326301	4.03996	1.92324	0.476055	1.0557	-2.86922	3.74661	1.76651	0.471497	14.6599	0.348276	0.473862	0.40906	0.0706541
20311	0.306503	0.282007	3.86291	2.01384	0.521328	1.17899	-2.82745	3.60086	1.71862	0.477282	12.7015	0.380614	0.500078	0.39318	0.070757
20312	0.32424	0.286208	3.89563	1.98353	0.509167	1.1853	-2.79595	3.94738	1.90404	0.482355	12.8128	0.370712	0.495672	0.379348	0.0707518
20313	0.340228	0.275242	4.14254	1.90572	0.460036	1.17956	-2.85573	3.82627	1.94798	0.509107	13.9152	0.352241	0.483598	0.388851	0.0709124
20314	0.246372	0.263283	3.72373	1.777	0.47721	1.1879	-2.86116	3.8653	1.94436	0.50303	11.0124	0.443234	0.490361	0.396188	0.0712739
20315	0.226929	0.227568	3.87476	1.85842	0.479622	1.20351	-2.89185	4.01903	1.87668	0.466949	10.2032	0.476851	0.47317	0.394538	0.0712152
20316	0.161993	0.140481	3.8436	1.77716	0.46237	1.1632	-2.85643	3.90144	1.93128	0.495018	8.95983	0.501207	0.478816	0.377248	0.0714908
20317	0.165017	0.148013	3.77268	1.74175	0.461676	1.08042	-2.92869	4.16897	1.95897	0.469893	11.2965	0.418984	0.46599	0.390168	0.072018
20318	0.0755926	0.11796	3.85059	1.80675	0.469214	1.02998	-2.93168	4.09941	2.08133	0.507716	10.2106	0.455425	0.489068	0.374335	0.0721075
20319	0.116118	0.127739	3.98045	1.76112	0.442443	1.01338	-3.00749	3.87535	1.94374	0.501565	12.2097	0.402535	0.471608	0.398904	0.0720266
20320	0.105048	0.189072	3.64052	1.82348	0.500883	0.936159	-3.05051	3.99599	1.96684	0.492203	15.1935	0.345372	0.496341	0.40918	0.0719232
20321	0.146291	0.176129	3.80426	1.89322	0.497659	0.908834	-3.07021	3.91041	1.87748	0.480123	18.1243	0.290736	0.488771	0.411444	0.0720384
20322	0.241215	0.241396	3.6102	1.7974	0.497868	0.850421	-3.05778	3.84568	1.77559	0.46171	29.328	0.185566	0.479218	0.432453	0.071966
20323	0.389872	0.322071	3.53333	1.70647	0.482963	0.981983	-3.11995	4.03235	1.97842	0.490638	33.7926	0.175298	0.487053	0.445736	0.0725528
20324	0.263859	0.291412	3.75697	1.81203	0.482311	0.819625	-3.16792	4.18236	1.89621	0.453382	38.7436	0.154438	0.467071	0.446654	0.0728994
20325	0.412939	0.348134	3.85096	1.79609	0.466401	0.868281	-3.16527	4.20368	1.98336	0.471817	59.5363	0.103668	0.469227	0.449621	0.0728859
20326	0.400437	0.369127	3.85504	1.69597	0.439936	0.865905	-3.14325	3.76511	1.94806	0.517396	56.9407	0.10833	0.478209	0.458522	0.0730246
20327	0.460104	0.431548	3.86169	1.91569	0.496074	0.8186	-3.16887	3.805	1.98575	0.52188	100.865	0.0642596	0.508881	0.453872	0.073499
20328	0.346483	0.413476	3.9337	1.86986	0.475343	0.803482	-3.1877	3.8872	1.76584	0.45427	62.0954	0.104424	0.464869	0.471513	0.073454
20329	0.392414	0.365658	3.76772	1.88048	0.499103	0.879122	-3.1347	4.00573	1.91609	0.478337	51.7235	0.118442	0.488402	0.446663	0.0737317
20330	0.464617	0.403199	3.84223	1.85633	0.48314	0.889903	-3.16436	3.77491	1.82332	0.483011	70.3689	0.0904341	0.483076	0.463851	0.0739338
20331	0.401289	0.359328	3.99977	1.88606	0.471543	0.822686	-3.16751	3.90024	1.90125	0.487468	70.0471	0.0887874	0.479405	0.450996	0.0744067
20332	0.389652	0.368741	3.47022	1.68827	0.486502	0.876042	-3.14876	3.85517	1.90049	0.492973	52.3	0.118287	0.489907	0.463043	0.0744519
20333	0.400711	0.408192	3.89862	1.72962	0.443649	0.817749	-3.16503	3.92036	1.819	0.463989	73.4123	0.0869602	0.453847	0.47367	0.0745451
20334	0.425217	0.373188	4.08747	1.78329	0.436282	0.682062	-3.21974	3.94787	1.78607	0.452413	195.685	0.0329846	0.444207	0.47496	0.0747734
20335	0.436387	0.366889	4.09511	1.91354	0.467275	0.76924	-3.19441	3.69468	1.76711	0.478287	114.475	0.0553957	0.472498	0.462909	0.0749275
20336	0.347381	0.287561	3.94176	1.95195	0.495198	0.918014	-3.10209	3.95036	1.97281	0.4994	35.2854	0.162811	0.497301	0.422713	0.0748034
20337	0.316726	0.26368	3.96698	1.92631	0.485585	0.87364	-3.145	3.88347	1.84223	0.474378	37.4624	0.155077	0.480041	0.435405	0.0754833
20338	0.272302	0.26178	3.81723	1.97346	0.516988	0.863596	-3.13971	3.71383	1.80903	0.487105	33.0926	0.174815	0.502252	0.43346	0.0760542
20339	0.207465	0.25473	4.20319	2.0357	0.484322	0.869497	-3.18395	4.13883	1.9518	0.471582	26.979	0.219143	0.478001	0.425855	0.076229
20340	0.209944	0.182268	3.98856	1.89919	0.47616	0.917399	-3.15244	4.0261	1.92088	0.477107	22.2186	0.250246	0.476635	0.421335	0.0767118
20341	0.304415	0.29408	3.90574	1.96726	0.503683	0.945442	-3.04826	3.8328	1.91358	0.499264	27.1862	0.205458	0.501495	0.418605	0.0770523
