cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0941252	-0.138787	3.81774	1.93992	0.508134	1.12705	-2.8809	3.6035	1.59781	0.443405	5.04218	0.74563	0.476704	0.347098	0.0382538
20169	-0.144138	-0.102983	3.78741	1.78464	0.471203	1.05775	-2.94257	3.62827	1.69317	0.46666	5.58195	0.722262	0.46898	0.367054	0.0381814
20170	-0.141933	-0.12668	3.8261	1.74269	0.455474	0.922444	-3.075	4.03813	1.75793	0.435333	7.6729	0.566449	0.445132	0.383135	0.0382658
20171	-0.0561781	-0.0683936	3.53268	1.74618	0.494293	0.978278	-3.06162	3.44538	1.66304	0.482686	8.37251	0.53505	0.488562	0.396619	0.0384218
20172	-0.0213093	-0.0822689	3.65565	1.6705	0.456963	0.864422	-3.068	3.69984	1.78285	0.481873	11.3631	0.39226	0.469493	0.392349	0.0387121
20173	-0.0815494	-0.0713513	3.59004	1.68137	0.468344	0.957662	-3.09253	3.98782	1.84956	0.463802	8.4517	0.53998	0.465954	0.392679	0.0389802
20174	0.122844	0.0449032	3.73607	1.73359	0.464014	0.918258	-3.06547	3.88367	1.85988	0.478898	15.2911	0.316342	0.4716	0.402412	0.0393163
20175	0.0846929	0.0896298	3.66864	1.63852	0.446629	0.949214	-3.04076	3.64485	1.74675	0.479238	13.1113	0.373698	0.46288	0.419967	0.0396357
20176	0.192784	0.16097	3.64432	1.85752	0.509703	0.893923	-3.06401	3.78315	1.86814	0.493806	21.1566	0.245798	0.501606	0.411156	0.0398107
20177	0.14022	0.165587	4.08113	1.848	0.452816	0.818016	-3.12772	3.68206	1.87244	0.508531	23.6084	0.229704	0.479242	0.421687	0.0400014
20178	0.17506	0.137966	3.89315	1.82968	0.469974	0.824627	-3.15403	3.87923	1.85801	0.478964	25.6844	0.210969	0.474461	0.42365	0.0403147
20179	0.0941003	0.096459	3.65298	1.71915	0.470615	0.840291	-3.09792	4.08257	1.98406	0.485984	18.3263	0.2784	0.478726	0.408008	0.0406254
20180	0.248588	0.203755	3.56737	1.73705	0.486927	1.06834	-3.01539	4.13981	1.84194	0.444934	15.421	0.336	0.464371	0.420032	0.040752
20181	0.167661	0.184143	3.71324	1.85351	0.499162	0.840939	-3.10023	3.74883	1.80124	0.480481	23.7968	0.226651	0.489777	0.42471	0.0412279
20182	0.226706	0.197212	3.8391	1.69586	0.441735	1.02688	-3.02852	3.62404	1.72539	0.476096	16.2511	0.320141	0.45842	0.432052	0.04115
20183	0.212268	0.256197	3.94956	1.77522	0.449473	1.02279	-3.03397	3.55896	1.72152	0.483716	16.4778	0.328477	0.465704	0.436408	0.041601
20184	0.184773	0.241466	3.87666	1.85378	0.478189	0.993834	-3.03174	3.84788	1.73962	0.452099	16.3675	0.32729	0.465193	0.427183	0.0421126
20185	0.222537	0.258314	4.15271	1.87395	0.451261	1.01048	-3.00102	3.90895	1.84489	0.471967	17.1106	0.310428	0.461301	0.416742	0.0421481
20186	0.373487	0.287393	3.85271	1.91179	0.496221	1.058	-2.95641	3.88102	1.8451	0.475416	22.4564	0.234282	0.48578	0.411953	0.0422408
20187	0.265987	0.307262	3.84111	1.86803	0.486326	1.08883	-2.9531	3.91903	1.78574	0.455659	15.7	0.338534	0.470839	0.421193	0.0423159
20188	0.28967	0.354457	4.02038	1.89508	0.471368	1.00542	-3.01246	3.8372	1.86538	0.486131	22.1279	0.256149	0.478578	0.429879	0.0423156
20189	0.313252	0.311704	3.62882	1.86271	0.513309	1.02628	-2.95879	3.70313	1.82304	0.492297	21.0385	0.254205	0.502696	0.420582	0.0426736
20190	0.35075	0.348189	3.97279	1.71763	0.432348	1.11471	-2.88618	3.90017	1.84416	0.472841	17.924	0.291819	0.452408	0.423508	0.0428912
20191	0.248489	0.35109	3.78445	1.59437	0.421294	1.22527	-2.87545	3.68725	1.66482	0.451507	10.9113	0.477054	0.436204	0.444121	0.0430971
20192	0.396445	0.39639	4.14701	1.77201	0.427298	1.08767	-2.86053	3.95396	1.94777	0.492613	22.2012	0.238895	0.459177	0.416321	0.0435173
20193	0.355283	0.360769	3.56623	1.74939	0.490544	1.10205	-2.88592	3.88643	1.90834	0.491026	18.9023	0.278829	0.490795	0.418881	0.0439394
20194	0.400022	0.363924	3.73817	1.66183	0.444557	1.08675	-2.88878	3.79988	1.84099	0.484487	22.4349	0.235795	0.464686	0.430358	0.0442145
20195	0.386748	0.331308	3.80846	1.68557	0.442586	1.19319	-2.85052	3.88558	1.82618	0.469988	15.567	0.325178	0.456425	0.418972	0.0445615
20196	0.175351	0.188908	3.62957	1.74802	0.481606	1.21818	-2.83705	3.85804	1.80578	0.468055	8.41969	0.543751	0.474624	0.391895	0.0446902
20197	0.227711	0.199762	3.80264	1.62536	0.427428	1.10658	-2.84295	3.83846	1.73496	0.451994	11.9859	0.386208	0.439769	0.407978	0.0451067
20198	0.148346	0.144831	3.70544	1.68053	0.45353	1.10622	-2.89793	3.73366	1.72521	0.462068	10.0906	0.45876	0.457815	0.404747	0.0451888
20199	0.172908	0.112528	3.859	1.64321	0.425813	1.12122	-2.85498	3.9977	1.91522	0.47908	9.79226	0.449647	0.452917	0.382331	0.0455501
20200	0.162165	0.0920989	3.41039	1.70122	0.498834	1.17225	-2.8111	3.9522	1.86878	0.472844	8.26116	0.510132	0.484882	0.37128	0.0455931
20201	0.130768	0.107181	3.64313	1.80805	0.496289	1.23162	-2.81516	3.89094	1.75325	0.450597	7.04693	0.605943	0.472692	0.374924	0.0460931
20202	0.109423	0.0827338	4.09683	1.88368	0.45979	1.15188	-2.83411	3.82875	1.72256	0.449903	7.82902	0.543363	0.455014	0.371111	0.0463794
20203	0.0240462	0.0572562	3.98209	1.90823	0.479203	1.18735	-2.84707	3.47566	1.68016	0.483408	6.23308	0.676643	0.481163	0.370262	0.0463035
20204	0.0296076	0.0737533	3.89835	1.91836	0.492097	1.2613	-2.83579	3.75781	1.76509	0.469713	5.58014	0.758533	0.481111	0.365017	0.0467471
20205	0.0943142	0.106483	3.95879	1.75428	0.443135	1.10961	-2.86738	3.65777	1.66464	0.455096	8.57945	0.515411	0.448879	0.39284	0.047008
20206	0.150875	0.112066	3.8789	1.82079	0.469408	1.12995	-2.82047	3.82195	1.79336	0.469226	8.97126	0.479297	0.469318	0.373107	0.0473426
20207	0.0969353	0.0990939	3.54476	1.79216	0.505582	1.15834	-2.82358	3.72293	1.73434	0.465853	7.58226	0.563289	0.48523	0.377281	0.0478469
20208	0.00757209	0.0390026	3.69418	1.78461	0.483087	1.04037	-2.88071	4.02594	1.86963	0.464397	7.99185	0.533338	0.47334	0.368487	0.0480358
20209	0.0995465	0.0794034	4.25576	1.91257	0.449407	1.06095	-2.85564	4.04165	1.93056	0.477666	9.32004	0.462148	0.463172	0.359246	0.0480242
20210	0.081625	0.0970933	3.9025	1.74131	0.446204	1.06032	-2.84869	3.90798	1.90124	0.486501	9.05957	0.478921	0.466367	0.373383	0.0483244
20211	0.161027	0.137609	3.65058	1.88735	0.517001	1.113	-2.88803	3.55223	1.71403	0.482523	10.1014	0.453128	0.499997	0.388679	0.0485687
20212	0.015929	0.0732914	3.72528	1.74626	0.468759	1.25952	-2.7663	3.81034	1.7836	0.468094	5.21378	0.773265	0.468423	0.363609	0.0485367
20213	0.0167142	0.0307174	3.91863	1.86452	0.475809	1.1738	-2.7719	3.69709	1.65726	0.448262	5.86673	0.669426	0.462436	0.358093	0.0485205
20214	0.0329001	0.0672127	3.62404	1.62874	0.449426	1.31802	-2.75941	3.82159	1.57368	0.411787	4.83784	0.825764	0.430107	0.384254	0.0489387
20215	0.0319545	0.0546701	3.60071	1.73792	0.482659	1.36398	-2.68483	3.60973	1.69764	0.470294	4.22976	0.88715	0.476469	0.353333	0.0491906
20216	-0.00011201	0.00655795	3.87623	1.75212	0.452017	1.34863	-2.69697	3.68471	1.63924	0.444876	4.01797	0.909549	0.448537	0.350258	0.0494546
20217	-0.0673331	-0.0172363	4.01802	1.79772	0.447415	1.15074	-2.79467	3.80963	1.71612	0.450468	5.19924	0.741853	0.448901	0.35447	0.0495766
20218	0.0489335	0.0834894	4.01242	1.82228	0.454159	1.22909	-2.77396	4.03121	1.78452	0.442675	5.86243	0.696385	0.448404	0.361524	0.0498815
20219	0.0927184	0.0648351	3.56215	1.73903	0.488198	1.13257	-2.81113	3.69118	1.7172	0.465216	7.64928	0.54065	0.476503	0.374444	0.0496723
20220	0.115084	0.0689732	3.88257	1.73505	0.446882	1.02215	-2.91347	3.60198	1.70416	0.473118	10.811	0.411387	0.459508	0.392802	0.0499413
20221	0.0609479	-0.00966343	3.80476	1.73121	0.455012	1.10761	-2.93141	4.3561	1.75073	0.401903	7.7924	0.547752	0.426664	0.380124	0.0502732
20222	0.0103808	-0.0191141	3.90071	1.87807	0.481468	1.12452	-2.86913	3.97154	1.68617	0.424563	6.54355	0.620656	0.452759	0.363063	0.0502186
20223	0.0068674	-0.00154345	3.75389	1.70961	0.455424	1.00827	-2.98916	4.01076	1.71939	0.428695	8.9009	0.501403	0.441617	0.394339	0.050689
20224	0.0487044	0.0165419	3.63976	1.7708	0.486516	1.03216	-2.99072	3.44343	1.55456	0.451458	9.35043	0.483595	0.469473	0.404846	0.0508353
20225	-0.0501081	-0.0561328	3.76158	1.78269	0.473921	1.07139	-2.96999	3.83969	1.72382	0.448947	6.75062	0.628874	0.461306	0.377198	0.0513039
20226	-0.0379627	-0.0574565	3.6189	1.68734	0.466258	1.09081	-2.92126	4.05556	1.8578	0.458087	6.43685	0.637062	0.46194	0.366543	0.0514007
20227	-0.0982652	-0.0908732	3.79616	1.82639	0.481116	0.933596	-2.96016	4.00698	1.93997	0.484148	7.73226	0.532369	0.482673	0.353481	0.0513107
20228	-0.1478	-0.119401	3.90266	1.88375	0.482685	1.11922	-2.90794	3.67265	1.80218	0.490702	4.84381	0.802669	0.486572	0.345409	0.051823
20229	-0.0830135	-0.132757	3.96238	1.88237	0.475062	1.09131	-2.92453	3.68417	1.97475	0.536009	5.65179	0.689513	0.504427	0.335733	0.0523003
20230	-0.129291	-0.12159	4.01593	1.88095	0.468373	1.0804	-2.99341	3.93802	1.90542	0.483852	5.6359	0.731679	0.476037	0.352673	0.0521874
20231	-0.171689	-0.171496	3.43039	1.68057	0.489906	0.978383	-3.07606	3.90247	1.7991	0.461016	6.37842	0.661333	0.474531	0.377502	0.0524828
20232	-0.146908	-0.129439	3.6746	1.63096	0.443847	0.902549	-3.10422	3.61919	1.90947	0.527596	8.03489	0.55068	0.485403	0.384687	0.0530265
20233	-0.19859	-0.157969	3.70169	1.70428	0.460406	0.954453	-3.00396	3.91198	1.78667	0.456717	6.09221	0.664754	0.45851	0.367223	0.0533479
20234	-0.157328	-0.174158	3.82914	1.69515	0.442696	0.996415	-3.07	3.86299	1.7829	0.461533	6.29985	0.665561	0.452156	0.376198	0.0535213
20235	-0.274049	-0.214046	3.73652	1.68809	0.451782	0.932526	-3.09159	3.92771	1.78379	0.454156	5.6877	0.727911	0.452999	0.373644	0.0541202
20236	-0.23904	-0.24119	3.96793	1.76917	0.445866	0.967667	-3.05783	3.64214	1.67531	0.459978	5.44828	0.72807	0.45262	0.365522	0.0537484
20237	-0.141457	-0.170497	3.38231	1.70704	0.504697	0.923487	-3.0885	3.69106	1.7279	0.468132	7.50787	0.567053	0.485617	0.382725	0.0542516
20238	-0.178253	-0.184728	3.72228	1.77084	0.475742	0.957907	-3.02983	3.64588	1.71337	0.469947	6.27071	0.64543	0.472874	0.367527	0.0545841
20239	-0.0784383	-0.140516	3.94476	1.90624	0.483233	1.00287	-3.04287	3.73104	1.79411	0.480861	7.20452	0.58461	0.48208	0.362813	0.0547223
20240	-0.13402	-0.178177	3.53121	1.63589	0.463266	0.962516	-3.08388	4.07827	1.85675	0.45528	7.02193	0.601195	0.458986	0.376812	0.0552092
20241	-0.16708	-0.186746	3.42712	1.67166	0.487774	1.05583	-3.03356	3.96193	1.84151	0.464802	5.41915	0.747752	0.475457	0.365886	0.0549531
20242	-0.27347	-0.299061	3.84002	1.74686	0.454909	0.971765	-3.01339	3.71601	1.7141	0.461273	4.7514	0.775305	0.458039	0.347454	0.0555198
20243	-0.266786	-0.259652	3.99346	1.81161	0.453645	0.957504	-3.00489	3.8923	1.7871	0.459136	5.02797	0.749443	0.456355	0.343749	0.0558637
20244	-0.225012	-0.281705	3.73689	1.78798	0.478468	1.03199	-2.95372	4.01858	1.79425	0.446488	4.51862	0.79003	0.461898	0.332675	0.0558031
20245	-0.215292	-0.255743	3.8521	1.80821	0.469408	1.02674	-2.90496	3.98585	1.97657	0.495897	4.54956	0.771324	0.482879	0.316858	0.0560867
20246	-0.232555	-0.262923	3.9328	1.83611	0.466872	0.972553	-2.95681	4.00781	1.91676	0.478258	4.99698	0.726143	0.472619	0.325997	0.0563058
20247	-0.324208	-0.29038	3.60275	1.75893	0.488219	0.971966	-2.98176	4.49374	1.93134	0.429784	4.31146	0.840034	0.455786	0.329293	0.0567513
20248	-0.310844	-0.238711	3.93899	1.81733	0.46137	1.09558	-2.86521	3.96604	1.80243	0.454466	3.48758	0.989012	0.457906	0.322808	0.0568941
20249	-0.294753	-0.304907	3.92938	1.86596	0.474874	1.18807	-2.86367	3.92003	1.73785	0.443326	2.9777	1.09939	0.459119	0.31244	0.0565946
20250	-0.243804	-0.300696	4.02462	1.85019	0.459717	1.13419	-2.83962	3.88582	1.71326	0.440901	3.39473	0.94943	0.450474	0.311515	0.0568053
20251	-0.313758	-0.248771	3.80253	1.8613	0.48949	1.07949	-2.93953	3.77626	1.78915	0.473789	3.72987	0.970569	0.481667	0.331592	0.0569137
20252	-0.0983515	-0.196623	3.66025	1.728	0.472099	1.05967	-2.9731	3.56246	1.77699	0.49881	5.74855	0.670501	0.485274	0.354889	0.0571533
20253	-0.192336	-0.177708	3.76637	1.86314	0.494678	1.07096	-2.98937	3.76825	1.86165	0.494036	4.95351	0.797963	0.494357	0.346773	0.0572463
20254	-0.188451	-0.191132	4.13733	1.97138	0.476486	0.94784	-3.04184	3.78889	1.78637	0.471476	6.29397	0.645579	0.474091	0.351037	0.0571399
20255	-0.127633	-0.17825	3.7329	1.83835	0.492472	0.933469	-3.0257	3.80787	1.84189	0.483707	7.2011	0.562969	0.488046	0.355278	0.0574203
20256	-0.236444	-0.191837	3.6866	1.80313	0.489103	0.957723	-3.06865	3.9456	1.79279	0.454376	5.80355	0.713017	0.47115	0.365348	0.0574971
20257	-0.237506	-0.241879	3.91437	1.75108	0.447345	0.919329	-3.0551	3.90993	1.81517	0.464247	5.91378	0.669134	0.455791	0.356945	0.0578136
20258	-0.258134	-0.25246	3.44908	1.85294	0.537227	0.82403	-3.17247	3.70337	1.88236	0.508284	7.28082	0.58554	0.522241	0.363443	0.0581784
20259	-0.137052	-0.158396	3.51761	1.88887	0.536975	0.890462	-3.14773	4.15486	1.93013	0.464547	8.46397	0.527892	0.497753	0.369193	0.0584046
20260	-0.16531	-0.150049	3.65133	1.77451	0.485992	0.915103	-3.08997	3.68817	1.8535	0.502552	7.40443	0.583646	0.494313	0.373387	0.0586566
20261	-0.202995	-0.174217	3.91004	1.82676	0.467198	0.959638	-3.02723	3.96622	1.82098	0.459123	6.02174	0.675858	0.463132	0.358208	0.058749
20262	-0.126751	-0.122513	3.39068	1.70957	0.504196	1.0435	-3.03176	3.75303	1.75681	0.468106	6.18021	0.684744	0.485236	0.37916	0.0588847
20263	-0.16421	-0.130091	3.81825	1.74957	0.458211	0.933894	-3.0893	3.67579	1.82317	0.495993	7.26212	0.602916	0.476743	0.380062	0.0588368
20264	-0.145565	-0.106946	3.88964	1.71841	0.441791	0.903963	-3.07571	4.06546	1.97629	0.486119	8.00137	0.550754	0.464445	0.373694	0.0587168
20265	-0.114686	-0.166688	3.62458	1.79282	0.494628	0.939734	-3.05441	3.79405	1.93299	0.509481	7.50037	0.555901	0.502224	0.358899	0.0590285
20266	-0.127142	-0.179395	4.05201	1.80825	0.446261	0.978676	-3.05891	3.76353	1.87626	0.498536	6.78067	0.611416	0.471434	0.360156	0.0590787
20267	-0.193596	-0.200288	3.69748	1.85354	0.501299	1.02638	-3.03622	3.92108	1.89016	0.48205	5.40372	0.744166	0.491392	0.349526	0.0591735
20268	-0.207627	-0.155998	3.67137	1.73707	0.473138	0.881823	-3.07352	3.60464	1.84529	0.511921	7.17154	0.593451	0.492352	0.372771	0.0592814
20269	-0.134407	-0.136915	3.65838	1.63277	0.44631	1.01572	-2.99163	3.979	1.94192	0.488042	6.16069	0.661401	0.468052	0.363147	0.0596161
20270	-0.189516	-0.222803	3.84551	1.74544	0.45389	0.905074	-3.02502	4.16056	1.87427	0.450486	6.5539	0.599063	0.452121	0.351747	0.0599358
20271	-0.230842	-0.290899	3.4832	1.81507	0.521092	0.894427	-3.01709	3.83083	1.89691	0.49517	5.8695	0.633114	0.507515	0.333689	0.0601501
20272	-0.271596	-0.291564	3.6723	1.75572	0.478099	0.997054	-3.04272	3.86808	1.88651	0.487711	4.7027	0.804736	0.48303	0.342011	0.060223
20273	-0.252396	-0.269482	3.61536	1.81675	0.502508	0.905934	-3.09393	4.0355	1.92296	0.476511	5.94569	0.670864	0.488796	0.347924	0.0605068
20274	-0.219335	-0.270619	3.93241	1.71135	0.435192	0.928347	-3.09981	3.94394	1.93091	0.489588	6.07689	0.658587	0.46243	0.354706	0.0605765
20275	-0.304998	-0.28765	3.63592	1.68789	0.464226	0.935444	-3.04544	3.68795	1.71609	0.465323	4.94275	0.769348	0.464778	0.3585	0.0608399
20276	-0.325541	-0.321313	3.56272	1.68053	0.471699	1.0053	-2.99355	3.57645	1.77456	0.49618	4.03179	0.885567	0.483963	0.340782	0.061182
20277	-0.233539	-0.312152	3.55317	1.75519	0.493977	0.985372	-3.04687	3.55534	1.6912	0.475679	5.03363	0.742872	0.484825	0.351816	0.0616289
20278	-0.421577	-0.377172	3.86127	1.77905	0.460741	1.08042	-2.96709	3.45557	1.7129	0.495692	2.97327	1.128	0.477248	0.324537	0.061737
20279	-0.402636	-0.37851	3.55926	1.77346	0.498267	1.00224	-2.99235	3.93983	1.89627	0.481306	3.46167	0.986833	0.489356	0.31772	0.0621541
20280	-0.383397	-0.344758	3.57995	1.8511	0.517074	1.03092	-3.01847	4.07458	1.96209	0.481545	3.57388	1.00014	0.498162	0.319227	0.0622603
20281	-0.329463	-0.309484	3.64455	1.77701	0.487581	0.947489	-3.00673	4.12317	1.85963	0.451018	4.46162	0.815303	0.468173	0.333501	0.0624547
20282	-0.323982	-0.249998	3.89414	1.7712	0.454837	1.04757	-2.97526	3.8912	1.89039	0.485811	3.94816	0.940572	0.470318	0.336582	0.062631
20283	-0.187386	-0.223108	3.94814	1.75382	0.444215	1.02215	-2.94792	3.90146	1.86546	0.478145	5.07501	0.731486	0.461079	0.339108	0.0630717
20284	-0.139298	-0.176575	3.73467	1.71698	0.459741	0.96124	-3.00767	4.05247	1.80079	0.444368	6.61759	0.605591	0.451741	0.363017	0.0632102
20285	-0.0372228	-0.128156	3.63972	1.66015	0.45612	1.02303	-3.03115	4.24245	1.87528	0.442028	7.49681	0.562065	0.448535	0.373521	0.0633342
20286	-0.148931	-0.184086	3.84314	1.75516	0.4567	0.916063	-3.07979	3.78969	1.91037	0.504097	7.39291	0.567105	0.480232	0.363939	0.0631997
20287	-0.173424	-0.217649	3.78612	1.7229	0.455058	1.00159	-3.08598	3.60655	1.80353	0.50007	5.95903	0.690323	0.477017	0.368508	0.063431
20288	-0.177119	-0.236207	3.85551	1.80507	0.468181	0.839233	-3.08977	3.74697	1.89728	0.50635	7.8829	0.516486	0.486993	0.354887	0.0636443
20289	-0.259015	-0.263235	3.67898	1.72033	0.467612	0.852784	-3.09625	3.91803	1.95205	0.498223	6.49301	0.618048	0.483399	0.35344	0.0636595
20290	-0.252592	-0.310998	3.75008	1.86659	0.497748	0.942585	-3.04263	3.80565	1.90928	0.501698	5.22373	0.714225	0.499738	0.330787	0.063766
20291	-0.353593	-0.310986	4.07866	1.8453	0.452429	0.91119	-3.10892	3.90338	2.05683	0.526936	4.89377	0.799838	0.488864	0.334132	0.064233
20292	-0.185957	-0.254091	3.90102	1.79543	0.460245	0.836959	-3.17571	3.84282	1.98644	0.516921	8.15766	0.523179	0.48837	0.360836	0.0641164
20293	-0.229982	-0.236198	3.95467	1.82348	0.461097	0.865041	-3.18855	3.98165	2.00395	0.503296	7.26923	0.599538	0.482268	0.362903	0.0642778
20294	-0.255907	-0.182392	3.80737	1.75208	0.460181	0.7526	-3.17492	4.25966	1.95777	0.459607	8.8048	0.508544	0.459878	0.376473	0.0649217
20295	-0.124672	-0.0921315	3.72822	1.8017	0.48326	0.891806	-3.10873	4.09999	1.96832	0.480078	8.80723	0.516613	0.481593	0.376457	0.0657345
20296	-0.0941299	-0.118675	3.92178	1.84734	0.471046	0.937565	-3.08049	3.94283	1.99394	0.505714	8.24161	0.532197	0.488426	0.363548	0.0656998
20297	-0.119938	-0.150611	3.86754	1.75564	0.453942	1.11467	-2.96228	3.85344	1.85182	0.480562	5.18648	0.762126	0.467227	0.354061	0.0659326
20298	-0.19376	-0.166296	3.62873	1.74017	0.479555	1.00589	-2.97069	3.8546	1.84092	0.477592	5.46479	0.719575	0.478544	0.354553	0.0656249
20299	-0.125145	-0.164114	3.74447	1.87151	0.499807	0.908868	-3.01245	3.80695	1.81904	0.477822	7.58806	0.534592	0.488723	0.354779	0.0659177
20300	-0.163115	-0.203462	3.83332	1.75019	0.456573	1.00964	-2.98442	3.54641	1.77113	0.499415	5.62306	0.687681	0.477161	0.354564	0.0659268
20301	-0.324001	-0.230761	3.6102	1.6414	0.454655	1.05915	-2.98757	3.72403	1.85915	0.49923	3.97259	0.956553	0.477289	0.35193	0.0661608
20302	-0.2379	-0.222587	3.69434	1.66114	0.449644	1.01978	-2.93414	3.55752	1.80253	0.506682	4.64827	0.790885	0.477625	0.346812	0.0662092
20303	-0.0912156	-0.16737	3.6168	1.74402	0.482199	1.12147	-2.94409	4.08328	1.90469	0.466461	5.24285	0.735305	0.473853	0.345783	0.0659293
20304	-0.0846067	-0.154381	3.77944	1.77917	0.470751	1.02625	-2.97705	3.91335	1.79021	0.457463	6.45659	0.617001	0.463991	0.358283	0.0659036
20305	-0.0271658	-0.121109	3.64961	1.90013	0.520638	1.19098	-2.93538	3.82687	1.73905	0.454432	5.33743	0.74194	0.48675	0.352482	0.0658841
20306	-0.0398512	-0.0948268	3.75513	1.78877	0.476353	1.03602	-2.95857	3.7994	1.8008	0.473971	7.08518	0.578744	0.475155	0.363647	0.0658515
20307	-0.192016	-0.177726	4.11333	1.90044	0.462019	0.872912	-3.06389	3.65459	1.73073	0.473578	7.34518	0.567036	0.467457	0.364592	0.0658977
20308	-0.246676	-0.228055	4.10032	1.99635	0.486876	1.02231	-3.00055	3.98703	1.89084	0.474248	4.77336	0.805167	0.480651	0.330929	0.0660828
20309	-0.210885	-0.15144	3.81959	1.95081	0.510738	1.05584	-2.9616	3.81318	1.82117	0.477599	4.92148	0.802299	0.494183	0.343686	0.0659982
20310	-0.192419	-0.132111	3.96064	1.75871	0.444048	1.17259	-2.93356	3.79804	2.00772	0.52862	4.21206	0.931622	0.485448	0.342617	0.0662647
20311	-0.139709	-0.132991	3.87247	1.83915	0.474929	0.975846	-2.97546	4.10958	2.14939	0.523021	6.49247	0.622232	0.499689	0.33629	0.066591
20312	-0.117616	-0.149844	3.88957	1.79154	0.4606	1.09335	-2.96067	4.11395	2.06771	0.502609	5.38775	0.733216	0.482193	0.338652	0.0668619
20313	-0.180366	-0.177474	3.99641	1.85064	0.463074	0.958403	-2.97815	3.99848	1.95951	0.490063	6.04857	0.648398	0.476572	0.3399	0.0669184
20314	-0.184722	-0.196852	3.74036	1.97293	0.527471	0.992055	-2.99732	3.79762	1.87619	0.494042	5.66336	0.692402	0.51063	0.337588	0.0667912
20315	-0.25391	-0.177949	3.70018	1.9011	0.513786	0.99633	-3.00822	3.81511	1.87475	0.491401	5.12472	0.781551	0.502422	0.346678	0.0665141
20316	-0.091466	-0.14786	4.03648	1.9157	0.474596	0.950949	-3.08203	3.73828	1.78296	0.476948	7.923	0.543314	0.475727	0.367974	0.0667759
20317	-0.143467	-0.0716917	3.9168	1.88762	0.481928	1.03605	-3.01863	3.90714	1.73892	0.445064	6.24212	0.695632	0.463519	0.374598	0.0670578
20318	-0.121074	-0.0592545	3.80415	1.74983	0.45998	1.07516	-2.90424	3.62518	1.64901	0.454878	5.65628	0.715485	0.45749	0.373294	0.0671866
20319	-0.0164709	-0.0865903	3.83959	1.81238	0.472025	1.00358	-2.95291	3.85956	1.82811	0.473657	7.89597	0.520253	0.472843	0.360809	0.0676109
20320	-0.261718	-0.226495	3.63372	1.88323	0.518267	0.875151	-3.06908	3.87166	1.89647	0.489834	6.25183	0.646236	0.5036	0.348416	0.0677354
20321	-0.360128	-0.303667	3.89099	1.94238	0.499199	0.879398	-3.085	4.04441	1.94412	0.480693	5.03494	0.768213	0.489767	0.332379	0.0677193
20322	-0.30189	-0.316969	3.69089	1.7067	0.46241	0.907175	-3.06583	3.86522	1.76081	0.455553	5.16898	0.730919	0.458903	0.352775	0.067709
20323	-0.285103	-0.31536	3.69945	1.59053	0.429936	0.915265	-3.12721	3.60657	1.80192	0.499621	5.48727	0.720442	0.464336	0.368267	0.067713
20324	-0.232136	-0.251343	3.54091	1.67445	0.472886	0.977809	-3.07586	3.70795	1.82345	0.491769	5.44949	0.731984	0.482545	0.36325	0.0680382
20325	-0.17789	-0.194368	3.86177	1.6749	0.433714	0.914076	-3.07529	3.5473	1.84052	0.518851	6.96055	0.596195	0.474476	0.371278	0.0682962
20326	-0.263442	-0.242956	4.04189	1.8984	0.46968	0.829743	-3.13043	3.86595	1.90844	0.493653	6.9767	0.597526	0.4814	0.353926	0.0687922
20327	-0.242864	-0.253654	3.75526	1.85443	0.493822	0.96108	-3.08594	4.09278	1.9581	0.478428	5.53428	0.724741	0.485794	0.344813	0.0690363
20328	-0.252265	-0.333613	3.82894	1.68393	0.439789	0.86728	-3.21832	3.92945	1.96599	0.500321	6.63924	0.626691	0.470447	0.363165	0.069224
20329	-0.363677	-0.337921	4.11855	1.76954	0.42965	0.859293	-3.21847	4.07265	1.84394	0.452761	5.54778	0.747827	0.441141	0.364821	0.0694169
20330	-0.405915	-0.351421	3.68631	1.72619	0.468272	0.829239	-3.19421	3.77082	1.78086	0.472275	5.29722	0.762802	0.470296	0.365633	0.069406
20331	-0.310763	-0.344629	3.7915	1.81054	0.477525	0.795795	-3.22366	3.77272	1.82419	0.48352	6.76931	0.612236	0.480515	0.363219	0.0694042
20332	-0.278565	-0.325882	3.70906	1.8689	0.503874	0.759331	-3.21371	3.76138	1.78492	0.474538	7.74167	0.538614	0.489103	0.363418	0.0699245
20333	-0.422986	-0.441896	3.75326	1.75918	0.468708	0.849465	-3.18959	3.78732	1.79112	0.472926	4.6629	0.809566	0.470826	0.347216	0.070373
20334	-0.487084	-0.485253	3.8967	1.80723	0.463785	0.915492	-3.18759	3.81629	1.8404	0.482248	3.71217	0.98361	0.47292	0.33367	0.0707792
20335	-0.316415	-0.424038	3.56908	1.6809	0.470962	0.695431	-3.27554	3.91902	1.83118	0.467254	7.9418	0.511916	0.469021	0.366721	0.0707011
20336	-0.424548	-0.414898	3.59689	1.69529	0.471321	0.672621	-3.2825	4.08064	1.83618	0.449972	6.83112	0.601889	0.459974	0.368059	0.0708997
20337	-0.51304	-0.456468	3.45278	1.65884	0.480436	0.70882	-3.25134	3.71142	1.68277	0.453405	5.23216	0.74647	0.466432	0.368961	0.070922
