cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.253764	-0.236031	3.82165	1.78097	0.466021	1.41302	-2.59205	3.77859	1.87109	0.495182	1.99802	1.38909	0.480519	0.275452	0.0416257
20169	-0.273924	-0.247375	3.74419	1.7384	0.464292	1.19036	-2.76005	3.36814	1.73403	0.514831	2.94455	1.07207	0.488226	0.312608	0.0420194
20170	-0.21973	-0.257925	3.63759	1.58397	0.435446	1.1274	-2.86491	3.34292	1.57649	0.47159	3.74504	0.90738	0.452755	0.349753	0.0425637
20171	-0.193188	-0.231431	3.45629	1.52801	0.442094	1.11895	-2.90803	3.44295	1.67139	0.485454	4.16107	0.860859	0.463732	0.35901	0.0427186
20172	-0.265853	-0.284293	3.73915	1.63208	0.436484	1.12661	-2.88732	3.82766	1.66658	0.435403	3.49455	0.969472	0.435937	0.339402	0.042982
20173	-0.28115	-0.281464	3.96318	1.72538	0.435352	1.12157	-2.86254	3.67859	1.54458	0.419885	3.38578	0.983812	0.427906	0.337565	0.0431222
20174	-0.294239	-0.22755	3.78988	1.72946	0.456337	1.16803	-2.86145	3.56913	1.66874	0.467549	3.24445	1.06912	0.461775	0.338024	0.0433582
20175	-0.151469	-0.20613	3.71854	1.66881	0.44878	1.13062	-2.83405	4.06381	1.70011	0.418353	4.20131	0.821881	0.432891	0.338945	0.0436427
20176	-0.139505	-0.138079	3.75312	1.84147	0.490651	1.21103	-2.80876	3.55175	1.66976	0.470122	3.91052	0.91197	0.48067	0.336911	0.0439223
20177	-0.0898231	-0.0623129	3.68896	1.78667	0.484328	1.19341	-2.7849	3.80681	1.69113	0.444238	4.50149	0.823337	0.463968	0.347731	0.0443409
20178	0.0536167	-0.0336034	3.92669	1.93247	0.492137	1.20544	-2.7948	3.68592	1.74033	0.472157	5.7468	0.663343	0.482463	0.341769	0.0445131
20179	-0.0766399	-0.0221873	4.01071	1.75989	0.438799	1.20604	-2.82254	3.81872	1.72064	0.45058	4.7664	0.822632	0.444545	0.360433	0.0447964
20180	-0.150925	-0.109339	3.83358	1.7346	0.452476	1.14395	-2.82829	3.65664	1.69538	0.463644	4.40908	0.838349	0.457928	0.350269	0.0450893
20181	-0.0391431	-0.10924	3.85887	1.75173	0.453949	1.1779	-2.82723	4.02538	1.70427	0.42338	4.98752	0.740596	0.438342	0.348391	0.0453663
20182	-0.108678	-0.162412	3.61648	1.72758	0.477696	1.23073	-2.80806	3.62274	1.7359	0.479169	3.90154	0.89701	0.478433	0.335762	0.0455978
20183	-0.140324	-0.137317	3.72899	1.8217	0.488523	1.20808	-2.75971	3.69784	1.57009	0.424596	3.78232	0.909093	0.456693	0.33649	0.0457548
20184	-0.105594	-0.117887	3.79602	1.76118	0.463955	1.24862	-2.78509	3.73132	1.66393	0.445937	3.87915	0.916951	0.455023	0.341894	0.045961
20185	-0.115507	-0.108495	3.63769	1.69895	0.46704	1.29463	-2.81656	3.5406	1.82674	0.515941	3.68803	0.994243	0.49116	0.342223	0.045961
20186	-0.140367	-0.115135	3.73798	1.76719	0.472766	1.17855	-2.78734	3.71794	1.77779	0.478164	4.10493	0.869768	0.475458	0.335031	0.0462809
20187	-0.0465674	-0.114212	4.08637	1.81527	0.444226	1.17191	-2.70667	3.81341	1.78871	0.469058	4.52676	0.742347	0.456213	0.318078	0.0464564
20188	-0.0992856	-0.126866	4.01615	2.01463	0.501633	1.31342	-2.68825	3.842	1.83796	0.478387	3.28738	0.997862	0.490268	0.298711	0.0470282
20189	-0.0646129	-0.0589961	4.08123	1.90443	0.466632	1.41375	-2.63216	3.70707	1.77038	0.477568	3.0295	1.09278	0.471838	0.310662	0.0472613
20190	-0.0379683	-0.0299745	3.5483	1.85451	0.522648	1.37212	-2.6064	3.36939	1.70536	0.506133	3.33843	0.994178	0.514604	0.318058	0.0474304
20191	-0.0645376	-0.0567158	3.6476	1.62507	0.445517	1.52742	-2.50559	3.56347	1.57267	0.44133	2.36631	1.26716	0.443448	0.319303	0.0475217
20192	-0.0536734	-0.0939967	3.60011	1.60068	0.44462	1.37225	-2.53661	3.89227	1.64854	0.423541	2.93439	1.01662	0.433669	0.314735	0.0478352
20193	-0.189439	-0.108937	3.48466	1.64027	0.470713	1.57648	-2.49944	3.62528	1.71418	0.472841	1.83248	1.55923	0.471798	0.298789	0.0480378
20194	-0.101175	-0.173309	3.4345	1.63643	0.476467	1.50435	-2.48301	3.74923	1.73163	0.461863	2.06955	1.28885	0.468845	0.283758	0.0481
20195	-0.131572	-0.176463	3.74225	1.71861	0.459245	1.49451	-2.52555	3.88765	1.6621	0.427532	2.08696	1.32206	0.443086	0.289909	0.0483919
20196	-0.10794	-0.138506	3.77532	1.77917	0.471264	1.47804	-2.51026	3.4561	1.62118	0.469079	2.23638	1.25767	0.47022	0.292678	0.0487777
20197	-0.136701	-0.0627869	3.56138	1.75155	0.491817	1.51222	-2.46361	3.71338	1.56861	0.422421	2.11993	1.35946	0.456394	0.30276	0.0491534
20198	-0.0361796	-0.00476496	3.53284	1.72246	0.487557	1.47537	-2.51335	3.49053	1.63182	0.4675	2.75432	1.14239	0.477589	0.319386	0.0491325
20199	0.0304507	0.0796022	3.7433	1.73625	0.46383	1.4494	-2.54606	3.42391	1.64522	0.480509	3.4241	1.0067	0.471798	0.337727	0.0495685
20200	0.0549809	0.0500396	3.61398	1.82734	0.505631	1.41746	-2.61366	3.67766	1.62177	0.440978	3.82221	0.928171	0.473022	0.339735	0.049534
20201	0.0706841	0.0298	3.61958	1.68525	0.465594	1.3953	-2.63071	3.95657	1.73995	0.439762	4.0341	0.87731	0.452103	0.340758	0.0495468
20202	-0.00862207	-0.0412116	3.72683	1.67909	0.450541	1.43752	-2.5719	3.38355	1.65487	0.489093	3.06237	1.04566	0.468886	0.324543	0.0500569
20203	-0.127437	-0.130854	3.68232	1.79651	0.487874	1.27491	-2.63227	3.91568	1.76712	0.451293	3.18168	0.983295	0.469022	0.305156	0.0502355
20204	-0.161835	-0.151176	3.62706	1.68757	0.465273	1.42353	-2.60191	3.7811	1.75625	0.46448	2.38963	1.2567	0.464869	0.303729	0.0501804
20205	-0.123513	-0.171218	3.7874	1.81328	0.478766	1.34556	-2.6213	3.67142	1.66913	0.454628	2.78146	1.07909	0.466885	0.301266	0.0505229
20206	-0.179957	-0.128758	3.39854	1.74865	0.51453	1.36402	-2.5689	3.63121	1.61895	0.445843	2.49776	1.19193	0.47905	0.306639	0.0507094
20207	-0.148705	-0.181355	3.57644	1.7589	0.491802	1.36025	-2.63837	3.6627	1.74303	0.475886	2.65133	1.13847	0.483749	0.301279	0.0510201
20208	-0.0799117	-0.0884327	3.72866	1.69293	0.454032	1.36089	-2.68508	3.79178	1.81337	0.478236	3.24803	1.03795	0.466236	0.324775	0.0512792
20209	-0.123625	-0.137068	3.71975	1.76039	0.473255	1.34958	-2.67327	3.94939	1.9	0.481086	2.96376	1.08516	0.477288	0.305333	0.0514284
20210	-0.102174	-0.124019	3.83703	1.63184	0.425288	1.36381	-2.6827	3.93843	1.95317	0.495925	3.04631	1.07456	0.461067	0.313551	0.0520011
20211	-0.0704148	-0.101398	3.56499	1.6425	0.46073	1.39338	-2.65564	3.81187	1.74072	0.456658	3.04486	1.07134	0.458626	0.325391	0.0524253
20212	-0.0839787	-0.0635817	3.73387	1.93226	0.517497	1.3413	-2.66851	3.8348	1.72099	0.448783	3.34036	1.01571	0.482682	0.317215	0.0527133
20213	0.0240861	0.0088065	3.81699	1.75822	0.460631	1.41292	-2.66464	3.58996	1.75445	0.488709	3.70547	0.964427	0.474239	0.337281	0.0530188
20214	0.0176603	0.0380338	3.69413	1.80333	0.48816	1.3312	-2.66872	3.81959	1.77989	0.46599	4.24631	0.862693	0.47689	0.338373	0.0533162
20215	0.0659174	0.0441336	3.79223	1.68036	0.443107	1.27239	-2.67851	3.84004	1.65481	0.430936	5.0927	0.727784	0.436984	0.357297	0.0535168
20216	0.149716	0.0771925	3.71216	1.74817	0.47093	1.28248	-2.70047	3.84739	1.68717	0.438524	6.01287	0.641576	0.454437	0.359695	0.0537988
20217	0.0497374	0.0328558	3.61947	1.59218	0.439892	1.23803	-2.75296	3.8959	1.83035	0.469816	5.49616	0.706018	0.455404	0.361908	0.0540661
20218	-0.00901851	0.0423833	3.50401	1.61747	0.461606	1.09962	-2.81926	3.75822	1.79409	0.477377	6.66272	0.614539	0.469768	0.375153	0.0542847
20219	0.167666	0.173093	3.83241	1.65249	0.431187	1.03594	-2.88367	3.6559	1.74564	0.477486	12.3941	0.376946	0.453791	0.407502	0.0544558
20220	0.154036	0.171426	3.70742	1.67306	0.451274	1.18828	-2.91744	3.83282	1.83404	0.478508	8.91972	0.534833	0.465118	0.404928	0.0546153
20221	0.106126	0.102022	3.53183	1.83305	0.51901	1.05047	-2.96346	3.39244	1.7549	0.517298	10.5374	0.445895	0.518171	0.395807	0.0545686
20222	0.12161	0.176883	3.9187	1.78309	0.455021	1.07175	-3.00377	3.60523	1.79736	0.498544	11.2063	0.451378	0.475876	0.414083	0.0547938
20223	0.170721	0.166191	3.68587	1.77107	0.480503	1.02938	-2.95033	3.9124	1.77259	0.453069	13.1733	0.368651	0.466377	0.406725	0.0551892
20224	0.269871	0.173412	3.72667	1.78293	0.478424	1.14177	-2.97047	3.96294	1.77325	0.447459	13.0017	0.380102	0.462465	0.410096	0.0553933
20225	0.200082	0.146442	3.7267	1.6764	0.449834	1.1377	-2.94523	3.8835	1.72221	0.44347	10.8726	0.439563	0.446586	0.412961	0.0555493
20226	0.143595	0.135093	3.73241	1.75141	0.469245	1.04621	-2.97636	3.56518	1.69705	0.476006	11.8829	0.407357	0.472548	0.412525	0.0554888
20227	0.174495	0.165613	3.72951	1.73777	0.465953	1.08179	-2.99864	3.4451	1.59791	0.463823	12.1632	0.411591	0.46493	0.428827	0.0562101
20228	0.0703327	0.127296	3.80772	1.6819	0.441707	0.940371	-3.04051	3.88646	1.81385	0.46671	13.2569	0.378483	0.454336	0.417934	0.0563533
20229	0.17748	0.145758	3.56301	1.66213	0.466497	1.00529	-2.96564	3.42882	1.74517	0.50897	14.1271	0.342632	0.487326	0.415427	0.0566301
20230	0.0918202	0.12277	3.69802	1.63949	0.443341	1.02073	-2.99935	3.85707	1.76641	0.457966	11.2967	0.431438	0.450808	0.417201	0.0566656
20231	0.146608	0.113897	3.83005	1.6116	0.420777	1.0351	-2.99096	4.01435	1.67714	0.417788	12.2116	0.39471	0.419247	0.423026	0.0569245
20232	0.0847993	0.123649	3.45879	1.58059	0.456978	0.932066	-3.03048	3.9364	1.88182	0.478056	13.8586	0.358931	0.468198	0.41816	0.0571753
20233	0.165428	0.138948	3.88249	1.6579	0.42702	0.892135	-3.04124	3.71611	1.84626	0.496826	19.1508	0.264052	0.461159	0.419248	0.0574204
20234	0.220116	0.158439	3.72142	1.69508	0.455493	0.94653	-3.11576	3.59289	1.66528	0.463492	20.3162	0.263839	0.459422	0.443816	0.0574882
20235	0.129912	0.161034	3.87805	1.65801	0.427536	0.870087	-3.11269	3.94762	1.79728	0.455283	19.5621	0.27393	0.441533	0.436877	0.0577743
20236	0.138584	0.155464	3.88407	1.74824	0.450104	0.943526	-3.09389	3.74028	1.74281	0.465958	16.2954	0.323966	0.457881	0.430678	0.0579621
20237	0.164395	0.174115	4.09299	1.88922	0.461576	0.828206	-3.15549	3.7305	1.73279	0.464493	25.1592	0.220323	0.462967	0.433615	0.0580879
20238	0.0987734	0.0861638	3.4731	1.88421	0.542515	0.637798	-3.31035	3.76137	1.75671	0.467041	39.7054	0.145274	0.503274	0.442128	0.0584505
20239	0.102022	0.110025	3.79865	1.67181	0.440106	0.812946	-3.22641	3.61178	1.66097	0.459875	22.0252	0.252706	0.449742	0.455172	0.0584915
20240	0.242352	0.166108	3.96141	1.76743	0.446163	0.904267	-3.18791	3.93682	1.7371	0.441244	25.676	0.219066	0.443711	0.445337	0.0588409
20241	0.105303	0.0965182	3.74538	1.80187	0.481091	0.877994	-3.19079	3.3287	1.59796	0.480056	18.0996	0.298525	0.480604	0.442905	0.0588892
20242	0.103185	0.140694	3.78239	1.71638	0.453781	0.862347	-3.15995	3.89553	1.80377	0.463036	18.9029	0.288164	0.458476	0.436333	0.0588401
20243	0.176483	0.185605	3.66388	1.69748	0.4633	0.782141	-3.24535	3.69835	1.80342	0.487628	32.0903	0.183411	0.475521	0.456824	0.0588747
20244	0.132729	0.134279	3.97058	1.81328	0.45668	0.638471	-3.29143	4.07783	1.89862	0.465595	45.8821	0.127887	0.461197	0.441587	0.0591192
20245	0.220907	0.225463	3.92753	1.85577	0.472503	0.792208	-3.21667	4.2262	2.09548	0.495831	36.3016	0.163192	0.484594	0.428581	0.0590831
20246	0.248801	0.242498	3.8058	1.91477	0.503119	0.807161	-3.21338	4.10373	2.0039	0.488312	38.3077	0.155883	0.495437	0.432565	0.0594716
20247	0.240488	0.199203	3.74081	1.73577	0.464008	0.842811	-3.15414	3.91219	1.88749	0.482464	30.9954	0.181397	0.473443	0.437024	0.0599
20248	0.260721	0.233208	3.87578	1.71509	0.442515	0.882735	-3.1626	3.84444	1.76486	0.459069	29.8047	0.193451	0.450758	0.453205	0.0601511
20249	0.224067	0.230553	3.89575	1.72238	0.442118	0.881762	-3.18462	3.92018	1.77463	0.45269	26.9636	0.216281	0.447421	0.454812	0.0602399
20250	0.191666	0.222024	3.54355	1.76512	0.498122	0.747983	-3.19305	4.01466	1.76022	0.438448	37.6838	0.154744	0.466425	0.452798	0.0605361
20251	0.30489	0.255407	3.79696	1.91161	0.503457	0.841655	-3.14416	3.75689	1.79104	0.476736	40.1125	0.144058	0.490167	0.438428	0.0607989
20252	0.188257	0.214284	3.57028	1.75434	0.491372	0.773041	-3.15825	3.57985	1.72288	0.481272	33.2601	0.170986	0.486315	0.449994	0.0609288
20253	0.208568	0.175017	3.57601	1.64202	0.459176	0.846815	-3.15965	3.56728	1.62409	0.455273	27.2978	0.20368	0.457227	0.459925	0.0614823
20254	0.156548	0.182379	3.62027	1.79598	0.49609	0.866837	-3.15383	3.63044	1.65084	0.454722	22.0616	0.252255	0.475377	0.446808	0.0620105
20255	0.0566113	0.165264	3.87579	1.70261	0.439293	0.798791	-3.19031	3.3485	1.68228	0.502397	20.4416	0.275416	0.468542	0.454163	0.0625658
20256	0.287088	0.201146	3.61399	1.81176	0.50132	0.751109	-3.1983	3.803	1.77196	0.465938	53.671	0.107658	0.483178	0.446463	0.0629846
20257	0.200702	0.195337	3.6632	1.90537	0.520136	0.799432	-3.19703	3.30762	1.66905	0.504609	32.1029	0.179239	0.512769	0.446076	0.0633287
20258	0.188143	0.178721	3.90872	1.90281	0.48681	0.784244	-3.18071	3.8609	1.67058	0.432693	31.7609	0.177668	0.459918	0.44133	0.063533
20259	0.203957	0.199731	3.92602	1.90351	0.484845	0.856532	-3.17518	3.47528	1.56385	0.449993	26.7463	0.212927	0.46848	0.451045	0.0636751
20260	0.217427	0.223798	4.03153	1.90926	0.473581	0.822909	-3.17104	3.52618	1.66204	0.471344	31.4367	0.183304	0.472537	0.446652	0.0635372
20261	0.168776	0.196612	3.74959	1.77154	0.472463	0.739326	-3.12642	3.60998	1.68643	0.467157	33.922	0.162763	0.46986	0.444054	0.0635497
20262	0.165683	0.16688	3.71679	1.68002	0.452009	0.944788	-3.13243	3.83216	1.67922	0.438191	17.933	0.303502	0.444994	0.447671	0.0636399
20263	0.134797	0.18876	3.72036	1.6894	0.454095	0.816644	-3.16908	3.46075	1.55952	0.450631	24.2519	0.232457	0.452426	0.464678	0.0638101
20264	0.139746	0.175517	3.71816	1.70532	0.458646	0.824325	-3.19405	3.21715	1.61568	0.502208	24.2271	0.234324	0.478853	0.460958	0.0640439
20265	0.101217	0.115675	3.45687	1.70575	0.493437	0.824334	-3.16218	3.62926	1.70757	0.470501	20.5477	0.261449	0.48169	0.440509	0.0637944
20266	0.17119	0.141505	3.94844	1.90028	0.481272	0.847483	-3.1434	3.7215	1.73527	0.466282	23.5926	0.228686	0.473999	0.426077	0.063994
20267	0.146975	0.0932859	3.82453	1.65952	0.433914	0.859559	-3.1341	3.83131	1.83344	0.478542	20.513	0.253888	0.456248	0.427221	0.064343
20268	0.0940057	0.141801	3.67727	1.76846	0.480918	0.844101	-3.17532	3.73593	1.83139	0.490212	19.5565	0.281322	0.485601	0.433277	0.0648068
20269	0.165174	0.187238	3.51752	1.65374	0.470145	0.741507	-3.24083	4.02583	1.78177	0.442584	35.3795	0.16608	0.455436	0.461087	0.0644472
20270	0.188125	0.172128	3.61905	1.68773	0.466347	0.771232	-3.21303	3.60266	1.80429	0.500821	33.7024	0.170007	0.483545	0.450791	0.0647491
20271	0.110837	0.153915	3.589	1.81581	0.505937	0.7079	-3.2428	3.78591	1.91048	0.504629	32.3653	0.178242	0.505266	0.436449	0.0647473
20272	0.155097	0.177273	3.73389	1.70104	0.455568	0.756283	-3.24599	3.79203	1.8834	0.496672	32.4236	0.180713	0.476279	0.449867	0.0649334
20273	0.23239	0.199339	3.35383	1.71823	0.512319	0.69377	-3.27197	3.7927	1.71711	0.45274	56.6069	0.106435	0.4807	0.467335	0.065092
20274	0.128395	0.165966	3.70538	1.85224	0.499878	0.705697	-3.30722	3.52871	1.79139	0.507663	36.1951	0.166639	0.503675	0.452982	0.06553
20275	0.201518	0.156092	3.67171	1.76786	0.481481	0.754445	-3.21969	3.6285	1.78674	0.492418	37.2747	0.152864	0.486917	0.445028	0.0658043
20276	0.213989	0.200582	4.04282	1.85473	0.458771	0.804845	-3.1983	3.80512	1.83659	0.482663	33.0909	0.174556	0.470355	0.439083	0.066006
20277	0.0865384	0.180698	4.07758	1.83686	0.450479	0.778015	-3.22935	3.89534	1.65319	0.424402	24.3201	0.23907	0.437739	0.454561	0.0664278
20278	0.117026	0.134906	3.6398	1.71122	0.470141	0.835881	-3.17709	3.77712	1.71747	0.454704	21.2274	0.258376	0.46228	0.444512	0.0667995
20279	0.161204	0.125774	3.89525	1.72945	0.44399	0.893245	-3.17243	3.63888	1.7077	0.469294	20.2994	0.267943	0.456212	0.441844	0.0669766
20280	0.0963628	0.16059	3.65831	1.75226	0.47898	0.839221	-3.17206	3.9541	1.79468	0.453877	20.1264	0.275919	0.465941	0.439216	0.0670325
20281	0.184952	0.156471	3.50033	1.67766	0.479286	0.710698	-3.28997	3.81227	1.83147	0.480416	42.9725	0.138204	0.479875	0.458477	0.067414
20282	0.165637	0.189774	3.73542	1.76257	0.471854	0.731723	-3.25253	4.0152	1.78644	0.444919	36.9771	0.160227	0.4579	0.455076	0.0679348
20283	0.266081	0.170304	3.92019	1.91155	0.487616	0.762337	-3.27753	3.7503	1.75991	0.469273	48.2707	0.123135	0.478647	0.447473	0.0682242
20284	0.186788	0.179504	3.67441	1.83153	0.498455	0.706528	-3.24763	3.65709	1.66936	0.456473	43.48	0.135065	0.477514	0.456271	0.068638
20285	0.220457	0.226404	3.63773	1.75088	0.48131	0.720027	-3.25401	3.8641	1.62052	0.419378	48.5367	0.124785	0.44941	0.473321	0.0689348
20286	0.270097	0.215453	3.73674	1.85108	0.495373	0.684578	-3.26057	3.98349	1.70715	0.428556	70.3327	0.0858971	0.460896	0.459271	0.0694895
20287	0.263996	0.247923	3.77858	1.7606	0.465942	0.725809	-3.2861	3.76852	1.7745	0.470874	58.5609	0.106635	0.468405	0.469124	0.0698755
20288	0.26264	0.284514	3.9339	1.8337	0.466128	0.739391	-3.27419	3.67713	1.9232	0.523016	55.7186	0.113646	0.493612	0.457454	0.070358
20289	0.264782	0.23489	3.84744	1.69906	0.441607	0.895636	-3.21065	3.80412	1.77376	0.466275	29.8303	0.198989	0.453871	0.46093	0.0706276
20290	0.244102	0.261878	3.73988	1.83193	0.489837	0.848878	-3.16395	3.97658	1.67354	0.42085	32.088	0.182877	0.454286	0.455758	0.0711426
20291	0.285484	0.246839	3.48471	1.56979	0.45048	0.872031	-3.15509	3.69756	1.59636	0.431734	33.6392	0.172018	0.440829	0.477608	0.0711067
20292	0.174854	0.221115	3.76026	1.55094	0.412457	0.816706	-3.15465	3.94652	1.76654	0.447619	27.6615	0.205987	0.430463	0.462134	0.071397
20293	0.0893971	0.162445	3.84623	1.83953	0.478269	0.804177	-3.17167	3.8492	1.76631	0.458877	21.7579	0.255455	0.468569	0.43538	0.071539
20294	0.217818	0.127389	3.74873	1.74306	0.464973	0.837927	-3.14843	3.8329	1.86334	0.486142	27.9065	0.192267	0.475675	0.426691	0.0717136
20295	0.144491	0.132753	3.43767	1.83577	0.534015	0.719618	-3.21342	3.73693	1.65075	0.44174	33.8507	0.165386	0.485953	0.445452	0.0719893
20296	0.103633	0.174944	3.80401	1.86413	0.490042	0.888666	-3.16495	3.8862	1.79968	0.463096	18.1004	0.308138	0.476425	0.432313	0.0720905
20297	0.128717	0.15976	3.85222	1.89925	0.493028	0.983647	-3.09374	3.76517	1.6809	0.446434	14.4824	0.365453	0.469997	0.425133	0.0723643
20298	0.102045	0.110927	3.54916	1.77276	0.499488	0.869043	-3.14312	3.61567	1.84054	0.509045	17.9994	0.294143	0.504311	0.422964	0.0726098
20299	-0.0159561	0.0667304	3.61045	1.6854	0.46681	1.01649	-3.02688	3.43956	1.73045	0.503103	8.97837	0.532973	0.484517	0.41204	0.0725055
20300	0.0618652	0.13157	3.70228	1.65796	0.447822	1.0629	-2.98623	3.62932	1.59116	0.438419	9.70066	0.501032	0.443167	0.428023	0.0726769
20301	0.22272	0.190054	3.63702	1.76634	0.485655	1.04429	-2.91554	3.8728	1.74051	0.44942	14.2891	0.337485	0.466969	0.40755	0.073066
20302	0.102541	0.169356	3.98314	1.97235	0.495173	1.1102	-2.91679	3.7775	1.60922	0.426	9.37997	0.507692	0.461503	0.399452	0.0727728
20303	0.191562	0.221421	3.91457	1.95322	0.498962	1.06094	-2.9017	3.65876	1.60528	0.43875	12.9051	0.377906	0.469873	0.406737	0.0731025
20304	0.213801	0.188984	4.03945	1.79842	0.445215	1.08313	-2.865	3.78853	1.6819	0.443944	12.3415	0.377863	0.4446	0.401307	0.0732859
20305	0.178869	0.136664	3.80662	1.72952	0.454344	1.12945	-2.89566	3.95605	1.75323	0.443176	10.1759	0.4518	0.448653	0.397724	0.0732974
20306	0.0659468	0.0821798	3.77923	1.78816	0.473156	1.00317	-2.95267	3.96383	1.67208	0.421835	10.4855	0.439192	0.446883	0.399677	0.0736217
20307	0.180496	0.106292	3.97536	1.86232	0.468467	1.07304	-2.94844	3.73861	1.58136	0.42298	11.7135	0.398318	0.446421	0.40397	0.0737825
20308	-0.00658975	0.0508265	3.84227	1.81861	0.473318	1.05359	-2.94648	3.85135	1.68669	0.437947	7.99288	0.561991	0.455611	0.390636	0.0740199
20309	0.109646	0.123596	3.78102	1.77473	0.469378	1.03117	-2.97663	3.6832	1.60007	0.434424	11.3182	0.4246	0.45213	0.416008	0.0745201
20310	0.143015	0.119745	3.57659	1.68145	0.470125	1.04182	-3.00482	3.35853	1.63962	0.488194	12.0851	0.403924	0.478876	0.423728	0.0747249
20311	0.0860889	0.127573	3.62515	1.78655	0.492822	0.933264	-3.00566	3.76869	1.66218	0.44105	13.6785	0.358853	0.466434	0.415889	0.0749212
20312	0.179039	0.0833456	3.51285	1.7123	0.487438	0.99517	-2.95218	3.37711	1.58652	0.469784	13.834	0.333035	0.478785	0.411301	0.0753093
20313	0.111122	0.0913856	3.75426	1.80179	0.479932	0.973249	-2.98432	3.52201	1.67038	0.474268	12.7276	0.371631	0.47719	0.405282	0.0751022
20314	0.089805	0.0820226	4.15701	1.7603	0.423454	1.00611	-3.02314	3.67015	1.70682	0.465054	11.484	0.419805	0.44296	0.410237	0.0752419
20315	0.137367	0.105354	3.85541	1.67567	0.43463	1.02702	-3.03591	3.91809	1.69607	0.432883	12.467	0.395746	0.433749	0.422633	0.0756103
20316	0.124825	0.11641	3.76571	1.8018	0.478475	0.915563	-3.02837	3.58472	1.83703	0.51246	15.8167	0.312633	0.495049	0.404689	0.0754664
20317	0.119995	0.079901	3.70503	1.75592	0.47393	1.05582	-2.96144	3.99758	1.83044	0.457887	10.5619	0.437883	0.465604	0.392137	0.0755202
20318	0.0436921	0.0516043	3.53631	1.65973	0.46934	1.13942	-2.85839	3.74147	1.6489	0.440709	7.05301	0.600314	0.454621	0.390305	0.076156
20319	-0.00945451	0.0194673	3.94436	1.78904	0.453569	1.16462	-2.83405	3.51296	1.67914	0.477985	5.90699	0.689229	0.465071	0.369975	0.0765728
20320	0.0303433	-0.0050571	3.90133	1.81478	0.465169	1.16249	-2.85973	3.8473	1.69954	0.441749	6.3578	0.640878	0.453541	0.367089	0.0768542
20321	-0.0875883	-0.0613328	3.71777	1.88115	0.505989	1.11731	-2.89672	3.69938	1.6911	0.457131	5.53765	0.725889	0.48162	0.360169	0.0773336
20322	0.0224512	-0.0539518	3.66661	1.72005	0.469113	0.974127	-2.94622	3.66538	1.75047	0.477568	9.23631	0.452843	0.47334	0.376127	0.0770725
20323	-0.162177	-0.112774	3.78445	1.78432	0.471489	0.979005	-3.01732	3.51364	1.74239	0.495893	6.4781	0.651148	0.483238	0.374349	0.0773043
20324	-0.19175	-0.198741	4.23651	1.89435	0.447148	1.0696	-2.99829	3.66888	1.77469	0.483713	4.9261	0.795506	0.464118	0.348236	0.077407
20325	-0.190287	-0.224683	3.87661	1.89847	0.489723	0.992211	-3.00918	3.72029	1.75426	0.471539	5.54489	0.699151	0.480818	0.3468	0.0778674
20326	-0.23229	-0.264362	3.74488	1.82096	0.486254	0.980705	-3.0022	3.88396	1.83432	0.472283	5.09446	0.735679	0.479141	0.339028	0.0784676
20327	-0.30922	-0.230684	3.73752	1.81528	0.485691	1.00214	-2.99447	4.08385	1.73487	0.424812	4.44187	0.859829	0.453904	0.349876	0.0787447
20328	-0.129933	-0.150708	3.76523	1.96243	0.521197	1.01015	-2.99896	3.8677	1.7281	0.446804	6.24141	0.649899	0.483501	0.354767	0.0788771
20329	-0.210151	-0.211099	3.97006	1.78751	0.450248	1.06943	-2.96041	3.68792	1.77853	0.482257	4.61648	0.818665	0.465663	0.34648	0.0790944
20330	-0.254367	-0.265202	3.85561	1.81829	0.471596	1.0719	-2.96957	3.96593	1.84718	0.465763	4.15785	0.879494	0.468638	0.332919	0.0792726
20331	-0.244779	-0.243456	3.7638	1.79276	0.476316	0.837413	-3.05528	3.78294	1.88883	0.499303	6.751	0.58557	0.487839	0.349447	0.0788996
20332	-0.204734	-0.230567	3.57131	1.78428	0.499615	0.99371	-3.04327	4.37629	2.06549	0.471973	5.50823	0.718134	0.484394	0.339501	0.0792721
20333	-0.316726	-0.17804	3.63691	1.82162	0.50087	0.830261	-3.09659	3.45387	1.79144	0.518676	6.47466	0.657789	0.509543	0.370943	0.0791718
20334	-0.135372	-0.181446	3.8508	1.75054	0.454592	0.851785	-3.12982	3.77135	1.65245	0.438159	8.92059	0.487239	0.446461	0.389851	0.0796278
20335	-0.191235	-0.204764	3.66771	1.70374	0.464524	0.957037	-3.0879	3.77394	1.7338	0.459414	6.30433	0.659265	0.461932	0.376884	0.0802929
20336	-0.227913	-0.273261	3.62934	1.66763	0.459484	0.85865	-3.0632	3.80564	1.78785	0.469789	6.59297	0.590309	0.464759	0.360381	0.0803839
20337	-0.259199	-0.270427	3.78337	1.83719	0.485594	0.934337	-3.10167	3.75876	1.74337	0.463816	5.62708	0.712264	0.474741	0.35896	0.0807249
20338	-0.334828	-0.32732	3.51731	1.63957	0.466143	0.943313	-3.05469	3.37659	1.66947	0.494425	4.55335	0.816823	0.479995	0.359905	0.0806279
20339	-0.347041	-0.385331	3.7692	1.79187	0.475397	0.872557	-3.09384	3.60495	1.70071	0.47177	4.93204	0.74371	0.473624	0.344424	0.0809373
