cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.340663	0.294329	3.98412	1.87331	0.470194	0.700339	-3.24784	3.81081	1.87423	0.49182	96.9874	0.0646835	0.480767	0.455762	0.0413809
20171	0.191606	0.303519	3.97992	2.06436	0.518693	0.616075	-3.32078	3.86842	1.84945	0.47809	72.9047	0.0900869	0.49868	0.456365	0.0413665
20172	0.321391	0.314272	3.91927	1.93643	0.494079	0.726983	-3.29193	3.56927	1.84188	0.516038	79.0537	0.0822523	0.504545	0.46263	0.0416601
20173	0.247237	0.284452	4.11393	1.98979	0.483672	0.621406	-3.28619	3.70404	1.75963	0.475057	91.0663	0.0700013	0.47959	0.459613	0.0419565
20174	0.327212	0.333783	4.21285	1.90071	0.45117	0.744548	-3.27337	4.01245	2.04825	0.510473	74.7067	0.0870844	0.480099	0.451798	0.042264
20175	0.289285	0.280824	3.90046	1.88192	0.482486	0.775384	-3.26863	4.24649	2.03683	0.479651	53.318	0.118146	0.481008	0.44572	0.0426121
20176	0.308034	0.307916	4.11656	1.89066	0.459282	0.729486	-3.25148	4.12576	1.91618	0.464442	71.3273	0.088811	0.461865	0.454275	0.0430028
20177	0.281045	0.26594	4.13598	1.97738	0.478092	0.771254	-3.21597	4.07492	1.92328	0.47198	50.4514	0.120152	0.475059	0.437386	0.0432987
20178	0.290251	0.239738	3.8177	1.85294	0.485355	0.713061	-3.22578	3.8009	1.87001	0.491992	67.1813	0.0893838	0.488666	0.446558	0.0436625
20179	0.158075	0.118699	4.06557	1.94982	0.479593	0.717939	-3.33444	3.8815	1.98071	0.510296	38.042	0.156724	0.494589	0.431434	0.0441901
20180	0.0370326	0.0831883	3.9264	2.07559	0.528624	0.656541	-3.35889	4.11713	2.02643	0.492195	30.8707	0.191895	0.509977	0.419427	0.0441033
20181	0.10202	0.137958	3.89145	1.87126	0.480866	0.698185	-3.38261	3.74058	1.89211	0.505834	34.8733	0.177706	0.493103	0.451684	0.0440041
20182	0.170541	0.173096	4.10776	1.84197	0.448411	0.618262	-3.36384	3.90661	1.88639	0.48287	62.4082	0.100227	0.465208	0.456303	0.0440609
20183	0.184291	0.185923	3.59831	1.82737	0.507842	0.702102	-3.31781	3.93114	1.79891	0.457605	45.7846	0.134064	0.481613	0.45851	0.0443901
20184	0.190099	0.166871	4.12474	1.94638	0.471878	0.569132	-3.38465	4.28418	1.91807	0.44771	87.7957	0.0718331	0.459565	0.449457	0.0442892
20185	0.233748	0.217877	3.78769	1.84462	0.487004	0.623054	-3.41607	3.87548	1.83892	0.474502	87.1313	0.0757796	0.480681	0.472769	0.0446357
20186	0.207427	0.18416	4.13758	2.01641	0.487341	0.653349	-3.38604	4.01324	1.81198	0.451502	64.1015	0.0994233	0.469695	0.454378	0.0447262
20187	0.192633	0.224321	3.94081	1.84441	0.468028	0.606917	-3.41892	3.79082	1.8494	0.487863	77.3356	0.0858157	0.477753	0.473349	0.0452441
20188	0.193802	0.181093	3.9143	1.85693	0.474395	0.563789	-3.42126	3.64879	1.85989	0.509727	94.7983	0.0684452	0.491441	0.466181	0.0453098
20189	0.230529	0.155217	3.71894	1.74057	0.468027	0.492115	-3.48526	3.80083	2.0165	0.530541	193.681	0.0342137	0.499625	0.46874	0.0454606
20190	0.100702	0.0614677	3.60753	1.68226	0.46632	0.530014	-3.41413	3.96242	2.00892	0.506995	65.541	0.0921543	0.487611	0.450114	0.0454515
20191	0.0210527	0.0384381	4.00329	1.76981	0.442088	0.60274	-3.36981	3.9784	2.0325	0.510883	34.3307	0.16918	0.476378	0.433151	0.0460323
20192	0.0442771	0.0291969	3.39367	1.76333	0.519594	0.692399	-3.33075	3.69198	1.87138	0.506877	26.8752	0.210031	0.512968	0.437215	0.0463696
20193	0.0831325	0.0487663	3.63549	1.79804	0.49458	0.611782	-3.34705	3.85583	1.91576	0.496847	41.2623	0.139735	0.495747	0.437144	0.0466296
20194	0.0323064	-0.0023436	3.65235	1.80064	0.49301	0.75033	-3.32553	3.87525	1.90747	0.49222	21.4206	0.257779	0.492603	0.42691	0.0465619
20195	0.0942488	0.0653778	3.56951	1.65196	0.462798	0.646075	-3.30248	3.65588	1.77439	0.485352	37.248	0.152256	0.47421	0.452956	0.0465575
20196	0.0507793	0.0401747	3.63636	1.73032	0.475837	0.791731	-3.26214	3.75182	1.681	0.448048	19.8635	0.274505	0.461725	0.444321	0.0467378
20197	0.0994281	0.0342092	3.97802	1.89385	0.476077	0.781127	-3.22461	3.87426	1.87673	0.48441	22.8526	0.232357	0.480189	0.413311	0.0471497
20198	0.0563844	0.0727723	3.97055	1.9558	0.492578	0.712448	-3.28697	3.79866	1.87426	0.493401	26.2253	0.21521	0.49298	0.424349	0.0475639
20199	0.0400493	0.0975537	4.37637	1.98233	0.452963	0.748922	-3.27123	4.09685	2.00788	0.490103	22.5845	0.25125	0.47092	0.41568	0.0479092
20200	0.0422467	0.0851437	3.66853	1.93991	0.528798	0.726114	-3.26083	3.78685	1.96241	0.518218	23.9388	0.233837	0.523424	0.41779	0.0480411
20201	0.0268679	0.0828161	3.85974	1.88225	0.487663	0.63788	-3.36941	3.85349	1.87147	0.485655	31.9226	0.186668	0.48666	0.442628	0.0482315
20202	0.172776	0.116467	3.6893	1.84092	0.49899	0.587145	-3.44116	3.85024	1.91999	0.498667	73.7131	0.0858511	0.498825	0.457039	0.0484026
20203	0.118101	0.0861955	3.9115	1.77918	0.454858	0.529992	-3.39533	3.91479	1.78278	0.455395	71.4457	0.084827	0.455127	0.459797	0.0484505
20204	0.100873	0.11867	3.78203	1.73772	0.459467	0.613925	-3.39434	3.89943	1.75263	0.449457	46.8852	0.131611	0.454386	0.469326	0.0483929
20205	-0.0079743	0.0492249	3.51283	1.66638	0.474371	0.614638	-3.3833	3.88536	1.77642	0.457208	30.3943	0.193823	0.465357	0.461206	0.0488928
20206	0.0719589	0.0497332	3.86385	1.73108	0.448018	0.579951	-3.43605	3.72883	1.81724	0.487349	47.0854	0.129028	0.467334	0.461357	0.0490936
20207	0.0249914	0.0463559	3.50508	1.70087	0.485257	0.63134	-3.43526	3.96893	1.91303	0.482001	32.9698	0.183829	0.483528	0.456216	0.0492696
20208	0.0188729	0.0226374	3.8639	1.83187	0.474099	0.484134	-3.46838	3.90917	1.80669	0.462168	56.3003	0.108234	0.468099	0.455865	0.0493825
20209	-0.078041	-0.0201112	4.16992	2.07158	0.496792	0.512943	-3.52958	3.48543	1.67422	0.480347	35.264	0.174631	0.489305	0.45128	0.0500929
20210	-0.0854316	-0.0631526	4.10212	2.04593	0.498749	0.52844	-3.47317	3.54898	1.64808	0.46438	30.8573	0.188419	0.482807	0.440516	0.050353
20211	-0.0272447	-0.04739	4.17437	2.09416	0.501671	0.548632	-3.44825	3.70684	1.74024	0.469467	34.8754	0.165817	0.486524	0.430025	0.0506081
20212	-0.08358	-0.0433291	3.85207	1.96302	0.509601	0.625149	-3.36204	3.8006	1.80114	0.473909	21.927	0.251148	0.491875	0.422587	0.050883
20213	-0.0755487	-0.130191	3.88231	1.90446	0.490548	0.716913	-3.35007	3.87723	1.94144	0.500728	16.5091	0.313998	0.495635	0.402728	0.05109
20214	-0.139757	-0.167812	4.05159	1.75828	0.433974	0.579475	-3.37377	3.96801	1.86445	0.469871	19.8691	0.258647	0.451735	0.415081	0.0516375
20215	-0.158947	-0.180283	4.17362	1.9735	0.472851	0.52914	-3.46474	3.63711	1.80347	0.495851	22.7846	0.236732	0.483561	0.416706	0.0521775
20216	-0.129528	-0.167293	3.7958	1.88371	0.496261	0.503208	-3.43513	3.99963	1.8239	0.456019	26.6734	0.200177	0.475614	0.418746	0.0520568
20217	-0.156743	-0.178768	3.86604	1.99382	0.515726	0.562436	-3.36353	3.85253	1.82275	0.473132	19.6102	0.258609	0.494466	0.399298	0.0520631
20218	-0.237966	-0.251228	4.04791	1.95636	0.483302	0.61969	-3.40606	4.2122	2.09828	0.498144	13.5309	0.367787	0.490871	0.380416	0.0518567
20219	-0.201049	-0.195757	3.96911	2.00374	0.504834	0.598684	-3.40166	4.17494	1.9704	0.47196	16.0698	0.319786	0.487981	0.392786	0.0519649
20220	-0.144608	-0.168721	3.81708	1.89966	0.497674	0.566376	-3.41928	3.78707	1.95086	0.515138	20.9024	0.252749	0.506372	0.407008	0.0519426
20221	-0.233055	-0.228767	3.61214	1.90629	0.527746	0.636633	-3.39413	3.98855	1.92895	0.483621	13.2471	0.378178	0.504591	0.395204	0.0522402
20222	-0.258083	-0.252723	4.08746	1.97889	0.484138	0.510158	-3.47115	3.83321	1.81183	0.472666	17.5507	0.295097	0.478586	0.405991	0.0518258
20223	-0.331899	-0.312512	4.14266	1.9158	0.462456	0.48398	-3.44684	3.82207	1.72269	0.450722	14.7584	0.332829	0.456825	0.403108	0.0517679
20224	-0.19013	-0.298552	3.92963	1.85641	0.472414	0.607782	-3.4462	4.03339	1.92379	0.476965	15.5618	0.318332	0.474719	0.395976	0.0521339
20225	-0.289323	-0.336644	4.0483	1.9788	0.488799	0.623122	-3.4111	3.89711	1.8742	0.48092	11.3533	0.416278	0.484934	0.380273	0.0525352
20226	-0.238807	-0.308142	3.8038	1.91281	0.502868	0.598153	-3.37697	3.75709	1.8315	0.487479	13.4442	0.350251	0.495221	0.386169	0.0529222
20227	-0.351019	-0.33478	3.71517	1.95863	0.527197	0.691613	-3.33312	3.46178	1.74404	0.5038	8.26988	0.543541	0.515911	0.377839	0.0529957
20228	-0.200065	-0.295226	4.02704	1.90168	0.472226	0.686419	-3.38195	3.99966	1.89697	0.474284	12.1242	0.392927	0.473252	0.385512	0.0532929
20229	-0.273486	-0.313213	3.95596	1.9197	0.485268	0.640388	-3.32682	4.15108	1.91744	0.461914	10.8743	0.417582	0.47331	0.371859	0.0535822
20230	-0.327382	-0.337167	3.7297	1.90035	0.509517	0.635378	-3.4146	3.65387	1.86977	0.511722	10.2174	0.463453	0.510608	0.38587	0.0538699
20231	-0.358046	-0.328596	3.66287	1.78359	0.486939	0.547241	-3.42825	4.03339	1.98212	0.491426	11.7234	0.409773	0.489291	0.389563	0.0541621
20232	-0.32543	-0.319343	3.79766	1.71617	0.451903	0.490824	-3.47847	3.83723	1.80869	0.471353	14.9791	0.333135	0.461678	0.414585	0.0544595
20233	-0.376022	-0.349779	4.03224	1.92264	0.476818	0.565151	-3.47296	4.01889	1.87627	0.466862	11.0117	0.442903	0.471848	0.391073	0.0545984
20234	-0.403287	-0.368568	3.88341	1.94289	0.500306	0.489812	-3.50512	3.85196	2.02585	0.525926	12.3341	0.398813	0.513064	0.382726	0.0548682
20235	-0.375096	-0.310648	3.87961	1.92375	0.495861	0.512972	-3.50505	4.1284	2.02186	0.489743	12.9386	0.394332	0.492707	0.392791	0.0547672
20236	-0.342635	-0.240437	3.9983	2.00536	0.501552	0.568168	-3.47405	3.91881	1.88366	0.480672	12.6046	0.414781	0.491217	0.402094	0.0548989
20237	-0.395946	-0.284711	3.83209	1.96188	0.511961	0.624767	-3.42297	3.86918	1.86929	0.483124	9.45302	0.520927	0.497473	0.391353	0.0551062
20238	-0.424624	-0.379129	4.00815	1.80009	0.449108	0.60119	-3.38577	4.27924	2.01957	0.471947	8.59067	0.526147	0.460901	0.371846	0.0552278
20239	-0.484271	-0.438492	4.07679	1.86632	0.457791	0.611976	-3.33763	3.88195	1.89544	0.488269	6.99393	0.600879	0.472657	0.358507	0.0554859
20240	-0.414296	-0.387842	3.85648	1.86581	0.483813	0.671845	-3.35751	3.60066	1.82215	0.506061	7.47556	0.589851	0.494555	0.374264	0.0560445
20241	-0.384903	-0.372415	3.76934	1.94767	0.516715	0.671504	-3.34848	3.98137	1.96333	0.493129	7.93636	0.557998	0.504599	0.361609	0.0558884
20242	-0.294905	-0.360666	3.80767	2.01846	0.530104	0.636704	-3.3548	3.64287	1.73377	0.475935	10.3294	0.433948	0.503619	0.37406	0.0562037
20243	-0.33139	-0.360984	4.0043	2.03343	0.507811	0.614386	-3.33793	3.45478	1.70642	0.493929	9.90752	0.447246	0.501382	0.372141	0.0565798
20244	-0.335934	-0.337913	4.1268	2.0414	0.494668	0.590994	-3.38461	3.64209	1.7308	0.475222	10.8036	0.429597	0.485551	0.380993	0.0567624
20245	-0.229254	-0.314768	4.29348	2.27617	0.530146	0.669244	-3.3256	3.62877	1.79175	0.493762	11.2289	0.40365	0.513481	0.357899	0.057044
20246	-0.198301	-0.269688	3.98745	1.97515	0.495341	0.745239	-3.34597	3.71928	1.74197	0.468363	10.63	0.445133	0.482322	0.389052	0.057274
20247	-0.243779	-0.236807	4.13221	2.09301	0.506511	0.562096	-3.35847	3.8387	1.88873	0.492023	15.005	0.324717	0.499534	0.37971	0.0576091
20248	-0.210945	-0.223552	4.20188	2.01718	0.480066	0.576445	-3.41651	3.95886	1.97498	0.498876	16.444	0.309991	0.489191	0.389781	0.0581481
20249	-0.160979	-0.184238	4.07474	2.02332	0.496551	0.741084	-3.33684	3.83854	1.85164	0.482381	12.2142	0.406859	0.489677	0.390818	0.0584832
20250	-0.22362	-0.191297	3.89633	1.96566	0.504489	0.560791	-3.36491	4.2085	2.08105	0.494487	16.3689	0.30765	0.499295	0.38368	0.0587285
20251	-0.134892	-0.170645	3.90017	1.9649	0.503798	0.694483	-3.36574	3.7561	2.01809	0.537282	14.8411	0.343931	0.520225	0.390647	0.0589759
20252	-0.158283	-0.195913	4.00627	1.86621	0.465822	0.629418	-3.37922	4.25678	2.03369	0.477753	16.3318	0.310237	0.471969	0.393911	0.0592737
20253	-0.240844	-0.273617	4.15558	2.01428	0.484717	0.458276	-3.46729	4.07477	1.9732	0.484249	20.8678	0.244384	0.484485	0.390166	0.0597992
20254	-0.194756	-0.246149	3.92568	1.95155	0.497126	0.547785	-3.45312	3.88918	1.87224	0.481398	18.653	0.275684	0.489299	0.402181	0.0598441
20255	-0.158545	-0.224612	3.89604	1.89197	0.485613	0.654374	-3.38351	4.04748	1.78733	0.441591	15.1	0.330419	0.463182	0.404182	0.0599527
20256	-0.162206	-0.189203	3.97669	1.90495	0.479029	0.576821	-3.43367	3.64587	1.72145	0.472165	19.2738	0.27308	0.475746	0.420644	0.0602492
20257	-0.152254	-0.152143	3.93306	1.89968	0.483002	0.596763	-3.38466	3.85711	1.83451	0.475617	18.6251	0.280513	0.479345	0.411735	0.0602961
20258	-0.0209102	-0.105531	3.94969	1.92745	0.488	0.652546	-3.36932	3.77086	1.84286	0.488712	23.4869	0.226772	0.488348	0.414068	0.0607145
20259	-0.129036	-0.114354	4.11489	1.98629	0.482708	0.651534	-3.32338	4.00372	1.86542	0.465921	16.9014	0.304645	0.47443	0.400742	0.060816
20260	-0.150699	-0.139178	4.00134	1.91772	0.479269	0.642729	-3.29352	3.45491	1.76548	0.511007	15.8053	0.314764	0.493975	0.403232	0.06111
20261	-0.139136	-0.161335	3.97743	2.03533	0.51172	0.685815	-3.27494	3.98876	1.88773	0.473262	14.2453	0.340272	0.492464	0.381992	0.0613195
20262	-0.195455	-0.160875	4.15101	2.09456	0.504589	0.773608	-3.31089	3.80015	1.98066	0.521206	10.5662	0.469542	0.512531	0.378504	0.0614343
20263	-0.160366	-0.164652	4.18128	2.0797	0.497383	0.662756	-3.35568	3.84706	1.89506	0.4926	15.029	0.338765	0.495091	0.390532	0.0614855
20264	-0.16436	-0.180913	3.89063	1.94416	0.499702	0.741407	-3.29466	4.03992	1.93999	0.480206	11.8177	0.410207	0.48977	0.384369	0.0616251
20265	-0.34633	-0.245075	3.70718	1.92113	0.518218	0.603477	-3.35646	3.83419	1.82965	0.477193	10.7309	0.451066	0.49736	0.392307	0.0620182
20266	-0.267774	-0.244931	3.91608	1.99628	0.509765	0.617029	-3.36098	3.77649	1.84037	0.487324	12.4027	0.391438	0.498748	0.387636	0.0622657
20267	-0.26279	-0.173274	4.02616	1.87514	0.465739	0.634725	-3.39616	3.86479	1.88999	0.489028	12.8946	0.402766	0.477145	0.408294	0.0626385
20268	-0.132599	-0.144178	3.8165	1.901	0.498099	0.631724	-3.37557	4.00214	1.94302	0.485497	17.8742	0.292095	0.491649	0.404563	0.062552
20269	-0.111636	-0.113784	3.88042	1.83223	0.472174	0.548975	-3.4689	4.24016	1.99072	0.469492	25.7943	0.218204	0.470773	0.42413	0.0630574
20270	-0.222584	-0.134029	3.6493	1.8068	0.49511	0.504821	-3.503	4.19683	1.90432	0.453751	21.4507	0.264558	0.472988	0.433419	0.0635288
20271	-0.060594	-0.100396	3.69959	1.80536	0.48799	0.66498	-3.42972	3.75487	2.00151	0.533044	21.0547	0.263229	0.510685	0.421391	0.063634
20272	-0.104338	-0.12815	4.11235	1.99687	0.48558	0.530967	-3.41478	3.92733	2.02199	0.514852	26.7631	0.201806	0.499879	0.402016	0.0641472
20273	0.0294163	-0.0629773	3.89436	1.8027	0.462901	0.583956	-3.367	4.06007	2.12931	0.524452	35.4994	0.153757	0.494318	0.409831	0.0646541
20274	-0.0372404	0.00555746	3.81494	1.82675	0.478842	0.62634	-3.36617	3.96354	1.99055	0.502216	25.8178	0.220169	0.490752	0.426906	0.0646178
20275	0.000713437	-9.59041e-05	4.04041	1.77386	0.439031	0.729016	-3.31591	3.83457	1.96582	0.512658	20.7279	0.265213	0.474882	0.423752	0.064527
20276	-0.0773959	-0.0607572	4.06369	1.89586	0.466537	0.727988	-3.28379	3.85686	1.96035	0.508277	16.0149	0.324322	0.486862	0.402554	0.0644588
20277	-0.130642	-0.105452	3.92167	2.02874	0.517316	0.558915	-3.38224	3.90941	1.95842	0.500949	22.5817	0.237744	0.509146	0.402479	0.0649037
20278	-0.185871	-0.148319	3.93793	1.88127	0.477732	0.621627	-3.38526	3.53778	1.81537	0.513139	16.0689	0.326027	0.494488	0.414848	0.0651383
20279	-0.194724	-0.162648	3.62408	1.92471	0.531088	0.67755	-3.35552	3.8569	1.93162	0.500821	13.3986	0.380431	0.515484	0.398034	0.0655827
20280	-0.19328	-0.160699	3.79566	1.93897	0.51084	0.592324	-3.37514	3.61579	1.86464	0.515694	16.7419	0.308587	0.513208	0.404575	0.0659325
20281	-0.135524	-0.13555	4.04241	1.82608	0.45173	0.58476	-3.38236	3.67868	1.84937	0.502728	20.3192	0.259405	0.476028	0.417724	0.0655055
20282	-0.0988434	-0.0733978	3.89992	1.8655	0.478342	0.617983	-3.38349	3.73629	1.90899	0.510932	21.3232	0.25692	0.494288	0.42065	0.0658005
20283	-0.0721339	-0.138956	4.02588	1.95901	0.486604	0.658371	-3.38528	3.98453	2.06739	0.518855	19.7487	0.266819	0.502647	0.395651	0.0659221
20284	-0.241437	-0.147097	4.01682	1.98876	0.495109	0.680595	-3.3485	3.88715	2.07247	0.53316	12.0556	0.425072	0.513822	0.386962	0.0659807
20285	-0.324372	-0.293549	3.85462	1.90502	0.494217	0.653105	-3.37204	3.96966	2.06912	0.521235	9.91889	0.47773	0.507924	0.373619	0.0660154
20286	-0.288388	-0.334183	4.04305	1.91613	0.473932	0.619809	-3.35273	3.8644	1.95651	0.506292	11.0468	0.41241	0.489747	0.370475	0.0662256
20287	-0.327425	-0.327601	3.95279	1.85871	0.470228	0.716966	-3.33252	3.79402	2.0034	0.528042	8.27824	0.545376	0.498542	0.369	0.0661816
20288	-0.343285	-0.27714	4.01297	1.92594	0.479929	0.701654	-3.31285	3.81206	1.93666	0.508036	8.43993	0.545948	0.493622	0.373731	0.0663713
20289	-0.175003	-0.212092	3.54731	1.82892	0.51558	0.705437	-3.27287	4.09585	2.10157	0.513097	12.0854	0.387588	0.514249	0.373502	0.0666498
20290	-0.35004	-0.259338	3.9057	1.99383	0.510492	0.781169	-3.25144	3.95586	1.98384	0.501492	6.99629	0.639817	0.505963	0.360191	0.0667289
20291	-0.331463	-0.259297	3.87393	1.91946	0.495482	0.696125	-3.24455	3.9086	2.00373	0.512647	8.43964	0.527969	0.504103	0.362315	0.0671564
20292	-0.25219	-0.264903	4.06011	1.78996	0.440864	0.786761	-3.21315	3.8166	1.85818	0.486869	8.05261	0.539709	0.463156	0.373415	0.0672707
20293	-0.231963	-0.20621	3.93974	1.93639	0.491503	0.746761	-3.28121	4.01332	1.90588	0.474888	9.87119	0.478951	0.483119	0.381014	0.0673813
20294	-0.0572156	-0.0928504	4.02869	1.96402	0.487508	0.639626	-3.30879	4.02458	1.92742	0.478911	21.2984	0.242794	0.483212	0.399312	0.0678051
20295	-0.0929014	-0.122277	3.77585	1.90357	0.504143	0.583085	-3.37577	3.76248	1.88049	0.4998	23.1646	0.228479	0.501975	0.411654	0.0683416
20296	-0.15118	-0.188409	4.01372	1.98345	0.494167	0.658931	-3.31178	3.77597	1.73755	0.46016	14.8648	0.32814	0.477683	0.396048	0.0687836
20297	-0.236651	-0.183002	4.10594	1.93662	0.471663	0.553421	-3.28555	4.09232	1.85325	0.452861	15.4207	0.312107	0.462278	0.388486	0.0692319
20298	-0.118708	-0.157445	3.79609	1.80679	0.47596	0.762821	-3.24583	3.88423	1.70874	0.439916	12.2741	0.388546	0.457731	0.404274	0.0694029
20299	-0.17254	-0.168719	3.77578	1.83924	0.487115	0.799466	-3.27315	3.66062	1.74724	0.477308	10.2006	0.472397	0.482287	0.401959	0.0695984
20300	-0.132385	-0.114038	4.07645	1.94759	0.477765	0.710517	-3.29628	3.97653	1.82709	0.459469	14.2531	0.355242	0.468731	0.401567	0.0698281
20301	-0.0581975	-0.0717213	3.96015	2.0053	0.50637	0.680286	-3.34539	3.82283	1.88021	0.491837	19.6511	0.272679	0.499232	0.408245	0.0698519
20302	-0.0934117	-0.0872205	3.66375	2.02882	0.553753	0.586475	-3.39435	3.83409	2.00444	0.522795	23.6608	0.231123	0.537922	0.404149	0.0702451
20303	-0.0592417	-0.111036	4.27403	2.00406	0.468893	0.61077	-3.42325	4.21718	2.02765	0.480807	24.4384	0.224458	0.47481	0.404981	0.0706113
20304	-0.0859324	-0.117655	4.15886	1.88155	0.452419	0.580989	-3.3901	4.03471	1.84859	0.458171	24.0766	0.222392	0.455252	0.417957	0.0706482
20305	0.0209354	-0.0691658	3.96643	1.96575	0.495597	0.542275	-3.45003	4.08664	1.89886	0.464651	42.0545	0.135898	0.479893	0.425216	0.0711605
20306	0.0513657	-0.00239091	4.01096	1.93901	0.483426	0.573177	-3.45311	4.15333	1.96199	0.472391	43.7314	0.136143	0.477812	0.432942	0.0715366
20307	0.0799385	0.0323741	3.61304	1.84288	0.510062	0.566486	-3.43708	3.95674	1.94446	0.49143	50.848	0.118364	0.500323	0.442885	0.0717606
20308	0.20257	0.108725	4.1518	1.93299	0.465579	0.520508	-3.48019	3.86161	1.92505	0.498509	127.421	0.0505423	0.481448	0.455058	0.0719365
20309	0.0856818	0.0628288	3.72198	1.73372	0.465805	0.553427	-3.4778	3.85416	1.89181	0.49085	57.2983	0.109393	0.478546	0.463767	0.0719014
20310	0.00985369	-0.0102497	4.02713	1.95531	0.485535	0.521883	-3.49478	4.0054	1.88304	0.470125	46.3126	0.131087	0.477851	0.441724	0.0722598
20311	0.0513507	0.00448721	4.14432	1.85908	0.448585	0.433434	-3.55703	3.79988	1.93081	0.508124	86.8869	0.0729939	0.477064	0.455678	0.072677
20312	0.103782	0.10682	3.85488	1.89036	0.490381	0.537077	-3.49001	3.76651	1.83022	0.48592	68.9086	0.0938723	0.488176	0.465165	0.0732706
20313	0.0712616	0.0739369	3.74381	1.93042	0.515631	0.592967	-3.43074	3.93442	1.82704	0.464375	45.1278	0.136089	0.489367	0.449833	0.0733839
20314	0.0596423	0.0631721	3.67838	2.01417	0.54757	0.662754	-3.38894	3.88131	1.87432	0.48291	32.7623	0.181872	0.514372	0.433928	0.0736827
20315	0.122689	0.186152	3.96572	1.92681	0.485867	0.595465	-3.42756	4.21939	1.9686	0.46656	58.4245	0.111759	0.475915	0.456083	0.0740047
20316	0.166299	0.233065	3.93421	1.91792	0.487497	0.585374	-3.41823	4.44321	1.9987	0.449833	75.9121	0.0878118	0.467521	0.459872	0.0745152
20317	0.218791	0.268009	4.11941	1.98999	0.483077	0.524207	-3.48052	3.82968	1.95325	0.510028	150.64	0.0466394	0.496061	0.471265	0.0745819
20318	0.219927	0.180743	3.77308	2.04718	0.542575	0.569252	-3.44971	3.88785	1.89432	0.487242	108.01	0.0610139	0.514494	0.455458	0.0748376
20319	0.159618	0.166944	4.09898	1.86462	0.454899	0.533632	-3.39011	4.02239	1.94613	0.483824	90.4492	0.0699431	0.469225	0.453694	0.0748155
20320	0.188852	0.200965	3.94427	2.00004	0.507073	0.626721	-3.3811	3.80731	1.94393	0.510577	66.9233	0.0958647	0.508794	0.448656	0.0751911
20321	0.310481	0.230534	4.03778	1.99902	0.495079	0.552896	-3.40338	4.06856	1.94577	0.478247	224.713	0.0293826	0.486631	0.455723	0.0752707
20322	0.104137	0.119703	4.41637	2.02621	0.458796	0.601538	-3.39374	3.97278	1.90383	0.479217	49.8945	0.123704	0.468467	0.439978	0.0749926
20323	0.0266069	0.10661	3.90577	1.85356	0.474571	0.572926	-3.35903	3.7734	1.89096	0.501128	40.2414	0.149232	0.487621	0.445148	0.075573
20324	0.0842307	0.113991	3.86676	1.95252	0.504949	0.767543	-3.2871	4.01985	1.92952	0.479998	24.774	0.233458	0.492231	0.427034	0.0763852
20325	0.0647725	0.104425	3.75523	1.83517	0.488697	0.775635	-3.33817	3.88796	1.91011	0.491287	23.4531	0.252663	0.490015	0.441806	0.0764762
20326	-0.00116158	0.0714142	3.85215	1.8425	0.478305	0.695578	-3.34218	3.79699	1.80079	0.474268	24.0039	0.242723	0.476301	0.444442	0.0766421
20327	0.110646	0.0756949	4.13011	1.90165	0.460435	0.650778	-3.33472	3.72452	1.88702	0.506649	39.867	0.145871	0.482349	0.434346	0.0767198
20328	-0.0570974	0.0274019	3.90699	2.01306	0.515246	0.632587	-3.33899	4.0655	2.03143	0.499675	23.8248	0.237832	0.507306	0.412058	0.0770596
20329	0.00426196	-0.0333506	3.89094	1.86173	0.478478	0.668744	-3.35977	3.85415	1.88721	0.489656	25.0603	0.220768	0.484041	0.424708	0.0772544
20330	-0.101295	-0.091981	3.61305	1.79006	0.495442	0.755636	-3.29275	4.35122	1.97036	0.452828	13.9514	0.367166	0.472161	0.405274	0.0773382
20331	-0.0872864	-0.0403575	3.81066	1.80796	0.474449	0.653975	-3.24869	3.95337	1.88088	0.475765	18.7334	0.274734	0.475119	0.411056	0.0772377
20332	-0.0196712	0.00194096	3.4354	1.70024	0.494919	0.848682	-3.22656	4.05251	2.03833	0.50298	13.8232	0.377019	0.499282	0.410847	0.0775816
20333	-0.0997062	-0.0101567	3.54436	1.77174	0.499876	0.787963	-3.24909	3.71835	1.85949	0.500086	13.3138	0.393978	0.499984	0.419487	0.0778189
20334	0.0407182	0.0480844	4.06679	1.90166	0.467607	0.722086	-3.26531	3.89546	1.9573	0.502457	23.6474	0.232131	0.484657	0.41575	0.0783173
20335	0.00866801	0.00282066	4.07461	1.98448	0.487036	0.771708	-3.24303	3.94141	1.85904	0.471668	18.0952	0.291115	0.47948	0.406748	0.0784614
20336	-0.0135386	0.0248808	3.79156	1.89871	0.500773	0.789043	-3.20041	3.9786	1.94987	0.49009	16.1495	0.322069	0.495303	0.403368	0.0785275
20337	0.0225732	-0.0197847	4.23492	1.9755	0.466478	0.810203	-3.24777	4.04586	2.06182	0.509611	16.7965	0.31018	0.487552	0.392299	0.0787948
20338	0.0445509	-0.00830417	4.04587	1.97836	0.488982	0.654572	-3.31621	4.21575	2.05973	0.488578	29.4046	0.186063	0.488776	0.403974	0.0789527
20339	-0.0460795	-0.0353625	3.99493	1.88086	0.470811	0.732683	-3.24048	4.02048	2.03977	0.507345	16.9386	0.303236	0.489136	0.395907	0.0792319
