cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.288266	0.274134	4.08234	1.98059	0.48516	1.24279	-2.82086	4.08095	2.2205	0.544114	10.5134	0.45556	0.514632	0.363185	0.0396639
20168	0.254867	0.295377	3.92702	2.16676	0.551757	1.03745	-2.92838	4.1233	2.1306	0.516722	16.9694	0.306215	0.533813	0.376906	0.0399018
20169	0.262798	0.263771	4.44295	2.28158	0.513527	1.09351	-2.90841	4.1915	2.0818	0.496671	14.5819	0.345041	0.505345	0.365818	0.0400847
20170	0.339658	0.279777	4.1463	2.29716	0.554025	1.03765	-2.96396	3.99447	1.92378	0.48161	21.5966	0.2436	0.518493	0.384049	0.0400804
20171	0.370752	0.29183	4.52103	2.19769	0.486104	1.06936	-2.97164	3.82642	1.97317	0.515668	21.8219	0.244027	0.499656	0.389757	0.0402895
20172	0.318694	0.28602	4.13566	2.12559	0.513967	1.18195	-2.86981	3.48061	1.81421	0.521233	13.3642	0.372608	0.517287	0.38736	0.0404876
20173	0.338012	0.320741	4.18536	2.21593	0.529447	1.2113	-2.7929	3.9512	1.90911	0.483173	12.7123	0.381314	0.506976	0.370217	0.0403484
20174	0.328417	0.340031	4.1321	2.15088	0.520531	1.25763	-2.76063	4.09436	2.14756	0.524516	11.1346	0.431722	0.522514	0.358746	0.0405632
20175	0.308001	0.32048	4.2036	2.04188	0.485746	1.28	-2.75553	4.08611	2.05239	0.502286	10.0149	0.47239	0.493899	0.366302	0.0406521
20176	0.527744	0.404664	4.064	2.03375	0.50043	1.25281	-2.73831	4.17438	2.09966	0.502986	18.79	0.262861	0.501725	0.374127	0.0412445
20177	0.379052	0.405235	4.05366	1.97137	0.486319	1.22135	-2.75151	3.84133	1.99627	0.519683	14.0458	0.354734	0.502552	0.385828	0.0414632
20178	0.397543	0.35149	4.06581	1.92849	0.47432	1.25761	-2.75477	3.97437	2.19148	0.551403	13.0439	0.369861	0.512423	0.369398	0.0415927
20179	0.339818	0.32248	4.1125	2.09387	0.509148	1.30985	-2.77389	3.86925	2.01212	0.520029	10.1891	0.47048	0.514422	0.368705	0.0419045
20180	0.283335	0.290154	4.00184	2.1381	0.534279	1.28555	-2.76801	3.978	1.98762	0.499652	9.31109	0.502216	0.517017	0.361836	0.042171
20181	0.340974	0.336953	4.04863	2.15241	0.531639	1.13168	-2.82395	4.1302	1.97367	0.477864	15.9807	0.312606	0.504483	0.37721	0.0423129
20182	0.337473	0.356494	4.33377	2.26505	0.522652	1.1616	-2.83429	4.21538	2.01058	0.476964	14.9903	0.33959	0.500124	0.373275	0.0424435
20183	0.287202	0.270056	4.27261	2.32832	0.544942	1.19175	-2.84807	3.93917	1.98536	0.504004	11.8831	0.409099	0.525304	0.360518	0.0426506
20184	0.237835	0.219712	4.02057	2.19113	0.544981	1.12103	-2.86813	4.55867	2.15615	0.472978	12.2234	0.390019	0.506721	0.354252	0.0427909
20185	0.203071	0.196808	4.06269	2.03346	0.500519	1.25634	-2.77123	3.99904	2.00331	0.500947	7.94079	0.554684	0.500732	0.353101	0.0430693
20186	0.148482	0.175799	4.036	1.98976	0.493003	1.25308	-2.73599	4.00964	2.09712	0.523021	6.94883	0.610069	0.507963	0.34163	0.0432602
20187	0.150025	0.13976	4.18144	2.09121	0.500117	1.23485	-2.71521	3.91285	2.08834	0.533713	6.92599	0.588427	0.516358	0.327862	0.0435352
20188	0.0863254	0.152878	4.1115	2.20979	0.537466	1.25772	-2.72177	4.25544	2.16676	0.509175	6.02229	0.686087	0.523077	0.32078	0.0437075
20189	0.0782481	0.104363	4.35383	2.20478	0.5064	1.308	-2.71189	4.38679	2.24367	0.511461	5.24459	0.756139	0.50894	0.308416	0.0437725
20190	0.0944062	0.129405	4.47722	2.18267	0.487507	1.30056	-2.75523	4.21	2.07922	0.493877	5.71977	0.727399	0.490594	0.328118	0.0441032
20191	-0.0478346	0.0350646	4.0898	2.05289	0.501955	1.28111	-2.70473	3.96586	2.12645	0.536191	4.2503	0.883048	0.518809	0.309986	0.0444623
20192	0.170343	0.093249	4.12291	2.15152	0.521845	1.3265	-2.6917	4.02555	2.08484	0.517903	5.80229	0.668353	0.519897	0.314096	0.0444755
20193	0.0133559	0.0789555	4.00282	2.14691	0.536349	1.30562	-2.74192	3.6985	1.96721	0.531893	4.76506	0.834968	0.534209	0.326046	0.0447213
20194	0.0978441	0.0987678	4.14564	2.09877	0.506259	1.25068	-2.69775	4.08848	2.01908	0.493846	5.88437	0.664513	0.500096	0.322048	0.0450027
20195	0.157306	0.0521992	4.30137	2.22482	0.517234	1.40345	-2.62278	3.83877	2.04183	0.531896	4.60794	0.776434	0.524148	0.295517	0.0455568
20196	0.0623916	0.0724097	4.29201	2.28452	0.532273	1.41915	-2.62362	3.97882	2.10439	0.528898	3.94859	0.920403	0.53065	0.292906	0.0460144
20197	-0.0209369	-0.00915219	4.4641	2.16638	0.485289	1.49683	-2.54529	4.25294	1.97199	0.463676	2.79215	1.1518	0.474744	0.27993	0.0463921
20198	-0.0715094	-0.088126	3.92898	2.10278	0.535198	1.4597	-2.55512	3.8691	1.871	0.483574	2.59576	1.17231	0.509584	0.276975	0.0465047
20199	-0.0221721	-0.0572424	4.24627	2.04468	0.481523	1.43878	-2.64876	4.21575	1.95472	0.463672	3.14657	1.06719	0.47263	0.295785	0.046698
20200	-0.0182386	-0.0652294	4.01731	2.08186	0.518223	1.35796	-2.66378	3.95886	1.9121	0.482993	3.56531	0.946968	0.500737	0.297199	0.0467159
20201	-0.0501925	-0.0132965	4.14388	2.29815	0.554588	1.27499	-2.71931	3.86011	1.93929	0.502391	4.16974	0.878052	0.529415	0.301788	0.0469575
20202	-0.011269	-0.0046934	4.10573	2.19694	0.535091	1.20358	-2.74566	3.83093	2.01971	0.527212	5.09052	0.73793	0.531288	0.308271	0.0470806
20203	-0.0346748	-0.0433033	4.34409	2.38349	0.548673	1.20944	-2.75794	3.81373	1.88277	0.493683	4.76106	0.773911	0.522966	0.301701	0.0473993
20204	0.033025	-0.0170468	4.09639	2.36936	0.578401	1.19124	-2.78439	4.36466	2.06209	0.472451	5.70887	0.670728	0.523746	0.3018	0.0477712
20205	0.0471966	0.0695671	4.07683	2.22243	0.545135	1.17749	-2.81205	4.21388	2.06148	0.48921	6.49966	0.638783	0.516711	0.326523	0.0478749
20206	0.0512591	0.0275269	4.02777	2.26494	0.562331	1.14841	-2.77426	4.11859	2.15703	0.523732	6.52133	0.601872	0.542816	0.307493	0.0478244
20207	0.0329638	0.0217441	4.42026	2.25323	0.509751	1.2023	-2.83543	4.06309	2.03437	0.500696	5.9703	0.683673	0.505414	0.322599	0.0478442
20208	0.143595	0.0837125	4.36365	2.21015	0.506491	1.23546	-2.79215	4.24621	2.24421	0.528522	6.93748	0.596081	0.517356	0.317135	0.04786
20209	-0.0316626	0.0186423	4.24071	2.13721	0.503975	1.19149	-2.84497	4.0632	2.10359	0.517718	5.48107	0.748052	0.5107	0.325989	0.0483157
20210	0.0177957	0.012073	4.07528	2.18662	0.536556	1.16186	-2.85095	3.89125	2.0937	0.538053	6.26249	0.654445	0.537287	0.323866	0.0485988
20211	-0.0176882	0.00955649	4.03898	2.17375	0.538193	1.18082	-2.80617	4.23802	2.09489	0.494308	5.51947	0.718212	0.515723	0.317204	0.0488404
20212	-0.0596355	-0.0220471	4.04069	2.17806	0.539033	1.37056	-2.72232	4.06724	2.07113	0.509223	3.5647	1.02273	0.52408	0.300311	0.0491548
20213	-0.0517467	-0.100614	4.34378	2.17403	0.500494	1.23775	-2.77842	4.04861	2.01382	0.49741	4.3124	0.831401	0.499006	0.299856	0.0491197
20214	-0.151875	-0.119729	4.38877	2.37048	0.540125	1.22057	-2.79928	4.27547	2.06706	0.48347	3.81186	0.941796	0.512168	0.288107	0.0496498
20215	-0.049615	-0.0753179	4.09808	2.15408	0.525632	1.18897	-2.76784	4.23287	2.09541	0.495034	4.7257	0.767048	0.510085	0.29909	0.0498537
20216	-0.143561	-0.157974	4.28007	2.13985	0.499958	1.32203	-2.73707	3.96649	1.98517	0.500485	3.09678	1.07397	0.500211	0.287411	0.0501021
20217	-0.0681365	-0.120244	4.51725	2.15209	0.476415	1.22511	-2.79002	3.9884	2.01108	0.504231	4.26172	0.836247	0.489459	0.299836	0.0500189
20218	-0.164703	-0.106565	4.13738	2.17895	0.52665	1.3334	-2.74423	4.22395	2.13739	0.506015	3.09994	1.12216	0.516226	0.287324	0.0503653
20219	-0.0643411	-0.0410925	3.8777	1.96466	0.506657	1.40197	-2.6668	4.00523	2.001	0.499597	3.20657	1.07504	0.50307	0.303061	0.0505882
20220	-0.0188236	-0.0263621	3.85924	1.89583	0.491245	1.31081	-2.66373	3.64671	1.77432	0.486554	3.93438	0.883961	0.488966	0.321591	0.0510277
20221	-0.0154779	-0.0439256	4.07498	2.02693	0.497408	1.33498	-2.61465	3.92789	1.94094	0.494142	3.62363	0.911875	0.495805	0.29408	0.0511859
20222	0.0721135	0.0155521	4.15717	2.21112	0.53188	1.42866	-2.57964	3.86616	1.8881	0.488367	3.6599	0.920107	0.510912	0.29126	0.0513016
20223	0.00411753	0.0108084	4.1963	2.13414	0.508577	1.61538	-2.41224	4.00176	1.9264	0.481388	2.26148	1.29808	0.495305	0.265602	0.0515489
20224	-0.121383	-0.0763918	3.9776	2.10153	0.528341	1.56203	-2.35009	3.94702	1.84372	0.467116	1.82425	1.41694	0.497847	0.246849	0.0517149
20225	-0.0755755	-0.00461796	4.0017	1.91657	0.478939	1.69282	-2.34054	4.00436	1.91421	0.478032	1.74484	1.56361	0.478485	0.262686	0.0519328
20226	0.0187865	-0.0278735	4.4	2.06463	0.469234	1.48641	-2.52827	3.71321	2.0576	0.554131	2.9026	1.07696	0.508089	0.275021	0.0522823
20227	-0.0303269	-0.0911502	3.90892	2.20579	0.564296	1.3965	-2.56154	3.78662	2.0111	0.531107	2.99769	1.01792	0.547965	0.26578	0.0524498
20228	-0.177537	-0.158104	4.30921	2.15441	0.499955	1.4479	-2.51518	4.05712	2.05661	0.506913	2.10285	1.32102	0.503329	0.248122	0.0525109
20229	-0.147406	-0.195835	4.02082	1.97537	0.491285	1.5401	-2.46601	4.35453	2.09845	0.481901	1.80979	1.42384	0.486406	0.240369	0.0529359
20230	-0.248413	-0.224669	3.86843	1.99507	0.515731	1.5723	-2.47608	3.92103	1.90508	0.485861	1.52908	1.65749	0.500695	0.245327	0.053231
20231	-0.180325	-0.21261	4.21796	2.01908	0.478686	1.63458	-2.46048	3.80264	1.97074	0.518255	1.53403	1.64695	0.497446	0.240567	0.0535849
20232	-0.286059	-0.245726	3.99278	2.19624	0.550052	1.36733	-2.49261	3.85757	2.053	0.532199	1.84677	1.36684	0.541279	0.229092	0.0539828
20233	-0.180713	-0.212851	4.2773	2.16439	0.506018	1.49126	-2.52706	4.16227	2.18891	0.525893	1.91579	1.39774	0.51582	0.235305	0.0542371
20234	-0.316385	-0.250225	4.03674	2.14117	0.530421	1.55459	-2.52191	4.47362	2.14651	0.479815	1.47423	1.75027	0.503819	0.231388	0.0542535
20235	-0.224943	-0.222984	3.93694	2.09442	0.531991	1.50277	-2.46501	4.03791	2.09796	0.519566	1.68398	1.4925	0.5257	0.23071	0.0544672
20236	-0.308513	-0.2331	4.25292	2.18939	0.514797	1.52668	-2.40187	4.08438	1.95618	0.478941	1.39658	1.68396	0.497232	0.221058	0.0544352
20237	-0.25957	-0.217886	4.21468	2.09001	0.495888	1.53647	-2.38972	3.95325	2.05543	0.519934	1.46225	1.61288	0.507526	0.221549	0.0545359
20238	-0.263878	-0.178269	3.80938	2.01723	0.529543	1.64814	-2.36151	4.16922	2.17049	0.520598	1.30383	1.8279	0.524869	0.221606	0.0545578
20239	-0.215161	-0.229119	4.15916	2.01339	0.484085	1.58311	-2.37048	4.33997	2.19193	0.505056	1.41799	1.61688	0.494794	0.21429	0.0547094
20240	-0.254798	-0.227179	3.88021	2.01828	0.520147	1.65134	-2.38115	4.30938	2.16385	0.502125	1.27694	1.81668	0.510664	0.217211	0.0549137
20241	-0.164016	-0.195669	4.27036	2.13046	0.498894	1.68074	-2.38443	4.21219	2.24912	0.533955	1.40774	1.70156	0.516304	0.214827	0.055063
20242	-0.250809	-0.259929	4.03257	2.13576	0.529628	1.54614	-2.36066	4.13488	2.17765	0.526652	1.36669	1.61451	0.528122	0.203761	0.0552066
20243	-0.351491	-0.223153	3.9217	2.10653	0.537147	1.56222	-2.41441	4.31359	2.16847	0.502707	1.31109	1.83115	0.519107	0.219321	0.0557006
20244	-0.249634	-0.218494	4.54529	2.26993	0.499403	1.59226	-2.40514	4.38905	2.268	0.51674	1.40938	1.69629	0.50792	0.208577	0.0558919
20245	-0.199403	-0.298013	4.17532	2.31826	0.555228	1.51529	-2.50509	3.95066	2.09234	0.529618	1.65677	1.47009	0.542777	0.216451	0.0558382
20246	-0.29257	-0.370291	4.28144	2.25347	0.526335	1.56199	-2.50334	4.14427	2.04642	0.493794	1.32287	1.71969	0.510329	0.209278	0.056102
20247	-0.341216	-0.332755	4.28741	2.43341	0.567571	1.57016	-2.47672	4.04138	2.03022	0.502358	1.25818	1.82668	0.535928	0.204819	0.056292
20248	-0.335182	-0.340166	4.04981	2.3127	0.571063	1.46042	-2.54949	4.03934	2.12463	0.525984	1.51389	1.6121	0.548553	0.215772	0.0564328
20249	-0.353859	-0.275796	4.50855	2.35379	0.522071	1.47026	-2.47764	3.93319	2.05423	0.522282	1.45702	1.66371	0.522169	0.215746	0.0562928
20250	-0.130717	-0.170527	4.12858	2.2166	0.536892	1.45571	-2.55002	4.16531	2.13977	0.513712	2.24972	1.25838	0.525251	0.245334	0.0561944
20251	-0.242708	-0.222779	4.19472	2.05501	0.489904	1.61232	-2.427	3.67529	1.99287	0.542236	1.41191	1.72057	0.514343	0.2309	0.0568155
20252	-0.22994	-0.246996	3.78616	1.95476	0.516291	1.59242	-2.41816	4.23734	2.03268	0.479705	1.41944	1.6605	0.496969	0.228215	0.0569005
20253	-0.202094	-0.236046	4.26965	2.0391	0.47758	1.57448	-2.45301	4.2081	1.99863	0.47495	1.55722	1.57811	0.476274	0.233402	0.0569602
20254	-0.274993	-0.259603	4.20626	2.23319	0.53092	1.49441	-2.46997	3.96911	2.10294	0.529827	1.56054	1.56539	0.530389	0.219864	0.0570025
20255	-0.261964	-0.264322	4.3162	2.22356	0.515165	1.41761	-2.51414	4.17179	2.3329	0.559208	1.79431	1.41048	0.536812	0.217441	0.0570403
20256	-0.224139	-0.258981	4.20734	2.1169	0.503144	1.45587	-2.5703	4.1861	2.21858	0.529988	1.89275	1.41122	0.516532	0.235593	0.0572196
20257	-0.138532	-0.175169	4.49098	2.24491	0.499871	1.42811	-2.63627	4.10576	2.08409	0.507601	2.46784	1.22719	0.503562	0.259242	0.0573182
20258	-0.210453	-0.177989	4.16803	1.99958	0.479743	1.30891	-2.61076	4.24529	2.11912	0.49917	2.5638	1.15422	0.489545	0.264391	0.0577087
20259	-0.137882	-0.107072	4.055	2.20099	0.542784	1.37294	-2.58625	4.39779	2.09485	0.476341	2.69269	1.1413	0.508215	0.263552	0.0575525
20260	-0.0435485	-0.112606	4.12947	2.15532	0.521937	1.3747	-2.60307	4.0687	2.07175	0.509192	3.08357	1.00572	0.515611	0.268477	0.0578416
20261	-0.117733	-0.151977	4.12097	2.19232	0.53199	1.34206	-2.63838	4.07152	2.04374	0.501959	2.90108	1.0655	0.517065	0.26742	0.0577406
20262	-0.176303	-0.161113	4.34847	2.18614	0.502739	1.28302	-2.74063	4.0567	2.18027	0.537448	3.12444	1.06482	0.519491	0.275973	0.0579075
20263	-0.0959602	-0.106369	4.17757	2.25617	0.540067	1.14512	-2.80693	3.97299	1.87685	0.472402	4.73488	0.77014	0.507084	0.306214	0.0579765
20264	-0.102216	-0.115322	4.2955	2.26106	0.52638	1.21174	-2.80111	3.9687	1.91889	0.483507	4.1781	0.863243	0.505791	0.301503	0.0582711
20265	-0.133202	-0.127313	4.40102	2.29645	0.521798	1.28366	-2.73675	4.22867	2.15425	0.50944	3.39187	1.00374	0.515743	0.27676	0.0586888
20266	-0.0656093	-0.0833474	4.59589	2.34532	0.510309	1.27574	-2.7401	3.80149	2.11766	0.55706	3.92299	0.899613	0.531473	0.283452	0.0590397
20267	-0.1401	-0.0574276	4.31828	2.37186	0.549259	1.22485	-2.78254	4.13028	2.08691	0.505271	3.986	0.93154	0.527754	0.294081	0.0596714
20268	0.0410904	0.0575974	4.66105	2.44112	0.523728	1.10547	-2.82542	4.25775	2.18656	0.513548	7.33674	0.566449	0.518868	0.309988	0.0598803
20269	0.029232	-0.0142087	4.56747	2.25386	0.493458	1.23278	-2.83654	3.67959	2.17486	0.591061	5.49907	0.724265	0.537006	0.310287	0.0601306
20270	-0.0115476	0.0507961	4.05076	2.19501	0.541877	1.17362	-2.88566	4.03508	1.98711	0.492459	6.13886	0.702311	0.517216	0.340244	0.0602319
20271	-0.0484922	-0.0171266	4.25523	2.27365	0.534317	1.20253	-2.80942	4.02594	1.98001	0.491814	4.98184	0.782534	0.513654	0.314353	0.0603272
20272	-0.00311007	-0.0223082	4.24844	2.27604	0.535736	1.10058	-2.88684	4.06257	2.03763	0.501561	6.73618	0.609063	0.51903	0.322397	0.0608248
20273	-0.148517	-0.076741	4.13043	2.25883	0.546875	1.06069	-2.91352	3.84762	1.99377	0.518183	5.50362	0.731093	0.533038	0.32126	0.0610008
20274	0.0366974	0.0405912	4.29653	2.30273	0.535951	1.16587	-2.84384	3.79795	2.01025	0.529299	6.52534	0.637512	0.53283	0.325466	0.0614576
20275	0.0812344	0.0367319	4.55544	2.28292	0.501141	1.2008	-2.8375	4.23341	1.97533	0.466605	6.5909	0.626713	0.484506	0.326715	0.0616675
20276	-0.0147623	0.0294599	4.17443	2.31722	0.555098	1.23751	-2.75719	3.71098	1.87325	0.504786	4.95184	0.784096	0.53142	0.316712	0.0619691
20277	0.0786939	0.101234	4.27336	2.21019	0.517202	1.18072	-2.73609	4.16655	2.05714	0.493729	6.62878	0.607231	0.505614	0.32059	0.0624218
20278	0.080892	0.118103	3.73198	2.20863	0.591811	1.06078	-2.88233	3.96126	1.989	0.502114	9.37587	0.480093	0.545626	0.349144	0.0626304
20279	0.126839	0.109548	4.16508	2.18689	0.525052	1.21438	-2.84831	4.03878	2.11818	0.524461	7.39715	0.59137	0.524761	0.337008	0.0625317
20280	0.120639	0.14469	4.26257	2.11468	0.496106	1.12179	-2.85957	4.0033	1.87841	0.469215	9.00477	0.501154	0.483082	0.361167	0.0627898
20281	0.134893	0.13251	4.19644	2.10794	0.502315	1.09377	-2.86879	4.04595	2.02074	0.499448	9.79705	0.45972	0.500908	0.35305	0.0630912
20282	0.0309626	0.123664	4.03943	2.11575	0.523774	1.12342	-2.84541	3.90808	1.98337	0.507505	7.38643	0.596731	0.515774	0.349767	0.063492
20283	0.145452	0.122975	3.90798	2.01975	0.516828	1.1804	-2.82885	3.91269	2.03221	0.51939	8.13472	0.535561	0.51811	0.349748	0.0635372
20284	0.0465977	0.0691055	4.18718	1.95234	0.466266	1.16236	-2.82033	3.80238	1.88961	0.496954	6.70624	0.622466	0.480871	0.352138	0.0636954
20285	0.0106985	0.0283601	4.07364	1.86318	0.457376	1.19468	-2.77679	3.97886	1.99693	0.501885	5.61332	0.700908	0.479369	0.337696	0.0636423
20286	0.0871072	0.0607468	3.921	2.05656	0.524498	1.22278	-2.80867	3.7113	2.06245	0.555722	6.38382	0.644875	0.539681	0.333323	0.0641819
20287	0.0600728	0.0461545	3.94718	2.0347	0.515483	1.11146	-2.83106	3.99959	2.08263	0.520711	7.4889	0.552709	0.518114	0.334622	0.064441
20288	0.0593254	0.0201018	4.16072	2.19945	0.528622	1.10516	-2.86815	4.14623	2.11937	0.511155	7.62689	0.546882	0.519904	0.32575	0.0649244
20289	-0.10576	-0.0392004	4.19226	2.06956	0.493661	1.14375	-2.85923	4.33057	2.14366	0.495007	5.09361	0.780642	0.494345	0.320707	0.0653162
20290	-0.0532611	-0.0587263	3.89008	1.9948	0.512791	1.15474	-2.8446	4.0046	2.11676	0.528583	5.31851	0.729629	0.520802	0.320718	0.0651546
20291	-0.0966288	-0.0677174	4.02843	2.05508	0.510145	1.33613	-2.74144	4.2001	2.18828	0.521007	3.48249	1.02639	0.515689	0.296462	0.0652613
20292	-0.0203417	-0.0813527	4.04935	2.12154	0.52392	1.23119	-2.76829	4.44778	2.28927	0.514701	4.60927	0.783164	0.519094	0.290481	0.0655655
20293	-0.0900813	-0.0527196	4.20642	2.21568	0.526739	1.21849	-2.67702	4.52634	2.30781	0.509862	4.0219	0.856178	0.517992	0.275788	0.0662564
20294	0.182429	0.116948	4.19199	2.23648	0.533512	1.3564	-2.66299	4.2344	2.21661	0.523475	5.6073	0.689107	0.528469	0.302687	0.0669354
20295	0.0996728	0.0717474	4.3766	2.30602	0.526896	1.34657	-2.72313	3.83828	2.16764	0.564743	5.02419	0.777372	0.544579	0.303978	0.0672385
20296	0.144756	0.0622231	4.1008	2.07464	0.50591	1.22484	-2.72715	3.65988	2.06668	0.564684	6.66962	0.583287	0.533628	0.319695	0.0674204
20297	-0.0627588	-0.0128615	4.06847	2.05141	0.504222	1.18693	-2.78075	4.01879	2.13458	0.531149	4.90561	0.780859	0.517603	0.314025	0.0675599
20298	0.0850595	0.0413585	4.19646	2.05324	0.489279	1.17661	-2.83413	4.21392	2.12056	0.503229	6.93962	0.59574	0.496268	0.33133	0.0681063
20299	0.024315	0.043753	4.09086	2.17761	0.532312	1.07596	-2.85326	4.07501	2.07632	0.509526	7.5886	0.552981	0.520941	0.330422	0.0682582
20300	0.134985	0.0943721	4.01621	2.09	0.520392	1.09461	-2.87941	3.69194	2.03589	0.551441	9.60321	0.460437	0.535264	0.349006	0.068459
20301	-0.0215891	0.0109469	4.44757	2.43716	0.547975	1.05987	-2.85101	4.28015	2.13999	0.499981	7.0033	0.584781	0.524438	0.3092	0.0686912
20302	-0.108127	0.0300823	4.75785	2.32406	0.488469	1.12033	-2.90725	4.03746	2.0838	0.516117	5.71723	0.754552	0.50116	0.328675	0.0689292
20303	-0.0640157	-0.0122801	4.21149	2.32237	0.551437	1.10719	-2.89085	3.96952	2.04785	0.515894	6.04071	0.68586	0.534191	0.321689	0.0695788
20304	0.0104312	-0.00245633	4.09977	2.23142	0.54428	1.04599	-2.96187	3.97357	2.04024	0.513453	8.16696	0.536193	0.529108	0.338986	0.0695162
20305	0.0667993	0.0162964	4.33467	2.25001	0.519072	1.0698	-2.96863	4.00514	2.01118	0.502149	8.8565	0.503009	0.510945	0.343397	0.0698154
20306	0.0748518	0.0192926	4.28031	2.09314	0.489016	1.05308	-2.96348	4.15123	2.16798	0.52225	9.29739	0.478465	0.505379	0.343076	0.070082
20307	0.103384	0.0663159	4.43173	2.26418	0.510903	1.02887	-2.94308	3.88377	2.09501	0.539428	10.5735	0.428262	0.524225	0.341953	0.0701908
20308	0.0531682	0.0165671	4.51955	2.23009	0.493432	1.15406	-2.85258	4.50708	2.08761	0.463184	6.79225	0.605985	0.478329	0.322898	0.0700333
20309	-0.034016	0.034805	4.27693	2.24691	0.525356	1.14484	-2.85779	3.82448	2.09638	0.548148	6.02076	0.694853	0.536115	0.325169	0.0704338
20310	-0.12455	-0.00464573	4.13501	2.16656	0.523957	1.1054	-2.9248	3.78734	1.91531	0.505715	5.63687	0.756387	0.515236	0.343198	0.0705798
20311	0.0282648	0.011412	4.29915	2.33696	0.543587	1.12334	-2.90488	4.16636	2.0134	0.483253	7.09207	0.599596	0.513893	0.328401	0.0711415
20312	0.0452207	0.000668083	4.20413	2.33575	0.555585	1.08163	-2.92883	3.87986	1.99911	0.515252	7.98963	0.537068	0.536228	0.331187	0.0710523
20313	0.0891665	0.0343895	4.10651	2.28856	0.557301	1.08739	-2.94201	4.12053	2.21503	0.53756	8.89047	0.498227	0.547414	0.329766	0.0713243
20314	-0.0208467	0.0117962	4.19219	2.30139	0.548971	1.1173	-2.89848	4.28124	2.2178	0.518028	6.53844	0.647687	0.533337	0.319161	0.0719278
20315	0.0852768	0.0605597	4.09497	2.30224	0.562211	1.08191	-2.91814	3.91751	2.15855	0.551	8.93275	0.496637	0.55673	0.332224	0.0723216
20316	0.0539746	0.0443188	4.3357	2.39043	0.551336	1.09885	-2.89666	3.94395	2.11129	0.535323	7.92235	0.545885	0.543708	0.324588	0.0723544
20317	-0.037059	0.00479807	4.46295	2.19691	0.492255	1.05435	-2.88252	4.21248	2.02684	0.481152	6.99861	0.595592	0.486864	0.330515	0.072535
20318	-0.0163271	-0.011338	4.39407	2.28323	0.519617	1.17322	-2.84909	4.30959	2.21568	0.514128	5.69095	0.70751	0.516899	0.309254	0.0728523
20319	0.00280244	0.0411892	4.221	2.30311	0.545632	1.21226	-2.81944	4.48574	2.31579	0.516256	5.59426	0.731393	0.530497	0.307067	0.0732143
20320	0.0786149	0.0795969	4.23939	2.36494	0.557849	1.13516	-2.802	4.28166	2.17607	0.508229	7.4386	0.558142	0.532916	0.313834	0.0729383
20321	0.141129	0.104443	4.35752	2.29985	0.52779	1.20694	-2.81417	4.28684	2.38652	0.556708	7.49877	0.56798	0.542131	0.312548	0.0729865
20322	0.010063	0.0320501	4.38935	2.196	0.500303	1.32103	-2.77132	4.27818	2.27368	0.53146	4.57277	0.859311	0.515681	0.305452	0.0727899
20323	0.0199911	0.0159578	3.86532	2.00522	0.518772	1.15311	-2.7977	4.02982	2.21607	0.549918	6.16589	0.641975	0.53467	0.319306	0.0731163
20324	0.0662624	0.0398104	4.39257	2.28354	0.519865	1.17769	-2.81728	4.27572	2.20766	0.516325	6.60828	0.617632	0.518119	0.312532	0.0731569
20325	0.131664	0.0827616	4.29697	2.22651	0.518159	1.09904	-2.84462	4.14276	2.1996	0.53095	9.15737	0.467907	0.524438	0.326272	0.0736594
20326	0.0972786	0.0966573	4.13654	2.04627	0.494682	1.19633	-2.8343	4.16607	1.99454	0.478759	7.11185	0.603957	0.486692	0.347152	0.0740082
20327	-0.0273978	-0.00314316	4.37077	2.16898	0.496247	1.17337	-2.81116	4.10743	1.95783	0.476655	5.46865	0.720922	0.486756	0.323366	0.0745098
20328	-0.0474755	-0.0417226	4.18298	2.17273	0.519422	1.19061	-2.825	4.02614	2.03191	0.504678	5.05369	0.766434	0.512191	0.315458	0.0749059
20329	-0.0386659	-0.0122141	4.25371	2.23084	0.524447	1.13041	-2.85285	4.08796	2.13026	0.521105	5.90398	0.683369	0.522809	0.316378	0.0745616
20330	0.00846422	0.0431391	4.04573	2.16839	0.535969	1.25132	-2.77509	3.90713	2.07609	0.531358	5.14177	0.772342	0.533704	0.318821	0.0746447
20331	-0.0591443	0.021458	4.22692	2.13076	0.504094	1.14611	-2.79381	3.95833	2.27026	0.57354	5.45613	0.726316	0.537678	0.310558	0.0748546
20332	0.139911	0.0764845	4.20454	2.30872	0.549101	1.23271	-2.78116	4.18742	2.31785	0.553526	6.83805	0.597109	0.551309	0.30627	0.074985
20333	0.136224	0.14271	4.32406	2.2871	0.528924	1.2375	-2.82914	4.09641	2.24494	0.548026	7.28219	0.606404	0.538217	0.327702	0.0751075
20334	0.0752305	0.147784	4.55091	2.34274	0.514785	1.18282	-2.85961	4.03094	2.14499	0.532131	7.37269	0.613372	0.522932	0.335148	0.0750731
20335	0.125087	0.108951	4.14697	2.25979	0.544925	0.982817	-2.91166	4.22191	2.26236	0.535861	12.402	0.36785	0.540353	0.3354	0.0752563
20336	0.103918	0.0476058	3.8608	2.23797	0.579664	1.07887	-2.86	4.30883	2.18645	0.507435	8.89419	0.475265	0.541569	0.323383	0.075373
