cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.241627	-0.257887	3.74396	1.744	0.465816	1.33091	-2.71481	3.78936	1.8584	0.490426	2.44107	1.23644	0.478195	0.295343	0.0400063
20168	-0.192748	-0.242399	3.53256	1.7286	0.489334	1.23938	-2.77498	3.84955	1.96881	0.51144	3.12729	1.02549	0.500862	0.3026	0.0405158
20169	-0.343334	-0.261057	3.7149	1.79972	0.48446	1.33431	-2.72091	3.85865	1.92784	0.499615	2.14989	1.40725	0.492181	0.288774	0.0404801
20170	-0.12812	-0.214335	3.64822	1.76417	0.48357	1.35906	-2.66476	3.90029	1.92271	0.492967	2.71492	1.10585	0.488425	0.289451	0.0406797
20171	-0.208638	-0.160592	3.70947	1.75426	0.472913	1.42806	-2.66886	3.54225	1.71727	0.484796	2.34862	1.33939	0.478717	0.311911	0.0410856
20172	-0.113224	-0.17181	3.48503	1.73424	0.497625	1.30477	-2.702	4.1615	1.91827	0.460957	3.18389	1.00535	0.477669	0.304783	0.0407451
20173	-0.00438272	-0.0575225	3.57582	1.82635	0.510751	1.47739	-2.56124	4.08874	1.87278	0.458033	2.855	1.09782	0.482628	0.297686	0.040958
20174	-0.125017	-0.0864372	3.92892	1.80282	0.458858	1.38146	-2.60773	3.75148	1.80674	0.481607	2.80106	1.13474	0.46997	0.305799	0.0411918
20175	-0.129638	-0.103173	3.86756	1.63148	0.421837	1.27261	-2.71127	4.09622	1.93303	0.471905	3.45938	0.983147	0.44759	0.323096	0.0414334
20176	-0.14999	-0.125686	3.58192	1.74514	0.487208	1.17537	-2.81521	3.90805	1.82563	0.467146	4.11799	0.878285	0.47674	0.336296	0.0418397
20177	0.0809347	0.00544219	3.89121	1.74115	0.447458	1.22741	-2.7008	3.80617	1.78782	0.469716	5.57194	0.657197	0.458464	0.341711	0.0422479
20178	-0.0999344	-0.0375902	3.92413	1.80326	0.459531	1.33015	-2.69317	3.67994	1.74767	0.474916	3.4482	1.02257	0.466976	0.331884	0.0423852
20179	-0.100036	-0.0558354	3.60978	1.76002	0.487569	1.3472	-2.65133	3.79238	1.77563	0.468211	3.21634	1.04725	0.477651	0.322756	0.0422567
20180	-0.0587809	-0.0810474	3.89597	1.71202	0.439433	1.28699	-2.66662	3.5965	1.63806	0.455459	3.69126	0.905544	0.447126	0.332948	0.0425197
20181	-0.114802	-0.0946878	3.733	1.77405	0.475235	1.39865	-2.64699	4.1752	1.83803	0.440224	2.84401	1.14526	0.456751	0.310864	0.0429398
20182	-0.102099	-0.0924918	3.62361	1.76771	0.487831	1.23676	-2.72314	3.86612	1.9792	0.511934	3.86064	0.896267	0.500273	0.31599	0.043023
20183	-0.148189	-0.116495	3.88741	1.95276	0.50233	1.25296	-2.74474	3.80677	1.94615	0.511235	3.51853	0.98161	0.506736	0.307068	0.0436662
20184	-0.171944	-0.12072	3.89671	1.85039	0.474859	1.31483	-2.70919	3.96412	1.89069	0.47695	3.03107	1.10525	0.475914	0.309376	0.0434314
20185	-0.191109	-0.171924	3.76393	1.75228	0.465545	1.28766	-2.67734	3.64009	1.69484	0.465603	2.87051	1.09338	0.465574	0.312937	0.0437186
20186	-0.163884	-0.15774	3.70073	1.87034	0.505396	1.38704	-2.60825	3.75864	1.69831	0.451841	2.49651	1.20268	0.478411	0.296216	0.044184
20187	-0.183555	-0.180618	4.23396	2.0436	0.482667	1.29761	-2.67694	3.76491	1.71499	0.455518	2.84049	1.09692	0.469889	0.293136	0.0446314
20188	-0.201352	-0.196765	3.87557	1.89043	0.487782	1.30995	-2.68956	4.05933	1.84305	0.454028	2.72062	1.14202	0.470514	0.293939	0.0446984
20189	-0.152897	-0.18932	3.84397	1.77959	0.462956	1.30852	-2.7135	3.77559	1.77822	0.470977	2.98328	1.06787	0.466931	0.309362	0.0449191
20190	-0.209366	-0.232903	3.88273	1.8462	0.475491	1.35779	-2.66484	3.83771	1.71687	0.447368	2.40812	1.22799	0.461512	0.293376	0.0454113
20191	-0.222446	-0.229511	3.67317	1.77449	0.483094	1.34785	-2.73422	3.67271	1.60315	0.436504	2.54421	1.23291	0.4598	0.31721	0.0454935
20192	-0.172912	-0.233705	3.65583	1.67491	0.458148	1.30141	-2.75641	3.48111	1.60128	0.459991	2.92787	1.08681	0.459047	0.326995	0.0456928
20193	-0.272701	-0.273181	3.50731	1.76622	0.503584	1.22405	-2.72446	3.61556	1.75519	0.485453	2.68216	1.12014	0.494381	0.299132	0.0462267
20194	-0.316049	-0.303139	3.7802	1.80116	0.476471	1.14986	-2.7602	3.96318	1.84174	0.464713	2.80942	1.07445	0.470453	0.293045	0.0461242
20195	-0.386401	-0.37714	3.77961	1.76878	0.46798	1.36511	-2.72113	3.99611	1.95805	0.489989	1.79095	1.5339	0.479291	0.269405	0.0462592
20196	-0.357726	-0.332732	3.86688	1.79785	0.464934	1.27811	-2.80648	3.79785	1.8677	0.491778	2.28683	1.33797	0.478235	0.294568	0.0463755
20197	-0.409548	-0.354471	3.89767	1.63712	0.420026	1.2062	-2.77231	3.87668	1.76926	0.456385	2.23928	1.30531	0.438156	0.300336	0.046634
20198	-0.308122	-0.383816	3.61554	1.71904	0.475458	1.23948	-2.77199	3.58399	1.80866	0.504649	2.38128	1.19754	0.489989	0.287946	0.0470362
20199	-0.368595	-0.384547	3.65318	1.74185	0.476804	1.21688	-2.77716	3.76681	1.84563	0.489972	2.27733	1.25687	0.483489	0.28527	0.0472371
20200	-0.430486	-0.410438	3.73773	1.90783	0.510425	1.24537	-2.77148	3.61145	1.77348	0.49107	1.98488	1.40424	0.500914	0.274709	0.0474175
20201	-0.385905	-0.394917	3.88277	1.81333	0.467021	1.20714	-2.78075	3.83296	1.85012	0.482686	2.24298	1.26889	0.474803	0.279871	0.0476219
20202	-0.396367	-0.364824	3.9259	1.82796	0.465616	1.21921	-2.79874	3.72597	1.67344	0.449128	2.26964	1.30504	0.457588	0.297348	0.0479811
20203	-0.348372	-0.4224	3.8792	1.86032	0.479561	1.1853	-2.78596	3.5856	1.67843	0.468103	2.37502	1.17608	0.474058	0.283082	0.0482079
20204	-0.429615	-0.416187	3.82337	1.73611	0.454078	1.24345	-2.78782	3.77799	1.74015	0.460603	2.00941	1.39957	0.457321	0.288107	0.0485651
20205	-0.337697	-0.414621	3.7546	1.80362	0.480377	1.13759	-2.82994	3.81846	1.93932	0.507879	2.68036	1.08824	0.494244	0.280496	0.0490065
20206	-0.290179	-0.347866	3.66188	1.89001	0.51613	1.14804	-2.83248	3.84758	1.94091	0.504449	2.98445	1.03424	0.510145	0.287273	0.0493747
20207	-0.371993	-0.395895	3.74998	1.80392	0.481047	1.16989	-2.85281	3.79857	1.80262	0.474552	2.5391	1.18869	0.477779	0.295102	0.0496791
20208	-0.400782	-0.344276	3.87708	1.80935	0.46668	1.07239	-2.92773	4.05388	1.91162	0.471553	3.07533	1.08512	0.469171	0.309699	0.0499323
20209	-0.36092	-0.352208	3.54611	1.83566	0.517654	1.0951	-2.96593	4.16885	1.84484	0.44253	3.22243	1.06	0.47706	0.317065	0.050097
20210	-0.23602	-0.263148	3.96927	1.97872	0.498509	1.16544	-2.86894	3.99435	1.86088	0.465878	3.45711	0.982051	0.482142	0.306679	0.0504969
20211	-0.247057	-0.219683	3.8168	1.88631	0.494213	1.1343	-2.92594	3.43231	1.7752	0.517203	3.83819	0.954073	0.505098	0.333469	0.0506664
20212	-0.296607	-0.259126	3.61519	1.81296	0.501485	1.14219	-2.88307	3.48851	1.70157	0.487765	3.32592	1.03507	0.494747	0.328861	0.0509955
20213	-0.226373	-0.305701	3.89325	1.76799	0.454117	1.09381	-2.90238	3.77349	1.81026	0.479731	3.86869	0.871446	0.466724	0.320341	0.0512309
20214	-0.317182	-0.272255	3.90128	1.91784	0.491592	1.15419	-2.80058	4.13293	1.88651	0.456459	2.95272	1.08246	0.473519	0.295915	0.0516556
20215	-0.330604	-0.298009	3.83636	1.89932	0.495085	1.10452	-2.81462	3.76366	1.8609	0.494439	3.07507	1.02979	0.494765	0.296411	0.0517056
20216	-0.280985	-0.30933	3.83377	1.80988	0.472087	1.16199	-2.81782	3.80714	1.8003	0.472876	3.02212	1.04108	0.47248	0.303606	0.0519445
20217	-0.319112	-0.294453	3.94283	1.77119	0.449218	1.15744	-2.8166	3.85067	1.88646	0.489904	2.91772	1.0901	0.469321	0.303138	0.0523441
20218	-0.311346	-0.255545	3.90049	1.80195	0.461981	1.10724	-2.83041	3.825	1.80229	0.471186	3.29456	1.0062	0.466538	0.315117	0.0527029
20219	-0.260807	-0.232259	3.71902	1.77039	0.476037	1.22012	-2.82075	3.68857	1.89674	0.514221	3.05509	1.09658	0.495051	0.313662	0.0528252
20220	-0.296633	-0.214573	3.82471	1.74329	0.455797	1.06081	-2.88385	3.84737	1.89251	0.491897	3.86672	0.921328	0.4739	0.328934	0.0529651
20221	-0.21751	-0.271862	3.28747	1.70635	0.519048	1.14038	-2.87889	3.92822	1.85782	0.47294	3.68604	0.921938	0.493947	0.322938	0.0531721
20222	-0.32419	-0.25029	3.80443	1.75212	0.460547	1.15569	-2.84257	3.86862	1.87412	0.484441	3.06837	1.09503	0.472594	0.316714	0.0532806
20223	-0.322593	-0.264752	3.93991	1.84665	0.468704	1.14466	-2.8907	3.61902	1.8056	0.498921	3.20306	1.07641	0.483171	0.320767	0.0533895
20224	-0.244227	-0.274424	3.7697	1.71505	0.454957	1.11967	-2.94568	3.68381	1.73163	0.470065	3.83591	0.930108	0.462424	0.341165	0.0539556
20225	-0.229974	-0.304119	3.80697	1.77634	0.466603	1.13442	-2.929	3.58517	1.7485	0.487702	3.70118	0.930786	0.476836	0.328372	0.0539588
20226	-0.256628	-0.330695	3.89924	1.70526	0.437332	1.07095	-2.93086	3.56322	1.8132	0.508865	3.83602	0.881233	0.471488	0.32461	0.0539012
20227	-0.260054	-0.312247	3.82539	1.77651	0.464399	1.16063	-2.88347	3.67668	1.6905	0.459791	3.27555	1.00917	0.462141	0.322934	0.0542863
20228	-0.327614	-0.325844	3.96284	1.74894	0.441336	1.05959	-2.93184	3.91562	1.84977	0.472408	3.52915	0.962161	0.456779	0.32066	0.0544324
20229	-0.296301	-0.306801	3.55548	1.75973	0.494935	1.12403	-2.88567	3.89345	1.76088	0.452267	3.29669	1.00867	0.472633	0.320881	0.0550268
20230	-0.197125	-0.23379	3.63316	1.75748	0.483733	1.01544	-2.95523	3.53897	1.63172	0.461071	5.03722	0.735153	0.472551	0.353415	0.0550872
20231	-0.277496	-0.214247	3.87396	1.97633	0.510158	1.09789	-2.93119	3.86728	1.75553	0.453945	3.90223	0.945839	0.482076	0.330995	0.0554864
20232	-0.256646	-0.229348	3.86538	1.92048	0.49684	1.09702	-2.93851	3.86013	1.76241	0.456569	4.0054	0.916211	0.476718	0.332653	0.0552838
20233	-0.306626	-0.292987	3.96564	1.93449	0.487812	1.05329	-2.90102	3.7647	1.82636	0.485128	3.67793	0.924682	0.486505	0.311472	0.0553257
20234	-0.248906	-0.301776	4.14846	1.97964	0.477198	1.11522	-2.94145	3.71216	1.91202	0.515068	3.74452	0.930414	0.495082	0.309317	0.0556274
20235	-0.349045	-0.358295	3.44096	1.84319	0.535661	1.06602	-2.96876	3.6023	1.81874	0.504882	3.40315	1.00121	0.519919	0.317621	0.0554004
20236	-0.256066	-0.262065	4.08678	1.91076	0.467547	1.09037	-2.91953	3.88358	1.77092	0.456003	3.89552	0.906442	0.461922	0.324226	0.0552601
20237	-0.24173	-0.236389	3.79097	1.79323	0.473028	1.04814	-2.97754	3.39426	1.59253	0.469181	4.51621	0.831884	0.471211	0.356953	0.0554369
20238	-0.17674	-0.146307	3.80362	1.83223	0.481706	1.10262	-2.94904	3.80384	1.65586	0.435313	4.79927	0.818384	0.458509	0.360323	0.0555744
20239	-0.145664	-0.184359	3.63945	1.73579	0.476937	1.15911	-2.89609	3.82074	1.80687	0.472911	4.31941	0.851212	0.474875	0.341751	0.0559797
20240	-0.190214	-0.123801	3.7627	1.66309	0.441995	0.978557	-2.90984	3.72291	1.83973	0.494164	5.68219	0.683013	0.467941	0.356607	0.0558591
20241	0.0119617	-0.0806292	3.71308	1.67683	0.4516	1.09187	-2.87607	3.65905	1.86746	0.510368	6.70074	0.583105	0.480769	0.355453	0.0560106
20242	-0.00105464	-0.0465906	3.71266	1.68454	0.45373	1.12317	-2.8621	3.85408	1.78388	0.462856	6.27204	0.631938	0.458378	0.36373	0.0559897
20243	-0.0196398	-0.0641994	3.63251	1.76899	0.486987	0.965979	-2.98089	4.16845	1.71873	0.412318	8.75717	0.485722	0.447087	0.378919	0.0567014
20244	0.0173922	-0.0819007	3.63111	1.72178	0.474176	1.00437	-2.96467	4.02599	1.71261	0.425389	8.5311	0.487063	0.448525	0.37704	0.0569758
20245	-0.125492	-0.0599735	3.76228	1.81115	0.481396	0.985999	-2.94944	3.75935	1.81478	0.482737	6.75808	0.617705	0.482066	0.365456	0.0570797
20246	-0.133178	-0.0986692	3.7851	1.77434	0.468769	0.961603	-2.99275	3.35222	1.63275	0.487064	6.98823	0.599273	0.477362	0.380762	0.0573348
20247	-0.13476	-0.0563287	3.37559	1.71278	0.507403	0.992058	-3.03734	3.57321	1.73811	0.486429	6.99875	0.63486	0.496618	0.391765	0.0574774
20248	-0.0938359	-0.0721677	3.68876	1.84036	0.49891	0.915829	-3.0645	3.63498	1.78246	0.490364	8.78347	0.509712	0.494669	0.382031	0.0576974
20249	-0.154274	-0.101299	3.69094	1.81639	0.492121	0.993493	-3.07969	3.60817	1.71012	0.473958	6.73372	0.658685	0.483143	0.386195	0.0579564
20250	-0.0799648	-0.124416	3.99661	2.01867	0.505096	0.918981	-3.06033	3.73886	1.63453	0.437174	8.63781	0.498946	0.472267	0.371133	0.0580127
20251	-0.0113465	-0.0100318	4.21728	2.01845	0.478613	0.818518	-3.11064	3.78395	1.7387	0.459492	13.9598	0.344338	0.469571	0.390252	0.0581973
20252	0.0695098	-0.0242318	3.77258	1.85211	0.49094	0.942507	-3.06267	3.49292	1.62988	0.466626	12.1137	0.381062	0.479251	0.398742	0.0584475
20253	-0.0385672	-0.0273187	3.67636	1.81016	0.492379	1.00408	-3.02482	3.61099	1.59377	0.441368	8.26509	0.543552	0.467102	0.397674	0.0589121
20254	-0.0738969	-0.0903667	3.82734	1.82488	0.476801	1.04176	-2.97641	3.65909	1.73473	0.474089	6.69184	0.622342	0.475476	0.369194	0.0588336
20255	-0.0132233	-0.0187287	3.72219	1.88665	0.506865	1.07553	-2.9555	3.97562	1.74153	0.438053	7.27582	0.592692	0.471326	0.372875	0.0592045
20256	-0.0706615	0.0223581	3.81189	1.8266	0.479185	1.08068	-2.92394	3.73612	1.83463	0.491052	6.54849	0.662799	0.485059	0.372269	0.0598384
20257	0.0372866	0.0308389	3.80044	1.85362	0.487737	1.14086	-2.88239	3.77432	1.81901	0.481944	6.9686	0.608938	0.48485	0.366287	0.0600839
20258	0.132356	0.0889678	3.8695	1.76484	0.45609	1.07362	-2.96988	3.69711	1.815	0.490923	10.5607	0.442992	0.47311	0.395313	0.0603164
20259	0.242318	0.164643	3.50014	1.69467	0.484173	1.07646	-2.97211	3.93881	1.9049	0.483623	14.1409	0.3479	0.483881	0.406071	0.0607082
20260	0.146697	0.159935	3.67233	1.81122	0.493209	1.06413	-2.9041	3.87244	1.74439	0.450462	11.1543	0.420837	0.471269	0.397749	0.0613978
20261	0.183086	0.161721	3.63756	1.84021	0.505892	1.07195	-2.9192	3.45123	1.76731	0.512081	12.014	0.395043	0.508905	0.396911	0.0616926
20262	0.134541	0.140406	3.5841	1.78326	0.497548	0.942554	-2.99988	4.11238	1.79448	0.436359	15.1044	0.326442	0.464854	0.408083	0.061609
20263	0.243953	0.178441	3.69305	1.80999	0.490108	0.97352	-3.04452	3.88521	1.76708	0.454823	19.5155	0.266134	0.472018	0.42074	0.0616185
20264	0.180799	0.230637	4.03197	1.80629	0.447993	1.05713	-2.92124	3.76075	1.81618	0.482932	12.9361	0.383977	0.464854	0.406862	0.0619993
20265	0.210566	0.260551	3.6388	1.71868	0.47232	1.04061	-2.91991	3.87375	1.77106	0.457196	14.6816	0.344491	0.464521	0.420293	0.0620253
20266	0.255541	0.295109	4.19142	1.87926	0.448358	1.0294	-2.90059	3.64574	1.79027	0.491057	17.0533	0.299427	0.468221	0.410416	0.0618503
20267	0.274729	0.262836	4.11956	1.93803	0.470446	1.08934	-2.94802	3.92511	1.67588	0.426963	15.5362	0.331794	0.44923	0.416415	0.0620124
20268	0.269143	0.182026	3.93183	1.84364	0.468901	1.21603	-2.86332	3.69857	1.7242	0.46618	10.3438	0.448293	0.467582	0.394	0.062318
20269	0.209919	0.178836	3.78342	1.78646	0.472181	1.16689	-2.82729	3.63647	1.7391	0.478238	9.86781	0.457893	0.47515	0.390663	0.0627597
20270	0.219787	0.207037	3.88042	1.82101	0.469281	1.16482	-2.79804	3.74067	1.64562	0.439927	10.1115	0.446546	0.454873	0.394516	0.0632473
20271	0.284024	0.21127	3.92933	1.9648	0.500035	1.17663	-2.84875	3.54237	1.89685	0.535476	11.7524	0.398377	0.516837	0.37753	0.0635082
20272	0.208468	0.214707	3.5941	1.72947	0.481198	1.08374	-2.88861	4.15122	1.94636	0.468864	12.5711	0.383046	0.474588	0.395888	0.0633461
20273	0.1304	0.18325	4.02457	1.80473	0.448429	1.05618	-2.97056	3.81855	2.02617	0.530611	11.6053	0.428535	0.488441	0.393728	0.063622
20274	0.151956	0.14295	3.78228	1.79263	0.473955	1.00181	-2.99947	3.94125	1.86601	0.473456	13.6723	0.361123	0.473701	0.40302	0.0635071
20275	0.164828	0.0819601	3.75297	1.92575	0.513129	0.944697	-3.09414	3.78041	1.76515	0.46692	16.5862	0.304097	0.48994	0.406041	0.0635175
20276	0.167707	0.109466	4.04724	1.97525	0.488048	0.90525	-3.09735	4.01487	1.83685	0.457513	18.9048	0.271985	0.472842	0.402894	0.0639725
20277	0.0895031	0.180039	3.97055	1.85492	0.46717	0.872311	-3.09218	4.15509	1.78143	0.428735	17.4732	0.306394	0.447516	0.424131	0.0640182
20278	0.085039	0.0581406	4.02466	1.80566	0.448649	0.893459	-3.08978	3.7237	1.8537	0.49781	15.1626	0.326771	0.472275	0.403814	0.0644352
20279	0.0374416	0.0237845	3.82247	1.91775	0.501705	0.914319	-3.13055	3.86521	1.87073	0.483992	12.9401	0.384457	0.492799	0.396468	0.064294
20280	-0.0786491	-0.0564076	3.99309	1.98898	0.498106	0.809963	-3.15082	3.68856	1.73921	0.471515	12.1264	0.394816	0.485338	0.39114	0.0645704
20281	0.0142494	-0.00602821	3.91464	1.91339	0.488779	0.83086	-3.16644	4.00984	1.78453	0.445037	14.9781	0.333426	0.466645	0.403197	0.0650564
20282	-0.0228325	-0.083687	3.75463	1.92248	0.51203	0.867761	-3.209	3.66828	1.77675	0.484356	12.3148	0.396579	0.498354	0.397749	0.0654399
20283	-0.0106679	-0.00896012	4.15186	1.91313	0.460789	0.775439	-3.22276	3.82978	1.68679	0.440441	16.7138	0.308982	0.451026	0.417803	0.0654865
20284	-0.00661449	-0.0595302	4.04704	1.95502	0.483075	0.757715	-3.2234	3.74281	1.72678	0.461359	17.1347	0.292099	0.472641	0.404776	0.0658989
20285	0.0496429	-0.0127262	4.11088	1.99901	0.486273	0.762621	-3.25035	3.71986	1.67973	0.451557	20.6205	0.254169	0.469782	0.416129	0.065957
20286	0.0776229	0.0340494	3.8434	1.84707	0.480583	0.794461	-3.18508	3.77088	1.69398	0.449228	20.1667	0.256928	0.465055	0.422627	0.0661562
20287	-0.0286117	-0.06405	3.81671	1.82741	0.478792	0.811114	-3.1727	3.63045	1.79594	0.494687	13.7047	0.35257	0.48654	0.400156	0.066061
20288	-0.0991839	-0.087366	3.82461	1.90338	0.497666	0.782839	-3.17308	3.82843	1.78271	0.46565	12.2392	0.388982	0.48165	0.392506	0.0661509
20289	-0.0791354	-0.0682744	4.11509	1.82236	0.442849	0.784774	-3.18357	3.82657	1.84829	0.483016	13.0035	0.37317	0.462203	0.398069	0.06632
20290	-0.0474834	-0.0357356	3.67263	1.69005	0.460174	0.841347	-3.14736	4.00336	1.85883	0.464318	12.2556	0.39501	0.462335	0.405612	0.066128
20291	-0.129767	-0.0945124	3.68123	1.76148	0.478504	0.879239	-3.14145	3.87913	1.72209	0.443937	9.1188	0.509047	0.460768	0.399972	0.0663395
20292	-0.135981	-0.139711	3.63826	1.68721	0.46374	0.853086	-3.13043	3.79346	1.61988	0.427019	9.14324	0.489127	0.444996	0.403517	0.0665101
20293	-0.106238	-0.095327	3.74323	1.7614	0.470555	0.657758	-3.24657	3.79428	1.75331	0.462092	17.013	0.291845	0.466295	0.414072	0.0667525
20294	-0.0872643	-0.1333	3.59296	1.803	0.501815	0.712287	-3.24663	3.80951	1.7785	0.466858	15.162	0.319641	0.483825	0.403671	0.0668742
20295	-0.143466	-0.142464	3.90964	1.82547	0.466917	0.940516	-3.19603	3.66103	1.84416	0.503726	7.9354	0.587509	0.484717	0.388584	0.0667805
20296	-0.0448344	-0.0858891	3.81742	1.79291	0.469664	0.751394	-3.20318	3.89348	1.71893	0.441491	15.3278	0.31699	0.455439	0.409023	0.0671173
20297	-0.190744	-0.109262	3.81036	1.76464	0.463116	0.804679	-3.17922	3.86174	1.76557	0.457197	9.51154	0.495433	0.460136	0.400394	0.0675195
20298	-0.0835261	-0.0929915	3.78641	1.7016	0.449398	0.770785	-3.2158	3.88482	1.67253	0.430529	13.3616	0.364924	0.439842	0.419588	0.0677545
20299	-0.15983	-0.133349	3.82934	1.78248	0.465479	0.770176	-3.21971	3.51071	1.64475	0.468495	11.0134	0.432456	0.466921	0.410098	0.0679066
20300	-0.199421	-0.11038	3.97218	1.93585	0.487353	0.772735	-3.23487	3.85099	1.74173	0.452282	10.3297	0.472544	0.470089	0.399031	0.0682297
20301	-0.10913	-0.117531	4.00273	1.90625	0.476239	0.697085	-3.28759	3.81993	1.75506	0.459447	15.4608	0.324991	0.468039	0.407064	0.0681023
20302	-0.153936	-0.145183	3.76044	1.8382	0.488825	0.74759	-3.25216	3.71804	1.74488	0.469301	11.8774	0.406374	0.479119	0.402583	0.0683423
20303	-0.0929904	-0.168362	3.84333	1.89293	0.492523	0.72953	-3.29198	3.67862	1.62321	0.441256	14.4219	0.33827	0.467451	0.409708	0.0686593
20304	-0.186941	-0.128206	3.96968	1.89615	0.477657	0.742662	-3.28406	3.72922	1.8406	0.493562	11.525	0.432081	0.485361	0.399994	0.0687219
20305	-0.195141	-0.167497	3.93474	1.81928	0.462365	0.695979	-3.28253	3.83208	1.67484	0.437057	12.2195	0.397048	0.449878	0.409895	0.0689095
20306	-0.177513	-0.151083	3.7523	1.70231	0.453673	0.626724	-3.33565	3.51124	1.67218	0.476235	15.6795	0.323399	0.464579	0.429129	0.0693249
20307	-0.137241	-0.0954803	4.04635	1.88571	0.466028	0.617878	-3.37928	3.97101	1.85619	0.467436	18.9114	0.285102	0.466725	0.418877	0.0693862
20308	-0.0396731	-0.0649128	4.039	1.87903	0.465221	0.512959	-3.4027	4.03934	1.81382	0.449039	36.4792	0.152701	0.45713	0.430067	0.0693987
20309	-0.0205421	-0.0957702	3.62013	1.74999	0.483405	0.58231	-3.38876	3.59547	1.758	0.488949	29.8373	0.181716	0.486167	0.436042	0.0696228
20310	-0.10222	-0.123461	4.02534	1.90966	0.47441	0.543173	-3.41304	3.73448	1.61909	0.433553	25.9795	0.208266	0.454747	0.43408	0.069598
20311	-0.209072	-0.158395	3.82505	1.81681	0.474976	0.588098	-3.37519	4.01307	1.77238	0.441652	16.2834	0.31774	0.457915	0.418982	0.0695725
20312	-0.156011	-0.129861	3.53941	1.65463	0.467488	0.619316	-3.39422	3.72595	1.72985	0.464271	17.7266	0.300566	0.465838	0.440565	0.0697062
20313	-0.168741	-0.169879	3.67201	1.78859	0.487087	0.502797	-3.45662	3.52995	1.65707	0.469433	23.9546	0.225482	0.478434	0.439517	0.0700347
20314	-0.1496	-0.152826	3.82893	1.91206	0.499373	0.531864	-3.46311	4.03742	1.79493	0.444573	23.5964	0.232197	0.471247	0.425082	0.0704257
20315	-0.0941803	-0.12837	4.07976	1.96968	0.482794	0.588601	-3.44834	3.81503	1.76576	0.462843	23.643	0.233095	0.473153	0.42464	0.0703115
20316	-0.193948	-0.14606	4.09406	2.07967	0.507971	0.479326	-3.52935	3.86087	1.71417	0.443985	25.252	0.226648	0.476916	0.430093	0.0707017
20317	-0.181062	-0.185279	3.69207	1.737	0.470468	0.522028	-3.48578	3.4917	1.57903	0.452223	22.0363	0.247168	0.4616	0.451054	0.0710842
20318	-0.250901	-0.209723	3.90185	1.7928	0.459473	0.553174	-3.42147	3.7339	1.68053	0.450074	15.9548	0.323269	0.454877	0.426224	0.0715772
20319	-0.19376	-0.195211	3.61002	1.68405	0.466493	0.554288	-3.42552	3.7688	1.70052	0.451211	18.6478	0.279788	0.458687	0.435396	0.0719001
20320	-0.146564	-0.184005	3.71119	1.76211	0.474809	0.690756	-3.35466	3.92887	1.64491	0.418672	14.3389	0.350552	0.445941	0.42464	0.0725345
20321	-0.110792	-0.175878	3.62496	1.88892	0.521087	0.666409	-3.35196	3.68265	1.7054	0.463091	16.7001	0.30202	0.49186	0.412449	0.072904
20322	-0.193791	-0.167045	3.80955	1.98228	0.520345	0.665459	-3.31984	3.68021	1.74087	0.473035	13.4634	0.369155	0.497098	0.400404	0.0728313
20323	-0.161972	-0.178573	3.99253	1.82417	0.456897	0.704691	-3.27592	3.74075	1.6618	0.444242	12.7726	0.375552	0.450775	0.407707	0.0732565
20324	-0.130122	-0.150545	4.28299	1.95243	0.455857	0.796133	-3.25421	3.59691	1.62394	0.451482	11.2276	0.428974	0.45386	0.40252	0.0736189
20325	-0.0773896	-0.0771187	3.7278	1.89332	0.507893	0.784903	-3.21195	3.54343	1.74537	0.492565	13.2166	0.371775	0.500423	0.403172	0.0743487
20326	0.0359772	0.000998196	3.77664	1.81686	0.481079	0.842996	-3.15259	3.88284	1.65845	0.427124	15.2701	0.325639	0.453728	0.41717	0.0746492
20327	0.0282133	0.014131	3.99179	1.90785	0.477944	0.761518	-3.1844	3.71339	1.89385	0.510006	19.0253	0.268868	0.493396	0.402308	0.0750383
20328	0.000165643	-0.00737875	3.89147	1.77168	0.455272	0.866147	-3.153	3.87463	1.88932	0.487614	13.1946	0.374961	0.471408	0.403354	0.0753729
20329	-0.0230861	0.00888752	3.71179	1.69502	0.456658	0.838734	-3.16229	3.93123	1.80981	0.460367	13.5397	0.371367	0.458566	0.417821	0.0752139
20330	0.0530023	0.0451631	3.55636	1.72114	0.483961	0.812499	-3.14646	4.00108	1.9007	0.475046	17.6592	0.288418	0.479241	0.412966	0.0750315
20331	0.102148	0.0394134	3.68061	1.92935	0.524194	0.841557	-3.16166	4.2618	1.93768	0.454663	18.7423	0.273363	0.486884	0.398598	0.0751564
20332	-0.00826019	0.0140784	3.71178	1.72712	0.465308	0.823966	-3.1851	3.83162	1.77521	0.463306	14.7772	0.3463	0.464291	0.422276	0.0755163
20333	0.0132562	0.00451537	3.85311	1.82536	0.473737	0.722808	-3.20315	3.69157	1.76064	0.476934	20.4367	0.251732	0.475302	0.417817	0.0758504
20334	0.0109441	-0.00628192	3.27105	1.73064	0.529076	0.862209	-3.18743	4.06685	1.86521	0.458638	13.9649	0.362326	0.490037	0.413118	0.0758749
20335	0.000209593	0.0370772	3.93476	1.7459	0.443712	0.870544	-3.12804	3.8962	1.74993	0.449139	13.2254	0.378741	0.446412	0.417515	0.076073
