cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.426255	0.412883	3.96341	1.93462	0.48812	1.13759	3.14757	3.89599	1.91399	0.491271	14.7798	0.252998	0.489682	0.327069	0.0417171
20174	0.36605	0.410483	3.71324	1.8602	0.500964	1.29274	3.1907	3.87894	1.92698	0.496779	9.00092	0.429379	0.498826	0.337969	0.0418291
20175	0.522147	0.48489	3.76458	1.96378	0.521646	1.0734	3.14459	3.86672	1.9916	0.515062	23.2789	0.151939	0.51831	0.309075	0.0419477
20176	0.383418	0.460579	4.45723	1.97048	0.442085	1.21684	3.231	3.7444	1.90604	0.509037	11.05	0.347296	0.472651	0.331207	0.042332
20177	0.400989	0.409425	4.27074	1.95296	0.457287	1.23765	3.25587	4.47892	1.97798	0.44162	11.5745	0.350005	0.449267	0.340172	0.0423652
20178	0.406179	0.395679	3.82821	1.98593	0.518762	1.15545	3.21497	3.80387	1.90697	0.501324	14.1579	0.280705	0.510071	0.338055	0.0423956
20179	0.432781	0.433183	3.84078	1.91735	0.499207	1.15528	3.23044	3.742	1.77198	0.473537	14.9898	0.260999	0.486539	0.346614	0.0427334
20180	0.495646	0.472215	3.89612	1.94841	0.500091	1.21331	3.21393	3.79544	1.79828	0.4738	14.5951	0.257518	0.487118	0.334143	0.0429731
20181	0.354329	0.325894	3.61695	1.84273	0.509473	1.04194	3.01174	3.88921	1.83375	0.471496	15.2574	0.236401	0.489795	0.32921	0.042917
20182	0.266405	0.277142	3.64261	1.82905	0.502126	1.08525	3.06798	4.2199	1.84113	0.436297	11.6163	0.335253	0.466795	0.346752	0.0431323
20183	0.304845	0.308683	3.86942	1.90616	0.492621	1.00775	3.08152	3.87975	1.81465	0.467723	15.5615	0.24704	0.480155	0.340741	0.0430979
20184	0.266628	0.289915	3.92807	1.93302	0.492104	1.03897	3.06566	3.67074	1.81614	0.494762	12.9165	0.298253	0.493388	0.339509	0.0432985
20185	0.349546	0.352396	4.06981	1.88464	0.463078	1.00292	2.99242	3.78089	1.7039	0.450661	16.3266	0.213447	0.457098	0.326961	0.0435286
20186	0.377679	0.363286	3.59857	1.73917	0.483293	0.985598	2.9697	3.71296	1.69335	0.456066	18.3821	0.184783	0.469467	0.331118	0.0440606
20187	0.336244	0.398491	3.58762	1.85261	0.516391	0.988786	2.97167	3.59224	1.58144	0.440236	15.5497	0.212906	0.478289	0.325359	0.0442847
20188	0.408655	0.42426	3.75942	1.88546	0.501528	0.888229	2.96839	3.44738	1.65894	0.481219	28.1428	0.114995	0.491813	0.313547	0.0446737
20189	0.424453	0.466766	4.05407	1.96372	0.484384	0.960686	2.94327	3.846	1.78729	0.464715	21.3291	0.143773	0.474808	0.29026	0.0450332
20190	0.455111	0.481328	3.92455	2.04388	0.520794	0.850194	2.85833	3.67874	1.75867	0.478062	36.1976	0.0780456	0.500119	0.270954	0.0453199
20191	0.496714	0.531897	3.98921	1.93602	0.485314	0.87626	2.88338	3.94416	1.63645	0.414904	38.3842	0.0720277	0.450309	0.279094	0.0453184
20192	0.391299	0.455078	3.87705	1.96392	0.50655	0.826745	2.83303	3.93389	1.67469	0.425709	29.8221	0.0948066	0.465835	0.279908	0.0457246
20193	0.451555	0.482656	4.04899	1.95589	0.483056	0.809538	2.80264	3.90279	1.6895	0.432894	41.9997	0.0640759	0.458436	0.269702	0.0461466
20194	0.440705	0.435884	3.73848	1.83673	0.491305	0.799049	2.80634	3.91847	1.75592	0.448112	43.7585	0.0642055	0.469201	0.2812	0.0464587
20195	0.365223	0.364366	3.78871	1.88846	0.498444	0.794715	2.80416	4.04569	1.7679	0.436984	32.2698	0.0922316	0.466706	0.289372	0.0466121
20196	0.308936	0.352931	4.13332	1.96767	0.476051	0.747902	2.82688	3.95716	1.79938	0.454715	31.7629	0.0963454	0.465615	0.288957	0.0465667
20197	0.476929	0.371215	3.59929	1.80276	0.500866	0.778142	2.79201	4.08933	1.86334	0.455659	64.5902	0.0453647	0.476822	0.285624	0.0468004
20198	0.408837	0.409983	4.15066	1.8413	0.443615	0.846284	2.82286	3.66302	1.67575	0.457478	30.4241	0.09568	0.450114	0.292809	0.0470841
20199	0.499227	0.438913	3.89571	1.77005	0.454358	0.765596	2.75023	3.80701	1.81675	0.477211	75.2926	0.035476	0.465653	0.271422	0.0474215
20200	0.410936	0.454156	4.04424	1.88613	0.466374	0.751788	2.70708	3.86477	1.94085	0.502191	43.6876	0.0580902	0.483876	0.2491	0.0475574
20201	0.505822	0.474594	3.7251	1.8914	0.507744	0.717068	2.69576	3.73676	1.8849	0.50442	110.556	0.0223126	0.506079	0.246295	0.0478323
20202	0.435144	0.479716	4.04853	1.99338	0.492372	0.809031	2.77072	3.69624	1.89413	0.512449	37.5468	0.0698957	0.501954	0.252452	0.0475111
20203	0.48914	0.464265	3.86404	1.81092	0.468661	0.757402	2.75626	3.73434	1.81883	0.487055	72.998	0.0359821	0.477701	0.265785	0.0478918
20204	0.483863	0.49927	3.84512	1.82213	0.473881	0.790731	2.76824	3.87275	1.80217	0.465347	54.6704	0.0470841	0.469599	0.262153	0.0484271
20205	0.356259	0.437462	3.98812	1.86416	0.467429	0.786722	2.8128	3.76587	1.87493	0.497873	30.4495	0.0926489	0.482215	0.274013	0.0486173
20206	0.381963	0.37043	3.61198	1.7942	0.496737	0.80623	2.77643	3.70238	1.91123	0.516216	32.1598	0.0900012	0.506597	0.280969	0.0488186
20207	0.368073	0.317731	3.9474	1.95254	0.494639	0.691646	2.78255	3.91293	1.9332	0.494054	58.0263	0.0523497	0.494348	0.281128	0.0486466
20208	0.463756	0.376821	4.10254	1.96574	0.479153	0.694192	2.78396	3.80354	1.86522	0.490391	109.119	0.0265504	0.48456	0.274475	0.0492694
20209	0.491944	0.447442	4.02301	1.78612	0.443977	0.806852	2.80712	4.02036	1.94668	0.484206	56.1483	0.0495837	0.464085	0.271722	0.0494774
20210	0.35959	0.407718	4.28678	1.90768	0.445014	0.878962	2.76078	3.91788	2.04494	0.521951	20.5262	0.134874	0.481753	0.259467	0.0499046
20211	0.357795	0.376778	3.99397	1.77835	0.44526	0.758801	2.76192	4.16028	1.82133	0.43779	35.3774	0.0804029	0.441449	0.283305	0.0498374
20212	0.553771	0.414251	3.65539	1.69789	0.464491	0.739165	2.76839	3.93272	1.89757	0.482508	161.24	0.0171855	0.473829	0.278259	0.0502896
20213	0.397236	0.427599	4.01293	1.79559	0.44745	0.766529	2.7573	4.25294	1.87247	0.440277	39.7979	0.0681886	0.443759	0.270128	0.0506327
20214	0.48033	0.483469	3.76394	1.82035	0.483628	0.830583	2.76345	3.92403	2.01787	0.514234	42.374	0.0613385	0.49925	0.253039	0.0507493
20215	0.579207	0.480355	3.60897	1.81116	0.50185	0.780108	2.78703	4.00715	1.90482	0.475355	131.828	0.0201806	0.48791	0.2637	0.0510164
20216	0.409202	0.446012	3.80661	1.82718	0.480003	0.880978	2.83035	3.88821	1.97121	0.506971	25.5426	0.111286	0.49363	0.27239	0.0512392
20217	0.426204	0.478121	3.96216	1.87973	0.474421	0.807643	2.84201	3.81295	1.87205	0.490972	38.4065	0.072748	0.482538	0.271425	0.0518186
20218	0.405308	0.404924	3.87255	1.96483	0.507374	0.796231	2.84442	3.89733	1.88584	0.483879	38.9418	0.0764106	0.495589	0.278793	0.0520078
20219	0.304705	0.319194	3.8686	1.93586	0.500403	0.932177	2.9037	4.19306	1.96815	0.469383	16.9654	0.196861	0.484269	0.299699	0.0524209
20220	0.271022	0.21807	3.91433	2.01924	0.515859	0.820945	2.85216	3.75269	1.89998	0.506297	22.9433	0.151208	0.511179	0.306908	0.0526288
20221	0.278243	0.21601	3.8029	1.87921	0.49415	0.91172	2.90724	3.73403	1.84918	0.495224	18.0484	0.200646	0.494682	0.327002	0.0526733
20222	0.226399	0.245154	4.00341	2.02997	0.507061	0.857407	2.85706	3.57385	1.64617	0.460615	17.1334	0.199086	0.485155	0.31702	0.0536901
20223	0.0981437	0.200068	3.90157	1.98982	0.510004	0.987506	2.91772	3.86947	1.72295	0.445267	9.33747	0.395482	0.477769	0.332248	0.0537774
20224	0.240514	0.235406	4.04981	1.99134	0.491711	0.946782	2.93404	3.68033	1.85143	0.50306	14.5999	0.249407	0.497115	0.321586	0.0538263
20225	0.300831	0.300119	4.17301	2.00937	0.481517	0.898849	2.91785	3.82695	1.89171	0.494313	19.1611	0.178813	0.487638	0.305247	0.0537924
20226	0.297665	0.28749	3.92342	1.95715	0.498838	0.853262	2.86269	4.11163	1.84778	0.449404	21.4834	0.154344	0.473542	0.303595	0.0542362
20227	0.277953	0.276978	3.94868	1.87097	0.473822	0.811439	2.80391	3.83041	1.64857	0.430389	22.4357	0.142304	0.452436	0.312144	0.0545007
20228	0.246582	0.267564	3.78343	2.07121	0.547444	0.698626	2.7616	3.64292	1.67985	0.461127	30.4399	0.102172	0.505102	0.293171	0.0549054
20229	0.240167	0.218536	3.87726	1.93126	0.498099	0.690702	2.7255	3.40005	1.63239	0.480109	30.9627	0.101491	0.489694	0.306096	0.0550385
20230	0.254659	0.224096	3.76688	1.78975	0.475127	0.765943	2.7991	3.68374	1.72715	0.468858	25.3648	0.130705	0.472027	0.320457	0.0555825
20231	0.22083	0.187343	3.88947	1.86512	0.479531	0.766737	2.77319	3.96886	1.89396	0.477204	22.4371	0.149007	0.478356	0.307919	0.0559842
20232	0.286881	0.138058	3.64435	1.77012	0.485715	0.701936	2.75379	4.09736	2.00255	0.488743	39.717	0.0861353	0.487318	0.312064	0.0561893
20233	0.193787	0.142541	3.73993	1.92188	0.51388	0.675341	2.71968	4.09369	1.99361	0.486997	28.641	0.115947	0.499832	0.297889	0.0561304
20234	0.108813	0.106419	3.78298	1.90137	0.502612	0.743506	2.7376	4.00756	2.08962	0.52142	17.1859	0.201418	0.512287	0.302595	0.0564076
20235	0.180612	0.15718	4.06164	1.88801	0.464838	0.69417	2.72608	3.87732	1.92008	0.49521	25.0215	0.131871	0.479671	0.302384	0.056784
20236	0.145366	0.16324	3.87261	1.82209	0.470506	0.824324	2.77352	4.01875	1.82768	0.454787	14.7805	0.230492	0.462501	0.318312	0.0567643
20237	0.145682	0.111066	3.94289	1.94136	0.49237	0.842126	2.74919	3.95527	1.82195	0.460637	14.3489	0.242517	0.476479	0.316272	0.0571194
20238	0.107252	0.104219	3.62795	1.7814	0.491021	0.764018	2.76901	3.83014	1.81437	0.473708	16.4629	0.215671	0.48213	0.330638	0.057333
20239	0.19915	0.125746	3.52733	1.75245	0.496819	0.822399	2.78424	4.04477	1.67226	0.413438	18.1948	0.19422	0.452279	0.34045	0.0571932
20240	0.141752	0.170467	3.74008	1.81966	0.486531	0.732823	2.69032	3.88793	1.89533	0.487491	18.1748	0.174683	0.48702	0.299481	0.0574028
20241	0.110908	0.104113	3.57613	1.92276	0.537663	0.73681	2.70939	3.75198	1.87595	0.49999	17.3259	0.195877	0.518375	0.308877	0.0574785
20242	0.126993	0.0863844	3.94293	1.97432	0.500724	0.698105	2.66776	3.76376	1.85213	0.492096	20.4296	0.163085	0.49651	0.303416	0.0581754
20243	-0.0190964	0.029958	3.98619	1.93729	0.486001	0.530397	2.5995	3.99133	1.84619	0.462551	21.8669	0.150972	0.474268	0.30386	0.0583251
20244	0.0251807	0.0536701	4.18011	1.86891	0.447095	0.675497	2.65182	3.86612	1.96166	0.507397	15.9617	0.211455	0.47607	0.305932	0.0582548
20245	-0.0439718	0.0110663	3.6442	1.83742	0.504202	0.587845	2.62026	3.81973	1.75342	0.459043	17.0542	0.199596	0.481092	0.321673	0.058299
20246	-0.0116987	0.0216191	4.01123	1.88943	0.471035	0.635867	2.72031	4.00747	1.82534	0.455483	17.3676	0.209671	0.463263	0.32903	0.0586047
20247	0.00124614	-0.00664746	4.10197	1.88018	0.45836	0.693947	2.66061	3.75685	1.90168	0.506191	14.8265	0.239917	0.481225	0.319971	0.0588446
20248	0.0112114	0.0328594	3.74491	1.81019	0.483375	0.709643	2.67719	3.81103	1.92759	0.505794	14.3345	0.243904	0.494682	0.318765	0.0589968
20249	-0.000679614	0.00598366	4.0645	1.77104	0.435733	0.70483	2.67107	3.78703	1.94217	0.512849	14.2698	0.248872	0.472928	0.323613	0.0592789
20250	0.0706209	0.104416	3.92921	1.85042	0.470939	0.663444	2.70457	3.71223	1.83495	0.494299	19.2375	0.17572	0.482287	0.314531	0.0592593
20251	0.0991715	0.112112	4.0229	2.00193	0.497634	0.797916	2.71451	3.80782	1.92107	0.504507	13.8711	0.244122	0.500976	0.301581	0.0592629
20252	0.0606968	0.114986	4.01768	2.02142	0.50313	0.671628	2.67033	4.14716	2.0377	0.491348	17.4949	0.186619	0.497146	0.28692	0.0601491
20253	0.122842	0.110708	3.94798	1.88339	0.477052	0.771257	2.75609	4.11515	2.02197	0.491347	16.6445	0.210221	0.484348	0.309488	0.0604867
20254	0.181991	0.169189	3.6925	1.81029	0.490261	0.741908	2.78015	3.92249	1.8182	0.463533	21.7447	0.156753	0.476493	0.319695	0.0605949
20255	0.186164	0.175033	3.52941	1.68034	0.476098	0.77025	2.7982	3.9301	1.79899	0.457747	20.1697	0.170578	0.46643	0.330955	0.060939
20256	0.16595	0.1142	4.08002	1.92197	0.471068	0.894067	2.82045	3.751	1.72399	0.459608	13.8144	0.265078	0.465579	0.334414	0.0611252
20257	-0.0344488	0.0647283	4.15855	1.94488	0.467681	0.911593	2.85799	3.91353	1.84654	0.471835	8.71769	0.447497	0.469695	0.339815	0.0616517
20258	0.0783454	0.057932	3.70679	1.95374	0.52707	0.963737	2.88992	3.79166	1.90563	0.502584	10.2309	0.391959	0.514689	0.342012	0.0616354
20259	0.0138625	0.0364311	3.92388	2.02128	0.515123	0.868746	2.91264	3.89221	1.8844	0.484145	11.3195	0.365413	0.499697	0.346315	0.0617445
20260	-0.0349201	0.0161822	3.45044	1.82927	0.530156	0.910059	2.92419	4.04565	1.98831	0.491469	9.46993	0.446493	0.509277	0.356526	0.0622061
20261	0.0911318	0.0519571	3.48642	1.71414	0.49166	0.86697	2.92229	3.74897	1.85536	0.494899	13.6875	0.300963	0.493339	0.366012	0.0625742
20262	0.0264665	0.0544032	3.5377	1.75401	0.495805	0.905941	2.9697	4.2527	1.81204	0.42609	10.988	0.386738	0.457748	0.373482	0.0629466
20263	0.128396	0.0709623	3.96919	1.75775	0.44285	0.983661	3.03191	3.77135	1.70662	0.452522	11.9856	0.365739	0.447562	0.387625	0.0634935
20264	0.184511	0.119741	3.94101	1.91738	0.486521	1.13278	3.09906	3.876	1.8296	0.472033	9.87116	0.449609	0.479337	0.372067	0.0639237
20265	0.0973128	0.0571251	4.04147	1.94612	0.481537	1.11545	3.10362	3.83236	1.84715	0.481987	8.95346	0.518297	0.481756	0.379648	0.0643705
20266	-0.004676	0.0759801	3.83764	1.81371	0.47261	1.08764	3.06318	3.91349	1.94856	0.497908	7.47876	0.596581	0.485383	0.372351	0.0644669
20267	-0.015244	0.0222364	4.0901	1.94713	0.476059	1.02211	3.02226	3.88201	1.92936	0.496999	8.36359	0.538056	0.486256	0.367378	0.0646624
20268	0.114293	0.102415	4.26074	1.79626	0.421584	1.02306	3.05952	3.68958	1.97922	0.536436	10.5883	0.412932	0.474884	0.366816	0.0653881
20269	0.0716885	0.0869862	3.5342	1.8663	0.528069	0.983534	3.02838	3.93915	1.93571	0.491404	10.4055	0.415731	0.508743	0.362725	0.0657237
20270	0.00700905	0.0952232	3.80841	1.79758	0.472003	1.05923	3.05175	4.0197	1.86251	0.463346	7.89499	0.553583	0.467558	0.373964	0.0660018
20271	0.230479	0.162601	3.9072	1.81695	0.465027	1.00789	3.06536	4.04809	1.83214	0.452594	13.9418	0.302186	0.4587	0.366108	0.0662691
20272	0.101699	0.154933	3.61742	1.83186	0.506399	1.10535	3.09785	3.72985	1.8179	0.487391	8.59789	0.503655	0.496749	0.372466	0.0665072
20273	0.228672	0.261075	3.81571	1.90529	0.499328	1.00846	3.04211	3.77149	1.80432	0.478411	12.719	0.304038	0.48893	0.342746	0.0666808
20274	0.319847	0.292122	3.66018	1.8543	0.506614	1.05526	3.05535	3.92841	1.73229	0.440966	14.118	0.270416	0.47263	0.347466	0.067065
20275	0.23299	0.281261	3.54696	1.82995	0.515921	1.0712	3.06347	3.74182	1.81168	0.48417	11.0173	0.351295	0.499621	0.347117	0.0673311
20276	0.347797	0.299891	3.70658	1.88921	0.50969	1.12584	3.07717	4.26857	2.04057	0.478044	12.7418	0.302676	0.492752	0.329282	0.0682515
20277	0.40822	0.354269	4.1969	1.97158	0.469771	1.09462	3.14771	3.70598	1.87257	0.505283	16.5625	0.235572	0.486424	0.336753	0.0686578
20278	0.357475	0.338123	3.77556	1.93318	0.512025	1.09013	3.06278	3.86756	1.92114	0.496733	13.83	0.268394	0.504287	0.325127	0.0688352
20279	0.29684	0.307687	3.91552	1.9942	0.509307	1.12326	3.06446	4.06772	1.93903	0.476688	11.1275	0.341489	0.492687	0.325824	0.0688957
20280	0.43021	0.402801	4.11031	1.95568	0.475799	1.10615	3.08889	4.38118	1.87099	0.427052	15.7916	0.228448	0.450648	0.32047	0.0693282
20281	0.392308	0.401922	3.84672	1.9867	0.516467	1.07639	3.12411	4.01617	1.92776	0.480001	15.8349	0.233986	0.497841	0.321343	0.0695784
20282	0.425382	0.375762	3.98752	2.08199	0.522127	1.16045	3.124	3.97655	1.94386	0.488832	13.9783	0.270162	0.505502	0.319383	0.0699011
20283	0.365572	0.421954	4.1115	1.97563	0.480512	1.03369	3.07491	3.85298	1.95014	0.506137	15.7672	0.22319	0.492909	0.309596	0.0700409
20284	0.412159	0.387787	3.48996	1.70125	0.487468	1.08048	3.05277	4.003	2.00563	0.501032	15.9007	0.223328	0.494714	0.32397	0.0704727
20285	0.37584	0.369742	3.76241	1.73129	0.460155	0.982539	2.98047	3.73532	1.9463	0.521052	18.5173	0.184042	0.490494	0.31674	0.0707691
20286	0.370503	0.372716	4.13391	1.75098	0.423565	1.00384	2.98051	4.04991	1.99376	0.492298	16.9544	0.200555	0.457579	0.312355	0.0709179
20287	0.282615	0.31434	3.67308	1.81082	0.492997	1.04031	3.01645	3.84114	1.85768	0.483629	12.7181	0.287049	0.488208	0.332365	0.0710824
20288	0.234047	0.265304	3.7085	1.86729	0.503517	1.06145	3.04825	4.00158	2.00182	0.500257	11.3129	0.342299	0.501825	0.333634	0.0708344
20289	0.286494	0.30328	4.07906	1.98625	0.486939	1.04008	3.06384	3.61788	1.84854	0.510947	13.4192	0.283949	0.498223	0.332025	0.0708305
20290	0.300609	0.309372	3.96587	1.83376	0.462386	1.08306	3.07974	3.77968	1.84352	0.487744	12.5361	0.306115	0.47476	0.342989	0.0709369
20291	0.207656	0.28059	4.10426	2.02714	0.493911	0.980879	2.98268	3.93144	1.97348	0.501973	12.2121	0.298937	0.497856	0.313417	0.0713144
20292	0.263968	0.291542	3.99555	2.12236	0.53118	1.02799	3.00498	3.89347	1.90207	0.488527	12.6132	0.291868	0.51013	0.313944	0.071764
20293	0.276036	0.312569	3.88944	2.02122	0.519667	1.04995	2.96088	3.73279	1.85051	0.495744	11.7098	0.299473	0.507951	0.311814	0.0720429
20294	0.232205	0.260441	3.74794	1.88125	0.501943	0.942062	2.96241	3.87372	1.75868	0.454003	14.4884	0.251948	0.477577	0.334079	0.0721864
20295	0.242916	0.247778	3.99276	1.81851	0.455452	1.0486	2.99997	3.45058	1.77616	0.514742	11.6688	0.324565	0.482938	0.345145	0.0723798
20296	0.25742	0.2331	3.75956	1.75244	0.466128	0.940883	2.96181	3.75107	1.73704	0.463079	15.9399	0.233561	0.464605	0.34799	0.0725946
20297	0.317326	0.19928	3.65794	1.79431	0.490525	1.03984	3.02814	4.02336	2.05509	0.510788	15.3295	0.261014	0.501138	0.342097	0.0726351
20298	0.205824	0.253811	4.07089	1.89992	0.466709	1.09099	3.1235	4.16286	2.02967	0.487568	10.5105	0.391757	0.477255	0.343908	0.0731497
20299	0.272777	0.310002	3.76412	1.8563	0.493158	1.11675	3.14068	3.77311	1.93994	0.514148	11.2494	0.356143	0.503665	0.345525	0.0732074
20300	0.398159	0.359408	3.76738	1.83487	0.487043	1.18125	3.14362	3.78735	1.90611	0.503284	12.641	0.306616	0.495185	0.341366	0.0731181
20301	0.422936	0.444907	3.8947	1.76952	0.454342	1.29422	3.16747	3.78238	1.90106	0.502608	9.76413	0.37957	0.478122	0.335593	0.0730991
20302	0.40937	0.453511	3.66938	1.84084	0.501674	1.20797	3.23913	3.74077	1.81294	0.484644	12.1671	0.318881	0.493077	0.346918	0.0732526
20303	0.439929	0.409782	3.89712	1.92203	0.493193	1.22984	3.19223	3.78615	1.84729	0.487907	12.4079	0.311979	0.490588	0.339387	0.073404
20304	0.431117	0.407003	3.69734	1.86514	0.504453	1.2501	3.20745	3.98029	1.97362	0.495849	11.6924	0.335366	0.499992	0.338187	0.0734559
20305	0.570365	0.493915	3.50204	1.78831	0.510647	1.25218	3.25911	4.01816	1.92096	0.478069	16.4483	0.232435	0.49324	0.3402	0.0737962
20306	0.270428	0.256613	4.03909	1.91899	0.475106	1.10761	3.10525	3.5437	1.81474	0.512103	11.5779	0.350441	0.492396	0.352169	0.0738761
20307	0.293443	0.256438	4.01879	1.92091	0.477983	1.25168	3.16214	3.71004	1.96711	0.530213	9.195	0.459113	0.503055	0.35198	0.0746017
20308	0.33158	0.311758	3.87915	1.83079	0.471957	1.09464	3.15866	3.83055	2.05923	0.537582	13.9196	0.291129	0.504563	0.342596	0.0745633
20309	0.378962	0.336915	3.83347	1.91564	0.499714	1.11411	3.16467	4.04613	1.94627	0.481022	14.7957	0.270222	0.490116	0.341192	0.0744393
20310	0.309031	0.337252	3.7236	1.85745	0.498832	1.21274	3.17247	3.77272	1.88883	0.500656	9.84286	0.408341	0.49975	0.349254	0.0748894
20311	0.296244	0.376759	3.72825	1.84684	0.495365	1.13951	3.17735	3.49888	1.65401	0.472725	11.0298	0.355549	0.484405	0.35913	0.0750965
20312	0.342165	0.287823	3.97126	1.83653	0.462456	1.13873	3.08529	3.46578	1.75181	0.505458	12.3335	0.31726	0.482496	0.35296	0.0754065
20313	0.234002	0.337563	3.87261	1.93337	0.499242	1.09048	3.08962	4.10367	1.86453	0.454355	10.3248	0.366779	0.476149	0.332801	0.0753349
20314	0.416196	0.339396	3.66694	1.73821	0.474022	1.20296	3.15413	3.89751	1.81465	0.465593	12.7994	0.309497	0.469679	0.358056	0.0754422
20315	0.29433	0.323985	4.02253	1.67281	0.415861	1.18287	3.14313	4.02265	1.88322	0.468155	10.0664	0.394756	0.442009	0.35857	0.0756053
20316	0.361176	0.285718	3.90099	1.77017	0.453774	1.22353	3.16	3.77218	1.82375	0.483475	11.1094	0.371826	0.468375	0.365069	0.0763282
20317	0.354039	0.329702	3.93675	1.94851	0.494953	1.20453	3.20587	3.78387	1.74144	0.460228	11.4365	0.361665	0.477935	0.359281	0.0768275
20318	0.381658	0.357963	3.84789	1.9311	0.501859	1.24174	3.24266	3.92732	1.8618	0.474064	11.2492	0.369871	0.487819	0.354325	0.0772076
20319	0.419984	0.374442	3.91783	1.99556	0.509352	1.22745	3.23738	3.90349	1.91401	0.490332	12.5713	0.325998	0.49986	0.343999	0.077226
20320	0.2562	0.328402	3.85032	1.96218	0.509614	1.1424	3.19595	4.31719	2.01314	0.466309	10.4703	0.392676	0.486724	0.340968	0.0775305
20321	0.281511	0.304648	3.94985	1.86987	0.473403	1.22909	3.18122	3.68895	1.92065	0.520648	9.21547	0.448954	0.496218	0.353178	0.0777278
20322	0.123182	0.194307	3.73217	1.74863	0.468529	1.02236	3.1022	3.60825	1.96097	0.543467	10.4584	0.404261	0.505365	0.363118	0.0778507
20323	0.187928	0.195189	4.07395	1.83949	0.451524	1.14686	3.12811	4.03745	1.9484	0.482582	9.35468	0.459771	0.466983	0.362252	0.0780285
20324	0.156014	0.187751	4.05001	1.88905	0.466432	1.18245	3.1216	3.88893	1.97996	0.509128	8.16981	0.526784	0.487347	0.357515	0.0783192
20325	0.164151	0.121588	3.65748	1.82341	0.498543	1.18124	3.10439	3.98434	1.85655	0.465961	8.60061	0.517238	0.481555	0.376843	0.0782328
20326	0.111182	0.156348	3.97128	1.74127	0.438466	1.10333	3.06715	3.67563	1.89919	0.516699	8.60748	0.492175	0.47607	0.367943	0.0785072
20327	0.273028	0.258505	3.71679	1.84971	0.497662	0.997345	3.02098	3.8139	1.87626	0.491952	14.5458	0.262317	0.49477	0.33875	0.0786752
20328	0.236917	0.290347	3.63782	1.87175	0.514527	1.04215	3.06091	3.678	1.88914	0.513633	11.8386	0.324196	0.514077	0.337971	0.0789393
20329	0.238023	0.31092	3.32088	1.79465	0.540413	1.02468	3.00383	3.926	1.88953	0.481287	11.7184	0.309418	0.508382	0.32991	0.0791622
20330	0.29484	0.342085	3.66002	1.8235	0.49822	1.12178	3.08485	3.52792	1.81515	0.51451	11.001	0.341912	0.506215	0.340857	0.0793097
20331	0.377622	0.37206	3.79432	1.71999	0.453308	1.15061	3.11194	3.52919	1.84558	0.522947	12.5637	0.298754	0.486867	0.344955	0.0793241
20332	0.255108	0.325999	3.74989	1.74998	0.466675	1.16303	3.12197	3.86748	1.71858	0.444368	9.48349	0.412161	0.455349	0.360504	0.0797232
20333	0.338708	0.33613	3.66129	1.87291	0.511542	1.12212	3.07898	3.57273	1.71378	0.479685	12.2582	0.306866	0.495809	0.344111	0.0794501
20334	0.336093	0.349152	4.25834	1.97919	0.464779	1.11492	3.09587	4.02222	1.87455	0.46605	12.4378	0.303288	0.465396	0.32871	0.0793592
20335	0.377994	0.407719	4.09176	1.95038	0.47666	1.07366	3.04453	3.39113	1.73414	0.511375	14.3668	0.241972	0.492392	0.320648	0.0796646
20336	0.357129	0.357514	3.8691	1.92062	0.496399	0.988997	3.00567	3.98922	1.90377	0.47723	17.5645	0.199628	0.486668	0.314435	0.0801164
20337	0.372536	0.409399	4.18742	2.07417	0.495335	1.0338	2.99314	3.80113	1.99824	0.525696	15.2668	0.218635	0.509781	0.290789	0.0802612
20338	0.459028	0.406711	4.30541	1.94747	0.452332	1.05209	3.0581	3.89468	1.9096	0.49031	19.9871	0.175861	0.47037	0.313129	0.0806837
20339	0.555305	0.53881	3.98496	1.96282	0.492559	1.1491	3.17485	3.8765	1.78208	0.459714	19.7072	0.176299	0.476363	0.316991	0.080889
20340	0.48381	0.534743	3.95359	2.0268	0.512649	1.15271	3.18351	3.742	1.81723	0.485632	15.6806	0.223714	0.499512	0.31343	0.0810388
20341	0.456921	0.464178	3.86392	1.90611	0.493311	1.10576	3.12176	3.73987	1.7214	0.460282	16.7764	0.210497	0.477066	0.327502	0.0814452
20342	0.497053	0.504725	3.71337	1.77279	0.477408	1.06595	3.06869	3.69107	1.72886	0.46839	20.3124	0.161821	0.472913	0.319533	0.0815171
20343	0.569891	0.552046	4.20138	1.89736	0.451605	1.02972	3.05869	3.71654	1.78133	0.479299	29.7161	0.105721	0.464604	0.299336	0.0814098
20344	0.542156	0.534031	3.99466	1.98277	0.496354	0.995076	2.99003	4.09012	1.8925	0.462702	29.4045	0.102568	0.479329	0.280226	0.0815873
20345	0.461308	0.521681	3.60784	1.89136	0.524235	0.928692	2.96349	3.87186	1.87285	0.483709	27.2945	0.109224	0.503257	0.283767	0.0816476
20346	0.511787	0.544416	3.78237	1.98567	0.52498	0.983644	3.03649	3.96411	1.87199	0.472234	27.8933	0.111325	0.497988	0.287077	0.0816596
20347	0.493942	0.577239	4.01724	1.93621	0.481975	1.10283	3.1023	3.82442	1.74978	0.457527	17.1973	0.185375	0.470052	0.301997	0.0816036
