cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.325014	0.380406	3.95839	1.89904	0.479751	1.23623	-2.77551	3.84833	1.87567	0.4874	11.9952	0.415159	0.483522	0.39758	0.0420246
20173	0.420921	0.344911	3.79141	2.07872	0.548272	1.16082	-2.81181	3.73228	1.87681	0.502861	18.2022	0.273726	0.525745	0.386548	0.0420541
20174	0.229462	0.277064	3.91426	1.87895	0.480026	1.17626	-2.80069	3.88715	1.91988	0.493903	10.567	0.448215	0.486941	0.384123	0.0423025
20175	0.286443	0.274996	4.20196	1.95307	0.4648	1.14352	-2.7991	3.80944	2.0359	0.534436	12.8645	0.367291	0.497912	0.372079	0.0424178
20176	0.246905	0.276852	3.99275	1.82856	0.457969	1.13994	-2.81577	4.19552	2.13502	0.508882	11.9925	0.398759	0.484056	0.376389	0.0424697
20177	0.332216	0.27008	4.00032	1.9217	0.480387	1.21342	-2.78589	4.354	2.00403	0.460273	12.0267	0.388258	0.469904	0.37305	0.0427484
20178	0.303672	0.211569	3.89963	1.91133	0.490132	1.29842	-2.71258	4.07944	1.98416	0.486381	8.64118	0.494762	0.488214	0.354434	0.0429361
20179	0.248133	0.226598	4.14281	1.89185	0.456658	1.31973	-2.72205	3.65538	2.04055	0.558231	7.57144	0.574164	0.50427	0.356096	0.0433577
20180	0.229745	0.259445	3.80189	2.04577	0.538093	1.28337	-2.7012	3.80251	1.98167	0.521148	7.89583	0.555064	0.52962	0.35249	0.0433944
20181	0.233306	0.239686	3.94363	1.97437	0.500647	1.27756	-2.71951	3.96637	1.99694	0.503467	8.03041	0.545231	0.502061	0.355477	0.0437702
20182	0.284362	0.256497	3.94329	2.03913	0.517113	1.203	-2.77459	4.04174	1.97081	0.487614	10.8869	0.42195	0.502182	0.364304	0.0440141
20183	0.307596	0.292198	3.69471	1.89488	0.512864	1.17128	-2.76	3.77092	2.02496	0.536994	12.4885	0.372979	0.525052	0.372823	0.0440005
20184	0.118797	0.182032	4.10249	2.02255	0.493005	1.25801	-2.75248	4.22571	2.20593	0.522025	6.63529	0.648906	0.50773	0.337478	0.0442092
20185	0.146999	0.1759	4.0431	2.00127	0.494983	1.22954	-2.78482	4.13209	2.07038	0.501048	7.48008	0.585947	0.498049	0.350015	0.0447396
20186	0.102198	0.101091	3.93375	2.0078	0.510403	1.18998	-2.78656	4.15946	2.10332	0.505673	7.04698	0.591638	0.507972	0.336573	0.0449138
20187	0.126051	0.097901	3.8113	1.92287	0.504517	1.19399	-2.80997	4.38788	2.03707	0.464248	7.41409	0.570246	0.482967	0.34815	0.0453172
20188	-0.0449021	-0.043225	4.02654	1.86178	0.462376	1.11027	-2.89627	3.90276	2.06115	0.528127	6.09988	0.667214	0.494738	0.34167	0.0456065
20189	-0.031357	-0.0192705	3.70883	1.78249	0.480606	1.14439	-2.84875	3.90074	2.14156	0.549014	5.79144	0.691191	0.515673	0.337886	0.0459348
20190	-0.0107995	0.0262544	3.82748	1.73589	0.453532	1.04657	-2.88655	4.00555	1.95969	0.489243	7.58873	0.559015	0.471793	0.364775	0.0460408
20191	-0.00189954	0.060134	3.69764	1.81015	0.489543	1.03615	-2.92255	3.96653	2.02143	0.509622	8.25622	0.538771	0.499934	0.367392	0.0464978
20192	0.0514188	0.0416068	3.92676	1.87926	0.478578	1.11582	-2.8756	3.90672	2.03378	0.520584	7.5115	0.566471	0.499527	0.35232	0.0466262
20193	0.0716339	0.0620041	3.39095	1.76107	0.519345	1.1903	-2.80601	3.77268	1.96758	0.521534	6.57291	0.625712	0.520498	0.355579	0.0471664
20194	0.0662506	0.0114814	3.93859	1.85823	0.4718	1.13206	-2.84527	3.991	1.9855	0.497494	7.18432	0.567975	0.484732	0.346861	0.0474075
20195	-0.0113069	0.0252	3.91221	1.91848	0.490383	1.12016	-2.87126	3.84074	2.04517	0.532494	6.55319	0.640109	0.511244	0.346156	0.0475846
20196	0.0986167	0.133735	3.93257	1.96427	0.499488	1.14502	-2.8964	3.91491	1.9952	0.50964	8.38536	0.547484	0.504552	0.367097	0.0478067
20197	0.126257	0.0744831	4.03198	1.86345	0.462168	1.05955	-2.92873	4.16762	2.10567	0.505246	10.3546	0.435521	0.484063	0.362397	0.0478066
20198	0.127279	0.121739	3.98596	1.85136	0.46447	1.04918	-2.95594	3.92101	1.86131	0.474701	11.145	0.424947	0.469543	0.389553	0.0478343
20199	0.173765	0.149818	3.90443	1.84764	0.473216	0.991678	-3.02351	4.21002	2.06304	0.490032	15.0527	0.334491	0.481941	0.391754	0.0479042
20200	0.167338	0.190961	3.84039	1.91143	0.497717	0.892906	-3.05707	4.14339	2.20482	0.53213	20.0394	0.263224	0.515577	0.390636	0.0478375
20201	0.0756314	0.152136	3.93143	1.9438	0.494425	1.02678	-3.04073	4.24759	2.11125	0.497047	11.2684	0.452343	0.495786	0.386056	0.0480485
20202	0.291065	0.242362	4.14668	2.02414	0.488136	1.13884	-2.89408	3.75974	2.00009	0.531975	13.6871	0.359364	0.508983	0.379435	0.0483596
20203	0.165528	0.140471	4.22248	2.07575	0.491595	0.956354	-3.00095	4.06033	2.00463	0.493711	15.7793	0.312703	0.492632	0.376921	0.048688
20204	0.116103	0.138522	4.1746	1.93416	0.463317	1.00517	-3.0408	4.06141	1.99461	0.491113	12.7879	0.395222	0.477024	0.391554	0.0490571
20205	0.161325	0.126699	3.8946	1.93415	0.496624	1.07303	-2.95529	3.93785	1.94976	0.495133	11.4275	0.415607	0.495874	0.379544	0.0493063
20206	0.171954	0.177083	3.98686	1.96756	0.493512	0.84372	-3.11084	4.05336	2.07515	0.511958	23.9556	0.225635	0.502811	0.400784	0.049644
20207	0.11313	0.175851	4.08558	1.86729	0.457044	0.922248	-3.09848	4.144	1.97194	0.475855	16.3765	0.327337	0.466516	0.411241	0.0502298
20208	0.178724	0.232549	3.90847	1.84809	0.472842	0.870361	-3.08013	3.97992	1.85499	0.466087	22.9405	0.239181	0.469434	0.425694	0.0501296
20209	0.246628	0.265152	3.96893	1.89915	0.478503	0.884183	-3.09335	4.19825	1.85601	0.442092	27.7496	0.203238	0.459786	0.429	0.0506041
20210	0.276183	0.29849	4.13748	1.97085	0.476341	0.868955	-3.10737	3.86954	1.86788	0.482714	33.0124	0.17569	0.479421	0.430468	0.0505524
20211	0.32478	0.283178	3.86828	1.95583	0.505608	0.944844	-3.02455	3.81477	1.73676	0.455272	28.4568	0.19224	0.480615	0.425655	0.0505799
20212	0.3402	0.282699	3.68096	1.80456	0.490241	0.975438	-3.03914	3.97247	1.83993	0.463169	27.3455	0.201763	0.47619	0.430952	0.0507394
20213	0.238649	0.234604	4.02759	1.85381	0.460277	0.939972	-2.99675	4.24032	1.90661	0.449638	21.2291	0.245927	0.45482	0.409865	0.0507408
20214	0.278457	0.264539	3.80873	1.86372	0.489328	0.948429	-3.05006	3.8423	1.97511	0.514045	24.4765	0.224431	0.501741	0.417197	0.0510886
20215	0.260506	0.27047	3.97108	1.88028	0.473494	0.956696	-3.05944	3.95223	1.94689	0.492606	22.8775	0.24234	0.483027	0.420181	0.0515439
20216	0.220056	0.19666	3.80861	1.86085	0.48859	0.887717	-3.1076	4.0488	1.98323	0.489831	24.4927	0.222886	0.48923	0.415348	0.052261
20217	0.103047	0.221355	3.99626	1.92905	0.482714	0.8628	-3.13938	3.98934	2.05731	0.515701	19.5669	0.288612	0.499193	0.414752	0.0528133
20218	0.219946	0.174037	3.55307	1.87873	0.528763	0.8504	-3.15011	4.08317	1.9712	0.482763	27.8005	0.198737	0.504166	0.417894	0.0531524
20219	0.144499	0.189026	3.4261	1.71614	0.500901	0.852006	-3.13098	3.95614	2.06571	0.522154	22.0199	0.250283	0.512291	0.421632	0.0535417
20220	0.150351	0.172876	3.66159	1.63412	0.446288	0.893757	-3.06589	3.96187	2.09786	0.529513	18.9804	0.276327	0.48954	0.412812	0.0538101
20221	0.16834	0.121154	3.57232	1.76287	0.493481	0.895882	-3.08588	4.40282	2.2398	0.50872	19.4308	0.264659	0.501894	0.39125	0.0541507
20222	0.141107	0.13748	3.64828	1.75427	0.480847	0.976352	-3.02344	4.09958	2.0545	0.501148	14.3219	0.348817	0.491589	0.396189	0.0544146
20223	-0.00524765	0.0453367	4.17952	1.91236	0.457555	0.930435	-3.08962	3.71015	1.98577	0.535228	11.2255	0.437751	0.494081	0.386735	0.0544096
20224	-0.03606	-0.0855106	4.09015	1.96113	0.479476	0.901824	-3.14533	3.94453	1.94049	0.491944	10.6437	0.439813	0.485597	0.375083	0.0543299
20225	-0.142338	-0.168675	4.0148	1.99329	0.496485	0.876558	-3.114	4.06096	1.98725	0.489355	8.35619	0.519074	0.4929	0.352796	0.0542711
20226	-0.145455	-0.14162	3.96423	1.92469	0.485513	0.843167	-3.19001	3.74681	2.02119	0.539444	9.50783	0.488687	0.511718	0.370695	0.0548782
20227	-0.146486	-0.125507	3.67957	1.9242	0.522943	0.85533	-3.19123	3.73812	1.90844	0.510536	9.3646	0.501818	0.51669	0.38018	0.0549639
20228	-0.0692626	-0.122407	3.84097	1.88173	0.48991	0.830829	-3.19481	3.83873	1.87733	0.48905	11.6515	0.405083	0.48948	0.385791	0.0551164
20229	-0.166695	-0.169589	3.94179	1.80144	0.457009	0.762163	-3.23596	4.19721	1.98591	0.473149	10.8981	0.431388	0.465333	0.383086	0.0549774
20230	-0.0872123	-0.122858	3.867	1.92657	0.498209	0.74694	-3.22918	3.94576	2.12406	0.538314	13.8676	0.347905	0.518463	0.37337	0.0552481
20231	-0.1224	-0.0292097	3.84997	1.91161	0.496527	0.725532	-3.25624	4.36699	2.10029	0.480947	14.4839	0.359494	0.488247	0.393664	0.0551762
20232	0.0218424	0.0438699	3.60691	1.77477	0.492046	0.778403	-3.23125	4.39289	2.12577	0.483911	18.7398	0.286192	0.487579	0.407526	0.0551869
20233	0.120741	0.0324062	3.60057	1.66996	0.463803	0.89217	-3.19165	4.01501	2.09588	0.522011	17.4667	0.297551	0.494491	0.408423	0.0554242
20234	0.0570911	0.0982454	3.78054	1.88567	0.498782	0.814212	-3.17721	4.21324	2.21782	0.526395	18.716	0.286616	0.513336	0.395388	0.0556772
20235	0.150474	0.0888232	3.96602	1.79016	0.451373	0.768906	-3.22846	4.30296	2.33154	0.541846	28.7727	0.191229	0.498453	0.400408	0.0557879
20236	0.132329	0.119239	3.96786	1.7648	0.444775	0.7474	-3.23109	4.19305	2.19284	0.522971	29.6704	0.189156	0.484951	0.415001	0.0561792
20237	0.175927	0.141628	3.80046	1.72792	0.454659	0.714521	-3.30912	4.00455	2.00935	0.501767	41.049	0.145042	0.478829	0.443501	0.0565804
20238	0.0795351	0.0804448	3.87174	1.74065	0.449577	0.776339	-3.31517	4.27072	1.98323	0.464379	23.7474	0.242768	0.457341	0.436448	0.0566197
20239	0.0826208	0.144163	3.68282	1.7186	0.466652	0.684554	-3.28495	3.81438	1.87211	0.490803	32.454	0.181162	0.47894	0.45028	0.0569354
20240	0.14122	0.183949	3.87361	1.78685	0.461289	0.774893	-3.24082	4.22514	2.08365	0.493155	29.2099	0.200771	0.477913	0.431162	0.0574513
20241	0.210194	0.175382	3.85847	2.02519	0.524868	0.751295	-3.31126	3.97433	2.08418	0.524409	41.5202	0.146395	0.524635	0.425268	0.0579319
20242	0.0537909	0.125373	3.54159	1.78989	0.50539	0.735888	-3.29789	3.93735	1.97855	0.502507	25.1877	0.232628	0.503872	0.437512	0.0578914
20243	0.236393	0.216095	3.81844	1.82601	0.478208	0.654207	-3.303	3.96495	2.10744	0.531518	70.941	0.0872841	0.505365	0.440557	0.0580689
20244	0.248644	0.278868	3.63154	1.71985	0.473586	0.742371	-3.22692	4.28268	2.24327	0.523801	50.4196	0.121883	0.500759	0.436841	0.0583833
20245	0.443667	0.351201	3.63974	1.85078	0.508492	0.85222	-3.21474	4.09511	2.15242	0.525607	76.1822	0.0834574	0.517553	0.442744	0.0586
20246	0.257802	0.23996	3.64498	1.74128	0.477721	0.810099	-3.27147	4.11624	2.31191	0.561656	40.4224	0.152516	0.522237	0.432109	0.0587172
20247	0.23703	0.28855	3.66041	1.8027	0.492486	0.67148	-3.30066	4.06581	2.23376	0.5494	68.2525	0.0943735	0.522436	0.443913	0.0588094
20248	0.322241	0.328946	3.9361	1.77934	0.452056	0.684698	-3.2603	4.31413	2.25701	0.523166	98.0599	0.0656877	0.48924	0.443924	0.0587894
20249	0.342923	0.320834	3.8959	1.77888	0.456602	0.722358	-3.24706	3.83783	2.02171	0.526785	88.4195	0.0719854	0.49143	0.455865	0.0592091
20250	0.274235	0.313885	3.6731	1.712	0.46609	0.741791	-3.21634	3.92179	1.86797	0.476306	57.0082	0.109305	0.471365	0.465449	0.0594626
20251	0.29764	0.281814	3.85487	1.84292	0.478077	0.821099	-3.21879	4.17577	1.95367	0.467859	44.722	0.137005	0.472764	0.446697	0.0600942
20252	0.23075	0.227648	3.7759	1.90987	0.505807	0.792194	-3.20844	4.04115	1.96301	0.485757	37.4555	0.15761	0.495442	0.432631	0.0599963
20253	0.319698	0.28801	3.78115	1.85451	0.490461	0.696589	-3.2565	3.54815	1.79716	0.506508	88.4461	0.0710238	0.49823	0.462525	0.0601958
20254	0.251652	0.310706	3.69088	1.75627	0.47584	0.825114	-3.2146	4.11262	1.96666	0.478202	37.7905	0.16443	0.477085	0.455029	0.060396
20255	0.219195	0.325024	3.92724	1.79534	0.45715	0.763417	-3.23686	4.42485	2.06099	0.465776	42.8358	0.148089	0.46172	0.451421	0.0605958
20256	0.373004	0.354503	3.95305	1.85583	0.469468	0.749186	-3.13243	4.22217	2.11707	0.501419	85.9194	0.0707564	0.485969	0.433583	0.060895
20257	0.376791	0.356917	3.59122	1.90241	0.529739	0.942138	-3.07685	4.00389	2.04185	0.509967	36.8903	0.159809	0.519316	0.427823	0.0612004
20258	0.291409	0.306419	3.82397	1.87679	0.490796	0.910614	-3.09117	4.00011	2.09443	0.523593	30.1073	0.191707	0.507564	0.420984	0.0612122
20259	0.283283	0.231887	3.95345	1.80892	0.457554	0.901081	-3.0798	3.9353	2.04944	0.520782	28.7347	0.190837	0.489096	0.415538	0.0617307
20260	0.268951	0.254852	3.94086	1.87693	0.476275	0.929029	-3.06824	3.93765	1.99579	0.506848	25.345	0.217852	0.491555	0.416305	0.0618768
20261	0.256729	0.23244	3.87485	1.67248	0.431624	0.878312	-3.07527	3.85481	2.08041	0.539692	28.3176	0.193183	0.485518	0.421698	0.0616348
20262	0.268988	0.232741	3.72073	1.7491	0.470095	0.944332	-3.10629	4.04689	1.90985	0.471931	24.4451	0.228045	0.471052	0.432513	0.0619941
20263	0.186105	0.249553	3.5507	1.76498	0.49708	0.867194	-3.10058	3.93542	1.96965	0.500494	24.1945	0.231941	0.498875	0.42912	0.0619337
20264	0.308283	0.282133	3.87276	1.61137	0.416078	0.921199	-3.04301	4.28728	2.18092	0.508697	29.4319	0.187833	0.46474	0.421714	0.0622672
20265	0.411835	0.328766	3.62082	1.66509	0.459865	0.925265	-3.07154	4.06818	2.12471	0.522276	43.8602	0.131806	0.492886	0.432814	0.0624209
20266	0.333422	0.318966	3.50393	1.62971	0.465108	0.83941	-3.10256	4.04323	1.91794	0.47436	45.7258	0.128011	0.470064	0.452171	0.0626792
20267	0.271855	0.298951	3.67025	1.68067	0.457916	0.985653	-3.03601	3.73669	1.96764	0.526574	21.8288	0.254754	0.492553	0.432628	0.063145
20268	0.237586	0.221098	3.82967	1.62272	0.423724	0.872032	-3.13854	3.67198	1.86511	0.50793	28.0411	0.201261	0.464942	0.447344	0.0635434
20269	0.278344	0.228849	3.38275	1.75252	0.518076	0.905684	-3.11401	4.00952	2.02134	0.504135	28.3942	0.196778	0.510514	0.425499	0.0636796
20270	0.265573	0.280091	3.74776	1.80049	0.480418	0.950873	-3.07902	4.25099	1.91312	0.450041	24.0263	0.234818	0.464274	0.431816	0.0640844
20271	0.281751	0.263275	3.70005	1.71589	0.463748	0.957399	-3.09393	3.95465	1.88789	0.477385	24.6896	0.22825	0.470793	0.438917	0.0644375
20272	0.249336	0.302074	3.80423	1.80131	0.473503	0.965548	-3.04106	3.82624	1.93671	0.506166	21.7883	0.25648	0.489882	0.427873	0.0641314
20273	0.3372	0.320722	3.93571	1.87379	0.476099	0.80488	-3.12256	3.89019	1.95696	0.503049	54.2061	0.109362	0.489496	0.436347	0.064171
20274	0.33458	0.373758	3.52126	1.82154	0.517296	0.835581	-3.15606	4.26642	2.16954	0.508514	49.6395	0.125501	0.512485	0.438473	0.0645337
20275	0.459479	0.424135	3.88005	1.82882	0.471338	0.886664	-3.09774	4.06427	2.0007	0.492266	67.9701	0.0912433	0.482045	0.447558	0.0643443
20276	0.453776	0.434982	3.65718	1.92444	0.526209	0.903457	-3.13126	3.89129	1.89379	0.486674	62.8946	0.101107	0.505829	0.454488	0.0646218
20277	0.4451	0.449018	4.15418	1.90895	0.459526	0.892051	-3.13183	4.12164	1.98552	0.481732	64.1876	0.0998826	0.470585	0.451613	0.0651978
20278	0.428528	0.473845	3.77393	1.78433	0.472803	0.758067	-3.16511	4.24087	2.04762	0.48283	121.939	0.0542978	0.478108	0.463621	0.0652721
20279	0.515598	0.535078	3.83331	1.8199	0.474759	0.8136	-3.16371	3.87941	1.93194	0.497999	154.056	0.0444027	0.486448	0.477008	0.0659217
20280	0.622619	0.603736	3.39184	1.61962	0.477506	0.822806	-3.16808	3.65641	1.99619	0.545944	354.999	0.0200375	0.513009	0.496	0.0661492
20281	0.500145	0.504237	3.56875	1.63052	0.456888	0.914515	-3.11292	3.91209	1.90607	0.487227	76.2005	0.0858515	0.472754	0.480615	0.0663944
20282	0.539128	0.499694	3.71937	1.62636	0.437267	0.961522	-3.05813	4.15119	1.8904	0.455387	70.9471	0.0892084	0.446824	0.473766	0.066482
20283	0.515895	0.465432	3.95072	1.74423	0.441497	0.989961	-3.10005	3.81311	1.86727	0.489699	56.5665	0.112369	0.465171	0.468213	0.0664984
20284	0.427157	0.431047	3.53222	1.81668	0.514317	0.831654	-3.11776	3.84562	2.05629	0.53471	76.9719	0.0818092	0.524947	0.448534	0.0664631
20285	0.498658	0.463024	3.7688	1.77923	0.472093	0.843754	-3.11967	3.95862	2.01581	0.509221	107.78	0.0595457	0.491113	0.458283	0.0667371
20286	0.371097	0.417688	3.858	1.71734	0.445137	0.963856	-3.08411	3.79094	2.00297	0.528356	34.9001	0.175682	0.486382	0.451888	0.0667218
20287	0.291109	0.315734	3.64857	1.74	0.476898	0.859485	-3.17561	3.89154	2.07328	0.532767	37.7324	0.161526	0.505733	0.444305	0.0673772
20288	0.427881	0.365352	3.53605	1.82263	0.515441	0.835987	-3.21452	4.26772	2.05965	0.482612	76.9462	0.0832756	0.497488	0.452255	0.067568
20289	0.380237	0.317003	3.44603	1.69014	0.490459	0.779021	-3.21532	4.23866	2.09558	0.494397	78.4592	0.0795144	0.492631	0.45187	0.0678607
20290	0.247496	0.311964	3.65595	1.77327	0.485036	0.730984	-3.21299	4.17174	2.09758	0.502808	53.1538	0.116881	0.494508	0.445336	0.0685783
20291	0.288448	0.315032	3.76563	1.78122	0.473022	0.689733	-3.29044	4.12766	1.97867	0.479369	80.7272	0.0805146	0.476341	0.463744	0.0690815
20292	0.298157	0.25075	3.82532	1.78945	0.467791	0.845491	-3.20115	4.08332	1.90656	0.466914	39.7752	0.149787	0.467338	0.446408	0.0691025
20293	0.202701	0.220188	3.8223	1.84242	0.482018	0.915306	-3.16366	3.75985	2.00061	0.532099	22.5488	0.253903	0.506852	0.427018	0.0692771
20294	0.101693	0.147823	3.63685	1.67218	0.45979	0.863132	-3.10066	4.22537	1.96504	0.465057	18.2009	0.289894	0.462621	0.420521	0.0698799
20295	0.138668	0.145513	4.02899	1.75443	0.435452	0.858001	-3.15577	3.94274	1.95797	0.496603	21.0623	0.25872	0.465697	0.423396	0.0701174
20296	0.0576235	0.0838706	3.85856	1.84721	0.478729	0.92576	-3.12754	3.75626	1.92064	0.511318	13.6841	0.376831	0.494805	0.406398	0.0702298
20297	0.0440747	0.0684447	3.97132	1.87975	0.473332	0.808211	-3.14301	4.02641	1.8397	0.456908	17.6629	0.291952	0.465063	0.409528	0.0701498
20298	0.171082	0.170913	3.91478	1.87621	0.479263	0.825047	-3.13621	3.88587	1.82101	0.468623	25.5735	0.213835	0.473963	0.42526	0.0706742
20299	0.152189	0.16013	3.99432	1.87299	0.468912	0.90639	-3.09815	3.65645	1.81397	0.496102	18.664	0.284409	0.481907	0.41868	0.0708724
20300	0.187427	0.190194	3.6426	1.80226	0.494772	0.886514	-3.07896	3.96254	1.80734	0.456107	21.8679	0.244361	0.474626	0.425477	0.0709045
20301	0.175187	0.175904	3.88993	1.84461	0.474202	0.976674	-3.04372	3.75515	1.86651	0.497054	16.1368	0.321191	0.485426	0.411299	0.0715115
20302	0.147297	0.145443	3.66073	1.74233	0.475952	1.06379	-3.01101	4.16984	1.93808	0.464786	11.8615	0.419982	0.470006	0.403736	0.0718803
20303	0.229033	0.188641	3.65119	1.68522	0.461553	0.979524	-2.99553	4.13147	1.87741	0.454417	18.0013	0.281618	0.457765	0.415832	0.0723283
20304	0.185656	0.11648	4.04787	1.7231	0.425682	1.01022	-3.00309	3.91123	1.9622	0.501683	14.3134	0.339952	0.46303	0.397772	0.0726821
20305	0.079608	0.0932023	3.69562	1.82074	0.492676	0.903677	-2.97255	3.78784	1.89501	0.500288	13.8404	0.339544	0.496529	0.38751	0.0727826
20306	0.218807	0.20497	3.78085	1.71473	0.453532	1.09103	-2.97321	3.83866	1.83195	0.477238	13.277	0.380387	0.465475	0.416006	0.073015
20307	0.16789	0.273984	3.53682	1.63383	0.46195	1.06368	-2.90552	3.84632	1.97413	0.513252	12.5982	0.401219	0.488676	0.412052	0.073153
20308	0.222641	0.269802	3.78947	1.7609	0.464683	1.09824	-2.88885	4.07554	2.02766	0.497521	13.0136	0.383333	0.481699	0.397118	0.0732906
20309	0.203383	0.2592	3.88408	1.99052	0.512482	1.03584	-3.00658	4.03361	2.10205	0.521134	15.3903	0.346494	0.51689	0.394611	0.0731018
20310	0.282186	0.312884	4.03528	1.93424	0.479333	1.03748	-2.97749	4.09424	2.11191	0.515824	18.9783	0.285236	0.497711	0.400938	0.0735264
20311	0.198614	0.280634	3.70615	1.81891	0.490781	1.05269	-2.89017	4.35192	2.02592	0.465525	13.7829	0.364727	0.477141	0.395428	0.0736978
20312	0.36545	0.306273	3.87661	1.69728	0.437826	1.16588	-2.88824	4.33638	2.17048	0.500529	15.9282	0.320342	0.470932	0.39757	0.0739987
20313	0.412638	0.40935	3.65929	1.79696	0.491069	1.15933	-2.82125	4.09347	2.07458	0.506803	18.7191	0.278772	0.499377	0.402727	0.0744285
20314	0.361936	0.425482	3.97988	1.9295	0.484815	1.23439	-2.83857	3.72751	1.90208	0.51028	13.9968	0.380589	0.497131	0.410202	0.0747923
20315	0.525821	0.470288	3.83359	2.05007	0.534764	1.05683	-2.88642	3.97944	1.96714	0.494325	39.9596	0.140986	0.514167	0.412302	0.0750301
20316	0.491297	0.480841	4.01764	2.0009	0.49803	1.13312	-2.91071	3.95027	2.04589	0.517912	27.923	0.20597	0.507887	0.415532	0.0753087
20317	0.434446	0.482908	3.90987	2.05455	0.525479	1.06525	-2.91444	3.82948	1.99073	0.519845	29.0063	0.198957	0.522691	0.416452	0.0753893
20318	0.377177	0.416872	3.82909	2.00308	0.523121	1.11086	-2.88909	4.23783	1.95529	0.461389	20.3036	0.269148	0.490691	0.408499	0.0754498
20319	0.460145	0.491046	3.99469	1.99894	0.5004	1.11628	-2.92774	3.89906	1.97311	0.506047	27.1495	0.215253	0.503189	0.423967	0.0758894
20320	0.44298	0.450983	4.05392	1.92461	0.474753	1.00329	-2.95621	4.10258	1.99195	0.485535	36.9771	0.156975	0.480176	0.425746	0.0759761
20321	0.410432	0.397353	3.7772	1.84911	0.489545	1.04354	-2.91891	4.20114	2.06027	0.490408	27.4371	0.200415	0.489999	0.41302	0.0759168
20322	0.259905	0.251007	3.84586	1.8839	0.489852	0.986594	-3.0626	4.12274	1.90293	0.46157	20.7924	0.264038	0.47522	0.420371	0.0759176
20323	0.276575	0.256193	3.90154	1.84354	0.472515	0.889886	-3.08525	3.69152	1.91653	0.51917	29.6829	0.188075	0.495198	0.426187	0.0759943
20324	0.310141	0.276857	4.34619	1.88186	0.43299	0.996321	-3.07406	3.85161	2.00602	0.520826	23.8479	0.235422	0.474258	0.419411	0.0758946
20325	0.299811	0.299271	4.10364	1.95434	0.476245	1.00519	-3.08227	3.95217	1.91712	0.48508	22.9818	0.24878	0.480579	0.424883	0.0759838
20326	0.414718	0.307556	3.87996	2.0761	0.535084	0.888004	-3.09851	3.7905	1.90549	0.502702	51.7914	0.112	0.519082	0.421563	0.0762478
20327	0.232744	0.309763	4.14187	2.01795	0.487207	0.887284	-3.12908	4.05463	2.02556	0.499569	27.6028	0.214212	0.493322	0.422472	0.0763722
20328	0.208026	0.333436	4.06696	1.98232	0.487421	0.759322	-3.18535	3.91533	2.0381	0.520542	40.7395	0.151964	0.503667	0.435131	0.0763939
20329	0.25942	0.302545	4.04297	2.05905	0.509291	0.817989	-3.18016	3.99966	2.05642	0.514147	38.8758	0.156	0.511706	0.424353	0.0766791
20330	0.217546	0.334941	4.01489	2.0141	0.501656	0.892752	-3.14884	4.06472	1.88283	0.463213	26.6214	0.227951	0.482316	0.437887	0.0769772
20331	0.323278	0.334143	4.27459	2.08394	0.487518	0.93435	-3.13802	4.05739	1.9697	0.48546	32.2861	0.186704	0.486516	0.426572	0.0774081
20332	0.397166	0.360953	3.89056	2.10301	0.540544	0.90767	-3.05935	3.59734	1.85465	0.515561	44.8879	0.130307	0.528542	0.425071	0.0778252
20333	0.356201	0.315144	4.02238	2.00493	0.498444	0.882624	-3.05246	3.69824	1.87474	0.506928	40.9234	0.13856	0.502508	0.422348	0.078013
20334	0.271926	0.310206	3.90413	1.85949	0.476287	1.09767	-2.95063	3.93128	1.95032	0.496104	15.5943	0.340927	0.48623	0.411104	0.0781798
20335	0.287722	0.353605	3.74176	1.85088	0.494655	1.02805	-2.98003	3.90385	1.81682	0.46539	20.2765	0.274039	0.479712	0.431132	0.0781976
20336	0.426514	0.408184	3.89887	1.88952	0.484633	1.26372	-2.829	3.88629	1.98916	0.511841	14.9512	0.350454	0.498215	0.403265	0.0783348
20337	0.427342	0.363078	3.73128	1.92301	0.515375	1.11761	-2.82238	3.80738	1.85044	0.486014	21.2965	0.238234	0.500546	0.402131	0.0785588
20338	0.261252	0.308329	3.98904	1.97927	0.496177	1.09773	-2.82836	4.05073	1.93375	0.477383	14.0617	0.349845	0.486708	0.386092	0.0785623
20339	0.299025	0.339348	3.91821	1.99367	0.508822	1.12827	-2.92582	3.96031	1.98805	0.501993	15.5042	0.343819	0.505389	0.401099	0.0790803
20340	0.268834	0.257217	3.88117	1.92534	0.496071	1.06261	-2.94102	4.20847	2.06594	0.490902	16.2339	0.315042	0.493382	0.39062	0.0789966
20341	0.226964	0.235456	3.86586	1.80891	0.467918	1.09636	-2.84352	4.08014	1.93746	0.474853	12.5423	0.377923	0.471479	0.387605	0.0794824
20342	0.233345	0.266312	3.8485	1.76037	0.457417	1.19869	-2.89271	4.22037	1.98106	0.469406	10.7088	0.465942	0.463688	0.400174	0.079407
20343	0.269342	0.18858	3.45516	1.71854	0.497384	1.10453	-2.92817	3.85773	1.84818	0.479084	13.9264	0.348766	0.48773	0.405196	0.0794605
20344	0.199258	0.226273	3.9245	1.86302	0.474714	1.06609	-2.93038	4.15369	2.03826	0.49071	13.2612	0.375699	0.482939	0.389818	0.0795825
