cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.455121	-0.445503	4.06574	2.02317	0.497614	1.08471	-2.89537	3.85787	1.93289	0.501025	2.53126	1.18554	0.499275	0.275085	0.0404552
20169	-0.379255	-0.390705	3.9366	1.98406	0.504004	1.0159	-2.94398	3.68218	1.82238	0.494919	3.34928	0.973228	0.499613	0.299908	0.0407613
20170	-0.355706	-0.356471	4.03306	1.83148	0.454116	1.05273	-2.97656	3.78713	1.76465	0.465961	3.46066	0.991845	0.459852	0.323172	0.0410936
20171	-0.325888	-0.333184	4.0736	1.85632	0.455696	0.9566	-3.00212	3.94923	1.81623	0.459895	4.33081	0.822387	0.457763	0.326662	0.0414313
20172	-0.331215	-0.318272	3.93372	1.86274	0.473531	0.972634	-3.04373	3.7048	1.96489	0.530364	4.36943	0.850012	0.501096	0.326784	0.041823
20173	-0.266929	-0.260294	3.9241	1.77485	0.452294	0.994272	-3.02155	3.94838	1.94996	0.493863	4.7934	0.795315	0.473143	0.338622	0.0421213
20174	-0.203515	-0.287682	3.71632	1.74773	0.470286	1.06138	-3.01636	4.10561	1.89427	0.461387	4.6537	0.799975	0.465615	0.338341	0.0425384
20175	-0.342092	-0.330503	3.87332	1.8476	0.477007	0.995398	-2.96787	4.13322	1.92218	0.465056	3.88831	0.89444	0.470838	0.315777	0.0427354
20176	-0.450384	-0.416832	3.63703	1.82374	0.501435	1.03079	-2.90061	4.22091	2.05397	0.486617	2.81198	1.09694	0.493476	0.284657	0.0430056
20177	-0.339725	-0.407436	3.63274	1.80907	0.497991	1.1125	-2.88463	4.05582	1.96996	0.485711	2.90971	1.05448	0.491513	0.288843	0.0433865
20178	-0.427984	-0.452743	3.93767	1.97021	0.500349	1.21938	-2.89264	3.70686	2.025	0.546284	2.19363	1.35691	0.522623	0.271509	0.0432687
20179	-0.435367	-0.366195	3.81582	1.87444	0.491229	1.11455	-2.86536	3.77759	1.91082	0.505829	2.6	1.20112	0.498492	0.292144	0.0435505
20180	-0.335921	-0.369631	3.96024	1.8063	0.456109	1.15083	-2.89889	3.82172	2.01227	0.526536	2.89406	1.10522	0.490696	0.295293	0.0435073
20181	-0.384543	-0.394293	3.39548	1.69328	0.498688	1.18129	-2.80167	4.24632	2.06975	0.487422	2.36372	1.22592	0.492428	0.278092	0.043782
20182	-0.556459	-0.544094	4.03405	1.83724	0.455433	1.0147	-2.99229	3.96952	1.88969	0.476051	2.42802	1.23427	0.465659	0.286862	0.0439623
20183	-0.588812	-0.5879	4.12877	2.01647	0.488396	1.02504	-3.04321	3.83224	1.85005	0.482759	2.31465	1.30226	0.485682	0.280569	0.0444273
20184	-0.666347	-0.625804	3.82752	1.76101	0.460092	1.09056	-2.87368	3.83021	1.93792	0.505956	1.637	1.54335	0.483032	0.254669	0.0445127
20185	-0.569155	-0.66422	4.28257	2.02958	0.473918	1.14202	-2.83142	3.89228	1.91589	0.492228	1.604	1.46407	0.482636	0.229437	0.0447207
20186	-0.608195	-0.604076	4.24535	1.93283	0.455281	1.28017	-2.79477	3.46913	1.74656	0.503457	1.34583	1.78297	0.476945	0.245992	0.0452144
20187	-0.446077	-0.54979	4.01054	2.01289	0.501901	1.24887	-2.72342	3.83032	1.61567	0.42181	1.6446	1.43642	0.462776	0.245671	0.0456812
20188	-0.537674	-0.560138	4.06292	2.00665	0.493894	1.32113	-2.71406	3.43748	1.60782	0.467733	1.34274	1.72759	0.481904	0.243026	0.0458522
20189	-0.607737	-0.618255	3.84644	1.91759	0.498535	1.22095	-2.73489	3.93797	1.79471	0.455743	1.33972	1.67205	0.476888	0.231869	0.045933
20190	-0.604163	-0.651207	4.12273	2.01751	0.489363	1.24839	-2.75421	3.99925	1.77749	0.444456	1.28866	1.71598	0.467251	0.225702	0.0461546
20191	-0.64153	-0.6853	3.94239	2.06479	0.523742	1.31108	-2.70452	3.94545	2.01622	0.511025	1.0694	1.90634	0.517381	0.199933	0.0461738
20192	-0.54258	-0.668963	4.01805	2.01558	0.50163	1.23307	-2.74418	4.08245	1.86519	0.45688	1.36588	1.57646	0.479077	0.217262	0.0464459
20193	-0.561732	-0.614777	3.77945	2.00059	0.529333	1.30644	-2.73704	4.11809	2.06156	0.500612	1.29052	1.74503	0.514357	0.217119	0.0464345
20194	-0.577593	-0.514342	3.69031	1.8884	0.511719	1.1453	-2.82909	3.96861	1.83244	0.461734	1.80506	1.48419	0.485818	0.264806	0.046543
20195	-0.557371	-0.503378	4.02276	1.8112	0.450239	1.25654	-2.74506	3.86377	1.67337	0.433092	1.52727	1.64514	0.441839	0.265089	0.046904
20196	-0.496157	-0.468335	3.9169	1.72827	0.441234	1.11311	-2.79475	3.72721	1.80862	0.485246	2.08988	1.29487	0.462694	0.276802	0.0470082
20197	-0.391599	-0.356551	3.71093	1.68664	0.454507	1.08073	-2.84523	3.64915	1.89905	0.520409	2.8571	1.08388	0.487181	0.301694	0.0472682
20198	-0.333029	-0.327804	3.64068	1.88117	0.516707	1.25519	-2.84469	3.7214	1.93473	0.519892	2.51134	1.26122	0.518317	0.2934	0.0476391
20199	-0.27925	-0.294211	3.75556	1.85259	0.493291	1.20995	-2.85355	3.89569	1.82465	0.468375	2.9536	1.10886	0.480605	0.30822	0.0479979
20200	-0.253964	-0.283678	3.65064	1.83957	0.503904	1.12819	-2.84173	3.85781	1.79947	0.466448	3.42536	0.955176	0.484659	0.310235	0.0484577
20201	-0.366618	-0.372517	3.80991	1.88432	0.494584	1.14466	-2.86461	3.7248	1.83299	0.492103	2.7192	1.14197	0.493357	0.294724	0.0488767
20202	-0.365737	-0.335938	3.67334	1.84408	0.502019	1.19195	-2.84647	3.84672	1.88741	0.490655	2.59758	1.2132	0.496206	0.297002	0.0489086
20203	-0.210043	-0.186012	3.65021	1.79188	0.490899	1.1768	-2.80706	3.44296	1.71804	0.499	3.57189	0.961661	0.494831	0.328663	0.0491002
20204	-0.121904	-0.108175	3.84326	1.79519	0.467101	1.24593	-2.81742	3.64383	1.85018	0.507758	3.92314	0.935478	0.486888	0.334943	0.0494452
20205	-0.113515	-0.106054	3.91724	1.66005	0.423779	1.1585	-2.82975	4.02305	1.83182	0.455331	4.58493	0.80901	0.439766	0.347	0.0496453
20206	-0.109234	-0.0612165	3.52372	1.69034	0.479703	1.20995	-2.82745	3.89045	1.79823	0.462217	4.39712	0.870117	0.470527	0.354272	0.0498345
20207	-0.155603	-0.136463	3.9883	1.81618	0.455377	1.17166	-2.81214	3.60098	1.84512	0.512394	4.06396	0.88082	0.48243	0.328449	0.0501206
20208	-0.159652	-0.144367	3.77145	1.79617	0.476254	1.18592	-2.85042	3.87164	1.8122	0.46807	4.04445	0.905281	0.472108	0.336693	0.0504696
20209	-0.123158	-0.14248	3.73252	1.89259	0.507054	1.10278	-2.90089	3.59324	1.72908	0.481205	5.06265	0.751467	0.494375	0.344474	0.0509238
20210	-0.100422	-0.134644	3.86347	1.96654	0.509008	1.15583	-2.88804	4.02262	1.96047	0.487361	4.80381	0.789083	0.497966	0.325634	0.0505668
20211	-0.201449	-0.155814	3.86741	1.93774	0.501044	1.11817	-2.85182	4.20542	1.99977	0.475522	4.17391	0.870701	0.487748	0.315874	0.0505411
20212	-0.107901	-0.188762	3.91516	1.92211	0.49094	1.17934	-2.87856	3.8484	1.97311	0.512708	4.36637	0.828495	0.501731	0.317213	0.0507424
20213	-0.13968	-0.142637	4.11827	2.00605	0.487109	1.15218	-2.85597	3.91738	1.90452	0.486171	4.4114	0.834451	0.486651	0.320143	0.0510514
20214	-0.0678779	-0.0728181	4.07204	1.9028	0.467284	1.20382	-2.84064	3.85935	1.95776	0.507277	4.73704	0.808611	0.486745	0.331705	0.0510665
20215	-0.0114788	0.00522334	4.24689	1.96156	0.461881	1.07619	-2.86147	3.7397	1.82232	0.48729	6.94654	0.591511	0.473779	0.352008	0.0512054
20216	-0.00339983	-0.00789085	3.84461	2.0417	0.531054	1.19844	-2.78652	3.91249	1.8793	0.480332	5.34523	0.722211	0.505471	0.329991	0.051509
20217	-0.0633945	-0.00324894	3.87691	1.83206	0.472558	1.23	-2.77026	3.83193	1.837	0.479394	4.5768	0.83643	0.475956	0.342945	0.0517623
20218	-0.0282138	-0.0330732	3.75611	1.76556	0.47005	1.19686	-2.78444	4.27292	1.89598	0.443721	5.04399	0.750399	0.456038	0.340855	0.0518912
20219	-0.0486093	-0.0809075	3.91114	1.87104	0.478387	1.28449	-2.77382	3.78655	1.77386	0.468462	4.08053	0.888582	0.473505	0.332283	0.0520624
20220	-0.0375041	-0.101659	4.12136	1.84082	0.446655	1.23384	-2.79444	3.89377	1.83266	0.470665	4.48618	0.808158	0.458319	0.330531	0.0524868
20221	-0.100609	-0.141744	3.7942	1.81419	0.478148	1.13558	-2.82205	4.11804	1.89393	0.45991	4.70108	0.764085	0.468656	0.326413	0.0526917
20222	-0.0836565	-0.121557	3.71188	1.6013	0.431398	1.11696	-2.89302	3.7313	1.74492	0.467644	5.32856	0.720739	0.449568	0.364735	0.0530391
20223	-0.112358	-0.116736	3.77148	1.71193	0.453914	1.07389	-2.96511	3.69163	1.90149	0.515083	5.76554	0.703596	0.484171	0.359634	0.0532348
20224	-0.0893378	-0.102186	3.64611	1.79197	0.491474	1.03375	-2.93113	4.12724	1.87704	0.454794	6.34484	0.630663	0.471998	0.352993	0.0535646
20225	-0.108	-0.114766	3.94279	1.82871	0.463812	0.983156	-2.94456	3.77729	1.71851	0.454959	6.72569	0.59531	0.45948	0.360879	0.0538608
20226	-0.129461	-0.158502	3.53973	1.73673	0.490638	1.11743	-2.9043	3.86748	1.85933	0.480761	4.84932	0.777366	0.485481	0.344006	0.0539813
20227	-0.167058	-0.193611	3.82549	1.631	0.426349	1.00879	-2.98485	3.4979	2.00168	0.572252	5.63495	0.691312	0.496037	0.349147	0.0544024
20228	-0.160526	-0.184978	3.88963	1.7608	0.45269	1.0227	-2.97759	4.08522	1.92992	0.472416	5.57042	0.700008	0.462795	0.345775	0.0543909
20229	-0.291425	-0.25542	3.83847	1.83086	0.476977	1.08716	-2.92904	3.81793	1.9847	0.519837	3.76123	0.950252	0.498349	0.319077	0.0546192
20230	-0.307914	-0.288995	3.67933	1.68147	0.457003	1.03934	-2.90191	3.64813	1.81317	0.497013	3.76139	0.907551	0.476923	0.328254	0.054868
20231	-0.355866	-0.314274	3.81988	1.83959	0.481583	1.17609	-2.82827	4.24261	1.88438	0.444155	2.69301	1.17344	0.461888	0.298	0.0553245
20232	-0.254507	-0.342304	3.93524	1.83648	0.466675	1.17779	-2.78578	3.75908	1.95528	0.520149	2.91039	1.02574	0.4928	0.282564	0.0554512
20233	-0.261739	-0.299832	3.8399	1.7689	0.460663	1.34924	-2.74394	3.93212	1.83257	0.466052	2.30178	1.29762	0.46339	0.293224	0.0556805
20234	-0.281795	-0.242339	3.97747	1.81749	0.456947	1.24047	-2.75163	3.98811	1.81538	0.455198	2.71719	1.15865	0.456071	0.302416	0.055979
20235	-0.265808	-0.286945	3.82333	1.94275	0.50813	1.2164	-2.71736	4.06147	1.82437	0.449191	2.68869	1.09847	0.47777	0.281712	0.0560715
20236	-0.361396	-0.29725	4.15335	1.87428	0.451269	1.32739	-2.7098	3.76647	1.89633	0.503476	2.04082	1.426	0.476098	0.278551	0.0563174
20237	-0.296527	-0.260617	3.58304	1.64921	0.460281	1.24815	-2.73645	3.76024	1.83286	0.48743	2.56903	1.19301	0.474183	0.305708	0.0564781
20238	-0.271201	-0.290626	3.86686	1.77823	0.459864	1.17819	-2.81828	3.8578	1.88681	0.489089	3.04135	1.05036	0.47446	0.303635	0.0568247
20239	-0.284764	-0.268721	3.92483	1.7567	0.447588	1.10014	-2.83134	4.09402	1.85805	0.453846	3.42395	0.958986	0.450783	0.312436	0.0571814
20240	-0.385437	-0.296161	3.65045	1.68608	0.461883	1.23283	-2.81459	3.76645	1.90658	0.506201	2.42193	1.30939	0.484388	0.306313	0.0572421
20241	-0.319222	-0.35732	3.8623	1.73906	0.450266	1.17283	-2.82193	4.26983	1.91201	0.447795	2.72853	1.11311	0.448968	0.293853	0.0573598
20242	-0.354889	-0.416481	3.69775	1.71673	0.464263	1.14245	-2.89292	3.95426	1.84717	0.467133	2.73535	1.12102	0.465746	0.300903	0.0576528
20243	-0.43262	-0.459768	4.00946	1.95027	0.486418	1.17987	-2.89485	3.72242	1.78	0.478184	2.28051	1.30006	0.482454	0.284486	0.0578643
20244	-0.500036	-0.449748	4.01091	1.87116	0.466516	1.07865	-2.88451	3.79684	1.69855	0.447359	2.37858	1.24613	0.4572	0.293472	0.0577325
20245	-0.368898	-0.3618	3.88663	1.78794	0.460023	1.14675	-2.90923	3.52179	1.67199	0.474756	2.82495	1.14859	0.467027	0.319327	0.0580611
20246	-0.32009	-0.360426	3.78125	1.75515	0.464172	0.997296	-2.93543	3.71324	1.80456	0.48598	3.82058	0.867753	0.474977	0.317828	0.0583286
20247	-0.342061	-0.347706	4.03057	1.95676	0.485481	0.969	-2.99529	3.84862	1.73905	0.451862	4.07807	0.859441	0.46906	0.32176	0.0586667
20248	-0.426699	-0.3433	4.06117	1.89245	0.465986	1.00161	-2.99538	3.66029	1.76375	0.481861	3.44769	1.02004	0.473511	0.32486	0.0587264
20249	-0.286659	-0.327599	3.95295	1.91178	0.483633	1.10935	-2.99525	3.94553	1.87677	0.47567	3.65157	0.974425	0.479655	0.31965	0.0590162
20250	-0.294679	-0.293354	3.8347	1.90577	0.49698	1.04042	-3.01334	3.87551	1.98418	0.511978	4.15057	0.891243	0.504519	0.322363	0.0594695
20251	-0.354629	-0.335114	4.18931	1.83578	0.438205	1.07998	-2.97075	3.76433	1.80915	0.480604	3.3752	1.02906	0.458272	0.322811	0.0595955
20252	-0.297159	-0.312749	3.9766	1.75274	0.440762	1.05816	-3.01273	3.96146	1.7657	0.445719	3.96864	0.91844	0.443236	0.341342	0.0599263
20253	-0.345283	-0.267569	4.26213	2.02182	0.474369	0.992206	-2.99213	3.89034	1.67496	0.430542	4.14965	0.894438	0.453455	0.334335	0.0604072
20254	-0.166088	-0.19285	3.67757	1.9046	0.517897	1.09682	-2.89445	3.7552	1.68665	0.449152	4.5761	0.797473	0.483165	0.337019	0.0608277
20255	-0.121304	-0.161253	4.04835	1.9359	0.478196	1.0139	-2.92341	3.66137	1.68826	0.461101	5.92034	0.644347	0.470078	0.344931	0.0610879
20256	-0.0739548	-0.116174	4.26171	2.02895	0.476089	1.00107	-2.94775	3.7879	1.63135	0.430673	6.9377	0.577843	0.454717	0.353961	0.0610405
20257	-0.0314676	-0.101493	3.9859	2.06892	0.519058	1.04438	-2.91994	3.35561	1.77617	0.529314	6.86304	0.578726	0.523746	0.340691	0.0611028
20258	-0.0482299	-0.0720601	4.23621	1.95648	0.461846	1.03933	-2.93631	4.00767	1.83425	0.457684	6.93603	0.591398	0.459823	0.351206	0.0612889
20259	-0.00479491	-0.00503192	3.86129	2.01984	0.523098	1.17452	-2.8616	3.91723	1.8162	0.463645	5.8672	0.695392	0.493158	0.347286	0.0614991
20260	-0.012039	-0.00259796	4.01614	2.07938	0.517756	1.13521	-2.84415	3.73621	1.82412	0.488229	6.13477	0.658085	0.503526	0.340971	0.0612726
20261	-0.00314187	-0.0403169	3.93185	2.18975	0.556925	1.1415	-2.87009	3.7897	1.93286	0.510029	6.11171	0.655103	0.533909	0.326977	0.0613748
20262	-0.0102111	-0.0511963	3.71269	1.86848	0.503269	1.10828	-2.8674	3.78217	1.93077	0.510491	6.33959	0.625516	0.506914	0.343031	0.0613085
20263	-0.0925534	-0.0435398	3.67761	1.85577	0.504613	1.15336	-2.89368	3.90728	2.05807	0.526727	5.23304	0.776152	0.516005	0.341733	0.0616129
20264	-0.0789079	-0.0659554	4.16061	1.91551	0.46039	1.10036	-2.88928	3.82669	1.98738	0.519347	5.73184	0.695339	0.488636	0.33812	0.0616756
20265	-0.0571084	-0.101915	3.82816	1.88839	0.49329	0.975799	-2.93797	3.96277	1.95551	0.49347	7.5389	0.533449	0.493382	0.343564	0.0613779
20266	-0.0321629	-0.115757	3.77672	1.89374	0.501424	1.1075	-2.92984	3.89659	1.90498	0.488885	6.09707	0.649417	0.495057	0.342723	0.0617012
20267	-0.14377	-0.143766	4.02847	1.8696	0.464097	1.15123	-2.89794	4.1497	1.75237	0.422287	4.52318	0.838513	0.442882	0.343762	0.0619766
20268	-0.215856	-0.128682	3.99846	1.79037	0.447765	1.06978	-2.89658	3.97989	1.86834	0.469445	4.63516	0.826432	0.45858	0.343728	0.0623206
20269	-0.279308	-0.189764	3.9187	1.80541	0.460716	1.24918	-2.86017	3.3956	1.76885	0.520923	3.05235	1.16813	0.488667	0.332902	0.0626433
20270	-0.276625	-0.267725	3.89696	1.89575	0.486468	1.14077	-2.83763	3.76437	1.74017	0.462273	3.28739	1.00451	0.47458	0.312402	0.0627094
20271	-0.298986	-0.28471	3.86907	1.8779	0.485363	1.13866	-2.88065	3.7114	1.78234	0.480233	3.26048	1.03342	0.482851	0.315306	0.0630734
20272	-0.365916	-0.318282	3.71219	1.8001	0.484915	0.928419	-3.07415	4.17307	1.89343	0.453726	4.5334	0.837652	0.468409	0.339638	0.0635858
20273	-0.323133	-0.307207	4.39923	2.04961	0.4659	0.876299	-3.15705	3.71344	1.93368	0.520726	5.64535	0.719318	0.490996	0.337742	0.0638817
20274	-0.382269	-0.316564	4.01883	1.89797	0.472268	0.8473	-3.15848	4.06839	1.83492	0.451018	5.34214	0.755921	0.461578	0.351143	0.0642421
20275	-0.256178	-0.256969	4.0336	1.83162	0.454091	0.929511	-3.129	4.05652	1.88128	0.463766	5.86727	0.70293	0.458942	0.357193	0.0642541
20276	-0.127798	-0.195097	4.04963	1.80645	0.446076	0.866146	-3.12592	4.2685	2.03548	0.476861	8.69471	0.493963	0.461873	0.358656	0.0645986
20277	-0.205344	-0.176424	3.75764	1.84192	0.49018	0.843081	-3.17461	3.83165	1.81318	0.473212	8.17787	0.549598	0.481613	0.380858	0.0644039
20278	-0.0780207	-0.139158	3.28262	1.6911	0.515167	0.780709	-3.17936	3.78536	1.87448	0.495191	12.534	0.368708	0.504468	0.393345	0.0648534
20279	-0.151306	-0.100409	3.82586	1.80887	0.472802	0.843827	-3.16097	3.87359	1.96497	0.507274	9.45891	0.495145	0.490145	0.383034	0.0650687
20280	-0.0127707	-0.0562259	3.88673	1.79847	0.462722	0.770298	-3.14199	3.9522	1.83906	0.465325	15.5284	0.306598	0.464034	0.395679	0.0652576
20281	-0.0665425	-0.0777679	3.70722	1.82483	0.492237	0.825096	-3.17007	3.67388	1.81146	0.493065	12.0278	0.39751	0.492649	0.396773	0.0652988
20282	-0.0704595	-0.0716386	3.73703	1.77324	0.474506	0.788827	-3.19503	3.96835	1.77352	0.446917	13.2122	0.369187	0.460297	0.407577	0.065416
20283	-0.101442	-0.079564	3.84719	1.89045	0.491384	0.78269	-3.17553	3.8169	1.87697	0.491753	12.2619	0.390845	0.491568	0.388888	0.0653743
20284	-0.0337739	-0.051483	3.85441	1.88874	0.490021	0.785363	-3.20737	3.91627	1.75432	0.447957	14.8433	0.335492	0.468821	0.406108	0.0656564
20285	-0.027349	-0.0557832	3.7351	1.82186	0.487766	0.645806	-3.2592	3.81879	1.86679	0.488843	22.6464	0.226568	0.48831	0.410327	0.0661333
20286	0.0269946	-0.00331891	4.02217	1.74966	0.435005	0.820245	-3.23594	3.46202	1.78457	0.51547	16.607	0.314623	0.472226	0.425142	0.0664466
20287	0.123172	0.0980392	3.62248	1.59429	0.440109	0.832296	-3.19198	3.90271	1.85081	0.474236	21.5255	0.251428	0.457808	0.44005	0.0665953
20288	-0.00105737	0.050108	3.71314	1.66819	0.449267	0.932245	-3.13867	3.9035	1.9312	0.494735	11.6736	0.435526	0.472569	0.414041	0.0670083
20289	0.0757925	0.0615945	3.65928	1.77104	0.483986	0.799426	-3.14009	3.7677	1.91966	0.509504	19.5758	0.261823	0.496931	0.409929	0.0671304
20290	0.102971	0.0889273	3.59203	1.66663	0.46398	0.867742	-3.19199	3.53466	1.79767	0.508582	18.4047	0.292437	0.486101	0.437317	0.0675637
20291	0.0262239	0.0378605	3.80315	1.74721	0.459411	0.81666	-3.169	3.70544	1.78025	0.480443	16.4599	0.312395	0.46979	0.421703	0.0676628
20292	0.132382	0.0950434	3.86374	1.6337	0.422828	0.862701	-3.11923	3.84078	1.95329	0.508566	19.3705	0.266683	0.465569	0.418751	0.0682078
20293	0.0322601	0.026627	3.81174	1.79789	0.471672	0.889501	-3.10558	3.98898	1.97903	0.496124	13.3505	0.367431	0.484176	0.393834	0.0680387
20294	0.0179717	0.00444216	4.3077	1.97846	0.459285	0.959136	-3.0434	3.85765	1.9731	0.511478	10.4871	0.442895	0.483943	0.370276	0.0679569
20295	-0.0126599	-0.0584559	3.62624	1.75773	0.484726	0.858891	-3.00229	3.92194	1.84581	0.470639	11.4089	0.3798	0.477406	0.375596	0.068479
20296	-0.0966402	-0.0731894	3.69669	1.74474	0.471973	1.00789	-3.06133	3.97242	1.81852	0.457787	7.31894	0.609993	0.464625	0.385288	0.0688744
20297	-0.0703984	-0.0919512	3.76735	1.80511	0.479145	0.960477	-3.07653	4.01938	2.00681	0.499283	8.38211	0.531352	0.48954	0.368884	0.0692308
20298	-0.000649906	-0.0766162	3.7566	1.81531	0.483233	0.895109	-3.08379	3.91161	1.98735	0.508064	11.2703	0.401192	0.4959	0.37297	0.0696655
20299	-0.159677	-0.175594	3.79824	1.79715	0.473154	0.836149	-3.11952	4.04264	1.99371	0.493171	8.73949	0.495835	0.483475	0.363802	0.0696437
20300	-0.227467	-0.265522	3.93885	1.83599	0.466123	0.965574	-3.06571	3.9392	1.87673	0.476425	5.50886	0.711674	0.471274	0.345656	0.0699681
20301	-0.265126	-0.283967	3.92152	1.76378	0.449769	0.891421	-3.07951	3.90401	1.98687	0.508929	5.84259	0.6688	0.479283	0.342613	0.0700466
20302	-0.378771	-0.359561	3.7065	1.89192	0.510434	0.978152	-3.03777	3.96877	1.90498	0.479991	3.89563	0.92062	0.494693	0.32089	0.0702891
20303	-0.25658	-0.302787	3.76241	1.7748	0.471719	0.992945	-3.02953	4.04551	1.8367	0.45401	4.7621	0.780656	0.462544	0.339909	0.0704123
20304	-0.264113	-0.282713	3.87969	1.95887	0.504905	0.946727	-3.05963	3.71775	1.82238	0.490183	5.2596	0.733067	0.497701	0.337788	0.0707323
20305	-0.322156	-0.301585	3.95039	1.85467	0.46949	0.838375	-3.14536	3.58651	1.78877	0.498748	6.00449	0.673416	0.483413	0.356989	0.0709538
20306	-0.193261	-0.186613	3.90993	1.8402	0.470648	0.982035	-2.98158	3.65188	1.68585	0.46164	5.65534	0.690661	0.466298	0.356559	0.0711664
20307	-0.184168	-0.223259	3.97371	1.94899	0.49047	1.1517	-2.84624	3.8115	1.80051	0.472389	3.85538	0.892267	0.481618	0.314581	0.0713557
20308	-0.240666	-0.247601	3.86315	2.0009	0.517945	1.24509	-2.7464	4.07127	1.95753	0.480816	2.82856	1.10374	0.498893	0.282921	0.0713972
20309	-0.191055	-0.188383	3.81737	1.94004	0.508213	1.16236	-2.84005	3.66434	1.86143	0.507985	3.83865	0.915859	0.508102	0.316305	0.0720187
20310	-0.0181215	-0.171487	3.82418	1.91374	0.500433	1.10565	-2.85681	3.70819	1.83646	0.495243	5.70998	0.631436	0.497878	0.324756	0.0722904
20311	-0.13899	-0.159921	4.03199	1.89041	0.468854	1.17314	-2.80134	4.06883	1.94096	0.477032	4.05249	0.860843	0.472961	0.312946	0.0726968
20312	-0.158388	-0.17708	3.90069	1.91587	0.491162	1.20815	-2.75661	3.87696	1.81868	0.469101	3.56317	0.933712	0.480165	0.308272	0.0727232
20313	-0.126586	-0.147383	3.70966	1.85749	0.500717	1.17297	-2.73259	3.71827	1.83945	0.494706	3.95736	0.844417	0.497708	0.311378	0.0730989
20314	-0.230738	-0.225988	3.48291	1.8056	0.518417	1.3357	-2.70601	4.06604	2.00455	0.493	2.5066	1.22686	0.504727	0.287629	0.0735671
20315	-0.26422	-0.227924	3.91435	1.92058	0.490652	1.43304	-2.62405	4.0465	2.15306	0.53208	1.99307	1.44035	0.51171	0.260644	0.0735777
20316	-0.152234	-0.172242	4.14008	2.08994	0.504807	1.37972	-2.58221	3.93661	2.06201	0.523803	2.47474	1.17344	0.514066	0.259197	0.0738249
20317	-0.0431928	-0.0995365	4.27426	2.07297	0.484989	1.37184	-2.62626	3.53937	1.87673	0.530245	3.18847	1.00116	0.505489	0.287904	0.0744237
20318	-0.107878	-0.121305	4.02391	1.87684	0.466421	1.40638	-2.63502	4.01223	1.91158	0.476438	2.75571	1.14649	0.471422	0.294378	0.0746007
20319	-0.0297729	-0.0783774	3.84908	1.72864	0.449104	1.45479	-2.55792	3.96903	1.94408	0.489811	2.78964	1.10196	0.46977	0.295134	0.0747268
20320	-0.019868	-0.0629319	4.17137	2.00498	0.480653	1.48672	-2.52809	4.12898	2.02958	0.491544	2.67734	1.1349	0.48607	0.273651	0.0748774
20321	-0.109658	-0.102018	3.88552	1.81843	0.468001	1.60295	-2.4204	4.07474	1.94655	0.477712	1.83253	1.46652	0.472972	0.263123	0.0752009
20322	-0.114839	-0.13081	3.72077	1.77693	0.477571	1.56608	-2.48102	3.87066	1.93841	0.500797	1.95488	1.41275	0.489413	0.27106	0.0754918
20323	-0.20758	-0.206193	3.78402	1.68529	0.445369	1.36092	-2.59308	3.87069	1.77381	0.458267	2.31577	1.23009	0.451891	0.291766	0.0758011
20324	-0.196409	-0.205671	3.79972	1.61409	0.424792	1.36904	-2.65041	4.04566	2.00303	0.495107	2.43887	1.22531	0.461052	0.292432	0.0762736
20325	-0.12923	-0.144668	3.73646	1.70082	0.455196	1.48041	-2.61068	3.91724	1.88667	0.481632	2.34711	1.29546	0.468727	0.297748	0.076495
20326	-0.176118	-0.141506	3.77091	1.68164	0.445951	1.35912	-2.63176	3.96239	1.85368	0.467818	2.63109	1.17848	0.457155	0.304952	0.0767295
20327	-0.126395	-0.087527	3.68868	1.71163	0.464021	1.45069	-2.56926	3.72981	1.96402	0.526575	2.47628	1.2436	0.495471	0.295335	0.0771166
20328	-0.153297	-0.0723698	3.70567	1.73789	0.46898	1.43908	-2.51501	3.83269	1.9289	0.503276	2.35303	1.26784	0.486417	0.289267	0.0772177
20329	0.000658757	-0.0502592	3.74739	1.72761	0.461018	1.50456	-2.42802	4.13686	1.94602	0.470409	2.49976	1.13086	0.465946	0.277949	0.0776035
20330	-0.142026	-0.118343	3.85803	1.72194	0.446326	1.68544	-2.32508	3.71514	1.85111	0.498261	1.45815	1.66982	0.471804	0.254229	0.0776137
20331	-0.0589522	-0.0470809	3.76293	1.80014	0.478387	1.60481	-2.35474	3.84162	1.86792	0.486233	1.9238	1.38406	0.482351	0.266395	0.0780225
20332	-0.0783125	-0.0598306	3.6886	1.73637	0.470738	1.61543	-2.44321	3.96099	1.84602	0.46605	1.98012	1.43438	0.468311	0.283984	0.0779532
20333	-0.131827	-0.0896304	3.71922	1.83513	0.493417	1.53866	-2.4667	3.85486	1.82465	0.473338	2.02486	1.39527	0.483197	0.278591	0.0779284
20334	-0.115491	-0.0493853	3.53403	1.74566	0.493957	1.47975	-2.47705	3.9678	1.8214	0.459044	2.31594	1.2724	0.475491	0.292418	0.0782664
20335	-0.136712	-0.203949	4.01472	1.65717	0.412773	1.3193	-2.63556	4.00164	1.89861	0.474458	2.78907	1.05998	0.443565	0.293745	0.0782765
20336	-0.134284	-0.165034	3.58709	1.81516	0.506025	1.30722	-2.67368	3.74027	1.80968	0.483837	3.02862	1.03897	0.4947	0.302775	0.0783316
