cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0417214	-0.0351632	3.69154	1.80918	0.490086	1.09646	-2.7946	3.59523	1.64349	0.457131	5.87782	0.64773	0.473826	0.355514	0.0404807
20170	0.0552246	0.00270211	3.40114	1.71279	0.503593	1.25684	-2.80319	3.46761	1.70559	0.491863	5.45274	0.721934	0.497671	0.365513	0.0409795
20171	-0.103113	-0.0633488	3.60867	1.74801	0.484391	1.12342	-2.85438	3.78843	1.64165	0.433334	5.17808	0.752194	0.458242	0.365006	0.0415151
20172	-0.0517084	-0.0814802	3.93461	1.73937	0.442069	1.19687	-2.82923	4.14083	1.77089	0.427665	4.84309	0.779472	0.434683	0.349799	0.0419001
20173	0.0993253	-0.0189902	3.71782	1.71372	0.460947	1.19259	-2.79761	3.83245	2.02555	0.528526	6.45963	0.597613	0.49525	0.340565	0.0422328
20174	-0.296485	-0.204495	3.82139	1.73643	0.454398	1.0374	-2.96295	4.25237	2.0329	0.478064	4.27657	0.889626	0.466863	0.335514	0.0420373
20175	-0.238133	-0.214214	3.66812	1.77288	0.483322	1.0111	-2.98507	3.82461	1.98735	0.519622	4.9197	0.780294	0.501851	0.338057	0.0423153
20176	-0.293257	-0.262562	3.95011	1.67228	0.423349	1.01495	-3.00085	3.95659	1.95949	0.495248	4.38134	0.855698	0.459328	0.340549	0.0422944
20177	-0.180385	-0.250492	3.71313	1.64155	0.442094	0.98492	-3.02183	4.15284	1.95885	0.471689	5.65587	0.678969	0.457719	0.347924	0.0421199
20178	-0.195122	-0.223504	3.59323	1.68217	0.468148	0.954718	-3.06066	3.76895	1.92582	0.510969	6.08824	0.661066	0.49007	0.358164	0.04224
20179	-0.103111	-0.128718	3.72336	1.70777	0.458664	0.881415	-3.10449	3.73016	1.77976	0.477125	9.13576	0.484646	0.467903	0.388414	0.042415
20180	-0.0683355	-0.109799	3.69294	1.67454	0.453443	1.03935	-3.06243	3.76713	1.82003	0.483134	7.10534	0.613482	0.468436	0.384235	0.0428079
20181	-0.167839	-0.108682	3.81781	1.7302	0.453191	0.910134	-3.05096	3.8967	1.88601	0.484002	7.44993	0.581013	0.468754	0.374525	0.0429442
20182	-0.101346	-0.0878507	3.44913	1.71471	0.497144	0.955173	-3.04382	3.81654	1.85753	0.486706	7.82788	0.558117	0.491661	0.379579	0.0427653
20183	-0.0362288	-0.0718094	4.14067	1.89164	0.456845	0.992694	-2.98271	3.84302	1.74663	0.454493	8.00369	0.529342	0.455713	0.3681	0.0433021
20184	-0.118307	-0.0903838	3.60405	1.8021	0.500021	1.08452	-2.93614	4.25688	1.94726	0.457439	5.59744	0.723394	0.476962	0.350754	0.0436458
20185	-0.00979595	0.000912902	3.88789	1.86985	0.480941	1.07551	-2.89803	3.6946	1.86596	0.505051	7.13473	0.58894	0.492689	0.360068	0.0438884
20186	-0.119061	-0.0231071	3.97008	1.8216	0.458833	1.071	-2.89554	3.49113	1.69092	0.484347	5.82593	0.708117	0.470771	0.370096	0.0439886
20187	-0.0395153	-0.0490438	3.85805	1.84058	0.477076	1.01638	-2.9466	3.94887	1.68846	0.42758	7.53054	0.557453	0.45204	0.373067	0.044421
20188	-0.0266094	-0.0100194	3.7993	1.91398	0.503772	1.07013	-2.90244	3.94077	1.67791	0.425783	6.95529	0.601418	0.464065	0.36812	0.0444888
20189	-0.0802612	-0.0525313	3.66771	1.85148	0.504806	1.14944	-2.87047	3.59894	1.86813	0.519077	5.25124	0.756086	0.511874	0.3481	0.0446413
20190	-0.0362797	-0.0768959	3.62423	1.78724	0.493137	1.22457	-2.83991	4.05237	1.96038	0.483761	4.80221	0.794866	0.488187	0.337541	0.0448509
20191	-0.110238	-0.171525	4.27422	1.8837	0.440712	1.20244	-2.8329	3.83621	1.82517	0.475773	4.11049	0.861567	0.457296	0.32326	0.0451422
20192	-0.162206	-0.146978	3.77031	1.93004	0.511904	1.22272	-2.80444	3.64293	1.75726	0.482376	3.68196	0.959016	0.497394	0.323892	0.0453451
20193	-0.115085	-0.149391	3.76254	1.84284	0.489788	1.05997	-2.84595	3.74117	1.81595	0.485396	5.26626	0.690379	0.487598	0.33204	0.0457693
20194	-0.100319	-0.164124	3.6427	1.83832	0.504657	1.15885	-2.7989	3.6881	1.62972	0.441887	4.37843	0.792755	0.473078	0.333636	0.045932
20195	-0.134839	-0.157259	4.06102	1.86156	0.458397	1.28379	-2.7779	3.43054	1.70021	0.495611	3.41253	1.00625	0.475438	0.325367	0.046277
20196	-0.147926	-0.12605	4.4302	1.91309	0.431828	1.15088	-2.83309	3.82574	1.72885	0.451898	4.34408	0.843452	0.441129	0.33479	0.0468201
20197	-0.135791	-0.145956	4.20538	1.84868	0.4396	1.33085	-2.70678	3.73398	1.82241	0.488061	3.04867	1.07552	0.462392	0.308824	0.0471864
20198	-0.139288	-0.121523	4.05609	1.8638	0.459506	1.22939	-2.77904	3.9079	1.88897	0.483372	3.77006	0.93664	0.471217	0.320058	0.0478156
20199	-0.269119	-0.191179	3.59594	1.80693	0.502491	1.18874	-2.83413	4.45501	2.09726	0.470764	3.28662	1.06267	0.484935	0.30916	0.0480224
20200	-0.166925	-0.171717	3.55644	1.72632	0.485407	1.25783	-2.70589	4.09114	1.95129	0.476955	3.16367	1.01497	0.480886	0.304001	0.0485412
20201	-0.194077	-0.168662	3.65619	1.71756	0.469767	1.29625	-2.74169	3.73208	1.85296	0.496495	2.98077	1.11054	0.483268	0.31684	0.048907
20202	-0.250566	-0.145267	3.64296	1.6953	0.465364	1.25399	-2.75277	3.89267	1.65993	0.426426	3.00354	1.13184	0.44525	0.336366	0.0490294
20203	-0.200012	-0.196656	4.02749	1.65826	0.411736	1.20353	-2.76062	3.68747	1.68483	0.456907	3.33715	0.984957	0.433326	0.329691	0.0489896
20204	-0.206987	-0.194409	4.14187	1.71035	0.412942	1.22708	-2.74969	3.83231	1.82363	0.475856	3.17495	1.02828	0.443178	0.316069	0.0491894
20205	-0.219493	-0.240964	3.74989	1.65696	0.441869	1.25327	-2.77091	3.54913	1.86664	0.525941	2.95091	1.08452	0.482749	0.31241	0.0496768
20206	-0.30262	-0.278631	3.66269	1.68565	0.460222	1.09316	-2.88285	3.63273	1.94925	0.53658	3.48114	0.974102	0.498244	0.318189	0.0499657
20207	-0.250361	-0.323509	3.66146	1.78057	0.4863	0.984028	-2.89154	3.75764	1.84238	0.490303	4.3281	0.761858	0.488327	0.312856	0.0502709
20208	-0.257167	-0.28086	3.72027	1.70134	0.457317	1.02955	-2.92093	4.01155	1.73712	0.43303	4.20986	0.827816	0.444716	0.336439	0.05062
20209	-0.211278	-0.224651	3.66999	1.64025	0.446937	1.03728	-2.93891	3.7943	1.66256	0.438173	4.72589	0.779448	0.442482	0.35812	0.0507337
20210	-0.273172	-0.305185	3.43472	1.64836	0.479912	1.06048	-2.97223	3.57477	1.78399	0.499051	3.99923	0.889314	0.489673	0.341392	0.0507907
20211	-0.358709	-0.365984	3.86783	1.74852	0.452068	0.969491	-3.0295	3.61785	1.8315	0.506238	4.02145	0.882057	0.478249	0.331398	0.0507672
20212	-0.367812	-0.401827	3.52555	1.67397	0.47481	1.05839	-2.97337	3.76871	1.67336	0.444014	3.25108	1.01702	0.458899	0.330717	0.0512329
20213	-0.435903	-0.445982	3.66294	1.69489	0.462714	0.985158	-2.95836	3.60248	1.74891	0.485474	3.12568	1.00971	0.474	0.314339	0.0512044
20214	-0.317743	-0.42379	3.58813	1.68462	0.469498	0.936693	-2.98666	3.53356	1.74679	0.494341	4.17404	0.786804	0.481825	0.323768	0.0513924
20215	-0.390327	-0.438521	3.65958	1.69783	0.463942	1.04277	-2.92368	4.0565	1.7738	0.437273	3.00715	1.02689	0.449922	0.307945	0.0517477
20216	-0.314751	-0.429445	3.5988	1.81966	0.505629	1.11758	-2.87496	3.57287	1.83818	0.514483	2.91509	1.02579	0.51004	0.290253	0.0519872
20217	-0.589179	-0.425623	3.87166	1.92022	0.495968	1.19769	-2.89106	3.89266	1.79523	0.461184	1.9037	1.59646	0.478529	0.290376	0.052295
20218	-0.41441	-0.448851	3.76556	1.86382	0.494964	1.1563	-2.83066	3.55469	1.81408	0.510334	2.29943	1.23357	0.502428	0.278399	0.0527767
20219	-0.393304	-0.335815	4.00597	1.77425	0.442902	1.10314	-2.86248	3.72156	1.65627	0.445048	2.85084	1.11968	0.443935	0.317626	0.0532068
20220	-0.329741	-0.332646	3.94195	1.78635	0.453165	1.13671	-2.81805	3.74863	1.72696	0.46069	2.87248	1.07524	0.456833	0.305449	0.0534369
20221	-0.2351	-0.245067	3.41632	1.7502	0.512306	1.09781	-2.8774	3.55327	1.67803	0.472251	3.90017	0.88832	0.491885	0.335794	0.0538406
20222	-0.195359	-0.272533	3.91593	1.82177	0.46522	1.23441	-2.85876	3.70911	1.80371	0.486291	3.27191	1.02212	0.47547	0.315748	0.054204
20223	-0.207841	-0.232634	3.79905	1.7508	0.460852	1.13849	-2.87505	3.76437	1.83526	0.487534	3.8521	0.906306	0.474132	0.327512	0.0542666
20224	-0.254064	-0.287893	3.65952	1.77315	0.484532	1.07061	-2.93951	3.62341	1.78184	0.491758	4.00683	0.877385	0.488127	0.330968	0.0546209
20225	-0.248351	-0.250974	3.76517	1.83302	0.486835	1.05669	-2.92889	3.72792	1.74001	0.466751	4.2106	0.851571	0.476843	0.334228	0.0547177
20226	-0.170568	-0.22749	3.91984	1.72492	0.44005	0.914178	-3.01557	3.875	1.6459	0.424748	6.60623	0.588336	0.432443	0.365807	0.0548659
20227	-0.178026	-0.198132	3.51066	1.60641	0.457579	1.02232	-2.97762	4.02787	1.68173	0.417525	5.36191	0.720411	0.436178	0.370148	0.054975
20228	-0.110507	-0.182893	3.79484	1.7657	0.465289	1.04408	-2.95142	3.85333	1.73057	0.449112	5.74969	0.666533	0.457138	0.354146	0.0553381
20229	-0.162622	-0.2139	3.87529	1.59452	0.411458	0.99499	-2.96504	3.99765	1.87343	0.468633	5.64805	0.670033	0.44049	0.353126	0.0556389
20230	-0.192757	-0.264685	3.80111	1.76921	0.465446	1.10015	-2.92234	3.97112	1.91758	0.482882	4.22538	0.835798	0.474355	0.323953	0.0555267
20231	-0.185054	-0.226501	3.71468	1.79997	0.484556	1.0514	-2.93332	3.81712	1.81209	0.474727	4.79253	0.764405	0.479575	0.336591	0.0559631
20232	-0.241323	-0.205983	3.79768	1.78405	0.469773	0.996211	-2.93549	3.74768	1.90096	0.507238	4.86467	0.765745	0.488381	0.335854	0.0558573
20233	-0.18188	-0.187707	3.93716	1.97526	0.501696	1.08558	-2.9938	4.04581	1.91797	0.474064	4.90159	0.803227	0.487692	0.335939	0.055994
20234	-0.0764573	-0.156784	3.77152	1.79041	0.474718	1.06974	-2.97762	3.88171	1.88663	0.48603	6.05672	0.656884	0.480455	0.351185	0.0562241
20235	-0.192435	-0.216783	3.68801	1.7711	0.480233	0.974251	-3.0413	3.84057	1.8896	0.492011	5.8611	0.680579	0.486241	0.352795	0.0566231
20236	-0.314429	-0.239601	3.81306	1.8459	0.4841	0.89866	-3.1569	3.81387	1.86104	0.487967	5.78332	0.735793	0.486034	0.364778	0.0568353
20237	-0.31347	-0.350601	3.92435	1.87817	0.478594	0.654676	-3.24969	3.82442	1.83441	0.479657	8.96688	0.468653	0.479119	0.36153	0.0571204
20238	-0.280995	-0.319103	4.07165	1.95893	0.481114	0.734218	-3.19822	3.91557	1.86336	0.475885	8.04276	0.515329	0.478551	0.351677	0.0572606
20239	-0.311831	-0.361003	3.90541	1.8465	0.472804	0.934591	-3.10368	3.88145	1.86068	0.479378	4.84194	0.776784	0.476081	0.336664	0.0574798
20240	-0.398976	-0.348325	3.56355	1.74762	0.490416	0.801453	-3.14416	4.13058	1.96152	0.474877	5.42438	0.720516	0.482074	0.345172	0.0581546
20241	-0.284152	-0.381349	3.91728	1.83477	0.468378	0.880624	-3.09763	4.15344	1.96858	0.473963	5.43829	0.678352	0.471252	0.3267	0.0585052
20242	-0.329516	-0.404441	3.67292	1.68073	0.457601	0.886563	-3.09525	4.01539	2.05151	0.510912	4.89602	0.739425	0.485443	0.326707	0.0588904
20243	-0.329879	-0.345138	3.73631	1.73505	0.464375	0.877782	-3.0825	3.95347	1.851	0.468196	5.13777	0.729222	0.46634	0.343247	0.058829
20244	-0.387726	-0.359739	3.70577	1.70496	0.460084	0.877997	-3.07105	4.04391	1.8041	0.446127	4.58861	0.801028	0.452801	0.343829	0.0590273
20245	-0.309352	-0.300524	4.00161	1.73464	0.433485	0.912098	-3.09825	3.35997	1.9027	0.566286	5.24638	0.745971	0.494098	0.349911	0.059375
20246	-0.22675	-0.313683	3.78032	1.72374	0.455977	0.918387	-3.12553	3.99446	1.93727	0.484989	6.02934	0.65567	0.470883	0.350726	0.0593816
20247	-0.199523	-0.250235	4.12677	1.78321	0.432107	0.923267	-3.08721	4.01352	1.85866	0.463099	6.3843	0.630329	0.447387	0.35599	0.0599954
20248	-0.323029	-0.299173	3.74783	1.73603	0.463208	1.01079	-3.01279	3.62758	1.6753	0.461822	4.13904	0.889541	0.462526	0.350616	0.0601001
20249	-0.425179	-0.309883	3.86113	1.79542	0.464997	1.09493	-2.93472	3.67591	1.74895	0.475787	2.98163	1.15536	0.47026	0.327147	0.0605937
20250	-0.278878	-0.278251	3.90799	1.75643	0.449446	1.08331	-2.9169	3.99945	1.77115	0.442848	3.75219	0.927785	0.446109	0.330511	0.0606085
20251	-0.31705	-0.248905	3.83514	1.6638	0.433831	1.13869	-2.91388	3.90903	1.72289	0.440746	3.35132	1.0596	0.437322	0.344059	0.0609712
20252	-0.215642	-0.236198	3.5847	1.65805	0.462535	1.03904	-2.91305	3.65194	1.68044	0.460149	4.55177	0.787113	0.461331	0.34932	0.0607714
20253	-0.223645	-0.169756	3.89939	1.81206	0.464704	1.0237	-2.95292	3.63049	1.68489	0.464095	4.97855	0.777938	0.464411	0.356518	0.0612388
20254	-0.240696	-0.167976	3.73881	1.8251	0.488149	1.00811	-2.98022	3.8552	1.86697	0.484271	5.07128	0.779753	0.486181	0.348869	0.0616173
20255	-0.185095	-0.138459	3.99754	1.90498	0.476537	1.0551	-2.90708	3.52708	1.78577	0.506303	4.98367	0.769039	0.49049	0.341881	0.0614268
20256	-0.112914	-0.0946213	3.70356	1.82701	0.493311	1.12676	-2.8791	3.66604	1.75679	0.479207	5.04514	0.768397	0.486295	0.351126	0.0616191
20257	-0.0515289	-0.0501525	3.83167	1.80821	0.471913	1.14972	-2.87275	3.85514	1.81064	0.46967	5.52114	0.721505	0.470788	0.355113	0.0617914
20258	0.0191168	0.0173606	3.9809	1.86	0.46723	1.06677	-2.9136	3.93776	1.80353	0.458008	7.82687	0.548785	0.462644	0.369688	0.0621697
20259	-0.0136629	-0.00444593	3.67044	1.79618	0.489363	1.12353	-2.89148	3.73022	1.8295	0.490454	6.44521	0.646601	0.489913	0.365081	0.0624081
20260	-0.0605389	-0.0485439	3.6768	1.70735	0.464358	1.14574	-2.90146	4.11339	1.86827	0.454191	5.59345	0.727559	0.45899	0.362796	0.0625307
20261	-0.0730401	-0.0443684	3.79795	1.7876	0.470673	1.01932	-2.91222	4.01579	1.78802	0.445247	6.89261	0.596622	0.457606	0.365214	0.0624723
20262	-0.0588841	-0.0944179	3.51957	1.79396	0.509709	1.05078	-2.88275	3.82702	1.82666	0.477305	6.31398	0.615682	0.492829	0.349429	0.0621664
20263	-0.0631275	-0.110604	3.82986	1.81575	0.474103	1.10367	-2.9102	3.9428	1.73471	0.439969	5.75709	0.680703	0.456788	0.355736	0.0623893
20264	-0.0828428	-0.0815729	3.75024	1.83216	0.488543	1.19492	-2.83742	3.82142	1.82553	0.477711	4.65166	0.816343	0.483076	0.341824	0.0624763
20265	-0.0625242	-0.114215	3.52625	1.66672	0.472662	1.10279	-2.83923	4.04206	1.83457	0.45387	5.46829	0.678978	0.462626	0.346609	0.0627112
20266	-0.0995729	-0.148263	3.74425	1.76485	0.47135	1.23654	-2.77735	3.87293	1.90967	0.493083	3.87187	0.892602	0.4824	0.319962	0.0629316
20267	-0.191824	-0.204956	3.60178	1.68259	0.467155	1.16729	-2.78912	4.18008	2.03504	0.486843	3.61519	0.92359	0.477731	0.310009	0.0632319
20268	-0.272716	-0.2673	3.89217	1.72379	0.442887	1.39255	-2.68804	3.84636	1.90187	0.494461	2.11314	1.38656	0.468521	0.287884	0.0637142
20269	-0.269548	-0.234498	3.62466	1.66093	0.458231	1.29865	-2.7551	3.89555	1.97164	0.506126	2.5835	1.22962	0.483041	0.304336	0.0638646
20270	-0.203869	-0.247101	3.9667	1.83553	0.462736	1.25963	-2.78786	3.95982	1.91016	0.482386	3.014	1.07091	0.472552	0.301224	0.0641566
20271	-0.239664	-0.263177	3.587	1.70665	0.475787	1.17116	-2.78011	3.79444	1.82384	0.480663	3.18271	0.995214	0.478294	0.309779	0.064402
20272	-0.283109	-0.288052	3.58476	1.634	0.45582	1.27803	-2.74301	3.71869	1.88383	0.506585	2.47288	1.21858	0.481668	0.299974	0.0648546
20273	-0.317843	-0.260981	3.82841	1.67107	0.436491	1.22785	-2.73966	3.93979	1.8959	0.481218	2.57154	1.19459	0.459175	0.301102	0.0645029
20274	-0.321688	-0.2298	3.80843	1.75875	0.461804	1.35151	-2.71249	3.92114	1.98467	0.506145	2.20166	1.39979	0.484298	0.291707	0.0647332
20275	-0.264856	-0.191604	3.92661	1.83867	0.468259	1.26961	-2.67532	3.8995	1.90396	0.488257	2.61993	1.17729	0.478223	0.291922	0.0647364
20276	-0.174182	-0.190098	4.15078	1.87455	0.451614	1.30425	-2.70056	3.77178	1.86131	0.493483	2.8834	1.09288	0.471547	0.296747	0.0648784
20277	-0.289566	-0.339795	3.63897	1.68801	0.463872	1.188	-2.87991	3.82682	1.83776	0.480231	2.95538	1.0916	0.472257	0.314003	0.0652607
20278	-0.265943	-0.305391	3.99724	1.85581	0.464273	1.05247	-2.95749	3.74685	1.81183	0.483561	4.04647	0.869105	0.473605	0.324177	0.065249
20279	-0.224745	-0.280836	3.63552	1.89446	0.521099	1.06982	-2.9826	3.5997	1.67705	0.465887	4.35556	0.837954	0.49363	0.338278	0.0656686
20280	-0.190735	-0.235365	3.93257	1.95313	0.496654	0.97386	-2.95564	3.85865	1.71933	0.445578	5.45603	0.67814	0.471359	0.335104	0.0662824
20281	-0.280931	-0.242239	3.75323	1.85995	0.49556	0.994579	-2.88433	3.83474	1.75984	0.45892	4.29068	0.813463	0.477043	0.325398	0.066554
20282	-0.217734	-0.231014	4.11484	1.83568	0.446111	1.14144	-2.89393	3.98092	1.78385	0.4481	3.83856	0.923671	0.447089	0.328872	0.0668191
20283	-0.209803	-0.245853	3.74555	1.81241	0.483884	1.04207	-2.88089	3.71899	1.75952	0.473118	4.43049	0.783593	0.47852	0.327149	0.0668696
20284	-0.133002	-0.145925	3.75249	1.69837	0.452598	1.14126	-2.82041	3.66634	1.77568	0.48432	4.40519	0.811868	0.468275	0.339931	0.0669723
20285	-0.181509	-0.151319	3.97346	1.88446	0.474263	1.27007	-2.74677	3.59392	1.71374	0.476844	3.197	1.05355	0.475489	0.318927	0.0669587
20286	-0.088881	-0.0972218	3.6566	1.83299	0.501282	1.22075	-2.76726	3.80282	1.67753	0.441128	4.15661	0.857562	0.470615	0.336848	0.066838
20287	-0.0395638	-0.0713036	4.06015	1.94031	0.477891	1.15281	-2.82916	3.86022	1.80155	0.466695	5.34954	0.710879	0.472435	0.33705	0.0672711
20288	-0.123582	-0.0511719	3.49394	1.81464	0.519369	1.15303	-2.8214	4.05109	1.90538	0.470338	4.70882	0.81487	0.493043	0.340365	0.0674198
20289	0.0464322	-0.0162211	3.84552	1.80702	0.469903	1.19354	-2.79782	3.97459	1.93306	0.486354	5.88009	0.657925	0.478264	0.340999	0.0676185
20290	-0.126565	-0.0978888	3.85465	1.75496	0.455284	1.2022	-2.75194	3.85327	1.92821	0.500408	3.98954	0.88281	0.477842	0.323575	0.0678154
20291	-0.141204	-0.116862	3.98969	1.80729	0.452991	1.30924	-2.75662	3.83603	1.78163	0.464448	3.31228	1.05189	0.458607	0.326893	0.0684125
20292	-0.203155	-0.207494	3.76797	1.77494	0.471059	1.21759	-2.82289	3.60444	1.71226	0.475042	3.38878	1.00925	0.473006	0.329143	0.0681359
20293	-0.136225	-0.197518	3.55086	1.70901	0.481295	1.0813	-2.84191	3.58585	1.72174	0.480149	4.71737	0.741178	0.480719	0.337671	0.0681866
20294	-0.201338	-0.168765	3.71398	1.79761	0.484011	1.21151	-2.8334	3.97471	1.73703	0.437021	3.55701	0.998073	0.459719	0.334418	0.0682175
20295	-0.153569	-0.196719	3.80635	1.76391	0.463412	1.22046	-2.78133	3.85887	1.84099	0.47708	3.53834	0.943974	0.470293	0.316709	0.0684792
20296	-0.171481	-0.213737	3.97865	1.89201	0.47554	1.14483	-2.78356	3.8469	1.80527	0.46928	3.81144	0.866339	0.472463	0.308804	0.0690126
20297	-0.180523	-0.212839	4.01146	1.84385	0.459647	1.25655	-2.79195	3.93745	1.87769	0.476879	3.22093	1.03259	0.468183	0.308947	0.0691172
20298	-0.224759	-0.189574	4.02678	1.86305	0.462665	1.11147	-2.81095	4.03352	1.99351	0.494236	3.84855	0.892757	0.478464	0.308281	0.0693599
20299	-0.27271	-0.236883	3.60527	1.79244	0.497172	1.18887	-2.85845	3.84302	1.79743	0.467712	3.2172	1.06811	0.481972	0.3238	0.0694333
20300	-0.213639	-0.236177	3.67521	1.87715	0.510759	1.04393	-2.92808	3.96725	1.69963	0.428414	4.58198	0.790742	0.468013	0.336315	0.069628
20301	-0.314659	-0.288492	3.83702	1.87875	0.489638	1.16229	-2.8687	3.93799	1.72341	0.437639	3.05197	1.09068	0.4633	0.316135	0.0699009
20302	-0.246017	-0.303223	3.41424	1.72129	0.504149	1.16149	-2.83507	3.67814	1.86064	0.505864	3.23572	0.99054	0.505038	0.309213	0.0701945
20303	-0.296913	-0.256504	3.86613	1.79657	0.464696	1.10446	-2.8268	3.55792	1.80595	0.507585	3.364	0.981927	0.48525	0.314452	0.070266
20304	-0.199555	-0.235725	3.75802	1.78969	0.476234	1.24684	-2.78886	3.51881	1.68585	0.479097	3.11586	1.04602	0.477619	0.31932	0.0704456
20305	-0.140848	-0.206492	3.74572	1.7594	0.46971	1.20296	-2.80068	3.71692	1.68888	0.454375	3.72673	0.902911	0.462072	0.328027	0.070789
20306	-0.128928	-0.0860843	3.93844	1.87989	0.47732	1.25148	-2.73938	3.45859	1.62462	0.469734	3.69449	0.952768	0.473773	0.334425	0.0707967
20307	0.0280465	-0.00279104	4.04788	1.93342	0.477638	1.1499	-2.76758	3.66193	1.64383	0.448898	6.07374	0.629272	0.463987	0.348314	0.0707518
20308	-0.0675585	0.00343733	3.97314	1.99546	0.502238	1.18178	-2.79214	3.95809	1.75337	0.442983	5.00703	0.780427	0.472667	0.342728	0.0711796
20309	0.106754	0.0589604	3.70653	1.86269	0.502543	1.16226	-2.83267	4.16476	1.79994	0.432184	7.50519	0.557051	0.465315	0.36347	0.0711118
20310	0.0687018	0.0730571	3.88294	1.71724	0.442253	1.25905	-2.81446	3.7815	1.76956	0.467952	5.88439	0.708464	0.454933	0.37426	0.0712516
20311	0.0738283	0.110073	3.7177	1.84531	0.496357	1.04671	-2.87349	3.57002	1.67039	0.467893	9.40485	0.473249	0.482414	0.387747	0.0715911
20312	0.175681	0.174985	4.13511	1.81917	0.439933	1.17726	-2.83179	4.11648	1.7523	0.425678	9.01227	0.501576	0.432822	0.387689	0.0719458
20313	0.118714	0.0975155	3.97789	1.83498	0.461294	1.25578	-2.79587	3.9186	1.75457	0.447753	6.47498	0.646465	0.454575	0.368429	0.0722375
20314	0.0350654	0.0776856	3.73521	1.80663	0.483675	1.12584	-2.85031	3.86521	1.89958	0.491456	7.20561	0.594893	0.487632	0.366522	0.0724716
20315	0.161187	0.153576	3.90659	1.89705	0.485602	1.07083	-2.95702	4.10529	1.86082	0.453274	11.6936	0.413722	0.469037	0.391736	0.0726222
20316	0.153269	0.20042	3.71313	1.83171	0.493305	1.08414	-2.8777	3.67977	1.79693	0.488327	10.9342	0.433264	0.490827	0.395079	0.0729935
20317	0.1874	0.22865	3.77804	1.83039	0.484482	1.17095	-2.81905	3.73197	1.88684	0.505589	9.60183	0.483681	0.494971	0.384616	0.0730659
20318	0.166032	0.218	3.71002	1.80456	0.486402	1.16904	-2.83904	3.97154	1.77758	0.44758	9.28945	0.503018	0.46633	0.394877	0.0732348
20319	0.247288	0.243827	4.12334	1.96652	0.476923	1.11473	-2.8523	3.98678	1.82345	0.457373	12.7397	0.376227	0.467313	0.387497	0.0733556
20320	0.203423	0.264601	4.16198	1.92097	0.461552	1.11031	-2.87008	3.83567	1.76422	0.45995	11.9476	0.411222	0.460784	0.400097	0.0738828
20321	0.171781	0.170456	3.75231	1.77645	0.47343	0.988475	-2.94728	3.77113	1.72123	0.456422	14.5733	0.333495	0.464905	0.410068	0.0742816
20322	0.295885	0.239112	3.74434	1.77213	0.473283	1.09323	-2.90616	4.00921	1.81449	0.452579	15.5605	0.31788	0.462578	0.40825	0.0742981
20323	0.21305	0.264482	3.91324	1.86535	0.476676	1.0969	-2.85099	3.73788	1.74028	0.465581	12.4248	0.390596	0.471255	0.402387	0.0748472
20324	0.370153	0.424396	3.64818	1.82144	0.499274	1.22834	-2.6958	3.88126	1.81498	0.467626	13.2191	0.36824	0.48296	0.401072	0.0749438
20325	0.459701	0.489513	3.57951	1.69848	0.474501	1.24437	-2.74889	3.59165	1.75435	0.488451	17.0329	0.307852	0.481488	0.431723	0.0751909
20326	0.431254	0.422792	3.77944	1.77335	0.469209	1.26204	-2.72665	4.05	1.80518	0.445724	14.3711	0.345102	0.457061	0.409437	0.0751336
20327	0.488858	0.492176	4.18069	1.76616	0.422458	1.2713	-2.7122	3.85077	1.76965	0.459558	16.7718	0.30611	0.440246	0.420748	0.0752073
20328	0.46728	0.498507	3.7335	1.7569	0.470577	1.30457	-2.7501	3.70825	1.68296	0.453841	15.0537	0.350526	0.462237	0.434191	0.0753306
20329	0.473005	0.500705	4.00331	1.7806	0.444783	1.198	-2.82325	3.32223	1.63785	0.492999	21.0206	0.262806	0.46665	0.447031	0.0754426
20330	0.453436	0.455023	3.71711	1.88648	0.507514	1.11622	-2.82615	3.5782	1.63255	0.456249	24.5083	0.219642	0.482369	0.433502	0.0751716
20331	0.361153	0.447101	3.7963	1.92901	0.508129	1.04268	-2.89498	3.85372	1.68991	0.438513	24.0473	0.232239	0.47306	0.435663	0.0749353
20332	0.330243	0.386158	3.67676	1.71614	0.466754	1.19133	-2.90668	3.98221	1.76598	0.443467	14.6232	0.370738	0.454646	0.43784	0.0751968
20333	0.323413	0.402563	3.34608	1.61995	0.484133	1.20172	-2.87093	3.84879	1.61489	0.419585	13.891	0.385708	0.449604	0.453124	0.0754355
20334	0.358146	0.431136	3.55734	1.51741	0.426559	1.17427	-2.84147	4.0706	1.82941	0.449419	16.0795	0.333033	0.438758	0.444572	0.0757783
20335	0.400914	0.412803	4.03573	1.78519	0.442346	1.15066	-2.83606	3.69283	1.68524	0.456354	18.7772	0.281061	0.449039	0.432057	0.0760547
20336	0.469388	0.406559	3.85642	1.71018	0.443463	1.15545	-2.84718	3.7247	1.76801	0.474672	22.4925	0.23534	0.458797	0.432245	0.0761583
20337	0.366126	0.360509	3.81562	1.72638	0.452451	1.19257	-2.82883	4.03493	1.94164	0.481207	14.8926	0.341507	0.467231	0.409552	0.0766472
20338	0.326908	0.345831	3.77208	1.82973	0.48507	1.27485	-2.72928	3.84066	1.86961	0.486794	10.5236	0.449293	0.48594	0.390011	0.077333
