cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.442657	0.418121	3.97129	1.64895	0.415218	0.776684	2.74	3.86555	1.71594	0.443906	48.3188	0.0557869	0.429368	0.286092	0.0415016
20171	0.383895	0.420884	3.44249	1.69929	0.493622	0.890529	2.81921	3.54953	1.73253	0.4881	22.4093	0.128339	0.490819	0.295392	0.0416419
20172	0.414228	0.429271	3.7523	1.58381	0.42209	0.914818	2.87924	3.73046	1.75961	0.471688	23.9529	0.125295	0.446816	0.309889	0.0418212
20173	0.497636	0.430375	3.75417	1.62309	0.432344	0.927154	2.89315	3.88677	1.64393	0.422956	32.8767	0.0922428	0.427569	0.317108	0.0421248
20174	0.456464	0.447326	3.66024	1.7028	0.465215	0.808113	2.86863	3.43767	1.57666	0.458643	47.4111	0.0618285	0.462032	0.308987	0.0420744
20175	0.513212	0.46979	3.72095	1.60801	0.432149	0.858625	2.88333	3.64665	1.58145	0.433671	48.8236	0.0596553	0.432902	0.313576	0.0424428
20176	0.487545	0.496473	3.77692	1.66846	0.44175	0.801068	2.89082	3.85693	1.65269	0.428499	58.3224	0.0491482	0.435055	0.301559	0.0427067
20177	0.546435	0.505083	3.80734	1.71787	0.451199	0.752596	2.82048	3.81142	1.68647	0.442479	126.135	0.0212513	0.446837	0.282583	0.0429797
20178	0.574894	0.550733	3.61474	1.68974	0.467458	0.772863	2.84294	3.67887	1.68116	0.456977	134.064	0.0195959	0.462172	0.280508	0.0430047
20179	0.474181	0.462479	4.04361	1.63931	0.405408	0.957012	2.8787	3.43541	1.65326	0.481242	25.0429	0.116563	0.440242	0.30724	0.0432064
20180	0.400768	0.42084	3.68824	1.71845	0.465925	0.879918	2.81784	3.52847	1.62285	0.459931	25.0261	0.114792	0.462994	0.300752	0.0433301
20181	0.241979	0.319486	3.58714	1.68009	0.468364	0.737727	2.76776	3.4619	1.62387	0.469068	24.3892	0.122883	0.468709	0.312137	0.043454
20182	0.375148	0.328679	3.37142	1.59385	0.472753	0.840857	2.82518	3.62588	1.5891	0.438266	28.7365	0.108443	0.454883	0.328755	0.0435911
20183	0.284655	0.318642	3.67896	1.7209	0.467769	0.794465	2.78001	3.66136	1.69987	0.464274	23.3097	0.129953	0.466026	0.30699	0.0435654
20184	0.280896	0.309444	3.81276	1.6748	0.439263	0.756002	2.78352	3.58011	1.72873	0.482872	27.1173	0.112863	0.460381	0.310267	0.0437673
20185	0.331629	0.308082	4.081	1.63296	0.400138	0.770595	2.81463	3.845	1.68931	0.439353	32.6053	0.0963459	0.419162	0.321119	0.0438566
20186	0.222285	0.307664	3.70044	1.70503	0.460764	0.942181	2.87238	3.52571	1.58623	0.449903	12.6923	0.259125	0.455465	0.333284	0.0444369
20187	0.339595	0.346653	3.4893	1.75876	0.504043	0.868985	2.9045	3.84374	1.62776	0.423483	23.3453	0.140127	0.461816	0.325796	0.0445477
20188	0.339697	0.395279	3.71486	1.62913	0.438543	0.997525	2.95036	3.47959	1.70796	0.490849	15.0864	0.216369	0.463841	0.328557	0.0445856
20189	0.383037	0.390477	3.58811	1.65691	0.461777	0.945494	2.93501	3.72423	1.72788	0.463957	20.4663	0.158179	0.462887	0.323619	0.0449106
20190	0.421292	0.355591	3.54164	1.62731	0.459481	0.893569	2.82664	3.45829	1.5487	0.447824	27.3759	0.111523	0.453722	0.324725	0.0453533
20191	0.409463	0.374405	3.7718	1.62558	0.430982	0.913482	2.84834	3.78382	1.7132	0.452771	24.0926	0.127018	0.441894	0.314368	0.0454547
20192	0.29321	0.330521	3.75031	1.71797	0.458089	0.903882	2.83452	3.83196	1.72295	0.449626	16.8133	0.18646	0.453812	0.313081	0.0455791
20193	0.241373	0.245809	3.78542	1.70028	0.449165	0.755668	2.80652	3.65755	1.60676	0.439301	24.7911	0.13225	0.444318	0.331528	0.0459578
20194	0.151353	0.204087	3.8552	1.72124	0.446472	0.858431	2.78859	3.50748	1.6687	0.475755	13.3604	0.24998	0.460422	0.330143	0.0464375
20195	0.158072	0.157284	3.44259	1.61664	0.469599	0.681017	2.73045	3.58851	1.63252	0.454931	24.2116	0.136736	0.462113	0.33762	0.046563
20196	0.160269	0.180376	3.77961	1.70031	0.449864	0.835524	2.75139	3.53202	1.60535	0.454513	14.4969	0.227985	0.45211	0.333405	0.0464436
20197	0.25688	0.243799	3.57948	1.56272	0.436578	0.802542	2.82849	3.62851	1.68834	0.465298	22.4374	0.148873	0.451036	0.339492	0.046667
20198	0.0885219	0.15773	3.33012	1.55867	0.468052	0.875328	2.86011	3.67251	1.61012	0.438425	11.7966	0.309532	0.452514	0.36566	0.0469028
20199	0.150998	0.174215	3.41143	1.53414	0.449705	0.95861	2.9016	3.65039	1.63843	0.448835	11.4048	0.326118	0.449255	0.369666	0.0470986
20200	0.184436	0.18029	3.72927	1.62477	0.435681	1.00248	2.95624	4.05007	1.79091	0.442192	11.5152	0.334598	0.439071	0.360733	0.0475252
20201	0.126931	0.186195	3.52766	1.52668	0.432775	0.937287	2.93324	3.76997	1.64314	0.435848	11.4916	0.328338	0.434363	0.373223	0.0475682
20202	0.23121	0.222427	3.66857	1.57991	0.43066	0.994577	2.95382	3.62345	1.56187	0.431045	12.8027	0.291365	0.430852	0.372628	0.0478844
20203	0.224403	0.228554	3.37652	1.59525	0.472455	0.914778	2.93225	3.54378	1.66039	0.468535	15.3372	0.238309	0.470448	0.359637	0.0481897
20204	0.220349	0.237707	3.8538	1.74265	0.452191	0.934154	2.94132	3.68352	1.72019	0.466996	14.346	0.254759	0.459426	0.345539	0.0479844
20205	0.185798	0.170358	3.75665	1.64063	0.436727	0.911027	2.92856	3.63165	1.80121	0.495975	14.4644	0.262979	0.46585	0.356029	0.0483101
20206	0.254301	0.22106	3.8588	1.66258	0.430855	0.945067	2.97135	3.69298	1.77384	0.480326	15.8523	0.238579	0.455048	0.355073	0.0483602
20207	0.228599	0.271433	3.54602	1.70713	0.481421	1.00811	2.99317	4.02177	1.74071	0.43282	12.1912	0.303821	0.455593	0.349554	0.0484316
20208	0.311165	0.350444	3.65111	1.64273	0.449927	1.02245	2.98141	3.70356	1.58633	0.428326	13.6818	0.252964	0.439049	0.349035	0.0481016
20209	0.267838	0.322734	3.7214	1.65532	0.444812	1.09893	3.02738	3.79643	1.67164	0.44032	10.5907	0.345355	0.442543	0.354821	0.0483533
20210	0.249151	0.304651	3.66601	1.49565	0.407977	1.15444	3.10695	3.69497	1.71353	0.463745	9.5819	0.409776	0.435971	0.379675	0.0483758
20211	0.35266	0.310066	3.63297	1.6497	0.454091	1.14833	3.09587	3.86871	1.69265	0.437524	12.2585	0.316543	0.445547	0.367398	0.0481493
20212	0.301151	0.325427	3.43855	1.44374	0.419869	1.13716	3.11811	3.51999	1.68068	0.477469	11.1587	0.349459	0.449006	0.38437	0.0487546
20213	0.253868	0.270862	3.69842	1.54322	0.417264	1.09355	3.08078	3.5303	1.60177	0.453721	11.1985	0.35253	0.435069	0.38573	0.049089
20214	0.334942	0.271335	3.87021	1.63037	0.421261	1.17087	3.05068	3.5305	1.6459	0.466194	11.0548	0.349385	0.442696	0.370967	0.0497414
20215	0.1762	0.225241	3.95675	1.63105	0.412218	1.12929	3.06244	3.41112	1.61103	0.472288	8.86168	0.454186	0.440029	0.383109	0.050069
20216	0.212718	0.208665	3.74048	1.76545	0.471986	1.02968	3.05888	3.61964	1.57664	0.435581	12.1718	0.33371	0.454082	0.378104	0.0506838
20217	0.152307	0.221882	3.78365	1.71258	0.452625	1.00363	3.00469	3.67339	1.60869	0.437931	10.685	0.362377	0.445386	0.368369	0.050934
20218	0.172591	0.165411	3.71215	1.68332	0.453462	0.954798	3.00579	3.77481	1.73087	0.458532	13.1859	0.305923	0.456018	0.371484	0.0513509
20219	0.2796	0.20744	3.65665	1.61103	0.440575	0.942166	2.94463	3.79555	1.82502	0.480832	17.0667	0.219497	0.461078	0.352914	0.0515546
20220	0.252634	0.240984	3.6822	1.68331	0.457147	0.998818	2.9792	3.73044	1.74749	0.46844	13.4662	0.278395	0.46283	0.353436	0.051791
20221	0.294175	0.258876	3.70683	1.61024	0.434398	1.08196	3.06659	3.503	1.61819	0.461944	12.7026	0.310303	0.447782	0.379176	0.0518826
20222	0.154409	0.139772	3.70914	1.65266	0.445564	1.04337	3.06731	3.33919	1.62144	0.485579	10.8453	0.395126	0.464521	0.395677	0.0520761
20223	0.0511504	0.13862	3.65625	1.64871	0.450929	1.14459	3.0845	3.81873	1.56819	0.410658	7.25838	0.597807	0.430355	0.4029	0.0520552
20224	0.225703	0.217584	3.73084	1.6814	0.450675	1.08476	3.07636	3.8029	1.65214	0.434443	11.0743	0.368987	0.442481	0.380119	0.0522995
20225	0.213542	0.200929	3.81386	1.63596	0.428951	1.09903	3.12786	3.38043	1.79364	0.530595	10.9259	0.392048	0.476711	0.384539	0.0525684
20226	0.107066	0.172593	3.78026	1.74438	0.461446	1.12246	3.05396	3.73783	1.66277	0.444849	8.05253	0.515509	0.453194	0.378684	0.0528222
20227	0.175331	0.149608	3.34521	1.55942	0.466166	1.05374	3.12719	3.60916	1.69812	0.470503	11.4903	0.385804	0.468417	0.405031	0.0533468
20228	0.132992	0.089136	3.66666	1.61677	0.440939	1.07852	3.10571	3.81123	1.72048	0.451424	10.1783	0.447014	0.446283	0.405475	0.0539119
20229	0.146695	0.143679	3.39109	1.61704	0.476848	1.23313	3.16705	3.87113	1.76984	0.457189	7.74421	0.590166	0.466369	0.403005	0.0539609
20230	0.163453	0.175479	3.50887	1.4864	0.423613	1.06301	3.11342	3.46242	1.74268	0.503312	10.6667	0.404601	0.463197	0.400694	0.0544715
20231	0.228899	0.200986	3.75618	1.58709	0.422528	1.15339	3.12291	3.90433	1.76617	0.452361	9.98918	0.427343	0.437733	0.389065	0.0546425
20232	0.246102	0.21416	3.46332	1.53978	0.444596	1.16806	3.19238	3.56651	1.6386	0.459441	10.4349	0.425005	0.452128	0.411078	0.0547814
20233	0.153755	0.196541	3.42649	1.57269	0.458979	1.24873	3.24194	3.71594	1.76448	0.474841	7.73528	0.59949	0.467231	0.410075	0.0550562
20234	0.178822	0.187999	3.60284	1.61636	0.448634	1.22945	3.1949	4.09263	1.74948	0.42747	8.19096	0.551915	0.437379	0.401876	0.0554511
20235	0.170427	0.179691	3.74637	1.62576	0.433956	1.14024	3.10821	3.81049	1.88704	0.495221	9.11846	0.470267	0.464848	0.379137	0.055602
20236	0.158293	0.185571	3.3989	1.49159	0.438845	1.24759	3.15862	3.88612	1.64842	0.424181	7.44922	0.593285	0.431022	0.413178	0.0560113
20237	0.113538	0.139121	3.484	1.58008	0.453523	1.08876	3.13339	3.75583	1.6607	0.442166	9.42704	0.475527	0.447632	0.408974	0.0563071
20238	0.128603	0.130485	3.74436	1.62988	0.43529	1.18575	3.11612	3.94179	1.75263	0.444629	7.97635	0.558778	0.44008	0.397285	0.0567165
20239	0.022883	0.0416789	3.77007	1.63009	0.432376	1.042	3.0189	3.54945	1.76056	0.496011	8.53448	0.519296	0.463235	0.39536	0.0568486
20240	0.126073	0.114228	3.75083	1.61702	0.43111	0.969017	2.96263	3.81669	1.89403	0.49625	11.4184	0.355277	0.463963	0.366284	0.0576376
20241	0.109781	0.0872487	3.73436	1.63466	0.437737	0.91669	2.90405	3.83018	1.81709	0.474413	12.186	0.325551	0.456307	0.365059	0.0580916
20242	0.116211	0.137286	3.55504	1.75343	0.493223	0.896165	2.86623	3.99575	1.82034	0.455569	12.2419	0.304164	0.473297	0.342632	0.0584194
20243	0.10783	0.118113	3.60422	1.60767	0.446053	0.958806	2.97273	3.8097	1.83163	0.480781	11.2528	0.36208	0.463898	0.372107	0.0582832
20244	0.0549814	0.0957005	3.50675	1.62559	0.46356	1.09098	3.06273	3.89294	1.83368	0.471027	8.20209	0.536649	0.467488	0.388951	0.0583756
20245	0.0588438	0.0949174	3.75783	1.6429	0.437193	1.03083	3.0858	3.62404	1.74105	0.480416	9.46832	0.472383	0.458412	0.398025	0.0586136
20246	-0.00562071	0.0376241	3.47704	1.56959	0.451417	1.08215	3.0338	3.76158	1.92011	0.510452	7.58687	0.59162	0.482095	0.391519	0.0588954
20247	0.018263	0.0259505	3.67649	1.70606	0.464045	0.987306	2.98358	4.17143	1.98008	0.474676	9.31542	0.469522	0.469696	0.37248	0.0591571
20248	0.0652709	0.05129	3.75481	1.62992	0.43409	1.09878	3.07419	3.86759	1.80724	0.467277	8.55493	0.534074	0.450929	0.39939	0.059474
20249	0.0843339	0.0343677	3.58161	1.66379	0.464538	1.08059	3.07818	3.65925	1.72206	0.470606	9.33459	0.496262	0.467604	0.406325	0.0597226
20250	0.191381	0.132351	3.61331	1.63725	0.453115	1.01678	3.01875	4.10282	1.82612	0.445089	12.2288	0.340643	0.448848	0.375659	0.0600624
20251	0.145971	0.140981	3.5965	1.65938	0.461387	0.904202	2.9417	3.68674	1.75562	0.476199	13.6438	0.287457	0.468885	0.364886	0.0603222
20252	0.0297198	0.136396	3.77222	1.73528	0.460016	1.00272	2.97271	3.70822	1.645	0.443608	8.49737	0.473364	0.451882	0.373147	0.0609008
20253	0.192184	0.145669	3.74803	1.74398	0.465307	0.953295	2.98471	3.80387	1.7994	0.473044	13.9138	0.289645	0.469204	0.362635	0.0611108
20254	0.233013	0.206588	3.73779	1.6309	0.436327	0.993674	2.93818	3.87989	1.79993	0.463912	12.8958	0.289303	0.450377	0.352326	0.061543
20255	0.286675	0.239902	3.70841	1.61846	0.436429	0.920576	2.96728	4.29484	1.86756	0.434838	18.5118	0.200915	0.435575	0.347994	0.0618378
20256	0.237969	0.282651	3.66473	1.70114	0.464192	1.04001	2.99393	3.91366	1.85953	0.475139	11.4277	0.321631	0.469845	0.340536	0.0618447
20257	0.375726	0.323684	3.41247	1.58541	0.464594	0.971634	2.99533	3.87572	1.81221	0.467581	20.1002	0.177553	0.466182	0.34446	0.0619879
20258	0.333903	0.346479	3.74495	1.63929	0.437734	1.03499	2.97122	3.67721	1.69301	0.460406	14.0162	0.245759	0.448967	0.340853	0.0621984
20259	0.383792	0.308315	3.45402	1.61227	0.466781	0.837891	2.91774	3.28127	1.60836	0.490165	33.0209	0.103103	0.478173	0.3459	0.0625448
20260	0.270672	0.28445	3.6245	1.58315	0.43679	0.95834	2.95752	4.07622	1.77081	0.434424	15.11	0.236444	0.435538	0.347629	0.0626171
20261	0.237	0.25604	3.61936	1.65904	0.45838	0.938113	2.97878	3.69867	1.65281	0.446867	15.0813	0.24578	0.452561	0.358928	0.0628072
20262	0.303248	0.296115	3.74478	1.68994	0.451278	1.00936	3.03129	3.92704	1.69776	0.432325	15.0046	0.249296	0.441576	0.35582	0.0632002
20263	0.318101	0.259855	3.55219	1.75401	0.493783	1.0748	3.08432	3.69864	1.82031	0.492156	13.9325	0.286295	0.492953	0.358259	0.0631152
20264	0.289653	0.282004	3.6311	1.63485	0.450236	1.00333	3.07706	3.59456	1.72838	0.480833	15.3384	0.254665	0.465457	0.367491	0.0632535
20265	0.320713	0.309085	3.59785	1.62186	0.450787	1.14916	3.07058	3.67104	1.62639	0.443033	11.1113	0.343158	0.446871	0.369964	0.063113
20266	0.384483	0.339365	3.80632	1.6473	0.432781	1.0445	3.04274	3.82793	1.663	0.434438	16.7765	0.217811	0.433612	0.355756	0.0631539
20267	0.383252	0.391701	3.85051	1.71632	0.445738	1.05524	3.0826	3.72919	1.7873	0.479275	16.0352	0.225782	0.462238	0.340775	0.0633388
20268	0.428043	0.403554	3.68431	1.68965	0.458606	1.03454	3.11139	3.93449	1.89547	0.481758	19.9335	0.183922	0.470562	0.338433	0.0633111
20269	0.351548	0.370093	3.61282	1.56515	0.433222	1.10507	3.13529	3.80556	1.87213	0.491947	13.4667	0.283897	0.463347	0.357496	0.0634872
20270	0.306522	0.338053	3.41805	1.58813	0.46463	1.17631	3.1475	3.86372	1.79297	0.464052	10.433	0.378268	0.464323	0.368648	0.0641003
20271	0.346189	0.340516	4.03025	1.6281	0.403969	1.13839	3.13567	3.89588	1.59854	0.410314	12.4493	0.313788	0.407088	0.377198	0.0640861
20272	0.394465	0.375732	3.58526	1.66698	0.464952	1.04868	3.07501	3.94134	1.65056	0.418781	17.0239	0.213996	0.440774	0.354561	0.0642994
20273	0.356563	0.33739	3.62875	1.66983	0.460168	1.06525	3.04235	3.71316	1.67456	0.45098	14.5684	0.251118	0.455521	0.353679	0.0641892
20274	0.350469	0.320866	3.49343	1.75624	0.502726	0.963643	3.03142	3.71786	1.7001	0.45728	19.541	0.187991	0.479296	0.347125	0.0644788
20275	0.344923	0.258801	3.83104	1.54699	0.403803	1.08804	3.04249	3.75718	1.73894	0.462831	14.0322	0.276113	0.43303	0.37101	0.0646655
20276	0.199259	0.20737	3.59795	1.70237	0.473149	1.06314	3.02674	3.70323	1.56612	0.422908	10.651	0.373149	0.447666	0.378223	0.0647482
20277	0.124717	0.195797	3.89115	1.66052	0.426744	1.04909	3.00614	3.76107	1.53397	0.407856	9.24322	0.427235	0.41746	0.382109	0.064512
20278	0.118164	0.175657	3.70347	1.63053	0.44027	0.995754	2.94979	3.67899	1.55187	0.421818	9.99246	0.385082	0.431075	0.376895	0.064747
20279	0.135578	0.163916	3.86215	1.74015	0.450564	0.934257	2.93765	3.51704	1.71557	0.487789	12.061	0.318944	0.468306	0.357682	0.0648146
20280	0.141457	0.144169	3.64989	1.62373	0.444872	0.920275	2.97889	3.84791	1.84412	0.479252	13.248	0.303279	0.462516	0.366923	0.0652796
20281	0.15284	0.125234	3.6381	1.56454	0.430044	0.900131	2.91568	3.53212	1.7025	0.482004	13.9434	0.279222	0.45564	0.37349	0.0654612
20282	0.0913548	0.125521	3.62822	1.5923	0.438866	0.894568	2.93584	3.54977	1.63735	0.461254	12.2419	0.322576	0.449938	0.379523	0.0657538
20283	0.245463	0.185837	3.55409	1.5369	0.432432	0.91646	2.91595	3.84489	1.66713	0.433595	16.5546	0.225119	0.433037	0.367835	0.0664181
20284	0.242021	0.197157	3.56564	1.59226	0.446557	0.936749	2.88935	3.81402	1.76793	0.463535	15.017	0.241323	0.455332	0.350446	0.0666778
20285	0.138301	0.147616	3.62244	1.68197	0.464318	0.780215	2.82992	3.6876	1.75984	0.477232	17.4607	0.206027	0.470833	0.343341	0.0669428
20286	0.0435385	0.069043	3.66584	1.67538	0.457025	0.84581	2.81053	3.78683	1.75906	0.46452	11.677	0.32182	0.460833	0.353739	0.0673712
20287	0.127794	0.0863302	3.73414	1.65324	0.442736	0.793823	2.77739	3.65622	1.80345	0.493255	16.3253	0.221797	0.467729	0.343839	0.0673221
20288	0.155001	0.118966	3.57489	1.6281	0.455426	0.795803	2.80057	3.65608	1.76296	0.482199	17.5122	0.205314	0.468963	0.34658	0.0677711
20289	0.092565	0.110742	3.84201	1.71369	0.44604	0.695665	2.77158	3.40966	1.79807	0.527345	19.4651	0.181865	0.484269	0.335228	0.0683283
20290	0.160393	0.126666	3.65318	1.71668	0.469914	0.809949	2.81467	4.07819	1.74448	0.42776	17.1249	0.210962	0.447678	0.343035	0.0686088
20291	0.0874346	0.0730967	3.79732	1.66434	0.438293	0.75517	2.77374	3.76967	1.62185	0.430238	16.3578	0.222935	0.43428	0.356969	0.0688531
20292	0.0676708	0.0724676	3.65429	1.62425	0.444477	0.723785	2.71206	3.60958	1.59241	0.441162	16.1851	0.215243	0.44283	0.351401	0.069411
20293	0.0347813	0.103006	3.712	1.65692	0.446369	0.718503	2.69956	3.62749	1.64288	0.452897	14.4223	0.233738	0.449595	0.338209	0.0693444
20294	0.187622	0.156844	3.57708	1.63608	0.457379	0.665873	2.63757	3.60407	1.67775	0.465515	26.9058	0.114362	0.461462	0.317172	0.0696846
20295	0.219182	0.133196	3.62823	1.68981	0.465741	0.718377	2.66129	4.20871	1.79469	0.426422	25.6474	0.124598	0.444625	0.314495	0.0699664
20296	0.208653	0.15073	3.80144	1.73609	0.456692	0.717326	2.66429	3.74588	1.67384	0.446848	24.4174	0.129374	0.451806	0.316677	0.0704896
20297	0.182568	0.167164	3.74189	1.65067	0.441134	0.689205	2.6889	3.41311	1.58363	0.463983	24.7745	0.128341	0.452034	0.329662	0.0705706
20298	0.141522	0.175029	3.68553	1.6743	0.454288	0.625631	2.69171	3.82442	1.7569	0.459391	27.0253	0.117181	0.456887	0.315869	0.0712295
20299	0.277085	0.249824	3.8973	1.74408	0.447511	0.794568	2.77033	3.55668	1.64095	0.461371	23.7238	0.133894	0.454124	0.319463	0.0709768
20300	0.412029	0.320919	3.91222	1.80147	0.460474	0.681966	2.75859	3.5709	1.75773	0.492236	81.5503	0.036433	0.47563	0.29458	0.0713769
20301	0.263908	0.330916	3.77061	1.72171	0.456614	0.807684	2.79173	3.70753	1.65481	0.446338	20.4794	0.147846	0.451519	0.309672	0.0716863
20302	0.440584	0.400601	3.81941	1.84926	0.484176	0.758653	2.75939	3.29938	1.59487	0.483386	54.9967	0.0505839	0.48381	0.287784	0.0717773
20303	0.408739	0.363054	3.64447	1.69014	0.463754	0.750258	2.7685	3.52466	1.6827	0.477408	49.6091	0.0583174	0.470467	0.300256	0.0715493
20304	0.385031	0.396362	3.74877	1.5704	0.418911	0.69393	2.72578	3.95554	1.89267	0.478485	56.867	0.0477093	0.449497	0.281564	0.0722994
20305	0.388798	0.371249	3.99928	1.78742	0.446935	0.892258	2.77206	3.78949	1.82647	0.481984	22.7398	0.126736	0.463987	0.285169	0.0723145
20306	0.301579	0.348703	3.49091	1.59226	0.456115	0.652935	2.70392	3.77788	1.67947	0.444553	44.9333	0.0617256	0.450106	0.29779	0.0726382
20307	0.318373	0.336185	3.91497	1.66815	0.426096	0.670061	2.67639	3.87093	1.66562	0.430288	44.2785	0.0618422	0.42818	0.29123	0.0724857
20308	0.315374	0.303112	3.67903	1.7257	0.469064	0.79844	2.7263	3.45333	1.65489	0.479215	25.163	0.116677	0.473978	0.30287	0.072661
20309	0.248406	0.274606	3.51273	1.66778	0.474782	0.581573	2.63111	3.72923	1.6204	0.434514	50.028	0.0555	0.454046	0.296969	0.0731733
20310	0.236644	0.238506	3.43536	1.64113	0.477715	0.690644	2.63138	3.56643	1.5654	0.438927	27.7797	0.103058	0.457958	0.308745	0.0733019
20311	0.271359	0.268677	3.561	1.59656	0.448346	0.710814	2.69587	3.70064	1.78228	0.481613	30.5056	0.0965606	0.465299	0.303676	0.0734635
20312	0.232723	0.208019	3.46874	1.50086	0.432681	0.754118	2.77462	3.75641	1.72574	0.459411	24.2318	0.135926	0.446578	0.338037	0.0738816
20313	0.210086	0.204812	3.72821	1.65414	0.443682	0.775034	2.79335	3.81428	1.62223	0.425304	20.9938	0.159583	0.434388	0.33842	0.0739262
20314	0.249705	0.237121	3.83449	1.65905	0.432666	0.862529	2.81629	3.72168	1.58484	0.42584	17.7128	0.187776	0.429304	0.339027	0.074153
20315	0.237208	0.25238	3.53823	1.81648	0.513388	0.882962	2.86929	3.79771	1.70773	0.449673	16.4227	0.208499	0.480404	0.327071	0.0740186
20316	0.277652	0.230855	3.44085	1.65612	0.481309	0.673867	2.7768	3.87529	1.74981	0.451529	41.2892	0.078493	0.465535	0.3225	0.0742959
20317	0.251384	0.22346	3.66413	1.58239	0.43186	0.734683	2.79324	3.66946	1.67093	0.455361	28.2721	0.116789	0.443619	0.336745	0.0748655
20318	0.16414	0.225705	3.6496	1.60971	0.441065	0.766049	2.75382	3.50496	1.65077	0.470981	17.6413	0.181148	0.455721	0.328997	0.0753344
20319	0.353784	0.260875	3.81134	1.67518	0.439525	0.727107	2.72466	3.59902	1.57159	0.436673	43.5546	0.0696853	0.43814	0.318634	0.0755669
20320	0.170886	0.187029	3.32979	1.61357	0.484587	0.729837	2.81809	3.50998	1.60303	0.456705	22.1571	0.156213	0.470279	0.34993	0.0759587
20321	0.226494	0.211489	3.56172	1.61005	0.452044	0.758537	2.84174	3.54846	1.56615	0.441362	24.44	0.141535	0.446713	0.352669	0.0757759
20322	0.198973	0.167864	3.80308	1.63687	0.430407	0.863617	2.81002	3.42265	1.65688	0.484094	15.8029	0.220876	0.455837	0.34646	0.0757142
20323	0.250581	0.227842	3.88825	1.7538	0.45105	0.910106	2.85176	3.77818	1.69376	0.448301	15.8285	0.217487	0.449695	0.333117	0.0760592
20324	0.190989	0.164108	3.6724	1.66595	0.453641	0.701373	2.75184	3.68884	1.78419	0.483671	25.7066	0.130246	0.468689	0.326811	0.076266
20325	0.112223	0.119052	3.59174	1.66815	0.46444	0.800537	2.78368	4.02799	1.90082	0.471903	14.9865	0.236888	0.468385	0.332268	0.0766175
20326	0.0164136	0.0484345	3.9191	1.55208	0.396029	0.858453	2.81404	3.63132	1.65397	0.455473	10.7874	0.354515	0.424618	0.373714	0.0767
20327	-0.00149745	-0.0203206	3.61132	1.53502	0.425058	0.831558	2.82589	3.58094	1.57688	0.440353	11.6731	0.346991	0.432673	0.394354	0.0770776
20328	-0.102551	-0.094608	3.58032	1.58158	0.441742	0.782648	2.7611	3.61823	1.66511	0.460199	10.4075	0.391788	0.451019	0.385851	0.0774371
20329	0.0509945	-0.0587317	3.39141	1.78047	0.524993	0.897663	2.81684	3.54099	1.62314	0.458387	11.5351	0.358424	0.490971	0.377981	0.0778016
20330	0.0436885	0.0277093	3.70749	1.68034	0.453229	0.811747	2.84566	3.49467	1.62501	0.464995	13.4611	0.294957	0.458938	0.375355	0.0779987
20331	0.129497	0.0847549	3.68683	1.71133	0.464172	0.829733	2.81865	3.60578	1.67386	0.464216	15.2431	0.245165	0.464194	0.355775	0.0781916
20332	0.07432	0.0882965	3.6021	1.58949	0.441267	0.856597	2.79315	3.43505	1.63017	0.474568	11.9555	0.305978	0.457522	0.362398	0.0785242
20333	0.0855146	0.0988708	3.36334	1.58771	0.472062	0.85694	2.77386	3.75051	1.67155	0.445686	12.0243	0.297548	0.458156	0.354481	0.07849
20334	0.0405529	0.0922788	3.76152	1.59302	0.423503	0.701524	2.76967	3.42172	1.60289	0.468447	16.4081	0.218442	0.444912	0.359398	0.0790774
20335	0.104215	0.138504	3.51031	1.57401	0.448395	0.70591	2.7057	3.63418	1.63192	0.449046	18.2039	0.181018	0.448726	0.339579	0.0794367
20336	0.0466236	0.0885808	3.50259	1.5032	0.429167	0.704789	2.74839	3.77443	1.65356	0.438096	16.3318	0.216591	0.433798	0.359202	0.0797653
20337	0.122735	0.0854343	3.52149	1.57846	0.448237	0.812182	2.78644	3.81586	1.74114	0.456289	15.3479	0.237669	0.452425	0.354712	0.0801692
20338	0.0304307	0.0670651	3.68439	1.69545	0.460172	0.876749	2.81593	3.46954	1.7142	0.494073	10.5497	0.358127	0.476613	0.356629	0.0805694
20339	-0.0258189	-0.0056486	3.62407	1.66969	0.460722	0.841045	2.87921	3.64775	1.78663	0.48979	11.0751	0.375727	0.475303	0.375887	0.0808325
20340	-0.0313398	-0.00159132	3.35728	1.55592	0.463448	0.831542	2.86012	3.70606	1.75617	0.473865	10.9989	0.372283	0.468914	0.382125	0.0811852
20341	0.0200917	0.0282593	3.58683	1.62622	0.453385	0.812061	2.84037	3.87638	1.8094	0.466777	12.608	0.313608	0.460341	0.365373	0.0813386
20342	0.0129842	0.0166105	3.44021	1.54196	0.448216	0.901571	2.89391	3.74698	1.71928	0.458844	10.4851	0.394793	0.453757	0.388364	0.0813159
20343	0.0510487	0.0757479	3.52124	1.63575	0.464539	0.875312	2.89095	3.59453	1.76536	0.491123	11.665	0.339705	0.477968	0.368227	0.0819226
20344	0.106492	0.0498014	3.6697	1.67038	0.45518	0.915334	2.90054	3.75653	1.71594	0.456788	12.4219	0.327113	0.455993	0.375104	0.0819633
