cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.378073	-0.358589	3.78441	1.75598	0.464004	0.84255	-3.09833	3.74033	1.82703	0.488467	5.03798	0.744961	0.476164	0.343831	0.0409464
20168	-0.300373	-0.332962	3.73601	1.70453	0.456245	1.01613	-3.03394	4.05644	1.94562	0.479638	4.20916	0.866593	0.468422	0.333291	0.0411221
20169	-0.367033	-0.361534	3.4534	1.60488	0.464723	0.903216	-3.05233	3.75461	1.88356	0.501665	4.48727	0.806766	0.483966	0.341734	0.0412564
20170	-0.297236	-0.356392	3.71241	1.71352	0.461566	0.985495	-2.99752	3.80368	1.71474	0.45081	4.23942	0.8227	0.456123	0.33728	0.0414412
20171	-0.411565	-0.407626	3.79181	1.6904	0.445803	1.11833	-2.94884	3.82196	1.72831	0.452205	2.75904	1.17029	0.449017	0.320871	0.0414767
20172	-0.433831	-0.390188	3.46165	1.5887	0.458944	1.05001	-2.99092	3.70998	1.77325	0.477967	3.07198	1.10089	0.468785	0.334761	0.0419768
20173	-0.374387	-0.437509	3.92525	1.64457	0.418973	1.05653	-2.99584	3.78936	1.67573	0.442219	3.19659	1.02376	0.430391	0.330231	0.0422517
20174	-0.483056	-0.482029	3.54702	1.57314	0.44351	0.99896	-2.982	3.6499	1.60721	0.440342	2.84553	1.09819	0.441903	0.329549	0.0426641
20175	-0.501447	-0.469193	3.61712	1.6347	0.451933	1.13068	-2.95271	3.64756	1.69808	0.465539	2.31539	1.33192	0.458764	0.316425	0.0426684
20176	-0.501406	-0.509296	3.64365	1.54371	0.423673	0.981552	-3.00295	3.77558	1.70809	0.452405	2.82758	1.09958	0.438294	0.32355	0.0431589
20177	-0.492411	-0.488882	3.3618	1.5591	0.46377	1.10465	-2.93979	3.63396	1.72931	0.475875	2.3551	1.2753	0.470058	0.313613	0.0432463
20178	-0.543395	-0.557831	3.75028	1.57954	0.421181	1.25728	-2.85162	3.84491	1.72505	0.448658	1.62269	1.62121	0.435091	0.284815	0.0439064
20179	-0.495739	-0.533221	3.84696	1.62499	0.422409	1.06074	-2.88476	3.63611	1.71488	0.471625	2.28253	1.21132	0.446324	0.292849	0.0439817
20180	-0.542244	-0.482959	3.54659	1.78221	0.502514	1.1289	-2.8825	3.81086	1.85203	0.485986	2.06172	1.39636	0.493953	0.28381	0.0441889
20181	-0.448272	-0.423631	3.68041	1.67311	0.454598	1.12452	-2.87415	3.73111	1.80767	0.484485	2.4276	1.23683	0.469644	0.301441	0.0441154
20182	-0.443565	-0.453433	3.40459	1.58411	0.465286	1.11665	-2.92859	3.60093	1.65386	0.459288	2.51672	1.21714	0.462203	0.321228	0.044498
20183	-0.475253	-0.416078	3.88201	1.82207	0.469362	1.0776	-2.91796	3.64872	1.7271	0.473343	2.59583	1.20567	0.471291	0.3061	0.0445511
20184	-0.345087	-0.331718	3.35891	1.59031	0.473461	1.05601	-2.93647	3.95121	1.86647	0.47238	3.45621	0.981533	0.472877	0.329278	0.0448622
20185	-0.327363	-0.352867	3.78876	1.61406	0.426013	1.00513	-2.97637	4.18912	1.92544	0.45963	3.87646	0.887764	0.443665	0.327225	0.0447021
20186	-0.32376	-0.375908	3.71103	1.71363	0.461767	0.839937	-3.04742	3.77997	1.85979	0.492011	5.27026	0.677096	0.477028	0.333137	0.0449266
20187	-0.338331	-0.358014	3.89944	1.74037	0.446311	1.03673	-2.9711	3.99314	1.79551	0.44965	3.61129	0.945399	0.448	0.325701	0.0454577
20188	-0.383949	-0.360034	3.65138	1.66552	0.456134	1.01855	-2.99653	3.78916	1.71611	0.452899	3.53386	0.983502	0.454486	0.339562	0.045597
20189	-0.413523	-0.432832	3.64323	1.70829	0.468895	1.00981	-2.99509	3.6728	1.77544	0.483402	3.24064	1.01294	0.476178	0.32036	0.0458403
20190	-0.44355	-0.454396	3.68147	1.67634	0.455344	0.961768	-3.00374	3.63977	1.75222	0.481409	3.29086	0.987459	0.468302	0.321637	0.0461239
20191	-0.422524	-0.482933	3.97201	1.73854	0.437697	1.10644	-2.90831	3.85685	1.85597	0.481215	2.5163	1.16887	0.459136	0.290445	0.0464907
20192	-0.436961	-0.461909	3.72207	1.70146	0.457126	0.956708	-2.96906	3.85139	1.79876	0.467042	3.23624	0.971156	0.462169	0.309955	0.0463664
20193	-0.490113	-0.457845	3.77157	1.80657	0.478995	0.984228	-2.95391	3.66345	1.7555	0.479193	2.86625	1.08684	0.479093	0.304342	0.046794
20194	-0.425323	-0.443923	3.52645	1.70528	0.483569	1.10954	-2.90839	3.64255	1.64822	0.452491	2.57813	1.1779	0.467778	0.311772	0.0471718
20195	-0.451893	-0.433459	3.60165	1.73608	0.482024	1.048	-2.91903	3.36612	1.64085	0.487461	2.74619	1.12484	0.48465	0.313942	0.0473639
20196	-0.354986	-0.393932	3.49501	1.71996	0.492118	1.12871	-2.9165	3.80139	1.67569	0.44081	2.89066	1.10068	0.465387	0.319139	0.0475696
20197	-0.338884	-0.348993	3.57197	1.69053	0.473277	1.04575	-2.96671	3.54719	1.55173	0.437454	3.57418	0.958606	0.455428	0.345821	0.0477646
20198	-0.378046	-0.306478	3.79091	1.7095	0.450947	1.00115	-2.99569	3.92806	1.65514	0.421362	3.80189	0.951088	0.435892	0.349641	0.0478242
20199	-0.319329	-0.311303	4.12027	1.81999	0.441716	0.909286	-3.06684	3.80361	1.67251	0.439716	5.03013	0.754748	0.440756	0.352244	0.047935
20200	-0.31944	-0.304424	3.9699	1.85015	0.466044	1.00798	-3.06646	3.69162	1.72768	0.468	4.32951	0.881025	0.466987	0.347824	0.0483547
20201	-0.344924	-0.334229	3.86208	1.77237	0.458916	0.990214	-3.08287	3.51335	1.63963	0.466686	4.2382	0.891297	0.462617	0.356432	0.0486224
20202	-0.233315	-0.279788	3.88723	1.91523	0.492697	0.837408	-3.07916	3.77397	1.69614	0.449431	6.83543	0.573224	0.471384	0.35181	0.0490121
20203	-0.272822	-0.293813	3.99404	1.79779	0.450118	0.842446	-3.10906	3.58378	1.67858	0.468384	6.37198	0.621912	0.458757	0.363158	0.0492059
20204	-0.242383	-0.21553	3.68961	1.77751	0.48176	0.948477	-3.10091	3.682	1.74001	0.472571	5.87063	0.709074	0.47717	0.371863	0.0495723
20205	-0.34624	-0.278398	3.70522	1.68536	0.45486	0.897101	-3.09418	3.83389	1.88201	0.490889	5.1288	0.772949	0.473182	0.35729	0.0498398
20206	-0.270301	-0.299772	3.43084	1.72864	0.503854	0.933675	-3.04437	3.83179	1.74968	0.456621	5.19661	0.72478	0.478934	0.351358	0.0502058
20207	-0.371946	-0.284778	3.66816	1.78425	0.486414	1.09002	-3.02441	3.51207	1.67155	0.475944	3.51164	1.06868	0.481293	0.352014	0.050626
20208	-0.232146	-0.289272	4.08035	1.71558	0.420449	0.942952	-2.99379	3.72761	1.75427	0.470617	5.29703	0.690428	0.4444	0.345234	0.0505323
20209	-0.230016	-0.256881	3.84981	1.7183	0.446335	1.09696	-2.95152	3.83932	1.71178	0.445854	4.12356	0.880437	0.446095	0.346185	0.0509973
20210	-0.219305	-0.225511	3.94129	1.82883	0.464017	1.09489	-2.94065	3.66665	1.80241	0.49157	4.26839	0.863553	0.477296	0.336778	0.051379
20211	-0.268621	-0.243998	3.82498	1.77653	0.464454	1.05155	-2.94496	3.91662	1.95013	0.497911	4.18579	0.871424	0.481381	0.328696	0.051488
20212	-0.188977	-0.191639	3.71135	1.65608	0.446221	1.07024	-2.94295	4.004	1.99787	0.498969	4.77397	0.792809	0.473595	0.341313	0.0517928
20213	-0.23808	-0.170865	3.70265	1.56761	0.423376	1.12537	-2.88525	4.18991	2.01751	0.481516	3.96337	0.929496	0.454241	0.339515	0.0519318
20214	-0.0995397	-0.0983808	3.94675	1.74542	0.442243	1.07697	-2.92893	3.9924	2.0658	0.517434	5.78826	0.692091	0.480055	0.344613	0.0520427
20215	-0.0142671	-0.0205599	3.77148	1.72827	0.458248	1.09468	-2.89001	4.20117	1.93894	0.461522	6.69536	0.614884	0.459974	0.359627	0.0524382
20216	0.046051	0.0757407	3.74844	1.70544	0.454974	1.17146	-2.82724	3.83057	1.8746	0.48938	6.65372	0.633277	0.472364	0.370588	0.0525443
20217	0.037237	0.0432536	4.03577	1.72458	0.427324	1.14032	-2.88879	3.96096	1.81476	0.458162	7.06519	0.608399	0.442599	0.377933	0.052912
20218	-0.0138224	0.0103282	3.8142	1.69244	0.44372	1.18506	-2.84829	4.06057	1.92423	0.47388	5.68536	0.718663	0.459272	0.361083	0.0530664
20219	0.0741385	0.0426319	3.58625	1.75975	0.490693	1.14343	-2.86578	3.99571	1.87632	0.469585	7.39804	0.571695	0.479569	0.367842	0.0535203
20220	0.0782741	0.0573489	3.56817	1.65848	0.464797	1.09488	-2.87664	3.75598	1.7475	0.465258	8.32939	0.516742	0.465033	0.387318	0.0535561
20221	0.0406775	0.0109322	3.47487	1.58532	0.456223	1.04792	-2.90985	3.8606	1.7942	0.464747	8.40872	0.507268	0.460709	0.387027	0.0538769
20222	-0.0519863	-0.00918339	3.98939	1.75849	0.44079	1.12239	-2.87684	3.98746	1.91349	0.479876	5.96268	0.689575	0.460328	0.35904	0.0543034
20223	0.0485594	0.0384249	3.74139	1.7723	0.473702	1.06342	-2.89304	3.89614	1.72356	0.442375	8.34363	0.514973	0.457721	0.380749	0.0544724
20224	0.0888222	0.0860145	3.71858	1.78616	0.480333	1.00918	-2.93536	3.7393	1.72779	0.462062	10.777	0.423529	0.471172	0.393862	0.0545285
20225	0.0946275	0.120147	3.67357	1.80975	0.49264	1.03637	-2.96783	3.79989	1.73315	0.456106	10.7519	0.443438	0.474064	0.402344	0.054662
20226	0.0653789	0.064483	3.56053	1.80319	0.50644	0.950773	-3.04637	3.74906	1.75788	0.468886	12.3449	0.391962	0.487179	0.404666	0.0548704
20227	0.0750986	0.0660232	3.99934	1.84604	0.461586	0.986738	-2.98458	3.63701	1.77497	0.488032	11.1976	0.415543	0.474181	0.391296	0.0551638
20228	0.0838956	0.0685785	3.87187	1.8718	0.483435	1.07224	-2.91467	4.08207	1.95082	0.477899	9.11088	0.488413	0.480594	0.368023	0.0552939
20229	0.210054	0.153233	3.76586	1.71435	0.455235	1.02304	-2.97192	4.16593	1.97716	0.474603	14.7766	0.330473	0.465408	0.398225	0.0553989
20230	0.1604	0.154725	3.87696	1.74531	0.450175	1.01891	-2.95441	3.75933	1.71366	0.455841	13.1156	0.36852	0.452964	0.411426	0.0555297
20231	0.044934	0.0574191	3.97565	1.75426	0.44125	1.01968	-2.96525	3.88265	1.89948	0.489223	9.61606	0.475067	0.464952	0.384791	0.0556429
20232	0.00472986	-0.0105624	3.70317	1.83139	0.494546	0.977194	-2.98732	3.57503	1.68718	0.471934	9.37	0.472843	0.483439	0.386469	0.0561695
20233	-0.0564406	0.00229623	3.90876	1.77499	0.454105	0.988221	-2.99165	3.6661	1.7562	0.479038	8.21364	0.545659	0.466172	0.388352	0.0564469
20234	-0.0025206	0.0396771	3.60385	1.74081	0.48304	1.07854	-2.94836	3.76015	1.87786	0.49941	7.63966	0.584343	0.491399	0.381623	0.0562786
20235	0.0229086	0.000213923	3.84034	1.7663	0.459933	1.10731	-2.87906	4.08019	1.75684	0.430578	7.05001	0.587958	0.444811	0.370501	0.0569714
20236	-0.0660443	-0.0319691	3.47482	1.68049	0.483618	1.07399	-2.93067	3.85572	1.80247	0.46748	6.46501	0.64984	0.47513	0.37633	0.0570145
20237	0.0635573	0.0402674	3.52599	1.65512	0.469405	1.13988	-2.87505	3.68635	1.66043	0.450428	7.33651	0.579233	0.459706	0.390679	0.0574537
20238	-0.00973368	0.0124542	3.90032	1.81646	0.46572	1.10174	-2.87747	3.84544	1.74245	0.453122	6.7605	0.617683	0.459465	0.369867	0.0576728
20239	-0.000195673	0.0252605	3.95745	1.8417	0.465375	1.06628	-2.87742	3.75784	1.87809	0.499779	7.40789	0.568689	0.482132	0.361655	0.0576348
20240	0.0474327	0.0386551	3.56409	1.68946	0.474022	1.10088	-2.81505	3.70837	1.76919	0.477082	7.33824	0.554874	0.475582	0.370647	0.0577698
20241	0.103135	0.0708398	4.02815	1.79554	0.445747	1.20287	-2.79907	3.86299	1.73107	0.448116	6.81019	0.604711	0.446907	0.368754	0.0580899
20242	0.0677837	0.115535	3.65296	1.66759	0.456504	1.22132	-2.81822	3.78018	1.69532	0.448476	6.46821	0.665324	0.452421	0.390304	0.0579368
20243	0.0524902	0.05743	3.98914	1.81094	0.453968	1.11888	-2.86922	3.73667	1.58873	0.425173	7.53194	0.568596	0.440041	0.386569	0.0579893
20244	-0.0380843	0.00723829	3.89756	1.7767	0.455849	1.16426	-2.88727	3.79115	1.72386	0.454706	5.79553	0.722816	0.455285	0.374471	0.0581048
20245	0.0324124	0.0166467	3.48917	1.7633	0.505363	1.08485	-2.86257	3.76996	1.73476	0.460153	7.48431	0.553816	0.481883	0.372158	0.0583814
20246	0.00120698	0.0120563	4.04488	1.79134	0.442867	1.09151	-2.82658	3.55709	1.74987	0.49194	6.77833	0.594385	0.465829	0.362711	0.0585637
20247	0.041302	0.0320633	3.74367	1.76167	0.470572	1.13106	-2.81149	3.77575	1.76431	0.467276	6.80865	0.593789	0.468917	0.36451	0.0587202
20248	-0.0245556	-0.0150045	3.49525	1.83202	0.524146	1.12547	-2.8382	3.58561	1.70279	0.474895	6.02652	0.661281	0.499206	0.360611	0.0589696
20249	0.0164584	-0.0326705	3.74398	1.77637	0.474461	1.06881	-2.86235	3.70294	1.74984	0.472554	7.23022	0.553722	0.473513	0.362231	0.0593323
20250	0.0205764	-0.0154044	3.70677	1.79147	0.483297	1.1927	-2.82562	3.69299	1.80264	0.488125	5.74826	0.686933	0.485706	0.354672	0.0594796
20251	0.0167572	-0.030108	3.76356	1.67099	0.443992	1.11829	-2.84312	3.88942	1.81507	0.46667	6.52151	0.606689	0.455518	0.362148	0.0596671
20252	-0.0541495	-0.0214945	3.83165	1.73269	0.452205	1.17541	-2.85078	3.94307	1.65669	0.420153	5.29487	0.755906	0.43595	0.371358	0.0599477
20253	-0.153216	-0.0785568	3.74768	1.71306	0.457098	1.17858	-2.88361	3.92074	1.7963	0.458153	4.43612	0.886847	0.457637	0.359305	0.0601984
20254	-0.0763805	-0.0609403	3.63849	1.81235	0.498105	1.07491	-2.91283	3.94464	1.85285	0.469714	6.13609	0.662739	0.483336	0.356929	0.0603204
20255	-0.0943423	-0.17221	4.14593	1.85797	0.448142	1.06625	-2.92949	3.75418	1.73253	0.461494	5.64422	0.673485	0.454487	0.346243	0.0603196
20256	-0.234111	-0.200401	3.91846	1.95887	0.499908	1.14979	-2.89878	3.46583	1.72845	0.498713	3.80186	0.95759	0.499347	0.330618	0.0604402
20257	-0.156703	-0.197809	3.99841	1.91996	0.480182	1.18021	-2.85403	3.81179	1.73081	0.454068	3.94751	0.893668	0.467437	0.32587	0.0609458
20258	-0.107929	-0.185216	3.91725	1.78906	0.456714	1.13862	-2.87158	3.51682	1.69504	0.48198	4.6442	0.776944	0.468667	0.341274	0.0614037
20259	-0.174091	-0.163554	3.74898	1.84113	0.491101	1.14649	-2.84467	3.73175	1.69045	0.452992	4.12194	0.871964	0.472091	0.337361	0.0615164
20260	-0.184905	-0.20539	3.64688	1.69225	0.464027	1.1769	-2.84683	3.66174	1.6178	0.441814	3.76228	0.927257	0.452897	0.345221	0.0616735
20261	-0.197628	-0.229909	3.94697	1.77016	0.448485	1.11202	-2.86662	3.79178	1.74174	0.459347	4.05335	0.857591	0.453807	0.331173	0.0618594
20262	-0.338204	-0.296026	3.77594	1.75634	0.465139	1.17882	-2.85444	3.67885	1.73298	0.471066	2.84417	1.15069	0.468063	0.319358	0.0620215
20263	-0.370137	-0.329794	3.81786	1.78152	0.466628	1.18527	-2.8094	3.36058	1.82202	0.542174	2.54145	1.20964	0.501994	0.299117	0.0624598
20264	-0.398515	-0.336593	3.97964	1.77708	0.446543	1.2443	-2.80047	3.74018	1.72681	0.461691	2.24939	1.34942	0.453882	0.302337	0.0621167
20265	-0.314865	-0.237882	3.78656	1.75174	0.462621	1.16587	-2.82743	3.6957	1.85602	0.50221	3.05838	1.09629	0.482175	0.317363	0.062483
20266	-0.267745	-0.300403	3.68399	1.67331	0.454213	1.0771	-2.82381	3.81645	1.84284	0.482867	3.52073	0.904299	0.468793	0.311752	0.0630074
20267	-0.291017	-0.307218	3.95142	1.77575	0.449396	1.16798	-2.76245	3.83449	1.73292	0.45193	2.83188	1.06434	0.450644	0.300568	0.0634079
20268	-0.29525	-0.270683	4.02254	1.81781	0.451906	1.24859	-2.80945	3.60721	1.67366	0.463976	2.70423	1.19171	0.457613	0.315882	0.0637208
20269	-0.24227	-0.247058	3.83033	1.82117	0.475461	1.05893	-2.90798	3.66237	1.61274	0.440353	4.18191	0.846565	0.458301	0.340258	0.0637195
20270	-0.276145	-0.245542	3.74047	1.75532	0.469277	1.03786	-2.92799	3.63292	1.67659	0.461501	4.16743	0.863307	0.465445	0.344016	0.0639871
20271	-0.283532	-0.300605	3.75372	1.75125	0.466538	1.08292	-2.93221	3.81868	1.77677	0.465283	3.70895	0.933599	0.465905	0.329302	0.0640908
20272	-0.423004	-0.271971	3.70231	1.66202	0.448913	1.09017	-2.8787	3.54578	1.75477	0.494891	2.96765	1.14485	0.471406	0.332189	0.0644528
20273	-0.311752	-0.294412	3.77411	1.64151	0.43494	1.16331	-2.85182	3.8143	1.97921	0.518891	3.00595	1.0879	0.477138	0.311208	0.0647088
20274	-0.317707	-0.332826	3.79332	1.65599	0.436555	1.16053	-2.82434	3.61273	1.77252	0.490631	2.84078	1.09259	0.462934	0.311709	0.0644756
20275	-0.408973	-0.367206	3.63011	1.71905	0.473554	1.20364	-2.81961	4.20397	1.94005	0.46148	2.31272	1.30026	0.467075	0.291342	0.0644769
20276	-0.414821	-0.425984	3.78356	1.73034	0.457332	1.07567	-2.95225	3.72984	1.90968	0.512002	2.87275	1.11078	0.484472	0.304851	0.0649552
20277	-0.504012	-0.488122	3.44818	1.76636	0.512259	1.01769	-2.98308	3.80451	1.82189	0.478878	2.68822	1.15779	0.494748	0.302607	0.0652973
20278	-0.540003	-0.490456	3.85676	1.79576	0.465613	0.955716	-2.99283	3.64059	1.75475	0.481995	2.79902	1.11859	0.473568	0.306103	0.0653898
20279	-0.456777	-0.526913	3.83453	1.78898	0.466546	1.04202	-2.90375	4.01685	1.88346	0.46889	2.51484	1.1232	0.467745	0.277858	0.065222
20280	-0.562327	-0.554831	3.77514	1.88882	0.500331	1.16179	-2.87791	3.76113	1.89559	0.503995	1.81549	1.4863	0.50216	0.262911	0.0656963
20281	-0.423604	-0.498007	3.651	1.88856	0.517273	1.09104	-2.87432	3.75303	1.76427	0.470092	2.46142	1.14707	0.493358	0.278845	0.0663261
20282	-0.630118	-0.54643	3.81374	1.79756	0.471337	1.10928	-2.89786	3.6231	1.79021	0.49411	1.82753	1.51275	0.482432	0.278225	0.0665806
20283	-0.516587	-0.546768	3.86112	1.72237	0.44608	1.15348	-2.88653	3.4471	1.61506	0.468528	1.96279	1.39457	0.456668	0.290925	0.066927
20284	-0.558922	-0.539589	3.73265	1.7522	0.469426	1.11004	-2.85115	3.69389	1.71819	0.465144	1.91829	1.39273	0.467296	0.278037	0.0673196
20285	-0.557502	-0.547533	3.85532	1.78472	0.462924	1.07225	-2.90821	3.50553	1.76565	0.503676	2.09813	1.32804	0.482332	0.281922	0.0674249
20286	-0.586941	-0.566237	3.47884	1.66721	0.479242	1.1173	-2.89764	4.01793	1.86645	0.46453	1.87143	1.45222	0.471357	0.277843	0.0673472
20287	-0.537603	-0.584297	4.11813	1.76513	0.428625	0.968138	-2.97015	3.66226	1.80283	0.492272	2.51065	1.13363	0.458584	0.285227	0.0674305
20288	-0.566862	-0.573608	3.94837	1.73665	0.43984	0.978223	-3.00954	3.65355	1.80098	0.492939	2.48556	1.19364	0.46536	0.295546	0.0678507
20289	-0.486659	-0.540573	3.52881	1.75271	0.496685	0.941454	-2.98125	3.91573	1.93445	0.494019	2.92076	1.01975	0.495283	0.287799	0.0679294
20290	-0.509089	-0.493387	3.78893	1.80819	0.477229	0.99895	-3.0162	3.87392	1.78676	0.461228	2.79862	1.13709	0.46914	0.306916	0.0679869
20291	-0.565198	-0.539946	3.80801	1.70835	0.448619	0.973107	-3.04385	3.86895	1.69666	0.438534	2.64942	1.18319	0.443536	0.315326	0.0681286
20292	-0.487957	-0.460278	3.85514	1.64233	0.426011	0.905172	-3.00268	3.69535	1.86787	0.505465	3.33048	0.970404	0.464897	0.315345	0.0682665
20293	-0.518334	-0.456191	3.88664	1.75095	0.450505	1.08717	-2.96626	3.71606	1.77997	0.478995	2.44427	1.28883	0.46443	0.308588	0.0686379
20294	-0.520586	-0.496524	3.97179	1.81077	0.455908	0.974894	-3.00107	3.66532	1.82962	0.49917	2.80477	1.11823	0.476671	0.301184	0.0690434
20295	-0.427635	-0.452612	3.75007	1.71856	0.458275	1.01055	-3.0339	3.67393	1.77955	0.484372	3.22141	1.03418	0.47119	0.322689	0.0692514
20296	-0.557114	-0.464467	3.86685	1.82983	0.47321	0.886193	-3.0552	3.79925	1.88402	0.495892	3.222	1.04157	0.484451	0.311314	0.0690364
20297	-0.438481	-0.443233	3.96549	1.86512	0.470337	0.863378	-3.12925	3.95748	1.91441	0.483745	4.25688	0.847418	0.477034	0.323164	0.0688796
20298	-0.536002	-0.504628	3.88436	1.81173	0.466416	0.860516	-3.13918	3.73803	1.86579	0.499136	3.55893	0.975131	0.482462	0.320689	0.0690917
20299	-0.523989	-0.519627	3.89206	1.75196	0.450136	0.866218	-3.07507	4.00994	1.86545	0.465206	3.37888	0.966339	0.457784	0.311075	0.0693902
20300	-0.545648	-0.536674	4.00462	1.78495	0.445723	0.987712	-3.10016	3.89985	1.76414	0.452359	2.79494	1.1756	0.448997	0.316533	0.0697987
20301	-0.595293	-0.536797	3.75835	1.76217	0.468867	0.914338	-3.0859	3.98178	1.74113	0.437274	2.85124	1.13949	0.452615	0.316909	0.0696499
20302	-0.55556	-0.500357	3.70545	1.79792	0.485209	0.987734	-3.08419	4.0056	1.77989	0.444351	2.80305	1.19088	0.463985	0.318212	0.0693687
20303	-0.52331	-0.528598	3.61839	1.89665	0.524169	0.918078	-3.0471	3.64342	1.70799	0.468787	3.05298	1.0388	0.496383	0.305619	0.0696685
20304	-0.618549	-0.488601	4.00615	1.79248	0.447433	0.889824	-3.07518	3.8916	1.8839	0.484093	2.94058	1.13759	0.465497	0.312802	0.0699431
20305	-0.549657	-0.508576	3.8446	1.77635	0.462039	1.00453	-3.03239	3.91136	1.70467	0.435824	2.63699	1.20775	0.448819	0.313981	0.0699701
20306	-0.512158	-0.45109	3.89562	1.72436	0.442642	0.943898	-3.07344	3.91145	1.73322	0.443114	3.24357	1.06005	0.442879	0.332206	0.0704451
20307	-0.335082	-0.343	4.00572	1.68085	0.419612	0.815257	-3.1157	3.97514	1.73238	0.435803	5.80971	0.66164	0.427676	0.360359	0.0707508
20308	-0.337851	-0.35672	4.00605	1.85167	0.462219	0.93646	-3.04507	3.74755	1.74389	0.465341	4.45061	0.811935	0.463728	0.334558	0.0712497
20309	-0.328236	-0.324238	3.88532	1.92832	0.496309	0.912816	-3.04785	3.81523	1.72706	0.452674	4.81625	0.770105	0.47469	0.336691	0.0713093
20310	-0.312103	-0.310197	3.52412	1.72041	0.488182	0.940163	-3.02345	3.73075	1.65914	0.44472	4.69447	0.784086	0.465832	0.352689	0.0713222
20311	-0.230007	-0.268364	3.91391	1.86883	0.477484	0.972852	-3.02753	3.40699	1.68634	0.494966	5.26172	0.723435	0.48562	0.348795	0.0717885
20312	-0.26366	-0.305234	3.75483	1.87888	0.500389	0.984197	-2.95912	3.73308	1.65432	0.443152	4.52308	0.778574	0.471854	0.332711	0.0718768
20313	-0.311643	-0.282018	3.77695	1.87989	0.497728	1.0213	-2.95027	3.50598	1.7056	0.486484	4.00713	0.888363	0.492315	0.331847	0.0719461
20314	-0.32126	-0.290926	3.89178	1.75173	0.45011	1.12131	-2.92652	3.52283	1.65149	0.468795	3.33798	1.04051	0.458988	0.337983	0.0721944
20315	-0.243301	-0.265741	3.75286	1.76192	0.469488	1.12733	-2.94471	3.68869	1.7017	0.46133	3.82024	0.939322	0.465444	0.341359	0.0725632
20316	-0.247944	-0.276713	3.85024	1.87739	0.487603	1.13861	-2.91511	3.6664	1.69654	0.462727	3.62084	0.96126	0.475469	0.327587	0.0728161
20317	-0.306276	-0.329066	3.97022	1.98638	0.50032	0.977999	-2.97424	3.77361	1.77349	0.469972	4.24222	0.824681	0.485531	0.317626	0.0729118
20318	-0.264825	-0.286193	3.96925	2.07591	0.522998	0.994592	-2.9893	3.49113	1.66657	0.477372	4.60666	0.793066	0.501647	0.328111	0.0728469
20319	-0.312554	-0.268758	4.01812	2.13343	0.530951	1.00288	-2.96694	3.48097	1.6943	0.486732	4.20733	0.865177	0.510425	0.322368	0.0729562
20320	-0.350919	-0.32185	4.14461	1.93879	0.467785	1.09765	-2.90873	3.68663	1.64759	0.446909	3.18915	1.04917	0.457957	0.318206	0.073161
20321	-0.386298	-0.363003	3.98659	1.84689	0.463277	1.16206	-2.85985	3.72743	1.72912	0.463889	2.60039	1.19871	0.463573	0.303648	0.0734576
20322	-0.398514	-0.336597	3.4944	1.77986	0.509346	1.16412	-2.86264	3.81878	1.82343	0.47749	2.61318	1.22091	0.492711	0.306968	0.0736662
20323	-0.342876	-0.32513	3.79273	1.80112	0.474887	1.05044	-2.94497	3.9397	1.72572	0.438032	3.53549	0.970663	0.45611	0.327399	0.0736845
20324	-0.306327	-0.27706	3.70141	1.67972	0.453804	1.06737	-2.96354	3.68328	1.81614	0.493078	3.8246	0.943519	0.473393	0.340535	0.0738482
20325	-0.299083	-0.257196	4.07105	1.85295	0.455153	1.03403	-2.97077	3.72484	1.80465	0.484491	4.14334	0.888591	0.46917	0.334908	0.0739005
20326	-0.186247	-0.197356	3.34483	1.74726	0.522375	1.03341	-2.91194	3.93135	1.79704	0.457105	4.95371	0.743783	0.487109	0.342121	0.074284
20327	-0.238316	-0.200274	3.89771	1.75151	0.44937	1.08131	-2.87963	3.85676	1.82359	0.472829	4.12247	0.870707	0.461038	0.334336	0.0749054
20328	-0.248269	-0.239869	3.56056	1.75886	0.493984	1.11666	-2.89628	3.83713	1.94697	0.507404	3.78768	0.931513	0.500945	0.322622	0.0754282
20329	-0.221625	-0.24795	3.88995	1.84865	0.475239	1.15509	-2.85426	3.76508	1.92319	0.510797	3.58397	0.947673	0.492728	0.310563	0.0760575
20330	-0.277894	-0.250974	4.01806	1.87424	0.466454	1.09071	-2.87661	3.85718	1.86222	0.482793	3.68055	0.93654	0.474457	0.315768	0.0763557
20331	-0.208975	-0.232857	4.08389	1.99046	0.487394	1.25001	-2.77581	3.88083	1.87438	0.482985	3.03792	1.06431	0.485246	0.295033	0.0764478
20332	-0.224716	-0.199528	3.97675	1.92591	0.484292	1.21411	-2.78949	3.78585	1.90165	0.502304	3.2402	1.03511	0.493076	0.30476	0.0766781
20333	-0.227065	-0.19457	3.68451	1.93582	0.525395	1.1741	-2.82188	3.731	1.87301	0.502014	3.51598	0.981626	0.513631	0.311912	0.0767996
20334	-0.166232	-0.209396	3.98769	1.93601	0.485498	1.17741	-2.78339	4.0224	2.01797	0.501683	3.66987	0.902682	0.493625	0.295338	0.0768784
20335	-0.198475	-0.177825	3.64756	1.90479	0.522211	1.23869	-2.75492	3.93505	1.92265	0.488597	3.21547	1.03273	0.504767	0.302659	0.0773776
20336	-0.158727	-0.123261	3.78078	1.75504	0.4642	1.22223	-2.79568	3.69291	1.733	0.469277	3.74501	0.953516	0.466709	0.338684	0.0777094
