cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.00699269	-0.0819408	3.8703	1.75734	0.454059	0.710263	-3.30403	3.51874	1.63817	0.465555	20.1803	0.257228	0.459533	0.433353	0.0790267
20339	-0.0118771	-0.101189	3.56191	1.68185	0.472176	0.669261	-3.31374	3.71917	1.78182	0.479093	22.2449	0.231974	0.475709	0.427027	0.0792032
20340	-0.122119	-0.0945581	3.57923	1.66484	0.465139	0.675664	-3.27797	3.96271	1.74582	0.440562	15.9227	0.318229	0.452225	0.426342	0.0797208
20341	-0.0715107	-0.0791158	3.5481	1.56628	0.441442	0.815302	-3.2198	3.73359	1.72522	0.46208	12.5425	0.393219	0.452024	0.428431	0.0803088
20342	-0.150648	-0.130132	3.26619	1.54353	0.472577	0.83795	-3.21576	4.07266	1.92609	0.472931	9.74196	0.488663	0.472773	0.407013	0.080694
20343	-0.170512	-0.131281	3.87348	1.58395	0.408922	0.740102	-3.24931	3.90812	2.00643	0.513401	11.7244	0.414609	0.461394	0.403802	0.0808753
20344	-0.00774189	-0.0332561	3.60613	1.64033	0.454873	0.801188	-3.17715	3.93709	2.02502	0.514344	15.1048	0.327184	0.485913	0.402804	0.0811839
20345	-0.0208706	-9.997e-05	3.71002	1.73756	0.468343	0.891735	-3.10382	3.84243	2.05986	0.536083	11.5664	0.416425	0.502806	0.388193	0.0813988
20346	0.0189119	0.000377099	3.67246	1.83331	0.499204	0.91292	-3.11405	4.06705	2.08392	0.51239	12.1359	0.399625	0.506133	0.382467	0.0818822
20347	-0.0171276	0.0252082	3.88864	1.80182	0.463355	1.02679	-3.0526	4.24287	2.10007	0.494964	8.69268	0.544877	0.479848	0.377818	0.0824536
20348	-0.0713141	-0.0504168	3.96753	1.84233	0.464351	1.01061	-2.99565	3.93135	1.99757	0.508112	7.41044	0.585283	0.486131	0.361038	0.0830212
20349	-0.0713635	-0.0366368	3.77885	1.88526	0.498896	1.02337	-3.09105	3.97286	2.00664	0.505086	7.78465	0.59922	0.502069	0.374839	0.0830878
20350	-0.0481043	-0.0727451	3.67107	1.7133	0.466704	0.858901	-3.11189	3.93495	1.82938	0.464905	11.2275	0.411329	0.465773	0.394717	0.0832084
20351	-0.0291138	-0.0606717	3.97133	1.83781	0.462769	0.84004	-3.1706	3.78836	1.84653	0.487421	12.8029	0.377714	0.474804	0.396352	0.0834568
20352	-0.0708245	-0.109844	3.67105	1.73439	0.47245	0.775747	-3.21814	3.82188	1.67587	0.438493	13.4809	0.358342	0.45513	0.414733	0.0832267
20353	-0.157655	-0.11414	3.77895	1.69041	0.447323	0.674026	-3.23858	3.67656	1.80059	0.489747	14.1134	0.345847	0.468243	0.411573	0.0835597
20354	0.0346203	-0.0121181	3.72329	1.75186	0.470514	0.629675	-3.31379	3.81313	1.82953	0.479796	30.786	0.177045	0.47521	0.432247	0.0834734
20355	0.0193541	-0.00929865	3.8547	1.84344	0.478231	0.723168	-3.28499	3.68004	1.70359	0.462925	21.6616	0.247677	0.470756	0.430738	0.0837797
20356	-0.0492123	0.00982964	3.64273	1.74475	0.478967	0.693191	-3.26791	3.45883	1.84043	0.532096	19.4926	0.275581	0.504844	0.428421	0.0838017
20357	0.0496725	0.0799088	4.01245	1.84781	0.460519	0.711338	-3.23972	3.94073	1.81178	0.459757	25.1711	0.218901	0.460141	0.429611	0.0836987
20358	0.0990662	0.105702	3.92915	1.83102	0.466008	0.721644	-3.23857	3.80534	1.83448	0.482081	28.8546	0.193802	0.473916	0.432843	0.0841026
20359	0.067133	0.0873651	3.74528	1.66184	0.443716	0.734292	-3.19261	3.731	1.84067	0.493346	24.1703	0.222551	0.468484	0.434477	0.0839802
20360	0.049942	0.0616906	3.88153	1.72193	0.443623	0.95473	-3.05775	3.58097	1.84402	0.514949	11.8867	0.40932	0.477849	0.405665	0.0843972
20361	0.0826684	0.0916464	3.86308	1.75597	0.454551	0.973145	-3.05158	3.63006	1.91991	0.528893	12.4596	0.396474	0.490566	0.402012	0.0847062
20362	0.113046	0.123841	3.84497	1.90492	0.495433	0.895561	-3.05207	3.77745	1.89597	0.501917	16.4722	0.306165	0.498646	0.39895	0.085212
20363	0.00358455	0.0516642	3.93171	1.83133	0.465786	0.978407	-3.04706	3.93068	2.00392	0.509815	10.1045	0.475139	0.487798	0.385079	0.0850775
20364	0.106363	0.0727058	3.88106	1.78225	0.459217	1.00082	-3.00842	3.75021	1.8373	0.489919	11.8659	0.400027	0.474305	0.396146	0.0852749
20365	0.18842	0.151788	3.87194	1.82901	0.472376	0.997998	-2.98442	3.93883	1.77421	0.450442	15.007	0.327708	0.461315	0.405743	0.0854398
20366	0.172669	0.135381	3.69879	1.77113	0.478841	1.04086	-2.97719	3.85828	1.80147	0.466911	12.8529	0.376882	0.47275	0.404152	0.0855203
20367	0.0528575	0.0288452	3.58267	1.70678	0.4764	1.01111	-2.98088	3.63116	1.90565	0.524805	9.86485	0.459126	0.500765	0.385449	0.0857848
20368	0.0251503	-0.00340495	3.80371	1.88756	0.496242	0.983368	-3.00136	3.80058	2.00583	0.52777	9.78862	0.459091	0.511999	0.366047	0.0861512
20369	-0.191975	-0.0812079	4.04571	1.85426	0.458328	0.991648	-2.96813	3.93835	2.07727	0.527446	5.94899	0.700482	0.492423	0.346504	0.0863287
20370	-0.0810185	-0.0888556	4.02908	1.90171	0.471995	1.05256	-3.01437	3.83465	1.89869	0.495142	6.66039	0.642504	0.483282	0.360324	0.0870844
20371	-0.0141912	-0.0957387	3.93286	1.84971	0.470323	0.906341	-3.03145	3.76314	1.83928	0.488762	10.1707	0.42369	0.479339	0.368828	0.0876428
20372	-0.118383	-0.0821431	3.64004	1.69655	0.466079	1.02792	-2.9566	3.52545	1.77284	0.502868	6.28796	0.657008	0.48418	0.373309	0.0879087
20373	-0.00551948	-0.0581252	3.87108	1.81584	0.469077	1.1104	-2.93547	3.59753	1.7619	0.489751	6.64844	0.622636	0.479036	0.36661	0.0879673
20374	-0.0780162	-0.0217951	3.67269	1.70604	0.464522	0.987168	-3.00679	3.60168	1.78041	0.494328	7.85306	0.567308	0.479279	0.38996	0.0884902
20375	-0.0720715	-0.0603549	3.9004	1.8556	0.475748	0.957932	-3.01348	3.67068	1.66803	0.454421	8.22028	0.530454	0.465408	0.382356	0.0885824
20376	-0.163203	-0.15094	3.7687	1.97223	0.52332	0.890636	-3.07442	3.80241	1.73824	0.457143	7.69574	0.555288	0.490084	0.365538	0.0886893
20377	-0.143248	-0.106148	3.96891	1.94734	0.490649	0.842721	-3.15114	3.94343	1.83124	0.464378	9.53778	0.486067	0.477556	0.380331	0.088744
20378	-0.133421	-0.10265	4.02268	1.96943	0.489583	0.889894	-3.13135	3.78483	1.92541	0.508719	8.75977	0.523587	0.498859	0.370707	0.0891093
20379	-0.237766	-0.202969	4.15975	1.98657	0.477569	0.876233	-3.08274	4.31679	2.07656	0.481043	6.68262	0.620497	0.479338	0.337977	0.0894866
20380	-0.136298	-0.183524	3.77111	1.90113	0.50413	0.884915	-3.14782	3.77881	1.94368	0.514363	8.4258	0.521439	0.509252	0.363724	0.0898195
20381	-0.172162	-0.20881	3.67389	1.72241	0.468825	0.831841	-3.17372	3.72638	1.80589	0.484625	8.72071	0.504011	0.476781	0.383925	0.0901922
20382	-0.27611	-0.200515	3.63882	1.71384	0.470988	0.742181	-3.16538	3.82156	1.76503	0.461861	8.47746	0.518457	0.466312	0.387261	0.0907481
20383	-0.13922	-0.150993	3.78596	1.77413	0.468608	0.811011	-3.15044	3.80574	1.82085	0.47845	9.96381	0.451469	0.473542	0.384977	0.091002
20384	-0.175767	-0.177647	3.67507	1.80777	0.4919	0.743723	-3.26681	3.54322	1.76203	0.497298	11.2872	0.422731	0.49455	0.40071	0.0914725
20385	-0.242796	-0.231251	3.49582	1.71549	0.490728	0.703911	-3.25092	3.83358	1.86328	0.486042	10.1739	0.448128	0.488277	0.389237	0.0918883
20386	-0.231798	-0.234619	3.71739	1.74251	0.468746	0.690233	-3.25453	3.92681	1.87417	0.477276	10.7275	0.425071	0.473128	0.386774	0.0919992
20387	-0.0622372	-0.165002	3.86691	1.75714	0.454404	0.81781	-3.20601	3.85725	1.93285	0.501096	11.9405	0.387242	0.477721	0.385318	0.0924676
20388	-0.238487	-0.203966	3.69891	1.79255	0.484616	0.863587	-3.20911	3.98922	1.92667	0.482969	7.43548	0.607284	0.483762	0.377856	0.0927301
20389	-0.247063	-0.260178	3.66266	1.88209	0.513859	0.715623	-3.21456	3.63633	1.86198	0.512048	9.4181	0.463382	0.512957	0.36833	0.0929377
20390	-0.304789	-0.271303	3.62011	1.8259	0.504377	0.871845	-3.1894	3.73149	1.85295	0.49657	6.15059	0.692234	0.500415	0.36667	0.0934794
20391	-0.263005	-0.290752	3.66957	1.81487	0.494573	0.781387	-3.21426	3.86296	1.87444	0.485235	7.83577	0.545377	0.489784	0.36687	0.0938073
20392	-0.243457	-0.299163	3.58217	1.80455	0.503757	0.898908	-3.172	3.49548	1.70476	0.487703	6.32432	0.652498	0.495828	0.370375	0.0938768
20393	-0.367666	-0.301582	4.01472	1.89813	0.472792	0.880656	-3.16152	4.08297	1.74716	0.427915	5.24881	0.779154	0.450164	0.359478	0.0939668
20394	-0.38696	-0.269549	4.25501	1.94979	0.458233	0.765641	-3.23928	3.82793	1.8764	0.490186	6.63857	0.664245	0.473365	0.365697	0.0942749
20395	-0.281014	-0.280862	3.94293	1.80819	0.45859	0.801281	-3.24106	3.79945	1.90148	0.500461	7.48083	0.585681	0.479137	0.371398	0.0943079
20396	-0.394308	-0.338951	3.81825	1.86431	0.488264	0.825687	-3.18651	3.76252	1.84039	0.489139	5.4479	0.744193	0.488698	0.353778	0.0943039
20397	-0.305426	-0.288606	3.86913	1.7389	0.449428	0.762793	-3.23132	3.85924	1.95365	0.506226	7.58886	0.570546	0.477791	0.369714	0.0945036
20398	-0.301194	-0.291748	4.06708	1.88043	0.462353	0.901766	-3.22989	4.29791	2.06894	0.481383	5.96543	0.723556	0.472131	0.353475	0.095008
20399	-0.369007	-0.309496	3.68751	1.79576	0.486983	0.750789	-3.25391	3.97252	2.10743	0.530501	6.91385	0.626971	0.509552	0.357148	0.0951781
20400	-0.366713	-0.344942	3.8271	1.85933	0.485832	0.742371	-3.24641	3.99678	2.02818	0.507453	6.84393	0.615034	0.496877	0.351346	0.0955381
20401	-0.354565	-0.359961	4.00718	1.73086	0.431939	0.70692	-3.20755	4.13805	2.00976	0.485677	7.19658	0.563375	0.45924	0.35158	0.0955064
20402	-0.462072	-0.454181	3.79796	1.81263	0.477264	0.88565	-3.13652	4.16101	2.05337	0.493479	3.96119	0.908178	0.485741	0.317641	0.0957845
20403	-0.494933	-0.397636	3.47291	1.65267	0.475874	0.807555	-3.15213	4.13128	1.96881	0.476561	4.47236	0.848237	0.476247	0.343845	0.096266
20404	-0.48082	-0.456945	3.91669	1.82422	0.465755	0.80358	-3.18941	4.24236	1.92677	0.454173	4.52595	0.824842	0.459733	0.332389	0.0967502
20405	-0.37782	-0.458314	3.70255	1.72363	0.465527	0.839564	-3.1698	4.15813	1.88881	0.454245	4.96089	0.741012	0.459559	0.337337	0.0971092
20406	-0.444258	-0.465629	3.8266	1.65521	0.432554	0.863888	-3.1471	3.90388	1.93714	0.496208	4.20179	0.855623	0.4647	0.333618	0.0970627
20407	-0.472885	-0.443783	3.45356	1.58055	0.457658	0.920944	-3.12692	3.82597	1.92051	0.501968	3.70566	0.97138	0.480946	0.339642	0.0971154
20408	-0.341602	-0.41764	3.92606	1.73589	0.442147	1.00136	-3.07016	4.04339	1.77348	0.438611	3.90112	0.901773	0.440353	0.333986	0.0972509
20409	-0.447018	-0.421272	3.98189	1.77604	0.44603	0.805263	-3.10484	3.55424	1.73974	0.489481	4.59221	0.784104	0.466523	0.338775	0.0973856
20410	-0.463096	-0.455475	3.9404	1.8324	0.465029	0.927307	-3.03656	3.88558	1.75309	0.451178	3.44606	0.96661	0.458152	0.317286	0.0975945
20411	-0.417395	-0.415571	3.73929	1.78976	0.478636	0.985744	-3.01493	3.41775	1.79806	0.526095	3.43188	0.9844	0.5013	0.32021	0.0979118
20412	-0.483291	-0.442968	3.72739	1.69335	0.454299	1.02335	-2.99799	3.98139	1.84986	0.464628	2.87587	1.13499	0.459634	0.315462	0.0975923
20413	-0.454235	-0.41576	3.75273	1.87515	0.499678	0.974741	-3.00532	3.74235	1.87541	0.501132	3.284	1.02099	0.500404	0.309016	0.0977186
20414	-0.337633	-0.378552	3.78621	1.86799	0.493366	0.925626	-3.05666	4.16972	1.91374	0.458961	4.49439	0.797911	0.475335	0.321747	0.0977356
20415	-0.283394	-0.338927	3.57687	1.81932	0.508634	1.00545	-2.99782	3.97199	1.98532	0.499829	4.256	0.83056	0.504001	0.317303	0.0980095
20416	-0.434023	-0.384042	3.79356	1.80556	0.475953	1.06555	-3.00077	3.90127	1.97744	0.50687	3.04497	1.12436	0.491628	0.311641	0.0984171
20417	-0.537159	-0.505725	3.74252	1.86941	0.499506	0.884662	-3.08748	3.93975	1.96314	0.49829	3.29715	1.01079	0.498882	0.30314	0.0985205
20418	-0.537943	-0.513054	3.93796	1.80028	0.45716	0.835876	-3.11888	3.9765	1.93246	0.485969	3.59776	0.94369	0.471635	0.31272	0.0986474
20419	-0.422028	-0.438871	3.86461	1.80643	0.46743	0.82172	-3.12631	3.82527	1.87781	0.490896	4.66887	0.773454	0.479103	0.329006	0.0985949
20420	-0.425602	-0.387563	3.89945	1.979	0.507509	0.729121	-3.25167	4.14035	1.9033	0.459696	6.15209	0.666693	0.482886	0.345764	0.0986647
20421	-0.352083	-0.350486	3.89888	1.97153	0.505666	0.65643	-3.31443	3.73145	1.84233	0.493729	8.63727	0.50855	0.499828	0.365542	0.0983087
20422	-0.380211	-0.292337	3.82392	1.95848	0.512167	0.711289	-3.29442	3.8774	1.83834	0.474116	7.56483	0.595686	0.493009	0.372538	0.0984949
20423	-0.32143	-0.265362	3.95432	1.93841	0.490201	0.689775	-3.28126	3.92849	1.92659	0.490416	8.89519	0.511268	0.490308	0.370526	0.0985936
20424	-0.206777	-0.18995	3.83019	1.82618	0.476785	0.749077	-3.25176	3.67743	1.71794	0.467159	10.2606	0.456828	0.47207	0.398176	0.0986754
20425	-0.17848	-0.245328	3.81015	1.83843	0.482508	0.669982	-3.2984	3.65419	1.7413	0.47652	12.9482	0.359944	0.479577	0.394417	0.0989813
20426	-0.304569	-0.241239	3.89942	1.84107	0.47214	0.703332	-3.31269	3.64731	1.78965	0.490676	9.28649	0.507932	0.481099	0.393906	0.0992639
20427	-0.143052	-0.219564	3.51687	1.72111	0.489386	0.721262	-3.32346	3.93575	1.67787	0.426315	12.8965	0.373519	0.456078	0.41485	0.0992867
20428	-0.212014	-0.195756	3.78373	1.8554	0.490363	0.713478	-3.35359	3.77205	1.73256	0.459315	11.6422	0.428268	0.474863	0.410087	0.099855
20429	-0.325193	-0.23339	4.1431	1.90296	0.459308	0.551522	-3.38239	3.79666	1.76111	0.463857	12.9011	0.384315	0.461483	0.403669	0.100259
20430	-0.153451	-0.206379	4.32606	2.0276	0.468695	0.633381	-3.40016	3.72005	1.75487	0.471732	16.4758	0.309553	0.470099	0.402813	0.100434
20431	-0.166171	-0.171515	3.75538	1.86982	0.497905	0.647471	-3.40407	3.80935	1.85863	0.487912	15.7843	0.331007	0.492873	0.412113	0.100581
20432	-0.226475	-0.160251	3.90408	1.8414	0.471659	0.559782	-3.41683	3.54919	1.83734	0.517679	17.1551	0.3091	0.493573	0.418968	0.101248
20433	-0.171144	-0.095542	3.92292	1.94475	0.495741	0.601703	-3.41768	3.85237	1.93308	0.501789	18.4777	0.298646	0.498738	0.415845	0.101772
20434	-0.0621541	-0.0503675	3.60962	1.9505	0.540362	0.5612	-3.43749	4.21981	2.18095	0.516836	29.5253	0.194285	0.527682	0.409881	0.102101
20435	0.00431705	0.0305373	3.79487	1.82735	0.481531	0.612949	-3.37198	4.17818	1.94083	0.464516	31.2529	0.185216	0.472615	0.434538	0.101688
20436	0.0674226	0.0851853	3.89581	1.74179	0.447093	0.63524	-3.35518	4.1023	2.04284	0.497975	36.7107	0.161208	0.473191	0.43891	0.101413
20437	0.0893131	0.0489049	3.88905	1.92111	0.49398	0.618764	-3.38912	4.10653	2.02791	0.493826	42.1665	0.140159	0.493901	0.428135	0.10154
20438	0.114007	0.101046	3.70735	1.57098	0.423747	0.582832	-3.4176	4.11184	1.98017	0.481577	56.3288	0.109898	0.454158	0.465826	0.10157
20439	0.0869812	0.0873163	3.8782	1.80412	0.465194	0.484002	-3.47351	3.97299	2.00242	0.504008	80.4406	0.0788129	0.484835	0.454494	0.102115
20440	0.106703	0.151803	4.12437	1.81233	0.43942	0.458243	-3.49547	3.85442	1.93635	0.502372	107.643	0.0617903	0.469831	0.470225	0.102271
20441	0.0754382	0.1059	3.84568	1.8478	0.480488	0.526481	-3.46158	3.90003	1.86844	0.479084	62.5587	0.10172	0.479781	0.461381	0.102315
20442	0.0399198	0.0754152	3.73937	1.81726	0.485982	0.668154	-3.3762	3.99696	1.95073	0.488053	30.1857	0.197339	0.487052	0.441605	0.102505
20443	0.0690555	0.117343	3.98558	1.83076	0.459346	0.476247	-3.51226	3.74602	1.75423	0.468292	79.4549	0.0829026	0.46368	0.478937	0.103161
20444	0.132824	0.107612	3.80212	1.89533	0.498492	0.487435	-3.49191	3.57627	1.73754	0.485853	103.035	0.0628745	0.492366	0.471477	0.10361
20445	0.0558205	0.082753	3.72158	1.81103	0.486631	0.601321	-3.4471	3.60007	1.72118	0.478097	41.8719	0.148786	0.482435	0.468739	0.103941
20446	0.021239	0.0433008	3.98424	1.84632	0.463407	0.51085	-3.48605	3.83036	1.88613	0.492416	51.9622	0.119859	0.477626	0.454964	0.103904
20447	0.050814	0.0407763	3.77399	1.91951	0.508615	0.498066	-3.51015	3.80893	1.8887	0.495861	63.0346	0.100017	0.502209	0.453005	0.103993
20448	0.0456346	0.0318999	3.82363	1.76316	0.461123	0.451633	-3.51424	3.98227	1.958	0.49168	76.2894	0.0824174	0.476712	0.458071	0.104389
20449	0.0336588	0.0446201	3.83976	1.7904	0.46628	0.552923	-3.45612	4.15302	1.95828	0.471533	45.451	0.134818	0.469009	0.449856	0.104748
20450	0.114119	0.0791433	3.81168	1.89323	0.496692	0.48795	-3.479	3.70161	1.93874	0.523756	90.5936	0.0698746	0.510026	0.45247	0.104653
20451	0.0287396	0.0173819	3.9023	1.89702	0.486127	0.408176	-3.5456	4.00903	1.94386	0.48487	88.1757	0.0719861	0.48549	0.452568	0.104814
20452	-0.0437874	-0.00990487	3.98095	1.93316	0.485602	0.516901	-3.54169	3.8283	1.90024	0.496366	39.6777	0.157185	0.490879	0.448697	0.104758
20453	-0.0173895	-0.00226464	3.67327	1.83972	0.500839	0.506722	-3.51221	4.02856	1.93952	0.481441	44.849	0.137346	0.490693	0.449148	0.104635
20454	0.0223062	0.000138039	3.61309	1.72171	0.47652	0.477112	-3.52531	4.06516	1.96676	0.483808	60.0865	0.103424	0.480379	0.457357	0.104782
20455	-0.0295815	0.034132	3.63997	1.67001	0.458798	0.493589	-3.49698	4.23713	2.08361	0.49175	45.555	0.136853	0.476523	0.453809	0.105141
20456	-0.00122427	0.0645521	3.81192	1.73221	0.454419	0.564046	-3.48273	4.11467	1.97735	0.480563	39.3804	0.159765	0.46799	0.459006	0.105402
20457	0.113017	0.115191	3.85675	1.81916	0.471682	0.525372	-3.49054	4.21835	2.09164	0.495844	76.462	0.085018	0.484304	0.454008	0.105752
20458	0.0841145	0.120265	3.83791	1.84502	0.480736	0.500195	-3.48138	3.80095	1.96841	0.517874	74.9288	0.0865614	0.499215	0.459702	0.10643
20459	0.112865	0.112371	3.7355	1.86632	0.499617	0.546652	-3.49854	4.04252	1.97767	0.489216	69.2914	0.0940856	0.494211	0.458996	0.106821
20460	0.0711389	0.0825872	3.83072	1.75763	0.458824	0.483801	-3.54921	4.09568	1.96819	0.480554	77.4558	0.0851452	0.470052	0.469631	0.107408
20461	0.0284167	-0.0353924	3.8149	1.82479	0.478333	0.240088	-3.72117	3.76445	1.80042	0.478269	303.202	0.0224025	0.478301	0.48382	0.107461
20462	0.0286728	0.00845871	3.8981	1.91004	0.489992	0.306415	-3.71459	3.575	1.82959	0.511773	179.686	0.0385703	0.500412	0.481086	0.10766
20463	-0.0168705	-0.0166991	4.0768	1.90931	0.468335	0.241257	-3.7173	3.90937	1.79173	0.458317	205.53	0.033315	0.463431	0.480656	0.108212
20464	-0.0595631	-0.0174745	3.81106	1.81786	0.476997	0.346561	-3.64289	3.64451	1.76774	0.485042	79.6891	0.0824685	0.48093	0.478318	0.108174
20465	0.025076	-0.0452363	3.78975	1.75834	0.463973	0.443985	-3.5868	3.56382	1.8167	0.509763	71.4742	0.0877425	0.486164	0.467387	0.108126
20466	0.00978881	-0.0675103	4.14032	1.83188	0.442449	0.378902	-3.58903	3.71146	1.81919	0.490155	91.0208	0.0681224	0.464999	0.459333	0.108126
20467	-0.0858664	-0.109172	3.90349	1.74032	0.445837	0.411156	-3.62331	3.85871	1.91614	0.496576	49.9903	0.123516	0.47106	0.457925	0.108185
20468	0.037867	-0.0763723	3.59954	1.78768	0.49664	0.347793	-3.65671	3.63944	1.89236	0.51996	133.455	0.048027	0.508364	0.465604	0.108524
20469	-0.00977081	-0.036208	3.66237	1.78233	0.486661	0.275329	-3.65781	3.77864	1.87447	0.49607	161.365	0.0406409	0.491439	0.47289	0.108712
20470	-0.108459	-0.0604729	3.83356	1.85572	0.484071	0.491995	-3.55799	3.88807	1.89335	0.486963	33.9281	0.180273	0.485527	0.449376	0.109015
20471	-0.0269838	-0.0249942	4.0768	1.83246	0.449486	0.336513	-3.56302	4.14052	2.00758	0.484862	94.7375	0.0660648	0.467311	0.449142	0.108925
20472	0.0407289	0.0385054	3.68578	1.80981	0.491026	0.499491	-3.51345	4.34993	2.02978	0.466624	59.946	0.105231	0.477817	0.451116	0.109049
20473	0.106976	0.10859	4.03056	1.89328	0.469732	0.363413	-3.5557	3.81329	1.96413	0.515076	204.182	0.03288	0.491776	0.465425	0.10941
20474	0.0803366	0.0868677	3.91141	1.90239	0.486369	0.500906	-3.54711	3.80495	1.91045	0.502097	74.6601	0.0884393	0.494124	0.464183	0.109819
20475	0.165737	0.147066	3.99373	1.91342	0.479107	0.631233	-3.52826	3.84398	1.92623	0.501102	62.3392	0.108343	0.489894	0.468071	0.10988
20476	0.188644	0.191731	3.99893	1.95844	0.489742	0.559967	-3.44237	3.98968	1.89672	0.475407	95.7833	0.0689405	0.482583	0.461456	0.110218
20477	0.191153	0.209922	3.84214	1.88426	0.49042	0.685951	-3.39505	4.14177	1.95392	0.471759	53.0819	0.122413	0.480739	0.458554	0.110008
20478	0.139639	0.167387	4.14856	1.91965	0.462727	0.657236	-3.33617	3.65372	1.77053	0.484583	45.8178	0.133953	0.472962	0.454151	0.110104
20479	0.189139	0.201157	3.91434	1.81734	0.464278	0.732712	-3.32293	3.39588	1.6551	0.487384	42.0317	0.147736	0.475012	0.472176	0.110067
20480	0.170866	0.220359	3.50569	1.78816	0.510075	0.701925	-3.31268	3.81779	1.7046	0.44649	44.2599	0.141012	0.476927	0.471986	0.110328
20481	0.264849	0.199186	3.7933	1.77828	0.468794	0.724949	-3.33831	3.80956	1.803	0.473283	59.1137	0.105846	0.471044	0.466382	0.110549
20482	0.273318	0.24004	3.85008	1.92463	0.499892	0.703696	-3.30428	3.85835	1.76234	0.456761	67.8209	0.0926128	0.478304	0.460108	0.110332
20483	0.21709	0.200564	3.92628	1.96519	0.500521	0.814277	-3.25667	3.67638	1.84786	0.50263	33.5148	0.178316	0.501541	0.439477	0.110478
20484	0.175725	0.192533	3.82113	1.80815	0.473198	0.766292	-3.29923	3.94713	1.91429	0.484983	34.9584	0.174385	0.479186	0.450325	0.110886
20485	0.225282	0.165384	3.89388	1.89941	0.487793	0.679904	-3.27416	3.60772	1.8027	0.499678	57.2402	0.10334	0.493508	0.444228	0.111423
20486	0.12224	0.22829	3.99861	1.89397	0.473656	0.764231	-3.21695	3.56314	1.75998	0.493941	28.7993	0.206076	0.483215	0.448283	0.111424
20487	0.235945	0.275634	3.8509	1.83017	0.475257	0.8171	-3.21657	3.92696	1.86129	0.473977	36.1089	0.168871	0.474611	0.452456	0.111514
20488	0.350759	0.282895	3.96558	1.81174	0.456867	0.867084	-3.15855	3.76497	1.80553	0.479559	44.4257	0.133296	0.467918	0.450232	0.11169
20489	0.504855	0.440201	4.08891	1.88728	0.461561	0.989394	-2.97867	3.91887	1.86046	0.474745	49.7858	0.117389	0.468013	0.438235	0.111711
20490	0.424149	0.424439	3.83142	1.75218	0.457319	1.05497	-2.99706	3.80175	1.77677	0.467356	29.4181	0.19897	0.462318	0.453475	0.111812
20491	0.543266	0.404497	3.72203	1.78288	0.479007	1.09373	-2.94629	3.60704	1.70615	0.473005	37.0539	0.151506	0.476053	0.445956	0.112187
20492	0.359446	0.362708	3.80851	1.8081	0.474754	1.07338	-2.96377	3.75451	1.73649	0.462507	21.7097	0.25485	0.468674	0.438466	0.112477
20493	0.327747	0.339125	3.8829	1.83838	0.473455	1.10094	-2.97053	3.69419	1.84371	0.499085	18.3228	0.298913	0.485951	0.426637	0.112458
20494	0.274104	0.286815	3.82094	1.76312	0.461437	0.994055	-3.00618	3.89323	1.89514	0.486777	20.9207	0.259165	0.474226	0.425756	0.113104
20495	0.214921	0.290085	3.79453	1.92633	0.507658	0.926534	-3.03448	3.90468	1.85911	0.476125	21.8263	0.253197	0.491666	0.42207	0.113497
20496	0.137439	0.162212	3.89855	1.9063	0.488976	1.01654	-2.98293	3.71035	1.97315	0.531795	12.7999	0.386408	0.509856	0.389416	0.113481
20497	0.0876243	0.0803014	3.62563	1.8387	0.50714	0.979757	-2.98693	4.04009	1.84861	0.457566	11.8205	0.39795	0.481013	0.389565	0.113664
20498	0.162197	0.104283	3.46005	1.80758	0.522414	1.01939	-3.00298	3.85624	1.86057	0.482482	13.1401	0.367388	0.501367	0.396996	0.113592
20499	0.0677834	0.0904797	3.94276	1.94846	0.494188	0.967964	-3.00521	3.96832	1.97704	0.498206	11.8265	0.405163	0.496204	0.379124	0.113323
20500	0.0511081	0.0516257	3.8788	1.87966	0.484598	0.894046	-3.07559	4.16525	2.04386	0.490694	13.7634	0.355272	0.487755	0.384025	0.113615
