cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.0287635	0.0726069	4.11326	1.92526	0.468062	1.08087	3.15372	4.10469	2.1228	0.517165	8.57624	0.553462	0.492588	0.369712	0.0798376
20345	0.0529882	0.0723795	3.68295	1.84381	0.500634	1.06958	3.08323	4.11044	2.07284	0.504287	8.77178	0.516726	0.502561	0.366657	0.0800463
20346	0.182027	0.0222317	3.91601	1.87759	0.479466	1.17292	3.10189	3.91457	2.14311	0.547471	9.65952	0.490931	0.513462	0.371074	0.080065
20347	-0.0948715	-0.0352458	3.94314	1.8903	0.479391	1.11681	3.07226	3.94101	1.9964	0.506571	6.57735	0.734081	0.492977	0.383265	0.0800614
20348	-0.0409962	0.00258184	3.7823	1.84537	0.487895	0.981761	3.00643	3.89874	2.04866	0.525467	8.626	0.523016	0.506965	0.36692	0.0803159
20349	0.129938	0.0327755	3.98558	1.82073	0.456829	1.05916	2.99218	4.11117	2.04869	0.498323	10.1432	0.431725	0.477898	0.361486	0.0805788
20350	0.0230519	0.0077575	3.78604	1.85854	0.490893	1.00053	2.98345	4.27373	2.17562	0.509069	9.26753	0.477728	0.500531	0.354426	0.0807811
20351	0.0828643	0.0181701	3.996	1.9964	0.4996	0.96744	2.96294	4.38839	2.052	0.467596	11.0824	0.391237	0.482849	0.348861	0.0808785
20352	0.160109	0.100642	3.91464	1.92973	0.492953	0.988251	2.99938	4.2518	2.13753	0.502735	12.252	0.34291	0.498046	0.340691	0.0812264
20353	0.14055	0.124254	4.04419	1.89109	0.467605	0.987992	2.98837	4.07309	1.92474	0.472552	11.4225	0.359079	0.470087	0.349683	0.0812959
20354	0.206558	0.163102	3.78473	1.8489	0.488516	0.898644	2.93125	4.22906	1.85491	0.43861	15.9977	0.239492	0.462179	0.341009	0.0817189
20355	0.147482	0.141161	3.92032	1.93213	0.492851	0.827034	2.80557	4.13929	1.85139	0.447274	15.3729	0.230896	0.469443	0.31941	0.081742
20356	0.166549	0.186756	3.71093	1.80195	0.485581	0.851218	2.81545	4.03436	1.85437	0.459645	14.7407	0.234386	0.472071	0.320978	0.0817975
20357	0.178434	0.233722	3.6707	1.74117	0.474343	0.845447	2.85206	4.10321	1.91429	0.466534	15.4093	0.222453	0.470221	0.319312	0.0817509
20358	0.190826	0.181331	3.75077	1.72658	0.460326	0.921548	2.92419	3.98837	2.05039	0.514093	14.0897	0.266977	0.488035	0.332541	0.0818078
20359	0.177634	0.157431	3.68525	1.85775	0.504104	0.983089	2.95729	3.90504	2.01324	0.515549	12.0834	0.324379	0.509992	0.336225	0.0820107
20360	0.246113	0.133908	4.14048	1.92101	0.463959	0.931359	2.85954	4.09302	1.97121	0.481602	15.8212	0.234781	0.47273	0.32314	0.0827064
20361	0.0859895	0.150707	3.90829	1.8609	0.476143	0.756678	2.79207	3.90051	1.85269	0.474988	15.5101	0.224911	0.475566	0.319688	0.0830826
20362	0.20707	0.178623	3.68448	1.83033	0.496766	0.724282	2.76512	4.09411	2.01729	0.49273	25.0084	0.133754	0.494642	0.303087	0.0832217
20363	0.195874	0.14677	3.75915	1.76252	0.468863	0.78913	2.81385	4.05263	2.02363	0.499339	20.211	0.175976	0.484673	0.319694	0.0833761
20364	0.136797	0.128315	4.04043	1.81451	0.449088	0.73956	2.75956	3.92321	2.06761	0.52702	19.0559	0.181662	0.48748	0.308474	0.0835651
20365	0.2111	0.197107	3.8841	2.1107	0.543421	0.864237	2.83563	3.98379	2.02586	0.508527	16.3197	0.213294	0.525753	0.29625	0.0837008
20366	0.179004	0.153785	4.01627	2.01067	0.500631	0.91914	2.88953	3.9016	2.05536	0.5268	13.6625	0.2739	0.513526	0.315258	0.0838791
20367	0.0566133	0.0871042	4.10682	1.97169	0.4801	0.86498	2.92024	3.8068	1.92635	0.50603	12.2834	0.326729	0.492574	0.339954	0.0839151
20368	-0.0348594	-0.0120147	3.84053	1.93444	0.50369	0.891045	2.91535	4.01739	2.02676	0.504497	9.9959	0.428649	0.504102	0.351117	0.0840444
20369	-0.0464213	-0.0102418	3.73831	1.83964	0.492107	0.808638	2.80421	3.89126	1.97522	0.507604	10.8342	0.365563	0.500011	0.341827	0.0843955
20370	-0.0791558	-0.0383519	3.78673	1.89917	0.501532	0.812935	2.84364	3.81828	1.92516	0.504196	10.4368	0.397913	0.50287	0.35201	0.0849429
20371	-0.104924	-0.0894349	4.09428	1.89853	0.463703	0.85251	2.84319	4.39201	2.14416	0.488197	9.38202	0.458339	0.476379	0.347305	0.0852447
20372	-0.151553	-0.067277	3.74454	1.867	0.498593	0.78747	2.81038	4.1425	2.05318	0.495639	9.39129	0.440882	0.497042	0.345703	0.0853844
20373	-0.0111831	-0.122284	4.05214	1.91041	0.471456	0.614495	2.67939	4.05053	2.14795	0.530288	20.0508	0.195736	0.500866	0.326042	0.0858149
20374	-0.0990827	-0.11821	3.94868	2.03488	0.515332	0.693814	2.74379	3.82558	2.02006	0.52804	13.0289	0.314342	0.521585	0.335662	0.0861035
20375	-0.172699	-0.155891	4.12027	2.04578	0.496515	0.667374	2.74492	3.74211	1.94366	0.519402	11.9235	0.352862	0.507408	0.345368	0.0862828
20376	-0.103985	-0.12278	3.79681	1.94499	0.512269	0.824985	2.81782	3.82337	2.10284	0.549996	10.02	0.431492	0.531198	0.348249	0.0867336
20377	-0.0278374	-0.0817345	3.81249	1.8253	0.478767	0.781115	2.80826	4.0775	1.92135	0.471209	12.7629	0.327202	0.474861	0.357979	0.0870772
20378	-0.0609998	-0.0933208	3.78901	1.85294	0.489029	0.713919	2.70146	4.05624	1.90119	0.468708	13.0072	0.30025	0.478522	0.342282	0.0872359
20379	-0.129551	-0.128533	4.06998	1.89281	0.465067	0.740034	2.71243	4.08867	2.16212	0.528809	10.6735	0.378089	0.497011	0.33238	0.0871517
20380	-0.177123	-0.13801	4.00618	2.01349	0.502596	0.721087	2.68415	4.0225	2.01021	0.49974	9.87209	0.40339	0.501165	0.33115	0.0874206
20381	-0.114674	-0.0688436	3.73003	2.09227	0.560926	0.621735	2.65935	3.98668	2.14388	0.537761	13.725	0.271149	0.548959	0.305303	0.0877212
20382	-0.0649478	-0.0574406	4.10651	2.12091	0.516475	0.689888	2.59957	3.92564	2.05277	0.522914	12.3903	0.284888	0.519622	0.297299	0.0874385
20383	0.0381325	0.0381978	4.0749	2.13531	0.524014	0.681323	2.61761	4.02446	1.97871	0.49167	16.0829	0.206847	0.507943	0.28801	0.0875523
20384	0.0682432	0.0243878	4.08104	1.96534	0.481578	0.703299	2.66307	3.80378	1.94826	0.512191	17.2643	0.201648	0.496347	0.307956	0.0880204
20385	0.103378	0.0964409	4.1997	2.11967	0.504719	0.620477	2.6217	3.86265	2.00109	0.51806	23.8486	0.133696	0.511111	0.279057	0.088075
20386	0.154172	0.105538	3.98885	1.9952	0.500195	0.666095	2.70787	3.69558	1.92563	0.521065	25.8415	0.131032	0.510231	0.301686	0.0879572
20387	0.201731	0.152423	4.10368	2.05724	0.501316	0.750633	2.73341	4.41143	2.09169	0.474152	22.1097	0.150647	0.487243	0.28653	0.0883228
20388	0.142616	0.162101	3.7545	1.84872	0.492402	0.727384	2.73957	3.85383	1.88194	0.488329	19.4276	0.170977	0.490339	0.308154	0.088647
20389	0.161756	0.178234	3.83606	1.87314	0.488296	0.7832	2.72505	3.74279	1.87453	0.500837	16.7955	0.193096	0.49449	0.302117	0.0885171
20390	0.178518	0.188015	3.61008	1.7793	0.492869	0.753581	2.76008	3.99764	2.01443	0.503905	20.0046	0.165349	0.498668	0.303703	0.0886278
20391	0.155611	0.233866	4.01156	1.77699	0.442969	0.715114	2.71276	3.92535	2.08376	0.530847	19.6295	0.156522	0.48643	0.284747	0.0890345
20392	0.254479	0.21497	3.62139	1.75288	0.484035	0.767632	2.69418	4.26992	2.20551	0.516523	23.3416	0.131663	0.501614	0.279739	0.0890785
20393	0.123894	0.168106	3.66464	1.71156	0.467048	0.715544	2.63057	4.14002	2.10129	0.507555	17.3225	0.175025	0.488535	0.284582	0.0896465
20394	0.253988	0.19152	3.45459	1.85601	0.537258	0.735171	2.69192	4.13919	2.15797	0.52135	27.0022	0.115768	0.528587	0.28036	0.0901253
20395	0.118693	0.148832	3.69678	1.70091	0.460106	0.654356	2.66903	3.97635	2.08246	0.523711	22.1353	0.143467	0.493067	0.295726	0.0903382
20396	0.210872	0.16637	3.78428	1.76028	0.465157	0.73863	2.72425	4.11742	2.00788	0.487654	23.4903	0.139264	0.47688	0.302794	0.0903362
20397	0.187402	0.23178	3.62982	1.78055	0.490535	0.682584	2.67615	3.94659	1.97013	0.499198	24.367	0.122603	0.495048	0.284925	0.0907769
20398	0.213743	0.184062	3.56894	1.69531	0.475019	0.75269	2.73033	3.85489	1.92125	0.498395	22.3212	0.145232	0.487157	0.309585	0.090721
20399	0.223295	0.244701	3.96174	1.80464	0.455518	0.6853	2.76488	4.2924	2.05549	0.478866	29.7556	0.106724	0.46766	0.291556	0.0912033
20400	0.229495	0.197412	3.55464	1.82119	0.512342	0.72463	2.76847	4.11014	1.9129	0.465409	26.9635	0.122579	0.487175	0.306898	0.0911297
20401	0.29756	0.252004	3.66064	1.86783	0.510246	0.816125	2.80009	4.23851	2.01916	0.476384	24.1446	0.134455	0.492077	0.294683	0.0909923
20402	0.281696	0.279678	3.74781	1.81415	0.484057	0.794648	2.74844	3.98491	2.00217	0.502437	23.1636	0.13156	0.493529	0.285438	0.0911848
20403	0.264961	0.282553	3.90559	1.93402	0.495193	0.763421	2.79286	4.27871	2.07227	0.484321	25.3625	0.124231	0.489509	0.282347	0.0913905
20404	0.177728	0.246244	3.84693	1.86954	0.485982	0.88475	2.80293	4.21877	2.09912	0.497568	13.0764	0.24994	0.492042	0.291771	0.0916857
20405	0.183614	0.222387	3.7909	1.82553	0.481556	0.768482	2.78214	4.04039	2.10585	0.521199	19.155	0.171035	0.502009	0.294223	0.0918201
20406	0.154465	0.174377	3.80604	1.8322	0.481393	0.876378	2.85692	4.40955	2.25854	0.512193	13.8078	0.260579	0.497924	0.305554	0.0918553
20407	0.21468	0.227024	3.83594	1.89791	0.49477	0.891194	2.8421	4.33239	2.11324	0.487776	14.9422	0.228836	0.491061	0.298953	0.0921002
20408	0.245605	0.244622	3.44789	1.75386	0.508676	0.963496	2.90915	4.32817	2.15968	0.498983	13.776	0.257684	0.503281	0.31213	0.0926156
20409	0.282596	0.233499	3.59113	1.839	0.512096	0.972825	2.94121	4.22742	2.09249	0.49498	15.3893	0.238208	0.502841	0.318081	0.0928502
20410	0.185928	0.218044	3.92558	2.04821	0.52176	0.840813	2.87537	4.04797	2.15607	0.532629	16.4649	0.214438	0.527278	0.295826	0.0929952
20411	0.255115	0.234647	4.16675	2.02293	0.485493	0.804749	2.80353	3.66239	1.94134	0.530076	21.8444	0.151049	0.506348	0.293971	0.0932418
20412	0.268769	0.248386	3.86625	1.94968	0.504281	0.946447	2.84673	4.16084	2.00226	0.481214	14.701	0.229623	0.492324	0.29938	0.0931662
20413	0.285574	0.30942	3.74611	1.96163	0.523645	0.912415	2.91507	3.87896	1.87134	0.482434	17.279	0.196465	0.502681	0.307024	0.0934414
20414	0.427206	0.435111	3.80194	1.74671	0.459427	0.866284	2.94102	3.75751	1.83171	0.487478	32.5722	0.0963945	0.47337	0.305039	0.0933771
20415	0.412065	0.357093	3.71725	1.82705	0.491506	0.967724	2.93851	4.13206	2.01617	0.487934	21.5823	0.154378	0.489626	0.302498	0.0937612
20416	0.365131	0.34558	3.66617	1.80577	0.49255	0.882378	2.87419	3.8901	2.04895	0.526708	23.8982	0.133772	0.510135	0.293228	0.0941502
20417	0.408729	0.39867	4.12018	1.96696	0.477396	0.953576	2.93407	3.86697	2.01557	0.521228	21.6543	0.148429	0.498617	0.287612	0.0941666
20418	0.379838	0.348923	3.64172	1.86942	0.513334	0.939556	2.90286	4.30771	1.98503	0.46081	20.82	0.156643	0.484872	0.297392	0.0942483
20419	0.309792	0.316146	3.75623	1.84852	0.492121	0.872689	2.87159	4.19246	1.92488	0.459129	20.6098	0.158427	0.47472	0.3021	0.0945488
20420	0.342593	0.275932	4.14704	2.02256	0.487711	0.78932	2.80935	3.83885	2.05341	0.534901	32.1609	0.0997826	0.510396	0.282567	0.0944634
20421	0.380771	0.323628	3.95379	1.89564	0.479449	0.749302	2.70726	3.96036	2.04474	0.516301	41.8342	0.0679075	0.49789	0.265063	0.0945203
20422	0.281943	0.34597	3.96043	1.94278	0.490548	0.682594	2.66477	3.78594	1.93096	0.510034	33.4961	0.0802605	0.500072	0.257708	0.0943006
20423	0.284285	0.324778	4.0833	1.99988	0.48977	0.606402	2.62614	3.83911	2.06213	0.537136	51.0438	0.0518795	0.512723	0.245924	0.0946006
20424	0.347243	0.357415	4.12549	2.06577	0.500734	0.60052	2.66268	4.16147	1.99708	0.479897	82.8421	0.0320745	0.490271	0.246514	0.0945504
20425	0.304587	0.331708	4.1267	1.96765	0.47681	0.618627	2.68057	4.04605	2.00988	0.496751	55.9434	0.0493103	0.486682	0.257579	0.0947062
20426	0.379238	0.343439	4.44633	2.18868	0.492244	0.735902	2.70327	4.08167	2.09316	0.51282	43.7766	0.0636047	0.502092	0.245456	0.0951883
20427	0.248131	0.296716	4.01889	2.08032	0.517634	0.742558	2.7034	3.86643	2.04474	0.528843	23.6937	0.122229	0.52313	0.259922	0.0953983
20428	0.162045	0.256523	4.19041	2.03953	0.486714	0.661808	2.67407	3.99701	1.90594	0.476842	23.4004	0.124881	0.481895	0.270348	0.0955019
20429	0.226766	0.223558	3.80565	1.93726	0.509048	0.613774	2.68235	3.7662	1.90299	0.505281	40.3649	0.0748873	0.507174	0.282521	0.0955867
20430	0.131028	0.179228	4.13313	1.96431	0.475261	0.726283	2.711	3.9969	2.07176	0.518342	18.0902	0.177164	0.49644	0.284301	0.0959776
20431	0.132813	0.154974	3.66893	1.74396	0.475333	0.719575	2.74291	4.14649	2.06163	0.497198	19.4528	0.172145	0.486933	0.305648	0.0964847
20432	0.128327	0.143691	3.77993	1.78341	0.471811	0.815848	2.80509	4.00363	2.05982	0.514487	14.9847	0.236343	0.493763	0.315527	0.096452
20433	0.215946	0.172893	3.79167	1.88716	0.497711	0.795195	2.80279	4.23221	2.04822	0.48396	20.6133	0.167765	0.490458	0.305358	0.0967231
20434	0.196567	0.175849	3.91084	1.94417	0.497124	0.771142	2.79146	3.85201	1.96818	0.510949	20.7231	0.165068	0.503984	0.304293	0.0966707
20435	0.102069	0.147635	4.0203	1.96773	0.48945	0.686873	2.75025	3.9029	2.14907	0.550634	19.806	0.170998	0.519589	0.291556	0.0968073
20436	0.199809	0.159114	3.73575	1.84263	0.493241	0.68764	2.68428	3.78922	2.00125	0.528143	26.7943	0.11899	0.510816	0.293248	0.0971281
20437	0.139936	0.129873	3.80704	1.85617	0.487562	0.680968	2.73236	3.86603	1.9897	0.514662	23.1382	0.146358	0.501216	0.305793	0.0974087
20438	0.14429	0.104348	4.36213	2.01737	0.462473	0.778525	2.78561	4.13576	1.97843	0.478372	17.8722	0.201127	0.470211	0.310355	0.0974708
20439	0.200141	0.126622	3.86671	1.98324	0.512902	0.795853	2.75683	3.87117	1.89298	0.488994	19.4944	0.177436	0.500941	0.308631	0.0976382
20440	0.183438	0.115313	3.87252	1.93834	0.500538	0.615033	2.62013	3.88135	2.05841	0.530332	33.6822	0.0931369	0.515452	0.281943	0.0978271
20441	0.179616	0.131742	3.98235	2.01196	0.505219	0.574518	2.59988	3.83197	2.02707	0.528989	39.0623	0.077974	0.516875	0.27391	0.0979719
20442	0.206438	0.229206	3.86024	1.9877	0.514915	0.590939	2.59252	4.01458	1.96114	0.488505	37.7788	0.0739205	0.501451	0.261327	0.0978359
20443	0.205857	0.260374	4.17123	1.91898	0.460051	0.620988	2.5911	4.05734	2.02463	0.499005	31.5219	0.0861671	0.479258	0.256255	0.0977689
20444	0.294315	0.237811	3.92037	1.84391	0.470341	0.56037	2.5321	3.65639	1.9978	0.546387	74.3622	0.0353928	0.50704	0.255239	0.0978976
20445	0.187626	0.194261	4.05982	1.94434	0.478921	0.511923	2.56356	3.74322	2.00392	0.535347	53.3771	0.0525842	0.505989	0.262333	0.0982405
20446	0.17307	0.157963	3.78683	1.97302	0.521021	0.606049	2.51213	4.15826	2.1708	0.522046	29.5624	0.0937353	0.521557	0.25067	0.0986367
20447	0.0778518	0.0582279	4.1479	1.91082	0.460672	0.599966	2.57441	4.14969	2.22579	0.536376	23.2248	0.136302	0.498532	0.27684	0.0986064
20448	0.0846478	0.0494769	3.88027	1.86677	0.481093	0.580373	2.55818	3.76479	2.04648	0.543583	25.6103	0.122872	0.511866	0.28687	0.0986628
20449	-0.0872476	-0.0198425	3.85705	1.88928	0.489825	0.611716	2.53021	4.1541	1.97175	0.474652	13.3103	0.244275	0.481957	0.296399	0.098994
20450	-0.0149758	0.0430319	3.98717	1.86733	0.468334	0.612563	2.54625	4.11399	2.00347	0.486989	15.9117	0.196902	0.477808	0.288208	0.0991582
20451	0.00232441	0.0231623	3.78318	1.85659	0.490748	0.57964	2.47801	4.249	2.01923	0.475226	18.081	0.166647	0.482537	0.280008	0.0989928
20452	0.18834	0.11603	3.65957	1.91187	0.52243	0.578282	2.51054	3.75941	1.88025	0.500145	37.7081	0.0760274	0.511138	0.27441	0.0988488
20453	0.304771	0.215357	3.79058	1.95631	0.516097	0.52672	2.54742	3.79996	1.93694	0.509726	110.402	0.0246306	0.512908	0.258932	0.0990655
20454	0.224948	0.192464	3.93228	2.06404	0.524897	0.566196	2.57801	3.96853	1.94853	0.490995	48.869	0.0582252	0.507868	0.261851	0.0992424
20455	0.276113	0.305681	4.13133	1.9095	0.462199	0.711032	2.73013	4.30446	2.10312	0.48859	31.075	0.094577	0.475665	0.26815	0.0992002
20456	0.272062	0.306292	3.48466	1.81583	0.521094	0.807398	2.74804	3.78643	1.98294	0.523696	20.8041	0.143292	0.522449	0.281902	0.0996162
20457	0.395358	0.368515	3.83542	1.87538	0.488963	0.854412	2.80193	3.92642	1.94739	0.495971	28.0998	0.105365	0.492508	0.279251	0.0998461
20458	0.462375	0.439691	3.96196	1.83976	0.464357	0.880625	2.87319	4.00176	1.90251	0.475419	33.8523	0.0874667	0.469915	0.283568	0.100075
20459	0.521291	0.480754	3.91597	1.93603	0.494393	0.785839	2.82905	3.85624	2.12447	0.550916	78.7948	0.0349928	0.522437	0.25356	0.100165
20460	0.389986	0.414842	3.71777	1.84555	0.496413	0.797471	2.77192	4.11566	2.1019	0.510709	33.4599	0.083022	0.503924	0.260375	0.100177
20461	0.372414	0.38575	3.94396	2.04921	0.519581	0.773753	2.81501	3.88861	2.11159	0.543019	36.6374	0.0805366	0.531217	0.261859	0.100631
20462	0.420653	0.4028	3.83941	1.98426	0.516814	0.763185	2.8263	3.95125	2.18064	0.551887	50.0591	0.058664	0.534602	0.260752	0.100935
20463	0.569381	0.41881	4.15788	2.21508	0.532744	0.783473	2.79291	4.39425	2.33997	0.532507	122.968	0.0229179	0.532622	0.23635	0.101165
20464	0.506317	0.407322	4.10223	2.03421	0.495879	0.892031	2.84237	4.24119	2.13174	0.502628	39.8551	0.0743878	0.49931	0.262541	0.101532
20465	0.392942	0.400463	3.88233	1.95821	0.50439	0.853176	2.83157	3.88323	1.88144	0.484504	27.9031	0.105908	0.494446	0.277985	0.101719
20466	0.261224	0.336843	3.86496	1.90506	0.492905	0.783578	2.80682	3.92997	1.9278	0.490538	22.3592	0.136426	0.491712	0.284756	0.102109
20467	0.297388	0.321154	4.0095	1.80585	0.450392	0.777838	2.82849	4.08156	2.07378	0.508085	27.235	0.115416	0.479496	0.288415	0.102576
20468	0.267699	0.306971	3.65619	1.84453	0.504496	0.807096	2.79773	4.07259	1.9905	0.488754	21.3229	0.145474	0.496201	0.288066	0.102804
20469	0.217586	0.247801	3.72353	1.87675	0.504024	0.825259	2.85361	3.98445	2.02786	0.508944	18.3885	0.184633	0.506567	0.303124	0.103162
20470	0.283563	0.29938	3.99728	1.87075	0.468005	0.897105	2.89143	3.8826	1.98065	0.510134	17.8483	0.188217	0.488763	0.303786	0.10346
20471	0.2612	0.278597	4.12381	1.9212	0.465879	0.857712	2.90169	4.15306	2.09714	0.504962	19.3369	0.177913	0.48549	0.299862	0.103425
20472	0.424331	0.276656	4.1056	2.15686	0.525345	0.921337	2.90582	3.94548	2.04472	0.518243	27.984	0.123508	0.521864	0.291538	0.10363
20473	0.403395	0.282795	4.35591	2.1594	0.495741	0.852341	2.87393	4.09824	2.10855	0.514502	33.3113	0.100776	0.504836	0.282369	0.10416
20474	0.355658	0.305987	3.81993	1.90226	0.497981	0.854844	2.95726	3.95133	2.1715	0.549561	28.2088	0.124594	0.524207	0.301477	0.104634
20475	0.252578	0.279193	4.08346	1.99704	0.489055	0.906455	2.9085	4.15894	2.17673	0.523385	16.1693	0.213777	0.506377	0.292935	0.104422
20476	0.251299	0.29686	3.90913	1.96527	0.502738	0.931589	2.93617	4.15898	2.02306	0.486432	15.0519	0.231397	0.494333	0.304039	0.104455
20477	0.371962	0.374054	3.58838	1.86009	0.518365	0.907912	2.86017	4.04828	1.97598	0.488104	21.5177	0.143621	0.502324	0.287246	0.104911
20478	0.379717	0.31911	4.26421	1.94465	0.456039	0.750474	2.81441	4.31952	2.01828	0.467246	45.2969	0.0687303	0.461679	0.282123	0.105275
20479	0.297785	0.342184	4.10768	1.92253	0.468034	0.756397	2.79741	3.92851	1.90707	0.485444	28.6611	0.105163	0.476545	0.282496	0.105625
20480	0.395509	0.33216	4.23301	2.04573	0.483281	0.846546	2.86417	4.43092	2.17019	0.489783	31.5142	0.101717	0.486606	0.275551	0.105664
20481	0.393877	0.358175	3.8475	1.96588	0.51095	0.852639	2.90613	4.06463	2.20718	0.543021	30.8468	0.105231	0.527425	0.280121	0.105228
20482	0.267766	0.273602	3.74965	1.88764	0.503418	0.820116	2.8857	4.02713	2.13632	0.530482	22.3641	0.152545	0.517433	0.297809	0.105426
20483	0.206669	0.25686	4.06089	1.943	0.478465	0.836056	2.85179	3.82839	2.1107	0.55133	16.9987	0.198064	0.513824	0.29353	0.105694
20484	0.251501	0.287358	4.13131	1.97123	0.477144	0.85339	2.87148	4.26152	2.26134	0.530642	18.4328	0.181135	0.504308	0.282958	0.106166
20485	0.294074	0.283342	4.11988	1.96299	0.476467	0.868986	2.88934	3.9853	2.09837	0.526528	20.5469	0.165262	0.501082	0.294905	0.106785
20486	0.111587	0.174777	4.09108	1.97201	0.482027	0.931183	2.86609	4.17724	2.19935	0.526508	10.7827	0.335869	0.504499	0.302805	0.106679
20487	0.223356	0.202178	4.08074	2.1062	0.516131	0.831662	2.82721	4.12386	2.1033	0.510032	18.6219	0.185018	0.513066	0.290501	0.106964
20488	0.130529	0.160147	3.70712	1.98019	0.534158	0.782155	2.80193	3.81099	2.01179	0.527893	16.436	0.212309	0.530982	0.304243	0.107438
20489	0.248654	0.152414	4.04439	1.87278	0.463056	0.878627	2.78081	4.29246	2.04972	0.477516	17.4076	0.198433	0.470501	0.305812	0.107712
20490	0.0425542	0.144621	3.84749	1.87507	0.487349	0.842565	2.76339	4.08964	2.04142	0.499169	10.7153	0.320009	0.493439	0.30458	0.108461
20491	0.206671	0.186799	3.99677	1.89846	0.474998	0.716682	2.76416	4.4359	2.18072	0.491607	25.5384	0.130055	0.483735	0.28943	0.108851
20492	0.177786	0.242267	3.75806	1.84437	0.490777	0.697476	2.75815	4.16306	2.16665	0.520447	23.4365	0.135039	0.50637	0.283008	0.109167
20493	0.275569	0.235346	3.97902	1.88917	0.474782	0.679872	2.6985	4.03652	2.10709	0.522007	37.1166	0.0817304	0.498564	0.275226	0.109646
20494	0.154957	0.177528	3.78778	1.85006	0.488429	0.673984	2.7159	4.00515	2.13054	0.531951	23.9183	0.134695	0.510797	0.288192	0.109539
20495	0.261723	0.274385	3.80299	1.75548	0.461606	0.89498	2.79997	3.88185	2.08235	0.536432	15.9062	0.200507	0.499403	0.293644	0.109606
20496	0.137061	0.237983	3.83659	1.83388	0.477998	0.712446	2.69338	3.83866	2.04751	0.533392	18.2107	0.165534	0.505702	0.279809	0.109831
20497	0.232948	0.239824	3.96667	1.9138	0.482471	0.492902	2.65578	4.12273	2.03471	0.493535	86.3748	0.0337879	0.48811	0.269937	0.110375
20498	0.242803	0.234171	3.83042	1.76666	0.461218	0.697966	2.73145	3.92396	2.03176	0.517784	30.1023	0.103587	0.489842	0.291115	0.110586
20499	0.281635	0.248065	3.71615	1.78075	0.479191	0.668166	2.71451	3.66604	2.00646	0.547308	40.717	0.0747032	0.513018	0.286619	0.110615
20500	0.234354	0.228246	3.93735	1.83031	0.464859	0.782897	2.73575	3.79135	1.91763	0.505791	20.8958	0.15045	0.484938	0.295581	0.110722
