cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.174888	0.12953	3.98862	1.69741	0.425562	0.680275	2.63073	3.74293	1.75739	0.469521	24.4933	0.127708	0.446843	0.311736	0.042152
20173	0.101912	0.0972484	3.62713	1.84565	0.508846	0.717278	2.69104	3.99831	1.76341	0.441038	17.7665	0.189338	0.473292	0.317995	0.0422866
20174	0.00662531	0.0471173	3.52402	1.63931	0.465181	0.593997	2.61236	3.78832	1.71735	0.453327	19.0735	0.172503	0.45904	0.329017	0.0426265
20175	0.0160792	0.131384	3.75898	1.61452	0.42951	0.670794	2.67233	3.86286	1.84143	0.476703	15.0622	0.214326	0.453428	0.318469	0.0425879
20176	0.107746	0.138022	3.74714	1.62404	0.433409	0.672384	2.64761	3.86221	1.85067	0.479173	19.7546	0.159408	0.456637	0.31194	0.0427122
20177	0.0995264	0.117291	3.54004	1.69813	0.479694	0.671026	2.70752	3.92856	1.77936	0.452928	20.5421	0.163306	0.465615	0.3255	0.0429615
20178	0.0515973	0.0256232	3.73137	1.73998	0.466311	0.650901	2.70117	3.76875	1.8692	0.495974	19.9311	0.179583	0.481217	0.331598	0.0432981
20179	-0.00853	0.045575	3.55506	1.81496	0.51053	0.706729	2.70739	3.89038	1.77138	0.455322	13.8494	0.255798	0.481683	0.330725	0.0432242
20180	0.160664	0.0936652	3.85608	1.75942	0.456271	0.704507	2.73407	3.70831	1.69848	0.45802	23.5719	0.147883	0.457129	0.335238	0.043386
20181	0.0820098	0.0860396	3.78927	1.74211	0.459749	0.711363	2.73507	3.59711	1.68162	0.467493	17.7168	0.198043	0.46352	0.338914	0.0434092
20182	0.0435348	0.0361283	3.91931	1.94186	0.49546	0.727506	2.72024	3.77949	1.69484	0.448431	15.4001	0.233908	0.472373	0.33133	0.0434394
20183	0.10479	0.0849382	3.85227	1.69948	0.441164	0.821457	2.73802	3.64436	1.82519	0.500825	13.7046	0.256806	0.470167	0.333113	0.0438693
20184	0.077727	0.08496	3.67669	1.71395	0.466165	0.827339	2.77936	3.86645	1.85125	0.4788	12.9197	0.280959	0.472641	0.337454	0.0440392
20185	0.143605	0.0891447	3.7449	1.78312	0.476146	0.805171	2.76847	3.63043	1.77568	0.489109	16.4023	0.218835	0.482527	0.33535	0.0441815
20186	-0.0111989	0.0687888	3.88936	1.64316	0.422476	0.79769	2.7606	3.3498	1.68615	0.503359	11.0742	0.32715	0.459903	0.352486	0.0442988
20187	0.0834609	0.0951176	3.58316	1.67127	0.466423	0.757537	2.74701	3.64366	1.68845	0.463395	15.4773	0.227189	0.464897	0.343642	0.044594
20188	0.0911509	0.115123	3.52797	1.68655	0.478052	0.759982	2.7471	3.80536	1.75854	0.462122	15.4857	0.223667	0.469786	0.33464	0.045055
20189	0.174273	0.161444	3.87648	1.74448	0.450016	0.767247	2.7576	4.06347	1.7626	0.433767	19.1686	0.175809	0.4417	0.324644	0.0454446
20190	0.194305	0.218559	3.72369	1.57887	0.424006	0.79295	2.7878	3.74558	1.80346	0.481489	18.4193	0.179188	0.452832	0.328024	0.0457904
20191	0.28002	0.215654	3.63487	1.66024	0.456754	0.777776	2.79775	3.8435	1.69212	0.440255	26.9098	0.123881	0.448275	0.332199	0.0458127
20192	0.182643	0.237872	3.54799	1.73335	0.488544	0.725982	2.69886	3.89604	1.72621	0.443068	20.5153	0.147609	0.464743	0.304532	0.0461907
20193	0.227873	0.284709	3.68236	1.76283	0.478724	0.64963	2.639	4.05849	1.79901	0.443271	31.1599	0.0889395	0.460136	0.280176	0.0467643
20194	0.288057	0.229316	3.42413	1.71241	0.500102	0.73687	2.73221	3.58632	1.76005	0.490769	31.0995	0.100717	0.495328	0.310932	0.0467916
20195	0.30025	0.278863	3.90764	1.80794	0.462668	0.755074	2.74297	3.62307	1.71462	0.473251	29.3516	0.103433	0.46776	0.301256	0.0469681
20196	0.278766	0.264882	3.62607	1.78386	0.491954	0.812354	2.78828	3.75216	1.78311	0.475223	22.3646	0.142358	0.483445	0.308681	0.0474891
20197	0.255196	0.273123	3.78332	1.6282	0.430362	0.82334	2.80431	3.66066	1.74689	0.477208	19.8487	0.161394	0.453399	0.321947	0.0479603
20198	0.241481	0.222464	3.89869	1.73061	0.443895	0.814562	2.78937	3.72429	1.76092	0.472821	20.0627	0.164211	0.458027	0.320662	0.0479946
20199	0.1638	0.260568	4.04056	1.86031	0.460408	0.833525	2.83138	3.60496	1.60048	0.443966	14.7349	0.224266	0.452655	0.323257	0.0484212
20200	0.266179	0.230551	3.67444	1.69304	0.460761	0.819448	2.83042	3.74297	1.64	0.438155	22.0815	0.153053	0.449353	0.336538	0.0484024
20201	0.0986379	0.146621	3.49772	1.55704	0.445159	0.816977	2.82328	3.77201	1.71011	0.453368	13.8844	0.258005	0.449419	0.354213	0.0486036
20202	0.261115	0.157318	3.721	1.80509	0.485108	0.874558	2.88558	3.91156	1.79732	0.45949	19.78	0.188156	0.471979	0.340725	0.0488865
20203	0.223572	0.183217	3.92689	1.77891	0.453008	0.886291	2.92331	3.93076	1.77463	0.451473	17.0951	0.219598	0.452241	0.345754	0.0491475
20204	0.0624328	0.124324	3.8854	1.74419	0.448908	0.813382	2.92858	3.78877	1.6544	0.436658	13.9448	0.281962	0.44286	0.366589	0.049583
20205	0.0619965	0.0988155	3.7995	1.82378	0.480005	0.880392	2.91752	3.61264	1.60822	0.445164	11.8624	0.334886	0.463024	0.366705	0.0498001
20206	0.065537	0.0785089	3.78956	1.68946	0.44582	0.809621	2.85926	3.733	1.64561	0.44083	13.9663	0.27683	0.443343	0.36706	0.0502915
20207	0.179856	0.0829768	3.63159	1.69495	0.466725	0.846378	2.83722	3.61723	1.75517	0.485223	17.0756	0.222126	0.475956	0.354821	0.0506266
20208	-0.0049761	0.0637143	3.81219	1.80374	0.473149	0.784585	2.78362	3.95543	1.94853	0.492621	11.8669	0.311703	0.483065	0.330271	0.0505555
20209	-0.0159537	-0.0147355	3.47932	1.65839	0.476644	0.703006	2.68986	4.16818	1.83476	0.440184	14.1512	0.258452	0.456772	0.343734	0.0506987
20210	0.0315021	0.0300808	3.78956	1.77846	0.469305	0.821926	2.7245	3.62076	1.75778	0.485474	11.6201	0.312385	0.477205	0.339283	0.0509289
20211	-0.0297589	0.0676249	3.76925	1.76103	0.46721	0.710449	2.73209	3.60012	1.68949	0.469288	12.9573	0.273954	0.468225	0.339772	0.0514639
20212	0.019842	0.0305317	3.79426	1.76406	0.464927	0.660471	2.70317	3.73194	1.63117	0.437086	17.4047	0.205203	0.451122	0.344788	0.0512359
20213	0.014163	0.0128922	3.9397	1.80481	0.458109	0.709945	2.75208	3.68995	1.7883	0.48464	15.4988	0.242056	0.47094	0.343105	0.0512164
20214	-0.0112808	-0.0211464	3.63827	1.7578	0.483142	0.76688	2.73882	4.38453	2.02633	0.462154	12.5796	0.302767	0.471672	0.334885	0.0514988
20215	0.0512736	-0.0077864	4.09946	1.72498	0.420782	0.78212	2.77737	4.07385	1.98986	0.488447	14.5227	0.267068	0.454509	0.343098	0.0514884
20216	-0.0312597	-0.0147766	3.58412	1.66256	0.463868	0.866859	2.8074	3.90832	1.92142	0.491624	9.87419	0.403308	0.478346	0.357266	0.051828
20217	-0.124579	-0.0670155	3.91009	1.81793	0.464933	0.830256	2.88604	3.98651	1.9795	0.496551	9.565	0.455856	0.480895	0.364835	0.0522142
20218	-0.130076	-0.0771024	4.03046	1.82517	0.452845	1.00622	2.95477	3.79177	1.90712	0.502964	7.11935	0.645581	0.47714	0.3812	0.0525435
20219	-0.0170703	-0.0584867	3.45688	1.76269	0.509907	1.01005	2.9785	4.01286	1.9754	0.492268	8.7426	0.527491	0.500431	0.38163	0.0528549
20220	-0.0166553	-0.14489	3.80898	1.78331	0.468187	1.01872	2.96073	4.12192	1.81989	0.441514	8.99709	0.535998	0.454324	0.401026	0.0529062
20221	-0.0967375	-0.137652	3.5644	1.82584	0.512244	1.04083	3.00372	3.98568	1.78866	0.448773	7.62579	0.647028	0.478737	0.405782	0.0532769
20222	-0.153561	-0.166368	3.81815	1.77422	0.464681	1.1303	3.05838	3.53873	1.77846	0.502571	6.3089	0.824153	0.482907	0.422678	0.0535968
20223	-0.233168	-0.241234	3.52097	1.66451	0.472742	1.06464	3.0732	3.86674	1.82896	0.473	6.52223	0.842154	0.472877	0.440257	0.0538405
20224	-0.223844	-0.248902	3.64883	1.70645	0.467671	0.976793	3.11554	3.70905	1.68533	0.454382	7.85239	0.720764	0.460972	0.454966	0.0539865
20225	-0.210942	-0.204645	3.86534	1.6392	0.424076	1.17868	3.14412	3.96337	1.83139	0.462078	5.80732	0.965527	0.443315	0.446967	0.054172
20226	-0.241214	-0.219789	3.74251	1.67852	0.448501	1.16144	3.18651	3.39202	1.73903	0.512683	5.89747	0.983713	0.479016	0.459224	0.0543498
20227	-0.165186	-0.193634	3.75349	1.7144	0.456749	1.19408	3.20235	4.10348	1.84935	0.45068	6.24194	0.923806	0.453579	0.44734	0.0545592
20228	-0.228039	-0.157064	3.48342	1.65389	0.474787	1.19625	3.19733	3.42618	1.67104	0.487727	5.54671	1.01429	0.481204	0.458422	0.0549559
20229	-0.166332	-0.14062	3.67779	1.79976	0.48936	1.11775	3.1285	3.65959	1.72516	0.471407	6.48155	0.824429	0.480406	0.431285	0.0550776
20230	-0.084967	-0.109492	4.1828	2.04042	0.487813	1.11558	3.12164	3.81967	1.74827	0.457701	7.24361	0.720651	0.47344	0.408022	0.0553566
20231	-0.036137	-0.0626814	3.88161	1.84699	0.475831	1.24572	3.1424	3.8694	1.84374	0.476493	6.2517	0.821582	0.476162	0.410441	0.0555681
20232	-0.0998629	-0.0508388	3.64059	1.67169	0.459181	1.12148	3.15255	3.98128	1.73174	0.434971	6.87929	0.745837	0.446535	0.429924	0.0557862
20233	0.151678	-0.0199352	3.57727	1.6943	0.47363	1.25277	3.22287	3.70179	1.68011	0.453865	8.67346	0.606203	0.463578	0.438035	0.0561363
20234	0.0736381	-0.00706153	3.75279	1.61635	0.430706	1.2408	3.22859	3.5631	1.66443	0.467129	7.68527	0.681138	0.448445	0.443885	0.0561907
20235	-0.0410057	-0.0526657	3.78392	1.73257	0.457877	1.15186	3.16768	3.60756	1.58045	0.438094	7.28828	0.71146	0.448222	0.439134	0.0566108
20236	-0.0889435	-0.0325341	3.77751	1.73978	0.460563	1.21511	3.21144	3.60624	1.58582	0.439744	6.18815	0.850282	0.450395	0.441803	0.0571029
20237	-0.119221	-0.131166	3.94002	1.7281	0.438602	1.12215	3.13416	3.45988	1.73382	0.501121	6.91907	0.770506	0.467833	0.435144	0.0572141
20238	-0.181443	-0.150019	3.47075	1.73713	0.500507	1.10327	3.13632	4.13409	1.88694	0.456434	6.54353	0.825246	0.476548	0.427064	0.0573886
20239	-0.120934	-0.133624	3.69621	1.68945	0.457076	1.10627	3.15102	3.74401	1.80372	0.481761	7.16376	0.753017	0.469498	0.435834	0.0575014
20240	-0.24711	-0.180219	3.7141	1.84613	0.49706	1.11571	3.18311	3.85523	1.81673	0.471238	6.09061	0.928639	0.483908	0.435812	0.0579174
20241	-0.185131	-0.154496	3.92544	1.63064	0.415402	1.19867	3.2138	3.79498	1.79188	0.47217	5.92481	0.957448	0.443307	0.453297	0.0582767
20242	-0.255698	-0.203985	3.57998	1.56681	0.437658	1.20661	3.15534	3.6416	1.73695	0.476973	5.27747	1.06917	0.457483	0.460738	0.0583466
20243	-0.168628	-0.229492	3.57352	1.64249	0.459629	1.06132	3.0235	3.63122	1.75837	0.484236	6.99508	0.756386	0.472031	0.437658	0.0587107
20244	-0.249398	-0.267574	3.47498	1.69907	0.488944	0.959824	2.96488	3.70471	1.71818	0.463783	7.14585	0.731108	0.475961	0.433363	0.0593113
20245	-0.256265	-0.235256	3.94856	1.79715	0.455141	1.03145	2.94327	4.05931	1.84086	0.45349	6.09271	0.829107	0.454304	0.409896	0.0596437
20246	-0.368016	-0.31719	3.68069	1.72335	0.468213	0.867627	2.90756	3.9127	1.81203	0.463115	6.81093	0.763407	0.465586	0.423871	0.0598862
20247	-0.298543	-0.333379	3.99452	1.79458	0.449261	0.87106	2.95772	3.90648	1.79578	0.459694	7.91779	0.683986	0.454419	0.43006	0.059992
20248	-0.244383	-0.225323	3.74176	1.74592	0.466604	0.98603	2.99844	3.89983	1.79498	0.46027	6.86475	0.756959	0.463371	0.423341	0.0600386
20249	-0.45055	-0.372204	3.56583	1.84727	0.518048	0.931959	2.92412	3.91931	1.75239	0.447118	5.68493	0.955666	0.480909	0.430204	0.0602781
20250	-0.406739	-0.376557	3.63718	1.77543	0.488132	0.895063	2.96482	3.80566	1.77299	0.465883	6.5881	0.847344	0.476755	0.440402	0.0607687
20251	-0.31307	-0.380398	3.82152	1.67144	0.437375	1.02262	2.95762	3.79556	1.82073	0.4797	6.24545	0.89204	0.458465	0.443848	0.0606053
20252	-0.275421	-0.284691	3.54257	1.78889	0.504969	0.755652	2.89801	3.43093	1.67849	0.489224	9.52824	0.531556	0.497222	0.422204	0.061208
20253	-0.348857	-0.317041	4.04686	1.90194	0.469979	0.959298	2.88865	3.81646	1.76152	0.46156	6.00518	0.855634	0.465893	0.412329	0.0616147
20254	-0.339415	-0.319244	3.7672	1.77382	0.470859	0.828325	2.84827	3.87592	1.78355	0.460161	7.35773	0.681808	0.465434	0.413643	0.0618836
20255	-0.181996	-0.254528	3.53424	1.8425	0.521328	0.867465	2.93846	3.63071	1.79369	0.494033	9.25684	0.550684	0.507496	0.412216	0.0622523
20256	-0.27729	-0.271312	3.72305	1.81225	0.486765	0.888859	2.9175	3.68383	1.7078	0.463595	7.47737	0.679952	0.475241	0.419464	0.0625075
20257	-0.243135	-0.239429	3.83874	1.81737	0.473428	0.915813	2.91946	3.74562	1.70528	0.455274	7.42916	0.67158	0.464463	0.4147	0.0628041
20258	-0.187236	-0.183984	3.92284	1.74834	0.445682	0.968587	2.98343	4.178	1.92803	0.461472	7.50975	0.667964	0.453825	0.405671	0.0630818
20259	-0.220989	-0.211544	4.07456	1.90427	0.467357	1.0287	3.06495	3.90527	1.78199	0.456304	6.87411	0.780857	0.461948	0.421441	0.0632936
20260	-0.220205	-0.218856	3.52557	1.71878	0.487518	1.11846	3.11146	3.57916	1.66287	0.464597	6.18912	0.896012	0.475971	0.450657	0.0635085
20261	-0.233728	-0.216221	3.68074	1.6735	0.454664	1.12902	3.09151	3.82504	1.57018	0.410501	5.89157	0.928538	0.432158	0.457608	0.0639957
20262	-0.22437	-0.206728	3.83135	1.68318	0.439318	1.11789	3.1312	3.79885	1.64134	0.432063	6.18412	0.900836	0.435706	0.456009	0.0640101
20263	-0.268893	-0.166119	3.56873	1.72469	0.483278	1.13284	3.12385	3.59545	1.66678	0.463581	5.50879	0.982422	0.473393	0.443912	0.0644263
20264	-0.172234	-0.168868	3.72622	1.65543	0.444265	1.04846	3.12722	3.72471	1.7554	0.471285	7.29092	0.745051	0.457772	0.443425	0.0645129
20265	-0.117981	-0.147727	3.72669	1.73364	0.465196	1.14999	3.15886	3.87946	1.75429	0.452199	6.80044	0.803881	0.458567	0.43948	0.064802
20266	-0.208415	-0.209485	3.93746	1.7813	0.4524	1.09741	3.11308	3.86198	1.73871	0.450211	6.47403	0.852594	0.451316	0.4396	0.0651155
20267	-0.267927	-0.256751	4.24394	1.88396	0.443918	1.18526	3.07248	3.73953	1.59351	0.426126	5.24864	1.05587	0.435584	0.443587	0.0652657
20268	-0.186769	-0.226413	3.62692	1.76455	0.486515	1.08799	3.12531	3.72853	1.84963	0.496076	6.91319	0.81251	0.491362	0.437403	0.0654833
20269	-0.139852	-0.150292	3.72508	1.66349	0.446565	1.12256	3.14395	4.07171	1.9504	0.479013	6.80941	0.796843	0.46351	0.428928	0.0656594
20270	-0.119937	-0.130637	3.77871	1.77214	0.468979	1.08446	3.12974	3.7208	1.90763	0.512693	7.32817	0.725287	0.490667	0.419468	0.0657939
20271	-0.183532	-0.13077	3.51662	1.67436	0.476127	0.973089	3.05655	3.99015	1.84326	0.461953	7.59397	0.668886	0.468593	0.419405	0.0662615
20272	-0.0714059	-0.0526882	3.89534	1.7562	0.450845	1.08699	3.08215	4.03739	1.84755	0.457609	7.32341	0.670944	0.454288	0.405496	0.0665871
20273	-0.0492616	-0.080521	3.74641	1.80261	0.481156	1.0628	3.06283	3.71244	1.8449	0.496951	7.98969	0.618339	0.489018	0.403896	0.0668992
20274	-0.215333	-0.0596988	3.79648	1.78431	0.469991	1.03441	3.06134	3.53142	1.69681	0.480489	6.23675	0.780925	0.475051	0.41173	0.0673367
20275	-0.0116544	-0.0799254	3.58525	1.77223	0.494313	1.01739	3.04333	3.6803	1.70548	0.463407	9.21196	0.529461	0.478658	0.412313	0.0677066
20276	-0.0747841	-0.0507716	3.7125	1.70686	0.45976	0.970686	3.03363	3.80669	1.86796	0.490704	8.70398	0.546504	0.475426	0.399633	0.0675976
20277	-0.0242558	-0.0706517	3.50668	1.72666	0.492391	1.16588	3.07319	4.02333	1.99186	0.495078	6.97796	0.70821	0.493827	0.399337	0.0676951
20278	0.0901207	-0.00286677	3.7905	1.77596	0.468528	1.12181	3.07812	4.00676	2.07932	0.518954	8.91832	0.53219	0.49444	0.381134	0.0682546
20279	0.0500345	0.0420521	3.73986	1.67982	0.449166	0.907435	3.00571	3.72114	1.93659	0.520429	11.9478	0.367568	0.484708	0.377911	0.0683973
20280	-0.0118019	0.06463	3.66543	1.72122	0.469582	0.981453	3.00528	3.67715	1.91388	0.520478	8.76525	0.493277	0.495071	0.373046	0.0687604
20281	-0.00683544	-0.00903561	4.02272	1.85349	0.460756	0.959868	3.01671	3.62298	1.8037	0.497851	9.79666	0.467258	0.478334	0.385048	0.06892
20282	0.0692375	0.0630397	3.66248	1.80239	0.492123	0.9474	2.94815	3.89829	1.8696	0.479595	10.7938	0.385585	0.485664	0.361836	0.0688411
20283	0.0842679	0.0779678	3.68812	1.75818	0.476714	0.809629	2.94631	3.93306	1.90204	0.483603	15.637	0.263074	0.480269	0.359889	0.0692778
20284	0.0339943	0.0858844	3.86367	1.76289	0.456273	0.870239	2.89819	3.91325	1.72767	0.441494	11.3099	0.349653	0.448836	0.361733	0.0691085
20285	-0.0821288	-0.0393994	3.74916	1.77326	0.472976	0.830076	2.83106	3.87868	1.90541	0.491252	9.90191	0.416059	0.482269	0.359071	0.0691583
20286	-0.0369878	-0.0442831	3.75438	1.72287	0.458895	0.848536	2.82109	4.02619	1.94999	0.484326	10.4704	0.392076	0.472055	0.358618	0.0694303
20287	-0.0872543	-0.0555267	3.64983	1.83397	0.502481	0.786665	2.81538	3.86131	1.93688	0.501612	10.7919	0.381867	0.502034	0.353467	0.0695203
20288	-0.117554	-0.0835595	3.97187	1.83601	0.462253	0.900805	2.88299	4.16513	1.96729	0.472323	8.48598	0.518527	0.467407	0.366593	0.0696012
20289	-0.122609	-0.0808548	3.9769	1.96402	0.493856	0.89299	2.8607	3.80069	1.79794	0.473054	8.38897	0.515721	0.483691	0.365202	0.0697719
20290	-0.0743984	-0.0857389	4.02929	2.05369	0.509689	0.766111	2.82628	3.85218	1.92811	0.500524	12.0034	0.353228	0.505209	0.347549	0.0699819
20291	0.00857174	-0.0472262	4.2574	2.01694	0.473749	0.840905	2.78324	3.72034	1.76825	0.475292	11.5644	0.346389	0.474469	0.34615	0.0705076
20292	-0.114706	-0.1086	3.86686	1.91816	0.496051	0.852123	2.80041	4.09316	1.79225	0.437865	9.05295	0.46738	0.466131	0.363244	0.0705613
20293	-0.0831054	-0.0893846	4.1651	1.84028	0.441832	0.907633	2.81929	3.68521	1.81324	0.492031	8.61931	0.490781	0.465397	0.366773	0.0709687
20294	-0.0757302	-0.128182	4.11238	1.84154	0.447804	0.766555	2.8656	4.12186	1.78347	0.432685	12.6335	0.354722	0.440236	0.382117	0.0714745
20295	-0.0842554	-0.125764	3.96294	1.85752	0.468722	0.835626	2.8857	3.76816	1.82809	0.485139	10.7174	0.423091	0.476724	0.380983	0.0716255
20296	-0.117372	-0.116791	3.91214	1.80378	0.461073	0.917356	2.96757	3.83129	1.77984	0.464555	8.88543	0.535331	0.462795	0.399037	0.0716837
20297	-0.13815	-0.155721	3.67575	1.71439	0.466405	1.09675	3.00101	3.96738	1.81931	0.458568	6.53448	0.76249	0.462337	0.413609	0.0716035
20298	-0.0475223	-0.0479612	3.73255	1.87599	0.502603	0.971482	2.94353	4.03261	1.78301	0.442147	8.61835	0.519185	0.471207	0.379555	0.0715912
20299	0.0137395	-0.00998535	3.90789	1.95755	0.500924	0.917193	2.93926	3.81225	1.80943	0.474636	10.6564	0.408114	0.487943	0.366103	0.0716502
20300	0.0346186	-0.0269675	3.95775	1.88312	0.475806	1.05202	3.01367	3.90644	1.78021	0.455712	8.93186	0.517555	0.465825	0.386977	0.0716312
20301	0.000897239	0.00749417	3.98683	1.87956	0.471443	0.959625	3.00432	3.66737	1.79539	0.489559	9.77083	0.459579	0.480123	0.379368	0.0719354
20302	0.0437015	0.0206054	4.15097	1.9236	0.463411	1.04888	3.01788	3.86571	1.7455	0.451535	8.89128	0.505193	0.457684	0.379814	0.0724897
20303	-0.0136823	-0.00780853	3.86548	1.9467	0.503611	0.956272	2.95623	3.89721	1.85246	0.47533	9.33826	0.470406	0.489413	0.366452	0.0728965
20304	-0.139805	-0.089542	3.69716	1.79014	0.484194	0.996916	2.92608	3.54001	1.81689	0.513244	7.03796	0.646068	0.498403	0.386733	0.0732608
20305	-0.139427	-0.131205	3.7602	1.95796	0.520706	0.993062	2.98723	3.90363	1.86084	0.476695	7.5824	0.641265	0.498288	0.389107	0.0734673
20306	-0.185999	-0.136073	3.82573	1.79566	0.469365	1.03125	2.9854	3.90329	1.84344	0.472278	6.57603	0.740844	0.470836	0.401092	0.0736707
20307	-0.0665658	-0.111986	3.58926	1.78834	0.498248	0.965858	2.96895	3.67636	1.72123	0.468189	8.90531	0.532949	0.483038	0.40352	0.0737957
20308	-0.0575026	-0.0853154	3.93705	1.82061	0.462429	1.0279	3.02474	3.64545	1.77783	0.487684	8.21018	0.589053	0.474571	0.402031	0.0740338
20309	-0.070573	-0.0566677	3.89359	1.79737	0.461623	1.00388	3.02056	3.83011	1.78203	0.465269	8.20253	0.577219	0.463431	0.398209	0.0745505
20310	-0.0359414	-0.0939069	4.00806	1.89462	0.472702	1.07171	3.01379	3.73742	1.81354	0.48524	7.87168	0.61345	0.478752	0.394468	0.0750293
20311	-0.0585045	-0.072036	3.895	1.80244	0.462756	1.00028	3.00659	3.91393	1.86337	0.476087	8.45467	0.560517	0.469438	0.392725	0.0751088
20312	-0.0612756	-0.0899445	3.59952	1.62193	0.450595	0.868125	2.99686	4.0331	1.86058	0.461328	11.031	0.431892	0.456266	0.406303	0.0752625
20313	-0.10273	-0.0944183	3.50698	1.60904	0.45881	1.03821	3.06598	3.64992	1.78252	0.488373	7.67289	0.65087	0.473887	0.424167	0.0752354
20314	-0.0303498	-0.0501263	3.5968	1.69007	0.469882	1.10182	3.07536	3.54638	1.80607	0.509271	7.62098	0.640908	0.489437	0.411378	0.0753187
20315	-0.0218297	-0.0894133	3.81092	1.63288	0.428475	1.088	3.05155	3.54614	1.81485	0.511782	8.00962	0.615864	0.468629	0.417158	0.075622
20316	0.0290502	-0.0734514	3.95087	1.82954	0.463072	1.11824	3.0809	3.57194	1.72483	0.482883	8.38718	0.593163	0.472479	0.41183	0.0755518
20317	-0.0499661	-0.110267	4.02597	1.88929	0.469276	1.08333	3.10992	3.73528	1.85879	0.497631	8.07377	0.642177	0.482922	0.408985	0.0758558
20318	-0.203529	-0.150319	4.02172	1.78838	0.444682	1.14388	3.09191	3.99895	1.86315	0.46591	5.79014	0.907754	0.455266	0.418625	0.0758951
20319	-0.166518	-0.164735	3.84124	1.84504	0.480322	1.09073	3.07676	3.61741	1.66306	0.459736	6.64737	0.790333	0.470338	0.428298	0.0761301
20320	-0.17725	-0.178919	3.77311	1.77654	0.470843	1.02553	3.04126	3.75369	1.72329	0.459093	7.16783	0.723341	0.464983	0.425647	0.076281
20321	-0.0617567	-0.0677323	3.71449	1.71873	0.46271	1.0965	3.05811	3.94582	1.79361	0.45456	7.28316	0.670785	0.458512	0.410313	0.0768313
20322	-0.13366	-0.144044	4.03901	1.91476	0.474066	1.00763	3.06887	3.86269	1.75885	0.455343	7.9251	0.651273	0.464913	0.412749	0.0770884
20323	-0.19921	-0.196292	4.00564	1.96434	0.490393	1.0477	3.00816	4.25201	1.89144	0.444834	6.60447	0.777389	0.466934	0.399803	0.0773283
20324	-0.209085	-0.230324	3.89711	1.84967	0.474626	1.07769	3.07845	3.8329	1.86031	0.485352	6.61192	0.827896	0.479945	0.424661	0.0773437
20325	-0.207821	-0.174166	3.81625	1.81769	0.476303	1.15985	3.08103	4.04209	1.90346	0.470909	5.66491	0.935255	0.473529	0.415974	0.0781215
20326	-0.109128	-0.143521	3.74273	1.93547	0.517128	1.13055	3.13246	3.87372	1.89798	0.489963	6.98335	0.768403	0.503312	0.41185	0.0782095
20327	-0.110864	-0.0910759	4.14173	1.95778	0.472695	1.09604	3.0858	3.6095	1.69161	0.468656	6.92874	0.728312	0.470815	0.40889	0.0787067
20328	-0.10482	-0.148672	3.70702	1.8906	0.510005	1.07996	3.05753	3.76857	1.81432	0.481434	7.32335	0.701846	0.495602	0.409682	0.0786327
20329	-0.209169	-0.167244	3.68741	1.8468	0.50084	1.05304	3.06123	4.09095	1.91051	0.467009	6.54235	0.796585	0.483047	0.409635	0.0785519
20330	-0.104631	-0.144209	4.05429	1.86137	0.45911	1.08452	3.13602	3.88283	1.96129	0.50512	7.60908	0.707044	0.481618	0.413161	0.0787261
20331	-0.236443	-0.121907	3.4359	1.67301	0.486921	1.07356	3.12396	3.84342	1.98692	0.516967	6.13925	0.858054	0.502785	0.418611	0.0787466
20332	-0.0759943	-0.101321	3.82499	1.62128	0.423866	1.15363	3.1439	4.16371	1.91372	0.459619	6.96539	0.755986	0.442501	0.42699	0.0788773
20333	-0.139209	-0.172044	3.64398	1.55911	0.427859	1.16784	3.17176	4.29738	2.09165	0.486728	6.54484	0.854186	0.459715	0.433764	0.0792285
20334	-0.225732	-0.150418	3.5557	1.54158	0.433551	1.24115	3.14461	3.80272	2.02636	0.532872	5.04574	1.07588	0.484879	0.432182	0.0794391
20335	-0.149106	-0.224293	3.73761	1.6622	0.444724	1.07837	3.10633	4.07734	1.98178	0.486047	7.36251	0.753349	0.466284	0.432281	0.0794353
20336	-0.20526	-0.223274	3.73538	1.72762	0.462501	1.03785	3.08975	4.01992	1.8873	0.469487	7.10277	0.772666	0.466122	0.431646	0.0797962
20337	-0.290589	-0.204679	3.48816	1.72737	0.495209	1.21384	3.1988	3.76519	1.87718	0.498562	5.11805	1.13165	0.49695	0.445617	0.0798648
20338	-0.165345	-0.213426	4.23337	2.04583	0.483262	1.18738	3.19465	3.82815	1.83773	0.480057	6.34744	0.914932	0.48174	0.427942	0.0802135
20339	-0.240738	-0.220214	4.01285	1.81498	0.452291	1.10562	3.22437	3.67032	1.80315	0.491278	6.54564	0.906339	0.470915	0.450625	0.0802565
20340	-0.242263	-0.213543	3.56199	1.75014	0.491339	1.20065	3.1858	3.75709	1.92691	0.512873	5.55019	1.041	0.502393	0.440104	0.0805166
20341	-0.264579	-0.19887	3.80234	1.78906	0.470516	1.08465	3.11691	3.65554	1.83447	0.501832	6.0395	0.910207	0.485866	0.43147	0.0808727
20342	-0.218546	-0.201652	3.56155	1.61381	0.453119	0.989825	3.0526	3.9441	1.94578	0.49334	7.25272	0.730081	0.474255	0.426654	0.0808073
