cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.157243	-0.20854	4.20999	1.99574	0.474049	0.930639	2.95392	4.33797	1.91709	0.441933	8.4506	0.591744	0.457751	0.38999	0.0440593
20171	-0.174526	-0.195597	4.14179	2.02512	0.488948	0.942732	2.99967	3.89978	2.1205	0.543749	8.17914	0.624132	0.515524	0.381189	0.0442821
20172	-0.195109	-0.165219	3.89472	2.03457	0.522393	0.931314	3.02818	3.94275	1.99222	0.505286	8.03716	0.634415	0.513787	0.387794	0.0445858
20173	-0.130203	-0.148473	4.15638	2.04701	0.492498	0.995581	2.97789	3.87841	2.03667	0.52513	7.71205	0.633695	0.50825	0.374479	0.0446672
20174	-0.0733145	-0.0976025	4.25604	2.03967	0.479241	1.13471	3.05594	4.0728	2.04965	0.503252	6.81472	0.729659	0.490982	0.378218	0.0448459
20175	-0.204573	-0.179119	3.99077	2.11525	0.530036	1.06731	2.99112	4.21918	2.16053	0.512074	6.21281	0.808848	0.520805	0.37025	0.0450937
20176	-0.0161715	-0.135204	3.89165	1.90977	0.490735	0.854871	2.89784	4.24781	2.3136	0.544657	12.1249	0.379358	0.518876	0.352677	0.0453775
20177	-0.33853	-0.308477	3.93996	1.92941	0.489703	1.00815	2.96836	4.13699	2.14342	0.518111	5.92079	0.906773	0.504253	0.397384	0.0458357
20178	-0.346471	-0.377973	3.89044	1.91855	0.493144	0.897381	2.87324	4.41405	2.19487	0.497246	6.8321	0.773584	0.495325	0.391267	0.0460654
20179	-0.427618	-0.402396	4.06418	1.96806	0.484244	0.963564	2.87476	4.42484	2.12062	0.479252	5.54916	0.967693	0.481642	0.396502	0.0462927
20180	-0.470547	-0.460853	3.95392	2.01552	0.509753	0.857226	2.86008	3.97807	2.05939	0.517685	6.25565	0.881491	0.513731	0.403681	0.046496
20181	-0.51691	-0.527362	3.90981	1.85468	0.474364	0.854466	2.86277	4.08151	2.05974	0.504651	6.11111	0.940336	0.489833	0.423427	0.0468692
20182	-0.535599	-0.531464	3.90093	1.99654	0.511812	0.90654	2.89527	4.0027	1.94414	0.485707	5.64608	1.03988	0.498591	0.427042	0.0470772
20183	-0.533415	-0.515822	3.88405	1.95366	0.502996	0.95231	2.91215	3.99723	2.09995	0.525351	5.3235	1.10369	0.514334	0.420319	0.0474373
20184	-0.53587	-0.50366	4.21848	2.21352	0.524719	0.91777	2.89668	4.05604	2.08574	0.514231	5.47181	1.05653	0.519578	0.402157	0.0477287
20185	-0.533588	-0.426931	4.21847	2.14371	0.508173	0.962284	2.94758	4.36944	2.08439	0.477037	5.089	1.11882	0.492331	0.402503	0.04781
20186	-0.342915	-0.335002	4.16037	2.02485	0.4867	0.949838	2.97749	3.6731	1.96489	0.534941	6.56567	0.835605	0.509321	0.407546	0.0478705
20187	-0.25357	-0.299879	4.17988	2.18042	0.521648	0.940933	2.97625	3.90436	2.00488	0.513498	7.52225	0.713419	0.517711	0.390777	0.0486014
20188	-0.258627	-0.258863	4.0988	2.15789	0.526469	0.81035	2.93951	4.12832	2.06165	0.499392	8.95202	0.571356	0.512882	0.377485	0.0486684
20189	-0.231879	-0.200802	3.92154	1.89636	0.483574	0.979343	3.0049	3.9354	2.01327	0.51158	7.00487	0.733529	0.497602	0.396667	0.0491044
20190	-0.165029	-0.218573	3.75873	1.95391	0.519833	0.933818	2.94923	4.23269	2.19151	0.517758	8.31079	0.603732	0.518734	0.377137	0.0493182
20191	-0.268414	-0.22702	4.07627	1.87157	0.459137	1.02944	2.94997	3.79351	2.24222	0.591068	5.99215	0.842207	0.522732	0.380301	0.0494727
20192	-0.294287	-0.208647	3.97878	2.03155	0.510595	0.872023	2.937	4.28615	2.10269	0.490579	7.27431	0.680139	0.500215	0.374477	0.0495145
20193	-0.163767	-0.16698	3.87551	2.1836	0.563434	0.854858	2.85747	3.99142	2.07347	0.519481	8.81588	0.518798	0.541134	0.349574	0.0497662
20194	-0.178345	-0.112213	4.28116	2.11587	0.494228	0.803427	2.804	4.09561	2.09341	0.511134	8.82301	0.481938	0.502494	0.335701	0.0496568
20195	-0.159901	-0.120011	4.13657	1.99973	0.483427	0.875495	2.87411	4.32825	2.12858	0.491788	8.3623	0.536023	0.487702	0.351977	0.0495947
20196	-0.185077	-0.169387	3.79535	1.83761	0.484174	1.0268	2.94618	3.97503	1.9839	0.499092	6.60936	0.734317	0.491806	0.3885	0.0498033
20197	-0.0217538	-0.0421439	3.66937	1.82507	0.497379	0.978159	2.91652	4.09916	2.17773	0.531262	8.75522	0.499913	0.515258	0.353587	0.0501965
20198	0.0307648	-0.00184517	4.09762	1.99939	0.487938	0.893246	2.86783	4.29682	2.25044	0.523744	11.0705	0.371937	0.506266	0.326453	0.0502357
20199	-0.00440978	-0.00223351	4.04926	2.09894	0.518351	0.848866	2.85851	4.25135	2.28018	0.536343	11.2403	0.36404	0.527566	0.318543	0.0503556
20200	0.0432953	0.0440688	3.91462	2.10812	0.538525	0.910278	2.82886	3.83902	1.98461	0.516959	10.3173	0.37583	0.527847	0.32155	0.0506298
20201	0.109455	0.0966267	4.19654	2.1275	0.506965	0.695412	2.7998	4.26165	2.18771	0.513348	21.2822	0.171673	0.510181	0.297531	0.0511677
20202	0.0569804	0.0633246	4.12435	2.06341	0.5003	0.83047	2.84718	4.19011	2.19322	0.523427	12.9534	0.299143	0.511955	0.3129	0.0510915
20203	0.0720822	0.115987	4.08803	2.07331	0.507166	1.02651	2.97478	4.02654	2.03943	0.506497	8.97186	0.455462	0.506834	0.332015	0.0518232
20204	0.197837	0.149606	4.02368	2.00629	0.498621	1.03236	3.04429	3.97565	1.96248	0.493625	12.0317	0.348214	0.496138	0.345586	0.0522671
20205	0.17369	0.141219	3.99396	1.81101	0.453438	1.09416	3.04443	3.72032	1.81616	0.488173	9.94798	0.423635	0.47019	0.36758	0.0525205
20206	0.211207	0.174241	3.8916	1.92812	0.495456	1.02006	3.02779	3.65117	1.85086	0.506921	12.4459	0.327124	0.501006	0.350209	0.052434
20207	0.221312	0.283752	3.85209	1.8932	0.491473	1.08273	3.07813	3.92578	1.92451	0.490223	10.5232	0.371017	0.490842	0.338447	0.0528214
20208	0.345343	0.335536	3.83904	1.9521	0.508485	1.07146	3.10739	4.13235	2.05774	0.497959	14.5725	0.263619	0.503028	0.323987	0.0532026
20209	0.360225	0.418617	3.89112	1.9805	0.508978	1.13128	3.10126	3.99369	1.91046	0.47837	12.1047	0.297263	0.493475	0.316296	0.0534816
20210	0.396272	0.423071	3.66483	1.81787	0.49603	1.11887	3.13002	3.98308	1.94583	0.488524	14.0333	0.261077	0.492121	0.327492	0.0539665
20211	0.504328	0.463154	3.45026	1.76306	0.510995	1.13434	3.13922	4.25611	2.06027	0.484073	18.0425	0.198457	0.496127	0.319032	0.0543586
20212	0.409246	0.402697	3.86776	1.84172	0.476173	1.12285	3.06052	4.0482	2.17234	0.536618	13.872	0.254614	0.507084	0.30564	0.0548415
20213	0.500823	0.441222	3.9958	1.95742	0.48987	1.01607	3.06089	3.92197	1.95644	0.49884	25.8502	0.132739	0.494313	0.304868	0.0550191
20214	0.360933	0.418585	4.04471	2.03604	0.503384	1.02201	3.00245	3.97627	1.97264	0.496104	15.2767	0.218514	0.499775	0.294072	0.0552647
20215	0.352622	0.392767	3.93232	1.97045	0.501091	1.00358	3.01501	3.84944	1.85796	0.482657	16.2269	0.211875	0.491972	0.309986	0.055432
20216	0.387387	0.396939	3.76259	1.88437	0.500818	0.963388	2.95917	3.88066	1.97372	0.508603	19.7874	0.165889	0.50477	0.29855	0.0554516
20217	0.375123	0.338958	3.93287	1.99337	0.506848	0.943126	2.9148	4.20678	2.02758	0.481979	20.5655	0.161314	0.493995	0.292152	0.0557542
20218	0.399064	0.326696	4.1225	2.04824	0.496845	0.883731	2.88094	4.1208	2.12499	0.515673	27.774	0.117451	0.506257	0.281108	0.0561531
20219	0.323158	0.33508	3.93786	2.04121	0.518355	0.857737	2.86463	4.26105	2.16311	0.507648	22.3904	0.142887	0.51279	0.275713	0.0561729
20220	0.44944	0.376146	3.96978	2.04845	0.51601	0.953198	2.91438	4.03692	1.97329	0.488812	25.3873	0.126886	0.502297	0.286065	0.0564803
20221	0.32951	0.352652	3.63073	1.85108	0.509837	0.872763	2.8916	4.3092	1.95311	0.453241	21.8425	0.147562	0.479121	0.297674	0.056906
20222	0.292569	0.247493	4.28211	2.0749	0.484552	1.0694	2.97887	3.85784	1.97541	0.512052	12.3628	0.301729	0.497585	0.315404	0.0566421
20223	0.204601	0.198452	3.92065	1.99284	0.508293	0.892696	2.94087	3.84925	2.02868	0.527032	15.8844	0.236737	0.517576	0.318696	0.0568874
20224	0.126071	0.135633	3.85271	2.04108	0.529779	0.842165	2.91319	4.15194	2.15259	0.518455	15.0448	0.256395	0.523905	0.315133	0.0570856
20225	0.215162	0.141702	4.08464	2.04814	0.501425	0.915911	2.94485	3.85827	2.00615	0.51996	16.0018	0.245525	0.510429	0.326495	0.0574213
20226	0.0501194	0.135156	3.85767	1.85302	0.480348	0.914494	2.99866	4.24727	2.07819	0.489299	10.9747	0.373572	0.485039	0.342843	0.0576643
20227	0.257391	0.208808	3.94741	1.99879	0.506355	0.890407	2.98131	4.04467	2.03725	0.503686	19.1829	0.200355	0.505004	0.322664	0.0581915
20228	0.194792	0.199585	4.28696	2.15476	0.502632	0.935808	2.99621	4.04999	2.14273	0.529069	14.2434	0.274553	0.515475	0.312814	0.0579934
20229	0.241315	0.280744	4.38254	2.01146	0.458972	0.960281	3.01158	4.27606	2.41182	0.564029	14.427	0.258456	0.510855	0.296617	0.0579625
20230	0.256193	0.292713	3.84262	1.96109	0.510351	1.0858	3.03489	4.25557	2.35344	0.553026	10.9256	0.344123	0.532776	0.303586	0.058175
20231	0.348069	0.268055	3.81679	1.865	0.488629	1.13403	3.08141	4.06623	2.14383	0.527228	12.8129	0.308867	0.508539	0.330585	0.058268
20232	0.161846	0.208183	3.70462	1.8621	0.502642	1.11952	3.07579	4.31988	2.19019	0.507001	8.9661	0.458569	0.504989	0.336681	0.0583938
20233	0.160707	0.177422	3.91682	2.04215	0.521379	1.04645	3.08525	4.43884	2.10116	0.473358	10.7778	0.392266	0.495868	0.337944	0.0583532
20234	0.161487	0.167064	3.98919	2.05514	0.515178	0.937388	2.99946	4.08907	1.95992	0.479307	13.3259	0.301011	0.49702	0.333233	0.0581795
20235	0.157134	0.138414	3.88918	2.01512	0.518133	1.13261	3.01767	4.38132	1.99797	0.45602	8.71219	0.475776	0.485229	0.340674	0.0583993
20236	0.0967781	0.106744	3.71891	1.99587	0.536682	0.953066	2.98576	3.93087	2.13436	0.542973	11.3044	0.366615	0.539915	0.334204	0.0586404
20237	0.165511	0.0795634	4.08146	2.0712	0.507466	1.01874	3.04967	4.07406	2.23449	0.548466	12.1175	0.363998	0.527947	0.338825	0.0589193
20238	0.101324	0.0647276	4.12557	2.05464	0.498027	0.971679	3.02607	4.24933	2.43562	0.573178	11.5767	0.378759	0.536158	0.328181	0.0591323
20239	0.0451606	0.0936776	3.82846	2.04227	0.533445	0.99865	3.00523	4.18038	2.43841	0.5833	9.32435	0.454571	0.559467	0.321215	0.0596612
20240	0.00449474	0.121563	4.21672	2.12352	0.503596	0.918205	2.93913	4.26621	2.25376	0.528281	9.50894	0.417433	0.516011	0.312067	0.0600535
20241	0.0790324	0.150433	4.17901	2.20166	0.526838	1.04603	3.03472	3.89747	2.20025	0.564532	8.89668	0.467541	0.545028	0.320979	0.0606451
20242	0.0347067	0.0513153	4.129	2.13949	0.518162	1.02082	3.00626	3.97523	2.1105	0.530912	8.97927	0.486214	0.524416	0.339449	0.0605798
20243	0.0563074	0.0563788	4.11636	2.18015	0.529629	1.03746	3.01383	3.74264	2.06669	0.552201	9.08571	0.481333	0.540378	0.339996	0.0608768
20244	0.111711	0.0888543	4.58924	2.22328	0.484455	1.00942	3.02218	4.00969	2.21259	0.551811	10.677	0.40294	0.515863	0.326679	0.0614117
20245	0.165579	0.0919385	4.04933	2.1467	0.530137	1.20341	3.07735	4.15845	2.18253	0.524842	8.27471	0.538548	0.527454	0.339907	0.0616863
20246	0.0972113	0.109255	3.80339	1.88121	0.494614	1.04716	3.07682	4.27337	2.11381	0.494646	9.75886	0.451201	0.494631	0.355406	0.0619647
20247	0.109887	0.118473	4.05359	1.96912	0.485772	1.12389	3.09104	4.20698	2.07111	0.492303	8.59385	0.514098	0.489098	0.353602	0.0621193
20248	0.0801269	0.104684	3.9359	1.91165	0.485697	1.12087	3.08607	4.41481	2.21579	0.5019	8.2063	0.541576	0.494263	0.350083	0.0623352
20249	0.0509676	0.1232	3.84693	1.76811	0.459615	1.1505	3.14544	4.21269	2.21084	0.524806	7.55511	0.604486	0.49369	0.364747	0.0625655
20250	0.128584	0.141902	3.92638	1.81941	0.463379	1.22573	3.18989	3.99869	2.24638	0.561778	7.71787	0.601865	0.513028	0.363678	0.0628831
20251	0.0910442	0.165546	3.85634	1.89577	0.491597	1.20911	3.17868	4.25494	2.14897	0.505054	7.26281	0.625031	0.498656	0.359566	0.0633655
20252	0.131235	0.141764	3.70435	1.76357	0.476082	1.09732	3.0987	4.14448	2.03823	0.491795	9.36805	0.466663	0.484379	0.365177	0.0638081
20253	0.0845975	0.124802	3.96859	1.85947	0.468547	1.10416	3.08003	3.93478	1.94018	0.493084	8.40148	0.519751	0.480763	0.36504	0.0642994
20254	0.136412	0.127174	3.98652	1.97785	0.496136	1.079	3.10601	4.0261	2.04205	0.507203	9.98728	0.44424	0.501696	0.355721	0.0646523
20255	0.113442	0.0538952	3.84727	1.8983	0.493414	1.05468	3.10647	4.05566	2.09621	0.51686	10.5181	0.442962	0.505446	0.36848	0.0648407
20256	0.05072	0.0353876	3.73263	1.90053	0.509166	1.08467	3.08638	3.91468	1.98895	0.508075	8.70724	0.53453	0.508608	0.374459	0.0650128
20257	-0.0299473	0.00639198	4.06278	1.87806	0.462259	1.18661	3.14088	4.26094	2.0704	0.485902	6.63851	0.740003	0.474362	0.383626	0.0655284
20258	0.0414428	0.00751581	4.00319	1.94076	0.484803	1.08372	3.16214	4.04972	2.11521	0.522309	9.16067	0.543174	0.503664	0.380308	0.0657973
20259	0.0200759	-0.0326364	4.11958	1.89893	0.460951	1.22008	3.26807	4.27456	2.16577	0.506664	7.56575	0.720001	0.48423	0.401347	0.0655688
20260	-0.123652	-0.0849578	4.0855	1.91958	0.469852	1.2624	3.23002	4.4082	2.08108	0.472094	5.72008	0.960573	0.471015	0.407249	0.0655952
20261	-0.0562177	-0.00910003	4.06066	2.00246	0.493136	1.19451	3.14808	4.01821	1.92965	0.480226	6.37195	0.782162	0.486715	0.388028	0.0662546
20262	0.00147346	0.0233822	3.96993	1.8662	0.470083	1.15243	3.09695	4.32377	2.0539	0.475025	7.13129	0.66235	0.472659	0.376077	0.0662905
20263	0.0678432	-0.00897156	4.05534	1.99495	0.49193	1.0633	3.10109	3.87179	1.97617	0.510403	9.76093	0.49547	0.500952	0.378586	0.0662948
20264	0.0137624	-0.0562716	3.93726	1.96564	0.499241	1.04726	3.05977	4.08088	1.93868	0.475065	9.09056	0.534056	0.486936	0.383493	0.0666026
20265	-0.119808	-0.0606319	3.92279	1.97614	0.503758	1.21164	3.09572	4.25783	1.99081	0.467565	5.61983	0.886373	0.484921	0.38581	0.0670145
20266	-0.00710106	-0.00165227	3.93265	1.99062	0.506178	1.14902	3.10789	3.82145	2.04598	0.535393	7.2341	0.668309	0.520576	0.374667	0.0673222
20267	0.00213388	0.0599028	3.90149	2.0165	0.516853	1.12775	3.07111	4.25529	2.13683	0.502159	7.15646	0.633507	0.509187	0.353195	0.0675459
20268	0.0848431	0.0544764	4.18042	1.95944	0.468719	1.07788	3.06323	3.86182	1.98738	0.514621	9.18001	0.493061	0.490761	0.364555	0.0678392
20269	0.0556298	0.0712594	3.9703	2.05339	0.517189	1.09574	3.03205	3.90995	1.94662	0.497862	8.10324	0.54091	0.5076	0.354073	0.06807
20270	0.0485702	0.050819	4.14375	2.08631	0.503483	0.995096	3.00306	4.13745	2.06502	0.499104	9.72836	0.447956	0.501295	0.344323	0.0683856
20271	0.0979456	0.0476298	3.95906	2.12454	0.536628	0.85893	2.94249	3.74399	1.91947	0.512679	14.4712	0.289548	0.524988	0.341378	0.0685661
20272	0.080098	-0.0094886	3.92474	2.19276	0.558701	0.87675	2.90185	3.96378	1.99863	0.504222	13.3551	0.317327	0.531326	0.335905	0.0690379
20273	-0.0340323	0.000759895	4.25036	2.23408	0.52562	0.921713	2.89824	3.72313	2.04031	0.54801	9.19084	0.456724	0.536075	0.329432	0.0693526
20274	-0.0449055	0.044456	3.97376	1.98711	0.500059	0.798508	2.87141	4.39396	2.11557	0.481471	11.2346	0.355673	0.490298	0.327606	0.0698731
20275	-0.0578912	-0.0114154	3.92206	1.92026	0.489604	0.819988	2.87535	4.195	2.18298	0.520376	10.8132	0.385336	0.505507	0.336865	0.0701091
20276	-0.058508	-0.0374844	4.22407	1.90199	0.450273	0.83148	2.85174	3.96141	2.12813	0.537214	10.5389	0.396039	0.492349	0.341276	0.0704057
20277	-0.0868536	-0.105682	3.81154	1.92996	0.506347	0.80702	2.83623	4.00784	1.95779	0.48849	10.832	0.399505	0.497194	0.357667	0.0707666
20278	0.0672099	0.0265415	3.99675	1.98935	0.497743	0.833362	2.89041	4.07516	1.96386	0.48191	13.9726	0.293494	0.489749	0.341645	0.0709806
20279	0.0799281	0.0530128	3.92387	1.91982	0.489267	0.807687	2.84151	4.01858	1.89971	0.472732	14.6813	0.264817	0.480901	0.337397	0.0709908
20280	0.148997	0.0468904	3.97421	1.94981	0.490615	0.776121	2.8444	3.92442	1.9221	0.489779	19.8992	0.196642	0.4902	0.335796	0.0714723
20281	0.0682403	-0.00233129	4.32401	2.07684	0.480305	0.953146	2.87892	4.01739	1.86063	0.463145	10.6015	0.391529	0.472041	0.345273	0.0715317
20282	-0.0509022	-0.0154286	3.77022	1.85533	0.492101	0.883474	2.87712	3.97124	1.81528	0.457107	9.58334	0.43653	0.47415	0.363113	0.0715741
20283	0.00497423	-0.0040251	3.83811	1.86377	0.485597	0.952506	2.92501	4.2952	2.05032	0.477352	9.55568	0.448908	0.481243	0.354107	0.0715604
20284	0.0158287	0.0473527	3.73133	1.88279	0.504591	0.868026	2.88141	4.27967	2.18274	0.510024	11.0596	0.36312	0.507494	0.330723	0.0718431
20285	0.00597155	-0.00629815	3.73942	1.93448	0.517321	0.91173	2.91549	4.0903	2.14689	0.524874	10.4057	0.410199	0.521267	0.343477	0.0721672
20286	-0.0122428	-0.0383507	3.83015	1.88983	0.493408	0.874494	2.87499	4.0394	2.01615	0.499121	10.7942	0.393151	0.49634	0.352127	0.0720795
20287	0.021719	-0.00538883	3.92105	1.86457	0.475528	0.944645	2.88257	4.18179	1.99498	0.477065	9.79145	0.425896	0.476321	0.350863	0.072411
20288	0.105217	0.067475	4.00957	1.96527	0.490145	0.83435	2.87104	3.87302	2.03635	0.525777	14.7845	0.265817	0.507652	0.329442	0.0729548
20289	0.040029	0.0618814	3.66634	1.8794	0.512608	0.816933	2.82315	4.13843	2.14795	0.519025	12.6323	0.30179	0.516011	0.321361	0.0732079
20290	-0.0186059	0.00543761	4.1441	2.03973	0.492201	0.871774	2.85684	4.24006	2.14156	0.505079	10.2557	0.396389	0.498714	0.327218	0.0736061
20291	-0.0453833	-0.114889	3.89396	2.01406	0.517226	0.879484	2.89231	3.98192	1.99493	0.500998	10.5722	0.42769	0.509021	0.360703	0.0741394
20292	-0.167718	-0.130414	4.12857	2.08861	0.505893	0.882663	2.90874	3.90316	1.97788	0.506739	8.37165	0.551649	0.506304	0.362294	0.0740985
20293	-0.178581	-0.142922	3.77634	1.89395	0.501532	0.905752	2.96239	4.01111	1.9556	0.487546	8.20137	0.587889	0.494328	0.385203	0.0743856
20294	-0.196943	-0.170912	3.93874	2.06872	0.525224	0.963778	2.9643	4.23716	2.10298	0.496317	7.29589	0.673637	0.510243	0.370815	0.0746236
20295	-0.256809	-0.1886	4.03363	2.06047	0.510824	0.998958	3.00267	4.2838	2.09581	0.489242	6.45815	0.788476	0.499708	0.379993	0.0750068
20296	-0.298002	-0.257858	3.89962	2.09667	0.537659	1.05093	2.99654	4.13988	2.11706	0.511381	5.82047	0.909816	0.524127	0.386008	0.0753437
20297	-0.21016	-0.25433	3.83079	1.95388	0.510047	0.934428	2.94199	4.0908	2.14672	0.524769	7.79834	0.65504	0.517649	0.383923	0.0755
20298	-0.346841	-0.268696	3.86062	1.91938	0.497168	0.931758	2.93069	4.14751	2.21559	0.534196	6.26128	0.817408	0.516345	0.382404	0.0752332
20299	-0.241845	-0.22018	4.04415	1.87675	0.464065	0.963431	2.97461	3.85632	2.10572	0.546044	7.02607	0.726345	0.50408	0.390633	0.0755581
20300	-0.289636	-0.250997	3.68708	1.81441	0.4921	0.927996	2.93722	4.21992	2.15261	0.510107	6.8559	0.741314	0.50171	0.390578	0.0756298
20301	-0.245294	-0.313012	4.15483	2.08454	0.501714	0.921166	2.93986	4.29597	2.28833	0.532669	7.77668	0.680315	0.51745	0.377039	0.076084
20302	-0.307619	-0.305503	4.30524	2.01696	0.46849	1.00268	2.95184	4.00908	2.22292	0.55447	6.17995	0.858442	0.509949	0.38497	0.0763703
20303	-0.2769	-0.294066	3.79798	1.95113	0.513727	0.956242	2.94242	4.08025	2.2366	0.548154	6.88845	0.760319	0.531557	0.384858	0.0769431
20304	-0.345523	-0.26877	4.03868	2.07269	0.51321	0.995379	2.95813	4.29653	2.15987	0.502702	5.7913	0.89901	0.507793	0.38094	0.0770628
20305	-0.223495	-0.235282	4.1873	2.02929	0.48463	1.12502	3.02786	4.06509	2.13019	0.52402	5.8555	0.909242	0.504033	0.39036	0.0772998
20306	-0.269863	-0.196253	3.86347	1.93902	0.501886	1.15076	3.02746	4.13335	2.01592	0.48772	5.14939	1.00908	0.494564	0.39659	0.0769856
20307	-0.197504	-0.172879	3.96019	2.01764	0.50948	1.05778	3.06661	4.28775	2.14014	0.499129	6.65987	0.787874	0.504099	0.386999	0.0773457
20308	-0.134735	-0.17532	4.56015	2.11607	0.464036	1.15393	3.13454	4.10381	2.12683	0.518257	6.59692	0.830326	0.489719	0.392401	0.0776676
20309	-0.0643158	-0.0541788	3.98724	2.02766	0.508535	1.14789	3.12502	4.19944	2.24725	0.535131	6.87835	0.734718	0.522178	0.371614	0.0778353
20310	-0.060228	-0.0265361	4.4168	2.19909	0.497893	1.18717	3.17204	3.9969	2.25598	0.564432	6.57509	0.778004	0.529502	0.364838	0.0779974
20311	0.0315763	0.0409887	4.34236	2.18364	0.502869	1.12697	3.10432	4.46128	2.21503	0.496501	7.82078	0.599941	0.499642	0.347944	0.0779161
20312	-0.0933633	-0.0651583	4.27602	2.07539	0.485356	1.02183	3.09954	4.28461	2.16933	0.506307	8.0532	0.621823	0.495842	0.371134	0.0779644
20313	-0.0627251	-0.117107	4.12445	2.09506	0.507961	1.06124	3.0379	4.35448	2.16126	0.496329	7.87949	0.631646	0.501987	0.369069	0.0780745
20314	-0.0811594	-0.0778934	3.92456	1.93442	0.4929	0.985547	2.99721	4.17708	2.16085	0.517311	8.31053	0.568932	0.505486	0.366108	0.0785911
20315	-0.0389162	-0.0711133	3.80185	2.00313	0.526882	1.0601	3.01609	4.14501	1.97637	0.476806	7.89083	0.603917	0.500763	0.374627	0.0788185
20316	-0.141293	-0.0918869	4.00748	2.08309	0.5198	0.983546	3.04647	4.14233	2.03783	0.491952	7.78438	0.632632	0.505646	0.374146	0.0789082
20317	-0.122917	-0.0743307	4.00893	2.0273	0.505695	1.08183	3.07452	4.09676	2.02515	0.494328	6.83141	0.725713	0.49995	0.379649	0.079041
20318	-0.157356	-0.0950937	3.9333	1.99138	0.506288	1.18185	3.10572	4.16522	2.02968	0.487294	5.71245	0.896741	0.496519	0.389234	0.0794135
20319	-0.122197	-0.101566	3.78236	1.92036	0.507714	1.14014	3.09822	4.33252	2.19234	0.50602	6.42525	0.796747	0.50681	0.383739	0.0795555
20320	-0.0868291	-0.0711027	3.67934	1.79881	0.488895	1.08679	3.07817	4.03466	2.17396	0.538822	7.20054	0.688695	0.515009	0.3844	0.079949
20321	-0.00490705	0.0190864	3.60162	1.83239	0.508768	1.08321	3.11339	3.90221	2.12856	0.545477	8.0868	0.591995	0.527858	0.3768	0.0800454
20322	0.0927463	0.0510745	3.94339	1.89037	0.479376	1.07919	3.00503	3.85501	2.06676	0.536122	8.96738	0.486532	0.507428	0.355483	0.0801275
20323	0.0341741	0.0805156	3.71135	1.99306	0.537018	1.03212	2.99894	3.99744	2.18377	0.546292	8.55233	0.497946	0.541827	0.337767	0.0803294
20324	0.0484157	0.104826	3.88068	1.96591	0.506589	1.02132	2.99659	4.23948	2.18202	0.51469	8.83462	0.473268	0.510818	0.335219	0.0807548
20325	0.00951435	0.0152802	3.89964	2.02156	0.518397	1.03387	2.97684	4.12581	2.00054	0.484884	8.35873	0.52465	0.501168	0.352934	0.0808441
20326	-0.0866167	-0.0625975	3.92086	1.9139	0.488133	0.967979	2.92785	3.97244	2.04266	0.514208	8.04082	0.556086	0.501256	0.361162	0.0811244
20327	-0.133276	-0.100119	4.14727	1.91242	0.461128	0.959202	2.92068	4.08691	2.12753	0.520572	7.64573	0.596754	0.490632	0.36101	0.0813439
20328	-0.0741766	-0.0691972	4.06996	2.06024	0.506205	0.92766	2.89757	3.86998	2.07568	0.536352	8.76943	0.501839	0.520899	0.347384	0.0814416
20329	0.00237451	-0.0670787	4.05942	2.00114	0.492961	0.843324	2.88701	4.00542	2.04265	0.509972	12.3398	0.353598	0.501409	0.350556	0.0816754
20330	-0.0557158	0.00209287	4.09557	1.89589	0.462912	0.767689	2.81016	3.97257	2.0808	0.523791	11.6302	0.338998	0.492888	0.331536	0.0819982
20331	0.0765236	0.000903689	3.77051	1.91462	0.507789	0.876461	2.76222	4.04296	1.91518	0.473707	11.9157	0.31995	0.490154	0.332435	0.082289
20332	0.0230001	0.0122931	3.88015	1.93929	0.499797	0.7089	2.6763	3.98746	2.0197	0.506514	15.0851	0.235229	0.503201	0.309571	0.0825236
20333	0.02059	0.0407727	4.16157	2.01613	0.484464	0.683643	2.71941	3.98633	1.98036	0.496788	16.3204	0.219819	0.490494	0.309898	0.0826628
20334	0.0637919	0.0569311	4.3894	2.06593	0.470664	0.759883	2.73525	4.20594	2.2245	0.528895	14.8045	0.242271	0.499158	0.294879	0.0833671
20335	0.111311	0.0256901	3.79071	1.98474	0.523579	0.778426	2.73375	4.17541	2.34346	0.561253	16.4784	0.222521	0.543326	0.297657	0.0838471
20336	0.115438	0.0659741	4.13243	2.2303	0.539707	0.712442	2.68242	4.00484	2.27359	0.567709	19.2075	0.178207	0.553488	0.27546	0.0836614
20337	-0.0193389	0.083016	4.01595	2.16175	0.538291	0.707375	2.76146	4.0049	2.20056	0.549466	13.5843	0.264057	0.543871	0.291456	0.0839064
20338	-0.0474609	0.00499874	4.35295	2.26945	0.52136	0.579121	2.62487	4.36068	2.29572	0.52646	17.4825	0.196302	0.523912	0.273288	0.084359
20339	0.00767714	0.0325391	3.87328	2.10435	0.543298	0.650091	2.60196	4.02182	2.07191	0.515166	15.997	0.206348	0.528968	0.283361	0.0840573
20340	0.0674431	0.0353293	3.9088	2.08037	0.532226	0.565827	2.6276	4.21575	2.19972	0.521786	27.0541	0.124193	0.526809	0.281973	0.0842387
20341	0.133041	0.0782922	4.29254	2.02742	0.472312	0.595416	2.63006	3.92558	2.00182	0.509941	30.4573	0.106896	0.490286	0.28786	0.0844201
