cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0915706	-0.0462017	3.73723	1.83102	0.489942	0.875088	2.88397	3.69821	1.82762	0.49419	9.18841	0.467215	0.492054	0.369873	0.042298
20169	-0.0764061	-0.0647757	3.72798	1.8578	0.498339	0.943859	2.83719	3.76155	1.81634	0.482869	8.09016	0.520471	0.490569	0.364395	0.0426585
20170	-0.0778769	-0.0758416	3.79711	1.78664	0.470527	0.840235	2.83208	3.63955	1.72526	0.474031	10.0317	0.421465	0.472242	0.37588	0.0428486
20171	-0.0644133	-0.0764584	3.84203	1.77535	0.462087	0.785187	2.77631	3.99367	1.81925	0.455534	11.2747	0.360911	0.458747	0.361549	0.0429375
20172	-0.131977	-0.145316	3.51951	1.62637	0.462103	0.882397	2.83299	4.06815	1.80826	0.444492	8.62073	0.514477	0.452661	0.392458	0.0433209
20173	-0.107665	-0.0894347	3.45773	1.63498	0.472847	0.909262	2.84363	3.81447	1.82202	0.47766	8.31887	0.51707	0.475372	0.383647	0.043642
20174	-0.0727743	-0.0474028	3.82001	1.68663	0.441527	0.819212	2.83558	3.90247	2.02522	0.518959	10.4464	0.39782	0.480656	0.359008	0.0438196
20175	-0.0477254	-0.00240586	3.51226	1.67493	0.47688	0.909982	2.92459	3.9264	1.86208	0.474246	9.3407	0.458602	0.47549	0.377278	0.0442898
20176	-0.000635249	0.0674724	3.69518	1.6412	0.444145	0.941824	2.94704	3.77308	1.89591	0.502483	9.33533	0.444114	0.473618	0.369626	0.0445393
20177	0.151886	0.121777	3.48416	1.7081	0.490248	0.942171	2.914	3.68756	1.77926	0.482504	12.4834	0.312276	0.486266	0.358642	0.0449077
20178	0.134861	0.163527	3.86741	1.75889	0.454799	1.00088	2.9451	3.886	1.94724	0.501091	10.3163	0.374995	0.478001	0.343045	0.0456488
20179	0.149612	0.114377	3.6912	1.74609	0.473043	0.949267	2.92924	4.05395	2.02636	0.499849	12.3911	0.319724	0.487074	0.344413	0.0459129
20180	0.107905	0.114887	3.75813	1.74899	0.465387	1.02922	3.00089	4.05023	1.94331	0.479803	9.81253	0.424406	0.472864	0.360706	0.0459654
20181	0.0674404	0.0618573	3.89802	1.79261	0.459876	0.898412	3.00895	3.96331	1.88998	0.476869	12.5781	0.345257	0.468443	0.371037	0.0460941
20182	0.089704	0.0237222	3.6731	1.79585	0.488921	1.02027	2.97987	3.50104	1.66554	0.475729	10.0917	0.432973	0.482483	0.387059	0.0463435
20183	-0.00865358	-0.0123621	3.58806	1.65856	0.462244	1.02727	3.01007	3.87325	1.83231	0.473068	8.51254	0.536567	0.467862	0.395603	0.0465618
20184	-0.0712072	-0.0328905	3.88117	1.68142	0.433226	1.02359	3.07002	3.63168	1.86601	0.513813	8.03288	0.599289	0.472181	0.404358	0.046545
20185	-0.0238136	-0.0109818	3.59833	1.7595	0.488975	1.14063	3.08436	3.71323	1.86714	0.502834	7.0661	0.677967	0.496013	0.397882	0.0468284
20186	0.0564246	0.0425875	3.7856	1.68523	0.445168	1.26816	3.24604	4.0696	1.95136	0.479498	6.98909	0.73415	0.462954	0.413774	0.0471846
20187	0.0505473	0.0154229	3.93982	1.64638	0.417884	1.10293	3.14357	3.99259	1.83491	0.45958	8.83536	0.553758	0.43887	0.412821	0.0475222
20188	0.118241	0.0381716	3.43036	1.6924	0.493359	1.10062	3.09468	3.41353	1.79276	0.525194	9.68047	0.482531	0.509237	0.401369	0.0475037
20189	0.0880987	0.0728708	3.70645	1.74533	0.47089	0.964954	2.99917	3.68425	1.69915	0.461194	11.1373	0.384438	0.466056	0.383411	0.0478714
20190	0.0836351	0.0763445	3.6924	1.68254	0.455677	1.11783	3.0116	3.56584	1.59391	0.446993	8.0554	0.534781	0.451411	0.396765	0.0478979
20191	0.118571	0.099218	3.9849	1.82042	0.456831	0.959821	3.00577	3.68167	1.75562	0.476854	11.9373	0.353851	0.466446	0.371423	0.0482535
20192	0.131856	0.0879842	3.88055	1.94534	0.501305	0.965012	2.93705	3.83995	1.71361	0.446258	11.6937	0.347075	0.473926	0.356868	0.0489056
20193	0.17903	0.160294	4.04006	1.94185	0.480648	1.06221	2.94816	3.47317	1.68992	0.486563	9.96424	0.390005	0.483382	0.348655	0.0491819
20194	0.0511351	0.118131	3.89953	1.91285	0.490534	0.916871	2.89361	3.67403	1.77264	0.482479	10.2779	0.374749	0.486626	0.343316	0.0494358
20195	0.224499	0.196824	3.94846	1.92976	0.488737	0.904623	2.90577	3.51512	1.80568	0.51369	15.8645	0.231284	0.500489	0.32948	0.0498947
20196	0.370609	0.357952	4.00988	1.80273	0.449572	0.990435	2.99552	3.78914	1.76053	0.464625	18.1079	0.192092	0.456885	0.328108	0.0498147
20197	0.325697	0.30375	3.71271	1.69475	0.456473	0.944881	2.9652	3.84409	1.67271	0.435139	18.4755	0.191695	0.445621	0.344746	0.0503727
20198	0.355368	0.263268	3.69937	1.74215	0.470933	0.884837	2.95297	3.53849	1.68943	0.477444	25.8064	0.140169	0.474116	0.345257	0.050462
20199	0.275277	0.225648	3.5956	1.81334	0.504323	1.02092	2.9861	4.08762	1.87581	0.458901	13.7057	0.277988	0.480158	0.340648	0.0508659
20200	0.206331	0.245097	3.75437	1.8125	0.48277	1.05355	3.02771	3.60255	1.70488	0.473241	10.7874	0.358889	0.478104	0.355092	0.0511838
20201	0.219544	0.250443	3.79073	1.69299	0.446612	0.966341	3.01035	3.75807	1.61714	0.430311	13.6579	0.278853	0.438497	0.36531	0.0511533
20202	0.329681	0.268132	3.61678	1.68511	0.465915	0.954984	2.92774	3.53228	1.71906	0.486671	18.0906	0.195502	0.476171	0.341989	0.0515898
20203	0.358089	0.293974	3.37912	1.47514	0.436545	0.831118	2.89747	3.9714	1.97547	0.497425	30.2927	0.111878	0.469438	0.329459	0.0517057
20204	0.297006	0.33617	3.57055	1.66702	0.466882	1.0013	2.92112	3.71701	1.88884	0.508162	13.4709	0.248015	0.487937	0.319736	0.0517019
20205	0.279515	0.307971	3.71443	1.81806	0.489458	0.911795	2.926	3.98178	2.04737	0.514184	17.1448	0.199889	0.502251	0.307247	0.0518669
20206	0.431375	0.34346	3.8737	1.82617	0.471429	0.895694	2.92092	4.0872	1.97363	0.48288	30.8143	0.107796	0.477308	0.304252	0.0522769
20207	0.393751	0.34672	3.71327	1.8119	0.487953	0.829555	2.87821	4.09868	1.83203	0.44698	33.7419	0.0949623	0.466456	0.3055	0.0523211
20208	0.298915	0.311638	3.73335	1.75071	0.468938	0.938596	2.87993	3.68777	1.756	0.476167	16.1199	0.204596	0.47253	0.319953	0.0523676
20209	0.335354	0.323943	3.89598	1.9233	0.493661	0.821142	2.90048	3.81953	1.78563	0.467499	28.1306	0.117995	0.48071	0.309247	0.0523079
20210	0.391757	0.358418	3.78231	1.8357	0.485338	1.00983	2.97052	3.87266	1.89373	0.489	17.8608	0.191006	0.487191	0.313945	0.0526022
20211	0.305029	0.355877	3.93515	1.82383	0.463472	0.912284	2.91905	3.85987	1.87145	0.484848	17.8161	0.18438	0.474057	0.307814	0.052941
20212	0.412002	0.359564	3.90139	1.83732	0.470941	0.867443	2.97882	3.95014	1.97404	0.499738	33.0745	0.103713	0.485429	0.310454	0.0528329
20213	0.34869	0.305455	3.31601	1.76399	0.531962	0.961032	2.97498	3.99271	1.88272	0.471539	19.0055	0.187482	0.498953	0.328314	0.0531844
20214	0.298703	0.291854	3.73112	1.70631	0.457318	0.935672	2.93501	3.90679	1.92082	0.491662	17.219	0.202865	0.474885	0.325131	0.0533118
20215	0.368093	0.32151	3.76879	1.70011	0.451102	0.875779	2.86122	4.12776	2.03306	0.492532	25.0252	0.128873	0.472759	0.301756	0.0534541
20216	0.342533	0.27774	4.06107	1.87752	0.46232	0.880023	2.86882	3.85645	1.83111	0.474817	23.2391	0.144448	0.468407	0.311673	0.0534394
20217	0.365163	0.288315	3.67091	1.88242	0.512793	0.746386	2.84627	3.77311	1.84923	0.490107	45.0224	0.0726655	0.501295	0.304867	0.0539188
20218	0.214648	0.259886	3.77732	1.86798	0.494526	0.78678	2.80915	4.09947	1.94039	0.473327	19.8535	0.163667	0.483493	0.299142	0.0542037
20219	0.368582	0.284799	3.75678	1.86179	0.495581	0.852519	2.86102	3.90021	1.90284	0.487883	28.3392	0.117098	0.49166	0.306019	0.0541356
20220	0.324348	0.319544	3.8172	1.83888	0.481735	0.866757	2.87912	4.32775	2.00249	0.46271	22.268	0.147104	0.471626	0.299026	0.0548135
20221	0.360115	0.340791	3.98382	1.80464	0.452992	0.769649	2.8679	3.68425	1.86492	0.506188	38.0774	0.0838589	0.478551	0.303282	0.055088
20222	0.336361	0.34578	3.69238	1.77612	0.481024	0.804054	2.81107	3.91412	1.89067	0.483039	27.7853	0.109368	0.482061	0.293076	0.0553923
20223	0.404141	0.380272	3.89703	1.81229	0.465043	0.866772	2.85875	3.73859	1.76117	0.47108	28.7012	0.107014	0.467999	0.300684	0.0555484
20224	0.411193	0.374058	3.82908	1.82958	0.477812	0.842857	2.86606	4.08384	1.9351	0.473842	33.3278	0.0931668	0.475763	0.292084	0.0555984
20225	0.380378	0.397859	3.59226	1.80124	0.501422	0.884174	2.82676	4.11886	1.94271	0.471662	23.2439	0.126905	0.485526	0.28271	0.0561288
20226	0.25786	0.259445	3.55934	1.60969	0.452244	0.776595	2.79974	3.68267	1.85198	0.502892	23.9816	0.134543	0.477999	0.317999	0.0564499
20227	0.228722	0.263205	3.71194	1.59746	0.430359	0.786039	2.81869	3.63675	1.78762	0.491542	21.0253	0.155301	0.460638	0.325483	0.0564782
20228	0.317331	0.277765	3.57337	1.68952	0.472808	0.724134	2.74536	3.88681	1.83891	0.473115	36.7941	0.0827446	0.472968	0.301501	0.056855
20229	0.278979	0.344162	3.98851	1.762	0.44177	0.777715	2.77667	3.89612	1.94972	0.500427	23.7884	0.124369	0.470755	0.285071	0.0565513
20230	0.319117	0.333638	3.81469	1.7498	0.4587	0.811779	2.75698	3.75602	1.93626	0.515508	24.1953	0.121358	0.486884	0.284946	0.0570854
20231	0.371016	0.308752	3.63579	1.6808	0.462292	0.817663	2.77086	3.74909	1.97633	0.527149	30.3869	0.0997467	0.495218	0.293088	0.0570767
20232	0.200036	0.22651	3.63763	1.61357	0.443577	0.841078	2.81033	4.19841	1.93706	0.461379	16.2461	0.205468	0.453115	0.319867	0.0570563
20233	0.173473	0.237639	3.64029	1.57101	0.431563	0.929568	2.85697	3.97377	1.93592	0.487174	12.0013	0.28584	0.460586	0.328562	0.0574364
20234	0.306999	0.296206	3.73679	1.631	0.436471	0.873722	2.80455	3.73651	1.9029	0.509271	19.5899	0.160588	0.47287	0.308115	0.057942
20235	0.262345	0.268162	3.75275	1.5847	0.422278	0.716375	2.74608	3.98141	1.9852	0.498616	29.7854	0.103071	0.461575	0.300799	0.058231
20236	0.292545	0.319118	3.77346	1.80166	0.477456	0.778559	2.76655	4.09165	1.98707	0.485641	25.3585	0.118105	0.481714	0.283383	0.0581939
20237	0.16628	0.253307	4.07395	1.89687	0.46561	0.72213	2.74504	4.11733	2.09061	0.507758	20.0949	0.154485	0.486796	0.280295	0.0581904
20238	0.205318	0.216199	3.92358	1.86627	0.475655	0.848273	2.81848	4.01734	2.07891	0.517483	16.3813	0.206696	0.496816	0.300375	0.0584605
20239	0.16838	0.13997	3.83875	1.78059	0.463845	0.935838	2.93797	3.93731	2.19857	0.558395	13.2918	0.294496	0.511719	0.329807	0.0585207
20240	0.0515454	0.120277	3.63498	1.80051	0.49533	0.913174	3.0061	4.10192	2.05179	0.500203	11.2176	0.371202	0.497913	0.350955	0.0588603
20241	0.111933	0.15558	3.82597	1.79006	0.46787	1.00987	3.0471	4.16974	2.06033	0.494114	10.3695	0.403149	0.481556	0.351968	0.059108
20242	0.213901	0.222137	3.53219	1.6685	0.47237	1.05526	3.04339	3.74663	1.93712	0.51703	11.2441	0.35394	0.495358	0.355735	0.059191
20243	0.117625	0.179053	3.77438	1.71214	0.45362	1.07135	3.0143	3.98932	1.96176	0.491754	8.83773	0.454792	0.473215	0.353707	0.0593944
20244	0.256419	0.187197	4.00223	1.82787	0.456712	1.01441	3.03702	3.87443	1.86456	0.481246	14.1355	0.287274	0.46878	0.354901	0.0592905
20245	0.237633	0.220323	3.71831	1.79343	0.482324	0.940891	2.96819	3.59737	1.76682	0.491144	15.2672	0.247286	0.486661	0.346609	0.0590104
20246	0.242882	0.22411	4.07594	1.80123	0.441919	1.02424	3.06306	3.6421	1.90763	0.523773	13.2011	0.305263	0.480545	0.352139	0.0594328
20247	0.128567	0.13925	3.82176	1.78487	0.467028	1.12099	3.13811	3.66834	1.94232	0.529482	9.13106	0.492449	0.497615	0.37637	0.0597144
20248	0.218921	0.174527	3.43	1.76372	0.514203	1.1003	3.11305	3.77565	1.87792	0.497377	11.1156	0.388414	0.505387	0.372288	0.0598486
20249	0.120668	0.133858	3.89515	1.69614	0.435448	1.01578	3.05266	3.90874	1.92235	0.491809	10.6328	0.400616	0.463677	0.370632	0.0598039
20250	0.13228	0.146577	3.64703	1.66226	0.455786	1.02171	3.0708	3.87764	1.86004	0.479684	10.8092	0.395545	0.468101	0.37781	0.0602675
20251	0.276972	0.167396	3.80774	1.7293	0.454154	1.08282	3.04049	4.01368	2.01414	0.501821	12.7113	0.324697	0.478615	0.355483	0.0605253
20252	0.164124	0.148369	3.6828	1.82318	0.495053	0.942236	2.9907	4.11529	2.10643	0.511854	13.3434	0.302729	0.50392	0.339599	0.060617
20253	0.220923	0.233781	3.72155	1.84493	0.495742	0.888894	3.01338	3.8599	1.98004	0.512977	17.3161	0.223093	0.504517	0.335652	0.0604535
20254	0.285165	0.263114	3.44519	1.64803	0.478356	0.967682	3.04478	3.80137	1.95809	0.515102	16.6104	0.232915	0.497632	0.349252	0.0605655
20255	0.299467	0.267198	3.57937	1.71034	0.477832	0.945705	3.01297	3.88842	1.98549	0.510617	18.0528	0.208812	0.494903	0.337854	0.0611839
20256	0.310224	0.362281	3.41706	1.70401	0.498677	1.0845	3.06709	3.60597	1.99011	0.551893	12.2035	0.299749	0.526	0.331264	0.0614698
20257	0.350849	0.374386	3.7562	1.75897	0.468284	1.1164	3.02648	3.68692	1.88798	0.512076	12.0014	0.293032	0.489976	0.325416	0.061673
20258	0.355453	0.275902	3.71512	1.88056	0.506191	1.05197	3.0359	3.99626	1.96667	0.492127	15.7021	0.242565	0.498903	0.331216	0.0621722
20259	0.247703	0.263907	4.12919	1.90931	0.462393	1.05587	3.01529	3.88529	1.87104	0.481571	11.5904	0.32657	0.47169	0.333721	0.0625629
20260	0.182487	0.247667	3.81459	1.91291	0.501471	1.06302	3.02318	4.10018	2.01106	0.490481	9.93575	0.387665	0.495778	0.329328	0.062761
20261	0.326413	0.271538	4.03213	1.83715	0.455626	0.986224	3.07491	3.79843	1.82967	0.481691	18.0519	0.217676	0.46827	0.348993	0.062924
20262	0.338444	0.260861	3.49219	1.74898	0.500827	1.21854	3.09755	4.00934	1.90152	0.474272	10.3887	0.387287	0.486634	0.355401	0.0628958
20263	0.328803	0.29026	3.89648	1.69071	0.433907	1.10739	3.08504	3.69946	1.75475	0.474327	12.885	0.303096	0.453593	0.36185	0.0628791
20264	0.285521	0.295731	3.90803	1.88038	0.481158	1.02835	3.06765	3.99715	1.77324	0.443627	13.9245	0.2759	0.462181	0.344697	0.0631538
20265	0.339924	0.341911	3.38137	1.75199	0.51813	1.10299	3.06203	3.65738	1.79405	0.490528	12.7073	0.291134	0.503788	0.342928	0.0633661
20266	0.195818	0.306426	3.98876	1.86832	0.468396	1.13737	3.11683	3.53011	1.77185	0.501924	8.90936	0.443263	0.484137	0.351793	0.0637332
20267	0.265606	0.314217	3.47515	1.78306	0.513089	1.14851	3.07944	3.78498	1.75193	0.462864	9.80929	0.389756	0.486905	0.351087	0.0639108
20268	0.302262	0.294865	3.59367	1.78154	0.495743	1.07365	3.06504	3.8624	1.84659	0.478095	12.8964	0.29752	0.486601	0.345995	0.0640996
20269	0.370621	0.356611	3.83845	1.83688	0.478549	1.00892	3.04778	4.02047	1.90013	0.472614	17.7758	0.203715	0.475513	0.326485	0.0642546
20270	0.379463	0.339597	3.89257	1.71698	0.441092	1.09971	3.10569	3.67485	1.71056	0.465477	14.7493	0.259378	0.452934	0.358297	0.0648327
20271	0.315484	0.301381	3.35451	1.57614	0.469857	1.14018	3.13629	3.80868	1.74426	0.45797	11.8164	0.340064	0.463537	0.377103	0.0652802
20272	0.216353	0.256891	3.59863	1.70656	0.474226	1.26303	3.20079	3.6897	1.8159	0.492155	7.91075	0.54777	0.483302	0.380958	0.0657676
20273	0.363695	0.320906	3.90309	1.81448	0.464882	1.22194	3.19324	3.61209	1.85611	0.513859	11.2007	0.368293	0.488422	0.359877	0.0664276
20274	0.263545	0.286873	3.7467	1.75092	0.467323	1.06231	3.12723	4.02142	1.88705	0.469248	12.6447	0.319013	0.46832	0.356782	0.0669928
20275	0.270488	0.312465	3.76679	1.67741	0.445316	1.09525	3.16979	3.99643	1.83664	0.45957	12.0023	0.340116	0.452654	0.367539	0.0671333
20276	0.331806	0.336841	3.56664	1.72483	0.483602	1.02521	3.06111	3.90237	1.75695	0.450226	15.4356	0.240407	0.466164	0.347752	0.0672663
20277	0.382305	0.379745	3.81053	1.74693	0.458447	1.02363	3.03979	3.91984	1.88008	0.479631	17.2035	0.205652	0.469189	0.327941	0.0674477
20278	0.485204	0.366299	3.91918	1.74316	0.444775	0.991326	3.05203	3.74747	1.93759	0.517039	28.1588	0.12808	0.480098	0.328936	0.0677924
20279	0.357119	0.396169	3.78314	1.68551	0.445531	1.14757	3.06045	4.16174	1.95567	0.469916	11.3609	0.312404	0.458305	0.327783	0.0678642
20280	0.361663	0.351196	3.69431	1.73721	0.470239	1.10755	3.0684	3.90948	1.87927	0.480696	13.2708	0.278174	0.475616	0.338029	0.0679466
20281	0.361556	0.309622	3.87185	1.84484	0.476473	1.07487	3.05118	3.81349	1.82791	0.479327	14.7717	0.25441	0.477889	0.338568	0.068359
20282	0.304846	0.254196	3.73172	1.7737	0.475303	0.924455	3.00619	3.7827	1.75533	0.46404	19.7269	0.191958	0.469634	0.349289	0.068344
20283	0.338227	0.344737	3.77146	1.77967	0.471878	0.986738	3.01386	3.96614	1.89877	0.478744	16.9395	0.210284	0.475397	0.326341	0.0686507
20284	0.278993	0.244659	3.82426	1.78535	0.466848	0.931183	3.00902	3.72413	1.924	0.51663	17.9656	0.212676	0.491409	0.340059	0.0684458
20285	0.17734	0.184486	4.1249	1.83655	0.445236	1.06429	3.05625	4.00849	1.93392	0.482456	10.4834	0.393337	0.46358	0.353626	0.0684163
20286	0.0962546	0.156539	3.96059	1.84807	0.466615	1.03676	3.01642	3.7826	1.94366	0.513844	9.24647	0.442274	0.489686	0.350452	0.0683289
20287	0.105761	0.162141	4.3084	1.97177	0.457657	0.994364	3.0552	3.99641	2.07267	0.518633	10.5998	0.394808	0.487	0.341074	0.068432
20288	0.201893	0.194338	3.85598	1.72636	0.447711	1.01276	2.98816	3.9601	1.97146	0.49783	11.8711	0.328756	0.473104	0.345536	0.0685673
20289	0.20186	0.235243	3.60599	1.78703	0.495573	0.904385	2.96856	3.87648	1.96718	0.507465	15.1375	0.246771	0.501734	0.332335	0.0684409
20290	0.314483	0.278755	3.79522	1.82841	0.481767	1.02427	2.98927	3.59062	1.87911	0.523338	14.5831	0.251897	0.501976	0.331395	0.0689462
20291	0.214744	0.249281	3.67338	1.86001	0.506347	0.926686	2.96987	3.91422	2.01312	0.51431	14.6028	0.25343	0.510455	0.323406	0.0692623
20292	0.179036	0.226756	3.8206	1.85389	0.485235	0.931678	3.01652	3.96249	1.87261	0.472584	13.7391	0.283235	0.478794	0.343136	0.0693476
20293	0.297172	0.238528	3.8615	1.81886	0.471025	1.14164	3.0934	3.97972	2.04154	0.512986	11.429	0.356562	0.492322	0.345583	0.0693772
20294	0.330216	0.248762	3.99788	1.93345	0.483619	1.02633	3.0185	4.0754	2.06746	0.507302	15.8314	0.242285	0.495574	0.324139	0.0696038
20295	0.204822	0.214593	3.56976	1.71203	0.479591	1.05859	3.074	3.88035	1.9487	0.502198	11.2168	0.364464	0.491366	0.358421	0.0699284
20296	0.290495	0.159604	3.82329	1.69197	0.442543	1.0904	3.03724	3.73082	1.78476	0.478382	12.942	0.31992	0.460243	0.373333	0.0701235
20297	0.222975	0.183313	3.83621	1.67146	0.435705	0.984998	3.02299	4.01512	2.01647	0.502219	13.8868	0.29034	0.46972	0.353548	0.070454
20298	0.211981	0.221427	3.74124	1.74963	0.46766	1.07038	3.04119	3.98902	1.86392	0.467263	10.7907	0.368422	0.467455	0.354989	0.0708794
20299	0.206927	0.192806	3.62535	1.66577	0.459477	1.1166	3.11727	3.8774	1.79695	0.463442	10.3352	0.413754	0.461526	0.381869	0.0710786
20300	0.215567	0.180748	3.4622	1.70695	0.493025	1.11428	3.10671	3.72944	1.86566	0.500252	10.5997	0.403844	0.496773	0.374762	0.0712155
20301	0.138247	0.157407	3.90234	1.83287	0.469685	1.12948	3.12714	3.632	1.75094	0.482086	8.97606	0.49127	0.475663	0.381008	0.0717585
20302	0.235301	0.227321	3.87434	1.85094	0.477742	1.10225	3.08825	3.69696	1.73164	0.468394	10.8899	0.375803	0.473177	0.363645	0.071967
20303	0.177248	0.190681	3.96551	1.73564	0.437683	1.19665	3.13996	3.49162	1.70801	0.489176	8.37033	0.519588	0.461793	0.387174	0.0718523
20304	0.216854	0.224015	3.35369	1.68512	0.502468	1.19726	3.1479	4.2852	1.92063	0.4482	8.89434	0.480593	0.472025	0.372269	0.0725518
20305	0.181813	0.200348	3.9782	1.69008	0.424835	1.1152	3.126	4.53648	1.97915	0.436275	9.82468	0.435608	0.43093	0.36848	0.0729555
20306	0.165225	0.137649	3.61875	1.80785	0.499579	1.05175	3.10636	3.64687	2.04623	0.561092	11.214	0.39296	0.530455	0.363856	0.0727844
20307	0.0624858	0.107933	3.6259	1.73985	0.479839	1.15666	3.13806	3.9605	2.0338	0.513522	7.66918	0.598608	0.497423	0.378334	0.072773
20308	0.300091	0.2074	3.63245	1.70721	0.469989	1.12333	3.10882	3.92037	2.03461	0.518985	12.4213	0.338864	0.495421	0.360092	0.0731836
20309	0.26059	0.228185	3.98555	1.77618	0.445656	1.08496	3.09708	3.94571	2.01184	0.509879	12.1111	0.339794	0.477606	0.352109	0.0737051
20310	0.304281	0.287453	4.04071	1.90087	0.470431	1.00362	3.10744	3.85456	1.8563	0.481587	16.2599	0.244537	0.475877	0.346151	0.0738972
20311	0.350603	0.299115	3.92917	1.91352	0.487002	1.147	3.14298	4.2604	1.9245	0.451719	12.7513	0.317127	0.468647	0.345151	0.0740425
20312	0.33126	0.338105	3.9999	1.87929	0.469834	1.07979	3.06654	3.76432	1.83814	0.488305	13.2866	0.280146	0.478789	0.333728	0.0746259
20313	0.272469	0.28052	3.47602	1.75945	0.506168	1.09051	3.12912	3.93829	1.85568	0.47119	12.1257	0.334598	0.487588	0.359561	0.0741877
20314	0.361737	0.331363	3.8044	1.80674	0.474909	1.13705	3.1238	4.01337	1.81877	0.453177	12.9721	0.300557	0.463753	0.34979	0.0744084
20315	0.332179	0.335128	3.81354	1.83474	0.481111	1.21518	3.17446	3.87515	1.86298	0.480751	10.3398	0.389843	0.48093	0.352887	0.0744109
20316	0.32808	0.347676	3.43527	1.71579	0.499462	1.13525	3.18281	3.76964	1.86555	0.494888	12.337	0.325766	0.497069	0.359542	0.0744519
20317	0.285179	0.334688	3.71451	1.69345	0.455902	1.18601	3.23851	3.57538	1.78187	0.498373	10.3908	0.405752	0.476732	0.377676	0.0742636
20318	0.239097	0.242186	3.42221	1.64489	0.480652	1.38054	3.26806	3.66215	1.76436	0.481784	7.02744	0.65144	0.481237	0.40182	0.0745991
20319	0.225966	0.200764	3.99817	1.65436	0.413779	1.35686	3.2955	3.49272	1.67919	0.480768	7.48865	0.639462	0.445013	0.418138	0.0742894
20320	0.279042	0.243429	3.8782	1.67763	0.432579	1.27404	3.3294	3.55545	1.77379	0.498891	9.61924	0.495008	0.464296	0.408336	0.0742533
20321	0.283774	0.255827	3.76852	1.80048	0.477767	1.38803	3.32423	3.76515	1.69275	0.449583	7.72114	0.609695	0.463681	0.402681	0.0742672
20322	0.142675	0.167914	3.6162	1.71257	0.473582	1.26223	3.27592	3.79251	1.96455	0.518007	7.70671	0.626706	0.496323	0.396526	0.0740297
20323	0.180184	0.203389	3.69924	1.7454	0.471828	1.28954	3.30242	3.79319	1.96623	0.518358	7.80392	0.615331	0.495385	0.392912	0.0744642
20324	0.210718	0.221298	3.90945	1.86814	0.477852	1.29637	3.29296	3.9576	2.0476	0.517385	8.00506	0.589321	0.497739	0.376047	0.0748339
20325	0.255487	0.231538	3.74152	1.77817	0.475255	1.28168	3.3148	4.17354	2.07175	0.4964	9.02738	0.526538	0.486405	0.381811	0.0748059
20326	0.224952	0.223381	3.86844	1.82473	0.471697	1.28864	3.27504	3.78443	1.83354	0.484495	8.23087	0.565714	0.478026	0.389025	0.0750092
20327	0.213212	0.202714	3.79511	1.72242	0.453853	1.2785	3.31176	4.17497	1.84893	0.442861	8.51773	0.567415	0.448095	0.403692	0.0752879
20328	0.237781	0.275665	3.94597	1.8331	0.46455	1.26863	3.30972	3.59722	1.83954	0.511378	8.66284	0.531321	0.486881	0.385349	0.0752152
20329	0.440314	0.329943	3.65498	1.85532	0.507614	1.34317	3.3624	4.19691	1.83147	0.436386	11.2812	0.407573	0.469542	0.38419	0.0759019
20330	0.437175	0.398909	3.99872	1.89412	0.47368	1.28698	3.3062	3.91546	1.76461	0.450677	11.7041	0.361085	0.4623	0.366221	0.0760677
20331	0.469964	0.419191	3.83167	1.7974	0.46909	1.37891	3.33497	3.96285	1.87952	0.474286	10.2904	0.413091	0.471732	0.366422	0.0764391
20332	0.375733	0.411437	3.83331	1.85099	0.48287	1.33748	3.31441	3.69793	1.86952	0.505558	9.11101	0.462476	0.49401	0.361656	0.0768717
20333	0.357642	0.406389	4.10601	1.87941	0.457722	1.31775	3.27695	3.78723	1.95465	0.516116	8.93919	0.460899	0.48574	0.349622	0.0766919
20334	0.373154	0.369108	3.8843	1.79507	0.462136	1.2705	3.25835	3.92765	1.932	0.491896	10.367	0.402611	0.477099	0.359064	0.0769711
20335	0.456365	0.359191	3.87675	1.80684	0.466071	1.31346	3.24309	4.13067	2.03041	0.491545	11.3214	0.367308	0.479212	0.351542	0.0770244
20336	0.35727	0.387986	3.84397	1.82182	0.473943	1.22551	3.26488	3.7464	1.77387	0.473488	10.9792	0.376917	0.473718	0.365375	0.0770916
20337	0.391517	0.388819	4.10422	1.8968	0.462159	1.24071	3.23744	3.67485	1.85089	0.503664	11.2525	0.360568	0.481766	0.351314	0.0773381
20338	0.257318	0.275837	3.62539	1.82131	0.502375	1.15898	3.22429	4.08793	1.80351	0.441179	10.693	0.406497	0.469942	0.37495	0.0775008
20339	0.346541	0.346972	3.44346	1.85398	0.538406	1.26209	3.24406	3.75627	1.7249	0.459206	10.013	0.419113	0.497086	0.369717	0.077786
20340	0.312124	0.302175	3.77846	2.00635	0.530997	1.2317	3.26206	3.78219	1.86498	0.493094	10.3602	0.422814	0.512036	0.361446	0.0781608
20341	0.317601	0.291414	3.70419	1.84359	0.497704	1.30304	3.2634	4.06419	1.87641	0.461693	9.0957	0.485544	0.478864	0.372606	0.0783984
20342	0.137679	0.187556	3.46108	1.64739	0.475976	1.2015	3.27152	3.87459	1.84076	0.475085	8.40389	0.565861	0.475505	0.405468	0.0784034
20343	0.161107	0.144532	3.73486	1.7206	0.460688	1.2402	3.2428	4.06518	1.98337	0.487891	8.24369	0.582219	0.474866	0.393288	0.0788697
