cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.484134	-0.511564	3.51208	1.90042	0.541111	1.23923	-2.8088	3.94222	1.95886	0.496893	1.77688	1.48499	0.517726	0.254859	0.0412956
20170	-0.588862	-0.567422	3.80324	1.85847	0.488655	1.16731	-2.87685	3.61176	1.73972	0.481683	1.72932	1.54208	0.485259	0.270473	0.0416873
20171	-0.552863	-0.50213	3.6817	1.77711	0.482687	1.19816	-2.8407	3.76014	1.85024	0.492066	1.78368	1.53305	0.487426	0.273842	0.0420857
20172	-0.402417	-0.434555	3.71522	1.92167	0.517242	1.21321	-2.80368	3.77208	1.8069	0.479018	2.15027	1.30513	0.497985	0.273531	0.0422344
20173	-0.489866	-0.409433	3.84091	1.91939	0.499722	1.1776	-2.78128	3.68152	1.80944	0.491493	2.02329	1.39023	0.495695	0.273975	0.0426759
20174	-0.392544	-0.36269	3.84333	1.73347	0.451035	1.18173	-2.85179	4.13784	1.92805	0.465956	2.49988	1.23918	0.458771	0.297374	0.043107
20175	-0.387687	-0.321223	4.07662	1.78369	0.437542	1.21388	-2.80441	3.62968	1.90013	0.523498	2.40395	1.28251	0.478028	0.295116	0.0432194
20176	-0.283827	-0.344222	3.78256	1.80762	0.477883	1.18867	-2.78054	3.86619	1.67286	0.43269	2.73753	1.08412	0.455039	0.299015	0.0433172
20177	-0.353024	-0.309375	3.72328	1.82863	0.491134	1.22009	-2.74948	3.71809	1.73945	0.467833	2.40599	1.23735	0.479491	0.294477	0.0434032
20178	-0.313677	-0.335827	3.79449	1.92934	0.508459	1.17539	-2.74365	3.52024	1.70502	0.484348	2.61468	1.10866	0.496855	0.285206	0.0433674
20179	-0.280035	-0.31922	4.08454	2.02261	0.495186	1.30235	-2.7321	3.75328	1.64511	0.438312	2.32514	1.25197	0.467951	0.284201	0.0437579
20180	-0.180045	-0.221402	3.87404	1.86977	0.482641	1.21006	-2.77411	3.58506	1.59681	0.445407	3.37215	0.966196	0.464745	0.319808	0.0438458
20181	-0.258137	-0.263803	4.21204	1.96612	0.466787	1.1594	-2.86375	3.58869	1.68162	0.468589	3.36401	1.00471	0.467616	0.316712	0.0440719
20182	-0.274524	-0.270121	3.62634	1.92414	0.530602	1.30504	-2.77354	3.8761	1.75029	0.451558	2.51184	1.24751	0.489765	0.299039	0.0443651
20183	-0.361856	-0.27444	3.91365	1.79889	0.459645	1.1988	-2.79192	3.78364	1.83184	0.484148	2.60206	1.21783	0.47169	0.303918	0.0443921
20184	-0.270766	-0.266605	3.66153	1.86981	0.510664	1.18938	-2.76418	3.80021	1.8685	0.491685	2.92582	1.06601	0.500998	0.294467	0.0448218
20185	-0.240998	-0.254811	4.02582	1.91062	0.47459	1.21112	-2.78061	3.82278	1.8989	0.496732	3.02546	1.05433	0.485375	0.295216	0.0448522
20186	-0.297487	-0.264955	3.95529	2.05857	0.52046	1.10538	-2.83828	3.60919	1.8453	0.511278	3.36479	0.984015	0.516079	0.29789	0.0450871
20187	-0.264389	-0.283114	3.76765	1.9627	0.520934	1.11761	-2.7917	3.72039	1.7965	0.482881	3.2949	0.954962	0.502028	0.295137	0.0451814
20188	-0.330709	-0.307548	3.87961	1.95634	0.504263	1.19595	-2.78777	3.38691	1.61529	0.476922	2.63933	1.16535	0.49152	0.301087	0.0453409
20189	-0.376034	-0.40609	3.89969	1.9377	0.496885	1.19779	-2.74654	3.80845	1.83576	0.482022	2.2115	1.23846	0.489541	0.266373	0.0458515
20190	-0.505692	-0.45812	3.97665	1.79406	0.45115	1.26273	-2.78776	3.55444	1.81164	0.509685	1.73542	1.56366	0.478776	0.27351	0.0460262
20191	-0.43438	-0.410795	3.56024	1.73996	0.488721	1.12158	-2.85672	4.06139	1.88187	0.463357	2.47112	1.2105	0.475205	0.292365	0.0465875
20192	-0.469635	-0.449544	3.87671	1.77097	0.456822	1.15223	-2.87397	3.99735	2.08232	0.520924	2.23455	1.31522	0.489364	0.276172	0.0470574
20193	-0.444215	-0.437491	3.89728	1.81547	0.465831	1.05001	-2.85551	4.04552	2.06463	0.510349	2.61871	1.11636	0.488505	0.273735	0.0477131
20194	-0.456171	-0.485855	3.88297	1.88581	0.485662	1.18044	-2.79954	3.74993	1.86892	0.498389	1.99856	1.33925	0.491915	0.262865	0.0478121
20195	-0.498655	-0.464236	4.02688	1.92019	0.476843	1.08871	-2.83543	3.55638	1.77833	0.50004	2.23143	1.25986	0.487722	0.275491	0.0481356
20196	-0.414955	-0.462951	3.9108	1.96293	0.501926	1.096	-2.8803	3.58812	1.73923	0.484719	2.55962	1.14149	0.493693	0.283053	0.0483083
20197	-0.365121	-0.403686	4.18921	1.82079	0.434637	1.13062	-2.88418	4.09731	1.84655	0.450673	2.75019	1.11862	0.442566	0.295599	0.0483725
20198	-0.344933	-0.370692	3.63789	1.77159	0.486982	1.17692	-2.897	3.74053	1.77105	0.473475	2.75566	1.15802	0.480135	0.310637	0.048516
20199	-0.304961	-0.282238	3.73146	1.86943	0.500991	0.943459	-2.97253	3.79439	1.78757	0.471108	4.64384	0.779276	0.485925	0.331117	0.0489493
20200	-0.206085	-0.287485	3.96166	1.92438	0.485751	0.993444	-3.00365	3.72773	1.73754	0.466112	5.12731	0.719435	0.476231	0.33507	0.0491607
20201	-0.335256	-0.266865	3.86105	1.78858	0.463237	1.06627	-2.97095	3.52011	1.70741	0.485044	3.72251	0.982144	0.473637	0.343466	0.0493457
20202	-0.293079	-0.29186	3.94966	1.83451	0.464472	1.13144	-2.88179	3.49559	1.83156	0.523962	3.3055	1.01463	0.492403	0.313964	0.0494025
20203	-0.327996	-0.316419	3.93756	1.92719	0.489436	1.19378	-2.80718	3.82969	1.73195	0.452243	2.67894	1.1579	0.471098	0.29779	0.0494947
20204	-0.180838	-0.302646	3.82409	1.92497	0.503379	1.08789	-2.87532	3.56227	1.72956	0.485521	4.11184	0.804829	0.494766	0.311768	0.0494892
20205	-0.28851	-0.32797	3.78204	1.83846	0.486102	1.12894	-2.92467	3.77376	1.73267	0.459135	3.35604	1.00458	0.472633	0.320779	0.049994
20206	-0.426104	-0.374177	3.95812	1.93957	0.490022	1.03699	-2.93929	3.82756	1.87382	0.489559	3.07376	1.07032	0.489794	0.30147	0.0504326
20207	-0.306995	-0.332841	3.98974	1.71586	0.430069	1.02201	-2.97152	4.03056	1.79626	0.445661	3.94207	0.88312	0.437905	0.331489	0.0507351
20208	-0.36475	-0.337964	3.84862	1.93867	0.503731	0.984109	-2.991	3.75416	1.78958	0.476693	3.86859	0.90971	0.49038	0.320751	0.0509033
20209	-0.277709	-0.332845	3.94669	1.8502	0.468798	0.936663	-3.02714	3.60886	1.68866	0.467921	4.9225	0.737349	0.468379	0.339095	0.0513295
20210	-0.345357	-0.390041	3.80197	1.77271	0.466261	1.03353	-3.00753	3.84586	1.79799	0.467513	3.60342	0.95066	0.46689	0.32429	0.0513248
20211	-0.308627	-0.343893	3.54479	1.80412	0.50895	0.881564	-3.06274	4.10869	1.80788	0.440013	5.21836	0.708278	0.471942	0.338577	0.051596
20212	-0.343786	-0.346916	3.66605	1.69985	0.463673	0.91861	-3.03627	4.06432	1.82475	0.448969	4.53842	0.796822	0.455943	0.339178	0.0518074
20213	-0.364339	-0.345674	3.9694	1.93717	0.488026	0.943475	-3.0078	3.9273	1.87301	0.47692	4.14349	0.855188	0.482503	0.317514	0.0521546
20214	-0.220296	-0.269369	4.05771	1.95007	0.480585	1.1075	-2.9441	3.86566	1.8968	0.490679	4.05789	0.881518	0.48551	0.317485	0.0522087
20215	-0.267916	-0.285317	4.06969	1.89071	0.464582	1.05143	-2.95126	3.90195	1.89255	0.485027	4.08309	0.87033	0.47459	0.319676	0.0522812
20216	-0.197241	-0.306169	3.83477	1.99438	0.520078	1.07484	-2.99429	3.32846	1.83273	0.550623	4.46545	0.8091	0.534271	0.320773	0.0524532
20217	-0.384759	-0.360081	4.09262	1.95693	0.47816	1.07896	-2.98317	3.84218	1.78917	0.465665	3.21151	1.07124	0.47211	0.314794	0.0527433
20218	-0.296789	-0.292809	4.13688	1.93352	0.467385	0.994379	-3.01618	3.63286	1.80407	0.496599	4.44885	0.833558	0.481045	0.331703	0.0525928
20219	-0.257796	-0.283375	3.91524	1.9426	0.496164	0.873242	-3.07895	3.95646	1.72938	0.437103	6.10924	0.639624	0.466479	0.347408	0.0527503
20220	-0.296388	-0.275048	3.80774	1.97694	0.519189	0.818361	-3.09997	3.92315	1.86483	0.47534	6.42183	0.621333	0.496937	0.341917	0.0532061
20221	-0.354825	-0.254419	3.80392	1.95922	0.515054	0.770207	-3.17397	3.50498	1.78755	0.510002	6.73447	0.632849	0.512631	0.362663	0.0532282
20222	-0.33	-0.272529	4.04118	1.932	0.478079	0.842951	-3.10803	3.89419	1.91748	0.492395	5.84387	0.687907	0.485105	0.343148	0.0535161
20223	-0.295941	-0.240311	3.85653	1.99617	0.517606	0.803639	-3.13074	3.78424	1.79917	0.475438	6.90989	0.604538	0.496722	0.355086	0.0536763
20224	-0.190495	-0.206425	3.84046	1.8343	0.477624	0.818152	-3.20587	3.73369	1.81807	0.486938	8.8431	0.508684	0.482215	0.381234	0.0541407
20225	-0.28098	-0.276661	3.73816	1.84435	0.493383	0.643903	-3.30495	3.85855	1.72537	0.447156	10.7207	0.427704	0.469903	0.391197	0.0542635
20226	-0.403931	-0.307075	3.94594	1.84479	0.467518	0.680698	-3.31718	3.6889	1.76451	0.478328	7.70193	0.58821	0.472741	0.385715	0.0544169
20227	-0.25584	-0.259088	4.30521	2.09377	0.486333	0.69918	-3.30644	3.51846	1.6653	0.473305	10.1818	0.456031	0.480474	0.381918	0.054501
20228	-0.270673	-0.250436	3.91246	2.12624	0.543454	0.606118	-3.28346	3.84733	1.60392	0.416891	11.9663	0.384381	0.480704	0.381514	0.0543037
20229	-0.226735	-0.246364	4.01662	1.96884	0.490174	0.661166	-3.31685	3.51031	1.62741	0.463609	11.9587	0.394184	0.477785	0.396034	0.0544794
20230	-0.31245	-0.31708	4.01007	1.90627	0.475371	0.858201	-3.19435	4.03605	1.69454	0.419852	6.04095	0.685212	0.447522	0.365106	0.0548604
20231	-0.291479	-0.267176	3.7504	1.90366	0.507589	0.754398	-3.15244	4.28409	1.86633	0.435642	7.61046	0.546929	0.469226	0.355802	0.0554228
20232	-0.316909	-0.255822	3.82425	1.91341	0.500335	0.817526	-3.20609	3.4684	1.78313	0.514108	6.76338	0.643472	0.506886	0.370658	0.0555435
20233	-0.252085	-0.247623	3.84521	2.02877	0.527609	0.716914	-3.25454	3.59536	1.74129	0.484316	9.62929	0.46948	0.506689	0.374946	0.0558713
20234	-0.234343	-0.225361	4.02846	1.89691	0.470877	0.744984	-3.25153	3.60427	1.72832	0.479521	9.54841	0.479541	0.474959	0.387196	0.0559463
20235	-0.208719	-0.212892	3.86278	1.93573	0.501124	0.682508	-3.35951	4.01388	1.69397	0.422028	12.4655	0.397143	0.460817	0.405575	0.0563849
20236	-0.17271	-0.177593	3.92731	1.92643	0.490522	0.738832	-3.27863	3.5111	1.72037	0.489981	11.5734	0.415454	0.490267	0.397433	0.0565911
20237	-0.127651	-0.107987	3.54983	1.80966	0.509787	0.810149	-3.22422	3.78784	1.73505	0.458059	11.0418	0.439735	0.483084	0.406609	0.0563981
20238	-0.0299707	-0.0756793	3.83262	1.93563	0.505043	0.732904	-3.25252	3.69715	1.71602	0.464148	17.3414	0.290989	0.484963	0.408734	0.0568654
20239	0.0324165	-0.0338636	3.97174	2.0263	0.51018	0.741775	-3.25982	3.80581	1.66223	0.43676	20.6816	0.251595	0.474253	0.413731	0.0569621
20240	-0.113231	-0.0938283	4.00357	1.91873	0.479254	0.823838	-3.24036	3.73175	1.67338	0.448417	11.2751	0.439049	0.464377	0.408074	0.0572121
20241	-0.124836	-0.132733	3.92349	1.97489	0.50335	0.774866	-3.20861	3.63124	1.64894	0.454098	11.688	0.404732	0.479677	0.395047	0.0572702
20242	0.0240331	-0.0429358	4.01203	1.88154	0.468975	0.69297	-3.23183	4.07573	1.70197	0.417586	22.7253	0.223738	0.443078	0.415132	0.0574213
20243	-0.0679773	-0.0368322	3.95246	1.98358	0.50186	0.657266	-3.29324	3.70156	1.66199	0.448997	20.1609	0.262989	0.476295	0.421149	0.0574804
20244	-0.0331879	-0.0434915	4.2496	2.00702	0.472285	0.760277	-3.27148	3.50984	1.6204	0.461675	16.5503	0.314793	0.467485	0.418094	0.0577734
20245	-0.0550401	-0.0590782	4.08535	1.88733	0.461975	0.702492	-3.30325	3.73241	1.69754	0.454811	18.3402	0.286928	0.458555	0.423408	0.0578694
20246	-0.0635152	-0.0977505	4.04071	1.90914	0.472475	0.745325	-3.2671	3.9327	1.78671	0.454322	15.3537	0.327111	0.463522	0.404692	0.0579297
20247	-0.0832971	-0.111158	3.80855	1.93314	0.507578	0.778292	-3.2126	3.62408	1.75957	0.48552	12.9577	0.371168	0.496823	0.394505	0.0584337
20248	-0.154333	-0.16406	4.00921	1.92628	0.480465	0.713422	-3.24079	3.91168	1.93888	0.495665	12.5714	0.3765	0.487972	0.379878	0.0583755
20249	-0.244561	-0.175402	3.87479	1.8819	0.485677	0.76298	-3.2363	3.80995	1.82947	0.480182	9.22939	0.507569	0.482953	0.387039	0.0582288
20250	-0.138148	-0.176988	4.05619	1.99565	0.492001	0.775465	-3.26728	3.75579	1.82162	0.485016	11.4413	0.417345	0.488643	0.3849	0.0582121
20251	-0.0511128	-0.146943	3.90345	1.91584	0.490807	0.761782	-3.22187	3.81183	1.93417	0.507411	14.3087	0.330399	0.49901	0.380529	0.058493
20252	-0.131283	-0.109961	3.83556	1.86517	0.486283	0.775418	-3.20411	3.87413	1.82524	0.471135	11.6454	0.411053	0.478671	0.393528	0.058729
20253	-0.0574095	-0.105526	3.7504	1.81919	0.485064	0.753161	-3.23407	3.94728	1.85895	0.470944	14.8971	0.328512	0.477824	0.399616	0.0589402
20254	-0.0771326	-0.0656261	3.90367	1.83086	0.469011	0.740781	-3.24483	3.54025	1.70886	0.482694	15.1085	0.334492	0.475518	0.41664	0.0593029
20255	-0.0598977	-0.0597527	3.79651	1.92842	0.507946	0.823987	-3.24836	3.7502	1.78916	0.477084	13.014	0.390626	0.49261	0.406199	0.0596624
20256	-0.033566	-0.0512895	3.88402	1.93152	0.497299	0.63507	-3.3152	3.65607	1.86384	0.509795	23.8285	0.223537	0.503358	0.41248	0.0598973
20257	-0.0554763	-0.0281947	4.31007	1.90184	0.441254	0.630973	-3.34562	3.73958	1.84158	0.492457	23.3553	0.235606	0.465041	0.423746	0.0602851
20258	0.0685427	0.00651122	4.22332	1.97754	0.468244	0.66486	-3.35778	3.67407	1.77331	0.482656	31.8298	0.177797	0.474949	0.430125	0.0605613
20259	0.0421847	0.0560839	3.9399	1.87942	0.477023	0.719736	-3.3616	3.70733	1.6772	0.452401	25.4437	0.229538	0.465086	0.450989	0.0604438
20260	0.124278	0.0900181	4.05485	1.82846	0.45093	0.635105	-3.35574	3.6215	1.77676	0.490614	45.5012	0.130472	0.469652	0.45168	0.0605905
20261	0.133007	0.104393	3.95438	1.87064	0.473056	0.707331	-3.31219	3.95735	1.72433	0.435728	35.3892	0.164924	0.454385	0.448175	0.0611936
20262	0.181421	0.148424	3.71392	1.79637	0.483686	0.663313	-3.31257	3.96995	1.85902	0.468273	51.5823	0.11611	0.475723	0.450442	0.0613273
20263	0.133175	0.0985805	3.73803	1.93581	0.517869	0.68004	-3.27356	3.80537	1.94762	0.511808	38.0234	0.149531	0.514811	0.422769	0.0616608
20264	0.000963977	0.0152894	4.07097	1.92381	0.472567	0.646247	-3.30641	3.81534	1.84286	0.483012	26.4984	0.208195	0.47762	0.422863	0.061806
20265	0.0173441	-0.0438826	4.04792	2.05859	0.508556	0.626507	-3.36736	3.755	1.79976	0.479298	29.7658	0.18554	0.494476	0.417265	0.0621862
20266	-0.0698876	-0.0671263	3.44624	1.83414	0.532216	0.553803	-3.4058	3.77605	1.69326	0.44842	28.6555	0.194495	0.488405	0.441468	0.0625939
20267	0.0827263	-0.0180407	4.08787	1.83948	0.449984	0.652099	-3.38516	3.67221	1.82709	0.497545	34.9722	0.162093	0.472491	0.436117	0.0628685
20268	0.0387569	0.0253646	3.77008	1.95429	0.518368	0.643076	-3.3498	3.67623	1.77618	0.483153	31.1931	0.182601	0.500982	0.433045	0.0630355
20269	0.083978	0.0434915	3.94058	1.96985	0.499888	0.714785	-3.33463	3.55589	1.62075	0.455793	28.6786	0.198958	0.478972	0.442882	0.063164
20270	0.0606185	0.132463	3.84221	2.12099	0.552024	0.817007	-3.31163	3.72045	1.76417	0.474181	20.7328	0.286062	0.513729	0.432996	0.0637226
20271	0.182372	0.127884	3.84267	2.16802	0.564195	0.689488	-3.31988	3.9365	1.80489	0.4585	46.2233	0.128583	0.51071	0.428043	0.0638529
20272	0.193033	0.170952	4.06843	2.07769	0.510685	0.730746	-3.31086	4.43278	1.96381	0.44302	41.9284	0.144568	0.475403	0.428663	0.0643963
20273	0.141004	0.169673	3.97018	1.87738	0.47287	0.685878	-3.33091	4.00928	1.93733	0.483213	41.2752	0.148444	0.478067	0.445518	0.0645923
20274	0.147722	0.153703	4.036	1.91762	0.475128	0.639333	-3.35322	3.88372	1.93117	0.497249	50.8871	0.120841	0.485976	0.444214	0.0652874
20275	0.0707869	0.120177	4.09089	2.03813	0.498213	0.757928	-3.26316	3.73581	1.83213	0.490423	24.2436	0.236082	0.494495	0.425217	0.0653018
20276	0.240236	0.171355	4.20878	2.14447	0.509524	0.708858	-3.32558	3.65888	1.76731	0.483019	55.6841	0.109803	0.497197	0.438805	0.0658189
20277	0.0941396	0.127525	4.17077	2.03808	0.488659	0.667437	-3.37617	3.67586	1.7335	0.471591	37.3501	0.164335	0.480663	0.448767	0.0660948
20278	0.114282	0.107645	3.72728	2.02256	0.542636	0.524061	-3.40412	3.6627	1.71254	0.467563	73.4429	0.0839596	0.505428	0.452312	0.0661605
20279	0.104867	0.126559	4.00542	1.8845	0.470488	0.571999	-3.44296	3.83777	1.75886	0.458304	58.3904	0.109106	0.464526	0.46659	0.0663285
20280	0.0275663	0.0992964	4.22604	1.97039	0.46625	0.577801	-3.43572	3.563	1.67063	0.468883	41.275	0.151379	0.467454	0.461919	0.0667365
20281	0.0506149	0.084842	4.21379	2.05651	0.488044	0.60431	-3.4179	3.46975	1.64938	0.47536	40.0198	0.153289	0.482316	0.452983	0.0672572
20282	0.0873352	0.0970681	3.84151	1.98208	0.515964	0.585723	-3.41765	3.52494	1.68735	0.478688	49.7333	0.124195	0.498127	0.457128	0.0677563
20283	0.0691456	0.0747097	3.9541	2.00231	0.506388	0.579295	-3.41338	3.92068	1.8689	0.476678	46.7498	0.130126	0.491596	0.440125	0.0676852
20284	0.211757	0.161968	3.84833	1.92852	0.501133	0.626039	-3.35285	3.50362	1.871	0.534018	71.9803	0.0858149	0.516804	0.44851	0.0684725
20285	0.204901	0.161861	3.88126	1.78617	0.460203	0.716135	-3.31696	4.07492	1.91401	0.469704	46.3047	0.13068	0.465069	0.449972	0.0687648
20286	0.121097	0.154747	3.51075	1.70746	0.486351	0.748556	-3.30535	4.05645	1.82339	0.449504	30.4093	0.196853	0.466599	0.458909	0.069116
20287	0.115449	0.153833	3.60231	1.85276	0.514326	0.749729	-3.27365	3.77099	1.73449	0.459957	29.2005	0.201155	0.486519	0.450283	0.0697712
20288	0.138467	0.199834	3.84342	1.91818	0.499082	0.703329	-3.28448	3.53665	1.61625	0.457002	38.0495	0.159534	0.478916	0.462121	0.0701218
20289	0.237988	0.198278	3.71585	1.91074	0.514213	0.696323	-3.28695	3.59032	1.71957	0.478946	57.8226	0.105035	0.496882	0.455606	0.0705891
20290	0.22006	0.169408	4.05524	2.07119	0.510745	0.662057	-3.32529	3.94173	1.74766	0.443375	62.5145	0.0976807	0.477538	0.444418	0.0709142
20291	0.126066	0.139733	3.85509	2.08646	0.541222	0.740719	-3.26384	3.90078	1.65411	0.424045	30.6628	0.188899	0.482288	0.436501	0.071202
20292	0.0189003	0.0536572	4.28896	2.22998	0.519936	0.706341	-3.30858	3.68673	1.79894	0.487951	23.9214	0.236287	0.505151	0.412394	0.0712079
20293	0.142135	0.0877554	4.08465	2.06146	0.504684	0.734638	-3.26674	3.89244	1.86477	0.479076	32.0534	0.17553	0.492189	0.417542	0.0716083
20294	0.166247	0.227027	4.00373	1.92042	0.479659	0.717268	-3.26648	3.98086	1.90474	0.478474	40.1963	0.151812	0.479068	0.443842	0.071934
20295	0.068245	0.101278	3.62337	1.84529	0.509274	0.68473	-3.27256	3.69158	1.77153	0.479886	29.9505	0.190027	0.494443	0.440462	0.0720778
20296	0.0824249	0.106741	3.80201	1.88699	0.496314	0.774966	-3.3194	3.80187	1.81428	0.477207	24.4748	0.239807	0.486761	0.442357	0.0718726
20297	0.0403923	0.072689	3.83938	1.93765	0.504679	0.693294	-3.31626	4.06767	1.82712	0.449182	26.9422	0.21314	0.476129	0.432798	0.0722805
20298	0.0160893	0.00460986	4.03532	2.05112	0.508291	0.547451	-3.35364	3.92883	1.84459	0.469501	39.9433	0.141173	0.489155	0.419986	0.0724197
20299	0.108298	0.0796665	4.08177	2.14029	0.524355	0.665463	-3.31171	4.04547	1.81082	0.447617	37.0497	0.155216	0.486157	0.421329	0.0730125
20300	0.0581927	0.0390586	4.18644	1.97752	0.472364	0.804895	-3.25378	3.69932	1.75114	0.473367	19.4467	0.278782	0.472835	0.421079	0.073299
20301	-0.0244045	-0.017255	3.8528	1.91226	0.49633	0.553395	-3.30478	3.80116	1.75983	0.462971	32.3732	0.166926	0.479763	0.424022	0.073141
20302	-0.0386245	-0.0727633	4.04514	1.87367	0.463191	0.807759	-3.17138	3.69347	1.71363	0.463962	13.403	0.358182	0.463559	0.401005	0.073387
20303	0.0104309	-0.0543442	3.96593	1.85928	0.468814	0.81699	-3.18358	3.99985	1.84887	0.462235	15.0523	0.325269	0.465511	0.397773	0.0734048
20304	-0.0654069	-0.0927604	3.81154	1.91932	0.503554	0.729566	-3.20938	3.7237	1.85324	0.497688	15.3696	0.315991	0.500655	0.39173	0.0737032
20305	-0.127146	-0.0896928	3.79896	1.7517	0.461101	0.843314	-3.17999	3.56411	1.79725	0.504262	10.1402	0.470896	0.481993	0.402295	0.0736399
20306	-0.119731	-0.123014	3.74314	1.71358	0.457791	0.845199	-3.19015	3.82996	1.65538	0.432218	10.1035	0.465545	0.444858	0.411223	0.0738497
20307	-0.175976	-0.115193	3.96389	1.87435	0.472856	0.665783	-3.2326	3.7976	1.7539	0.461844	13.7155	0.354279	0.467468	0.401181	0.0740366
20308	-0.16463	-0.154766	4.09395	1.81258	0.442747	0.75959	-3.2506	3.54011	1.68316	0.475454	11.2203	0.427091	0.457914	0.406797	0.0744981
20309	-0.10314	-0.133051	3.7954	1.8496	0.487327	0.710634	-3.26146	3.66897	1.68983	0.460572	14.7788	0.331114	0.474176	0.408852	0.0748582
20310	-0.160495	-0.125907	4.23289	1.79043	0.422981	0.692914	-3.30073	3.86411	1.74932	0.45271	13.8396	0.364153	0.437168	0.415967	0.0745317
20311	-0.0734373	-0.044045	4.02323	2.00278	0.497803	0.676315	-3.31544	3.50552	1.7047	0.486289	19.0384	0.281064	0.492442	0.419284	0.0749104
20312	0.0452792	0.00724697	3.95619	2.05163	0.518586	0.81209	-3.3041	3.60374	1.62894	0.452014	18.6481	0.293999	0.486852	0.426989	0.0747544
20313	-0.145922	-0.144381	3.9572	1.95422	0.493839	0.651035	-3.39784	3.90757	1.79516	0.459407	16.6655	0.317571	0.476731	0.41388	0.0748162
20314	-0.0885221	-0.130349	3.92081	1.88797	0.481524	0.641142	-3.39307	4.07	1.74928	0.429799	19.9946	0.266205	0.455179	0.422651	0.0747047
20315	-0.0989614	-0.107874	3.78807	1.97893	0.522411	0.641655	-3.39373	3.67807	1.75898	0.478233	19.6839	0.274256	0.500647	0.419441	0.0750093
20316	-0.161847	-0.124561	3.78349	1.91985	0.50743	0.70321	-3.33081	3.67737	1.80017	0.489527	13.7374	0.374162	0.498606	0.408705	0.0752842
20317	-0.0945848	-0.101475	3.99939	1.92388	0.481042	0.58889	-3.35234	3.71702	1.71669	0.461845	22.6232	0.233569	0.471794	0.420655	0.0752381
20318	-0.0569161	-0.0895058	3.85582	1.90316	0.493582	0.742256	-3.27501	3.78874	1.63912	0.43263	15.8882	0.319338	0.463373	0.417427	0.0757247
20319	-0.0734298	-0.103481	3.95429	1.94251	0.49124	0.780757	-3.27334	3.63513	1.72965	0.475817	13.7713	0.364817	0.483853	0.40632	0.0762501
20320	-0.139804	-0.101058	3.95802	1.90497	0.481294	0.759364	-3.285	3.85061	1.70013	0.441522	12.5386	0.404252	0.461681	0.412922	0.0765727
20321	-0.0484005	-0.0254886	4.29251	1.98249	0.46185	0.60662	-3.34405	3.65213	1.71565	0.469766	25.6679	0.214526	0.465489	0.426888	0.0769123
20322	-0.063695	-0.0779441	4.04064	1.9689	0.487275	0.769561	-3.29837	3.62197	1.73554	0.479172	14.9372	0.347158	0.483445	0.411856	0.0769656
20323	-0.197856	-0.145539	3.82995	1.89028	0.493551	0.761303	-3.27143	3.45687	1.78995	0.517796	10.621	0.459993	0.505053	0.399073	0.0771191
20324	-0.134423	-0.141758	3.93367	2.03103	0.51632	0.734722	-3.29987	3.76606	1.75375	0.465672	13.203	0.377706	0.491547	0.397275	0.0772336
20325	-0.00905855	-0.0778081	3.91215	1.85124	0.473202	0.63192	-3.39736	3.74616	1.83563	0.490002	26.8208	0.205427	0.48142	0.427781	0.0770406
20326	-0.172629	-0.126877	3.80206	1.85351	0.487503	0.626044	-3.4012	3.55123	1.68461	0.474372	16.8076	0.318939	0.481161	0.431149	0.0772428
20327	-0.10352	-0.143033	3.85804	1.97474	0.51185	0.615107	-3.41736	3.98356	1.80834	0.453952	20.7604	0.258212	0.482437	0.414811	0.0777246
20328	0.0479582	-0.0963395	4.25385	2.03422	0.478208	0.637073	-3.38931	3.73046	1.86527	0.50001	31.2447	0.173528	0.488395	0.410219	0.0778855
20329	-0.0866104	-0.0677055	4.07959	1.95198	0.478475	0.632547	-3.361	3.89383	1.81962	0.467309	20.9708	0.258593	0.473022	0.418359	0.0785986
20330	-0.0301736	-0.063234	4.14386	2.0576	0.496543	0.686314	-3.33437	3.93843	1.92179	0.487957	20.844	0.256677	0.492359	0.402119	0.0791605
20331	-0.0677025	-0.0158382	4.08208	2.15122	0.52699	0.802952	-3.2675	3.94495	1.94977	0.494244	13.9483	0.379019	0.510897	0.392054	0.0799951
20332	0.0272839	0.0679906	4.21966	2.17068	0.51442	0.733052	-3.30393	4.00168	1.92787	0.481766	22.826	0.249054	0.498526	0.409637	0.0801843
20333	-0.0100254	-0.00467497	4.34295	2.1223	0.488677	0.709414	-3.25412	3.82698	1.84085	0.481019	20.3999	0.258797	0.48509	0.399904	0.0805508
20334	0.0011434	-0.0259517	4.25009	2.03543	0.478915	0.735957	-3.23907	3.76899	1.80097	0.477838	19.1205	0.269975	0.478409	0.402311	0.0806986
20335	-0.082259	-0.0317445	3.99126	2.05422	0.51468	0.718568	-3.26028	3.91285	1.73727	0.443991	16.253	0.320662	0.479687	0.407455	0.0808127
20336	-0.0493715	-0.00102917	3.91509	1.90661	0.486992	0.815776	-3.23155	3.61351	1.7063	0.472201	13.9433	0.37424	0.479892	0.419453	0.0809381
20337	0.0585439	0.00327398	3.86897	1.91	0.493671	0.741972	-3.18023	3.75575	1.75536	0.467381	21.6983	0.233537	0.480721	0.408842	0.0817697
20338	-0.133647	-0.0281357	3.98582	1.88085	0.471885	0.869629	-3.12946	4.14464	1.93393	0.466609	9.55552	0.503281	0.469195	0.386745	0.0821807
