cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0332149	-0.0658415	3.95423	2.08241	0.526627	1.2907	-2.70526	4.03234	2.04669	0.50757	3.97462	0.876377	0.517006	0.296768	0.0425043
20170	-0.0897319	-0.135101	4.17906	2.14875	0.514172	1.2847	-2.65497	4.08225	2.00011	0.489954	3.36132	0.94453	0.502205	0.276835	0.0425348
20171	-0.269898	-0.258469	4.2396	2.02187	0.476901	1.34767	-2.63902	4.24123	2.03076	0.478814	2.16586	1.30826	0.477858	0.25913	0.0429149
20172	-0.153024	-0.157181	4.11023	2.00183	0.487036	1.3284	-2.63959	3.76169	1.8338	0.487494	2.80794	1.09731	0.487255	0.286658	0.0430425
20173	-0.116399	-0.139194	4.07825	2.07225	0.508122	1.3804	-2.63172	3.47459	1.7556	0.505267	2.77302	1.12021	0.506808	0.288743	0.0430697
20174	-0.111046	-0.120832	3.82234	2.07948	0.544033	1.36093	-2.63833	4.35417	2.03865	0.468205	2.92505	1.08336	0.503653	0.277948	0.0432691
20175	-0.170718	-0.169452	4.22731	2.12754	0.503286	1.30833	-2.67339	3.65493	1.91828	0.524849	2.86606	1.09379	0.513284	0.279337	0.0431416
20176	-0.189547	-0.161067	4.07449	2.16835	0.532178	1.36113	-2.61731	4.05081	2.04632	0.505163	2.50899	1.2023	0.51871	0.263646	0.0436137
20177	-0.330989	-0.284859	4.18618	2.16643	0.51752	1.37603	-2.66769	3.92504	2.1295	0.542542	1.94854	1.45696	0.529628	0.248453	0.0439332
20178	-0.345457	-0.333858	4.00077	1.9554	0.488755	1.26241	-2.77639	4.12077	2.14279	0.519998	2.3077	1.29263	0.504607	0.266928	0.0441603
20179	-0.230994	-0.270918	3.76499	2.04336	0.542728	1.29245	-2.69761	3.86735	1.92377	0.497438	2.53734	1.16044	0.519779	0.270759	0.0446699
20180	-0.176983	-0.201823	4.12488	2.06578	0.500809	1.38654	-2.61106	3.78912	1.99374	0.526176	2.37437	1.22231	0.512955	0.263425	0.0445195
20181	-0.273027	-0.231154	4.08823	2.05006	0.501454	1.44952	-2.57023	4.19495	1.88548	0.449464	1.84393	1.48359	0.475124	0.258012	0.0446238
20182	-0.218948	-0.239468	3.98678	2.00675	0.50335	1.50035	-2.57525	3.61912	1.7683	0.4886	1.84571	1.47799	0.496331	0.265512	0.0450719
20183	-0.286723	-0.304919	3.9419	1.866	0.473376	1.3937	-2.55302	3.81595	1.7819	0.466962	1.78977	1.4119	0.470221	0.257352	0.0453527
20184	-0.26652	-0.229398	3.99995	1.84192	0.460486	1.41897	-2.61434	3.80248	1.81575	0.477517	2.00219	1.42043	0.468786	0.280038	0.04567
20185	-0.243986	-0.253431	4.0201	1.98467	0.493686	1.3839	-2.65061	3.77948	1.96394	0.519632	2.16848	1.325	0.506259	0.266868	0.0458209
20186	-0.123025	-0.228597	4.08403	2.02293	0.495327	1.39507	-2.58318	3.87614	1.91266	0.493445	2.40565	1.1523	0.494411	0.260546	0.0460445
20187	-0.308018	-0.253758	4.17044	2.1204	0.508434	1.38525	-2.58858	4.01011	1.94219	0.484323	1.90133	1.43357	0.496615	0.25129	0.046284
20188	-0.19742	-0.19096	4.01836	1.94609	0.484299	1.37706	-2.60255	3.95731	1.97792	0.499814	2.34601	1.2395	0.491997	0.27045	0.046327
20189	-0.221863	-0.265816	3.90315	2.13099	0.545966	1.36014	-2.66139	4.1256	1.91832	0.464979	2.29299	1.25137	0.504351	0.261711	0.0467178
20190	-0.342817	-0.329507	4.33922	2.18597	0.50377	1.22904	-2.72207	3.97076	2.14981	0.54141	2.31687	1.23537	0.521756	0.248251	0.0472951
20191	-0.288735	-0.356949	4.46504	2.24173	0.502063	1.22378	-2.83054	4.08763	2.10314	0.514514	2.67458	1.14385	0.508014	0.260485	0.0472966
20192	-0.380902	-0.370627	4.52059	2.18679	0.483741	1.08636	-2.93977	4.41016	2.14511	0.486402	3.06594	1.07643	0.485055	0.275947	0.0475682
20193	-0.402105	-0.423928	4.30962	2.12373	0.492787	1.17706	-2.89225	3.92644	2.01765	0.513861	2.44313	1.24688	0.502834	0.268991	0.0475194
20194	-0.341505	-0.343743	3.98057	2.08653	0.524179	1.04126	-2.98709	4.24424	2.06134	0.48568	3.65435	0.956026	0.504312	0.296443	0.0476222
20195	-0.372553	-0.3712	4.05125	1.98609	0.490242	1.00827	-2.99577	3.64553	1.88901	0.518171	3.61275	0.953341	0.50347	0.307777	0.0479264
20196	-0.405537	-0.385006	4.34022	2.11854	0.488118	0.92406	-3.04519	4.08355	1.80784	0.442714	4.00297	0.883914	0.466108	0.310727	0.0478748
20197	-0.363478	-0.361543	4.1269	2.21414	0.536514	0.886684	-3.06688	3.97143	1.8906	0.476051	4.68287	0.781452	0.506863	0.308428	0.0479321
20198	-0.399482	-0.363828	4.35623	2.15538	0.494782	0.987241	-3.05037	3.97045	1.8947	0.477202	3.75327	0.9615	0.486399	0.308313	0.0484968
20199	-0.382902	-0.37261	3.95854	2.11276	0.533722	0.924485	-3.05581	3.79267	1.86804	0.492539	4.21211	0.85463	0.513571	0.31147	0.0487668
20200	-0.411791	-0.364794	3.86353	1.904	0.492813	0.977363	-3.06089	4.16801	1.80655	0.433431	3.76679	0.964875	0.461997	0.328857	0.0491992
20201	-0.489857	-0.500792	4.08388	2.07761	0.508733	0.857686	-3.06107	3.86082	1.82656	0.473101	3.60986	0.907936	0.491417	0.295753	0.0496916
20202	-0.505617	-0.467116	4.125	2.18638	0.530032	1.11163	-2.97165	3.69584	1.93563	0.523732	2.39828	1.30775	0.527055	0.275692	0.0498768
20203	-0.437637	-0.471776	4.26634	2.18595	0.51237	1.18559	-2.88928	4.06357	1.86553	0.459088	2.21807	1.31744	0.486378	0.265144	0.0499992
20204	-0.512752	-0.471153	4.44956	2.33679	0.525173	1.13036	-2.8735	3.94604	1.94655	0.493291	2.13765	1.34991	0.510188	0.252064	0.0503779
20205	-0.447453	-0.407546	4.30539	2.15915	0.5015	1.0878	-2.84603	3.7608	1.84541	0.490696	2.52278	1.1785	0.496462	0.270819	0.0505003
20206	-0.382406	-0.389162	4.26973	2.13759	0.500637	1.16098	-2.86692	3.74017	1.79788	0.480694	2.57732	1.19102	0.491325	0.280675	0.0507422
20207	-0.423142	-0.384605	3.98315	2.10732	0.529059	1.13195	-2.87287	3.89964	1.90368	0.488168	2.56023	1.20916	0.50883	0.27855	0.0510757
20208	-0.502505	-0.527637	4.19996	2.09212	0.498127	1.08388	-2.9912	3.91708	1.9398	0.495217	2.41163	1.25831	0.496723	0.273524	0.0510714
20209	-0.562763	-0.559977	4.0564	1.99963	0.492956	0.978845	-3.03276	3.84674	1.95392	0.507941	2.5729	1.18828	0.50025	0.278941	0.0518235
20210	-0.565912	-0.539535	4.00075	1.92161	0.480313	0.905592	-3.05344	4.1978	1.97382	0.470204	2.91861	1.08266	0.475137	0.288656	0.0518939
20211	-0.50334	-0.546619	3.98501	2.04872	0.514107	0.878565	-3.10302	4.24118	1.8544	0.437236	3.42217	0.95483	0.474474	0.295177	0.0522843
20212	-0.479828	-0.484927	4.17294	1.89118	0.453201	0.930551	-3.10986	3.75313	1.87038	0.49835	3.46389	0.994584	0.47458	0.314208	0.0524067
20213	-0.461256	-0.450175	3.83763	1.94396	0.506552	0.923556	-3.07283	3.9561	1.99124	0.503333	3.58676	0.958852	0.504918	0.3042	0.0525386
20214	-0.422556	-0.443384	3.79343	2.10878	0.555904	0.948288	-3.09056	3.96396	1.95165	0.49235	3.72899	0.939606	0.523428	0.301515	0.0526059
20215	-0.374026	-0.372858	3.82041	1.97333	0.516521	0.830372	-3.12964	3.72884	1.9374	0.519572	5.23919	0.725287	0.518028	0.327087	0.0533245
20216	-0.251793	-0.318115	3.72267	2.00044	0.537368	0.904793	-3.1721	4.18886	1.85192	0.442104	6.08902	0.668846	0.486929	0.345914	0.053816
20217	-0.334495	-0.319425	3.90768	1.91894	0.491068	0.785616	-3.21982	3.78344	1.89393	0.500584	6.70487	0.627325	0.495749	0.355607	0.0541672
20218	-0.296806	-0.281555	3.85723	1.96095	0.508384	0.838428	-3.19949	3.91701	1.94296	0.496032	6.60661	0.644379	0.502161	0.352967	0.0543128
20219	-0.248181	-0.243655	4.16951	2.14911	0.515434	0.888256	-3.15511	3.98837	2.01187	0.504436	6.56342	0.645744	0.510057	0.337548	0.0545574
20220	-0.184169	-0.229268	4.02999	2.1275	0.527917	0.843287	-3.15593	3.83851	1.96069	0.510794	8.11368	0.527833	0.519564	0.343852	0.0550742
20221	-0.301505	-0.309944	3.90204	2.00025	0.512617	0.946802	-3.07941	3.92392	1.98012	0.504629	4.92207	0.779135	0.508612	0.325225	0.0554651
20222	-0.308315	-0.370658	3.95755	1.9669	0.497001	0.928859	-3.06653	4.25201	1.97597	0.464714	4.74831	0.765299	0.480278	0.315559	0.0555748
20223	-0.47912	-0.425544	4.05637	1.95151	0.481098	0.912154	-3.06115	3.94717	1.88019	0.476338	3.58869	0.967822	0.47875	0.311981	0.0555408
20224	-0.347771	-0.435364	4.16993	2.09817	0.503166	1.07685	-2.96471	3.95223	1.94862	0.493042	3.15221	1.01478	0.49824	0.283371	0.0558818
20225	-0.474428	-0.424252	3.79889	1.87237	0.492874	0.992041	-2.98161	3.72309	2.08152	0.559085	3.04115	1.07526	0.525646	0.29265	0.0560246
20226	-0.347022	-0.396994	3.94547	1.98726	0.503682	0.948683	-3.05426	3.75741	1.8487	0.492015	4.20587	0.839427	0.497991	0.315264	0.0561783
20227	-0.463776	-0.42265	4.02684	2.05011	0.50911	0.934594	-3.06795	3.91392	1.95224	0.498795	3.57853	0.977719	0.504026	0.304257	0.0566414
20228	-0.456196	-0.425611	4.14777	2.04932	0.494077	0.94866	-3.0635	4.11099	2.02869	0.493479	3.52573	0.98681	0.493779	0.29913	0.0567897
20229	-0.34628	-0.412264	3.7352	1.93767	0.51876	0.883918	-3.06337	3.89445	1.99637	0.51262	4.64413	0.756694	0.515626	0.308849	0.0568545
20230	-0.390716	-0.354306	3.86307	1.96626	0.508989	0.948032	-3.03917	3.77643	1.9402	0.513767	4.02205	0.896124	0.511351	0.315795	0.0568386
20231	-0.374609	-0.368254	3.95501	2.10206	0.531493	0.870486	-3.11642	4.05432	1.83098	0.451611	4.8717	0.775131	0.491057	0.324462	0.0568877
20232	-0.336528	-0.33494	4.34067	2.13521	0.491908	0.787592	-3.13204	3.96248	2.05734	0.519206	6.19143	0.631823	0.504935	0.318226	0.0571255
20233	-0.35246	-0.353379	4.01579	2.08944	0.520307	1.01192	-3.09841	4.32712	2.06552	0.477344	4.04789	0.930759	0.498024	0.312059	0.0571889
20234	-0.284964	-0.285067	4.10373	2.07751	0.50625	0.888271	-3.09599	3.78357	2.00793	0.530698	5.74021	0.68824	0.517978	0.326029	0.0574806
20235	-0.276689	-0.287793	4.39858	2.11802	0.481523	0.860596	-3.12302	3.92607	1.82985	0.466078	6.21494	0.646709	0.474239	0.337439	0.0576495
20236	-0.198934	-0.185986	3.94429	2.11187	0.535424	0.990368	-2.99554	3.88641	1.81294	0.466483	5.58072	0.70722	0.501208	0.334687	0.0575969
20237	-0.144277	-0.150914	4.47099	2.11273	0.472543	1.03889	-3.00573	4.06172	2.00192	0.492876	5.82186	0.699945	0.482222	0.331295	0.0580655
20238	-0.161865	-0.22494	3.97299	1.94705	0.490071	0.904713	-3.06403	4.14173	1.85255	0.44729	7.08551	0.568795	0.468236	0.346666	0.0583348
20239	-0.25346	-0.209987	3.96986	1.99145	0.501642	0.832308	-3.10674	3.89604	1.77035	0.454397	7.11788	0.589445	0.478241	0.358126	0.058313
20240	-0.152109	-0.177673	3.95553	2.00617	0.507182	0.897561	-3.03068	3.75529	1.81199	0.482516	7.38753	0.550903	0.495169	0.347779	0.0583407
20241	-0.1633	-0.133847	3.86719	2.01048	0.51988	0.903896	-3.07618	3.98187	1.88824	0.474208	7.60145	0.569453	0.49671	0.357086	0.0583481
20242	-0.144585	-0.172614	4.40152	2.11677	0.480918	0.979251	-3.0812	3.77051	1.8825	0.499269	6.69822	0.631504	0.489385	0.346022	0.0586636
20243	-0.110531	-0.119008	4.13245	1.99322	0.482333	0.879593	-3.11491	3.75093	1.83976	0.490482	9.1554	0.490173	0.48621	0.369365	0.0586033
20244	-0.130597	-0.106813	3.9871	2.03783	0.511105	0.937385	-3.08249	3.89732	1.90686	0.489273	7.76328	0.570292	0.500314	0.359573	0.0588967
20245	-0.0835557	-0.12897	3.84328	2.01827	0.525142	0.968481	-3.04968	3.92087	1.83223	0.467302	7.70751	0.553391	0.495933	0.356556	0.0590055
20246	-0.181863	-0.148031	4.23428	2.20825	0.521517	0.796397	-3.14736	3.74255	1.73992	0.464903	9.40022	0.478496	0.494955	0.363022	0.0591335
20247	-0.14917	-0.146786	4.12005	2.11195	0.512604	0.796805	-3.19919	3.73133	1.7713	0.474711	10.4118	0.447434	0.494595	0.375051	0.0594881
20248	-0.14957	-0.154151	4.05051	2.15574	0.532214	0.930272	-3.13022	4.11912	1.97988	0.480656	7.59567	0.583029	0.506218	0.348822	0.0595953
20249	-0.101778	-0.0886598	4.21965	2.07363	0.491423	0.972873	-3.07056	4.11187	1.9138	0.465434	7.6993	0.577438	0.478597	0.358054	0.0599435
20250	0.0316546	-0.0283332	4.25061	2.22298	0.52298	0.91477	-3.11983	4.09062	2.03254	0.496877	12.2547	0.389946	0.510179	0.359692	0.0604797
20251	0.0165615	-0.0262684	4.10392	2.14134	0.52178	0.86476	-3.1644	4.25492	2.13541	0.50187	13.6883	0.35972	0.511645	0.365463	0.0607119
20252	-0.0654785	-0.0736585	4.28178	2.13378	0.498339	0.909936	-3.19722	4.18373	2.15128	0.514202	10.2547	0.475717	0.506178	0.362858	0.0606918
20253	-0.163595	-0.101038	3.77746	1.94451	0.514765	0.814692	-3.18728	4.13292	2.00029	0.483989	9.95234	0.478524	0.498686	0.376534	0.0608701
20254	-0.0885472	-0.115897	4.06269	2.07523	0.510803	0.854707	-3.09472	3.93655	1.93563	0.491707	9.97311	0.444864	0.501405	0.356234	0.0613552
20255	-0.00990529	-0.0631859	4.06725	2.22757	0.547686	0.904042	-3.10491	3.95767	1.92338	0.485988	11.0764	0.417649	0.517258	0.357948	0.0619026
20256	-0.101231	-0.0973902	4.64174	2.24224	0.48306	0.826763	-3.16911	3.80831	1.93311	0.507604	10.9565	0.430587	0.494121	0.361118	0.0621407
20257	-0.213098	-0.190953	4.2112	2.17483	0.516439	0.850329	-3.13121	3.95443	2.05563	0.519829	7.64458	0.565439	0.518081	0.338248	0.0624068
20258	-0.270169	-0.279067	4.05271	2.22719	0.549556	0.902711	-3.07604	4.0191	1.98397	0.493634	5.6868	0.687823	0.521711	0.317245	0.062475
20259	-0.302063	-0.323094	4.08197	1.99362	0.488396	0.905687	-3.12531	4.17441	2.16436	0.518484	5.3833	0.729329	0.503608	0.32082	0.0625885
20260	-0.360963	-0.35886	4.12654	2.06289	0.49991	0.833747	-3.15398	4.1133	2.09809	0.510076	5.47362	0.713666	0.504985	0.319559	0.0628092
20261	-0.390888	-0.333589	3.93738	1.96226	0.498368	0.857687	-3.15778	3.95978	1.907	0.481593	5.11635	0.77947	0.489957	0.340198	0.0631924
20262	-0.34024	-0.322457	4.08307	1.95255	0.478206	0.928606	-3.08407	4.19168	2.05343	0.489883	4.73704	0.804985	0.484121	0.322577	0.063061
20263	-0.441219	-0.379875	3.81992	1.89352	0.495696	0.972764	-3.06303	3.95239	2.06172	0.521638	3.60085	0.999673	0.508888	0.312847	0.063438
20264	-0.367758	-0.329668	4.17862	2.04235	0.488763	0.862558	-3.12191	3.87488	2.00055	0.516286	5.15077	0.756838	0.502005	0.325399	0.0633002
20265	-0.439725	-0.410429	4.40844	2.0232	0.458939	0.809868	-3.17412	4.16569	1.95438	0.469161	4.89151	0.780742	0.463905	0.324464	0.0636099
20266	-0.34188	-0.380211	4.31033	2.28676	0.530529	0.81008	-3.15645	3.78358	2.0303	0.536608	5.80819	0.663506	0.533371	0.308707	0.063689
20267	-0.444385	-0.387327	4.59428	2.16558	0.471364	0.979467	-3.16849	4.07357	2.06356	0.506573	3.81526	1.01368	0.487911	0.313878	0.0636508
20268	-0.344455	-0.366782	4.11593	2.15497	0.523568	0.753975	-3.27902	3.82665	1.96153	0.512596	7.02925	0.603274	0.518282	0.340077	0.0637639
20269	-0.390949	-0.375765	4.19805	2.11161	0.502998	0.797907	-3.24387	3.78395	1.93882	0.51238	5.8201	0.706689	0.507446	0.33686	0.0640135
20270	-0.340506	-0.368659	4.15358	2.05344	0.494378	0.720153	-3.21847	3.9766	2.0441	0.514033	7.21905	0.562498	0.503992	0.33144	0.0644086
20271	-0.387746	-0.403466	3.99447	2.00854	0.50283	0.814698	-3.17582	3.64089	1.86483	0.512192	5.31579	0.722936	0.507294	0.331696	0.0646196
20272	-0.419809	-0.400674	4.30336	2.22619	0.517314	0.707818	-3.17238	3.84841	1.90974	0.496241	6.04176	0.635771	0.507365	0.317219	0.0650187
20273	-0.278112	-0.327372	4.15216	2.22028	0.534728	0.786258	-3.12834	3.86714	1.86025	0.481041	6.92516	0.566442	0.508838	0.324736	0.0650447
20274	-0.267341	-0.294155	4.03254	2.09959	0.52066	0.818663	-3.19513	3.88008	1.86895	0.481678	7.1355	0.589703	0.501545	0.346582	0.0650181
20275	-0.295059	-0.287528	3.9892	2.07891	0.521134	0.847376	-3.18136	3.99281	1.92932	0.483197	6.41627	0.652579	0.502157	0.343219	0.065174
20276	-0.253552	-0.222167	4.33915	2.33542	0.53822	0.815741	-3.17338	3.9969	1.9989	0.500112	7.61742	0.571695	0.519948	0.334495	0.0653226
20277	-0.239608	-0.218502	4.45459	2.2504	0.505188	0.827705	-3.16822	4.13067	1.90083	0.460175	7.63795	0.569578	0.48353	0.34394	0.0652431
20278	-0.241597	-0.268641	4.46919	2.17423	0.486492	0.783189	-3.21129	4.07722	2.08089	0.510371	8.24537	0.525093	0.497884	0.337312	0.0657257
20279	-0.228182	-0.193701	4.01139	2.15321	0.536774	0.741017	-3.25039	3.73372	1.94047	0.519714	9.94662	0.469674	0.52855	0.363415	0.0660202
20280	-0.194774	-0.184311	4.15829	2.07663	0.499395	0.764632	-3.23949	4.24645	2.07911	0.489613	10.1407	0.46023	0.494452	0.359713	0.0660049
20281	-0.0700466	-0.0650993	4.03315	2.02561	0.502239	0.730262	-3.24716	4.04786	1.96297	0.484941	15.8089	0.320247	0.493574	0.38837	0.0660815
20282	-0.0545284	-0.0613779	4.66424	2.11308	0.453039	0.736569	-3.26766	4.04528	2.11979	0.524015	16.4264	0.312917	0.486005	0.377905	0.0664138
20283	-0.146424	-0.132289	4.09381	2.06435	0.504262	0.760823	-3.22413	3.99263	2.00813	0.50296	11.6141	0.411548	0.503619	0.369931	0.0663568
20284	-0.106279	-0.16382	3.78309	2.06021	0.544583	0.782715	-3.18436	3.63585	1.88499	0.518446	11.5444	0.395155	0.531774	0.366463	0.0668623
20285	-0.23301	-0.171356	3.96452	2.03436	0.513141	0.8024	-3.21574	3.60018	1.88724	0.524206	8.64517	0.536036	0.518407	0.371521	0.0670663
20286	-0.0423375	-0.121718	4.0586	2.00972	0.495175	0.875356	-3.15855	4.24411	2.04273	0.48131	10.9508	0.421081	0.488088	0.362741	0.0671982
20287	-0.086273	-0.0937196	4.17944	1.90024	0.454662	0.842375	-3.14914	4.07555	1.82267	0.447221	10.8253	0.431194	0.450988	0.385453	0.0674212
20288	-0.16462	-0.135925	4.20263	2.02092	0.480869	0.77997	-3.19636	3.83953	1.87642	0.488711	10.4973	0.446126	0.484613	0.375434	0.0677099
20289	-0.153916	-0.165339	4.00104	2.05273	0.51305	0.641635	-3.34499	3.76742	1.82395	0.484138	15.9743	0.316451	0.499029	0.394787	0.0681723
20290	-0.1016	-0.180298	4.21318	2.11477	0.501941	0.742655	-3.30329	3.98505	2.02231	0.507474	13.6835	0.356383	0.50463	0.370937	0.068733
20291	-0.216631	-0.192103	3.85159	1.98377	0.515054	0.705495	-3.26126	4.03464	1.97238	0.488862	11.0779	0.425159	0.501654	0.373259	0.0689509
20292	-0.281276	-0.196024	3.76917	1.95336	0.518247	0.877841	-3.1967	4.19687	1.95338	0.465437	6.70169	0.671776	0.490424	0.365674	0.0691886
20293	-0.319817	-0.261308	3.62142	1.92951	0.532804	0.905235	-3.16624	3.71234	1.90964	0.514404	5.62294	0.750376	0.52349	0.35475	0.0695206
20294	-0.259688	-0.300073	3.84499	1.87398	0.487382	0.76548	-3.2081	4.11661	1.96951	0.47843	8.04648	0.525485	0.482753	0.354979	0.0697668
20295	-0.352054	-0.332975	4.45915	2.03285	0.455882	0.795392	-3.25276	4.06627	1.86094	0.457652	6.47495	0.658315	0.456726	0.35385	0.0695753
20296	-0.175542	-0.2555	4.25601	1.94716	0.457508	0.742019	-3.20545	3.91815	1.81316	0.462758	10.3362	0.420959	0.460024	0.366626	0.0703041
20297	-0.339741	-0.232376	4.01066	1.90649	0.475355	0.852551	-3.20691	3.82017	2.00291	0.524299	6.22406	0.710781	0.499232	0.361468	0.0703274
20298	-0.250421	-0.23475	3.86686	1.93312	0.499921	0.903003	-3.1369	3.98988	1.92365	0.482131	6.33085	0.665194	0.490887	0.353265	0.0705184
20299	-0.132828	-0.189076	4.28562	2.02896	0.473433	0.962857	-3.07985	3.91703	1.97131	0.503267	6.96073	0.600263	0.48768	0.34319	0.0707179
20300	-0.228426	-0.183669	4.23764	2.03315	0.479783	0.990741	-3.08265	4.22948	2.08238	0.492349	5.65411	0.743185	0.48606	0.338085	0.0711477
20301	-0.204069	-0.117746	3.98276	2.03974	0.512143	0.940489	-2.98696	4.14369	2.03327	0.490691	6.2842	0.655006	0.501204	0.335792	0.0714872
20302	-0.125152	-0.0938362	4.24923	2.01306	0.473747	1.05525	-2.98579	3.44649	1.84654	0.535773	6.00234	0.696678	0.501525	0.351491	0.0717587
20303	0.102279	0.0493721	3.94987	2.15173	0.54476	1.08717	-2.89241	3.62808	1.81842	0.501206	8.92159	0.485008	0.523908	0.352843	0.0719125
20304	-0.0241598	0.0232618	4.3206	2.13278	0.49363	1.10847	-2.84968	3.94403	1.85011	0.46909	6.43397	0.641425	0.481919	0.341386	0.072094
20305	-0.0158248	-0.0188065	4.42151	2.20276	0.498192	1.18701	-2.83974	3.67606	1.85382	0.504295	5.50011	0.723412	0.500962	0.329158	0.07205
20306	-0.091984	-0.0605672	4.04241	2.15356	0.532743	1.09585	-2.88968	3.65443	1.88062	0.514615	5.67271	0.705473	0.524136	0.331663	0.0721981
20307	-0.0232633	-0.0933483	3.91924	1.98999	0.507749	1.16664	-2.87813	3.9368	2.06122	0.523577	5.47723	0.707932	0.515681	0.323777	0.0724831
20308	-0.197452	-0.154219	4.17136	2.05448	0.492521	1.244	-2.8319	4.03093	1.94304	0.482032	3.45078	1.03889	0.487366	0.309691	0.0728663
20309	-0.159536	-0.15677	4.26943	2.06262	0.483115	1.24428	-2.76692	3.8278	1.79998	0.470239	3.45709	0.985352	0.477028	0.30612	0.0728344
20310	-0.184378	-0.178304	3.87462	1.99196	0.514105	1.30994	-2.72494	3.83993	1.85622	0.4834	2.90434	1.11649	0.498822	0.296535	0.0731332
20311	-0.158573	-0.209638	3.73898	2.03339	0.543834	1.28118	-2.68238	4.15452	1.86232	0.448264	2.94973	1.03644	0.493534	0.281908	0.0732664
20312	-0.210076	-0.19952	3.81471	2.03086	0.532377	1.34295	-2.64512	3.92021	1.83685	0.468559	2.47976	1.20595	0.500033	0.278909	0.0735521
20313	-0.220304	-0.170066	4.24897	2.04072	0.480287	1.28247	-2.77546	3.8567	1.83702	0.476318	3.00579	1.12917	0.478399	0.304517	0.0733147
20314	-0.261365	-0.204724	4.21399	2.02962	0.481638	1.33468	-2.71741	4.07311	1.88547	0.462907	2.47848	1.27368	0.472432	0.287423	0.0737903
20315	-0.208346	-0.161219	3.91302	2.06501	0.527727	1.27382	-2.78446	3.91676	1.87061	0.477591	3.13243	1.09841	0.502647	0.304272	0.0743556
20316	-0.183016	-0.227659	3.66578	1.87628	0.511835	1.15898	-2.84379	3.95618	1.90766	0.482199	3.80031	0.900473	0.496452	0.311489	0.0745435
20317	-0.284852	-0.326212	3.88477	1.97796	0.509159	1.1735	-2.87251	4.11736	1.96328	0.476829	3.04854	1.0634	0.492524	0.291521	0.0749294
20318	-0.371887	-0.351415	3.57596	1.9469	0.54444	0.989507	-2.95518	3.77648	1.93383	0.51207	3.65794	0.926697	0.527814	0.30409	0.0753769
20319	-0.296711	-0.274554	3.90779	1.9152	0.490098	1.03731	-2.97776	4.04397	1.88057	0.465031	4.10611	0.88981	0.47735	0.325018	0.0759752
20320	-0.264127	-0.298037	4.25576	2.02983	0.476961	1.08205	-2.94626	3.63719	1.83409	0.504259	3.86998	0.906091	0.48954	0.312234	0.0763026
20321	-0.229425	-0.249337	3.75095	2.06625	0.55086	1.07586	-2.89174	4.02551	1.86373	0.462981	4.09817	0.85188	0.505369	0.307667	0.0763136
20322	-0.213576	-0.198982	4.23065	2.1094	0.498599	1.1611	-2.85853	3.88821	1.81627	0.467122	3.74297	0.944866	0.483524	0.310664	0.0765361
20323	-0.269562	-0.238177	3.96018	2.09301	0.528515	1.03363	-2.92006	3.62624	1.81425	0.50031	4.2351	0.849154	0.515033	0.315271	0.0766584
20324	-0.319276	-0.27669	4.07059	2.01486	0.494981	1.13747	-2.97479	3.4806	1.77928	0.511199	3.43042	1.06106	0.502456	0.324284	0.076946
20325	-0.258333	-0.287299	4.01849	2.08806	0.519611	0.921316	-3.08179	3.79997	1.77468	0.467025	5.61176	0.695785	0.494053	0.335844	0.0770248
20326	-0.263214	-0.311011	4.12373	2.22499	0.539556	1.05243	-3.02997	3.8934	1.91364	0.491507	4.27098	0.865462	0.516222	0.308816	0.0773416
20327	-0.323646	-0.296614	3.79557	2.12119	0.558859	1.01886	-2.98575	3.7629	1.78876	0.475367	4.01228	0.901166	0.517293	0.31629	0.0774911
20328	-0.210103	-0.261619	4.16208	2.06893	0.497092	0.928708	-3.01278	3.80474	1.84039	0.483709	5.83616	0.648445	0.490701	0.326268	0.0781223
20329	-0.263005	-0.291959	4.12881	1.87255	0.453534	0.955593	-2.9965	3.602	1.83074	0.508255	4.92567	0.74249	0.47903	0.33067	0.0786888
20330	-0.280228	-0.268373	3.96024	2.02777	0.512031	1.05925	-2.96479	3.75761	1.92771	0.513015	4.0523	0.897106	0.51251	0.314957	0.0793584
20331	-0.205287	-0.242957	4.13022	2.04792	0.495839	1.04615	-3.00017	3.88331	1.8478	0.475831	4.85423	0.783052	0.486143	0.328003	0.0795331
20332	-0.251629	-0.208807	4.07323	2.09419	0.514135	0.948245	-3.03365	4.30855	2.05004	0.475808	5.54265	0.719849	0.494433	0.325062	0.079725
20333	-0.29998	-0.256808	4.36912	1.99722	0.457121	0.95125	-2.99183	4.11665	1.83277	0.44521	4.778	0.782789	0.451343	0.328191	0.0801925
20334	-0.34487	-0.253898	4.44432	2.2214	0.499829	0.956255	-3.03173	3.78248	1.95723	0.517445	4.55799	0.846463	0.507928	0.315952	0.0802425
20335	-0.229445	-0.222894	3.91992	2.05089	0.523197	0.943512	-3.04265	3.51527	1.98135	0.563641	5.77908	0.687915	0.542318	0.330303	0.0802866
20336	-0.123335	-0.13504	3.86653	2.01926	0.522242	0.99896	-3.01268	3.76616	1.94699	0.516969	6.57444	0.629773	0.51964	0.343063	0.0802855
20337	-0.216067	-0.153738	4.03023	1.98665	0.492936	0.964539	-3.04063	4.17276	1.98182	0.474942	5.9793	0.696915	0.483783	0.344385	0.0806039
