cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.145674	0.075657	3.96632	1.90057	0.479177	1.27053	-2.81666	3.59254	1.83448	0.510637	6.61147	0.632651	0.494129	0.359062	0.0417407
20171	0.0635851	-0.0122497	3.84106	1.88994	0.492035	1.23599	-2.77994	3.77112	1.79995	0.477299	5.57282	0.687272	0.484735	0.341781	0.042177
20172	-0.0813163	-0.0839694	3.65001	1.73286	0.474755	1.30806	-2.76722	4.03727	1.8909	0.468362	3.72977	0.965184	0.471397	0.331979	0.0420407
20173	-0.216721	-0.12804	3.53685	1.65196	0.467071	1.2922	-2.67781	3.8124	1.78149	0.467287	2.85543	1.13842	0.467183	0.321399	0.0423602
20174	-0.141496	-0.127609	3.93495	1.87902	0.47752	1.3148	-2.70828	4.08778	1.78332	0.436258	3.14026	1.0604	0.456496	0.312643	0.0424927
20175	-0.130369	-0.114604	3.92276	1.83004	0.466519	1.23053	-2.75006	3.9342	1.8459	0.469192	3.75021	0.926028	0.467858	0.320932	0.0425822
20176	-0.143409	-0.149479	3.70643	1.79751	0.48497	1.32283	-2.74139	3.60326	1.91234	0.530723	3.12485	1.07493	0.507524	0.311741	0.0427442
20177	-0.217969	-0.188231	3.89473	1.8395	0.472306	1.33845	-2.7092	3.71925	1.72789	0.46458	2.62348	1.21123	0.468532	0.308243	0.0429686
20178	-0.136348	-0.153002	3.95375	1.93468	0.489327	1.20165	-2.75322	3.76645	1.8802	0.499197	3.77664	0.895123	0.494142	0.307142	0.0432457
20179	-0.143024	-0.119657	4.05527	1.80824	0.445898	1.2325	-2.74535	3.82614	1.8047	0.471675	3.64381	0.946026	0.458412	0.323087	0.0434997
20180	-0.1826	-0.124924	3.928	1.86581	0.475002	1.20237	-2.8191	3.68129	1.83671	0.498932	3.78417	0.95907	0.486579	0.329019	0.0438278
20181	-0.145847	-0.160086	4.14849	1.87513	0.452003	1.17652	-2.81124	3.8097	1.87191	0.491353	4.01941	0.874333	0.47084	0.319348	0.0440184
20182	-0.0721797	-0.154597	3.97774	1.98499	0.499025	1.06998	-2.86188	4.03472	1.94822	0.482865	5.6184	0.652265	0.490887	0.317917	0.044268
20183	-0.192641	-0.146134	3.84631	1.79766	0.467372	1.18705	-2.82112	3.87056	1.77754	0.459247	3.75905	0.951775	0.463297	0.333604	0.0445484
20184	-0.214441	-0.182481	3.91075	1.93528	0.49486	1.15582	-2.79383	3.76414	1.85006	0.491496	3.63183	0.938802	0.49321	0.310626	0.0447778
20185	-0.24623	-0.225485	3.91082	2.05268	0.524873	1.10717	-2.8222	3.85773	1.81622	0.470801	3.68128	0.915843	0.498022	0.303588	0.0449183
20186	-0.102728	-0.181359	3.60201	1.72594	0.479161	1.16636	-2.88026	3.73412	1.89502	0.507487	4.5226	0.805294	0.493579	0.334735	0.0450596
20187	-0.1182	-0.181578	3.78975	1.84807	0.48765	1.12725	-2.87238	3.73298	1.81876	0.487213	4.6678	0.775569	0.487433	0.330606	0.0452931
20188	-0.122523	-0.185371	4.10122	1.89451	0.461939	1.11173	-2.93159	3.85321	1.83781	0.476957	4.95062	0.761694	0.469214	0.335731	0.0451885
20189	-0.0604383	-0.0612729	3.78531	1.84496	0.487401	0.860219	-3.06973	4.13737	1.97889	0.478296	10.678	0.423805	0.482646	0.37187	0.0456596
20190	0.0638527	0.0369124	3.97576	2.04408	0.514136	0.958205	-3.05218	3.90352	2.02027	0.51755	11.9301	0.399933	0.515827	0.369982	0.0462641
20191	0.0452096	0.0630744	4.01053	1.99633	0.497771	1.04233	-3.03521	4.24526	2.08132	0.490269	9.65486	0.497127	0.493914	0.370607	0.046541
20192	0.189201	0.112935	4.22805	1.87407	0.443246	1.0013	-3.01305	4.05254	1.96425	0.484696	14.8167	0.329755	0.463532	0.389045	0.0466182
20193	0.0808691	0.0401946	4.12674	1.81059	0.438747	1.0438	-3.0204	3.78213	1.89722	0.501626	10.1024	0.463616	0.468817	0.387219	0.0468368
20194	0.0548988	-0.0147082	3.72401	1.90641	0.511924	0.980369	-3.0846	4.23185	1.95401	0.461739	11.0033	0.428247	0.48523	0.379121	0.0471453
20195	0.0405718	0.00853732	3.67648	1.82255	0.495733	0.996789	-3.03221	4.14792	2.13725	0.515259	10.1123	0.457176	0.506084	0.368704	0.0474098
20196	-0.0306665	-0.0313324	4.01259	1.82823	0.455623	0.941416	-2.99217	4.16212	2.01883	0.485049	9.27733	0.472472	0.470605	0.363048	0.0477491
20197	-0.0616199	-0.0630778	3.99983	1.79601	0.449023	0.944366	-2.98729	4.23813	2.05678	0.485303	8.44956	0.506004	0.467688	0.35697	0.0482036
20198	-0.0417265	-0.0415029	4.02512	1.83448	0.455757	0.968999	-3.00344	4.06186	2.04091	0.502457	8.58787	0.510783	0.479213	0.361525	0.0481658
20199	-0.0378831	-0.0347371	4.00598	1.86296	0.465044	0.990071	-3.01082	4.09706	1.8566	0.453154	8.38191	0.528345	0.459032	0.373278	0.0484996
20200	-0.0300578	-0.0345191	4.01255	1.84786	0.46052	0.989559	-3.07972	3.66019	1.91822	0.524077	8.91987	0.519809	0.490839	0.381144	0.0487752
20201	-0.0251067	-0.0231964	3.8586	1.84453	0.478032	0.820534	-3.17844	3.86599	2.03375	0.526062	13.9218	0.357554	0.50207	0.391014	0.048819
20202	-0.0407887	-0.00751814	3.779	1.84576	0.488424	0.759324	-3.17738	3.96565	1.96987	0.496734	15.6956	0.32009	0.492679	0.397109	0.0489792
20203	0.0653199	0.0686568	3.85096	1.92544	0.49999	0.797762	-3.22972	3.80953	1.84407	0.484068	20.2794	0.268236	0.492072	0.419244	0.0493055
20204	0.0914803	0.0426251	4.02307	2.01313	0.500397	0.659791	-3.28865	3.78151	1.86478	0.493132	34.3596	0.161489	0.496877	0.417174	0.0493195
20205	0.0392899	0.0678516	4.14559	1.86631	0.450193	0.736694	-3.19789	3.66252	1.91554	0.523011	21.9277	0.243186	0.484349	0.413616	0.0494128
20206	0.0648243	0.101071	3.72411	1.86664	0.501231	0.837176	-3.18254	4.00665	1.90677	0.475901	18.0748	0.298264	0.488103	0.416809	0.0497409
20207	0.0349068	0.0772908	3.6965	1.7856	0.483052	0.925115	-3.13373	4.09132	1.87664	0.458687	13.0108	0.396235	0.470252	0.413215	0.0501341
20208	0.0525758	0.0590907	3.99509	1.82559	0.456959	0.883317	-3.13329	3.80752	1.7521	0.460168	14.7672	0.345065	0.458525	0.416058	0.050346
20209	0.0879961	0.121746	3.64266	1.68189	0.46172	0.929659	-3.04207	3.62054	1.84522	0.509653	14.1301	0.354198	0.485613	0.41515	0.0501088
20210	0.121059	0.190779	3.67888	1.78037	0.483942	1.07297	-2.99553	3.92265	1.67815	0.42781	11.2044	0.453063	0.454976	0.423381	0.0500521
20211	0.256828	0.213877	3.91194	1.95152	0.498863	1.09726	-2.95503	3.88651	1.83625	0.472469	14.2173	0.353159	0.485709	0.39872	0.0502755
20212	0.344431	0.367263	3.61966	1.88446	0.520617	1.10137	-2.9076	3.91826	1.90787	0.486918	18.7183	0.286477	0.5031	0.414299	0.0503502
20213	0.370982	0.355476	3.74907	1.90752	0.508798	0.988083	-2.93347	3.81303	1.87172	0.490875	28.4054	0.190407	0.499761	0.417223	0.0506
20214	0.398157	0.394282	3.99301	1.94016	0.485891	1.24707	-2.81861	3.57452	1.84887	0.517236	14.3242	0.360323	0.500697	0.405268	0.0503703
20215	0.396302	0.395066	3.84784	2.02036	0.525064	1.23001	-2.81025	3.8853	1.89618	0.48804	14.7811	0.347539	0.506462	0.396185	0.0505508
20216	0.509369	0.45543	4.0593	1.90877	0.470222	1.16664	-2.86504	3.93615	1.93171	0.49076	25.5215	0.216005	0.480333	0.417954	0.0507317
20217	0.498478	0.507838	3.87453	1.9465	0.502382	1.18064	-2.85524	3.90097	2.06848	0.530248	24.305	0.232674	0.516363	0.413355	0.0507995
20218	0.52357	0.50181	3.91806	1.85098	0.472422	1.14448	-2.8833	3.98872	2.05231	0.514529	29.7228	0.192764	0.493664	0.423398	0.0508339
20219	0.600214	0.487099	3.93457	1.79487	0.456179	1.10449	-2.86886	3.57018	1.85758	0.520304	44.2888	0.127148	0.486685	0.435434	0.050902
20220	0.475114	0.489376	3.73392	1.81447	0.485941	1.14624	-2.82109	3.79204	1.97149	0.519901	24.3311	0.225209	0.503052	0.419965	0.0510985
20221	0.468085	0.470137	4.01289	1.88949	0.470854	1.15199	-2.84376	4.19359	1.9897	0.474462	23.4796	0.233861	0.472698	0.414554	0.0507725
20222	0.401787	0.468437	4.06749	2.04641	0.503115	1.13808	-2.86661	4.03177	1.93864	0.480841	20.5163	0.271065	0.492027	0.411112	0.0509237
20223	0.435659	0.442162	4.03868	2.09124	0.517804	1.1794	-2.85016	3.93232	2.02087	0.513912	19.5955	0.276578	0.515884	0.397344	0.0510437
20224	0.431334	0.426911	3.86096	1.96516	0.508983	1.12308	-2.8365	4.15203	1.99654	0.480858	22.2565	0.239253	0.49441	0.402052	0.0513745
20225	0.482741	0.440727	4.17711	2.02703	0.48527	1.18779	-2.82302	3.86005	1.90028	0.492293	21.4285	0.248548	0.488643	0.4042	0.0520381
20226	0.382806	0.406691	4.34567	2.09604	0.48233	1.27803	-2.77539	3.8238	1.75428	0.45878	12.6345	0.400716	0.471307	0.396785	0.0523117
20227	0.304947	0.337194	4.28418	2.04	0.476169	1.16645	-2.79114	3.64647	1.80721	0.495604	13.186	0.371095	0.485105	0.388853	0.0525115
20228	0.25647	0.30735	4.18396	2.17168	0.519049	1.24991	-2.77426	4.134	2.10484	0.509154	9.62209	0.493465	0.514131	0.357087	0.0526714
20229	0.319069	0.327025	4.03509	2.16755	0.537176	1.20818	-2.8076	3.87685	1.99879	0.515572	12.4297	0.395259	0.52659	0.371027	0.0529162
20230	0.355914	0.355548	4.13889	2.10135	0.50771	1.21395	-2.82659	3.82229	1.95716	0.512039	13.7538	0.368117	0.509788	0.38426	0.053445
20231	0.327447	0.349699	4.25328	2.14803	0.50503	1.17817	-2.83308	3.86198	1.91566	0.496032	13.9972	0.361863	0.500748	0.384054	0.0537872
20232	0.401551	0.360196	4.26612	2.06351	0.483697	1.21649	-2.80269	3.99993	1.79425	0.44857	15.063	0.332066	0.466699	0.393432	0.053768
20233	0.381817	0.316449	3.75499	1.82081	0.484905	1.15121	-2.8167	3.6497	1.80869	0.495572	16.5832	0.295981	0.490162	0.403521	0.0538963
20234	0.264112	0.253587	3.91053	1.99776	0.510866	1.24478	-2.75982	3.9149	1.82111	0.465175	9.4421	0.480858	0.488008	0.372944	0.0542315
20235	0.241544	0.248343	3.82283	1.84651	0.483023	1.25377	-2.7081	3.94368	2.04852	0.519443	8.53069	0.5123	0.501517	0.359502	0.0544675
20236	0.168882	0.221352	4.08775	1.92521	0.47097	1.24567	-2.74257	4.17309	2.01681	0.483289	7.57665	0.579731	0.477193	0.357907	0.0548595
20237	0.0917149	0.145856	4.01799	1.8647	0.464088	1.1616	-2.79796	3.71886	1.95191	0.524867	7.57086	0.572331	0.493302	0.362221	0.0549424
20238	0.198965	0.253772	3.91375	1.80002	0.459921	1.30581	-2.65173	3.90903	2.0154	0.515575	6.89076	0.612554	0.487732	0.35626	0.055437
20239	0.132864	0.269053	3.50899	1.83119	0.521857	1.28957	-2.67765	4.18048	1.87673	0.448927	6.48977	0.66898	0.482208	0.369377	0.0556741
20240	0.132681	0.242111	3.64333	1.90851	0.523836	1.27722	-2.75124	3.9289	2.01074	0.511783	6.83992	0.654989	0.517582	0.3638	0.0559808
20241	0.276215	0.335528	3.7423	1.96109	0.524033	1.24969	-2.73287	3.90092	1.93639	0.496393	9.9351	0.473827	0.509926	0.376644	0.0562489
20242	0.294396	0.33765	4.21996	2.00466	0.475042	1.24902	-2.72595	3.84958	1.89708	0.4928	10.299	0.455657	0.483513	0.375655	0.0563126
20243	0.234942	0.343179	3.80299	1.95573	0.514262	1.22878	-2.72761	3.93111	1.94108	0.493774	9.54714	0.493852	0.503848	0.377051	0.0565527
20244	0.435646	0.407216	4.07085	1.93889	0.476286	1.33196	-2.71816	3.87596	1.87414	0.483531	12.1586	0.401691	0.47982	0.390524	0.0569152
20245	0.354127	0.3487	3.71796	1.94195	0.522315	1.39018	-2.60125	3.9769	1.89789	0.477228	8.10719	0.536698	0.499013	0.361781	0.0570337
20246	0.361787	0.294351	4.00622	1.95555	0.488128	1.53596	-2.53691	3.95681	1.77231	0.447914	5.81426	0.689344	0.468146	0.34974	0.0573601
20247	0.369916	0.338913	3.79595	1.90667	0.502291	1.48679	-2.50879	3.92357	1.76766	0.450523	6.50093	0.62371	0.475979	0.355685	0.0577215
20248	0.291765	0.288778	3.80166	1.88628	0.496171	1.47431	-2.57306	3.88153	1.80837	0.465891	5.85667	0.699212	0.480874	0.356692	0.0578539
20249	0.281182	0.262325	3.71376	1.76555	0.475408	1.38987	-2.59648	3.85762	1.87579	0.486256	6.6489	0.614597	0.480935	0.359546	0.0580217
20250	0.304312	0.27467	4.18117	2.03795	0.487411	1.48407	-2.54684	3.82496	1.83659	0.480161	5.71976	0.695915	0.483947	0.339466	0.0581315
20251	0.296133	0.338856	3.99997	1.91468	0.478673	1.47595	-2.52718	3.73852	1.83793	0.491618	5.90105	0.695989	0.484927	0.353798	0.0585342
20252	0.550785	0.523262	3.74819	1.81115	0.483208	1.5841	-2.4673	3.49758	1.6675	0.476759	8.37611	0.533869	0.480095	0.39138	0.058868
20253	0.406182	0.479017	3.52783	1.78076	0.504773	1.53025	-2.44613	3.70586	1.74842	0.471799	6.77186	0.631767	0.487881	0.377501	0.0588644
20254	0.536132	0.497685	3.88814	1.72533	0.443741	1.52188	-2.46656	3.62542	1.76646	0.487241	9.04277	0.485845	0.464731	0.386284	0.0592676
20255	0.438779	0.516279	3.72964	1.82862	0.490293	1.61703	-2.42641	4.02501	1.83834	0.456729	6.23752	0.69414	0.472872	0.371332	0.0592392
20256	0.48018	0.477736	3.92609	1.95327	0.497511	1.51171	-2.47958	3.39582	1.81521	0.534544	8.21917	0.53203	0.514687	0.367279	0.0593777
20257	0.457983	0.467157	3.66545	1.69198	0.461603	1.44128	-2.52274	3.79605	1.89331	0.498759	9.24585	0.483433	0.480506	0.384106	0.059629
20258	0.467548	0.516215	3.95556	1.84308	0.465947	1.43973	-2.52343	4.01404	1.9652	0.489581	9.77581	0.472567	0.477851	0.377661	0.0600393
20259	0.568192	0.533332	3.79928	1.77955	0.468391	1.5281	-2.47981	3.91299	1.93398	0.494246	9.85316	0.460716	0.481509	0.379467	0.0602236
20260	0.516637	0.560578	3.87223	1.82343	0.470899	1.5555	-2.48105	4.07494	1.91219	0.469255	8.57228	0.539617	0.470056	0.382507	0.0607007
20261	0.520487	0.536016	3.90401	1.92546	0.493202	1.48768	-2.51091	4.06181	1.8472	0.454774	9.92425	0.46773	0.473608	0.380999	0.060955
20262	0.57041	0.538196	3.8343	1.84715	0.481743	1.5067	-2.45527	3.72868	1.85113	0.496456	10.2218	0.438323	0.488997	0.377354	0.0612643
20263	0.584901	0.55469	3.62556	1.79481	0.495044	1.54077	-2.46812	3.98099	1.90861	0.479431	10.0006	0.456843	0.486873	0.381621	0.0612414
20264	0.599717	0.548183	4.00398	1.88077	0.469726	1.61027	-2.42123	3.90152	1.94531	0.498603	8.63429	0.510605	0.483977	0.365654	0.061517
20265	0.513895	0.432036	3.94656	1.90223	0.481998	1.44017	-2.48898	3.9663	1.90142	0.479394	9.94472	0.428989	0.480693	0.359418	0.0616495
20266	0.375744	0.393988	3.6761	1.87337	0.509608	1.5565	-2.52776	3.79383	1.96671	0.518397	6.12304	0.697092	0.514072	0.357342	0.0620026
20267	0.291731	0.331527	3.97021	1.86216	0.469033	1.43671	-2.54791	3.95155	1.97383	0.499509	6.32442	0.655486	0.484235	0.350912	0.0624868
20268	0.305954	0.259185	3.85351	1.77586	0.460841	1.41769	-2.59886	3.74935	1.81542	0.484196	6.60898	0.61798	0.472359	0.362617	0.0627594
20269	0.252971	0.230613	4.16248	1.93424	0.464685	1.49284	-2.58517	3.66266	1.65864	0.452853	5.15756	0.768642	0.459147	0.355656	0.0628394
20270	0.182677	0.194137	3.93048	1.98303	0.504527	1.39726	-2.67864	3.52727	1.68954	0.478994	5.59434	0.737607	0.492451	0.359824	0.0627944
20271	0.168733	0.163454	4.0012	1.98037	0.494943	1.31154	-2.76265	3.74871	1.81422	0.483959	6.55596	0.653	0.48963	0.360769	0.0629682
20272	0.205946	0.169326	4.05459	2.06107	0.508329	1.31333	-2.70152	3.98892	1.69098	0.423919	6.72084	0.613151	0.466469	0.3546	0.0631438
20273	0.22535	0.184727	3.96233	1.86919	0.471741	1.33533	-2.65648	3.92738	1.78866	0.455433	6.55201	0.616027	0.463623	0.355669	0.063386
20274	0.243733	0.247493	3.73056	1.87553	0.502747	1.32479	-2.6393	3.75925	1.91918	0.510522	7.13076	0.584338	0.506649	0.354547	0.0635737
20275	0.199843	0.203642	3.75092	1.85829	0.495423	1.42694	-2.58806	3.63719	1.86393	0.512465	5.1758	0.752888	0.503813	0.343708	0.0638909
20276	0.223777	0.174183	3.62613	1.76626	0.487091	1.51756	-2.60484	3.79231	1.8355	0.484006	4.61384	0.836936	0.485514	0.349096	0.0642039
20277	0.259526	0.240307	3.70573	1.938	0.522975	1.28279	-2.67107	3.79736	1.80465	0.475238	8.0951	0.523534	0.498815	0.361621	0.0644398
20278	0.145586	0.171092	3.77415	1.74056	0.461178	1.34966	-2.66996	3.79152	1.83418	0.483759	5.56737	0.724902	0.472495	0.360929	0.0647864
20279	0.0147586	0.0881945	3.76081	1.7366	0.461763	1.24759	-2.70475	4.29277	2.01208	0.468714	5.13237	0.759936	0.465468	0.342313	0.0650071
20280	0.139197	0.177844	3.74891	1.81306	0.483623	1.32156	-2.65575	3.70943	2.0136	0.542834	5.74346	0.698989	0.513072	0.344186	0.0650814
20281	0.0581776	0.124443	3.66642	1.86026	0.507377	1.36995	-2.65026	4.17577	1.94436	0.465629	4.47421	0.860371	0.485147	0.336055	0.065496
20282	0.0463423	0.041008	3.97543	1.88616	0.474454	1.34841	-2.67364	3.89993	1.97587	0.506643	4.34668	0.847696	0.490394	0.323079	0.0655936
20283	-0.0247258	0.0451288	3.85178	1.9338	0.502052	1.12921	-2.77195	3.83241	2.00116	0.522168	5.95982	0.665786	0.512085	0.335304	0.0653656
20284	-0.0518879	0.0119959	3.72471	1.80061	0.483422	1.2159	-2.78056	4.12586	1.96239	0.475632	4.85185	0.803649	0.479328	0.341392	0.0654556
20285	-0.0262977	-0.0250454	3.53105	1.73114	0.490262	1.2861	-2.71126	3.94333	1.86753	0.473593	4.18939	0.861197	0.481468	0.334013	0.0657016
20286	-0.00184289	0.0083726	3.57924	1.59244	0.444909	1.24445	-2.74339	3.84374	1.8944	0.492854	4.87508	0.77662	0.469736	0.351989	0.0660751
20287	0.0106182	0.004506	3.64185	1.73065	0.475211	1.21879	-2.74435	3.69643	1.94129	0.525179	5.17662	0.72984	0.500381	0.33981	0.0665258
20288	0.00499588	0.00725358	3.9174	1.83657	0.468823	1.25046	-2.78609	4.25689	1.97466	0.463873	5.03021	0.775593	0.466246	0.338662	0.0669282
20289	0.00954622	0.0248874	3.74091	1.92484	0.514537	1.26588	-2.74053	4.0202	1.87078	0.465345	4.84522	0.789184	0.489056	0.335089	0.0674346
20290	-0.0264992	-0.00317018	4.16144	1.9269	0.463036	1.2864	-2.69296	3.70414	1.88249	0.508213	4.19733	0.861856	0.484311	0.322057	0.0677503
20291	-0.0233514	0.0481775	3.89882	1.89742	0.486666	1.2923	-2.70021	3.78597	1.86836	0.493495	4.36387	0.865475	0.49003	0.334096	0.0678533
20292	0.0360617	0.0313643	4.11348	1.79668	0.436779	1.22477	-2.66327	3.78052	1.77933	0.470658	5.13865	0.706512	0.453004	0.336815	0.0680001
20293	0.189462	0.200993	3.58467	1.72597	0.481488	1.37218	-2.65531	3.66318	1.67883	0.458299	5.83241	0.699408	0.469768	0.374742	0.0681712
20294	0.170306	0.222562	3.68499	1.88007	0.510197	1.33975	-2.60999	4.0432	1.86444	0.461131	5.8668	0.683794	0.484527	0.348934	0.0682166
20295	0.281807	0.304357	3.90021	1.88207	0.482556	1.32394	-2.65638	3.72163	1.88057	0.50531	8.07147	0.543021	0.493666	0.368178	0.0684012
20296	0.218831	0.225864	3.77444	1.87558	0.496915	1.26698	-2.79831	3.567	1.67179	0.468683	8.32475	0.549303	0.483198	0.392045	0.0686236
20297	0.170867	0.223277	3.676	1.70232	0.463092	1.08947	-2.8307	3.82488	1.77123	0.463083	11.0529	0.421916	0.463087	0.401772	0.0686237
20298	0.140407	0.154802	3.55139	1.68617	0.474793	1.23692	-2.81972	3.91228	1.68894	0.431703	7.35875	0.601175	0.452206	0.396025	0.0688366
20299	0.0950068	0.0860394	3.72249	1.66488	0.447248	1.2404	-2.84174	3.6992	1.82209	0.492562	6.53389	0.655958	0.469834	0.380758	0.0689667
20300	-0.0170688	0.101912	4.04329	1.81158	0.448047	1.00357	-2.92241	3.80451	1.79429	0.471623	8.78045	0.520848	0.459476	0.388177	0.0690384
20301	0.0607473	0.0945479	3.61318	1.60794	0.445019	0.992129	-2.94901	3.72882	1.7785	0.47696	10.6784	0.433736	0.461241	0.406243	0.0693589
20302	0.11087	0.122986	3.8782	1.73391	0.447092	1.14289	-2.85947	3.73382	1.73622	0.464998	8.35157	0.532536	0.455875	0.390671	0.0696476
20303	0.190236	0.166829	3.72225	1.81324	0.487134	1.12598	-2.84514	3.76826	1.70185	0.451627	10.3607	0.437806	0.469271	0.392296	0.0701277
20304	0.0594464	0.102617	3.90993	1.90256	0.486598	1.10403	-2.94236	3.61089	1.78643	0.494734	8.49736	0.545574	0.490504	0.385999	0.0703866
20305	0.128309	0.178741	3.5526	1.78791	0.503268	1.17709	-2.88631	3.97361	1.79484	0.451689	8.54101	0.549967	0.476036	0.396087	0.070657
20306	0.164237	0.156611	3.95887	1.74618	0.441082	1.13646	-2.95986	3.88823	1.89087	0.486305	10.2752	0.472611	0.46349	0.400456	0.0708612
20307	0.316263	0.23056	3.86164	1.86076	0.481856	1.00899	-3.04033	4.18125	2.04181	0.488325	22.2948	0.239937	0.485219	0.406777	0.071111
20308	0.244883	0.273036	3.88038	1.73998	0.448404	0.993619	-2.9779	4.09837	1.99166	0.485964	18.8521	0.280302	0.467697	0.414654	0.0714012
20309	0.305982	0.306309	3.90274	1.85474	0.47524	0.921273	-3.03979	3.79649	1.98142	0.521908	29.5745	0.189292	0.498252	0.421975	0.0717452
20310	0.271584	0.325787	4.15937	2.02032	0.485726	0.970249	-3.06714	4.06785	1.96844	0.483903	23.5836	0.244067	0.484825	0.419241	0.0721097
20311	0.205033	0.259325	3.64117	1.98613	0.545463	0.941964	-3.04027	3.72481	1.86484	0.500654	20.0479	0.271533	0.522804	0.414227	0.0720706
20312	0.24208	0.241512	3.93861	1.98357	0.503621	1.03071	-2.9635	3.88021	1.95235	0.503156	16.5163	0.310969	0.503391	0.39496	0.0723765
20313	0.279412	0.228919	3.74144	1.86619	0.498789	1.04285	-2.96228	4.1339	2.07855	0.502805	17.4726	0.291421	0.500897	0.392365	0.0722875
20314	0.205058	0.222147	3.59193	1.7531	0.488067	0.861984	-3.04931	4.00016	2.06337	0.515822	24.7999	0.215776	0.502691	0.412255	0.0726196
20315	0.246313	0.230541	4.04244	1.77515	0.439128	0.938856	-3.04365	3.89713	1.92949	0.495105	22.3519	0.239808	0.466604	0.419887	0.072732
20316	0.0998721	0.167257	3.74006	1.71499	0.458547	0.855078	-3.07022	3.74692	1.97603	0.527375	18.3774	0.285168	0.492993	0.415298	0.0730038
20317	0.177054	0.207582	3.8573	1.7777	0.460867	1.03204	-3.02724	3.92846	1.90386	0.484633	14.3147	0.3655	0.472859	0.415522	0.073287
20318	0.27945	0.243344	3.86147	1.92015	0.497258	0.968171	-3.03961	4.00112	1.89546	0.473732	22.7219	0.237168	0.485286	0.414012	0.0729818
20319	0.236606	0.263959	3.60206	1.69607	0.470861	1.0548	-3.01047	4.04115	1.93293	0.478313	16.0162	0.33472	0.474801	0.424955	0.0734316
20320	0.238966	0.274836	3.62688	1.73253	0.477692	0.989834	-3.01755	3.78153	1.84619	0.488212	19.2262	0.281901	0.483062	0.431048	0.0736311
20321	0.373147	0.296251	3.77029	1.62909	0.432087	0.974107	-2.96625	3.49831	1.82423	0.521461	29.472	0.180577	0.475102	0.435328	0.0736772
20322	0.300944	0.32185	3.73526	1.7225	0.461147	1.10399	-2.89585	3.83625	1.91552	0.499321	16.0552	0.322439	0.480488	0.415834	0.0736512
20323	0.43498	0.338927	3.94546	1.70031	0.430953	1.20768	-2.82902	3.76859	1.83073	0.485787	16.8088	0.29853	0.457741	0.415513	0.0736915
20324	0.177833	0.265819	3.72007	1.72738	0.464341	1.12067	-2.90536	3.79183	1.85545	0.489328	11.3127	0.444473	0.476954	0.412475	0.0736622
20325	0.199467	0.239908	3.27467	1.5603	0.476475	1.08914	-2.92992	3.95787	1.90806	0.482093	12.6943	0.39576	0.479549	0.420159	0.073504
20326	0.305324	0.308164	3.84494	1.76635	0.459396	1.08439	-2.95444	3.77359	1.94185	0.514589	17.538	0.303472	0.486734	0.417927	0.0736868
20327	0.319958	0.279618	3.91515	1.88465	0.481374	0.965396	-3.03891	3.76229	1.80328	0.479304	26.4352	0.208295	0.48036	0.427559	0.0744384
20328	0.254393	0.221983	3.95776	1.89925	0.47988	1.01092	-2.99267	3.86236	1.71577	0.444228	18.0558	0.286169	0.462272	0.416915	0.0745225
20329	0.248996	0.237964	3.81077	1.86723	0.489987	1.0751	-2.96275	3.71169	1.91143	0.514977	15.0116	0.341223	0.502318	0.404099	0.0748328
20330	0.261741	0.270177	4.0893	1.8226	0.445701	1.03599	-2.9936	3.79197	1.89241	0.499057	17.7697	0.299732	0.471373	0.417656	0.0747893
20331	0.29381	0.303519	3.7565	1.79489	0.477809	1.09559	-2.94642	4.19603	2.05514	0.489782	16.4299	0.321428	0.484126	0.406946	0.0750099
20332	0.393687	0.391378	3.7259	1.80025	0.483173	0.997989	-2.97095	3.74522	1.91383	0.511006	30.958	0.18259	0.497125	0.432255	0.0754725
20333	0.519817	0.393306	3.77212	1.91737	0.508302	1.04487	-2.9841	4.22365	1.98572	0.470143	41.3766	0.137842	0.488145	0.422298	0.0756643
20334	0.509342	0.4628	3.45861	1.69832	0.491042	0.953698	-3.01765	3.88934	1.78859	0.459869	61.3493	0.0987261	0.474542	0.464936	0.0752405
20335	0.384649	0.425667	4.10105	1.81027	0.441415	1.01543	-3.03583	3.91063	1.87001	0.478186	30.1143	0.198942	0.459364	0.448835	0.0754456
20336	0.271707	0.304862	3.84336	1.77717	0.462399	0.962443	-3.06237	4.01929	1.94107	0.482939	23.764	0.238559	0.472899	0.432695	0.0756855
20337	0.295885	0.254396	3.94258	1.81143	0.459452	0.977864	-3.068	4.00954	1.93877	0.48354	23.7335	0.232547	0.471598	0.424035	0.0758658
20338	0.260974	0.285443	4.0158	1.91082	0.475825	0.906064	-3.07747	4.19885	1.87957	0.44764	27.1764	0.20807	0.461419	0.427356	0.0762589
20339	0.275138	0.264474	3.94367	1.9378	0.491371	0.908107	-3.07842	3.49039	1.86839	0.535294	27.892	0.200325	0.511994	0.42342	0.0766873
20340	0.357447	0.383813	3.90913	1.93036	0.493809	1.00548	-2.98746	4.06969	1.96071	0.481783	27.0644	0.209971	0.487675	0.422164	0.0772892
20341	0.267604	0.343396	3.94787	1.89232	0.479327	1.01477	-2.94725	4.10494	1.91951	0.467611	19.3966	0.27913	0.473354	0.415388	0.0775212
