cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.218311	0.185313	3.95059	1.65324	0.418481	0.516855	2.54912	3.57541	1.76574	0.493855	62.6913	0.0445644	0.454289	0.290164	0.0423816
20171	0.128431	0.11596	3.55413	1.71373	0.482179	0.698363	2.60009	3.66796	1.66382	0.453609	18.9977	0.162411	0.467669	0.313652	0.0425464
20172	0.0927117	0.142292	3.39354	1.66837	0.491632	0.640504	2.60362	3.74096	1.68562	0.450586	20.1887	0.150038	0.47011	0.311195	0.0427846
20173	0.23766	0.128389	3.64952	1.76155	0.48268	0.648298	2.60592	3.74668	1.75753	0.46909	36.4015	0.0843118	0.475796	0.303758	0.0432388
20174	0.0688038	0.104658	3.69822	1.7767	0.48042	0.596799	2.63341	3.721	1.79227	0.481662	22.9378	0.13939	0.481043	0.309466	0.0436065
20175	0.00967117	0.0429229	3.97178	1.80118	0.453496	0.73385	2.65028	3.70236	1.81528	0.490303	12.9631	0.262217	0.471253	0.319817	0.0437422
20176	0.118186	0.0969627	3.72763	1.72724	0.463362	0.724803	2.65293	3.70484	1.78432	0.48162	17.7534	0.183992	0.472463	0.317563	0.0436257
20177	0.0618714	0.0595149	3.51824	1.73443	0.492982	0.652914	2.67764	3.45269	1.72344	0.499158	19.6219	0.174666	0.496041	0.331473	0.0439252
20178	0.0346827	0.0128303	3.71789	1.6863	0.453562	0.739569	2.6787	3.78934	1.73681	0.458343	14.3034	0.248433	0.455975	0.3418	0.044147
20179	0.00411676	-0.0182687	3.46732	1.59451	0.459869	0.752522	2.72074	3.7947	1.7132	0.451471	13.394	0.280055	0.455481	0.361961	0.0441409
20180	-0.0107122	-0.0310508	3.67872	1.61141	0.438036	0.759938	2.73971	3.82498	1.71013	0.447095	12.9266	0.296951	0.442654	0.366334	0.0442527
20181	-0.0421009	-0.0330468	3.88965	1.66242	0.427396	0.756963	2.73631	3.64677	1.64018	0.449763	12.0114	0.319252	0.438219	0.367426	0.044446
20182	-0.0683186	-0.0543875	3.93445	1.86244	0.473367	0.752357	2.69283	3.79109	1.69886	0.44812	11.2058	0.336754	0.460978	0.346436	0.0445293
20183	-0.0111718	-0.0380433	3.85878	1.90702	0.494203	0.634629	2.65194	3.76424	1.74285	0.463002	17.3501	0.20853	0.478796	0.331498	0.0447006
20184	-0.0484196	-0.0630469	3.87989	1.81167	0.466939	0.616209	2.68284	3.62438	1.78795	0.493312	17.0689	0.220866	0.479676	0.343798	0.0449904
20185	-0.0801816	-0.00676518	3.80057	1.74871	0.460117	0.790088	2.82225	3.75175	1.93857	0.51671	10.5673	0.378684	0.488231	0.351871	0.0451405
20186	-0.0448978	-0.0436675	3.65373	1.63621	0.447819	0.879621	2.78631	3.94474	1.83663	0.46559	9.36992	0.427367	0.457045	0.365812	0.0453504
20187	-0.108782	-0.0806024	3.64513	1.71904	0.471599	0.715124	2.77513	3.78318	1.72684	0.456453	12.0138	0.339411	0.463885	0.371843	0.0456597
20188	-0.0759367	-0.0601096	3.66745	1.69004	0.460822	0.687014	2.67719	3.67363	1.75414	0.477494	12.8722	0.291047	0.469165	0.352394	0.0459387
20189	-0.0423639	-0.0420222	3.74088	1.78812	0.477994	0.716083	2.72671	3.88712	1.84274	0.474065	13.3264	0.287621	0.475992	0.345589	0.0462417
20190	-0.111575	-0.0448831	3.96782	1.78358	0.449511	0.642306	2.72131	3.94581	1.8815	0.476834	13.4636	0.284168	0.463134	0.343058	0.0464217
20191	-0.0296673	0.0341391	3.85266	1.90805	0.495255	0.705123	2.72666	3.82938	1.77654	0.463923	13.4274	0.269958	0.479637	0.329821	0.0466678
20192	-0.00350859	0.0368818	3.71827	1.67021	0.449191	0.740818	2.76741	3.61192	1.69709	0.469856	13.4575	0.277011	0.459374	0.356425	0.0466386
20193	-0.00206276	0.045689	3.71323	1.6416	0.442094	0.649063	2.71182	3.55941	1.68207	0.472569	16.7662	0.211983	0.457009	0.348508	0.0466414
20194	0.259319	0.121281	3.65716	1.72708	0.472246	0.733523	2.70305	3.51115	1.56037	0.444403	29.6417	0.112435	0.458608	0.336494	0.0467466
20195	0.205182	0.140935	3.90531	1.68389	0.431179	0.68126	2.68282	3.4388	1.6543	0.481069	28.5072	0.113325	0.454539	0.326202	0.0467982
20196	0.157537	0.169966	3.61651	1.6464	0.455245	0.573017	2.64506	3.90724	1.74607	0.446879	35.4881	0.0863119	0.4509	0.31114	0.0469635
20197	0.178458	0.184651	3.65552	1.59536	0.436426	0.631636	2.63632	3.68712	1.67986	0.455603	29.2675	0.102685	0.446056	0.314612	0.047113
20198	0.154069	0.150698	3.71499	1.69536	0.456357	0.633356	2.68715	3.46538	1.64376	0.474338	28.0068	0.114858	0.465035	0.325202	0.0471574
20199	0.0871231	0.138558	3.66227	1.67099	0.456271	0.835027	2.72992	3.55645	1.6688	0.469231	12.005	0.27968	0.462656	0.334626	0.0472992
20200	0.206314	0.167689	3.46609	1.79488	0.517841	0.624903	2.71053	3.49812	1.62531	0.464626	36.903	0.0876083	0.491111	0.321054	0.047492
20201	0.222439	0.211376	3.8006	1.77098	0.465975	0.692046	2.69485	3.59097	1.68895	0.470333	27.9671	0.110266	0.468092	0.308375	0.0478358
20202	0.282908	0.275508	3.81148	1.61203	0.422941	0.673625	2.66642	3.63951	1.67976	0.461535	37.4458	0.0763301	0.441793	0.302827	0.0479893
20203	0.255387	0.35401	3.81053	1.74153	0.45703	0.673501	2.67264	3.42033	1.67558	0.48989	30.7521	0.0874094	0.472573	0.28239	0.0483028
20204	0.403969	0.363857	3.55207	1.65613	0.466243	0.684671	2.61758	3.60962	1.6641	0.461018	64.4633	0.0393966	0.463609	0.276746	0.0485008
20205	0.252834	0.287932	3.67285	1.72977	0.47096	0.572323	2.55379	3.50001	1.73676	0.496217	50.2985	0.0510364	0.483284	0.270312	0.0486976
20206	0.252629	0.24847	3.66562	1.62565	0.443485	0.477396	2.55097	3.59843	1.6391	0.455503	104.938	0.0252602	0.449439	0.288849	0.0489907
20207	0.353953	0.305928	3.86031	1.86279	0.48255	0.59728	2.55256	4.0437	1.85492	0.458718	85.248	0.0296039	0.470358	0.253499	0.0494663
20208	0.290539	0.312595	3.55254	1.69909	0.478274	0.451088	2.45666	3.68439	1.7208	0.467051	178.345	0.012888	0.47256	0.251619	0.0497804
20209	0.361759	0.334511	3.70471	1.66903	0.450516	0.566965	2.47056	3.97804	1.67643	0.421421	108.354	0.0210546	0.435451	0.254361	0.0499553
20210	0.26973	0.314042	3.59671	1.66451	0.462786	0.556552	2.50224	3.53065	1.56726	0.443902	58.2034	0.0411333	0.453432	0.270385	0.0500313
20211	0.369467	0.351069	3.71621	1.77116	0.476603	0.485047	2.42837	3.40048	1.58914	0.46733	323.024	0.00667934	0.472172	0.243113	0.050438
20212	0.373774	0.38577	3.63234	1.69628	0.466992	0.458623	2.41555	3.69342	1.65397	0.447816	572.265	0.00359974	0.457324	0.235237	0.0502159
20213	0.46096	0.39874	3.89573	1.71644	0.440596	0.32928	2.38037	3.63343	1.72739	0.475417	226.467	0.00866981	0.4574	0.221915	0.0502796
20214	0.459115	0.439341	3.70023	1.6764	0.453054	0.341165	2.37831	3.6403	1.79113	0.492027	270.235	0.00695615	0.472382	0.213337	0.0505304
20215	0.439562	0.437456	3.88101	1.73179	0.446223	0.43197	2.37316	3.70843	1.57795	0.425503	65002.4	2.88216e-05	0.436098	0.220678	0.0506766
20216	0.418784	0.443937	3.71591	1.78086	0.479252	0.342419	2.3565	3.51645	1.73571	0.493598	627.25	0.00291581	0.486228	0.20646	0.0510888
20217	0.553682	0.482426	3.69339	1.75741	0.475826	0.286265	2.33626	3.51345	1.58915	0.452305	48.058	0.0357558	0.464359	0.204368	0.0512922
20218	0.390128	0.39082	3.66686	1.75981	0.479923	0.442296	2.4407	3.39687	1.614	0.475145	1544.02	0.00136074	0.477625	0.237529	0.0511654
20219	0.32766	0.353994	3.73334	1.71596	0.459632	0.472536	2.46798	3.58066	1.58981	0.444	212.919	0.0104945	0.451979	0.252691	0.0515253
20220	0.281041	0.306294	3.76804	1.7351	0.460477	0.473651	2.44012	3.85833	1.70157	0.441012	122.733	0.0185493	0.450629	0.248905	0.0518275
20221	0.256057	0.234244	3.7367	1.62572	0.435069	0.415252	2.45818	3.69829	1.76976	0.478534	195.157	0.0126716	0.456689	0.267042	0.052012
20222	0.289979	0.285783	3.92438	1.67997	0.428084	0.533313	2.47705	3.46437	1.65584	0.477962	81.0926	0.0296058	0.45147	0.264725	0.0523633
20223	0.282672	0.342613	4.02531	1.85545	0.460946	0.520363	2.44448	3.79614	1.76953	0.466139	78.1962	0.0282485	0.463467	0.233619	0.053009
20224	0.390236	0.300142	4.02975	1.84104	0.456862	0.611106	2.52078	3.45117	1.65784	0.480369	101.084	0.0243917	0.467707	0.26064	0.0533819
20225	0.271242	0.271835	3.84777	1.74949	0.454677	0.522661	2.56552	3.75848	1.77488	0.472234	83.2282	0.0316058	0.463352	0.271866	0.0536956
20226	0.330202	0.316098	3.45834	1.63479	0.472709	0.572072	2.55727	3.81995	1.74229	0.456103	85.8596	0.0292504	0.463993	0.271148	0.0537542
20227	0.190697	0.312893	3.56488	1.58228	0.443851	0.450852	2.48083	3.53469	1.68675	0.477199	69.4432	0.0338404	0.460454	0.264496	0.0536856
20228	0.378755	0.300084	3.7536	1.60016	0.4263	0.479963	2.47338	3.56955	1.683	0.47149	461.119	0.00512146	0.448327	0.264616	0.0538253
20229	0.382871	0.358442	3.62414	1.56282	0.431225	0.431291	2.46598	3.69205	1.69632	0.459452	1894.58	0.00117221	0.445469	0.254222	0.0544326
20230	0.305965	0.378528	3.68583	1.65325	0.448543	0.506714	2.49462	3.84608	1.70152	0.442404	111.112	0.0201501	0.445408	0.250296	0.0548566
20231	0.482747	0.469782	3.5364	1.72385	0.48746	0.537588	2.50672	3.76872	1.67201	0.443654	1379.59	0.00150375	0.46486	0.234073	0.0551045
20232	0.477869	0.469891	3.84286	1.89675	0.493576	0.512662	2.50086	3.62369	1.71917	0.474424	3407.47	0.000605264	0.484281	0.221989	0.0553891
20233	0.437777	0.498439	3.97	1.85401	0.467006	0.553359	2.51635	3.73362	1.68323	0.450829	304.802	0.00667965	0.459166	0.223563	0.0557457
20234	0.482645	0.472949	4.11289	1.91672	0.466028	0.431362	2.52678	4.00306	1.88497	0.470881	1603.94	0.00131495	0.468422	0.217239	0.0560132
20235	0.416505	0.387448	4.01883	1.86514	0.464101	0.694793	2.60977	3.4499	1.7968	0.520826	63.7711	0.0387222	0.490303	0.252243	0.0558762
20236	0.376842	0.359079	3.66943	1.66981	0.455059	0.628012	2.63729	4.03676	1.77939	0.440796	82.2715	0.0315433	0.447588	0.273456	0.0557104
20237	0.353207	0.37521	3.53557	1.67205	0.472922	0.723429	2.72195	3.881	1.77482	0.45731	40.1795	0.0685325	0.464753	0.285528	0.0555876
20238	0.423201	0.41246	3.8218	1.60979	0.421212	0.734619	2.75652	3.57434	1.80764	0.505729	56.6566	0.0484908	0.462056	0.286814	0.0558992
20239	0.39431	0.395605	3.71844	1.64293	0.441833	0.689287	2.69545	3.58899	1.83418	0.511057	60.7886	0.0435057	0.475832	0.275617	0.0564217
20240	0.402052	0.378711	3.54019	1.65371	0.467125	0.712564	2.74932	3.711	1.75164	0.472012	58.2862	0.0482088	0.469626	0.292175	0.0566614
20241	0.436523	0.393788	3.73552	1.57843	0.422546	0.698037	2.71834	3.70717	1.75325	0.472935	79.0116	0.0341948	0.447644	0.288596	0.0567951
20242	0.369412	0.38493	3.46865	1.53052	0.441244	0.760082	2.75776	3.71152	1.80502	0.486328	36.8902	0.0763118	0.464548	0.296867	0.0569634
20243	0.398626	0.386024	3.80718	1.77376	0.465897	0.889097	2.83591	3.7019	1.69442	0.457716	24.9497	0.120281	0.461864	0.302095	0.0572045
20244	0.485867	0.440181	3.7182	1.66054	0.446598	0.818261	2.82577	3.73725	1.61728	0.432747	51.5094	0.055243	0.439655	0.302783	0.0573804
20245	0.416339	0.465882	3.77921	1.67176	0.442357	0.808992	2.79621	4.00069	1.65423	0.413486	35.2222	0.0770882	0.427511	0.289968	0.0573035
20246	0.513865	0.43905	3.79232	1.61646	0.426246	0.818224	2.7543	3.98555	1.65692	0.415732	57.866	0.0463173	0.420858	0.290578	0.0574204
20247	0.484948	0.487261	3.50391	1.75438	0.500692	0.848957	2.86702	3.63867	1.67212	0.459541	42.7409	0.0662512	0.479728	0.292488	0.0573471
20248	0.376843	0.388003	4.35806	2.01341	0.461998	0.904045	2.91085	3.51457	1.71732	0.488629	22.8996	0.138971	0.473887	0.299093	0.0578793
20249	0.265203	0.327536	3.95833	1.88416	0.475999	0.879111	2.92405	3.75511	1.68905	0.449801	17.8886	0.188442	0.463245	0.320621	0.0580784
20250	0.231129	0.24266	3.95659	1.90121	0.480517	0.953673	2.94417	4.10022	1.87738	0.457873	13.9793	0.261035	0.468993	0.325739	0.0583069
20251	0.252418	0.252055	3.77148	1.91224	0.507026	0.919749	2.93727	3.87357	1.74992	0.451759	16.1911	0.222665	0.479023	0.329969	0.0585415
20252	0.198991	0.260471	3.79191	1.82036	0.480064	0.908048	2.95602	3.82506	1.81516	0.474544	14.4521	0.251381	0.477292	0.33329	0.05877
20253	0.182146	0.214357	3.89754	1.78545	0.458097	0.901192	2.92272	3.80509	1.84346	0.484472	14.1873	0.258513	0.471126	0.335807	0.0589339
20254	0.188689	0.196785	3.52161	1.70262	0.483479	1.00359	2.97504	3.72061	1.67028	0.448928	11.6233	0.332034	0.465729	0.364028	0.059129
20255	0.172655	0.212055	3.91156	1.78325	0.455893	0.99546	3.0023	3.67811	1.75211	0.476362	11.4998	0.338504	0.465812	0.355179	0.0595197
20256	0.186182	0.253383	3.7662	1.7399	0.461976	1.02138	3.04792	3.52212	1.58411	0.44976	11.1954	0.34878	0.456073	0.370136	0.0597032
20257	0.227395	0.230334	3.72358	1.6427	0.441161	1.01604	3.02598	3.70206	1.6631	0.449236	12.5662	0.310978	0.445187	0.371603	0.0600508
20258	0.112255	0.195264	3.54567	1.65642	0.467167	1.02869	3.06893	3.77014	1.67746	0.444932	9.8327	0.419923	0.455709	0.382546	0.060623
20259	0.113579	0.226192	4.05789	1.76586	0.435167	1.20001	3.12514	3.94237	1.68467	0.427323	7.11991	0.590169	0.431302	0.378569	0.0609155
20260	0.189546	0.134601	3.75255	1.67922	0.447488	1.07303	3.08158	4.02919	1.79405	0.445263	11.1265	0.390272	0.446336	0.384776	0.0614506
20261	0.125024	0.16145	3.58845	1.76584	0.492088	1.07852	3.10212	3.69123	2.00312	0.542669	9.51156	0.45458	0.517736	0.364632	0.0614067
20262	0.21181	0.191189	3.77388	1.7859	0.473228	1.2481	3.25048	4.10463	1.94618	0.474142	8.71519	0.53695	0.473704	0.38547	0.0613271
20263	0.179486	0.172102	3.61336	1.78876	0.49504	1.12496	3.16898	3.98385	1.90816	0.478974	10.047	0.446964	0.486615	0.377976	0.0613929
20264	0.227229	0.188908	4.00123	1.79908	0.449631	1.14232	3.18767	3.7464	1.87126	0.499484	10.7389	0.418691	0.473738	0.379969	0.0613764
20265	0.213611	0.22199	3.88108	1.72471	0.444389	1.13459	3.17718	3.58134	1.67558	0.467865	10.2959	0.424105	0.455656	0.391138	0.0619065
20266	0.173551	0.190906	3.61554	1.82491	0.50474	1.1399	3.18051	3.89061	1.80969	0.465143	9.57099	0.466919	0.484216	0.380835	0.0623002
20267	0.103787	0.145644	3.69753	1.75826	0.475522	1.24662	3.23781	3.59411	1.66233	0.462516	7.32085	0.653031	0.469112	0.411477	0.0623914
20268	0.176935	0.157282	3.98457	1.94792	0.488865	1.16346	3.28099	3.5216	1.7048	0.484099	10.0259	0.486618	0.486629	0.400538	0.0626066
20269	0.145023	0.115265	3.61422	1.74376	0.482471	1.11013	3.18937	3.62791	1.69961	0.468481	10.1457	0.46572	0.475463	0.40704	0.0628492
20270	0.104128	0.0534051	3.68791	1.76386	0.478281	1.19588	3.15971	3.74574	1.8243	0.487034	8.09536	0.595967	0.482692	0.402138	0.0625968
20271	0.207898	0.166404	3.66421	1.70705	0.465873	1.09491	3.10248	3.84985	1.82732	0.474648	10.9566	0.393394	0.470369	0.378909	0.0626057
20272	0.187162	0.126043	3.85528	1.85054	0.480001	1.09877	3.1075	3.84566	1.74446	0.453619	10.6965	0.415511	0.466826	0.38213	0.0624782
20273	0.0938797	0.0937401	3.97519	1.76408	0.443773	1.00891	3.06182	3.74873	1.7061	0.455114	10.5215	0.41864	0.449277	0.388369	0.0630351
20274	0.158529	0.145666	3.67031	1.75191	0.477319	1.03311	3.06372	3.54972	1.71173	0.482217	11.1325	0.382442	0.479727	0.380771	0.0632203
20275	0.0837085	0.0735565	4.0554	1.92609	0.474945	1.02127	3.01671	3.68396	1.73151	0.470014	9.8544	0.439508	0.472598	0.372002	0.0634109
20276	0.2586	0.181934	4.12139	1.86614	0.452794	1.00488	3.02586	3.5862	1.74552	0.486733	14.5221	0.278469	0.468585	0.359027	0.0640412
20277	0.142084	0.198856	3.82115	1.77988	0.465797	1.10238	3.08923	3.53945	1.65603	0.467877	9.05932	0.461086	0.466797	0.378174	0.0641367
20278	0.106783	0.153019	3.7733	1.82865	0.48463	1.06654	3.07604	3.67924	1.64071	0.445937	9.27553	0.460568	0.465528	0.381182	0.0646744
20279	0.257989	0.169252	3.6855	1.77317	0.481122	1.10436	3.1016	3.61034	1.842	0.510201	12.0035	0.358174	0.495512	0.37301	0.0650495
20280	0.0465448	0.065573	3.93223	1.81639	0.461924	1.20569	3.07921	3.94134	1.80871	0.458908	6.75944	0.671804	0.460414	0.385237	0.064987
20281	0.0122648	0.0417162	3.85336	1.76538	0.458141	1.11979	3.13625	4.0487	1.66484	0.411204	7.807	0.613306	0.434093	0.411167	0.0651319
20282	0.0491741	0.0544154	3.76577	1.71562	0.455582	1.16283	3.12221	3.70512	1.66857	0.450341	7.58839	0.620114	0.452983	0.410236	0.0652864
20283	0.0603605	0.0637842	3.74591	1.78512	0.476551	1.1175	3.14378	3.94421	1.8542	0.470106	8.48864	0.55877	0.473246	0.394668	0.0656097
20284	0.0380844	0.0757822	3.59183	1.77658	0.494616	1.20316	3.11373	3.68198	1.694	0.460079	6.7991	0.678701	0.477133	0.399451	0.0656507
20285	-0.0114486	0.00626593	3.55048	1.62262	0.457014	1.14873	3.14158	3.71567	1.71752	0.462238	7.30323	0.673004	0.459685	0.424007	0.0660557
20286	0.070121	0.0211347	3.61614	1.60558	0.444005	1.20735	3.1288	4.02308	1.66208	0.413136	7.4675	0.646639	0.427748	0.425037	0.0663712
20287	0.0210212	-0.0189354	3.59471	1.68346	0.468316	1.12533	3.11329	3.53283	1.46406	0.414415	8.04496	0.609752	0.4416	0.43809	0.0663573
20288	-0.0610099	-0.0134905	3.68626	1.65455	0.448842	1.01674	3.07331	3.52323	1.66276	0.471943	8.20318	0.580769	0.460131	0.418075	0.0664403
20289	0.0186077	0.0249386	3.78946	1.72621	0.45553	1.06919	3.10631	3.58938	1.68533	0.469532	8.60259	0.551861	0.462341	0.410426	0.0664967
20290	-0.00107966	0.0444541	3.81425	1.76581	0.46295	1.13753	3.11053	3.69144	1.56982	0.425259	7.25133	0.648213	0.444413	0.413466	0.0665802
20291	-0.0855282	-0.0432572	3.72157	1.6643	0.447202	1.0765	3.10218	4.07732	1.67041	0.409683	7.32703	0.675155	0.427587	0.42598	0.0669752
20292	-0.0696306	-0.0288359	3.5781	1.66013	0.46397	1.16027	3.11451	3.93069	1.80349	0.458822	6.53195	0.75633	0.461275	0.416409	0.0673185
20293	0.0456995	0.00272074	3.58024	1.70437	0.47605	1.17901	3.13428	3.57435	1.70645	0.477417	7.6352	0.642202	0.476733	0.418317	0.06748
20294	-0.0114933	-0.00231931	3.87326	1.78066	0.459732	1.19173	3.18243	3.6875	1.77193	0.480522	7.00584	0.723871	0.469871	0.416606	0.0681461
20295	-0.0884199	-0.0224471	3.72613	1.69657	0.455318	1.15593	3.17043	3.9922	1.70692	0.427564	6.58381	0.774209	0.440962	0.42831	0.068558
20296	0.0424788	0.0574808	3.39921	1.60466	0.472071	1.16583	3.18756	3.95166	1.82839	0.462689	7.76387	0.63096	0.467027	0.416507	0.0682129
20297	0.0117976	0.0590278	3.5072	1.63029	0.464842	1.18527	3.11321	3.7128	1.77559	0.478236	6.77396	0.688521	0.47173	0.406543	0.0683664
20298	0.108122	0.101061	3.86371	1.64068	0.424638	1.09464	3.03773	3.60542	1.60264	0.44451	8.86143	0.486606	0.43423	0.399431	0.0687552
20299	0.0514107	0.108614	3.82639	1.77384	0.463582	0.907988	2.95692	3.50419	1.53771	0.438819	11.0571	0.366862	0.451745	0.379949	0.0688858
20300	0.180016	0.154308	3.39625	1.71784	0.505805	0.910107	2.91205	3.67788	1.5863	0.431309	14.2677	0.266517	0.467074	0.365367	0.0691167
20301	0.172723	0.122066	3.85511	1.68649	0.437469	0.910071	2.91098	3.55555	1.54434	0.434345	14.3062	0.271841	0.43597	0.375844	0.0694309
20302	0.122288	0.102848	3.75997	1.63516	0.434887	0.857485	2.83607	3.39396	1.49893	0.441646	13.8211	0.270257	0.438094	0.373514	0.0696264
20303	0.0804532	0.070809	3.67756	1.65898	0.451108	0.939529	2.86948	3.85522	1.76847	0.45872	10.613	0.369006	0.455004	0.363704	0.0699948
20304	0.0963141	0.0894798	3.43861	1.55679	0.452739	0.91271	2.85151	3.88712	1.70092	0.437578	11.4461	0.333251	0.444694	0.369379	0.0702758
20305	0.0848489	0.117195	3.8012	1.71783	0.451919	0.864789	2.82154	3.71736	1.68454	0.453155	12.0227	0.304153	0.45253	0.349658	0.0703648
20306	0.0583898	0.128573	3.55866	1.68509	0.473519	0.775462	2.77019	3.4874	1.63655	0.469276	13.571	0.257096	0.471419	0.344462	0.0706232
20307	0.10739	0.125576	3.61137	1.68155	0.465628	0.858977	2.76993	3.88295	1.72312	0.443766	12.3789	0.282442	0.454301	0.339373	0.0706491
20308	0.0836334	0.166133	3.63369	1.74638	0.480607	0.822368	2.79528	4.02824	1.73904	0.431712	12.6663	0.272864	0.454901	0.331576	0.0709561
20309	0.100571	0.135543	3.72133	1.72532	0.46363	0.753212	2.76782	3.36451	1.67582	0.498087	16.2673	0.21297	0.479991	0.337556	0.0713265
20310	0.0675863	0.109493	3.86609	1.77414	0.458898	0.781797	2.80307	3.55108	1.72221	0.484983	14.2235	0.255048	0.471387	0.341689	0.0717774
20311	0.0622613	0.102056	3.94336	1.67928	0.425849	0.713768	2.75132	3.87251	1.70965	0.441485	16.5353	0.212231	0.433596	0.341246	0.0717537
20312	0.0642013	0.115314	3.44291	1.55721	0.452295	0.763773	2.80091	3.84514	1.76303	0.45851	14.7373	0.244701	0.455574	0.352053	0.0719727
20313	0.20621	0.142414	3.62728	1.50382	0.414587	0.83754	2.76619	3.65925	1.70099	0.464847	17.2719	0.199288	0.439828	0.349504	0.0721592
20314	0.0742169	0.0865713	3.67036	1.61607	0.440303	0.816874	2.79513	3.59397	1.71003	0.475804	13.3014	0.275769	0.457867	0.355543	0.0723244
20315	-0.00855101	0.0204996	3.6089	1.69435	0.469491	0.921636	2.85768	3.60917	1.72339	0.477505	9.30324	0.432623	0.473498	0.370715	0.0724447
20316	0.00732087	0.0059816	3.63517	1.6438	0.452195	0.873779	2.84987	3.57681	1.71861	0.480486	10.7728	0.375375	0.466226	0.375637	0.0729618
20317	-0.0497417	-0.0266182	3.79158	1.69343	0.446628	0.900906	2.87779	3.91377	1.78143	0.45517	9.33419	0.451866	0.450967	0.377802	0.0732036
20318	0.0967821	0.0837679	3.7105	1.64964	0.444586	0.885569	2.88066	3.61738	1.77852	0.491661	12.5728	0.311092	0.467824	0.363362	0.0732206
20319	0.0999092	0.10638	3.62575	1.64794	0.45451	0.96195	2.9722	3.74384	1.88857	0.504446	11.052	0.371558	0.479878	0.367437	0.0737175
20320	0.0194748	0.0665658	3.76608	1.78724	0.474563	0.916009	2.92658	4.0028	1.94376	0.4856	10.1766	0.401887	0.480249	0.354156	0.0738481
20321	-0.0518683	-0.0399126	3.80656	1.70351	0.44752	0.910575	2.92215	3.70454	1.76563	0.476612	9.47191	0.463148	0.461868	0.387477	0.0743327
20322	-0.00762964	0.00831891	3.58049	1.67126	0.466767	0.987249	2.93821	3.85262	1.65454	0.429457	8.67286	0.494891	0.447429	0.392319	0.0742031
20323	-0.0173953	0.035616	3.60432	1.70136	0.472034	0.848683	2.94833	3.76822	1.55742	0.413304	11.3105	0.375046	0.442016	0.39437	0.0745481
20324	0.049175	0.0480193	3.74744	1.78254	0.47567	0.908755	2.88815	3.64921	1.56794	0.429666	10.917	0.369439	0.452973	0.37585	0.0747858
20325	0.0633242	0.0177419	3.79089	1.82937	0.48257	0.873407	2.90277	3.66522	1.56458	0.426872	12.6836	0.328117	0.45519	0.380196	0.075243
20326	0.0571145	0.0386292	3.88828	1.79818	0.462461	0.88046	2.83318	3.46827	1.61339	0.465185	11.5202	0.338949	0.463745	0.364098	0.0752371
20327	0.0398089	0.0498559	3.74154	1.79009	0.478437	0.872488	2.79531	3.61097	1.68229	0.465882	10.8711	0.346678	0.472271	0.35189	0.0755344
20328	-0.0270206	0.028065	4.0768	1.71339	0.420277	0.79273	2.748	3.80783	1.82868	0.480241	11.0091	0.335995	0.449236	0.34315	0.0755815
20329	0.0191208	0.0250498	3.68977	1.60493	0.434967	0.642919	2.66796	3.60654	1.8027	0.499841	17.9505	0.194562	0.467034	0.338934	0.0759225
20330	0.0537345	0.0840495	3.88777	1.76805	0.454773	0.705255	2.69276	3.91542	1.8254	0.466208	16.0323	0.21224	0.460511	0.321433	0.0765804
20331	0.118294	0.0745191	3.93352	1.78366	0.453451	0.533789	2.60485	3.8182	1.83537	0.48069	37.087	0.0863181	0.466868	0.306762	0.0767619
20332	0.153532	0.0415801	3.69065	1.7885	0.484602	0.561825	2.56289	3.9217	1.79503	0.457718	38.1338	0.0833514	0.470752	0.30734	0.0772848
20333	0.058564	0.0899146	3.69106	1.6143	0.437353	0.526923	2.56744	3.80188	1.8798	0.494438	27.9819	0.10968	0.466318	0.305266	0.0773538
20334	0.241516	0.167888	3.83734	1.73189	0.451325	0.575944	2.58465	3.70699	1.71257	0.461984	52.2231	0.0559209	0.456562	0.297819	0.0775328
20335	0.0984691	0.151842	3.60643	1.69867	0.471013	0.572651	2.60883	3.49128	1.66697	0.477466	26.8483	0.112424	0.474187	0.309697	0.0775519
20336	0.191712	0.163247	3.47639	1.67063	0.480564	0.604268	2.61504	3.59628	1.65505	0.460213	35.3186	0.0851011	0.470216	0.311348	0.0777061
20337	0.152653	0.186019	4.04924	1.83951	0.454286	0.553354	2.58352	3.44457	1.60132	0.464882	35.7994	0.0802806	0.459156	0.294702	0.0776189
20338	0.183172	0.185176	3.97013	1.64795	0.415087	0.572448	2.55299	3.2093	1.54499	0.481411	36.9982	0.0757679	0.444735	0.305169	0.0777188
20339	0.207482	0.163383	3.67239	1.57628	0.429224	0.609973	2.58022	3.85932	1.61401	0.41821	36.0564	0.0809996	0.42358	0.314108	0.077511
20340	0.177084	0.155014	3.53712	1.61478	0.456525	0.543502	2.56369	3.47514	1.677	0.482572	43.212	0.067131	0.469434	0.305961	0.0777577
20341	0.177947	0.165996	3.64759	1.73835	0.476574	0.553822	2.62888	3.37995	1.60761	0.475633	42.9338	0.0706413	0.476121	0.311979	0.0781019
20342	0.147574	0.215285	3.82378	1.87238	0.489669	0.698855	2.55994	3.73032	1.75498	0.470464	18.0889	0.151955	0.480185	0.274876	0.0782854
20343	0.233959	0.209465	3.83432	1.80561	0.470906	0.617527	2.56827	4.17474	1.81736	0.435324	37.818	0.073562	0.452359	0.277523	0.0787851
